iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
456,425.426,1,21.0772,25.4139,10.4989,1.8952,2.22045e-16,-0.449682,0.168551,0.755343,0.229736,0.774859
457,431.055,1,21.1074,24.8149,10.8126,1.93786,2.22045e-16,-0.453606,0.170829,0.790689,0.230903,0.767926
458,429.26,1,21.1379,25.2952,10.2602,1.878,0.0106385,-0.451949,0.16824,0.773545,0.240744,0.776178
459,429.204,1,21.2614,25.332,10.0494,1.81505,0.0141582,-0.459956,0.163165,0.806343,0.259942,0.793267
460,426.663,1,21.4389,26.219,9.69941,1.79357,2.22045e-16,-0.462744,0.169883,0.853799,0.252747,0.896998
461,424.404,1,21.3895,25.4818,10.4395,1.767,2.22045e-16,-0.451983,0.175634,0.783201,0.260793,0.930165
462,428.757,1,21.3981,25.7324,10.2678,1.82757,2.22045e-16,-0.450562,0.163843,0.84593,0.250559,0.907835
463,431.493,1,21.4941,25.6434,10.4312,1.83982,0.0131062,-0.461691,0.164312,0.769016,0.247595,0.890513
464,428.649,1,21.108,25.5623,10.705,1.80554,0.014058,-0.456881,0.165813,0.802912,0.249069,0.829338
465,426.627,1,21.5397,25.3268,11.192,1.80544,0.0108112,-0.464965,0.16915,0.816495,0.258246,0.760302
466,428.181,1,21.0979,25.4758,11.7609,1.82142,0.0104988,-0.451737,0.176135,0.805356,0.249853,0.7922
467,429.935,1,21.1524,25.6881,12.9667,1.73852,0.0175111,-0.455588,0.171363,0.908332,0.258899,0.791336
468,440.495,1,21.2998,26.0467,13.5579,1.85818,0.01456,-0.459019,0.168637,0.955005,0.272823,0.780673
469,441.689,1,20.5115,26.1881,13.2287,1.83406,0.0230823,-0.438555,0.156092,0.916331,0.271046,0.753582
470,429.276,1,20.9676,25.7056,12.7495,1.81161,0.0160509,-0.454319,0.163489,0.91127,0.269122,0.647863
471,420.647,1,20.8145,25.3621,12.3216,1.73742,0.0134788,-0.44803,0.165388,0.906246,0.254822,0.694318
472,431.67,1,20.4586,25.2935,12.9902,1.86648,0.00839492,-0.431282,0.165948,1.00471,0.242575,0.702671
473,431.335,1,20.3497,24.4834,12.9257,1.80781,0.0183266,-0.429773,0.167756,0.945941,0.233652,0.707011
474,425.764,1,21.0367,24.5916,14.0987,1.61086,0.023944,-0.456414,0.170566,0.919224,0.267211,0.766254
475,423.406,1,20.6162,24.6963,14.0051,1.60597,0.0217957,-0.434853,0.165771,0.909236,0.281788,0.780082
476,418.958,1,20.7227,24.6465,13.6844,1.72208,1.65593e-06,-0.435701,0.173739,0.870679,0.279759,0.767226
477,419.534,1,20.5128,24.595,14.1181,1.75036,3.54326e-05,-0.42996,0.16095,0.860908,0.293552,0.738321
478,421.475,1,20.4426,24.9512,14.2209,1.72171,2.22045e-16,-0.427096,0.162609,0.949755,0.285724,0.800223
479,418.934,1,20.8744,24.7892,13.3007,1.67212,2.22045e-16,-0.442086,0.166263,1.00181,0.302298,0.768494
480,422.037,1,20.224,25.261,13.0339,1.69923,0.0096687,-0.416853,0.172788,0.922152,0.300084,0.726962
481,420.506,1,20.6018,25.0953,12.7982,1.67086,0.014366,-0.430871,0.175521,0.90789,0.309261,0.650047
482,425.759,1,21.0115,24.7024,13.3611,1.64616,0.0201743,-0.452309,0.174929,0.839547,0.31292,0.732442
483,428.987,1,20.937,25.1288,13.7328,1.68954,0.0203482,-0.445857,0.167018,0.874014,0.322458,0.694149
484,432.087,1,20.9545,25.1977,12.4529,1.74963,0.0169553,-0.447526,0.171709,0.926789,0.299849,0.707403
485,417.315,1,20.5609,25.1379,12.1096,1.69112,0.0134451,-0.42912,0.174463,0.891949,0.286649,0.621185
486,423.355,1,21.0365,25.0512,12.8528,1.8224,2.22045e-16,-0.452187,0.173417,0.879364,0.296291,0.592346
487,417.56,1,21.5149,25.5821,11.3325,1.78773,2.22045e-16,-0.47364,0.156407,0.91849,0.281515,0.611264
488,420.4,1,21.4509,24.9818,11.8485,1.77861,2.22045e-16,-0.472114,0.164581,0.946368,0.259604,0.693671
489,416.859,1,20.927,25.0728,11.8658,1.72096,2.22045e-16,-0.44959,0.166876,0.951468,0.267157,0.716264
490,425.779,1,21.2227,24.8899,11.7454,1.7737,2.22045e-16,-0.459057,0.170185,0.967894,0.261591,0.793072
491,417.197,1,21.4436,25.1977,11.4404,1.69557,2.22045e-16,-0.463253,0.166649,1.01364,0.245183,0.811499
492,419.567,1,21.0671,24.8829,11.1376,1.70266,2.22045e-16,-0.450598,0.169999,1.04557,0.24481,0.815233
493,419.85,1,20.9645,24.3204,11.5458,1.76944,0.00376126,-0.44786,0.168568,0.950377,0.246593,0.707921
494,419.699,1,20.8086,24.6472,11.113,1.79103,2.22045e-16,-0.440483,0.167516,0.961823,0.226769,0.719798
495,423.43,1,20.7342,24.7354,10.7474,1.86255,2.22045e-16,-0.441808,0.160004,0.92012,0.229479,0.697167
496,422.704,1,20.2324,24.6745,11.6599,1.80556,0.0112226,-0.424217,0.175798,0.864547,0.229875,0.691407
497,416.46,1,20.4655,24.7144,12.0857,1.74802,0.0148836,-0.433412,0.168521,0.868592,0.236941,0.614814
498,414.263,1,20.9836,25.0464,12.2112,1.75808,0.011534,-0.445298,0.169931,0.886195,0.232479,0.604124
499,420.416,1,21.1179,24.7483,11.6401,1.79006,0.0165411,-0.453632,0.165771,0.950133,0.216345,0.598084
500,426.189,1,20.5891,24.9901,11.8731,1.79018,0.0194704,-0.437403,0.164257,0.86895,0.231741,0.658048
501,423.459,1,20.8062,25.48,11.7107,1.75669,0.017231,-0.450109,0.162585,0.956306,0.250732,0.627119
502,425.796,1,20.9373,25.1131,13.1931,1.73978,0.016811,-0.448776,0.169355,1.00095,0.256363,0.651223
503,429.012,1,21.1416,25.387,13.0446,1.7088,0.0231277,-0.458619,0.16118,1.00232,0.253724,0.674695
504,432.996,1,20.8373,25.267,11.8519,1.70873,0.0211951,-0.444727,0.167081,1.04746,0.27881,0.683995
505,433.554,1,20.8025,25.091,11.7419,1.79292,0.0186736,-0.444847,0.162631,1.04419,0.256966,0.669104
506,426.801,1,20.8627,25.3794,11.4253,1.70891,0.0156086,-0.444721,0.174098,1.03618,0.239639,0.776536
507,427.656,1,21.0961,25.1333,11.9899,1.67833,0.0176389,-0.446813,0.175705,1.02798,0.237406,0.831613
508,429.53,1,20.7645,25.0291,11.7799,1.67842,0.0200494,-0.434698,0.170979,0.995502,0.233041,0.8708
509,435.519,1,20.7194,25.111,11.7327,1.67852,0.0224905,-0.435189,0.177194,1.03124,0.220813,0.933395
510,436.855,1,21.2153,25.1291,11.5674,1.74447,0.0202147,-0.453128,0.171219,0.968567,0.232932,0.931639
511,442.64,1,20.9451,25.0472,12.2771,1.62932,0.0348908,-0.439006,0.171614,0.993393,0.223972,0.870302
512,443.488,1,20.7961,24.9576,12.9018,1.69687,0.034089,-0.444953,0.167955,0.889878,0.229712,0.850414
513,446.296,1,20.9106,24.9514,12.5506,1.75063,0.0323772,-0.447392,0.160856,0.933747,0.235593,0.845757
514,436.56,1,20.8194,24.6965,12.6802,1.70728,0.0280423,-0.438982,0.159981,1.01736,0.238497,0.752102
515,436.249,1,21.0935,25.0226,14.1255,1.7655,0.024505,-0.448892,0.159335,0.989275,0.240751,0.748424
516,430.022,1,20.3786,25.0986,13.498,1.80135,0.0170824,-0.419325,0.167365,1.01498,0.233909,0.672627
517,433.08,1,20.8013,26.1475,12.8846,1.68099,0.028017,-0.444821,0.172907,0.923181,0.248558,0.712863
518,434.804,1,20.9554,25.4349,11.78,1.76212,0.0262693,-0.450294,0.164601,0.903017,0.254918,0.668277
519,434.371,1,20.9309,25.1294,10.896,1.76201,0.0233533,-0.443451,0.171728,0.921791,0.258138,0.703549
520,438.373,1,21.1824,25.2936,11.8229,1.76212,0.0258578,-0.447165,0.170324,0.926594,0.244138,0.731752
521,440.915,1,20.7681,25.975,11.3285,1.76206,0.024845,-0.438206,0.168002,0.956856,0.247405,0.848615
522,439.038,1,20.4371,25.8463,11.8686,1.7619,0.0209813,-0.430872,0.173289,0.928026,0.245607,0.923127
523,455.47,1,20.9142,25.5595,11.8341,1.7949,0.0280875,-0.442726,0.170763,0.987148,0.263922,0.963561
524,447.013,1,20.803,25.5233,11.0684,1.79473,0.0207562,-0.440265,0.170038,1.03738,0.264574,0.892077
525,449.272,1,20.4019,25.8011,11.5434,1.76357,0.0242513,-0.421675,0.180828,1.02837,0.260834,0.908578
526,448.107,1,21.444,26.0145,11.5718,1.76364,0.0267156,-0.463737,0.174523,1.03264,0.260543,0.827052
527,435.902,1,21.4787,25.3868,11.8937,1.6992,0.0262572,-0.464779,0.163556,0.910875,0.262815,0.802754
528,431.669,1,20.6949,25.7944,12.2754,1.60755,0.0265366,-0.435613,0.162847,0.880727,0.282849,0.870951
529,435.18,1,20.8324,26.1125,12.802,1.68864,0.0266465,-0.442084,0.166246,0.881257,0.275071,0.774736
530,444.494,1,20.9418,26.219,13.5325,1.7248,0.027375,-0.449494,0.17322,0.911061,0.292502,0.807451
531,438.106,1,21.2514,25.8415,12.4593,1.68362,0.0305979,-0.462782,0.159373,0.848224,0.297154,0.733049
532,432.522,1,20.998,25.7683,12.1469,1.65082,0.0274683,-0.453313,0.175233,0.815044,0.304331,0.706127
533,435.408,1,20.4203,25.8893,11.4713,1.75467,0.0265269,-0.428179,0.167981,0.766207,0.306586,0.662248
534,436.922,1,20.3984,25.8048,12.2657,1.77579,0.0227479,-0.428845,0.168557,0.769312,0.302311,0.76252
535,437.048,1,21.054,25.2754,11.0592,1.83735,0.0203032,-0.446514,0.158364,0.826751,0.299274,0.698667
536,432.929,1,20.9143,25.5462,12.1006,1.8954,9.64803e-06,-0.446731,0.160193,0.798479,0.314449,0.724056
537,427.586,1,21.3715,25.2934,11.9658,1.82292,0.00285519,-0.460926,0.168457,0.84268,0.296955,0.723784
538,417.25,1,21.155,25.2455,11.0511,1.77238,2.22045e-16,-0.451643,0.162018,0.77851,0.301133,0.679826
539,415.333,1,21.3077,25.4846,11.2889,1.76325,2.22045e-16,-0.458041,0.161402,0.743689,0.284909,0.730737
540,422.62,1,20.983,25.2014,11.204,1.85606,2.22045e-16,-0.445735,0.164213,0.658977,0.278686,0.776433
541,424.826,1,21.312,25.3966,11.7518,1.81276,2.22045e-16,-0.464872,0.169957,0.702264,0.280359,0.867889
542,421.164,1,20.9074,25.4417,11.7363,1.78893,2.22045e-16,-0.450542,0.166301,0.66707,0.275169,0.911398
543,420.95,1,20.5837,25.2464,11.7924,1.80606,6.76065e-07,-0.43305,0.161814,0.669346,0.278305,0.865713
544,414.642,1,20.2625,25.4437,11.6167,1.80347,2.22045e-16,-0.418412,0.153669,0.659909,0.280311,0.749992
545,415.845,1,20.6301,25.3131,11.0435,1.77428,2.22045e-16,-0.436135,0.159093,0.73101,0.275998,0.76192
546,411.468,1,21.203,25.1802,11.379,1.75613,2.22045e-16,-0.456539,0.159651,0.750341,0.257191,0.729301
547,422.694,1,20.9127,25.0942,11.2305,1.8393,3.49018e-07,-0.442971,0.158642,0.832626,0.26093,0.718813
548,427.026,1,20.7763,24.9289,12.645,1.86768,2.22045e-16,-0.442223,0.166289,0.804892,0.258672,0.754761
549,420.961,1,21.4439,24.748,11.1631,1.80749,2.22045e-16,-0.471485,0.172255,0.812922,0.254175,0.730092
550,421.171,1,20.9798,24.3014,12.3241,1.85076,2.22045e-16,-0.447797,0.169672,0.768851,0.247054,0.705157
551,421.84,1,20.8766,24.4856,11.6451,1.87452,5.55703e-07,-0.44917,0.166126,0.759273,0.252336,0.675625
552,420.715,1,21.0126,24.7482,12.0394,1.82333,0.00170284,-0.453582,0.180597,0.763875,0.256472,0.695085
553,408.88,1,20.5698,25.0546,11.6155,1.7569,0.0084003,-0.433204,0.167153,0.667665,0.258476,0.657787
554,410.136,1,21.2021,25.4439,10.6196,1.77802,0.00625348,-0.452425,0.16553,0.732236,0.269799,0.584322
555,416.648,1,21.3022,25.5811,10.9409,1.78719,0.0116944,-0.458709,0.174732,0.768738,0.270408,0.570913
556,423.471,1,21.4142,25.2058,11.4727,1.86723,4.93749e-05,-0.459859,0.174428,0.763387,0.279618,0.624141
557,425.49,1,21.3518,25.16,10.6744,1.88446,2.22045e-16,-0.460014,0.167221,0.83194,0.283438,0.596736
558,424.403,1,21.3529,25.2273,11.4168,1.92899,2.95085e-06,-0.464673,0.168006,0.722976,0.292986,0.554596
559,416.502,1,21.8258,25.2628,10.5815,1.90299,2.22045e-16,-0.479391,0.159154,0.707104,0.290319,0.503184
560,410.319,1,21.5171,25.4558,10.9725,1.80529,2.22045e-16,-0.469171,0.164588,0.677325,0.295313,0.557658
561,412.596,1,21.318,25.3841,11.0862,1.83102,2.22045e-16,-0.466006,0.169985,0.64723,0.294867,0.560387
562,418.66,1,21.2821,25.7851,10.8004,1.88375,2.22045e-16,-0.460284,0.162691,0.727262,0.277016,0.573593
563,421.33,1,21.5853,25.8841,10.4931,1.89431,2.22045e-16,-0.46636,0.166642,0.738686,0.288391,0.559241
564,419.264,2,21.4703,26.1482,9.64767,1.89233,2.22045e-16,-0.468267,0.168462,0.733373,0.282158,0.534979
565,425.74,2,21.4401,25.9411,9.90884,1.95565,2.22045e-16,-0.458816,0.164906,0.73813,0.288238,0.541329
566,419.098,2,21.2618,25.439,10.8287,1.88965,2.22045e-16,-0.454253,0.162213,0.683879,0.284675,0.59222
567,420.119,2,20.9614,25.181,10.9255,1.93272,2.69179e-07,-0.445863,0.144957,0.680298,0.293833,0.583554
568,421.362,2,21.258,25.88,10.8264,1.91146,0.0073365,-0.453528,0.1612,0.718208,0.279849,0.550792
569,424.152,2,21.3135,25.2756,10.4574,1.91588,5.67346e-05,-0.45751,0.163457,0.681963,0.296314,0.616334
570,421.953,2,21.3431,25.2722,10.1836,1.88277,6.35589e-07,-0.460556,0.169011,0.704834,0.290237,0.608662
571,417.205,2,21.7983,25.5767,10.0186,1.87489,9.49448e-09,-0.480096,0.166984,0.68489,0.271574,0.593887
572,418.536,2,21.3156,25.4978,10.3222,1.81905,0.0103691,-0.462379,0.158913,0.777772,0.259921,0.638319
573,421.231,2,20.978,25.7306,10.737,1.75465,0.014883,-0.445349,0.164174,0.776346,0.259233,0.743403
574,420.024,2,21.0432,25.7597,10.5116,1.75467,0.0155511,-0.444686,0.172921,0.709157,0.260735,0.731618
575,428.209,2,21.0588,25.691,11.511,1.75477,0.0172026,-0.451376,0.176675,0.78577,0.259228,0.768224
576,426.893,2,20.6693,24.9328,11.451,1.81621,0.0117993,-0.43879,0.175618,0.786217,0.239522,0.801054
577,430.335,2,21.2641,24.9426,11.6305,1.88086,0.0079788,-0.452372,0.169434,0.868133,0.231198,0.766193
578,428.741,2,21.5216,25.258,11.2627,1.88274,0.000363907,-0.465097,0.177605,0.792123,0.238363,0.784773
579,437.259,2,21.2336,25.7368,10.9997,1.98359,1.83447e-05,-0.451225,0.173613,0.800753,0.235116,0.771715
580,426.428,2,21.3047,25.7025,11.4414,1.87809,1.01414e-06,-0.454609,0.174201,0.865024,0.225206,0.744471
581,424.269,2,21.1031,25.4808,11.5669,1.87071,6.10681e-08,-0.446368,0.1744,0.85344,0.225731,0.705777
582,435.947,2,20.7795,25.0697,11.8708,1.93774,3.98208e-09,-0.437108,0.172234,0.897991,0.228597,0.777785
583,434.157,2,20.7365,25.4854,12.331,1.92427,2.79733e-10,-0.432526,0.170699,0.866979,0.233982,0.801202
584,434.786,2,20.3825,25.546,12.1819,1.99061,2.10735e-11,-0.425862,0.167308,0.879195,0.207665,0.755701
585,437.108,2,20.7906,25.6028,11.4335,1.91927,0.0155803,-0.445189,0.165933,0.916094,0.209532,0.763052
586,431.964,2,20.7786,25.3867,12.3369,1.79054,0.02313,-0.437258,0.166445,0.988103,0.189573,0.78153
587,438.909,2,20.7967,25.1919,11.8568,1.77793,0.0252713,-0.436837,0.168911,1.10647,0.187434,0.813234
588,434.552,2,20.7896,25.2099,12.5445,1.67169,0.0277139,-0.436265,0.174474,1.12467,0.182153,0.871896
589,432.493,2,21.1585,25.4157,11.878,1.6466,0.0281919,-0.453442,0.176252,1.08682,0.185046,0.855598
590,436.64,2,21.0314,25.8696,11.8617,1.59297,0.0294572,-0.447066,0.174742,1.13994,0.198795,0.958111
591,433.726,2,21.5063,25.9864,11.5163,1.64815,0.0271628,-0.46067,0.169329,1.10178,0.196814,0.902987
592,439.338,2,21.2778,26.0706,11.3743,1.70899,0.0230106,-0.4572,0.182369,1.19655,0.192675,0.909293
593,438.997,2,21.3549,25.7504,11.5775,1.68732,0.0266565,-0.461938,0.17299,1.14036,0.207661,0.868748
594,441.144,2,20.6329,25.8169,11.9639,1.74747,0.0261955,-0.433799,0.168933,0.996362,0.220457,0.876561
595,435.655,2,20.9078,25.6791,11.8326,1.69387,0.0212468,-0.441414,0.178388,1.03731,0.230221,0.930313
596,437.944,2,20.9415,25.3352,11.8237,1.73342,0.0208149,-0.444271,0.184745,0.975649,0.24365,0.850939
597,438.892,2,21.0863,25.3637,11.9188,1.76537,0.0236488,-0.453441,0.17656,0.894687,0.243224,0.822474
598,436.685,2,21.0294,25.1555,11.5072,1.83776,0.0242591,-0.44789,0.169922,0.806016,0.225536,0.771821
599,430.73,2,21.3315,25.2051,11.711,1.75416,0.0277069,-0.454904,0.165735,0.864143,0.214929,0.720398
600,435.82,2,21.0227,25.2888,11.6376,1.70136,0.0281768,-0.449356,0.170343,0.973112,0.21367,0.797185
601,437.73,2,21.0768,24.8391,11.9762,1.70143,0.0298101,-0.447631,0.175059,0.927166,0.224574,0.759589
602,438.705,2,20.9359,24.8016,11.9181,1.7802,0.0261392,-0.44603,0.174865,0.961005,0.211465,0.766646
603,432.741,2,21.1115,24.8331,12.8523,1.75415,0.0240195,-0.458619,0.171167,0.915299,0.218983,0.794801
604,439.613,2,20.9457,25.0913,12.7477,1.71468,0.0301651,-0.445679,0.176845,0.911137,0.224435,0.770292
605,428.431,2,20.7297,25.3665,12.6206,1.67151,0.0309901,-0.438991,0.168437,0.847717,0.215489,0.754992
606,434.678,2,20.9942,25.0957,12.6231,1.75797,0.0288774,-0.452734,0.167324,0.851963,0.222536,0.705539
607,429.381,2,21.0913,25.1988,11.1346,1.75706,0.0243001,-0.453231,0.171015,0.878603,0.219225,0.72018
608,426.11,2,21.1497,25.1099,11.3408,1.69122,0.0268033,-0.451777,0.170529,0.921757,0.210931,0.707491
609,431.168,2,21.3705,25.1765,11.191,1.72497,0.0248437,-0.459077,0.172278,0.96499,0.221055,0.700083
610,428.497,2,21.1911,24.9138,11.5328,1.74669,0.0204909,-0.453675,0.168873,1.02659,0.208619,0.747221
611,427.297,2,20.8767,24.9014,12.1742,1.74655,0.0175741,-0.444076,0.169699,1.05028,0.203672,0.796798
612,436.072,2,21.1385,25.1555,11.6145,1.80751,0.018003,-0.451763,0.16892,1.10257,0.193267,0.815004
613,444.97,2,21.4954,25.1609,11.3591,1.98055,0.0144851,-0.458867,0.163866,1.0601,0.188536,0.781985
614,431.108,2,21.1422,25.43,12.2029,1.88601,0.0138274,-0.451929,0.165565,1.0273,0.181358,0.834139
615,442.147,2,21.2624,25.3024,11.6587,1.9788,0.0112038,-0.46061,0.157322,1.05867,0.188623,0.812483
616,427.905,2,21.3008,25.153,11.0197,1.92101,0.00807015,-0.466156,0.158419,0.993899,0.175029,0.855097
617,437.286,2,21.5429,24.8952,11.2615,1.85417,0.0173274,-0.47394,0.169948,1.05923,0.167578,0.885912
618,442.05,2,21.3664,24.6139,11.2124,1.93547,0.0149041,-0.46147,0.178509,1.0176,0.17734,0.83312
619,423.362,2,21.3583,24.7667,10.756,1.85751,0.00388017,-0.456528,0.174995,0.977413,0.177702,0.864959
620,428.574,2,21.3432,24.7239,11.1802,1.86248,0.00103018,-0.458061,0.17043,1.03712,0.183291,0.846421
621,421.094,2,21.1234,24.5705,11.1786,1.83604,0.000278809,-0.45444,0.174938,0.965724,0.183399,0.817199
622,421.609,2,20.8075,24.4934,11.2112,1.84341,7.68849e-05,-0.443791,0.176258,0.942075,0.178284,0.807204
623,435.092,2,20.7841,24.1635,11.9253,1.93099,4.06954e-05,-0.441631,0.178263,0.919384,0.183821,0.822962
624,421.714,2,21.173,23.7308,12.0625,1.84971,0.00630004,-0.455749,0.176627,0.930596,0.17629,0.828338
625,424.114,2,21.3977,23.8868,11.7173,1.87645,0.0113709,-0.468599,0.17031,0.943473,0.162567,0.77136
626,423.039,2,21.7571,23.8737,11.9904,1.89563,0.00336652,-0.48556,0.167729,0.989331,0.161945,0.755764
627,423.702,2,21.731,23.733,12.3144,1.92849,0.00598664,-0.484281,0.167034,0.931768,0.164566,0.71815
628,423.81,2,21.0323,23.7999,12.5033,1.94105,0.0018325,-0.45408,0.166828,0.905839,0.166877,0.726934
629,423.503,2,20.8237,23.5569,12.8284,1.90737,0.000570061,-0.442583,0.172316,0.979565,0.171071,0.709708
630,424.009,2,20.7994,23.7857,12.6808,1.89755,0.00546633,-0.444659,0.172339,1.04433,0.164029,0.713897
631,426.594,2,20.8608,23.9199,12.6001,1.82023,0.0143958,-0.443277,0.174512,1.00968,0.18143,0.718824
632,429.923,2,20.858,24.0841,12.3921,1.8544,0.012747,-0.443386,0.172634,1.06011,0.180247,0.731152
633,430,2,21.2437,24.123,12.2144,1.80344,0.0204512,-0.456842,0.169843,1.0605,0.173543,0.72818
634,424.556,2,21.6222,24.0677,12.3876,1.80339,0.0185844,-0.475322,0.17017,1.05572,0.170377,0.720061
635,425.527,2,21.3667,24.3044,12.2504,1.7745,0.0169456,-0.464738,0.176064,1.08181,0.178391,0.741642
636,417.337,2,21.0331,24.215,12.4531,1.72003,0.0177485,-0.454958,0.175859,1.10466,0.178697,0.697693
637,415.629,2,21.1244,24.2663,12.9107,1.70635,0.0182129,-0.45854,0.171741,1.06477,0.166987,0.740805
638,422.724,2,21.0055,24.1987,12.85,1.76247,0.0159118,-0.452739,0.170989,1.10906,0.160744,0.74985
639,421.908,2,20.98,24.3216,12.9067,1.76252,0.0167849,-0.450858,0.169402,1.07518,0.168038,0.735296
640,418.042,2,20.6813,24.3365,12.6523,1.73124,0.0172803,-0.441774,0.174027,1.0316,0.17683,0.721484
641,414.256,2,20.7094,24.7233,13.0606,1.70074,0.0174309,-0.442551,0.170653,0.993082,0.193042,0.694751
642,421.087,2,20.8383,24.5552,13.5559,1.65103,0.0220043,-0.446692,0.169159,1.02146,0.1975,0.719279
643,425.343,2,20.7917,24.4188,13.025,1.67271,0.0222809,-0.439895,0.170676,1.05395,0.198824,0.726672
644,426.982,2,21.3101,24.2756,12.5481,1.69553,0.0224707,-0.45836,0.1699,1.06574,0.196596,0.735502
645,426.902,2,21.442,24.1298,12.4139,1.72812,0.0198927,-0.46289,0.169056,1.11685,0.190097,0.746852
646,415.933,2,21.1162,24.3165,12.6469,1.76296,0.00780722,-0.451824,0.16369,1.06126,0.187942,0.76162
647,418.514,2,21.0578,24.2335,12.8238,1.74082,0.00309972,-0.450854,0.171341,1.1013,0.195124,0.780185
648,415.219,2,20.9445,24.1649,13.4114,1.68095,0.0104744,-0.447622,0.166796,1.0573,0.19746,0.821642
649,419.064,2,21.1137,24.3976,13.6598,1.69648,0.00425391,-0.44963,0.16739,1.09009,0.204834,0.852714
650,423.461,2,21.1092,24.0867,13.7063,1.7164,0.00174672,-0.45183,0.170782,1.15658,0.211899,0.828325
651,430.69,2,21.1544,23.9981,13.43,1.75068,0.00697151,-0.452777,0.173914,1.15656,0.214659,0.808616
652,422.472,2,21.3125,23.8208,13.0581,1.74317,0.00785302,-0.459911,0.177128,1.10285,0.217071,0.780378
653,426.909,2,21.0304,23.9081,12.6807,1.73808,0.0082713,-0.448094,0.176975,1.09344,0.225909,0.810641
654,420.448,2,20.707,24.1152,12.43,1.72377,0.00354328,-0.434675,0.173241,1.06615,0.225602,0.848646
655,424.264,2,20.6635,24.229,12.3256,1.74964,0.0070295,-0.435249,0.166464,1.05625,0.217798,0.834848
656,427.268,2,20.876,24.4261,11.6757,1.74558,0.00909953,-0.443426,0.166027,1.04268,0.22214,0.875466
657,429.948,2,21.0082,24.5378,11.5091,1.76758,0.0105043,-0.449501,0.17261,0.996308,0.212609,0.905878
658,425.022,2,21.2512,24.5317,11.423,1.7227,0.0124067,-0.456824,0.170826,1.01282,0.212902,0.937366
659,434.894,2,21.39,24.5854,11.1209,1.76232,0.00792132,-0.460196,0.175224,1.09316,0.218891,0.922215
660,423.522,2,21.1372,24.7714,11.6071,1.72514,0.0111872,-0.454248,0.173239,1.0738,0.213199,0.896435
661,427.656,2,21.1126,24.7763,11.6421,1.72071,0.0131272,-0.455821,0.176265,1.06849,0.212136,0.874991
662,432.056,2,21.4472,24.6906,10.9679,1.74283,0.0153666,-0.466147,0.174829,1.04172,0.203681,0.898696
663,431.844,2,21.503,24.7829,10.9172,1.73649,0.0156066,-0.465729,0.174867,1.02556,0.206509,0.9504
664,431.678,2,21.2567,24.9818,11.0923,1.74881,0.0164424,-0.457979,0.173945,0.99646,0.205569,0.938342
665,427.714,2,20.9697,25.012,11.7795,1.69661,0.018383,-0.446342,0.175035,1.03256,0.204168,0.93457
666,428.169,2,20.8726,24.8776,12.5396,1.66344,0.0204507,-0.444024,0.172323,1.0646,0.208475,0.90602
667,429.239,2,20.9067,24.7158,13.1398,1.62388,0.023613,-0.443041,0.172827,1.11383,0.198839,0.906213
668,427.535,2,20.9186,24.7878,13.4742,1.62392,0.0245675,-0.449596,0.16859,1.11518,0.201304,0.856451
669,429.718,2,20.7584,24.9316,14.0006,1.61115,0.0256975,-0.442712,0.170815,1.14156,0.200863,0.84461
670,426.868,2,21.0324,24.7459,13.5138,1.62182,0.0237138,-0.449164,0.173347,1.21665,0.202089,0.793195
671,426.343,2,21.1076,24.7301,13.4973,1.62181,0.0232341,-0.451504,0.167445,1.21936,0.200513,0.81306
672,432.838,2,21.1876,24.8984,13.9512,1.70493,0.0169615,-0.456502,0.168634,1.23266,0.203816,0.815524
673,431.807,2,21.3221,24.9463,13.4897,1.71717,0.0188918,-0.462618,0.170623,1.22466,0.200132,0.781737
674,430.732,2,21.1939,25.076,13.653,1.70382,0.0216165,-0.46008,0.167119,1.2153,0.201879,0.7545
675,433.023,2,20.9206,25.0813,14.2735,1.70007,0.0242446,-0.452667,0.165331,1.18336,0.204541,0.734604
676,440.542,2,20.8875,24.8959,14.4437,1.71013,0.0261678,-0.449378,0.164648,1.20582,0.213084,0.722193
677,443.094,2,20.6466,24.6649,14.5043,1.71955,0.0278635,-0.437564,0.165005,1.17512,0.219688,0.731398
678,444.902,2,20.6987,24.3131,14.1531,1.6802,0.0309041,-0.440122,0.166988,1.21317,0.232002,0.707025
679,444.315,2,20.8848,24.3984,13.9798,1.68019,0.0305048,-0.444599,0.165089,1.18972,0.24211,0.735371
680,446.119,2,20.8985,24.4489,13.8897,1.71021,0.0299361,-0.439715,0.168202,1.17813,0.247524,0.710149
681,446.212,2,20.9252,24.4799,13.4218,1.73318,0.0303136,-0.437733,0.169316,1.13802,0.250845,0.68675
682,436.276,2,20.8628,24.4485,13.5953,1.74455,0.0285016,-0.436929,0.167,1.07811,0.259158,0.647679
683,438.499,2,21.2683,24.2923,13.5478,1.74455,0.0284537,-0.454204,0.168082,1.03801,0.255116,0.654714
684,435.995,2,21.2981,24.1823,13.2361,1.77668,0.0230667,-0.454052,0.167968,1.07274,0.264771,0.63273
685,445.554,2,21.0935,24.3152,13.3271,1.82402,0.0203111,-0.451177,0.169875,1.0842,0.26673,0.659113
686,439.737,2,21.151,24.2218,13.2505,1.84721,0.0163218,-0.453304,0.171935,1.10201,0.261331,0.668659
