iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,376.176,1,18.6863,31.8215,23.2276,1.25136,2.22045e-16,0.406994,1.08117,0.602766,0.784567
503,371.259,1,18.6867,32.2456,22.5978,1.22268,2.22045e-16,0.408608,1.07013,0.60201,0.76123
504,368.927,1,18.6507,32.2243,23.7495,1.19582,2.22045e-16,0.405837,1.13047,0.62222,0.762731
505,379.471,1,18.6611,32.3657,24.3287,1.25858,6.18489e-06,0.405047,1.18015,0.611942,0.797699
506,370.766,1,18.7435,32.1951,24.441,1.19327,2.22045e-16,0.405176,1.14772,0.612868,0.855295
507,375.979,1,18.605,32.6471,24.7435,1.21818,2.22045e-16,0.404276,1.20409,0.61263,0.881853
508,378.784,1,18.6937,32.6081,22.8842,1.24117,2.22045e-16,0.407695,1.24308,0.610438,0.826544
509,378.296,1,18.5961,32.8348,23.4327,1.25283,2.22045e-16,0.406338,1.19244,0.590136,0.802093
510,380.32,1,18.6443,32.7816,23.7176,1.27228,2.22045e-16,0.406094,1.10947,0.59689,0.821652
511,378.849,1,18.6186,32.9463,23.0507,1.26393,2.22045e-16,0.405989,1.10395,0.600525,0.809101
512,380.56,1,18.6562,32.5105,24.4166,1.27953,2.22045e-16,0.410424,1.10019,0.596907,0.792096
513,380.21,1,18.7245,32.459,23.1669,1.27401,2.22045e-16,0.406285,1.0941,0.597629,0.817229
514,376.9,1,18.5807,32.492,21.9637,1.25287,2.22045e-16,0.40635,1.1168,0.607264,0.776075
515,381.124,1,18.6108,32.2225,24.1,1.27315,0.00158765,0.404272,1.1063,0.617288,0.794363
516,380.784,1,18.7139,32.0302,24.0561,1.28801,2.22045e-16,0.405094,1.05136,0.604634,0.786156
517,377.271,1,18.7962,31.8597,23.0464,1.26032,2.22045e-16,0.406338,1.12693,0.586264,0.767629
518,374.066,1,18.7281,32.22,23.1681,1.2398,2.22045e-16,0.403071,1.05733,0.60005,0.795858
519,371.71,1,18.6344,32.1303,23.6088,1.22339,2.22045e-16,0.404557,1.06901,0.604574,0.779404
520,370.637,1,18.6646,32.4495,23.2563,1.21317,2.22045e-16,0.406356,1.02733,0.60051,0.829498
521,372.995,1,18.6776,32.5007,22.8433,1.22475,2.22045e-16,0.404134,1.05297,0.601502,0.843661
522,370.359,1,18.6592,32.3499,20.7752,1.20727,2.22045e-16,0.403088,1.02489,0.597419,0.869909
523,370.477,1,18.7687,32.0947,19.9662,1.22074,2.22045e-16,0.402807,0.950064,0.594498,0.863893
524,372.787,1,18.5719,32.6966,22.0094,1.23622,2.22045e-16,0.401908,0.982533,0.594159,0.8406
525,373.623,1,18.6467,32.7635,22.2517,1.23474,2.22045e-16,0.403276,0.987496,0.588689,0.879859
526,373.912,1,18.7424,32.4078,20.1892,1.24213,2.22045e-16,0.405629,0.966728,0.58317,0.870561
527,377.228,1,18.5871,32.9012,22.5717,1.25479,2.22045e-16,0.410868,1.11551,0.585679,0.800977
528,379.842,1,18.7815,32.8099,22.9498,1.26971,2.22045e-16,0.408034,1.10522,0.583454,0.838346
529,385.508,1,18.7941,32.7638,22.3138,1.3076,3.19968e-06,0.407429,1.0246,0.573294,0.935419
530,384.875,1,18.7433,33.4758,24.3439,1.29239,6.8096e-06,0.409496,1.11322,0.573972,0.918765
531,373.37,1,18.8607,33.5398,23.9113,1.22121,2.22045e-16,0.407768,1.05264,0.572137,0.918594
532,372.689,1,18.7484,33.489,23.8214,1.21693,2.22045e-16,0.405173,1.09582,0.568833,0.89116
533,375.399,1,18.7203,33.5604,23.2016,1.2368,2.22045e-16,0.406972,1.01514,0.560323,0.962441
534,370.209,1,18.6516,33.2219,23.5051,1.19406,2.22045e-16,0.407208,1.03787,0.57271,0.973683
535,370.288,1,18.7627,33.3668,22.0356,1.19653,2.22045e-16,0.404897,1.0966,0.562768,0.930367
536,373.763,1,18.7647,33.6567,22.7833,1.22704,2.22045e-16,0.406961,1.01504,0.56727,0.940248
537,377.977,1,18.7566,33.6164,22.7473,1.24902,2.22045e-16,0.405222,1.0366,0.560799,0.984621
538,377.714,1,18.758,33.8986,24.4042,1.23755,2.22045e-16,0.401645,1.06286,0.559147,1.03535
539,378.578,1,18.7478,33.6041,23.2726,1.25185,2.22045e-16,0.406082,1.0711,0.55169,0.978872
540,375.36,1,18.7156,34.3027,22.9346,1.22403,2.22045e-16,0.406504,1.08302,0.552073,1.00107
541,372.484,1,18.7987,34.1006,24.2839,1.20949,2.22045e-16,0.409964,1.03657,0.546707,1.0122
542,376.595,1,18.6572,34.2173,23.7226,1.23427,2.22045e-16,0.40714,1.08002,0.550819,0.993708
543,374.465,1,18.6908,34.2509,23.7174,1.2443,2.22045e-16,0.407305,1.00019,0.555224,0.891608
544,368.876,1,18.6967,34.4923,23.1367,1.20741,2.22045e-16,0.404829,0.994862,0.558303,0.88177
545,369.55,1,18.8249,34.4811,23.6533,1.2044,2.22045e-16,0.407655,1.00749,0.567426,0.906558
546,372.515,1,18.7932,34.9528,22.4192,1.21561,2.22045e-16,0.407268,1.03728,0.579379,0.923274
547,370.478,1,18.7749,34.3731,20.5581,1.22134,2.22045e-16,0.40584,0.940839,0.566586,0.90244
548,375.41,1,18.8321,34.1978,20.7869,1.26713,2.22045e-16,0.402658,0.915376,0.564717,0.861766
549,369.564,1,18.8541,33.9725,20.1848,1.21062,2.22045e-16,0.403965,0.995691,0.563258,0.890921
550,366.533,1,18.8754,34.0389,19.5628,1.19545,2.22045e-16,0.407037,0.976525,0.554353,0.879876
551,367.92,1,18.8234,34.2608,20.2353,1.20753,2.22045e-16,0.410744,0.924445,0.553692,0.908222
552,363.016,1,18.7689,34.6433,20.2293,1.17114,2.22045e-16,0.407446,0.979357,0.548061,0.896641
553,365.008,1,18.8485,34.4299,21.7519,1.18751,2.22045e-16,0.412095,0.969247,0.547931,0.873922
554,371.18,1,18.7459,34.5278,21.6686,1.22485,2.22045e-16,0.407928,0.982684,0.542245,0.906566
555,370.622,1,18.7486,34.4148,20.35,1.22126,2.22045e-16,0.407194,0.980025,0.551255,0.893783
556,368.8,1,18.8647,34.2386,20.4666,1.20238,2.22045e-16,0.40939,0.992629,0.551222,0.922426
557,378.161,1,18.6936,34.7867,20.1608,1.25783,2.22045e-16,0.406982,0.997521,0.574462,0.9433
558,382.782,1,18.7864,34.851,19.247,1.30282,3.91483e-06,0.413309,0.919143,0.560285,0.949514
559,373.327,1,18.7737,35.0456,20.3191,1.25298,2.22045e-16,0.402855,0.836799,0.563958,0.94102
560,364.47,1,18.7423,35.0907,21.1484,1.19727,2.22045e-16,0.405163,0.811795,0.561455,0.935046
561,367.598,1,18.7052,34.874,22.0708,1.22967,2.22045e-16,0.407638,0.793034,0.560109,0.877512
562,370.375,1,18.6132,35.5595,22.1648,1.23523,2.22045e-16,0.408384,0.839939,0.578809,0.88257
563,366.677,1,18.6916,35.7082,22.0107,1.21271,2.22045e-16,0.4081,0.798131,0.570738,0.923153
564,366.284,1,18.7244,35.787,20.3466,1.21509,2.22045e-16,0.404764,0.828019,0.565759,0.872783
565,370.95,1,18.7817,35.7325,19.321,1.23303,2.22045e-16,0.409373,0.839855,0.573149,0.928204
566,374.897,1,18.7972,35.8679,19.9735,1.26422,2.22045e-16,0.405406,0.854265,0.568985,0.90342
567,373.901,1,18.7264,36.1184,20.6575,1.25251,2.22045e-16,0.408098,0.834057,0.572085,0.947719
568,370.013,1,18.7615,36.3245,19.7221,1.22922,2.22045e-16,0.406902,0.844017,0.568485,0.919749
569,373.917,1,18.8949,35.619,19.7786,1.23249,2.22045e-16,0.409834,0.882287,0.561758,1.0515
570,377.893,1,19.0277,35.9666,19.5084,1.25849,2.22045e-16,0.414817,0.898753,0.551865,1.04927
571,380.268,1,18.839,35.5208,19.9478,1.27517,8.00474e-07,0.407208,0.893196,0.557622,1.07028
572,376.257,1,18.7685,35.7574,21.701,1.23958,2.22045e-16,0.411172,0.958741,0.55661,1.03334
573,377.138,1,18.8196,35.4956,21.2168,1.2499,2.22045e-16,0.407802,0.924043,0.551286,1.06496
574,378.606,1,18.7344,35.3623,21.2004,1.25844,2.22045e-16,0.405105,0.951317,0.552335,1.0515
575,378.579,1,18.6704,35.1999,21.0785,1.2568,2.22045e-16,0.406572,0.991465,0.533617,1.0507
576,377.261,1,18.7395,35.8257,21.3428,1.2502,2.22045e-16,0.405556,0.985785,0.523767,1.05877
577,370.495,1,18.7659,35.5189,20.5208,1.20836,2.22045e-16,0.405491,0.907756,0.530838,1.09961
578,369.559,1,18.8311,35.538,20.1442,1.20652,2.22045e-16,0.408087,0.943585,0.527005,1.02469
579,367.145,1,18.8,35.4598,20.4354,1.1949,2.22045e-16,0.405477,0.921983,0.532832,1.00843
580,366.66,1,18.7971,34.9897,20.6925,1.19891,2.22045e-16,0.402788,0.909228,0.513283,1.01238
581,374.89,1,18.634,35.1039,21.3246,1.25617,2.22045e-16,0.404929,0.920451,0.504651,1.00336
582,371.093,1,18.6277,35.73,21.3764,1.23488,2.22045e-16,0.404099,0.882693,0.509132,1.00243
583,367.659,1,18.6559,35.6014,20.3052,1.21075,2.22045e-16,0.40691,0.882967,0.50844,1.00124
584,368.802,1,18.6476,34.8128,21.3072,1.22558,2.22045e-16,0.406105,0.849227,0.525303,0.964712
585,376.392,1,18.5542,34.7437,20.5351,1.26514,1.34238e-06,0.407595,0.902828,0.522807,0.993373
586,372.916,1,18.7638,35.2922,18.621,1.22679,2.22045e-16,0.410658,0.911735,0.519801,1.08874
587,372.846,1,18.6699,35.601,18.398,1.23316,2.22045e-16,0.407513,0.876892,0.523054,1.07752
588,377.821,1,18.8362,35.404,18.7234,1.26127,2.22045e-16,0.408831,0.865111,0.537378,1.10823
589,379.761,1,18.795,35.4779,19.3361,1.2832,2.22045e-16,0.401339,0.864922,0.522425,1.09402
590,369.859,1,18.8372,35.2377,18.7645,1.22857,2.22045e-16,0.400161,0.82931,0.528876,1.01932
591,370.225,1,18.7114,35.3535,18.7953,1.23111,2.22045e-16,0.404744,0.811928,0.535804,1.01648
592,371.703,1,18.8291,35.7445,18.2985,1.242,2.22045e-16,0.408908,0.765805,0.538659,1.05828
593,368.129,1,18.8739,35.6972,18.4086,1.20666,2.22045e-16,0.403182,0.769421,0.559787,1.10381
594,371.728,1,18.7353,35.473,18.5853,1.22099,2.22045e-16,0.406135,0.830859,0.55552,1.11217
595,372.69,1,18.8254,35.5637,18.2454,1.23567,1.15145e-07,0.407059,0.778508,0.551413,1.12678
596,377.613,2,18.7336,35.5588,19.1522,1.27847,6.4231e-07,0.403164,0.816682,0.544815,1.02937
597,378.482,2,18.6856,35.7802,19.1083,1.28694,2.22045e-16,0.403131,0.832294,0.53501,1.0129
598,385.277,2,18.7776,35.5153,18.3036,1.32767,2.22045e-16,0.402439,0.834528,0.548072,1.04837
599,384.606,2,18.8025,35.2309,17.2695,1.33011,2.22045e-16,0.401864,0.808707,0.538143,1.04925
600,381.418,2,18.8462,35.5879,18.6303,1.30923,2.22045e-16,0.398312,0.825407,0.529836,1.03237
601,381.736,2,18.6795,35.933,18.2691,1.31153,2.98992e-07,0.397817,0.781451,0.540571,1.073
602,371.744,2,18.7483,36.5627,17.68,1.24951,3.34956e-09,0.405513,0.736187,0.538149,1.05861
603,369.526,2,18.8386,36.4143,17.7911,1.22876,5.00362e-11,0.400514,0.771922,0.538756,1.05871
604,372.83,2,18.857,36.5367,17.9368,1.24581,9.45364e-13,0.40484,0.776125,0.539689,1.08538
605,373.849,2,18.7665,36.3764,17.3625,1.25978,2.19798e-14,0.407037,0.754004,0.531227,1.07422
606,373.443,2,18.8946,36.8328,16.7198,1.25567,8.16147e-16,0.404762,0.750277,0.534769,1.08464
607,372.346,2,18.8704,36.2976,17.4163,1.24141,2.40891e-16,0.401281,0.793688,0.542932,1.06895
608,373.399,2,18.83,36.6857,18.4766,1.24644,2.22728e-16,0.403958,0.805873,0.538794,1.06831
609,367.306,2,18.7987,36.484,18.1106,1.21567,2.22073e-16,0.402513,0.790505,0.538712,1.02005
610,368.469,2,18.7449,36.6414,18.1032,1.22685,2.22046e-16,0.405762,0.744905,0.544867,1.02802
611,377.331,2,18.7563,36.2314,17.9457,1.28503,2.22045e-16,0.405845,0.746075,0.536871,1.04629
612,373.746,2,18.7067,36.5978,19.5136,1.25173,2.22045e-16,0.411125,0.750663,0.544034,1.10113
613,374.999,2,18.735,36.9266,19.9402,1.25299,2.40201e-07,0.406951,0.791496,0.547312,1.09755
614,375.718,2,18.7364,36.6372,19.6527,1.26534,1.56628e-08,0.407326,0.781496,0.54993,1.05415
615,380.76,2,18.7241,36.442,19.1356,1.27183,0.00550386,0.411369,0.815717,0.550201,1.07902
616,373.65,2,18.6708,36.8074,18.4064,1.26021,0.000414624,0.40856,0.808329,0.527433,1.00695
617,370.57,2,18.7851,36.4861,19.1339,1.24174,3.33602e-05,0.405297,0.80758,0.537646,0.971297
618,369.695,2,18.8268,36.2568,19.0922,1.23493,2.8563e-06,0.405351,0.817402,0.539738,0.950866
619,373.037,2,18.8216,36.164,18.9409,1.25135,2.59388e-07,0.403637,0.837837,0.548694,0.951453
620,375.129,2,18.8175,36.3779,19.2384,1.26878,2.49099e-08,0.402156,0.799882,0.554496,0.974844
621,377.443,2,18.91,36.4312,18.2367,1.27662,1.50008e-06,0.402923,0.821567,0.556557,0.995334
622,376.39,2,18.7914,35.8922,18.343,1.27107,1.59828e-07,0.407409,0.812583,0.562969,0.986568
623,376.463,2,18.6642,35.9222,19.5813,1.27849,1.78739e-08,0.405931,0.781578,0.574904,0.957225
624,373.497,2,18.7871,35.9907,19.7575,1.26751,2.09365e-09,0.400816,0.784581,0.56645,0.924373
625,373.962,2,18.8192,35.7541,18.5709,1.26066,2.5637e-10,0.403555,0.797456,0.559721,0.968318
626,372.524,2,18.7483,35.8725,18.6037,1.23891,3.27588e-11,0.402823,0.837564,0.553853,1.02615
627,375.196,2,18.7608,36.1471,17.8101,1.25501,4.36092e-12,0.401694,0.818269,0.541386,1.06989
628,375.374,2,18.7857,36.1618,18.3587,1.24633,6.04009e-13,0.407511,0.827719,0.533532,1.14994
629,375.746,2,18.7284,35.9057,17.5219,1.24769,8.70537e-14,0.406767,0.856451,0.531386,1.12707
630,377.141,2,18.6494,35.9833,17.8148,1.26219,1.31744e-14,0.402534,0.835793,0.531376,1.12446
631,379.793,2,18.6581,35.7194,18.7281,1.27227,2.22349e-15,0.405073,0.857463,0.545131,1.11401
632,377.638,2,18.7158,35.8622,18.4784,1.26961,5.42038e-16,0.411022,0.828732,0.543575,1.07863
633,380.117,2,18.7182,35.3637,19.0853,1.2853,2.24838e-07,0.407804,0.849525,0.542651,1.04823
634,381.589,2,18.7308,35.5811,19.4596,1.28841,3.8356e-08,0.408722,0.853492,0.534093,1.11222
635,382.729,2,18.788,35.4109,18.6802,1.293,6.74859e-09,0.410894,0.864774,0.544629,1.09891
636,382.64,2,18.8582,35.2564,18.0087,1.29504,1.22348e-09,0.41291,0.880172,0.537185,1.08121
637,384.778,2,18.748,35.8411,17.7736,1.30235,2.28346e-10,0.408419,0.91729,0.54433,1.07617
638,379.166,2,18.7495,35.5605,18.9439,1.25083,4.38364e-11,0.408814,1.01341,0.543621,1.13641
639,378.16,2,18.7617,35.4896,19.5865,1.24577,8.64913e-12,0.406144,0.983979,0.547082,1.11791
640,375.509,2,18.7532,35.0945,19.031,1.23943,1.75267e-12,0.404924,0.879186,0.545551,1.16924
641,379.51,2,18.6288,35.0608,19.3624,1.26394,3.64608e-13,0.406044,0.841448,0.560034,1.13459
642,373.092,2,18.6179,35.0445,19.3929,1.23345,7.79202e-14,0.409345,0.841383,0.56451,1.10513
643,369.438,2,18.6823,35.302,18.721,1.21737,1.72006e-14,0.408441,0.808736,0.560102,1.08622
644,373.455,2,18.6968,35.2284,18.0902,1.23164,4.02177e-15,0.409475,0.837995,0.554696,1.07364
645,375.603,2,18.7073,35.0247,18.4971,1.25186,1.09241e-15,0.408482,0.847712,0.552165,1.02468
646,374.241,2,18.7121,35.1069,19.1317,1.24737,4.25981e-16,0.40977,0.843412,0.547726,1.03872
647,365.932,2,18.71,34.864,19.2893,1.20313,2.70897e-16,0.411228,0.832048,0.553153,1.04081
648,370.713,2,18.7156,34.9683,19.6303,1.21293,2.34002e-16,0.409486,0.853732,0.548562,1.06136
649,370.585,2,18.6856,35.0289,19.5091,1.22171,2.25034e-16,0.408576,0.80863,0.547771,1.07594
650,370.21,2,18.6913,35.5074,19.3781,1.21347,2.22807e-16,0.407527,0.8687,0.549858,1.04783
651,373.482,2,18.7599,35.5198,18.9108,1.22625,2.22243e-16,0.403413,0.84974,0.553139,1.10859
652,370.567,2,18.7517,35.2471,18.8509,1.21225,2.22097e-16,0.405929,0.882282,0.541606,1.11067
653,366.892,2,18.7384,35.4081,18.6103,1.19175,2.22059e-16,0.405486,0.87372,0.545688,1.10904
654,365.561,2,18.734,35.1381,19.3604,1.18031,2.22049e-16,0.40501,0.875782,0.543222,1.11073
655,373.901,2,18.7111,35.2319,19.6405,1.21343,2.22046e-16,0.407387,0.885819,0.553531,1.10021
656,369.363,2,18.7193,34.853,19.752,1.21044,2.22045e-16,0.407683,0.879378,0.551876,1.04419
657,363.072,2,18.6444,34.7483,19.7789,1.18467,2.22045e-16,0.405241,0.864958,0.549833,1.01575
658,366.446,2,18.7019,34.5298,19.1026,1.19211,2.22045e-16,0.406784,0.870732,0.547734,1.0019
659,370.455,2,18.7006,34.6412,19.1225,1.20753,2.22045e-16,0.408182,0.887029,0.548699,1.01557
660,368.591,2,18.7798,34.6125,19.0077,1.20962,2.22045e-16,0.407268,0.888347,0.542191,0.994328
661,368.802,2,18.7504,34.3875,19.5699,1.21848,2.22045e-16,0.408791,0.8586,0.544427,0.960691
662,368.418,2,18.6954,34.5878,19.7435,1.21899,2.22045e-16,0.409573,0.861671,0.548266,0.93119
663,367.072,2,18.7273,34.7349,19.9141,1.20547,2.22045e-16,0.40748,0.879654,0.550616,0.960312
664,365.572,2,18.7414,34.2701,19.7783,1.18892,2.22045e-16,0.405813,0.890767,0.550388,1.00601
665,370.265,2,18.7746,34.2662,19.2414,1.19876,2.22045e-16,0.406775,0.926387,0.554998,1.02257
666,372.533,2,18.7362,34.4861,20.1777,1.21574,2.22045e-16,0.40769,0.932788,0.557193,1.00099
667,377.837,2,18.7993,34.7895,19.8794,1.24481,2.22045e-16,0.407658,0.924386,0.555648,1.01455
668,377.497,2,18.789,34.8207,19.6395,1.25292,2.22045e-16,0.410071,0.919865,0.553616,1.02191
669,375.613,2,18.7491,35.2114,19.928,1.24046,2.22045e-16,0.406508,0.934336,0.550551,1.07343
670,373.177,2,18.7568,35.3132,19.6287,1.22781,2.00827e-05,0.407028,0.963512,0.552275,1.03599
671,374.478,2,18.7089,35.3186,19.7873,1.23053,7.22482e-06,0.405658,0.941741,0.55406,1.04676
672,370.901,2,18.7241,35.4414,20.2257,1.21508,2.63342e-06,0.404286,0.979513,0.559432,1.00176
673,374.257,2,18.7465,35.3321,20.4509,1.21982,9.72296e-07,0.403061,1.01587,0.562347,0.994234
674,375.609,2,18.7079,35.0538,20.2974,1.23592,3.63552e-07,0.405771,0.994037,0.549008,0.981089
675,370.926,2,18.7086,34.7092,20.5868,1.21762,1.37634e-07,0.40553,1.00909,0.54241,0.989775
676,370.88,2,18.6954,34.7938,20.6889,1.21395,5.27458e-08,0.403677,0.986088,0.543781,0.994918
677,371.933,2,18.6885,34.8996,20.7497,1.21696,2.04578e-08,0.404423,0.973515,0.542709,1.0009
678,371.036,2,18.6825,35.1813,20.4947,1.21717,8.02877e-09,0.402977,0.947578,0.543521,1.00805
679,368.115,2,18.7422,35.1878,20.1305,1.20693,3.18768e-09,0.403672,0.935335,0.543332,0.996198
680,368.954,2,18.7956,35.1351,19.8371,1.20727,1.28012e-09,0.405191,0.934434,0.549563,0.969957
681,377.654,2,18.9283,35.1785,19.5489,1.24031,5.19872e-10,0.406926,0.937713,0.551311,0.971035
682,371.938,2,18.8996,35.2539,19.1865,1.23871,2.13468e-10,0.406409,0.906757,0.546437,0.960622
683,369.549,2,18.8178,35.056,19.8705,1.2328,8.86091e-11,0.407861,0.869318,0.555899,0.930014
684,374.275,2,18.7961,34.9133,19.7631,1.24152,3.71759e-11,0.407642,0.889551,0.559514,0.936685
685,374.803,2,18.8088,35.0842,20.403,1.24441,1.57619e-11,0.406208,0.900662,0.552299,0.972492
686,370.842,2,18.8374,34.9481,20.8428,1.23026,6.75222e-12,0.405375,0.911817,0.550354,0.977534
687,366.754,2,18.8823,34.9643,20.9933,1.20711,2.92223e-12,0.405483,0.917453,0.553325,0.982821
688,367.873,2,18.8507,34.8419,21.2813,1.20745,1.27748e-12,0.405156,0.896772,0.550925,0.97398
689,370.003,2,18.8113,34.8423,21.2726,1.21112,5.64064e-13,0.406487,0.932034,0.550374,0.951473
690,374.972,2,18.7452,35.0013,20.9441,1.22699,2.51556e-13,0.409473,0.940115,0.551844,0.971554
691,372.532,2,18.8074,34.9492,20.9226,1.23411,1.13331e-13,0.406047,0.896609,0.5543,0.976032
692,365.944,2,18.8076,35.0235,21.3957,1.2142,5.16061e-14,0.404747,0.882813,0.554446,0.958055
693,373.437,2,18.779,35.039,20.8378,1.22691,2.37827e-14,0.403652,0.880438,0.551592,0.996619
694,367.453,2,18.7996,35.2527,19.97,1.21731,1.11241e-14,0.405465,0.86824,0.550513,0.975227
695,376.527,2,18.765,35.2024,20.1196,1.23481,5.3123e-15,0.406346,0.924579,0.550997,0.976639
696,374.963,2,18.7486,35.2383,20.2075,1.23542,2.61987e-15,0.406085,0.953333,0.554024,0.983517
697,374.45,2,18.6887,35.0332,21.1983,1.23252,1.36147e-15,0.405004,0.966614,0.558119,0.993319
698,371.313,2,18.712,34.8663,20.8519,1.22089,7.6817e-16,0.405996,0.980922,0.55304,0.991713
699,373.491,2,18.6787,34.9873,20.46,1.2315,4.8603e-16,0.407116,0.937727,0.549856,0.981623
700,369.425,2,18.7584,34.8063,20.4732,1.22126,3.50721e-16,0.407392,0.915035,0.552054,0.982782
701,374.098,2,18.7393,34.6339,20.6148,1.23119,2.85284e-16,0.408796,0.901849,0.560363,0.979035
702,371.34,2,18.735,34.6928,21.2198,1.23009,2.53378e-16,0.407337,0.906099,0.556267,0.959669
703,367.301,2,18.7168,34.4955,21.9272,1.21693,2.37694e-16,0.404792,0.892119,0.557734,0.956483
704,369.854,2,18.7039,34.4307,21.7346,1.21616,2.29923e-16,0.40282,0.896012,0.561702,0.960484
705,371.119,2,18.662,34.3949,21.4368,1.2208,2.26042e-16,0.405186,0.90742,0.562575,0.942344
706,368.4,2,18.6185,34.5856,21.5638,1.21147,2.24088e-16,0.406287,0.927127,0.558881,0.943022
707,370.802,2,18.6802,34.4819,22.0141,1.21644,2.23097e-16,0.408005,0.937676,0.561131,0.922716
708,370.865,2,18.7043,34.4574,21.5631,1.21786,2.22591e-16,0.407032,0.95341,0.560465,0.917973
709,368.472,2,18.6585,34.4939,21.9841,1.21302,2.2233e-16,0.407129,0.959657,0.559384,0.902155
710,368.608,2,18.6588,34.5443,21.9841,1.21058,2.22195e-16,0.406453,0.954291,0.55387,0.915296
711,371.167,2,18.6468,34.6027,21.8583,1.21339,7.8118e-08,0.406145,0.975676,0.550965,0.926847
712,369.813,2,18.6727,34.6624,21.8,1.20479,4.17283e-08,0.406642,1.01046,0.551989,0.945847
713,371.126,2,18.7138,34.5684,21.7976,1.20526,2.24458e-08,0.405366,1.03428,0.548306,0.955836
714,371.727,2,18.7492,34.5682,21.8567,1.20793,1.2157e-08,0.405982,1.03062,0.545372,0.971481
715,374.131,2,18.7865,34.5496,21.6189,1.22376,6.6292e-09,0.403393,1.01831,0.537692,0.957221
716,366.103,2,18.816,34.5191,21.1583,1.20813,3.63917e-09,0.40373,1.00937,0.538466,0.935087
717,362.336,2,18.8009,34.5873,21.7349,1.18997,2.011e-09,0.403941,0.999508,0.535812,0.92525
718,369.31,2,18.7848,34.6061,21.5814,1.20104,1.11854e-09,0.406037,0.987817,0.539273,0.909618
719,374.972,2,18.7501,34.6443,22.4172,1.22263,6.2616e-10,0.405216,0.995409,0.542978,0.899545
720,371.603,2,18.7441,34.5567,22.5562,1.22392,3.52757e-10,0.405535,1.02349,0.544662,0.878224
721,374.002,2,18.7511,34.4787,22.1075,1.23166,1.9998e-10,0.40705,1.014,0.542324,0.892864
722,374.163,2,18.801,34.3571,21.7903,1.23495,1.14073e-10,0.405585,1.02744,0.541062,0.897851
723,373.442,2,18.7982,34.3678,21.803,1.2379,6.54687e-11,0.404284,1.01248,0.538778,0.903147
724,374.223,2,18.7518,34.5749,21.9492,1.23808,3.78008e-11,0.404681,1.01622,0.53202,0.927239
725,380.743,2,18.746,34.5978,22.0589,1.25369,2.1956e-11,0.407261,1.02299,0.526191,0.958711
726,370.69,2,18.7172,34.5108,21.6118,1.23354,1.2828e-11,0.408361,1.01476,0.525296,0.986077
727,372.483,2,18.7129,34.4732,21.5483,1.2234,7.53851e-12,0.409767,1.03262,0.528237,0.997304
728,368.449,2,18.7335,34.6285,21.1723,1.21078,4.45557e-12,0.409225,1.03007,0.528898,0.98859
729,366.756,2,18.7506,34.7386,20.8775,1.19696,2.6484e-12,0.406701,1.03554,0.529157,0.995974
730,367.975,2,18.7101,34.7278,20.806,1.19778,1.58306e-12,0.407803,1.00822,0.536476,0.971676
731,374.244,2,18.6973,34.7738,20.9633,1.21625,9.51536e-13,0.407857,0.99643,0.533735,0.958022
732,374.835,2,18.7541,34.8767,21.2565,1.22946,0.00127446,0.407155,0.985447,0.530749,0.939806
733,378.463,2,18.797,34.9184,21.0652,1.24892,0.000774307,0.408527,0.971102,0.52846,0.937418
734,376.756,2,18.7968,34.6903,20.679,1.24853,0.000472944,0.40627,0.991436,0.535576,0.951036
735,377.351,2,18.7958,34.6892,20.6409,1.25309,0.000290392,0.40532,1.00266,0.540263,0.937352
736,375.769,2,18.8403,34.7639,20.6815,1.25878,0.000179231,0.402933,0.985856,0.539821,0.914783
737,375.66,2,18.8479,34.9736,21.1857,1.25948,0.00011119,0.404048,0.966416,0.545833,0.909863
738,376.926,2,18.8638,35.0706,20.9049,1.26828,6.93288e-05,0.403683,0.937172,0.54711,0.898024
739,379.917,2,18.8652,35.1754,20.0396,1.28086,4.53502e-05,0.403703,0.921041,0.551632,0.887383
740,380.733,2,18.8312,35.2781,20.0619,1.29359,3.04562e-05,0.403593,0.893238,0.553688,0.883584
741,367.951,2,18.7973,35.2538,20.3002,1.26877,1.92734e-05,0.404294,0.873838,0.553157,0.879643
742,375.049,2,18.7416,35.3107,20.7487,1.27072,1.22556e-05,0.40352,0.8748,0.558268,0.865018
743,378.391,2,18.7595,35.1786,20.6427,1.26858,0.00306801,0.404882,0.87841,0.565705,0.838158
744,376.293,2,18.7674,35.3021,20.8291,1.27379,0.00196945,0.405513,0.867841,0.562687,0.848737
745,368.755,2,18.7735,35.3218,21.1167,1.2562,0.00127014,0.407839,0.858679,0.565405,0.859121
746,366.741,2,18.7641,35.3687,21.0262,1.24401,0.000822919,0.407491,0.86051,0.573979,0.829756
747,358.795,2,18.7463,35.2662,20.6315,1.21679,0.000535591,0.407612,0.862053,0.577997,0.814517
748,365.381,2,18.7204,35.2424,20.441,1.20895,0.000350154,0.409264,0.893743,0.579731,0.811406
749,373.005,2,18.7435,35.2859,20.3595,1.2264,0.000229938,0.409382,0.899204,0.580515,0.795946
750,365.888,2,18.7543,35.1891,20.4607,1.22244,0.000151658,0.409399,0.904285,0.578712,0.781594
751,375.779,2,18.7552,35.1697,20.6253,1.24094,0.000100462,0.410984,0.899015,0.575395,0.789215
