iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1002,-514.361,2,13.4222,31.2672,5.61894,0.0782124,0.0575563,0.188785,1.6648,7.16323e-08,2.98152
1003,-528.194,2,14.3051,31.2672,4.62614,0.0758897,-0.00263153,0.178046,1.44946,7.4772e-08,3.08279
1004,-527.641,2,14.472,31.2672,3.65127,0.0742958,-0.00878308,0.179467,1.29196,7.78823e-08,3.34228
1005,-525.271,2,14.4177,31.2672,4.09657,0.0756758,-0.000134125,0.179053,1.26834,7.77686e-08,3.26179
1006,-527.358,2,14.4084,31.2672,3.18381,0.0772239,-0.00593028,0.177552,1.1422,7.08847e-08,3.41438
1007,-527.411,2,14.7795,31.2672,3.2194,0.0783106,-0.0225165,0.178039,1.09303,7.08269e-08,3.46712
1008,-527.955,2,15.227,31.2672,3.21757,0.0788845,-0.0498783,0.178257,1.02148,6.51772e-08,3.54504
1009,-535.678,2,15.3574,31.2672,3.57891,0.076124,-0.0604318,0.179963,1.07358,5.8864e-08,3.39561
1010,-530.41,2,15.2346,31.2672,3.30773,0.0781416,-0.0563615,0.175989,1.15869,5.82192e-08,3.50003
1011,-535.074,2,14.7561,31.2672,4.51725,0.0761802,-0.0254741,0.180845,1.26182,5.74513e-08,3.36297
1012,-536.329,2,14.9257,31.2672,5.4378,0.0768362,-0.0322864,0.18034,1.25895,5.59396e-08,3.28752
1013,-537.112,2,14.9853,31.2672,3.83637,0.073188,-0.0364791,0.186231,1.26461,6.1718e-08,3.41569
1014,-539.705,2,14.9441,31.2672,3.50614,0.074718,-0.040147,0.183168,1.25756,5.70184e-08,3.50356
1015,-546.898,2,14.5456,31.2672,4.18065,0.0736937,-0.0208571,0.182173,1.0757,5.94573e-08,3.16487
1016,-541.274,2,14.9009,31.2672,4.61079,0.0740798,-0.0421839,0.18631,1.04159,6.81711e-08,3.08518
1017,-542.611,2,14.972,31.2672,4.33481,0.0761144,-0.0457963,0.181887,0.942005,6.09363e-08,3.17703
1018,-546.061,2,14.4635,31.2672,4.89528,0.0744606,-0.0116318,0.187543,1.09389,5.78489e-08,3.00824
1019,-554.729,2,14.3208,31.2672,6.76553,0.0733857,-0.000411038,0.181721,1.03295,5.80086e-08,2.69435
1020,-557.526,2,14.1371,31.2672,7.9597,0.0737337,0.0140144,0.18177,0.996878,5.41974e-08,2.54637
1021,-554.203,2,14.1001,31.2672,6.38001,0.0727877,0.01577,0.187734,1.06328,5.14931e-08,2.94605
1022,-542.739,2,13.9997,31.2672,6.76628,0.0746448,0.0279163,0.186693,1.16154,5.30651e-08,3.06261
1023,-544.434,2,14.2586,31.2672,7.11992,0.0740029,0.0131131,0.176858,1.16488,5.95096e-08,2.81913
1024,-533.24,2,14.3874,31.2672,7.08225,0.0773553,0.00272475,0.179344,1.2572,6.37161e-08,2.75027
1025,-539.538,2,14.91,31.2672,7.53715,0.0747208,-0.0328354,0.169939,1.29199,7.38108e-08,2.63619
1026,-531.172,2,15.2349,31.2672,9.47096,0.0758138,-0.0480367,0.169264,1.42003,8.55483e-08,2.39805
1027,-530.457,2,14.7142,31.2672,10.0028,0.075886,-0.0207177,0.169082,1.44568,8.72727e-08,2.43688
1028,-535.241,2,14.6068,31.2672,10.937,0.0763441,-0.00360869,0.177403,1.39733,7.60453e-08,2.36041
1029,-539.957,2,14.5619,31.2672,10.1339,0.0737452,-0.00312042,0.181335,1.44119,6.53486e-08,2.39368
1030,-535.181,2,14.2631,31.2672,8.98018,0.0752393,0.0121312,0.184384,1.44259,7.00528e-08,2.36868
1031,-541.159,2,14.5569,31.2672,8.85677,0.0720251,-0.0099695,0.180217,1.46931,7.41097e-08,2.48628
1032,-538.062,2,14.6611,31.2672,7.55464,0.0718928,-0.016656,0.179851,1.44595,7.6369e-08,2.57992
1033,-539.191,2,14.7144,31.2672,6.86305,0.0735515,-0.0141242,0.177827,1.27991,8.1725e-08,2.58289
1034,-534.179,2,14.4668,31.2672,6.75926,0.0753618,-0.00274405,0.180975,1.18323,9.11538e-08,2.49017
1035,-536.48,2,14.5381,31.2672,8.66486,0.0754108,-0.00516272,0.178362,1.21367,9.08819e-08,2.31595
1036,-531.156,2,14.7867,31.2672,8.43245,0.0775157,-0.0245967,0.179796,1.30311,7.1868e-08,2.42305
1037,-530.663,2,14.7204,31.2672,6.85748,0.0768137,-0.0231905,0.180096,1.33838,7.85543e-08,2.48436
1038,-526.362,2,14.9087,31.2672,6.56998,0.0759371,-0.0378355,0.186955,1.40657,8.12248e-08,2.4985
1039,-537.162,2,15.0226,31.2672,5.82706,0.0749661,-0.0430696,0.185317,1.27743,7.15693e-08,2.75363
1040,-531.716,2,14.7589,31.2672,5.00762,0.0752091,-0.0269944,0.18367,1.32734,7.02723e-08,2.83825
1041,-527.581,2,14.4555,31.2672,4.36469,0.073673,-0.00923807,0.187018,1.51777,7.37166e-08,2.96492
1042,-522.131,2,14.0139,31.2672,4.32856,0.0758295,0.0165791,0.190568,1.39642,8.38281e-08,2.9415
1043,-535.226,2,13.858,31.2672,4.46031,0.0747005,0.0259441,0.193094,1.22411,7.4256e-08,2.86386
1044,-532.375,2,13.7472,31.2672,5.72824,0.0747693,0.0355908,0.196415,1.28504,7.8134e-08,2.69878
1045,-517.1,2,14.1505,31.2672,5.69445,0.0753282,0.000204571,0.198562,1.48504,8.18469e-08,2.89125
1046,-525.85,2,13.8508,31.2672,5.43024,0.074286,0.02206,0.201038,1.39237,8.45981e-08,2.90239
1047,-535.22,2,13.9526,31.2672,6.02257,0.0721814,0.0215697,0.198712,1.37752,7.61427e-08,2.90536
1048,-535.611,2,13.964,31.2672,6.38436,0.0721434,0.0171771,0.197491,1.26642,8.0563e-08,2.81835
1049,-525.276,2,14.0929,31.2672,6.76974,0.0735712,-0.000434605,0.199998,1.3524,8.97164e-08,2.73162
1050,-527.461,2,13.8679,31.2672,6.26263,0.0739709,0.0209241,0.195743,1.28737,9.56606e-08,2.72431
1051,-521.463,2,13.9641,31.2672,6.46444,0.0747948,0.0198215,0.190986,1.27218,1.00535e-07,2.78628
1052,-526.007,2,13.7756,31.2672,6.5949,0.0749699,0.0387474,0.204641,1.16243,9.71974e-08,2.69161
1053,-533.211,2,13.8042,31.2672,6.45327,0.0763036,0.0326855,0.205826,1.04683,8.63672e-08,2.63651
1054,-533.148,2,14.1086,31.2672,5.95362,0.0749321,0.0230841,0.200838,0.998121,9.14296e-08,2.76503
1055,-529.344,2,14.5634,31.2672,6.09746,0.0769466,-0.00154203,0.196344,1.00303,8.86108e-08,2.68683
1056,-528.513,2,14.3179,31.2672,5.42895,0.0768035,0.0158375,0.193166,1.02193,8.41447e-08,2.82788
1057,-528.998,2,14.4583,31.2672,6.3818,0.0775618,-0.00203491,0.191342,1.04155,8.45934e-08,2.70259
1058,-534.654,2,14.1246,31.2672,6.39444,0.0762214,0.0250938,0.19337,1.03807,8.61942e-08,2.68661
1059,-530.302,2,14.1544,31.2672,5.88002,0.0764556,0.021102,0.191608,1.14355,8.46815e-08,2.755
1060,-526.081,2,14.4094,31.2672,5.4324,0.0781403,-0.00101173,0.182995,1.08866,9.38364e-08,2.68859
1061,-527.439,2,14.6545,31.2672,4.82227,0.0769678,-0.0187884,0.183647,1.08615,9.18881e-08,2.90571
1062,-538.072,2,14.7042,31.2672,5.55194,0.0746303,-0.0203046,0.182593,1.13977,8.5676e-08,2.73597
1063,-536.749,2,14.2831,31.2672,6.41138,0.0741901,0.00632305,0.18387,1.209,8.07007e-08,2.57991
1064,-528.338,2,14.1122,31.2672,7.37553,0.076865,0.0205205,0.18059,1.2181,8.18922e-08,2.53452
1065,-538.631,2,14.1692,31.2672,7.39742,0.075453,0.0183436,0.187676,1.18842,7.61199e-08,2.50364
1066,-530.448,2,14.3557,31.2672,6.75319,0.0757378,0.00285257,0.186992,1.14921,8.33517e-08,2.70963
1067,-529.435,2,14.1802,31.2672,6.19611,0.0772888,0.0132089,0.18229,1.19064,8.23291e-08,2.7653
1068,-531.627,2,14.257,31.2672,5.57905,0.075749,0.00238846,0.185297,1.29855,7.85713e-08,2.86549
1069,-536.146,2,14.2318,31.2672,4.91509,0.0753376,0.00798946,0.186234,1.20316,7.54733e-08,2.83902
1070,-542.167,2,14.3111,31.2672,5.3861,0.0735105,0.00179639,0.188193,1.17194,7.46582e-08,2.83497
1071,-534.689,2,14.6475,31.2672,5.63532,0.0730187,-0.0167452,0.186409,1.19894,8.34277e-08,2.78507
1072,-531.764,2,14.2782,31.2672,6.42678,0.0734057,0.00600067,0.184083,1.30093,8.48727e-08,2.74002
1073,-527.704,2,14.5933,31.2672,5.17274,0.074632,-0.0150468,0.184154,1.33017,8.10739e-08,2.94858
1074,-528.747,2,14.499,31.2672,3.93361,0.0742715,-0.00855462,0.18483,1.20023,8.10236e-08,3.32206
1075,-532.121,2,14.6442,31.2672,3.69766,0.073228,-0.0180276,0.17907,1.22426,8.50789e-08,3.30819
1076,-530.364,2,15.3332,31.2672,3.7082,0.0730164,-0.0619311,0.181437,1.21385,8.86665e-08,3.24325
1077,-539.329,2,15.3817,31.2672,3.98479,0.0729844,-0.0623508,0.182629,1.14974,8.1387e-08,3.06461
1078,-543.663,2,15.3259,31.2672,4.77706,0.0722287,-0.0582955,0.180065,1.12486,7.58545e-08,3.03628
1079,-539.394,2,15.0429,31.2672,4.55877,0.0730791,-0.0494178,0.183211,1.09867,7.20921e-08,3.20352
1080,-543.934,2,14.9742,31.2672,4.63485,0.0724511,-0.0510724,0.181832,1.08485,7.25483e-08,3.16142
1081,-543.614,2,14.8726,31.2672,5.02631,0.0740937,-0.0381994,0.180984,1.0177,7.02446e-08,3.02134
1082,-535.786,2,14.575,31.2672,5.22555,0.0756682,-0.0180475,0.18304,0.961184,7.21663e-08,3.06323
1083,-532.14,2,14.4053,31.2672,5.20495,0.0776411,-0.00456656,0.179508,0.9673,7.53786e-08,3.11263
1084,-535.589,2,14.4651,31.2672,5.03325,0.0766402,-0.0105852,0.184041,1.01337,7.27345e-08,3.15934
1085,-533.488,2,14.3406,31.2672,5.51102,0.0783641,0.00179058,0.191185,0.985073,6.94494e-08,3.03321
1086,-522.824,2,14.172,31.2672,5.59004,0.0793292,0.0117518,0.190122,1.0827,7.27952e-08,3.01425
1087,-524.432,2,14.8444,31.2672,6.06127,0.0789026,-0.0351315,0.188439,1.13197,7.4462e-08,2.92695
1088,-534.162,2,14.7538,31.2672,6.79298,0.0768507,-0.0231191,0.186397,1.15586,7.7069e-08,2.75943
1089,-539.907,2,14.7631,31.2672,6.82671,0.0756336,-0.0214676,0.183953,1.13245,7.56608e-08,2.79112
1090,-539.501,2,14.629,31.2672,7.52574,0.0764397,-0.0105152,0.186635,1.06947,7.05426e-08,2.70764
1091,-546.654,2,14.0392,31.2672,9.22934,0.0752977,0.0329132,0.190401,1.09517,6.42538e-08,2.62759
1092,-531.972,2,14.055,31.2672,9.34051,0.0761835,0.0376184,0.193295,1.08699,7.51238e-08,2.64148
1093,-537.022,2,13.986,31.2672,9.00698,0.076185,0.0405096,0.192773,1.11144,7.49563e-08,2.59212
1094,-539.812,2,14.1372,31.2672,8.96672,0.075841,0.0332264,0.195942,1.10872,7.52388e-08,2.53743
1095,-537.086,2,14.1693,31.2672,8.80029,0.0762969,0.0304642,0.192534,1.14937,7.47041e-08,2.51373
1096,-541.406,2,14.3158,31.2672,9.46163,0.0767397,0.0168238,0.185848,1.11972,7.34864e-08,2.44317
1097,-546.912,2,14.7794,31.2672,8.1315,0.0746508,-0.0140187,0.18204,1.08401,7.46429e-08,2.54228
1098,-551.25,2,14.741,31.2672,8.29942,0.0742679,-0.00950322,0.178345,1.05439,7.07878e-08,2.44018
1099,-547.412,2,14.7685,31.2672,7.46333,0.074044,-0.0125108,0.177434,1.06262,7.06844e-08,2.45804
1100,-550.062,2,15.0521,31.2672,7.92281,0.0747833,-0.0273294,0.175699,1.04147,6.8138e-08,2.34374
1101,-551.876,2,15.2206,31.2672,7.96129,0.0760531,-0.0423727,0.177021,1.05344,6.09502e-08,2.26309
1102,-551.522,2,14.8218,31.2672,8.43617,0.0749087,-0.0194633,0.176413,1.08143,6.11491e-08,2.29066
1103,-547.588,2,14.5404,31.2672,8.3347,0.0749998,0.00157911,0.174603,1.15007,6.19192e-08,2.33014
1104,-541.531,2,14.2386,31.2672,7.20768,0.0756825,0.02149,0.176398,1.17827,6.1035e-08,2.50362
1105,-544.389,2,14.2335,31.2672,6.53818,0.0754264,0.0269487,0.176514,1.26585,6.10568e-08,2.54346
1106,-545.431,2,14.3877,31.2672,6.40842,0.0744938,0.0146343,0.178527,1.30506,5.8638e-08,2.57824
1107,-535.793,2,14.2532,31.2672,6.58643,0.0744252,0.0186151,0.180474,1.3332,6.26548e-08,2.64733
1108,-541.146,2,14.2934,31.2672,6.53189,0.0746449,0.0136669,0.179445,1.36092,6.37885e-08,2.58818
1109,-545.933,2,13.9604,31.2672,6.11623,0.0739071,0.0380754,0.182718,1.37477,6.06541e-08,2.65749
1110,-542.977,2,14.1734,31.2672,5.68735,0.0732991,0.0243728,0.18663,1.33092,5.99341e-08,2.7573
1111,-545.127,2,14.4979,31.2672,6.05923,0.0738721,0.00333481,0.185598,1.23357,5.94747e-08,2.7146
1112,-551.938,2,14.4243,31.2672,6.22549,0.0748368,0.010131,0.185163,1.21498,5.33659e-08,2.65416
1113,-548.614,2,14.4013,31.2672,6.57205,0.0753499,0.0175757,0.182941,1.16938,5.24258e-08,2.57773
1114,-556.54,2,14.5166,31.2672,6.52937,0.0745372,0.0134252,0.18364,1.17788,4.80856e-08,2.63419
1115,-547.441,2,14.7083,31.2672,7.0984,0.0746828,-0.00137189,0.185231,1.17974,5.04842e-08,2.60251
1116,-549.189,2,14.7551,31.2672,6.92579,0.0741649,-0.00399908,0.186785,1.16929,5.33525e-08,2.53923
1117,-551.647,2,14.6733,31.2672,7.25976,0.073584,0.00255565,0.188072,1.19388,5.43607e-08,2.50763
1118,-550.032,2,14.7439,31.2672,7.66603,0.0735039,0.00175907,0.190633,1.24931,5.47519e-08,2.38335
1119,-552.567,2,14.8138,31.2672,8.1103,0.0737619,-0.00367482,0.19264,1.24861,5.69809e-08,2.25711
1120,-553.31,2,14.8523,31.2672,8.99644,0.0728474,-0.00789846,0.193497,1.28613,5.83678e-08,2.17079
1121,-550.484,2,14.9361,31.2672,9.98526,0.073211,-0.0176439,0.191713,1.30391,5.98374e-08,2.12224
1122,-554.33,2,15.0672,31.2672,10.3711,0.0727121,-0.0285932,0.188916,1.37759,5.79844e-08,2.10071
1123,-543.859,2,14.8382,31.2672,11.0461,0.0736179,-0.0158785,0.18891,1.43646,5.76233e-08,2.11852
1124,-543.687,2,14.8311,31.2672,10.9997,0.0743331,-0.0161227,0.183632,1.50123,5.49007e-08,2.22164
1125,-543.48,2,14.7069,31.2672,10.6496,0.0753112,-0.00843894,0.184163,1.50912,5.17779e-08,2.27938
1126,-534.861,2,14.842,31.2672,10.045,0.0760601,-0.0215811,0.187531,1.54915,5.15464e-08,2.37298
1127,-541.243,2,14.7173,31.2672,9.22209,0.0760529,-0.00890662,0.188839,1.4938,5.22517e-08,2.38838
1128,-543.795,2,14.3902,31.2672,8.71956,0.0762178,0.01421,0.192713,1.47044,5.0976e-08,2.31473
1129,-544.333,2,14.7237,31.2672,9.55684,0.0758643,-0.00368102,0.190331,1.52942,5.02249e-08,2.24715
1130,-548.087,2,14.5435,31.2672,9.60644,0.075886,0.0120795,0.18803,1.44683,5.09406e-08,2.20126
1131,-544.746,2,14.46,31.2672,9.73535,0.0764144,0.0211452,0.186618,1.44333,5.2031e-08,2.20099
1132,-550.184,2,14.4383,31.2672,10.0638,0.0762202,0.026515,0.185132,1.40344,5.10958e-08,2.18607
1133,-557.369,2,14.4113,31.2672,9.90567,0.0757426,0.0261777,0.183709,1.38233,4.69269e-08,2.17446
1134,-555.037,2,14.3844,31.2672,9.9372,0.0754113,0.0245105,0.184836,1.37762,4.46682e-08,2.17884
1135,-561.745,2,14.4375,31.2672,10.3608,0.0750297,0.0184047,0.185865,1.37221,4.26273e-08,2.10079
1136,-557.599,2,14.2963,31.2672,11.1366,0.0751991,0.0280441,0.185255,1.45329,4.22399e-08,1.98282
1137,-553.941,2,14.2861,31.2672,10.7208,0.0757995,0.0298021,0.184806,1.46297,4.20643e-08,1.95332
1138,-556.143,2,14.3801,31.2672,10.4895,0.0753954,0.0221207,0.185441,1.5116,4.07925e-08,2.00971
1139,-560.314,2,14.4398,31.2672,10.7134,0.0756794,0.0159183,0.185119,1.51454,3.88131e-08,1.94932
1140,-560.972,2,14.4577,31.2672,10.7576,0.0765327,0.014547,0.182982,1.47939,3.62838e-08,1.99286
1141,-565.961,2,14.3988,31.2672,9.91041,0.0761218,0.0181341,0.183407,1.44767,3.49052e-08,1.99229
1142,-558.4,2,14.262,31.2672,9.13252,0.0759164,0.0299747,0.185498,1.44066,3.47328e-08,2.01666
1143,-563.943,2,14.3181,31.2672,8.60845,0.0756288,0.0294004,0.186157,1.40474,3.52808e-08,1.99131
1144,-557.859,2,14.0328,31.2672,8.59571,0.0757991,0.0498757,0.190314,1.40242,3.60782e-08,1.99423
1145,-560.527,2,14.1454,31.2672,9.07276,0.0762908,0.0421242,0.189593,1.34665,3.58596e-08,2.00783
1146,-559.703,2,14.1112,31.2672,9.67808,0.0768089,0.0448393,0.191447,1.34274,3.56806e-08,1.96778
1147,-552.095,2,14.3919,31.2672,10.5268,0.0781415,0.0261065,0.191556,1.32998,3.51887e-08,1.9679
1148,-568.523,2,14.5984,31.2672,10.8381,0.0764784,0.0135704,0.192697,1.39737,3.33208e-08,1.9464
1149,-570.659,2,14.6181,31.2672,10.7564,0.0756804,0.0150462,0.191695,1.41317,3.22564e-08,1.88399
1150,-572.096,2,14.7216,31.2672,10.8742,0.0753087,0.00932412,0.19142,1.4176,3.10527e-08,1.85657
1151,-573.758,2,14.6149,31.2672,10.3379,0.0750042,0.0152987,0.191347,1.38284,3.02711e-08,1.87181
1152,-570.418,2,14.4819,31.2672,10.1354,0.0743137,0.0220448,0.19079,1.40544,2.96723e-08,1.9367
1153,-566.642,2,14.5969,31.2672,10.5194,0.0753234,0.0142489,0.190969,1.42458,2.7791e-08,1.92731
1154,-565.873,2,14.6412,31.2672,10.5256,0.0755291,0.0114465,0.189911,1.45209,2.76456e-08,1.98128
1155,-562.467,2,14.7382,31.2672,10.3921,0.0753149,0.00344815,0.189868,1.5244,2.87604e-08,2.01076
1156,-565.668,2,14.9222,31.2672,10.5133,0.0750784,-0.0119085,0.190407,1.51952,2.83068e-08,2.03957
1157,-568.405,2,14.8434,31.2672,11.0632,0.0753338,-0.00854227,0.190558,1.50045,2.69349e-08,2.04402
1158,-563.692,2,14.6627,31.2672,11.1529,0.0751221,0.00130279,0.190606,1.58188,2.70592e-08,2.02275
1159,-556.537,2,14.8151,31.2672,10.9541,0.0761659,-0.00999601,0.18744,1.60887,2.74243e-08,2.02212
1160,-568.838,2,14.836,31.2672,10.7299,0.0760202,-0.0118658,0.187969,1.5985,2.69587e-08,2.01983
1161,-575.051,2,14.7736,31.2672,10.3112,0.0752089,-0.00920427,0.187631,1.53421,2.68342e-08,2.04221
1162,-567.746,2,14.5996,31.2672,10.6768,0.0752054,0.00255179,0.185661,1.52571,2.83734e-08,1.98386
1163,-577.027,2,14.4893,31.2672,10.3105,0.0744606,0.0130849,0.186553,1.47883,2.77077e-08,1.97135
1164,-577.449,2,14.5937,31.2672,10.1135,0.0732743,0.00728369,0.186091,1.47309,2.76412e-08,2.02573
1165,-575.986,2,14.6349,31.2672,10.2012,0.0730967,0.00486055,0.186421,1.42605,2.71128e-08,2.07144
1166,-568.647,2,14.7416,31.2672,10.2251,0.0739825,-0.00292231,0.184513,1.42968,2.66831e-08,2.10795
1167,-567.938,2,14.3718,31.2672,10.0475,0.0742149,0.020345,0.185232,1.45807,2.60657e-08,2.19127
1168,-565.253,2,14.1122,31.2672,10.4717,0.0749608,0.0367919,0.182828,1.47662,2.59596e-08,2.24114
1169,-569.34,2,14.1878,31.2672,10.6132,0.0754704,0.0320337,0.179982,1.50385,2.50509e-08,2.25001
1170,-574.103,2,14.3006,31.2672,12.0444,0.0748944,0.0256211,0.179681,1.54562,2.45503e-08,2.19039
1171,-569.07,2,14.2718,31.2672,12.6346,0.0747315,0.0266265,0.180819,1.5709,2.46069e-08,2.1682
1172,-568.104,2,14.1446,31.2672,12.5978,0.0744692,0.0331259,0.181559,1.63045,2.43143e-08,2.16308
1173,-568.783,2,14.2151,31.2672,12.4731,0.0746453,0.026227,0.181322,1.66337,2.40068e-08,2.17803
1174,-562.324,2,14.3068,31.2672,12.7724,0.0758257,0.0218749,0.183421,1.67962,2.36027e-08,2.14265
1175,-563.656,2,14.3233,31.2672,12.5619,0.0762101,0.0193464,0.183444,1.67743,2.42589e-08,2.10529
1176,-562.55,2,14.3768,31.2672,11.7247,0.0763663,0.0170665,0.181532,1.66381,2.46219e-08,2.10518
1177,-561.48,2,14.4109,31.2672,11.4706,0.0763309,0.0148155,0.178856,1.67338,2.46626e-08,2.1522
1178,-563.623,2,14.1987,31.2672,11.4539,0.0759046,0.0271099,0.17729,1.70005,2.40466e-08,2.26495
1179,-561.608,2,14.2191,31.2672,11.8304,0.0758001,0.0245582,0.175505,1.72003,2.41297e-08,2.31032
1180,-564.979,2,14.4033,31.2672,11.4283,0.0751514,0.0107848,0.176321,1.70187,2.39705e-08,2.3501
1181,-565.398,2,14.5365,31.2672,10.9001,0.074762,0.00163458,0.177348,1.68848,2.38147e-08,2.40267
1182,-558.579,2,14.5632,31.2672,10.2129,0.0748162,0.000185108,0.178823,1.68776,2.4509e-08,2.43613
1183,-556.844,2,14.3591,31.2672,9.93904,0.0753282,0.0134363,0.180412,1.68003,2.57789e-08,2.43161
1184,-552.784,2,14.3774,31.2672,10.2205,0.0756673,0.0116505,0.181392,1.6812,2.70928e-08,2.43459
1185,-563.336,2,14.3761,31.2672,10.4939,0.0755469,0.0104584,0.178773,1.66371,2.68686e-08,2.46616
1186,-561.562,2,14.45,31.2672,10.0552,0.0755397,0.00565338,0.178019,1.64007,2.6543e-08,2.51877
1187,-563.62,2,14.509,31.2672,10.0488,0.0751961,-0.000557738,0.179287,1.63355,2.62916e-08,2.54851
1188,-561.172,2,14.5922,31.2672,9.61802,0.0747225,-0.00751366,0.179908,1.62031,2.65742e-08,2.60758
1189,-556.948,2,14.5291,31.2672,10.0031,0.0747267,-0.00368015,0.180865,1.63273,2.6982e-08,2.64343
1190,-556.542,2,14.4578,31.2672,9.77142,0.07415,0.000503267,0.181827,1.65958,2.76813e-08,2.67625
1191,-556.374,2,14.3925,31.2672,9.76441,0.0737525,0.00360982,0.183977,1.66411,2.86097e-08,2.66775
1192,-555.44,2,14.2386,31.2672,10.1435,0.0730041,0.0128366,0.186621,1.711,2.93182e-08,2.68248
1193,-553.656,2,14.062,31.2672,10.1296,0.0729522,0.0238225,0.187481,1.70538,3.0385e-08,2.71405
1194,-560.448,2,14.0673,31.2672,9.95739,0.0729041,0.0234533,0.188066,1.70503,2.98648e-08,2.69727
1195,-553.079,2,14.0068,31.2672,9.90096,0.0736445,0.0284753,0.187238,1.70033,2.929e-08,2.7195
1196,-556.431,2,14.1192,31.2672,9.59648,0.073464,0.0228171,0.190194,1.73253,2.90465e-08,2.71776
1197,-554.364,2,14.1902,31.2672,9.54074,0.0736735,0.0185816,0.191644,1.75126,2.85295e-08,2.73434
1198,-548.006,2,14.2312,31.2672,9.62417,0.0742983,0.0178892,0.19159,1.7932,2.85031e-08,2.74158
1199,-554.829,2,14.2459,31.2672,9.8054,0.0746915,0.0174042,0.190251,1.82003,2.7694e-08,2.7266
1200,-545.92,2,14.1415,31.2672,9.75354,0.0750799,0.0252182,0.191458,1.83226,2.79184e-08,2.69225
1201,-554.762,2,14.2301,31.2672,9.5887,0.0745307,0.0154722,0.190746,1.83083,2.79172e-08,2.76659
1202,-554.76,2,14.3155,31.2672,9.10341,0.0746846,0.00913023,0.190462,1.79277,2.75135e-08,2.80195
1203,-552.937,2,14.3977,31.2672,9.03518,0.0745604,0.00106569,0.189901,1.7778,2.75714e-08,2.84609
1204,-558.569,2,14.4185,31.2672,9.16395,0.0747878,-0.000666,0.188788,1.75209,2.67998e-08,2.84087
1205,-563.491,2,14.5043,31.2672,8.96716,0.0745544,-0.00684228,0.188613,1.70853,2.5866e-08,2.86987
1206,-553.537,2,14.4091,31.2672,9.12671,0.0748607,-0.00167875,0.189748,1.69675,2.60127e-08,2.86177
1207,-551.367,2,14.3254,31.2672,9.03112,0.0749203,0.00222574,0.18964,1.74425,2.54287e-08,2.90217
1208,-550.7,2,14.3009,31.2672,8.31236,0.0754779,0.00406938,0.188664,1.77869,2.52686e-08,2.84352
1209,-557.247,2,14.2594,31.2672,8.62849,0.0757639,0.00892191,0.187239,1.80072,2.49632e-08,2.76253
1210,-549.749,2,14.3039,31.2672,8.55078,0.0756571,0.00707447,0.186606,1.83914,2.53439e-08,2.75903
1211,-562.153,2,14.2926,31.2672,8.45771,0.0754676,0.0100098,0.185461,1.80311,2.50353e-08,2.70879
1212,-554.455,2,14.2411,31.2672,8.6438,0.0756596,0.0141144,0.185122,1.80333,2.54978e-08,2.63568
1213,-553.01,2,14.2192,31.2672,9.16441,0.0757065,0.0151767,0.186379,1.7953,2.59825e-08,2.61305
1214,-556.732,2,14.2434,31.2672,9.51276,0.0759433,0.0139309,0.185443,1.77486,2.59853e-08,2.62857
1215,-559.903,2,14.1159,31.2672,9.40009,0.0757679,0.0235527,0.186064,1.74739,2.55783e-08,2.63853
1216,-563.118,2,14.1694,31.2672,9.2872,0.075462,0.0193828,0.184657,1.72662,2.57099e-08,2.62371
1217,-565.761,2,14.1806,31.2672,9.41563,0.0751668,0.0190737,0.184136,1.74135,2.53665e-08,2.58711
1218,-573.906,2,14.2283,31.2672,9.57301,0.0744055,0.0158895,0.182666,1.7113,2.50811e-08,2.56531
1219,-579.15,2,14.3841,31.2672,9.8028,0.0740508,0.0064823,0.182131,1.67939,2.39832e-08,2.5236
1220,-570.833,2,14.4527,31.2672,9.84893,0.0735045,0.00327779,0.183544,1.68204,2.42078e-08,2.48833
1221,-573.779,2,14.5135,31.2672,9.3961,0.0729659,0.000275157,0.18467,1.66685,2.44554e-08,2.46588
1222,-570.636,2,14.3837,31.2672,9.0992,0.0732571,0.0101037,0.184996,1.65401,2.39678e-08,2.41381
1223,-571.545,2,14.3865,31.2672,9.20664,0.0731086,0.0120333,0.185339,1.65715,2.41121e-08,2.36169
1224,-567.932,2,14.3901,31.2672,9.17115,0.0736036,0.0126544,0.187186,1.68073,2.36796e-08,2.31393
1225,-567.946,2,14.3032,31.2672,9.40708,0.0739718,0.0206589,0.188531,1.64307,2.3498e-08,2.31071
1226,-566.122,2,14.1267,31.2672,9.42923,0.0739974,0.0336689,0.188965,1.65902,2.30022e-08,2.34784
1227,-567.134,2,14.0579,31.2672,9.71598,0.0740624,0.0391926,0.18987,1.70011,2.24493e-08,2.32963
1228,-572.363,2,13.9861,31.2672,9.49573,0.0738698,0.0448909,0.190053,1.69441,2.25666e-08,2.32011
1229,-568.637,2,13.9987,31.2672,9.20214,0.0737613,0.0437713,0.190874,1.68604,2.26305e-08,2.31932
1230,-570.231,2,14.0295,31.2672,9.15458,0.0738129,0.0435921,0.1909,1.65291,2.32943e-08,2.28916
1231,-574.536,2,14.1403,31.2672,9.32208,0.0736596,0.0370509,0.189803,1.66099,2.30404e-08,2.27819
1232,-564.656,2,14.2263,31.2672,9.33187,0.0740232,0.0312641,0.188773,1.68719,2.2797e-08,2.25563
