iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
3208,444.81,2,20.5584,23.7924,13.4571,1.86668,-0.412201,0.224207,0.95594,0.291404,0.796904
3209,450.893,2,20.5584,23.7923,13.4572,1.86671,-0.412206,0.224211,0.955928,0.291412,0.796902
3210,437.717,2,20.5588,23.7921,13.4574,1.86665,-0.41222,0.224222,0.955924,0.291409,0.796845
3211,446.413,2,20.5592,23.7917,13.4579,1.86663,-0.412234,0.224236,0.956007,0.291398,0.796789
3212,451.792,2,20.5596,23.7912,13.4583,1.86665,-0.412247,0.224248,0.956088,0.291392,0.796797
3213,444.409,2,20.5597,23.7906,13.4592,1.86662,-0.412249,0.224254,0.956116,0.291374,0.79682
3214,441.152,2,20.5598,23.79,13.4593,1.86656,-0.412252,0.22425,0.956203,0.291365,0.79681
3215,441.521,2,20.56,23.7892,13.4597,1.86652,-0.41226,0.22425,0.956241,0.291364,0.796797
3216,446.354,2,20.5603,23.788,13.4597,1.86656,-0.412274,0.224247,0.956143,0.291367,0.796772
3217,442.996,2,20.5602,23.7874,13.46,1.86657,-0.412278,0.224243,0.956086,0.291369,0.796721
3218,444.327,2,20.5604,23.7869,13.4597,1.86662,-0.412293,0.224239,0.95606,0.291367,0.796601
3219,443.745,2,20.5605,23.7861,13.4594,1.8666,-0.412301,0.224239,0.956084,0.291364,0.796572
3220,445.766,2,20.5601,23.7857,13.4594,1.86661,-0.412289,0.22424,0.956036,0.291365,0.796583
3221,450.412,2,20.56,23.7853,13.4602,1.86662,-0.412288,0.224245,0.956007,0.291384,0.796604
3222,442.755,2,20.5598,23.7854,13.459,1.86659,-0.412278,0.224243,0.955842,0.291407,0.796673
3223,443.246,2,20.5602,23.7851,13.4578,1.86654,-0.412295,0.224246,0.9557,0.291465,0.796685
3224,450.247,2,20.5605,23.7849,13.4569,1.86655,-0.412311,0.224248,0.955609,0.291509,0.796689
3225,452.606,2,20.5606,23.785,13.4564,1.86662,-0.412314,0.224255,0.955544,0.291535,0.796629
3226,453.83,2,20.5605,23.7853,13.4573,1.86665,-0.412319,0.224251,0.955597,0.291563,0.796621
3227,452.511,2,20.5606,23.7855,13.4574,1.86667,-0.412322,0.224254,0.955584,0.291587,0.796637
3228,447.645,2,20.5608,23.7857,13.4575,1.86666,-0.412324,0.224255,0.955598,0.291614,0.79659
3229,440.719,2,20.5603,23.7855,13.458,1.86659,-0.412301,0.224254,0.955592,0.291635,0.796598
3230,444.815,2,20.5599,23.7851,13.458,1.86657,-0.412279,0.224253,0.955545,0.291667,0.79658
3231,441.778,2,20.5593,23.7845,13.4583,1.86654,-0.412256,0.224247,0.955442,0.291684,0.796603
3232,448.108,2,20.5585,23.784,13.4575,1.86653,-0.41223,0.224244,0.955395,0.291707,0.796662
3233,446.263,2,20.5582,23.7838,13.4575,1.8665,-0.412222,0.224238,0.955387,0.291727,0.796701
3234,456.138,2,20.5585,23.7836,13.4571,1.86654,-0.41224,0.224244,0.955431,0.291742,0.796726
3235,439.975,2,20.5583,23.7836,13.4564,1.86652,-0.412239,0.224243,0.955351,0.291752,0.796703
3236,442.846,2,20.5579,23.7837,13.4559,1.86652,-0.412229,0.224236,0.955309,0.291751,0.796669
3237,449.164,2,20.5577,23.7836,13.455,1.86657,-0.412215,0.22423,0.955283,0.29176,0.796636
3238,452.229,2,20.5572,23.7834,13.4537,1.86662,-0.41219,0.224227,0.955307,0.291765,0.796621
3239,443.386,2,20.5577,23.7833,13.4528,1.8666,-0.412206,0.224237,0.95523,0.291762,0.79663
3240,445.455,2,20.5581,23.783,13.4517,1.86665,-0.412214,0.224239,0.955126,0.291755,0.796581
3241,446.202,2,20.5587,23.7834,13.4502,1.86668,-0.412241,0.224246,0.954959,0.291756,0.796624
3242,454.672,2,20.5585,23.7842,13.4486,1.86676,-0.412235,0.224251,0.954817,0.29176,0.796691
3243,455.611,2,20.5584,23.7849,13.4482,1.86686,-0.412229,0.22425,0.954721,0.291765,0.79672
3244,452.897,2,20.5587,23.7858,13.4469,1.86691,-0.412243,0.224255,0.954641,0.291764,0.796791
3245,443.767,2,20.5587,23.7863,13.4459,1.86685,-0.412247,0.224255,0.954661,0.291763,0.796864
3246,446.48,2,20.5588,23.7872,13.4434,1.86686,-0.412253,0.22425,0.954579,0.291773,0.796908
3247,448.967,2,20.5589,23.7884,13.4418,1.8669,-0.412253,0.224245,0.954417,0.291781,0.796993
3248,438.122,2,20.5586,23.7895,13.4404,1.86685,-0.412246,0.224236,0.954289,0.291801,0.79701
3249,442.995,2,20.5584,23.7902,13.4395,1.86682,-0.412244,0.224235,0.954215,0.291815,0.797046
3250,443.415,2,20.5578,23.7905,13.4401,1.86681,-0.41222,0.224233,0.954115,0.291827,0.797079
3251,444.247,2,20.5574,23.7906,13.4401,1.86679,-0.412198,0.224233,0.954023,0.291849,0.797106
3252,444.71,2,20.5575,23.7909,13.4404,1.86673,-0.412199,0.224229,0.95396,0.291878,0.797197
3253,446.1,2,20.5573,23.791,13.4417,1.86672,-0.41219,0.22422,0.95396,0.291896,0.797215
3254,443.317,2,20.5568,23.7911,13.4427,1.86674,-0.412178,0.224207,0.953862,0.291912,0.797175
3255,435.981,2,20.5568,23.791,13.4425,1.86667,-0.41218,0.224195,0.953799,0.291946,0.79714
3256,440.694,2,20.5568,23.7911,13.4424,1.86667,-0.412183,0.224189,0.953713,0.291968,0.797058
3257,449.053,2,20.5567,23.7916,13.4426,1.86668,-0.412184,0.224181,0.953644,0.292018,0.797047
3258,440.179,2,20.5571,23.7917,13.443,1.86665,-0.412202,0.224176,0.953616,0.292031,0.796984
3259,443.687,2,20.5572,23.7921,13.4434,1.86664,-0.412208,0.224177,0.953532,0.292048,0.796975
3260,443.758,2,20.5574,23.7923,13.4433,1.86665,-0.412219,0.224173,0.953419,0.292053,0.796988
3261,441.293,2,20.5573,23.7927,13.4436,1.86665,-0.412221,0.224163,0.95333,0.292057,0.797005
3262,427.927,2,20.5572,23.7928,13.4438,1.8665,-0.412224,0.224157,0.953279,0.292064,0.797009
3263,447.458,2,20.5571,23.793,13.4452,1.86651,-0.412226,0.224148,0.953247,0.292074,0.797045
3264,437.678,2,20.5569,23.7929,13.4464,1.86643,-0.412226,0.224143,0.953222,0.292075,0.797096
3265,440.353,2,20.5574,23.7925,13.4471,1.86641,-0.412241,0.224141,0.953176,0.292067,0.797073
3266,450.508,2,20.5572,23.7921,13.4473,1.86646,-0.412223,0.224151,0.953156,0.292059,0.797067
3267,447.62,2,20.5574,23.7917,13.4476,1.86644,-0.412225,0.224155,0.953115,0.292077,0.797102
3268,445.179,2,20.5571,23.7913,13.4468,1.86641,-0.412212,0.224157,0.953107,0.292093,0.797117
3269,456.985,2,20.5571,23.7911,13.4454,1.86645,-0.412211,0.224155,0.953122,0.292123,0.797154
3270,446.253,2,20.5567,23.791,13.4449,1.86643,-0.412195,0.224153,0.953184,0.292116,0.797197
3271,440.17,2,20.5565,23.7908,13.4449,1.86638,-0.41219,0.224149,0.953203,0.292102,0.797207
3272,448.854,2,20.5568,23.7908,13.4449,1.8664,-0.412201,0.224147,0.953244,0.292084,0.797239
3273,445.626,2,20.5568,23.7907,13.4454,1.8664,-0.412208,0.224135,0.953271,0.292072,0.797289
3274,445.266,2,20.5565,23.7907,13.4458,1.86644,-0.412203,0.224133,0.953279,0.292046,0.797242
3275,445.685,2,20.5563,23.7903,13.4462,1.86643,-0.4122,0.224126,0.953378,0.292032,0.797231
3276,448.448,2,20.5563,23.79,13.4463,1.8664,-0.412195,0.224129,0.953457,0.29202,0.79729
3277,434.705,2,20.5563,23.79,13.4461,1.8663,-0.412191,0.224131,0.953553,0.292009,0.797246
3278,432.743,2,20.5562,23.7898,13.4462,1.86622,-0.412186,0.224133,0.953544,0.291994,0.797185
3279,440.516,2,20.556,23.7901,13.4454,1.86617,-0.412177,0.224129,0.95358,0.291981,0.797205
3280,445.114,2,20.5559,23.79,13.4451,1.86614,-0.412176,0.224128,0.953603,0.291986,0.797231
3281,447.883,2,20.5562,23.7896,13.4454,1.86614,-0.412187,0.224132,0.953593,0.291988,0.797266
3282,447.583,2,20.5566,23.7896,13.4454,1.86615,-0.412194,0.224141,0.953587,0.291992,0.797241
3283,435.174,2,20.5566,23.7896,13.445,1.86604,-0.412192,0.224145,0.953543,0.292001,0.797263
3284,441.208,2,20.557,23.7894,13.4443,1.86601,-0.412202,0.224139,0.953485,0.292026,0.797244
3285,455.179,2,20.5572,23.7893,13.444,1.86603,-0.412212,0.224137,0.953503,0.292062,0.797272
3286,448.589,2,20.5575,23.7894,13.4433,1.86602,-0.412223,0.224142,0.953474,0.292104,0.797244
3287,444.716,2,20.5575,23.7896,13.4431,1.86596,-0.412223,0.224148,0.953443,0.292156,0.797239
3288,438.094,2,20.5576,23.7895,13.4426,1.86592,-0.412225,0.22415,0.953348,0.292179,0.79719
3289,451.091,2,20.5578,23.7895,13.4418,1.86596,-0.412231,0.22415,0.953298,0.292195,0.797178
3290,438.681,2,20.5575,23.7897,13.4411,1.86592,-0.412215,0.224146,0.953269,0.292198,0.797149
3291,444.639,2,20.5573,23.7898,13.4411,1.8659,-0.412216,0.224149,0.953247,0.292202,0.797162
3292,456.513,2,20.5574,23.7902,13.4416,1.86596,-0.412217,0.224154,0.953302,0.292203,0.797175
3293,453.454,2,20.5574,23.7906,13.4419,1.86602,-0.412217,0.224155,0.953268,0.292206,0.797175
3294,449.7,2,20.5576,23.7911,13.4417,1.86606,-0.412228,0.224144,0.95323,0.292211,0.7972
3295,449.878,2,20.5576,23.7914,13.4417,1.86611,-0.412228,0.224136,0.953142,0.292227,0.797231
3296,450.264,2,20.5579,23.7917,13.4417,1.86614,-0.412244,0.22413,0.953049,0.292247,0.797284
3297,441.326,2,20.5577,23.7921,13.4418,1.8661,-0.412237,0.224129,0.953055,0.292257,0.797258
3298,445.307,2,20.5583,23.7923,13.4424,1.86608,-0.412261,0.22413,0.953091,0.292242,0.797267
3299,446.231,2,20.5586,23.7924,13.4419,1.86608,-0.412276,0.22413,0.953153,0.292236,0.797241
3300,447.202,2,20.5588,23.7924,13.4422,1.86609,-0.412281,0.224139,0.953181,0.292233,0.797212
3301,448.308,2,20.5593,23.7928,13.4421,1.86612,-0.41231,0.224134,0.953169,0.292238,0.797177
3302,450.587,2,20.5594,23.7933,13.4426,1.86616,-0.412315,0.224134,0.953165,0.292249,0.797139
3303,448.944,2,20.5595,23.7938,13.442,1.8662,-0.41232,0.224137,0.953137,0.29227,0.797068
3304,444.514,2,20.5596,23.7942,13.4414,1.86618,-0.412322,0.224129,0.95312,0.2923,0.797032
3305,447.129,2,20.5598,23.7948,13.4411,1.86616,-0.412333,0.224128,0.953163,0.292325,0.796994
3306,448.75,2,20.5595,23.7952,13.4412,1.86618,-0.41233,0.224121,0.953191,0.292331,0.797005
3307,441.573,2,20.5595,23.7952,13.4416,1.86617,-0.412336,0.224111,0.953157,0.292331,0.796985
3308,441.455,2,20.5592,23.7953,13.4425,1.86615,-0.412325,0.224103,0.953128,0.292344,0.796932
3309,443.105,2,20.5588,23.7956,13.4435,1.8661,-0.412311,0.224101,0.953215,0.292346,0.796937
3310,454.402,2,20.5585,23.7957,13.443,1.86616,-0.412304,0.224095,0.953273,0.292333,0.796962
3311,447.595,2,20.5582,23.7956,13.4425,1.86616,-0.412295,0.2241,0.953257,0.292339,0.796976
3312,441.874,2,20.5582,23.7954,13.4421,1.86615,-0.412295,0.224101,0.953187,0.292345,0.79696
3313,445.713,2,20.5579,23.7955,13.4412,1.86613,-0.412282,0.224098,0.95322,0.292365,0.796932
3314,441.793,2,20.5576,23.7956,13.4413,1.8661,-0.41227,0.224091,0.953217,0.292374,0.796903
3315,444.25,2,20.5575,23.7956,13.4418,1.86608,-0.412269,0.224092,0.953184,0.292384,0.796906
3316,446.259,2,20.5579,23.7958,13.4418,1.86608,-0.412292,0.224094,0.953182,0.292389,0.796889
3317,441.017,2,20.5575,23.796,13.442,1.86604,-0.41228,0.224093,0.953157,0.292394,0.79688
3318,441.303,2,20.5574,23.7958,13.4427,1.86603,-0.412275,0.224085,0.953114,0.292389,0.796892
3319,446.004,2,20.5576,23.7959,13.4428,1.86605,-0.412286,0.224084,0.95311,0.29239,0.796856
3320,443.983,2,20.5576,23.7957,13.4432,1.86603,-0.412281,0.22408,0.953111,0.292396,0.796831
3321,449.342,2,20.5581,23.7954,13.4422,1.86606,-0.412294,0.224079,0.95311,0.292402,0.796819
3322,454.114,2,20.5579,23.7954,13.4405,1.86617,-0.412289,0.224076,0.953003,0.292405,0.796797
3323,452.442,2,20.5582,23.7959,13.4398,1.86624,-0.412302,0.224073,0.952932,0.292424,0.796755
3324,451.034,2,20.5584,23.7961,13.4392,1.86626,-0.412305,0.224084,0.952848,0.292447,0.796785
3325,442.483,2,20.5589,23.7963,13.4385,1.86621,-0.412323,0.224085,0.952778,0.29248,0.796789
3326,448.242,2,20.5592,23.7967,13.4382,1.86622,-0.412336,0.224088,0.952682,0.292504,0.796808
3327,451.705,2,20.5596,23.7969,13.437,1.86626,-0.41235,0.224089,0.952565,0.292524,0.796872
3328,446.002,2,20.5596,23.797,13.4365,1.86625,-0.412349,0.224085,0.952483,0.292543,0.796915
3329,443.509,2,20.5592,23.797,13.4362,1.86627,-0.412339,0.224075,0.952398,0.292545,0.796918
3330,453.415,2,20.5595,23.7973,13.4357,1.86636,-0.412349,0.224072,0.95231,0.292561,0.796862
3331,446.729,2,20.5591,23.7975,13.4352,1.86639,-0.412337,0.224063,0.952274,0.292587,0.796809
3332,449.489,2,20.5585,23.7977,13.4347,1.86646,-0.412312,0.224054,0.952176,0.292609,0.796769
3333,443.987,2,20.5585,23.7978,13.4342,1.86645,-0.41231,0.224045,0.952086,0.292636,0.796756
3334,449.226,2,20.5593,23.7981,13.4335,1.86648,-0.412338,0.22404,0.952001,0.292655,0.79677
3335,441.513,2,20.5595,23.7983,13.4328,1.86649,-0.412349,0.224031,0.951877,0.292675,0.796737
3336,453.33,2,20.5596,23.7987,13.4316,1.86654,-0.412355,0.224036,0.951764,0.2927,0.796765
3337,448.75,2,20.5597,23.7989,13.4296,1.86655,-0.412358,0.224038,0.951602,0.292726,0.796855
3338,450.89,2,20.5598,23.7993,13.4278,1.86658,-0.412357,0.224039,0.951458,0.292739,0.79694
3339,441.441,2,20.5597,23.7994,13.4273,1.86655,-0.412355,0.224048,0.95142,0.292748,0.796897
3340,454.426,2,20.5596,23.7994,13.4269,1.86657,-0.412346,0.224054,0.951495,0.292771,0.796885
3341,453.783,2,20.5594,23.7993,13.427,1.86661,-0.412341,0.224054,0.951571,0.29279,0.79683
3342,441.704,2,20.5595,23.7993,13.4272,1.86654,-0.412343,0.224061,0.951583,0.292828,0.79677
3343,444.932,2,20.5592,23.7991,13.4271,1.86653,-0.412339,0.22406,0.951574,0.29285,0.796724
3344,445.401,2,20.559,23.7988,13.4278,1.86651,-0.412328,0.224064,0.951561,0.292871,0.7967
3345,439.24,2,20.559,23.7986,13.4287,1.86646,-0.412329,0.224069,0.951468,0.292898,0.796681
3346,435.72,2,20.559,23.7984,13.4299,1.86634,-0.412333,0.224073,0.951489,0.292928,0.796644
3347,438.985,2,20.559,23.7982,13.4303,1.86626,-0.412331,0.224078,0.951533,0.292954,0.796583
3348,444.375,2,20.5588,23.7977,13.4302,1.86623,-0.412322,0.224072,0.951555,0.292975,0.796556
3349,442.463,2,20.5589,23.7976,13.4301,1.86623,-0.412333,0.224074,0.951466,0.292995,0.796507
3350,449.787,2,20.559,23.7974,13.4296,1.86619,-0.412333,0.224081,0.951503,0.293023,0.796533
3351,434.975,2,20.5591,23.7973,13.4289,1.86609,-0.412336,0.224083,0.951503,0.293041,0.796494
3352,441.611,2,20.5592,23.7977,13.4283,1.86603,-0.412335,0.224084,0.951495,0.293055,0.796526
3353,441.926,2,20.5592,23.798,13.4272,1.866,-0.412331,0.224086,0.951435,0.293074,0.796508
3354,445.085,2,20.5588,23.7986,13.4267,1.86598,-0.412315,0.224089,0.951388,0.293089,0.796515
3355,440.96,2,20.5591,23.7996,13.4266,1.86594,-0.412328,0.224084,0.951389,0.293099,0.796502
3356,444.405,2,20.5594,23.8004,13.427,1.86596,-0.412345,0.224084,0.951347,0.293101,0.796461
3357,449.283,2,20.5598,23.801,13.4267,1.86596,-0.412362,0.224085,0.951353,0.293105,0.796502
3358,453.767,2,20.5605,23.8016,13.4261,1.86603,-0.412386,0.224085,0.951263,0.293126,0.796491
3359,446.994,2,20.5608,23.8026,13.425,1.86605,-0.412398,0.224088,0.951159,0.293143,0.796478
3360,443.874,2,20.5607,23.8032,13.425,1.86605,-0.412394,0.22409,0.951122,0.293136,0.796486
3361,447.85,2,20.5604,23.8039,13.4247,1.86607,-0.412382,0.224097,0.951065,0.293133,0.796488
3362,447.88,2,20.56,23.8043,13.4248,1.86605,-0.412361,0.224096,0.951003,0.293134,0.796623
3363,448.341,2,20.5597,23.8045,13.4252,1.86605,-0.412345,0.224094,0.951014,0.293138,0.796657
3364,438.142,2,20.5596,23.8044,13.4261,1.86601,-0.412339,0.224089,0.950987,0.293142,0.796635
3365,449.167,2,20.5593,23.8043,13.4273,1.86601,-0.412328,0.224093,0.951052,0.29314,0.796624
3366,447.348,2,20.5592,23.8043,13.4286,1.866,-0.412329,0.224099,0.951085,0.29314,0.796613
3367,451.74,2,20.5593,23.8045,13.4296,1.86605,-0.412335,0.224099,0.951134,0.293142,0.796565
3368,446.938,2,20.5595,23.8051,13.4298,1.86606,-0.412345,0.224094,0.951186,0.293137,0.796536
3369,447.354,2,20.5597,23.8054,13.4295,1.86609,-0.412359,0.224086,0.951222,0.293137,0.796468
3370,446.31,2,20.5602,23.806,13.4291,1.86612,-0.41238,0.224086,0.951198,0.293121,0.796463
3371,446.232,2,20.5609,23.806,13.4285,1.86618,-0.412405,0.224089,0.951169,0.293098,0.796397
3372,446.39,2,20.5609,23.8065,13.4282,1.86616,-0.412401,0.224093,0.951258,0.293085,0.796399
3373,444.02,2,20.5612,23.807,13.4282,1.86616,-0.412415,0.22409,0.951269,0.293076,0.796378
3374,447.777,2,20.5614,23.8075,13.4288,1.86613,-0.412417,0.224084,0.951366,0.29309,0.79639
3375,456.204,2,20.5615,23.808,13.4285,1.86616,-0.412418,0.224085,0.951445,0.293107,0.796403
3376,455.198,2,20.5616,23.8085,13.4292,1.86621,-0.412414,0.22409,0.951474,0.29311,0.796392
3377,451.119,2,20.5612,23.8087,13.4294,1.86625,-0.412393,0.224091,0.951535,0.293097,0.79636
3378,455.299,2,20.561,23.8089,13.4301,1.86629,-0.412382,0.224092,0.951632,0.293096,0.796371
3379,446.934,2,20.5613,23.809,13.4303,1.8663,-0.412393,0.224093,0.951715,0.29308,0.796333
3380,444.261,2,20.562,23.8089,13.4304,1.86629,-0.412426,0.224091,0.951777,0.293069,0.796297
3381,448.355,2,20.5628,23.8089,13.43,1.8663,-0.412458,0.224092,0.951846,0.293058,0.796284
3382,445.669,2,20.5634,23.8089,13.4293,1.8663,-0.412478,0.224096,0.951806,0.293061,0.796274
3383,439.995,2,20.5637,23.8087,13.4296,1.86629,-0.412489,0.224099,0.951772,0.293053,0.796227
3384,448.342,2,20.5637,23.8085,13.4295,1.86635,-0.412487,0.224092,0.951694,0.293054,0.796185
3385,451.843,2,20.5631,23.8083,13.4296,1.86644,-0.412468,0.224084,0.951667,0.293058,0.796111
3386,455.584,2,20.563,23.8082,13.4299,1.86652,-0.412466,0.224079,0.951697,0.293078,0.796037
3387,453.469,2,20.5628,23.8079,13.4298,1.86656,-0.412458,0.224082,0.95179,0.29308,0.795979
3388,444.436,2,20.5628,23.808,13.4297,1.86656,-0.412456,0.22408,0.951805,0.293087,0.795912
3389,453.13,2,20.5628,23.8083,13.4295,1.8666,-0.412455,0.224078,0.951862,0.293096,0.795882
3390,440.193,2,20.5628,23.8081,13.4297,1.86657,-0.412455,0.224073,0.95183,0.293104,0.795853
3391,446.041,2,20.5632,23.808,13.4299,1.86656,-0.412474,0.224066,0.951876,0.293121,0.795814
3392,456.067,2,20.5631,23.8077,13.4301,1.86663,-0.41247,0.224062,0.951896,0.293131,0.795806
3393,452.606,2,20.5634,23.8072,13.43,1.86671,-0.412482,0.224061,0.951885,0.293134,0.79575
3394,445.501,2,20.5635,23.8064,13.4305,1.86675,-0.412483,0.224058,0.951842,0.293127,0.795701
3395,448.495,2,20.5636,23.8055,13.4306,1.86682,-0.412482,0.224058,0.951757,0.293128,0.795642
3396,455.909,2,20.5634,23.8046,13.4308,1.8669,-0.412469,0.224058,0.951754,0.293144,0.795582
3397,439.174,2,20.5631,23.8042,13.4308,1.86686,-0.412451,0.22406,0.951742,0.293145,0.795539
3398,443.926,2,20.5628,23.804,13.4308,1.86684,-0.412441,0.22406,0.951758,0.293146,0.79553
3399,448.326,2,20.5627,23.804,13.4309,1.86686,-0.41244,0.224062,0.951745,0.293149,0.795531
3400,448.372,2,20.5627,23.8041,13.4307,1.86689,-0.41244,0.224065,0.951738,0.293146,0.795505
3401,451.12,2,20.5628,23.8044,13.4302,1.86692,-0.412443,0.224066,0.951732,0.29316,0.795474
3402,439.108,2,20.5627,23.8047,13.4292,1.86688,-0.412436,0.224066,0.951712,0.293155,0.795462
3403,444.117,2,20.5622,23.8047,13.4281,1.86687,-0.412411,0.224067,0.951656,0.293157,0.795485
3404,437.212,2,20.5623,23.8048,13.4269,1.86681,-0.412417,0.22406,0.951566,0.293163,0.795539
3405,440.789,2,20.5622,23.805,13.4267,1.86676,-0.41241,0.224066,0.951552,0.293156,0.79557
3406,436.667,2,20.5621,23.8049,13.4262,1.8667,-0.412412,0.224066,0.951505,0.293159,0.795566
3407,437.276,2,20.5618,23.8047,13.4258,1.86666,-0.412399,0.22407,0.951448,0.29315,0.795545
3408,442.367,2,20.562,23.8046,13.4257,1.86664,-0.412409,0.224076,0.951378,0.293148,0.795569
3409,443.689,2,20.562,23.8045,13.4253,1.86665,-0.412407,0.22407,0.951311,0.293145,0.795561
3410,446.101,2,20.5617,23.8043,13.4242,1.86669,-0.412391,0.224074,0.951259,0.29314,0.795511
3411,446.982,2,20.5622,23.8043,13.4234,1.86672,-0.412406,0.224084,0.951187,0.29314,0.795471
3412,457.538,2,20.5623,23.8041,13.4222,1.8668,-0.412403,0.224097,0.951121,0.293149,0.795487
3413,451.964,2,20.5627,23.804,13.4213,1.86687,-0.412421,0.224095,0.951069,0.293155,0.795455
3414,455.325,2,20.5628,23.8042,13.42,1.86695,-0.412424,0.2241,0.951043,0.293151,0.795433
3415,449.341,2,20.5629,23.8046,13.4188,1.86698,-0.412419,0.224107,0.950986,0.293155,0.795432
3416,453.745,2,20.563,23.8047,13.4182,1.86703,-0.412427,0.224108,0.950999,0.29316,0.795414
3417,460.675,2,20.563,23.8048,13.4183,1.86714,-0.412422,0.224111,0.950984,0.293167,0.79541
3418,445.442,2,20.5629,23.8048,13.418,1.86712,-0.412418,0.224106,0.950974,0.293179,0.795421
3419,448.336,2,20.5623,23.8051,13.4174,1.86714,-0.412393,0.224108,0.950935,0.293184,0.795425
3420,457.697,2,20.5619,23.8054,13.417,1.86721,-0.412373,0.224104,0.950999,0.29318,0.795451
3421,451.367,2,20.5621,23.8052,13.4166,1.86728,-0.412377,0.224099,0.950983,0.293163,0.795458
3422,448.459,2,20.5622,23.8053,13.4162,1.86728,-0.412384,0.224093,0.950979,0.293152,0.79553
3423,436.882,2,20.562,23.8055,13.4156,1.86725,-0.412372,0.22409,0.950992,0.29313,0.7955
3424,449.964,2,20.5615,23.8056,13.4159,1.8673,-0.412351,0.224082,0.950952,0.293119,0.795517
3425,447.498,2,20.5611,23.8056,13.4154,1.86733,-0.412336,0.224085,0.950912,0.293106,0.795532
3426,442.818,2,20.5609,23.8053,13.4157,1.86733,-0.412325,0.224082,0.95089,0.293092,0.795526
3427,440.36,2,20.5615,23.8054,13.415,1.86734,-0.412347,0.224085,0.950818,0.293067,0.795509
3428,437.392,2,20.5619,23.8058,13.414,1.86734,-0.41236,0.224081,0.950736,0.293042,0.795487
3429,432.658,2,20.5617,23.8062,13.4134,1.86728,-0.41235,0.224074,0.950713,0.293018,0.795477
3430,437.771,2,20.5616,23.8064,13.4134,1.86725,-0.412348,0.224074,0.950677,0.293006,0.795443
3431,442.235,2,20.5616,23.8069,13.4135,1.86725,-0.412357,0.224069,0.950643,0.293017,0.795399
3432,443.838,2,20.5614,23.8073,13.414,1.86724,-0.412356,0.224067,0.950591,0.293019,0.795403
3433,442.377,2,20.5616,23.8076,13.4136,1.86724,-0.412369,0.224063,0.950509,0.293025,0.795414
3434,440.403,2,20.5614,23.8075,13.4135,1.86723,-0.412362,0.22406,0.950422,0.29303,0.795383
3435,456.789,2,20.5611,23.8075,13.4135,1.8673,-0.412345,0.224064,0.950396,0.29305,0.795362
3436,458.518,2,20.5613,23.8076,13.4127,1.86738,-0.412349,0.224063,0.950361,0.293072,0.795378
3437,453.392,2,20.5618,23.8076,13.4123,1.86743,-0.412372,0.22406,0.950347,0.293095,0.795349
3438,452.286,2,20.562,23.8074,13.4118,1.86744,-0.412383,0.224056,0.950346,0.293125,0.795355
3439,447.867,2,20.5618,23.8073,13.412,1.86743,-0.412377,0.224054,0.950377,0.293145,0.795346
3440,450.358,2,20.561,23.8073,13.4123,1.86746,-0.412352,0.224048,0.950319,0.293174,0.795344
3441,444.293,2,20.5607,23.8071,13.4125,1.86745,-0.412339,0.224041,0.950224,0.293205,0.795339
3442,449.305,2,20.5607,23.8076,13.4132,1.86745,-0.412343,0.224037,0.950214,0.293233,0.795356
3443,450.054,2,20.5602,23.8078,13.413,1.86743,-0.412333,0.224029,0.950277,0.293256,0.795394
3444,454.812,2,20.5598,23.808,13.4134,1.86741,-0.412314,0.224028,0.950323,0.293284,0.795492
3445,449.888,2,20.5596,23.808,13.4144,1.86738,-0.412302,0.224026,0.95033,0.293314,0.795558
3446,457.762,2,20.5597,23.808,13.4152,1.86742,-0.412302,0.224026,0.950287,0.293351,0.795609
3447,447.778,2,20.5597,23.808,13.4157,1.86742,-0.412302,0.224023,0.950278,0.293394,0.795538
3448,446.992,2,20.56,23.8081,13.4152,1.86739,-0.412316,0.224024,0.950297,0.293435,0.795495
3449,443.574,2,20.5601,23.808,13.4147,1.86736,-0.412317,0.22402,0.950274,0.293471,0.795476
3450,449.823,2,20.5599,23.8078,13.4154,1.86734,-0.412303,0.22402,0.950295,0.293496,0.795514
3451,453.76,2,20.5602,23.808,13.4147,1.86733,-0.412307,0.22402,0.950364,0.293524,0.795531
3452,448.89,2,20.5605,23.8083,13.4148,1.8673,-0.412316,0.224019,0.950418,0.293555,0.795537
3453,449.089,2,20.5605,23.8086,13.4148,1.86731,-0.412318,0.224014,0.950394,0.293587,0.795529
3454,454.042,2,20.5604,23.8089,13.4151,1.86732,-0.412312,0.224015,0.950358,0.293621,0.795595
3455,452.946,2,20.5608,23.8091,13.415,1.86735,-0.412325,0.224013,0.950308,0.293648,0.795619
3456,449.829,2,20.5612,23.8091,13.4147,1.86736,-0.412334,0.224017,0.950249,0.293663,0.795653
3457,450.966,2,20.5611,23.8093,13.4138,1.8674,-0.412329,0.224021,0.950168,0.29367,0.79565
3458,443.605,2,20.5606,23.8095,13.4136,1.86741,-0.412309,0.224019,0.950086,0.293675,0.795638
3459,443.476,2,20.5606,23.8097,13.4126,1.86741,-0.412307,0.224018,0.949972,0.293689,0.795632
3460,444.822,2,20.5606,23.8098,13.4107,1.86741,-0.412303,0.224017,0.949876,0.293703,0.79566
3461,438.017,2,20.5607,23.8099,13.4093,1.86736,-0.412299,0.224012,0.949777,0.293717,0.79569
