iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
980,146.843,1,29.6499,19.9479,14.5702,1.68153,0.0375736,-0.731265,0.17473,1.95703,4.28826e-06,0.791219
981,140.512,1,29.8512,19.9479,13.9193,1.73911,0.0351275,-0.732525,0.170586,1.96534,3.53313e-06,0.769287
982,126.865,1,30.6707,19.9479,14.5941,1.70334,0.0310747,-0.752875,0.172667,1.93943,2.97773e-06,0.766691
983,120.17,1,31.1676,19.9479,14.4029,1.56353,0.0360096,-0.769854,0.169165,2.06137,2.83845e-06,0.706983
984,121.81,1,29.9528,19.9479,14.2548,1.56353,0.0366671,-0.742785,0.172609,2.09162,2.98358e-06,0.67983
985,121.366,1,30.4628,19.9479,13.8806,1.53447,0.0386935,-0.755828,0.168382,1.88382,3.23858e-06,0.664268
986,132.739,1,30.7422,19.9479,13.9766,1.57913,0.0414159,-0.770235,0.163143,2.10027,3.32093e-06,0.671768
987,120.28,1,30.166,19.9479,14.4238,1.50577,0.0373873,-0.754581,0.170727,1.87781,3.45731e-06,0.67941
988,122.613,1,30.018,19.9479,14.8781,1.55919,0.0363136,-0.741251,0.168463,1.87896,3.72215e-06,0.644555
989,124.084,1,31.2573,19.9479,13.9575,1.45816,0.0393767,-0.776937,0.165799,2.05298,3.47274e-06,0.750389
990,123.951,1,30.4752,19.9479,13.5743,1.51638,0.0391836,-0.756985,0.168799,1.93839,3.41725e-06,0.682659
991,128.72,1,30.119,19.9479,13.7341,1.5885,0.0358725,-0.750223,0.172658,1.94747,3.66801e-06,0.700865
992,122.813,1,30.6193,19.948,14.6361,1.5885,0.0345785,-0.756857,0.178411,2.11126,3.13707e-06,0.616002
993,122.687,1,31.361,19.948,14.108,1.63541,0.0336968,-0.776353,0.180933,1.95762,3.04731e-06,0.647773
994,129.585,1,29.9279,19.948,14.3153,1.63544,0.0347915,-0.741161,0.172097,2.06187,3.18283e-06,0.727728
995,131.902,1,30.4941,19.948,14.4083,1.66776,0.0323804,-0.750434,0.177536,2.09179,3.38687e-06,0.744421
996,134.952,1,30.161,19.948,13.183,1.70378,0.0336715,-0.739465,0.176291,1.81609,3.85134e-06,0.719288
997,135.938,1,29.9076,19.948,13.5151,1.70373,0.0315562,-0.731836,0.171182,1.94801,4.52617e-06,0.699968
998,137.241,1,29.7648,19.948,13.2084,1.6719,0.0309903,-0.730895,0.17454,1.89614,5.21796e-06,0.681495
999,141.328,1,29.5003,19.948,13.857,1.67191,0.0324825,-0.725588,0.169697,1.89427,5.62211e-06,0.709522
1000,138.894,2,29.8058,19.948,13.6466,1.67193,0.0327034,-0.736082,0.176142,1.80133,5.35602e-06,0.67079
1001,137.776,2,29.1268,19.948,14.2644,1.57477,0.0353794,-0.721123,0.162939,1.68002,6.40462e-06,0.718053
1002,135.879,2,29.5505,19.948,13.6292,1.55275,0.0353704,-0.735966,0.174634,1.75339,5.57992e-06,0.726758
1003,142.643,2,28.5299,19.948,14.2716,1.64017,0.0316863,-0.707479,0.175495,1.94997,6.23602e-06,0.694056
1004,140.949,2,28.3157,19.948,14.0241,1.64015,0.0320486,-0.692436,0.169014,1.97763,6.35048e-06,0.677
1005,144.718,2,29.2562,19.948,15.9874,1.60254,0.0338071,-0.72286,0.172756,1.79168,7.46277e-06,0.690291
1006,142.563,2,29.0203,19.948,15.7563,1.60256,0.033479,-0.717905,0.164508,1.82372,6.84999e-06,0.721469
1007,138.491,2,29.3276,19.948,14.7797,1.54855,0.0374662,-0.728729,0.16403,1.80894,5.68409e-06,0.735342
1008,144.198,2,29.1538,19.948,14.5956,1.5865,0.0370413,-0.72347,0.170297,1.70819,5.90924e-06,0.803546
1009,143.933,2,30.7282,19.948,14.2162,1.62169,0.0371664,-0.76093,0.16037,1.7955,5.72872e-06,0.758439
1010,143.643,2,30.2033,19.948,13.6922,1.67997,0.0367322,-0.751185,0.159332,1.77035,5.38247e-06,0.714329
1011,150.836,2,31.362,19.948,14.6394,1.68002,0.0390557,-0.780635,0.172546,1.90587,5.19077e-06,0.727372
1012,146.878,2,30.6725,19.948,14.9048,1.68002,0.0379615,-0.759204,0.184517,1.79598,5.25187e-06,0.648435
1013,151.112,2,30.2752,19.948,14.999,1.63096,0.0410012,-0.750621,0.171488,1.85473,5.86077e-06,0.683463
1014,146.334,2,29.4508,19.948,14.9384,1.6309,0.0381153,-0.733134,0.168254,1.90377,5.80888e-06,0.702596
1015,135.485,2,29.3402,19.948,16.3592,1.60494,0.0349602,-0.737048,0.166338,1.83383,5.02468e-06,0.724394
1016,131.509,2,30.0722,19.9479,15.5204,1.58255,0.0334267,-0.748873,0.169356,1.81403,5.00303e-06,0.721577
1017,126.702,2,29.4997,19.948,14.9845,1.51785,0.0374564,-0.738691,0.164137,1.7785,4.53896e-06,0.6918
1018,133.406,2,29.7591,19.948,15.1959,1.55084,0.0357745,-0.737283,0.168698,1.89942,4.81548e-06,0.727762
1019,142.358,2,29.5684,19.948,14.9498,1.62512,0.0347124,-0.7295,0.169156,2.02932,4.90032e-06,0.768226
1020,135.432,2,29.6618,19.9479,15.4461,1.56056,0.0371552,-0.731078,0.172154,1.86558,4.34372e-06,0.80836
1021,137.877,2,29.4401,19.9479,14.7523,1.5606,0.0381586,-0.729463,0.17016,1.94385,4.27958e-06,0.772882
1022,137.04,2,29.5183,19.9479,15.6534,1.52863,0.0396029,-0.738017,0.16844,1.98512,4.06764e-06,0.811688
1023,144.627,2,29.2343,19.9479,15.121,1.63997,0.0379195,-0.725997,0.167311,1.99185,4.44425e-06,0.770021
1024,148.878,2,29.2,19.9479,15.8401,1.60893,0.0427876,-0.722841,0.166295,2.04896,4.47503e-06,0.750751
1025,143.791,2,28.7972,19.9479,15.6218,1.6089,0.0426946,-0.714871,0.165984,1.99011,4.48926e-06,0.691519
1026,142.059,2,29.6925,19.9479,15.53,1.64811,0.0403362,-0.73747,0.168402,1.85346,4.42494e-06,0.690436
1027,143.139,2,29.7106,19.9479,16.4445,1.6846,0.0376191,-0.747994,0.163279,2.04544,4.42888e-06,0.676635
1028,141.596,2,30.9644,19.9479,15.7311,1.68458,0.036279,-0.772031,0.174135,2.27913,3.98544e-06,0.667083
1029,136.167,2,30.5967,19.9479,15.9652,1.62968,0.0365457,-0.756047,0.179697,2.40348,3.57955e-06,0.653497
1030,142.915,2,30.7899,19.9479,15.3144,1.60954,0.0403771,-0.76383,0.177125,2.35241,3.61262e-06,0.691494
1031,138.838,2,30.9702,19.9479,15.1046,1.58649,0.0399807,-0.760743,0.176423,2.16006,3.98274e-06,0.679933
1032,135.2,2,30.6408,19.9479,15.4064,1.59577,0.037967,-0.754481,0.175736,2.07795,3.89635e-06,0.689695
1033,127.783,2,31.3095,19.9479,14.7252,1.65678,0.0327948,-0.770673,0.183384,2.07899,3.48062e-06,0.645811
1034,132.095,2,30.8912,19.9479,14.0635,1.65678,0.0327751,-0.759439,0.183526,1.96778,3.98984e-06,0.651815
1035,127.527,2,30.6306,19.9479,15.5223,1.57398,0.035092,-0.757319,0.178478,1.99478,3.89893e-06,0.670099
1036,129.816,2,29.9994,19.948,14.6898,1.61018,0.0337017,-0.748239,0.169087,2.01027,4.24124e-06,0.655453
1037,127.651,2,29.8368,19.948,14.2997,1.61018,0.032935,-0.740066,0.168029,2.03018,4.03148e-06,0.662868
1038,126.624,2,30.475,19.9479,13.3527,1.63175,0.0337514,-0.760221,0.168166,1.93284,3.45394e-06,0.718733
1039,131.316,2,30.2437,19.948,13.3226,1.68731,0.0319752,-0.750119,0.164336,2.04255,3.50689e-06,0.731032
1040,129.214,2,29.4349,19.9479,13.2582,1.68737,0.0338058,-0.726364,0.163301,2.03572,3.32591e-06,0.684637
1041,130.658,2,29.2746,19.9479,13.0681,1.63122,0.0351072,-0.717369,0.161252,2.25349,3.38122e-06,0.699442
1042,144.701,2,28.9666,19.9479,13.2337,1.71385,0.03482,-0.71214,0.167218,2.16128,3.83954e-06,0.744202
1043,134.905,2,30.6505,19.9479,13.5538,1.66063,0.0330696,-0.760211,0.17773,2.14257,3.83416e-06,0.727453
1044,136.243,2,29.7681,19.9479,14.4822,1.69261,0.0339361,-0.739267,0.170458,2.22671,3.54916e-06,0.695571
1045,145.242,2,30.0875,19.9479,14.0393,1.78113,0.033561,-0.745968,0.171709,2.12445,3.83909e-06,0.687608
1046,142.543,2,29.7835,19.9479,14.3319,1.78115,0.0343054,-0.738434,0.174351,1.87604,4.04733e-06,0.688336
1047,142.087,2,30.3532,19.9479,13.6243,1.79001,0.0369833,-0.751999,0.170066,1.79555,3.80554e-06,0.669615
1048,133.598,2,29.9684,19.9479,14.1396,1.69929,0.0364243,-0.75,0.167592,1.71931,4.20766e-06,0.656734
1049,132.827,2,29.7536,19.9479,14.7907,1.69925,0.034603,-0.746354,0.166066,1.60491,4.71962e-06,0.6573
1050,136.491,2,29.6755,19.9479,15.0723,1.6539,0.0359553,-0.740743,0.16629,1.76496,5.12554e-06,0.619775
1051,146.461,2,28.3256,19.9479,14.2486,1.63317,0.0395168,-0.702496,0.160367,1.91743,5.33792e-06,0.657229
1052,148.52,2,29.5477,19.948,14.8427,1.63317,0.0402074,-0.7338,0.166062,1.89868,5.54195e-06,0.676181
1053,149.286,2,29.57,19.9479,14.5964,1.70467,0.0382142,-0.733958,0.164767,1.95729,5.46031e-06,0.643646
1054,142.305,2,30.6679,19.9479,15.139,1.65585,0.0366366,-0.756149,0.175427,2.04519,5.18712e-06,0.635787
1055,136.898,2,29.9668,19.9479,15.3021,1.58241,0.0378843,-0.740679,0.181189,2.08616,4.61694e-06,0.648852
1056,136.363,2,29.6178,19.9479,14.6118,1.55798,0.0393519,-0.737888,0.179354,2.15388,4.40329e-06,0.614708
1057,136.183,2,29.2634,19.9479,14.5996,1.64941,0.0373405,-0.730916,0.169161,2.24188,3.97281e-06,0.594839
1058,136.138,2,29.3754,19.9479,14.7762,1.6494,0.0372458,-0.729387,0.169135,2.22796,3.9859e-06,0.600745
1059,142.502,2,29.4627,19.9479,14.6267,1.67224,0.0372148,-0.733581,0.175627,2.33089,3.93806e-06,0.608429
1060,138.22,2,29.9464,19.9479,14.3417,1.67221,0.0361599,-0.746354,0.170096,2.24351,4.25831e-06,0.620065
1061,133.639,2,30.0695,19.9479,14.2534,1.70848,0.0316955,-0.745405,0.172812,2.09915,4.25346e-06,0.629021
1062,131.087,2,29.8525,19.9479,14.4801,1.70845,0.0308423,-0.738914,0.171041,2.03994,4.14479e-06,0.651609
1063,127.095,2,29.9112,19.9479,14.9711,1.68881,0.030345,-0.738284,0.169788,1.9786,3.97994e-06,0.660125
1064,132.496,2,29.5766,19.9479,15.1404,1.67498,0.0328998,-0.727203,0.169936,1.98005,3.90035e-06,0.672984
1065,128.584,2,29.9992,19.9479,14.8463,1.62653,0.0355953,-0.738232,0.170549,1.9841,3.63772e-06,0.672257
1066,128.283,2,29.8787,19.9479,15.3819,1.65544,0.033996,-0.735311,0.168326,1.84155,3.63157e-06,0.717967
1067,132.162,2,29.9584,19.9479,15.4694,1.65542,0.032028,-0.739331,0.171192,1.90142,3.88245e-06,0.746055
1068,128.57,2,29.5491,19.9479,15.3894,1.65543,0.032002,-0.730801,0.168566,1.90786,3.65907e-06,0.754672
1069,130.217,2,29.6425,19.9479,15.0959,1.71883,0.0308139,-0.733555,0.173628,1.94316,3.30845e-06,0.731162
1070,132.567,2,28.7595,19.9479,15.1123,1.7365,0.0318,-0.712934,0.169807,1.94501,3.40718e-06,0.702121
1071,137.763,2,29.2187,19.9479,14.9309,1.70033,0.033473,-0.725208,0.173377,2.0571,3.68129e-06,0.701834
1072,132.353,2,29.2407,19.9479,15.521,1.66518,0.0335657,-0.7281,0.173117,1.95466,3.74508e-06,0.738948
1073,138.417,2,29.3925,19.9479,14.817,1.66076,0.0359735,-0.729337,0.175545,1.85666,4.05335e-06,0.712668
1074,131.248,2,28.8265,19.9479,14.8033,1.66077,0.0361014,-0.713635,0.170508,1.92331,3.62613e-06,0.695011
1075,128.65,2,28.9212,19.9479,14.6701,1.66076,0.0346308,-0.714691,0.165656,2.0117,3.38599e-06,0.723978
1076,119.415,2,29.5951,19.9479,15.0431,1.60392,0.0347001,-0.730771,0.166583,1.95478,3.21183e-06,0.715785
1077,122.464,2,29.2813,19.9479,15.0031,1.60393,0.0346284,-0.724212,0.167204,1.97569,3.06809e-06,0.722003
1078,121.363,2,29.6148,19.9479,14.4364,1.60395,0.0349397,-0.731367,0.169542,1.94487,2.93892e-06,0.714726
1079,115.549,2,29.7617,19.9479,14.3153,1.65031,0.0330908,-0.738526,0.167867,1.81856,2.94657e-06,0.659806
1080,109.361,2,29.5655,19.9479,14.2671,1.66069,0.0307752,-0.73647,0.167709,1.76059,2.82424e-06,0.64795
1081,115.223,2,29.149,19.9479,14.4545,1.66069,0.0311072,-0.725477,0.165921,1.91273,2.60942e-06,0.690595
1082,116.873,2,28.9565,19.9479,14.9848,1.63036,0.0343237,-0.719686,0.168465,1.935,2.42058e-06,0.700805
1083,119.443,2,29.3694,19.9479,15.4477,1.63037,0.0355514,-0.730182,0.167364,1.94358,2.4945e-06,0.702145
1084,121.125,2,29.2757,19.9479,16.0603,1.59086,0.0362621,-0.726161,0.168231,2.02611,2.47679e-06,0.758899
1085,129.522,2,29.8405,19.9479,15.5629,1.61823,0.037746,-0.737475,0.167425,2.12071,2.53288e-06,0.748656
1086,131.023,2,29.6884,19.9479,15.6276,1.59858,0.0396473,-0.737152,0.168877,2.22145,2.58179e-06,0.73462
1087,131.421,2,30.0309,19.9479,15.5914,1.5986,0.0403828,-0.74464,0.169106,2.24761,2.56101e-06,0.738632
1088,120.57,2,29.8681,19.9479,15.1512,1.58774,0.0380922,-0.74166,0.166842,2.21754,2.43824e-06,0.760463
1089,117.416,2,30.3085,19.9479,14.6516,1.58774,0.0372203,-0.747969,0.166929,2.10301,2.35953e-06,0.748077
1090,118.81,2,30.3878,19.9479,14.7001,1.58777,0.0388183,-0.751246,0.170881,2.08629,2.17628e-06,0.726085
1091,115.153,2,30.594,19.9479,14.62,1.60182,0.038168,-0.755723,0.171239,1.92632,2.19887e-06,0.712347
1092,116.248,2,31.2437,19.9479,14.4204,1.60046,0.0368083,-0.771916,0.173263,1.91455,2.3069e-06,0.711021
1093,121.64,2,29.8911,19.9479,14.011,1.61558,0.0390559,-0.737662,0.173392,1.85928,2.16099e-06,0.742092
1094,119.805,2,30.028,19.9479,14.3142,1.63616,0.0383082,-0.740919,0.173143,1.82932,2.19744e-06,0.735245
1095,116.217,2,29.9573,19.9479,14.7241,1.63615,0.0370486,-0.740201,0.17018,1.76413,2.34831e-06,0.719076
1096,110.584,2,29.6853,19.9479,15.0677,1.62992,0.0371486,-0.736198,0.16868,1.75904,2.18484e-06,0.695572
1097,111.577,2,29.9355,19.9479,14.9596,1.56532,0.0367253,-0.74163,0.168152,1.87149,2.38341e-06,0.699887
1098,106.429,2,29.69,19.9479,14.8581,1.5653,0.0354947,-0.734824,0.167572,1.80577,2.40493e-06,0.69763
1099,108.02,2,29.4629,19.9479,14.9974,1.59802,0.0342013,-0.728382,0.166401,1.8021,2.3482e-06,0.680841
1100,108.101,2,30.0179,19.9479,14.8564,1.61126,0.033324,-0.74093,0.167461,1.81681,2.31793e-06,0.675234
1101,118.736,2,30.8443,19.9479,14.5629,1.63237,0.0341175,-0.762414,0.17216,1.87866,2.38357e-06,0.671256
1102,114.315,2,30.3402,19.9479,13.7691,1.65899,0.0347809,-0.750438,0.172603,1.87646,2.23346e-06,0.650498
1103,106.225,2,29.7724,19.9479,13.731,1.61002,0.0351722,-0.738519,0.168694,1.89363,2.13611e-06,0.67202
1104,103.766,2,29.4648,19.9479,13.8957,1.58419,0.0347166,-0.731868,0.167108,1.91297,2.11473e-06,0.666059
1105,110.35,2,29.571,19.9479,14.074,1.6153,0.0349811,-0.733826,0.166967,1.89134,2.12534e-06,0.647665
1106,109.621,2,30.1459,19.9479,14.1558,1.61531,0.034742,-0.747381,0.171837,1.91289,2.0862e-06,0.640595
1107,118.185,2,30.7366,19.9479,14.1386,1.651,0.0352307,-0.759769,0.17568,1.96948,2.08179e-06,0.637156
1108,111.371,2,30.77,19.9479,14.325,1.651,0.0343801,-0.761556,0.177874,1.89804,2.13336e-06,0.636257
1109,108.734,2,30.3631,19.9479,14.3012,1.65099,0.0340276,-0.751462,0.176666,1.87327,1.99391e-06,0.674626
1110,109.11,2,30.3172,19.9479,14.5841,1.66262,0.0335377,-0.749516,0.175724,1.88683,1.96124e-06,0.661584
1111,110.695,2,30.6778,19.9479,14.1898,1.66014,0.0341503,-0.761502,0.176751,1.86009,2.01475e-06,0.641021
1112,115.324,2,29.8337,19.9479,14.5046,1.61048,0.0378215,-0.741352,0.17589,1.85602,2.06114e-06,0.645015
1113,115.502,2,29.7263,19.9479,15.0849,1.6215,0.0385991,-0.737429,0.170761,1.90916,1.98644e-06,0.663871
1114,106.97,2,29.598,19.9479,15.1909,1.59112,0.0387977,-0.73217,0.166879,1.91345,1.93451e-06,0.670542
1115,110.886,2,30.1138,19.9479,15.3307,1.57943,0.0382068,-0.744477,0.169081,1.97439,1.98686e-06,0.665723
1116,116.81,2,30.3266,19.9479,15.1412,1.59719,0.0386935,-0.75003,0.170541,2.03214,1.99892e-06,0.651333
1117,101.99,2,30.2435,19.9479,15.0183,1.56158,0.0381451,-0.748457,0.166849,2.00472,1.99133e-06,0.637933
1118,113.825,2,30.2923,19.9479,14.8894,1.59989,0.0369936,-0.750305,0.168614,1.97993,1.95672e-06,0.677091
1119,109.076,2,30.1078,19.9479,14.9379,1.59988,0.0366148,-0.748632,0.168339,1.97009,1.98272e-06,0.676585
1120,115.138,2,30.1329,19.9479,15.1616,1.59989,0.0369959,-0.75012,0.168581,1.96499,2.033e-06,0.693808
1121,107.989,2,29.6987,19.9479,15.1424,1.58311,0.0364795,-0.739958,0.16766,1.97074,2.07028e-06,0.684218
1122,101.381,2,29.7861,19.9479,14.6636,1.53915,0.0368624,-0.741564,0.167479,1.96184,2.02105e-06,0.679313
1123,103.742,2,29.7216,19.9479,14.9472,1.53913,0.0362531,-0.737258,0.169536,2.0094,2.01809e-06,0.666572
1124,101.32,2,29.7045,19.9479,14.8335,1.5669,0.0346186,-0.737147,0.16993,2.00638,1.94135e-06,0.650579
1125,102.185,2,29.4799,19.9479,15.2401,1.56692,0.0350079,-0.73299,0.16966,1.95426,1.8636e-06,0.660707
1126,115.881,2,30.0249,19.9479,15.4731,1.58578,0.0363043,-0.74496,0.172311,1.95488,1.90132e-06,0.68581
1127,108.189,2,30.1894,19.9479,15.2553,1.59868,0.0356781,-0.746313,0.171895,1.9809,1.86318e-06,0.688176
1128,111.298,2,29.9129,19.9479,14.9437,1.63579,0.0360381,-0.738993,0.167819,1.95497,1.78796e-06,0.693335
1129,118.789,2,29.8988,19.9479,14.8933,1.66401,0.0363898,-0.738207,0.166072,2.07143,1.73932e-06,0.709474
1130,122.189,2,29.6283,19.9479,14.5591,1.66405,0.0383569,-0.730187,0.166273,2.11754,1.70728e-06,0.72345
1131,124.342,2,29.6093,19.9479,14.6585,1.69776,0.0391068,-0.729309,0.163756,2.08989,1.70856e-06,0.730225
1132,109.529,2,29.8573,19.9479,14.5326,1.65528,0.0392448,-0.735674,0.162594,2.02391,1.65e-06,0.754959
1133,101.928,2,29.8489,19.9479,14.5346,1.62106,0.037265,-0.734346,0.16504,2.02155,1.61969e-06,0.753571
1134,105.539,2,29.8077,19.9479,14.7633,1.59704,0.0380286,-0.736187,0.165168,1.9836,1.61337e-06,0.740475
1135,106.933,2,29.9981,19.9479,15.1313,1.62609,0.0368761,-0.744294,0.167243,1.95413,1.56949e-06,0.732397
1136,105.589,2,29.7253,19.9479,15.3597,1.62611,0.0376283,-0.737193,0.167549,1.8356,1.55338e-06,0.733893
1137,108.813,2,29.8459,19.9479,15.0988,1.6559,0.0367528,-0.739123,0.167418,1.82306,1.55787e-06,0.729631
1138,106.859,2,30.0555,19.9479,14.8268,1.65589,0.0358544,-0.744379,0.167222,1.81679,1.60794e-06,0.740363
1139,105.296,2,29.9819,19.9479,14.7362,1.64594,0.0353057,-0.745007,0.16795,1.79897,1.60364e-06,0.762385
1140,102.135,2,29.9153,19.9479,15.0081,1.64593,0.0349666,-0.741178,0.167624,1.80925,1.56702e-06,0.751246
1141,105.022,2,30.3043,19.9479,14.5627,1.65753,0.0350103,-0.751839,0.166841,1.79697,1.52212e-06,0.754835
1142,104.542,2,30.6277,19.9479,14.4493,1.66268,0.0346145,-0.759472,0.168854,1.75594,1.50521e-06,0.773707
1143,96.6185,2,30.2994,19.9479,14.217,1.64727,0.0339996,-0.749431,0.168676,1.76319,1.46612e-06,0.767377
1144,96.4376,2,30.5571,19.9479,14.228,1.64964,0.0326577,-0.75446,0.171862,1.76405,1.50416e-06,0.728021
1145,99.3899,2,30.6589,19.9479,14.3262,1.64964,0.032334,-0.757869,0.171471,1.78452,1.52678e-06,0.712321
1146,98.6791,2,30.5013,19.9479,14.5803,1.62949,0.0325809,-0.753839,0.171395,1.78095,1.58722e-06,0.711796
1147,101.228,2,30.2581,19.9479,14.8549,1.65917,0.0336119,-0.750787,0.168332,1.73299,1.51237e-06,0.702624
1148,94.6158,2,30.1078,19.9479,14.7819,1.63708,0.0341154,-0.746181,0.168805,1.74609,1.46162e-06,0.698224
1149,98.2133,2,29.7755,19.9479,14.6244,1.65118,0.0346951,-0.73596,0.169012,1.74119,1.40968e-06,0.680958
1150,87.8394,2,29.9333,19.9479,14.5329,1.61801,0.0343975,-0.739418,0.168606,1.79968,1.36889e-06,0.669582
1151,90.3136,2,29.8115,19.9479,14.5991,1.618,0.0342098,-0.735926,0.166826,1.78295,1.35541e-06,0.670389
1152,89.8848,2,29.4822,19.9479,14.5399,1.61801,0.0346005,-0.728867,0.164596,1.76763,1.28449e-06,0.675571
1153,89.3833,2,29.8098,19.9479,14.6454,1.63426,0.0338503,-0.734034,0.167222,1.80674,1.21481e-06,0.668108
1154,86.57,2,29.9014,19.9479,14.837,1.61921,0.0333864,-0.738274,0.168987,1.84955,1.1377e-06,0.699003
1155,97.371,2,30.0828,19.9479,14.8404,1.61925,0.0347427,-0.744734,0.169346,1.92231,1.11408e-06,0.69129
1156,99.0314,2,30.1637,19.9479,14.9286,1.61637,0.0362921,-0.748653,0.169969,1.96881,1.09662e-06,0.687539
1157,94.3162,2,30.0853,19.9479,15.0031,1.61634,0.034959,-0.747005,0.17226,1.9953,1.12537e-06,0.698533
1158,100.136,2,29.7069,19.9479,14.5802,1.60707,0.035837,-0.738157,0.17078,1.97655,1.16556e-06,0.716339
1159,94.3726,2,29.5517,19.9479,14.1461,1.61995,0.0357766,-0.732335,0.167296,1.99204,1.12427e-06,0.71715
1160,92.6593,2,29.7123,19.9479,14.1832,1.61995,0.0354005,-0.735859,0.165361,1.98633,1.09566e-06,0.739045
1161,88.0473,2,29.7872,19.9479,14.3464,1.60515,0.0348805,-0.736564,0.168207,1.98416,1.09099e-06,0.726161
1162,90.7184,2,29.8768,19.9479,14.3578,1.59211,0.0348961,-0.739852,0.167596,2.0616,1.09786e-06,0.70718
1163,99.127,2,30.0208,19.9479,14.0441,1.62336,0.0347369,-0.741411,0.168498,2.06796,1.12239e-06,0.685282
1164,91.0193,2,30.0617,19.9479,14.2063,1.61667,0.0358945,-0.740838,0.168675,2.01769,1.1162e-06,0.657372
1165,97.1545,2,30.2554,19.9479,14.5039,1.59318,0.0377423,-0.74671,0.167529,2.0134,1.10394e-06,0.674888
1166,93.9315,2,30.0893,19.9479,14.3744,1.57418,0.0380911,-0.742515,0.167246,2.09514,1.08021e-06,0.682972
1167,95.4718,2,29.7775,19.9479,14.4172,1.56441,0.0392559,-0.734705,0.168538,2.14378,1.01342e-06,0.693371
1168,94.834,2,30.013,19.9479,14.4963,1.57082,0.0394271,-0.741718,0.167434,2.12965,1.00834e-06,0.6887
1169,94.9398,2,29.8701,19.9479,14.2887,1.59686,0.0388557,-0.737001,0.166303,2.15717,9.60495e-07,0.692092
1170,97.6634,2,29.7453,19.9479,14.1243,1.58958,0.0395077,-0.73392,0.164432,2.1014,9.91244e-07,0.706236
1171,91.9459,2,29.6909,19.9479,14.3616,1.58973,0.0386648,-0.733102,0.165562,2.03701,1.05471e-06,0.685434
1172,85.3406,2,29.7149,19.9479,14.5255,1.59191,0.0369209,-0.734038,0.167248,1.94254,1.08514e-06,0.68368
1173,80.0374,2,29.5501,19.9479,14.7019,1.5919,0.0357364,-0.730975,0.166001,1.89238,1.0776e-06,0.671265
1174,92.4337,2,29.7624,19.9479,15.1975,1.60149,0.0354512,-0.735417,0.165443,1.91454,1.08878e-06,0.678023
1175,93.6098,2,29.565,19.9479,15.2429,1.6212,0.0353878,-0.73274,0.165331,1.85089,1.10135e-06,0.686097
1176,94.7956,2,29.3873,19.9479,15.042,1.6212,0.0352015,-0.72859,0.165178,1.82885,1.13913e-06,0.699763
1177,89.4149,2,29.2583,19.9479,15.0773,1.60521,0.0353936,-0.725066,0.164595,1.84982,1.16496e-06,0.686234
1178,89.9017,2,28.9827,19.9479,15.1151,1.59574,0.0367188,-0.719735,0.164089,1.822,1.15007e-06,0.668069
1179,97.5377,2,28.9183,19.9479,15.2674,1.59575,0.0378017,-0.719544,0.165444,1.79065,1.18113e-06,0.666655
1180,94.8724,2,28.9413,19.9479,15.2099,1.59574,0.0367434,-0.72035,0.167616,1.84103,1.2099e-06,0.66519
1181,94.3314,2,29.4008,19.9479,15.014,1.61243,0.0358217,-0.732074,0.167395,1.82467,1.22288e-06,0.672851
1182,101.413,2,29.7548,19.9479,14.8287,1.63636,0.0350474,-0.739877,0.167043,1.86122,1.25359e-06,0.67641
1183,101.774,2,29.8139,19.9479,14.8974,1.62374,0.0356935,-0.741423,0.167781,1.85562,1.26215e-06,0.712479
1184,98.5929,2,29.8118,19.9479,15.0048,1.62373,0.0345116,-0.741639,0.168783,1.87411,1.31763e-06,0.710903
1185,95.7038,2,29.6695,19.9479,14.9166,1.64036,0.0340073,-0.738825,0.167223,1.87413,1.29642e-06,0.704854
1186,95.7565,2,29.7557,19.9479,15.1579,1.64036,0.0337168,-0.741359,0.167147,1.88357,1.31917e-06,0.69109
1187,98.1824,2,29.9009,19.9479,15.1809,1.66571,0.032904,-0.745434,0.168837,1.83079,1.32515e-06,0.689979
1188,92.1621,2,29.9118,19.9479,15.0132,1.66571,0.0326519,-0.744662,0.168025,1.80373,1.31521e-06,0.685946
1189,94.7224,2,29.8708,19.9479,15.0611,1.65557,0.0322849,-0.743473,0.167729,1.85465,1.31713e-06,0.693665
1190,98.8232,2,29.6549,19.9479,15.3964,1.63019,0.0334477,-0.737698,0.168101,1.9093,1.32063e-06,0.697165
1191,93.4965,2,29.7645,19.9479,15.5679,1.60444,0.0339874,-0.739694,0.170468,1.89954,1.3362e-06,0.697825
1192,96.7456,2,29.6672,19.9479,15.62,1.60444,0.0338507,-0.736743,0.169899,1.90298,1.3356e-06,0.710621
1193,102.802,2,29.8398,19.9479,15.488,1.60346,0.0345993,-0.742311,0.168606,1.92662,1.37291e-06,0.703906
1194,107.124,2,29.956,19.9479,15.4397,1.60349,0.0361703,-0.745223,0.168625,1.94019,1.38471e-06,0.695569
1195,106.694,2,29.8078,19.9479,15.6897,1.60722,0.0365598,-0.741387,0.169051,1.98612,1.40606e-06,0.685418
1196,96.946,2,29.9585,19.9479,15.5796,1.61431,0.0353906,-0.743681,0.170417,1.97207,1.3856e-06,0.696459
1197,89.3352,2,29.795,19.9479,15.498,1.60039,0.0348237,-0.739317,0.170971,1.95906,1.36547e-06,0.693626
