iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,427.995,1,16.8043,27.5747,27.5804,1.27354,0.0376594,-0.249452,0.216462,1.43274,0.200507,0.846044
467,427.367,1,16.5651,27.7731,29.6137,1.27358,0.039626,-0.241479,0.21943,1.38531,0.199615,0.771055
468,437.73,1,16.9059,27.5815,30.1424,1.27374,0.0462406,-0.258587,0.222391,1.40772,0.202728,0.726326
469,438.3,1,16.9582,27.6799,28.6045,1.27375,0.0467583,-0.259256,0.222802,1.48712,0.189738,0.707421
470,435.11,1,16.9665,27.3192,26.2395,1.29223,0.0450963,-0.260569,0.220661,1.43222,0.199817,0.658549
471,427.781,1,16.9811,26.695,26.579,1.34318,0.0389822,-0.256121,0.223168,1.42737,0.204406,0.604639
472,437.564,1,17.0071,26.2464,28.1311,1.34326,0.0416029,-0.262679,0.221612,1.61285,0.186031,0.706797
473,432.877,1,16.8319,26.1439,28.0171,1.31631,0.0418608,-0.249416,0.219242,1.52056,0.17814,0.724993
474,432.028,1,16.7572,26.149,29.5562,1.25027,0.0428996,-0.244499,0.218757,1.58153,0.165342,0.8403
475,428.257,1,17.1283,26.3804,28.1989,1.31117,0.0421005,-0.259579,0.223419,1.53273,0.15241,0.718014
476,424.552,1,17.003,26.2344,27.2657,1.31109,0.0390317,-0.251355,0.220206,1.47937,0.177688,0.691459
477,425.592,1,17.063,26.6206,28.243,1.27188,0.0414153,-0.262508,0.226107,1.51962,0.172598,0.667297
478,430.225,1,17.229,27.0004,30.1128,1.27196,0.043674,-0.2712,0.22023,1.61718,0.167498,0.669808
479,429.782,1,16.9584,27.0269,28.1605,1.33458,0.0418459,-0.246237,0.219782,1.41471,0.171737,0.70804
480,430.911,1,16.9529,27.1132,27.2677,1.26778,0.0440243,-0.251497,0.222837,1.44508,0.168928,0.766166
481,428.949,1,16.6883,26.8977,27.7952,1.28439,0.0423668,-0.240156,0.222085,1.4165,0.175252,0.729946
482,431.117,1,16.8507,26.6247,26.8338,1.41207,0.0369465,-0.245999,0.217084,1.40062,0.165465,0.797464
483,428.877,1,16.9681,27.3276,27.4885,1.41208,0.0360382,-0.250531,0.211022,1.36499,0.161021,0.823315
484,427.977,1,17.2065,27.1281,27.3595,1.38136,0.0375708,-0.267992,0.216905,1.327,0.162076,0.827211
485,432.188,1,16.9929,27.5741,26.4097,1.3814,0.0391777,-0.258837,0.231211,1.37362,0.144052,0.883315
486,438.497,1,16.9109,27.4978,25.3055,1.38141,0.0399805,-0.255686,0.223398,1.43686,0.161272,0.942783
487,435.667,1,16.8828,27.9508,26.5262,1.3104,0.0418672,-0.257693,0.217622,1.45289,0.167542,0.913071
488,425.811,1,16.6647,27.379,25.7992,1.22452,0.0442299,-0.245045,0.219083,1.56459,0.148196,0.757547
489,429.068,1,16.7509,27.5708,24.9818,1.22463,0.0493596,-0.240298,0.219709,1.51019,0.144752,0.713644
490,427.856,1,16.9552,28.0412,26.6761,1.22457,0.0453709,-0.244791,0.220098,1.58058,0.151666,0.730098
491,430.666,1,16.8504,28.2957,25.2793,1.35679,0.0395209,-0.246627,0.220772,1.39182,0.175347,0.757414
492,431.028,1,16.9688,28.1783,24.4171,1.28932,0.0404919,-0.251828,0.222238,1.47175,0.185042,0.785569
493,422.929,1,17.0437,27.7501,25.8401,1.23501,0.0396836,-0.253554,0.223497,1.39042,0.168028,0.865402
494,422.927,1,16.7639,27.5058,27.863,1.2832,0.0357261,-0.237139,0.220117,1.40252,0.184465,0.853512
495,423.724,1,16.8498,27.731,26.5368,1.28325,0.0367927,-0.24245,0.212776,1.28003,0.190473,0.887008
496,433.282,1,16.9739,27.6773,26.1777,1.33603,0.0362616,-0.254582,0.22795,1.25533,0.223089,0.879125
497,431.761,1,16.9875,27.8123,24.7448,1.33608,0.0379808,-0.257765,0.217933,1.24358,0.205067,0.868221
498,434.257,1,17.0718,27.7832,23.1199,1.3361,0.0377819,-0.253921,0.212733,1.34968,0.211976,0.869344
499,444.713,1,16.6083,27.715,25.3348,1.33624,0.042703,-0.238963,0.215998,1.28573,0.231958,0.926324
500,443.243,1,16.7199,27.9309,24.9636,1.25188,0.0467275,-0.24761,0.214425,1.22528,0.248531,0.861182
501,443.64,1,16.5925,28.2991,24.944,1.2519,0.0466608,-0.244008,0.204924,1.26011,0.24847,0.873406
502,436.079,1,16.7156,28.0101,27.057,1.32657,0.0368701,-0.239099,0.210175,1.31515,0.264211,0.847395
503,433.003,1,17.038,28.3732,25.0927,1.25506,0.0412917,-0.26066,0.209235,1.33059,0.241767,0.800413
504,433.433,1,17.0799,28.5221,25.3425,1.25514,0.0462176,-0.257982,0.215408,1.30831,0.227109,0.687185
505,426.189,1,17.1891,28.8278,26.1693,1.26137,0.0409207,-0.266299,0.216102,1.26763,0.212449,0.742012
506,425.549,1,17.0696,28.7039,25.4269,1.1757,0.0416493,-0.257549,0.219136,1.32596,0.230836,0.784043
507,429.735,1,16.9788,28.031,25.4647,1.25929,0.0397848,-0.252637,0.218277,1.43485,0.222503,0.747188
508,438.448,1,17.0848,28.8013,27.9789,1.29228,0.0430847,-0.262772,0.216151,1.37545,0.222959,0.795378
509,440.839,1,17.2336,29.5323,28.0972,1.35008,0.0432955,-0.269789,0.215767,1.26763,0.236285,0.751392
510,442.624,1,16.9475,29.6744,27.0355,1.4116,0.0433157,-0.251349,0.208388,1.20971,0.235551,0.735372
511,443.124,1,17.1853,29.3393,29.4572,1.30222,0.0441716,-0.270297,0.212388,1.28114,0.246343,0.840075
512,448.196,1,17.2555,28.9592,29.0284,1.38984,0.0457006,-0.269045,0.215426,1.24257,0.243097,0.751174
513,445.991,1,16.9984,29.0052,26.9852,1.33971,0.044926,-0.262195,0.215774,1.31107,0.22844,0.826862
514,441.436,1,16.8899,28.1831,26.2288,1.31856,0.0448459,-0.250211,0.218166,1.27479,0.229508,0.769138
515,439.656,1,16.9675,29.3354,25.3438,1.2658,0.0438137,-0.248789,0.219327,1.28674,0.254702,0.795486
516,447.89,1,17.1786,29.6725,26.8182,1.2849,0.0463767,-0.259213,0.219674,1.32779,0.252866,0.840522
517,446.261,1,16.8237,30.5622,25.4829,1.23635,0.0451853,-0.251958,0.2187,1.31946,0.286862,0.850741
518,449.044,1,17.0654,30.6082,23.3056,1.16115,0.0477318,-0.260076,0.214345,1.30464,0.296309,1.01843
519,444.218,1,17.0581,31.2346,24.4232,1.20767,0.0459773,-0.259755,0.209714,1.29439,0.286916,0.891166
520,457.385,1,16.8692,30.3866,26.8439,1.3,0.0485367,-0.246619,0.219332,1.34832,0.285853,0.85225
521,458.41,1,16.7713,30.1754,27.6424,1.15339,0.0573871,-0.236876,0.216017,1.26685,0.268601,0.93164
522,470.95,1,16.6895,30.1381,26.5415,1.21465,0.0590984,-0.246469,0.20596,1.31757,0.291035,1.00754
523,463.648,1,16.7073,29.7192,30.489,1.17649,0.0599357,-0.250618,0.2094,1.33862,0.26292,0.897936
524,459.688,1,16.8777,28.773,27.9133,1.20537,0.0583225,-0.241289,0.217325,1.34606,0.220033,0.937479
525,456.581,1,16.5645,29.0187,27.728,1.20531,0.0548739,-0.23628,0.223917,1.38718,0.223469,0.94235
526,454.765,1,16.9393,28.8488,27.8957,1.20529,0.0558011,-0.252416,0.213875,1.42458,0.21635,0.907251
527,449.084,1,16.973,28.9834,28.4966,1.23765,0.0516796,-0.258977,0.209735,1.45042,0.217844,0.820862
528,446.749,1,16.8316,29.2722,27.7154,1.2241,0.0484446,-0.247032,0.219408,1.46118,0.236719,0.823097
529,440.085,1,16.8626,29.6824,30.3395,1.2004,0.0470417,-0.252723,0.219272,1.44696,0.224248,0.802819
530,435.985,1,16.7296,30.1769,32.2012,1.12282,0.048155,-0.249102,0.210593,1.50518,0.244135,0.750467
531,433.797,1,16.9042,29.5283,28.2682,1.18573,0.0461378,-0.254065,0.22197,1.42924,0.230073,0.692529
532,437.482,1,16.9319,29.6309,28.6924,1.21071,0.0464081,-0.254803,0.215739,1.46033,0.243132,0.692107
533,430.088,1,16.851,29.943,26.575,1.27622,0.0385776,-0.247856,0.215153,1.3503,0.255209,0.720154
534,439.178,1,17.0224,29.5254,29.8042,1.33984,0.0389112,-0.259001,0.212492,1.30417,0.25721,0.824938
535,434.697,1,17.25,29.2077,28.8677,1.25086,0.0391801,-0.269816,0.215278,1.23112,0.27931,0.886997
536,430.53,1,16.8106,29.0295,27.0192,1.25085,0.0381351,-0.239584,0.213818,1.14709,0.281119,0.845723
537,431.892,1,17.12,29.9341,28.5801,1.20616,0.0415985,-0.258312,0.213982,1.27948,0.278582,0.788351
538,432.269,1,17.0014,30.0138,26.4844,1.22943,0.0415848,-0.256419,0.216248,1.18216,0.271383,0.802349
539,433.253,1,17.0077,29.9258,27.4324,1.17718,0.0472422,-0.252502,0.212523,1.12245,0.246325,0.845613
540,432.414,1,16.9168,29.8058,27.4564,1.20453,0.0440808,-0.256122,0.218267,1.17395,0.245519,0.831663
541,432.429,1,16.7354,29.3355,28.8438,1.15377,0.0432516,-0.248692,0.213339,1.20959,0.246832,0.995559
542,439.945,1,16.6868,29.511,28.2242,1.27368,0.0426942,-0.240617,0.225285,1.21029,0.240308,0.90125
543,444.587,1,17.0321,28.6745,27.0055,1.31753,0.0456418,-0.260605,0.222235,1.06463,0.256323,0.857663
544,437.221,1,16.8285,29.4038,26.3621,1.31754,0.0448703,-0.242838,0.216605,1.05741,0.255359,0.718751
545,431.954,1,16.6489,30.0831,27.4844,1.39241,0.0384478,-0.242238,0.211815,1.06626,0.250522,0.709992
546,429.132,1,16.8762,29.4522,25.8401,1.40356,0.0371753,-0.245065,0.216082,1.09237,0.247623,0.652051
547,426.254,1,16.8432,29.2828,24.1057,1.36861,0.0375189,-0.241561,0.215668,1.13367,0.243475,0.639792
548,430.455,1,16.9627,28.446,25.8468,1.45174,0.0360741,-0.247853,0.206028,1.23384,0.238144,0.61197
549,426.927,1,16.5971,27.8599,25.0532,1.48067,0.0330809,-0.237279,0.213339,1.17811,0.220264,0.620138
550,432.128,1,17.1156,28.0286,27.0828,1.56031,0.0331111,-0.257974,0.216241,1.14165,0.204363,0.644765
551,430.443,1,16.7553,27.9158,27.7376,1.46103,0.0369282,-0.250126,0.211036,1.11734,0.21287,0.672536
552,423.356,1,16.4145,27.9217,28.2305,1.46094,0.0329365,-0.231914,0.21483,1.14061,0.211119,0.65505
553,422.563,1,16.7847,28.0273,26.2004,1.35055,0.0386955,-0.24151,0.217199,1.22807,0.195009,0.6439
554,426.193,1,16.9751,28.1755,23.9565,1.35062,0.0419051,-0.250017,0.211709,1.26048,0.180144,0.671111
555,420.845,1,16.9347,28.259,25.3478,1.3198,0.0382407,-0.254364,0.221546,1.29363,0.182335,0.669301
556,426.259,1,16.668,27.5952,27.5742,1.3777,0.0396995,-0.240003,0.225516,1.27662,0.168352,0.673179
557,426.539,1,16.655,27.9919,25.8811,1.32989,0.0400194,-0.243389,0.216297,1.28211,0.177925,0.754323
558,428.743,1,16.5935,27.5633,27.5926,1.30592,0.0426495,-0.238433,0.218278,1.28441,0.173761,0.764371
559,422.464,1,16.8353,28.0812,24.6897,1.2313,0.0394876,-0.245772,0.2277,1.21464,0.191325,0.852458
560,427.706,1,16.5516,28.2638,25.5279,1.30475,0.0395478,-0.235544,0.222677,1.21609,0.194576,0.807324
561,425.89,1,16.753,28.3492,28.4433,1.30478,0.0409676,-0.246098,0.21823,1.14421,0.196928,0.774689
562,430.374,1,16.8972,28.0755,28.0405,1.32121,0.0451982,-0.247771,0.220521,1.21045,0.174808,0.723315
563,424.739,1,16.9008,28.0103,27.4535,1.24198,0.0430318,-0.249831,0.22749,1.25879,0.167309,0.803286
564,428.36,1,16.9633,27.7736,23.8561,1.28678,0.0423396,-0.250011,0.21552,1.35475,0.1702,0.803443
565,428.921,1,17.0208,27.2836,25.0809,1.19308,0.0476257,-0.250237,0.215245,1.34181,0.175838,0.789795
566,430.507,1,17.372,27.2428,23.4776,1.20917,0.0472017,-0.265854,0.222932,1.29174,0.175464,0.815755
567,430.532,1,16.9945,27.0472,23.4458,1.2092,0.0479341,-0.251715,0.217708,1.3302,0.168996,0.785346
568,429.991,1,16.8246,27.5367,24.1322,1.31118,0.0428519,-0.246225,0.21546,1.34169,0.170289,0.769008
569,430.368,1,16.6902,26.7004,23.9681,1.27359,0.046764,-0.238919,0.214114,1.34612,0.157192,0.759756
570,422.771,1,16.9038,27.1123,25.2646,1.31216,0.040376,-0.245725,0.214359,1.31378,0.164983,0.732753
571,427.865,1,16.9515,27.1617,25.1265,1.34836,0.0416179,-0.254472,0.214245,1.36639,0.162846,0.714331
572,429.441,2,16.9019,27.5169,25.0482,1.2323,0.0443373,-0.250796,0.224851,1.46329,0.167925,0.771376
573,434.14,2,16.9768,27.7617,26.8509,1.13206,0.0497627,-0.25377,0.220998,1.51881,0.170287,0.850229
574,421.184,2,16.8271,27.6704,28.1216,1.13202,0.047352,-0.246955,0.212775,1.38856,0.156361,0.787039
575,430.209,2,16.9625,27.4825,30.0948,1.18509,0.0477949,-0.2603,0.216115,1.34713,0.159727,0.894497
576,430.503,2,16.7318,27.0304,29.7286,1.18518,0.0515973,-0.244071,0.219465,1.28165,0.141417,0.881566
577,432.49,2,17.1307,27.6092,25.7973,1.26713,0.0487686,-0.25315,0.226299,1.25981,0.145373,0.837543
578,439.502,2,17.1901,27.2466,24.8876,1.34818,0.0449872,-0.259166,0.221565,1.35845,0.149845,0.940473
579,435.788,2,17.0603,27.7533,26.3665,1.33678,0.044365,-0.253017,0.226695,1.39893,0.150633,0.846631
580,415.887,2,16.8858,27.5257,27.4684,1.18505,0.0413889,-0.250397,0.222149,1.31841,0.157477,0.822219
581,418.709,2,17.0758,27.8208,26.462,1.20984,0.0417605,-0.25948,0.219997,1.2452,0.168743,0.807383
582,420.469,2,16.768,27.3801,25.2048,1.29284,0.0388574,-0.245155,0.222574,1.24529,0.165196,0.785301
583,426.001,2,16.8805,27.5544,27.1014,1.29459,0.0408173,-0.244692,0.215595,1.31557,0.161249,0.862697
584,432.84,2,16.8608,27.4526,26.5513,1.36479,0.0406656,-0.256163,0.218555,1.36475,0.15503,0.853737
585,437.567,2,16.9554,27.5746,24.7423,1.31143,0.0441629,-0.261072,0.223176,1.40214,0.160626,0.900514
586,440.185,2,17.2706,27.7139,28.1092,1.34244,0.0471108,-0.277427,0.212592,1.40364,0.151709,0.863017
587,442.77,2,17.0017,27.8031,28.5195,1.34533,0.0494347,-0.263484,0.207698,1.49641,0.146627,0.824938
588,437.601,2,16.77,27.7719,27.8848,1.31302,0.0479972,-0.24877,0.21688,1.53493,0.136669,0.824148
589,431.636,2,16.5866,27.5286,26.0518,1.33463,0.0419235,-0.236859,0.209143,1.42866,0.153922,0.866097
590,436.238,2,17.1186,28.1725,26.7371,1.28474,0.0444415,-0.261821,0.213196,1.48633,0.15808,0.922738
591,432.456,2,17.1032,27.9832,28.1099,1.21061,0.04776,-0.253331,0.217266,1.41257,0.148671,0.941847
592,433.13,2,16.954,28.3874,25.9365,1.26333,0.0425116,-0.249454,0.221522,1.42042,0.15403,1.02893
593,432.385,2,16.7973,28.1651,25.535,1.22347,0.044777,-0.250346,0.215915,1.41573,0.157498,0.981613
594,437.383,2,16.7119,28.0205,28.3835,1.30788,0.0424787,-0.24431,0.22233,1.28202,0.177783,0.964431
595,427.493,2,16.872,28.473,26.4072,1.30781,0.0392057,-0.247019,0.219612,1.32268,0.192541,0.830934
596,438.852,2,17.2842,27.8434,25.5036,1.3749,0.0416514,-0.273128,0.216603,1.34325,0.20298,0.748462
597,433.135,2,17.1979,27.5714,24.773,1.34881,0.0408483,-0.267231,0.21433,1.24141,0.209683,0.770127
598,430.856,2,17.1767,27.3669,23.7791,1.29722,0.0421822,-0.261327,0.225682,1.15888,0.216729,0.753164
599,430.307,2,17.273,27.4211,22.84,1.26703,0.042149,-0.264671,0.228777,1.23196,0.217541,0.745445
600,426.569,2,16.9918,27.1899,23.6862,1.2868,0.0397716,-0.252636,0.221041,1.25515,0.221583,0.713496
601,436.653,2,17.0222,27.7745,24.2441,1.30538,0.0426381,-0.259843,0.216237,1.32696,0.21759,0.752235
602,435.43,2,17.1029,27.2964,23.97,1.30535,0.0410964,-0.257306,0.222584,1.39926,0.219126,0.773504
603,436.243,2,16.8551,27.3636,24.3927,1.26902,0.0436217,-0.248994,0.213906,1.36325,0.212177,0.819914
604,434.9,2,17.0311,27.5359,24.6191,1.24762,0.0464826,-0.250952,0.224829,1.21729,0.215172,0.762143
605,432.447,2,16.8862,27.6871,23.5172,1.33907,0.040837,-0.250576,0.218443,1.16238,0.212839,0.794798
606,433.079,2,16.9136,27.974,25.357,1.33903,0.0385981,-0.250606,0.222658,1.18161,0.22286,0.854693
607,427.367,2,17.0971,28.0447,24.138,1.28588,0.0383342,-0.260707,0.217222,1.20941,0.211096,0.891072
608,421.009,2,17.0847,28.0556,24.7605,1.20938,0.0417529,-0.258763,0.218852,1.18755,0.202884,0.798951
609,417.929,2,16.941,28.5572,25.9039,1.20934,0.0398929,-0.256219,0.214551,1.20983,0.207654,0.779879
610,417.406,2,16.8178,28.4169,26.4603,1.2093,0.0385976,-0.249754,0.216539,1.23907,0.202671,0.828013
611,413.579,2,16.9599,28.5953,25.8749,1.23621,0.0339923,-0.257725,0.221851,1.28804,0.20048,0.812967
612,419.753,2,17.0329,28.367,26.5646,1.2363,0.0371372,-0.258348,0.219747,1.31148,0.204988,0.770255
613,414.885,2,17.1875,28.6186,25.6988,1.28789,0.0348055,-0.262326,0.21341,1.25217,0.197632,0.750503
614,422.73,2,17.0121,28.901,26.7921,1.31321,0.0369733,-0.259396,0.206598,1.24277,0.193533,0.786008
615,434.891,2,16.7508,28.7119,26.3122,1.39593,0.0398518,-0.249041,0.208548,1.22227,0.186358,0.785551
616,433.152,2,16.9295,28.9402,26.5974,1.38159,0.0381924,-0.250588,0.215379,1.32051,0.199934,0.776248
617,438.324,2,16.8664,28.602,26.6444,1.39573,0.0375402,-0.241877,0.222923,1.31283,0.215568,0.802936
618,426.597,2,16.9651,28.6216,25.8553,1.35883,0.0355902,-0.250528,0.210446,1.28285,0.221842,0.79181
619,434.934,2,16.9652,28.5915,24.1533,1.34035,0.037714,-0.248882,0.21548,1.33122,0.219906,0.82856
620,431.622,2,16.8662,28.5969,24.1968,1.30809,0.0391064,-0.244257,0.218905,1.37482,0.210102,0.803752
621,429.674,2,16.6066,28.0132,25.079,1.28333,0.0409494,-0.231242,0.215038,1.32434,0.210184,0.770676
622,439.656,2,16.7011,27.7215,24.6956,1.33572,0.0435648,-0.234113,0.213667,1.26326,0.208454,0.785763
623,438.886,2,16.8815,27.8811,27.045,1.30133,0.0438493,-0.245803,0.216875,1.3473,0.211045,0.805135
624,439.936,2,16.9243,27.8682,27.756,1.35278,0.0401382,-0.249804,0.217991,1.42156,0.204218,0.84407
625,440.92,2,16.6938,28.0833,27.6567,1.33211,0.0424213,-0.244841,0.214729,1.32353,0.213323,0.854486
626,426.756,2,16.9232,28.1955,28.6285,1.31676,0.0386781,-0.253704,0.214986,1.31108,0.195773,0.86146
627,429.571,2,16.9273,27.9891,29.9409,1.29928,0.038846,-0.257005,0.211726,1.34601,0.186339,0.917428
628,439.126,2,16.9508,28.0494,28.4301,1.3396,0.0410047,-0.255271,0.214021,1.42146,0.181157,0.879134
629,424.158,2,16.9503,27.6802,29.1667,1.25231,0.0411085,-0.254228,0.21931,1.39706,0.182787,0.820985
630,425.288,2,16.9831,27.9161,30.1702,1.23228,0.0419414,-0.260328,0.21786,1.44943,0.177001,0.780958
631,421.7,2,16.9345,28.2369,30.4839,1.20472,0.0420095,-0.255542,0.217549,1.46196,0.170192,0.792182
632,428.872,2,16.8998,28.0901,28.9888,1.29118,0.0403039,-0.250865,0.213877,1.43144,0.165064,0.834964
633,432.279,2,16.7114,27.8601,28.1432,1.30424,0.0435302,-0.239628,0.213801,1.41418,0.160801,0.79382
634,421.245,2,16.7684,27.7497,27.8104,1.23779,0.041741,-0.243258,0.214228,1.46328,0.170955,0.767987
635,419.127,2,16.9587,27.8495,29.5043,1.22241,0.0427019,-0.257881,0.217673,1.35047,0.166588,0.737436
636,419.624,2,17.0842,28.0224,28.5481,1.2224,0.0431672,-0.261462,0.215467,1.34308,0.170695,0.70997
637,416.212,2,16.9655,28.0592,28.6146,1.2544,0.040872,-0.256816,0.217432,1.32775,0.173828,0.655266
638,418.285,2,16.9299,27.5645,28.4386,1.32497,0.0368283,-0.251805,0.215863,1.41111,0.17943,0.618286
639,418.391,2,16.8635,27.3473,27.9551,1.29861,0.0389976,-0.248534,0.218968,1.42273,0.175212,0.597759
640,432.075,2,16.671,27.9596,30.0151,1.37417,0.0397234,-0.239885,0.218855,1.40714,0.19099,0.583812
641,430.136,2,16.8354,28.421,29.8739,1.37418,0.0403969,-0.24947,0.215019,1.33029,0.202309,0.607967
642,431.059,2,16.9555,28.2975,29.9841,1.3742,0.0418078,-0.257833,0.211954,1.33053,0.202374,0.610652
643,433.323,2,17.0489,28.3675,27.897,1.32008,0.0460857,-0.257582,0.213422,1.37715,0.19948,0.582544
644,430.319,2,17.1577,28.1024,28.7252,1.3536,0.0419135,-0.25944,0.214211,1.38121,0.220918,0.568461
645,433.336,2,17.0108,27.9388,28.3772,1.37782,0.0414797,-0.255161,0.210398,1.34721,0.217761,0.601082
646,431.361,2,17.0648,28.3155,29.1409,1.39194,0.0407321,-0.256488,0.212905,1.32454,0.211774,0.609178
647,434.14,2,17.1267,28.1242,29.6799,1.44931,0.0394836,-0.261328,0.209185,1.26233,0.222103,0.588193
648,437.355,2,17.1746,28.0155,30.1805,1.46996,0.0397461,-0.267226,0.206593,1.2407,0.230572,0.590567
649,438.31,2,17.0958,28.6838,29.611,1.44396,0.0402532,-0.26289,0.208105,1.27723,0.233551,0.620075
650,440.758,2,17.0403,28.906,29.3853,1.40987,0.0410625,-0.257628,0.21314,1.34614,0.249089,0.611711
651,438.599,2,17.1386,28.7942,29.6631,1.37069,0.0421387,-0.262088,0.211059,1.35694,0.250391,0.63258
652,436.772,2,17.1156,28.8374,28.3153,1.36556,0.0403707,-0.259971,0.208631,1.41424,0.26151,0.625529
653,445.413,2,16.9455,28.8486,26.9752,1.32675,0.0447901,-0.247576,0.208679,1.40834,0.251803,0.681062
654,443.158,2,16.8204,28.9467,26.7372,1.32677,0.0451052,-0.241888,0.214708,1.37793,0.23912,0.699595
655,435.747,2,16.7938,28.8074,27.7704,1.30943,0.0446254,-0.243013,0.214412,1.33196,0.237412,0.684267
656,442.499,2,16.8635,29.018,27.8368,1.36298,0.0425288,-0.248142,0.215881,1.30879,0.238819,0.713938
657,439.339,2,16.6539,29.5904,27.9895,1.32379,0.0442874,-0.239331,0.219149,1.33816,0.231615,0.696807
658,433.304,2,16.9139,29.1687,26.9266,1.27455,0.0429519,-0.251748,0.220559,1.41801,0.232407,0.706017
659,435.213,2,16.9942,28.9198,26.3673,1.3107,0.0410867,-0.260512,0.218962,1.36937,0.236659,0.705384
660,440.935,2,17.0689,28.6847,25.6262,1.34631,0.0396129,-0.264258,0.222526,1.35444,0.235149,0.763446
661,440.092,2,16.9953,28.9687,27.5656,1.30298,0.0408049,-0.261981,0.219332,1.35606,0.239336,0.834646
662,441.822,2,17.057,28.808,25.2119,1.30299,0.0408595,-0.261413,0.217198,1.34766,0.237152,0.886579
663,439.78,2,17.0827,28.9192,25.8906,1.26387,0.0418649,-0.259587,0.217534,1.33356,0.240268,0.925306
664,438.568,2,16.947,29.1428,25.8402,1.26388,0.0429056,-0.257253,0.215381,1.29584,0.240155,0.90247
665,435.762,2,16.7362,29.2886,27.3942,1.26386,0.0419646,-0.246329,0.216395,1.25002,0.237871,0.908767
666,438.214,2,16.856,29.2275,27.171,1.25671,0.0432236,-0.252366,0.214584,1.27365,0.235228,0.880814
667,437.214,2,16.7469,29.296,26.9708,1.25669,0.0426354,-0.241974,0.216065,1.23962,0.23385,0.940964
668,430.794,2,16.5743,29.2102,27.3384,1.27909,0.0400395,-0.233505,0.219221,1.1864,0.239131,0.892516
669,426.101,2,16.6033,29.0607,27.073,1.27906,0.0391358,-0.233236,0.219511,1.14451,0.234234,0.877359
670,426.389,2,16.5861,29.0195,26.9395,1.33397,0.0340383,-0.234627,0.215787,1.14146,0.235422,0.91213
671,423.354,2,16.7468,29.05,26.4708,1.25055,0.0371727,-0.246451,0.212983,1.17765,0.232106,0.905523
672,425.707,2,16.7926,29.4335,27.4543,1.28235,0.0367062,-0.249298,0.209906,1.14269,0.230335,0.904125
673,427.345,2,16.9857,29.4049,27.8643,1.31747,0.035822,-0.261808,0.210268,1.13948,0.233397,0.867525
674,436.736,2,16.8768,29.1163,29.444,1.32735,0.0380812,-0.25871,0.210959,1.17586,0.232765,0.861379
675,434.857,2,16.6604,29.0507,30.5772,1.31863,0.038811,-0.248258,0.211011,1.20033,0.228276,0.893148
676,440.105,2,16.6248,28.5328,30.2132,1.29888,0.0399543,-0.243143,0.214613,1.23499,0.241701,0.902857
677,440.928,2,16.9152,28.1831,30.0388,1.31499,0.0406865,-0.256421,0.217747,1.21712,0.241217,0.895075
678,429.463,2,16.9723,28.0135,29.8689,1.29119,0.0389548,-0.257835,0.21864,1.2334,0.240837,0.884759
679,441.218,2,17.0005,28.2243,28.4582,1.30605,0.0400435,-0.257106,0.215795,1.27348,0.244396,0.870818
680,444.379,2,17.1158,28.095,29.3648,1.3061,0.0426302,-0.261836,0.215746,1.31379,0.246125,0.838622
681,450.215,2,17.1706,27.9091,28.1322,1.30874,0.0436298,-0.264606,0.216393,1.32645,0.26011,0.844911
682,443.142,2,17.072,27.5691,28.4938,1.30874,0.0437691,-0.257435,0.21701,1.30814,0.261049,0.809846
683,441.133,2,17.0322,27.2766,27.9493,1.3073,0.0422433,-0.255225,0.218744,1.26859,0.274113,0.808864
684,431.263,2,16.9273,27.2507,26.8279,1.30346,0.0392472,-0.248577,0.219365,1.22586,0.277182,0.811344
685,435.495,2,16.8496,27.6461,27.658,1.29229,0.0400537,-0.247012,0.218077,1.18139,0.28307,0.796748
686,437.217,2,16.8978,27.9951,26.6619,1.32142,0.0396906,-0.251218,0.215565,1.195,0.273492,0.777843
687,441.552,2,16.9432,28.2178,26.2186,1.31332,0.0414721,-0.251231,0.217074,1.21123,0.282696,0.741211
688,438.18,2,16.9673,28.4304,26.1731,1.27982,0.0440213,-0.253755,0.214089,1.20402,0.289961,0.698939
689,444.733,2,16.9227,28.6888,24.6039,1.32562,0.042997,-0.249292,0.213268,1.17981,0.292725,0.723322
690,432.695,2,17.0127,28.7631,25.3397,1.3256,0.0425176,-0.255743,0.212579,1.12776,0.283912,0.71076
691,428.566,2,16.9918,29.0691,23.8136,1.34751,0.0406934,-0.254392,0.209,1.07684,0.274477,0.706108
692,440.828,2,17.2319,29.3487,23.6159,1.37914,0.0396307,-0.266433,0.208278,1.1135,0.271659,0.746343
693,428.963,2,17.1465,29.1195,24.1681,1.35732,0.0386032,-0.262804,0.209216,1.15648,0.262687,0.736577
694,428.183,2,17.1044,29.0351,23.7546,1.3455,0.0374419,-0.258336,0.208806,1.19548,0.265165,0.723589
695,430.346,2,17.0839,28.9932,23.9391,1.34552,0.0378551,-0.260907,0.207295,1.20273,0.267667,0.685796
696,435.141,2,16.8044,29.0644,24.2826,1.36413,0.0378859,-0.245079,0.210063,1.18837,0.270619,0.686173
697,434.691,2,16.9215,29.316,23.3739,1.39908,0.0367155,-0.24619,0.211133,1.18058,0.25882,0.712707
698,426.686,2,16.8879,29.0798,23.7069,1.36796,0.036835,-0.246219,0.214691,1.20478,0.247148,0.711777
