iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,444.058,1,23.8241,25.9715,11.7865,2.00754,-0.553229,0.185449,0.47056,0.371818,0.920505
519,440.221,1,24.2394,25.7859,11.639,1.97861,-0.560929,0.178894,0.478162,0.375221,0.884794
520,447.357,1,24.1306,25.9591,12.3049,1.9939,-0.552643,0.187841,0.565531,0.353269,0.920605
521,444.525,1,23.9688,25.7342,11.7784,1.99444,-0.541896,0.191504,0.501615,0.356426,0.925022
522,442.627,1,24.2151,25.604,12.7242,2.00727,-0.55781,0.178448,0.454302,0.359455,0.982988
523,451.967,1,24.1133,25.8491,12.9942,2.04165,-0.554003,0.174301,0.506654,0.364653,1.09999
524,446.778,1,24.034,25.6007,12.0785,2.00733,-0.55013,0.174762,0.513621,0.351596,1.03815
525,449.472,1,23.7439,25.628,12.0735,2.02415,-0.541323,0.178512,0.523467,0.360766,1.01461
526,451.697,1,24.6157,25.9484,12.9175,2.05588,-0.571238,0.181075,0.524104,0.360776,0.976406
527,440.494,1,23.6461,25.9077,12.1352,1.95407,-0.54485,0.175456,0.546789,0.34934,0.934881
528,440.98,1,24.5358,26.2504,11.5371,1.98642,-0.567369,0.186939,0.501884,0.347164,0.876201
529,446.867,1,24.3892,25.9861,11.2203,2.04805,-0.568809,0.177595,0.522052,0.365949,0.86285
530,448.07,1,23.8941,25.8459,12.2479,2.05598,-0.555442,0.181938,0.557716,0.37655,0.778173
531,440.537,1,24.1445,25.2403,11.845,2.00979,-0.554882,0.191382,0.483998,0.371221,0.771669
532,444.179,1,24.3156,25.2994,12.0094,2.04667,-0.562154,0.182965,0.52621,0.367755,0.755742
533,439.556,1,24.7501,25.7351,11.6449,2.00382,-0.579225,0.19085,0.476449,0.366861,0.782755
534,442.844,1,24.0983,25.7655,12.0645,2.08634,-0.558609,0.187382,0.479099,0.364242,0.702094
535,449.165,1,25.0491,25.4796,11.7693,2.09751,-0.578434,0.184222,0.529181,0.356841,0.777394
536,447.553,1,25.1784,25.3786,12.83,2.06865,-0.582939,0.182388,0.535274,0.384642,0.73783
537,440.661,1,24.3977,25.7642,12.945,2.02759,-0.554277,0.189204,0.503523,0.369029,0.717875
538,442.302,1,23.851,25.842,12.8412,2.01791,-0.539732,0.18424,0.538543,0.373083,0.738969
539,438.624,1,23.3773,25.9856,12.73,2.01236,-0.52268,0.184493,0.498509,0.355467,0.748104
540,440.41,1,24.2173,25.9695,12.5678,2.01904,-0.555112,0.188061,0.493113,0.354626,0.77439
541,442.625,1,23.5597,25.5022,13.3956,2.04054,-0.538977,0.179373,0.501288,0.354521,0.809828
542,440.385,1,24.0167,25.5093,13.6876,2.02059,-0.549507,0.180674,0.541564,0.336611,0.772473
543,439.217,1,23.5799,25.3187,12.8426,2.00091,-0.535141,0.179912,0.524282,0.344628,0.788752
544,439.354,1,24.5193,25.818,12.9082,1.98909,-0.569758,0.186153,0.560781,0.338175,0.782146
545,442.962,1,23.4134,25.8111,13.1483,2.02683,-0.534249,0.180838,0.57582,0.328393,0.788859
546,444.113,1,22.9625,25.6704,14.429,2.02107,-0.515698,0.183635,0.598468,0.321962,0.810443
547,437.003,1,24.0076,25.3492,12.4127,1.97088,-0.547311,0.185032,0.612692,0.328698,0.713711
548,442.98,1,23.8963,25.5797,12.3119,2.02734,-0.537605,0.185401,0.5829,0.33566,0.742772
549,443.387,1,24.3123,25.2722,12.1522,2.12472,-0.554711,0.178708,0.534242,0.324903,0.6687
550,441.201,1,24.4943,25.4078,11.6282,2.15684,-0.563291,0.187343,0.447236,0.323557,0.64643
551,441.382,1,23.6793,25.1921,11.7443,2.12288,-0.540075,0.178101,0.490729,0.335997,0.668352
552,432.18,1,23.9794,25.6926,12.0844,2.02498,-0.55187,0.175746,0.482769,0.345474,0.649783
553,431.698,1,24.2413,25.28,11.753,2.01905,-0.552597,0.167479,0.506629,0.359858,0.623243
554,440.398,1,24.874,25.3334,11.9561,2.068,-0.577335,0.177644,0.495625,0.363378,0.689167
555,431.277,1,24.4297,25.1447,11.9129,1.98421,-0.569203,0.179671,0.483492,0.36454,0.660643
556,427.544,1,23.7278,25.1171,12.8982,1.91762,-0.541603,0.183571,0.479442,0.364982,0.71466
557,428.314,1,23.946,25.476,11.7958,1.95568,-0.550279,0.174028,0.461359,0.375117,0.687815
558,426.753,1,23.9059,25.4017,11.4414,1.95106,-0.55081,0.177317,0.453619,0.358847,0.685628
559,428.738,1,23.9031,25.7777,11.5603,1.93871,-0.547422,0.182096,0.436027,0.34707,0.804546
560,419.749,1,23.7982,25.8123,12.1045,1.892,-0.544575,0.180765,0.41428,0.33753,0.759082
561,431.378,1,24.1806,26.0383,13.0674,1.94804,-0.562692,0.179671,0.441063,0.358735,0.824875
562,444.203,1,24.1642,26.1985,12.5032,2.0395,-0.554143,0.179998,0.458035,0.369993,0.891867
563,437.372,1,24.3994,25.6553,11.4022,2.00508,-0.556102,0.186926,0.432162,0.34223,0.877374
564,441.367,1,24.0333,25.4197,10.8774,2.00916,-0.549453,0.188981,0.47078,0.35124,0.868256
565,440.018,1,24.6958,25.5403,10.5156,2.04131,-0.566891,0.196152,0.461844,0.347899,0.749316
566,433.783,1,24.1741,25.6454,11.0767,2.03214,-0.550907,0.19892,0.419663,0.341892,0.695011
567,438.88,1,24.9467,25.6817,10.4421,2.13596,-0.567976,0.190311,0.432464,0.338618,0.621015
568,442.25,1,25.0957,25.9149,10.1285,2.15409,-0.581455,0.190684,0.456756,0.348223,0.609895
569,441.458,1,24.5578,25.6499,10.7455,2.16018,-0.56848,0.186024,0.400613,0.36252,0.657206
570,439.383,1,24.7914,25.8854,10.5633,2.09582,-0.571298,0.182473,0.414177,0.357726,0.73404
571,437.766,1,23.9682,25.7891,11.0304,2.06862,-0.543934,0.183481,0.424601,0.347664,0.757382
572,433.951,1,24.3758,25.7249,10.6068,1.96493,-0.560435,0.19405,0.413587,0.359694,0.842716
573,426.266,1,24.1741,25.7388,10.8375,1.93419,-0.55128,0.186862,0.388988,0.360367,0.785208
574,423.706,1,24.2251,25.6173,11.3515,1.9369,-0.558551,0.18343,0.384016,0.348704,0.7746
575,431.164,1,24.3134,25.4465,11.7598,2.01664,-0.561499,0.186133,0.378357,0.358179,0.747699
576,429.689,1,23.7524,25.4844,11.8597,2.0475,-0.543939,0.179903,0.39591,0.331523,0.693102
577,429.923,1,24.4407,25.8749,11.9564,2.00211,-0.554429,0.183805,0.40401,0.342639,0.745413
578,426.326,1,24.5356,25.8619,11.4977,1.95966,-0.563418,0.185584,0.389742,0.335723,0.794811
579,425.738,1,24.1245,26.2653,10.8466,1.98322,-0.551104,0.182219,0.376783,0.351858,0.736068
580,419.915,1,24.5376,25.876,11.239,1.962,-0.56318,0.177659,0.339873,0.346436,0.729196
581,425.107,1,24.7924,25.811,10.9972,1.94988,-0.568714,0.183466,0.388318,0.333249,0.792707
582,428.554,1,24.1576,25.4873,11.519,1.99238,-0.552466,0.187883,0.396218,0.330752,0.750915
583,430.233,1,23.8003,26.0364,12.2536,1.96691,-0.539202,0.16989,0.420035,0.340498,0.881758
584,434.523,1,23.7488,25.8156,11.7715,1.97596,-0.548709,0.175553,0.428039,0.344058,0.905289
585,445.587,1,23.7682,26.1914,11.3423,2.0727,-0.544857,0.182419,0.444864,0.351302,0.916204
586,445.55,1,24.4715,26.5756,11.4161,2.05071,-0.565223,0.181028,0.452958,0.35668,0.961058
587,446.886,1,23.8557,26.5186,11.7414,2.11719,-0.547052,0.175282,0.423407,0.335599,0.972128
588,435.581,1,24.1311,26.35,11.1192,2.00034,-0.557264,0.183436,0.443207,0.323497,0.882333
589,433.263,1,24.4793,26.3491,11.2635,1.98013,-0.571921,0.188449,0.423599,0.330976,0.864403
590,428.272,1,24.5836,26.149,11.8951,1.93038,-0.566963,0.179127,0.447563,0.336372,0.83149
591,422,1,24.5282,26.0651,12.1779,1.87035,-0.562169,0.18135,0.446865,0.337652,0.810074
592,419.213,1,24.1902,25.8896,11.5705,1.86055,-0.556725,0.174818,0.450193,0.341148,0.769265
593,426.711,1,24.2965,25.6576,11.6252,1.89644,-0.561328,0.17939,0.48893,0.349658,0.77237
594,436.208,1,24.2997,25.6664,11.9224,1.97437,-0.559744,0.190165,0.498197,0.341387,0.784634
595,436.075,1,24.3462,25.6897,12.1646,1.95604,-0.562649,0.185519,0.531303,0.35428,0.767555
596,430.499,1,24.4097,25.2174,12.1929,1.91631,-0.564802,0.179264,0.546512,0.349336,0.735751
597,426.729,1,24.3206,24.8348,12.2964,1.88844,-0.557816,0.173949,0.567517,0.342717,0.717394
598,439.578,1,24.0068,25.0847,11.5115,1.97028,-0.548284,0.175455,0.577391,0.357637,0.797702
599,434.575,1,23.965,25.0158,11.7647,1.93637,-0.540937,0.17816,0.585133,0.33986,0.759492
600,436.205,1,24.2469,25.1445,12.8164,1.95133,-0.554767,0.176387,0.572837,0.340721,0.794238
601,434.393,1,23.6324,24.8733,13.3279,1.9533,-0.537916,0.174658,0.618126,0.31981,0.743811
602,436.799,1,23.571,25.287,13.2759,1.92879,-0.536519,0.176399,0.663259,0.313532,0.8078
603,436.795,1,23.2986,25.0825,12.9049,1.92318,-0.530065,0.165535,0.681477,0.312553,0.855597
604,447.469,2,23.6363,25.2642,12.5183,2.04704,-0.539404,0.170172,0.587798,0.3311,0.888729
605,442.337,2,23.9317,25.888,11.4958,2.02946,-0.550325,0.169993,0.554777,0.319171,0.883024
606,442.063,2,23.9764,25.8196,11.9695,2.02037,-0.548592,0.179105,0.568706,0.319714,0.830784
607,445.599,2,23.9041,25.8261,11.1533,2.06354,-0.547471,0.167708,0.585303,0.320016,0.848927
608,446.383,2,24.199,26.0992,11.5379,2.06686,-0.552166,0.173765,0.585409,0.318555,0.840322
609,442.576,2,24.2229,26.0574,11.161,1.98493,-0.54677,0.176256,0.557976,0.338153,0.911261
610,443.419,2,24.5714,25.7817,11.0268,2.06149,-0.563493,0.188576,0.494578,0.322491,0.840914
611,435.801,2,23.7657,25.7717,11.9215,1.9814,-0.540935,0.18413,0.507825,0.329061,0.808957
612,437.346,2,24.1665,25.7961,12.4095,1.98749,-0.558246,0.169451,0.572723,0.335094,0.77969
613,436.69,2,24.218,25.7838,11.4472,2.00645,-0.547663,0.180586,0.526052,0.328163,0.750848
614,437.424,2,24.4237,25.9942,11.8668,2.01727,-0.561687,0.175486,0.567318,0.327945,0.709222
615,448.977,2,24.3522,25.5166,12.3309,2.09897,-0.561491,0.170996,0.582005,0.329599,0.807921
616,448.709,2,23.7739,25.3232,11.9563,2.08896,-0.541751,0.177929,0.608621,0.335762,0.752723
617,448.184,2,24.3774,25.1568,12.3314,2.05464,-0.556945,0.188605,0.636486,0.330503,0.749779
618,454.302,2,24.4603,25.0417,12.148,2.13225,-0.56196,0.177407,0.633171,0.339549,0.767029
619,448.369,2,24.3112,25.0358,12.1498,2.10456,-0.556642,0.184891,0.546434,0.332433,0.787579
620,447.065,2,24.2568,25.4146,11.8414,2.12146,-0.550699,0.185359,0.533671,0.323677,0.743977
621,441.702,2,23.8044,25.6619,12.1841,2.04432,-0.546525,0.178742,0.546275,0.325799,0.797938
622,442.173,2,24.111,25.7511,11.5356,2.03761,-0.554006,0.174474,0.547185,0.339291,0.791571
623,446.975,2,24.245,25.8896,12.6658,2.0442,-0.563804,0.184988,0.540281,0.339463,0.865556
624,439.658,2,23.3718,25.7029,13.0142,1.98064,-0.534678,0.182014,0.528777,0.337989,0.885067
625,443.101,2,23.8467,25.9141,11.9296,2.01567,-0.545479,0.182567,0.535641,0.323304,0.883532
626,439.836,2,23.9379,25.9817,12.7161,2.00829,-0.551113,0.180365,0.541335,0.338526,0.791377
627,434.37,2,23.6048,25.7611,12.5986,1.99763,-0.543439,0.181513,0.512258,0.336434,0.722558
628,440.398,2,24.5015,25.9459,11.5489,2.04088,-0.567677,0.184379,0.496686,0.357769,0.713033
629,438.628,2,24.5307,26.2515,12.2718,2.04481,-0.565286,0.183682,0.453355,0.346464,0.779268
630,433.225,2,24.4304,26.1635,11.8332,1.98797,-0.566892,0.18563,0.470085,0.340047,0.765046
631,435.504,2,24.8041,26.5127,11.2123,2.01332,-0.579075,0.187127,0.434447,0.344879,0.784832
632,445.041,2,24.259,26.2407,10.7784,2.06841,-0.560057,0.179879,0.476353,0.33759,0.866006
633,448.328,2,23.809,25.9982,10.9198,2.06245,-0.538706,0.182143,0.506032,0.345612,0.905397
634,445.295,2,23.9677,26.2155,12.7269,2.03334,-0.552558,0.180199,0.53062,0.342453,0.887669
635,436.848,2,23.935,26.0461,11.9896,1.9668,-0.551963,0.178992,0.522659,0.327385,0.906382
636,437.886,2,23.9437,26.2946,11.0141,1.99869,-0.549786,0.178542,0.508714,0.313104,0.878043
637,440.315,2,24.0608,26.3992,11.1666,2.02657,-0.55217,0.178604,0.469795,0.322863,0.915987
638,437.447,2,24.343,26.2791,11.1367,2.00038,-0.562146,0.173519,0.474833,0.322286,0.938796
639,441.012,2,24.3673,26.1174,10.8791,2.03415,-0.559585,0.175005,0.479968,0.340397,0.859169
640,440.388,2,23.4786,26.3507,11.4629,2.0062,-0.536596,0.167328,0.523046,0.334779,0.901234
641,439.893,2,23.4754,26.1499,11.1853,2.04134,-0.538889,0.161387,0.503747,0.324677,0.88917
642,445.49,2,23.9996,25.9816,10.7028,2.10697,-0.554977,0.172855,0.508037,0.330592,0.790708
643,448.669,2,24.1511,25.7912,10.7714,2.14357,-0.557199,0.178388,0.468983,0.327659,0.837716
644,446.048,2,24.3602,26.0536,10.8022,2.08818,-0.556235,0.1837,0.50155,0.325468,0.85194
645,445.797,2,24.0286,26.004,10.8969,2.0619,-0.543844,0.179554,0.512482,0.331378,0.888948
646,454.983,2,24.1194,26.1453,11.1488,2.09127,-0.551852,0.184152,0.535645,0.349275,0.922111
647,449.001,2,24.5925,26.1396,11.6557,2.07,-0.567415,0.171143,0.55899,0.34455,0.910557
648,452.946,2,24.4429,25.8707,11.7699,2.07148,-0.566016,0.171408,0.595605,0.343922,0.934995
649,458.722,2,23.794,26.2828,12.2931,2.11357,-0.548285,0.170865,0.61008,0.351899,0.933804
650,450.094,2,24.218,26.2014,12.0448,2.0636,-0.557844,0.183563,0.574932,0.333007,0.930078
651,453.451,2,23.8037,26.4858,11.1858,2.04117,-0.544511,0.182984,0.615044,0.334754,0.975349
652,446.565,2,24.6198,26.3265,11.6525,2.01105,-0.569481,0.184617,0.587132,0.327622,0.955244
653,452.133,2,24.7223,26.1502,11.5699,2.01317,-0.570078,0.180252,0.628727,0.34038,0.973488
654,446.627,2,24.1288,26.4044,11.4981,1.99434,-0.554338,0.179679,0.573461,0.343595,0.983838
655,434.376,2,24.103,26.21,11.6307,1.89978,-0.55309,0.181093,0.587377,0.335143,0.935408
656,439.307,2,23.8047,26.3319,11.215,1.93501,-0.548741,0.18132,0.579238,0.328316,0.913503
657,441.439,2,23.6604,26.7742,11.406,1.95154,-0.543788,0.180752,0.574911,0.326825,0.933026
658,436.899,2,23.6102,26.3841,12.0958,1.9516,-0.538013,0.183048,0.535386,0.316135,0.943391
659,441.173,2,23.6824,26.4168,11.5343,2.01375,-0.539626,0.178872,0.470654,0.320104,0.970641
660,439.116,2,23.6944,26.2925,11.1163,1.98262,-0.543071,0.190974,0.454455,0.326448,0.981658
661,431.414,2,23.6791,26.5965,11.7954,1.94096,-0.542774,0.177469,0.43318,0.327279,1.0279
662,439.175,2,23.6331,26.5738,11.0866,1.98873,-0.538841,0.183409,0.434521,0.320292,1.00411
663,445.616,2,23.9154,26.6217,11.3316,2.01645,-0.543245,0.18211,0.456204,0.317222,1.08409
664,438.329,2,23.5983,26.6149,10.8606,1.97603,-0.531622,0.186148,0.480188,0.321212,1.00299
665,432.491,2,24.4054,26.5906,11.687,1.91237,-0.559214,0.189976,0.498754,0.324104,0.963586
666,437.912,2,24.4597,26.6318,12.0188,1.90498,-0.560313,0.193175,0.520278,0.333899,0.959055
667,436.887,2,24.1583,26.469,11.7408,1.92885,-0.549804,0.193225,0.505695,0.335261,0.915166
668,439.153,2,23.9378,26.3931,11.4082,2.02265,-0.545664,0.191236,0.472443,0.330516,0.804217
669,430.042,2,23.9662,26.1818,11.7372,1.97077,-0.542547,0.188137,0.501828,0.329143,0.74099
670,423.848,2,24.2527,26.0887,11.4037,1.94676,-0.551366,0.183086,0.483647,0.332683,0.68641
671,430.626,2,24.5225,26.2657,11.4721,1.94575,-0.559628,0.184395,0.507611,0.331476,0.718026
672,438.201,2,24.1351,26.2595,11.8602,2.00848,-0.549528,0.1836,0.520301,0.328504,0.716226
673,434.755,2,23.6477,26.277,11.3047,2.01657,-0.533228,0.185287,0.506668,0.327316,0.699364
674,436.998,2,24.2201,26.0809,11.4323,2.01191,-0.550758,0.192808,0.513045,0.325682,0.710995
675,441.104,2,23.8123,26.2747,11.8739,2.04045,-0.543925,0.18868,0.529843,0.323123,0.720445
676,437.026,2,24.1094,26.2248,12.1758,2.02087,-0.55248,0.181686,0.54993,0.330716,0.708969
677,452.584,2,24.3977,26.1738,11.9511,2.12169,-0.564319,0.18574,0.564278,0.337913,0.681416
678,446.48,2,24.4805,25.8521,11.6764,2.13818,-0.564703,0.188943,0.534976,0.334234,0.668277
679,446.528,2,24.3234,25.801,11.1146,2.20215,-0.555183,0.190688,0.463054,0.335216,0.641957
680,445.266,2,24.4062,25.411,11.0568,2.16528,-0.557254,0.188841,0.474454,0.336528,0.673897
681,438.013,2,24.1622,25.1667,10.7704,2.1292,-0.550405,0.17661,0.466836,0.333678,0.690824
682,436.132,2,23.978,25.4234,10.9803,2.08002,-0.547444,0.178369,0.450868,0.334352,0.732956
683,440.802,2,24.1129,25.7197,11.2377,2.09582,-0.550524,0.174226,0.461328,0.321207,0.775864
684,445.99,2,24.2434,26.0145,10.9945,2.09703,-0.556309,0.178458,0.482213,0.324459,0.814385
685,434.068,2,24.1219,26.2576,11.0563,2.05851,-0.556169,0.175177,0.481899,0.31321,0.790728
686,442.661,2,24.0546,26.2122,11.2363,2.08101,-0.554839,0.172062,0.482564,0.313975,0.826227
687,452.911,2,23.7778,26.1846,11.0834,2.15624,-0.544618,0.16929,0.472312,0.320073,0.875551
688,450.206,2,23.9039,26.2163,10.9139,2.21468,-0.553289,0.16705,0.440496,0.32025,0.844668
689,449.949,2,24.2216,26.5323,10.375,2.2034,-0.562355,0.168261,0.438663,0.328624,0.85476
690,449.777,2,24.1572,26.5308,10.8937,2.21089,-0.556887,0.173471,0.425953,0.333426,0.825898
691,441.979,2,23.9424,26.6715,11.0623,2.13486,-0.554055,0.17156,0.430417,0.339803,0.864161
692,450.412,2,24.3183,26.5853,11.1408,2.1363,-0.561702,0.17162,0.44305,0.332181,0.945861
693,445.6,2,23.642,26.5449,11.1818,2.11561,-0.536876,0.172855,0.431794,0.320552,1.00459
694,459.005,2,23.5007,26.8091,10.7455,2.17253,-0.536626,0.167391,0.433916,0.320522,1.11023
695,465.534,2,23.5967,26.8786,9.79168,2.21897,-0.543087,0.168464,0.454267,0.322985,1.1511
696,467.359,2,23.9936,26.8812,8.95372,2.23977,-0.549136,0.174739,0.465074,0.324123,1.16135
697,451.098,2,24.1809,26.8111,9.03951,2.21839,-0.54961,0.177146,0.43697,0.315412,1.04227
698,451.084,2,24.0158,26.662,9.07034,2.19601,-0.545511,0.173436,0.440088,0.320072,0.991623
699,456.385,2,23.9504,26.5426,9.40884,2.2279,-0.541791,0.170913,0.423641,0.321466,0.997339
700,454.918,2,24.053,26.3318,9.98827,2.23806,-0.548978,0.17311,0.400366,0.325397,0.998781
701,439.922,2,24.0103,26.5916,9.67512,2.17237,-0.5474,0.173779,0.362932,0.326357,1.00167
702,448.476,2,24.0369,26.6505,9.49122,2.1763,-0.549611,0.179225,0.345964,0.327129,1.03262
703,453.286,2,24.1648,26.4712,9.62147,2.19969,-0.550388,0.188657,0.348372,0.325905,1.01134
704,436.552,2,24.1434,26.2581,9.66211,2.16258,-0.550714,0.184104,0.337546,0.316475,0.951389
705,441.097,2,24.0226,26.1268,9.56128,2.15593,-0.547824,0.179194,0.337296,0.313431,0.969241
706,435.731,2,23.7005,26.3967,9.73299,2.12439,-0.536373,0.178843,0.316581,0.321154,0.983187
707,435.318,2,24.0132,26.4777,9.83074,2.11699,-0.545743,0.181127,0.305649,0.327849,0.944648
708,428.431,2,23.9906,26.4993,10.2623,2.10289,-0.544348,0.179107,0.283442,0.32779,0.931218
709,425.025,2,24.24,26.4974,9.78616,2.09199,-0.552731,0.17743,0.271529,0.325412,0.894906
710,432.417,2,23.6954,26.5919,10.2495,2.09417,-0.53587,0.175616,0.274122,0.333954,0.917405
711,430.601,2,23.7466,26.4721,10.4616,2.12427,-0.542277,0.175084,0.248487,0.344393,0.906269
712,424.878,2,23.9357,26.6215,10.2651,2.11311,-0.548954,0.179553,0.231817,0.345339,0.89384
713,431.486,2,24.0716,26.5319,9.84165,2.15544,-0.550489,0.179801,0.236437,0.348292,0.82066
714,428.063,2,24.0883,26.4508,10.0459,2.15171,-0.551423,0.180976,0.227598,0.354303,0.815429
715,427.967,2,24.3629,26.2878,10.3195,2.15248,-0.559752,0.181031,0.229221,0.355127,0.798151
716,423.563,2,24.1733,26.1088,10.8025,2.15066,-0.553168,0.181244,0.217773,0.345729,0.798716
717,423.961,2,24.1032,25.7622,11.0792,2.16145,-0.548876,0.180177,0.214618,0.339776,0.779582
718,425.395,2,23.9551,25.7423,10.8254,2.16983,-0.539136,0.180622,0.209541,0.330479,0.806164
719,416.082,2,24.0128,25.9727,10.8386,2.10582,-0.541882,0.181832,0.213318,0.331616,0.815964
720,424.313,2,23.8143,25.9972,11.179,2.13194,-0.537996,0.178971,0.219974,0.326137,0.800005
721,423.979,2,24.0376,25.9803,10.8063,2.12701,-0.547981,0.181405,0.224905,0.327977,0.793908
722,423.501,2,24.4171,25.9124,10.5779,2.09963,-0.558858,0.182639,0.235182,0.325202,0.82355
723,430.25,2,24.6446,25.9621,10.5878,2.10433,-0.57042,0.182533,0.245741,0.337306,0.832233
724,424.299,2,25.0402,25.7052,11.0302,2.08527,-0.586151,0.184257,0.248899,0.338658,0.825711
725,420.989,2,25.0629,25.8573,10.7538,2.06266,-0.588809,0.184014,0.252414,0.335832,0.823029
726,428.182,2,24.6374,25.9872,10.7775,2.08305,-0.574384,0.181868,0.251784,0.333632,0.845234
727,428.982,2,24.414,26.2103,10.9902,2.08444,-0.566805,0.178631,0.255566,0.335785,0.884005
728,417.455,2,24.2042,26.042,10.6464,2.0694,-0.556768,0.176727,0.235972,0.335564,0.885695
729,419.243,2,24.1926,25.9188,10.4315,2.05561,-0.559256,0.176062,0.231876,0.337707,0.884944
730,414.095,2,24.021,25.9632,10.6209,2.02718,-0.551372,0.178144,0.235535,0.333577,0.852207
731,407.944,2,24.109,25.9283,10.9073,2.00358,-0.551212,0.180771,0.22084,0.334993,0.831191
732,412.01,2,23.9708,25.8999,10.9396,2.0046,-0.545744,0.180417,0.210124,0.340628,0.834621
733,408.095,2,24.1028,25.9142,10.7894,1.99324,-0.550036,0.17874,0.204877,0.341513,0.83116
734,414.723,2,23.9495,26.0735,10.6491,2.01311,-0.544436,0.177022,0.209039,0.338982,0.819776
735,415.031,2,23.9493,26.0873,10.8425,2.01609,-0.545185,0.182805,0.203002,0.338235,0.834908
736,406.259,2,23.852,25.8763,10.8312,1.98525,-0.543016,0.184616,0.198938,0.337398,0.844799
737,415.735,2,23.9055,25.6787,10.697,2.0184,-0.547762,0.184845,0.190266,0.337484,0.855736
738,417.257,2,23.9083,25.8327,10.4944,2.03782,-0.547304,0.186348,0.187752,0.337985,0.86623
739,419.335,2,23.4572,25.9769,10.6398,2.06106,-0.531331,0.182747,0.192019,0.338712,0.859178
740,414.816,2,23.5013,26.1461,11.2142,2.05278,-0.535826,0.178885,0.191451,0.345139,0.864596
741,419.944,2,23.4258,26.1844,11.696,2.07454,-0.535016,0.17697,0.183714,0.346313,0.90155
742,422.679,2,23.8101,26.2472,11.9613,2.08577,-0.54553,0.178726,0.185751,0.347368,0.909335
743,407.838,2,24.0706,26.3062,11.6898,2.05793,-0.554159,0.174685,0.181012,0.34407,0.901944
744,419.08,2,24.3915,26.2635,11.3957,2.07211,-0.565653,0.175239,0.184033,0.341787,0.90287
745,421.867,2,24.5253,26.2588,10.9529,2.0827,-0.568583,0.176892,0.184499,0.345857,0.910975
746,415.828,2,24.2858,26.3451,11.0112,2.06679,-0.559658,0.177,0.180759,0.346131,0.937697
747,418.674,2,24.0579,26.3096,11.0271,2.07332,-0.55084,0.17935,0.180807,0.339262,0.941128
748,421.005,2,23.8426,26.2119,11.2299,2.08408,-0.541849,0.177735,0.185622,0.339086,0.928216
749,422.92,2,23.9038,26.3067,11.5525,2.12091,-0.543992,0.177132,0.179371,0.337031,0.921461
750,415.605,2,23.9648,26.2512,11.44,2.1044,-0.54573,0.17611,0.177459,0.340592,0.910798
751,421.921,2,23.9055,26.2266,11.0931,2.12122,-0.543071,0.172336,0.181928,0.337868,0.908916
752,420.634,2,23.9355,26.2308,10.8752,2.12607,-0.544656,0.175997,0.181287,0.336459,0.892441
753,417.752,2,24.1538,26.2202,10.6957,2.13115,-0.552449,0.175906,0.177842,0.339683,0.867302
754,421.627,2,24.2216,26.1565,10.5423,2.11889,-0.553988,0.180301,0.182063,0.342556,0.868066
755,421.977,2,24.1336,26.1693,10.5658,2.13951,-0.546382,0.183989,0.171907,0.34572,0.86362
756,424.612,2,24.2939,26.0377,10.343,2.15745,-0.55006,0.181077,0.176783,0.345395,0.847911
757,414.978,2,24.358,25.8869,10.5469,2.14537,-0.553277,0.179195,0.169037,0.348481,0.845461
758,413.474,2,24.2589,25.8456,10.5755,2.13263,-0.55154,0.178411,0.163674,0.345629,0.856248
759,414.568,2,24.1847,25.8667,10.4031,2.13395,-0.552105,0.17733,0.162347,0.342878,0.841102
760,414.092,2,24.2167,25.979,10.3686,2.12846,-0.554565,0.179268,0.160218,0.343465,0.829529
761,413.262,2,24.1258,25.966,10.4031,2.1246,-0.550622,0.180072,0.160115,0.338131,0.825474
762,410.114,2,24.3148,26.1123,10.6031,2.09681,-0.555531,0.179514,0.16334,0.33904,0.831469
763,412.75,2,24.2978,26.0644,10.8672,2.08713,-0.555469,0.178987,0.163006,0.338087,0.856964
764,418.803,2,24.5322,26.0769,10.8427,2.10739,-0.563169,0.176286,0.166662,0.342996,0.840455
765,420.014,2,24.5388,25.9964,10.6072,2.10661,-0.563893,0.176832,0.168029,0.350635,0.860103
766,419.699,2,24.6806,26.0011,10.8517,2.11677,-0.567124,0.179693,0.170028,0.352623,0.837657
767,409.962,2,24.5131,26.044,10.748,2.09412,-0.561636,0.179347,0.167318,0.355136,0.833215
768,407.247,2,24.5867,26.0237,10.5398,2.07435,-0.564919,0.177227,0.161703,0.356002,0.848568
769,408.024,2,24.4337,26.0347,10.5107,2.05191,-0.557543,0.180626,0.158272,0.353124,0.871355
770,416.005,2,24.3417,26.1232,10.1434,2.05435,-0.555429,0.181187,0.161536,0.355253,0.880284
771,411.855,2,24.446,26.1814,9.84028,2.05665,-0.558988,0.181418,0.156753,0.352903,0.89893
772,424.351,2,24.361,26.1718,10.0091,2.07543,-0.556939,0.184593,0.163415,0.350021,0.91207
773,416.773,2,24.25,26.1069,10.1376,2.07601,-0.554747,0.185029,0.166287,0.349599,0.898101
774,408.729,2,24.1402,26.0798,10.4619,2.05531,-0.552369,0.186207,0.166763,0.349575,0.877721
775,425.654,2,24.0449,26.0721,10.5689,2.08331,-0.551271,0.185242,0.175981,0.350985,0.859935
776,423.132,2,23.9078,26.0537,10.7104,2.10946,-0.545517,0.186544,0.177049,0.347048,0.843538
