iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
455,388.62,1,19.4526,23.5614,21.2074,1.45981,2.22045e-16,-0.276566,0.242354,0.979589,0.166567,0.781016
456,395.182,1,19.0012,23.4807,21.8436,1.5201,2.22045e-16,-0.254028,0.24335,1.03146,0.152488,0.788271
457,388.925,1,19.212,23.3599,23.8643,1.45934,2.22045e-16,-0.268211,0.240672,0.95055,0.170645,0.799793
458,390.578,1,19.3594,23.2307,20.7928,1.45709,2.22045e-16,-0.26928,0.236223,0.928181,0.175392,0.86615
459,395.592,1,18.9301,23.2648,20.7591,1.49649,2.22045e-16,-0.25339,0.237926,0.939032,0.177141,0.848186
460,394.914,1,19.3473,23.7085,20.2077,1.50082,3.23596e-06,-0.26951,0.243654,0.853953,0.182087,0.852326
461,398.312,1,19.5972,23.9404,22.1003,1.52713,2.22045e-16,-0.2783,0.253106,0.81128,0.181153,0.878243
462,395.613,1,19.7547,24.1539,20.6567,1.47796,0.00525568,-0.289812,0.241066,0.848867,0.18381,0.92848
463,409.551,1,19.8426,24.2048,22.4577,1.5576,0.000936259,-0.29359,0.245845,0.884443,0.202712,0.954609
464,409.891,1,19.0323,24.3837,23.3876,1.63161,2.22045e-16,-0.264729,0.23664,0.784309,0.190966,0.909489
465,415.291,1,19.4526,24.0793,23.2812,1.67706,0.00461561,-0.284172,0.233723,0.824754,0.189749,0.874725
466,403.41,1,19.5684,24.0137,21.8465,1.61366,2.22045e-16,-0.295926,0.242176,0.758916,0.180865,0.83503
467,407.372,1,19.1023,24.2726,21.4959,1.57708,0.00705519,-0.274273,0.240413,0.769417,0.196501,0.942313
468,407.132,1,19.401,24.1823,21.8851,1.54522,0.0104721,-0.287215,0.240915,0.804218,0.20935,0.88028
469,405.478,1,19.1096,24.4262,22.4678,1.55919,0.00987357,-0.266639,0.241535,0.7362,0.203193,0.900748
470,392.789,1,19.0818,24.2365,22.1271,1.47813,2.22045e-16,-0.269766,0.23831,0.783337,0.189464,0.931599
471,390.861,1,19.0659,24.088,20.7726,1.46556,2.22045e-16,-0.270034,0.237751,0.790507,0.192445,0.899443
472,395.822,1,19.0891,23.9025,18.6606,1.46695,2.22045e-16,-0.267746,0.239927,0.847653,0.190942,0.983529
473,389.634,1,19.2269,23.3325,19.3872,1.46513,2.22045e-16,-0.275644,0.233169,0.795241,0.175071,0.96453
474,389.623,1,19.1281,23.4649,20.5709,1.47419,2.22045e-16,-0.270505,0.234824,0.788951,0.173737,0.93703
475,399.941,1,19.0683,23.6564,21.642,1.56853,1.59997e-06,-0.265883,0.236204,0.752043,0.175662,0.937697
476,395.162,1,19.1994,23.8891,20.5009,1.54759,2.22045e-16,-0.269965,0.246227,0.743853,0.161073,0.91772
477,401.282,1,18.8698,24.0723,20.7661,1.55182,9.38144e-07,-0.254121,0.240345,0.794128,0.175157,0.976799
478,408.649,1,19.2782,24.0945,21.3986,1.62932,2.22045e-16,-0.273162,0.235436,0.752267,0.17781,0.990618
479,407.605,1,19.3175,23.9883,19.3075,1.56992,2.22045e-16,-0.269498,0.251956,0.7683,0.177139,1.09797
480,407.91,1,19.3851,23.9764,19.4515,1.56933,1.12115e-06,-0.265892,0.242479,0.807648,0.179962,1.08201
481,403.752,1,19.2278,23.9284,20.6014,1.54062,2.22045e-16,-0.26615,0.251444,0.82569,0.182587,0.978239
482,406.306,1,19.6064,23.9911,20.4044,1.58262,2.22045e-16,-0.287516,0.24461,0.798299,0.185123,0.950451
483,403.738,1,19.7085,24.0904,19.9972,1.55667,2.22045e-16,-0.289048,0.2364,0.831238,0.187962,0.940558
484,412.393,1,19.5324,24.3367,19.2858,1.56466,0.00961516,-0.280452,0.234008,0.856814,0.19891,1.01309
485,415.556,1,18.6264,24.3452,20.7083,1.62195,2.22045e-16,-0.244161,0.234352,0.840152,0.198473,1.03181
486,412.245,1,18.9248,24.4197,20.4241,1.58146,0.00367388,-0.256936,0.244721,0.815655,0.198538,1.04323
487,409.285,1,18.6258,24.6754,21.5698,1.5238,2.22045e-16,-0.24828,0.239431,0.834649,0.204447,1.16509
488,403.731,1,19.1445,24.473,22.1455,1.48198,2.22045e-16,-0.267892,0.237331,0.857425,0.201252,1.14208
489,400.742,1,19.5004,24.5219,21.0699,1.4723,2.22045e-16,-0.281184,0.23833,0.820487,0.199785,1.12711
490,399.576,1,19.4544,24.6695,20.3894,1.44969,2.22045e-16,-0.272091,0.247096,0.875505,0.207935,1.03327
491,412.172,1,19.1978,24.7872,20.1497,1.51445,2.22045e-16,-0.257119,0.258046,0.918672,0.194158,1.18011
492,406.178,1,19.4847,24.6158,18.4461,1.50254,2.22045e-16,-0.275009,0.246138,0.882656,0.19609,1.09468
493,402.076,1,19.8473,24.4051,19.763,1.46327,2.22045e-16,-0.293698,0.243702,0.876741,0.201675,1.10812
494,407.363,1,18.9809,24.5396,20.0672,1.50925,2.22045e-16,-0.258625,0.239262,0.831484,0.218735,1.08661
495,405.725,1,19.1537,24.6153,18.7898,1.49841,2.22045e-16,-0.265605,0.240125,0.820852,0.20734,1.14332
496,412.182,1,18.8899,24.6272,19.5298,1.52312,2.22045e-16,-0.255486,0.24544,0.913625,0.209292,1.12149
497,413.365,1,19.3957,24.7909,21.0212,1.51705,2.22045e-16,-0.284645,0.244486,0.934023,0.21002,1.16751
498,408.12,1,19.9593,24.7102,21.1886,1.48542,2.22045e-16,-0.304719,0.242245,0.973907,0.202839,1.11449
499,411.763,1,19.4736,24.6322,23.9747,1.51684,2.22045e-16,-0.281886,0.2362,0.953089,0.221435,1.06929
500,414.369,1,19.2567,24.7952,24.113,1.52411,2.22045e-16,-0.276587,0.242452,0.899495,0.236875,1.09016
501,415.971,1,19.0845,24.8292,22.7452,1.54334,2.22045e-16,-0.277728,0.229992,0.941102,0.24195,1.05308
502,411.545,1,19.5694,24.542,21.6749,1.48672,0.00826151,-0.288,0.244694,0.907389,0.241064,1.01569
503,408.136,1,19.3983,24.7738,20.3869,1.49269,1.04711e-06,-0.274634,0.242477,0.889754,0.229626,1.04543
504,404.144,1,19.2239,24.8673,19.4244,1.45949,2.22045e-16,-0.271434,0.235907,0.90728,0.229929,1.05258
505,400.687,1,19.4843,24.9007,20.302,1.41917,2.22045e-16,-0.284789,0.238127,0.910389,0.236943,1.0649
506,400.193,1,19.4702,24.6194,20.7146,1.4164,2.22045e-16,-0.278355,0.234227,0.935883,0.230588,1.07826
507,403.993,1,19.4771,24.2443,19.6486,1.44405,2.22045e-16,-0.272207,0.237424,0.910314,0.231458,1.10561
508,407.819,1,18.9733,24.7604,20.1911,1.49159,2.22045e-16,-0.262243,0.233967,0.844002,0.233821,1.11609
509,404.657,1,19.1817,24.9275,19.2768,1.46017,2.22045e-16,-0.269588,0.236637,0.841141,0.22773,1.16199
510,409.31,1,19.5351,24.8274,20.4954,1.50986,2.22045e-16,-0.287335,0.230639,0.82561,0.219768,1.20205
511,406.363,1,19.0254,24.5142,21.1601,1.53368,2.22045e-16,-0.260868,0.235906,0.74707,0.209923,1.12479
512,409.506,1,19.5771,24.3513,22.2329,1.55275,6.7892e-07,-0.283974,0.24831,0.790382,0.212452,1.02864
513,413.303,1,19.1804,24.3492,21.8167,1.57693,2.22045e-16,-0.268069,0.243333,0.795117,0.228661,1.00287
514,406.744,1,19.7537,24.6197,21.4388,1.53217,2.22045e-16,-0.290914,0.242223,0.770126,0.234215,0.968687
515,402.588,1,19.5903,25.0096,21.7184,1.50675,2.22045e-16,-0.290135,0.240673,0.792127,0.223533,0.956043
516,398.753,1,19.6971,24.798,22.7078,1.4988,2.22045e-16,-0.292238,0.239757,0.794948,0.205884,0.943033
517,396.35,1,18.9887,24.9678,21.5391,1.4693,0.00216499,-0.256776,0.243049,0.843183,0.203492,0.918096
518,391.443,1,19.6942,24.7397,22.5917,1.41918,2.22045e-16,-0.293199,0.247523,0.765888,0.210516,1.00834
519,391.752,1,19.75,24.2488,21.1089,1.41817,2.22045e-16,-0.295665,0.251117,0.833351,0.203594,0.95857
520,400.61,1,19.3326,24.4581,20.4004,1.44527,2.22045e-16,-0.273053,0.243583,0.873027,0.22148,1.04343
521,403.81,1,18.9993,24.5765,21.6553,1.45087,2.09522e-06,-0.258198,0.238217,0.894358,0.217781,1.14734
522,409.644,1,19.2001,24.6598,22.5217,1.49814,2.22045e-16,-0.27529,0.235001,0.937016,0.212079,1.14123
523,424.235,1,19.0155,24.3999,22.452,1.63746,5.18142e-08,-0.26516,0.239189,0.903071,0.207741,1.13131
524,417.401,1,18.7672,24.2246,20.79,1.5849,2.22045e-16,-0.245565,0.236977,0.901119,0.199647,1.15449
525,425.745,1,18.3123,24.2985,20.9511,1.63538,2.22045e-16,-0.220237,0.245199,0.92949,0.214073,1.10487
526,430.097,1,19.1889,24.321,20.9731,1.67493,4.05027e-07,-0.264211,0.254368,0.93966,0.204317,1.10886
527,416.004,1,18.9145,23.8628,21.4264,1.61202,0.00016104,-0.257562,0.237191,0.8826,0.198074,1.0247
528,416.658,1,19.4221,24.3933,20.8046,1.59239,0.0112142,-0.279371,0.248088,0.828516,0.196445,1.00432
529,413.559,1,19.6508,24.6854,21.2436,1.60836,6.08124e-08,-0.289781,0.255336,0.803923,0.196931,0.981557
530,412.441,1,18.7686,24.4052,24.0033,1.63177,0.0100572,-0.26071,0.240888,0.773022,0.173603,0.970068
531,414.553,1,18.719,24.1979,22.8551,1.67609,0.00617474,-0.251603,0.236219,0.775851,0.174331,0.962356
532,402.636,1,18.8203,24.0835,22.8184,1.57401,2.22045e-16,-0.253995,0.23946,0.752269,0.183372,0.949304
533,411.064,1,18.9687,24.0898,24.1888,1.61093,4.08312e-06,-0.27071,0.233734,0.784075,0.19476,1.01523
534,407.12,1,18.9569,24.0851,25.0292,1.60185,2.22045e-16,-0.2704,0.226383,0.738472,0.190325,1.03052
535,414.42,1,19.3722,24.1371,22.3034,1.66253,2.22045e-16,-0.271783,0.239947,0.711113,0.187432,1.04727
536,406.753,1,19.245,24.0494,23.3462,1.54472,0.00520458,-0.265739,0.242564,0.748909,0.198611,1.081
537,395.325,1,19.2,24.0905,22.302,1.46845,2.22045e-16,-0.26958,0.242333,0.730595,0.194512,1.08348
538,394.271,1,19.3489,24.0541,22.0038,1.48927,0.00596825,-0.276065,0.241643,0.689651,0.181163,1.04358
539,401.996,1,19.167,24.1199,21.5449,1.5039,0.00536733,-0.265263,0.246155,0.744005,0.204882,1.03577
540,402.013,1,18.9154,23.9644,22.2401,1.51657,2.22045e-16,-0.259185,0.235949,0.742699,0.195868,1.11913
541,404.426,1,18.7825,24.2298,22.4129,1.51102,2.22045e-16,-0.256017,0.237196,0.768496,0.203801,1.14657
542,404.129,1,18.419,23.8705,22.1483,1.52481,2.22045e-16,-0.237571,0.237049,0.772894,0.195363,1.1155
543,401.941,1,18.7585,23.6091,21.5702,1.52839,2.22045e-16,-0.25694,0.232443,0.751559,0.188733,1.11078
544,401.219,1,19.2262,23.8149,22.8743,1.53531,2.22045e-16,-0.276025,0.230804,0.728871,0.19689,1.05064
545,405.351,1,18.7671,23.9344,21.9903,1.54822,2.22045e-16,-0.252697,0.234891,0.713009,0.210093,1.07962
546,405.958,1,19.24,24.2418,24.6312,1.54743,2.22045e-16,-0.278594,0.245046,0.675853,0.207004,1.13391
547,416.843,1,19.0597,23.8128,23.2293,1.61478,0.00571488,-0.268437,0.253073,0.724116,0.207474,1.09621
548,414.697,1,19.2312,23.5552,22.8086,1.63767,2.22045e-16,-0.276861,0.239383,0.713496,0.198731,1.08975
549,407.662,1,19.2074,23.3474,20.8354,1.57176,2.22045e-16,-0.269929,0.241579,0.739101,0.206673,1.0143
550,401.929,1,19.6482,23.1647,21.3543,1.52717,2.22045e-16,-0.290581,0.24363,0.77733,0.190952,1.01566
551,394.165,1,19.1403,23.3077,21.8082,1.49003,2.22045e-16,-0.269778,0.240024,0.782991,0.180799,0.965549
552,394.81,1,18.6745,23.4104,21.1337,1.47544,2.22045e-16,-0.240755,0.253278,0.817258,0.178009,0.967306
553,389.039,1,18.8222,23.4078,21.4471,1.44768,2.22045e-16,-0.245245,0.246617,0.833782,0.162239,0.987808
554,393.07,1,19.6594,23.6832,20.8979,1.46335,2.22045e-16,-0.289747,0.247481,0.790978,0.178157,1.01397
555,393.564,1,19.3354,23.9952,20.9766,1.45521,2.22045e-16,-0.27892,0.241996,0.818795,0.176061,1.06453
556,399.021,1,18.6302,23.8639,21.8808,1.4805,2.22045e-16,-0.240434,0.24613,0.813995,0.182974,1.099
557,398.264,1,18.8184,24.1241,20.3412,1.50032,3.97581e-07,-0.2536,0.244612,0.804147,0.179013,1.02908
558,397.678,1,18.9389,23.5736,21.14,1.49851,2.22045e-16,-0.253518,0.252142,0.768311,0.171268,1.07748
559,395.461,1,18.9724,24.08,20.8883,1.44015,0.00633415,-0.257244,0.244655,0.787798,0.189895,1.08695
560,399.077,1,18.9718,24.4467,21.5782,1.47191,0.00260318,-0.260412,0.243601,0.765691,0.193486,1.1517
561,399.952,1,19.3163,24.4694,21.1602,1.46807,0.011341,-0.273586,0.238462,0.796625,0.169575,1.14511
562,403.73,2,19.2708,24.6488,22.3638,1.48837,2.85092e-07,-0.2758,0.244224,0.837861,0.187256,1.18868
563,402.94,2,19.0273,24.2441,21.6151,1.52917,2.22045e-16,-0.259411,0.245978,0.795545,0.177962,1.08352
564,397.943,2,19.2031,24.2734,21.0366,1.4877,0.00583783,-0.269575,0.241461,0.753804,0.176078,1.12287
565,405.752,2,19.412,23.9703,21.1326,1.53798,1.13192e-05,-0.279564,0.245318,0.771583,0.185961,1.13668
566,398.438,2,19.1256,24.2426,21.2439,1.48396,5.21082e-08,-0.264799,0.247812,0.755721,0.181856,1.1425
567,405.609,2,19.002,24.2978,21.016,1.52083,4.02963e-10,-0.251615,0.253092,0.782937,0.1958,1.09693
568,407.479,2,19.4968,24.3616,20.4122,1.55703,0.00356489,-0.276411,0.250804,0.753578,0.197717,1.03636
569,411.048,2,19.8927,23.969,20.5063,1.61106,5.32526e-05,-0.298945,0.253199,0.690383,0.198011,1.04286
570,411.701,2,20.3212,23.9566,19.9739,1.66189,7.95506e-06,-0.318881,0.251013,0.684755,0.185039,0.964113
571,409.696,2,19.3197,23.8291,20.803,1.60805,0.0118725,-0.270767,0.249911,0.704786,0.180712,0.940521
572,407.517,2,19.2051,24.1301,21.3317,1.50912,0.0166156,-0.266029,0.246823,0.750298,0.185547,1.00968
573,413.232,2,19.2569,24.4104,21.7549,1.5707,0.0163041,-0.270001,0.239647,0.742515,0.18609,1.01957
574,412.868,2,19.0457,24.5325,22.5402,1.53303,0.0174148,-0.263035,0.237062,0.796683,0.190423,1.02894
575,407.327,2,19.2498,24.5358,22.2155,1.53979,0.000712671,-0.275018,0.240763,0.899956,0.192601,0.997882
576,403.948,2,19.1712,24.2177,22.8411,1.51296,0.00474479,-0.274582,0.238728,0.930708,0.182201,1.00054
577,406.588,2,19.2102,24.4133,22.5441,1.53073,0.000239187,-0.26698,0.240389,0.942949,0.174243,1.06457
578,408.382,2,19.3138,24.1912,22.5832,1.56677,1.32228e-05,-0.272729,0.237071,0.917025,0.169602,1.05508
579,408.286,2,18.7241,24.6347,21.7513,1.53935,0.0110754,-0.24331,0.243675,0.91639,0.171995,0.965036
580,403.408,2,19.1438,24.0048,21.0056,1.53931,0.0106002,-0.258803,0.244586,0.879354,0.164774,0.920736
581,399.211,2,19.4101,23.9869,20.9254,1.52938,0.000744644,-0.273139,0.242092,0.912372,0.166215,0.906656
582,405.674,2,19.6429,23.812,21.524,1.56476,5.60966e-05,-0.282747,0.244053,0.945807,0.165507,0.927328
583,412.044,2,19.4695,24.2629,22.2417,1.62611,6.23934e-06,-0.274245,0.248595,0.911432,0.157008,0.976638
584,413.139,2,19.1543,24.4397,22.404,1.65326,3.404e-05,-0.274653,0.250748,0.945024,0.160745,0.869751
585,405.961,2,19.0972,24.5576,23.1205,1.52356,0.0163374,-0.272882,0.244518,0.903664,0.169143,0.839558
586,407.038,2,18.9562,24.1834,25.5773,1.54472,0.0133579,-0.26276,0.244453,0.918175,0.166106,0.885262
587,400.635,2,19.1751,24.5052,25.6749,1.53216,0.00135287,-0.276485,0.237778,0.852671,0.168051,1.01514
588,395.409,2,19.2607,24.4388,24.3459,1.47356,0.00704169,-0.275695,0.23679,0.877286,0.171735,0.97443
589,400.079,2,19.2866,24.5461,24.524,1.5081,0.00667954,-0.282733,0.23714,0.836093,0.181081,0.964389
590,402.439,2,19.2156,24.6576,26.4647,1.49474,0.0113125,-0.272752,0.236877,0.809995,0.194659,0.955695
591,409.888,2,19.5779,24.5182,26.2327,1.54841,0.0134233,-0.285647,0.235948,0.851621,0.18637,0.928646
592,402.707,2,19.3572,24.5315,24.1563,1.52336,0.0107647,-0.278427,0.236651,0.882529,0.185113,0.882342
593,401.38,2,19.3544,24.3765,24.7779,1.51427,0.00143391,-0.278197,0.239348,0.925503,0.190087,0.892849
594,395.141,2,19.0731,24.7793,26.821,1.46654,0.000198541,-0.269304,0.240385,0.862632,0.197125,0.940391
595,400.21,2,19.1446,24.7468,23.6233,1.46868,0.00859402,-0.27496,0.235433,0.829667,0.212901,0.923408
596,406.838,2,19.1112,24.2443,23.3655,1.54045,0.00801935,-0.276374,0.234096,0.835781,0.204179,0.916165
597,406.634,2,19.1663,23.9196,23.7579,1.50047,0.0113524,-0.280186,0.231029,0.838083,0.207147,1.00788
598,404.011,2,19.3128,23.7447,23.6543,1.50888,0.00181503,-0.280444,0.233912,0.872871,0.202893,1.00962
599,398.986,2,19.1308,23.7926,21.3556,1.48326,0.000302371,-0.258521,0.241745,0.921994,0.192336,0.952283
600,395.318,2,19.0364,23.6933,21.5594,1.45291,5.15827e-05,-0.254379,0.238784,0.9265,0.190518,0.968729
601,409.194,2,19.1505,23.7744,22.1963,1.52532,0.00381126,-0.256912,0.241114,0.911804,0.192119,1.01338
602,413.332,2,19.2018,23.9604,21.3373,1.58069,0.00411749,-0.262013,0.243094,0.878801,0.193857,0.996283
603,412.094,2,19.366,23.9765,21.2512,1.59467,0.000768474,-0.272918,0.242359,0.841218,0.192425,1.01224
604,411.941,2,19.3224,24.0117,20.5255,1.60558,0.00608298,-0.263373,0.246065,0.768848,0.196662,0.975178
605,408.198,2,19.1587,24.4914,19.881,1.56134,0.00120024,-0.260825,0.250142,0.765654,0.200696,1.04993
606,415.281,2,19.2902,24.5891,20.3073,1.56674,0.00918107,-0.268897,0.249443,0.792023,0.204778,1.03613
607,405.702,2,19.4332,24.4796,20.0699,1.56146,0.00190964,-0.2751,0.245153,0.758534,0.195418,1.03917
608,404.091,2,19.4299,24.5484,19.345,1.54753,0.000407194,-0.273587,0.242974,0.775397,0.189379,1.04271
609,400.506,2,19.3513,24.714,19.4105,1.52236,8.89796e-05,-0.271102,0.238012,0.741415,0.194939,1.07166
610,398.024,2,19.345,25.101,19.8803,1.50214,1.99133e-05,-0.27674,0.232527,0.713628,0.199755,1.10418
611,397.286,2,19.1427,25.4007,21.4391,1.46139,4.56133e-06,-0.272485,0.242462,0.725777,0.205566,1.14829
612,402.79,2,19.085,25.3594,21.6147,1.47294,1.06877e-06,-0.26895,0.241431,0.761159,0.208575,1.17837
613,403.124,2,19.3654,25.2181,21.4982,1.50056,2.56021e-07,-0.279009,0.237983,0.727963,0.20227,1.19887
614,397.561,2,19.1612,25.4286,20.8869,1.46768,6.26661e-08,-0.274909,0.240352,0.702551,0.213114,1.17128
615,409.45,2,19.3969,25.0192,20.5369,1.52109,0.00711144,-0.280811,0.243989,0.677964,0.218912,1.12705
616,409.444,2,19.3979,25.016,19.5759,1.54177,0.00181461,-0.279553,0.241815,0.705968,0.227776,1.0989
617,410.149,2,19.1678,24.7522,19.4732,1.51953,0.000472418,-0.269344,0.240115,0.736669,0.229191,1.21059
618,410.862,2,19.1268,24.6173,19.5295,1.52463,0.0036446,-0.264104,0.239243,0.736381,0.227391,1.20203
619,410.976,2,19.2352,24.6823,19.0436,1.53606,0.000986373,-0.269512,0.241546,0.760882,0.21553,1.19973
620,409.437,2,19.3887,24.7748,20.2959,1.52991,0.000272004,-0.275484,0.239919,0.83714,0.213545,1.10624
621,408.775,2,19.0549,24.5789,21.0181,1.53485,0.00374164,-0.263447,0.240367,0.833525,0.196644,1.12532
622,408.937,2,19.0309,24.5678,20.084,1.52711,0.00924983,-0.262542,0.237365,0.809257,0.191745,1.11975
623,409.237,2,19.3104,24.7254,20.534,1.53818,0.00704633,-0.279288,0.235908,0.803721,0.19232,1.1475
624,403.769,2,19.2765,24.4664,20.7745,1.51377,0.00208617,-0.278928,0.236404,0.790307,0.192775,1.18052
625,407.094,2,18.8861,24.4584,21.4366,1.53122,0.000628127,-0.26112,0.233291,0.802622,0.18833,1.18888
626,408.333,2,19.115,24.6151,22.3997,1.52722,0.00347122,-0.272374,0.234087,0.821079,0.186127,1.21946
627,404.812,2,18.9004,24.4377,22.5275,1.52291,0.00107984,-0.263926,0.234353,0.813194,0.185691,1.19001
628,405.416,2,19.1322,24.4522,22.5059,1.50772,0.000341283,-0.272056,0.238814,0.777621,0.200933,1.19814
629,400.108,2,19.0963,24.5673,22.2661,1.48048,0.000109549,-0.26706,0.240921,0.762785,0.206624,1.16277
630,401.555,2,18.9591,24.7558,21.8193,1.46898,3.57039e-05,-0.261986,0.236493,0.770124,0.211721,1.19107
631,403.577,2,19.1345,25.002,22.6676,1.46351,1.18114e-05,-0.273633,0.23296,0.791752,0.228688,1.1654
632,409.79,2,19.3685,25.1403,23.0115,1.48627,3.96505e-06,-0.287,0.235074,0.811461,0.225135,1.21371
633,402.834,2,19.4916,25.0732,22.1163,1.46129,1.35031e-06,-0.290603,0.23747,0.837649,0.220014,1.19042
634,403.526,2,19.4386,25.0622,21.7401,1.48389,4.66378e-07,-0.289161,0.233514,0.783079,0.217649,1.17232
635,394.473,2,19.2764,25.1097,21.5626,1.46235,1.63325e-07,-0.276813,0.239405,0.751678,0.214242,1.08013
636,395.05,2,19.2873,25.245,21.1994,1.47266,2.95396e-06,-0.278643,0.237809,0.738445,0.206462,1.03831
637,393.991,2,19.1876,25.2056,21.2732,1.47537,1.0627e-06,-0.274458,0.236764,0.737853,0.206979,0.985364
638,402.573,2,19.441,25.1695,20.1685,1.49098,3.87349e-07,-0.280336,0.242573,0.78294,0.212053,0.982099
639,408.676,2,19.2672,25.0328,20.256,1.53708,1.78198e-06,-0.271721,0.244183,0.782576,0.211545,0.982518
640,396.331,2,18.7629,25.188,21.4326,1.51791,6.66302e-07,-0.251838,0.241062,0.754546,0.200102,0.975115
641,398.854,2,18.7483,25.0144,21.2204,1.53607,2.5225e-07,-0.249719,0.240542,0.734921,0.191607,0.959794
642,408.378,2,19.1972,24.7021,21.2333,1.58658,7.87583e-06,-0.273001,0.241661,0.745166,0.188988,0.94909
643,406.752,2,19.2802,24.5861,20.3366,1.56179,3.05468e-06,-0.27291,0.24445,0.765734,0.206116,0.958264
644,407.446,2,19.698,24.5241,20.6712,1.50713,0.0106782,-0.291127,0.242787,0.779269,0.210808,0.93807
645,406.013,2,19.7268,24.3352,21.039,1.53215,0.0042396,-0.291197,0.244021,0.792952,0.208804,0.946128
646,399.265,2,19.7509,24.5145,20.9249,1.51898,0.00170256,-0.297105,0.243654,0.809145,0.198088,0.944236
647,403.769,2,19.5286,24.5329,21.8661,1.54418,0.000691428,-0.286651,0.24566,0.794607,0.192628,0.936895
648,407.644,2,19.5221,24.711,22.5411,1.57543,0.00460689,-0.286211,0.243838,0.760186,0.190178,0.942269
649,410.807,2,19.6602,25.0606,22.2448,1.56371,0.00910164,-0.293331,0.243499,0.763525,0.196025,0.972928
650,404.705,2,19.7444,24.9915,21.9561,1.53531,0.00960504,-0.296366,0.243698,0.759383,0.205381,0.962748
651,405.138,2,19.5844,24.8685,20.5468,1.54179,0.00780544,-0.282216,0.246963,0.729473,0.212344,0.949353
652,399.04,2,19.6346,24.6977,20.9831,1.52593,0.00334371,-0.28408,0.246663,0.728485,0.211027,0.939444
653,404.856,2,19.6066,24.5667,21.4237,1.5571,0.00321828,-0.285022,0.247978,0.740962,0.201147,0.916726
654,406.635,2,19.602,24.6757,22.4303,1.57151,0.00636992,-0.286765,0.243979,0.73371,0.197735,0.921969
655,404.704,2,19.5914,24.8382,23.2736,1.5463,0.00904112,-0.287238,0.240728,0.788374,0.199227,0.89656
656,397.156,2,19.3242,24.8013,22.6314,1.52585,0.00403011,-0.279343,0.232721,0.798826,0.196252,0.924741
657,397.524,2,19.1154,24.9163,21.3111,1.51018,0.00923795,-0.270445,0.231806,0.780119,0.188329,0.902494
658,394.171,2,18.9097,24.6388,21.3659,1.49027,0.00966652,-0.259161,0.2334,0.76101,0.191908,0.902846
659,403.897,2,19.0658,24.3993,21.0878,1.51235,0.0101197,-0.262439,0.236923,0.755638,0.194084,0.932001
660,407.898,2,19.3276,24.4058,20.7659,1.55452,0.0100626,-0.274252,0.234039,0.755368,0.191424,0.93873
661,399.471,2,19.2119,24.4247,20.7694,1.54916,0.00469829,-0.27137,0.234447,0.748431,0.193228,0.936281
662,413.543,2,19.3193,24.2667,20.7244,1.57958,0.00501536,-0.275344,0.233314,0.808587,0.199869,0.936325
663,409.656,2,19.2877,24.2365,20.761,1.57471,0.00238504,-0.269996,0.235139,0.818227,0.207654,0.947472
664,409.77,2,19.3792,24.2222,20.5879,1.57405,0.00501614,-0.27599,0.236123,0.793775,0.208504,0.962241
665,413.165,2,19.5908,24.3636,20.7175,1.60111,0.00242478,-0.284566,0.237516,0.76213,0.218151,0.941103
666,405.851,2,19.5293,24.443,20.5562,1.5769,0.00118192,-0.283802,0.236051,0.799634,0.211014,0.941665
667,399.54,2,19.5363,24.5916,21.0887,1.56178,0.000580876,-0.282733,0.237127,0.761263,0.199856,0.952303
668,399.246,2,19.4019,24.5726,20.9889,1.565,0.000287808,-0.278112,0.233527,0.748221,0.193374,0.929401
669,400.28,2,19.3435,24.5734,21.3974,1.55921,0.000143747,-0.275544,0.233282,0.753134,0.195319,0.915519
670,406.462,2,19.46,24.3756,21.539,1.57022,7.23634e-05,-0.28116,0.236002,0.751732,0.200581,0.928457
671,398.332,2,19.4705,24.3699,22.2918,1.52473,3.67129e-05,-0.279303,0.234714,0.764064,0.209444,0.961812
672,399.959,2,19.4221,24.2188,22.4489,1.51153,1.87694e-05,-0.27689,0.235905,0.767188,0.217917,0.947569
673,397.231,2,19.3905,24.2179,21.5947,1.52151,9.66868e-06,-0.280163,0.235241,0.727883,0.217585,0.9162
674,396.164,2,19.6286,24.1952,21.9771,1.50797,5.01792e-06,-0.289441,0.237844,0.736278,0.207156,0.949811
675,397.829,2,19.6169,24.306,22.9815,1.51385,2.62347e-06,-0.291014,0.234137,0.747207,0.200581,0.961856
676,400.711,2,19.7268,24.1663,23.1002,1.53035,1.38159e-06,-0.294575,0.239998,0.738909,0.201808,0.927998
677,404.567,2,19.5669,24.1644,22.5039,1.55012,7.3281e-07,-0.284465,0.240463,0.735726,0.203566,0.927746
678,399.742,2,19.7316,23.972,21.9558,1.55803,7.32442e-06,-0.292865,0.240426,0.734946,0.203417,0.875709
679,402.695,2,19.7839,23.9272,22.0265,1.56139,3.93983e-06,-0.297223,0.237066,0.761164,0.207428,0.855002
680,406.17,2,19.6415,23.7202,22.7801,1.56019,2.13387e-06,-0.289745,0.241776,0.820931,0.203153,0.85526
681,403.54,2,19.5707,23.6944,22.5785,1.55074,0.00199442,-0.286035,0.239451,0.846037,0.205168,0.847071
682,398.489,2,19.4613,23.6656,22.5709,1.5409,0.00109486,-0.281687,0.240978,0.832563,0.206421,0.820766
