iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
683,434.219,2,22.6556,24.6631,13.9144,1.68133,0.00115343,-0.49523,0.236304,0.763218,0.450754,0.667632
684,422.359,2,22.6061,24.6828,14.0989,1.6445,0.00067782,-0.493337,0.233232,0.752716,0.450943,0.696446
685,427.525,2,22.183,24.7417,14.0324,1.62869,0.000400611,-0.481053,0.231943,0.784295,0.45348,0.70965
686,432.532,2,22.2405,24.657,13.8412,1.63893,0.00361963,-0.482868,0.231992,0.782181,0.445598,0.717786
687,428.551,2,22.361,24.6897,13.9326,1.6535,0.00216349,-0.488541,0.228976,0.773246,0.441998,0.705327
688,431.026,2,22.2096,24.7183,13.7891,1.67036,0.00279102,-0.482913,0.23005,0.736174,0.440509,0.716332
689,430.742,2,22.35,24.6011,13.7203,1.66052,0.00168661,-0.486772,0.232151,0.740992,0.443721,0.739726
690,428.363,2,22.3082,24.3969,13.7304,1.64651,0.00102472,-0.486402,0.233511,0.745612,0.445743,0.750591
691,428.791,2,21.9533,24.4006,13.4946,1.64631,0.000625894,-0.477553,0.231247,0.738723,0.44657,0.760047
692,432.911,2,22.3262,24.4301,13.1742,1.66332,0.000384305,-0.491241,0.229087,0.741433,0.445283,0.756797
693,425.784,2,22.4406,24.4686,13.3655,1.65146,0.000237194,-0.495761,0.230487,0.743115,0.445514,0.736758
694,430.672,2,22.5124,24.7102,13.0717,1.64534,0.000147148,-0.496368,0.233074,0.745357,0.44397,0.764016
695,426.189,2,22.4345,24.8361,13.2423,1.62893,0.00306527,-0.491937,0.234416,0.756953,0.438289,0.746842
696,436.904,2,22.4105,24.768,13.0456,1.66001,0.00192083,-0.487756,0.239101,0.750328,0.435647,0.748141
697,428.544,2,22.357,24.7488,12.8569,1.6632,0.00120963,-0.481239,0.244502,0.739993,0.432967,0.718148
698,431.077,2,22.178,24.5396,13.1031,1.66863,0.000765483,-0.474493,0.243415,0.7477,0.429728,0.714422
699,431.799,2,22.1811,24.4438,13.1783,1.67683,0.000486757,-0.475682,0.240519,0.739174,0.431612,0.719078
700,423.818,2,22.2072,24.2586,13.2839,1.66783,0.000310998,-0.477177,0.238504,0.716724,0.424894,0.720693
701,426.808,2,22.1852,24.2504,13.0405,1.67551,0.000199639,-0.477372,0.238721,0.684721,0.426492,0.717774
702,430.715,2,22.159,24.285,12.9789,1.68718,0.000130755,-0.477236,0.237522,0.686474,0.423375,0.719185
703,431.312,2,22.2094,24.1823,13.2543,1.68728,0.00224856,-0.480688,0.23434,0.703241,0.424814,0.716959
704,423.68,2,22.0825,24.0653,13.344,1.66306,0.00146346,-0.476821,0.233273,0.718923,0.427019,0.716638
705,420.834,2,22.086,24.11,13.4955,1.64703,0.000956765,-0.476298,0.233344,0.703885,0.428637,0.717319
706,425.638,2,22.1543,24.3148,13.5427,1.63263,0.000628285,-0.479401,0.233569,0.726273,0.432001,0.731956
707,413.789,2,22.3264,24.1867,13.4411,1.60337,0.000414392,-0.483545,0.234121,0.71489,0.427676,0.732826
708,411.69,2,22.238,24.1581,13.3082,1.58088,0.000274504,-0.481561,0.232914,0.716413,0.422104,0.726836
709,421.601,2,22.3526,24.2866,13.1525,1.59205,0.000182618,-0.487165,0.232935,0.724185,0.416283,0.726939
710,432.149,2,22.2661,24.4463,13.3348,1.62076,0.000122005,-0.482728,0.235192,0.735193,0.410444,0.745288
711,434.934,2,22.145,24.527,13.6073,1.64285,8.18521e-05,-0.478076,0.234914,0.764465,0.406411,0.75766
712,425.851,2,22.0992,24.5058,13.8022,1.64063,5.51413e-05,-0.476948,0.234269,0.76426,0.403793,0.758876
713,430.392,2,22.2327,24.4858,13.6846,1.65293,3.72992e-05,-0.483354,0.23221,0.775372,0.403448,0.751118
714,433.409,2,22.2485,24.5059,13.8444,1.65903,2.53325e-05,-0.487181,0.231567,0.790021,0.406234,0.760924
715,423.878,2,22.3246,24.4983,13.7644,1.65627,1.72739e-05,-0.491632,0.230245,0.779528,0.402825,0.742671
716,426.62,2,22.3643,24.5054,13.8502,1.63963,1.18254e-05,-0.492399,0.232664,0.780954,0.407636,0.759919
717,430.821,2,22.3134,24.4158,13.7378,1.64815,8.12719e-06,-0.488916,0.232725,0.764585,0.410699,0.773524
718,427.024,2,22.4946,24.422,13.7639,1.64092,0.00224159,-0.492093,0.237303,0.752655,0.408512,0.765438
719,425.688,2,22.656,24.5231,13.5829,1.62596,0.0028664,-0.496874,0.240255,0.764319,0.405333,0.77273
720,426.353,2,22.5331,24.6083,13.6656,1.62201,0.00199266,-0.494044,0.239061,0.760098,0.407975,0.784743
721,418.346,2,22.3116,24.6257,13.7438,1.6065,0.00139043,-0.488225,0.238014,0.74619,0.407613,0.783425
722,421.793,2,22.3096,24.6071,14.0225,1.59591,0.000973793,-0.486842,0.237368,0.741635,0.406718,0.805884
723,417.273,2,22.3577,24.6334,13.8697,1.59106,0.000684493,-0.489538,0.233914,0.728269,0.404297,0.80333
724,420.862,2,22.405,24.636,14.0027,1.5925,0.000482878,-0.492047,0.234127,0.72144,0.399491,0.809938
725,423.914,2,22.3761,24.6745,13.7194,1.60863,0.000341866,-0.490622,0.233096,0.705151,0.398089,0.806114
726,431.073,2,22.1863,24.764,13.6127,1.61296,0.00461739,-0.483492,0.231336,0.704574,0.394884,0.799936
727,428.375,2,22.2866,24.7743,13.7814,1.61135,0.00706856,-0.487725,0.229885,0.696375,0.39906,0.805437
728,425.856,2,22.2296,24.6777,13.8616,1.61401,0.005057,-0.486823,0.228763,0.709252,0.402712,0.811148
729,419.175,2,22.1008,24.6011,13.9806,1.59701,0.00452804,-0.482668,0.227719,0.723898,0.40273,0.817861
730,417.618,2,22.0682,24.551,14.0307,1.58949,0.00326151,-0.479948,0.226428,0.719599,0.403404,0.817775
731,420.94,2,22.2658,24.532,13.9146,1.59151,0.00404509,-0.485819,0.226397,0.722024,0.40216,0.80252
732,422.679,2,22.173,24.6447,13.8996,1.59431,0.00498765,-0.482579,0.226568,0.724772,0.406303,0.783167
733,424.247,2,22.1114,24.6691,13.9862,1.59526,0.0036283,-0.481082,0.227077,0.74124,0.407841,0.78638
734,426.222,2,22.1859,24.7137,13.9134,1.60709,0.00264797,-0.483829,0.224412,0.741065,0.4071,0.797152
735,422.324,2,22.2282,24.7522,13.661,1.60537,0.00193869,-0.484652,0.223963,0.742764,0.403192,0.807603
736,424.835,2,22.163,24.6205,13.5922,1.61355,0.00142388,-0.482415,0.224511,0.736092,0.399684,0.811658
737,425.532,2,22.0008,24.5078,13.6892,1.62493,0.00104905,-0.476909,0.224653,0.727614,0.400055,0.802382
738,430.803,2,22.1006,24.5279,13.5048,1.63174,0.000775287,-0.480066,0.22912,0.728936,0.403799,0.80659
739,428.062,2,22.077,24.5253,13.2428,1.62944,0.00207485,-0.479638,0.229907,0.726257,0.405178,0.817957
740,426.877,2,22.0256,24.5375,13.3169,1.60787,0.00401899,-0.477824,0.230831,0.76256,0.403814,0.822033
741,428.794,2,22.0166,24.5052,13.367,1.60558,0.00299746,-0.478477,0.230953,0.794953,0.40163,0.825653
742,433.706,2,22.0175,24.5129,13.6466,1.6134,0.00224203,-0.477796,0.230794,0.796203,0.405134,0.847227
743,432.513,2,22.1699,24.6428,13.5498,1.61884,0.00263193,-0.483158,0.230767,0.805868,0.40455,0.848804
744,430.146,2,22.189,24.7789,13.5572,1.61383,0.00198011,-0.485892,0.230268,0.822852,0.406045,0.853809
745,422.01,2,22.1538,24.8058,13.6369,1.59855,0.0026235,-0.485027,0.231161,0.824603,0.403863,0.844227
746,432.08,2,22.2362,24.9432,13.9345,1.59888,0.00432129,-0.486459,0.23258,0.822644,0.403129,0.847222
747,429.773,2,22.2805,24.8938,14.0484,1.59593,0.00509295,-0.487667,0.23183,0.826813,0.404829,0.850514
748,425.62,2,22.2351,24.8355,14.2062,1.58968,0.0045579,-0.484816,0.232307,0.834433,0.403272,0.849581
749,430.924,2,22.1328,24.9128,14.3198,1.59993,0.00442529,-0.479599,0.231287,0.829345,0.401087,0.85281
750,430.146,2,21.9894,24.989,14.341,1.60706,0.00495644,-0.474415,0.23216,0.816492,0.395768,0.855305
751,441.182,2,22.0083,25.015,14.1082,1.61917,0.00653295,-0.475222,0.233076,0.826175,0.392272,0.86205
752,438.411,2,22.0687,25.0729,14.0108,1.63389,0.00754894,-0.47812,0.232331,0.807642,0.389816,0.870055
753,430.537,2,22.0665,25.2476,13.7035,1.64721,0.00582141,-0.477844,0.229978,0.785717,0.386992,0.866961
754,427.837,2,22.2089,25.4483,13.5944,1.65051,0.00450091,-0.482164,0.230298,0.777514,0.383457,0.854119
755,427.85,2,22.3137,25.6462,13.5738,1.64042,0.00348891,-0.485282,0.232358,0.787645,0.380125,0.86096
756,431.461,2,22.3445,25.7147,13.3598,1.64437,0.00271134,-0.483901,0.233981,0.787123,0.378871,0.858626
757,424.811,2,22.3555,25.7225,13.416,1.63512,0.00211239,-0.484686,0.234179,0.789745,0.37896,0.851515
758,421.246,2,22.3453,25.6496,13.7117,1.61459,0.00164986,-0.484616,0.235325,0.796632,0.382975,0.848
759,430.536,2,22.268,25.548,13.6537,1.61431,0.00251938,-0.48375,0.234877,0.807865,0.384997,0.846801
760,439.468,2,22.205,25.4107,13.5211,1.62845,0.00197741,-0.481158,0.233663,0.822845,0.38774,0.857832
761,431.098,2,22.124,25.2314,13.4431,1.61891,0.00155579,-0.478542,0.233302,0.848796,0.393475,0.856601
762,426.951,2,22.1238,25.1109,13.6486,1.60979,0.00122699,-0.478789,0.233719,0.846564,0.395052,0.862382
763,422.959,2,21.9872,24.9938,13.705,1.60462,0.000969968,-0.474748,0.232646,0.827308,0.394493,0.864283
764,431.682,2,22.097,24.8501,13.5757,1.61954,0.000768584,-0.479308,0.232743,0.806795,0.396152,0.854867
765,427.577,2,22.1931,24.7526,13.2816,1.62945,0.000610424,-0.48334,0.233581,0.788729,0.396595,0.831907
766,429.461,2,22.2447,24.7403,13.1754,1.63434,0.000485922,-0.483889,0.23414,0.78013,0.398036,0.82568
767,422.519,2,22.2697,24.7548,13.0626,1.63208,0.000387692,-0.483989,0.232844,0.780576,0.396816,0.804679
768,429.582,2,22.1447,24.7355,12.9948,1.63524,0.000310015,-0.479547,0.232803,0.781705,0.396124,0.806653
769,432.069,2,22.173,24.6916,12.8885,1.63181,0.00160517,-0.480792,0.231436,0.798297,0.393931,0.820722
770,433.896,2,22.168,24.6095,12.7699,1.63088,0.00128925,-0.479203,0.231732,0.829075,0.393999,0.82152
771,437.429,2,22.1136,24.6326,12.697,1.63047,0.00103776,-0.47675,0.232539,0.861536,0.395085,0.829212
772,436.839,2,22.2081,24.6308,12.6299,1.62726,0.00313184,-0.479814,0.232901,0.846301,0.396228,0.848977
773,430.775,2,22.2338,24.6044,12.7793,1.62491,0.00253175,-0.481344,0.233024,0.853586,0.395015,0.849656
774,431.666,2,22.3168,24.5835,13.1437,1.62173,0.00205096,-0.484964,0.233825,0.867619,0.391296,0.854771
775,445.829,2,22.2598,24.5509,13.3756,1.63053,0.00377387,-0.483945,0.23483,0.88754,0.390643,0.855789
776,447.84,2,22.3067,24.4369,13.7425,1.64319,0.00489273,-0.486015,0.234116,0.904161,0.389942,0.863284
777,442.303,2,22.2777,24.3433,14.1639,1.65713,0.00514348,-0.486501,0.23252,0.899959,0.391378,0.856978
778,443.141,2,22.2038,24.3069,14.4272,1.66384,0.00420111,-0.485137,0.231304,0.916297,0.395149,0.854224
779,432.936,2,22.2028,24.2305,14.4279,1.65878,0.00343828,-0.483997,0.23195,0.917264,0.394049,0.845943
780,432.082,2,22.2381,24.2401,14.5061,1.65829,0.00281955,-0.48453,0.232095,0.909532,0.392705,0.83457
781,434.275,2,22.2872,24.2635,14.4612,1.65118,0.00231671,-0.486457,0.23272,0.914755,0.394816,0.837014
782,429.102,2,22.2529,24.212,14.4007,1.63327,0.00190724,-0.485005,0.232013,0.923544,0.398091,0.847138
783,437.972,2,22.246,24.1924,14.0696,1.62778,0.00157317,-0.484369,0.231907,0.945143,0.403895,0.851249
784,445.524,2,22.1283,24.1997,14.1646,1.63475,0.00266283,-0.48057,0.231702,0.960366,0.408356,0.846586
785,434.776,2,22.1191,24.1448,14.4775,1.6313,0.00220474,-0.480983,0.230479,0.961077,0.414747,0.840515
786,439.794,2,21.9948,24.0332,14.4966,1.63557,0.00182886,-0.477008,0.229806,0.960696,0.420036,0.837326
787,434.309,2,21.9931,23.9719,14.6214,1.63562,0.00258094,-0.477446,0.229538,0.941118,0.42331,0.82973
788,424.585,2,21.9913,23.9911,14.4596,1.62498,0.0021488,-0.47707,0.230508,0.921434,0.422984,0.823774
789,428.125,2,22.1132,23.9918,14.3439,1.62012,0.00179225,-0.480239,0.231432,0.908175,0.422609,0.820686
790,433.284,2,22.2055,23.9892,14.1744,1.62419,0.00149755,-0.4837,0.23229,0.893249,0.422918,0.819258
791,432.803,2,22.1675,24.0504,14.2118,1.61946,0.00331381,-0.482315,0.231523,0.87763,0.422495,0.819384
792,426.708,2,22.1363,24.1489,14.4016,1.61087,0.00277869,-0.481646,0.231386,0.882969,0.421219,0.819822
793,428.001,2,22.1262,24.2574,14.414,1.60617,0.00233403,-0.482381,0.231876,0.884016,0.417769,0.824644
794,424.349,2,22.1838,24.3382,14.4143,1.59986,0.0019639,-0.484135,0.233395,0.876594,0.413772,0.826361
795,422.055,2,22.1932,24.3828,14.6004,1.59222,0.00165528,-0.48437,0.2339,0.870289,0.411216,0.826471
796,433.012,2,22.1478,24.408,14.6393,1.60098,0.0013975,-0.483435,0.231375,0.870244,0.410718,0.828869
797,425,2,22.1132,24.4208,14.8265,1.5923,0.00118184,-0.482128,0.231447,0.884086,0.411152,0.823844
798,425.82,2,22.0805,24.4584,14.7731,1.58922,0.00100112,-0.480861,0.231438,0.896796,0.409895,0.813118
799,432.71,2,22.1307,24.5079,14.6275,1.59159,0.00084941,-0.482439,0.232146,0.906557,0.408606,0.816408
800,434.844,2,22.1658,24.5966,14.4466,1.59556,0.0018483,-0.483384,0.232117,0.910941,0.405926,0.820285
801,427.658,2,22.217,24.646,14.3902,1.59432,0.00157327,-0.484991,0.232546,0.903349,0.405381,0.82372
802,425.858,2,22.2415,24.6764,14.4224,1.59171,0.00134129,-0.486037,0.2331,0.894096,0.406162,0.823724
803,432.888,2,22.2271,24.7341,14.441,1.59251,0.00276952,-0.485782,0.232475,0.892003,0.407679,0.817094
804,429.951,2,22.1938,24.7646,14.4498,1.59388,0.0027971,-0.484863,0.231932,0.897129,0.4085,0.813062
805,434.497,2,22.1695,24.7735,14.4354,1.60226,0.00353997,-0.48371,0.230198,0.885815,0.409693,0.813643
806,435.251,2,22.1388,24.8388,14.2959,1.60654,0.00417035,-0.482704,0.230467,0.88718,0.408377,0.814222
807,433.408,2,22.0775,24.9038,14.3518,1.60811,0.00476501,-0.480445,0.230864,0.882576,0.40978,0.812659
808,440.754,2,22.1513,24.9151,14.4485,1.60861,0.00610808,-0.482353,0.231707,0.878258,0.411452,0.818175
809,435.454,2,22.1482,24.963,14.2881,1.61752,0.00644423,-0.482032,0.230813,0.863739,0.410819,0.818591
810,428.036,2,22.1542,24.988,14.0227,1.61646,0.00556103,-0.481752,0.230796,0.855272,0.411566,0.819059
811,426.582,2,22.1633,24.9877,13.8546,1.61903,0.00480583,-0.481935,0.23012,0.844247,0.414041,0.806868
812,427.579,2,22.2267,24.9391,13.8093,1.61387,0.00415915,-0.484276,0.230348,0.849431,0.416259,0.80478
813,424.24,2,22.2047,24.8579,13.7362,1.60444,0.0036046,-0.484093,0.230145,0.863571,0.42018,0.794672
814,436.95,2,22.2208,24.804,13.5308,1.61161,0.00419011,-0.484656,0.230282,0.861928,0.421586,0.791386
815,438.047,2,22.2149,24.7519,13.4332,1.61859,0.00364286,-0.484508,0.232068,0.864907,0.422114,0.791104
816,443.544,2,22.3347,24.6992,13.4329,1.63096,0.00342567,-0.488161,0.234076,0.861221,0.423984,0.791984
817,439.033,2,22.4277,24.6407,13.2889,1.63807,0.00343785,-0.490233,0.235352,0.850853,0.426187,0.794358
818,436.268,2,22.4545,24.5774,13.2089,1.64166,0.00365233,-0.492016,0.235719,0.840195,0.428087,0.796889
819,430.927,2,22.4439,24.4931,13.1145,1.637,0.00392971,-0.49142,0.235784,0.835051,0.430407,0.798237
820,423.059,2,22.3616,24.3722,13.1675,1.62783,0.00412675,-0.488927,0.234581,0.827116,0.432788,0.795482
821,432.102,2,22.2849,24.2835,13.1724,1.62947,0.00361557,-0.48641,0.233673,0.824895,0.433087,0.797564
822,429.296,2,22.2982,24.2111,13.1926,1.6275,0.00317182,-0.485963,0.233853,0.824891,0.432268,0.797046
823,422.087,2,22.2713,24.1288,13.1776,1.62282,0.0027861,-0.485014,0.233911,0.816388,0.433282,0.787745
824,433.118,2,22.2141,24.0774,13.2879,1.63237,0.00245041,-0.484231,0.232763,0.809902,0.433057,0.779894
825,420.009,2,22.1311,24.0521,13.4364,1.62741,0.00215788,-0.482544,0.231997,0.801507,0.432708,0.772959
826,418.999,2,22.1516,24.0225,13.573,1.62015,0.00190264,-0.483717,0.231796,0.797934,0.432391,0.767053
827,428.315,2,22.1555,24.0019,13.6232,1.62209,0.00167967,-0.483418,0.232279,0.795372,0.432381,0.763607
828,428.172,2,22.1172,23.983,13.6362,1.62798,0.00148464,-0.481851,0.232244,0.783205,0.431699,0.760624
829,418.267,2,22.1562,23.8923,13.5794,1.6258,0.00131384,-0.482741,0.232337,0.767255,0.431827,0.753803
830,414.309,2,22.177,23.8376,13.5398,1.61875,0.00116409,-0.482584,0.232307,0.755513,0.433111,0.746844
831,415.716,2,22.2212,23.7988,13.5301,1.61423,0.00103263,-0.483913,0.231775,0.748337,0.43308,0.740841
832,422.688,2,22.2383,23.7868,13.4335,1.61679,0.000917092,-0.484486,0.231628,0.734967,0.435184,0.739665
833,419.738,2,22.2729,23.7865,13.3187,1.61235,0.00081543,-0.485545,0.23101,0.732172,0.436464,0.742321
834,433.667,2,22.3023,23.7622,13.2766,1.62072,0.000726637,-0.486531,0.231076,0.72959,0.436448,0.748577
835,424.445,2,22.3001,23.786,13.1904,1.62205,0.000647569,-0.486074,0.231343,0.724954,0.435603,0.749431
836,426.709,2,22.3369,23.7733,13.0947,1.62113,0.000577758,-0.487576,0.231483,0.723038,0.437932,0.754937
837,431.835,2,22.3337,23.7561,12.9759,1.6228,0.00129906,-0.4882,0.231949,0.719592,0.439305,0.762237
838,425.073,2,22.3461,23.7936,12.9003,1.61956,0.0011616,-0.488465,0.232388,0.715344,0.439338,0.773584
839,420.027,2,22.314,23.8378,12.823,1.62066,0.00103982,-0.487163,0.2322,0.706887,0.438153,0.76797
840,423.602,2,22.2834,23.8482,12.8195,1.61878,0.000931819,-0.486289,0.232092,0.711164,0.437578,0.766724
841,428.385,2,22.2344,23.8714,12.9197,1.62119,0.000835933,-0.484851,0.232176,0.712559,0.436445,0.769755
842,421.719,2,22.2275,23.8697,13.0057,1.62327,0.000750712,-0.484696,0.231822,0.709145,0.43577,0.761223
843,424.582,2,22.2528,23.8653,13.0412,1.62494,0.00067489,-0.485663,0.232118,0.709425,0.435283,0.755782
844,426.987,2,22.2785,23.8997,13.0383,1.62855,0.000607803,-0.485268,0.232895,0.705615,0.435184,0.753101
845,426.975,2,22.2702,23.9497,13.0159,1.63232,0.000547551,-0.484187,0.233763,0.701143,0.434072,0.751571
846,433.514,2,22.24,24.003,13.0078,1.64078,0.000493776,-0.483181,0.233876,0.703839,0.433823,0.745699
847,437.717,2,22.2404,24.0116,13.024,1.64817,0.00106512,-0.483169,0.233831,0.70636,0.434909,0.745132
848,426.335,2,22.2958,24.0706,13.0552,1.64597,0.000962451,-0.485223,0.233193,0.707411,0.436114,0.748471
849,425.704,2,22.3564,24.1264,13.0442,1.64323,0.000870546,-0.486874,0.234039,0.703876,0.437551,0.751655
850,424.495,2,22.359,24.1592,13.0116,1.64133,0.000788191,-0.487277,0.234361,0.698086,0.438026,0.755903
851,425.995,2,22.411,24.2256,13.0735,1.64241,0.00127753,-0.489301,0.234945,0.692813,0.437238,0.753293
852,413.88,2,22.4049,24.3052,13.0995,1.63366,0.00115892,-0.489918,0.235388,0.686643,0.436299,0.75482
853,417.702,2,22.3789,24.3548,13.1,1.62894,0.00105232,-0.489452,0.235803,0.683375,0.435893,0.753433
854,425.922,2,22.3979,24.3781,13.1255,1.63017,0.00130479,-0.489853,0.236831,0.677726,0.43663,0.753651
855,424.617,2,22.4191,24.4132,13.2218,1.63212,0.00118776,-0.490577,0.237213,0.67533,0.437135,0.748986
856,423.296,2,22.4224,24.4166,13.2405,1.63534,0.00108175,-0.490544,0.236656,0.67278,0.43655,0.742942
857,426.493,2,22.4336,24.3848,13.2564,1.63755,0.000985923,-0.491014,0.236759,0.672379,0.436968,0.740747
858,433.228,2,22.4494,24.3716,13.2726,1.64141,0.000903155,-0.491826,0.23639,0.678392,0.437266,0.742932
859,418.437,2,22.4785,24.4,13.2623,1.63759,0.000824638,-0.49288,0.236151,0.679049,0.436039,0.740371
860,430.462,2,22.508,24.4296,13.2983,1.64078,0.000753618,-0.493981,0.235977,0.681216,0.436205,0.741689
861,428.19,2,22.4912,24.4665,13.3358,1.64328,0.000689322,-0.493285,0.235234,0.685987,0.435721,0.739121
862,422.919,2,22.4643,24.4693,13.4596,1.64041,0.000631064,-0.492164,0.235027,0.695273,0.435446,0.732752
863,434.213,2,22.4768,24.4978,13.4671,1.64325,0.00112788,-0.492539,0.235181,0.701296,0.4355,0.73272
864,431.02,2,22.5,24.4781,13.479,1.64698,0.00103434,-0.493367,0.235494,0.700646,0.434479,0.734496
865,430.879,2,22.4469,24.4727,13.4696,1.65106,0.00134818,-0.491534,0.235631,0.698736,0.433878,0.73326
866,427.79,2,22.4331,24.4603,13.4721,1.65348,0.00123845,-0.491421,0.235214,0.696528,0.43297,0.734206
867,420.639,2,22.3944,24.4528,13.5587,1.64884,0.00113861,-0.490143,0.234704,0.698592,0.432222,0.73506
868,428.733,2,22.3675,24.4374,13.5277,1.64826,0.00104767,-0.489051,0.23491,0.699992,0.431261,0.741079
869,427.912,2,22.3502,24.4191,13.5107,1.64749,0.00139657,-0.488414,0.235125,0.702091,0.43026,0.742527
870,433.675,2,22.3575,24.3867,13.5002,1.65119,0.00128713,-0.488501,0.236043,0.702311,0.429055,0.745471
871,433.888,2,22.3536,24.3564,13.53,1.65915,0.00118721,-0.48803,0.235921,0.697681,0.428082,0.743862
872,425.147,2,22.3785,24.321,13.481,1.6605,0.00109591,-0.488896,0.235722,0.697268,0.427097,0.738664
873,426.054,2,22.4346,24.3008,13.4348,1.66172,0.00101243,-0.490614,0.236148,0.693152,0.426255,0.737577
874,430.831,2,22.4061,24.2696,13.3971,1.66541,0.00139451,-0.489804,0.236461,0.689414,0.425301,0.736233
875,436.93,2,22.3767,24.2778,13.3714,1.66941,0.00129028,-0.489149,0.236639,0.692878,0.425662,0.738176
876,434.394,2,22.3818,24.2752,13.3809,1.67123,0.00197374,-0.489523,0.235895,0.694204,0.426106,0.736777
877,426.723,2,22.3715,24.2904,13.4287,1.6683,0.00214419,-0.489209,0.235845,0.698511,0.426196,0.735882
878,428.273,2,22.4072,24.3174,13.503,1.66884,0.00198842,-0.490439,0.235948,0.700921,0.424717,0.734543
879,426.858,2,22.3969,24.3431,13.5317,1.66613,0.00230669,-0.490456,0.235438,0.707173,0.424207,0.732476
880,428.752,2,22.371,24.3632,13.6345,1.66274,0.00214227,-0.489478,0.235224,0.714374,0.423394,0.73758
881,426.209,2,22.3559,24.3746,13.7265,1.65542,0.00289023,-0.488978,0.23512,0.71499,0.422351,0.743106
882,427.773,2,22.3377,24.3991,13.802,1.6522,0.00317948,-0.488367,0.23467,0.718179,0.422136,0.747491
883,423.568,2,22.3066,24.4076,13.8326,1.64988,0.00295922,-0.487686,0.234111,0.720674,0.421243,0.748177
884,424.253,2,22.2903,24.4365,13.8439,1.6473,0.00275616,-0.487151,0.234205,0.723914,0.419781,0.74944
885,423.716,2,22.302,24.4495,13.8274,1.64333,0.00310163,-0.487138,0.234251,0.725334,0.418287,0.751705
886,423.592,2,22.3309,24.4312,13.7962,1.64078,0.00289281,-0.48791,0.234286,0.729661,0.416419,0.752745
887,419.553,2,22.3229,24.4295,13.7606,1.63757,0.0026999,-0.487711,0.23426,0.732205,0.414025,0.752215
888,419.388,2,22.3125,24.4028,13.7452,1.63205,0.00297355,-0.487224,0.233854,0.73804,0.412615,0.751249
889,415.008,2,22.31,24.3816,13.7176,1.62862,0.002779,-0.486798,0.233632,0.735538,0.411068,0.749972
890,422.048,2,22.2859,24.3739,13.7073,1.62674,0.00259891,-0.48613,0.233153,0.736421,0.410182,0.753465
891,414.329,2,22.2628,24.3641,13.7049,1.62199,0.00243209,-0.485704,0.233235,0.732552,0.409867,0.754513
892,429,2,22.2232,24.3636,13.6228,1.62522,0.00227745,-0.484294,0.233025,0.730441,0.410237,0.756083
893,433.704,2,22.1873,24.3244,13.6294,1.63019,0.00213403,-0.483237,0.23227,0.730856,0.410667,0.758611
894,439.675,2,22.163,24.2979,13.6528,1.63742,0.00200097,-0.482728,0.232065,0.730318,0.411987,0.760505
895,423.138,2,22.1573,24.2631,13.712,1.63509,0.00187735,-0.482754,0.231743,0.730775,0.412899,0.762078
896,430.349,2,22.1861,24.2264,13.6686,1.63489,0.00176247,-0.483555,0.231761,0.729294,0.414171,0.769616
897,441.992,2,22.198,24.2104,13.6353,1.63844,0.00226661,-0.484117,0.231769,0.726311,0.4153,0.779331
898,431.99,2,22.1886,24.2145,13.5769,1.64183,0.00213053,-0.483845,0.231872,0.724038,0.415567,0.779807
899,430.055,2,22.1787,24.1933,13.5884,1.64289,0.00200385,-0.483421,0.231931,0.72406,0.415806,0.781216
900,424.307,2,22.1856,24.1935,13.5987,1.64203,0.00188583,-0.484027,0.232048,0.722982,0.415482,0.780993
901,433.509,2,22.2183,24.208,13.6488,1.64536,0.00177583,-0.485057,0.232197,0.723616,0.415494,0.780379
902,429.611,2,22.2613,24.2351,13.6859,1.64656,0.00186767,-0.486508,0.232215,0.724774,0.414917,0.779684
903,436.128,2,22.2667,24.2368,13.7475,1.65053,0.0017608,-0.48642,0.232699,0.724298,0.41469,0.780725
904,415.348,2,22.2699,24.2362,13.7804,1.64348,0.001661,-0.486457,0.233163,0.72594,0.414701,0.778489
905,424.91,2,22.2638,24.2355,13.833,1.64237,0.00156776,-0.48625,0.233437,0.725773,0.414052,0.77903
906,433.798,2,22.2532,24.2428,13.8709,1.64505,0.00148059,-0.485768,0.233297,0.727061,0.4135,0.781389
907,423.601,2,22.2204,24.2329,13.8782,1.64539,0.00139906,-0.484615,0.232636,0.725154,0.413617,0.779205
908,422.464,2,22.2297,24.2283,13.8865,1.64523,0.00132276,-0.484873,0.232463,0.725209,0.412717,0.775348
909,428.902,2,22.2327,24.2001,13.936,1.64714,0.0012513,-0.485198,0.232211,0.728594,0.411668,0.772028
910,421.593,2,22.2324,24.1884,13.9016,1.64541,0.00118436,-0.485077,0.232343,0.727911,0.411134,0.770724
911,440.94,2,22.2441,24.1909,13.8648,1.65121,0.00135921,-0.485533,0.232419,0.729075,0.410908,0.7712
912,432.894,2,22.2549,24.1795,13.8456,1.65263,0.00128787,-0.485518,0.232537,0.733816,0.40954,0.771897
913,426.33,2,22.2865,24.1618,13.8241,1.65188,0.00122093,-0.486365,0.232976,0.736764,0.408838,0.769027
914,428.906,2,22.2817,24.1664,13.7914,1.65172,0.00115808,-0.486361,0.232775,0.74142,0.409115,0.766574
915,416.935,2,22.2856,24.1756,13.7558,1.6455,0.00109904,-0.48628,0.232941,0.745842,0.409185,0.764163
