iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,420.962,1,16.5338,30.2039,19.0859,1.64225,2.22045e-16,0.461675,1.20884,0.431951,0.513786
503,417.749,1,16.7243,30.4669,17.4408,1.64401,2.22045e-16,0.457769,1.14149,0.421522,0.480992
504,416.841,1,16.7318,30.3159,17.2205,1.65543,2.22045e-16,0.458656,1.05513,0.424118,0.468391
505,415.186,1,16.5128,30.1656,17.7009,1.65271,2.22045e-16,0.456909,1.0512,0.399552,0.470575
506,415.551,1,16.5147,30.3107,18.1679,1.6381,2.22045e-16,0.45395,1.13966,0.417479,0.457023
507,417.642,1,16.6053,30.3966,18.36,1.64463,2.22045e-16,0.462221,1.18412,0.436909,0.439111
508,418.093,1,16.7055,30.3939,17.6494,1.64776,2.22045e-16,0.457401,1.20899,0.4253,0.449019
509,422.391,1,16.5717,30.2121,17.8342,1.71778,3.42028e-07,0.450049,1.13942,0.412264,0.432058
510,414.883,1,16.5565,30.1274,18.2355,1.63919,2.22045e-16,0.453192,1.10173,0.409121,0.46526
511,418.119,1,16.5873,29.931,18.7888,1.65639,2.22045e-16,0.450968,1.16566,0.408095,0.472599
512,422.91,1,16.701,30.167,17.7805,1.65165,2.22045e-16,0.457265,1.26681,0.413956,0.538039
513,425.417,1,16.6063,30.0475,17.0236,1.68494,2.22045e-16,0.45317,1.24624,0.417462,0.523267
514,429.369,1,16.6379,30.1819,16.8651,1.70218,2.44784e-07,0.452805,1.31445,0.438216,0.519182
515,429.728,1,16.8767,30.1868,16.9814,1.73633,2.22045e-16,0.459182,1.19319,0.434732,0.492712
516,432.752,1,16.7915,30.2558,17.1408,1.71803,2.22045e-16,0.462486,1.31327,0.440114,0.547265
517,435.203,1,16.5345,30.4236,17.7586,1.73768,2.22045e-16,0.458852,1.34615,0.450613,0.535319
518,430.839,1,16.6148,30.5235,17.0582,1.67537,2.22045e-16,0.465586,1.40561,0.434939,0.57818
519,432.776,1,16.6829,30.5002,18.3534,1.71208,2.22045e-16,0.452284,1.33835,0.432354,0.575512
520,430.883,1,16.7173,30.1998,17.8532,1.73555,1.84844e-06,0.460338,1.29327,0.408731,0.508457
521,424.965,1,16.7573,30.6277,16.7493,1.68866,2.22045e-16,0.464688,1.22918,0.411879,0.502346
522,418.332,1,16.8225,30.4905,16.6902,1.66765,2.22045e-16,0.460092,1.09693,0.400602,0.478939
523,416.557,1,16.6748,30.6518,16.3493,1.63527,2.22045e-16,0.456296,1.14802,0.398963,0.502144
524,419.786,1,16.5849,30.6688,16.642,1.65038,1.11582e-06,0.463541,1.17094,0.407346,0.510207
525,418.815,1,16.7411,30.3368,17.0217,1.63682,2.22045e-16,0.463729,1.18799,0.416845,0.502583
526,414.575,1,16.6732,30.1157,17.6645,1.6438,2.22045e-16,0.455283,1.15004,0.425172,0.412597
527,409.897,1,16.6593,30.3507,17.4854,1.61759,2.22045e-16,0.456453,1.11337,0.414832,0.401764
528,410.704,1,16.6752,30.6192,16.6406,1.6461,2.22045e-16,0.456592,1.05216,0.406138,0.39157
529,412.618,1,16.6449,30.385,16.7375,1.62854,2.22045e-16,0.458893,1.10781,0.429301,0.415171
530,416.991,1,16.6157,29.8719,17.5692,1.66515,2.22045e-16,0.464086,1.06453,0.431063,0.432992
531,420.773,1,16.58,30.1977,17.8781,1.69943,2.22045e-16,0.460756,1.05337,0.445508,0.430833
532,417.322,1,16.6168,30.0295,17.6254,1.6531,2.22045e-16,0.466579,1.07098,0.45375,0.43851
533,420.598,1,16.5003,29.9264,18.5704,1.65869,2.22045e-16,0.458263,1.13115,0.467334,0.463101
534,423.697,1,16.6369,30.2038,18.271,1.69163,2.22045e-16,0.455704,1.16412,0.448314,0.464217
535,417.314,1,16.6146,30.1244,18.1334,1.63533,2.22045e-16,0.454896,1.22002,0.460599,0.424466
536,416.788,1,16.5178,30.1221,19.3133,1.61858,2.22045e-16,0.459096,1.19343,0.448498,0.468892
537,417.616,1,16.5134,30.0098,19.4123,1.61786,2.22045e-16,0.459993,1.197,0.446298,0.488561
538,420.583,1,16.5921,30.061,19.1633,1.67134,2.22045e-16,0.461162,1.20931,0.445257,0.424379
539,413.62,1,16.5128,29.478,17.5595,1.61226,2.22045e-16,0.458731,1.29073,0.443345,0.3922
540,408.6,1,16.5322,29.5305,18.3242,1.59743,2.22045e-16,0.46022,1.22594,0.441692,0.354646
541,414.776,1,16.5904,29.9916,18.0424,1.62082,2.22045e-16,0.458448,1.36963,0.448922,0.369844
542,417.253,1,16.7127,30.1863,16.8699,1.67974,1.70253e-05,0.457663,1.35337,0.458431,0.306261
543,418.159,1,16.7756,30.4185,17.1183,1.68457,2.22045e-16,0.45782,1.32132,0.477574,0.306477
544,422.149,1,16.8825,31.0391,16.5038,1.72377,2.22045e-16,0.457397,1.42973,0.488988,0.274877
545,415.255,1,16.632,31.3938,16.4311,1.68962,2.22045e-16,0.464869,1.17254,0.501186,0.277052
546,417.397,1,16.5298,31.4923,16.9897,1.69382,2.22045e-16,0.46486,1.30123,0.493103,0.273994
547,413.237,1,16.7404,30.6913,17.5709,1.67701,2.22045e-16,0.462964,1.21355,0.489092,0.26717
548,421.756,1,16.7542,30.5017,17.1966,1.75595,1.59435e-06,0.453969,1.13578,0.502291,0.286729
549,425.25,1,16.8282,30.5781,17.5869,1.76884,2.22045e-16,0.470548,1.18081,0.487438,0.302861
550,419.024,1,16.7054,30.5091,16.8202,1.69119,2.22045e-16,0.465882,1.15673,0.479128,0.345215
551,417.728,1,16.6642,30.5675,16.8649,1.68547,2.22045e-16,0.463649,1.08148,0.479015,0.359611
552,419.239,1,16.5853,30.7881,16.3306,1.68395,2.22045e-16,0.463409,1.09796,0.467419,0.391316
553,414.443,1,16.534,30.3544,16.5038,1.63296,2.22045e-16,0.463735,1.02042,0.466642,0.436567
554,415.9,1,16.745,30.0744,16.1038,1.64105,2.22045e-16,0.459424,1.05016,0.474753,0.431891
555,414.465,1,16.6701,30.5244,15.3806,1.6562,2.22045e-16,0.470479,1.0419,0.466793,0.375765
556,413.235,1,16.7411,30.1106,16.292,1.62246,2.22045e-16,0.465539,1.12154,0.460877,0.399742
557,412.483,1,16.7002,30.1723,16.4403,1.60573,2.22045e-16,0.463283,1.13393,0.463616,0.415347
558,416.484,1,16.7645,30.2086,17.2914,1.62784,6.02511e-07,0.455325,1.1353,0.477808,0.440165
559,421.751,1,16.7328,30.681,16.9529,1.69183,9.25574e-06,0.462108,1.10329,0.496697,0.397408
560,421.093,1,16.8083,30.4984,16.917,1.68582,2.22045e-16,0.469949,1.12038,0.498275,0.383402
561,424.918,1,16.7867,30.5413,16.9905,1.72354,2.22045e-16,0.461005,1.1389,0.492843,0.387658
562,416.117,1,16.5962,30.8978,16.6386,1.64379,2.22045e-16,0.461676,1.16466,0.472031,0.387505
563,423.235,1,16.7139,30.9302,16.1044,1.64151,0.0115923,0.461136,1.09425,0.48234,0.439911
564,426.871,1,16.6582,30.6387,16.6482,1.71905,2.22045e-16,0.464604,1.10339,0.478947,0.45336
565,421.402,1,16.7192,31.0344,17.6538,1.68021,2.22045e-16,0.459074,1.14768,0.467078,0.425203
566,419.009,1,16.6133,30.7366,16.9655,1.67942,2.22045e-16,0.4629,1.07632,0.465267,0.406677
567,421.428,1,16.5989,30.9953,17.1695,1.71415,1.96571e-06,0.460986,1.0779,0.460745,0.390389
568,415.877,1,16.7161,30.5556,18.1608,1.63588,2.22045e-16,0.459956,1.11467,0.440604,0.448188
569,419.861,1,16.708,30.6223,16.5703,1.66323,2.22045e-16,0.462528,1.10224,0.450636,0.463138
570,415.497,1,16.7891,30.3693,16.5784,1.64671,2.22045e-16,0.460157,1.00498,0.449609,0.454204
571,423.307,1,16.742,30.3179,16.8337,1.70632,2.22045e-16,0.45817,1.06589,0.451409,0.456578
572,421.108,1,16.6568,30.5906,17.5697,1.67225,2.22045e-16,0.458353,1.10234,0.444219,0.478718
573,423.255,1,16.5444,30.9176,16.8728,1.69047,2.22045e-16,0.461802,1.16743,0.435295,0.462331
574,425.862,1,16.5626,30.7693,17.6418,1.72745,2.22045e-16,0.461449,1.11806,0.436282,0.455754
575,420.167,1,16.7365,30.2743,17.1421,1.66564,2.22045e-16,0.457884,1.16071,0.438006,0.456335
576,420.192,1,16.7602,30.2334,17.9989,1.65192,2.22045e-16,0.461819,1.19859,0.443494,0.463386
577,418.13,1,16.7202,30.3904,17.5513,1.64033,2.22045e-16,0.45581,1.12066,0.455858,0.471461
578,417.677,1,16.6088,29.8959,17.3657,1.65874,2.22045e-16,0.46046,1.08453,0.458281,0.429872
579,415.574,1,16.5817,30.9283,17.3649,1.661,2.22045e-16,0.453693,1.0194,0.447662,0.426368
580,413.628,1,16.5968,31.0016,17.7795,1.61212,0.00632733,0.458579,1.10896,0.437831,0.426573
581,417.72,1,16.5432,30.7558,17.8727,1.6389,0.00814273,0.463008,1.07254,0.439673,0.436584
582,416.386,1,16.6354,30.7397,17.9958,1.65271,1.56013e-07,0.458837,1.22467,0.44039,0.385654
583,413.234,1,16.617,30.9625,18.3378,1.63796,2.22045e-16,0.456435,1.12227,0.43026,0.403511
584,410.631,1,16.6099,30.6594,17.6288,1.62512,2.22045e-16,0.453568,1.15724,0.430806,0.372706
585,413.471,1,16.662,30.6394,18.0163,1.6313,2.22045e-16,0.459892,1.1598,0.449203,0.388384
586,421.157,1,16.8658,30.3117,17.3578,1.65977,2.22045e-16,0.462726,1.30073,0.435273,0.438796
587,422.49,1,16.777,29.7295,17.8951,1.67317,2.22045e-16,0.46731,1.34278,0.441773,0.410896
588,414.628,1,16.6845,30.0374,18.3014,1.61895,2.22045e-16,0.462417,1.25993,0.451742,0.395947
589,418.138,1,16.7956,29.7271,17.4309,1.63054,2.22045e-16,0.46526,1.22256,0.480361,0.422876
590,422.392,1,16.5704,30.0129,18.2392,1.669,2.22045e-16,0.460232,1.16303,0.504677,0.428447
591,418.286,1,16.5496,29.9238,16.2495,1.62316,2.22045e-16,0.464741,1.15979,0.517897,0.431703
592,422.164,1,16.651,30.8048,17.5695,1.68051,2.22045e-16,0.465395,1.15601,0.506299,0.397301
593,412.749,1,16.6047,30.2473,17.7403,1.62381,2.22045e-16,0.457698,1.15742,0.50624,0.348091
594,410.365,1,16.6736,30.364,18.0639,1.60922,2.22045e-16,0.465734,1.22508,0.494149,0.319938
595,414.575,1,16.5393,30.6045,19.0643,1.61503,2.22045e-16,0.462187,1.32776,0.495136,0.348835
596,416.204,1,16.5652,30.0052,18.9532,1.62969,2.22045e-16,0.45811,1.2857,0.507619,0.354782
597,423.89,1,16.5971,30.1465,18.2543,1.69605,2.22045e-16,0.45934,1.27301,0.52024,0.35675
598,417.596,1,16.6458,30.0174,17.5033,1.6529,2.22045e-16,0.463438,1.2536,0.529518,0.325792
599,422.198,2,16.6399,29.8386,17.9553,1.68946,2.22045e-16,0.460358,1.29715,0.525824,0.33028
600,421.315,2,16.7593,29.8201,17.6361,1.66846,2.22045e-16,0.460579,1.39604,0.517523,0.332166
601,427.233,2,16.7685,29.4604,17.807,1.68988,0.0116092,0.450975,1.33611,0.479462,0.354828
602,421.758,2,16.8029,29.6284,19.1147,1.67757,2.25106e-05,0.461259,1.46529,0.481429,0.33154
603,419.317,2,16.7608,29.9359,19.0389,1.62557,0.00700118,0.463712,1.55786,0.477484,0.328119
604,415.57,2,16.7234,29.8175,19.0198,1.60976,5.41415e-05,0.457236,1.50412,0.493198,0.336091
605,415.309,2,16.6532,30.4226,19.228,1.6024,6.06539e-07,0.461487,1.439,0.477651,0.368074
606,419.036,2,16.6557,30.529,18.6216,1.61626,9.06052e-09,0.456658,1.53644,0.490509,0.374143
607,421.33,2,16.6631,30.8056,19.0071,1.65388,0.0070766,0.455819,1.40655,0.473838,0.353409
608,417.956,2,16.6213,30.763,17.8526,1.64781,0.000162908,0.458184,1.43854,0.471144,0.338935
609,413.722,2,16.6246,30.4043,18.2893,1.63342,4.44825e-06,0.462179,1.38985,0.448517,0.324798
610,410.132,2,16.7214,30.54,17.6744,1.5915,1.41108e-07,0.464418,1.36684,0.441508,0.35105
611,413.351,2,16.7447,30.57,18.2319,1.61989,6.65754e-07,0.464491,1.37018,0.433682,0.35479
612,414.27,2,16.7225,31.0056,18.972,1.60937,2.72207e-08,0.458416,1.37088,0.446428,0.383093
613,428.013,2,16.7416,30.9173,18.024,1.7031,0.00509296,0.465746,1.41545,0.435334,0.40808
614,425.947,2,16.7156,31.212,17.1157,1.70274,0.000256739,0.461903,1.34556,0.426009,0.436331
615,421.602,2,16.647,30.9924,16.9289,1.67619,1.41931e-05,0.470182,1.31077,0.421336,0.419486
616,415.96,2,16.6245,30.9861,17.3305,1.63914,8.54662e-07,0.46668,1.3501,0.430319,0.375163
617,418.762,2,16.7048,30.5841,18.0655,1.64035,5.57302e-08,0.458274,1.40757,0.433965,0.401189
618,424.708,2,16.7133,30.5502,18.3246,1.68897,3.91493e-09,0.456941,1.37289,0.458642,0.397816
619,425.289,2,16.6923,29.8302,17.9632,1.71488,2.94926e-10,0.456179,1.36064,0.440256,0.386389
620,421.044,2,16.7495,30.0272,18.5455,1.70331,2.37296e-11,0.456658,1.24217,0.432674,0.381496
621,418.458,2,16.6525,30.7166,17.9527,1.68948,2.03193e-12,0.458719,1.26252,0.414712,0.368951
622,421.058,2,16.7149,30.7721,19.1868,1.68007,1.84727e-13,0.463645,1.24838,0.436317,0.405162
623,420.131,2,16.7837,30.738,18.0768,1.68132,2.75434e-06,0.462771,1.20526,0.440313,0.401813
624,420.261,2,16.7599,30.5407,18.3546,1.67776,2.78957e-07,0.461246,1.26288,0.441482,0.391151
625,424.629,2,16.6669,29.9978,18.5184,1.69596,2.97218e-08,0.460484,1.24349,0.461164,0.417209
626,420.206,2,16.5725,29.9322,17.6927,1.6893,3.32385e-09,0.462141,1.17656,0.451414,0.394875
627,414.123,2,16.5965,29.9563,17.5828,1.62323,3.89339e-10,0.458706,1.24112,0.454288,0.399344
628,418.089,2,16.6669,30.5912,17.1651,1.63556,4.76751e-11,0.466613,1.27022,0.449929,0.414316
629,422.602,2,16.6253,30.9788,18.1773,1.68235,6.09206e-12,0.459847,1.24496,0.457593,0.406105
630,423.356,2,16.5733,30.9197,17.7925,1.70776,1.36723e-06,0.458933,1.24811,0.470504,0.370004
631,421.97,2,16.5038,30.4707,17.6102,1.71261,1.89308e-07,0.455385,1.17011,0.463135,0.375619
632,423.359,2,16.6984,30.6394,18.3142,1.71857,2.72247e-08,0.459596,1.13075,0.453563,0.40096
633,419.901,2,16.7001,30.4095,19.3884,1.62881,0.0100262,0.462907,1.13631,0.454972,0.429216
634,417.926,2,16.6461,30.5417,18.8585,1.63652,0.00154928,0.461294,1.16297,0.449539,0.451616
635,420.778,2,16.6795,30.5864,18.6257,1.67982,0.000251341,0.459421,1.11106,0.463153,0.421398
636,425.391,2,16.6288,30.4599,18.4356,1.69397,4.15313e-05,0.463466,1.19018,0.467922,0.43874
637,422.225,2,16.5919,30.9655,18.0602,1.68828,7.08499e-06,0.45904,1.17182,0.458952,0.431348
638,422.006,2,16.6052,30.7763,17.6063,1.70654,9.21385e-05,0.463521,1.13143,0.461246,0.395021
639,419.411,2,16.696,30.996,16.653,1.6651,1.67042e-05,0.45681,1.15246,0.467781,0.428699
640,423.173,2,16.7492,31.0376,17.1061,1.67435,3.11761e-06,0.457129,1.1997,0.465796,0.445651
641,425.254,2,16.6832,30.7964,17.4899,1.65591,0.0107763,0.458026,1.19686,0.459905,0.419406
642,421.691,2,16.7744,30.643,17.3295,1.69033,0.00212617,0.465145,1.17816,0.455058,0.396001
643,418.155,2,16.848,30.4387,18.0485,1.66016,0.000430805,0.464985,1.18346,0.446076,0.418126
644,424.649,2,16.712,30.921,18.273,1.68749,8.95776e-05,0.463873,1.19552,0.444006,0.450957
645,417.039,2,16.6602,31.2767,18.5893,1.64707,1.91007e-05,0.464033,1.16063,0.435849,0.458499
646,420.393,2,16.6823,31.1206,17.4269,1.67606,4.17386e-06,0.458191,1.1582,0.449217,0.420941
647,424.973,2,16.6363,31.0868,17.887,1.70294,9.34092e-07,0.460387,1.17495,0.457532,0.425646
648,423.939,2,16.744,30.7129,18.1535,1.72022,2.13963e-07,0.458144,1.09743,0.460458,0.419924
649,417.138,2,16.7402,30.9078,18.4182,1.66084,5.01338e-08,0.454954,1.16472,0.462873,0.416007
650,420.298,2,16.7148,31.014,18.9095,1.66358,1.20094e-08,0.45458,1.17473,0.456577,0.43524
651,422.658,2,16.5798,30.9185,19.7332,1.65611,2.93954e-09,0.454912,1.17126,0.465918,0.488518
652,425.077,2,16.7105,30.6938,18.7998,1.65488,7.34817e-10,0.450196,1.22557,0.494227,0.497007
653,426.586,2,16.6932,30.4849,18.6395,1.68878,1.87501e-10,0.455526,1.17432,0.490261,0.472831
654,426.229,2,16.7173,30.5594,18.3585,1.70561,4.88146e-11,0.45655,1.14678,0.502332,0.438718
655,425.132,2,16.5794,30.9162,18.1484,1.69019,1.29604e-11,0.457267,1.15228,0.504966,0.44983
656,428.74,2,16.4904,30.892,17.8931,1.71614,2.44143e-06,0.456772,1.22316,0.505549,0.419931
657,424.863,2,16.53,30.8255,17.7125,1.71014,6.73254e-07,0.458315,1.22793,0.491167,0.399368
658,415.711,2,16.5007,30.6568,17.0447,1.64385,1.89094e-07,0.456053,1.25868,0.493899,0.387681
659,419.242,2,16.6107,30.7352,17.2579,1.63628,5.40719e-08,0.452934,1.23137,0.492552,0.426261
660,419.596,2,16.5901,30.7177,16.6918,1.62456,1.57359e-08,0.451592,1.25657,0.497155,0.447874
661,429.385,2,16.7264,31.0231,16.5938,1.66972,4.65884e-09,0.45599,1.31544,0.498072,0.465086
662,421.518,2,16.632,30.9848,16.4777,1.64862,1.40274e-09,0.45586,1.31654,0.488078,0.449483
663,423.751,2,16.612,30.8188,17.4161,1.67105,4.29375e-10,0.454164,1.25813,0.494379,0.428709
664,419.182,2,16.6541,30.6982,17.5337,1.64701,1.33572e-10,0.459231,1.24098,0.499405,0.41726
665,428.88,2,16.6705,31.0374,17.5941,1.68182,4.22154e-11,0.460523,1.21774,0.514855,0.449551
666,427.188,2,16.6856,31.3062,17.3215,1.69483,1.3551e-11,0.458702,1.21728,0.512016,0.438433
667,419.356,2,16.696,31.7208,17.0626,1.65702,4.41664e-12,0.462174,1.16339,0.506477,0.439289
668,420.642,2,16.6858,31.4811,17.5949,1.65219,1.46124e-12,0.460218,1.17172,0.503107,0.435496
669,417.987,2,16.7233,31.6172,17.5647,1.62711,4.90681e-13,0.465361,1.21458,0.487429,0.443251
670,413.918,2,16.6791,31.6277,18.1361,1.58957,1.67249e-13,0.462706,1.21444,0.468413,0.483486
671,418.23,2,16.5819,31.2551,18.5944,1.58909,5.79109e-14,0.463846,1.24628,0.467995,0.508838
672,417.893,2,16.5409,31.4263,18.7032,1.59958,2.04246e-14,0.460201,1.2352,0.462863,0.503453
673,417.052,2,16.58,31.4746,19.3733,1.60785,7.39368e-15,0.457811,1.26347,0.44313,0.486575
674,420.527,2,16.5844,31.0681,18.5887,1.63501,2.80206e-15,0.45918,1.26992,0.450565,0.455077
675,419.335,2,16.6069,30.9036,18.1177,1.64408,1.16245e-15,0.460166,1.26948,0.44645,0.437579
676,420.379,2,16.5972,30.938,17.7995,1.66529,0.00270709,0.459589,1.17342,0.444949,0.432087
677,422.167,2,16.5797,30.7602,18.5623,1.68322,0.00101221,0.458397,1.18377,0.448182,0.421803
678,416.735,2,16.5417,30.5167,18.7356,1.65646,0.000383205,0.456822,1.17543,0.453749,0.421853
679,415.268,2,16.5288,30.9654,18.4413,1.64241,0.000146856,0.459322,1.17838,0.440717,0.422481
680,420.721,2,16.549,31.0579,18.3847,1.66688,6.22603e-05,0.458212,1.1885,0.433388,0.425795
681,417.791,2,16.5783,30.9435,18.4856,1.64905,2.44344e-05,0.459906,1.15575,0.442084,0.451503
682,411.197,2,16.6334,30.737,18.4171,1.60699,9.70125e-06,0.463543,1.18873,0.43116,0.454082
683,417.508,2,16.649,30.6667,18.2174,1.60315,3.89587e-06,0.458645,1.26527,0.444802,0.469174
684,415.344,2,16.6309,30.6563,18.1216,1.60347,1.58216e-06,0.45971,1.25137,0.448198,0.458662
685,420.58,2,16.6808,30.8035,18.2663,1.61973,6.49657e-07,0.462472,1.22608,0.447522,0.491246
686,414.595,2,16.7081,31.0299,17.996,1.62483,2.69669e-07,0.461142,1.18553,0.440888,0.454228
687,418.866,2,16.6859,31.0227,18.2444,1.65478,1.13139e-07,0.461331,1.16358,0.440665,0.426633
688,412.61,2,16.6389,31.0814,18.7335,1.64269,4.79683e-08,0.457434,1.1348,0.432337,0.416112
689,416.276,2,16.613,30.814,18.2587,1.6458,2.05487e-08,0.45646,1.16335,0.429857,0.41835
690,413.836,2,16.5858,30.7452,18.0085,1.63672,8.89271e-09,0.459867,1.22569,0.430269,0.394124
691,410.401,2,16.5549,30.718,18.0226,1.60932,3.88716e-09,0.461474,1.29466,0.418829,0.393658
692,407.467,2,16.5821,30.9246,17.8851,1.58049,1.71597e-09,0.45894,1.31677,0.414224,0.403325
693,405.011,2,16.5878,31.1065,18.0849,1.5637,7.64901e-10,0.462673,1.27932,0.410054,0.404482
694,406.749,2,16.6462,31.2111,17.9267,1.55842,3.44231e-10,0.464619,1.25416,0.40935,0.420331
695,409.786,2,16.6681,31.3689,17.7389,1.56816,1.5638e-10,0.460469,1.23461,0.410393,0.439476
696,408.019,2,16.6928,31.3953,17.7802,1.57786,7.17036e-11,0.461621,1.15055,0.405489,0.448534
697,411.062,2,16.683,31.3556,17.8899,1.58662,3.31792e-11,0.464515,1.13899,0.400902,0.466059
698,418.542,2,16.7128,31.4349,17.7749,1.62129,1.54917e-11,0.463059,1.1545,0.407309,0.469866
699,419.463,2,16.7114,31.4662,17.5409,1.64106,7.29766e-12,0.460863,1.10789,0.42072,0.487059
700,422.42,2,16.6756,31.7123,17.7171,1.6718,1.62488e-07,0.456888,1.11535,0.415941,0.481207
701,424.675,2,16.7039,31.7371,17.9529,1.69258,0.00242273,0.456871,1.124,0.410332,0.479642
702,421.686,2,16.6238,31.7589,17.8857,1.68248,0.00117109,0.459598,1.18792,0.409926,0.472095
703,409.103,2,16.5962,31.7725,18.3784,1.6232,0.000570833,0.462209,1.15038,0.406798,0.487003
704,412.524,2,16.6122,31.8289,18.372,1.61637,0.000280545,0.462693,1.09304,0.412713,0.490119
705,412.915,2,16.6598,31.9837,18.6965,1.6087,0.000139002,0.463206,1.09956,0.419148,0.486553
706,411,2,16.6328,32.0265,17.9381,1.60306,6.94251e-05,0.458911,1.08719,0.425798,0.4765
707,412.547,2,16.6313,32.2555,17.7214,1.60511,3.49493e-05,0.459309,1.08944,0.42595,0.473388
708,411.486,2,16.5779,32.3019,17.5457,1.60242,1.77312e-05,0.457853,1.08875,0.428659,0.469175
709,415.967,2,16.6259,32.29,17.7196,1.61982,9.06504e-06,0.456215,1.11667,0.42522,0.463514
710,413.384,2,16.6308,32.0305,17.8313,1.61902,4.66967e-06,0.458962,1.08798,0.433463,0.460432
711,420.332,2,16.6373,32.0933,17.9649,1.65116,2.4235e-06,0.461164,1.05315,0.440105,0.459651
712,413.803,2,16.6506,32.1291,17.7231,1.63445,1.26705e-06,0.459319,1.06907,0.440385,0.462134
713,415.994,2,16.6567,31.9413,17.7849,1.64893,6.67265e-07,0.461301,1.05708,0.431629,0.448411
714,407.631,2,16.6268,31.9226,17.7115,1.61994,3.53924e-07,0.463026,1.03778,0.429759,0.444194
715,417.471,2,16.6601,31.7699,17.6135,1.64079,1.89056e-07,0.460341,1.01728,0.433062,0.458707
716,418.758,2,16.6541,32.0365,17.5285,1.64766,1.01694e-07,0.459842,1.04973,0.427345,0.477249
717,416.842,2,16.6923,31.9935,17.577,1.63803,5.50788e-08,0.462213,1.08058,0.425805,0.489251
718,418.407,2,16.6866,31.964,17.7434,1.62051,3.00345e-08,0.462666,1.12307,0.427308,0.532585
719,418.915,2,16.6914,31.7276,17.949,1.61628,1.64878e-08,0.463122,1.14201,0.433809,0.541667
720,416.528,2,16.6733,31.7752,17.7341,1.611,9.11111e-09,0.460251,1.12575,0.431301,0.552615
721,415.84,2,16.6414,31.9963,17.7183,1.59689,5.06771e-09,0.459005,1.14516,0.430932,0.566636
722,423.135,2,16.5989,31.7998,17.3671,1.62036,2.8369e-09,0.460286,1.1322,0.43503,0.570816
723,421.678,2,16.674,31.7332,16.9143,1.63075,1.59821e-09,0.462676,1.11161,0.438466,0.568651
724,417.418,2,16.7051,31.7708,16.5926,1.63109,9.06037e-10,0.466041,1.07547,0.432796,0.555968
725,420.535,2,16.6906,31.7184,17.1433,1.63796,3.81027e-09,0.466408,1.07352,0.428313,0.557825
726,422.671,2,16.6595,31.6237,16.9364,1.6611,2.18677e-09,0.466398,1.05449,0.420026,0.546316
727,423.328,2,16.6568,31.6558,16.8539,1.67632,1.26261e-09,0.463556,1.04909,0.418671,0.538856
728,421.45,2,16.6522,31.5382,17.1334,1.6803,7.33367e-10,0.458098,1.01537,0.427005,0.536338
729,418.053,2,16.6604,31.3992,17.1973,1.66795,4.28473e-10,0.456816,1.03506,0.427396,0.521883
730,421.709,2,16.6736,31.2676,17.6163,1.66614,2.51794e-10,0.45672,1.08038,0.427229,0.519321
731,420.484,2,16.6066,31.1934,17.2132,1.65773,1.48817e-10,0.45498,1.10357,0.431167,0.523077
732,418.496,2,16.6085,31.1909,17.043,1.65491,8.84544e-11,0.455582,1.09889,0.431508,0.510541
733,412.299,2,16.6583,31.063,16.7031,1.62383,5.28702e-11,0.458305,1.12711,0.440053,0.493832
734,418.689,2,16.6684,31.0481,16.795,1.63314,5.64109e-07,0.456812,1.14079,0.446848,0.477123
735,420.16,2,16.7271,31.0184,16.6937,1.64035,3.40891e-07,0.458336,1.17805,0.444745,0.468137
736,415.078,2,16.6499,31.0832,17.1545,1.62478,2.07111e-07,0.462027,1.14533,0.446049,0.483704
737,419.568,2,16.5853,31.1655,17.7838,1.63424,1.26503e-07,0.46289,1.11825,0.44879,0.488708
738,414.993,2,16.5682,31.2335,17.6554,1.62707,7.76741e-08,0.464863,1.09974,0.447841,0.486009
739,414.594,2,16.5704,31.1887,17.6306,1.62263,4.79406e-08,0.464174,1.0735,0.445814,0.491892
740,412.807,2,16.6129,31.0362,17.2957,1.62025,2.9741e-08,0.461144,1.07222,0.448523,0.472081
741,417.249,2,16.643,30.956,17.3377,1.62259,1.8544e-08,0.458425,1.06923,0.452879,0.485929
742,425.674,2,16.6008,31.1301,16.6414,1.65807,1.16205e-08,0.460447,1.08133,0.451529,0.475373
743,424.394,2,16.5974,31.0637,16.8412,1.6758,7.31794e-09,0.460376,1.05906,0.451247,0.48399
744,427.384,2,16.5815,30.9796,16.4776,1.69885,1.90355e-06,0.457439,1.04463,0.450572,0.489458
745,428.559,2,16.5983,30.8119,16.3707,1.71266,1.21043e-06,0.457543,1.04852,0.458308,0.488388
746,419.048,2,16.5852,30.955,16.5154,1.69043,7.73367e-07,0.457571,1.03273,0.453929,0.501858
747,423.368,2,16.6152,31.1025,16.5488,1.68542,4.96449e-07,0.459241,1.03116,0.454187,0.515279
748,427.093,2,16.6153,31.1718,16.7429,1.68894,3.20172e-07,0.457539,1.05098,0.447106,0.540099
749,427.263,2,16.5815,31.1728,16.9767,1.6982,2.07437e-07,0.459069,1.06927,0.448744,0.526398
750,425.208,2,16.5927,31.0024,17.2069,1.69857,1.35009e-07,0.461893,1.0904,0.450528,0.507695
751,420.852,2,16.5806,31.0302,16.997,1.69572,8.82649e-08,0.46306,1.07797,0.449382,0.484812
752,420.026,2,16.577,31.1045,17.0234,1.68699,5.79615e-08,0.463034,1.07241,0.442109,0.48605
