iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
947,122.851,1,17.0123,20.6734,19.137,1.87795,0.0421121,-0.206859,0.215717,1.44418,1.69141e-06,0.588274
948,125.064,1,17.263,20.6734,19.0745,1.83726,0.0410161,-0.228712,0.220118,1.46092,1.83451e-06,0.642955
949,130.525,1,16.7762,20.6734,19.6387,1.74344,0.0511107,-0.196551,0.212168,1.45074,1.91293e-06,0.660867
950,135.933,1,16.2927,20.6734,20.3105,1.77209,0.0514342,-0.173951,0.225026,1.3577,2.01871e-06,0.689946
951,137.858,1,15.9649,20.6734,19.4627,1.7722,0.0542952,-0.154014,0.232144,1.35794,1.97845e-06,0.631426
952,135.059,1,16.4627,20.6734,20.0372,1.81036,0.0504877,-0.183014,0.213615,1.28548,2.19709e-06,0.658528
953,134.203,1,16.368,20.6734,19.7602,1.87981,0.0438638,-0.18882,0.21695,1.34604,2.27516e-06,0.623239
954,138.008,1,17.0079,20.6734,19.6947,1.87981,0.0451383,-0.215154,0.219691,1.46739,2.18644e-06,0.659363
955,143.595,1,18.2366,20.6734,19.1673,1.94278,0.0451452,-0.28363,0.217355,1.38857,2.4929e-06,0.634396
956,147.435,1,17.3464,20.6734,19.1911,1.9815,0.0457924,-0.22092,0.22204,1.35134,2.40544e-06,0.675867
957,142.796,1,16.4582,20.6734,18.4537,1.87691,0.0491212,-0.179595,0.210415,1.40907,2.26731e-06,0.686799
958,127.418,1,17.0916,20.6734,18.7182,1.87675,0.0419104,-0.215436,0.208538,1.38473,2.04522e-06,0.636902
959,121.141,1,17.0735,20.6734,18.0549,1.8356,0.043179,-0.215207,0.221391,1.35636,1.75447e-06,0.583936
960,119.575,1,17.3965,20.6734,17.7237,1.87283,0.0432362,-0.231902,0.215425,1.35686,1.69425e-06,0.541566
961,111.152,1,17.4508,20.6734,18.3139,1.74678,0.0424737,-0.233057,0.223245,1.36587,1.56973e-06,0.594371
962,110.232,1,16.9764,20.6734,19.8506,1.82452,0.0425205,-0.203615,0.214112,1.39891,1.25675e-06,0.608481
963,110.698,1,16.2453,20.6734,20.4653,1.75363,0.0434992,-0.170213,0.219268,1.33217,1.48171e-06,0.602692
964,111.7,1,17.039,20.6734,19.7141,1.75369,0.0461245,-0.218573,0.220684,1.36966,1.37315e-06,0.58921
965,120.643,1,17.5209,20.6734,17.2588,1.91889,0.041977,-0.238026,0.231995,1.30065,1.39364e-06,0.617853
966,115.46,1,16.8305,20.6734,17.0566,1.87555,0.0432339,-0.203529,0.222312,1.24708,1.34249e-06,0.616884
967,111.966,1,16.3223,20.6734,17.929,1.87551,0.0409463,-0.169925,0.227392,1.34006,1.27099e-06,0.59347
968,111.933,1,16.5256,20.6734,18.8807,1.7829,0.0434004,-0.187792,0.224282,1.4676,1.26756e-06,0.609991
969,107.877,1,16.8193,20.6734,20.0285,1.75558,0.0416055,-0.198305,0.224627,1.5361,1.22035e-06,0.610857
970,104.733,1,15.7335,20.6734,19.9672,1.75562,0.0417408,-0.132246,0.219023,1.43287,1.26757e-06,0.558123
971,109.323,1,16.8789,20.6734,18.9191,1.77519,0.0430255,-0.199133,0.220236,1.39181,1.42495e-06,0.555039
972,110.668,1,16.5916,20.6734,19.1424,1.79861,0.0442609,-0.186863,0.221114,1.25283,1.29395e-06,0.632679
973,110.441,1,16.1246,20.6734,19.9847,1.84416,0.0414933,-0.148099,0.215758,1.24261,1.28532e-06,0.660651
974,96.6258,1,15.7894,20.6734,18.9528,1.72553,0.0382349,-0.143223,0.21304,1.29665,1.12901e-06,0.690178
975,109.047,1,16.5282,20.6734,20.1014,1.72565,0.04329,-0.186678,0.222042,1.3929,1.30834e-06,0.650537
976,108.488,1,16.5039,20.6734,19.2206,1.72572,0.0451691,-0.175648,0.225572,1.54481,1.0741e-06,0.627107
977,116.633,1,17.29,20.6734,18.921,1.78885,0.0452172,-0.233133,0.228447,1.56711,1.13458e-06,0.66937
978,118.59,1,16.9513,20.6734,18.4772,1.85987,0.0439922,-0.207825,0.219728,1.76387,9.91806e-07,0.673885
979,118.179,1,17.6209,20.6735,18.6788,1.76642,0.0508221,-0.258433,0.213151,1.75454,1.04874e-06,0.618862
980,116.856,1,17.0502,20.6735,18.8366,1.80319,0.04846,-0.208769,0.21227,1.64676,1.04419e-06,0.648669
981,108.233,1,16.006,20.6735,19.181,1.83842,0.0461111,-0.139016,0.219276,1.4331,8.69305e-07,0.656018
982,109.486,1,16.6374,20.6735,19.3699,1.79896,0.0478336,-0.188809,0.227376,1.48367,8.26063e-07,0.676167
983,105.654,1,15.8823,20.6735,17.6707,1.78146,0.044539,-0.134303,0.230745,1.50846,8.84755e-07,0.643575
984,104.552,1,15.8412,20.6735,17.9384,1.75544,0.0454553,-0.142555,0.217202,1.61485,8.6558e-07,0.640088
985,108.261,1,15.8021,20.6735,17.2509,1.81879,0.0475645,-0.140065,0.210168,1.52381,9.03181e-07,0.603523
986,102.425,1,16.2369,20.6735,17.5942,1.80431,0.0415347,-0.161873,0.223673,1.623,8.85437e-07,0.584899
987,99.9511,1,15.4326,20.6735,18.0341,1.87417,0.0383299,-0.110416,0.223907,1.49615,8.81222e-07,0.559502
988,104.676,1,17.5072,20.6735,19.5516,1.81268,0.0436682,-0.233932,0.234303,1.54225,8.36252e-07,0.611535
989,100.33,1,17.3368,20.6735,19.5592,1.83406,0.0403983,-0.232549,0.218275,1.5131,7.86969e-07,0.660839
990,102.065,1,17.1585,20.6735,18.7588,1.80653,0.0424396,-0.225341,0.214191,1.583,7.96775e-07,0.664866
991,100.946,1,16.8373,20.6735,18.9361,1.8065,0.0410757,-0.209262,0.21439,1.50877,8.82239e-07,0.634827
992,101.877,1,17.1014,20.6735,19.4805,1.89425,0.0367876,-0.208824,0.218604,1.52865,7.66419e-07,0.701013
993,108.665,1,17.3942,20.6735,19.719,1.91837,0.0382508,-0.235304,0.226607,1.56163,7.35673e-07,0.767661
994,91.8236,1,17.1011,20.6735,20.1418,1.80412,0.039781,-0.228403,0.219157,1.46021,6.3921e-07,0.69867
995,90.7785,1,17.4934,20.6735,20.3627,1.84035,0.037915,-0.247572,0.221892,1.25626,6.74713e-07,0.717329
996,91.5135,1,17.852,20.6735,19.3214,1.87887,0.0344489,-0.269667,0.219852,1.38944,7.03484e-07,0.664381
997,92.2815,1,16.7625,20.6735,19.5201,1.83977,0.0386862,-0.191592,0.225336,1.27704,7.39593e-07,0.651561
998,103.493,1,16.5266,20.6735,17.4422,1.87148,0.042465,-0.169614,0.234266,1.4039,8.12826e-07,0.604585
999,111.923,1,17.3355,20.6735,17.6487,1.9195,0.0433816,-0.226322,0.225289,1.36933,9.32826e-07,0.6436
1000,102.386,2,16.9366,20.6735,18.1781,1.81425,0.0422839,-0.209164,0.220783,1.38274,9.63473e-07,0.610336
1001,103.251,2,16.4811,20.6735,18.3373,1.81424,0.0413698,-0.17472,0.226248,1.41555,9.16795e-07,0.650241
1002,101.199,2,17.1219,20.6735,18.6433,1.82,0.0358184,-0.227969,0.227239,1.42954,9.52809e-07,0.693074
1003,95.1951,2,16.8267,20.6735,20.104,1.78867,0.0390932,-0.20444,0.232112,1.38761,7.80831e-07,0.675937
1004,96.8456,2,16.8941,20.6735,18.4523,1.89268,0.0381862,-0.195589,0.235459,1.34094,6.6551e-07,0.687228
1005,99.2744,2,17.3551,20.6734,18.1912,1.8938,0.0415227,-0.218586,0.233387,1.25011,7.16113e-07,0.664646
1006,100.606,2,17.597,20.6735,18.5474,1.94295,0.0424463,-0.241236,0.231635,1.2526,6.55062e-07,0.653244
1007,95.1058,2,17.0599,20.6734,18.4282,1.84196,0.0427891,-0.210328,0.235803,1.29018,6.21265e-07,0.681356
1008,84.289,2,17.1864,20.6735,18.713,1.84191,0.0406851,-0.218871,0.223081,1.43168,5.60255e-07,0.575915
1009,81.6932,2,17.0651,20.6735,18.685,1.85118,0.0391593,-0.212345,0.218866,1.37911,5.33166e-07,0.578221
1010,80.764,2,16.8156,20.6734,18.9986,1.78077,0.0404533,-0.199819,0.230925,1.44407,5.48482e-07,0.557621
1011,77.8046,2,15.5983,20.6735,19.4978,1.76344,0.0422589,-0.133031,0.224637,1.46266,4.83554e-07,0.560233
1012,84.3186,2,16.3665,20.6734,19.829,1.80089,0.0494961,-0.176345,0.212379,1.44902,4.5618e-07,0.54821
1013,81.3025,2,16.9214,20.6734,19.5655,1.79925,0.0417283,-0.212131,0.216547,1.40282,4.88781e-07,0.642056
1014,86.2629,2,17.2465,20.6735,18.5466,1.79927,0.0418087,-0.226067,0.223875,1.53607,5.09718e-07,0.613955
1015,93.0891,2,16.7188,20.6734,19.1408,1.90502,0.0407356,-0.201641,0.216977,1.53269,5.10318e-07,0.652275
1016,97.0883,2,17.1619,20.6734,18.2879,1.90512,0.0444119,-0.216255,0.221252,1.65558,4.61523e-07,0.63984
1017,91.2607,2,17.3493,20.6735,18.6685,1.90514,0.0468386,-0.229762,0.227433,1.53376,4.27061e-07,0.594362
1018,94.9728,2,16.4041,20.6735,19.3105,1.85257,0.0459825,-0.171682,0.231748,1.51866,4.97235e-07,0.631808
1019,94.6862,2,17.1657,20.6735,19.1576,1.89645,0.0443417,-0.220187,0.231215,1.3535,5.15925e-07,0.653911
1020,94.3848,2,17.3544,20.6734,18.9417,1.89651,0.0462378,-0.232213,0.22847,1.28983,5.15356e-07,0.637063
1021,91.9265,2,16.7505,20.6734,18.5584,1.87067,0.0446745,-0.195734,0.22546,1.34202,5.0792e-07,0.657732
1022,96.2547,2,16.498,20.6734,19.9386,1.89582,0.0498674,-0.191781,0.210799,1.29865,5.14602e-07,0.639766
1023,99.5759,2,16.5679,20.6734,19.9273,1.89581,0.0486176,-0.187464,0.217046,1.31536,5.42267e-07,0.677244
1024,94.654,2,16.6356,20.6734,20.5014,1.88313,0.0446651,-0.190694,0.227618,1.38223,5.01579e-07,0.696708
1025,97.8891,2,16.6055,20.6735,21.2368,1.90464,0.0425056,-0.195658,0.220193,1.37094,5.56524e-07,0.729854
1026,97.2655,2,17.759,20.6734,21.2225,1.87067,0.0478996,-0.262921,0.219112,1.49766,5.29345e-07,0.626629
1027,97.9133,2,16.9147,20.6734,21.2195,1.90913,0.0452684,-0.21808,0.216623,1.49225,5.59118e-07,0.609422
1028,88.5206,2,17.0929,20.6734,20.1063,1.80015,0.0450973,-0.225681,0.215484,1.54644,5.28675e-07,0.617617
1029,89.2805,2,17.5394,20.6735,19.4146,1.84029,0.0438641,-0.253336,0.219307,1.46338,5.25211e-07,0.607822
1030,88.7101,2,16.4938,20.6735,18.9202,1.7786,0.0418417,-0.178687,0.226679,1.59134,5.51154e-07,0.638522
1031,85.315,2,16.8917,20.6734,19.2364,1.81214,0.037839,-0.18885,0.234927,1.51824,5.55306e-07,0.626741
1032,79.2124,2,17.2554,20.6735,19.9497,1.86323,0.0349674,-0.212706,0.233979,1.31084,5.04674e-07,0.652299
1033,88.1155,2,16.9027,20.6735,19.1662,1.85685,0.0410945,-0.194688,0.229931,1.34338,5.01939e-07,0.655083
1034,88.8124,2,16.9186,20.6735,19.3659,1.78639,0.042971,-0.203357,0.222191,1.34833,5.85019e-07,0.676913
1035,87.5544,2,17.5281,20.6735,20.3234,1.77565,0.0445842,-0.2445,0.218191,1.31361,5.83245e-07,0.662621
1036,85.568,2,17.0967,20.6735,21.2588,1.77563,0.0425195,-0.222648,0.215201,1.38294,5.41556e-07,0.694201
1037,87.9343,2,16.9886,20.6735,20.6933,1.7777,0.0450991,-0.215895,0.218881,1.38347,5.46112e-07,0.652604
1038,90.4768,2,16.6608,20.6735,20.7374,1.77746,0.0490682,-0.19985,0.224844,1.3612,4.99044e-07,0.651471
1039,90.8371,2,16.2361,20.6735,20.1982,1.81189,0.0512997,-0.170276,0.221634,1.33572,4.86871e-07,0.60513
1040,84.637,2,16.9236,20.6735,18.5886,1.8119,0.0490596,-0.210208,0.228702,1.2736,4.79455e-07,0.574811
1041,82.1599,2,16.7147,20.6735,18.2394,1.78997,0.047554,-0.192689,0.226731,1.36301,4.90974e-07,0.537233
1042,91.7222,2,16.8288,20.6735,17.7649,1.89115,0.0474619,-0.193089,0.223342,1.3654,4.72991e-07,0.571495
1043,83.4257,2,16.4403,20.6735,17.8671,1.89111,0.0453312,-0.170969,0.22022,1.44784,4.18188e-07,0.569495
1044,80.733,2,16.5029,20.6735,18.4707,1.82606,0.0443012,-0.185338,0.222768,1.4416,4.33759e-07,0.579564
1045,82.0602,2,16.8794,20.6734,18.0165,1.8541,0.0440401,-0.19944,0.230836,1.48475,3.9929e-07,0.565581
1046,71.9279,2,17.1897,20.6735,18.5724,1.79939,0.0420588,-0.222618,0.223213,1.48256,3.86803e-07,0.575028
1047,72.8686,2,17.1307,20.6735,18.4973,1.79938,0.0430421,-0.207718,0.227181,1.45953,3.89781e-07,0.549795
1048,78.0951,2,16.8516,20.6734,18.4465,1.76557,0.0448604,-0.198467,0.232075,1.56224,3.88999e-07,0.561177
1049,77.7775,2,16.6638,20.6734,18.3823,1.76556,0.0443806,-0.190287,0.226494,1.55605,3.95289e-07,0.585523
1050,82.0136,2,16.8236,20.6734,18.3673,1.80267,0.0441576,-0.194276,0.229089,1.6591,3.90348e-07,0.570242
1051,93.6489,2,17.1689,20.6734,18.7179,1.82026,0.0476952,-0.223504,0.229699,1.79718,4.1071e-07,0.571575
1052,99.2541,2,16.8181,20.6734,19.9037,1.82029,0.0478206,-0.19662,0.23737,1.79971,4.30433e-07,0.643211
1053,96.3273,2,17.0453,20.6734,19.3371,1.85182,0.047694,-0.206092,0.242015,1.7602,4.15644e-07,0.620779
1054,85.5016,2,16.456,20.6734,18.6174,1.83271,0.0449411,-0.167046,0.226887,1.64669,4.27986e-07,0.613251
1055,83.4869,2,16.5653,20.6734,18.3812,1.83271,0.0445056,-0.18009,0.232499,1.5977,4.20198e-07,0.559672
1056,86.617,2,16.6614,20.6734,18.338,1.83275,0.0475071,-0.195381,0.228728,1.62671,4.28868e-07,0.51889
1057,92.92,2,16.7399,20.6734,18.7703,1.90777,0.0463964,-0.201179,0.230366,1.62804,4.1858e-07,0.540205
1058,81.9782,2,17.2933,20.6734,18.4311,1.80859,0.0473197,-0.233129,0.22741,1.49175,4.27686e-07,0.568243
1059,82.9564,2,16.9639,20.6734,18.3874,1.82696,0.044939,-0.207301,0.22465,1.47954,4.57946e-07,0.549473
1060,81.0148,2,16.7505,20.6734,19.0136,1.75902,0.0452611,-0.191461,0.221247,1.50418,4.99183e-07,0.555746
1061,78.7948,2,17.4915,20.6734,18.8883,1.759,0.0430946,-0.236748,0.232901,1.46117,4.93239e-07,0.545524
1062,76.9322,2,17.6689,20.6734,19.2792,1.74554,0.0451967,-0.251821,0.23198,1.39361,4.53319e-07,0.565305
1063,80.6618,2,17.4139,20.6734,19.4423,1.76244,0.0450388,-0.233483,0.228346,1.42071,4.43406e-07,0.600388
1064,84.2486,2,17.1947,20.6734,19.3598,1.7861,0.0441786,-0.217582,0.229835,1.40782,4.53111e-07,0.640403
1065,77.5181,2,16.7596,20.6734,18.9949,1.7594,0.0412906,-0.19032,0.227283,1.4314,4.71915e-07,0.646894
1066,64.301,2,16.6693,20.6734,18.7952,1.74816,0.038598,-0.188812,0.223534,1.36957,4.11266e-07,0.643754
1067,72.9493,2,16.9636,20.6734,18.8234,1.82896,0.0369172,-0.207592,0.218908,1.3309,3.97496e-07,0.66207
1068,75.3314,2,17.2455,20.6734,19.0086,1.88081,0.0368133,-0.228546,0.222987,1.33672,3.75901e-07,0.654089
1069,72.8656,2,17.0534,20.6734,17.6699,1.88078,0.0362899,-0.21139,0.220672,1.34736,3.85793e-07,0.641545
1070,75.9331,2,17.0956,20.6734,18.1319,1.89869,0.036758,-0.216772,0.220996,1.43811,3.68655e-07,0.620109
1071,85.9341,2,16.5385,20.6734,17.6502,1.92365,0.0375684,-0.178347,0.224943,1.54647,3.9118e-07,0.620186
1072,85.8209,2,16.546,20.6734,18.3196,1.93229,0.0403973,-0.18754,0.222734,1.50292,3.81922e-07,0.627108
1073,91.8684,2,16.8843,20.6734,18.0145,1.89881,0.0437765,-0.204914,0.221362,1.66295,3.95988e-07,0.618141
1074,84.3689,2,17.0994,20.6734,17.4563,1.8462,0.0458524,-0.219036,0.219072,1.60118,3.86921e-07,0.619894
1075,78.6043,2,17.1489,20.6734,17.8126,1.8332,0.0441258,-0.225115,0.221409,1.64517,3.62169e-07,0.598046
1076,71.2605,2,17.3813,20.6734,17.8262,1.86433,0.0417502,-0.234954,0.219261,1.55092,3.23735e-07,0.592816
1077,74.8912,2,17.5431,20.6734,17.8899,1.83639,0.0425704,-0.24591,0.217928,1.57254,3.29439e-07,0.59755
1078,69.6324,2,16.6432,20.6734,17.2617,1.80365,0.0418611,-0.186123,0.215624,1.56421,3.35369e-07,0.593842
1079,73.1452,2,16.8449,20.6734,17.0041,1.80365,0.042403,-0.204198,0.215077,1.61854,3.38536e-07,0.580959
1080,69.1568,2,17.0915,20.6734,17.1667,1.83754,0.0416092,-0.215791,0.21255,1.54674,3.29627e-07,0.559043
1081,78.2496,2,16.8596,20.6734,17.5363,1.88974,0.0406556,-0.202148,0.211777,1.59074,3.38892e-07,0.566777
1082,85.8094,2,16.4518,20.6734,18.2389,1.88976,0.042263,-0.178935,0.212171,1.71032,3.45942e-07,0.610989
1083,71.5051,2,16.0459,20.6734,18.4297,1.80471,0.0440142,-0.157703,0.213273,1.62151,3.36183e-07,0.606097
1084,64.8868,2,15.9874,20.6734,19.09,1.80972,0.0404189,-0.153199,0.216154,1.53443,3.21878e-07,0.602937
1085,72.6176,2,16.2648,20.6734,19.6255,1.82427,0.0409503,-0.16927,0.221483,1.43805,3.43752e-07,0.599618
1086,72.6271,2,16.4513,20.6734,19.4817,1.80764,0.0412069,-0.180208,0.220545,1.43734,3.50998e-07,0.622231
1087,78.3712,2,16.9662,20.6734,19.1552,1.82407,0.0414833,-0.210084,0.222326,1.4894,3.56918e-07,0.631592
1088,68.2334,2,17.1251,20.6734,19.2434,1.84457,0.0402974,-0.21411,0.22027,1.41434,3.37389e-07,0.616103
1089,65.8835,2,17.2243,20.6734,19.3297,1.8191,0.0413121,-0.21935,0.217791,1.46813,3.09425e-07,0.603932
1090,71.5308,2,16.5965,20.6734,19.4969,1.81828,0.0456472,-0.184317,0.21557,1.46887,2.78246e-07,0.610474
1091,67.0233,2,16.4022,20.6734,19.6128,1.7946,0.0471844,-0.176672,0.211562,1.51112,2.63511e-07,0.600255
1092,70.4725,2,16.4121,20.6734,19.6534,1.79457,0.0467301,-0.168299,0.212971,1.49256,2.87856e-07,0.602324
1093,69.4233,2,16.3017,20.6734,19.1193,1.87074,0.0425171,-0.162128,0.219291,1.46609,2.77751e-07,0.588704
1094,72.315,2,16.0225,20.6734,19.5462,1.87074,0.0428111,-0.142491,0.227387,1.45773,2.75571e-07,0.597231
1095,77.2612,2,16.0465,20.6734,18.9871,1.87077,0.043154,-0.154036,0.22705,1.43919,2.96771e-07,0.610915
1096,72.6565,2,16.2116,20.6734,19.0741,1.87074,0.0412356,-0.166089,0.225573,1.42469,3.00519e-07,0.645579
1097,65.0003,2,16.3174,20.6734,18.6105,1.84459,0.0410528,-0.16633,0.22525,1.32566,3.00745e-07,0.640113
1098,64.1363,2,17.0011,20.6734,18.6672,1.84454,0.0394339,-0.211775,0.217749,1.31867,3.01679e-07,0.657402
1099,71.9164,2,17.2704,20.6734,18.1828,1.90261,0.038524,-0.230235,0.217901,1.35132,2.99916e-07,0.632722
1100,65.0427,2,17.2389,20.6734,18.6146,1.87358,0.0384041,-0.223946,0.2161,1.29701,3.14055e-07,0.634501
1101,65.4923,2,16.7503,20.6734,18.6363,1.87358,0.0389594,-0.191573,0.222414,1.2858,2.94754e-07,0.64218
1102,68.0631,2,16.9043,20.6734,18.5948,1.87359,0.0400033,-0.202326,0.223916,1.26131,2.93046e-07,0.643091
1103,68.144,2,17.3436,20.6734,18.2764,1.89479,0.0380621,-0.239508,0.225449,1.29479,3.01715e-07,0.618772
1104,77.5911,2,17.2668,20.6734,17.334,1.91115,0.040389,-0.233345,0.227546,1.29395,3.14586e-07,0.61199
1105,79.2803,2,17.1116,20.6734,18.2099,1.91117,0.0408745,-0.22193,0.2251,1.36842,3.14758e-07,0.635099
1106,80.6108,2,17.2857,20.6734,18.1566,1.91123,0.0433152,-0.229721,0.227122,1.38779,3.09859e-07,0.628064
1107,79.6462,2,17.2874,20.6734,17.9253,1.91124,0.0434737,-0.220079,0.224168,1.45641,2.94382e-07,0.651532
1108,73.1632,2,17.0472,20.6734,18.1158,1.87907,0.0424387,-0.209692,0.218515,1.5223,2.89686e-07,0.662473
1109,76.846,2,16.7875,20.6734,18.346,1.88254,0.0441275,-0.197427,0.215075,1.49767,2.87287e-07,0.649193
1110,80.5765,2,16.7683,20.6734,18.0093,1.88108,0.0460544,-0.193456,0.220619,1.47991,2.9709e-07,0.621388
1111,83.8434,2,16.5247,20.6734,18.041,1.91337,0.0457466,-0.178088,0.216607,1.47663,3.15695e-07,0.611193
1112,80.2144,2,16.3932,20.6734,18.3722,1.91339,0.046339,-0.171956,0.219529,1.41088,3.11253e-07,0.614654
1113,76.4595,2,16.3247,20.6734,18.7676,1.89785,0.0456366,-0.164813,0.221429,1.40056,3.18243e-07,0.59867
1114,70.6977,2,16.7134,20.6734,19.0002,1.82451,0.0465788,-0.187172,0.222136,1.4671,3.0165e-07,0.60913
1115,72.9935,2,16.5501,20.6734,19.4638,1.82451,0.0462972,-0.17617,0.222723,1.51415,2.86587e-07,0.606558
1116,79.32,2,16.4869,20.6734,18.4539,1.84467,0.0452922,-0.171756,0.228549,1.53608,2.98057e-07,0.600785
1117,71.4939,2,16.67,20.6734,18.6922,1.84635,0.0433182,-0.182291,0.231623,1.52588,3.04083e-07,0.583531
1118,69.6812,2,16.7723,20.6734,18.946,1.87808,0.04228,-0.191672,0.231256,1.4548,2.90629e-07,0.57915
1119,73.7034,2,16.5819,20.6734,18.9057,1.88378,0.0418428,-0.187843,0.227179,1.44874,3.07538e-07,0.572189
1120,76.1669,2,16.5373,20.6734,19.2234,1.85567,0.0425135,-0.185319,0.225045,1.43882,3.37193e-07,0.584141
1121,64.9546,2,16.5598,20.6734,19.4604,1.79765,0.0446224,-0.188548,0.219885,1.41282,3.10012e-07,0.60956
1122,52.2368,2,16.5067,20.6734,19.5988,1.75632,0.0442408,-0.188186,0.217513,1.37551,2.82061e-07,0.598711
1123,66.0664,2,16.7774,20.6734,19.2699,1.78768,0.042569,-0.204588,0.218824,1.36748,2.96728e-07,0.594491
1124,66.8699,2,16.8102,20.6734,19.4602,1.80761,0.043409,-0.206548,0.218759,1.32648,2.89732e-07,0.604481
1125,69.5941,2,16.9755,20.6734,19.4586,1.79769,0.0444952,-0.2144,0.21792,1.34474,2.95018e-07,0.618001
1126,72.0288,2,17.0079,20.6734,19.793,1.85144,0.0443184,-0.218414,0.212455,1.35557,2.82701e-07,0.623367
1127,62.4009,2,17.1445,20.6734,19.3348,1.8724,0.0418093,-0.22133,0.213693,1.30511,2.75025e-07,0.626468
1128,66.5586,2,16.7845,20.6734,19.3352,1.87241,0.0424587,-0.194416,0.21817,1.32978,2.58595e-07,0.639239
1129,73.5065,2,16.8444,20.6734,19.4331,1.87244,0.0444872,-0.197634,0.216931,1.38047,2.53867e-07,0.655602
1130,80.4348,2,16.6493,20.6734,18.9177,1.86104,0.0465791,-0.183333,0.217954,1.44995,2.59283e-07,0.664527
1131,75.3622,2,16.6281,20.6734,18.7189,1.84961,0.0468131,-0.17547,0.221232,1.46899,2.63471e-07,0.659228
1132,65.6611,2,16.7577,20.6734,18.919,1.85799,0.0439792,-0.181419,0.228658,1.43896,2.53316e-07,0.649641
1133,62.5814,2,16.82,20.6734,18.8775,1.82161,0.0444415,-0.190184,0.22708,1.39798,2.52917e-07,0.639839
1134,65.5473,2,16.7322,20.6734,18.5747,1.8323,0.0419224,-0.186075,0.228503,1.44316,2.53096e-07,0.639148
1135,71.1338,2,16.7285,20.6734,18.8071,1.90436,0.0395282,-0.187027,0.224949,1.41656,2.45347e-07,0.660219
1136,70.9309,2,16.8559,20.6734,18.3224,1.87072,0.0423592,-0.196962,0.222917,1.36277,2.50394e-07,0.682424
1137,72.3428,2,16.594,20.6734,18.5299,1.87073,0.0423076,-0.181097,0.223922,1.34182,2.59049e-07,0.689923
1138,72.6205,2,16.6114,20.6734,18.4094,1.83847,0.0437448,-0.186107,0.228264,1.35301,2.57665e-07,0.70622
1139,65.4118,2,16.928,20.6734,18.4841,1.83634,0.0429652,-0.20931,0.229766,1.3962,2.48986e-07,0.680083
1140,67.7469,2,17.4325,20.6734,18.5012,1.85911,0.0417498,-0.23619,0.228122,1.42239,2.43558e-07,0.673666
1141,65.4124,2,17.5278,20.6734,18.5427,1.85912,0.0419771,-0.239226,0.228753,1.44202,2.35166e-07,0.656904
1142,69.2347,2,17.1497,20.6734,18.3609,1.88387,0.0415438,-0.213225,0.22561,1.46113,2.35264e-07,0.645122
1143,66.1897,2,16.7639,20.6734,18.2352,1.87176,0.0405803,-0.187046,0.225197,1.45974,2.44295e-07,0.650387
1144,66.3667,2,16.5594,20.6734,18.166,1.84377,0.0421723,-0.175397,0.224526,1.47134,2.43271e-07,0.64519
1145,72.0473,2,16.316,20.6734,18.2762,1.85794,0.0425327,-0.163633,0.226575,1.4629,2.4678e-07,0.640062
1146,66.9823,2,16.1249,20.6734,18.5539,1.84496,0.0426972,-0.152311,0.226009,1.47417,2.47889e-07,0.634879
1147,66.6793,2,16.743,20.6734,18.7461,1.84496,0.0421694,-0.193185,0.227525,1.44714,2.46582e-07,0.639484
1148,63.0825,2,17.0195,20.6734,18.7124,1.85786,0.0408893,-0.212595,0.22332,1.43858,2.45972e-07,0.634612
1149,61.0883,2,17.1083,20.6734,18.6259,1.85788,0.0416736,-0.218422,0.221386,1.41321,2.31583e-07,0.634295
1150,56.376,2,16.9837,20.6734,19.1542,1.84153,0.0418563,-0.210029,0.222447,1.36062,2.26822e-07,0.634891
1151,66.5141,2,16.9609,20.6734,19.0909,1.83123,0.042562,-0.210183,0.227207,1.39419,2.31734e-07,0.627416
1152,68.3466,2,16.981,20.6734,18.8924,1.84795,0.0434104,-0.213524,0.230142,1.39954,2.31761e-07,0.606705
1153,56.0186,2,16.9491,20.6734,18.9152,1.83847,0.042584,-0.208775,0.229587,1.41191,2.24631e-07,0.595125
1154,69.9118,2,16.9342,20.6734,18.9286,1.8777,0.0435731,-0.207949,0.22802,1.4106,2.16858e-07,0.599029
1155,81.3148,2,16.8438,20.6734,18.8039,1.90743,0.0455169,-0.200245,0.223889,1.44397,2.19891e-07,0.617244
1156,69.0379,2,16.7474,20.6734,18.7316,1.90745,0.0458725,-0.198543,0.223996,1.4503,2.1455e-07,0.606596
1157,56.5634,2,16.8102,20.6734,18.9536,1.87952,0.0454344,-0.201376,0.222131,1.42202,2.07782e-07,0.606276
1158,62.6286,2,16.9002,20.6734,19.0014,1.85428,0.0462481,-0.206842,0.220756,1.42103,2.09266e-07,0.60549
1159,66.9133,2,16.8965,20.6734,19.0144,1.85428,0.0461388,-0.207635,0.217859,1.45139,2.07611e-07,0.622461
1160,64.4224,2,16.873,20.6734,19.0806,1.85427,0.0457031,-0.205477,0.217808,1.46196,2.0272e-07,0.640208
1161,65.0125,2,16.8823,20.6734,18.6264,1.87111,0.0449247,-0.202617,0.216273,1.44505,2.08338e-07,0.628478
1162,66.9123,2,16.6993,20.6734,18.6676,1.89493,0.0433582,-0.194458,0.21679,1.42487,2.12346e-07,0.636427
1163,61.0264,2,16.7617,20.6734,18.4017,1.87775,0.0427657,-0.192712,0.221159,1.45627,2.10853e-07,0.625091
