ID,time,pop,popPred,indivPredMean,indivPredMode
8,3.4393,15.8701,15.8701,23.3761,23.3619
8,3.75197,14.2936,14.2936,20.907,20.9256
8,4.06463,12.8738,12.8738,18.6986,18.7434
8,4.229,12.1849,12.1849,17.6329,17.6891
8,4.3773,11.595,11.595,16.7235,16.7888
8,4.68996,10.4432,10.4432,14.9571,15.038
8,5.00262,9.40582,9.40582,13.3772,13.4697
8,5.31529,8.4715,8.4715,11.9642,12.065
8,5.62795,7.62999,7.62999,10.7005,10.8069
8,5.81034,7.17826,7.17826,10.0259,10.1344
8,5.94062,6.87207,6.87207,9.5702,9.67986
8,6.25328,6.18944,6.18944,8.55932,8.6704
8,6.56594,5.57461,5.57461,7.65522,7.76621
8,6.87861,5.02086,5.02086,6.84662,6.95632
8,7.19127,4.52212,4.52212,6.12343,6.23088
8,7.25,4.43412,4.43412,5.99637,6.10331
8,7.50394,41.2146,41.2146,43.0996,44.0343
8,7.8166,59.1234,59.1234,70.6714,70.8546
8,7.983,49.1041,49.1041,66.0696,65.5088
8,8.12926,43.8898,43.8898,62.6901,62.0684
8,8.44193,37.3778,37.3778,56.0674,55.5701
8,8.75459,33.17,33.17,50.1452,49.7745
8,9.06726,29.7613,29.7613,44.8485,44.5838
8,9.37992,26.7788,26.7788,40.1113,39.9344
8,9.69258,24.1127,24.1127,35.8744,35.7698
8,10.0052,21.7161,21.7161,32.0851,32.0396
8,10.3179,19.5586,19.5586,28.696,28.6984
8,10.6306,17.6157,17.6157,25.6649,25.7056
8,10.9432,15.8659,15.8659,22.954,23.0249
8,10.9681,15.7346,15.7346,22.7514,22.8243
8,11.2559,14.2898,14.2898,20.5295,20.6237
8,11.5686,12.8704,12.8704,18.361,18.473
8,11.8812,11.5919,11.5919,16.4216,16.5465
8,12.1939,10.4404,10.4404,14.687,14.821
8,12.5066,9.40332,9.40332,13.1356,13.2754
8,12.8192,8.46925,8.46925,11.7482,11.891
8,13.1319,7.62796,7.62796,10.5072,10.6509
8,13.4446,6.87024,6.87024,9.39739,9.5402
8,13.7572,6.18779,6.18779,8.40477,8.54531
8,14.0699,5.57313,5.57313,7.51699,7.65416
8,14.3825,5.01953,5.01953,6.72299,6.85595
8,14.6952,4.52091,4.52091,6.01286,6.14098
8,15.0079,4.07183,4.07183,5.37774,5.50057
8,15.0694,3.98891,3.98891,5.26097,5.38272
8,15.25,3.75495,3.75495,4.93237,5.05089
8,15.3205,16.0469,16.0469,16.6721,17.1476
8,15.6332,54.0665,54.0665,58.7585,59.5661
8,15.9459,50.3176,50.3176,66.1433,65.6603
8,16.2585,40.2217,40.2217,59.1194,58.5457
8,16.5712,35.0542,35.0542,52.8748,52.4354
8,16.8839,31.3026,31.3026,47.2897,46.9671
8,17.1965,28.1313,28.1313,42.2946,42.0691
8,17.5092,25.3226,25.3226,37.8272,37.682
8,17.8218,22.8039,22.8039,33.8316,33.7523
8,18.1345,20.538,20.538,30.2581,30.2325
8,18.4472,18.4977,18.4977,27.062,27.0797
8,18.7598,16.6602,16.6602,24.2035,24.2557
8,19.0725,15.0052,15.0052,21.6469,21.7262
8,19.3852,13.5147,13.5147,19.3604,19.4605
8,19.6978,12.1722,12.1722,17.3154,17.4311
8,20.0105,10.9631,10.9631,15.4865,15.6133
8,20.3232,9.87408,9.87408,13.8507,13.9851
8,20.6358,8.89324,8.89324,12.3877,12.5266
8,20.7042,8.69199,8.69199,12.0888,12.2284
8,20.9485,8.00984,8.00984,11.0792,11.2203
8,21.2612,7.21419,7.21419,9.90892,10.0502
8,21.5738,6.49757,6.49757,8.86226,9.00211
8,21.8865,5.85214,5.85214,7.92617,8.06333
8,22.1991,5.27082,5.27082,7.08895,7.22245
8,22.5118,4.74724,4.74724,6.34016,6.46926
8,22.8245,4.27568,4.27568,5.67047,5.79461
8,23.1371,3.85096,3.85096,5.07151,5.19033
8,23.25,3.70824,3.70824,4.87121,4.98803
8,23.4498,34.1322,34.1322,34.8541,35.7851
8,23.7625,63.3825,63.3825,72.2629,72.8478
8,24.0751,45.0127,45.0127,63.0776,62.4579
8,24.3878,37.7653,37.7653,56.4122,55.8934
8,24.7005,33.3756,33.3756,50.4535,50.0637
8,25.0131,29.9135,29.9135,45.1242,44.8428
8,25.3258,26.9083,26.9083,40.3579,40.1664
8,25.6384,24.2276,24.2276,36.095,35.9776
8,25.9511,21.8192,21.8192,32.2824,32.2257
8,26.2638,19.6514,19.6514,28.8725,28.8651
8,26.5764,17.6993,17.6993,25.8227,25.8549
8,26.8891,15.9411,15.9411,23.0952,23.1586
8,27.2018,14.3576,14.3576,20.6557,20.7435
8,27.5144,12.9314,12.9314,18.4739,18.5803
8,27.8271,11.6468,11.6468,16.5225,16.6427
8,28.1398,10.4899,10.4899,14.7773,14.9071
8,28.4462,9.46776,9.46776,13.246,13.382
8,28.4524,9.44791,9.44791,13.2164,13.3525
8,28.7651,8.5094,8.5094,11.8204,11.96
8,29.0778,7.66413,7.66413,10.5718,10.7128
8,29.3904,6.90282,6.90282,9.45516,9.59562
8,29.7031,6.21713,6.21713,8.45644,8.59494
8,30.0157,5.59955,5.59955,7.56321,7.69862
8,30.3284,5.04332,5.04332,6.76433,6.89578
8,30.6411,4.54235,4.54235,6.04983,6.17665
8,30.9537,4.09114,4.09114,5.4108,5.53252
8,31.25,3.70502,3.70502,4.86769,4.98428
8,31.2664,6.75772,6.75772,7.85874,8.01016
8,31.5791,48.6439,48.6439,51.8324,52.711
8,31.833,57.2407,57.2407,69.1815,69.2429
8,31.8917,53.261,53.261,67.4657,67.1697
8,32.2044,41.3952,41.3952,60.2274,59.6307
8,32.25,40.3674,40.3674,59.2545,58.6756
8,32.5171,35.7715,35.7715,53.8655,53.4023
8,32.8297,31.8705,31.8705,48.1759,47.8331
8,33.1424,28.6247,28.6247,43.0872,42.8449
8,33.25,27.6024,27.6024,41.4631,41.2511
8,33.455,25.7629,25.7629,38.536,38.3768
8,33.7677,23.1996,23.1996,34.4655,34.3747
8,34.0804,20.8941,20.8941,30.825,30.7899
8,34.393,18.8184,18.8184,27.5691,27.579
8,34.7057,16.949,16.949,24.657,24.703
8,34.75,16.6996,16.6996,24.2701,24.3205
8,35.0184,15.2654,15.2654,22.0526,22.1268
8,35.331,13.749,13.749,19.7232,19.8193
8,35.6437,12.3832,12.3832,17.6399,17.7525
8,35.9564,11.1532,11.1532,15.7767,15.9012
8,36.269,10.0453,10.0453,14.1102,14.2429
8,36.5817,9.04742,9.04742,12.6198,12.7576
8,36.75,8.55196,8.55196,11.8838,12.0232
8,36.8944,8.1487,8.1487,11.2868,11.4272
8,37.207,7.33926,7.33926,10.0946,10.2355
8,37.5197,6.61022,6.61022,9.02833,9.1681
8,37.8323,5.95359,5.95359,8.07469,8.21201
8,38.145,5.3622,5.3622,7.22178,7.35562
8,38.4577,4.82955,4.82955,6.45897,6.58854
8,38.7703,4.34981,4.34981,5.77672,5.90146
8,39.083,3.91772,3.91772,5.16654,5.28603
9,2.22045e-16,5.1661e-14,5.1661e-14,4.45949e-14,4.59086e-14
9,3.0798e-16,6.10301e-14,6.10301e-14,5.26841e-14,5.30509e-14
9,4.27173e-16,7.27416e-14,7.27416e-14,8.71674e-14,8.94365e-14
9,5.92496e-16,1.19718e-13,1.19718e-13,1.03346e-13,1.06102e-13
9,8.21801e-16,1.43141e-13,1.43141e-13,1.49963e-13,1.5201e-13
9,1.13985e-15,2.04171e-13,2.04171e-13,2.24997e-13,2.29543e-13
9,1.58099e-15,3.09835e-13,3.09835e-13,2.91837e-13,2.96879e-13
9,2.19286e-15,4.31896e-13,4.31896e-13,4.19554e-13,4.27462e-13
9,3.04154e-15,5.77379e-13,5.77379e-13,5.7154e-13,5.81853e-13
9,4.21866e-15,8.16815e-13,8.16815e-13,8.00581e-13,8.13777e-13
9,5.85135e-15,1.13133e-12,1.13133e-12,1.12083e-12,1.11542e-12
9,8.11593e-15,1.53968e-12,1.53968e-12,1.54848e-12,1.55002e-12
9,1.12569e-14,2.15701e-12,2.15701e-12,2.15248e-12,2.1635e-12
9,1.56135e-14,2.98553e-12,2.98553e-12,2.99159e-12,2.99156e-12
9,2.16562e-14,4.13561e-12,4.13561e-12,4.15297e-12,4.15051e-12
9,3.00376e-14,5.76221e-12,5.76221e-12,5.75009e-12,5.7512e-12
9,4.16626e-14,7.98493e-12,7.98493e-12,7.96334e-12,7.97489e-12
9,5.77867e-14,1.10526e-11,1.10526e-11,1.10502e-11,1.1063e-11
9,8.01511e-14,1.53502e-11,1.53502e-11,1.5341e-11,1.53315e-11
9,1.11171e-13,2.12719e-11,2.12719e-11,2.12796e-11,2.12735e-11
9,1.54196e-13,2.9515e-11,2.9515e-11,2.95125e-11,2.94994e-11
9,2.13872e-13,4.09385e-11,4.09385e-11,4.09296e-11,4.09368e-11
9,2.96644e-13,5.67627e-11,5.67627e-11,5.67549e-11,5.67632e-11
9,4.1145e-13,7.87317e-11,7.87317e-11,7.87317e-11,7.87443e-11
9,5.70689e-13,1.09204e-10,1.09204e-10,1.09195e-10,1.0921e-10
9,7.91554e-13,1.51478e-10,1.51478e-10,1.5147e-10,1.51469e-10
9,1.0979e-12,2.10091e-10,2.10091e-10,2.10088e-10,2.10079e-10
9,1.5228e-12,2.91411e-10,2.91411e-10,2.91393e-10,2.91392e-10
9,2.11215e-12,4.04179e-10,4.04179e-10,4.04174e-10,4.04175e-10
9,2.92959e-12,5.60609e-10,5.60609e-10,5.60599e-10,5.60589e-10
9,4.06339e-12,7.77565e-10,7.77565e-10,7.7756e-10,7.77559e-10
9,5.63599e-12,1.07847e-9,1.07847e-9,1.07849e-9,1.07848e-9
9,7.81722e-12,1.49586e-9,1.49586e-9,1.49587e-9,1.49588e-9
9,1.08426e-11,2.07481e-9,2.07481e-9,2.0748e-9,2.0748e-9
9,1.50389e-11,2.87779e-9,2.87779e-9,2.87779e-9,2.87779e-9
9,2.08592e-11,3.99154e-9,3.99154e-9,3.99153e-9,3.99155e-9
9,2.8932e-11,5.53633e-9,5.53633e-9,5.53632e-9,5.53633e-9
9,4.01292e-11,7.67897e-9,7.67897e-9,7.67898e-9,7.67897e-9
9,5.56598e-11,1.06509e-8,1.06509e-8,1.06509e-8,1.06509e-8
9,7.72011e-11,1.47729e-8,1.47729e-8,1.47729e-8,1.47729e-8
9,1.07079e-10,2.04903e-8,2.04903e-8,2.04903e-8,2.04903e-8
9,1.48521e-10,2.84204e-8,2.84204e-8,2.84204e-8,2.84204e-8
9,2.06001e-10,3.94195e-8,3.94195e-8,3.94195e-8,3.94195e-8
9,2.85726e-10,5.46755e-8,5.46755e-8,5.46755e-8,5.46755e-8
9,3.96307e-10,7.58358e-8,7.58358e-8,7.58359e-8,7.58359e-8
9,5.49684e-10,1.05186e-7,1.05186e-7,1.05186e-7,1.05186e-7
9,7.62421e-10,1.45894e-7,1.45894e-7,1.45894e-7,1.45894e-7
9,1.05749e-09,2.02358e-7,2.02358e-7,2.02358e-7,2.02358e-7
9,1.46676e-09,2.80673e-7,2.80673e-7,2.80673e-7,2.80673e-7
9,2.03442e-09,3.89298e-7,3.89298e-7,3.89298e-7,3.89298e-7
9,2.82177e-09,5.39963e-7,5.39963e-7,5.39963e-7,5.39963e-7
9,3.91384e-09,7.48938e-7,7.48938e-7,7.48938e-7,7.48938e-7
9,5.42856e-09,1.03879e-6,1.03879e-6,1.03879e-6,1.03879e-6
9,7.5295e-09,1.44082e-6,1.44082e-6,1.44082e-6,1.44082e-6
9,1.04435e-08,1.99844e-6,1.99844e-6,1.99844e-6,1.99844e-6
9,1.44854e-08,2.77187e-6,2.77187e-6,2.77187e-6,2.77187e-6
9,2.00914e-08,3.84463e-6,3.84463e-6,3.84463e-6,3.84463e-6
9,2.78672e-08,5.33256e-6,5.33256e-6,5.33256e-6,5.33256e-6
9,3.86522e-08,7.39635e-6,7.39635e-6,7.39635e-6,7.39635e-6
9,5.36112e-08,1.02589e-5,1.02589e-5,1.02589e-5,1.02589e-5
9,7.43597e-08,1.42292e-5,1.42292e-5,1.42292e-5,1.42292e-5
9,1.03138e-07,1.97361e-5,1.97361e-5,1.97361e-5,1.97361e-5
9,1.43054e-07,2.73743e-5,2.73743e-5,2.73743e-5,2.73743e-5
9,1.98419e-07,3.79687e-5,3.79687e-5,3.79687e-5,3.79687e-5
9,2.7521e-07,5.26632e-5,5.26632e-5,5.26632e-5,5.26632e-5
9,3.81721e-07,7.30447e-5,7.30447e-5,7.30446e-5,7.30447e-5
9,5.29453e-07,0.000101314,0.000101314,0.000101314,0.000101314
9,7.3436e-07,0.000140524,0.000140524,0.000140524,0.000140524
9,1.01857e-06,0.000194909,0.000194909,0.000194909,0.000194909
9,1.41277e-06,0.000270343,0.000270343,0.000270342,0.000270342
9,1.95954e-06,0.000374969,0.000374969,0.000374969,0.000374969
9,2.71791e-06,0.000520088,0.000520088,0.000520088,0.000520088
9,3.76979e-06,0.00072137,0.00072137,0.000721369,0.000721369
9,5.22876e-06,0.00100055,0.00100055,0.00100055,0.00100055
9,7.25238e-06,0.00138778,0.00138778,0.00138777,0.00138777
9,1.00592e-05,0.00192486,0.00192486,0.00192486,0.00192486
9,1.39522e-05,0.0026698,0.0026698,0.00266979,0.0026698
9,1.9352e-05,0.00370303,0.00370303,0.00370301,0.00370302
9,2.68415e-05,0.00513611,0.00513611,0.00513608,0.0051361
9,3.72296e-05,0.00712378,0.00712378,0.00712371,0.00712375
9,5.16381e-05,0.00988061,0.00988061,0.00988049,0.00988055
9,7.16229e-05,0.0137042,0.0137042,0.013704,0.0137041
9,9.93421e-05,0.0190073,0.0190073,0.0190068,0.0190071
9,0.000137789,0.0263621,0.0263621,0.0263612,0.0263617
9,0.000191116,0.0365621,0.0365621,0.0365605,0.0365613
9,0.000265081,0.0507074,0.0507074,0.0507042,0.0507059
9,0.000367671,0.0703227,0.0703227,0.0703164,0.0703197
9,0.000509966,0.0975207,0.0975207,0.0975087,0.0975149
9,0.000707331,0.135228,0.135228,0.135205,0.135217
9,0.00098108,0.187497,0.187497,0.187453,0.187476
9,0.00136077,0.259934,0.259934,0.259848,0.259892
9,0.00188742,0.360286,0.360286,0.360122,0.360207
9,0.00261788,0.499251,0.499251,0.498936,0.499099
9,0.00363104,0.691563,0.691563,0.690959,0.691272
9,0.00503631,0.957472,0.957472,0.956315,0.956913
9,0.00698545,1.3247,1.3247,1.32249,1.32363
9,0.00968893,1.83103,1.83103,1.82681,1.82898
9,0.0134387,2.52757,2.52757,2.51953,2.52365
9,0.0186397,3.48278,3.48278,3.46756,3.47532
9,0.0258536,4.78725,4.78725,4.75856,4.77308
9,0.0358594,6.5585,6.5585,6.50489,6.53173
9,0.0497375,8.94529,8.94529,8.84617,8.89507
9,0.0689867,12.1294,12.1294,11.9488,12.036
9,0.0956858,16.3227,16.3227,16,16.1511
9,0.132718,21.7577,21.7577,21.1957,21.4473
9,0.184082,28.6727,28.6727,27.7255,28.1219
9,0.255324,37.3008,37.3008,35.767,36.3463
9,0.354139,47.8861,47.8861,45.5124,46.2755
9,0.491197,60.7492,60.7492,57.2354,58.1054
9,0.681298,48.0756,48.0756,43.9645,44.3791
9,0.944971,38.9202,38.9202,34.8945,34.5563
9,1.02266,37.261,37.261,33.2213,32.7624
9,1.31069,32.7748,32.7748,28.4974,27.8835
9,1.81795,27.3409,27.3409,22.4876,22.0371
9,2.04533,25.3152,25.3152,20.2737,19.9228
9,2.52153,21.5764,21.5764,16.3283,16.1534
9,3.06799,17.9697,17.9697,12.7395,12.7042
9,3.4974,15.5646,15.5646,10.4823,10.5196
9,4.09066,12.7622,12.7622,8.00657,8.10551
9,4.85095,9.89551,9.89551,5.66878,5.80344
9,5.11332,9.0638,9.0638,5.032,5.17148
9,6.13598,6.43719,6.43719,3.16253,3.29951
9,6.72835,5.27976,5.27976,2.41657,2.54333
9,7.15865,4.57175,4.57175,1.9876,2.10515
9,8,3.44998,3.44998,1.35639,1.45452
9,8.18131,31.5631,31.5631,28.64,29.1227
9,9.20398,36.5319,36.5319,30.8465,30.3212
9,9.33233,34.7096,34.7096,28.939,28.3949
9,10.2266,25.4558,25.4558,19.1627,18.9383
9,11.2493,18.075,18.075,12.0426,12.0801
9,12.272,12.837,12.837,7.56859,7.70734
9,12.9441,10.2515,10.2515,5.57761,5.73635
9,13.2946,9.11694,9.11694,4.75674,4.91744
9,14.3173,6.47493,6.47493,2.98953,3.13742
9,15.34,4.59855,4.59855,1.87887,2.00174
9,16,3.68726,3.68726,1.39224,1.49777
9,16.3626,52.0017,52.0017,47.4712,48.3421
9,17.3853,34.1718,34.1718,28.2299,27.6948
9,17.9537,28.0282,28.0282,21.7109,21.382
9,18.408,24.0605,24.0605,17.6593,17.5006
9,19.4306,17.0862,17.0862,11.0983,11.1646
9,20.4533,12.1348,12.1348,6.97508,7.12321
9,21.4759,8.61824,8.61824,4.38373,4.54475
9,22.4986,6.12075,6.12075,2.7551,2.89964
9,23.5213,4.34701,4.34701,1.73154,1.85003
9,24,3.70358,3.70358,1.39319,1.49906
9,24.5439,60.4274,60.4274,54.566,55.4909
9,24.902,42.715,42.715,36.8714,36.7032
9,25.5666,32.0169,32.0169,25.926,25.4383
9,26.5893,22.6497,22.6497,16.2634,16.1599
9,27.6119,16.0853,16.0853,10.2212,10.3098
9,28.6346,11.4239,11.4239,6.42386,6.57787
9,29.6573,8.11338,8.11338,4.03729,4.19681
9,30.6799,5.76219,5.76219,2.53737,2.67765
9,31.7026,4.09236,4.09236,1.5947,1.70839
9,32,3.7047,3.7047,1.39321,1.49909
9,32.7252,48.8796,48.8796,42.872,43.2185
9,33.7479,30.0676,30.0676,23.8497,23.4336
9,34.5395,23.0305,23.0305,16.635,16.5171
9,34.7706,21.3164,21.3164,14.9778,14.9219
9,35.7932,15.1388,15.1388,9.41327,9.52027
9,36.8159,10.7517,10.7517,5.91609,6.07412
9,37.8386,7.63594,7.63594,3.71817,3.87541
9,38.8612,5.42311,5.42311,2.33681,2.47259
9,39.8839,3.85154,3.85154,1.46865,1.57756
9,40,3.70478,3.70478,1.39321,1.4991
9,40.9066,42.595,42.595,36.7535,36.5754
9,41.9292,28.2699,28.2699,21.9545,21.6155
9,42.9519,20.0614,20.0614,13.7939,13.779
9,43.9746,14.2476,14.2476,8.66921,8.79119
9,44.9972,10.1188,10.1188,5.44846,5.60896
9,46.0199,7.18646,7.18646,3.42427,3.57863
9,47.0425,5.10388,5.10388,2.1521,2.28324
9,47.9069,3.82201,3.82201,1.45338,1.56169
9,48,3.70479,3.70479,1.39321,1.4991
9,48.0652,15.1402,15.1402,12.7049,12.8882
9,49.0879,38.6348,38.6348,32.8389,32.3895
9,50.1105,26.5939,26.5939,20.2154,19.9504
9,51.1332,18.8803,18.8803,12.7035,12.7237
9,52.1559,13.4089,13.4089,7.98396,8.11794
9,53.1785,9.52314,9.52314,5.01779,5.17941
9,54.2012,6.76342,6.76342,3.1536,3.30457
9,55.2239,4.80344,4.80344,1.98199,2.10838
9,56,3.70479,3.70479,1.39321,1.4991
9,56.2465,39.6977,39.6977,36.0723,36.7305
9,57.2692,35.741,35.741,29.8698,29.3336
9,58.2918,25.0234,25.0234,18.6162,18.4185
9,59.3145,17.7689,17.7689,11.6994,11.7493
9,60.3372,12.6196,12.6196,7.35287,7.49625
9,61.3598,8.96256,8.96256,4.62116,4.78276
9,62.3825,6.36529,6.36529,2.90433,3.0515
9,63.4052,4.52069,4.52069,1.82532,1.94692
9,64,3.70479,3.70479,1.39321,1.4991
9,64.4278,58.2247,58.2247,53.169,54.1046
9,65.4505,33.373,33.373,27.3707,26.8481
9,66.4477,23.7502,23.7502,17.3438,17.198
9,66.4732,23.5482,23.5482,17.1442,17.0063
9,67.4958,16.7229,16.7229,10.7746,10.8495
9,68.5185,11.8767,11.8767,6.77167,6.92218
9,69.5412,8.43497,8.43497,4.25589,4.41649
9,70.5638,5.99059,5.99059,2.67476,2.81781
9,71.5865,4.25457,4.25457,1.68104,1.79782
9,72,3.70479,3.70479,1.39321,1.4991
9,72.6091,55.3601,55.3601,49.3368,50.0915
9,73.6318,31.2959,31.2959,25.1561,24.6927
9,74.6545,22.1611,22.1611,15.7888,15.7032
9,75.6771,15.7385,15.7385,9.92294,10.0186
9,76.6998,11.1776,11.1776,6.23641,6.39206
9,77.7225,7.93844,7.93844,3.91948,4.07826
9,78.7451,5.63795,5.63795,2.46333,2.60201
9,79.7678,4.00412,4.00412,1.54817,1.66014
9,80,3.70479,3.70479,1.39321,1.4991
9,80.7905,46.2198,46.2198,40.2759,40.4056
9,81.8131,29.4056,29.4056,23.1488,22.7604
9,82.8358,20.8562,20.8562,14.5407,14.5003
9,83.8584,14.812,14.812,9.13859,9.25135
9,84.8811,10.5196,10.5196,5.74346,5.90255
9,85.9038,7.47114,7.47114,3.60967,3.76594
9,86.9264,5.30607,5.30607,2.26862,2.40275
9,87.9491,3.76842,3.76842,1.42579,1.533
9,88,3.70479,3.70479,1.39321,1.4991
9,88.9718,40.9913,40.9913,35.1836,34.8808
9,89.9944,27.6542,27.6542,21.312,21.0003
9,91.0171,19.6283,19.6283,13.3914,13.3897
9,92.0398,13.9401,13.9401,8.41624,8.54286
9,92.164,13.3724,13.3724,7.95448,8.08894
9,93.0624,9.9004,9.9004,5.28947,5.45052
9,94.0851,7.03135,7.03135,3.32435,3.47754
9,95.1078,4.99373,4.99373,2.0893,2.21874
9,96,3.70479,3.70479,1.39321,1.4991
9,96.1304,24.9783,24.9783,22.1988,22.5464
9,97.1531,37.5091,37.5091,31.6967,31.1997
9,98.1757,26.0176,26.0176,19.6249,19.3849
9,99.1984,18.4728,18.4728,12.3328,12.3643
9,100.221,13.1195,13.1195,7.75099,7.88863
9,101.244,9.3176,9.3176,4.87137,5.03311
9,102.266,6.61745,6.61745,3.06158,3.21122
9,103.289,4.69977,4.69977,1.92415,2.04882
9,104,3.70479,3.70479,1.39321,1.4991
9,104.312,46.8463,46.8463,42.7046,43.4979
9,105.334,34.8452,34.8452,28.9302,28.3909
9,106.357,24.4823,24.4823,18.0727,17.8974
9,107.38,17.3854,17.3854,11.358,11.4174
9,108.402,12.3472,12.3472,7.13832,7.2845
9,109.425,8.76912,8.76912,4.48632,4.64766
9,110.448,6.22791,6.22791,2.81958,2.9653
9,111.47,4.42311,4.42311,1.77206,1.89192
9,112,3.70479,3.70479,1.39321,1.4991
9,112.493,64.0527,64.0527,58.4963,59.4601
9,113.516,32.5997,32.5997,26.5469,26.0423
9,114.538,23.0395,23.0395,16.6438,16.5256
9,115.561,16.362,16.362,10.4602,10.543
9,116.584,11.6204,11.6204,6.57407,6.72664
9,117.606,8.25292,8.25292,4.1317,4.29173
9,118.629,5.8613,5.8613,2.59671,2.73821
9,119.652,4.16275,4.16275,1.63199,1.74703
9,120,3.70479,3.70479,1.39321,1.4991
9,120.583,57.2405,57.2405,51.2585,52.0922
9,120.674,51.3951,51.3951,45.354,45.8825
9,121,40.3673,40.3673,34.5679,34.2211
9,121.697,30.5978,30.5978,24.4128,23.9755
9,122,27.6023,27.6023,21.2581,20.9486
9,122.72,21.6826,21.6826,15.3281,15.2595
9,123.5,16.6996,16.6996,10.7542,10.8296
9,123.742,15.3988,15.3988,9.63339,9.73559
9,124.765,10.9364,10.9364,6.05443,6.2115
9,125.5,8.55193,8.55193,4.33617,4.49708
9,125.788,7.76711,7.76711,3.80511,3.96306
9,126.81,5.51627,5.51627,2.39145,2.52851
9,127.833,3.9177,3.9177,1.50299,1.61324
10,2.22045e-16,5.1661e-14,5.1661e-14,4.24587e-14,4.30922e-14
10,3.07056e-16,6.10301e-14,6.10301e-14,5.02041e-14,5.16981e-14
10,4.24615e-16,7.27416e-14,7.27416e-14,8.36265e-14,8.49551e-14
10,5.87183e-16,1.19718e-13,1.19718e-13,1.20922e-13,1.2313e-13
10,8.11991e-16,1.40799e-13,1.40799e-13,1.6338e-13,1.45259e-13
10,1.12287e-15,2.04171e-13,2.04171e-13,2.1423e-13,2.19149e-13
10,1.55277e-15,3.07493e-13,3.07493e-13,2.97856e-13,3.05334e-13
10,2.14726e-15,3.96631e-13,3.96631e-13,4.19423e-13,4.06271e-13
10,2.96936e-15,5.70352e-13,5.70352e-13,5.61645e-13,5.74952e-13
10,4.1062e-15,7.74523e-13,7.74523e-13,7.7652e-13,7.95331e-13
10,5.67829e-15,1.08202e-12,1.08202e-12,1.07631e-12,1.0797e-12
10,7.85227e-15,1.51391e-12,1.51391e-12,1.49832e-12,1.51185e-12
10,1.08586e-14,2.08661e-12,2.08661e-12,2.08564e-12,2.06707e-12
10,1.50159e-14,2.86581e-12,2.86581e-12,2.86668e-12,2.86732e-12
10,2.07648e-14,3.98544e-12,3.98544e-12,3.97254e-12,3.97659e-12
10,2.87148e-14,5.50872e-12,5.50872e-12,5.50234e-12,5.49828e-12
10,3.97086e-14,7.60938e-12,7.60938e-12,7.60025e-12,7.60107e-12
10,5.49113e-14,1.04916e-11,1.04916e-11,1.05062e-11,1.0509e-11
10,7.59346e-14,1.45357e-11,1.45357e-11,1.4525e-11,1.45324e-11
10,1.05007e-13,2.00796e-11,2.00796e-11,2.01045e-11,2.00873e-11
10,1.45209e-13,2.77969e-11,2.77969e-11,2.77942e-11,2.77795e-11
10,2.00804e-13,3.842e-11,3.842e-11,3.84297e-11,3.84202e-11
10,2.77684e-13,5.31388e-11,5.31388e-11,5.31304e-11,5.31324e-11
10,3.83997e-13,7.34695e-11,7.34695e-11,7.34877e-11,7.34782e-11
10,5.31014e-13,1.016e-10,1.016e-10,1.01603e-10,1.0161e-10
10,7.34317e-13,1.4051e-10,1.4051e-10,1.40506e-10,1.40515e-10
10,1.01546e-12,1.9433e-10,1.9433e-10,1.94309e-10,1.94314e-10
10,1.40423e-12,2.687e-10,2.687e-10,2.68702e-10,2.68719e-10
10,1.94186e-12,3.71598e-10,3.71598e-10,3.71578e-10,3.71587e-10
10,2.68531e-12,5.13843e-10,5.13843e-10,5.13857e-10,5.13848e-10
10,3.71341e-12,7.10588e-10,7.10588e-10,7.10592e-10,7.10578e-10
10,5.13511e-12,9.82642e-10,9.82642e-10,9.82632e-10,9.82645e-10
10,7.10114e-12,1.35884e-9,1.35884e-9,1.35885e-9,1.35885e-9
10,9.81987e-12,1.87908e-9,1.87908e-9,1.87909e-9,1.87909e-9
10,1.35795e-11,2.59851e-9,2.59851e-9,2.59852e-9,2.59852e-9
10,1.87785e-11,3.59339e-9,3.59339e-9,3.59339e-9,3.59338e-9
10,2.5968e-11,4.96916e-9,4.96916e-9,4.96916e-9,4.96916e-9
10,3.59101e-11,6.87162e-9,6.87162e-9,6.87164e-9,6.87163e-9
10,4.96586e-11,9.50249e-9,9.50249e-9,9.50249e-9,9.50248e-9
10,6.86708e-11,1.31406e-8,1.31406e-8,1.31406e-8,1.31406e-8
10,9.4962e-11,1.81716e-8,1.81716e-8,1.81716e-8,1.81716e-8
10,1.31319e-10,2.51287e-8,2.51287e-8,2.51287e-8,2.51287e-8
10,1.81596e-10,3.47495e-8,3.47495e-8,3.47495e-8,3.47495e-8
10,2.51121e-10,4.80536e-8,4.80536e-8,4.80536e-8,4.80536e-8
10,3.47265e-10,6.64514e-8,6.64514e-8,6.64514e-8,6.64513e-8
10,4.80218e-10,9.18928e-8,9.18928e-8,9.18928e-8,9.18928e-8
10,6.64074e-10,1.27075e-7,1.27075e-7,1.27075e-7,1.27075e-7
10,9.1832e-10,1.75726e-7,1.75726e-7,1.75726e-7,1.75726e-7
10,1.26991e-09,2.43005e-7,2.43005e-7,2.43005e-7,2.43005e-7
10,1.7561e-09,3.36041e-7,3.36041e-7,3.36041e-7,3.36041e-7
10,2.42844e-09,4.64697e-7,4.64697e-7,4.64697e-7,4.64697e-7
