iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,428.971,1,17.9189,26.8234,13.5171,1.14289,0.0537922,-0.27896,0.216137,0.40693,0.343459,1.09776
468,427.731,1,18.4899,27.0352,13.1509,1.1429,0.0531079,-0.302738,0.225104,0.394139,0.340097,1.08534
469,430.297,1,17.8664,26.9906,13.8698,1.14295,0.0561068,-0.283379,0.216595,0.422417,0.32853,1.02973
470,433.331,1,17.7667,26.3654,14.982,1.07833,0.058285,-0.27301,0.225624,0.394834,0.349471,1.15187
471,442.462,1,17.5035,26.5546,14.388,1.10558,0.0626575,-0.259416,0.223283,0.372801,0.344825,1.2437
472,445.31,1,17.7126,26.6699,13.272,1.07792,0.0634854,-0.267591,0.225682,0.432694,0.34608,1.19932
473,450.35,1,18.0846,26.5895,12.947,1.1334,0.0639328,-0.285996,0.230747,0.443413,0.3334,1.19289
474,438.149,1,17.4503,26.794,14.049,1.16078,0.0545439,-0.26251,0.220948,0.449928,0.337322,1.20481
475,434.404,1,17.7273,26.9267,14.6221,1.1608,0.0558038,-0.262083,0.223695,0.416296,0.315859,1.18964
476,424.971,1,17.6886,27.2798,14.2567,1.1607,0.0501537,-0.269165,0.221957,0.3929,0.323643,1.23452
477,432.896,1,17.9708,27.1125,14.1024,1.12939,0.0534676,-0.290844,0.225342,0.461064,0.323675,1.17851
478,438.098,1,18.0612,27.6943,14.7792,1.12938,0.0543334,-0.289105,0.230051,0.484509,0.341752,1.24054
479,439.371,1,18.2882,27.098,13.4769,1.03463,0.0603454,-0.311151,0.222567,0.447332,0.340799,1.29154
480,439.872,1,17.9861,27.2252,13.3174,0.99739,0.0630755,-0.288834,0.225093,0.416835,0.343898,1.33133
481,441.3,1,18.0845,27.4741,12.2853,0.997359,0.0625587,-0.290069,0.216645,0.505292,0.342535,1.26143
482,435.923,1,18.1155,26.9506,15.4657,0.997348,0.0601391,-0.294082,0.224455,0.509521,0.317491,1.1792
483,433.983,1,17.8024,27.2807,15.5582,0.997346,0.0584933,-0.276049,0.227925,0.506556,0.329689,1.16641
484,430.973,1,17.5261,26.1699,14.8585,1.08616,0.0536632,-0.255704,0.222163,0.558049,0.320951,1.06424
485,436.382,1,17.4813,26.22,14.1325,1.09201,0.055959,-0.257463,0.219244,0.553758,0.318258,1.1258
486,438.981,1,17.9225,25.966,14.7885,1.15408,0.0539888,-0.285709,0.227377,0.521024,0.302499,1.21911
487,437.158,1,18.0464,26.6499,13.547,1.15405,0.0531877,-0.28569,0.226059,0.491456,0.331543,1.19816
488,434.571,1,17.9232,26.4277,14.1695,1.10859,0.0553714,-0.28065,0.230637,0.479993,0.293008,1.23076
489,428.954,1,18.146,26.6056,14.6633,1.10847,0.0506464,-0.287882,0.22662,0.515461,0.30888,1.24715
490,428.273,1,18.2902,26.2311,14.0551,1.10841,0.0485644,-0.299617,0.222378,0.56782,0.310852,1.24119
491,422.522,1,18.2969,25.8384,14.5338,1.1084,0.0476797,-0.297697,0.22326,0.57532,0.297429,1.08655
492,427.257,1,17.8154,25.6024,14.3421,1.20293,0.0448378,-0.272894,0.222074,0.602083,0.300361,1.07433
493,425.492,1,17.848,25.0122,14.583,1.14358,0.0488516,-0.268416,0.222907,0.549676,0.30154,1.0554
494,425.514,1,17.9639,25.4109,14.7187,1.1911,0.0474448,-0.28255,0.224694,0.567994,0.300114,0.952244
495,426.76,1,18.0402,25.4027,14.2649,1.14596,0.0484386,-0.278824,0.226068,0.571045,0.311767,1.02828
496,427.847,1,17.815,25.249,15.8956,1.18137,0.0464818,-0.277008,0.216289,0.605165,0.315026,1.03438
497,429.195,1,17.6455,25.6638,17.181,1.1845,0.0475399,-0.277107,0.216431,0.585366,0.303586,1.07139
498,429.459,1,18.2294,25.5204,16.729,1.20517,0.0457306,-0.296322,0.219143,0.631867,0.315149,1.01797
499,432.309,1,18.0198,25.2308,15.6591,1.1406,0.0488399,-0.290974,0.22759,0.666166,0.323537,0.989837
500,434.753,1,17.8605,25.154,15.7041,1.19361,0.0461108,-0.279791,0.225207,0.724813,0.3152,1.02946
501,437.237,1,17.7356,24.8999,15.4548,1.26487,0.0426557,-0.274575,0.226456,0.715851,0.304028,1.1342
502,432.508,1,17.9133,25.0413,15.3363,1.17914,0.0468628,-0.274279,0.227084,0.734237,0.280414,1.05568
503,436.099,1,17.5725,25.7253,14.9569,1.17917,0.0497497,-0.25455,0.226978,0.745746,0.285475,1.03065
504,436.459,1,17.9485,25.4455,14.4826,1.16294,0.0475609,-0.270928,0.216689,0.828864,0.31084,1.0434
505,437.975,1,17.974,25.4704,14.5022,1.13907,0.0473579,-0.278519,0.228759,0.853312,0.313645,1.05814
506,441.108,1,18.0368,25.9989,13.9021,1.18118,0.0480993,-0.283192,0.217965,0.81857,0.306193,1.13353
507,446.787,1,18.3394,25.446,13.5152,1.15722,0.0509663,-0.299461,0.224632,0.804331,0.317038,1.18041
508,442.727,1,17.852,25.7504,15.1108,1.06147,0.0541797,-0.276441,0.229392,0.8373,0.320307,1.04507
509,437.968,1,18.0643,26.0548,14.0757,1.03055,0.0537199,-0.28708,0.225706,0.770804,0.314875,1.13133
510,430.885,1,18.4087,26.0926,14.9519,1.05711,0.0521952,-0.297504,0.22404,0.747891,0.29262,1.02921
511,441.627,1,17.9641,25.7687,13.9955,1.19042,0.0528244,-0.272934,0.228172,0.722758,0.264541,1.0839
512,434.535,1,17.798,25.081,15.0394,1.10198,0.0514916,-0.270372,0.22272,0.708083,0.296491,1.09663
513,429.068,1,17.7918,24.4337,15.2633,1.00741,0.0531775,-0.275525,0.224272,0.713536,0.286723,1.0954
514,431.845,1,18.159,25.0642,15.3357,1.13975,0.0463033,-0.291273,0.222546,0.78705,0.29573,1.07453
515,429.817,1,17.7951,25.9369,14.5599,1.06762,0.051619,-0.267604,0.223682,0.688549,0.282076,1.11425
516,428.906,1,18.0871,26.4095,15.6234,1.06765,0.0521656,-0.285437,0.227657,0.619646,0.298848,1.0721
517,430.583,1,17.6714,26.6379,15.1011,1.12597,0.0502163,-0.269828,0.220743,0.603014,0.305508,1.10294
518,430.844,1,17.6376,26.4882,14.7731,1.1259,0.0486596,-0.264248,0.223241,0.590053,0.319376,1.205
519,430.414,1,18.0769,26.0659,13.7363,1.12592,0.0476999,-0.285087,0.229358,0.595354,0.323585,1.12665
520,441.29,1,17.8111,26.2807,14.0116,1.12203,0.05288,-0.269914,0.219917,0.693743,0.311544,1.17533
521,434.956,1,17.4564,26.6336,14.8103,1.15505,0.0503031,-0.248384,0.224952,0.613257,0.308872,1.11632
522,436.517,1,18.0736,26.5218,15.1892,1.15504,0.0508533,-0.289952,0.227362,0.589786,0.33425,1.08932
523,432.201,1,17.9676,26.2541,15.2227,1.09304,0.0530051,-0.279598,0.227682,0.637091,0.295518,1.04139
524,434.518,1,18.2461,25.8462,13.4454,1.13811,0.0522505,-0.283941,0.223052,0.664277,0.30147,1.01242
525,439.435,1,17.7758,25.6926,14.4297,1.14064,0.0534581,-0.263913,0.224351,0.702853,0.309046,1.01017
526,436.405,1,17.9356,25.4648,15.3,1.15443,0.0501132,-0.280728,0.223057,0.705772,0.315305,1.02395
527,425.473,1,17.7483,24.7833,15.9509,1.04267,0.0508545,-0.26864,0.227014,0.661168,0.327588,0.945198
528,427.153,1,17.7625,25.333,16.001,1.08768,0.0494212,-0.263196,0.225216,0.708927,0.30733,0.974997
529,413.569,1,17.7845,25.6809,16.1569,1.11261,0.0419529,-0.270637,0.217832,0.65605,0.313081,0.952626
530,421.627,1,17.8279,25.7326,16.1615,1.14211,0.0453738,-0.277768,0.220516,0.639435,0.333668,0.88563
531,421.006,1,17.5597,25.521,16.7432,1.08895,0.0485119,-0.264184,0.212381,0.626696,0.313663,0.947313
532,416.183,1,17.8747,25.9852,15.6546,1.07092,0.0486644,-0.275694,0.22043,0.623844,0.289786,0.89932
533,419.345,1,18.3923,26.2493,15.19,1.15286,0.0453607,-0.302516,0.218224,0.60979,0.296227,0.956263
534,420.343,1,17.9596,26.127,15.4749,1.15287,0.0446109,-0.273424,0.225841,0.631018,0.287334,0.975027
535,434.627,1,18.4312,25.2322,14.6965,1.19725,0.0477586,-0.297677,0.230549,0.706311,0.294065,1.00284
536,432.382,1,18.1111,25.7251,15.763,1.19724,0.048244,-0.285196,0.224172,0.716516,0.287644,0.969184
537,429.983,1,17.8446,25.2753,16.9025,1.19724,0.0482137,-0.279304,0.217877,0.727942,0.278649,0.896371
538,424.289,1,18.3722,25.3018,17.2098,1.15047,0.0488771,-0.298463,0.215449,0.711475,0.293849,0.825282
539,424.646,1,18.6719,26.166,16.8726,1.1505,0.0522823,-0.311693,0.220427,0.616061,0.303135,0.809453
540,428.45,1,18.0007,26.0681,15.7171,1.15047,0.0507922,-0.286075,0.223789,0.626352,0.305606,0.899352
541,419.078,1,18.0479,25.3064,15.8413,1.11612,0.046338,-0.286656,0.226989,0.660689,0.29361,0.886944
542,418.758,1,18.0501,24.9297,16.6586,1.15885,0.0470364,-0.286132,0.222179,0.59413,0.275246,0.899678
543,424.65,1,17.7495,24.974,16.8636,1.16998,0.0500305,-0.269124,0.209285,0.60082,0.2691,0.973418
544,428.839,1,18.2852,25.3979,16.1505,1.0555,0.0574428,-0.294076,0.219304,0.640934,0.274745,0.91056
545,422.873,1,17.835,25.5826,15.3751,1.07342,0.0540545,-0.270681,0.21515,0.591989,0.265277,0.973618
546,423.106,1,17.8184,25.727,14.9581,1.00989,0.0561001,-0.269385,0.22015,0.619959,0.273883,0.942329
547,431.976,1,18.3937,25.6625,14.7454,1.04368,0.0552292,-0.299851,0.220654,0.666377,0.302469,1.02134
548,436.518,1,18.1112,25.3708,17.0764,1.17226,0.0499218,-0.28605,0.221086,0.72268,0.316624,0.973729
549,434.827,1,17.8195,25.2493,16.8259,1.10501,0.0524931,-0.273077,0.218276,0.725651,0.305108,0.998871
550,428.809,1,17.7926,24.9884,16.1737,1.14601,0.0490896,-0.266959,0.219338,0.731913,0.291733,0.917145
551,430.416,1,17.5853,24.5715,17.1792,1.14602,0.050369,-0.266005,0.219519,0.724561,0.301072,0.880843
552,419.494,1,17.9612,25.072,17.7267,1.09977,0.0472291,-0.284105,0.22475,0.702138,0.296737,0.842547
553,412.053,1,17.922,25.0466,17.6361,1.02766,0.0495572,-0.279518,0.225774,0.589156,0.290632,0.867014
554,421.049,1,18.2438,25.4947,17.018,1.11449,0.0495891,-0.2953,0.222673,0.568963,0.289113,0.952315
555,421.978,1,18.1398,25.365,17.0484,1.03426,0.0521176,-0.29876,0.219017,0.616948,0.29658,0.962255
556,430.41,1,17.8757,25.089,18.0777,1.11555,0.0497179,-0.28317,0.212388,0.705938,0.317769,0.990738
557,431.993,1,17.9634,24.9454,17.3299,1.053,0.0551223,-0.28307,0.214231,0.690047,0.318149,0.942
558,428.674,1,18.064,25.1573,18.3396,1.12518,0.0519408,-0.29056,0.225384,0.569411,0.328916,0.915658
559,422.152,1,17.6383,24.6677,16.837,1.01402,0.0546077,-0.264616,0.221071,0.556789,0.338689,0.863737
560,410.871,1,18.1044,25.0863,16.9237,0.998199,0.050859,-0.287976,0.21836,0.497965,0.353379,0.851689
561,416.193,1,17.8973,25.0525,17.3594,1.08018,0.0487524,-0.276518,0.221334,0.50099,0.356304,0.880367
562,419.491,1,18.0524,25.5174,16.9148,1.08937,0.0476059,-0.285867,0.219944,0.534485,0.361928,0.951803
563,417.132,1,18.1672,25.6506,15.582,1.18779,0.0435119,-0.286944,0.220945,0.536479,0.330879,0.888023
564,421.957,1,18.1525,25.4467,14.8097,1.2307,0.0446857,-0.284306,0.228091,0.534483,0.308354,0.896427
565,433.897,1,18.4612,25.7129,14.3344,1.22024,0.052964,-0.303527,0.221633,0.544207,0.31327,0.893495
566,422.541,1,18.4211,24.89,15.931,1.16802,0.0479772,-0.301797,0.222513,0.530494,0.333301,0.882866
567,419.434,1,17.9386,25.2606,15.2266,1.16796,0.0457857,-0.276723,0.220494,0.577426,0.340333,0.807657
568,432.361,1,17.6108,25.8449,14.8604,1.18161,0.052008,-0.261997,0.215535,0.547621,0.355964,0.88798
569,436.112,1,17.9681,25.732,14.8074,1.18158,0.051273,-0.287644,0.211526,0.559319,0.377271,0.984626
570,434.92,1,18.3936,26.162,14.5664,1.10136,0.0528935,-0.297726,0.225243,0.595457,0.357994,1.01144
571,445.109,1,17.6826,26.0751,13.8742,1.19172,0.0543377,-0.266947,0.224771,0.58093,0.353342,1.05339
572,448.427,2,18.0927,25.7948,14.0352,1.2317,0.0550967,-0.285268,0.223985,0.537858,0.364906,1.06918
573,447.753,2,17.9921,25.9884,14.6459,1.15539,0.0568252,-0.284951,0.232007,0.543214,0.362059,1.11899
574,429.269,2,17.873,26.0285,15.1316,1.08335,0.0504491,-0.282921,0.217426,0.534708,0.352973,1.16038
575,435.224,2,18.2605,25.9908,15.0705,1.13592,0.0509733,-0.303208,0.220166,0.589996,0.348632,1.07551
576,437.153,2,17.8969,25.7739,15.1885,1.18466,0.0509641,-0.283647,0.22428,0.583507,0.328461,1.04654
577,434.392,2,18.185,26.0833,15.0038,1.20856,0.047645,-0.282946,0.223918,0.627745,0.353733,0.955428
578,425.508,2,18.2245,25.975,14.9463,1.12117,0.0499978,-0.281793,0.225209,0.546835,0.3493,0.936454
579,429.386,2,17.7383,25.8874,14.8885,1.13999,0.048894,-0.269334,0.221388,0.582418,0.372175,0.93378
580,426.355,2,18.1671,26.0108,15.3189,1.08144,0.0519818,-0.286437,0.220968,0.524524,0.388276,0.907478
581,426.591,2,18.3176,25.6342,16.4457,1.03866,0.0572751,-0.296892,0.21914,0.495833,0.372652,0.850009
582,427.257,2,17.8948,25.3056,15.8033,1.11438,0.0547416,-0.274461,0.216164,0.477236,0.376763,0.834643
583,435.091,2,18.3783,25.8255,16.947,1.18797,0.0525347,-0.305231,0.228936,0.512456,0.393008,0.836812
584,439.579,2,18.049,25.9156,16.0204,1.1403,0.0556561,-0.282068,0.230488,0.544421,0.369705,0.933634
585,437.288,2,17.9825,26.3742,15.5653,1.08353,0.0581401,-0.274396,0.223422,0.563337,0.357666,0.939279
586,430.594,2,17.9485,26.2027,16.9712,1.1102,0.0510532,-0.278642,0.2269,0.543578,0.373312,0.995544
587,439.424,2,17.9366,25.7809,17.5732,1.13641,0.0529497,-0.283824,0.228591,0.617733,0.364748,0.966068
588,430.085,2,17.7629,26.0438,16.9409,1.06465,0.0530392,-0.270341,0.224459,0.629017,0.355535,0.927149
589,426.16,2,17.8347,26.0731,15.9316,1.09134,0.0485557,-0.278574,0.221627,0.626586,0.354728,0.959544
590,435.202,2,17.9387,26.5492,16.3693,1.06088,0.0519886,-0.281491,0.21787,0.696354,0.36528,1.02815
591,430.486,2,18.4494,26.5536,16.399,1.08244,0.0484652,-0.303167,0.218309,0.737477,0.364397,0.986051
592,426,2,18.0504,25.7162,16.2884,1.10511,0.0455659,-0.28912,0.220244,0.702675,0.368446,0.952679
593,427.364,2,17.7134,24.9633,16.3656,1.0753,0.0469614,-0.269732,0.225849,0.769059,0.353961,0.904264
594,439.056,2,17.6746,24.8327,16.4094,1.08391,0.053332,-0.274829,0.216451,0.757963,0.350387,0.929601
595,444.658,2,17.6388,24.9761,17.355,1.08388,0.0531722,-0.267341,0.227702,0.831398,0.37048,0.973543
596,439.926,2,17.6704,24.7903,16.6038,1.11295,0.0512935,-0.270828,0.226466,0.774024,0.364842,0.948467
597,439.783,2,17.6155,24.334,16.6641,1.11299,0.0519357,-0.269705,0.218011,0.750968,0.380297,0.903485
598,437.953,2,17.5582,24.5965,16.9393,1.16973,0.0479601,-0.26028,0.223225,0.759499,0.378659,0.897213
599,433.507,2,17.691,24.9379,16.9273,1.15037,0.0488051,-0.266198,0.216963,0.689464,0.37456,0.906846
600,441.023,2,17.9639,25.1443,17.5343,1.18803,0.048436,-0.2788,0.226888,0.725436,0.363413,0.960613
601,438.35,2,17.8481,25.0843,17.8288,1.21978,0.0468249,-0.274174,0.226428,0.710255,0.345928,0.972659
602,454.078,2,17.9343,25.4829,16.3957,1.29916,0.0489488,-0.274037,0.232998,0.774821,0.329589,1.02605
603,437.743,2,18.0301,25.2128,16.1612,1.2262,0.0475523,-0.279974,0.234132,0.765489,0.320975,0.925047
604,437.564,2,18.0677,25.0556,16.1749,1.22625,0.0493299,-0.278219,0.230062,0.680359,0.326687,0.901244
605,432.571,2,17.8172,25.5634,15.9496,1.22624,0.0489492,-0.275118,0.227179,0.633741,0.331704,0.820614
606,428.467,2,17.7819,25.7593,16.7708,1.12181,0.0533987,-0.27359,0.219632,0.578677,0.341265,0.843567
607,437.081,2,17.7155,25.176,15.8587,1.16,0.0545788,-0.26802,0.224684,0.581485,0.356331,0.822589
608,439.913,2,18.0372,25.3794,15.5877,1.21858,0.0533496,-0.282021,0.226786,0.606289,0.37113,0.769877
609,439.855,2,18.1055,25.415,16.3188,1.21856,0.0519809,-0.281231,0.232962,0.615368,0.376399,0.819355
610,427.232,2,18.006,25.1226,16.3162,1.07418,0.0528959,-0.281285,0.222467,0.623724,0.362365,0.859488
611,425.461,2,17.8741,25.0272,17.3224,1.04938,0.0520177,-0.272765,0.22336,0.5646,0.368372,0.949864
612,430.097,2,17.9778,25.0145,17.7623,1.10354,0.0500373,-0.274342,0.221653,0.574944,0.381892,0.970118
613,427.37,2,18.0237,25.0835,16.8792,1.11923,0.0503196,-0.281604,0.222926,0.563031,0.350941,0.949977
614,423.411,2,17.6521,25.352,16.9742,1.11916,0.0481085,-0.266438,0.22411,0.557554,0.345035,0.965512
615,425.643,2,18.2089,24.9794,16.6019,1.11921,0.0501314,-0.299028,0.222506,0.552793,0.326014,0.955145
616,428.916,2,18.3771,25.1705,16.0727,1.14811,0.0506436,-0.303197,0.224991,0.591174,0.328844,0.879646
617,432.927,2,18.2218,25.0219,17.1112,1.14811,0.0497581,-0.294923,0.226439,0.651919,0.341901,0.885715
618,426.534,2,17.9247,24.9804,16.7876,1.1481,0.048817,-0.274833,0.226233,0.61355,0.343227,0.86623
619,423.351,2,18.0903,25.314,16.3869,1.10541,0.0490226,-0.28186,0.225246,0.643443,0.336381,0.856697
620,425.725,2,18.0029,25.442,16.8295,1.1054,0.0496563,-0.280132,0.220761,0.695395,0.31016,0.906534
621,425.962,2,17.9416,25.4082,17.501,1.10539,0.049985,-0.281103,0.222849,0.661064,0.308453,0.926367
622,426.089,2,17.7904,25.7178,17.0787,1.15983,0.0464756,-0.276052,0.22726,0.658461,0.304254,0.937632
623,440.606,2,17.8466,25.8949,17.4612,1.20521,0.052426,-0.276672,0.219728,0.631544,0.310752,0.931243
624,427.392,2,18.0102,25.8815,17.0287,1.2046,0.0495268,-0.282399,0.218605,0.604877,0.30154,0.917002
625,427.202,2,17.9297,26.0075,15.8322,1.1837,0.0502001,-0.277638,0.220232,0.602134,0.293236,0.898083
626,423.996,2,18.2444,25.9018,15.5628,1.19331,0.0465537,-0.297633,0.219299,0.613375,0.306021,0.91061
627,423.292,2,18.1853,25.5084,15.5999,1.17845,0.0466263,-0.294448,0.219786,0.566078,0.321057,0.935236
628,433.353,2,18.0503,25.7508,14.9232,1.215,0.047059,-0.285719,0.224324,0.55483,0.330023,1.01278
629,422.573,2,17.8945,25.7012,16.5088,1.18168,0.0458019,-0.275775,0.222749,0.596183,0.314934,0.967661
630,416.755,2,17.7,25.676,16.7456,1.10231,0.046446,-0.269577,0.226131,0.589637,0.321858,0.939522
631,432.603,2,18.0626,25.9216,16.0888,1.10636,0.0514776,-0.291231,0.221933,0.593902,0.320314,0.979249
632,427.584,2,17.9818,25.6857,15.2303,1.06296,0.0521474,-0.286086,0.220221,0.602354,0.334261,0.990079
633,428.286,2,18.1117,25.6865,14.7658,1.12203,0.0496679,-0.288067,0.222225,0.59105,0.328296,1
634,426.119,2,18.0112,25.9075,15.1498,1.14446,0.0479326,-0.280843,0.222498,0.611354,0.321457,0.979193
635,428.337,2,18.0886,25.5926,15.0987,1.14446,0.0485605,-0.29092,0.217533,0.663804,0.311652,0.963941
636,426.398,2,17.9126,25.3599,15.9709,1.14446,0.0478463,-0.280127,0.217793,0.681666,0.30879,0.937525
637,421.894,2,18.1097,25.2675,16.1453,1.10151,0.0482346,-0.287856,0.217907,0.661833,0.313559,0.952139
638,429.138,2,18.1236,25.3259,15.8234,1.10154,0.0506921,-0.289997,0.225394,0.611509,0.317223,1.00031
639,419.903,2,18.0139,25.1113,15.3473,1.08912,0.050002,-0.282265,0.222937,0.567375,0.311066,0.988792
640,431.634,2,17.8719,25.4194,15.9523,1.12908,0.0499866,-0.277662,0.225731,0.573946,0.324568,1.00153
641,424.498,2,18.0175,25.5263,15.5635,1.07711,0.0503768,-0.286753,0.22847,0.59338,0.329184,0.967169
642,424.67,2,17.854,25.6229,15.6272,1.10512,0.0481362,-0.279064,0.226355,0.606901,0.332359,0.964483
643,413.675,2,17.8354,25.5686,16.0023,1.09191,0.0464809,-0.274407,0.223589,0.579346,0.325304,0.939199
644,417.821,2,18.1998,25.9206,15.4812,1.03646,0.0500589,-0.290917,0.220931,0.583659,0.313486,0.955363
645,422.819,2,18.0154,25.8516,15.1433,1.0626,0.0505102,-0.279108,0.223244,0.568799,0.311014,0.986218
646,424.156,2,18.1186,25.9195,15.1246,1.08438,0.0500386,-0.285437,0.226638,0.557801,0.329284,0.960862
647,431.753,2,18.0733,25.7682,15.5174,1.09753,0.0519536,-0.28064,0.227412,0.565316,0.332023,0.984018
648,420.144,2,18.0907,25.5968,15.8532,1.0608,0.0503335,-0.286741,0.221748,0.58162,0.336567,0.976364
649,432.64,2,18.0524,25.9015,16.8593,1.0923,0.0525025,-0.281244,0.219833,0.594251,0.347341,0.932425
650,422.597,2,18.2524,25.829,16.7542,1.11057,0.0491696,-0.291077,0.223249,0.601917,0.340585,0.912021
651,428.148,2,17.8648,25.803,16.6462,1.09543,0.0514254,-0.273914,0.221424,0.58864,0.352423,0.888089
652,424.336,2,17.9383,25.3836,17.3434,1.12254,0.0502814,-0.27869,0.223835,0.577467,0.320364,0.923883
653,430.024,2,18.1992,25.6152,16.5368,1.1325,0.0502907,-0.288833,0.227865,0.599314,0.326062,0.922611
654,434.745,2,18.1285,25.9344,16.7629,1.12206,0.0530421,-0.282328,0.228846,0.59417,0.323026,0.956175
655,439.143,2,18.1581,25.7651,16.6867,1.11111,0.0576465,-0.285153,0.22385,0.577083,0.328945,0.914001
656,437.845,2,17.7484,25.8508,16.283,1.09964,0.0576151,-0.265646,0.228322,0.556666,0.333781,0.958969
657,426.77,2,17.4811,26.2094,15.6192,1.0652,0.0561689,-0.253581,0.225829,0.53106,0.328873,0.988006
658,422.677,2,17.7233,26.1472,14.7543,1.06315,0.0541945,-0.266814,0.223891,0.511658,0.330642,0.976517
659,431.116,2,17.8512,26.0913,14.8307,1.08663,0.0558815,-0.272163,0.221746,0.518328,0.323563,0.948044
660,427.103,2,17.8851,25.7301,15.0356,1.08662,0.0550105,-0.27896,0.219808,0.497421,0.335284,0.952298
661,432.237,2,17.8691,26.0932,14.6987,1.11144,0.0551759,-0.279074,0.218856,0.510131,0.331164,0.952901
662,425.395,2,17.8434,25.8682,14.2505,1.11141,0.0541069,-0.277152,0.220109,0.482878,0.354211,0.914932
663,424.222,2,18.0361,25.7093,14.6505,1.09208,0.0543297,-0.283174,0.222075,0.475588,0.35316,0.903879
664,433.355,2,17.9846,25.7917,15.0894,1.0921,0.0554707,-0.28219,0.220731,0.47559,0.373816,0.938771
665,430.925,2,17.8491,25.8913,15.0573,1.11748,0.0558871,-0.274415,0.21698,0.4603,0.372,0.915428
666,421.511,2,17.7956,26.0604,15.4437,1.09424,0.0539773,-0.270437,0.222058,0.465537,0.373889,0.882772
667,433.709,2,18.0742,26.0362,15.0879,1.15448,0.0526546,-0.2879,0.224482,0.475401,0.375691,0.891733
668,428.926,2,17.8295,26.092,15.0303,1.16059,0.0532297,-0.277128,0.22277,0.462461,0.365345,0.876086
669,425.222,2,17.821,26.2012,15.2065,1.19634,0.0506166,-0.274857,0.221468,0.468188,0.351462,0.876199
670,419.593,2,18.0986,26.0972,15.4028,1.19632,0.0492202,-0.287154,0.225488,0.436719,0.355498,0.868492
671,418.394,2,18.1506,26.3285,15.5236,1.19629,0.0479624,-0.291523,0.227532,0.412269,0.361923,0.891416
672,419.766,2,18.303,26.4657,15.9544,1.19629,0.0478617,-0.297566,0.226402,0.389179,0.37666,0.905124
673,424.972,2,18.1638,26.1633,15.4453,1.19114,0.0506672,-0.292595,0.22028,0.369224,0.373942,0.922653
674,420.594,2,18.2051,26.3282,15.4277,1.20535,0.0507074,-0.297076,0.215529,0.361026,0.370603,0.899612
675,424.47,2,18.1502,26.2862,15.8753,1.20144,0.0522371,-0.293859,0.215581,0.361227,0.365054,0.891519
676,425.883,2,18.0879,26.1204,15.8078,1.17959,0.053383,-0.28725,0.220738,0.393485,0.360312,0.854324
677,428.324,2,18.1226,26.0207,15.9086,1.13491,0.056035,-0.288787,0.220038,0.393415,0.370569,0.868991
678,424.728,2,18.3745,26.0132,16.0048,1.10752,0.0573973,-0.301947,0.216734,0.375394,0.366176,0.915347
679,425.172,2,18.3376,26.1154,15.4039,1.0968,0.059798,-0.300101,0.212965,0.348064,0.361015,0.91986
680,432.613,2,18.1527,26.3262,15.4043,1.06787,0.0623658,-0.288027,0.215772,0.361741,0.362763,0.924493
681,433.268,2,18.0563,26.2093,14.7186,1.04423,0.0635229,-0.28002,0.218681,0.363917,0.362093,0.975692
682,428.087,2,18.1793,26.6102,14.4567,1.06959,0.0630067,-0.291185,0.2112,0.341124,0.360583,0.989295
683,439.168,2,18.1541,26.5881,14.8872,1.07843,0.0635678,-0.288271,0.216229,0.369937,0.355359,1.01288
684,434.747,2,18.1137,26.4022,14.6518,1.04956,0.0630812,-0.286047,0.222125,0.380411,0.36063,1.04503
685,440.424,2,18.0464,26.4961,14.8036,1.04613,0.0644726,-0.285798,0.221085,0.381151,0.367205,1.05166
686,434.624,2,17.9316,26.4421,14.7465,1.06565,0.0627535,-0.280324,0.220366,0.388871,0.356896,1.05514
687,445.842,2,17.9089,26.5531,14.8329,1.09475,0.0649825,-0.278405,0.217732,0.394509,0.353421,1.03137
688,432.525,2,18.2082,26.7494,14.9594,1.10037,0.0620319,-0.294721,0.218294,0.405462,0.355335,1.00814
689,436.622,2,18.0868,26.685,14.9845,1.10035,0.0612851,-0.285157,0.222685,0.429083,0.365844,0.952717
690,435.96,2,18.0167,26.5921,15.1674,1.15136,0.0596476,-0.284898,0.221967,0.421592,0.367895,0.899949
691,426.134,2,17.9286,26.8296,15.0576,1.13486,0.0575298,-0.281337,0.223912,0.405112,0.363006,0.932095
692,422.257,2,17.8722,26.9762,14.9321,1.13484,0.0566576,-0.272994,0.224785,0.384451,0.354073,0.930911
693,422.083,2,17.9731,26.8003,15.3839,1.113,0.0573488,-0.278177,0.221502,0.379338,0.346572,0.918013
694,428.729,2,18.0055,26.8883,15.0104,1.1266,0.0570368,-0.281192,0.222852,0.373983,0.340787,0.96673
695,434.141,2,17.9281,26.8087,15.1417,1.09629,0.0596396,-0.278648,0.22387,0.377918,0.340154,0.993482
696,434.102,2,17.9537,26.6964,14.7751,1.13317,0.0586537,-0.277398,0.222545,0.370002,0.352656,1.00428
697,428.698,2,18.1195,26.7109,14.1935,1.14572,0.0590894,-0.284462,0.224282,0.342484,0.349209,0.989182
698,437.713,2,18.14,26.7633,13.7321,1.17396,0.0586966,-0.283289,0.222496,0.345347,0.362933,1.0071
699,441.214,2,17.9917,26.998,13.7906,1.19084,0.0591245,-0.275532,0.22194,0.345136,0.360072,1.0696
