iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,438.934,1,21.7198,30.9493,13.1568,1.33851,0.0460868,-0.420931,0.221544,1.0527,0.304135,0.602244
468,439.49,1,21.3545,30.9529,12.9465,1.29876,0.0478462,-0.407304,0.226418,1.11044,0.305907,0.57631
469,447.577,1,22.0803,30.7273,12.5948,1.32701,0.0509681,-0.437697,0.229666,1.10451,0.299175,0.592557
470,437.652,1,21.8539,30.712,12.197,1.43795,0.0399081,-0.430539,0.22938,1.06317,0.291486,0.594218
471,441.857,1,21.8985,30.3179,12.4602,1.4624,0.0401146,-0.431011,0.224941,1.13971,0.283186,0.621547
472,435.181,1,21.8963,30.3818,12.3144,1.31486,0.0460395,-0.42855,0.213893,1.20953,0.254182,0.614083
473,447.331,1,22.3571,29.5527,13.539,1.39224,0.0476431,-0.447211,0.220036,1.1941,0.265046,0.649493
474,447.204,1,22.2356,29.5997,15.4903,1.39222,0.0472414,-0.4444,0.220397,1.17131,0.286846,0.622201
475,448.597,1,22.6577,30.442,13.5516,1.41702,0.045142,-0.453461,0.219371,1.20568,0.283358,0.66735
476,448.9,1,21.9626,30.7193,13.2634,1.40351,0.0501363,-0.4283,0.20756,1.18063,0.267338,0.63195
477,447.024,1,21.3366,30.5716,13.6937,1.44345,0.0465996,-0.406917,0.224001,1.16234,0.257777,0.611804
478,447.962,1,22.1006,31.0215,12.8049,1.38629,0.0489957,-0.430521,0.224516,1.20435,0.283684,0.579521
479,454.396,1,21.6874,31.1329,12.5928,1.4361,0.0518272,-0.417214,0.217688,1.16742,0.318171,0.522872
480,452.672,1,22.1979,31.7163,11.471,1.29453,0.0563246,-0.437055,0.22438,1.11514,0.309026,0.58517
481,453.6,1,21.9716,31.5149,11.5862,1.29459,0.0580831,-0.429452,0.214885,1.14081,0.323962,0.531569
482,448.446,1,22.1002,30.8579,12.6249,1.3731,0.0500244,-0.429586,0.222709,1.14377,0.321992,0.540139
483,439.799,1,22.3107,31.2996,12.0364,1.25408,0.0514829,-0.43548,0.228215,1.02723,0.345728,0.523543
484,438.972,1,22.2511,31.0444,12.1897,1.23033,0.0504945,-0.431675,0.228223,1.04424,0.341831,0.564754
485,446.775,1,22.086,31.0019,11.803,1.29747,0.0517799,-0.428963,0.221964,1.07689,0.332253,0.58473
486,454.654,1,21.9628,30.3989,11.8174,1.39214,0.0517552,-0.428263,0.211957,1.10437,0.349704,0.577859
487,448.205,1,21.6284,31.4634,11.8401,1.39207,0.047818,-0.415098,0.219817,1.13822,0.304588,0.601384
488,436.35,1,21.7668,31.229,11.7588,1.27376,0.048541,-0.418939,0.223584,1.1005,0.311274,0.538944
489,427.556,1,21.5986,31.45,11.269,1.25296,0.0450203,-0.411111,0.222825,0.971664,0.30747,0.592465
490,431.733,1,22.0771,31.4737,11.2729,1.29487,0.0469319,-0.427202,0.221428,1.02724,0.289129,0.55686
491,434.513,1,21.9477,31.7748,11.9652,1.33508,0.0471015,-0.424475,0.220136,1.00422,0.29267,0.551954
492,430.184,1,21.9506,31.0445,12.5992,1.32131,0.0429939,-0.430499,0.220249,1.02272,0.280441,0.619308
493,432.888,1,22.1088,30.7113,13.1266,1.39865,0.0400649,-0.431971,0.221684,0.98412,0.287059,0.643444
494,432.007,1,21.7444,31.1067,13.0474,1.36312,0.0428798,-0.424149,0.225458,1.02106,0.259322,0.624461
495,430.313,1,21.9045,31.1019,12.3231,1.36306,0.0401562,-0.423621,0.2285,0.957607,0.279579,0.660354
496,436.795,1,21.7575,30.5754,12.4259,1.31292,0.0452712,-0.422556,0.218431,1.0128,0.287292,0.696809
497,444.509,1,21.4028,30.5199,13.6143,1.3783,0.0456679,-0.413072,0.215378,1.03727,0.293683,0.70856
498,451.8,1,22.0663,30.45,13.3144,1.37835,0.0465463,-0.431,0.218771,1.18197,0.301419,0.724382
499,442.826,1,22.0978,30.6912,12.735,1.32171,0.0478055,-0.433952,0.223508,1.16789,0.290842,0.615846
500,447.175,1,21.7283,30.6682,13.3348,1.42615,0.0436348,-0.418496,0.223842,1.27959,0.297456,0.595113
501,447.823,1,22.0658,30.4984,13.4698,1.48702,0.0428176,-0.431748,0.224778,1.18694,0.27883,0.615192
502,442.708,1,22.2906,30.4803,13.2668,1.32069,0.0503633,-0.434652,0.218449,1.10528,0.276675,0.619476
503,440.451,1,21.5632,30.6288,12.4767,1.32068,0.0500377,-0.413981,0.221837,1.01041,0.264427,0.654505
504,438.584,1,21.9027,30.6678,12.5942,1.40975,0.044484,-0.426001,0.219115,1.02629,0.275597,0.61586
505,435.164,1,22.13,30.4557,12.8289,1.3354,0.0453993,-0.427607,0.216517,1.0637,0.290883,0.597947
506,436.174,1,21.7166,30.7709,13.2027,1.33131,0.046842,-0.425012,0.216654,1.0786,0.279426,0.588358
507,440.56,1,21.9339,30.6097,13.3046,1.26532,0.0488148,-0.423132,0.227975,1.10949,0.287682,0.666187
508,440.444,1,22.0228,30.1684,13.3358,1.26532,0.0478468,-0.429839,0.22421,1.07112,0.30424,0.680682
509,437.361,1,21.7786,30.3967,14.2316,1.26534,0.0480862,-0.425085,0.223048,1.07636,0.292262,0.625654
510,442.852,1,22.2694,30.4647,13.9271,1.26543,0.0502176,-0.432543,0.232578,1.03562,0.30723,0.648583
511,443.935,1,21.6365,31.0681,13.5618,1.22362,0.0531274,-0.414002,0.226125,1.06336,0.316599,0.625962
512,442.104,1,22.1023,30.6728,15.1801,1.33328,0.0507226,-0.438913,0.21294,1.05206,0.300549,0.565699
513,439.166,1,21.5928,30.1301,13.9886,1.25262,0.0505633,-0.419466,0.219473,1.05723,0.305982,0.597207
514,439.557,1,21.8771,30.6743,13.0363,1.18472,0.0534571,-0.42405,0.217796,1.0445,0.315847,0.62179
515,429.227,1,21.8422,31.1923,13.3431,1.11752,0.0517335,-0.421566,0.221187,1.06203,0.303061,0.592754
516,438.585,1,21.6019,31.1938,13.6002,1.25368,0.0511769,-0.415424,0.218921,0.963401,0.303085,0.636323
517,446.437,1,21.3613,31.4608,12.4273,1.28721,0.0519176,-0.418008,0.218262,0.974745,0.302167,0.701695
518,443.47,1,21.2501,31.0838,12.8173,1.25188,0.0514328,-0.404438,0.21829,0.981263,0.315357,0.697429
519,436.283,1,21.8638,31.0241,11.8579,1.28986,0.0444295,-0.427695,0.210613,1.07833,0.309897,0.689635
520,440.217,1,22.3999,31.2062,12.0625,1.34588,0.0453848,-0.438143,0.220071,1.07904,0.292316,0.660967
521,446.131,1,22.214,30.8651,12.9163,1.3459,0.0476787,-0.434302,0.223526,1.07651,0.311269,0.685722
522,452.822,1,21.6493,30.8978,12.2562,1.37925,0.0510573,-0.424416,0.220068,1.06451,0.293632,0.674016
523,456.033,1,21.7035,31.1015,15.04,1.37933,0.0527611,-0.417417,0.220268,1.05294,0.285615,0.723795
524,446.603,1,21.5892,30.5953,13.9661,1.37925,0.0505548,-0.415857,0.217949,1.01886,0.314427,0.57985
525,451.159,1,21.7385,30.7741,14.0424,1.50243,0.048337,-0.425536,0.21181,1.05957,0.31979,0.521293
526,449.291,1,21.7665,30.9347,13.552,1.47475,0.0460968,-0.422432,0.21377,0.993025,0.315302,0.628718
527,439.659,1,21.8173,31.3164,13.3262,1.41884,0.0398371,-0.423111,0.222023,1.00476,0.315923,0.684645
528,442.67,1,21.7886,31.8392,12.5177,1.38418,0.0427259,-0.420731,0.224758,1.04297,0.342001,0.63857
529,442.522,1,21.7686,31.8725,12.72,1.42344,0.0425181,-0.428161,0.211748,0.986794,0.328659,0.665734
530,440.556,1,21.2395,31.9708,14.6674,1.3869,0.0438948,-0.410939,0.214266,0.979367,0.321856,0.650523
531,430.02,1,22.0058,31.5508,13.8293,1.3524,0.0414211,-0.432727,0.220054,0.890338,0.318557,0.624187
532,431.529,1,21.5643,31.6397,14.1535,1.28376,0.0451713,-0.415585,0.221382,0.93211,0.31506,0.628383
533,432.236,1,21.7013,31.5114,14.0865,1.31199,0.0425509,-0.418156,0.221074,0.975606,0.309209,0.666144
534,432.122,1,22.2067,31.3787,14.5376,1.33675,0.0382866,-0.435596,0.231632,0.982379,0.315643,0.723886
535,432.401,1,21.8446,31.0175,12.3438,1.3368,0.0409179,-0.413104,0.230349,0.959477,0.291363,0.725325
536,441.807,1,21.9452,31.0549,13.1954,1.3369,0.044128,-0.425599,0.2255,0.906031,0.310559,0.865289
537,436.77,1,22.053,31.4665,12.6382,1.36202,0.0409769,-0.426152,0.219981,0.896005,0.301148,0.828503
538,436.213,1,21.966,31.4828,12.7127,1.29197,0.0465991,-0.423153,0.223521,0.866078,0.316559,0.713539
539,438.558,1,21.6794,31.4093,13.9304,1.29207,0.0511374,-0.412818,0.219891,0.88604,0.32061,0.618577
540,437.665,1,21.9899,31.3119,12.8737,1.40102,0.0441903,-0.43257,0.221523,0.890071,0.315031,0.616827
541,440.357,1,21.7058,31.2772,12.6821,1.29967,0.050968,-0.425501,0.217927,0.88048,0.314223,0.635248
542,444.582,1,21.9504,30.5767,13.4544,1.24621,0.0567234,-0.423628,0.220965,0.904953,0.291761,0.660818
543,441.046,1,22.1269,30.4508,13.0381,1.17722,0.0590512,-0.435728,0.215622,0.887394,0.286279,0.652925
544,443.461,1,21.9876,31.0671,14.7019,1.14368,0.059754,-0.429099,0.232891,0.897023,0.310673,0.631139
545,438.011,1,22.325,31.0597,14.3065,1.19079,0.0515554,-0.445351,0.223653,0.923954,0.323786,0.690402
546,435.854,1,22.0282,30.8323,13.8028,1.30296,0.0466951,-0.434952,0.212396,0.959905,0.296291,0.681342
547,437.788,1,21.9532,30.7395,12.3279,1.33948,0.044906,-0.428775,0.221536,0.9535,0.297928,0.694649
548,445.981,1,21.7295,30.3242,13.0449,1.46794,0.0439872,-0.421871,0.226452,0.906619,0.319718,0.645082
549,450.438,2,22.223,30.1652,11.813,1.46801,0.0474947,-0.436729,0.221676,0.915411,0.302325,0.697211
550,446.154,2,21.816,29.9739,13.0377,1.468,0.0467521,-0.421269,0.215241,0.874761,0.310261,0.644286
551,439.713,2,21.6951,29.927,14.6401,1.38256,0.0473894,-0.424764,0.215571,0.824868,0.312141,0.656439
552,435.688,2,21.9377,29.9409,13.9364,1.24167,0.0527539,-0.425943,0.220211,0.867646,0.296795,0.627274
553,434.385,2,21.6716,29.8169,13.8415,1.25837,0.0498606,-0.41608,0.223747,0.909426,0.301515,0.61593
554,435.573,2,22.0645,30.1615,12.8391,1.2209,0.0519767,-0.425745,0.226776,0.868458,0.320155,0.623329
555,431.272,2,21.9115,29.8925,14.1577,1.2772,0.045201,-0.433419,0.225482,0.937904,0.321986,0.59377
556,426.089,2,21.4911,29.6925,14.0771,1.29834,0.0446087,-0.41811,0.227789,0.928577,0.29405,0.533547
557,422.143,2,21.7144,29.9719,13.5648,1.2311,0.0476591,-0.420312,0.220343,0.894557,0.273414,0.560996
558,430.382,2,21.6642,30.2648,14.1725,1.2615,0.0475051,-0.422201,0.219441,0.921966,0.277442,0.645723
559,424.633,2,21.8193,30.5065,13.7018,1.13777,0.0513971,-0.423426,0.221264,0.870255,0.303645,0.591506
560,422.216,2,21.6806,31.202,13.8754,1.16349,0.0484232,-0.423124,0.2161,0.865996,0.319568,0.586408
561,423.355,2,21.7126,30.9181,14.4842,1.16354,0.0491782,-0.425964,0.218661,0.89005,0.319976,0.543324
562,428.471,2,21.7357,31.3348,13.1038,1.19383,0.049965,-0.421759,0.214776,0.881645,0.325949,0.591176
563,431.923,2,22.3618,31.0974,12.3078,1.27179,0.0447559,-0.444914,0.224487,0.984766,0.343106,0.571813
564,430.136,2,21.9302,31.1524,12.0955,1.27173,0.0428164,-0.425396,0.234584,1.01289,0.330354,0.60672
565,428.303,2,21.7078,30.9364,11.7064,1.19706,0.0451398,-0.417792,0.225267,1.09348,0.334493,0.572696
566,425.679,2,21.6466,30.5116,12.7947,1.17204,0.0486226,-0.412624,0.226506,0.952659,0.331069,0.537179
567,424.284,2,21.8975,30.6772,12.7331,1.15698,0.0467647,-0.424322,0.216921,1.02999,0.32971,0.570308
568,429.407,2,21.3838,31.1374,12.4171,1.2112,0.0474939,-0.402796,0.221858,0.966609,0.321653,0.588725
569,428.899,2,21.7321,30.5373,13.7017,1.19452,0.0518811,-0.42274,0.219684,0.886219,0.329207,0.517407
570,431.861,2,22.034,30.475,13.3542,1.1945,0.0519494,-0.42919,0.217072,0.925043,0.339521,0.543303
571,437.352,2,21.7321,30.5847,13.5395,1.22784,0.0542167,-0.423225,0.222428,0.918766,0.322461,0.533998
572,436.79,2,22.051,30.8277,13.4319,1.22777,0.0515779,-0.429854,0.222531,0.984269,0.312411,0.594904
573,446.569,2,21.7047,31.0645,13.8384,1.29615,0.0514659,-0.417811,0.230344,1.03634,0.300547,0.629308
574,435.565,2,22.0756,30.1882,13.7364,1.26665,0.0487211,-0.431007,0.226167,1.00659,0.305711,0.601153
575,440.289,2,21.8114,29.8354,14.5414,1.23681,0.0514674,-0.425382,0.221394,1.18226,0.283041,0.586411
576,443.626,2,21.5841,29.4481,13.9458,1.20871,0.0531778,-0.415334,0.228634,1.13477,0.279587,0.654094
577,439.194,2,21.8991,30.1204,14.681,1.22873,0.0526449,-0.420548,0.22389,1.11786,0.250984,0.667579
578,442.036,2,22.3595,30.4662,13.5639,1.22866,0.0502232,-0.440592,0.228351,1.19062,0.274883,0.692305
579,446.803,2,22.3115,31.0074,13.7543,1.25724,0.0520138,-0.437101,0.223578,1.22125,0.291394,0.637025
580,434.932,2,22.2805,30.9048,13.716,1.2572,0.0507008,-0.434584,0.215665,1.12713,0.289379,0.571845
581,437.23,2,21.8392,31.0026,13.4336,1.22099,0.0521334,-0.424408,0.213296,1.07177,0.281736,0.63214
582,441.097,2,21.8973,30.3497,13.3691,1.24056,0.0538784,-0.421381,0.2205,1.07013,0.26056,0.640577
583,446.554,2,21.7742,30.3744,14.6827,1.35642,0.0515666,-0.418119,0.224104,0.988908,0.265864,0.667179
584,453.625,2,21.7049,30.3963,13.4725,1.28455,0.058856,-0.423074,0.216752,1.00677,0.250969,0.739799
585,455.368,2,21.8869,30.31,13.0166,1.24513,0.0617574,-0.432617,0.222217,0.992272,0.251384,0.752902
586,454.163,2,22.0387,30.4684,14.2584,1.17521,0.0655275,-0.430811,0.229079,0.986134,0.25839,0.692702
587,458.608,2,21.7123,30.0583,13.8356,1.10194,0.0704805,-0.420707,0.227795,1.00269,0.27852,0.65384
588,453.566,2,21.4845,30.5481,13.8347,1.10189,0.0691981,-0.408722,0.219261,0.978542,0.27338,0.702855
589,447.428,2,22.0003,30.3709,13.0997,0.963011,0.0704137,-0.434487,0.226326,0.970988,0.290902,0.659506
590,444.343,2,22.0933,30.5484,13.7454,0.962969,0.0677738,-0.431626,0.218412,0.958628,0.307363,0.698733
591,447.412,2,22.3324,30.7122,13.8785,0.938798,0.0687551,-0.43548,0.222196,1.00104,0.301763,0.719377
592,443.031,2,22.1969,30.0648,13.0339,1.00812,0.0654504,-0.43664,0.217277,0.982273,0.299694,0.663829
593,445.193,2,21.7872,30.1323,13.3454,0.985588,0.0661075,-0.426078,0.215383,1.06156,0.308196,0.63043
594,444.011,2,22.227,30.0369,14.1248,1.05661,0.0610919,-0.440134,0.215955,1.18066,0.30717,0.611737
595,444.514,2,21.9998,30.6011,13.3913,1.11743,0.0580673,-0.431292,0.216055,1.15915,0.310267,0.62822
596,447.212,2,22.027,30.5004,14.1323,1.05343,0.0622731,-0.43036,0.221352,1.2129,0.314401,0.589347
597,444.162,2,22.3101,29.9393,14.0817,1.0831,0.0615195,-0.441657,0.218818,1.22965,0.304947,0.548526
598,442.058,2,22.0854,30.2041,14.2991,1.16414,0.0574745,-0.430886,0.218771,1.17996,0.293172,0.563203
599,439.951,2,21.7846,30.3871,14.3803,1.16411,0.0561387,-0.418509,0.219117,1.19075,0.272386,0.601122
600,439.876,2,21.9383,30.3743,14.7031,1.27885,0.0517054,-0.429882,0.216487,1.15657,0.25617,0.603139
601,444.227,2,21.537,30.5036,14.9317,1.27887,0.0526688,-0.417788,0.222151,1.15314,0.261305,0.613193
602,449.216,2,21.7438,30.9874,14.3065,1.34274,0.0514306,-0.423535,0.226303,1.15327,0.261829,0.633013
603,449.447,2,21.6095,30.7647,14.7465,1.3156,0.0512495,-0.416334,0.215942,1.19818,0.277474,0.678715
604,439.434,2,21.7843,31.1217,15.2247,1.28232,0.0506374,-0.42349,0.210531,1.1108,0.289163,0.645626
605,433.971,2,21.6996,31.2572,14.813,1.19263,0.051126,-0.423775,0.213241,1.03723,0.300905,0.660463
606,432.806,2,21.9036,31.151,15.0067,1.21355,0.0480303,-0.430623,0.219617,1.07744,0.312014,0.617992
607,430.917,2,21.7205,30.6105,14.1221,1.19483,0.0488086,-0.425293,0.222372,1.0124,0.30951,0.608343
608,436.472,2,22.1367,30.4674,14.707,1.18702,0.0506378,-0.435858,0.217962,1.1734,0.293159,0.600964
609,434.397,2,22.0741,30.3176,14.7551,1.23453,0.0496819,-0.433354,0.218984,1.14926,0.289803,0.563895
610,438.231,2,21.8983,29.6478,15.6573,1.1711,0.052982,-0.427387,0.22466,1.17352,0.270424,0.614926
611,437.795,2,21.9674,29.5095,16.2069,1.17111,0.0536398,-0.431401,0.218371,1.22166,0.27149,0.594956
612,439.541,2,22.129,29.6947,16.0915,1.15329,0.0540586,-0.436382,0.217228,1.30318,0.275784,0.595071
613,425.526,2,22.0824,29.7169,15.308,1.18218,0.0492749,-0.427217,0.21602,1.24742,0.267641,0.576324
614,432.071,2,22.0493,29.5987,15.4368,1.18222,0.0503994,-0.430789,0.214154,1.18162,0.283061,0.571234
615,438.439,2,21.8932,29.277,15.1311,1.24049,0.0497983,-0.425741,0.213907,1.17766,0.295805,0.564864
616,446.226,2,22.1779,29.3442,14.9683,1.25753,0.0515788,-0.43706,0.221228,1.19967,0.298856,0.576766
617,452.242,2,22.1032,29.6797,14.7014,1.24658,0.0563074,-0.431234,0.223657,1.18416,0.301993,0.5726
618,441.871,2,22.0202,29.6535,14.3858,1.20465,0.0574644,-0.427052,0.219171,1.0568,0.312445,0.567763
619,439.296,2,21.8965,30.354,13.8286,1.23471,0.055288,-0.423205,0.221886,0.98413,0.314487,0.554307
620,439.288,2,21.9767,29.4548,14.5368,1.26543,0.0535727,-0.426137,0.227302,0.992536,0.320678,0.508767
621,440.703,2,21.7474,29.4387,14.8675,1.32064,0.0495204,-0.424025,0.222125,1.10951,0.32641,0.491539
622,439.284,2,21.7562,29.5758,14.7609,1.32066,0.050197,-0.423915,0.218616,1.06585,0.32454,0.490859
623,437.727,2,21.7694,29.215,15.4056,1.26771,0.0506676,-0.421873,0.22113,1.03223,0.320326,0.549475
624,439.736,2,21.617,29.0524,15.7799,1.30885,0.0482369,-0.4126,0.228045,1.04159,0.318513,0.554223
625,439.235,2,21.6676,29.4855,15.2691,1.3878,0.0445652,-0.421899,0.222543,1.06867,0.301994,0.566308
626,442.803,2,21.7105,29.3925,16.0531,1.40651,0.0448973,-0.418452,0.22385,1.0383,0.295132,0.604686
627,443.696,2,21.9657,29.4312,15.9276,1.4249,0.0460913,-0.428931,0.221144,1.01955,0.286621,0.604462
628,446.369,2,21.6505,30.086,15.7409,1.44613,0.0471104,-0.420606,0.213655,1.01543,0.294001,0.592116
629,439.43,2,21.512,30.2765,16.4568,1.42952,0.0465272,-0.415555,0.213514,1.07066,0.292805,0.539148
630,438.174,2,21.6435,30.4644,16.2514,1.38273,0.0466704,-0.420091,0.218123,1.13717,0.298822,0.509622
631,440.646,2,21.701,30.6511,15.8085,1.33712,0.0467927,-0.424061,0.224313,1.12826,0.317094,0.539652
632,448.939,2,21.7241,30.2918,15.8415,1.36944,0.046454,-0.423117,0.220159,1.14439,0.326852,0.584193
633,440.072,2,21.6042,30.3164,15.5601,1.27287,0.0494559,-0.416931,0.218706,1.16414,0.331123,0.566304
634,433.244,2,21.7253,30.3202,15.1775,1.27284,0.0480409,-0.420039,0.225312,1.12557,0.350768,0.504782
635,436.783,2,21.59,30.5084,14.3976,1.27287,0.0501895,-0.420284,0.220817,1.03727,0.358284,0.486297
636,429.994,2,21.593,30.6702,13.7154,1.27285,0.0497123,-0.420202,0.217847,1.00277,0.351982,0.459175
637,431.626,2,21.6478,30.2804,13.7116,1.27288,0.0500744,-0.423904,0.21415,0.978045,0.340394,0.465186
638,435.548,2,21.6031,30.0345,13.6149,1.36656,0.0469522,-0.41923,0.216742,0.979613,0.335783,0.450469
639,436.258,2,21.867,30.0004,13.972,1.36657,0.0476749,-0.426099,0.216189,0.982037,0.340326,0.454856
640,435.765,2,21.8361,30.0282,14.7835,1.40675,0.0471374,-0.429156,0.215337,0.938848,0.349742,0.430865
641,421.083,2,21.6075,29.8587,14.615,1.3833,0.0439495,-0.421859,0.215685,0.882279,0.356036,0.425213
642,429.451,2,21.5205,29.7057,14.4697,1.34236,0.0456598,-0.41934,0.218146,0.873797,0.363809,0.437195
643,414.764,2,21.6189,29.8587,14.8876,1.34228,0.0429595,-0.423002,0.211726,0.89976,0.352868,0.412013
644,421.936,2,21.7588,29.717,14.9559,1.34229,0.0428101,-0.425258,0.211356,0.94997,0.351894,0.398522
645,429.082,2,21.7599,29.3472,14.5392,1.37891,0.0415691,-0.423317,0.21499,1.02056,0.342977,0.413532
646,420.763,2,21.7756,29.4888,14.7207,1.42228,0.0370862,-0.424563,0.218724,0.995421,0.34493,0.418136
647,429.634,2,21.8851,29.2727,14.9231,1.50644,0.0347828,-0.42698,0.214693,0.98493,0.338274,0.433666
648,424.796,2,21.838,29.1529,15.2156,1.50645,0.034959,-0.429237,0.208765,0.973529,0.332052,0.441753
649,422.368,2,21.9089,29.5309,15.3722,1.50645,0.0346431,-0.431967,0.203819,0.938,0.326116,0.455334
650,428.34,2,21.7767,29.9596,15.137,1.52455,0.0352054,-0.427492,0.211023,0.920149,0.330986,0.444545
651,431.551,2,21.5808,29.8669,14.5892,1.56621,0.0340031,-0.418901,0.209806,0.926465,0.329314,0.459211
652,422.222,2,21.6077,30.2526,13.794,1.54524,0.0334455,-0.417148,0.2125,0.890897,0.326059,0.463277
653,426.235,2,21.5427,30.0806,13.7634,1.50476,0.0358931,-0.412157,0.216545,0.879349,0.323501,0.472047
654,423.528,2,21.5919,30.2796,14.077,1.50474,0.0356776,-0.416775,0.216857,0.892312,0.30971,0.478032
655,426.201,2,21.8261,29.9322,14.4044,1.48387,0.038272,-0.427165,0.213609,0.90912,0.295321,0.474779
656,431.351,2,21.7418,29.9893,14.6406,1.48386,0.0380306,-0.426664,0.216989,0.945052,0.297625,0.494246
657,430.1,2,21.6677,30.4808,14.1408,1.47665,0.0389557,-0.424951,0.21609,0.937335,0.296315,0.503095
658,426.349,2,21.9896,30.2754,13.6102,1.47663,0.0379764,-0.432842,0.219112,0.964866,0.293662,0.485119
659,443.8,2,21.9406,30.2963,13.4051,1.51022,0.0383772,-0.430382,0.222085,0.993565,0.296131,0.538816
660,435.467,2,21.8435,30.002,13.1136,1.5102,0.0381446,-0.426572,0.22303,0.996899,0.286997,0.5622
661,430.987,2,21.7316,29.9885,13.386,1.49639,0.0377828,-0.425691,0.217769,0.996589,0.28417,0.563931
662,436.414,2,21.8895,30.2709,12.9528,1.44314,0.0408207,-0.428085,0.216477,0.986988,0.292082,0.583736
663,435.472,2,22.0673,30.3599,13.4414,1.41413,0.0426219,-0.43193,0.215168,0.975748,0.302885,0.57754
664,431.284,2,21.8781,30.4564,13.3362,1.43615,0.0408622,-0.426961,0.21457,0.95405,0.303533,0.571252
665,423.526,2,21.871,30.3231,13.5306,1.43611,0.0392125,-0.428064,0.216292,0.915763,0.308532,0.546941
666,429.777,2,21.6943,30.2481,13.8791,1.43614,0.0397016,-0.422778,0.21521,0.903561,0.31447,0.534508
667,436.658,2,21.5673,30.1355,13.9964,1.40267,0.0408339,-0.414733,0.218597,0.924492,0.318872,0.596335
668,427.754,2,21.6365,29.9646,14.0225,1.37841,0.0403925,-0.422148,0.220906,0.919046,0.326302,0.58261
669,427.684,2,21.7556,29.9676,14.2166,1.37837,0.0388695,-0.423742,0.221662,0.939739,0.328158,0.5788
670,427.928,2,21.5006,29.7413,14.2631,1.32198,0.0430767,-0.409997,0.220331,0.914498,0.322833,0.566386
671,421.547,2,21.6557,29.9518,14.3391,1.31968,0.0413351,-0.417348,0.222077,0.925576,0.325536,0.548589
672,429.513,2,21.7204,30.0007,14.9365,1.29709,0.0433197,-0.422379,0.217962,0.925805,0.330695,0.559935
673,430.008,2,21.7155,29.8516,14.8944,1.34112,0.0403633,-0.424117,0.215353,0.96026,0.334528,0.577211
674,429.786,2,21.7622,29.8073,15.1396,1.37916,0.0386383,-0.424635,0.219193,0.989622,0.324598,0.567237
675,429.752,2,21.6908,29.5793,15.4996,1.3979,0.0378796,-0.423968,0.219601,1.02745,0.314904,0.559807
676,433.364,2,21.7384,29.266,15.92,1.42683,0.037567,-0.424882,0.219482,1.05984,0.313733,0.541941
677,440.504,2,21.7322,29.3308,15.8259,1.44828,0.0381136,-0.42023,0.221123,1.10417,0.315072,0.540931
678,433.525,2,21.775,29.2485,15.4892,1.41942,0.0394027,-0.422847,0.219778,1.10894,0.313299,0.542273
679,434.389,2,21.864,29.4595,15.0336,1.39994,0.0399155,-0.425057,0.218703,1.07431,0.322862,0.564234
680,435.254,2,21.8619,29.4134,15.255,1.37231,0.0419372,-0.424137,0.218849,1.03419,0.329811,0.568167
681,436.588,2,21.8273,29.3204,15.057,1.37231,0.0413697,-0.423505,0.2205,1.05646,0.336209,0.564933
682,432.213,2,21.8057,29.0457,14.7072,1.36248,0.0407849,-0.426397,0.218608,1.05091,0.350169,0.555166
683,433.68,2,21.9169,28.7869,15.2937,1.34472,0.0424296,-0.43064,0.21864,0.99319,0.346763,0.572725
684,432.329,2,21.9251,28.5224,15.4361,1.32608,0.0431343,-0.430031,0.219906,0.958177,0.349319,0.584745
685,424.107,2,21.7516,28.693,15.2626,1.3407,0.0406327,-0.425185,0.219027,0.948848,0.339047,0.587891
686,423.147,2,21.6274,28.8519,15.4254,1.34507,0.0399527,-0.419516,0.218179,0.922905,0.333706,0.579686
687,438.899,2,21.4793,28.7953,15.5051,1.38153,0.0405541,-0.414086,0.215893,0.934242,0.332873,0.590161
688,434.477,2,21.4937,28.983,15.0461,1.36136,0.0412486,-0.416193,0.217122,0.958548,0.336414,0.598052
689,444.025,2,21.5088,29.171,14.8445,1.36403,0.042777,-0.41557,0.217509,0.998734,0.333213,0.61335
690,442.855,2,21.765,29.342,15.2337,1.36404,0.0433821,-0.426749,0.220838,1.02948,0.331736,0.614224
691,430.445,2,21.6692,29.6819,15.2148,1.3247,0.043033,-0.421953,0.222301,1.06743,0.329471,0.603634
692,434.037,2,21.6581,29.6844,15.0313,1.33959,0.0427834,-0.419822,0.219537,1.11893,0.323344,0.567828
693,432.291,2,21.7279,29.5248,15.1808,1.32103,0.0432066,-0.421701,0.218274,1.13389,0.319221,0.565802
694,437.363,2,21.777,29.7562,14.705,1.34292,0.041705,-0.420957,0.219001,1.14622,0.319951,0.588981
695,436.981,2,21.8087,29.9798,14.4701,1.32761,0.0424312,-0.422694,0.219281,1.14454,0.326625,0.590411
696,444.461,2,21.8555,30.0948,13.9768,1.34907,0.0428995,-0.425006,0.219282,1.11496,0.328877,0.613235
697,444.447,2,21.953,30.3017,14.1617,1.36172,0.0438625,-0.425847,0.221723,1.11237,0.324733,0.604721
698,438.085,2,21.9255,30.5495,14.3727,1.3363,0.0446161,-0.425558,0.219705,1.14233,0.320059,0.600669
699,440.405,2,22.0571,30.6741,14.375,1.34649,0.0446133,-0.429415,0.219955,1.15449,0.318406,0.587146
