iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
517,459.34,1,15.9956,33.683,26.5952,1.33948,0.0331382,0.539474,1.76912,0.406351,1.58049
518,451.793,1,16.0101,33.3635,22.535,1.28246,0.032858,0.539719,1.68114,0.395373,1.5793
519,451.804,1,15.9997,33.9262,25.0917,1.24489,0.0353299,0.538771,1.67727,0.412027,1.50209
520,448.948,1,15.9401,34.2845,23.8203,1.24489,0.0349241,0.536572,1.66993,0.397769,1.38424
521,454.091,1,15.9923,34.3805,20.7799,1.32389,0.0324434,0.539805,1.63772,0.418718,1.45635
522,444.261,1,16.042,34.3178,22.371,1.29602,0.0291757,0.539514,1.58677,0.422441,1.37611
523,442.01,1,16.0156,34.1589,24.568,1.27081,0.0301645,0.541095,1.55518,0.419219,1.32947
524,444.8,1,16.1031,33.9624,22.5552,1.28779,0.0311451,0.541331,1.61227,0.412796,1.28131
525,447.138,1,16.052,33.2546,22.3086,1.32521,0.0283343,0.545011,1.73877,0.421995,1.30938
526,449.099,1,16.084,33.3413,25.8256,1.40422,0.0266223,0.546646,1.69515,0.410693,1.18501
527,453.725,1,16.0915,33.1032,26.2013,1.42691,0.0288534,0.541213,1.59391,0.416656,1.20197
528,449.782,1,16.0498,33.3679,23.548,1.42681,0.0251133,0.538813,1.55145,0.423733,1.27354
529,445.783,1,15.998,32.4699,23.3829,1.35968,0.0286508,0.543521,1.34509,0.425306,1.32758
530,448.047,1,15.9434,32.3979,27.7807,1.41144,0.0265851,0.545641,1.42153,0.440257,1.21909
531,449.682,1,15.9518,33.2738,26.5378,1.41145,0.0270493,0.540854,1.47769,0.437407,1.25492
532,448.697,1,15.8891,33,26.9321,1.38039,0.0281688,0.536847,1.50479,0.440976,1.24664
533,450.957,1,15.7919,32.7048,33.8622,1.44947,0.0237817,0.542683,1.55604,0.453273,1.24174
534,452.755,1,15.9123,32.754,34.6112,1.41233,0.0286856,0.541265,1.51263,0.431479,1.2696
535,449.57,1,15.9207,32.1729,31.278,1.41228,0.0262767,0.537055,1.63316,0.43694,1.1922
536,447.531,1,15.864,31.8171,36.4993,1.39614,0.0241896,0.545192,1.70901,0.426982,1.2784
537,445.64,1,15.9297,31.3823,34.6609,1.39613,0.0236342,0.540739,1.63778,0.419737,1.28897
538,441.035,1,15.8509,32.0628,31.9641,1.36135,0.0242841,0.545307,1.53714,0.427919,1.23571
539,444.227,1,15.9071,31.7303,29.6498,1.34629,0.0263202,0.544628,1.62546,0.43872,1.23436
540,446.051,1,15.9813,31.6282,28.7739,1.30633,0.0290086,0.540433,1.62431,0.440981,1.35307
541,449.309,1,15.8822,32.1588,28.4402,1.32927,0.0299939,0.545396,1.59204,0.451768,1.28947
542,446.808,1,15.8954,32.2936,25.7519,1.28721,0.0302929,0.546128,1.63861,0.435194,1.37945
543,448.004,1,15.9423,31.1622,27.362,1.28723,0.0319238,0.544094,1.58666,0.435618,1.36522
544,455.183,1,16.0801,32.3115,27.6884,1.28732,0.0350649,0.544029,1.73909,0.433465,1.35094
545,454.041,1,15.9197,32.0355,30.4782,1.3506,0.0312557,0.547425,1.65806,0.434686,1.33254
546,453.056,1,15.8072,31.8751,29.8465,1.35063,0.0319414,0.538854,1.56608,0.421068,1.31628
547,456.555,1,16.1042,31.6172,30.2043,1.37849,0.0321285,0.541248,1.6964,0.43364,1.23809
548,451.783,1,15.9909,31.8221,27.817,1.30462,0.0335219,0.542692,1.55311,0.454291,1.28892
549,444.467,1,16.0898,31.3276,29.2487,1.28768,0.030035,0.542734,1.54589,0.441604,1.32786
550,456.801,1,15.9911,31.4464,26.1848,1.3509,0.0344972,0.538633,1.67053,0.426752,1.22962
551,455.837,1,15.8928,31.3527,27.5711,1.35088,0.0331402,0.542013,1.71875,0.427967,1.22819
552,453.903,1,16.0004,30.4998,29.5722,1.3292,0.0343519,0.541327,1.57872,0.428888,1.25135
553,454.768,1,15.8987,30.4689,30.0107,1.30908,0.0356957,0.542776,1.69318,0.420928,1.20415
554,447.571,1,16.0907,30.4135,24.9695,1.309,0.0322796,0.53551,1.59375,0.415891,1.20518
555,443.857,1,16.0912,30.6472,24.4152,1.28766,0.0321347,0.540756,1.52897,0.403623,1.22455
556,447.135,1,16.1678,31.2233,23.0047,1.33797,0.0307002,0.544888,1.53173,0.407398,1.24415
557,444.397,1,16.0437,31.7493,21.8559,1.29789,0.0299829,0.545225,1.58518,0.413817,1.31109
558,446.789,1,16.0272,32.1155,23.8815,1.35485,0.0282393,0.543786,1.55483,0.410778,1.31284
559,448.205,1,15.9557,32.0244,25.1392,1.39208,0.0270252,0.544114,1.48501,0.405374,1.34139
560,446.893,1,15.9637,31.9798,26.9681,1.40108,0.0247798,0.542945,1.56114,0.406809,1.3583
561,452.326,1,15.9074,31.7197,27.6353,1.42658,0.025211,0.544485,1.61164,0.405862,1.43961
562,449.894,1,15.9232,31.1636,27.2936,1.44482,0.0225444,0.54019,1.58279,0.410377,1.42184
563,455.812,1,15.9878,31.4208,28.745,1.40644,0.0284686,0.546567,1.57993,0.429415,1.44072
564,458.399,1,15.979,31.894,27.8395,1.46066,0.0264905,0.546051,1.53441,0.43553,1.46656
565,454.167,1,16.0426,32.1101,26.9264,1.41072,0.0287354,0.539123,1.52611,0.430917,1.35089
566,456.889,1,15.9841,31.7079,28.2897,1.4428,0.0272082,0.542537,1.60721,0.44527,1.33147
567,457.771,1,15.9327,31.6631,29.2043,1.40678,0.030676,0.543997,1.49473,0.45392,1.3578
568,446.069,1,15.8924,32.0635,32.906,1.37883,0.0261326,0.540261,1.43387,0.427591,1.37453
569,450.97,1,15.9066,31.3483,30.5539,1.44024,0.0242821,0.546758,1.49007,0.412515,1.42138
570,450.307,1,16.0997,31.4696,30.7395,1.40022,0.0274155,0.540163,1.55798,0.395336,1.39681
571,458.214,1,15.9968,31.8107,29.4181,1.46624,0.0277443,0.544455,1.55846,0.412525,1.3842
572,449.85,1,15.973,31.6294,27.0279,1.32904,0.0317131,0.539497,1.53915,0.427292,1.30711
573,451.339,1,15.9815,31.4016,27.0923,1.32903,0.0311313,0.541455,1.57279,0.416161,1.45249
574,453.656,1,15.8635,31.7761,31.7951,1.31811,0.034018,0.550898,1.4256,0.416873,1.50677
575,448.157,1,15.8201,31.3786,33.2582,1.30077,0.0306521,0.544541,1.56975,0.417319,1.46859
576,450.968,1,15.8796,31.255,31.5268,1.31888,0.0314743,0.549729,1.5154,0.426944,1.44975
577,449.951,1,15.8868,31.4493,29.3869,1.31884,0.0304897,0.550396,1.53267,0.405454,1.60434
578,450.532,1,15.8726,31.8352,27.3141,1.35289,0.0286355,0.544374,1.55966,0.412904,1.5031
579,450.305,1,15.8031,31.7702,25.1676,1.38059,0.025001,0.545125,1.59337,0.4111,1.64629
580,448.844,1,15.8894,31.8175,23.6754,1.42646,0.0209355,0.550711,1.48047,0.399771,1.75787
581,456.323,1,15.8595,31.956,26.7862,1.42659,0.0247311,0.550826,1.57997,0.411969,1.72458
582,458.381,1,15.9738,31.4187,23.4531,1.49754,0.0222618,0.543431,1.54725,0.418077,1.65542
583,461.774,1,15.9031,31.896,21.3682,1.44454,0.0286844,0.539491,1.47591,0.43488,1.67775
584,456.212,1,15.9031,31.8348,22.3845,1.41833,0.0286978,0.541774,1.4048,0.417673,1.59377
585,454.228,1,15.9755,32.0478,19.1385,1.40319,0.0265636,0.540492,1.43194,0.435456,1.69295
586,450.174,1,15.9774,31.8409,20.4825,1.40314,0.024406,0.545426,1.5273,0.425594,1.55422
587,460.589,1,15.9732,31.2405,22.4028,1.4634,0.026774,0.554689,1.60119,0.431443,1.49439
588,450.403,1,15.9539,31.7025,23.1574,1.44927,0.020856,0.55458,1.61994,0.425849,1.45112
589,454.352,1,16.0111,31.2675,21.6565,1.4685,0.0230039,0.553292,1.5926,0.415721,1.45725
590,460.321,1,15.8814,31.2802,25.4372,1.44389,0.0291233,0.555726,1.56451,0.441218,1.39116
591,457.091,1,15.9283,31.133,24.465,1.39461,0.0299104,0.548117,1.59955,0.440004,1.40266
592,461.869,1,16.0098,31.5595,28.1093,1.39471,0.0334984,0.550147,1.62853,0.468264,1.30672
593,455.759,1,15.9408,31.9549,25.8811,1.39465,0.030596,0.545873,1.57052,0.454159,1.26665
594,462.474,1,15.9948,32.1454,28.6724,1.39513,0.0335229,0.554279,1.60132,0.490307,1.26367
595,457.988,1,15.9061,31.9659,31.5034,1.37831,0.033027,0.557608,1.52713,0.474767,1.2207
596,458.481,1,15.9129,31.279,28.6159,1.37828,0.0312972,0.551817,1.62387,0.485255,1.31946
597,459.063,1,15.9968,32.0182,28.3007,1.37826,0.0311848,0.549411,1.6866,0.461863,1.40181
598,462.977,1,16.1156,31.6074,29.5737,1.37829,0.0330461,0.550388,1.90999,0.451435,1.32927
599,461.64,1,15.909,32.1136,35.1514,1.25335,0.0391526,0.551714,1.79546,0.466633,1.38098
600,464.631,1,15.9204,32.1928,34.4952,1.30326,0.037651,0.550494,1.88233,0.468064,1.37603
601,462.11,1,15.8032,31.2738,35.062,1.3423,0.0335065,0.547515,1.89572,0.485084,1.30807
602,454.147,1,15.761,31.8872,33.5765,1.28541,0.0322307,0.541353,1.95208,0.47284,1.29681
603,456.264,1,15.8505,32.5055,36.719,1.33802,0.029488,0.542765,2.02621,0.468486,1.3473
604,462.392,1,15.8838,32.2597,36.7409,1.34222,0.0322173,0.540278,2.23459,0.442159,1.37893
605,459.354,1,15.8853,32.6679,33.9865,1.32589,0.0305021,0.547348,2.26532,0.467699,1.35748
606,459.509,1,15.9245,32.4691,29.4418,1.29209,0.0329829,0.54483,2.19878,0.465762,1.38313
607,466.672,1,15.8707,32.5814,32.1247,1.32257,0.0345698,0.541095,2.1995,0.451501,1.54758
608,463.473,1,15.9069,32.9755,34.3107,1.29002,0.0358063,0.541274,1.99202,0.422022,1.66094
609,465.303,1,15.9157,32.7609,35.0116,1.32602,0.0338397,0.549187,2.2002,0.419698,1.59863
610,469.005,1,15.9359,32.9838,32.8779,1.32608,0.0356932,0.548464,1.9766,0.42768,1.75673
611,475.941,2,15.835,33.0663,36.3453,1.36198,0.0390858,0.547205,1.96014,0.436951,1.65649
612,467.172,2,15.959,33.1616,34.8985,1.32504,0.038042,0.544236,1.9529,0.438374,1.42067
613,463.535,2,16.0259,32.9846,35.1532,1.26938,0.0373194,0.545198,1.95516,0.433188,1.64272
614,454.907,2,15.9093,32.5933,33.6166,1.21083,0.0361798,0.545178,1.75774,0.450219,1.65319
615,453.697,2,15.7623,32.8461,30.4574,1.21084,0.0362736,0.545383,1.64365,0.447197,1.62148
616,454.161,2,15.7929,32.6172,33.7472,1.24478,0.0356751,0.541542,1.71659,0.446142,1.46029
617,453.382,2,15.9648,32.5714,31.6557,1.2944,0.0328314,0.540652,1.69852,0.433032,1.48524
618,455.589,2,15.8763,32.9249,29.7478,1.34164,0.0320057,0.545927,1.62274,0.43587,1.43431
619,453.159,2,15.9879,32.8133,31.5165,1.28119,0.0334166,0.544802,1.69886,0.436323,1.45908
620,450.171,2,15.9186,32.3196,34.5367,1.38584,0.0260802,0.546214,1.65538,0.416286,1.41383
621,450.055,2,15.8768,32.3655,31.5334,1.29734,0.0297728,0.54338,1.77318,0.436718,1.46354
622,451.449,2,15.8564,33.0213,31.4692,1.29738,0.0313075,0.541232,1.67507,0.432053,1.47114
623,444.992,2,15.7855,32.6145,25.526,1.26299,0.0298554,0.541385,1.6685,0.432383,1.47305
624,445.781,2,15.8721,32.9797,28.8282,1.28202,0.0300345,0.538634,1.51067,0.431785,1.51945
625,446.307,2,15.8209,32.511,33.5073,1.32746,0.0273535,0.544422,1.55397,0.435714,1.45069
626,447.684,2,15.8229,32.3665,32.9736,1.34928,0.0284547,0.550445,1.52507,0.415695,1.35351
627,442.127,2,15.8417,32.3497,32.5894,1.38256,0.023144,0.545753,1.48963,0.430887,1.31842
628,442.322,2,15.9139,32.0177,34.1288,1.36598,0.0231053,0.539481,1.48761,0.435573,1.42178
629,446.886,2,15.8415,33.2336,32.6555,1.33805,0.0264888,0.53831,1.5175,0.470064,1.42709
630,447.389,2,15.811,33.7323,28.9486,1.31813,0.0280037,0.539319,1.61119,0.457224,1.40306
631,449.814,2,15.8141,33.1484,28.2685,1.32958,0.0278399,0.54338,1.6621,0.441233,1.48659
632,455.956,2,15.92,32.7135,31.0288,1.35997,0.0294367,0.542359,1.74433,0.439046,1.46577
633,458.265,2,15.9238,32.2924,27.3412,1.37184,0.0291822,0.536926,1.76784,0.444072,1.55457
634,454.204,2,15.9059,32.2163,25.8215,1.37179,0.0279596,0.538211,1.68839,0.447978,1.50563
635,451.23,2,15.9172,32.2222,29.6749,1.35491,0.0267137,0.537497,1.70673,0.458317,1.50389
636,450.374,2,15.8523,31.9419,29.1298,1.36906,0.0260572,0.545589,1.6233,0.449745,1.47325
637,454.022,2,15.8801,31.651,29.0898,1.46458,0.0208423,0.548009,1.55651,0.452783,1.54497
638,449.663,2,15.8006,32.0833,32.1095,1.42826,0.0212175,0.546951,1.50726,0.461646,1.55191
639,450.968,2,15.8322,32.4136,32.7783,1.40682,0.023211,0.548707,1.45149,0.464076,1.62894
640,454.248,2,15.9335,32.1827,32.9691,1.44759,0.0234994,0.548826,1.39203,0.466346,1.57192
641,450.485,2,15.9275,32.0456,28.0326,1.39647,0.0246312,0.554264,1.40819,0.464817,1.59571
642,453.571,2,15.9295,31.611,28.3925,1.43454,0.0238404,0.552498,1.44097,0.451822,1.57177
643,443.563,2,15.8748,32.0273,28.5601,1.37798,0.0231866,0.55463,1.4636,0.443391,1.47186
644,450.144,2,15.8001,32.4014,29.1966,1.35693,0.0278516,0.557217,1.42678,0.447873,1.46422
645,444.008,2,15.7794,32.218,33.6307,1.35685,0.0247039,0.552736,1.44313,0.43915,1.51656
646,447.574,2,15.8366,32.5891,29.6797,1.39003,0.024468,0.550682,1.39558,0.43195,1.53561
647,458.08,2,15.7909,32.8317,28.7914,1.39017,0.0306244,0.553376,1.42198,0.425741,1.56304
648,455.922,2,15.8577,32.7272,31.3825,1.39017,0.0311346,0.548065,1.38968,0.421479,1.54452
649,456.657,2,15.7817,33.1407,35.4483,1.39016,0.0303721,0.551718,1.48447,0.437152,1.48019
650,454.68,2,15.8687,33.4358,35.2679,1.3444,0.0312142,0.557844,1.49717,0.431701,1.58049
651,462.39,2,15.7078,33.6776,35.2829,1.34445,0.0327029,0.56256,1.56057,0.426858,1.73486
652,464.23,2,15.646,33.5309,31.2013,1.35438,0.0331504,0.567081,1.54603,0.431921,1.84321
653,466.774,2,15.6288,33.8498,33.8923,1.36793,0.0337213,0.564458,1.60238,0.427047,1.84623
654,462.322,2,15.7374,33.4106,32.3622,1.3679,0.0328963,0.559461,1.64373,0.415799,1.7757
655,461.916,2,15.5158,33.8532,31.1082,1.33843,0.034581,0.558469,1.56626,0.418192,1.7348
656,466.42,2,15.572,33.527,31.7833,1.32287,0.0366372,0.557238,1.62492,0.418998,1.79079
657,470.378,2,15.5225,33.3546,34.5978,1.36868,0.0350935,0.560043,1.76138,0.417713,1.80137
658,464.787,2,15.5811,33.3229,33.5931,1.36865,0.0336274,0.557541,1.64408,0.422547,1.77549
659,462.854,2,15.6834,32.8124,32.7905,1.3895,0.0320005,0.559311,1.70248,0.40773,1.65409
660,459.95,2,15.6423,33.0072,34.4786,1.37858,0.0301909,0.55838,1.77308,0.415376,1.64993
661,454.304,2,15.7633,32.8113,39.9292,1.39183,0.0283872,0.560985,1.69,0.405858,1.51104
662,455.255,2,15.7623,32.8741,33.9369,1.37032,0.0294541,0.560358,1.61652,0.410769,1.57361
663,458.237,2,15.7041,32.6357,29.7511,1.32604,0.0332077,0.557671,1.6471,0.399823,1.62004
664,451.312,2,15.6883,32.5559,30.8219,1.30208,0.0329232,0.55592,1.62382,0.406181,1.49319
665,459.067,2,15.6627,32.4129,36.4566,1.35287,0.0319668,0.552253,1.74056,0.409282,1.47324
666,461.617,2,15.6932,31.9778,36.6121,1.35294,0.0344307,0.553416,1.71738,0.405012,1.49406
667,455.514,2,15.732,32.1556,39.6271,1.36646,0.0310535,0.55253,1.69232,0.420624,1.43742
668,454.486,2,15.7612,32.563,40.3177,1.39182,0.0283904,0.550115,1.70901,0.431249,1.37663
669,451.63,2,15.793,32.881,44.2166,1.37475,0.0266331,0.551099,1.81261,0.439513,1.37542
670,447.063,2,15.6567,32.9328,43.4564,1.37472,0.0251225,0.553458,1.66515,0.445025,1.37032
671,451.607,2,15.5834,32.7823,39.5702,1.38907,0.025146,0.551189,1.66467,0.438152,1.42122
672,446.435,2,15.5976,33.0614,38.6528,1.38904,0.0236434,0.547984,1.66268,0.435706,1.37674
673,442.227,2,15.6836,33.3302,42.702,1.3694,0.0228836,0.547894,1.63099,0.435326,1.3702
674,448.57,2,15.7665,33.175,39.3801,1.34909,0.0254351,0.5487,1.72295,0.427272,1.42214
675,452.726,2,15.7975,33.2176,35.9064,1.32445,0.0291949,0.547225,1.74385,0.432374,1.428
676,451.116,2,15.7382,33.0532,35.6527,1.32445,0.0284785,0.556647,1.71175,0.423234,1.51279
677,454.193,2,15.6475,32.8861,37.1783,1.28374,0.0319146,0.554136,1.71074,0.429964,1.5546
678,445.306,2,15.6437,32.4575,35.8852,1.25662,0.0314667,0.551158,1.62583,0.430098,1.52114
679,453.985,2,15.6735,32.3315,35.3657,1.33947,0.0285728,0.551565,1.65093,0.419951,1.56161
680,453.745,2,15.6773,32.0415,32.7466,1.36459,0.027845,0.554996,1.6039,0.426835,1.56205
681,451.04,2,15.7102,31.9889,33.741,1.39172,0.0252824,0.556728,1.62363,0.423491,1.52027
682,443.85,2,15.7984,31.6147,34.2049,1.36597,0.0254018,0.548236,1.53926,0.414411,1.48018
683,446.051,2,15.8136,31.2591,30.4745,1.36596,0.0249918,0.551163,1.52474,0.41829,1.49387
684,449.99,2,15.8367,31.3104,30.3453,1.36599,0.0269162,0.552855,1.54775,0.423183,1.48196
685,453.593,2,15.8063,31.508,32.2367,1.37658,0.0279413,0.552876,1.5937,0.415801,1.46335
686,450.128,2,15.7899,31.7596,29.9514,1.36337,0.0283429,0.547335,1.54473,0.424588,1.45635
687,453.227,2,15.8013,31.328,29.0818,1.32975,0.0317175,0.54348,1.62748,0.410959,1.40989
688,454.483,2,15.7535,31.284,29.4343,1.34362,0.0315588,0.5452,1.63526,0.409749,1.40877
689,449.593,2,15.8247,31.1998,30.1863,1.3436,0.0300164,0.54596,1.64298,0.394855,1.44394
690,449.82,2,15.8675,31.4035,27.0366,1.35568,0.0290969,0.547671,1.6157,0.383227,1.47113
691,455.946,2,15.8821,31.6943,26.6566,1.35574,0.0319434,0.546205,1.56121,0.380149,1.51824
692,450.079,2,15.9489,31.8993,27.3751,1.35572,0.0312516,0.543874,1.53309,0.382447,1.45056
693,450.57,2,15.9147,31.7706,28.4821,1.36901,0.0300711,0.549745,1.46139,0.381991,1.48649
694,454.705,2,15.9545,31.8112,26.0822,1.42408,0.0266852,0.548247,1.52881,0.375988,1.55335
695,445.557,2,15.9644,31.8238,25.6626,1.36409,0.0271224,0.545126,1.57155,0.368895,1.61818
696,447.235,2,15.8684,31.8445,24.6656,1.36408,0.0259148,0.546395,1.54208,0.378955,1.64389
697,447.081,2,15.8318,31.7225,27.8393,1.37396,0.0256146,0.546163,1.50234,0.38582,1.59938
698,451.167,2,15.8603,31.6105,30.2708,1.37402,0.0269159,0.540518,1.47756,0.388496,1.62621
699,456.528,2,15.8628,31.8522,29.7901,1.38829,0.0283723,0.543482,1.46732,0.395568,1.65484
700,455.89,2,15.8811,32.1375,28.5217,1.41095,0.0276668,0.540878,1.4973,0.399909,1.62473
701,456.869,2,15.9198,32.5868,25.9048,1.4272,0.0266277,0.542619,1.49424,0.403713,1.68303
702,449.487,2,15.8789,32.8009,25.3257,1.40813,0.0259403,0.545668,1.50515,0.401926,1.614
703,444.961,2,15.8907,32.9132,25.5758,1.34956,0.0267586,0.545251,1.53621,0.402583,1.62437
704,449.344,2,15.8921,32.8565,25.892,1.32894,0.0285571,0.544945,1.53407,0.401155,1.63548
705,447.547,2,15.9035,32.5707,27.4416,1.31763,0.0286115,0.543692,1.51428,0.408347,1.66569
706,447.293,2,15.9026,32.5072,26.2321,1.33035,0.0275545,0.543772,1.49474,0.406431,1.68457
707,446.649,2,15.9079,32.5065,25.8714,1.31163,0.027857,0.545529,1.53233,0.416264,1.6686
708,446.33,2,15.8937,32.4248,25.5676,1.33803,0.0257816,0.54595,1.57876,0.422438,1.59162
709,443.571,2,15.9318,32.0416,26.7551,1.31189,0.0270671,0.544692,1.58762,0.41949,1.53132
710,438.75,2,15.923,32.1547,26.2862,1.27852,0.0277021,0.54396,1.60779,0.412767,1.48285
711,451.56,2,15.9327,32.3696,27.6425,1.29329,0.0292097,0.548529,1.60209,0.412482,1.57208
712,443.583,2,15.9287,32.7646,28.1477,1.31872,0.027878,0.544447,1.54161,0.405393,1.51044
713,442.821,2,15.8815,32.825,29.7491,1.33899,0.0268223,0.544119,1.51879,0.402164,1.42822
714,437.529,2,15.8547,32.6589,28.9422,1.33895,0.0257679,0.545189,1.48425,0.400706,1.39116
715,444.792,2,15.8692,32.6387,29.4657,1.35586,0.0259402,0.54374,1.50519,0.402242,1.35844
716,452.451,2,15.8496,32.8402,30.8605,1.37869,0.0258057,0.543944,1.62935,0.404122,1.41373
717,453.078,2,15.9344,32.9234,32.0459,1.37088,0.0268312,0.544049,1.73209,0.400551,1.46667
718,450.949,2,15.9929,32.7779,29.6784,1.37089,0.0267365,0.545327,1.74804,0.407667,1.43259
719,447.138,2,15.9374,32.3842,28.5121,1.37085,0.0256578,0.54696,1.73366,0.40984,1.44876
720,449.214,2,15.933,32.3542,25.9789,1.40098,0.0238733,0.545164,1.71506,0.407098,1.43541
721,442.789,2,15.9308,32.0786,28.2576,1.38852,0.0233573,0.546503,1.67088,0.407593,1.39825
722,442.874,2,15.8861,32.1993,30.2113,1.38028,0.0229363,0.544072,1.63895,0.413723,1.40624
723,443.497,2,15.9677,32.1892,29.1788,1.38029,0.0230086,0.543294,1.61758,0.422012,1.36428
724,443.023,2,15.9744,32.315,27.6861,1.38029,0.0233445,0.544728,1.59143,0.423218,1.3388
725,442.209,2,15.9604,32.3732,28.8151,1.38029,0.0237302,0.543852,1.57582,0.419018,1.31429
726,446.49,2,15.9566,32.2229,28.3205,1.36053,0.0259422,0.543377,1.57855,0.42049,1.31261
727,445.513,2,15.9029,32.1401,27.9578,1.3464,0.027834,0.541619,1.58184,0.413626,1.26411
728,445.72,2,15.9458,32.1482,29.0328,1.34642,0.0284774,0.541828,1.59809,0.402201,1.25765
729,451.064,2,15.9563,31.8847,28.9539,1.33147,0.0308644,0.543188,1.63774,0.395705,1.25856
730,448.75,2,15.9895,31.7536,30.7818,1.32192,0.0311008,0.543448,1.64204,0.395697,1.31471
731,447.408,2,15.9524,31.7968,28.6321,1.3219,0.0306829,0.540687,1.6628,0.396359,1.34404
732,452.7,2,15.9849,31.7808,26.5166,1.31619,0.0319939,0.539235,1.67135,0.396416,1.36061
733,447.663,2,16.0046,32.0576,26.3534,1.30275,0.0324984,0.538133,1.62277,0.409639,1.32626
734,447.874,2,16.0077,32.3257,26.8067,1.30717,0.031758,0.540921,1.5966,0.411159,1.35305
735,452.237,2,15.9728,32.4041,27.1471,1.32673,0.0314243,0.541891,1.60165,0.413413,1.34486
736,452.926,2,15.9311,32.4167,29.5698,1.34668,0.0300905,0.544112,1.63868,0.416612,1.37478
737,455.556,2,15.8836,32.5811,29.6038,1.35341,0.0304897,0.54756,1.64388,0.416103,1.39503
738,456.373,2,15.8935,32.7653,27.9618,1.35341,0.0307442,0.549533,1.62678,0.420599,1.44846
739,455.434,2,15.8839,32.9151,26.4027,1.34651,0.0317467,0.547408,1.55055,0.425446,1.4734
740,453.19,2,15.8726,32.8003,26.7594,1.34651,0.0311127,0.545712,1.55608,0.426333,1.47633
741,452.365,2,15.87,32.9894,26.8638,1.3537,0.0305831,0.545156,1.5301,0.432466,1.44706
742,453.147,2,15.848,33.26,25.6726,1.34678,0.0310699,0.545668,1.5041,0.426061,1.48451
743,454.525,2,15.8304,33.1704,27.1707,1.36016,0.0301966,0.548071,1.45384,0.430539,1.55253
744,456.262,2,15.816,33.0766,28.1857,1.34472,0.0313046,0.550392,1.44796,0.425656,1.63139
745,464,2,15.7908,33.0158,30.7649,1.34639,0.0328677,0.551969,1.48745,0.42305,1.67725
746,458.693,2,15.747,33.1141,31.2573,1.34638,0.032715,0.553059,1.48554,0.411626,1.76185
747,452.795,2,15.7605,33.2711,31.5931,1.32425,0.0324565,0.550612,1.49798,0.413536,1.76595
748,461.234,2,15.7444,33.4268,34.4916,1.34093,0.0321749,0.550297,1.50355,0.408838,1.84466
749,463.005,2,15.6524,33.4599,37.8001,1.35479,0.0319928,0.552724,1.55339,0.402783,1.86557
750,461.464,2,15.6048,33.2103,39.9428,1.35479,0.0320769,0.555455,1.5597,0.397684,1.91301
751,460.352,2,15.6181,33.3739,36.4886,1.36292,0.030857,0.556294,1.6235,0.399331,1.89904
752,462.082,2,15.6025,33.6305,33.699,1.35648,0.0308166,0.555958,1.69297,0.403993,1.90328
753,460.461,2,15.6149,33.723,33.3672,1.36725,0.0294594,0.55553,1.73333,0.405668,1.91215
754,469.85,2,15.6164,33.4524,36.697,1.38799,0.0306205,0.556023,1.71668,0.401455,1.91003
755,463.869,2,15.6474,33.4694,38.2207,1.38194,0.0306309,0.556745,1.74943,0.398604,1.93104
756,463.438,2,15.6839,33.391,38.3882,1.38193,0.0307526,0.555313,1.73593,0.398465,1.9407
757,469.106,2,15.6728,33.5095,36.6228,1.38195,0.0314172,0.554752,1.78121,0.394239,1.96817
758,463.742,2,15.6868,33.4764,36.4027,1.36546,0.0325862,0.553966,1.76498,0.395813,1.8997
759,455.571,2,15.6689,33.3545,37.1376,1.36134,0.0314959,0.551518,1.75294,0.392501,1.8212
760,463.729,2,15.6854,33.2187,38.6208,1.38192,0.030571,0.550806,1.84623,0.393014,1.74132
761,463.119,2,15.7023,33.0824,38.3138,1.38925,0.0306275,0.547778,1.88078,0.394273,1.67491
762,460.543,2,15.7621,32.835,38.2528,1.36485,0.0321587,0.546755,1.88245,0.393599,1.62482
763,457.468,2,15.7485,32.4954,41.1221,1.36484,0.0318881,0.545964,1.876,0.399155,1.53529
764,456.829,2,15.7698,32.4186,43.5169,1.36483,0.0313416,0.546604,1.86312,0.401957,1.51188
765,454.685,2,15.7705,32.6008,45.5549,1.34755,0.0315305,0.548148,1.86901,0.405996,1.47797
766,463.042,2,15.7661,32.6394,45.0823,1.33389,0.0329947,0.548079,1.93988,0.412039,1.44915
767,456.981,2,15.7675,32.7538,41.6266,1.33388,0.0324412,0.548827,1.91336,0.416015,1.4456
768,460.198,2,15.7614,32.8344,40.9012,1.33391,0.0335291,0.54771,1.87094,0.418204,1.41975
769,457.021,2,15.7994,33.0922,39.1173,1.31426,0.0341268,0.547096,1.85558,0.427497,1.41508
770,458.428,2,15.8023,33.2168,37.1785,1.31425,0.033804,0.546766,1.84002,0.436695,1.43918
771,463.706,2,15.8424,33.1512,37.9632,1.33975,0.0328774,0.546726,1.84204,0.435314,1.47981
772,458.157,2,15.7948,33.2646,41.2237,1.32405,0.0335921,0.550422,1.81406,0.432341,1.4826
773,456.191,2,15.8007,33.1783,42.5562,1.30929,0.0336347,0.549486,1.84919,0.42918,1.49295
774,456.384,2,15.775,33.0471,42.3183,1.30928,0.0333025,0.548354,1.85697,0.43061,1.48997
775,452.251,2,15.7824,32.9218,42.5374,1.33356,0.031344,0.546762,1.8161,0.428786,1.44999
776,453.974,2,15.82,32.8134,41.5172,1.33354,0.0311741,0.546863,1.81576,0.433334,1.42794
