iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
994,-510.531,1,19.7028,27.6379,34.1748,0.0997251,-0.452866,0.0190022,1.32917,3.71383e-07,2.72589
995,-515.442,1,19.9585,27.6379,32.0929,0.0990245,-0.464757,0.0197792,1.16724,3.59629e-07,2.72072
996,-510.95,1,19.8269,27.6379,32.8095,0.0996861,-0.459913,0.0174899,1.35145,3.71755e-07,2.72789
997,-515.159,1,19.8787,27.6379,32.2033,0.0989988,-0.45991,0.0140389,1.39807,3.9332e-07,2.77933
998,-520.144,1,19.9567,27.638,36.1037,0.0986578,-0.461384,0.0114432,1.37392,4.78894e-07,2.62989
999,-527.012,1,20.0121,27.638,34.2068,0.0972417,-0.464121,0.0108209,1.19487,4.86193e-07,2.63768
1000,-529.959,2,19.7542,27.6379,43.2105,0.0949149,-0.452633,0.0109323,1.28693,4.3907e-07,2.59356
1001,-524.372,2,19.7583,27.638,40.5697,0.0954924,-0.452871,0.0134427,1.28483,3.80453e-07,2.86013
1002,-521.104,2,19.7226,27.638,33.2566,0.0975664,-0.454288,0.0119982,1.304,4.05811e-07,2.8405
1003,-525.809,2,19.7867,27.6379,39.4445,0.0955623,-0.458191,0.0129984,1.3024,4.11923e-07,2.70688
1004,-531.297,2,19.8177,27.638,33.3205,0.0932602,-0.457844,0.011685,1.3117,4.19716e-07,2.74076
1005,-527.464,2,19.8524,27.6379,40.4239,0.0954099,-0.458076,0.011504,1.33509,4.69596e-07,2.49533
1006,-532.691,2,19.9476,27.638,38.3572,0.0948828,-0.461532,0.0106449,1.39913,4.1468e-07,2.44315
1007,-531.264,2,19.881,27.638,43.2913,0.0965462,-0.458057,0.0096378,1.48342,4.28479e-07,2.35914
1008,-525.633,2,20.0024,27.638,42.6814,0.0968542,-0.462095,0.00931626,1.51301,5.00356e-07,2.47855
1009,-519.606,2,20.0141,27.6379,45.857,0.0974595,-0.463546,0.00940392,1.68533,5.37361e-07,2.3584
1010,-523.27,2,19.9181,27.6379,45.1794,0.0958722,-0.459829,0.00991043,1.62065,5.18909e-07,2.47153
1011,-523.982,2,19.9348,27.6379,50.1788,0.0978883,-0.462708,0.0100691,1.51826,4.97501e-07,2.33695
1012,-533.599,2,19.9773,27.6379,46.0923,0.096042,-0.464936,0.00936799,1.36208,4.42416e-07,2.40602
1013,-538.37,2,19.9666,27.6379,40.4884,0.094465,-0.46598,0.00861465,1.30399,4.5401e-07,2.55397
1014,-539.624,2,20.0096,27.6379,44.6174,0.0940538,-0.468185,0.00881331,1.45026,4.07313e-07,2.47736
1015,-537.355,2,20.0447,27.6379,49.2943,0.094812,-0.469536,0.00903492,1.40816,4.37565e-07,2.47905
1016,-533.949,2,20.1071,27.6379,45.3066,0.0966303,-0.472046,0.010195,1.33416,3.82504e-07,2.50906
1017,-528.294,2,20.0762,27.6379,39.8069,0.0967235,-0.471417,0.00999457,1.41522,4.21481e-07,2.62287
1018,-538.524,2,19.981,27.6379,33.8475,0.09681,-0.46891,0.00833652,1.36289,3.71514e-07,2.67733
1019,-535.885,2,19.9759,27.638,38.7698,0.0972364,-0.469018,0.00871126,1.48311,3.62442e-07,2.56796
1020,-536.712,2,19.9448,27.6379,36.1066,0.0976459,-0.466622,0.00882083,1.34166,3.56031e-07,2.68066
1021,-534.192,2,19.9796,27.6379,31.4515,0.09909,-0.468342,0.00910536,1.24342,3.62238e-07,2.79954
1022,-545.536,2,20.0158,27.6379,40.3481,0.0965784,-0.470092,0.00751033,1.30994,3.50229e-07,2.6796
1023,-541.35,2,19.8839,27.6379,34.6929,0.0961023,-0.463175,0.00665578,1.5354,3.69699e-07,2.67959
1024,-542.881,2,19.8725,27.6379,36.883,0.0970581,-0.462792,0.00696115,1.3833,3.69076e-07,2.68974
1025,-548.025,2,19.8383,27.6379,40.2136,0.0942402,-0.461756,0.00725904,1.40851,3.68837e-07,2.55379
1026,-541.303,2,19.7395,27.6379,43.1468,0.096476,-0.456327,0.00720928,1.41463,3.92056e-07,2.50362
1027,-547.162,2,19.7286,27.6379,45.8266,0.0943083,-0.456499,0.00671703,1.42691,4.39946e-07,2.43906
1028,-544.246,2,19.7037,27.638,47.9086,0.0979628,-0.455727,0.00688874,1.38088,3.93836e-07,2.46343
1029,-538.278,2,19.6736,27.638,41.8362,0.0985594,-0.454406,0.00726478,1.29652,4.06595e-07,2.62783
1030,-534.663,2,19.6946,27.638,38.4479,0.0986858,-0.45588,0.00763752,1.44643,3.64785e-07,2.8439
1031,-535.954,2,19.6922,27.638,45.4382,0.0949503,-0.455049,0.00779844,1.70884,3.81916e-07,2.71045
1032,-540.191,2,19.6054,27.638,43.875,0.0941193,-0.450773,0.00763947,1.58164,4.06334e-07,2.62174
1033,-541.129,2,19.6621,27.6379,38.8027,0.093155,-0.453434,0.00769006,1.52278,4.35051e-07,2.62519
1034,-543.409,2,19.641,27.6379,40.4886,0.0928498,-0.452627,0.00628012,1.64858,4.65559e-07,2.57893
1035,-549.927,2,19.6437,27.638,44.876,0.0942427,-0.453199,0.00567778,1.49687,4.84298e-07,2.44559
1036,-544.842,2,19.6083,27.638,52.4899,0.0942759,-0.452207,0.00569079,1.65642,4.82696e-07,2.36051
1037,-546.845,2,19.6367,27.6379,51.3043,0.0940604,-0.453641,0.00529443,1.7139,4.78127e-07,2.35613
1038,-551.806,2,19.6936,27.6379,55.3208,0.0923761,-0.456249,0.00511743,1.81628,4.58095e-07,2.28607
1039,-553.057,2,19.6823,27.6379,51.5452,0.0927565,-0.455763,0.00535829,1.68532,4.29978e-07,2.37627
1040,-557.55,2,19.6845,27.6379,52.8757,0.0915117,-0.456174,0.00540648,1.6382,4.20462e-07,2.35247
1041,-549.921,2,19.7145,27.6379,45.9755,0.0929584,-0.457337,0.00531977,1.65132,4.65849e-07,2.3436
1042,-543.838,2,19.7177,27.6379,50.4462,0.0937508,-0.457511,0.00482538,1.76012,5.33074e-07,2.40637
1043,-543.891,2,19.7193,27.6379,44.9295,0.0947229,-0.457488,0.00455763,1.62616,5.65433e-07,2.5856
1044,-547.136,2,19.7152,27.6379,43.8487,0.0932345,-0.457303,0.00424357,1.69793,5.5793e-07,2.60388
1045,-541.112,2,19.7292,27.6379,39.3219,0.095497,-0.457931,0.00408442,1.85116,5.76291e-07,2.54736
1046,-547.483,2,19.7282,27.6379,41.483,0.0947191,-0.458069,0.00432908,1.75133,5.51125e-07,2.41208
1047,-546.877,2,19.7337,27.6379,44.8683,0.0937576,-0.458332,0.00450693,1.86278,5.2726e-07,2.31656
1048,-549.533,2,19.7514,27.6379,44.4895,0.0937323,-0.459504,0.00440074,1.60641,5.9096e-07,2.31083
1049,-545.913,2,19.7593,27.6379,42.3517,0.0968593,-0.46051,0.00406282,1.50541,5.84901e-07,2.41127
1050,-547.585,2,19.7678,27.6379,39.1144,0.0975457,-0.460731,0.00356495,1.64407,5.73692e-07,2.46815
1051,-544.93,2,19.7895,27.6379,41.6711,0.0986759,-0.462,0.00326559,1.70092,5.68359e-07,2.49928
1052,-551.09,2,19.7994,27.6379,39.8052,0.0974989,-0.462911,0.00310215,1.72523,5.33248e-07,2.60059
1053,-560.114,2,19.8069,27.6379,41.7218,0.0951654,-0.462972,0.00323025,1.58842,5.00615e-07,2.56734
1054,-566.287,2,19.8023,27.6379,43.796,0.0940512,-0.462605,0.00276611,1.57403,5.20735e-07,2.56383
1055,-566.708,2,19.8054,27.6379,41.0327,0.0944357,-0.462797,0.00251503,1.56496,4.95939e-07,2.54765
1056,-567.223,2,19.8053,27.6379,43.7293,0.096056,-0.463099,0.00259737,1.56472,4.50386e-07,2.48847
1057,-559.942,2,19.8048,27.6379,43.1814,0.0979183,-0.46335,0.00272295,1.67774,4.23121e-07,2.56268
1058,-566.498,2,19.8274,27.6379,42.6555,0.0959701,-0.464537,0.00264135,1.61046,4.16767e-07,2.67491
1059,-562.182,2,19.8272,27.6379,42.2245,0.0968177,-0.464745,0.002583,1.78816,4.23323e-07,2.60527
1060,-564.559,2,19.8271,27.6379,44.7557,0.0938879,-0.464657,0.00267286,1.85121,4.58398e-07,2.54514
1061,-562.262,2,19.8496,27.6379,41.4213,0.095324,-0.465592,0.00264376,1.68347,4.71018e-07,2.62976
1062,-567.645,2,19.8708,27.6379,49.7701,0.0962541,-0.466482,0.00247795,1.7008,4.38186e-07,2.56565
1063,-571.211,2,19.8669,27.6379,48.5358,0.0962258,-0.466078,0.00223169,1.71295,4.35081e-07,2.52059
1064,-565.466,2,19.8523,27.6379,45.1962,0.0986472,-0.46546,0.0022713,1.63508,4.1375e-07,2.62469
1065,-575.06,2,19.8448,27.6379,52.558,0.0975631,-0.465024,0.00216169,1.55717,4.16285e-07,2.54695
1066,-573.999,2,19.8336,27.6379,49.2059,0.097009,-0.464467,0.00210175,1.63486,3.92451e-07,2.6062
1067,-574.476,2,19.8112,27.6379,57.1247,0.0980582,-0.463394,0.00209529,1.62976,3.6231e-07,2.60682
1068,-578.232,2,19.8125,27.6379,53.0991,0.0963074,-0.463517,0.00212787,1.67693,3.4689e-07,2.59685
1069,-572.02,2,19.8215,27.6379,46.3313,0.0970025,-0.463907,0.00218727,1.76042,3.64927e-07,2.52766
1070,-574.703,2,19.8173,27.6379,51.6636,0.0970569,-0.463757,0.00213656,1.70147,3.78349e-07,2.47705
1071,-567.388,2,19.8181,27.6379,51.2465,0.0988542,-0.463703,0.00213457,1.6725,4.14236e-07,2.49816
1072,-578.65,2,19.8122,27.6379,48.9422,0.0989579,-0.463702,0.00198844,1.59523,3.81859e-07,2.44477
1073,-580.77,2,19.8024,27.6379,45.2636,0.0997363,-0.463332,0.00198026,1.58554,3.46331e-07,2.35219
1074,-579.793,2,19.8044,27.6379,43.0818,0.0972316,-0.463332,0.00207627,1.70468,3.28509e-07,2.43727
1075,-583.409,2,19.799,27.6379,42.1317,0.0975791,-0.463132,0.00189707,1.67122,3.1725e-07,2.54202
1076,-585.163,2,19.7853,27.6379,40.2059,0.0965556,-0.462503,0.00188237,1.72347,3.00545e-07,2.62626
1077,-586.323,2,19.7888,27.6379,38.1884,0.0970645,-0.462747,0.00169313,1.74588,2.84063e-07,2.72658
1078,-595.095,2,19.7864,27.6379,39.554,0.0940746,-0.46277,0.00156421,1.83655,2.93587e-07,2.64371
1079,-593.081,2,19.7783,27.6379,40.7979,0.0947884,-0.462487,0.00151515,1.79115,3.01279e-07,2.54606
1080,-594.303,2,19.7833,27.6379,40.5632,0.0930006,-0.462725,0.00154416,1.75009,3.27909e-07,2.52988
1081,-599.375,2,19.7999,27.6379,42.1272,0.0928645,-0.463316,0.00148164,1.61211,3.30865e-07,2.52697
1082,-592.958,2,19.7926,27.6379,44.0176,0.0939298,-0.46313,0.0015687,1.66154,3.11069e-07,2.55541
1083,-594.075,2,19.7886,27.6379,42.9901,0.0959856,-0.463098,0.00149816,1.57751,3.07227e-07,2.53579
1084,-590.844,2,19.7931,27.6379,49.9439,0.0970672,-0.463173,0.001474,1.73211,2.99948e-07,2.46823
1085,-583.995,2,19.7899,27.6379,57.9405,0.0969662,-0.462921,0.00154911,1.75367,3.2084e-07,2.49231
1086,-586.931,2,19.7871,27.6379,56.2372,0.0972322,-0.462853,0.00146234,1.79245,3.22874e-07,2.54802
1087,-590.865,2,19.7958,27.6379,48.8486,0.0958998,-0.463304,0.00146782,1.79527,3.30435e-07,2.53891
1088,-589.873,2,19.7925,27.6379,49.1768,0.0969892,-0.463111,0.00135923,1.72942,3.51657e-07,2.52812
1089,-596.34,2,19.7996,27.6379,53.3884,0.0971356,-0.463393,0.00124629,1.81149,3.26364e-07,2.48174
1090,-603.829,2,19.7992,27.6379,55.7847,0.0958176,-0.463285,0.00106535,1.94553,3.11075e-07,2.49489
1091,-618.651,2,19.7948,27.638,59.3738,0.0925222,-0.463098,0.000979385,1.9942,2.86432e-07,2.47232
1092,-611.777,2,19.7974,27.638,62.7589,0.0923539,-0.463084,0.000890965,1.94845,3.25574e-07,2.37311
1093,-605.69,2,19.8037,27.638,64.8873,0.0950582,-0.463278,0.000885551,2.00028,3.0221e-07,2.30088
1094,-605.881,2,19.8015,27.638,61.4544,0.094609,-0.463315,0.000970082,2.01011,2.89282e-07,2.3276
1095,-607.279,2,19.7914,27.6379,58.6841,0.0948532,-0.462911,0.000984432,1.93116,2.9251e-07,2.42134
1096,-612.281,2,19.7888,27.6379,51.5397,0.0937735,-0.46284,0.00094618,1.8121,2.85079e-07,2.55165
1097,-607.552,2,19.7867,27.6379,44.804,0.0940285,-0.46282,0.000958096,1.77625,2.97194e-07,2.60537
1098,-617.888,2,19.7816,27.6379,44.3846,0.0932017,-0.462648,0.000958966,1.662,2.87529e-07,2.58682
1099,-611.897,2,19.782,27.6379,42.3564,0.0927877,-0.462652,0.00105993,1.67036,2.78758e-07,2.57179
1100,-609.211,2,19.7867,27.6379,45.4306,0.0937133,-0.462926,0.0010862,1.62662,2.71252e-07,2.59404
1101,-607.672,2,19.7851,27.6379,44.8258,0.094401,-0.462743,0.00114206,1.65188,2.65241e-07,2.59761
1102,-608.252,2,19.7871,27.638,49.187,0.0944665,-0.462926,0.00108166,1.67099,2.7482e-07,2.53212
1103,-615.792,2,19.7858,27.638,52.9113,0.0931121,-0.462786,0.00102781,1.74634,2.74168e-07,2.41956
1104,-613.485,2,19.7849,27.638,51.4911,0.0947268,-0.46276,0.00100832,1.74521,2.54709e-07,2.41482
1105,-618.256,2,19.7858,27.6379,49.2666,0.0947932,-0.462786,0.000971192,1.70955,2.46549e-07,2.42057
1106,-620.611,2,19.7876,27.6379,48.0436,0.0940567,-0.462852,0.000955383,1.6645,2.44961e-07,2.45995
1107,-611.405,2,19.7939,27.6379,45.3514,0.0933743,-0.463037,0.00100355,1.67456,2.59935e-07,2.4874
1108,-612.869,2,19.7901,27.6379,46.117,0.0931363,-0.462924,0.000992161,1.63501,2.79871e-07,2.48898
1109,-607.818,2,19.7951,27.6379,46.9747,0.0933346,-0.463215,0.00103908,1.63379,2.98475e-07,2.5313
1110,-607.036,2,19.797,27.6379,44.9054,0.0928052,-0.463275,0.00109088,1.54967,3.15451e-07,2.62263
1111,-603.153,2,19.7993,27.6379,38.1224,0.0942822,-0.463486,0.00113281,1.46438,3.061e-07,2.72565
1112,-600.621,2,19.801,27.6379,37.3285,0.0949127,-0.463607,0.0011609,1.38386,3.12397e-07,2.88742
1113,-604.057,2,19.7899,27.6379,35.2006,0.0953695,-0.463081,0.00115087,1.31475,3.06923e-07,3.02029
1114,-601.495,2,19.781,27.6379,39.6841,0.0950661,-0.462705,0.00110857,1.4147,3.17213e-07,2.94099
1115,-605.043,2,19.7856,27.6379,41.8946,0.0946853,-0.462969,0.00113263,1.3999,3.17475e-07,2.91876
1116,-602.234,2,19.7818,27.6379,42.8495,0.0952053,-0.462828,0.00108872,1.37751,3.32604e-07,2.86815
1117,-609.694,2,19.7774,27.6379,47.441,0.0959275,-0.462654,0.00106952,1.32138,3.16226e-07,2.8259
1118,-611.121,2,19.7789,27.6379,50.5895,0.0959382,-0.462613,0.00101503,1.34482,3.07315e-07,2.85802
1119,-609.914,2,19.774,27.6379,48.2256,0.0956174,-0.462399,0.00098453,1.31374,3.13479e-07,2.89358
1120,-604.903,2,19.773,27.6379,47.5672,0.0958104,-0.46243,0.000933292,1.31799,3.45305e-07,2.88335
1121,-609.217,2,19.7771,27.6379,45.4426,0.0956004,-0.462612,0.000880212,1.33183,3.61873e-07,2.78795
1122,-614.542,2,19.7775,27.6379,41.9129,0.0955816,-0.46267,0.000843396,1.32163,3.52622e-07,2.69248
1123,-619.952,2,19.7806,27.6379,39.2248,0.0941375,-0.462785,0.000783708,1.33942,3.58447e-07,2.69242
1124,-613.85,2,19.7792,27.6379,37.2572,0.0948067,-0.462688,0.000758335,1.34131,3.48898e-07,2.75583
1125,-614.983,2,19.7835,27.6379,38.4167,0.0946677,-0.46288,0.000770752,1.3805,3.385e-07,2.72468
1126,-605.004,2,19.7876,27.6379,36.3099,0.0935591,-0.463057,0.000830406,1.44015,3.56498e-07,2.83272
1127,-608.647,2,19.7927,27.6379,34.58,0.0942012,-0.46326,0.000816846,1.47471,3.45834e-07,2.89876
1128,-609.977,2,19.7942,27.6379,35.1247,0.0952656,-0.463311,0.000800242,1.52599,3.26678e-07,2.9299
1129,-611.425,2,19.7963,27.6379,35.8767,0.095394,-0.463405,0.000751877,1.61142,3.32672e-07,2.85619
1130,-616.569,2,19.797,27.6379,36.1369,0.0961322,-0.463427,0.000697626,1.63633,3.18225e-07,2.843
1131,-612.068,2,19.7968,27.6379,34.3387,0.0964614,-0.463393,0.000662211,1.62281,3.18038e-07,2.91459
1132,-615.849,2,19.7981,27.6379,34.4543,0.0968621,-0.463413,0.000667664,1.57145,3.07001e-07,2.84841
1133,-623.611,2,19.7976,27.6379,35.336,0.0963906,-0.463383,0.000674985,1.50825,2.86061e-07,2.82974
1134,-618.896,2,19.7987,27.6379,35.2676,0.0965961,-0.463435,0.000669023,1.51055,2.82666e-07,2.77154
1135,-621.427,2,19.7996,27.6379,36.9782,0.0968287,-0.463477,0.000633989,1.58199,2.72424e-07,2.71803
1136,-629.317,2,19.7977,27.6379,37.8719,0.0955103,-0.463405,0.000618032,1.59866,2.64741e-07,2.69599
1137,-628.983,2,19.7953,27.6379,36.4379,0.0947311,-0.463311,0.00060598,1.53479,2.66109e-07,2.76573
1138,-630.518,2,19.7961,27.6379,38.2718,0.0949761,-0.463393,0.000597319,1.45863,2.65722e-07,2.73863
1139,-619.779,2,19.7944,27.6379,38.5338,0.0963501,-0.463356,0.000612142,1.45538,2.63894e-07,2.72758
1140,-624.76,2,19.7935,27.6379,41.7768,0.0969883,-0.463321,0.000620334,1.49338,2.55228e-07,2.68525
1141,-619.904,2,19.7936,27.6379,38.5987,0.0977447,-0.463384,0.000612011,1.53596,2.58605e-07,2.70153
1142,-623.198,2,19.7935,27.6379,38.3474,0.0979042,-0.46342,0.000585445,1.52585,2.77462e-07,2.66031
1143,-620.533,2,19.7959,27.6379,36.7294,0.0971146,-0.463533,0.000586571,1.50085,2.91842e-07,2.68809
1144,-641.706,2,19.7934,27.6379,36.835,0.0959669,-0.463415,0.000552236,1.45937,2.7075e-07,2.68604
1145,-632.136,2,19.7906,27.6379,36.2713,0.0953588,-0.463278,0.000543581,1.47473,2.63149e-07,2.77243
1146,-635.71,2,19.7906,27.6379,39.7071,0.095297,-0.463247,0.00052456,1.44529,2.65708e-07,2.73262
1147,-634.293,2,19.7879,27.6379,41.0647,0.0952327,-0.463106,0.000538639,1.43209,2.53093e-07,2.71336
1148,-634.753,2,19.791,27.6379,40.6001,0.0949313,-0.463231,0.00052072,1.48313,2.5397e-07,2.70938
1149,-631.356,2,19.7905,27.6379,39.4332,0.0957692,-0.463185,0.000526371,1.47376,2.50216e-07,2.70308
1150,-649.024,2,19.7899,27.6379,41.7331,0.0951146,-0.463142,0.000489261,1.44716,2.43134e-07,2.64757
1151,-641.311,2,19.7893,27.6379,41.0013,0.0946615,-0.46312,0.000488686,1.45695,2.35556e-07,2.64036
1152,-643.348,2,19.7886,27.6379,39.7196,0.0941378,-0.4631,0.000473497,1.44176,2.37831e-07,2.67074
1153,-642.925,2,19.7878,27.6379,40.8091,0.0938877,-0.463075,0.000463812,1.447,2.43648e-07,2.64749
1154,-636.798,2,19.7889,27.6379,41.2718,0.0943569,-0.463148,0.000458769,1.49995,2.42072e-07,2.6539
1155,-633.588,2,19.789,27.6379,40.7614,0.095074,-0.463145,0.000448214,1.55789,2.37456e-07,2.7235
1156,-643.05,2,19.7902,27.6379,41.0632,0.0949976,-0.463207,0.000459374,1.52366,2.2942e-07,2.68033
1157,-644.888,2,19.7937,27.6379,40.8898,0.0949033,-0.463361,0.000469314,1.4926,2.19848e-07,2.65716
1158,-634.478,2,19.7942,27.6379,41.6247,0.0954444,-0.463411,0.000477681,1.55169,2.16557e-07,2.67335
1159,-640.703,2,19.7922,27.6379,41.9236,0.095306,-0.46334,0.000476655,1.58508,2.10708e-07,2.65655
1160,-643.251,2,19.7906,27.6379,42.4668,0.0954914,-0.46329,0.000460447,1.54493,2.13316e-07,2.64077
1161,-640.211,2,19.7909,27.6379,40.5126,0.0949709,-0.463311,0.00046564,1.52477,2.21363e-07,2.62411
1162,-642.221,2,19.7905,27.6379,40.0657,0.0956408,-0.463291,0.000460002,1.51408,2.14932e-07,2.65837
1163,-633.255,2,19.7941,27.6379,37.9846,0.0962294,-0.463444,0.000468777,1.49562,2.21263e-07,2.69681
1164,-635.8,2,19.7946,27.6379,37.8998,0.0966994,-0.463454,0.0004565,1.52161,2.19946e-07,2.70813
1165,-638.279,2,19.7932,27.6379,38.1011,0.0971147,-0.463382,0.000441983,1.51648,2.17501e-07,2.71388
1166,-630.449,2,19.7932,27.6379,39.4149,0.0976397,-0.463375,0.00044644,1.54204,2.23774e-07,2.68577
1167,-633.749,2,19.7939,27.6379,41.7264,0.0973342,-0.463433,0.000462292,1.54307,2.24828e-07,2.67262
1168,-639.117,2,19.7924,27.6379,43.1608,0.0970756,-0.463417,0.000452487,1.57297,2.26531e-07,2.66689
1169,-649.108,2,19.7932,27.6379,46.0372,0.0963749,-0.463436,0.000445174,1.58963,2.13743e-07,2.60615
1170,-639.401,2,19.7927,27.6379,49.2785,0.0954951,-0.463376,0.00045661,1.63934,2.21499e-07,2.55503
1171,-635.88,2,19.7926,27.6379,48.9347,0.0956356,-0.46335,0.000471382,1.5977,2.21273e-07,2.60609
1172,-633.018,2,19.7934,27.6379,46.9106,0.096347,-0.463397,0.000468567,1.57824,2.25781e-07,2.61947
1173,-635.651,2,19.7923,27.6379,47.6064,0.0967317,-0.463369,0.000467003,1.56782,2.29203e-07,2.5871
1174,-631.928,2,19.7939,27.6379,50.0937,0.0967368,-0.463436,0.000477909,1.60256,2.25833e-07,2.61198
1175,-629.885,2,19.7936,27.6379,53.0503,0.0965415,-0.46344,0.000486008,1.64414,2.30946e-07,2.61628
1176,-633.138,2,19.7941,27.6379,52.7386,0.0962789,-0.463441,0.00047736,1.65479,2.36401e-07,2.6279
1177,-634.68,2,19.795,27.6379,52.3564,0.0957272,-0.463489,0.000480706,1.69744,2.40415e-07,2.57457
1178,-652.339,2,19.7957,27.6379,54.2755,0.0941026,-0.46355,0.000462774,1.70024,2.41498e-07,2.48772
1179,-651.662,2,19.7945,27.6379,54.9643,0.0931997,-0.463517,0.000448304,1.7138,2.37876e-07,2.4591
1180,-643.977,2,19.7944,27.6379,58.0814,0.0932961,-0.46352,0.000455191,1.70617,2.36016e-07,2.40686
1181,-637.065,2,19.794,27.6379,52.641,0.0942637,-0.463482,0.000461102,1.68418,2.26917e-07,2.45826
1182,-637.481,2,19.7934,27.6379,49.5691,0.0948038,-0.463435,0.000467469,1.66114,2.25039e-07,2.46502
1183,-637.446,2,19.7933,27.6379,47.3539,0.0949259,-0.463434,0.000480182,1.67831,2.17507e-07,2.51293
1184,-641.733,2,19.7936,27.6379,45.9129,0.0950247,-0.463442,0.000468903,1.63293,2.16705e-07,2.56144
1185,-637.622,2,19.7926,27.6379,41.8499,0.0958241,-0.463405,0.000450982,1.63664,2.09362e-07,2.6534
1186,-642.89,2,19.7929,27.6379,43.2361,0.0953672,-0.463415,0.00045676,1.60669,2.09752e-07,2.65243
1187,-644.653,2,19.7932,27.6379,41.1267,0.0947594,-0.463434,0.000451225,1.5828,2.1266e-07,2.69006
1188,-645.663,2,19.7929,27.6379,41.5516,0.0941109,-0.463411,0.000452332,1.6036,2.14472e-07,2.67142
1189,-633.427,2,19.7918,27.6379,41.5554,0.0947287,-0.463357,0.000451461,1.61161,2.15151e-07,2.74683
1190,-640.574,2,19.791,27.6379,43.8349,0.094876,-0.463316,0.00045364,1.58994,2.16391e-07,2.7316
1191,-642.2,2,19.7917,27.6379,44.2623,0.0949209,-0.463344,0.000437724,1.57549,2.19688e-07,2.75171
1192,-641.669,2,19.7907,27.6379,44.9043,0.0948079,-0.463299,0.000440885,1.6116,2.17596e-07,2.74872
1193,-644.222,2,19.7915,27.6379,46.6879,0.0949376,-0.463341,0.000428661,1.60552,2.17775e-07,2.73076
1194,-648.96,2,19.7922,27.6379,48.2629,0.094872,-0.463371,0.000420656,1.61574,2.12837e-07,2.66525
1195,-640.977,2,19.7932,27.6379,49.1652,0.095042,-0.463414,0.000431667,1.60046,2.11799e-07,2.64643
1196,-649.951,2,19.7939,27.6379,47.3954,0.094976,-0.463445,0.000429298,1.55461,2.10006e-07,2.62616
1197,-647.776,2,19.7948,27.6379,45.3736,0.0950551,-0.463493,0.000418596,1.52293,2.10897e-07,2.66274
1198,-642.669,2,19.7964,27.6379,44.9955,0.0953863,-0.463572,0.00041492,1.53152,2.10014e-07,2.67356
1199,-642.25,2,19.7968,27.6379,44.9112,0.0952586,-0.463611,0.000417114,1.52523,2.17283e-07,2.65449
1200,-648.408,2,19.7976,27.6379,44.2477,0.0947886,-0.463666,0.000417811,1.50221,2.1989e-07,2.65168
1201,-649.866,2,19.7977,27.6379,44.6636,0.0947911,-0.463663,0.000416896,1.47818,2.17578e-07,2.63943
1202,-642.769,2,19.7971,27.6379,43.4984,0.0953844,-0.463646,0.000414274,1.45681,2.19158e-07,2.66249
1203,-642.886,2,19.7973,27.6379,41.0253,0.0953729,-0.463656,0.000412496,1.44093,2.24495e-07,2.69976
1204,-647.292,2,19.7985,27.6379,40.206,0.0949823,-0.46372,0.00041885,1.4566,2.20351e-07,2.67045
1205,-644.526,2,19.798,27.6379,38.738,0.0952283,-0.463691,0.00040579,1.4769,2.17549e-07,2.7318
1206,-648.131,2,19.798,27.6379,37.7219,0.0956409,-0.463686,0.000404702,1.45454,2.1319e-07,2.73276
1207,-657.027,2,19.7974,27.6379,39.0884,0.095632,-0.463661,0.000398023,1.45281,2.07673e-07,2.67638
1208,-647.349,2,19.7978,27.6379,39.5046,0.0954397,-0.463664,0.000406444,1.46611,2.05168e-07,2.65092
1209,-649.127,2,19.7972,27.6379,38.9838,0.0953748,-0.463631,0.00040442,1.48398,2.03079e-07,2.63531
1210,-650.538,2,19.7969,27.6379,38.9951,0.0953273,-0.463611,0.000405542,1.49194,1.99213e-07,2.63067
1211,-651.588,2,19.7967,27.6379,38.8791,0.0952813,-0.463597,0.000396546,1.47349,1.98364e-07,2.66785
1212,-662.664,2,19.7966,27.6379,38.9594,0.0947139,-0.463599,0.000388083,1.45634,1.96388e-07,2.68119
1213,-661.051,2,19.7962,27.6379,38.428,0.0944432,-0.463585,0.000378207,1.44148,1.93638e-07,2.67511
1214,-658.375,2,19.7961,27.6379,37.6492,0.0944491,-0.463592,0.000376474,1.4182,1.89936e-07,2.68289
1215,-646.942,2,19.7954,27.6379,36.2061,0.0941794,-0.463568,0.000377937,1.45994,1.95297e-07,2.69982
1216,-651.793,2,19.7948,27.6379,35.8364,0.0937634,-0.463555,0.000379597,1.45907,2.00896e-07,2.71239
1217,-652.02,2,19.7958,27.6379,37.7874,0.0940604,-0.46359,0.000368741,1.45092,2.08895e-07,2.6893
1218,-654.576,2,19.7962,27.6379,38.6632,0.0937417,-0.463599,0.000364655,1.43518,2.15666e-07,2.68963
1219,-665.101,2,19.7956,27.6379,37.9934,0.0933893,-0.463562,0.000356463,1.41199,2.10265e-07,2.7071
1220,-651.152,2,19.7963,27.6379,37.0373,0.0934605,-0.463608,0.000362086,1.42298,2.077e-07,2.74157
1221,-656.689,2,19.7962,27.6379,35.738,0.0936086,-0.463599,0.000356363,1.41731,2.06107e-07,2.77222
1222,-659.242,2,19.7961,27.6379,37.0944,0.0933089,-0.463596,0.000353411,1.4712,2.02021e-07,2.71582
