iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1468,-101.617,2,30.4869,24.8415,9.91152,1.35024,0.0418978,-0.65678,0.169414,0.957913,0.27643,2.37754e-08
1469,-92.6773,2,30.4829,24.8388,9.91152,1.34982,0.0419504,-0.656768,0.169253,0.958885,0.276626,2.37226e-08
1470,-90.6741,2,30.4896,24.8316,9.91152,1.34914,0.0419608,-0.657009,0.169154,0.96143,0.276846,2.37161e-08
1471,-93.178,2,30.4869,24.8278,9.91152,1.34847,0.0419413,-0.656932,0.169096,0.963095,0.277076,2.37281e-08
1472,-101.222,2,30.485,24.8249,9.91152,1.34847,0.0418908,-0.65682,0.169111,0.96312,0.277168,2.36819e-08
1473,-89.921,2,30.4947,24.8221,9.91152,1.34904,0.0419456,-0.656933,0.169213,0.962231,0.276974,2.36471e-08
1474,-95.3506,2,30.4852,24.8151,9.91152,1.35026,0.0418939,-0.656727,0.169214,0.961862,0.276764,2.36132e-08
1475,-96.5792,2,30.4699,24.8053,9.91152,1.35026,0.0419131,-0.65636,0.169154,0.960309,0.276746,2.35969e-08
1476,-87.4818,2,30.4569,24.7956,9.91152,1.34958,0.0419729,-0.655948,0.169106,0.960576,0.276947,2.3628e-08
1477,-90.9756,2,30.4511,24.7886,9.91152,1.35006,0.0420125,-0.655722,0.169038,0.958594,0.277107,2.36219e-08
1478,-92.1508,2,30.4451,24.7792,9.91152,1.35106,0.0420228,-0.655715,0.169021,0.957122,0.277127,2.35802e-08
1479,-94.6303,2,30.4431,24.7746,9.91152,1.35122,0.0420373,-0.655727,0.168985,0.956046,0.276909,2.35786e-08
1480,-89.8769,2,30.4491,24.7646,9.91152,1.35076,0.0420933,-0.655991,0.169013,0.957085,0.276693,2.35618e-08
1481,-86.0287,2,30.4614,24.7586,9.91152,1.35097,0.0421414,-0.656312,0.168928,0.958119,0.276559,2.35774e-08
1482,-88.4989,2,30.4689,24.7547,9.91152,1.35167,0.042135,-0.656413,0.169006,0.959004,0.276619,2.35564e-08
1483,-90.3134,2,30.4596,24.7556,9.91152,1.35242,0.0421042,-0.656152,0.16893,0.961625,0.276509,2.35257e-08
1484,-88.6904,2,30.4432,24.7491,9.91152,1.35317,0.042134,-0.655858,0.168927,0.963043,0.276053,2.34837e-08
1485,-91.8298,2,30.4445,24.7489,9.91152,1.35398,0.04212,-0.656089,0.168921,0.962251,0.275719,2.34973e-08
1486,-90.1747,2,30.4395,24.7482,9.91152,1.35355,0.0422043,-0.656049,0.16887,0.960878,0.275485,2.3508e-08
1487,-88.6885,2,30.432,24.7533,9.91152,1.3533,0.0422298,-0.655899,0.168806,0.960539,0.275688,2.35416e-08
1488,-96.4041,2,30.429,24.7585,9.91152,1.3533,0.0422511,-0.655802,0.168772,0.959543,0.275787,2.34885e-08
1489,-95.8478,2,30.4428,24.7582,9.91152,1.35271,0.0422613,-0.656142,0.168855,0.958317,0.27589,2.34912e-08
1490,-96.5055,2,30.4374,24.7566,9.91152,1.35278,0.0422166,-0.655879,0.168861,0.958775,0.275958,2.34786e-08
1491,-83.9089,2,30.4519,24.753,9.91152,1.35341,0.0421784,-0.656214,0.169,0.960277,0.276002,2.3517e-08
1492,-93.1022,2,30.4664,24.7503,9.91152,1.35305,0.0421557,-0.656592,0.169029,0.959696,0.276043,2.35684e-08
1493,-87.5258,2,30.4654,24.7525,9.91152,1.35306,0.0421763,-0.656568,0.169015,0.960424,0.276305,2.3569e-08
1494,-94.6036,2,30.4687,24.7506,9.91152,1.35343,0.0421612,-0.65671,0.169003,0.95953,0.276552,2.35394e-08
1495,-85.651,2,30.4687,24.7405,9.91152,1.3532,0.0422695,-0.656679,0.169015,0.958074,0.276478,2.35319e-08
1496,-94.6631,2,30.4603,24.7262,9.91152,1.3532,0.0422666,-0.656417,0.169017,0.955938,0.276814,2.35332e-08
1497,-89.609,2,30.4687,24.7153,9.91152,1.35339,0.0423316,-0.656572,0.169027,0.953802,0.276976,2.35126e-08
1498,-90.2344,2,30.4751,24.7099,9.91152,1.35339,0.0423637,-0.656681,0.168944,0.954286,0.277345,2.34686e-08
1499,-80.1497,2,30.4911,24.6995,9.91152,1.35406,0.0423748,-0.65702,0.169036,0.953447,0.277533,2.35316e-08
1500,-87.6352,2,30.5006,24.6911,9.91152,1.35462,0.0423705,-0.657251,0.168998,0.953985,0.277552,2.3535e-08
1501,-94.6682,2,30.5001,24.6904,9.91152,1.35478,0.0423567,-0.657243,0.168998,0.953907,0.277577,2.35336e-08
1502,-89.658,2,30.5001,24.69,9.91152,1.35486,0.042355,-0.657244,0.168995,0.953909,0.277589,2.35335e-08
1503,-82.3985,2,30.5004,24.6897,9.91152,1.35495,0.0423588,-0.657245,0.168992,0.954106,0.277615,2.35316e-08
1504,-83.0809,2,30.5016,24.6897,9.91152,1.35507,0.0423645,-0.657275,0.168994,0.954112,0.277612,2.3531e-08
1505,-92.407,2,30.5015,24.6897,9.91152,1.35513,0.0423579,-0.657271,0.168996,0.954274,0.277603,2.35302e-08
1506,-94.3433,2,30.5013,24.69,9.91152,1.35517,0.0423489,-0.657274,0.169,0.954189,0.277589,2.35368e-08
1507,-94.8563,2,30.5009,24.6905,9.91152,1.35525,0.0423346,-0.657249,0.169019,0.954267,0.277582,2.35382e-08
1508,-92.8239,2,30.5004,24.6908,9.91152,1.35525,0.0423282,-0.657237,0.169015,0.954441,0.277594,2.35397e-08
1509,-92.4023,2,30.498,24.6908,9.91152,1.35525,0.0423254,-0.657171,0.169008,0.954516,0.277627,2.35382e-08
1510,-90.449,2,30.4975,24.6896,9.91152,1.35534,0.042327,-0.657145,0.169008,0.954281,0.277649,2.3537e-08
1511,-87.1249,2,30.4966,24.6891,9.91152,1.35534,0.0423308,-0.657129,0.169016,0.954149,0.277694,2.35381e-08
1512,-85.8276,2,30.4958,24.6885,9.91152,1.35529,0.0423378,-0.657112,0.169006,0.954125,0.277738,2.35405e-08
1513,-80.4181,2,30.496,24.6875,9.91152,1.35538,0.042338,-0.657117,0.169005,0.954296,0.277779,2.35445e-08
1514,-85.9292,2,30.4959,24.6869,9.91152,1.35552,0.0423346,-0.65711,0.169018,0.954474,0.277822,2.35378e-08
1515,-89.8354,2,30.497,24.6868,9.91152,1.35546,0.042337,-0.657134,0.169019,0.954661,0.277862,2.35349e-08
1516,-97.9101,2,30.4963,24.687,9.91152,1.35546,0.0423335,-0.657119,0.169004,0.954499,0.277858,2.35368e-08
1517,-93.0336,2,30.4964,24.6869,9.91152,1.35539,0.0423372,-0.657119,0.168993,0.954483,0.277849,2.35384e-08
1518,-94.4207,2,30.4974,24.6878,9.91152,1.35535,0.0423386,-0.657136,0.168992,0.954413,0.277844,2.35396e-08
1519,-85.8614,2,30.4957,24.6883,9.91152,1.35535,0.0423479,-0.657093,0.168986,0.954478,0.277807,2.35399e-08
1520,-92.2291,2,30.4958,24.688,9.91152,1.3553,0.0423534,-0.657093,0.168986,0.954392,0.277772,2.35411e-08
1521,-87.6504,2,30.495,24.6875,9.91152,1.35535,0.0423591,-0.657065,0.168987,0.954374,0.277738,2.3541e-08
1522,-94.9959,2,30.4948,24.687,9.91152,1.35535,0.042364,-0.657053,0.168983,0.95433,0.277724,2.35328e-08
1523,-89.0156,2,30.4948,24.6866,9.91152,1.35544,0.0423633,-0.657049,0.168977,0.954234,0.277725,2.35362e-08
1524,-103.671,2,30.4943,24.685,9.91152,1.35533,0.0423628,-0.657034,0.168972,0.954157,0.27771,2.35303e-08
1525,-89.8305,2,30.4957,24.6837,9.91152,1.35533,0.0423613,-0.657068,0.168983,0.954081,0.277736,2.35332e-08
1526,-84.4181,2,30.4969,24.6825,9.91152,1.35545,0.0423632,-0.657097,0.168981,0.954014,0.277753,2.35341e-08
1527,-89.2934,2,30.4988,24.6811,9.91152,1.35552,0.0423643,-0.657165,0.168979,0.953982,0.277781,2.35304e-08
1528,-100.812,2,30.4989,24.6804,9.91152,1.35545,0.0423677,-0.657171,0.168986,0.953806,0.277753,2.35239e-08
1529,-95.1986,2,30.5008,24.6809,9.91152,1.35551,0.0423643,-0.657236,0.16899,0.953834,0.277743,2.35189e-08
1530,-97.0656,2,30.5012,24.6812,9.91152,1.35551,0.0423706,-0.65725,0.16899,0.953671,0.277695,2.35129e-08
1531,-99.7544,2,30.5005,24.6817,9.91152,1.35555,0.0423659,-0.65724,0.168995,0.953647,0.27771,2.35027e-08
1532,-90.7018,2,30.5008,24.6822,9.91152,1.35562,0.0423589,-0.65724,0.169002,0.953833,0.277689,2.35036e-08
1533,-91.3699,2,30.5008,24.6824,9.91152,1.35555,0.0423597,-0.657241,0.169007,0.953953,0.277668,2.35066e-08
1534,-98.558,2,30.5015,24.6835,9.91152,1.35555,0.0423628,-0.65726,0.168998,0.953971,0.27761,2.35e-08
1535,-89.9237,2,30.5014,24.6832,9.91152,1.35551,0.0423669,-0.657252,0.169002,0.953976,0.277604,2.35012e-08
1536,-91.3785,2,30.5003,24.684,9.91152,1.35541,0.0423678,-0.65723,0.168991,0.954005,0.277625,2.3507e-08
1537,-91.5731,2,30.5,24.6841,9.91152,1.3555,0.0423616,-0.657227,0.168989,0.95396,0.277663,2.35064e-08
1538,-86.1526,2,30.501,24.6849,9.91152,1.3555,0.0423675,-0.657255,0.168994,0.953769,0.277688,2.35109e-08
1539,-89.4815,2,30.5011,24.6854,9.91152,1.3555,0.0423661,-0.657271,0.168995,0.953513,0.277704,2.35201e-08
1540,-94.3178,2,30.5017,24.6839,9.91152,1.3556,0.042362,-0.6573,0.168993,0.95331,0.277692,2.35201e-08
1541,-93.6555,2,30.4992,24.6836,9.91152,1.3556,0.0423607,-0.657242,0.168993,0.953285,0.277703,2.35177e-08
1542,-99.8972,2,30.4997,24.6832,9.91152,1.3556,0.0423593,-0.657246,0.168996,0.953225,0.277694,2.35096e-08
1543,-100.94,2,30.4989,24.6839,9.91152,1.35542,0.0423595,-0.657213,0.169007,0.953193,0.277684,2.3509e-08
1544,-100.117,2,30.4991,24.6845,9.91152,1.35542,0.0423554,-0.657214,0.169001,0.953394,0.277638,2.35048e-08
1545,-97.6728,2,30.4982,24.6845,9.91152,1.35533,0.0423588,-0.657185,0.169008,0.953464,0.277599,2.35003e-08
1546,-87.7946,2,30.4983,24.6848,9.91152,1.35533,0.0423613,-0.657187,0.169015,0.953584,0.277571,2.35014e-08
1547,-90.3936,2,30.4999,24.6852,9.91152,1.3552,0.0423657,-0.65723,0.169021,0.953761,0.277557,2.35034e-08
1548,-90.6001,2,30.5014,24.6858,9.91152,1.3552,0.0423651,-0.657268,0.169017,0.953895,0.27756,2.35047e-08
1549,-97.5989,2,30.5029,24.6856,9.91152,1.3552,0.0423617,-0.657321,0.169009,0.953878,0.277548,2.35045e-08
1550,-102.169,2,30.5036,24.685,9.91152,1.3552,0.0423575,-0.65735,0.168991,0.95378,0.277514,2.35012e-08
1551,-91.8299,2,30.5039,24.6851,9.91152,1.35523,0.0423604,-0.657358,0.168982,0.953879,0.277479,2.34983e-08
1552,-86.9273,2,30.502,24.6853,9.91152,1.35519,0.0423718,-0.657318,0.168964,0.953742,0.277461,2.35013e-08
1553,-90.1899,2,30.4997,24.6855,9.91152,1.35524,0.0423646,-0.657254,0.168975,0.953932,0.277509,2.34982e-08
1554,-90.2106,2,30.4971,24.6847,9.91152,1.35524,0.0423615,-0.657176,0.168981,0.954206,0.277529,2.34951e-08
1555,-84.294,2,30.4958,24.6843,9.91152,1.35534,0.0423616,-0.657143,0.168983,0.954167,0.277531,2.34992e-08
1556,-83.8712,2,30.4965,24.6844,9.91152,1.35538,0.0423621,-0.657159,0.169005,0.954313,0.277538,2.35008e-08
1557,-82.6489,2,30.4973,24.6846,9.91152,1.35552,0.0423526,-0.657185,0.169005,0.954661,0.277567,2.35032e-08
1558,-98.1143,2,30.4983,24.6844,9.91152,1.35556,0.0423432,-0.657211,0.169002,0.954774,0.27754,2.35025e-08
1559,-96.7427,2,30.4983,24.6848,9.91152,1.35549,0.0423396,-0.657204,0.169009,0.954759,0.277501,2.35077e-08
1560,-93.6786,2,30.4982,24.6842,9.91152,1.35549,0.0423378,-0.657188,0.169011,0.954663,0.277474,2.35135e-08
1561,-94.9491,2,30.4974,24.6837,9.91152,1.35546,0.0423369,-0.657173,0.169034,0.954585,0.277472,2.3512e-08
1562,-93.7042,2,30.4977,24.6836,9.91152,1.35546,0.0423401,-0.657196,0.16902,0.954286,0.277457,2.35175e-08
1563,-95.0589,2,30.4987,24.6832,9.91152,1.35535,0.0423442,-0.657237,0.169017,0.954206,0.277446,2.35186e-08
1564,-94.2034,2,30.4996,24.6829,9.91152,1.35538,0.0423393,-0.657261,0.169029,0.954136,0.277415,2.35215e-08
1565,-91.8188,2,30.4998,24.6828,9.91152,1.35547,0.0423323,-0.657264,0.169037,0.954121,0.277412,2.35227e-08
1566,-95.4033,2,30.5004,24.6827,9.91152,1.35552,0.0423233,-0.657282,0.169031,0.954103,0.277415,2.35257e-08
1567,-103.176,2,30.5013,24.6829,9.91152,1.35554,0.0423157,-0.657311,0.169012,0.954049,0.2774,2.35225e-08
1568,-95.2081,2,30.5018,24.683,9.91152,1.35554,0.0423175,-0.657323,0.169012,0.953951,0.277413,2.35181e-08
1569,-95.7219,2,30.5019,24.6827,9.91152,1.3555,0.0423218,-0.657329,0.169002,0.953875,0.277407,2.35154e-08
1570,-93.9761,2,30.5017,24.6822,9.91152,1.35545,0.0423273,-0.657338,0.169005,0.953668,0.277387,2.35154e-08
1571,-87.4901,2,30.5011,24.6821,9.91152,1.35554,0.0423297,-0.657319,0.169017,0.953593,0.277381,2.3514e-08
1572,-91.1448,2,30.5012,24.6821,9.91152,1.35567,0.0423261,-0.657321,0.169017,0.953619,0.277366,2.35116e-08
1573,-91.8907,2,30.5013,24.6825,9.91152,1.35567,0.0423286,-0.657308,0.169023,0.953569,0.277368,2.35103e-08
1574,-94.5974,2,30.5011,24.6828,9.91152,1.35577,0.0423255,-0.657302,0.169023,0.953383,0.277381,2.3507e-08
1575,-91.4969,2,30.5003,24.6827,9.91152,1.35581,0.0423291,-0.657276,0.16902,0.953146,0.277373,2.35077e-08
1576,-85.338,2,30.4997,24.6845,9.91152,1.35584,0.0423314,-0.657254,0.169032,0.953238,0.277362,2.35104e-08
1577,-95.4069,2,30.4999,24.6847,9.91152,1.3558,0.042322,-0.657264,0.169045,0.953266,0.277376,2.35151e-08
1578,-91.9169,2,30.5003,24.6848,9.91152,1.3558,0.0423164,-0.65728,0.169049,0.953276,0.277365,2.35206e-08
1579,-97.1264,2,30.5011,24.6841,9.91152,1.35582,0.0423108,-0.657295,0.169065,0.953282,0.277363,2.35169e-08
1580,-94.8989,2,30.5018,24.6841,9.91152,1.35582,0.0423078,-0.657318,0.169061,0.953077,0.277375,2.3522e-08
1581,-88.5829,2,30.5012,24.6835,9.91152,1.35591,0.0423076,-0.657312,0.169049,0.95289,0.277391,2.35255e-08
1582,-96.3271,2,30.5008,24.6827,9.91152,1.35587,0.0423053,-0.657303,0.169045,0.952878,0.277385,2.35267e-08
1583,-99.8258,2,30.5014,24.6827,9.91152,1.35588,0.0423025,-0.657318,0.169051,0.952784,0.277343,2.35245e-08
1584,-98.2711,2,30.5021,24.6826,9.91152,1.35588,0.0422994,-0.657331,0.169062,0.952773,0.277305,2.35225e-08
1585,-85.382,2,30.5038,24.6826,9.91152,1.35598,0.0423038,-0.657381,0.169058,0.952791,0.277283,2.35213e-08
1586,-86.965,2,30.5045,24.6824,9.91152,1.35605,0.0423099,-0.657409,0.169042,0.952813,0.277255,2.35203e-08
1587,-84.5734,2,30.5042,24.6826,9.91152,1.35621,0.0423126,-0.65741,0.169027,0.952852,0.277223,2.35195e-08
1588,-88.1664,2,30.5039,24.6819,9.91152,1.35628,0.0423126,-0.657412,0.169019,0.95261,0.277207,2.35284e-08
1589,-91.9437,2,30.5052,24.6815,9.91152,1.35628,0.0423157,-0.657458,0.169035,0.952494,0.277194,2.35267e-08
1590,-94.0182,2,30.5061,24.6808,9.91152,1.35628,0.0423135,-0.657484,0.16905,0.952424,0.277185,2.35257e-08
1591,-99.2621,2,30.5065,24.6807,9.91152,1.35622,0.0423097,-0.657499,0.169051,0.952486,0.277155,2.35254e-08
1592,-88.8002,2,30.5072,24.6809,9.91152,1.35634,0.0423048,-0.657515,0.169064,0.952501,0.277138,2.35264e-08
1593,-96.425,2,30.5086,24.6806,9.91152,1.35643,0.0422969,-0.657551,0.169067,0.952479,0.277131,2.35243e-08
1594,-89.1219,2,30.5086,24.6807,9.91152,1.35645,0.0422956,-0.657551,0.169079,0.952537,0.277097,2.35279e-08
1595,-87.9168,2,30.5083,24.6805,9.91152,1.35661,0.0422946,-0.657547,0.169081,0.952409,0.277109,2.35258e-08
1596,-90.7864,2,30.5078,24.6808,9.91152,1.35664,0.0422952,-0.657539,0.169088,0.952352,0.277124,2.35239e-08
1597,-103.671,2,30.5063,24.6803,9.91152,1.35663,0.0422825,-0.657499,0.169097,0.952314,0.277151,2.35205e-08
1598,-86.3463,2,30.5061,24.6803,9.91152,1.35656,0.0422825,-0.657487,0.169108,0.952545,0.277169,2.3524e-08
1599,-92.2035,2,30.5057,24.6797,9.91152,1.35662,0.0422749,-0.657482,0.169104,0.952735,0.277171,2.35242e-08
1600,-92.8334,2,30.5066,24.6797,9.91152,1.35672,0.0422705,-0.657517,0.169086,0.952893,0.277174,2.35192e-08
1601,-85.9886,2,30.5061,24.6795,9.91152,1.35669,0.0422744,-0.657505,0.169086,0.952964,0.277161,2.35241e-08
1602,-86.0868,2,30.5067,24.6795,9.91152,1.35669,0.0422755,-0.65752,0.169084,0.953039,0.277177,2.35273e-08
1603,-92.9634,2,30.5092,24.6802,9.91152,1.35676,0.0422699,-0.657582,0.169073,0.953051,0.277181,2.35296e-08
1604,-88.5388,2,30.5107,24.6803,9.91152,1.35686,0.0422717,-0.657634,0.169062,0.952957,0.277194,2.35275e-08
1605,-87.9651,2,30.5114,24.6804,9.91152,1.35702,0.0422647,-0.657651,0.169061,0.953,0.2772,2.35277e-08
1606,-89.8677,2,30.5113,24.6812,9.91152,1.35702,0.0422631,-0.657657,0.169074,0.953172,0.277175,2.35279e-08
1607,-87.0957,2,30.5114,24.6822,9.91152,1.3571,0.0422632,-0.657649,0.169074,0.953141,0.277157,2.35317e-08
1608,-87.4634,2,30.511,24.6825,9.91152,1.3571,0.0422704,-0.657632,0.16908,0.953006,0.277128,2.35344e-08
1609,-92.154,2,30.5111,24.6823,9.91152,1.3571,0.042279,-0.657636,0.169061,0.952809,0.27711,2.35352e-08
1610,-84.56,2,30.5115,24.6829,9.91152,1.35711,0.042287,-0.657638,0.169068,0.952751,0.277093,2.35373e-08
1611,-84.8596,2,30.5118,24.6826,9.91152,1.35706,0.0422914,-0.657646,0.169073,0.952738,0.277105,2.35439e-08
1612,-91.1695,2,30.5132,24.6824,9.91152,1.35708,0.0422902,-0.657677,0.169078,0.952719,0.277106,2.35448e-08
1613,-102.251,2,30.5136,24.6826,9.91152,1.35693,0.04229,-0.657702,0.169084,0.952557,0.277083,2.35466e-08
1614,-93.8266,2,30.5137,24.683,9.91152,1.35693,0.0422863,-0.657704,0.169086,0.952556,0.277038,2.35515e-08
1615,-103.885,2,30.5138,24.6836,9.91152,1.35684,0.0422819,-0.657701,0.169087,0.952492,0.277026,2.35509e-08
1616,-82.2871,2,30.5152,24.6836,9.91152,1.35685,0.0422901,-0.657737,0.169087,0.952536,0.277004,2.35534e-08
1617,-84.9017,2,30.5168,24.6844,9.91152,1.35685,0.0422911,-0.657777,0.169076,0.952744,0.277021,2.35575e-08
1618,-83.3911,2,30.5159,24.685,9.91152,1.35678,0.0422969,-0.657749,0.169091,0.952803,0.277018,2.35631e-08
1619,-101.516,2,30.5155,24.6852,9.91152,1.35672,0.042295,-0.657735,0.169093,0.952747,0.277025,2.35586e-08
1620,-93.3789,2,30.5144,24.6855,9.91152,1.35677,0.0422916,-0.657712,0.169096,0.952732,0.277034,2.35565e-08
1621,-95.9634,2,30.5142,24.6858,9.91152,1.35669,0.04229,-0.657709,0.169088,0.952654,0.277061,2.35598e-08
1622,-89.3978,2,30.5141,24.6847,9.91152,1.35662,0.0422962,-0.657704,0.169082,0.952663,0.277032,2.35629e-08
1623,-96.8257,2,30.514,24.6846,9.91152,1.35646,0.0422958,-0.65769,0.169078,0.952735,0.276979,2.35714e-08
1624,-86.979,2,30.5133,24.685,9.91152,1.35639,0.0423021,-0.657671,0.169066,0.952925,0.276937,2.3576e-08
1625,-94.3914,2,30.5134,24.6845,9.91152,1.35639,0.0423033,-0.657684,0.169052,0.952864,0.276915,2.35774e-08
1626,-93.4258,2,30.5139,24.6839,9.91152,1.35642,0.042306,-0.657704,0.169046,0.95271,0.276917,2.35745e-08
1627,-92.0573,2,30.5143,24.6831,9.91152,1.35633,0.0423147,-0.657714,0.169046,0.95248,0.276907,2.35764e-08
1628,-106.031,2,30.5132,24.6823,9.91152,1.35625,0.0423131,-0.657685,0.169045,0.952294,0.276866,2.35745e-08
1629,-100.319,2,30.5131,24.6814,9.91152,1.35624,0.0423047,-0.657679,0.169051,0.952235,0.276855,2.35758e-08
1630,-97.6948,2,30.5128,24.6812,9.91152,1.35631,0.0422981,-0.657664,0.169052,0.95217,0.27687,2.3572e-08
1631,-98.6715,2,30.5135,24.6813,9.91152,1.35631,0.0422952,-0.657673,0.169046,0.952106,0.276851,2.35717e-08
1632,-96.3054,2,30.5129,24.6819,9.91152,1.35634,0.0422957,-0.657651,0.169051,0.952024,0.276827,2.35676e-08
1633,-92.7022,2,30.5125,24.6819,9.91152,1.35624,0.0423009,-0.657635,0.169058,0.952002,0.276809,2.35683e-08
1634,-94.9708,2,30.514,24.6829,9.91152,1.35613,0.0423038,-0.657672,0.169049,0.952089,0.27679,2.35703e-08
1635,-94.9059,2,30.5141,24.6839,9.91152,1.35613,0.0423021,-0.657677,0.169044,0.952209,0.276763,2.35704e-08
1636,-102.181,2,30.5155,24.6842,9.91152,1.35609,0.0422959,-0.65771,0.169052,0.952163,0.276741,2.35695e-08
1637,-98.8907,2,30.5154,24.6848,9.91152,1.35596,0.0422978,-0.657712,0.169059,0.952152,0.276716,2.35689e-08
1638,-89.3569,2,30.5158,24.6852,9.91152,1.3559,0.0423039,-0.657726,0.169055,0.952152,0.276714,2.35699e-08
1639,-90.2324,2,30.5161,24.6848,9.91152,1.35585,0.0423065,-0.657732,0.169061,0.952244,0.276707,2.35698e-08
1640,-83.2385,2,30.5154,24.6847,9.91152,1.35592,0.042308,-0.65772,0.169059,0.952208,0.276719,2.35749e-08
1641,-88.0791,2,30.5151,24.6848,9.91152,1.35588,0.0423109,-0.657717,0.169064,0.952163,0.276741,2.35778e-08
1642,-94.287,2,30.5146,24.6848,9.91152,1.35588,0.0423134,-0.657711,0.16906,0.952089,0.276712,2.3577e-08
1643,-91.8825,2,30.5139,24.6845,9.91152,1.35587,0.0423183,-0.657705,0.169048,0.951988,0.276715,2.35751e-08
1644,-91.8953,2,30.5141,24.6848,9.91152,1.35587,0.04232,-0.657722,0.169034,0.951986,0.276731,2.3574e-08
1645,-92.9145,2,30.5135,24.6853,9.91152,1.35591,0.0423223,-0.657711,0.169022,0.951938,0.27673,2.35709e-08
1646,-102.174,2,30.5125,24.6855,9.91152,1.35588,0.0423188,-0.657684,0.169019,0.951848,0.276714,2.3569e-08
1647,-96.789,2,30.5099,24.6855,9.91152,1.35588,0.0423247,-0.657622,0.169021,0.951716,0.276687,2.35611e-08
1648,-93.4049,2,30.5114,24.6855,9.91152,1.35591,0.0423246,-0.657665,0.169027,0.951632,0.276674,2.35603e-08
1649,-90.0543,2,30.5111,24.6856,9.91152,1.35602,0.0423236,-0.657652,0.169029,0.951645,0.276665,2.35567e-08
1650,-93.3444,2,30.5119,24.6858,9.91152,1.35609,0.0423178,-0.657675,0.169027,0.951719,0.276656,2.3556e-08
1651,-97.9966,2,30.5126,24.6859,9.91152,1.35613,0.0423152,-0.657695,0.169022,0.951556,0.276663,2.35538e-08
1652,-90.7588,2,30.5131,24.6862,9.91152,1.35617,0.0423088,-0.657704,0.169031,0.951441,0.276667,2.35614e-08
1653,-94.1744,2,30.5131,24.6861,9.91152,1.35632,0.0422957,-0.657708,0.169031,0.951377,0.27669,2.3562e-08
1654,-91.9515,2,30.5121,24.6856,9.91152,1.35632,0.0422945,-0.657691,0.169023,0.95129,0.276729,2.35628e-08
1655,-92.7357,2,30.5123,24.6847,9.91152,1.35628,0.0422923,-0.657703,0.169037,0.951253,0.276741,2.35649e-08
1656,-84.5238,2,30.5125,24.6842,9.91152,1.35628,0.0422947,-0.657711,0.169031,0.951291,0.276756,2.35694e-08
1657,-90.9451,2,30.5126,24.6841,9.91152,1.35628,0.042295,-0.657713,0.169028,0.951356,0.276738,2.35698e-08
1658,-85.0663,2,30.5144,24.6834,9.91152,1.35628,0.0422969,-0.657762,0.16904,0.951336,0.27673,2.3575e-08
1659,-88.1769,2,30.5145,24.6824,9.91152,1.35634,0.0422993,-0.657773,0.169035,0.951251,0.276715,2.35764e-08
1660,-95.5813,2,30.5149,24.6821,9.91152,1.35637,0.0422973,-0.657784,0.169024,0.951145,0.276698,2.35781e-08
1661,-97.1932,2,30.515,24.682,9.91152,1.35653,0.0422913,-0.657783,0.169024,0.951036,0.276692,2.35712e-08
1662,-90.6025,2,30.5146,24.6814,9.91152,1.35664,0.0422877,-0.65776,0.16903,0.951,0.276718,2.35677e-08
1663,-87.5143,2,30.5149,24.6811,9.91152,1.35664,0.0422888,-0.657764,0.169029,0.951,0.276701,2.35734e-08
1664,-87.3187,2,30.5145,24.6812,9.91152,1.35657,0.042295,-0.657761,0.169033,0.951131,0.276733,2.35701e-08
1665,-97.8738,2,30.5149,24.6817,9.91152,1.35646,0.0422969,-0.657772,0.169043,0.95114,0.276752,2.35653e-08
1666,-92.9164,2,30.5138,24.682,9.91152,1.35656,0.0422909,-0.657747,0.169048,0.951066,0.276768,2.35634e-08
1667,-89.7972,2,30.5137,24.6827,9.91152,1.35666,0.0422925,-0.657747,0.169045,0.951027,0.276779,2.35582e-08
1668,-97.6128,2,30.5149,24.6829,9.91152,1.35666,0.0422899,-0.657771,0.169038,0.951037,0.276791,2.35545e-08
1669,-95.7221,2,30.5143,24.6828,9.91152,1.35666,0.0422872,-0.657776,0.169033,0.951059,0.276794,2.35539e-08
1670,-88.8607,2,30.5125,24.6819,9.91152,1.35663,0.0422913,-0.657725,0.169038,0.951049,0.27681,2.35528e-08
1671,-90.1872,2,30.5122,24.6813,9.91152,1.35658,0.0422927,-0.657708,0.169037,0.951203,0.276829,2.3552e-08
1672,-93.6188,2,30.5109,24.6808,9.91152,1.35653,0.0422882,-0.657675,0.169034,0.951182,0.276861,2.35571e-08
1673,-89.9906,2,30.5115,24.6807,9.91152,1.35648,0.0422904,-0.657687,0.169038,0.951219,0.276857,2.35592e-08
1674,-84.9114,2,30.5112,24.6801,9.91152,1.35648,0.0422965,-0.657682,0.169034,0.951269,0.276872,2.35577e-08
1675,-90.3576,2,30.511,24.6804,9.91152,1.35641,0.0423015,-0.657674,0.169038,0.951357,0.27686,2.35572e-08
1676,-100.686,2,30.5109,24.6804,9.91152,1.35642,0.0422931,-0.657678,0.169031,0.951408,0.276873,2.35539e-08
1677,-95.0633,2,30.5111,24.6805,9.91152,1.35655,0.0422803,-0.657691,0.169029,0.951605,0.276883,2.35494e-08
1678,-85.5235,2,30.5106,24.6808,9.91152,1.35664,0.0422761,-0.657688,0.169023,0.951973,0.276891,2.35468e-08
1679,-98.7912,2,30.5106,24.6807,9.91152,1.35656,0.0422786,-0.657686,0.169025,0.951902,0.276881,2.3544e-08
