iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1440,-535.864,2,17.3844,29.9894,33.5791,0.0898831,-0.229847,0.219861,2.74844,9.25251e-08,0.369433
1441,-532.197,2,17.3907,29.9894,33.5844,0.0898604,-0.230207,0.219781,2.74801,9.26666e-08,0.368874
1442,-532.369,2,17.3848,29.9894,33.5912,0.0898609,-0.229783,0.219591,2.74517,9.24582e-08,0.369633
1443,-535.146,2,17.385,29.9894,33.5906,0.0897956,-0.229869,0.219543,2.741,9.28135e-08,0.369055
1444,-521.41,2,17.3922,29.9894,33.6146,0.0898868,-0.230409,0.219575,2.73996,9.30162e-08,0.369046
1445,-533.017,2,17.388,29.9894,33.6125,0.0898854,-0.230171,0.219636,2.74025,9.29058e-08,0.368383
1446,-525.625,2,17.3962,29.9894,33.5775,0.089891,-0.230734,0.21996,2.73911,9.31148e-08,0.368004
1447,-530.227,2,17.3938,29.9894,33.5731,0.0898377,-0.230541,0.220044,2.74153,9.32377e-08,0.368291
1448,-535.194,2,17.3867,29.9894,33.5168,0.0898503,-0.230192,0.220069,2.74434,9.29116e-08,0.368208
1449,-527.393,2,17.387,29.9894,33.521,0.0898658,-0.230168,0.219968,2.74379,9.28724e-08,0.369255
1450,-527.753,2,17.3954,29.9894,33.5295,0.0898612,-0.230773,0.220146,2.74038,9.31158e-08,0.369385
1451,-525.644,2,17.4047,29.9894,33.5204,0.089894,-0.231125,0.220203,2.73723,9.32974e-08,0.369115
1452,-531.988,2,17.4179,29.9894,33.5287,0.089885,-0.231715,0.220317,2.73191,9.32217e-08,0.369262
1453,-526.904,2,17.4297,29.9894,33.533,0.0899259,-0.232468,0.220426,2.73074,9.32833e-08,0.36906
1454,-520.914,2,17.4248,29.9894,33.5581,0.0899845,-0.232208,0.220603,2.7295,9.33633e-08,0.369645
1455,-518.013,2,17.4192,29.9894,33.5836,0.0900737,-0.231943,0.221019,2.72708,9.33258e-08,0.370618
1456,-535.628,2,17.4279,29.9894,33.5898,0.0900014,-0.232222,0.221051,2.72658,9.32661e-08,0.371017
1457,-527.869,2,17.4267,29.9894,33.5773,0.0899934,-0.231988,0.221006,2.73137,9.32706e-08,0.370492
1458,-530.827,2,17.4169,29.9894,33.5941,0.0899525,-0.231278,0.221052,2.73179,9.32694e-08,0.370654
1459,-527.909,2,17.4125,29.9894,33.5676,0.0899647,-0.230708,0.221182,2.73343,9.32351e-08,0.370791
1460,-525.89,2,17.4209,29.9894,33.5408,0.0899292,-0.231271,0.221299,2.73275,9.3493e-08,0.371469
1461,-528.989,2,17.4352,29.9894,33.5121,0.0898996,-0.23211,0.221345,2.73136,9.37132e-08,0.372061
1462,-523.534,2,17.4469,29.9894,33.5313,0.0899268,-0.23252,0.221244,2.72981,9.37473e-08,0.372991
1463,-523.72,2,17.4388,29.9894,33.4576,0.0899243,-0.231958,0.221443,2.73564,9.37176e-08,0.373232
1464,-521.774,2,17.4321,29.9894,33.4051,0.089956,-0.23166,0.221677,2.7395,9.36424e-08,0.373679
1465,-530.915,2,17.419,29.9894,33.3857,0.0899496,-0.23085,0.22181,2.7431,9.33002e-08,0.374277
1466,-529.549,2,17.4214,29.9894,33.3953,0.0899916,-0.230926,0.221586,2.73917,9.32692e-08,0.374086
1467,-524.369,2,17.4347,29.9894,33.3849,0.0900672,-0.231745,0.221807,2.73555,9.34212e-08,0.373246
1468,-530.379,2,17.4348,29.9894,33.3625,0.0900575,-0.231606,0.221728,2.73468,9.34618e-08,0.373307
1469,-533.629,2,17.4385,29.9894,33.3225,0.0900644,-0.23162,0.221611,2.72791,9.35077e-08,0.373407
1470,-524.224,2,17.4398,29.9894,33.3209,0.0900652,-0.231519,0.22157,2.72225,9.39336e-08,0.37408
1471,-526.807,2,17.4366,29.9894,33.3145,0.0900867,-0.23135,0.221851,2.7159,9.40032e-08,0.37455
1472,-536.008,2,17.4301,29.9894,33.3251,0.0900871,-0.231051,0.22205,2.70863,9.39985e-08,0.373966
1473,-534.927,2,17.4332,29.9894,33.3462,0.0900912,-0.23091,0.222038,2.70396,9.39691e-08,0.37373
1474,-536.247,2,17.4358,29.9894,33.3281,0.0900606,-0.23104,0.222102,2.70108,9.39155e-08,0.373706
1475,-532.973,2,17.4392,29.9894,33.348,0.0900691,-0.231056,0.221893,2.69588,9.38771e-08,0.373809
1476,-524.913,2,17.4508,29.9894,33.378,0.0900986,-0.231648,0.221796,2.69165,9.389e-08,0.374379
1477,-521.272,2,17.4484,29.9894,33.368,0.0900985,-0.231285,0.221712,2.69539,9.42493e-08,0.374366
1478,-520.217,2,17.4562,29.9894,33.3901,0.0902196,-0.231692,0.221711,2.69743,9.4114e-08,0.373683
1479,-529.212,2,17.4508,29.9894,33.3985,0.0902366,-0.231062,0.22165,2.69807,9.4004e-08,0.373339
1480,-528.891,2,17.4503,29.9894,33.3948,0.090222,-0.231024,0.221789,2.69791,9.42356e-08,0.372917
1481,-531.405,2,17.4439,29.9894,33.3761,0.0902001,-0.230674,0.221842,2.69477,9.4314e-08,0.373147
1482,-527.851,2,17.443,29.9894,33.3567,0.0902189,-0.23051,0.221823,2.69068,9.43443e-08,0.373302
1483,-520.587,2,17.4372,29.9894,33.3641,0.0902527,-0.230107,0.221849,2.69069,9.4686e-08,0.373264
1484,-532.857,2,17.4274,29.9894,33.3596,0.0902315,-0.229668,0.221767,2.6874,9.4658e-08,0.373837
1485,-533.435,2,17.4284,29.9894,33.3521,0.0902233,-0.229805,0.221594,2.68302,9.45645e-08,0.374265
1486,-531.682,2,17.4391,29.9894,33.3822,0.0902337,-0.230519,0.221658,2.68211,9.46156e-08,0.373844
1487,-530.006,2,17.4441,29.9894,33.3571,0.090231,-0.230863,0.22154,2.68324,9.45928e-08,0.374478
1488,-526.411,2,17.4528,29.9894,33.3569,0.0902413,-0.231351,0.221306,2.68477,9.47674e-08,0.374713
1489,-531.271,2,17.4556,29.9894,33.3868,0.0902581,-0.231442,0.221449,2.68307,9.48083e-08,0.374197
1490,-528.219,2,17.4561,29.9894,33.3789,0.0902439,-0.231311,0.221676,2.68107,9.5081e-08,0.373732
1491,-530.69,2,17.4528,29.9894,33.3544,0.0902432,-0.230922,0.221853,2.67824,9.50935e-08,0.373681
1492,-532.342,2,17.4528,29.9894,33.3035,0.0901887,-0.230871,0.221949,2.67465,9.52612e-08,0.374135
1493,-526.209,2,17.446,29.9894,33.2759,0.0901983,-0.230445,0.222002,2.67241,9.52217e-08,0.374897
1494,-522.273,2,17.4523,29.9894,33.2715,0.0902145,-0.230742,0.222129,2.67044,9.52285e-08,0.375862
1495,-521.276,2,17.4485,29.9894,33.2645,0.0902431,-0.230535,0.222169,2.66973,9.52777e-08,0.376527
1496,-522.24,2,17.4359,29.9894,33.2203,0.0902791,-0.229895,0.222254,2.66801,9.52728e-08,0.377023
1497,-530.432,2,17.4268,29.9894,33.1901,0.0902913,-0.229337,0.222265,2.66628,9.52186e-08,0.377192
1498,-538.058,2,17.4312,29.9894,33.1748,0.0902513,-0.229428,0.22229,2.6626,9.5261e-08,0.377051
1499,-525.997,2,17.4355,29.9894,33.1315,0.0902437,-0.229528,0.222263,2.65825,9.53739e-08,0.377685
1500,-535.207,2,17.4399,29.9894,33.0894,0.0902154,-0.229609,0.222234,2.65413,9.52532e-08,0.378213
1501,-529.688,2,17.4399,29.9894,33.0892,0.0902161,-0.229577,0.222204,2.65375,9.52548e-08,0.378198
1502,-529.137,2,17.4386,29.9894,33.0922,0.0902142,-0.229506,0.222178,2.65358,9.52519e-08,0.37832
1503,-518.63,2,17.4376,29.9894,33.0929,0.0902204,-0.229466,0.222159,2.65354,9.527e-08,0.378452
1504,-529.459,2,17.4362,29.9894,33.0946,0.0902217,-0.229384,0.222134,2.65359,9.52683e-08,0.378474
1505,-532.482,2,17.437,29.9894,33.0963,0.0902245,-0.229408,0.222112,2.65388,9.52513e-08,0.378456
1506,-536.818,2,17.4382,29.9894,33.0985,0.0902233,-0.22949,0.222114,2.65367,9.52112e-08,0.378473
1507,-527.893,2,17.4386,29.9894,33.1014,0.0902274,-0.229466,0.222089,2.6531,9.52073e-08,0.378521
1508,-539.332,2,17.4391,29.9894,33.1011,0.0902253,-0.229466,0.222067,2.6524,9.51907e-08,0.378497
1509,-533.902,2,17.4409,29.9894,33.1035,0.0902232,-0.229536,0.222049,2.652,9.51857e-08,0.378575
1510,-533.847,2,17.4422,29.9894,33.1018,0.0902226,-0.229612,0.222052,2.65128,9.51843e-08,0.378585
1511,-542.828,2,17.4421,29.9894,33.0993,0.0902138,-0.229581,0.222011,2.65077,9.5179e-08,0.378633
1512,-540.138,2,17.4416,29.9894,33.0954,0.0902103,-0.229543,0.221966,2.65048,9.51725e-08,0.378614
1513,-527.551,2,17.4407,29.9894,33.0908,0.0902127,-0.229492,0.221959,2.65038,9.51637e-08,0.378641
1514,-531.174,2,17.4409,29.9894,33.0921,0.090211,-0.229537,0.221974,2.64982,9.51767e-08,0.378674
1515,-534.361,2,17.4401,29.9894,33.0915,0.0902088,-0.229485,0.221975,2.64958,9.51613e-08,0.378657
1516,-537.536,2,17.4399,29.9894,33.0911,0.0902057,-0.229458,0.221975,2.64902,9.51748e-08,0.378534
1517,-528.684,2,17.4396,29.9894,33.0882,0.0902046,-0.229418,0.221962,2.64846,9.5207e-08,0.378547
1518,-524.727,2,17.4403,29.9894,33.085,0.0902092,-0.229433,0.22195,2.64843,9.52189e-08,0.378561
1519,-524.524,2,17.4406,29.9894,33.0874,0.0902165,-0.229427,0.221952,2.64804,9.52244e-08,0.378533
1520,-530.315,2,17.44,29.9894,33.0867,0.0902194,-0.229385,0.221958,2.6481,9.5219e-08,0.378475
1521,-537.935,2,17.4394,29.9894,33.0887,0.0902184,-0.229336,0.221965,2.64779,9.51944e-08,0.378436
1522,-541.807,2,17.4396,29.9894,33.0915,0.0902179,-0.22933,0.221938,2.64797,9.51639e-08,0.3783
1523,-520.058,2,17.44,29.9894,33.0947,0.0902217,-0.229345,0.221954,2.64851,9.51866e-08,0.378262
1524,-532.332,2,17.4406,29.9894,33.0926,0.090225,-0.229372,0.221961,2.64837,9.51819e-08,0.378174
1525,-527.432,2,17.4423,29.9894,33.0922,0.0902297,-0.229462,0.22195,2.64818,9.51825e-08,0.378148
1526,-528.514,2,17.443,29.9894,33.0876,0.0902312,-0.229508,0.221924,2.64875,9.51765e-08,0.378154
1527,-526.723,2,17.4439,29.9894,33.086,0.0902284,-0.229562,0.221898,2.64924,9.51907e-08,0.378209
1528,-531.548,2,17.4444,29.9894,33.0882,0.0902289,-0.229594,0.221879,2.64963,9.51709e-08,0.378205
1529,-530.262,2,17.4443,29.9894,33.0909,0.0902242,-0.229574,0.221862,2.64965,9.51596e-08,0.378367
1530,-532.006,2,17.4455,29.9894,33.0976,0.0902188,-0.229653,0.221854,2.64973,9.51488e-08,0.378553
1531,-530.947,2,17.447,29.9894,33.0981,0.0902137,-0.229744,0.221856,2.64988,9.51686e-08,0.378541
1532,-529.047,2,17.4473,29.9894,33.1021,0.0902171,-0.229756,0.221814,2.65034,9.51534e-08,0.378553
1533,-528.85,2,17.4471,29.9894,33.1045,0.0902221,-0.229752,0.221774,2.6505,9.51484e-08,0.378529
1534,-531.238,2,17.4459,29.9894,33.1032,0.0902209,-0.229702,0.221755,2.65105,9.5148e-08,0.378489
1535,-518.987,2,17.4437,29.9894,33.0999,0.0902219,-0.22959,0.221741,2.65199,9.51742e-08,0.378494
1536,-523.656,2,17.4432,29.9894,33.1023,0.0902211,-0.229574,0.221735,2.65288,9.51865e-08,0.378497
1537,-523.375,2,17.4421,29.9894,33.1074,0.090226,-0.229503,0.221733,2.65344,9.51758e-08,0.378465
1538,-523.767,2,17.4422,29.9894,33.1099,0.0902236,-0.22951,0.221722,2.65393,9.51749e-08,0.378592
1539,-527.638,2,17.4422,29.9894,33.1066,0.0902255,-0.229511,0.221708,2.65422,9.51521e-08,0.378649
1540,-530.167,2,17.4408,29.9894,33.1037,0.0902229,-0.229456,0.221726,2.65436,9.51504e-08,0.378641
1541,-530.885,2,17.4392,29.9894,33.106,0.0902284,-0.2294,0.221722,2.65454,9.51343e-08,0.378523
1542,-529.08,2,17.4383,29.9894,33.1069,0.0902366,-0.229359,0.221706,2.65449,9.51069e-08,0.378452
1543,-525.122,2,17.4379,29.9894,33.1069,0.0902396,-0.229344,0.221692,2.65454,9.51141e-08,0.378478
1544,-532.853,2,17.4375,29.9894,33.1095,0.0902382,-0.229338,0.221678,2.65438,9.51064e-08,0.378486
1545,-539.216,2,17.4381,29.9894,33.1099,0.0902348,-0.22938,0.221678,2.65412,9.50965e-08,0.378381
1546,-529.95,2,17.438,29.9894,33.1085,0.0902328,-0.229392,0.221702,2.65382,9.51031e-08,0.378359
1547,-532.854,2,17.438,29.9894,33.1099,0.0902271,-0.229394,0.221684,2.65417,9.51128e-08,0.378437
1548,-523.183,2,17.4378,29.9894,33.1137,0.0902247,-0.229396,0.22169,2.65438,9.51327e-08,0.3785
1549,-523.872,2,17.4365,29.9894,33.1135,0.0902251,-0.229353,0.221699,2.65434,9.51324e-08,0.378575
1550,-527.189,2,17.4377,29.9894,33.1128,0.0902281,-0.229449,0.221698,2.65444,9.51298e-08,0.378569
1551,-509.675,2,17.4385,29.9894,33.1145,0.090239,-0.229525,0.221691,2.65487,9.51404e-08,0.378657
1552,-510.517,2,17.438,29.9894,33.1139,0.0902417,-0.229523,0.221671,2.6561,9.5176e-08,0.378721
1553,-524.692,2,17.4373,29.9894,33.1191,0.0902421,-0.22951,0.221638,2.65723,9.5175e-08,0.378719
1554,-524.585,2,17.4361,29.9894,33.1243,0.0902425,-0.229467,0.221609,2.65816,9.51909e-08,0.378692
1555,-516.256,2,17.435,29.9894,33.1267,0.09025,-0.229426,0.221581,2.65878,9.51869e-08,0.378776
1556,-513.047,2,17.435,29.9894,33.1243,0.0902566,-0.229439,0.221572,2.65906,9.51985e-08,0.378875
1557,-513.358,2,17.4336,29.9894,33.1225,0.0902652,-0.229372,0.221555,2.65928,9.52109e-08,0.378937
1558,-524.14,2,17.4329,29.9894,33.1218,0.0902683,-0.229342,0.221554,2.65931,9.52152e-08,0.378913
1559,-529.801,2,17.4336,29.9894,33.1266,0.0902731,-0.229378,0.221529,2.65949,9.52e-08,0.378889
1560,-528.504,2,17.4334,29.9894,33.1282,0.0902754,-0.229358,0.221505,2.66013,9.51872e-08,0.378803
1561,-526.733,2,17.4324,29.9894,33.125,0.0902809,-0.229276,0.221483,2.66036,9.51754e-08,0.378756
1562,-526.302,2,17.4316,29.9894,33.1258,0.0902839,-0.22924,0.221479,2.66016,9.51768e-08,0.37877
1563,-536.146,2,17.4315,29.9894,33.1262,0.0902817,-0.229222,0.221475,2.65979,9.51622e-08,0.378725
1564,-530.074,2,17.4306,29.9894,33.1251,0.0902797,-0.229153,0.221478,2.65975,9.51739e-08,0.378743
1565,-531.697,2,17.4292,29.9894,33.1223,0.0902756,-0.229075,0.221461,2.65964,9.51674e-08,0.378841
1566,-525.108,2,17.4275,29.9894,33.1255,0.0902768,-0.228988,0.22146,2.65981,9.5168e-08,0.37891
1567,-526.809,2,17.4275,29.9894,33.1264,0.0902783,-0.229002,0.221459,2.66019,9.51723e-08,0.378861
1568,-531.502,2,17.427,29.9894,33.1233,0.0902761,-0.228979,0.221449,2.66049,9.51685e-08,0.378825
1569,-530.908,2,17.4264,29.9894,33.1231,0.0902737,-0.228944,0.221442,2.66038,9.51643e-08,0.378876
1570,-532.017,2,17.426,29.9894,33.121,0.0902702,-0.228933,0.22148,2.66006,9.51753e-08,0.378842
1571,-527.523,2,17.4252,29.9894,33.1242,0.090273,-0.228859,0.221486,2.6599,9.51892e-08,0.37877
1572,-522.896,2,17.4248,29.9894,33.1243,0.090275,-0.228818,0.221491,2.65991,9.52122e-08,0.37876
1573,-525.687,2,17.4247,29.9894,33.1246,0.0902749,-0.2288,0.221486,2.65998,9.52283e-08,0.378812
1574,-530.927,2,17.426,29.9894,33.1285,0.0902722,-0.228875,0.221468,2.65983,9.52302e-08,0.378852
1575,-530.898,2,17.4256,29.9894,33.131,0.090271,-0.228855,0.221456,2.66,9.52145e-08,0.378882
1576,-528.597,2,17.424,29.9894,33.1327,0.0902714,-0.228742,0.221436,2.66017,9.52226e-08,0.378889
1577,-532.849,2,17.4228,29.9894,33.131,0.0902729,-0.228688,0.221435,2.66003,9.52147e-08,0.378874
1578,-532.03,2,17.4223,29.9894,33.1303,0.0902729,-0.228687,0.221444,2.65973,9.5213e-08,0.378818
1579,-535.87,2,17.4226,29.9894,33.1273,0.090272,-0.228703,0.22146,2.65946,9.52043e-08,0.378752
1580,-530.688,2,17.4222,29.9894,33.1242,0.0902735,-0.228671,0.221453,2.65941,9.52027e-08,0.378663
1581,-528.316,2,17.4214,29.9894,33.1228,0.0902749,-0.228612,0.221447,2.65915,9.52007e-08,0.378678
1582,-526.685,2,17.4216,29.9894,33.1203,0.0902739,-0.228629,0.221455,2.65935,9.51925e-08,0.378709
1583,-521.432,2,17.4204,29.9894,33.1139,0.0902771,-0.228553,0.221447,2.65919,9.51985e-08,0.378823
1584,-525.441,2,17.4203,29.9894,33.1064,0.0902775,-0.228544,0.221441,2.65923,9.51925e-08,0.37894
1585,-523.302,2,17.4198,29.9894,33.1058,0.0902761,-0.228508,0.221441,2.65963,9.52055e-08,0.379003
1586,-525.434,2,17.4196,29.9894,33.1062,0.0902765,-0.228489,0.221423,2.65995,9.52092e-08,0.379018
1587,-529.26,2,17.4202,29.9894,33.1077,0.090276,-0.228523,0.221412,2.66055,9.52025e-08,0.378961
1588,-528.345,2,17.4198,29.9894,33.1076,0.0902793,-0.228508,0.221394,2.66111,9.51819e-08,0.378907
1589,-526.033,2,17.4195,29.9894,33.1075,0.0902812,-0.228489,0.221386,2.66172,9.51823e-08,0.37885
1590,-531.454,2,17.4193,29.9894,33.1092,0.0902805,-0.228497,0.221388,2.66193,9.51657e-08,0.378834
1591,-533.362,2,17.4203,29.9894,33.1052,0.0902755,-0.228574,0.221403,2.66205,9.51569e-08,0.37885
1592,-522.313,2,17.4212,29.9894,33.1018,0.0902771,-0.228624,0.221408,2.6624,9.51412e-08,0.378948
1593,-535.425,2,17.4206,29.9894,33.0974,0.090275,-0.228586,0.22141,2.66271,9.51199e-08,0.378896
1594,-527.033,2,17.4209,29.9894,33.0981,0.0902732,-0.22859,0.221397,2.66349,9.51124e-08,0.378909
1595,-516.205,2,17.4195,29.9894,33.1005,0.0902745,-0.228526,0.221394,2.66406,9.51481e-08,0.378914
1596,-524.82,2,17.4191,29.9894,33.1003,0.0902727,-0.228523,0.221402,2.66479,9.51532e-08,0.378911
1597,-531.496,2,17.4188,29.9894,33.0999,0.0902723,-0.228528,0.221411,2.66485,9.51447e-08,0.37887
1598,-534.307,2,17.4187,29.9894,33.0994,0.0902687,-0.22852,0.221403,2.66502,9.51457e-08,0.378841
1599,-531.567,2,17.4182,29.9894,33.0965,0.0902646,-0.228498,0.221399,2.66499,9.51516e-08,0.378859
1600,-526.933,2,17.4187,29.9894,33.0981,0.0902623,-0.22854,0.221392,2.66545,9.51641e-08,0.378852
1601,-525.809,2,17.4186,29.9894,33.1001,0.090262,-0.228541,0.221387,2.66536,9.51577e-08,0.378917
1602,-527.701,2,17.4193,29.9894,33.0965,0.0902622,-0.228588,0.221382,2.66548,9.51481e-08,0.378968
1603,-531.05,2,17.4196,29.9894,33.098,0.0902614,-0.228601,0.221362,2.66539,9.51499e-08,0.378962
1604,-533.781,2,17.4197,29.9894,33.0975,0.0902608,-0.228597,0.221386,2.66555,9.51376e-08,0.378868
1605,-523.646,2,17.4197,29.9894,33.097,0.0902621,-0.228593,0.221399,2.66561,9.51453e-08,0.378897
1606,-527.231,2,17.4201,29.9894,33.0958,0.0902619,-0.22862,0.2214,2.66584,9.51534e-08,0.378872
1607,-525.672,2,17.4206,29.9894,33.0912,0.0902651,-0.22862,0.221388,2.66574,9.5135e-08,0.378998
1608,-527.071,2,17.4204,29.9894,33.0833,0.0902645,-0.228602,0.221384,2.66579,9.51202e-08,0.379109
1609,-526.56,2,17.4205,29.9894,33.0833,0.090264,-0.228604,0.221386,2.66587,9.51242e-08,0.379141
1610,-530.468,2,17.4206,29.9894,33.0812,0.0902637,-0.22859,0.221385,2.66565,9.51275e-08,0.379083
1611,-528.694,2,17.4208,29.9894,33.079,0.090267,-0.228612,0.221393,2.66508,9.51277e-08,0.379072
1612,-528.814,2,17.4204,29.9894,33.08,0.0902686,-0.228547,0.221381,2.66481,9.51453e-08,0.379
1613,-535.982,2,17.4198,29.9894,33.0832,0.0902629,-0.228525,0.221387,2.66454,9.51356e-08,0.379043
1614,-527.052,2,17.4193,29.9894,33.0866,0.0902605,-0.228501,0.221394,2.66442,9.5141e-08,0.379162
1615,-527.776,2,17.4192,29.9894,33.0885,0.0902582,-0.228494,0.221386,2.6645,9.51394e-08,0.379235
1616,-521.346,2,17.4188,29.9894,33.0896,0.0902626,-0.22848,0.221409,2.66457,9.51361e-08,0.37926
1617,-524.131,2,17.4169,29.9894,33.0942,0.0902679,-0.228384,0.221427,2.6643,9.51215e-08,0.37927
1618,-525.048,2,17.4172,29.9894,33.0928,0.0902739,-0.228394,0.221444,2.66386,9.51149e-08,0.379276
1619,-533.986,2,17.4171,29.9894,33.0932,0.0902761,-0.228388,0.221431,2.66341,9.51094e-08,0.379262
1620,-531.272,2,17.4169,29.9894,33.0907,0.0902802,-0.228367,0.221408,2.66313,9.50971e-08,0.379248
1621,-538.815,2,17.4163,29.9894,33.0923,0.0902791,-0.228328,0.221397,2.66322,9.5072e-08,0.379175
1622,-531.115,2,17.4165,29.9894,33.092,0.0902752,-0.22834,0.221397,2.663,9.5082e-08,0.379232
1623,-535.282,2,17.4172,29.9894,33.0928,0.0902708,-0.228368,0.221396,2.66271,9.50905e-08,0.379233
1624,-528.197,2,17.4165,29.9894,33.0943,0.0902673,-0.228326,0.221394,2.66268,9.51243e-08,0.379207
1625,-528.279,2,17.4164,29.9894,33.0964,0.0902644,-0.228325,0.221394,2.66262,9.51395e-08,0.37927
1626,-531.478,2,17.417,29.9894,33.0953,0.0902557,-0.228368,0.221395,2.6626,9.51665e-08,0.3793
1627,-535.628,2,17.4173,29.9894,33.0943,0.0902542,-0.228407,0.221387,2.66323,9.51582e-08,0.37922
1628,-533.683,2,17.4175,29.9894,33.0943,0.09025,-0.22842,0.221379,2.66383,9.51455e-08,0.379192
1629,-539.128,2,17.4174,29.9894,33.093,0.0902433,-0.228414,0.221376,2.6638,9.514e-08,0.37916
1630,-528.957,2,17.4172,29.9894,33.0959,0.0902453,-0.228399,0.221369,2.66339,9.51435e-08,0.379131
1631,-538.388,2,17.4167,29.9894,33.094,0.0902409,-0.228364,0.221382,2.66312,9.51245e-08,0.379144
1632,-532.575,2,17.4163,29.9894,33.0918,0.0902398,-0.22834,0.221393,2.66292,9.51151e-08,0.379159
1633,-536.55,2,17.4161,29.9894,33.0877,0.0902345,-0.22833,0.221401,2.66244,9.51217e-08,0.3792
1634,-526.62,2,17.4145,29.9894,33.0846,0.0902351,-0.228234,0.221402,2.6621,9.51231e-08,0.379244
1635,-527.301,2,17.4134,29.9894,33.0832,0.0902353,-0.228167,0.22139,2.66206,9.5115e-08,0.379325
1636,-535.684,2,17.4129,29.9894,33.0795,0.0902339,-0.228153,0.221369,2.66208,9.51163e-08,0.379265
1637,-531.502,2,17.4129,29.9894,33.0822,0.0902295,-0.228178,0.221381,2.66204,9.5145e-08,0.379225
1638,-531.387,2,17.4126,29.9894,33.0827,0.090226,-0.228179,0.221372,2.66219,9.5143e-08,0.379241
1639,-521.147,2,17.4121,29.9894,33.0837,0.0902255,-0.228162,0.221361,2.66268,9.51438e-08,0.379325
1640,-525.622,2,17.4111,29.9894,33.0827,0.090227,-0.228111,0.221347,2.66274,9.51373e-08,0.379421
1641,-530.405,2,17.4102,29.9894,33.0813,0.0902266,-0.228064,0.221332,2.6627,9.51336e-08,0.379459
1642,-521.856,2,17.4097,29.9894,33.0848,0.0902313,-0.228045,0.221319,2.66291,9.51343e-08,0.37949
1643,-518.767,2,17.4088,29.9894,33.0813,0.0902374,-0.228004,0.221307,2.66301,9.51286e-08,0.37956
1644,-521.754,2,17.409,29.9894,33.0791,0.0902403,-0.228038,0.221296,2.66328,9.51343e-08,0.379556
1645,-521.307,2,17.4089,29.9894,33.0749,0.0902479,-0.22803,0.221277,2.66352,9.51263e-08,0.379555
1646,-527.999,2,17.4086,29.9894,33.0707,0.0902458,-0.228022,0.221293,2.66349,9.51313e-08,0.379602
1647,-533.309,2,17.4086,29.9894,33.0699,0.0902435,-0.228026,0.221292,2.66344,9.513e-08,0.379575
1648,-536.049,2,17.408,29.9894,33.0687,0.090239,-0.227977,0.221287,2.66337,9.51277e-08,0.379574
1649,-530.092,2,17.4076,29.9894,33.071,0.0902368,-0.227949,0.221298,2.66335,9.51237e-08,0.379651
1650,-530.208,2,17.4081,29.9894,33.0737,0.0902367,-0.227984,0.221309,2.66354,9.51076e-08,0.379655
1651,-525.952,2,17.4071,29.9894,33.0744,0.090238,-0.227913,0.221295,2.66389,9.51179e-08,0.379637
1652,-523.55,2,17.4084,29.9894,33.0779,0.0902392,-0.228002,0.221289,2.66426,9.51132e-08,0.379711
1653,-528.323,2,17.4087,29.9894,33.0795,0.0902407,-0.228026,0.221278,2.66444,9.51048e-08,0.37971
1654,-535.092,2,17.4097,29.9894,33.0787,0.0902353,-0.228107,0.221288,2.66431,9.5095e-08,0.379723
1655,-532.907,2,17.4096,29.9894,33.0768,0.0902304,-0.228118,0.221287,2.66445,9.50884e-08,0.379754
1656,-532.4,2,17.4095,29.9894,33.0755,0.0902272,-0.228115,0.221286,2.66459,9.50901e-08,0.379726
1657,-528.519,2,17.4107,29.9894,33.0748,0.090224,-0.228191,0.221294,2.66467,9.5104e-08,0.37973
1658,-535.456,2,17.4116,29.9894,33.0747,0.0902251,-0.228233,0.22131,2.66449,9.50888e-08,0.379669
1659,-528.631,2,17.4122,29.9894,33.0742,0.0902268,-0.228278,0.221322,2.66442,9.50874e-08,0.379647
1660,-534.203,2,17.413,29.9894,33.0763,0.0902298,-0.228311,0.221318,2.66393,9.5079e-08,0.379602
1661,-529.999,2,17.4146,29.9894,33.0772,0.0902294,-0.228401,0.221326,2.66375,9.50762e-08,0.379594
1662,-524.625,2,17.4147,29.9894,33.0778,0.0902293,-0.228394,0.221337,2.66359,9.50876e-08,0.379672
1663,-523.446,2,17.4152,29.9894,33.0797,0.0902333,-0.228407,0.22133,2.6637,9.51043e-08,0.379665
1664,-528.521,2,17.4152,29.9894,33.0791,0.0902316,-0.22839,0.221345,2.66364,9.51206e-08,0.379658
1665,-535.622,2,17.4162,29.9894,33.0803,0.0902282,-0.228429,0.221345,2.66358,9.51197e-08,0.379644
1666,-532.83,2,17.4163,29.9894,33.081,0.0902221,-0.228437,0.221357,2.66336,9.51327e-08,0.379641
1667,-530.546,2,17.4168,29.9894,33.0832,0.0902209,-0.228462,0.221358,2.66343,9.51346e-08,0.37965
1668,-533.342,2,17.4169,29.9894,33.0844,0.0902142,-0.22847,0.22136,2.66356,9.5138e-08,0.37968
1669,-524.294,2,17.4166,29.9894,33.0804,0.0902154,-0.228446,0.221378,2.66353,9.51514e-08,0.379721
1670,-509.681,2,17.4163,29.9894,33.0791,0.0902196,-0.228421,0.221366,2.6641,9.51881e-08,0.379779
1671,-521.587,2,17.4151,29.9894,33.0794,0.0902173,-0.228337,0.221362,2.66432,9.52176e-08,0.379821
1672,-525.517,2,17.4162,29.9894,33.0819,0.0902149,-0.228399,0.221352,2.66438,9.52242e-08,0.37992
