iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
503,391.027,1,17.1044,22.9413,24.1712,1.2882,2.22045e-16,0.375821,1.63774,0.360563,0.993675
504,390.246,1,17.2553,22.6915,24.6678,1.28829,2.22045e-16,0.372684,1.62756,0.352237,0.999423
505,391.062,1,17.232,23.0835,25.8494,1.30685,2.22045e-16,0.383381,1.59224,0.35116,0.923222
506,390.428,1,17.3407,22.9554,24.2213,1.2912,2.22045e-16,0.382179,1.63379,0.349417,0.969035
507,386.373,1,17.2048,22.9837,26.7373,1.26221,2.22045e-16,0.381184,1.59712,0.362937,0.955722
508,387.254,1,17.1913,22.8853,26.7249,1.2656,2.22045e-16,0.383849,1.57611,0.361621,0.987407
509,386.827,1,17.1434,23.0775,27.0811,1.27115,2.22045e-16,0.378901,1.57226,0.357509,0.959928
510,388.084,1,17.2371,22.8115,27.5481,1.28318,2.22045e-16,0.380715,1.58111,0.362319,0.919168
511,390.403,1,17.2036,22.695,27.1913,1.28935,2.22045e-16,0.378753,1.6178,0.368923,0.947714
512,389.532,1,17.2225,22.8475,26.983,1.28647,2.22045e-16,0.377028,1.69969,0.354558,0.922579
513,388.695,1,17.3323,23.0211,25.8326,1.28358,2.22045e-16,0.377289,1.67991,0.354794,0.913641
514,388.138,1,17.2799,23.0905,24.39,1.2926,2.07285e-06,0.37811,1.49046,0.357901,0.938777
515,391.559,1,17.3358,22.6509,24.8302,1.3154,2.22045e-16,0.375281,1.54884,0.357967,0.921962
516,389.212,1,17.2464,22.5958,25.3589,1.29695,2.22045e-16,0.372235,1.58868,0.34591,0.945213
517,394.102,1,17.2377,22.8448,26.1126,1.32635,3.54634e-06,0.380909,1.64879,0.345695,0.926791
518,390.648,1,17.2283,22.6966,25.7358,1.30696,2.22045e-16,0.378674,1.64834,0.344958,0.899094
519,388.551,1,17.2131,22.5276,27.097,1.28624,2.22045e-16,0.377417,1.64866,0.352538,0.914732
520,396.429,1,17.302,23.1291,25.1121,1.35449,2.22045e-16,0.378055,1.55263,0.34661,0.925692
521,385.983,1,17.2674,23.1587,22.6815,1.27392,2.22045e-16,0.376498,1.54432,0.350333,0.948994
522,386.224,1,17.367,22.873,23.3814,1.27799,2.22045e-16,0.374882,1.55943,0.348549,0.934916
523,393.054,1,17.2335,22.839,25.1563,1.31896,2.22045e-16,0.386331,1.55177,0.358398,0.932359
524,389.267,1,17.2838,22.664,23.3233,1.30436,2.22045e-16,0.381632,1.53233,0.346,0.914809
525,385.049,1,17.3325,22.6867,23.4975,1.27277,2.22045e-16,0.381187,1.46842,0.361361,0.921328
526,385.501,1,17.3555,22.7261,22.9107,1.27098,2.22045e-16,0.376265,1.49918,0.372002,0.917766
527,388.871,1,17.2437,22.7084,22.6333,1.28614,2.22045e-16,0.374757,1.5057,0.366476,0.989407
528,384.933,1,17.2236,23.0319,22.3114,1.26565,2.22045e-16,0.373536,1.49067,0.354784,0.984216
529,388.414,1,17.2748,22.7436,21.5291,1.28564,2.22045e-16,0.374449,1.51035,0.372981,0.954438
530,390.668,1,17.1892,22.5933,22.9549,1.30129,2.22045e-16,0.37929,1.55767,0.364307,0.934423
531,390.81,1,17.2293,22.6061,22.5356,1.29462,2.22045e-16,0.37801,1.60365,0.381844,0.910421
532,399.072,1,17.3137,22.5012,23.6615,1.30765,0.00975939,0.373296,1.56471,0.387644,0.956606
533,393.006,1,17.0454,22.7506,24.7225,1.29934,2.22045e-16,0.382545,1.53198,0.392186,0.984386
534,394.916,1,17.223,22.7752,24.5801,1.31727,2.22045e-16,0.379407,1.50993,0.384698,1.00386
535,398.185,1,17.2905,22.7632,24.4468,1.34505,2.22045e-16,0.383226,1.48341,0.390943,0.970075
536,396.742,1,17.2667,23.0248,25.0484,1.33847,2.22045e-16,0.387756,1.47607,0.399949,0.919357
537,397.919,1,17.2574,22.9026,26.4931,1.34508,2.22045e-16,0.38153,1.42946,0.403105,0.97107
538,397.583,1,17.1029,23.3024,25.5174,1.34357,2.22045e-16,0.379183,1.46303,0.392659,0.969869
539,393.712,1,17.1217,23.1695,23.9108,1.30219,0.00671726,0.382336,1.46345,0.379576,0.944986
540,390.059,1,17.2263,23.179,24.5209,1.27821,0.0067336,0.38524,1.49046,0.37979,0.959476
541,389.539,1,17.1311,23.1419,24.0088,1.28786,0.00313582,0.382492,1.51482,0.362621,0.957263
542,390.357,1,17.2128,23.6038,23.3273,1.28894,2.22045e-16,0.380622,1.49013,0.393064,0.961088
543,391.383,1,17.2617,23.3944,24.7765,1.2838,2.22045e-16,0.379074,1.58473,0.415047,0.930156
544,394.03,1,17.3974,23.4792,25.6353,1.30092,2.22045e-16,0.381483,1.61564,0.418791,0.914068
545,391.822,1,17.2564,23.3136,27.4666,1.27683,2.22045e-16,0.384448,1.67672,0.414935,0.923503
546,392.975,1,17.1161,23.4612,27.5786,1.28104,2.22045e-16,0.384149,1.71093,0.416098,0.927195
547,387.163,1,17.2632,23.105,27.8099,1.25635,2.22045e-16,0.382293,1.59688,0.41135,0.908021
548,385.876,1,17.291,23.2187,25.7023,1.24958,2.22045e-16,0.37517,1.57374,0.390389,0.977017
549,384.541,1,17.3737,23.2434,25.6087,1.24043,2.22045e-16,0.373288,1.59106,0.389432,0.972175
550,387.692,1,17.2709,23.3199,26.6812,1.26456,2.22045e-16,0.380728,1.60967,0.379157,0.954704
551,390.592,1,17.2389,23.5681,25.8611,1.2839,2.22045e-16,0.388063,1.57998,0.377628,0.964321
552,392.923,1,17.2771,23.4598,24.7785,1.29611,2.22045e-16,0.385706,1.63538,0.378977,0.96389
553,391.02,1,17.2619,23.2039,24.4233,1.28622,2.22045e-16,0.377026,1.5822,0.392165,0.960521
554,390.213,1,17.3222,23.1125,21.1874,1.26769,2.22045e-16,0.374523,1.58304,0.392872,1.0451
555,389.666,1,17.2825,23.3899,21.9765,1.27211,2.22045e-16,0.376976,1.61615,0.374044,1.01212
556,391.454,1,17.2366,23.1268,23.7737,1.29198,2.22045e-16,0.375305,1.58807,0.384655,0.963463
557,393.268,1,17.1294,23.3562,23.9965,1.30585,2.22045e-16,0.377656,1.56642,0.387499,0.959199
558,391.245,1,17.1485,23.5999,24.9282,1.28359,2.22045e-16,0.376779,1.56231,0.401192,0.973693
559,396.588,1,17.22,23.3888,25.0746,1.30825,0.00124781,0.378316,1.70794,0.414695,0.935926
560,395.756,1,17.257,23.2892,25.0914,1.31047,2.22045e-16,0.380008,1.6972,0.405012,0.915633
561,396.917,1,17.2395,23.5081,24.2213,1.31686,2.22045e-16,0.376394,1.66056,0.408013,0.950317
562,393.772,1,17.341,23.7669,24.1306,1.29619,9.68692e-06,0.37565,1.71703,0.385427,0.959623
563,390.503,1,17.3513,23.3757,24.6565,1.26749,2.22045e-16,0.375978,1.64184,0.394397,1.01402
564,390.106,1,17.1453,23.4543,26.0861,1.27046,2.22045e-16,0.375409,1.58904,0.385137,1.03582
565,395.806,1,17.2065,23.2343,27.2048,1.31227,2.22045e-16,0.377308,1.55805,0.400806,1.00566
566,400.25,1,17.2715,23.2857,25.6425,1.34467,2.22045e-16,0.374689,1.58626,0.400844,0.996081
567,403.401,1,17.2355,23.3966,25.0654,1.36654,2.22045e-16,0.373477,1.59177,0.39492,1.02909
568,396.318,1,17.2124,23.1213,25.4834,1.32546,2.22045e-16,0.371996,1.52768,0.383954,1.02007
569,397.635,1,17.2856,23.2381,23.0278,1.33385,2.22045e-16,0.372968,1.56827,0.378021,1.02015
570,400.364,1,17.3629,23.4541,21.0424,1.35245,2.22045e-16,0.373058,1.5282,0.379034,1.05939
571,406.019,1,17.3456,23.6313,22.561,1.38528,1.04567e-05,0.380348,1.62684,0.368471,1.06228
572,402.961,1,17.333,23.8391,22.9398,1.36625,2.22045e-16,0.376291,1.6237,0.360923,1.06539
573,393.362,2,17.2849,23.6463,24.1026,1.30573,2.22045e-16,0.379218,1.61495,0.364629,0.987911
574,398.533,2,17.1861,23.8876,23.8786,1.3383,2.22045e-16,0.375622,1.59223,0.375563,1.01561
575,389.458,2,17.189,23.5683,25.3879,1.26734,2.22045e-16,0.38025,1.5971,0.381638,1.01654
576,396.774,2,17.2067,23.4602,27.6129,1.31617,2.77353e-07,0.380277,1.59937,0.385339,1.03053
577,401.598,2,17.1805,23.3783,28.1018,1.35197,1.27681e-09,0.381886,1.57541,0.386271,1.03859
578,399.266,2,17.2341,23.359,27.9566,1.32954,9.87402e-12,0.381351,1.68568,0.3781,1.02142
579,391.71,2,17.2633,23.4026,25.1762,1.27432,1.10837e-13,0.381034,1.69123,0.370105,1.04954
580,389.618,2,17.3288,23.256,22.8265,1.27318,1.87441e-15,0.382255,1.65222,0.355754,1.01907
581,388.186,2,17.2718,23.3252,25.0771,1.27364,2.53257e-16,0.383064,1.56368,0.353395,1.00965
582,396.561,2,17.2099,23.1151,24.2013,1.3123,2.22763e-16,0.378856,1.70505,0.382693,0.982752
583,396.871,2,17.2991,23.1538,25.2547,1.31759,3.55115e-06,0.376979,1.61893,0.39537,0.996009
584,394.751,2,17.2923,22.9587,24.9054,1.32518,1.1265e-07,0.378914,1.59819,0.364882,0.945884
585,397.054,2,17.3371,22.484,25.6675,1.34821,4.08403e-09,0.383161,1.59119,0.353332,0.930038
586,397.245,2,17.3977,22.4249,26.0561,1.35073,1.66984e-10,0.382422,1.6212,0.349019,0.92297
587,394.126,2,17.2293,22.4977,25.3107,1.33245,7.61622e-12,0.376716,1.56004,0.346341,0.957272
588,388.099,2,17.2279,22.7269,25.2415,1.27706,3.84149e-13,0.378123,1.59852,0.369241,0.948777
589,394.16,2,17.2747,22.6338,24.6233,1.30435,2.14464e-14,0.377149,1.58766,0.392005,0.969606
590,389.738,2,17.1983,22.6759,24.1466,1.28379,1.5001e-15,0.376231,1.5624,0.398797,0.927435
591,392.694,2,17.3365,22.3706,24.229,1.28308,3.05383e-16,0.375204,1.63059,0.412397,0.96926
592,395.243,2,17.2544,22.1083,25.402,1.30569,2.27899e-16,0.381349,1.58342,0.428461,0.921541
593,387.766,2,17.2011,22.1601,25.4264,1.2621,2.22486e-16,0.378199,1.53171,0.436985,0.913769
594,392.974,2,17.2011,22.3677,26.9216,1.29228,2.2208e-16,0.376801,1.54466,0.415615,0.957377
595,398.264,2,17.1804,22.4677,26.9205,1.32098,2.22048e-16,0.376372,1.54472,0.418239,1.00999
596,401.493,2,17.1764,22.6615,26.9174,1.34789,2.22045e-16,0.378263,1.55739,0.407657,1.01132
597,401.298,2,17.2611,22.5869,26.8152,1.35611,2.22045e-16,0.377857,1.56581,0.395135,0.995112
598,397.537,2,17.3434,22.8638,25.1554,1.32241,2.22045e-16,0.377881,1.65124,0.396353,0.988725
599,395.315,2,17.2455,22.5454,25.8338,1.30557,2.22045e-16,0.376484,1.6068,0.390203,1.03406
600,398.016,2,17.1664,22.5383,26.3289,1.31881,2.22045e-16,0.376892,1.61603,0.388051,1.05288
601,395.095,2,17.174,22.5586,26.0276,1.32082,2.22045e-16,0.383154,1.55162,0.376802,0.985091
602,397.727,2,17.2852,22.6003,26.0869,1.33675,2.22045e-16,0.386286,1.54535,0.374658,0.98429
603,397.148,2,17.3248,22.9267,26.1959,1.33221,2.11816e-07,0.385408,1.50927,0.364989,1.05242
604,395.716,2,17.2781,22.9509,26.0308,1.32981,2.81961e-08,0.384509,1.4108,0.367492,1.07158
605,394.992,2,17.1437,23.0165,27.6246,1.32211,3.90406e-09,0.377194,1.43986,0.364203,1.09002
606,394.434,2,17.1141,22.8913,28.5136,1.315,5.6145e-10,0.373893,1.48159,0.360971,1.09664
607,393.742,2,17.18,22.8815,28.0005,1.31617,8.37496e-11,0.371677,1.52447,0.356153,1.04816
608,401.465,2,17.1904,23.2407,27.6772,1.37048,4.28408e-07,0.372873,1.48261,0.3583,1.02551
609,396.529,2,17.1596,23.2148,27.4784,1.34392,6.84944e-08,0.380415,1.48111,0.360495,1.01544
610,399.236,2,17.2925,23.4645,25.7691,1.35763,1.13179e-08,0.373597,1.48658,0.351657,1.05766
611,404.111,2,17.2973,23.715,26.1586,1.37181,0.00437746,0.373591,1.50707,0.356473,1.07958
612,395.897,2,17.3756,23.8036,25.3543,1.33496,0.000770198,0.373883,1.50974,0.356627,1.0767
613,394.915,2,17.3691,23.8889,25.695,1.32275,0.000139632,0.375557,1.50793,0.360332,1.06129
614,385.102,2,17.3051,23.9641,25.888,1.28647,2.60605e-05,0.379539,1.43868,0.341112,1.00235
615,384.192,2,17.1972,23.8949,25.1951,1.26326,5.0029e-06,0.381285,1.50624,0.340312,0.995216
616,393.713,2,17.1574,24.1379,25.0681,1.30891,9.87075e-07,0.376316,1.54547,0.354212,0.981817
617,394.221,2,17.2443,24.1268,25.3878,1.32983,2.00001e-07,0.379514,1.49584,0.348508,0.975844
618,406.334,2,17.2607,24.356,25.0523,1.39738,3.25908e-07,0.377677,1.51112,0.354158,1.00365
619,399.798,2,17.2705,24.5091,25.1478,1.3716,6.94935e-08,0.377159,1.50468,0.347591,1.04011
620,398.594,2,17.2992,24.3835,24.7739,1.35885,1.51857e-08,0.376821,1.55545,0.354727,0.992006
621,400.697,2,17.3039,24.3674,24.0051,1.37755,3.39849e-09,0.376191,1.53905,0.352665,0.958022
622,396.984,2,17.3184,24.19,24.0379,1.37576,8.59325e-06,0.37827,1.44844,0.349463,0.920375
623,398.903,2,17.298,24.4008,23.8055,1.37705,3.77075e-05,0.377185,1.50322,0.339797,0.944196
624,397.579,2,17.3102,24.5599,24.0888,1.36347,9.03273e-06,0.378251,1.51631,0.345053,0.960613
625,392.855,2,17.3346,24.3021,23.4921,1.33641,2.21094e-06,0.381455,1.47276,0.33855,0.991166
626,389.485,2,17.324,24.2048,22.4996,1.31058,5.52682e-07,0.37699,1.5441,0.337229,0.963052
627,387.662,2,17.249,24.3592,22.1106,1.29242,1.41026e-07,0.376587,1.55567,0.349988,0.936419
628,384.002,2,17.3158,23.9994,21.6678,1.27736,3.67151e-08,0.377277,1.55137,0.329432,0.945795
629,388.837,2,17.329,23.8267,22.252,1.29177,9.74784e-09,0.379165,1.58371,0.328372,0.957852
630,391.759,2,17.3047,23.8989,23.0428,1.30739,2.63815e-09,0.379214,1.62738,0.327483,0.960997
631,397.356,2,17.1984,23.6843,23.312,1.34766,7.27503e-10,0.378651,1.63056,0.317575,0.961125
632,400.769,2,17.3168,23.5369,25.3587,1.3772,2.04331e-10,0.378909,1.67742,0.312385,0.943414
633,391.247,2,17.3315,23.6252,25.7664,1.34179,5.8429e-11,0.379008,1.5964,0.304983,0.968518
634,392.663,2,17.3217,23.5893,25.1857,1.33472,1.7004e-11,0.378336,1.57028,0.313867,0.970384
635,397.982,2,17.3283,23.6097,26.0634,1.36117,5.03445e-12,0.375516,1.58777,0.307069,0.990228
636,392.877,2,17.2697,23.4842,24.7753,1.33392,1.51599e-12,0.376025,1.59066,0.309851,1.02754
637,392.675,2,17.3135,23.624,23.7461,1.32909,4.64194e-13,0.37943,1.57113,0.308322,1.02522
638,387.709,2,17.3309,23.4604,23.2732,1.30866,1.44556e-13,0.381611,1.50512,0.314339,1.00236
639,390.358,2,17.3032,23.4485,23.3417,1.31797,4.58388e-14,0.384681,1.46908,0.319529,0.977395
640,386.903,2,17.3466,23.2377,23.7786,1.31036,1.48647e-14,0.383159,1.47319,0.315481,0.941472
641,395.709,2,17.3186,23.1745,23.4387,1.3413,4.99432e-15,0.383345,1.55939,0.313647,0.938933
642,396.837,2,17.374,23.0686,22.5725,1.34485,6.83659e-07,0.382045,1.61602,0.332362,0.940267
643,393.679,2,17.4061,23.0402,22.3291,1.3388,2.29501e-07,0.378496,1.60312,0.333359,0.931747
644,393.768,2,17.3043,22.9079,23.4419,1.33583,7.81571e-08,0.377797,1.5737,0.332975,0.952346
645,394.739,2,17.3163,22.9131,25.2691,1.33856,4.51554e-06,0.375552,1.5429,0.332867,0.982586
646,395.119,2,17.4029,23.0128,23.6778,1.34193,1.58133e-06,0.376587,1.51991,0.33205,0.996858
647,397.285,2,17.3673,23.3708,25.1633,1.35312,2.02768e-05,0.381594,1.5404,0.338655,0.95641
648,394.554,2,17.3635,23.5007,25.3152,1.34256,7.29465e-06,0.383075,1.52276,0.346617,0.948296
649,392.769,2,17.3417,23.7344,27.1344,1.31848,2.65887e-06,0.379439,1.55966,0.365116,0.956588
650,388.89,2,17.313,23.8351,27.7678,1.29247,9.81693e-07,0.379458,1.60729,0.365945,0.948244
651,396.763,2,17.24,23.736,26.9851,1.30236,3.67066e-07,0.383084,1.65983,0.376627,0.992303
652,401.215,2,17.2537,23.6661,25.3074,1.33259,1.38965e-07,0.381863,1.67013,0.373152,1.00025
653,396.407,2,17.2326,23.5092,25.9227,1.32884,5.32556e-08,0.378301,1.6767,0.370198,0.973863
654,395.836,2,17.2526,23.268,25.8003,1.32518,2.06555e-08,0.377144,1.6728,0.358011,0.995077
655,399.557,2,17.1815,23.348,25.8727,1.3468,8.10637e-09,0.372435,1.68509,0.351975,0.972077
656,402.038,2,17.1695,23.4545,26.7786,1.35854,3.21849e-09,0.373956,1.66896,0.35276,1.00665
657,398.074,2,17.1762,23.5113,27.125,1.35029,1.29249e-09,0.376429,1.66962,0.347385,0.99551
658,399.942,2,17.2224,23.5982,26.6913,1.35696,5.24897e-10,0.376795,1.66038,0.358686,0.954597
659,399.968,2,17.3159,23.758,27.1979,1.35542,2.15531e-10,0.374065,1.67742,0.366767,0.948816
660,401.328,2,17.339,23.7855,28.6375,1.35993,8.94655e-11,0.372519,1.72499,0.368147,0.935825
661,404.131,2,17.3604,23.6222,28.3416,1.36115,0.00398579,0.374032,1.69717,0.365239,0.962279
662,403.219,2,17.3811,23.3431,27.503,1.36701,0.00574404,0.377532,1.69689,0.350887,0.940475
663,397.367,2,17.369,23.306,27.5137,1.35609,0.00246064,0.378611,1.66657,0.351313,0.934694
664,398.49,2,17.3335,23.1577,27.6402,1.35619,0.00407369,0.379597,1.63014,0.347041,0.916281
665,399.546,2,17.2757,23.1408,26.1541,1.36057,0.00178068,0.381203,1.60843,0.348629,0.94135
666,391.316,2,17.2635,23.2224,25.6439,1.33315,0.000786076,0.379947,1.56226,0.346291,0.958759
667,398.21,2,17.2485,23.4069,26.1593,1.3454,0.00155432,0.381072,1.55894,0.33693,0.994505
668,397.871,2,17.2776,23.5816,26.5957,1.34657,0.000699494,0.379669,1.56305,0.344451,1.00153
669,398.019,2,17.26,23.4483,28.0122,1.34312,0.00225772,0.380491,1.57543,0.34788,1.00272
670,403.351,2,17.2049,23.2523,28.2212,1.35979,0.00290706,0.38224,1.60392,0.346927,1.01521
671,397.265,2,17.1734,23.1898,28.0168,1.34457,0.00134517,0.379889,1.58944,0.354595,1.03009
672,404.233,2,17.1201,23.2993,27.9502,1.36792,0.000629415,0.380946,1.58059,0.352187,1.03433
673,399.296,2,17.1614,23.1739,27.4652,1.36306,0.000296493,0.380826,1.54899,0.356079,1.01792
674,398.248,2,17.2272,23.0584,26.6426,1.35637,0.000140891,0.380948,1.54442,0.355489,1.01187
675,398.298,2,17.273,22.8627,25.7656,1.35402,6.7529e-05,0.382057,1.55069,0.351381,1.00952
676,397.637,2,17.2596,22.7759,25.3012,1.36097,3.26421e-05,0.38416,1.49254,0.346676,0.990098
677,401.376,2,17.207,22.8189,25.9253,1.36638,1.59109e-05,0.383816,1.53369,0.355556,0.979328
678,397.44,2,17.1464,22.7863,25.955,1.35893,7.81968e-06,0.380925,1.5578,0.357939,0.95353
679,395.307,2,17.1808,22.6124,25.5524,1.34573,3.87443e-06,0.379759,1.52784,0.360629,0.971919
680,401.188,2,17.1706,22.6104,26.0225,1.35682,1.9351e-06,0.382739,1.54257,0.360472,0.98252
681,396.514,2,17.159,22.6933,26.2891,1.34127,9.74147e-07,0.383845,1.53936,0.364723,1.00654
682,392.241,2,17.1626,22.6152,26.4596,1.31883,4.94225e-07,0.384174,1.54535,0.367237,1.00856
683,395.945,2,17.1327,22.5599,26.3049,1.31451,2.52671e-07,0.380642,1.54731,0.376251,1.0391
684,390.289,2,17.1361,22.5602,26.0758,1.29767,1.30158e-07,0.379392,1.51324,0.377129,1.05191
685,399.567,2,17.1685,22.6223,25.8333,1.31522,6.75506e-08,0.381637,1.51017,0.385474,1.06235
686,392.168,2,17.1756,22.5331,26.2628,1.30356,3.53168e-08,0.381534,1.51075,0.393596,1.02824
687,396.833,2,17.219,22.2926,26.1011,1.3172,1.85988e-08,0.381043,1.48878,0.389698,1.02445
688,402.719,2,17.2007,22.2298,25.8665,1.34091,0.00188864,0.37822,1.51535,0.38936,1.00219
689,402.272,2,17.2029,22.1598,25.174,1.35171,0.00100886,0.380151,1.4876,0.393112,1.02318
690,397.251,2,17.2458,22.2155,24.5846,1.34034,0.000542668,0.382478,1.49179,0.399459,1.00535
691,397.05,2,17.2803,22.4711,24.3975,1.34212,0.000293917,0.381072,1.48099,0.407606,0.950783
692,391.744,2,17.3275,22.8095,23.9963,1.32341,0.000160273,0.381806,1.48048,0.407787,0.932972
693,390.967,2,17.2747,22.9166,23.9072,1.31258,8.79835e-05,0.38233,1.4736,0.404461,0.925622
694,399.58,2,17.3031,23.0281,23.8837,1.32672,4.98037e-05,0.381722,1.51087,0.401081,0.950686
695,392.732,2,17.277,22.9439,23.6887,1.32006,2.77014e-05,0.379248,1.48191,0.390443,0.975556
696,387.777,2,17.228,23.0292,24.0112,1.30584,1.55072e-05,0.379717,1.47347,0.379473,0.958866
697,395.007,2,17.2093,22.9374,24.184,1.31927,9.42103e-06,0.379686,1.47914,0.375693,0.949415
698,396.458,2,17.2348,22.9416,24.2162,1.33252,5.34084e-06,0.377159,1.47492,0.372187,0.952131
699,394.524,2,17.229,22.9219,24.5406,1.32834,3.04654e-06,0.380154,1.46551,0.372553,0.974425
700,393.985,2,17.2107,22.9856,24.6521,1.32281,4.68306e-06,0.379471,1.48981,0.379979,0.963774
701,387.818,2,17.2063,23.0728,24.9152,1.30366,2.70393e-06,0.378831,1.48415,0.379329,0.966189
702,390.822,2,17.1821,23.1181,25.3796,1.30047,1.57053e-06,0.378373,1.47961,0.379426,0.9763
703,392.675,2,17.1901,23.1931,25.6279,1.30163,9.77343e-06,0.377991,1.51869,0.375657,0.981148
704,394.601,2,17.2146,23.3095,25.5346,1.30499,5.74339e-06,0.375504,1.55846,0.371617,1.00414
705,395.726,2,17.2355,23.2738,25.0065,1.31578,3.39451e-06,0.373564,1.57478,0.363313,1.0044
706,396.864,2,17.226,23.406,24.1718,1.32184,2.01763e-06,0.375938,1.60469,0.36029,1.00214
707,398.519,2,17.2447,23.4041,24.9432,1.33121,1.20596e-06,0.37716,1.64212,0.354045,0.995191
708,392.444,2,17.1888,23.3456,25.5474,1.32121,7.24802e-07,0.380186,1.64206,0.352922,0.977472
709,390.758,2,17.2138,23.2667,25.9248,1.31095,4.37997e-07,0.381452,1.64557,0.352134,0.963277
710,397.454,2,17.2355,23.3385,25.8567,1.31433,2.66109e-07,0.382133,1.63707,0.361541,0.994943
711,399.608,2,17.2383,23.4575,25.7786,1.33282,1.62539e-07,0.380887,1.57169,0.364732,0.999428
712,401.51,2,17.1954,23.6362,25.7696,1.34563,9.98004e-08,0.380346,1.55448,0.367857,1.00844
713,403.02,2,17.2182,23.5777,26.3825,1.35662,6.1597e-08,0.380702,1.5701,0.364665,1.01631
714,393.173,2,17.2114,23.587,26.6029,1.33307,3.8213e-08,0.380355,1.60078,0.368488,1.00686
715,395.393,2,17.2202,23.5827,26.976,1.32722,2.38265e-08,0.380808,1.59771,0.374148,0.991197
716,397.162,2,17.2542,23.512,27.1065,1.32746,1.49307e-08,0.381208,1.59638,0.37273,0.999861
717,392.668,2,17.2498,23.4898,27.1693,1.31682,9.40253e-09,0.381086,1.59627,0.37392,0.990415
718,394.052,2,17.2858,23.3648,27.2275,1.31264,5.95015e-09,0.38218,1.59301,0.378283,0.982693
719,393.976,2,17.2631,23.1816,26.6638,1.30788,3.78359e-09,0.381365,1.56386,0.386995,0.995413
720,395.331,2,17.2247,23.165,25.4468,1.31315,2.4174e-09,0.382382,1.53203,0.393123,0.979949
721,394.424,2,17.2186,23.127,25.2717,1.31334,1.55181e-09,0.382852,1.50677,0.398764,0.973309
722,398.571,2,17.2122,23.0668,25.0972,1.32463,2.38468e-06,0.382973,1.495,0.397194,0.976864
723,395.269,2,17.2619,23.0703,24.2161,1.32082,1.54502e-06,0.382819,1.48549,0.395231,0.998848
724,398.33,2,17.2839,23.1819,23.3938,1.33029,1.00557e-06,0.381169,1.48741,0.389888,0.99669
725,394.214,2,17.2923,23.2216,23.8557,1.32078,6.5741e-07,0.379914,1.51419,0.386465,1.0108
726,394.922,2,17.289,23.249,23.8343,1.3176,4.31705e-07,0.378702,1.53622,0.380665,1.02113
727,400.448,2,17.2979,23.1704,23.6542,1.33092,2.84736e-07,0.380481,1.55977,0.379367,0.999037
728,399.484,2,17.2958,23.1364,23.8221,1.34004,1.88616e-07,0.382523,1.56046,0.378056,0.976335
729,400.527,2,17.2728,23.1442,23.8906,1.35181,1.2548e-07,0.385524,1.55875,0.371234,0.95606
730,399.635,2,17.2751,23.2533,24.5261,1.35437,8.3832e-08,0.387918,1.57419,0.372694,0.93449
731,403.781,2,17.2726,23.4204,24.4693,1.35806,7.38444e-07,0.389611,1.61256,0.383846,0.925954
732,392.712,2,17.3004,23.6222,24.6734,1.33437,4.97468e-07,0.387794,1.63725,0.392433,0.919522
733,391.869,2,17.3019,23.7598,24.2409,1.31422,3.36502e-07,0.385621,1.6312,0.397054,0.948614
734,391.828,2,17.3195,23.8198,24.182,1.29829,2.28541e-07,0.383768,1.61166,0.403994,0.985954
735,399.889,2,17.3457,23.8082,23.7328,1.30573,1.55839e-07,0.381746,1.60229,0.407043,1.01874
736,402.569,2,17.3011,23.7702,24.3577,1.31181,0.00196562,0.382685,1.57393,0.410349,1.04071
737,395.224,2,17.2439,23.7788,24.8658,1.30423,0.00199841,0.384379,1.57814,0.411761,1.03974
738,395.554,2,17.2086,23.7993,24.9378,1.30448,0.00137874,0.384808,1.57109,0.407114,1.03622
739,391.62,2,17.2012,23.7095,24.6823,1.29531,0.000954863,0.383022,1.56449,0.409697,1.03022
740,390.246,2,17.2122,23.5385,24.0638,1.28478,0.000663799,0.381271,1.56742,0.415977,1.01986
741,389.796,2,17.2114,23.486,24.6429,1.27682,0.000463183,0.380674,1.57652,0.41753,1.01201
742,396.65,2,17.2022,23.4657,24.5447,1.28833,0.000324393,0.379433,1.5833,0.416108,0.998445
743,393.858,2,17.2101,23.4806,25.2982,1.29389,0.00022802,0.378773,1.58262,0.416529,0.967575
744,396.052,2,17.2332,23.4404,25.5168,1.29731,0.000160858,0.378663,1.57544,0.424249,0.96389
745,397.475,2,17.2532,23.3549,25.5967,1.30171,0.000115076,0.378231,1.55005,0.434471,0.970783
746,400.091,2,17.2197,23.3725,25.4663,1.30627,0.00161633,0.377595,1.53557,0.441816,0.974406
747,399.365,2,17.2272,23.3195,25.6921,1.30635,0.00311005,0.377048,1.53632,0.449326,0.959599
748,395.881,2,17.223,23.2694,26.9115,1.30346,0.002225,0.378439,1.53001,0.453278,0.963259
749,393.849,2,17.2231,23.412,27.7005,1.30332,0.00159725,0.38071,1.52778,0.440757,0.958307
750,392.795,2,17.2015,23.472,27.8752,1.30069,0.00115049,0.381297,1.53403,0.435179,0.948168
751,395.66,2,17.1982,23.6034,27.0692,1.30287,0.000831454,0.38289,1.51625,0.432414,0.960156
752,390.056,2,17.2133,23.8334,26.8551,1.29544,0.000602877,0.382733,1.50091,0.430376,0.961668
753,391.846,2,17.2397,23.9819,26.8391,1.29141,0.000438567,0.383383,1.49827,0.427945,0.971482
