iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
938,229.469,1,24.7395,26.483,7.78003,1.41822,0.0591438,-0.559471,0.182865,0.000341371,0.215277,1.11865
939,230.484,1,24.1563,26.5362,6.98889,1.40421,0.055653,-0.540041,0.189702,0.000336727,0.223035,1.30323
940,235.115,1,25.2018,26.7031,6.04916,1.48448,0.0538618,-0.58206,0.192297,0.000300779,0.23246,1.43452
941,234.96,1,25.2284,26.7383,6.93239,1.40171,0.0563127,-0.582121,0.185377,0.000330042,0.254522,1.35728
942,233.671,1,24.9898,26.8738,6.31179,1.29271,0.0611189,-0.573443,0.188088,0.000346514,0.2532,1.27056
943,231.278,1,25.479,26.5113,6.05741,1.29277,0.0629473,-0.601203,0.176439,0.000316248,0.246617,1.23593
944,230.421,1,25.3656,26.878,6.51295,1.29287,0.0668963,-0.587989,0.179108,0.000304014,0.230333,1.14726
945,238.354,1,25.1822,26.7569,6.86731,1.34557,0.0668029,-0.579944,0.180852,0.000360316,0.237888,1.08506
946,239.211,1,25.679,26.5272,7.71309,1.42875,0.0640327,-0.578339,0.186164,0.000361136,0.227026,1.10635
947,231.797,1,25.5457,25.685,7.41567,1.27872,0.0669851,-0.582422,0.1888,0.000343074,0.230655,1.05977
948,222.325,1,24.9943,26.2809,7.46134,1.27849,0.0603368,-0.57248,0.186244,0.000296573,0.241166,1.15951
949,224.162,1,24.4983,25.9975,7.10137,1.43627,0.0586182,-0.550127,0.182052,0.0002496,0.24308,1.1089
950,213.928,1,24.9949,25.8201,7.22347,1.30674,0.0615181,-0.572138,0.191763,0.000209052,0.225888,1.13367
951,211.772,1,24.4506,26.1391,7.31482,1.33884,0.0614443,-0.556079,0.188187,0.000195451,0.21819,1.09962
952,218.894,1,24.5381,26.5763,6.96332,1.25606,0.0674102,-0.565378,0.172187,0.000210105,0.239448,1.18553
953,220.696,1,24.7069,26.76,7.42099,1.28984,0.0663462,-0.567153,0.173379,0.000206051,0.250494,1.2086
954,223.853,1,24.7201,25.9808,7.97243,1.2899,0.0706171,-0.560788,0.171254,0.000211724,0.246022,1.14858
955,221.937,1,25.0865,25.9245,7.91353,1.45267,0.0626551,-0.572585,0.18376,0.000178627,0.254968,1.09711
956,227.245,1,24.9465,25.6955,7.58162,1.49469,0.0640369,-0.5699,0.18561,0.000198053,0.227531,1.10929
957,225.417,1,25.218,25.7676,8.42224,1.43073,0.0657735,-0.589268,0.182611,0.000197207,0.238218,1.07054
958,208.969,1,25.355,25.8702,8.49261,1.33849,0.0621236,-0.58397,0.193654,0.000177216,0.226129,1.01656
959,209.752,1,25.2578,25.9208,8.35201,1.28816,0.0673639,-0.579239,0.19123,0.000157205,0.245709,0.982744
960,211.372,1,24.9779,26.6512,7.4952,1.28823,0.0688319,-0.561715,0.179355,0.000156663,0.236603,1.08695
961,209.651,1,24.4176,26.4597,6.79512,1.28821,0.0680254,-0.543266,0.178571,0.000134197,0.232151,1.27334
962,208.126,1,25.0294,26.2365,6.49191,1.36277,0.0680364,-0.573752,0.175634,0.000122012,0.217606,1.1885
963,206.98,1,25.1651,26.6101,6.76981,1.36276,0.0661506,-0.582269,0.181157,0.000126594,0.214806,1.14616
964,209.805,1,25.1332,26.5431,6.92256,1.25963,0.0732434,-0.579951,0.18225,0.000131676,0.215471,1.13767
965,213.679,1,25.7634,26.3788,6.74046,1.29837,0.074422,-0.591145,0.177142,0.000131859,0.225575,1.13993
966,210.838,1,25.0207,26.7565,6.71654,1.29835,0.0746642,-0.567022,0.179293,0.00012726,0.202843,1.17526
967,202.493,1,24.3133,26.329,7.35133,1.27082,0.0705757,-0.546547,0.182759,0.000120882,0.204043,1.13039
968,208.53,1,24.2695,26.3634,7.60174,1.35124,0.0647377,-0.546748,0.188584,0.000133882,0.214455,1.23976
969,211.476,1,25.0157,26.262,7.44646,1.50015,0.0608389,-0.571183,0.190449,0.00012419,0.216267,1.22878
970,204.362,1,23.888,26.3039,7.64812,1.32982,0.0634684,-0.537801,0.182837,0.000133765,0.216161,1.21271
971,210.71,1,24.1315,26.488,7.09414,1.31217,0.065697,-0.546306,0.185093,0.000143274,0.226282,1.2395
972,212.779,1,24.3258,26.5726,7.48596,1.28143,0.0691234,-0.552615,0.183285,0.00014929,0.225746,1.19873
973,213.039,1,24.314,26.3178,7.98897,1.22712,0.0734281,-0.548448,0.181443,0.000168571,0.224949,1.02501
974,212.701,1,24.0602,25.4486,8.74016,1.2528,0.0730221,-0.546668,0.179512,0.000171031,0.238192,0.892739
975,203.376,1,24.1292,25.0287,10.5451,1.22648,0.0723747,-0.545613,0.17395,0.000161871,0.217001,0.870541
976,212.576,1,24.8419,26.2089,9.18044,1.3719,0.0643134,-0.56346,0.181372,0.000175896,0.247694,0.965239
977,210.361,1,24.2505,25.772,8.52611,1.2946,0.0664736,-0.54051,0.198356,0.0001578,0.25347,0.958619
978,209.401,1,24.8689,25.7374,8.36811,1.31454,0.0629865,-0.565361,0.201662,0.000169701,0.243631,0.975503
979,203.53,1,24.4868,25.3641,8.50796,1.31445,0.0602967,-0.560289,0.183647,0.000188633,0.232516,0.949866
980,196.805,1,24.8223,26.0233,8.61517,1.33015,0.0547752,-0.570849,0.181903,0.000176938,0.240236,0.977362
981,203.751,1,24.7095,26.0854,8.61281,1.3014,0.059946,-0.560344,0.185802,0.000201524,0.225038,0.960812
982,210.495,1,25.3099,25.3471,8.29821,1.33222,0.0623154,-0.579055,0.187835,0.000200717,0.21924,1.01765
983,209.415,1,24.6237,25.2446,7.88056,1.33219,0.0611174,-0.559759,0.185814,0.00020773,0.228383,0.965472
984,209.006,1,24.4482,25.1036,8.54617,1.40367,0.0551752,-0.555135,0.184331,0.000201281,0.246103,1.00506
985,217.517,1,25.3482,25.6285,8.07787,1.40371,0.0578669,-0.588692,0.187109,0.000232918,0.252034,1.00961
986,212.61,1,24.6411,25.8444,8.17838,1.43091,0.0525479,-0.562965,0.193301,0.000224348,0.260006,0.974601
987,207.53,1,24.8901,25.9328,8.62323,1.43093,0.0532698,-0.571711,0.191058,0.000199258,0.255368,0.922043
988,210.718,1,25.387,25.5498,8.87462,1.3964,0.0560803,-0.584265,0.194623,0.000213283,0.249325,0.931621
989,206.123,1,25.2332,25.3907,9.15447,1.4672,0.0477151,-0.588589,0.197768,0.000215106,0.250523,0.944382
990,206.86,1,25.0395,25.6528,8.4172,1.41839,0.0492285,-0.581041,0.19426,0.000221364,0.268738,0.948323
991,214.746,1,25.0574,25.844,8.81525,1.50879,0.0492477,-0.582973,0.190882,0.000238527,0.25221,0.984237
992,208.973,1,24.6778,25.7573,8.67099,1.38787,0.0530038,-0.564462,0.18305,0.000229355,0.241183,1.05282
993,216.358,1,24.5301,26.2092,8.20382,1.38799,0.060888,-0.554145,0.192396,0.000206077,0.237357,1.0669
994,221.098,1,24.8128,25.8853,8.60313,1.34135,0.0607203,-0.579338,0.184902,0.00024305,0.255791,1.06254
995,225.956,1,24.4959,26.2329,7.92568,1.34138,0.0615684,-0.556852,0.184903,0.000265799,0.268618,1.07079
996,220.585,1,24.4184,26.4523,7.39811,1.34134,0.0591979,-0.552148,0.18226,0.000282325,0.265437,0.997103
997,207.39,1,24.7854,26.2502,7.29404,1.32145,0.0555256,-0.562599,0.188513,0.000231642,0.237793,1.02386
998,214.84,1,24.6136,26.3673,7.15643,1.34101,0.0590487,-0.557347,0.19376,0.000223777,0.241133,1.04619
999,209.797,1,24.555,26.2962,7.18617,1.37951,0.0534576,-0.548924,0.185702,0.000223016,0.233777,1.14508
1000,214.548,2,24.3658,26.0995,7.8381,1.40139,0.0539023,-0.547768,0.18938,0.000235969,0.229089,1.16401
1001,216.941,2,24.7926,26.5065,6.88332,1.38118,0.0567231,-0.568289,0.18951,0.000245272,0.229265,1.1104
1002,217.722,2,24.5566,26.4583,6.07909,1.32931,0.0573361,-0.559204,0.192903,0.000257406,0.232019,1.15058
1003,214.209,2,24.0287,26.6335,6.63323,1.29058,0.0542711,-0.535048,0.188741,0.000275619,0.243947,1.21318
1004,220.665,2,24.6143,26.574,6.09882,1.32733,0.0576739,-0.555231,0.179244,0.000260075,0.252402,1.25027
1005,232.145,2,24.7412,26.4824,6.08413,1.48782,0.0551576,-0.554859,0.185554,0.000263342,0.251807,1.3462
1006,224.353,2,25.3116,26.6398,6.64557,1.40417,0.0549408,-0.570436,0.186855,0.000276424,0.260438,1.19594
1007,217.769,2,25.1726,26.2126,8.0296,1.4041,0.0517907,-0.576514,0.186697,0.000256375,0.266906,1.20453
1008,214.619,2,24.9059,26.2612,7.26434,1.37623,0.0526759,-0.569514,0.192322,0.000224343,0.26022,1.21007
1009,216.18,2,24.5859,26.3406,7.03915,1.37622,0.0529741,-0.555067,0.193947,0.000246496,0.263147,1.12843
1010,220.859,2,24.8479,26.5665,6.97274,1.44816,0.0524226,-0.562274,0.197631,0.000256164,0.251429,1.10931
1011,229.266,2,24.3104,26.5468,7.00831,1.49204,0.0540635,-0.545149,0.202868,0.000253367,0.259086,1.16022
1012,227.668,2,25.2314,26.0284,8.39011,1.49216,0.0578423,-0.577212,0.199047,0.000235726,0.246403,1.07484
1013,214.566,2,24.8211,26.114,7.22739,1.49195,0.0493591,-0.565237,0.191042,0.00023486,0.240109,1.14204
1014,208.032,2,24.9129,26.1815,6.5321,1.49186,0.0455755,-0.570038,0.187953,0.000211054,0.247954,1.15484
1015,209.711,2,24.4337,26.2116,7.22493,1.44849,0.0484867,-0.562386,0.183163,0.000220722,0.241459,1.16511
1016,226.563,2,24.9005,25.8375,8.06068,1.48071,0.0533489,-0.575532,0.186454,0.000245887,0.264645,1.19157
1017,223.427,2,24.8994,26.2964,7.05976,1.38364,0.0572058,-0.577264,0.186015,0.000249029,0.258837,1.18941
1018,215.02,2,24.3197,26.321,7.44208,1.33093,0.0564628,-0.550323,0.186163,0.000260252,0.24094,1.10537
1019,222.367,2,24.6111,26.1909,7.75085,1.38282,0.0574297,-0.560635,0.184085,0.000273802,0.239612,1.11653
1020,225.862,2,24.9096,26.3673,7.92765,1.38286,0.0606076,-0.56958,0.191328,0.000262508,0.24928,1.11325
1021,225.857,2,25.2208,25.5552,7.00411,1.38285,0.0605091,-0.582069,0.185318,0.000264764,0.252345,1.08005
1022,227.215,2,24.3858,25.9679,7.74356,1.34732,0.06137,-0.557345,0.189352,0.000260734,0.264964,1.10198
1023,232.993,2,24.7989,26.3565,7.3462,1.49237,0.056678,-0.561331,0.195966,0.000278076,0.265254,1.07111
1024,229.999,2,25.5859,26.6744,7.63336,1.49241,0.0570234,-0.584807,0.204776,0.000256898,0.249346,1.07376
1025,220.596,2,25.1048,26.0126,8.07874,1.41813,0.0563663,-0.577191,0.19863,0.000266809,0.240845,1.00971
1026,226.83,2,25.3074,25.9624,8.00709,1.4408,0.056526,-0.586473,0.184932,0.000288859,0.257103,1.03298
1027,222.587,2,24.9924,25.5878,8.47128,1.24765,0.0663854,-0.581016,0.179712,0.0002987,0.232815,1.00459
1028,221.882,2,24.8458,26.0428,8.90435,1.35132,0.0584618,-0.565079,0.187486,0.000298492,0.251425,1.00987
1029,218.137,2,24.5556,26.1333,9.40257,1.29882,0.0606312,-0.555214,0.185934,0.000291168,0.247996,0.975055
1030,227.543,2,23.7263,25.337,8.98713,1.28272,0.0654113,-0.530327,0.185367,0.000307011,0.235019,1.02077
1031,237.625,2,24.6503,25.4304,8.71279,1.33432,0.063208,-0.559979,0.192663,0.000353569,0.24531,1.11764
1032,235.514,2,25.2666,25.2855,8.28738,1.42462,0.061929,-0.588103,0.196294,0.000333753,0.237468,0.99597
1033,234.811,2,24.5184,25.6219,8.1529,1.28533,0.0660319,-0.556158,0.186741,0.000372868,0.241104,1.05183
1034,238.407,2,24.903,25.9957,8.35351,1.30235,0.06785,-0.575585,0.189507,0.000358149,0.243687,1.03524
1035,236.191,2,24.8828,26.3932,9.16379,1.25893,0.0670263,-0.57285,0.18298,0.000382776,0.250694,1.09139
1036,234.276,2,25.0356,26.0619,8.0941,1.25894,0.0680386,-0.57657,0.178393,0.000370259,0.238485,1.09406
1037,236.795,2,24.7674,26.1572,7.86537,1.23033,0.0702614,-0.565259,0.180832,0.000383934,0.233291,1.08652
1038,239.236,2,24.5074,26.2609,7.28543,1.29211,0.068901,-0.561899,0.183097,0.000375496,0.224502,1.10659
1039,244.576,2,24.4145,26.5914,6.83526,1.29209,0.0681696,-0.550963,0.18495,0.000431908,0.235623,1.1281
1040,241.014,2,23.828,26.1491,7.21359,1.37735,0.0630133,-0.530426,0.192404,0.000409686,0.236744,1.08657
1041,233.912,2,24.388,26.0579,6.73768,1.39393,0.0600331,-0.542374,0.184269,0.0003713,0.231614,1.16511
1042,230.999,2,24.4862,26.1815,6.61291,1.38264,0.0588428,-0.552084,0.188138,0.000353488,0.234951,1.12796
1043,228.298,2,24.3656,26.0367,7.12447,1.40711,0.054273,-0.547748,0.189142,0.000394472,0.228607,1.09109
1044,226.808,2,23.9309,25.8744,7.95501,1.3361,0.0587379,-0.539171,0.182592,0.000369577,0.234548,1.06142
1045,233.713,2,23.8874,25.9952,7.67164,1.33621,0.0627627,-0.534468,0.187842,0.000387077,0.222529,1.04777
1046,236.364,2,24.5636,26.1517,7.12597,1.33624,0.0633643,-0.55797,0.194159,0.000370276,0.234042,1.06646
1047,238.802,2,24.3886,25.8575,7.00933,1.41538,0.0584137,-0.548532,0.196256,0.000399881,0.245501,1.05575
1048,228.583,2,24.3775,25.9791,7.73868,1.38077,0.0583811,-0.554223,0.191703,0.000360683,0.247344,1.0131
1049,233.643,2,23.891,26.1385,7.28582,1.2657,0.0656453,-0.539674,0.187573,0.000349595,0.246305,1.07137
1050,231.75,2,23.7522,26.316,7.09975,1.2082,0.0669463,-0.530589,0.185593,0.000375044,0.249122,1.05835
1051,241.577,2,23.9596,26.4581,7.2978,1.23375,0.0722257,-0.539084,0.177847,0.000361492,0.233106,1.16367
1052,240.462,2,24.8677,26.4077,7.13235,1.34694,0.0672129,-0.563764,0.181844,0.00034733,0.235065,1.18514
1053,231.199,2,25.6676,26.2206,7.71552,1.28742,0.0673575,-0.593185,0.185044,0.000330073,0.234817,1.11829
1054,221.341,2,25.0641,26.1449,7.70994,1.2605,0.0634724,-0.570443,0.190295,0.000331182,0.232764,1.03528
1055,225.88,2,24.9273,26.4002,7.59938,1.3316,0.0605916,-0.565848,0.192583,0.000300205,0.241353,1.09264
1056,224.034,2,24.4398,26.1871,7.59851,1.33161,0.0599349,-0.551734,0.192773,0.000302872,0.239181,1.04924
1057,220.93,2,24.2459,26.1471,8.00949,1.35832,0.0584341,-0.551521,0.181238,0.000301479,0.236887,1.04735
1058,222.085,2,24.9159,25.7755,8.36508,1.40849,0.0579492,-0.572894,0.18316,0.000279733,0.245609,0.99152
1059,228.929,2,24.9929,25.7871,8.21088,1.46509,0.0555884,-0.580224,0.186135,0.000321103,0.252121,0.943247
1060,213.457,2,25.3141,25.7491,8.44171,1.37059,0.0550953,-0.58504,0.186494,0.000302288,0.251115,0.951974
1061,212.952,2,25.305,25.6834,8.63667,1.28739,0.060061,-0.584203,0.184858,0.000282208,0.247405,0.913768
1062,212.005,2,25.1214,25.7843,9.11003,1.28737,0.060182,-0.58162,0.184652,0.000278123,0.246687,0.888301
1063,214.636,2,24.7393,25.9999,8.3087,1.35943,0.0585033,-0.563793,0.184565,0.000271562,0.234882,0.900642
1064,218.058,2,24.4659,25.8722,7.70798,1.31849,0.0603852,-0.550734,0.188882,0.000267394,0.236187,0.979137
1065,218.122,2,25.2492,25.6665,7.89514,1.29534,0.0607984,-0.579238,0.189032,0.000287762,0.225641,1.01642
1066,215.971,2,24.6846,25.7575,7.93389,1.29532,0.0611227,-0.561791,0.193642,0.000278869,0.220706,0.99551
1067,216.692,2,24.3465,25.7959,8.44131,1.31513,0.06071,-0.551966,0.19331,0.00027415,0.221303,0.974996
1068,217.073,2,24.3783,25.821,8.22324,1.31508,0.057943,-0.55663,0.190409,0.000308865,0.218681,1.00914
1069,221.832,2,24.5148,25.8196,7.38298,1.31338,0.0611537,-0.553728,0.196575,0.000284883,0.213179,1.05803
1070,221.752,2,24.6767,26.2096,7.16536,1.36638,0.0610183,-0.559502,0.192128,0.000275921,0.214519,1.02206
1071,225.912,2,25.3705,26.321,6.93815,1.39717,0.0607102,-0.582528,0.194933,0.00026516,0.216306,1.09099
1072,225.503,2,24.7495,26.3822,7.21396,1.37765,0.0617027,-0.56644,0.190357,0.000278738,0.218989,1.07038
1073,229.364,2,25.0012,26.2693,7.43492,1.44251,0.0588772,-0.571829,0.184204,0.000303351,0.226216,1.06434
1074,227.475,2,24.8931,26.3388,7.31716,1.39861,0.0608271,-0.567842,0.181156,0.000306947,0.224664,1.07954
1075,216.781,2,24.9463,26.5287,7.14407,1.34834,0.0596849,-0.57104,0.175024,0.000318996,0.224855,1.01986
1076,226.78,2,25.0908,26.8636,6.83518,1.30908,0.0601857,-0.574651,0.19056,0.000340855,0.237381,1.01964
1077,226.666,2,24.6193,26.9802,6.49552,1.33342,0.0602401,-0.556638,0.194908,0.000320271,0.232804,1.06014
1078,215.103,2,24.7846,26.7822,6.43922,1.31313,0.0605335,-0.559262,0.190724,0.000265922,0.236594,1.08144
1079,227.866,2,24.6252,26.8502,6.72443,1.29424,0.0662721,-0.556382,0.193019,0.000242388,0.247308,1.07162
1080,228.103,2,24.6349,26.8076,6.75292,1.35206,0.0666273,-0.560358,0.190936,0.000235618,0.244176,1.03362
1081,216.72,2,25.3531,26.6797,6.75535,1.34104,0.0640964,-0.584327,0.189736,0.000223345,0.228903,1.09665
1082,216.2,2,25.1369,26.3912,6.76549,1.39311,0.0611492,-0.573762,0.187387,0.000212235,0.228638,1.07989
1083,212.767,2,24.7206,26.461,6.58105,1.384,0.0592787,-0.559541,0.187723,0.0002014,0.222615,1.16929
1084,196.909,2,24.7733,26.6252,7.0297,1.33413,0.0562265,-0.565101,0.18721,0.000196212,0.220772,1.10146
1085,205.082,2,24.7504,26.8118,7.43017,1.33416,0.0571204,-0.56129,0.18316,0.00019877,0.228137,1.06809
1086,208.584,2,24.9485,26.7811,7.34531,1.33419,0.0582312,-0.56916,0.182811,0.000198702,0.230368,1.07738
1087,220.632,2,24.546,26.8686,7.11701,1.3342,0.0587693,-0.558338,0.182736,0.000219355,0.233928,1.2243
1088,212.063,2,24.4015,26.6116,6.95078,1.32222,0.0611447,-0.553297,0.178401,0.000199074,0.224805,1.2424
1089,212.264,2,24.471,26.8077,6.82773,1.27511,0.0634379,-0.554713,0.180315,0.000202511,0.216673,1.23552
1090,216.542,2,24.7172,27.0279,7.0697,1.29098,0.0632138,-0.562376,0.181711,0.000209596,0.223503,1.21089
1091,212.323,2,25.0593,26.6571,7.27128,1.30163,0.0638658,-0.571977,0.181787,0.000210555,0.218427,1.11891
1092,214.15,2,25.4378,26.6672,6.94178,1.29021,0.0650208,-0.581863,0.184994,0.000200091,0.225283,1.11068
1093,214.889,2,25.0382,26.4817,7.2601,1.30628,0.0629454,-0.568081,0.18672,0.000205513,0.236814,1.10047
1094,223.246,2,25.0331,26.7289,7.55709,1.30254,0.0649148,-0.565589,0.194303,0.000206741,0.240884,1.13347
1095,212.517,2,24.914,26.7472,7.43884,1.30252,0.0635855,-0.565396,0.193417,0.00018743,0.237873,1.1779
1096,198.883,2,24.6584,26.7198,7.26115,1.29037,0.0598579,-0.560109,0.189823,0.000167697,0.239323,1.19861
1097,201.797,2,24.4111,26.4961,7.30171,1.24666,0.063196,-0.55258,0.185947,0.000163851,0.230591,1.12212
1098,206.626,2,24.3764,26.6351,7.02893,1.26465,0.0637452,-0.553421,0.185664,0.000158133,0.236089,1.10806
1099,207.696,2,24.5072,26.7095,6.85135,1.32225,0.0621448,-0.552123,0.181423,0.000161317,0.232702,1.11826
1100,212.689,2,24.9601,26.7176,7.10542,1.30701,0.0639176,-0.564504,0.181673,0.00017785,0.236162,1.08047
1101,207.947,2,25.165,26.5077,7.37307,1.37388,0.0607363,-0.572356,0.181433,0.000176031,0.238956,1.02755
1102,205.097,2,24.6966,26.2699,7.2815,1.3378,0.0610067,-0.560957,0.181811,0.000175343,0.235104,1.03491
1103,206.521,2,24.8882,26.1715,7.42598,1.3196,0.061582,-0.570017,0.187574,0.000176259,0.236576,0.998364
1104,217.806,2,25.3596,26.1877,7.25396,1.29738,0.063927,-0.587642,0.193414,0.000189568,0.23736,1.02348
1105,208.869,2,25.1186,26.2452,7.11537,1.26284,0.0630971,-0.579939,0.190411,0.000201823,0.231265,1.06579
1106,214.958,2,25.1738,26.3712,7.05472,1.29796,0.0628264,-0.581919,0.18696,0.00019914,0.232603,1.10111
1107,221.739,2,25.2722,26.0963,7.07852,1.27743,0.0655224,-0.580561,0.182448,0.000205452,0.243327,1.13843
1108,213.611,2,24.8291,25.9525,7.20773,1.23153,0.0677181,-0.566077,0.185197,0.0001943,0.236967,1.14302
1109,208.681,2,24.6618,26.0158,7.40407,1.20075,0.0676793,-0.561756,0.186641,0.000185981,0.236518,1.13658
1110,212.187,2,24.47,26.1437,7.52748,1.2187,0.0673108,-0.555781,0.187668,0.000178656,0.240182,1.12889
1111,212.068,2,24.3534,26.2518,7.31844,1.22353,0.068712,-0.552895,0.185895,0.000172273,0.228948,1.14325
1112,214.353,2,24.35,26.1845,7.56926,1.25198,0.0691496,-0.554616,0.187563,0.000167053,0.221137,1.14395
1113,204.171,2,24.6576,26.1507,7.73045,1.25196,0.0685754,-0.562173,0.185533,0.000159971,0.219831,1.09816
1114,212.159,2,25.1515,26.1581,7.83976,1.25201,0.0703561,-0.580317,0.185289,0.000158623,0.216095,1.10417
1115,203.328,2,25.0363,25.9912,7.84942,1.2989,0.0673093,-0.574941,0.182391,0.000144885,0.218907,1.11522
1116,205.42,2,24.8906,26.2677,7.72743,1.29886,0.0665724,-0.571004,0.184006,0.000146561,0.218201,1.12463
1117,202.439,2,24.8094,26.3331,7.64566,1.29887,0.0674161,-0.567778,0.185387,0.00013945,0.207522,1.12425
1118,197.979,2,24.507,26.2905,7.84335,1.33104,0.0651734,-0.553792,0.185964,0.00013454,0.201198,1.106
1119,206.666,2,24.5599,26.2782,7.52203,1.30454,0.0653518,-0.556947,0.185837,0.000146815,0.209935,1.09755
1120,205.926,2,24.2856,26.233,7.35472,1.31497,0.0655635,-0.547591,0.18637,0.000136296,0.218354,1.12363
1121,202.718,2,24.5809,26.1273,7.68418,1.32619,0.0643498,-0.557133,0.183651,0.000141139,0.220339,1.08909
1122,207.69,2,24.8349,26.0066,8.03509,1.36845,0.0634147,-0.564954,0.18453,0.000141451,0.220611,1.08076
1123,202.932,2,24.8812,26.095,7.95473,1.36844,0.0623227,-0.570289,0.183788,0.00013799,0.229706,1.06377
1124,203.022,2,24.6437,26.0672,7.78317,1.36842,0.0622296,-0.564561,0.179222,0.00013289,0.234194,1.09938
1125,206.566,2,24.608,26.1994,7.61807,1.36842,0.0617359,-0.562826,0.17936,0.000134497,0.243783,1.10482
1126,213.584,2,24.9033,26.2441,8.02112,1.43281,0.0609583,-0.568483,0.18057,0.000136008,0.248095,1.09187
1127,199.028,2,24.8734,26.1137,7.64315,1.41588,0.0614154,-0.566345,0.180198,0.000125223,0.244863,1.074
1128,200.065,2,24.8471,26.0118,7.82847,1.45157,0.0591958,-0.564472,0.183555,0.000125879,0.231438,1.05616
1129,202.172,2,24.8643,25.8473,8.11012,1.42395,0.0594845,-0.567098,0.183896,0.000131514,0.235679,1.03067
1130,204.235,2,24.7264,25.7171,8.34548,1.39101,0.0616962,-0.563064,0.181081,0.000131714,0.235963,1.04052
1131,197.055,2,24.6559,25.7694,8.25303,1.35144,0.0627983,-0.558558,0.180563,0.000125638,0.239303,1.03806
1132,196.941,2,24.7315,25.5066,8.34029,1.38339,0.0614533,-0.560838,0.181578,0.000121755,0.233232,1.02067
1133,190.986,2,24.8609,25.5109,8.30895,1.36384,0.0614588,-0.566633,0.181034,0.000120029,0.229019,0.991827
1134,194.33,2,24.5448,25.5103,8.32193,1.34139,0.0625571,-0.558585,0.178524,0.000116081,0.23209,0.999848
1135,189.672,2,24.7271,25.7038,8.1868,1.3568,0.0619934,-0.562534,0.180359,0.000112391,0.225582,0.974975
1136,189.207,2,24.8056,25.8039,8.35666,1.33843,0.0608383,-0.566567,0.185633,0.000110708,0.228563,0.994323
1137,200.716,2,24.9115,25.8297,8.13019,1.32939,0.0631864,-0.568128,0.190575,0.000112928,0.225876,0.994141
1138,208.208,2,24.9392,26.029,7.92687,1.36408,0.0627102,-0.570387,0.192342,0.000116748,0.229476,1.04693
1139,200.318,2,24.5883,26.1806,7.69434,1.30997,0.0661426,-0.560385,0.188038,0.000111837,0.223648,1.10661
1140,195.16,2,24.7205,26.2118,7.82919,1.28782,0.0671505,-0.563683,0.186077,0.000107727,0.224881,1.09873
1141,190.409,2,24.7568,26.171,7.90133,1.27122,0.0673026,-0.565365,0.183624,0.00010157,0.223759,1.10976
1142,190.736,2,24.8278,25.9436,8.17203,1.28351,0.0669074,-0.568431,0.182441,9.56808e-05,0.22599,1.09806
1143,194.888,2,24.8538,26.0358,7.87787,1.30529,0.0648998,-0.570434,0.182408,9.79032e-05,0.232374,1.099
1144,180.633,2,24.653,25.9713,7.88708,1.35223,0.0603843,-0.562239,0.181276,9.24565e-05,0.234679,1.07498
1145,200.72,2,24.4404,26.0227,7.91959,1.35857,0.0614662,-0.552374,0.184986,9.43256e-05,0.246626,1.07432
1146,202.683,2,24.433,25.9296,7.97477,1.38604,0.0620719,-0.550903,0.187218,9.30818e-05,0.247025,1.10053
1147,206.268,2,24.363,25.7531,8.00918,1.41901,0.0629813,-0.548711,0.190758,8.92324e-05,0.247269,1.1188
1148,194.051,2,24.3483,25.8578,7.72301,1.37333,0.0637161,-0.549071,0.187145,9.00508e-05,0.243335,1.14148
1149,203.592,2,24.3726,25.8791,7.6492,1.39499,0.0631412,-0.547869,0.187524,9.49519e-05,0.243545,1.12909
1150,188.292,2,24.6028,26.0317,7.58132,1.39495,0.0617228,-0.556085,0.186621,8.99939e-05,0.244456,1.12067
1151,193.602,2,24.2988,26.1868,7.75669,1.38731,0.0624339,-0.55047,0.184772,8.95431e-05,0.235251,1.12332
1152,193.985,2,24.3818,26.316,7.63925,1.38729,0.0620252,-0.555094,0.182643,9.1204e-05,0.230475,1.1499
1153,193.954,2,24.219,26.4386,7.46105,1.40124,0.0606216,-0.546891,0.183366,9.47479e-05,0.224165,1.1578
1154,193.327,2,24.4844,26.4987,7.46322,1.38903,0.0620887,-0.555335,0.1826,9.14407e-05,0.220826,1.16422
1155,189.403,2,24.7306,26.5042,7.24119,1.37818,0.0619233,-0.563521,0.184555,9.2795e-05,0.215598,1.13701
1156,185.166,2,25.1363,26.4405,7.34848,1.36925,0.0625798,-0.573345,0.18222,9.169e-05,0.213164,1.08896
1157,186.066,2,24.8572,26.3065,7.61746,1.33457,0.0636084,-0.564861,0.180167,9.07534e-05,0.21648,1.08008
1158,194.568,2,24.9085,26.3234,7.4298,1.33458,0.064497,-0.570405,0.178098,9.20967e-05,0.215775,1.10142
1159,203.07,2,24.9765,26.3514,7.26616,1.34369,0.0646906,-0.572447,0.183156,9.38643e-05,0.217781,1.15576
1160,202.555,2,24.9617,26.3483,7.12861,1.35492,0.0630323,-0.570628,0.185136,9.64345e-05,0.224864,1.23457
1161,201.403,2,25.3191,26.3654,6.99811,1.37838,0.0625657,-0.582084,0.188135,9.10082e-05,0.234192,1.25331
1162,191.76,2,25.2435,26.3476,7.22445,1.37311,0.0615591,-0.581762,0.188571,9.13704e-05,0.233911,1.22031
1163,191.051,2,25.2896,26.4725,7.05135,1.37308,0.0604159,-0.581955,0.18902,9.24918e-05,0.231913,1.21963
