iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
464,451.616,1,17.9176,25.8563,14.8494,1.30664,0.0687659,-0.273748,0.232935,1.09211,0.105103,0.918975
465,449.206,1,18.1161,25.7846,16.9625,1.23758,0.0694727,-0.275732,0.239193,1.11667,0.100173,0.982083
466,454.465,1,17.9667,25.7849,15.591,1.42321,0.0647999,-0.27308,0.23464,1.06005,0.0962985,1.04346
467,452.74,1,18.2046,26.2082,15.8465,1.36638,0.0651901,-0.293248,0.231559,1.08996,0.0973906,1.04756
468,456.019,1,17.7842,26.2414,16.7075,1.34147,0.06652,-0.265555,0.23081,1.12433,0.114874,0.979931
469,457.754,1,17.249,25.9745,17.5443,1.25455,0.073779,-0.237318,0.227794,1.16111,0.103034,0.991466
470,446.387,1,17.5566,25.5179,17.0575,1.23441,0.0671882,-0.255389,0.222945,1.15697,0.108795,0.925806
471,458.093,1,18.2799,25.2589,16.9993,1.29599,0.071471,-0.293859,0.221978,1.2644,0.110325,0.891599
472,459.946,1,17.6707,25.0829,15.6785,1.45028,0.0608883,-0.251016,0.236924,1.33649,0.120996,0.878412
473,465.172,1,18.252,24.3695,15.9823,1.38438,0.0692523,-0.28234,0.233065,1.24805,0.116489,0.965335
474,466.693,1,17.9479,24.5742,16.0835,1.45368,0.0681446,-0.270259,0.227541,1.20211,0.118571,0.943836
475,447.249,1,18.2528,24.8491,15.6794,1.3797,0.0637102,-0.278655,0.231665,0.963916,0.113775,0.911222
476,449.291,1,18.0627,24.872,16.4428,1.3798,0.0678999,-0.270962,0.22982,0.983591,0.101038,0.908283
477,456.049,1,17.564,24.5174,17.1325,1.45335,0.0657175,-0.244422,0.234459,1.11791,0.109683,0.839566
478,460.498,1,17.5408,25.2341,17.119,1.38146,0.0701009,-0.247835,0.243777,1.01837,0.115019,0.934393
479,460.57,1,17.7344,25.7523,16.9466,1.2926,0.0730116,-0.25569,0.235507,0.97334,0.132643,0.954826
480,455.629,1,18.4564,25.5573,18.7773,1.25539,0.068824,-0.304079,0.231351,0.97489,0.136139,1.0444
481,457.938,1,18.0074,26.0106,17.0703,1.12787,0.0737932,-0.265784,0.24669,1.03741,0.14317,1.01035
482,459.732,1,18.0299,25.4852,18.8867,1.16836,0.0716375,-0.272839,0.238278,1.21202,0.136062,1.00387
483,454.773,1,18.0135,25.6375,17.4739,1.14545,0.0694522,-0.272769,0.22734,1.29369,0.129367,1.02591
484,464.657,1,18.356,25.9418,16.9798,1.20145,0.0724075,-0.287366,0.233672,1.35879,0.129041,1.00985
485,462.258,1,18.1324,26.1255,17.8985,1.26488,0.0721228,-0.27345,0.237052,1.33151,0.124709,0.86451
486,464.049,1,17.9394,26.0662,17.9661,1.37879,0.0674327,-0.266593,0.228002,1.27679,0.137684,0.854311
487,458.59,1,17.5352,26.2946,15.6571,1.34736,0.0641025,-0.243555,0.238266,1.16318,0.145988,0.87613
488,460.233,1,17.9161,26.254,16.0627,1.44571,0.0597213,-0.275386,0.234012,1.17982,0.137454,0.936145
489,452.251,1,17.6149,25.8331,17.2156,1.33487,0.0653299,-0.256029,0.235885,1.10021,0.115712,0.915611
490,457.693,1,18.1388,25.7854,18.5391,1.41583,0.0651698,-0.273087,0.231412,1.16339,0.129859,0.822254
491,460.18,1,17.8431,26.2389,18.5328,1.44376,0.0633218,-0.247933,0.244052,1.25317,0.129951,0.801923
492,455.512,1,17.5275,26.0317,16.6967,1.35133,0.0680963,-0.231982,0.237567,1.27049,0.10599,0.841647
493,461.259,1,18.2272,25.5059,16.7439,1.34171,0.0758323,-0.276166,0.235536,1.31395,0.0944864,0.819287
494,457.7,1,17.8023,25.4824,15.8368,1.30041,0.0726357,-0.263853,0.243534,1.31804,0.0887459,0.90002
495,462.293,1,17.8169,25.7134,15.0595,1.33318,0.0742359,-0.260266,0.230506,1.35511,0.094998,0.889034
496,466.449,1,17.4587,26.0638,15.4556,1.29095,0.0726996,-0.244771,0.236568,1.4181,0.109083,0.959461
497,459.292,1,17.0681,26.1,16.4548,1.3179,0.0713143,-0.22405,0.229078,1.33861,0.0968904,0.92995
498,452.501,1,17.5152,25.6848,17.8984,1.36509,0.0634854,-0.23778,0.231163,1.22923,0.109457,0.93641
499,451.327,1,17.5063,25.2337,18.1317,1.42445,0.0589587,-0.249946,0.230238,1.2288,0.111577,0.915522
500,452.118,1,17.7647,25.2677,16.7628,1.44681,0.0591875,-0.266572,0.231146,1.17525,0.115,0.896547
501,453.707,1,17.9226,25.1864,16.3357,1.53764,0.0590183,-0.290281,0.2318,1.15217,0.103031,0.853065
502,440.088,1,18.2032,24.9342,18.8812,1.49597,0.0543914,-0.282424,0.233233,1.14402,0.0938166,0.834911
503,444.252,1,18.1067,25.0273,18.6803,1.5832,0.0508997,-0.279673,0.228632,1.28755,0.0926422,0.831561
504,446.79,1,18.0065,25.3012,17.3092,1.5067,0.0567533,-0.273914,0.232372,1.26178,0.0981239,0.799821
505,446.744,1,17.734,25.0164,17.0694,1.6044,0.052836,-0.250937,0.237487,1.23133,0.097167,0.76359
506,449.739,1,17.8395,25.2934,15.5004,1.54346,0.0562676,-0.261829,0.236248,1.23511,0.105211,0.774709
507,453.631,1,18.2846,24.8661,15.3474,1.6133,0.0524996,-0.271606,0.242748,1.22464,0.116216,0.793488
508,446.873,1,18.1226,24.7333,16.7451,1.58488,0.0520056,-0.275573,0.231666,1.09296,0.113892,0.809236
509,448.919,1,18.0707,24.7695,17.6619,1.48576,0.0568278,-0.272141,0.227638,1.15526,0.117447,0.849345
510,448.076,1,18.0289,24.5235,17.2435,1.38182,0.0635293,-0.262587,0.220196,1.13559,0.112624,0.871062
511,456.921,1,17.6318,24.0865,15.863,1.38431,0.0688838,-0.248844,0.226503,1.20987,0.105966,0.864307
512,455.554,1,17.3416,24.6183,18.522,1.34916,0.0676943,-0.23803,0.234211,1.11356,0.11216,0.933303
513,454.046,1,17.0943,24.1816,17.8475,1.3104,0.0695201,-0.233055,0.225366,1.16102,0.11034,0.87292
514,445.926,1,17.6842,24.458,16.7169,1.29274,0.066835,-0.25518,0.228854,1.19339,0.100638,0.840786
515,444.984,1,18.074,24.8743,16.5825,1.35697,0.062183,-0.272508,0.224602,1.16073,0.112847,0.831806
516,446.799,1,18.0032,24.9012,15.8343,1.3571,0.0665951,-0.269137,0.226303,1.16981,0.100165,0.797562
517,438.319,1,17.1941,24.9031,17.2418,1.35702,0.0616632,-0.233888,0.228973,1.17602,0.0860057,0.846612
518,437.71,1,17.2655,24.7025,18.1731,1.31014,0.0595188,-0.229857,0.235474,1.20343,0.0926027,0.907285
519,444.783,1,17.7212,24.4475,15.9147,1.33208,0.0621317,-0.252117,0.226149,1.24464,0.107294,0.836647
520,454.57,1,18.1334,24.2576,17.0474,1.26881,0.0700833,-0.269533,0.238868,1.29707,0.103511,0.898056
521,459.173,1,17.9493,24.1185,16.645,1.33601,0.0683683,-0.261288,0.240662,1.30781,0.108759,0.892946
522,461.647,1,18.003,24.2344,17.8989,1.33608,0.070597,-0.276582,0.236978,1.26333,0.112862,0.870217
523,458.728,1,17.9882,24.2146,18.7046,1.36722,0.0665096,-0.273729,0.230439,1.38962,0.109134,0.871613
524,456.589,1,17.8831,23.8755,17.4773,1.43573,0.0651431,-0.262796,0.228073,1.2812,0.0954554,0.924433
525,461.643,1,18.1998,24.4632,16.9482,1.41126,0.0661948,-0.280355,0.240191,1.29653,0.102962,0.963199
526,459.333,1,17.8478,24.5038,16.5064,1.4855,0.0610887,-0.270966,0.230842,1.14834,0.11951,0.945946
527,445.273,1,17.8765,24.6526,17.3702,1.34503,0.061594,-0.273835,0.224756,1.22043,0.104374,0.880811
528,444.745,1,17.8652,24.9194,17.5105,1.42419,0.0568575,-0.264961,0.22733,1.22794,0.103891,0.889851
529,441.818,1,17.5448,25.4988,16.1335,1.50867,0.050858,-0.250668,0.226508,1.14025,0.107688,0.894669
530,452.521,1,17.826,25.7251,16.8087,1.48238,0.0586542,-0.269123,0.24346,1.02551,0.117582,0.899813
531,445.142,1,18.0373,25.2778,16.9172,1.54486,0.0534326,-0.277218,0.227307,1.00058,0.11465,0.868858
532,444.739,1,17.7253,25.3819,17.4444,1.43469,0.0565176,-0.260756,0.229113,1.06589,0.1202,0.867676
533,450.829,1,17.8201,25.1743,17.8368,1.50281,0.0569499,-0.271162,0.233621,1.14876,0.116751,0.820073
534,447.106,1,18.1555,25.1933,19.0659,1.42066,0.0581047,-0.277252,0.234024,1.17072,0.115824,0.846664
535,455.048,1,17.7336,25.0298,17.17,1.45167,0.0580799,-0.249356,0.234288,1.19607,0.123299,0.944595
536,450.081,1,18.3307,24.9547,18.4401,1.45166,0.0577023,-0.289946,0.233133,1.25361,0.11752,0.824852
537,448.07,1,18.4357,24.9137,18.537,1.36738,0.0606208,-0.287776,0.241713,1.30439,0.11502,0.792199
538,446.609,1,17.8316,25.3686,18.8208,1.36734,0.0600455,-0.252618,0.230148,1.27667,0.112398,0.857432
539,447.018,1,17.436,25.4911,17.5539,1.4411,0.0571717,-0.23012,0.229692,1.17297,0.119417,0.836765
540,446.552,1,17.9546,25.6314,16.7691,1.4411,0.0563502,-0.261051,0.235899,1.18058,0.115356,0.835459
541,460.135,1,17.9679,25.6787,18.3783,1.53458,0.058584,-0.269664,0.239752,1.37455,0.109099,0.863031
542,459.989,1,17.8867,25.2133,18.6416,1.3673,0.0680657,-0.271418,0.227099,1.26969,0.113842,0.90836
543,457.648,1,17.3549,24.888,17.8779,1.30853,0.0713794,-0.228984,0.227995,1.23945,0.12404,0.787388
544,466.053,1,17.9615,25.2925,17.1971,1.29178,0.0783246,-0.276316,0.235696,1.09428,0.129466,0.808519
545,459.981,1,18.166,25.5973,17.0717,1.39458,0.0659981,-0.279807,0.23318,1.08001,0.131644,0.92807
546,459.189,1,17.9062,25.6236,18.3649,1.39456,0.065529,-0.265703,0.235941,1.14987,0.123314,0.926699
547,455.804,1,18.1934,25.2835,17.323,1.34638,0.0681098,-0.27205,0.230996,1.1745,0.120282,0.857587
548,455.71,1,17.8812,24.9843,18.087,1.47836,0.0639848,-0.265819,0.222354,1.18007,0.115935,0.793842
549,452.714,1,18.0901,24.9627,17.5278,1.34366,0.0699099,-0.28227,0.223973,1.21027,0.107554,0.772402
550,449.538,1,18.0126,24.8683,17.7021,1.4125,0.0643393,-0.265646,0.225958,1.2661,0.0996564,0.799536
551,444.54,1,17.69,24.5286,18.1022,1.2362,0.0656473,-0.257519,0.232582,1.32818,0.106425,0.81383
552,444.32,1,17.8127,24.5916,18.0915,1.18338,0.0672626,-0.261576,0.236229,1.38818,0.111514,0.763204
553,445.87,1,18.2063,24.6058,19.0182,1.23903,0.0648087,-0.281611,0.235708,1.47108,0.108068,0.781845
554,455.187,1,18.0634,24.8628,18.9372,1.29738,0.0632164,-0.266778,0.235089,1.46916,0.129605,0.846866
555,452.232,1,17.6528,24.8767,19.8292,1.25993,0.0650055,-0.248748,0.235527,1.46024,0.131145,0.754768
556,450.944,1,17.9686,24.4463,20.5657,1.36113,0.0621504,-0.266383,0.236156,1.48907,0.127527,0.663063
557,454.061,1,17.6972,24.5206,18.9524,1.34271,0.0682594,-0.253026,0.223626,1.26273,0.127371,0.724618
558,448.33,1,18.0188,24.6742,19.2204,1.31125,0.0703588,-0.269694,0.226892,1.19963,0.106387,0.723915
559,447.305,1,17.7154,24.9961,19.3657,1.28758,0.0718072,-0.251518,0.225329,1.16115,0.107247,0.709406
560,448.809,1,17.5362,25.3359,18.0067,1.34516,0.0674612,-0.25076,0.229858,1.19853,0.103787,0.760014
561,452.153,1,17.8194,25.4623,17.6989,1.34523,0.0719812,-0.254051,0.214917,1.1501,0.119935,0.723821
562,451.979,1,17.6775,25.5422,17.1473,1.33181,0.0691969,-0.249151,0.22773,1.36857,0.104642,0.735799
563,451.404,1,17.6944,25.643,15.7456,1.22677,0.0712582,-0.252586,0.223587,1.38397,0.106167,0.804172
564,456.213,1,17.9305,25.6892,15.1647,1.31272,0.068554,-0.266023,0.234936,1.29916,0.105544,0.884275
565,452.697,1,18.3313,25.855,16.0422,1.38284,0.0616855,-0.283923,0.237866,1.29127,0.113962,0.858807
566,440.766,1,18.0551,25.7666,16.6855,1.38867,0.0560731,-0.267368,0.234651,1.214,0.107271,0.846641
567,442.526,1,17.6957,25.5829,15.918,1.38498,0.0527743,-0.251558,0.235533,1.284,0.123044,0.859916
568,454.224,1,17.8144,25.6599,15.2081,1.38515,0.0614587,-0.255241,0.247131,1.23782,0.116988,0.924603
569,454.125,1,17.7273,25.507,16.4524,1.33019,0.0626875,-0.257383,0.231836,1.16311,0.132108,0.950351
570,451.195,1,18.0166,26.1869,15.843,1.29805,0.0659389,-0.261252,0.226996,1.07901,0.128005,0.928464
571,457.788,1,17.9381,26.2727,17.0614,1.32172,0.0665235,-0.268265,0.225865,1.17196,0.116744,1.06564
572,464.998,1,17.7337,26.2177,15.8708,1.32178,0.0687561,-0.258471,0.228827,1.2541,0.131923,0.996264
573,467.131,1,17.1039,26.3372,15.8325,1.26432,0.0729636,-0.217728,0.236471,1.36288,0.123866,0.94808
574,453.196,1,17.5169,26.3683,17.7552,1.23894,0.0672066,-0.241056,0.229783,1.21755,0.128173,0.926386
575,452.769,1,18.0361,26.1856,18.4655,1.29401,0.062528,-0.271654,0.231546,1.34867,0.124676,0.921694
576,451.332,1,17.8768,25.2212,18.2507,1.26886,0.0677434,-0.265826,0.222151,1.29694,0.104981,0.936425
577,443.004,1,18.0249,25.2383,17.501,1.31152,0.0618301,-0.260171,0.23097,1.19003,0.108729,0.869572
578,445.532,1,18.1229,25.4517,18.1675,1.29578,0.0649117,-0.270306,0.238444,1.22807,0.0961961,0.898501
579,453.415,1,18.1822,25.7524,17.2686,1.18764,0.0732346,-0.273383,0.23391,1.27692,0.100312,0.96939
580,450.165,1,18.0592,25.4648,17.1528,1.23886,0.0688046,-0.258644,0.231779,1.2134,0.117479,0.875529
581,436.037,1,17.7291,25.5575,17.2368,1.22568,0.0643334,-0.256471,0.232096,1.03129,0.101993,0.896891
582,445.165,1,17.5309,25.0416,16.437,1.32261,0.0608328,-0.237332,0.243013,1.13698,0.106113,0.946943
583,450.682,1,18.0042,25.6269,18.0007,1.32268,0.0650399,-0.271735,0.236094,1.16265,0.108782,0.953567
584,460.146,1,17.5248,26.0445,16.9683,1.41691,0.0628554,-0.249892,0.239712,1.2762,0.111612,0.974374
585,466.716,1,17.8352,26.5729,14.1278,1.37568,0.0690444,-0.247556,0.243709,1.23871,0.1176,1.02226
586,462.989,1,17.7413,26.308,15.6666,1.35347,0.0669306,-0.248464,0.233119,1.1979,0.122854,1.07026
587,466.675,2,17.5919,26.4575,16.6288,1.36717,0.0657035,-0.250045,0.239918,1.2691,0.128192,1.06739
588,465.323,2,17.7371,26.5653,16.2046,1.30958,0.0689559,-0.250745,0.241419,1.25393,0.131483,0.996801
589,462.642,2,18.2276,26.7148,15.1779,1.30952,0.0661462,-0.285082,0.22748,1.18983,0.15329,1.01698
590,460.334,2,18.2064,26.3035,15.452,1.30942,0.0632496,-0.27736,0.238032,1.06261,0.17119,1.03399
591,455.122,2,18.3458,26.3778,15.7088,1.28126,0.0622389,-0.281598,0.219676,1.01852,0.180711,1.02735
592,453.719,2,17.6314,25.3752,15.1202,1.22695,0.0611696,-0.253512,0.237705,1.13886,0.168559,0.997134
593,460.221,2,17.9902,25.545,16.158,1.28121,0.0619912,-0.271271,0.239688,1.17483,0.173389,0.980809
594,467.197,2,17.7628,25.9921,16.1217,1.49837,0.0557137,-0.268864,0.236059,1.21477,0.184973,0.891522
595,468.367,2,17.3365,25.6497,18.7409,1.54829,0.052863,-0.229702,0.238684,1.18902,0.200153,0.894402
596,468.655,2,17.9664,25.1284,17.2103,1.50571,0.0573536,-0.264066,0.236559,1.17245,0.204681,0.824281
597,466.617,2,17.8334,24.9685,16.8384,1.50573,0.0576957,-0.261184,0.23565,1.12982,0.184269,0.866795
598,473.531,2,18.115,24.9419,17.4608,1.62356,0.0576975,-0.275403,0.239787,1.18751,0.172307,0.827749
599,457.113,2,18.1801,25.299,17.8034,1.56926,0.0526828,-0.271921,0.243216,1.08739,0.150644,0.860602
600,462.309,2,17.4811,25.4328,18.6548,1.48903,0.0581448,-0.242031,0.233742,1.11379,0.152834,0.941068
601,460.502,2,17.8045,25.1778,17.4151,1.33064,0.0624916,-0.258023,0.237368,1.23839,0.160425,0.904596
602,474.514,2,17.583,25.1722,16.2451,1.33071,0.0667789,-0.242492,0.243164,1.38952,0.171705,0.972047
603,472.341,2,18.0274,24.8778,16.298,1.30521,0.065807,-0.273618,0.234308,1.42577,0.161016,1.05593
604,469.104,2,17.9265,25.1854,16.0565,1.2816,0.0645855,-0.256197,0.23788,1.30232,0.174725,1.08788
605,469.145,2,17.6567,26.3053,14.4128,1.2816,0.0636928,-0.254432,0.23525,1.18612,0.182406,1.15479
606,470.693,2,17.7942,26.2315,15.4689,1.32813,0.0666748,-0.256378,0.236141,1.16425,0.18509,0.980585
607,472.771,2,18.026,25.8027,14.7777,1.38828,0.0669746,-0.276724,0.236196,1.03533,0.181245,1.00161
608,475.494,2,17.8874,25.9888,14.5266,1.4447,0.0631875,-0.260447,0.240988,1.00971,0.200872,1.04973
609,464.797,2,18.0268,26.2114,14.1709,1.44462,0.0609133,-0.262885,0.235413,0.972444,0.181682,1.04566
610,465.441,2,17.6504,26.1323,14.2763,1.44466,0.0640871,-0.247686,0.226217,1.00148,0.185775,0.896507
611,455.75,2,17.8938,25.3571,16.6122,1.40549,0.0601891,-0.26701,0.221468,0.986477,0.176468,0.906963
612,459.935,2,18.0789,24.8766,16.9205,1.40547,0.0604285,-0.265563,0.230344,1.09144,0.183692,0.854723
613,455.561,2,18.3613,24.7015,17.4325,1.54941,0.055069,-0.28363,0.233795,1.02686,0.160892,0.797552
614,452.956,2,17.933,25.7914,16.4563,1.54942,0.0553855,-0.267379,0.227869,1.00641,0.154151,0.780265
615,464.109,2,17.9222,25.7212,16.1317,1.54953,0.0597935,-0.258237,0.231595,1.04084,0.171378,0.77355
616,461.353,2,18.0652,25.814,15.772,1.57519,0.0555908,-0.263456,0.234356,1.10616,0.171083,0.769187
617,466.828,2,17.5085,25.3703,16.544,1.52102,0.060404,-0.242359,0.230738,1.14467,0.187449,0.723643
618,458.49,2,17.9687,25.3323,17.003,1.446,0.0578644,-0.265832,0.2367,1.07909,0.200702,0.750784
619,454.862,2,18.1044,25.5892,16.0353,1.44597,0.0571767,-0.267903,0.238175,1.00341,0.195104,0.756951
620,453.163,2,18.1228,25.5246,17.321,1.39322,0.0534722,-0.271824,0.237939,1.1551,0.211586,0.763104
621,452.433,2,17.8005,25.2706,17.8125,1.30917,0.055945,-0.260509,0.230548,1.17234,0.222625,0.775483
622,463.266,2,18.1407,25.2659,18.6658,1.34057,0.0594819,-0.279717,0.231799,1.19646,0.227706,0.783182
623,464.965,2,17.6675,25.7408,19.7097,1.41236,0.0582344,-0.260838,0.227628,1.17133,0.232803,0.769931
624,462.534,2,17.7416,25.3255,18.2722,1.48144,0.0534771,-0.261007,0.225311,1.13189,0.248582,0.754752
625,463.8,2,17.6483,25.4364,17.855,1.40062,0.0575387,-0.260877,0.233259,1.17461,0.247462,0.722458
626,459.266,2,17.7627,25.7061,18.3817,1.40068,0.0592701,-0.261773,0.224985,1.11826,0.231812,0.698031
627,461.97,2,17.7103,24.8075,17.9434,1.35269,0.0600706,-0.25626,0.226371,1.11981,0.232454,0.788112
628,460.733,2,17.4975,25.5837,17.8636,1.46613,0.0531429,-0.254485,0.237709,1.1324,0.217854,0.790137
629,456.394,2,17.928,25.546,18.3838,1.38415,0.0552288,-0.261114,0.237822,1.14085,0.205597,0.848755
630,457.492,2,17.5994,25.401,18.1541,1.28825,0.0613809,-0.253356,0.229764,1.15835,0.199339,0.834171
631,464.803,2,17.7894,25.4364,17.8514,1.33718,0.0640233,-0.264892,0.220925,1.12294,0.20508,0.836456
632,469.437,2,17.4234,25.228,18.2745,1.41807,0.0621295,-0.24501,0.22345,1.16577,0.21374,0.807186
633,471.834,2,17.4349,25.1764,18.1027,1.50229,0.0587164,-0.240065,0.22777,1.22286,0.210137,0.815788
634,460.139,2,17.5227,25.1283,17.7037,1.37376,0.0580167,-0.255932,0.231157,1.24443,0.217892,0.778697
635,458.403,2,17.1485,25.343,17.5703,1.28353,0.0613556,-0.22788,0.2292,1.14584,0.225314,0.803407
636,452.455,2,17.753,25.7253,17.0655,1.26557,0.0598588,-0.254042,0.237128,1.07801,0.214919,0.830933
637,459.255,2,17.4586,25.9845,17.1845,1.19011,0.0654966,-0.243865,0.223152,1.1122,0.223341,0.848941
638,463.552,2,17.6561,25.5977,17.4788,1.21974,0.0661085,-0.244973,0.233381,1.15769,0.225513,0.813482
639,471.161,2,17.7231,25.7286,19.1081,1.28466,0.0677908,-0.251174,0.232057,1.17493,0.222795,0.816329
640,461.067,2,17.8635,26.2188,20.1177,1.23694,0.0663433,-0.268523,0.237772,1.20185,0.202865,0.832126
641,462.08,2,17.5717,26.0553,19.5454,1.2591,0.0640923,-0.249826,0.23939,1.1638,0.199292,0.887157
642,469.352,2,17.6711,25.7851,19.9625,1.30749,0.0648978,-0.257499,0.234481,1.14217,0.197833,0.951959
643,448.757,2,17.7739,26.0352,20.3464,1.26322,0.0583122,-0.263106,0.234812,1.16163,0.185505,0.960303
644,448.656,2,17.6666,25.8863,19.368,1.15585,0.0621705,-0.252895,0.234036,1.16629,0.173483,0.980643
645,444.234,2,17.8003,25.7578,18.9931,1.13278,0.063721,-0.255493,0.231701,1.1293,0.165774,0.928784
646,447.386,2,18.1274,25.9315,17.8576,1.23115,0.0625787,-0.2693,0.227599,1.1881,0.146906,0.891497
647,451.965,2,18.1505,25.5427,19.0653,1.20798,0.0667385,-0.275248,0.23047,1.22736,0.139339,0.867752
648,452.855,2,17.8883,25.4154,19.6755,1.2638,0.0638363,-0.269943,0.233535,1.24341,0.135703,0.893243
649,448.741,2,17.8109,25.7801,19.5675,1.31612,0.0620258,-0.263089,0.234402,1.21943,0.125599,0.869516
650,449.847,2,18.0756,26.026,18.9583,1.28334,0.0646268,-0.276902,0.223305,1.15507,0.136921,0.855386
651,464.806,2,17.8094,26.2327,16.8088,1.28344,0.0684595,-0.262571,0.231393,1.12607,0.148868,0.942656
652,468.93,2,18.0207,26.1803,17.7787,1.25355,0.0726296,-0.273204,0.235647,1.08853,0.149488,1.00628
653,474.683,2,18.0275,26.3936,17.8806,1.25363,0.0748426,-0.267879,0.236411,1.11529,0.163855,0.996708
654,468.273,2,17.8691,26.8615,19.8576,1.31464,0.0740281,-0.265279,0.239613,1.05537,0.153189,0.924023
655,466.746,2,18.0279,26.5041,20.294,1.3479,0.0714711,-0.271116,0.230387,1.13383,0.140833,0.956135
656,463.52,2,18.0094,26.2061,18.2755,1.34786,0.0693907,-0.270575,0.229342,1.099,0.144026,0.982079
657,468.05,2,17.852,26.4063,17.5858,1.31902,0.0712028,-0.259417,0.233589,1.12254,0.145047,0.963864
658,465.743,2,17.8031,25.8068,16.8028,1.31902,0.0718898,-0.257747,0.236871,1.11626,0.14438,0.90962
659,464.507,2,17.8227,25.5132,17.5967,1.3191,0.0746652,-0.257973,0.237416,1.13511,0.133454,0.858816
660,474.272,2,17.7699,25.3085,17.5867,1.33445,0.0767746,-0.252733,0.242516,1.16073,0.129814,0.89924
661,463.902,2,17.7976,25.4098,18.4328,1.3941,0.0702688,-0.26273,0.239895,1.17726,0.123704,0.908163
662,458.644,2,17.9391,25.2869,16.6358,1.32162,0.0723944,-0.268981,0.23084,1.13119,0.119795,0.915988
663,463.396,2,17.9234,25.2867,16.7924,1.2933,0.0728315,-0.267213,0.230779,1.19505,0.122953,0.924379
664,462.036,2,17.5717,25.125,17.8055,1.38834,0.0691602,-0.253107,0.229484,1.12632,0.126392,0.895032
665,452.656,2,17.8639,25.2565,17.8662,1.45926,0.0624828,-0.266545,0.235395,1.01789,0.130886,0.865133
666,447.011,2,17.9935,25.3292,17.827,1.41923,0.0593855,-0.277429,0.231634,1.04851,0.13237,0.872306
667,446.765,2,17.8548,25.3914,17.5769,1.41925,0.0599042,-0.263966,0.232566,1.02786,0.125933,0.85362
668,442.691,2,17.848,25.2338,17.4386,1.45263,0.059447,-0.26582,0.233426,1.01707,0.113989,0.800622
669,444.772,2,18.0703,25.2471,17.4358,1.42114,0.0586268,-0.273697,0.237429,1.06508,0.11476,0.837634
670,438.731,2,17.9184,25.0565,17.0149,1.42114,0.0587124,-0.264671,0.238513,1.05142,0.109763,0.773038
671,442.446,2,17.9447,24.9162,16.9883,1.43561,0.0595256,-0.263155,0.23676,1.10968,0.103405,0.755004
672,451.563,2,17.8184,25.0074,17.5108,1.4614,0.0618765,-0.26011,0.23757,1.09509,0.102739,0.786602
673,446.3,2,17.4403,24.8179,17.1865,1.40548,0.0662782,-0.239652,0.235477,1.0804,0.0968847,0.77408
674,446.766,2,17.6658,24.6996,17.5373,1.36598,0.0663822,-0.253719,0.233156,1.11703,0.104076,0.767415
675,452.859,2,17.7857,24.6471,18.1986,1.36599,0.0665149,-0.26366,0.233134,1.14005,0.106244,0.814845
676,455.002,2,17.9744,24.4565,18.3916,1.43602,0.062754,-0.273359,0.23031,1.15728,0.118291,0.811565
677,458.712,2,18.0279,24.5041,18.3651,1.39824,0.068058,-0.274375,0.228792,1.11482,0.115952,0.831051
678,449.644,2,18.1667,24.5448,17.923,1.32641,0.068292,-0.279582,0.223633,1.1475,0.116442,0.846118
679,452.425,2,17.9055,24.7034,17.0091,1.36305,0.0653894,-0.261166,0.229162,1.13289,0.118897,0.859222
680,451.547,2,17.9622,24.7762,17.1859,1.4315,0.0607832,-0.262003,0.231453,1.13457,0.121848,0.854829
681,444.591,2,17.9796,24.8128,17.0852,1.41052,0.060186,-0.264153,0.230027,1.09746,0.120617,0.846057
682,447.301,2,17.7726,24.9585,17.3809,1.45016,0.0597872,-0.256043,0.226744,1.07636,0.118569,0.815519
683,449.853,2,17.8884,24.6599,17.6161,1.43367,0.0625749,-0.260646,0.229656,1.08055,0.113115,0.814669
684,449.717,2,17.7993,24.6504,17.6308,1.43365,0.0613034,-0.257069,0.235161,1.08651,0.115523,0.827146
685,452.127,2,17.6898,24.9987,17.0826,1.4495,0.0625331,-0.25751,0.230037,1.13188,0.104996,0.849059
686,459.259,2,17.6723,25.1134,16.8239,1.44952,0.0633908,-0.252242,0.237715,1.15426,0.109433,0.869378
687,460.765,2,17.7321,25.1806,17.2373,1.43046,0.0657972,-0.254338,0.241974,1.18597,0.109505,0.853633
688,455.148,2,17.7069,25.2766,18.377,1.43044,0.0650742,-0.25452,0.232658,1.15662,0.118411,0.837412
689,462.434,2,17.8892,25.6276,18.5877,1.35907,0.0670617,-0.267026,0.233917,1.18512,0.124211,0.918226
690,456.708,2,17.983,25.7706,19.7248,1.35907,0.0671431,-0.276634,0.231227,1.16589,0.118808,0.926051
691,462.545,2,17.7717,25.8804,18.6949,1.43422,0.063945,-0.266065,0.226681,1.17795,0.12212,0.949546
692,442.955,2,17.8861,25.7744,18.5147,1.40505,0.0601081,-0.264782,0.233163,1.19019,0.118372,0.901159
693,449.275,2,17.7659,25.5375,18.6184,1.42411,0.0591879,-0.253676,0.237299,1.16087,0.116449,0.890525
694,452.395,2,17.631,25.5923,18.018,1.42413,0.0603046,-0.24527,0.237072,1.13914,0.11489,0.914154
695,447.535,2,17.6141,25.7814,18.0344,1.37062,0.0607208,-0.247805,0.236546,1.09845,0.120203,0.938486
696,454.158,2,17.6678,25.8202,17.4081,1.31864,0.0639262,-0.250123,0.239132,1.07251,0.121405,0.986494
