iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,445.86,1,22.6074,27.3539,10.0705,1.22525,0.0626642,-0.442947,0.214841,0.791034,0.279876,0.780938
468,447.043,1,21.8002,27.2905,9.90441,1.16346,0.0692167,-0.409028,0.216603,0.71944,0.301247,0.711074
469,455.132,1,21.7204,27.0986,11.2965,1.32552,0.0704149,-0.411136,0.218959,0.711994,0.284403,0.631175
470,440.586,1,21.5309,25.9706,11.3256,1.20366,0.0676028,-0.401508,0.214407,0.707308,0.26839,0.637456
471,441.082,1,21.9352,26.6644,11.1355,1.16184,0.0720466,-0.413083,0.214613,0.692629,0.27426,0.60303
472,443.743,1,22.0004,26.7472,10.3678,1.09503,0.0740557,-0.411037,0.213693,0.657223,0.289444,0.710808
473,456.497,1,21.6865,26.9173,10.5583,1.17753,0.0784251,-0.404331,0.21281,0.641842,0.28921,0.745138
474,455.515,1,21.797,26.7119,10.9907,1.19203,0.0765728,-0.411019,0.214398,0.624243,0.307093,0.725253
475,449.648,1,21.8439,26.9899,9.71042,1.14446,0.0750406,-0.401989,0.215752,0.631172,0.293696,0.750362
476,449.762,1,21.4993,26.8385,9.56646,1.19744,0.0715077,-0.3906,0.225036,0.65057,0.313553,0.66444
477,447.146,1,22.2701,27.4667,10.3959,1.13619,0.0702746,-0.427443,0.225651,0.682168,0.321626,0.694871
478,459.204,1,21.9228,27.6455,9.63659,1.09992,0.0765652,-0.404706,0.218276,0.829075,0.33286,0.718112
479,460.408,1,21.7634,27.7443,9.67186,1.13451,0.0765596,-0.392327,0.217314,0.776127,0.341765,0.731354
480,463.66,1,22.0468,27.9426,9.91497,1.11941,0.0803883,-0.416811,0.219448,0.71538,0.334187,0.758501
481,468.4,1,21.0945,27.312,9.1225,1.1185,0.0844038,-0.372374,0.218467,0.714589,0.329863,0.766939
482,466.27,1,21.8524,26.163,10.335,1.0954,0.0821817,-0.406913,0.225403,0.689245,0.346746,0.789
483,450.953,1,22.4643,26.871,10.2683,1.13438,0.0719763,-0.426422,0.216978,0.653224,0.361212,0.735726
484,441.661,1,21.6832,26.0132,10.6728,1.24068,0.0656353,-0.401196,0.222475,0.676249,0.305165,0.597196
485,447.981,1,21.3413,26.2253,10.3692,1.13688,0.0753843,-0.387529,0.220595,0.682863,0.305617,0.607705
486,445.352,1,21.4277,25.8543,11.1086,1.17277,0.0692149,-0.392957,0.217184,0.642049,0.343668,0.643258
487,436.672,1,21.6537,26.6737,11.064,1.22994,0.0646308,-0.404914,0.21288,0.602202,0.335314,0.58221
488,427.369,1,21.887,26.6148,11.0452,1.26118,0.0567306,-0.406975,0.214151,0.622227,0.307963,0.60489
489,427.511,1,22.1093,26.166,10.4777,1.26133,0.061181,-0.41607,0.219578,0.545801,0.276834,0.604771
490,433.594,1,21.5417,26.2256,10.2548,1.22802,0.0669548,-0.392018,0.212482,0.54622,0.300643,0.58804
491,438.785,1,22.2021,26.3486,10.6011,1.22815,0.0726105,-0.417897,0.221401,0.521359,0.325956,0.531401
492,439.651,1,22.7092,25.8033,10.3849,1.27571,0.0709548,-0.443578,0.215716,0.513976,0.323788,0.519947
493,438.675,1,22.2481,25.4346,10.9002,1.21881,0.0732094,-0.415906,0.219118,0.480454,0.327051,0.558343
494,443.798,1,22.3218,26.2452,10.906,1.29,0.0677135,-0.432539,0.213705,0.562147,0.362557,0.550145
495,443.756,1,22.8272,26.1993,9.81873,1.29,0.0664307,-0.436782,0.227358,0.59281,0.340011,0.554556
496,448.893,1,21.8808,25.9961,10.6499,1.29408,0.0696139,-0.41531,0.223572,0.588866,0.309922,0.621642
497,447.824,1,21.8555,26.1851,10.8019,1.3034,0.0666384,-0.419049,0.228683,0.58772,0.305394,0.653711
498,446.1,1,22.401,26.1918,10.839,1.37991,0.0625451,-0.428394,0.22002,0.589663,0.308972,0.659944
499,446.728,1,21.9086,26.3216,11.0615,1.20411,0.0746895,-0.412106,0.207773,0.590028,0.296976,0.659297
500,450.316,1,21.8639,26.6256,9.91986,1.1109,0.0752781,-0.413463,0.233081,0.633725,0.288613,0.746472
501,452.065,1,22.3215,27.0739,9.96146,1.12981,0.0777719,-0.434784,0.226826,0.598536,0.269314,0.789238
502,450.173,1,22.7461,27.0308,9.87875,1.2091,0.0699073,-0.436201,0.221695,0.663768,0.282239,0.795071
503,454.672,1,22.197,27.7896,9.6161,1.0883,0.0776045,-0.414624,0.221554,0.681545,0.279182,0.864043
504,453.553,1,22.2209,28.1265,9.3537,1.06634,0.0791437,-0.414578,0.221334,0.663112,0.305526,0.78207
505,447.375,1,22.235,27.3018,9.42156,1.00085,0.0763912,-0.411862,0.2249,0.676902,0.306269,0.813152
506,441.007,1,21.6151,27.6221,8.75003,1.00074,0.0717601,-0.394748,0.221366,0.697122,0.272171,0.862776
507,448.039,1,22.0917,27.7438,8.85481,1.06074,0.0691625,-0.414838,0.220907,0.77998,0.270549,0.968497
508,448.043,1,21.1755,27.2569,10.3512,1.0608,0.0712574,-0.381584,0.219316,0.81189,0.264318,0.854866
509,450.584,1,22.0101,27.4359,9.82417,1.11185,0.0697302,-0.40544,0.219187,0.775406,0.26368,0.966604
510,451.766,1,22.515,27.4227,9.52246,1.06695,0.0718998,-0.430892,0.217384,0.80393,0.28754,0.898423
511,461.448,1,22.5718,26.5997,9.91024,1.05151,0.0743969,-0.437332,0.215738,0.977657,0.286222,0.931973
512,451.967,1,21.4804,26.0082,12.0024,0.972548,0.0800994,-0.390891,0.217195,0.839838,0.237099,0.891141
513,447.806,1,21.5217,26.1597,10.7186,1.1071,0.074111,-0.398459,0.214182,0.715835,0.238388,0.858134
514,441.072,1,21.8093,26.1489,10.3052,1.2003,0.0679698,-0.401847,0.215369,0.680771,0.244645,0.747537
515,445.441,1,21.4621,26.054,9.69168,1.14674,0.0735297,-0.384866,0.220926,0.652009,0.26273,0.730092
516,443.35,1,21.5933,26.2387,10.1585,1.26726,0.0689334,-0.388098,0.222748,0.608596,0.254225,0.693934
517,445.243,1,21.6038,27.5346,9.44453,1.19422,0.0712071,-0.397014,0.221027,0.657538,0.274795,0.674114
518,443.993,1,21.2467,27.0537,9.75862,1.00798,0.0823877,-0.373784,0.216696,0.570255,0.282989,0.708255
519,449.867,1,21.569,27.3122,9.10082,1.07116,0.083094,-0.39224,0.22108,0.51293,0.289156,0.758937
520,449.239,1,21.9294,27.8707,9.02306,1.0712,0.084616,-0.405327,0.220101,0.524836,0.262189,0.766423
521,450.004,1,21.587,27.808,9.39636,1.09354,0.0826263,-0.385593,0.217608,0.560572,0.246744,0.82377
522,457.484,1,21.3566,27.5476,9.75063,1.07111,0.0846147,-0.391055,0.216019,0.61556,0.261841,0.838773
523,455.045,1,21.6031,27.0939,10.3299,1.03601,0.0840198,-0.398598,0.212011,0.591844,0.287249,0.8482
524,454.608,1,21.6358,26.8854,8.86161,1.00009,0.0845489,-0.38962,0.218454,0.678149,0.260998,0.846314
525,459.711,1,21.0711,27.3875,9.08176,1.00008,0.0857806,-0.368895,0.227906,0.70346,0.261365,0.87338
526,467.003,1,21.5057,28.2526,9.40351,1.00009,0.0858265,-0.39545,0.225663,0.7882,0.26584,0.952448
527,460.707,1,22.6113,27.4717,9.84281,0.945532,0.0853913,-0.447493,0.216534,0.818401,0.26253,0.897529
528,464.256,1,21.9107,27.6475,9.41815,0.92362,0.0897253,-0.412148,0.215183,0.834937,0.275557,0.843297
529,460.119,1,22.0222,27.9603,9.1757,0.98558,0.0832371,-0.409183,0.231958,0.782943,0.26373,0.891209
530,456.876,1,22.1402,27.8985,9.8138,1.07902,0.0763866,-0.424977,0.215315,0.864833,0.279846,0.782803
531,460.893,1,21.4944,26.7256,9.67817,0.948522,0.0854277,-0.404635,0.222199,0.788683,0.282366,0.822014
532,458.304,1,21.1583,27.749,9.73179,1.00849,0.0802944,-0.379459,0.219575,0.873962,0.247539,0.893501
533,456.61,1,21.6126,27.2606,9.89019,1.02623,0.0812693,-0.388323,0.221486,0.823903,0.227591,0.920096
534,452.775,1,22.0787,27.237,9.53523,1.0715,0.0754184,-0.418385,0.215165,0.863109,0.212684,0.971336
535,451.54,1,22.2605,26.6418,9.7411,1.05518,0.0735398,-0.40837,0.220464,0.913209,0.2187,0.992611
536,455.647,1,21.9356,26.0206,10.5402,1.03725,0.074331,-0.411675,0.225257,0.935211,0.230292,0.993928
537,455.653,1,22.2431,25.7065,10.7746,1.08102,0.071018,-0.421247,0.215517,1.07339,0.235907,0.93611
538,457.477,2,21.8356,26.5293,11.4535,1.13998,0.0701102,-0.402804,0.224277,1.02366,0.245645,0.866918
539,452.803,2,21.9198,26.4909,11.2903,1.03539,0.0738787,-0.407578,0.231117,0.998908,0.244842,0.802611
540,458.999,2,21.8277,26.3584,11.8358,1.11864,0.072798,-0.411893,0.215654,1.11071,0.224234,0.880107
541,466.036,2,22.234,26.5993,11.3278,1.18785,0.0723147,-0.438141,0.21485,1.17089,0.232009,0.867066
542,458.249,2,21.6791,26.5465,11.9316,1.0418,0.0741101,-0.403132,0.227034,0.991456,0.263525,0.883747
543,463.347,2,21.3912,25.4718,10.9863,1.10571,0.0753377,-0.391523,0.219259,1.02725,0.27172,0.810279
544,460.638,2,21.6611,25.6115,11.1688,1.21457,0.0711672,-0.399791,0.218455,1.04349,0.264799,0.712659
545,458.707,2,21.2095,26.2495,10.7068,1.21454,0.0695148,-0.382274,0.21853,1.03282,0.27065,0.704638
546,458.693,2,21.7312,25.8283,12.2985,1.12296,0.0738433,-0.400462,0.223081,1.10644,0.270231,0.665566
547,449.893,2,21.8581,25.724,11.88,1.10215,0.0679045,-0.400594,0.21499,1.13314,0.265302,0.732371
548,451.064,2,22.3518,25.2195,12.9699,1.02355,0.0703999,-0.42706,0.212963,1.20964,0.28137,0.72561
549,454.861,2,22.3624,25.1672,11.6523,1.06178,0.0688938,-0.430184,0.214853,1.30597,0.279295,0.729295
550,453.211,2,21.5813,25.0513,11.935,0.991149,0.0756443,-0.393177,0.215008,1.18825,0.264297,0.707961
551,453.231,2,21.29,24.453,12.7313,1.06634,0.074832,-0.385748,0.21745,1.11768,0.241506,0.695881
552,449.51,2,22.0419,24.8526,13.1588,1.1395,0.0697419,-0.412825,0.218961,1.09633,0.2459,0.660295
553,444.75,2,21.8809,24.7364,13.3928,1.07246,0.0709241,-0.406973,0.215213,1.0375,0.239282,0.690544
554,447.513,2,21.831,25.3775,12.2545,1.11075,0.0694156,-0.397253,0.212186,0.989529,0.27655,0.685827
555,443.116,2,21.4608,25.0971,12.0805,1.05193,0.0695422,-0.391338,0.216824,0.911162,0.28431,0.686009
556,444.71,2,21.8126,24.997,12.3704,1.04185,0.0725713,-0.403029,0.219289,0.828288,0.276788,0.722636
557,440.855,2,21.2001,25.142,12.4826,0.985219,0.0774941,-0.381273,0.213835,0.835859,0.244051,0.666921
558,438.999,2,21.4634,25.0885,12.8129,0.919664,0.0802453,-0.392453,0.217625,0.812345,0.243951,0.651381
559,443.77,2,21.1635,24.9589,12.6365,0.985444,0.0757746,-0.378439,0.221007,0.843677,0.244343,0.744029
560,437.355,2,21.5547,25.3231,12.3029,0.999989,0.0726537,-0.395927,0.220576,0.854607,0.231795,0.719983
561,442.171,2,21.6765,25.6223,12.082,1.08817,0.0696492,-0.405824,0.217046,0.867798,0.245357,0.70775
562,439.699,2,21.955,26.3656,11.0505,1.07118,0.0700969,-0.408254,0.209157,0.906437,0.237095,0.722623
563,439.095,2,21.6437,26.4024,10.8952,1.12147,0.0633085,-0.395722,0.207108,0.949085,0.25693,0.754726
564,445.609,2,21.9665,25.917,10.135,1.08325,0.0674233,-0.412905,0.212435,0.997852,0.252185,0.777013
565,452.339,2,22.076,26.1496,10.9469,1.18128,0.0668964,-0.41098,0.216045,1.10933,0.227158,0.782219
566,447.394,2,21.8941,25.7587,11.6705,1.15332,0.0676859,-0.400841,0.214375,1.1346,0.216817,0.74417
567,445.979,2,21.5744,25.6376,11.3827,1.19732,0.0642274,-0.392608,0.224064,1.03778,0.213461,0.769464
568,445.359,2,21.6611,25.6333,12.1857,1.19733,0.0646577,-0.402531,0.217592,0.993207,0.21098,0.783877
569,447.539,2,21.5408,25.6251,12.0125,1.15329,0.0659026,-0.398894,0.214431,0.962597,0.234997,0.832006
570,446.525,2,21.5875,25.5494,11.7368,1.25371,0.0610717,-0.399092,0.207696,0.951343,0.229284,0.845043
571,445.413,2,21.8625,25.8295,12.0039,1.25374,0.0642329,-0.408787,0.218769,0.994411,0.199857,0.767027
572,449.322,2,21.2843,25.8878,12.0111,1.12935,0.0728883,-0.377265,0.223332,1.06074,0.190251,0.744289
573,459.032,2,21.6689,25.6838,11.4685,1.22808,0.0716051,-0.399267,0.221028,0.998713,0.2039,0.820654
574,447.247,2,21.8556,25.8942,11.3997,1.16075,0.0685919,-0.40678,0.214407,0.981165,0.229881,0.776857
575,444.61,2,21.7498,25.5438,11.3566,1.1563,0.0648512,-0.403695,0.214114,0.96155,0.22342,0.85826
576,451.796,2,21.6871,24.9279,11.9113,1.21388,0.0641785,-0.406096,0.21328,0.980482,0.230642,0.860876
577,453.176,2,21.7132,25.8616,11.2696,1.10451,0.0687067,-0.402213,0.21994,1.03584,0.228415,0.92149
578,445.806,2,21.8198,25.9893,11.5048,1.03939,0.0701392,-0.400167,0.223186,0.950994,0.228932,0.918754
579,449.451,2,22.0917,26.4925,10.9532,1.0394,0.0714509,-0.404867,0.231223,0.992858,0.224945,0.898191
580,440.002,2,21.9343,26.4625,10.9883,0.945721,0.0746124,-0.396764,0.22763,0.914128,0.236233,0.802672
581,442.011,2,21.5543,26.7591,10.9097,0.939701,0.0711341,-0.387781,0.223149,1.0622,0.246884,0.798309
582,442.522,2,21.6492,26.4732,11.3679,0.939675,0.0705141,-0.398274,0.221889,1.15308,0.229713,0.811719
583,443.665,2,22.1152,26.3434,11.9178,0.939758,0.0742792,-0.41447,0.212164,1.19196,0.196261,0.874194
584,450.106,2,21.4085,26.0278,11.7342,1.09849,0.0699287,-0.389374,0.217301,1.09396,0.202858,0.837444
585,455.996,2,21.7024,26.5731,11.1719,1.16383,0.0687062,-0.401663,0.216641,1.15284,0.228496,0.779904
586,461.743,2,21.5354,26.8547,11.4387,1.12218,0.0768383,-0.390406,0.214488,1.14439,0.217811,0.777233
587,453.335,2,22.1411,26.8742,11.1652,1.12639,0.0725338,-0.413708,0.21679,1.05458,0.214048,0.87246
588,455.833,2,21.5351,26.8677,10.5285,1.12641,0.0737222,-0.391231,0.216832,0.966057,0.222816,0.872921
589,452.4,2,21.4323,26.9016,10.5054,1.03484,0.0752209,-0.387697,0.215579,0.985992,0.228868,0.883588
590,455.796,2,21.7396,27.0071,10.9591,1.01636,0.0766741,-0.39293,0.21335,1.02089,0.245214,0.869381
591,452.903,2,21.9184,27.499,10.8805,1.03462,0.0775176,-0.395962,0.21475,1.01754,0.224359,0.837007
592,459.935,2,22.1974,27.1542,10.3515,1.03463,0.0785281,-0.416161,0.220387,1.00198,0.21878,0.934598
593,463.1,2,21.5418,26.9066,10.3666,1.03463,0.078418,-0.393528,0.213396,1.11111,0.217062,0.964091
594,459.466,2,21.2444,27.0036,10.399,1.03496,0.0741575,-0.381271,0.214215,1.20876,0.230474,0.944607
595,469.01,2,21.9425,27.1867,10.1627,1.06373,0.0784006,-0.409257,0.211082,1.27782,0.226188,0.896904
596,461.8,2,21.782,26.831,10.0115,1.03828,0.0774947,-0.40418,0.212678,1.25199,0.222596,0.900901
597,463.123,2,21.8029,26.8797,10.0127,1.03827,0.0771401,-0.401434,0.217235,1.29041,0.222805,0.876453
598,467.541,2,21.8652,26.4972,11.387,1.00099,0.0837774,-0.403298,0.219621,1.20246,0.21306,0.88468
599,449.668,2,21.9433,26.0291,11.308,0.998263,0.0774032,-0.401116,0.21878,1.1074,0.199591,0.947731
600,453.923,2,22.3441,25.8085,10.7945,1.07163,0.0726026,-0.41874,0.220206,1.12705,0.199171,0.946754
601,455.415,2,21.575,25.5907,10.9104,1.07168,0.0740304,-0.393324,0.215429,1.10865,0.200218,0.928579
602,466.746,2,21.7572,25.7533,10.2225,1.09875,0.0753482,-0.40421,0.215384,1.21452,0.203725,0.957375
603,462.879,2,22.0018,25.4842,10.505,1.01673,0.0766779,-0.417685,0.219461,1.20796,0.211424,1.02879
604,458.27,2,21.911,25.773,10.9418,0.98056,0.0755564,-0.411408,0.223125,1.24498,0.206849,1.04539
605,462.444,2,21.8562,26.2997,10.841,1.0573,0.0744259,-0.414344,0.22079,1.13186,0.206057,1.0694
606,460.933,2,21.8117,26.4409,11.4406,1.03633,0.0735739,-0.410008,0.224278,1.17398,0.221487,1.02448
607,458.64,2,21.9211,26.4665,11.1841,0.927638,0.0769099,-0.415184,0.225247,1.18656,0.230656,1.00984
608,460.807,2,21.7381,27.1205,10.9387,0.92416,0.0792053,-0.405844,0.221936,1.2096,0.224469,0.970835
609,466.357,2,22.2857,27.3281,11.2942,1.02517,0.0765118,-0.424415,0.221469,1.23571,0.229188,0.960371
610,456.781,2,21.442,27.133,11.2284,1.00073,0.0760706,-0.389432,0.218395,1.23557,0.213359,0.957175
611,454.886,2,21.3604,26.8642,11.7484,1.03744,0.0705314,-0.385334,0.221012,1.24471,0.214589,1.00312
612,458.284,2,21.1576,26.7598,11.9903,0.998419,0.0733307,-0.377077,0.217204,1.27964,0.219046,0.97602
613,451.187,2,21.3305,26.7041,11.7279,0.957338,0.0753128,-0.381905,0.214173,1.19268,0.207925,0.994056
614,455.983,2,21.6686,26.8487,11.0491,0.996072,0.0742299,-0.395047,0.222942,1.16266,0.211079,0.97553
615,463.528,2,21.4949,26.4617,11.195,1.01425,0.0765904,-0.391999,0.22616,1.19581,0.203845,0.967773
616,451.803,2,21.5828,25.8794,11.2397,0.975611,0.0743802,-0.40077,0.225284,1.23012,0.202863,0.958124
617,448.322,2,21.4683,25.459,11.1871,0.953094,0.0737536,-0.394217,0.223727,1.18716,0.202213,0.959298
618,438.393,2,21.7446,25.6439,11.5487,0.938842,0.0719505,-0.405786,0.221226,1.10084,0.203062,0.918764
619,451.503,2,21.9815,25.7908,11.1422,0.974588,0.0731739,-0.412769,0.220123,1.02998,0.222518,0.929085
620,452.972,2,21.8233,26.1183,11.7652,0.962414,0.0753005,-0.404587,0.219684,0.999308,0.224661,0.983639
621,455.103,2,21.7467,25.7782,11.8211,1.0092,0.0751782,-0.408118,0.219714,1.02106,0.210131,0.971226
622,450.53,2,21.6778,25.7997,11.0634,1.00918,0.075402,-0.402728,0.219819,1.03942,0.209801,0.899985
623,447.202,2,21.8013,26.2441,11.2964,0.971034,0.0759844,-0.405187,0.218226,1.05648,0.199371,0.923533
624,448.761,2,22.1611,26.414,11.0884,0.991013,0.0742993,-0.419718,0.223833,1.08142,0.19075,0.938671
625,451.034,2,22.1461,26.6242,10.6702,1.01871,0.0755475,-0.420084,0.220457,1.10533,0.182667,0.892464
626,454.78,2,21.9322,26.7294,10.6371,1.04276,0.0754808,-0.408901,0.217053,1.19574,0.178619,0.897953
627,451.172,2,21.7667,26.4641,10.4438,1.06314,0.0737648,-0.40097,0.219136,1.1569,0.179945,0.903929
628,448.233,2,22.0224,26.7341,10.4445,1.11626,0.070975,-0.412112,0.215422,1.11182,0.181856,0.878474
629,450.235,2,22.1522,26.9996,11.082,1.11622,0.0699628,-0.413955,0.219208,1.10286,0.192567,0.901762
630,445.451,2,22.1172,26.9772,11.1202,1.07718,0.0700638,-0.413472,0.222677,1.05652,0.194011,0.908658
631,460.376,2,21.9288,27.1415,10.6111,1.12012,0.0686743,-0.409939,0.222031,1.10858,0.207514,0.970796
632,460.499,2,21.9577,27.3823,10.0163,1.06681,0.0718105,-0.412776,0.221304,1.09397,0.210002,1.06249
633,465.77,2,21.8668,27.8489,9.48182,1.0107,0.0770947,-0.407468,0.22251,1.11142,0.213954,1.05873
634,458.333,2,21.9185,27.9052,9.9343,0.987779,0.0771084,-0.404384,0.221627,1.08699,0.215511,1.08615
635,447.379,2,21.5221,27.303,9.62544,0.941866,0.0774087,-0.390542,0.21675,1.08108,0.200475,1.04417
636,443.54,2,21.5584,27.2853,10.1058,0.920329,0.075956,-0.393073,0.214227,1.05736,0.201581,1.02208
637,452.308,2,21.6818,27.4993,10.3133,0.920371,0.0774939,-0.398932,0.220696,1.04826,0.204889,0.991338
638,458.473,2,21.697,27.3271,9.64926,0.992303,0.0757232,-0.397832,0.223568,1.02877,0.209387,1.01895
639,457.215,2,21.7234,27.2901,9.24855,1.09692,0.0734624,-0.399279,0.223261,0.932003,0.214884,0.984983
640,468.665,2,21.7983,27.2106,9.70053,1.12567,0.0750985,-0.406343,0.224713,0.950398,0.21981,1.00313
641,461.852,2,21.5775,27.1374,10.0495,1.04928,0.0767732,-0.399829,0.225786,0.992936,0.22588,1.00553
642,468.075,2,21.6151,26.8656,10.1036,1.07161,0.077406,-0.40034,0.222314,1.0638,0.22043,0.99787
643,454.782,2,21.6333,26.7459,10.4569,0.982817,0.0808849,-0.40158,0.217602,1.03351,0.211214,0.966643
644,458.427,2,21.9913,26.8643,10.1236,1.00395,0.0792239,-0.412467,0.214644,1.01888,0.221225,0.96941
645,462.785,2,22.1392,26.7784,9.7754,0.961023,0.0823658,-0.420997,0.216275,1.02109,0.223563,0.959003
646,455.495,2,22.0034,27.0325,9.84309,0.948542,0.0802735,-0.413484,0.218884,1.00887,0.226896,0.984783
647,463.311,2,21.7633,27.1986,10.1339,0.980466,0.0806315,-0.399307,0.221948,1.0096,0.228688,0.964125
648,449.672,2,21.6305,26.9675,10.4043,0.962854,0.0800916,-0.396301,0.216759,0.946537,0.237454,0.90364
649,454.698,2,21.6134,27.1081,10.4849,0.939476,0.0788606,-0.393075,0.21914,1.00054,0.233595,0.962852
650,453.423,2,21.5438,27.1035,10.5803,0.89304,0.0811103,-0.390913,0.218136,1.06977,0.219832,0.940927
651,450.206,2,21.549,27.0288,10.4558,0.869096,0.0807303,-0.389242,0.220485,1.10051,0.213107,0.950415
652,453.469,2,21.6343,27.168,10.6269,0.893431,0.0800877,-0.391989,0.215709,1.1251,0.213366,0.943235
653,463.573,2,21.7493,27.0689,10.47,0.90094,0.0822724,-0.394535,0.222955,1.11688,0.216333,0.955583
654,472.967,2,21.5554,27.3268,10.8058,0.944911,0.0831414,-0.38877,0.221515,1.14526,0.218959,1.00543
655,472.531,2,21.4919,27.593,10.9713,0.887421,0.0889663,-0.383751,0.22003,1.19957,0.214494,0.981272
656,468.166,2,22.0011,27.5615,10.0138,0.900213,0.0871453,-0.412598,0.218759,1.22993,0.211287,1.00022
657,474.786,2,21.9432,27.6805,9.12118,0.912973,0.0863356,-0.413634,0.219152,1.29336,0.221978,0.99306
658,467.399,2,21.9705,27.6713,8.64758,0.898223,0.0870519,-0.414285,0.219512,1.20627,0.230498,0.973542
659,474.348,2,21.7269,27.8055,8.84935,0.898263,0.0882184,-0.403706,0.223465,1.16537,0.240984,0.962563
660,471.714,2,21.7051,27.8207,8.87184,0.908763,0.0873261,-0.403169,0.222508,1.19944,0.240452,0.95413
661,468.444,2,21.422,27.8778,9.07901,0.877552,0.0868786,-0.393027,0.222471,1.19916,0.246787,0.962099
662,469.908,2,21.4747,27.8747,8.71875,0.869177,0.088531,-0.394278,0.218563,1.19137,0.22938,1.00337
663,463.993,2,21.6958,27.9215,8.72294,0.849844,0.08977,-0.399643,0.220537,1.10651,0.228091,0.995265
664,469.222,2,21.757,28.0907,8.72943,0.860309,0.0904125,-0.401121,0.219365,1.07209,0.228338,1.00842
665,471.886,2,21.7794,28.1381,9.08798,0.881985,0.0913934,-0.399444,0.220912,1.03945,0.227881,1.00245
666,468.745,2,21.947,27.9792,9.35851,0.888652,0.0914289,-0.406785,0.220323,1.06357,0.223903,0.97225
667,475.255,2,22.0171,27.722,9.55434,0.95291,0.089786,-0.408389,0.21674,1.08922,0.223169,0.978587
668,467.988,2,21.9415,27.4173,9.21649,0.92481,0.0898603,-0.410167,0.218111,1.05955,0.224682,0.978657
669,458.794,2,21.9188,27.3749,9.2698,0.958874,0.0855432,-0.407994,0.21683,1.05284,0.2215,0.960268
670,452.559,2,22.0924,27.0931,9.52673,0.982251,0.0822281,-0.415326,0.215916,1.04063,0.216279,0.917634
671,457.001,2,22.0512,27.153,9.27812,0.974477,0.0821859,-0.415485,0.215055,1.00715,0.222163,0.900849
672,462.335,2,22.046,27.3432,9.60129,0.974506,0.0832527,-0.417861,0.214008,1.02604,0.227483,0.865494
673,465.844,2,22.0708,27.3851,9.71356,1.01117,0.0813246,-0.418997,0.217888,1.01703,0.241431,0.867
674,463.738,2,22.2091,27.4698,9.62432,1.0248,0.0810404,-0.423411,0.21863,1.00959,0.247219,0.853448
675,461.974,2,22.1816,27.2682,9.63429,1.03233,0.0799559,-0.42578,0.216707,0.988677,0.250603,0.875807
676,472.267,2,22.0303,27.2292,10.2048,1.03934,0.0802033,-0.418992,0.221653,0.96927,0.282263,0.864475
677,464.395,2,22.0294,27.0031,10.5891,1.03933,0.0796382,-0.415408,0.221389,0.952702,0.293241,0.857626
678,466.32,2,21.9299,26.5358,10.6954,1.05217,0.0799905,-0.411738,0.219629,0.921665,0.29501,0.856931
679,467.475,2,22.0191,26.4602,10.3591,1.10767,0.0774358,-0.414432,0.217197,0.875238,0.298693,0.899898
680,464.783,2,22.0117,26.4329,10.2073,1.12464,0.0760014,-0.412901,0.217734,0.901599,0.298061,0.875065
681,461.985,2,22.2189,26.3999,10.1705,1.09636,0.0750964,-0.421895,0.217888,0.926057,0.303512,0.888336
682,461.414,2,21.9734,26.1755,10.5018,1.07302,0.0751418,-0.412217,0.218101,0.957319,0.302869,0.870333
683,462.049,2,21.8986,26.074,10.6368,1.07304,0.0761977,-0.407948,0.218164,0.938325,0.30205,0.844493
684,453.347,2,21.9625,26.1217,10.4503,1.04141,0.0764255,-0.409299,0.220041,0.934595,0.290149,0.834939
685,456.999,2,21.8348,26.2095,10.743,1.0229,0.0755429,-0.406094,0.221768,0.96732,0.283825,0.862261
686,456.877,2,21.8472,26.0709,10.9235,1.02291,0.0756336,-0.407601,0.221736,0.965304,0.284668,0.833677
687,468.054,2,21.6964,26.1724,11.2823,1.0051,0.077617,-0.400342,0.222535,1.00751,0.290849,0.839875
688,463.247,2,21.6401,26.3858,10.8433,1.02077,0.0785721,-0.397816,0.221259,0.990346,0.285503,0.822651
689,467.867,2,21.7106,26.5997,10.8275,1.04325,0.0795218,-0.400014,0.218084,0.999748,0.281698,0.816105
690,467.422,2,21.5739,26.655,10.9067,1.06579,0.0802265,-0.392897,0.214095,0.993254,0.27865,0.812934
691,460.968,2,21.8149,26.847,10.6752,1.08853,0.0788483,-0.403188,0.217137,0.980757,0.27603,0.788018
692,463.84,2,21.9491,26.759,10.845,1.07869,0.0790554,-0.407119,0.220044,1.00412,0.276989,0.772909
693,459.023,2,21.949,26.5753,11.1716,1.09255,0.0777294,-0.409296,0.218325,1.02258,0.272578,0.751299
694,462.843,2,22.0167,26.7653,10.7963,1.08325,0.0773767,-0.412547,0.217646,1.04207,0.274094,0.766501
695,468.875,2,21.8627,26.8744,10.8343,1.08341,0.0780968,-0.407064,0.21557,1.07102,0.272663,0.786633
696,456.788,2,21.694,26.8397,10.759,1.07654,0.0774874,-0.40151,0.216515,1.02971,0.270358,0.783444
697,456.501,2,21.7044,26.7366,10.5428,1.07652,0.0770608,-0.399843,0.216848,0.95843,0.271613,0.810437
698,453.786,2,21.6309,26.6374,10.4288,1.07652,0.0765588,-0.396716,0.217491,0.907334,0.268877,0.815853
699,459.754,2,21.6831,26.6213,10.4354,1.09042,0.0764892,-0.396856,0.220234,0.870195,0.272055,0.823934
