iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,448.723,1,18.4109,24.3835,14.8161,1.67234,0.0284393,-0.283396,0.268479,0.652919,0.409066,0.729108
468,454.93,1,17.8925,24.4759,15.8911,1.60208,0.0359504,-0.261338,0.273267,0.705594,0.40437,0.739715
469,457.725,1,17.4847,24.5682,16.5087,1.61395,0.0382649,-0.236386,0.278838,0.715889,0.391613,0.709115
470,458.358,1,18.3787,24.0253,15.6725,1.61396,0.039339,-0.287759,0.274234,0.767368,0.355483,0.727732
471,455.283,1,18.5991,24.4611,15.6872,1.55986,0.0394474,-0.298439,0.267677,0.774361,0.338346,0.803132
472,461.25,1,18.3227,24.7559,15.5909,1.47081,0.0474038,-0.274622,0.275125,0.776523,0.360971,0.796997
473,472.324,1,18.5395,24.3983,15.9446,1.63651,0.0459893,-0.288718,0.265869,0.814565,0.358982,0.793655
474,466.327,1,18.3329,24.5315,16.7948,1.6202,0.0431734,-0.281518,0.267487,0.794534,0.353044,0.78703
475,471.418,1,18.3356,25.2023,15.9217,1.62033,0.047124,-0.271968,0.264058,0.755051,0.377755,0.77353
476,469.45,1,18.8577,25.4641,16.1206,1.73932,0.0396685,-0.296096,0.269952,0.725863,0.390583,0.737245
477,458.842,1,18.8065,24.6958,16.2702,1.62459,0.0386621,-0.297976,0.284162,0.701605,0.40184,0.68488
478,458.119,1,18.595,25.4641,14.7731,1.54382,0.041454,-0.288685,0.27,0.760852,0.410632,0.706343
479,458.346,1,18.6853,25.5146,14.4146,1.54384,0.0421557,-0.290996,0.278788,0.687265,0.422055,0.721104
480,454.454,1,18.7854,25.2449,15.2729,1.4397,0.0437786,-0.299406,0.277457,0.682093,0.428944,0.777797
481,456.438,1,18.1836,24.7989,15.9019,1.49224,0.0409019,-0.266146,0.28502,0.714808,0.417831,0.778642
482,454.649,1,18.6122,23.9766,16.8349,1.64821,0.0329881,-0.28912,0.268876,0.736682,0.411245,0.702766
483,446.59,1,18.7794,24.1005,15.8977,1.60625,0.0300886,-0.302766,0.270671,0.686891,0.42031,0.706663
484,440.598,1,18.7221,24.0261,16.7732,1.60613,0.024613,-0.300529,0.273613,0.679297,0.452371,0.649068
485,448.158,1,17.8946,24.5554,16.4231,1.62939,0.0308977,-0.249427,0.271955,0.671423,0.4372,0.664226
486,454.455,1,18.2775,23.9106,15.9439,1.70538,0.0299482,-0.279105,0.265865,0.70268,0.447117,0.648492
487,458.392,1,18.4104,23.9577,15.4532,1.76069,0.0262739,-0.283851,0.280625,0.708156,0.446766,0.680343
488,452.41,1,18.1036,23.9591,15.0176,1.68118,0.03055,-0.260528,0.277751,0.610715,0.410926,0.758284
489,446.394,1,18.8344,24.6924,13.584,1.71247,0.0248754,-0.292976,0.279244,0.6063,0.414034,0.703735
490,448.506,1,18.0684,24.7399,14.5693,1.70156,0.0287243,-0.249053,0.276641,0.603184,0.399719,0.713167
491,451.973,1,18.5444,24.9919,15.0022,1.70163,0.0296368,-0.281378,0.279176,0.64681,0.403353,0.685224
492,449.185,1,18.5261,24.2011,14.9093,1.59838,0.0320843,-0.287281,0.276742,0.688153,0.404536,0.733978
493,449.101,1,18.5145,24.2918,15.8011,1.6246,0.0325623,-0.28073,0.280229,0.611932,0.404358,0.747374
494,445.319,1,18.4762,24.5408,15.853,1.62449,0.0285599,-0.277959,0.273936,0.649761,0.389901,0.784863
495,442.857,1,18.7992,24.8663,14.5381,1.62451,0.0278231,-0.292256,0.277098,0.649849,0.381467,0.720897
496,450.753,1,18.3287,24.769,15.0287,1.63645,0.0320059,-0.275142,0.274261,0.707332,0.371083,0.748318
497,452.061,1,18.4701,24.4254,15.8983,1.53744,0.0381238,-0.286258,0.275696,0.697545,0.380195,0.777882
498,452.57,1,18.4268,24.3841,16.6012,1.47157,0.0392331,-0.275176,0.280501,0.735223,0.39787,0.814057
499,459.817,1,18.2763,23.4203,17.5083,1.51874,0.0410839,-0.273473,0.272169,0.760518,0.419726,0.79176
500,466.135,1,18.2652,23.8161,15.9543,1.69482,0.0332652,-0.271944,0.277058,0.757538,0.43134,0.806249
501,471.125,1,18.0775,23.7846,15.5416,1.72443,0.0296943,-0.267252,0.285866,0.833226,0.442994,0.859212
502,455.871,1,18.5649,24.0315,16.4228,1.7269,0.0259205,-0.290186,0.273594,0.708725,0.427827,0.750694
503,459.679,1,18.3581,24.508,16.4591,1.58338,0.0383352,-0.274885,0.283847,0.701161,0.412495,0.787714
504,455.299,1,18.5054,24.4738,15.7628,1.53056,0.0361925,-0.285235,0.276664,0.81199,0.394077,0.803131
505,455.73,1,18.444,24.7427,15.1111,1.57321,0.035117,-0.283696,0.2736,0.714542,0.419442,0.814531
506,451.85,1,18.4599,24.9171,14.48,1.51033,0.0350994,-0.285565,0.275753,0.702877,0.432526,0.840085
507,457.158,1,18.5976,24.8996,14.8017,1.51042,0.0382222,-0.281832,0.279626,0.733868,0.42327,0.833843
508,467.901,1,18.1318,25.0464,16.7225,1.71581,0.0359201,-0.274642,0.268352,0.725483,0.415523,0.806208
509,474.283,1,18.9026,25.2254,15.7972,1.71593,0.0396962,-0.303956,0.279166,0.73975,0.41329,0.805891
510,480.138,1,19.3334,25.1756,16.6501,1.71602,0.0415927,-0.328454,0.273695,0.759186,0.443906,0.847306
511,475.384,1,19.0661,24.6812,16.2561,1.71604,0.0420506,-0.316603,0.272447,0.697038,0.423287,0.813935
512,464.524,1,18.4654,24.5707,17.6313,1.63906,0.0403555,-0.285807,0.279948,0.65945,0.41538,0.781392
513,458.214,1,18.768,24.4361,16.501,1.6167,0.0358909,-0.302426,0.276367,0.693091,0.422942,0.766474
514,454.686,1,18.5348,24.3925,14.8733,1.6807,0.0309517,-0.286646,0.281517,0.691122,0.40724,0.711539
515,448.412,1,18.3459,24.8554,14.7427,1.55232,0.0360977,-0.275886,0.282829,0.625017,0.4049,0.746131
516,463.054,1,18.3858,25.0826,15.1625,1.67695,0.0358709,-0.277206,0.275525,0.709919,0.400637,0.793022
517,456.874,1,17.8982,25.3958,14.9543,1.71521,0.0261393,-0.267148,0.271588,0.709153,0.427513,0.801652
518,458.221,1,18.1128,25.3652,15.3882,1.67134,0.0307516,-0.270891,0.272199,0.691374,0.419808,0.82791
519,455.174,1,18.4894,25.2331,14.804,1.59546,0.03305,-0.281714,0.268675,0.691512,0.436003,0.830841
520,458.16,1,18.3302,25.2767,15.0307,1.55737,0.0389418,-0.275072,0.272847,0.674947,0.435706,0.804669
521,460.451,1,18.6458,25.0849,15.2359,1.58462,0.037758,-0.279457,0.287027,0.719992,0.410755,0.806325
522,461.384,1,18.1229,25.1445,15.0904,1.68248,0.0355689,-0.272052,0.269262,0.682419,0.414682,0.762654
523,462.782,1,18.6804,24.9719,15.8152,1.70403,0.0390033,-0.29806,0.265304,0.67468,0.409905,0.686256
524,460.372,1,18.4901,25.1397,14.7636,1.64261,0.0408297,-0.281127,0.272606,0.687973,0.371785,0.722528
525,463.039,1,18.7468,25.0341,15.8962,1.60812,0.0421914,-0.295352,0.278507,0.7512,0.370236,0.738889
526,456.372,1,18.3374,25.2457,16.3073,1.57875,0.0372116,-0.272298,0.272222,0.699244,0.384169,0.84689
527,449.405,1,18.7797,24.6595,15.1785,1.53227,0.0399272,-0.299481,0.279598,0.601544,0.384809,0.753486
528,451.927,1,18.0879,25.0873,14.427,1.55124,0.0409503,-0.261696,0.269895,0.637546,0.378122,0.745417
529,454.316,1,18.3215,24.7323,15.654,1.64874,0.0368246,-0.278022,0.266673,0.683124,0.381778,0.690754
530,457.308,1,18.5575,24.7968,16.879,1.64874,0.0356616,-0.299731,0.260289,0.67786,0.410211,0.75006
531,456.137,1,18.0346,24.5301,15.8826,1.64884,0.039481,-0.277367,0.263561,0.600307,0.38862,0.742108
532,451.323,1,18.1622,24.8899,15.7835,1.59317,0.0385671,-0.273466,0.272365,0.611802,0.383995,0.734273
533,454.648,1,18.3306,25.6555,15.288,1.63259,0.0377379,-0.279523,0.279779,0.617162,0.38102,0.740644
534,450.92,1,18.7045,25.927,15.7788,1.71091,0.0325085,-0.295742,0.27825,0.544213,0.376092,0.75789
535,452.72,1,19.1316,25.2771,14.211,1.73659,0.033039,-0.305381,0.277486,0.579718,0.38763,0.673068
536,443.824,1,18.6095,25.1608,14.1946,1.64869,0.0330854,-0.286492,0.272609,0.597864,0.370576,0.655862
537,432.117,1,18.8361,25.0039,15.3078,1.54829,0.0299583,-0.2984,0.270405,0.604484,0.374789,0.669904
538,440.999,1,18.7279,25.0012,14.9316,1.64923,0.030242,-0.283717,0.279028,0.571658,0.375385,0.67608
539,443.166,1,18.3242,25.5133,15.444,1.67448,0.027348,-0.272106,0.281532,0.613274,0.373723,0.702656
540,447.514,1,18.0795,25.1758,15.6517,1.71186,0.0264561,-0.264797,0.273333,0.600579,0.376027,0.781109
541,455.034,1,17.9928,25.123,16.8176,1.67393,0.0329576,-0.266979,0.265459,0.63788,0.402318,0.786959
542,457.814,1,18.6801,24.9061,17.5473,1.67388,0.0315903,-0.298842,0.265937,0.692042,0.407842,0.843234
543,451.817,1,18.3007,24.2987,15.406,1.67383,0.0301173,-0.279355,0.277165,0.599956,0.418267,0.782029
544,444.059,1,19.0915,24.2601,15.5575,1.68374,0.0260985,-0.31313,0.280229,0.628458,0.416629,0.650383
545,439.7,1,18.0813,24.1421,15.1277,1.77503,0.0126856,-0.269824,0.280212,0.601711,0.434033,0.64555
546,439.737,1,18.4098,24.176,15.515,1.75545,0.0151202,-0.28721,0.274371,0.634051,0.422182,0.644139
547,452.286,1,18.4836,23.5501,15.3021,1.84133,0.0134906,-0.2869,0.273137,0.713527,0.436156,0.674572
548,450.975,1,18.5217,23.0467,17.114,1.85737,1.08424e-08,-0.296108,0.26754,0.739763,0.425532,0.732731
549,442.947,1,18.4676,23.0805,16.3134,1.81597,2.22045e-16,-0.294584,0.266627,0.721345,0.415175,0.675415
550,443.206,1,18.523,23.0423,16.8884,1.82825,2.22045e-16,-0.290374,0.271786,0.697026,0.410108,0.674108
551,444.752,1,17.9319,22.7044,16.6422,1.87464,4.87558e-06,-0.26101,0.270215,0.637687,0.418749,0.658882
552,446.949,1,18.0535,22.9561,15.953,1.88766,0.00933468,-0.267199,0.265271,0.626298,0.440331,0.618266
553,441.596,1,18.658,22.8063,16.2779,1.71083,0.021746,-0.292074,0.273319,0.621492,0.440551,0.632358
554,447.432,1,18.1575,22.9689,15.4593,1.72943,0.0234609,-0.264529,0.260562,0.610685,0.455265,0.705062
555,441.546,1,18.3728,23.0837,16.0093,1.66494,0.0224331,-0.27993,0.269332,0.623756,0.437053,0.72132
556,439.849,1,18.6328,23.1746,16.2357,1.74378,0.0153521,-0.295318,0.274341,0.636234,0.445919,0.631665
557,443.058,1,18.3134,23.5982,15.2066,1.74406,0.0195724,-0.275732,0.274059,0.579408,0.442933,0.65874
558,436.63,1,18.0959,23.9958,15.7248,1.71908,0.013426,-0.259299,0.282596,0.584248,0.460561,0.662081
559,440.661,1,18.217,24.0442,16.1853,1.64519,0.0260954,-0.267328,0.280715,0.564069,0.457359,0.658162
560,437.105,1,18.0651,24.036,16.0453,1.67074,0.0217316,-0.267193,0.28092,0.602651,0.433129,0.622951
561,439.23,1,18.3783,24.5524,16.3548,1.67087,0.0261168,-0.285455,0.27324,0.561288,0.422479,0.646574
562,441.412,1,18.4956,24.8814,15.2582,1.75022,0.0222338,-0.289368,0.265069,0.594455,0.404943,0.642636
563,441.052,1,18.2895,24.7258,14.0028,1.7131,0.0217633,-0.271295,0.271235,0.572217,0.421363,0.702763
564,446.233,1,18.9649,24.3487,13.6067,1.66552,0.0284002,-0.304692,0.2748,0.632017,0.430795,0.656494
565,451.429,1,18.7726,24.2348,14.1123,1.75631,0.0271208,-0.290251,0.281834,0.639018,0.428932,0.610956
566,446.535,1,18.7349,24.1737,14.9672,1.7141,0.0278424,-0.288477,0.279516,0.606659,0.422796,0.619129
567,444.122,1,18.6526,24.5703,15.2624,1.714,0.0252263,-0.284868,0.280803,0.582472,0.428831,0.668346
568,455.82,1,18.8111,25.524,13.9365,1.74332,0.0296496,-0.291536,0.281269,0.635671,0.421071,0.691544
569,457.838,1,18.8076,24.4704,14.7904,1.69547,0.0340403,-0.291413,0.278825,0.654639,0.416353,0.702115
570,452.18,1,18.4492,24.8627,15.3612,1.59983,0.036574,-0.27914,0.273813,0.677741,0.408289,0.683235
571,451.519,1,18.7142,25.6178,15.3264,1.6585,0.0326718,-0.298705,0.272601,0.736296,0.364293,0.689656
572,453.654,1,18.4993,25.2592,14.9401,1.5766,0.0373518,-0.279095,0.275764,0.757838,0.349021,0.767527
573,456.652,1,18.5151,25.4897,14.4825,1.51858,0.0416757,-0.283054,0.279599,0.762961,0.373636,0.750713
574,466.074,1,18.1973,25.8827,15.0603,1.57576,0.0437248,-0.281558,0.274278,0.791279,0.380303,0.777605
575,463.81,1,18.3246,25.3618,15.6859,1.6003,0.0430593,-0.282963,0.266461,0.782942,0.362909,0.757519
576,458.22,1,18.2663,24.752,15.9424,1.54378,0.0397847,-0.28285,0.266821,0.821443,0.364671,0.797127
577,455.197,1,18.334,25.4191,15.7481,1.59663,0.0337552,-0.270542,0.271952,0.746273,0.369873,0.870117
578,460.561,1,18.5474,25.2662,15.246,1.5534,0.0389859,-0.282031,0.275063,0.766686,0.393756,0.8512
579,469.986,1,18.4505,25.5329,16.5464,1.63139,0.0397902,-0.288691,0.269808,0.760043,0.402669,0.916344
580,461.195,1,18.4631,24.9515,15.415,1.44903,0.046742,-0.279929,0.270609,0.786164,0.358801,0.881642
581,461.472,1,18.0873,24.9208,16.0327,1.49625,0.0471676,-0.26431,0.272333,0.782206,0.345733,0.798985
582,470.241,2,18.7663,24.5055,15.2211,1.64287,0.0440511,-0.290436,0.294501,0.837723,0.309822,0.801724
583,463.595,2,18.8088,24.2725,15.6578,1.6612,0.0402916,-0.300538,0.274057,0.823761,0.31191,0.781959
584,470.868,2,18.8709,23.9797,15.1972,1.7356,0.0379322,-0.308369,0.285542,0.837774,0.322941,0.813079
585,472.377,2,18.6309,24.183,15.1831,1.76131,0.0362029,-0.292274,0.277509,0.830579,0.366839,0.789725
586,464.745,2,18.6292,24.4428,16.71,1.68546,0.0417876,-0.292325,0.261981,0.732616,0.361162,0.738337
587,470.318,2,18.6066,24.4442,16.4249,1.77767,0.0401264,-0.291743,0.263411,0.784221,0.345973,0.725271
588,463.778,2,18.4402,24.6906,15.8477,1.58503,0.044159,-0.285441,0.268012,0.734586,0.371292,0.787985
589,460.712,2,18.4261,24.5712,14.9407,1.52444,0.0451703,-0.288148,0.274032,0.70299,0.396556,0.753399
590,457.336,2,18.6179,24.811,15.497,1.50247,0.0427195,-0.289397,0.27824,0.726319,0.405704,0.755499
591,460.75,2,18.635,24.4455,16.3011,1.57476,0.0416837,-0.274723,0.275873,0.739962,0.394922,0.748318
592,463.473,2,18.6012,24.8456,14.7828,1.53492,0.0458714,-0.276159,0.278541,0.711313,0.384498,0.790286
593,468.058,2,18.5882,25.0208,14.9223,1.45051,0.0508538,-0.28428,0.277568,0.794247,0.40588,0.771362
594,467.713,2,18.1764,24.6172,15.5145,1.53187,0.049468,-0.273921,0.280641,0.707448,0.415348,0.70982
595,463.398,2,18.1617,25.5616,15.8476,1.59415,0.0436995,-0.267839,0.272901,0.690227,0.407225,0.740739
596,466.907,2,18.226,24.8411,15.6034,1.55016,0.0455497,-0.267799,0.280357,0.73511,0.41374,0.765321
597,456.331,2,18.0492,24.1292,15.964,1.49479,0.0448691,-0.261345,0.271895,0.700908,0.40386,0.72432
598,461.823,2,18.5195,24.9415,15.6469,1.59593,0.0402286,-0.284299,0.273979,0.704602,0.414691,0.766236
599,457.914,2,18.5523,25.1804,15.1826,1.62879,0.0395516,-0.277633,0.284045,0.609936,0.395641,0.75698
600,459.259,2,18.6103,25.1878,15.1127,1.66683,0.0360377,-0.292105,0.27819,0.603637,0.40427,0.81689
601,461.059,2,18.025,24.6216,16.2566,1.66688,0.0367917,-0.265672,0.274077,0.66051,0.404216,0.761011
602,471.097,2,18.3334,24.5161,15.5919,1.66699,0.0392719,-0.272154,0.286503,0.704238,0.397808,0.860368
603,454.52,2,18.5185,24.2585,15.7217,1.51507,0.0402908,-0.290399,0.266222,0.696026,0.411363,0.819139
604,463.998,2,18.3951,24.6783,16.1164,1.61378,0.0391995,-0.281696,0.27003,0.74618,0.396705,0.807495
605,467.199,2,18.0461,24.7951,14.6682,1.67923,0.0358497,-0.265543,0.271906,0.742731,0.41151,0.834243
606,466.821,2,18.4083,24.7252,15.8095,1.62542,0.0367581,-0.280405,0.276773,0.787876,0.406253,0.878348
607,468.297,2,18.3274,24.9802,14.9671,1.626,0.0382,-0.280546,0.280067,0.793256,0.396787,0.857326
608,461.5,2,19.0174,25.0652,15.2236,1.53994,0.0404596,-0.309676,0.282489,0.848245,0.376471,0.797775
609,454.281,2,19.4008,25.2924,15.7651,1.49172,0.0407619,-0.324543,0.273965,0.819112,0.358049,0.805712
610,448.966,2,18.5628,25.4719,16.0437,1.44006,0.039739,-0.283785,0.272174,0.801017,0.342118,0.873495
611,450.38,2,18.3174,25.4049,16.6685,1.48918,0.0389513,-0.270253,0.274648,0.751107,0.346963,0.835548
612,449.82,2,18.1203,25.232,16.1409,1.43715,0.0390575,-0.255174,0.283382,0.823364,0.349263,0.837667
613,454.779,2,18.7,24.9033,15.5728,1.47436,0.037822,-0.285867,0.280198,0.867015,0.359704,0.858755
614,451.547,2,18.7608,24.8787,15.6603,1.39505,0.0432357,-0.296095,0.274447,0.819945,0.338804,0.88119
615,464.838,2,18.5472,24.8011,15.3972,1.46805,0.0489617,-0.286429,0.273948,0.767176,0.341131,0.846221
616,462.731,2,18.1793,24.2356,16.1933,1.43615,0.048802,-0.269801,0.274584,0.793715,0.354645,0.855725
617,467.904,2,17.9469,24.1691,15.6942,1.50516,0.0475742,-0.25701,0.282913,0.832146,0.354691,0.809523
618,462.863,2,18.5177,23.606,16.2915,1.4373,0.0484802,-0.284621,0.274859,0.850381,0.370384,0.799101
619,459.32,2,18.6033,23.7244,15.338,1.47733,0.0441063,-0.284744,0.282512,0.814068,0.366168,0.80062
620,451.178,2,18.3862,23.8401,15.7782,1.48239,0.0400386,-0.274399,0.276123,0.769643,0.374431,0.79103
621,454.614,2,18.375,23.6821,16.0251,1.48243,0.0416097,-0.28434,0.268702,0.774337,0.365463,0.80146
622,460.96,2,18.0589,23.8046,15.1385,1.5711,0.0406077,-0.266141,0.268169,0.775233,0.349069,0.830504
623,461.451,2,18.3789,23.4849,15.7019,1.63901,0.039265,-0.284418,0.261988,0.770948,0.343642,0.807396
624,452.93,2,18.4197,23.6147,15.6952,1.59748,0.0350487,-0.284965,0.270706,0.799591,0.341537,0.812329
625,458.185,2,18.1326,23.7086,15.253,1.59752,0.0374686,-0.268442,0.281644,0.778733,0.331877,0.849471
626,454.121,2,18.312,24.0882,15.3478,1.59752,0.0369211,-0.274011,0.272298,0.790197,0.330418,0.787386
627,458.061,2,18.4631,23.853,15.6851,1.59756,0.0380762,-0.283973,0.276677,0.786843,0.35086,0.755489
628,459.249,2,18.5264,23.9581,16.133,1.59758,0.0386676,-0.293597,0.276158,0.763377,0.357117,0.777223
629,455.327,2,18.6625,24.0153,16.8206,1.61911,0.0378154,-0.300452,0.268022,0.769808,0.353963,0.723985
630,451.135,2,18.5145,23.9708,16.7412,1.59958,0.0361383,-0.298299,0.268576,0.756608,0.355064,0.727158
631,456.327,2,18.5992,24.2789,16.0654,1.56638,0.0413899,-0.293853,0.269515,0.689577,0.363367,0.762497
632,454.548,2,18.2318,23.9596,16.0176,1.54963,0.0397355,-0.272736,0.269672,0.715812,0.382622,0.762647
633,462.401,2,18.1874,24.3888,15.8478,1.54417,0.0434238,-0.26666,0.277493,0.756645,0.381883,0.741345
634,462.731,2,18.3119,24.1909,16.6048,1.50186,0.0451793,-0.271139,0.26947,0.808376,0.41724,0.71912
635,458.7,2,17.985,23.9756,17.0578,1.52196,0.0415135,-0.261557,0.269125,0.818066,0.415794,0.718358
636,456.466,2,18.2283,24.3822,16.3382,1.54149,0.0402047,-0.271635,0.265475,0.819372,0.396567,0.713517
637,460.308,2,18.4991,24.4393,17.0327,1.52243,0.041884,-0.286942,0.261139,0.871563,0.385574,0.742265
638,457.036,2,18.3666,24.2243,15.8917,1.53792,0.0400093,-0.276403,0.26908,0.813303,0.396845,0.735411
639,466.416,2,18.4344,24.1849,15.7884,1.53797,0.0422585,-0.284233,0.277633,0.790798,0.399653,0.811111
640,470.976,2,18.5129,24.1025,16.6944,1.63783,0.0400132,-0.294593,0.27564,0.766489,0.404212,0.829373
641,454.086,2,18.5087,24.4368,16.2539,1.57938,0.0365757,-0.295914,0.267424,0.733342,0.421776,0.809079
642,459.758,2,18.6065,24.2559,16.9851,1.55877,0.037762,-0.302447,0.265632,0.728582,0.426939,0.841743
643,452.911,2,18.4001,24.2784,16.6369,1.58389,0.0344942,-0.27986,0.277086,0.718746,0.40173,0.806084
644,458.209,2,18.4736,24.0252,16.4929,1.64718,0.0338169,-0.282841,0.273978,0.740331,0.383013,0.77555
645,457.859,2,18.4215,23.76,15.9309,1.62261,0.0357932,-0.279401,0.276215,0.736949,0.368838,0.801396
646,452.493,2,18.521,24.4009,15.677,1.63523,0.0334018,-0.288185,0.267833,0.717896,0.36402,0.811536
647,459.993,2,18.4751,24.185,15.532,1.63526,0.0339027,-0.283422,0.268856,0.731831,0.381204,0.845952
648,457.702,2,18.3037,24.4384,15.7835,1.59407,0.0357354,-0.278214,0.271048,0.70238,0.39064,0.881118
649,454.646,2,18.2868,24.4902,15.8118,1.55209,0.035698,-0.27626,0.274981,0.705443,0.401319,0.884123
650,453.283,2,18.4931,24.3011,15.7895,1.55204,0.0338637,-0.282378,0.273435,0.781799,0.401123,0.84857
651,448.766,2,18.3054,24.2101,16.0439,1.55196,0.031281,-0.273326,0.27828,0.822786,0.377143,0.848899
652,452.214,2,18.3281,24.4251,16.0215,1.60671,0.0278876,-0.273554,0.276039,0.812426,0.393381,0.822245
653,452.484,2,18.6585,23.9906,16.5402,1.62226,0.027994,-0.288428,0.279074,0.792143,0.40336,0.785487
654,445.741,2,18.6594,24.1875,16.6582,1.65168,0.022616,-0.290247,0.277388,0.793356,0.401839,0.765757
655,445.583,2,18.4058,23.9522,16.5246,1.65175,0.0242557,-0.281485,0.272291,0.775089,0.397484,0.717462
656,449.086,2,18.5581,24.1282,15.8269,1.68119,0.0229031,-0.289971,0.271664,0.782088,0.39479,0.732795
657,455.475,2,18.3989,24.2768,15.0905,1.65132,0.028705,-0.281716,0.275673,0.783195,0.388261,0.745765
658,446.688,2,18.6535,24.0352,14.9012,1.70987,0.0184276,-0.288624,0.281329,0.778628,0.391993,0.755626
659,451.937,2,18.7044,24.0069,15.1941,1.7235,0.0175675,-0.291231,0.284928,0.766348,0.400083,0.799731
660,451.49,2,18.6328,23.9936,15.5289,1.69226,0.0218924,-0.294474,0.282426,0.763849,0.401109,0.779366
661,452.401,2,18.3356,24.3078,16.0211,1.69232,0.0230228,-0.281819,0.277607,0.746003,0.402161,0.792675
662,452.24,2,18.4857,24.4623,15.2791,1.6112,0.0274802,-0.282924,0.279955,0.770561,0.392369,0.85271
663,452.421,2,18.562,24.3928,15.2425,1.61126,0.0303807,-0.284765,0.279627,0.739285,0.383312,0.847263
664,457.097,2,18.633,24.6664,14.9287,1.58056,0.0347754,-0.29014,0.273442,0.690109,0.39858,0.879039
665,459.635,2,18.3986,24.9081,15.2289,1.53842,0.03863,-0.277318,0.274079,0.707398,0.387159,0.907442
666,458.97,2,18.5164,24.9928,15.8067,1.50689,0.0406211,-0.288732,0.273191,0.721186,0.386544,0.906319
667,460.362,2,18.624,25.43,15.6733,1.48808,0.0432194,-0.293053,0.274027,0.666067,0.388673,0.949415
668,465.882,2,18.2067,25.2242,15.3193,1.5058,0.0435156,-0.271507,0.279061,0.665413,0.384499,0.997991
669,461.994,2,18.2624,25.2509,15.5367,1.55379,0.0394466,-0.27064,0.278321,0.705727,0.381161,0.977102
670,453.571,2,18.4988,25.2944,15.757,1.51947,0.0388469,-0.279766,0.283012,0.693704,0.372039,0.954291
671,458.418,2,18.7245,25.3601,16.168,1.51951,0.0393932,-0.291633,0.279995,0.712867,0.365549,0.952864
672,461.14,2,18.8242,25.6143,16.1082,1.48862,0.0424236,-0.29914,0.281867,0.718162,0.367229,0.941814
673,462.539,2,18.7245,25.6793,15.4779,1.51314,0.0434214,-0.295206,0.278699,0.72647,0.363322,0.895933
674,461.34,2,18.3891,25.6905,15.1746,1.55488,0.042701,-0.278931,0.275835,0.741947,0.339812,0.879045
675,458.077,2,18.4494,25.5487,14.8824,1.63425,0.037793,-0.283631,0.273481,0.743625,0.330253,0.846154
676,462.033,2,18.5473,24.9421,15.2917,1.67557,0.0382355,-0.283832,0.278128,0.719822,0.326537,0.809188
677,461.548,2,18.4712,24.8773,15.7922,1.62077,0.0404745,-0.280116,0.275097,0.728447,0.34433,0.816282
678,461.837,2,18.3768,24.3993,15.8924,1.62075,0.0392442,-0.275699,0.27257,0.745196,0.339908,0.855349
679,464.027,2,18.4829,24.4662,15.2919,1.59388,0.0415706,-0.281296,0.27218,0.741004,0.350979,0.851034
680,458.867,2,18.5822,24.473,15.6563,1.55166,0.0443015,-0.285027,0.269009,0.736541,0.348174,0.814192
681,467.395,2,18.7295,24.4958,15.2636,1.55167,0.0441234,-0.291527,0.271177,0.733563,0.362761,0.876337
682,469.38,2,18.481,24.7146,15.2754,1.59966,0.041518,-0.284395,0.264044,0.7612,0.38728,0.87855
683,471.685,2,18.058,24.7673,14.9147,1.56318,0.0449466,-0.260822,0.26609,0.774102,0.388967,0.87697
684,463.65,2,18.2657,24.8586,14.8068,1.53352,0.0444616,-0.27206,0.268289,0.762826,0.378635,0.907402
685,462.11,2,18.1416,25.1665,15.2426,1.50339,0.0460423,-0.265376,0.271067,0.754095,0.357532,0.903861
686,461.178,2,18.466,25.2536,14.8838,1.48356,0.0470171,-0.280113,0.272626,0.75943,0.341727,0.89669
687,462.664,2,18.1989,24.8932,14.8905,1.49848,0.0453764,-0.268124,0.2747,0.768192,0.348099,0.890347
688,460.67,2,18.1974,24.742,14.0778,1.52442,0.0409928,-0.266317,0.278407,0.808014,0.349256,0.908694
689,471.015,2,18.5444,24.851,13.9482,1.58607,0.0396579,-0.281895,0.275235,0.812113,0.356505,0.944031
690,469.392,2,18.4582,24.9751,14.5384,1.62362,0.0402483,-0.278435,0.274397,0.773068,0.356167,0.926005
691,463.074,2,18.4144,25.4516,14.801,1.57056,0.0432301,-0.279763,0.271342,0.735675,0.349943,0.933189
692,463.878,2,18.5542,25.9188,14.6121,1.58355,0.0440899,-0.282548,0.269496,0.749207,0.336151,0.880706
693,464,2,18.7022,26.131,14.5858,1.56782,0.0453399,-0.287009,0.269811,0.764114,0.326323,0.868671
694,471.611,2,18.5936,26.1447,14.2985,1.57763,0.0447395,-0.280794,0.276034,0.823088,0.319157,0.907084
695,465.284,2,18.5274,26.0382,14.4498,1.55561,0.0445295,-0.280648,0.276399,0.802863,0.332465,0.911481
696,463.293,2,18.6224,26.003,14.0862,1.579,0.0432294,-0.282372,0.283755,0.763182,0.335449,0.87484
697,462.241,2,18.6233,25.8591,13.9854,1.60644,0.0421373,-0.277192,0.284428,0.706403,0.340043,0.870634
698,462.314,2,18.4039,25.5846,14.4416,1.59711,0.0400346,-0.26928,0.284401,0.708448,0.34921,0.927213
699,467.601,2,18.3017,25.3464,14.5881,1.61058,0.0403346,-0.265416,0.28245,0.707657,0.351464,0.950707
