iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,428.347,1,15.9467,25.7484,16.6919,1.52834,0.0392215,-0.171877,0.213753,0.772139,0.131739,1.08639
467,421.284,1,15.9073,25.6659,16.9624,1.37162,0.041726,-0.164932,0.218381,0.840056,0.124896,1.11919
468,424.463,1,15.9557,25.5346,16.3527,1.37166,0.0440245,-0.167584,0.211211,0.882409,0.129086,1.07978
469,415.469,1,15.9941,25.9292,17.5493,1.26786,0.045133,-0.165793,0.208268,0.862036,0.12019,1.11711
470,415.632,1,15.9018,25.714,18.9664,1.32448,0.0439431,-0.15697,0.208782,0.777303,0.123673,1.0996
471,416.626,1,15.6419,25.5654,17.1552,1.27556,0.0447688,-0.149556,0.21125,0.806163,0.125263,1.16443
472,419.657,1,15.7724,25.5123,18.144,1.28471,0.0491233,-0.149277,0.202464,0.826408,0.120427,1.08073
473,419.41,1,16.3442,25.3222,16.9966,1.35305,0.0446612,-0.188088,0.21963,0.907079,0.111959,0.989906
474,420.516,1,15.9254,25.3782,17.2119,1.39343,0.0440276,-0.156535,0.210368,0.937003,0.107261,1.01052
475,430.406,1,16.0609,25.5631,15.5834,1.42704,0.0484463,-0.152689,0.217301,0.897119,0.116091,0.977949
476,428.528,1,16.0206,25.411,15.0475,1.51842,0.04069,-0.156177,0.213007,0.888298,0.120003,1.02099
477,435.264,1,16.4914,25.6093,15.9485,1.56772,0.0428893,-0.188938,0.208549,0.871028,0.127568,1.00068
478,433.284,1,15.9898,25.908,15.8045,1.4584,0.0479933,-0.154764,0.219457,0.813189,0.120322,1.06827
479,442.436,1,16.0981,26.1393,14.6046,1.50773,0.0502258,-0.16685,0.218486,0.820668,0.132146,1.03595
480,439.284,1,16.0235,26.0542,14.7466,1.50766,0.0482169,-0.161772,0.216248,0.896862,0.123446,1.05306
481,438.688,1,15.8582,26.1242,14.93,1.48065,0.0489265,-0.150702,0.229286,0.800035,0.122952,1.08732
482,431.561,1,16.2409,25.9204,16.1385,1.56796,0.040716,-0.17181,0.21299,0.850323,0.119084,1.04302
483,425.701,1,16.1524,25.9509,16.4145,1.43707,0.0447931,-0.165048,0.209313,0.848474,0.116942,1.05582
484,426.078,1,16.5104,26.2951,15.4384,1.40676,0.0421958,-0.183032,0.211425,0.869122,0.140393,1.05614
485,428.195,1,16.2656,26.6951,15.6271,1.43012,0.044502,-0.175953,0.208038,0.817124,0.137382,1.04644
486,433.077,1,16.2185,26.3539,15.7258,1.41887,0.045235,-0.180333,0.211239,0.791335,0.145029,1.16361
487,430.097,1,15.9366,25.9602,15.7439,1.41889,0.0448562,-0.166006,0.209476,0.843031,0.136124,1.05117
488,426.591,1,15.7316,26.0506,16.0407,1.34687,0.0457948,-0.150731,0.209658,0.783961,0.147801,1.10596
489,419.96,1,15.8782,25.9538,16.3954,1.26463,0.0484084,-0.158843,0.217639,0.764715,0.126112,1.13165
490,425.504,1,16.3993,26.2169,16.5752,1.3242,0.0446682,-0.182066,0.221937,0.820934,0.135877,1.19468
491,418.296,1,16.3303,26.082,17.3368,1.29343,0.044503,-0.178576,0.209794,0.761456,0.143747,1.12594
492,425.882,1,15.627,25.7239,16.1563,1.33253,0.0462858,-0.13662,0.211362,0.774161,0.144013,1.14247
493,428.81,1,16.2535,25.5307,16.0257,1.36341,0.0465456,-0.17793,0.215745,0.768758,0.152073,1.06931
494,428.24,1,15.669,25.5758,16.0699,1.4004,0.044773,-0.144589,0.21459,0.768643,0.154559,1.01429
495,430.01,1,16.5014,25.7396,15.546,1.36272,0.0450489,-0.190542,0.208244,0.783836,0.17076,1.09475
496,433.837,1,16.4245,25.3106,17.6914,1.30939,0.0499635,-0.199564,0.209586,0.836055,0.155669,1.12448
497,438.61,1,16.126,25.5559,17.1073,1.32437,0.0522483,-0.180677,0.211348,0.845907,0.142439,1.20022
498,434.799,1,16.0519,25.819,16.3685,1.3644,0.0453777,-0.160257,0.220903,0.892906,0.144684,1.21839
499,437.945,1,16.0775,25.9965,16.7865,1.23053,0.0539746,-0.169061,0.214973,0.922323,0.145419,1.24784
500,439.75,1,16.3722,26.3789,16.8044,1.3832,0.0496049,-0.184585,0.205914,0.899406,0.140594,1.23538
501,437.042,1,16.2666,26.4102,17.2103,1.38313,0.0470885,-0.180386,0.210922,0.958892,0.14007,1.22422
502,435.685,1,16.4767,26.213,16.9591,1.43339,0.0431743,-0.185977,0.225212,0.930651,0.131729,1.19615
503,436.603,1,16.2448,26.4774,16.3148,1.39801,0.0471308,-0.183511,0.208935,0.943998,0.138195,1.13168
504,429.574,1,16.1999,26.5718,16.255,1.34257,0.0455882,-0.177047,0.210632,0.901339,0.132244,1.22208
505,430.515,1,16.0723,26.2642,17.3848,1.3732,0.0474821,-0.162632,0.212044,0.927873,0.120162,1.14135
506,422.886,1,16.3002,26.2796,16.5795,1.31965,0.0419494,-0.175164,0.216111,0.935794,0.132022,1.19131
507,421.273,1,16.3699,25.9285,16.5178,1.31967,0.0429813,-0.185463,0.213115,0.897247,0.130121,1.13287
508,423.998,1,16.2045,26.4278,16.7419,1.39575,0.03983,-0.178812,0.211334,0.91458,0.144245,1.04375
509,427.217,1,16.395,26.542,16.7658,1.42245,0.0419617,-0.1848,0.222029,0.843316,0.14134,1.03967
510,424.564,1,16.2158,26.3149,17.0816,1.35399,0.0462101,-0.173056,0.213982,0.791248,0.137372,1.06623
511,429.346,1,16.1348,25.7993,18.0008,1.37934,0.0468174,-0.178317,0.216083,0.866844,0.128545,1.07175
512,435.11,1,15.9073,25.6676,19.1121,1.36863,0.051437,-0.161394,0.207441,0.88124,0.129794,1.0982
513,438.678,1,16.1037,25.6485,17.9978,1.36865,0.0512827,-0.175956,0.215954,0.880544,0.133838,1.13007
514,428.939,1,16.2699,25.7523,17.5446,1.32132,0.0502573,-0.183041,0.218664,0.808569,0.121104,1.18406
515,429.008,1,16.4933,25.6878,16.3799,1.28821,0.0512928,-0.19293,0.221796,0.823296,0.124556,1.15678
516,433.482,1,16.6308,26.2104,17.6379,1.33959,0.0498665,-0.193213,0.216784,0.839318,0.131975,1.21432
517,435.045,1,15.8824,26.7324,18.7443,1.31173,0.0520519,-0.162774,0.212239,0.809489,0.134422,1.25945
518,445.654,1,16.1792,26.8198,17.4167,1.2732,0.058117,-0.179353,0.215948,0.830087,0.139501,1.35851
519,445.632,1,16.4595,26.5524,15.6128,1.25382,0.0581953,-0.191733,0.215283,0.863361,0.139756,1.36594
520,446.43,1,16.5408,27.009,15.8775,1.38124,0.0504437,-0.194564,0.21673,0.91413,0.144865,1.33581
521,445.931,1,16.461,26.7032,17.6619,1.40285,0.0473963,-0.189886,0.216565,0.977634,0.166685,1.16458
522,450.698,1,15.7608,26.6153,16.5734,1.39224,0.0500919,-0.149694,0.22411,0.986236,0.177431,1.10161
523,450.722,1,15.6856,26.7083,18.2558,1.39229,0.0531053,-0.145409,0.213363,0.923029,0.178086,1.12102
524,459.319,1,15.7661,26.1959,16.1391,1.39369,0.0558531,-0.141929,0.211449,1.06267,0.180422,1.10302
525,458.631,1,15.9954,26.4927,16.6867,1.47485,0.0507874,-0.16116,0.216239,1.04229,0.187715,1.05352
526,449.207,1,16.1335,26.0069,17.9929,1.41071,0.0541244,-0.165495,0.214418,0.902043,0.149359,1.15435
527,435.264,1,16.3917,26.0159,18.2809,1.39543,0.0475408,-0.191973,0.209723,0.82736,0.149541,1.12492
528,436.054,1,15.9503,26.0624,16.7403,1.39553,0.0516156,-0.159138,0.210758,0.848641,0.132704,1.06209
529,434.851,1,15.7262,26.5106,16.7894,1.32517,0.0522535,-0.143427,0.213582,0.905923,0.127917,1.11818
530,426.533,1,15.9608,26.2005,16.5978,1.36819,0.046331,-0.166734,0.212391,0.83725,0.128965,1.07727
531,427.117,1,15.7781,26.2154,16.0443,1.44757,0.0429692,-0.156616,0.209607,0.790045,0.130591,1.09592
532,433.323,1,15.7925,26.4498,16.9148,1.44756,0.0439002,-0.150704,0.21451,0.826412,0.14481,1.1265
533,430.443,1,16.1892,26.1862,15.2355,1.44752,0.0406004,-0.169414,0.21978,0.820434,0.150308,1.1139
534,424.803,1,15.9558,26.2298,14.5977,1.45191,0.0349358,-0.154344,0.221051,0.878429,0.147354,1.12849
535,427.42,1,16.1133,26.0529,14.6204,1.35249,0.0444964,-0.1597,0.214791,0.856184,0.132167,1.21262
536,439.475,1,16.4873,25.6347,17.7923,1.34645,0.0498775,-0.188705,0.216433,0.859952,0.14984,1.25159
537,429.903,1,16.2992,25.8688,16.7742,1.29715,0.0445813,-0.184122,0.211017,0.890742,0.158101,1.2566
538,426.946,1,16.1813,26.376,16.9948,1.32739,0.0424523,-0.171568,0.212842,0.861976,0.16373,1.15991
539,430.792,1,16.0873,26.59,16.5637,1.38133,0.0452386,-0.16129,0.214945,0.812093,0.144232,1.18012
540,425.929,1,15.9196,26.7038,15.2911,1.31946,0.0450187,-0.15619,0.206013,0.846729,0.138125,1.24499
541,435.07,1,16.1149,26.7302,16.6155,1.37001,0.0458249,-0.171246,0.210332,0.874774,0.139566,1.3159
542,438.608,1,16.5402,26.3414,17.1401,1.40699,0.0471574,-0.196514,0.218269,0.778294,0.135407,1.41254
543,431.226,1,15.7281,26.0239,16.5489,1.25083,0.0519685,-0.149036,0.218584,0.762132,0.116849,1.54906
544,424.301,1,16.3172,26.08,18.7354,1.30087,0.045682,-0.191665,0.215187,0.772668,0.120611,1.43521
545,418.649,1,15.9063,26.2466,18.0751,1.30088,0.0447254,-0.16705,0.211972,0.773011,0.106915,1.39712
546,420.012,1,16.2617,26.3216,17.3343,1.30086,0.0439827,-0.190739,0.211641,0.740537,0.117523,1.45737
547,425.79,1,17.0086,25.8307,17.4142,1.3403,0.0433656,-0.232487,0.213889,0.845873,0.127045,1.33144
548,429.136,1,16.0849,25.6027,18.1339,1.28403,0.0461168,-0.175677,0.220366,0.953922,0.12268,1.32477
549,431.377,1,15.905,25.4879,17.0317,1.26561,0.0478143,-0.160074,0.219741,0.963294,0.124893,1.35059
550,428.253,1,16.1757,25.6419,17.1198,1.30955,0.045313,-0.174287,0.212778,0.955984,0.115729,1.39127
551,430.312,1,16.0236,25.4058,16.3565,1.37414,0.0436143,-0.170226,0.206891,0.930841,0.128128,1.27894
552,423.422,1,16.0509,25.6887,16.0387,1.29868,0.0445124,-0.170089,0.218098,0.852575,0.125285,1.27339
553,419.326,1,15.6803,25.6773,17.9988,1.29867,0.0440185,-0.147367,0.218958,0.894368,0.124034,1.09343
554,421.156,1,15.829,25.6322,16.9608,1.32962,0.0449035,-0.15408,0.217021,0.84776,0.117437,1.15484
555,421.093,1,15.6904,25.5274,17.2572,1.28871,0.0471669,-0.151622,0.220044,0.846085,0.115005,1.1408
556,414.88,1,16.0221,25.7145,18.7798,1.32712,0.042181,-0.172843,0.214259,0.847398,0.112632,1.13659
557,420.051,1,15.9491,25.7369,17.1206,1.3272,0.0461579,-0.155283,0.220485,0.862394,0.114962,1.09217
558,416.4,1,16.5348,26.0415,18.3004,1.30152,0.0446421,-0.197279,0.212026,0.883441,0.11014,1.13492
559,417.529,1,16.3577,25.8692,17.229,1.26158,0.0482364,-0.181975,0.207405,0.850178,0.111537,1.1499
560,422.091,1,16.2297,25.9843,18.4691,1.26165,0.0505843,-0.179116,0.211328,0.788085,0.114854,1.2151
561,424.606,1,15.9765,25.797,19.8826,1.30818,0.0487772,-0.171494,0.207744,0.793993,0.127272,1.15286
562,428.341,1,15.7848,26.2528,18.805,1.2872,0.0497071,-0.157666,0.21104,0.837737,0.133251,1.17636
563,422.447,1,15.8195,26.0805,18.9572,1.28719,0.0478482,-0.149989,0.213506,0.790986,0.126894,1.1402
564,423.361,1,15.8487,25.7901,17.9566,1.31385,0.0467964,-0.150692,0.20958,0.879916,0.127723,1.08563
565,429.835,1,15.914,25.7103,17.985,1.29539,0.04926,-0.154076,0.2246,0.878932,0.14257,1.04715
566,426.754,1,16.2129,25.4008,17.8638,1.39597,0.0436959,-0.169138,0.214445,0.908012,0.132905,1.03087
567,433.381,1,16.2107,25.2735,17.3006,1.42839,0.0459607,-0.174682,0.207385,0.907491,0.132203,1.08513
568,426.161,1,16.1774,25.5754,16.3981,1.45782,0.0418217,-0.164747,0.210127,0.87049,0.131762,0.995806
569,426.849,1,16.6633,24.8587,15.8341,1.50508,0.0382,-0.196509,0.227116,0.914397,0.131803,0.931603
570,421.68,1,16.1727,25.0538,16.7012,1.46238,0.0403236,-0.172281,0.218494,0.858889,0.132862,0.86999
571,423.403,1,15.936,25.2761,16.1848,1.38338,0.0425436,-0.155875,0.220066,0.94404,0.13823,0.898431
572,426.132,1,16.0056,25.3348,16.9158,1.44591,0.0420157,-0.156865,0.22541,0.844086,0.1429,0.897648
573,426.164,1,16.0578,25.1832,17.7314,1.46534,0.0409767,-0.159477,0.220771,0.852206,0.14746,0.880799
574,419.19,1,15.4706,25.3894,17.9709,1.36985,0.043626,-0.130139,0.205209,0.834054,0.138243,0.939899
575,418.047,1,15.8076,25.091,18.576,1.36982,0.0417825,-0.148989,0.22547,0.790607,0.130948,0.989027
576,421.262,1,16.0968,25.1527,18.1838,1.41896,0.0408467,-0.167358,0.228291,0.832521,0.125422,0.985777
577,419.256,1,16.2288,25.5517,17.2889,1.37423,0.0424946,-0.170991,0.218879,0.819754,0.134928,0.965544
578,422.759,1,16.1343,25.2783,17.4219,1.30822,0.0449917,-0.159233,0.220862,0.872452,0.141719,1.02407
579,434.118,1,15.8132,25.9198,16.4209,1.37909,0.0470237,-0.142573,0.216422,0.863678,0.148384,1.09926
580,424.719,1,16.4706,25.7425,16.2537,1.37899,0.0430741,-0.186194,0.211741,0.842199,0.142497,1.11769
581,416.162,1,16.1188,25.6443,17.7852,1.33684,0.0403548,-0.162364,0.218532,0.827683,0.129227,1.12734
582,421.278,1,16.1532,25.3726,17.1749,1.35024,0.0445744,-0.16829,0.224212,0.823274,0.122386,1.0697
583,427.414,1,16.1734,25.6053,17.7309,1.38353,0.0485519,-0.175848,0.217434,0.820085,0.128999,0.962696
584,434.298,1,16.474,25.697,17.6795,1.35971,0.0520732,-0.195855,0.222808,0.810057,0.132995,1.03876
585,437.538,2,15.915,26.0248,16.7541,1.4005,0.0508175,-0.158408,0.21741,0.88566,0.134626,1.03558
586,439.463,2,16.2531,26.0049,18.7514,1.40168,0.055347,-0.168899,0.211506,0.797989,0.128424,1.08824
587,442.648,2,15.8416,25.5288,18.8219,1.45821,0.0533673,-0.149211,0.213772,0.843206,0.134748,1.01623
588,430.938,2,15.82,25.7931,16.2702,1.38918,0.0501804,-0.152613,0.214785,0.785201,0.124447,1.08896
589,437.869,2,16.1222,25.7,16.5914,1.33167,0.0527676,-0.172357,0.222601,0.839336,0.140473,1.1065
590,439.077,2,16.7202,26.3876,16.9202,1.3317,0.0535367,-0.197562,0.218949,0.891684,0.141705,1.08143
591,446.405,2,16.0912,26.8213,16.9718,1.33179,0.056137,-0.157713,0.210373,0.972181,0.139428,1.17675
592,441.131,2,15.9324,26.6713,16.1207,1.30413,0.0524583,-0.154571,0.212796,0.928312,0.137969,1.31866
593,440.322,2,15.5545,26.7983,17.9227,1.36657,0.0484666,-0.137902,0.209389,0.960925,0.135441,1.31696
594,437.174,2,15.8818,26.6001,18.6445,1.41702,0.0477654,-0.168112,0.205417,0.835092,0.132151,1.2692
595,427.69,2,15.8744,26.8949,16.8116,1.27914,0.0468187,-0.156115,0.217565,0.864132,0.141354,1.22532
596,429.159,2,15.9563,26.8108,16.4531,1.27914,0.0475753,-0.152928,0.220326,0.938342,0.138022,1.1653
597,438.556,2,15.9214,26.6292,15.5712,1.29348,0.0522497,-0.14879,0.219454,0.981853,0.138607,1.14026
598,441.939,2,15.9556,27.01,15.6875,1.31918,0.0573806,-0.147998,0.219482,0.832722,0.133413,1.15877
599,432.56,2,15.7031,26.8319,16.7827,1.28904,0.0527831,-0.137225,0.209177,0.817908,0.132634,1.237
600,439.375,2,16.0524,26.9996,16.1626,1.35597,0.0516332,-0.166502,0.211917,0.752928,0.144254,1.31705
601,433.098,2,15.79,26.5084,16.5525,1.28481,0.050192,-0.150511,0.215255,0.777243,0.158603,1.23534
602,436.201,2,15.8257,26.5806,16.5839,1.39688,0.0442542,-0.149307,0.214477,0.811068,0.16485,1.22714
603,434.885,2,16.3363,26.4063,17.4415,1.31662,0.0463553,-0.189138,0.215108,0.79261,0.177579,1.24188
604,429.308,2,16.5862,26.778,16.0427,1.3721,0.0467878,-0.193667,0.208254,0.745157,0.149161,1.17258
605,432.434,2,16.3848,27.116,14.6087,1.4292,0.0448506,-0.185801,0.213634,0.737098,0.152182,1.14711
606,439.045,2,16.1607,27.2058,16.1257,1.41508,0.0488194,-0.176607,0.212338,0.762026,0.156133,1.15768
607,431.765,2,16.1727,26.3745,14.7518,1.39587,0.0471494,-0.169795,0.213359,0.791914,0.145544,1.09872
608,436.088,2,16.0287,26.3669,14.4743,1.4383,0.04733,-0.159427,0.214933,0.83799,0.136551,1.09242
609,431.853,2,16.2505,26.313,14.7851,1.47325,0.0456145,-0.173548,0.208278,0.7966,0.13002,1.10711
610,429.967,2,16.187,26.0614,16.3204,1.38154,0.0477612,-0.180436,0.203566,0.796144,0.139998,1.11159
611,416.36,2,16.3637,25.7089,18.0646,1.36419,0.0436286,-0.180792,0.210356,0.782174,0.126852,1.04539
612,412.155,2,16.0093,25.7385,17.6212,1.3094,0.0422197,-0.153672,0.213022,0.839199,0.125213,1.03881
613,413.716,2,16.1133,25.6009,17.1603,1.30938,0.0420737,-0.161315,0.215507,0.831341,0.129855,1.03966
614,422.736,2,16.276,25.7982,17.4019,1.34633,0.0446279,-0.178928,0.217457,0.826748,0.127971,1.06189
615,427.197,2,16.4919,25.36,17.2435,1.35072,0.0480249,-0.188662,0.214473,0.849434,0.121771,1.081
616,426.729,2,16.4028,25.5747,17.7394,1.44961,0.043075,-0.180331,0.209053,0.894333,0.118633,1.06589
617,427.287,2,15.6965,25.8216,16.5244,1.44963,0.0430376,-0.139906,0.213172,0.814761,0.131985,1.02936
618,420.621,2,16.009,25.3695,18.2499,1.44959,0.0418535,-0.160559,0.208289,0.802694,0.12697,1.01905
619,422.718,2,16.1921,25.2341,17.9182,1.38543,0.0444081,-0.174087,0.20727,0.857394,0.123197,1.05075
620,412.345,2,15.9595,25.1799,17.9614,1.34803,0.0425853,-0.15439,0.214469,0.87204,0.116996,0.965776
621,427.288,2,16.0284,24.7303,18.2349,1.37921,0.0475086,-0.162441,0.214082,0.895206,0.121523,0.944619
622,430.125,2,15.5786,24.8151,17.6797,1.30776,0.0530465,-0.138819,0.214566,0.865965,0.127589,0.962078
623,431.947,2,15.3492,25.2151,17.9884,1.28646,0.0513226,-0.116903,0.221014,0.8835,0.139339,1.05477
624,432,2,15.9002,25.1412,17.8527,1.34503,0.0490594,-0.156202,0.211343,0.949438,0.132515,1.04903
625,429.089,2,15.6141,24.8629,17.3648,1.37544,0.046586,-0.140215,0.213242,0.916963,0.129601,1.05035
626,426.257,2,15.7319,25.0038,18.5407,1.3354,0.0500977,-0.144615,0.210923,0.859049,0.120175,1.0558
627,429.38,2,15.8845,24.8274,17.8639,1.33537,0.0489213,-0.155074,0.217579,0.86039,0.131984,1.07487
628,440.984,2,16.2145,25.2703,18.5485,1.40813,0.0480736,-0.177281,0.224347,0.818334,0.148153,1.1373
629,431.712,2,16.6589,25.4477,17.8891,1.38034,0.0466808,-0.199637,0.216983,0.826692,0.148416,1.12032
630,433.195,2,16.1966,25.4321,17.2021,1.36291,0.0466,-0.177345,0.218252,0.829235,0.15996,1.07838
631,439.571,2,15.8894,25.4411,16.7693,1.3629,0.0457563,-0.154217,0.228546,0.891228,0.170918,1.09873
632,440.964,2,15.9374,25.7877,17.4424,1.36841,0.0475283,-0.151552,0.220137,0.85391,0.170395,1.17878
633,448.498,2,15.9694,25.718,17.8047,1.38181,0.0503696,-0.157446,0.217678,0.904389,0.16893,1.16129
634,430.502,2,15.9579,25.9468,17.283,1.299,0.0481362,-0.157889,0.205201,0.941457,0.16886,1.09763
635,427.434,2,15.9607,25.936,16.8932,1.25979,0.048505,-0.15935,0.211009,0.963464,0.163884,0.987864
636,419.733,2,15.9332,26.2977,17.4822,1.23611,0.0471005,-0.156473,0.21482,0.931793,0.154008,0.973047
637,421.097,2,16.0085,26.3807,17.2702,1.23614,0.0474288,-0.163319,0.211822,0.878458,0.153366,0.989341
638,432.132,2,16.0734,25.7886,16.9874,1.34869,0.0481889,-0.160472,0.211789,0.866689,0.141621,1.02268
639,430.238,2,16.1732,25.8953,17.3121,1.40573,0.0454038,-0.167449,0.217305,0.889443,0.133224,1.03287
640,432.179,2,16.255,26.0388,16.4852,1.39207,0.0472054,-0.175779,0.217704,0.919825,0.13073,1.01839
641,427.113,2,15.8679,25.9532,16.7229,1.29332,0.05175,-0.155318,0.213397,0.919868,0.116981,1.06703
642,427.52,2,15.9806,25.7197,17.7507,1.29333,0.0523482,-0.166573,0.213015,0.887636,0.105199,1.17769
643,422.074,2,16.1062,25.6711,17.196,1.2933,0.0513028,-0.166237,0.210571,0.85677,0.109821,1.10849
644,426.071,2,15.8511,25.8911,17.5512,1.29326,0.049788,-0.145785,0.216581,0.914926,0.11604,1.10772
645,434.734,2,15.8328,25.9465,16.8998,1.37124,0.0485171,-0.154567,0.209383,0.920942,0.123867,1.11665
646,423.347,2,16.0645,26.2516,16.4282,1.32854,0.0459024,-0.166301,0.212762,0.924495,0.128367,1.10567
647,431.362,2,16.2045,26.1938,16.6782,1.31518,0.0481613,-0.172681,0.209861,0.910344,0.137419,1.12882
648,434.506,2,15.9796,25.868,18.0365,1.27427,0.0513775,-0.161897,0.206376,0.914599,0.142944,1.16207
649,429.576,2,16.3912,26.0371,18.2485,1.2942,0.04755,-0.184127,0.210967,0.955635,0.141999,1.16561
650,436.084,2,16.4976,26.4781,18.2889,1.29422,0.048757,-0.185139,0.216052,0.970358,0.1479,1.1611
651,445.122,2,16.4933,26.4957,16.623,1.35053,0.0483239,-0.182739,0.216469,0.993262,0.162309,1.15125
652,440.178,2,16.3645,26.7846,17.1539,1.36377,0.0454935,-0.173428,0.21936,1.01154,0.173564,1.11384
653,431.754,2,16.6249,26.5955,16.341,1.32877,0.0459666,-0.190173,0.220347,0.973034,0.168074,1.05071
654,437.783,2,16.3267,26.5803,17.1303,1.37178,0.0485656,-0.177495,0.215303,0.922217,0.151379,1.05716
655,437.467,2,16.1492,26.5292,17.216,1.37178,0.0492172,-0.169913,0.215242,0.834263,0.153166,1.13924
656,441.547,2,15.887,26.4723,17.472,1.33605,0.0528586,-0.157393,0.208767,0.857704,0.148373,1.18157
657,440.865,2,15.7562,26.6751,17.1003,1.28569,0.0535481,-0.147185,0.211842,0.900629,0.149312,1.23902
658,432.19,2,15.8835,26.0646,16.2054,1.26156,0.0524279,-0.156418,0.213021,0.905897,0.138558,1.22948
659,437.637,2,15.9511,26.0252,17.1859,1.3051,0.0512335,-0.164499,0.208962,0.865339,0.142627,1.26962
660,439.241,2,15.7868,25.837,17.0139,1.30513,0.0517246,-0.153118,0.210595,0.857902,0.148206,1.25015
661,429.934,2,15.7602,25.7864,16.5886,1.34504,0.0480284,-0.153136,0.21122,0.843495,0.15052,1.11923
662,430.549,2,16.1099,25.7884,15.4029,1.34501,0.0465365,-0.164854,0.212964,0.872692,0.148112,1.13582
663,433.808,2,16.3518,26.0797,16.2349,1.34501,0.0463848,-0.174076,0.212338,0.881885,0.153538,1.15574
664,428.409,2,16.1769,26.1323,16.0416,1.31845,0.0473727,-0.167615,0.210584,0.87354,0.152187,1.10739
665,428.147,2,16.0964,26.1528,16.3807,1.37768,0.0450212,-0.163071,0.217985,0.843592,0.148484,1.03747
666,434.543,2,16.1038,26.2715,16.6569,1.43889,0.043163,-0.164009,0.219067,0.846374,0.150969,1.04629
667,431.598,2,16.0001,26.2092,16.5798,1.45152,0.0397797,-0.154755,0.225034,0.814789,0.164983,1.08095
668,434.549,2,16.0883,26.1093,16.558,1.45158,0.0415365,-0.165149,0.220654,0.802987,0.16302,1.07422
669,438.389,2,16.4393,25.9804,17.366,1.49538,0.0392906,-0.185899,0.214069,0.851433,0.170464,1.0979
670,427.343,2,16.5525,25.9371,17.6617,1.42171,0.041756,-0.19208,0.214104,0.836947,0.163769,1.0659
671,422.113,2,16.4561,26.06,18.1832,1.36494,0.0418139,-0.189871,0.215641,0.828033,0.161618,1.06214
672,426.831,2,16.4552,26.0204,19.0066,1.36495,0.0430113,-0.191326,0.218208,0.821578,0.164094,1.02468
673,426.296,2,16.4534,26.038,18.5489,1.36496,0.0436197,-0.191916,0.212855,0.838185,0.160075,1.00891
674,424.601,2,16.4178,25.8899,18.5999,1.42336,0.0405835,-0.187543,0.214996,0.817817,0.15596,0.991093
675,423.076,2,16.3897,25.663,19.035,1.39837,0.0410512,-0.183564,0.213936,0.79887,0.164569,0.972735
676,429.478,2,16.3518,25.504,18.7888,1.4257,0.0415691,-0.181128,0.216359,0.808482,0.166129,0.942097
677,431.271,2,16.0497,25.3337,17.7406,1.40642,0.0443831,-0.161583,0.212322,0.807289,0.173681,0.917719
678,435.144,2,16.2892,25.2591,15.988,1.43704,0.043626,-0.172952,0.21214,0.783887,0.181032,0.964652
679,440.284,2,16.2608,25.2566,15.4073,1.49504,0.0411849,-0.169538,0.213704,0.79177,0.200261,0.94258
680,437.56,2,16.254,25.3444,16.3818,1.45683,0.0429162,-0.170647,0.216479,0.845227,0.194705,0.931169
681,438.644,2,16.2079,25.4905,16.9454,1.40446,0.0444885,-0.170583,0.217473,0.891514,0.192141,0.974783
682,437.912,2,16.0891,25.4443,17.0362,1.43009,0.0439457,-0.162887,0.217155,0.914875,0.185982,0.94256
683,442.87,2,16.025,25.4989,16.4844,1.45898,0.0444562,-0.159917,0.210446,0.918695,0.181995,0.977744
684,433.623,2,16.0563,25.6451,16.354,1.40143,0.0440622,-0.16191,0.213661,0.931264,0.178671,1.01681
685,433.05,2,16.1932,25.9117,16.5873,1.35285,0.0443114,-0.17475,0.210887,0.902401,0.186121,1.07469
686,437.416,2,16.1695,26.1877,16.1091,1.28968,0.0471548,-0.174601,0.214884,0.916568,0.179347,1.15646
687,436.668,2,16.1756,26.065,17.4389,1.34552,0.0471026,-0.177169,0.215885,0.90702,0.164587,1.10409
688,433.494,2,16.0444,25.9935,17.9869,1.31767,0.0478895,-0.16911,0.212228,0.908596,0.161687,1.12047
689,453.093,2,16.1917,26.4316,16.6664,1.30742,0.0531078,-0.173342,0.215311,0.923497,0.157704,1.21238
690,438.506,2,16.0457,26.6301,16.3986,1.25638,0.0540859,-0.163841,0.214596,0.913626,0.151288,1.26273
691,441.265,2,15.8996,26.6897,16.182,1.25034,0.054892,-0.160771,0.21474,0.899471,0.143462,1.30941
692,442.712,2,15.8106,26.4981,16.378,1.26185,0.05344,-0.153343,0.215022,0.972669,0.141397,1.31972
693,431.011,2,15.8471,26.481,16.9473,1.26183,0.0526055,-0.150354,0.219427,0.931401,0.127918,1.30306
694,438.462,2,15.8016,26.4957,16.6151,1.29285,0.0526271,-0.146884,0.214572,0.89607,0.128304,1.31715
695,441.958,2,15.8887,26.7152,15.3793,1.30839,0.0534074,-0.15188,0.213038,0.874926,0.129771,1.33593
696,446.28,2,15.8368,26.7247,14.3453,1.34432,0.0537667,-0.148554,0.217023,0.85048,0.133208,1.3013
697,439.796,2,16.0714,26.6729,14.3808,1.34431,0.0529757,-0.161968,0.217523,0.84197,0.136748,1.27361
698,445.067,2,16.2219,26.577,14.9449,1.40046,0.0508716,-0.171993,0.215025,0.861204,0.136496,1.273
