iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
500,-203.141,1,17.3131,26.4999,11.9304,0.145433,-0.268631,0.096705,1.1713,0.000735117,1.00094
501,-210.416,1,17.3298,26.5007,12.2942,0.143426,-0.265779,0.0968443,1.18229,0.000642656,0.966051
502,-210.49,1,17.5848,26.507,12.8961,0.144524,-0.270349,0.0859974,1.21448,0.000708121,0.915901
503,-211.142,1,18.2702,26.5066,13.4321,0.145575,-0.304503,0.0848971,1.05657,0.00080388,0.880091
504,-217.822,1,18.6748,26.5075,12.9684,0.144429,-0.324795,0.0904829,1.0623,0.000642651,0.862204
505,-217.299,1,17.9749,26.5099,11.704,0.145432,-0.286938,0.0999928,0.954806,0.000658429,0.82709
506,-219.855,1,16.5108,26.5117,11.0179,0.143339,-0.210298,0.103212,1.00097,0.000617514,0.816427
507,-210.61,1,17.1811,26.5129,10.5673,0.149042,-0.252979,0.0991077,1.01288,0.000629692,0.887327
508,-213.487,1,18.0696,26.5134,11.9627,0.148971,-0.301141,0.091296,1.13367,0.000600723,0.821994
509,-209.455,1,17.4383,26.5162,12.6042,0.155574,-0.250035,0.0862889,1.11458,0.000618728,0.757289
510,-216.357,1,16.7243,26.5168,12.5028,0.150012,-0.208907,0.0876905,1.05033,0.000621892,0.777666
511,-201.192,1,16.1245,26.5148,12.0403,0.15675,-0.180707,0.100584,1.21645,0.000541588,0.856109
512,-207.283,1,16.0086,26.5182,11.0201,0.149307,-0.183681,0.102827,1.25155,0.000526632,0.914854
513,-198.075,1,16.651,26.5175,10.8566,0.154348,-0.238934,0.102387,1.39394,0.000494752,0.977957
514,-207.514,1,17.4676,26.5195,12.58,0.146752,-0.270391,0.102841,1.35873,0.000477386,1.02304
515,-210.741,1,17.0608,26.5208,14.5505,0.142948,-0.232764,0.105473,1.28822,0.000476613,1.10783
516,-214.015,1,16.0618,26.5226,15.3313,0.143039,-0.17399,0.11228,1.2813,0.000439168,1.01421
517,-223.723,1,16.0199,26.5268,12.7244,0.139914,-0.185381,0.110629,1.16931,0.000397545,1.02929
518,-230.141,1,16.2407,26.5276,13.2038,0.133027,-0.209679,0.113227,1.32714,0.000368015,1.04622
519,-235.953,1,16.673,26.5275,12.8815,0.136284,-0.227056,0.109728,1.13595,0.000358026,0.923858
520,-237.243,1,17.0148,26.5293,13.0771,0.132105,-0.242136,0.103989,1.17198,0.000373023,1.04721
521,-231.435,1,17.4149,26.5292,13.7628,0.1334,-0.26533,0.107051,1.13859,0.000375494,1.19063
522,-230.792,1,17.6254,26.5283,12.2585,0.139326,-0.280425,0.0973848,1.13784,0.000354725,1.0912
523,-232.778,1,17.3362,26.5265,12.9823,0.135521,-0.273842,0.0943627,1.17503,0.00035839,1.1928
524,-234.908,1,18.174,26.5256,12.8482,0.13338,-0.300576,0.10269,1.11472,0.00040389,1.0507
525,-237.129,1,17.5665,26.5265,13.4468,0.13234,-0.253789,0.104822,1.1432,0.000390255,1.01101
526,-234.597,1,16.9314,26.5259,13.0095,0.137753,-0.231634,0.0922976,1.08951,0.000382523,1.0515
527,-230.625,1,17.1679,26.5255,12.7924,0.139803,-0.246641,0.0981047,1.03741,0.000431834,0.961488
528,-223.229,1,17.6401,26.5236,10.6384,0.143779,-0.27622,0.0936651,1.06873,0.000473907,0.963263
529,-222.029,1,16.9981,26.5239,11.9961,0.147186,-0.251715,0.0869346,1.04807,0.00047096,0.963051
530,-226,1,17.1873,26.5224,12.5281,0.145651,-0.259467,0.074532,0.964682,0.000494151,1.08511
531,-232.208,1,17.4883,26.5221,11.9673,0.146376,-0.263284,0.0719248,0.912643,0.00044433,1.04322
532,-227.268,1,17.7274,26.5234,12.2264,0.145288,-0.280886,0.0799215,1.122,0.000428654,0.976014
533,-224.195,1,16.8861,26.525,12.508,0.143179,-0.233087,0.096417,1.1098,0.000440801,0.961949
534,-233.331,1,15.7358,26.5235,12.7221,0.138134,-0.169508,0.106236,1.18478,0.000374312,0.880802
535,-228.355,1,16.114,26.5236,12.3215,0.137177,-0.180329,0.121003,1.12676,0.000364114,1.02873
536,-219.825,1,16.7991,26.5229,14.5067,0.139528,-0.225943,0.132165,1.10647,0.000367489,1.14044
537,-234.422,1,17.4291,26.5219,13.5773,0.134901,-0.26226,0.109672,1.11812,0.000356893,1.05392
538,-238.883,1,17.1005,26.5227,14.1162,0.13557,-0.224658,0.104045,1.05692,0.000348679,1.00642
539,-240.788,1,16.0556,26.5214,14.6811,0.13324,-0.153383,0.115965,1.15961,0.000333831,0.895148
540,-246.168,1,16.1265,26.5226,14.7212,0.133346,-0.156682,0.116132,1.05457,0.000295389,0.924014
541,-250.621,1,16.5219,26.5233,15.3173,0.139489,-0.196185,0.107361,0.924093,0.000251232,0.882337
542,-252.317,1,16.7796,26.5225,14.2259,0.140071,-0.204873,0.104961,0.969515,0.00021549,0.924415
543,-258.421,1,16.0119,26.5218,14.1507,0.136717,-0.163466,0.112656,1.03187,0.000192267,0.855818
544,-253.265,1,16.128,26.5212,14.6942,0.138905,-0.168815,0.124597,1.0656,0.000173841,0.894697
545,-240.439,1,16.6791,26.5202,13.7809,0.135152,-0.211344,0.1316,1.1604,0.000200783,1.21729
546,-248.871,1,17.1831,26.5203,13.8125,0.132245,-0.247959,0.126185,1.23504,0.000178776,1.15232
547,-254.491,1,17.7386,26.5194,14.4521,0.133994,-0.272396,0.123214,1.31793,0.000150736,1.00509
548,-247.041,1,17.5764,26.5193,15.4407,0.136596,-0.273589,0.12729,1.52876,0.000149347,0.966923
549,-245.014,1,17.5585,26.5192,12.3294,0.138884,-0.268092,0.123839,1.43646,0.000146629,1.0433
550,-253.862,1,16.4362,26.5187,12.7406,0.136787,-0.200647,0.115384,1.5264,0.000128177,0.983359
551,-256.806,1,16.3545,26.5191,13.151,0.137514,-0.192923,0.100564,1.42332,0.000141423,0.963037
552,-254.812,1,17.0081,26.5196,13.8533,0.141802,-0.229058,0.101479,1.39655,0.00012429,0.983781
553,-255.133,1,16.7727,26.5197,13.0734,0.139362,-0.226325,0.102204,1.63038,0.000131595,0.867634
554,-252.562,1,17.1046,26.5193,14.2132,0.140186,-0.243349,0.101549,1.63688,0.000131946,0.912203
555,-249.441,1,17.1577,26.5202,13.2244,0.141277,-0.25045,0.115825,1.57989,0.000129892,0.89156
556,-263.599,1,16.6145,26.5199,13.6806,0.141621,-0.212209,0.108386,1.44585,0.000104037,0.79909
557,-268.726,1,17.827,26.5202,13.1401,0.13823,-0.276305,0.109235,1.33325,0.000101468,0.859406
558,-273.016,1,17.7406,26.5202,13.6525,0.138489,-0.272681,0.104693,1.24723,8.99844e-05,0.926369
559,-284.109,1,16.6767,26.52,13.8707,0.132719,-0.202184,0.096366,1.10864,9.04824e-05,1.00428
560,-276.129,1,18.0209,26.5203,15.3347,0.139257,-0.285482,0.0975908,1.07049,9.55117e-05,0.951239
561,-276.712,1,18.2042,26.5203,14.5083,0.142319,-0.282508,0.0902498,1.05589,9.61002e-05,0.892171
562,-270.2,1,17.3486,26.5209,15.1366,0.144482,-0.222169,0.0860763,1.21369,9.72486e-05,0.912701
563,-263.821,1,16.973,26.5208,14.0586,0.145359,-0.201984,0.0933737,1.1776,0.000114241,0.880529
564,-271.639,1,17.3088,26.5207,13.0244,0.146936,-0.234946,0.0886004,1.0242,0.000112737,0.780882
565,-279.442,1,16.925,26.5203,13.5732,0.14258,-0.203283,0.0875606,0.967171,0.000120043,0.725768
566,-280.971,1,16.1695,26.5203,13.4184,0.142779,-0.160049,0.0867973,1.01565,0.000107652,0.732646
567,-275.021,1,16.5844,26.52,13.1091,0.149011,-0.185273,0.085949,0.964595,0.000119325,0.663241
568,-273.697,1,17.478,26.5201,12.9726,0.153673,-0.242627,0.079694,0.977193,0.000107787,0.67905
569,-278.76,1,16.4921,26.5195,13.2534,0.148763,-0.181845,0.0817722,1.09027,0.000102581,0.639714
570,-281.723,1,16.2312,26.5196,13.3228,0.144971,-0.174726,0.0823289,1.06891,0.000109297,0.64341
571,-271.958,1,16.5691,26.519,13.8619,0.149124,-0.192033,0.0866101,1.19257,9.92875e-05,0.705338
572,-271.258,1,17.1088,26.5192,13.8476,0.15093,-0.218123,0.0807441,1.20157,0.000114844,0.618241
573,-276.688,1,16.8668,26.5191,14.054,0.146439,-0.218662,0.0927827,1.27839,8.72333e-05,0.665895
574,-280.257,1,16.7973,26.5188,14.2363,0.140625,-0.210834,0.102748,1.33416,8.09972e-05,0.702528
575,-271.353,1,16.1893,26.5186,15.7584,0.144401,-0.170945,0.0991697,1.41443,8.35654e-05,0.763811
576,-276.465,1,15.6322,26.5185,14.7031,0.143365,-0.139374,0.0965322,1.33511,6.91028e-05,0.88521
577,-280.78,1,16.6047,26.5182,13.9823,0.13981,-0.206531,0.102652,1.373,6.44536e-05,0.873814
578,-281.791,1,16.597,26.518,14.7244,0.13649,-0.20172,0.114536,1.25479,6.17938e-05,0.998241
579,-281.363,1,15.8532,26.5182,14.7712,0.13855,-0.15945,0.10705,1.33896,6.64842e-05,0.862525
580,-292.191,1,15.7039,26.5184,15.2457,0.132982,-0.131573,0.109666,1.177,6.72315e-05,0.844408
581,-292.806,1,16.376,26.5184,18.0181,0.138914,-0.16373,0.107859,1.04532,5.78086e-05,0.847732
582,-292.158,1,16.2605,26.5183,16.927,0.137207,-0.153103,0.111764,1.04072,5.91543e-05,0.883732
583,-284.644,1,16.5945,26.5185,15.7874,0.145309,-0.177247,0.112548,1.01217,5.50157e-05,0.883368
584,-280.476,1,15.9506,26.5189,15.4247,0.144647,-0.145569,0.112894,1.18804,6.00852e-05,0.81135
585,-277.314,1,16.3364,26.5191,15.2473,0.144307,-0.165423,0.109713,1.22479,6.67203e-05,0.821859
586,-280.411,1,17.1271,26.5193,16.5284,0.14119,-0.219218,0.103897,1.32756,6.70303e-05,0.819429
587,-287.435,1,16.8147,26.5192,15.391,0.139139,-0.19641,0.0957259,1.37477,6.15347e-05,0.808174
588,-292.456,1,17.2023,26.5192,15.3659,0.136088,-0.218638,0.0851082,1.40707,6.4063e-05,0.824304
589,-279.255,1,16.6339,26.5194,14.5709,0.146498,-0.193416,0.0906497,1.29085,6.47006e-05,0.833409
590,-276.496,1,16.6305,26.5195,14.3073,0.150815,-0.198905,0.0932838,1.20217,6.45155e-05,0.803234
591,-285.149,1,16.7948,26.5196,13.626,0.146794,-0.210426,0.0855749,1.17601,5.94428e-05,0.856169
592,-278.535,1,16.5766,26.5191,13.9804,0.143487,-0.202475,0.102781,1.28557,6.0142e-05,0.921215
593,-284.184,1,18.2274,26.5191,16.2848,0.139169,-0.289521,0.101557,1.36193,5.60849e-05,0.939044
594,-282.654,1,17.2917,26.5188,14.2638,0.138258,-0.243683,0.10886,1.30045,6.09715e-05,0.923783
595,-290.957,1,16.6534,26.5186,14.3404,0.137886,-0.206699,0.0988307,1.39992,5.31679e-05,0.835246
596,-293.545,1,15.6062,26.5186,15.3681,0.13806,-0.139414,0.10518,1.42078,4.84083e-05,0.773281
597,-287.384,1,15.7115,26.5188,15.0293,0.139355,-0.146946,0.113494,1.57546,4.80243e-05,0.75637
598,-285.951,1,15.7974,26.5189,14.5578,0.139221,-0.147321,0.129132,1.33986,4.92197e-05,0.80464
599,-285.603,1,15.953,26.5188,14.5518,0.137603,-0.15287,0.126418,1.29633,5.86851e-05,0.773181
600,-284.09,1,15.6258,26.5189,14.9159,0.144334,-0.141294,0.112664,1.37235,5.33394e-05,0.712029
601,-290.472,1,15.3899,26.5187,15.4897,0.14598,-0.11329,0.115909,1.14306,4.97065e-05,0.673394
602,-292.741,1,15.4562,26.5189,14.3727,0.145009,-0.112594,0.131414,1.14744,4.25517e-05,0.666976
603,-290.299,1,15.6408,26.5189,14.5453,0.1446,-0.129981,0.125057,1.28222,4.47308e-05,0.658298
604,-294.525,1,16.5083,26.519,14.1792,0.141729,-0.180239,0.119735,1.24897,4.80357e-05,0.643959
605,-303.975,1,17.4664,26.5193,14.7066,0.135348,-0.240252,0.116479,1.23097,4.66209e-05,0.665807
606,-302.603,1,16.2273,26.5194,16.8802,0.138726,-0.169109,0.113513,1.25743,3.92277e-05,0.717689
607,-299.53,1,16.6891,26.5192,15.2338,0.137585,-0.202926,0.131769,1.21504,4.2064e-05,0.694617
608,-292.364,1,16.7715,26.519,14.9592,0.14039,-0.207575,0.134361,1.20635,5.07433e-05,0.639846
609,-295.048,1,16.9933,26.5191,14.813,0.140458,-0.209251,0.11971,1.10117,4.8806e-05,0.745802
610,-299.056,1,18.0299,26.5192,14.7975,0.138379,-0.264702,0.119717,1.09158,4.54582e-05,0.772857
611,-307.944,1,16.8016,26.5192,14.6124,0.136424,-0.19911,0.115578,0.982294,4.87575e-05,0.671696
612,-309.603,1,17.345,26.5194,14.7798,0.135936,-0.229552,0.116628,0.973522,4.48634e-05,0.705687
613,-309.699,1,16.7135,26.5192,14.1349,0.138978,-0.195399,0.104794,1.01638,4.31988e-05,0.68193
614,-299.28,1,16.4485,26.5194,14.77,0.140211,-0.191438,0.116192,1.11516,4.81227e-05,0.675378
615,-298.91,1,16.6384,26.5193,15.0836,0.137737,-0.189794,0.120058,1.1717,5.01271e-05,0.67279
616,-302.023,1,16.8544,26.5192,14.1412,0.138201,-0.1956,0.123988,1.1733,3.95644e-05,0.728156
617,-294.673,1,15.7278,26.5194,13.4458,0.140066,-0.142626,0.122989,1.20009,4.62329e-05,0.724043
618,-301.018,1,16.4268,26.5195,13.2563,0.135387,-0.192503,0.11654,1.17352,4.25582e-05,0.842415
619,-292.313,1,16.3953,26.5194,14.7984,0.142185,-0.183331,0.123432,1.20865,4.10499e-05,0.797624
620,-293.469,1,16.2559,26.5194,14.2104,0.140081,-0.172741,0.122959,1.14398,4.12676e-05,0.885484
621,-289.235,1,16.785,26.5194,13.316,0.148867,-0.225577,0.110169,1.06025,4.26801e-05,0.824228
622,-293.334,1,16.8758,26.5191,12.6604,0.14127,-0.230654,0.114224,1.12985,4.34973e-05,0.874264
623,-293.477,1,16.2075,26.5189,12.4189,0.140556,-0.190779,0.115489,1.17277,3.74398e-05,0.992973
624,-303.065,1,16.7989,26.519,11.724,0.138355,-0.2326,0.105243,1.16138,3.48359e-05,0.944399
625,-303.562,1,16.6763,26.519,13.562,0.135315,-0.213321,0.120999,1.13187,3.70969e-05,0.88945
626,-300.824,1,17.7567,26.5192,12.5936,0.137081,-0.28884,0.105318,1.09766,3.74093e-05,1.05911
627,-304.423,1,17.0797,26.5193,13.3038,0.141289,-0.24028,0.11418,0.900551,3.1617e-05,1.04228
628,-309.721,1,16.5092,26.5195,13.2471,0.135693,-0.212878,0.106415,1.06265,3.04511e-05,1.05106
629,-310.604,1,17.3256,26.5195,12.8215,0.135902,-0.252195,0.109808,0.998362,2.9558e-05,1.07452
630,-318.756,1,17.4951,26.5195,14.5269,0.130964,-0.258736,0.123596,1.0236,2.53024e-05,1.03505
631,-315.012,1,16.9307,26.5193,13.6034,0.130941,-0.235274,0.121312,1.10148,2.51239e-05,1.11929
632,-310.793,1,17.0302,26.5193,12.7363,0.134198,-0.240409,0.117403,1.00925,2.60608e-05,1.20861
633,-314.505,1,17.0516,26.5193,11.9762,0.132407,-0.242599,0.107174,1.02517,2.61724e-05,1.2431
634,-312.048,1,17.8289,26.5191,15.1066,0.134044,-0.284933,0.101265,1.21286,2.59692e-05,1.12997
635,-326.513,1,16.6001,26.5191,14.6846,0.13244,-0.202691,0.112559,1.09189,1.93712e-05,1.00469
636,-332.896,1,17.1548,26.5191,13.6512,0.132037,-0.231607,0.111523,0.976636,1.80463e-05,1.00186
637,-333.71,1,17.1022,26.5191,14.9713,0.133022,-0.227456,0.0997444,1.00576,1.7534e-05,1.04203
638,-331.345,1,17.3555,26.5191,13.1107,0.137541,-0.237271,0.103422,0.940912,1.55306e-05,1.0739
639,-329.18,1,17.085,26.5191,14.0911,0.138426,-0.230637,0.0994139,0.929596,1.64825e-05,1.10201
640,-337.453,1,17.4592,26.5191,13.5714,0.135942,-0.265298,0.101264,1.00553,1.42028e-05,0.982078
641,-338.391,1,17.3787,26.5191,12.7683,0.135131,-0.270054,0.100372,0.985196,1.41601e-05,1.01903
642,-331.489,1,16.9497,26.5191,13.0032,0.133786,-0.23977,0.0951482,1.07778,1.4355e-05,1.29546
643,-335.402,1,16.9403,26.5191,13.33,0.13346,-0.238201,0.103892,0.925705,1.43727e-05,1.22884
644,-338.014,1,16.1516,26.519,11.883,0.133281,-0.178803,0.104373,0.852685,1.47685e-05,1.19413
645,-334.36,1,16.6835,26.5191,12.8581,0.138358,-0.206584,0.106011,0.806762,1.48629e-05,1.11443
646,-327.171,1,16.1108,26.519,12.8214,0.140595,-0.184023,0.109802,0.790488,1.72136e-05,1.09433
647,-331.612,1,17.0249,26.519,13.2133,0.140301,-0.221139,0.122022,0.802683,1.58383e-05,0.920463
648,-339.764,1,16.4953,26.5191,13.6389,0.136623,-0.203569,0.110599,0.859372,1.38136e-05,0.97195
649,-334.365,1,16.2075,26.5191,12.763,0.143756,-0.187879,0.11408,0.857657,1.12549e-05,1.02229
650,-342.856,1,16.1069,26.519,12.7006,0.140708,-0.176638,0.115153,0.882738,9.79224e-06,0.969109
651,-343.748,1,15.8391,26.519,12.9442,0.141363,-0.157174,0.119296,0.892629,9.31828e-06,0.917711
652,-336.981,1,16.368,26.519,11.8783,0.145373,-0.203051,0.123497,0.886868,9.44941e-06,0.932211
653,-350.515,1,15.7397,26.5191,11.9561,0.133552,-0.156075,0.117442,0.985576,9.1655e-06,0.96343
654,-353.033,1,16.6911,26.5191,12.1204,0.134885,-0.21407,0.120882,0.849554,1.01823e-05,0.846799
655,-349.575,1,16.5677,26.5192,12.9146,0.140306,-0.192008,0.11457,0.819823,9.91348e-06,0.842455
656,-351.531,1,17.0508,26.5192,12.7536,0.140419,-0.228433,0.10725,0.862174,1.03382e-05,0.765078
657,-351.26,1,16.7156,26.5192,12.3252,0.140307,-0.213699,0.112225,0.837675,9.56942e-06,0.824312
658,-351.967,1,16.8696,26.5192,11.9823,0.141959,-0.208604,0.105611,0.939632,9.0911e-06,0.748388
659,-341.401,1,16.6411,26.5192,11.671,0.145358,-0.206953,0.117067,0.987727,9.00391e-06,0.800207
660,-343.616,1,16.0414,26.5192,13.1159,0.142069,-0.169174,0.10893,1.1059,8.51818e-06,0.865111
661,-352.673,1,15.8063,26.5192,13.0434,0.138832,-0.167408,0.116315,1.04496,7.12419e-06,0.87048
662,-343.614,1,16.1601,26.5192,12.4807,0.142038,-0.186425,0.116924,1.17811,7.48412e-06,0.862261
663,-344.502,1,16.5147,26.5192,14.0047,0.140785,-0.193182,0.124756,1.22553,6.55727e-06,0.907837
664,-333.72,1,16.1841,26.5192,12.9284,0.151175,-0.194149,0.120574,1.03688,7.29096e-06,0.933049
665,-333.983,1,16.4448,26.5192,12.9395,0.147375,-0.204908,0.121971,1.12441,7.2843e-06,0.983156
666,-344.327,1,15.8753,26.5192,14.092,0.14466,-0.177854,0.118308,1.19975,5.90032e-06,0.928769
667,-341.384,1,16.2839,26.5192,14.3654,0.148373,-0.185244,0.117959,1.1618,5.73548e-06,0.937617
668,-343.26,1,17.4825,26.5192,14.0204,0.144348,-0.272568,0.112066,1.08299,6.59644e-06,1.0199
669,-352.746,1,16.6147,26.5192,13.4195,0.139435,-0.203492,0.106335,0.993859,6.55496e-06,1.05756
670,-362.479,1,16.7511,26.5192,12.6596,0.141853,-0.205572,0.0999928,0.954261,5.69433e-06,0.879224
671,-366.116,1,17.4864,26.5192,11.3379,0.136434,-0.27459,0.100381,1.00001,5.32226e-06,1.00063
672,-354.492,1,17.6671,26.5192,12.9086,0.141565,-0.289496,0.0966405,1.12571,5.86724e-06,0.988747
673,-354.286,1,16.8889,26.5192,12.2467,0.141585,-0.230879,0.105481,1.20364,5.83234e-06,0.857419
674,-353.39,1,16.0602,26.5192,12.0021,0.144187,-0.179837,0.0953557,1.14302,6.52574e-06,0.824525
675,-357.175,1,15.5424,26.5192,14.2891,0.145614,-0.14839,0.0910755,1.22379,6.24963e-06,0.699534
676,-353.544,1,16.1453,26.5192,14.4356,0.142341,-0.174155,0.105088,1.34999,6.05618e-06,0.733662
677,-344.693,1,15.8996,26.5192,14.1775,0.145039,-0.15922,0.100646,1.40346,7.37006e-06,0.726637
678,-340.861,1,15.6668,26.5192,14.0213,0.144885,-0.150727,0.0957933,1.39313,8.35172e-06,0.776101
679,-346.219,1,15.9258,26.5192,12.7313,0.141422,-0.164619,0.102212,1.37578,8.72244e-06,0.682042
680,-349.768,1,15.671,26.5192,13.5913,0.13982,-0.148266,0.0989485,1.41751,7.72105e-06,0.734832
681,-350.878,1,15.6424,26.5191,13.3013,0.13898,-0.147093,0.108945,1.51365,7.12073e-06,0.677134
682,-349.979,1,15.5854,26.5191,15.4119,0.136158,-0.151456,0.0993947,1.55291,8.16688e-06,0.735098
683,-348.06,1,16.328,26.5192,14.0563,0.137658,-0.197346,0.0963932,1.33454,8.55424e-06,0.840577
684,-344.406,1,16.2815,26.5192,14.5404,0.138305,-0.190246,0.0927239,1.52848,8.46058e-06,0.847159
685,-334.361,1,16.5424,26.5192,14.6927,0.144322,-0.221615,0.0940516,1.55742,8.03599e-06,0.93421
686,-331.632,1,16.7784,26.5193,15.2016,0.14199,-0.236996,0.0933534,1.60105,8.52025e-06,1.04288
687,-336.491,1,16.6283,26.5193,14.8974,0.142072,-0.223246,0.085,1.4974,9.68355e-06,0.913208
688,-343.66,1,15.7095,26.5193,12.8793,0.140646,-0.167764,0.0869309,1.42912,8.81961e-06,0.859374
689,-339.418,1,16.3125,26.5193,13.8093,0.143573,-0.188118,0.0928253,1.34681,9.68173e-06,0.791938
690,-345.457,1,16.8774,26.5193,15.5237,0.139422,-0.229575,0.0950185,1.33596,9.02083e-06,0.816178
691,-347.521,1,16.797,26.5193,14.8047,0.141932,-0.224405,0.101397,1.19039,8.47515e-06,0.766302
692,-341.557,1,16.5912,26.5193,14.5107,0.138154,-0.198056,0.107687,1.3307,8.95505e-06,0.87615
693,-342.72,1,17.5078,26.5193,14.6475,0.142094,-0.267918,0.0941472,1.24117,8.57294e-06,0.912045
694,-346.352,1,17.2617,26.5193,13.9833,0.131348,-0.252849,0.112061,1.35004,8.96496e-06,0.956713
695,-351.524,1,16.9738,26.5193,16.0204,0.131575,-0.246367,0.117067,1.32465,7.41361e-06,0.940155
696,-348.082,1,17.1406,26.5193,15.0916,0.13201,-0.239778,0.11554,1.3819,7.32737e-06,1.01585
697,-343.445,1,17.23,26.5194,14.4551,0.135941,-0.242454,0.115869,1.37184,7.10266e-06,1.03027
698,-345.493,1,18.7961,26.5194,15.5467,0.134278,-0.326854,0.115425,1.32319,7.31465e-06,1.04702
699,-345.038,1,18.0506,26.5194,17.0241,0.129986,-0.297198,0.117887,1.34987,7.95888e-06,1.13946
700,-353.099,1,17.1043,26.5194,16.9241,0.126884,-0.239706,0.121482,1.27699,8.09037e-06,1.01595
701,-351.409,1,17.0517,26.5194,16.3183,0.127622,-0.22284,0.12949,1.15221,8.36116e-06,1.04441
702,-349.269,1,17.2755,26.5194,14.4566,0.132444,-0.237488,0.123713,1.03798,8.83141e-06,0.987646
703,-350.801,1,17.7318,26.5194,14.8047,0.131316,-0.271202,0.124058,1.08974,8.03115e-06,1.0319
704,-350.337,1,17.1118,26.5193,14.3153,0.132753,-0.22839,0.131963,1.01941,8.00098e-06,0.990326
705,-349.884,1,17.2037,26.5193,13.5418,0.131839,-0.248217,0.132036,0.990357,8.14153e-06,1.05947
706,-350.473,1,17.4395,26.5194,13.6024,0.134856,-0.254535,0.121085,0.913923,8.6557e-06,1.00807
707,-354.392,1,17.6019,26.5194,11.5555,0.13387,-0.263268,0.120103,0.83913,8.02543e-06,1.09479
708,-357.705,1,18.2022,26.5194,13.0362,0.133697,-0.287789,0.113167,0.915376,7.4949e-06,1.0292
709,-358.313,1,17.7265,26.5194,12.0837,0.132269,-0.26749,0.121148,0.95615,7.3117e-06,0.986048
710,-360.091,1,17.5794,26.5194,12.3441,0.130386,-0.262353,0.128065,0.886926,7.68788e-06,0.982364
711,-357.635,1,17.6235,26.5194,13.899,0.129833,-0.254647,0.126112,1.01835,7.17898e-06,1.03586
712,-356.877,1,17.1666,26.5194,13.5,0.132647,-0.23751,0.127059,1.05494,6.14348e-06,1.04586
713,-357.273,1,17.4008,26.5194,12.4805,0.133633,-0.259842,0.127935,1.06837,5.74909e-06,1.03463
714,-356.819,1,17.4841,26.5194,13.2411,0.136638,-0.260214,0.12066,0.995607,5.62202e-06,1.06948
715,-361.762,1,17.8871,26.5194,13.7991,0.135562,-0.275518,0.111104,0.838013,6.36869e-06,1.08327
716,-351.706,1,16.1875,26.5194,13.79,0.139752,-0.170936,0.111918,0.928646,6.80497e-06,1.05788
717,-347.137,1,16.7975,26.5194,12.8971,0.142057,-0.209562,0.110839,0.918894,6.62041e-06,1.17136
718,-344.27,1,16.7207,26.5194,11.8912,0.137582,-0.199304,0.117189,1.05986,7.58079e-06,1.11838
719,-344.806,1,16.6799,26.5195,12.56,0.139486,-0.206976,0.10973,1.07995,7.60569e-06,1.05683
720,-347.015,1,16.5419,26.5195,14.4068,0.14334,-0.185264,0.110126,0.927775,8.36307e-06,0.879375
721,-346.666,1,16.9657,26.5194,14.946,0.144074,-0.212712,0.107392,0.930252,8.73281e-06,0.84508
722,-352.45,1,16.7421,26.5194,14.2099,0.144257,-0.197524,0.102603,0.829092,8.5982e-06,0.824892
723,-360.543,1,16.9797,26.5194,13.5364,0.139023,-0.21694,0.11418,0.804081,7.39397e-06,0.847135
724,-355.868,1,16.0474,26.5194,14.5405,0.145169,-0.157534,0.107545,0.828656,6.55054e-06,0.888013
725,-361.145,1,16.4598,26.5194,14.4565,0.1416,-0.174745,0.104694,0.774808,7.06487e-06,0.880868
726,-361.822,1,16.0551,26.5194,12.7911,0.140493,-0.164045,0.109587,0.814628,6.62234e-06,0.875104
727,-359.208,1,16.2121,26.5194,12.4309,0.142494,-0.182978,0.0996974,0.879863,6.6104e-06,0.894246
728,-357.992,1,16.2259,26.5194,12.4012,0.140059,-0.179954,0.103681,0.906172,6.72685e-06,0.947471
729,-352.486,1,16.2934,26.5193,12.1291,0.136782,-0.197803,0.116174,0.921191,7.46446e-06,1.03811
730,-365.674,1,17.249,26.5193,11.7268,0.131635,-0.253743,0.108483,0.971541,6.36262e-06,1.00293
731,-360.531,1,17.6632,26.5193,12.8812,0.133794,-0.268977,0.111176,0.938028,7.20708e-06,0.963422
732,-361.417,1,17.7241,26.5193,12.4675,0.128467,-0.271001,0.11366,1.00711,7.6494e-06,1.02454
733,-359.177,1,18.2927,26.5193,13.1555,0.128942,-0.3031,0.111774,0.992881,8.89275e-06,0.958024
734,-356.75,1,17.7998,26.5193,12.52,0.134604,-0.269228,0.106431,0.910421,8.63065e-06,0.947179
735,-350.554,1,17.8045,26.5193,13.962,0.135081,-0.257744,0.110474,1.02884,8.76921e-06,0.956531
736,-349.253,1,17.9433,26.5192,12.303,0.137921,-0.282427,0.113495,1.03399,7.71946e-06,0.970081
737,-344.913,1,18.3413,26.5192,12.9438,0.135316,-0.305966,0.139224,1.09072,6.80481e-06,1.10194
738,-350.712,1,18.2269,26.5193,12.237,0.134994,-0.301148,0.135168,1.12807,6.08008e-06,1.02697
739,-348.604,1,17.5703,26.5193,14.5924,0.130711,-0.275643,0.136032,1.23563,6.71399e-06,1.09821
740,-338.51,1,17.8756,26.5193,14.2468,0.131552,-0.287722,0.140067,1.3305,8.39273e-06,1.06746
741,-335.493,1,16.647,26.5193,15.1409,0.130988,-0.21714,0.151842,1.37902,8.3797e-06,1.07966
