iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
460,377.99,1,26.8366,25.1096,9.71816,1.58861,9.07479e-07,-0.604258,0.210677,0.185274,0.376087,0.917219
461,380.789,1,27.1081,25.2185,10.3613,1.58071,2.22045e-16,-0.610928,0.213155,0.195757,0.391881,0.931295
462,379.585,1,26.8052,25.2657,9.97988,1.58836,2.35855e-06,-0.604054,0.206607,0.190449,0.383288,0.942154
463,385.497,1,26.9194,25.3948,10.1005,1.59644,0.00605605,-0.605445,0.210967,0.204039,0.391027,0.944735
464,379.538,1,26.6931,25.3706,10.1909,1.59623,0.00364237,-0.603642,0.210132,0.196998,0.368873,0.876864
465,378.466,1,26.2898,24.9987,10.5753,1.59819,2.22045e-16,-0.585328,0.212233,0.182536,0.366182,0.929606
466,380.164,1,25.5362,25.1789,10.2426,1.63424,0.00648865,-0.574092,0.198028,0.191709,0.36875,0.821348
467,384.817,1,25.6334,25.1659,10.7782,1.55331,0.0164895,-0.574659,0.198347,0.217741,0.373361,0.828788
468,393.241,1,26.2103,25.2132,10.5012,1.6042,0.019152,-0.589328,0.207916,0.201532,0.371153,0.865871
469,396.917,1,25.3341,25.111,10.9634,1.56782,0.025304,-0.567449,0.20354,0.209199,0.371943,0.827329
470,389.655,1,25.6866,24.6837,10.8724,1.56313,0.0214719,-0.579291,0.202536,0.214613,0.363842,0.781323
471,385.389,1,25.6164,24.5181,10.6781,1.50685,0.0237184,-0.573135,0.204417,0.205434,0.358805,0.771772
472,390.258,1,25.431,24.6737,10.5301,1.57541,0.0230727,-0.565526,0.204642,0.21037,0.373248,0.704129
473,392.039,1,25.7535,24.2206,10.2247,1.49424,0.0259921,-0.570272,0.208632,0.213334,0.370331,0.825024
474,395.204,1,25.6443,24.7872,10.8731,1.54614,0.024692,-0.579284,0.199925,0.23521,0.372748,0.774257
475,403.531,1,25.6237,25.0837,10.2848,1.55909,0.0325127,-0.566912,0.203544,0.223424,0.357292,0.747945
476,400.962,1,25.2409,24.9616,10.4109,1.55908,0.0311348,-0.552709,0.195041,0.219143,0.371492,0.74007
477,392.574,1,25.7241,24.9251,10.445,1.48252,0.0268131,-0.573685,0.199641,0.238896,0.370971,0.785063
478,404.122,1,25.0628,25.1008,10.2221,1.48265,0.0305227,-0.550697,0.203012,0.255113,0.383994,0.861076
479,398.625,1,26.1047,25.0699,9.46734,1.50519,0.0280166,-0.585366,0.211257,0.215668,0.376618,0.868231
480,400.805,1,25.4693,24.9059,9.66755,1.50522,0.0293538,-0.563439,0.204675,0.233422,0.371832,0.851489
481,404.825,1,25.6516,24.9747,9.57015,1.56856,0.0244419,-0.573487,0.21726,0.238073,0.384481,0.89014
482,401.96,1,26.1787,24.8662,10.0871,1.60395,0.0207179,-0.585158,0.205567,0.221744,0.392327,0.943604
483,395.728,1,26.8029,25.1219,9.51739,1.60377,0.0144976,-0.606505,0.206174,0.21781,0.388717,0.956623
484,396.686,1,27.0211,25.1412,9.9788,1.56838,0.0176821,-0.610695,0.210354,0.224975,0.387443,0.981702
485,399.054,1,26.0689,25.2928,10.5119,1.52771,0.0233617,-0.58351,0.213608,0.203722,0.383493,1.05247
486,404.47,1,25.6839,24.9889,10.6693,1.59753,0.0248665,-0.579853,0.2025,0.19631,0.370549,1.06163
487,398.199,1,26.1646,25.2384,10.6402,1.62739,0.0210509,-0.598348,0.198958,0.182849,0.385704,0.971522
488,393.903,1,26.1727,25.4773,10.0834,1.61221,0.0194937,-0.593557,0.19838,0.199538,0.369943,0.899854
489,390.722,1,26.2328,25.2923,10.339,1.61205,0.0156878,-0.587248,0.20087,0.205218,0.364755,0.926614
490,389.084,1,26.1791,25.1144,10.2958,1.54256,0.0179809,-0.585937,0.201854,0.220814,0.365927,0.926002
491,384.933,1,26.1663,25.2613,9.93622,1.51937,0.0164487,-0.585674,0.204223,0.215705,0.371391,0.926184
492,383.984,1,26.2151,24.8499,10.0071,1.54816,0.0117569,-0.590622,0.207523,0.226819,0.372647,0.891861
493,378.75,1,26.01,24.8485,10.5706,1.58302,0.00620297,-0.584964,0.202651,0.210582,0.376877,0.827118
494,385.602,1,26.6531,25.034,10.4591,1.59603,2.22045e-16,-0.591268,0.215546,0.229406,0.385315,0.885121
495,380.629,1,25.9953,25.1766,10.1704,1.56095,0.00807296,-0.581119,0.191767,0.235865,0.370282,0.883995
496,386.392,1,25.8602,25.0251,10.4946,1.5833,0.00636504,-0.580155,0.207111,0.252148,0.376961,0.868823
497,383.055,1,25.3439,24.8954,10.1819,1.556,2.22045e-16,-0.563353,0.204439,0.256799,0.375471,0.915399
498,387.873,1,25.8766,25.0202,10.0728,1.62756,0.0018282,-0.57301,0.20903,0.233291,0.378123,0.907305
499,387.985,1,25.8318,24.942,10.2362,1.57212,2.22045e-16,-0.575926,0.206138,0.270001,0.389101,0.923251
500,379.955,1,25.7908,24.7918,10.4492,1.51662,2.22045e-16,-0.575222,0.198852,0.284122,0.37729,0.889967
501,378.561,1,25.4686,24.7471,10.1429,1.56881,2.22045e-16,-0.567674,0.194626,0.252267,0.379622,0.792821
502,378.164,1,25.825,24.9211,10.3581,1.50891,2.22045e-16,-0.573194,0.204003,0.2462,0.383811,0.955485
503,389.41,1,25.7953,25.1432,9.70412,1.59748,3.84872e-05,-0.574758,0.196683,0.262893,0.386294,0.953954
504,387.322,1,26.4456,24.8334,9.91073,1.59999,2.22045e-16,-0.591117,0.1986,0.260044,0.39164,0.870181
505,389.354,1,25.9009,24.9659,9.44811,1.58691,2.22045e-16,-0.575946,0.202109,0.285085,0.385113,0.891523
506,392.794,1,26.0062,24.8792,8.98172,1.60168,2.22045e-16,-0.580362,0.213998,0.283815,0.37893,0.911528
507,391.957,1,26.1602,24.9075,9.16113,1.55313,2.22045e-16,-0.581387,0.219136,0.303424,0.38601,0.955826
508,393.568,1,25.9946,24.9436,10.3913,1.58704,2.03439e-06,-0.583294,0.205384,0.292193,0.378513,1.0041
509,406.042,1,26.3701,25.0613,10.436,1.64553,1.04446e-05,-0.589198,0.215266,0.3434,0.378294,0.992385
510,399.709,1,26.2213,24.9057,10.8778,1.61026,2.22045e-16,-0.587238,0.210797,0.308957,0.391159,1.00325
511,398.745,1,26.1392,24.8571,10.7008,1.62538,2.22045e-16,-0.588205,0.206115,0.307326,0.389551,0.949993
512,394.557,1,26.0942,24.7948,10.9565,1.5722,0.00659391,-0.588959,0.20055,0.310569,0.379966,0.983232
513,389.028,1,25.9073,24.8336,10.8751,1.55974,2.22045e-16,-0.583705,0.194901,0.330594,0.371353,0.907114
514,388.477,1,26.0629,24.9306,10.6778,1.57299,2.22045e-16,-0.581824,0.202903,0.322415,0.364813,0.84902
515,377.562,1,25.5998,25.172,9.99638,1.51385,1.91043e-05,-0.568111,0.194666,0.30041,0.358519,0.844696
516,387.869,1,26.0934,25.327,10.1304,1.54348,0.00945198,-0.580139,0.203785,0.311889,0.353866,0.86384
517,391.77,1,25.7217,25.6976,9.99482,1.48812,0.0158824,-0.57691,0.208128,0.33012,0.370179,0.854149
518,388.005,1,26.2068,25.0873,10.3986,1.47355,0.013489,-0.589939,0.205269,0.338597,0.367705,0.86685
519,397.968,1,25.2363,24.9942,9.63693,1.53165,0.0128733,-0.560514,0.209556,0.362734,0.363318,0.921485
520,401.599,1,25.6037,25.2252,9.59594,1.55082,0.0133942,-0.565595,0.206433,0.402521,0.355546,0.895131
521,395.054,1,26.349,25.1031,9.60997,1.53118,0.00948378,-0.589188,0.206353,0.374517,0.368195,0.906701
522,393.769,1,26.0978,24.9965,9.56722,1.5311,0.00721539,-0.58452,0.209589,0.350902,0.371144,0.936775
523,393.521,1,26.2944,25.2269,10.2804,1.51635,0.0109994,-0.589184,0.205721,0.358329,0.371109,0.906824
524,401.57,1,26.6202,25.2863,9.60853,1.5628,0.010805,-0.593366,0.209137,0.392023,0.361709,0.927294
525,410.007,1,26.7557,25.4146,10.551,1.60602,0.0140595,-0.59521,0.209918,0.410384,0.370119,0.885795
526,407.475,1,25.3611,25.4048,10.22,1.56492,0.0144535,-0.562832,0.200723,0.415186,0.365536,0.967046
527,397.607,1,25.9405,25.0577,10.4197,1.58013,0.0112617,-0.583587,0.200664,0.359739,0.367408,0.841086
528,398.443,1,26.0388,25.0341,9.92413,1.51982,0.0179441,-0.583996,0.198974,0.35514,0.374214,0.843864
529,393.046,1,25.9497,25.0815,10.1684,1.5741,8.39108e-08,-0.576646,0.204575,0.37424,0.379074,0.809042
530,396.403,1,26.008,25.2825,10.3372,1.59587,8.45758e-06,-0.588008,0.207927,0.383824,0.378281,0.801428
531,395.233,1,25.9827,24.9624,9.82584,1.61167,0.0001391,-0.583454,0.205644,0.361778,0.378094,0.780061
532,388.491,1,26.6127,25.2295,9.48067,1.53922,2.22045e-16,-0.595488,0.205951,0.350167,0.383223,0.835324
533,386.406,1,25.9806,25.6665,9.68067,1.53808,2.22045e-16,-0.578352,0.21075,0.287782,0.380757,0.937119
534,387.073,1,26.4816,25.6183,10.1691,1.55736,2.22045e-16,-0.595312,0.209532,0.248264,0.378346,1.04417
535,399.278,1,26.8845,25.4333,9.79803,1.60531,0.0103415,-0.601337,0.20813,0.264705,0.384076,1.04705
536,393.179,1,26.275,25.0867,10.1666,1.58777,2.22045e-16,-0.585861,0.207912,0.270521,0.384348,1.03621
537,391.842,1,26.6038,25.2409,10.4413,1.59088,2.78597e-07,-0.591641,0.203041,0.289998,0.385567,0.932656
538,395.868,1,26.0951,24.9349,9.80472,1.62304,2.22045e-16,-0.577057,0.205799,0.322135,0.376405,0.862938
539,391.088,1,25.8999,25.0485,10.2683,1.54705,0.0116139,-0.575897,0.207608,0.298984,0.372666,0.866123
540,384.844,1,25.7861,25.0425,10.6069,1.57033,3.55574e-07,-0.574547,0.201645,0.277304,0.372991,0.868088
541,383.372,1,25.5355,24.8954,10.8656,1.56969,2.22045e-16,-0.578088,0.196706,0.265668,0.373029,0.887135
542,385.37,1,25.685,24.7485,10.6014,1.52634,2.22045e-16,-0.574046,0.209674,0.299943,0.388277,0.896118
543,388.472,1,25.7737,24.6737,10.8502,1.58766,0.00556755,-0.576483,0.200221,0.275285,0.377816,0.878542
544,381.992,1,26.1487,24.6201,11.0425,1.50519,0.0121078,-0.584602,0.210551,0.274698,0.373505,0.78681
545,382.344,1,25.5332,24.6259,10.4762,1.50092,0.0141478,-0.570541,0.200442,0.280653,0.372436,0.772081
546,388.141,1,25.6274,24.5975,10.9699,1.54783,0.0149917,-0.573416,0.19111,0.296141,0.362275,0.785818
547,400.351,1,25.6376,24.5384,10.424,1.60891,0.0145777,-0.569529,0.205622,0.329541,0.354887,0.826311
548,409.767,1,26.5888,24.3503,10.1299,1.63748,0.0194842,-0.596942,0.212203,0.341578,0.371754,0.766258
549,398.976,1,26.1211,24.2825,9.53164,1.59174,0.0171381,-0.585016,0.202963,0.329414,0.373762,0.732745
550,390.822,1,25.7794,24.6251,10.0253,1.65046,3.23103e-06,-0.572462,0.200837,0.286619,0.363888,0.783952
551,375.452,1,25.629,24.5425,10.6536,1.52358,2.22045e-16,-0.570603,0.206855,0.252262,0.38267,0.795896
552,383.92,1,25.9764,24.5751,10.8465,1.56059,2.22045e-16,-0.57945,0.214939,0.275815,0.375858,0.818551
553,379.419,1,25.8851,24.5131,10.7377,1.53309,0.00207663,-0.57984,0.207319,0.272261,0.376938,0.815546
554,376.168,1,25.8577,24.7645,10.0385,1.53737,2.22045e-16,-0.573385,0.204157,0.252569,0.377926,0.791508
555,374.7,1,25.7274,24.7155,9.99857,1.51729,2.22045e-16,-0.569609,0.212692,0.248529,0.379224,0.792315
556,374.075,1,25.8478,24.4606,10.4267,1.50392,2.22045e-16,-0.576618,0.2151,0.244845,0.389532,0.799723
557,373.539,1,25.7625,24.6911,10.1401,1.50957,2.22045e-16,-0.570892,0.211019,0.235987,0.399756,0.791769
558,374.771,1,25.9668,24.4509,10.3348,1.52696,2.22045e-16,-0.577829,0.206218,0.248315,0.398366,0.752231
559,379.299,1,26.1501,24.6224,10.2131,1.53391,2.22045e-16,-0.585741,0.204407,0.258643,0.400123,0.820321
560,376.848,1,25.8465,24.5737,9.6849,1.54475,2.22045e-16,-0.579254,0.200977,0.24933,0.383249,0.798524
561,380.715,1,26.3469,24.5989,9.61319,1.58937,0.0048485,-0.592496,0.20253,0.225724,0.387284,0.801447
562,379.939,1,26.4519,24.9283,9.82216,1.57641,2.22045e-16,-0.592855,0.202752,0.208692,0.375151,0.947592
563,372.389,1,26.0375,24.9904,9.53566,1.51074,2.22045e-16,-0.577206,0.208715,0.20223,0.375248,0.952837
564,367.054,1,26.8583,25.0542,9.60018,1.46874,2.22045e-16,-0.60243,0.205557,0.202423,0.370275,0.971271
565,371.552,1,26.2564,24.7524,9.7712,1.48307,2.22045e-16,-0.584071,0.208525,0.213039,0.387949,0.952238
566,363.086,1,26.6067,24.6862,9.90265,1.44887,2.22045e-16,-0.593329,0.211919,0.189037,0.381997,0.928577
567,363.434,1,26.1278,24.5947,9.68236,1.46937,2.22045e-16,-0.583372,0.203419,0.179436,0.381775,0.950816
568,371.736,1,26.5802,25.0039,9.58158,1.52578,2.22045e-16,-0.59227,0.212611,0.182462,0.385323,0.931661
569,375.012,1,26.0549,25.1332,9.3103,1.52462,2.22045e-16,-0.581384,0.216973,0.195081,0.394956,0.933306
570,376.444,1,26.5759,24.9984,9.45203,1.51355,2.22045e-16,-0.595148,0.212232,0.19821,0.397725,1.02164
571,381.718,1,26.1494,25.0253,9.94821,1.57654,2.22045e-16,-0.585061,0.202318,0.229464,0.381085,0.901933
572,380.317,1,25.661,25.0709,10.0274,1.54537,0.00676002,-0.575312,0.203797,0.22944,0.385466,0.885981
573,380.011,1,26.4998,24.9632,9.85428,1.56399,2.22045e-16,-0.595428,0.211946,0.232752,0.379687,0.843732
574,364.909,1,26.0155,24.9116,10.626,1.47519,2.22045e-16,-0.58327,0.20814,0.209173,0.379076,0.821669
575,375.323,1,25.4105,24.831,10.4803,1.53655,2.22045e-16,-0.562213,0.205266,0.220071,0.390822,0.852448
576,372.989,1,25.4668,24.5281,10.6232,1.54382,2.85862e-06,-0.565493,0.196639,0.210327,0.371267,0.881263
577,372.213,1,25.6136,24.8384,10.1349,1.50661,2.22045e-16,-0.564546,0.203401,0.219869,0.376344,0.906769
578,377.538,1,26.3836,24.781,10.5497,1.54872,2.22045e-16,-0.588603,0.209894,0.219773,0.383792,0.87236
579,387.47,1,26.3448,25.2414,10.3221,1.59978,2.22045e-16,-0.582072,0.208287,0.233575,0.39311,0.925712
580,375.52,1,25.8811,25.0956,9.80224,1.56421,2.22045e-16,-0.564882,0.212428,0.191168,0.389159,0.860586
581,373.589,1,25.5444,25.0907,10.088,1.58626,1.25272e-05,-0.558446,0.205777,0.168581,0.383133,0.883377
582,371.292,1,25.8468,24.8349,9.81638,1.57433,0.0021178,-0.570043,0.21318,0.169341,0.36131,0.8656
583,371.531,1,26.3889,25.1269,10.6858,1.57987,2.22045e-16,-0.591711,0.214635,0.166415,0.360369,0.871411
584,381.119,1,25.3694,25.1198,10.2459,1.63919,0.00776276,-0.564943,0.212342,0.165082,0.361139,0.899373
585,387.038,1,25.4446,25.3232,9.95149,1.52681,0.0231437,-0.562331,0.218542,0.175705,0.3708,0.83659
586,389.242,1,25.68,25.1435,11.0048,1.52688,0.0251977,-0.569369,0.205124,0.183726,0.382089,0.811482
587,390.659,1,25.8002,24.7994,11.6232,1.60384,0.0214866,-0.578183,0.202643,0.179102,0.36887,0.84086
588,377.041,1,26.007,24.8881,10.6532,1.50439,0.0197948,-0.585995,0.200109,0.177865,0.3758,0.795882
589,377.679,1,25.8424,24.741,10.4505,1.46741,0.0239976,-0.580758,0.20889,0.168902,0.365571,0.782007
590,379.326,1,26.1404,25.0257,11.1385,1.40297,0.0272909,-0.585814,0.204486,0.191417,0.378402,0.763703
591,378.763,1,26.2027,24.7227,11.0666,1.521,0.0210882,-0.579327,0.205895,0.168285,0.356074,0.819572
592,385.305,1,26.3264,24.8756,11.1741,1.59648,0.0190586,-0.590139,0.21375,0.162279,0.376427,0.812428
593,383.437,1,26.2374,24.9582,10.2546,1.49683,0.0264315,-0.58665,0.201661,0.172127,0.36049,0.796635
594,382.709,1,25.6597,25.0417,10.2063,1.49758,0.0220931,-0.574513,0.214453,0.173454,0.380135,0.836524
595,390.186,1,25.7991,25.3893,9.81798,1.56367,0.0225088,-0.578051,0.208771,0.183395,0.37836,0.831237
596,384.89,1,25.8826,25.093,9.59908,1.52618,0.0246899,-0.576432,0.201641,0.171177,0.368589,0.81089
597,383.574,1,25.8986,24.8176,9.68015,1.55075,0.0219914,-0.574978,0.206399,0.162205,0.376679,0.814571
598,382.408,1,25.0119,24.7847,10.48,1.58941,0.0199648,-0.549096,0.207986,0.146392,0.374266,0.834163
599,372.102,1,25.916,24.8716,9.89167,1.63265,1.33553e-06,-0.566666,0.214279,0.1418,0.371719,0.831297
600,366.749,1,25.9774,25.0284,9.57372,1.57883,2.22045e-16,-0.574527,0.216925,0.139335,0.377876,0.840963
601,360.021,1,25.8794,24.8391,10.298,1.53408,2.22045e-16,-0.575734,0.209953,0.138431,0.386016,0.812816
602,361.854,1,25.9159,24.8234,10.5032,1.5315,2.22045e-16,-0.580541,0.204155,0.146245,0.382735,0.857051
603,362.645,1,25.3544,24.5535,10.7965,1.54192,2.22045e-16,-0.560554,0.200204,0.141394,0.382899,0.890785
604,367.776,1,25.4202,24.6984,11.1912,1.54702,2.22045e-16,-0.563303,0.204246,0.167513,0.385429,0.851463
605,371.057,1,25.175,24.8326,11.0446,1.56116,2.22045e-16,-0.558973,0.206922,0.172731,0.379787,0.873927
606,369.79,1,25.5025,24.9526,10.5976,1.58868,2.22045e-16,-0.570448,0.205079,0.163858,0.37388,0.815972
607,368.482,1,26.1416,24.764,10.5845,1.54154,0.00804619,-0.590332,0.200045,0.148332,0.394268,0.90717
608,375.411,1,26.6305,25.152,10.4491,1.55746,0.0153052,-0.602198,0.200863,0.149264,0.394295,0.854347
609,376.465,1,27.0202,24.9048,10.6,1.57991,0.0128116,-0.613349,0.203409,0.156261,0.387152,0.855191
610,375.345,1,26.3559,25.0047,10.6688,1.60224,1.52565e-07,-0.59333,0.205314,0.175429,0.379994,0.855735
611,373.849,1,25.439,24.5472,11.2899,1.62289,2.22045e-16,-0.561631,0.206065,0.163713,0.384527,0.795916
612,368.545,1,25.4752,24.613,10.7289,1.5925,2.22045e-16,-0.563458,0.203462,0.160384,0.388102,0.764609
613,362.692,1,26.187,24.7426,10.3658,1.59395,2.22045e-16,-0.58316,0.207025,0.134073,0.379153,0.752765
614,361.456,1,25.7808,25.0054,10.3523,1.56707,2.22045e-16,-0.574069,0.209637,0.130269,0.37713,0.815616
615,373.279,1,25.8277,24.9138,10.2127,1.65313,2.22045e-16,-0.577627,0.210636,0.12759,0.373167,0.903612
616,367.968,1,25.9071,24.9015,10.7037,1.51983,0.00925425,-0.578422,0.20781,0.139161,0.386017,0.984672
617,367.481,1,26.072,25.0186,10.1035,1.53217,2.22045e-16,-0.583258,0.207913,0.169431,0.394296,0.848255
618,365.996,1,25.8869,24.7147,10.8276,1.49125,2.22045e-16,-0.582043,0.204861,0.176986,0.403395,0.901983
619,369.964,1,26.5533,24.8976,9.53932,1.54997,2.22045e-16,-0.596344,0.211536,0.160527,0.392356,0.896298
620,375.249,1,26.537,24.9166,9.81804,1.63833,3.14861e-07,-0.595276,0.208272,0.155892,0.393204,0.80016
621,371.785,1,26.4304,24.5129,10.019,1.61573,0.00519176,-0.598274,0.200025,0.154943,0.371805,0.824839
622,372.629,1,25.7791,24.7493,10.0082,1.62674,2.22045e-16,-0.574103,0.203829,0.148051,0.383829,0.842829
623,376.241,1,25.5763,24.838,10.7718,1.61667,2.22045e-16,-0.572091,0.199585,0.166258,0.396968,0.867393
624,377.841,1,25.9713,24.6867,11.0367,1.59869,2.22045e-16,-0.591728,0.191503,0.19116,0.392368,0.897614
625,375.276,1,25.9288,24.7969,10.8827,1.58875,2.22045e-16,-0.587629,0.199251,0.190465,0.382261,0.845504
626,381.422,1,26.235,24.7778,11.1236,1.56994,2.22045e-16,-0.593184,0.195811,0.234769,0.382724,0.92033
627,379.014,1,26.481,24.4516,10.8168,1.5603,2.22045e-16,-0.599623,0.201003,0.22889,0.39256,0.858929
628,375.878,1,26.0448,24.5849,10.6962,1.5526,2.22045e-16,-0.587407,0.20483,0.227049,0.393952,0.78532
629,380.802,1,26.7481,24.6326,10.9072,1.56039,2.22045e-16,-0.601893,0.206675,0.242759,0.398421,0.823371
630,374.571,1,26.2269,24.6721,10.8228,1.51683,2.22045e-16,-0.59463,0.20087,0.251129,0.405849,0.774289
631,372.722,1,25.7828,24.933,10.457,1.51315,2.22045e-16,-0.580176,0.203395,0.237794,0.391799,0.797584
632,380.275,1,25.7081,24.8893,10.3789,1.60727,2.22045e-16,-0.577529,0.204515,0.225483,0.372856,0.787554
633,379.406,1,25.8423,24.8314,10.1345,1.57952,2.22045e-16,-0.57479,0.202857,0.233066,0.371247,0.832209
634,376.662,1,26.4254,25.1997,9.68422,1.56039,2.22045e-16,-0.591381,0.200232,0.220464,0.37428,0.867694
635,369.256,1,25.4663,25.2961,10.2128,1.52491,2.22045e-16,-0.565619,0.214327,0.189442,0.371321,0.852717
636,364.148,1,25.9167,25.1863,9.89028,1.50012,4.15442e-07,-0.581058,0.212459,0.184355,0.373129,0.81567
637,364.154,1,25.9846,24.9737,10.0372,1.50718,2.22045e-16,-0.580421,0.208956,0.171651,0.376514,0.861733
638,373.522,1,25.7924,24.7686,9.88447,1.55184,2.22045e-16,-0.574877,0.20483,0.182261,0.388546,0.92023
639,382.543,1,25.9755,24.7952,10.2942,1.61634,0.0035351,-0.584091,0.20124,0.189319,0.390254,0.932662
640,386.13,1,25.9028,25.1735,11.2191,1.58046,0.0117689,-0.583145,0.209132,0.20502,0.373745,0.934671
641,389.059,1,25.624,25.266,10.8346,1.61087,0.0121787,-0.576396,0.208206,0.195968,0.376996,0.952584
642,394.017,1,25.8786,25.2928,11.3159,1.68689,0.00373231,-0.58197,0.198414,0.217784,0.386373,0.942214
643,386.732,1,25.1616,24.935,10.9637,1.60589,2.22045e-16,-0.559344,0.215655,0.226712,0.381351,0.904726
644,383.443,1,25.979,24.9616,10.7672,1.55388,2.22045e-16,-0.581214,0.206555,0.240594,0.397358,0.932534
645,376.369,1,26.6564,24.8506,10.8546,1.52783,2.22045e-16,-0.601028,0.207681,0.210963,0.385511,0.950761
646,374.765,1,25.8918,25.2368,10.2482,1.54766,2.94981e-06,-0.578609,0.204925,0.192644,0.379972,0.943218
647,379.499,1,25.8774,24.8903,10.2949,1.57191,2.22045e-16,-0.573762,0.213214,0.194082,0.377134,0.967792
648,380.865,1,25.0603,25.0659,10.9654,1.60393,4.17719e-07,-0.554189,0.205192,0.194081,0.368328,0.95589
649,380.179,1,25.3898,25.2536,10.8895,1.56819,2.22045e-16,-0.561313,0.209545,0.194136,0.378154,1.0165
650,367.054,1,25.9091,25.0819,10.8347,1.50161,2.22045e-16,-0.577987,0.208401,0.184449,0.38818,0.877779
651,367.691,1,26.24,25.0011,10.0743,1.49438,2.22045e-16,-0.581366,0.209974,0.199725,0.381891,0.860545
652,372.395,1,25.3915,25.1384,9.97013,1.53488,2.22045e-16,-0.559485,0.200494,0.186096,0.390369,0.942854
653,386.064,1,26.0175,25.1622,10.1868,1.54697,0.0146648,-0.581774,0.20665,0.210305,0.387569,0.907371
654,376.018,1,25.932,25.1656,9.94441,1.52963,0.0115697,-0.5776,0.204504,0.18633,0.383717,0.885187
655,385.81,1,25.7172,25.1059,9.85228,1.58264,0.0147366,-0.566592,0.209648,0.188166,0.384116,0.880563
656,394.586,1,26.1344,25.4409,9.49884,1.60096,0.0181562,-0.588819,0.196511,0.21549,0.358247,0.974107
657,406.006,1,25.4713,25.7734,9.89267,1.53619,0.0253773,-0.572524,0.205582,0.251177,0.374422,1.00997
658,393.862,1,25.4857,25.2499,9.9283,1.48126,0.0236905,-0.567363,0.206126,0.243561,0.354014,0.946078
659,403.365,1,26.3965,25.2144,10.0763,1.54033,0.0279799,-0.597309,0.207269,0.237229,0.369441,0.860178
660,404.45,1,26.7901,24.9194,10.1975,1.51731,0.029599,-0.607295,0.206797,0.246357,0.366163,0.856807
661,391.649,1,25.8327,25.2293,10.1281,1.48644,0.0262689,-0.577595,0.204248,0.194393,0.373929,0.919161
662,387.508,1,26.14,25.1575,9.46639,1.4864,0.0238064,-0.584994,0.203544,0.190706,0.37996,0.889914
663,392.009,2,26.5618,24.9373,9.84107,1.46636,0.0268883,-0.591327,0.205603,0.200889,0.385283,0.899067
664,393.54,2,26.3582,24.9401,9.76016,1.50647,0.0278216,-0.585918,0.204725,0.213373,0.373912,0.778101
665,383.841,2,25.7703,24.8684,10.2632,1.54493,0.0207079,-0.575036,0.208017,0.188668,0.375876,0.760556
666,386.613,2,25.2152,24.8637,10.8779,1.58818,0.0196811,-0.56376,0.194672,0.187247,0.376325,0.811846
667,388.549,2,25.5541,24.6647,10.6724,1.62009,0.0140538,-0.575057,0.2096,0.197945,0.388361,0.814244
668,397.512,2,26.0789,24.6226,10.3801,1.66087,0.0176385,-0.584632,0.205955,0.214456,0.387924,0.794462
669,387.142,2,26.2744,25.1821,10.3475,1.60517,0.00792944,-0.590589,0.216527,0.207533,0.379946,0.921118
670,382.698,2,26.8037,24.8263,10.12,1.59026,0.000122425,-0.598309,0.215777,0.21847,0.382048,0.86998
671,376.074,2,26.2101,25.069,10.6675,1.50418,0.0101977,-0.582234,0.207124,0.217257,0.385151,0.85957
672,384.037,2,25.9975,25.0995,10.6128,1.58642,0.00427269,-0.58274,0.203302,0.226564,0.390548,0.890561
673,374.931,2,26.241,25.3498,10.3814,1.53235,0.000116667,-0.593987,0.210216,0.21265,0.391942,0.867719
674,372.859,2,25.9368,25.0879,10.4506,1.57283,3.70093e-06,-0.581894,0.205133,0.187156,0.384516,0.818644
675,370.464,2,25.9866,24.8686,10.7533,1.55932,1.34174e-07,-0.578685,0.209667,0.178251,0.381392,0.823953
676,381.525,2,25.643,24.6402,10.9351,1.61029,5.48597e-09,-0.567041,0.211858,0.202069,0.386022,0.833067
677,376.476,2,25.7944,24.7084,10.3456,1.5291,2.50211e-10,-0.567418,0.212812,0.227039,0.387042,0.867478
678,381.276,2,25.6753,24.5807,10.6854,1.5881,1.26135e-11,-0.5684,0.208955,0.195488,0.385234,0.950884
679,374.879,2,25.8598,24.8573,9.50453,1.56259,6.97511e-13,-0.571306,0.210137,0.185739,0.386067,0.897413
680,383.64,2,25.483,24.7882,10.3788,1.60796,4.22105e-14,-0.559174,0.209424,0.205148,0.388043,0.89151
681,377.516,2,25.6459,24.8467,10.7777,1.53514,0.00560473,-0.566488,0.208528,0.205615,0.397751,0.916233
682,374.99,2,25.5618,24.7499,10.0286,1.5516,0.000393721,-0.570886,0.203759,0.20086,0.387932,0.886457
683,378.43,2,25.634,24.7336,10.3012,1.60994,2.96604e-05,-0.571366,0.203154,0.195551,0.379119,0.830888
684,377.693,2,26.2755,24.8472,10.1896,1.56732,2.38644e-06,-0.595231,0.212517,0.207684,0.380879,0.861512
685,372.83,2,25.839,25.2242,9.76421,1.55388,2.04327e-07,-0.581351,0.202315,0.18522,0.389329,0.90132
686,372.064,2,26.1965,24.8315,9.61694,1.58445,1.03547e-05,-0.591198,0.210609,0.166219,0.382692,0.844887
687,372.532,2,25.5727,24.8082,10.0217,1.54964,0.00956845,-0.569129,0.210137,0.171567,0.37198,0.834374
688,373.757,2,25.5721,25.0027,9.99609,1.5834,0.000969083,-0.570964,0.210076,0.15844,0.386319,0.91073
