iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
981,-914.79,1,13.1898,26.1179,17.561,0.0979038,-0.148445,6.58823e-08,1.41929,1.18991e-07,4.01364
982,-912.518,1,13.1898,26.1179,21.1518,0.0951887,-0.148445,6.93123e-08,1.49318,1.4525e-07,3.79343
983,-915.442,1,13.1898,26.1179,22.8443,0.09459,-0.148445,6.48696e-08,1.48992,1.49355e-07,3.72178
984,-918.388,1,13.1898,26.1179,20.2317,0.0934685,-0.148445,6.61602e-08,1.40146,1.45033e-07,3.89007
985,-908.378,1,13.1898,26.1179,21.0197,0.0990677,-0.148445,6.56694e-08,1.37319,1.45247e-07,3.93289
986,-906.473,1,13.1898,26.1179,33.8138,0.102129,-0.148445,5.9597e-08,1.43989,1.57489e-07,3.38361
987,-910.637,1,13.1898,26.1179,28.5434,0.0986301,-0.148445,5.91334e-08,1.48343,1.61767e-07,3.45745
988,-914.771,1,13.1898,26.1179,24.8666,0.0964995,-0.148445,5.25693e-08,1.53359,1.6504e-07,3.66258
989,-920.9,1,13.1898,26.1179,22.778,0.0970483,-0.148445,5.26383e-08,1.37232,1.49199e-07,3.56275
990,-928.702,1,13.1898,26.1179,19.1762,0.0966431,-0.148445,4.18346e-08,1.45619,1.32883e-07,3.75017
991,-932.803,1,13.1898,26.1179,22.6903,0.0971555,-0.148445,4.25539e-08,1.44219,1.19319e-07,3.50305
992,-930.246,1,13.1898,26.1179,26.7524,0.0989326,-0.148445,4.13471e-08,1.49129,1.15457e-07,3.5194
993,-940.579,1,13.1898,26.1179,30.9446,0.0976542,-0.148445,3.3143e-08,1.5093,1.20341e-07,3.18877
994,-941.727,1,13.1898,26.1179,35.6094,0.0976353,-0.148445,2.92675e-08,1.55406,1.24309e-07,3.27146
995,-947.427,1,13.1898,26.1179,33.8861,0.0973291,-0.148445,2.78198e-08,1.35643,1.21162e-07,3.40915
996,-941.332,1,13.1898,26.1179,25.0243,0.100558,-0.148445,2.68538e-08,1.35599,1.24203e-07,3.47188
997,-949.13,1,13.1898,26.1179,26.897,0.0989307,-0.148445,2.42544e-08,1.22389,1.30318e-07,3.45177
998,-949.839,1,13.1898,26.1179,25.6358,0.0974166,-0.148445,2.31346e-08,1.21905,1.47464e-07,3.43975
999,-948.081,1,13.1898,26.1179,27.9199,0.0993598,-0.148445,2.11149e-08,1.18454,1.55385e-07,3.46692
1000,-946.936,2,13.1898,26.1179,24.7703,0.100087,-0.148445,2.15639e-08,1.13052,1.55129e-07,3.54289
1001,-941.665,2,13.1898,26.1179,24.3297,0.0993036,-0.148445,2.32568e-08,1.24516,1.54555e-07,3.74099
1002,-938.802,2,13.1898,26.1179,15.7562,0.0994053,-0.148445,2.55915e-08,1.24553,1.39572e-07,4.11498
1003,-944.952,2,13.1898,26.1179,21.0019,0.0971471,-0.148445,2.77327e-08,1.21407,1.30779e-07,3.88937
1004,-951.823,2,13.1898,26.1179,17.63,0.0966404,-0.148445,2.10982e-08,1.23312,1.28408e-07,4.21149
1005,-950.052,2,13.1898,26.1179,15.1239,0.0956302,-0.148445,2.11779e-08,1.3092,1.34185e-07,4.26468
1006,-948.519,2,13.1898,26.1179,16.3947,0.0976883,-0.148445,1.92515e-08,1.41109,1.24951e-07,4.32968
1007,-951.45,2,13.1898,26.1179,22.4051,0.0965653,-0.148445,1.71078e-08,1.53383,1.38533e-07,3.93936
1008,-943.812,2,13.1898,26.1179,16.5896,0.0968026,-0.148445,1.76727e-08,1.47687,1.65918e-07,4.17741
1009,-955.034,2,13.1898,26.1179,18.7692,0.0962988,-0.148445,1.56657e-08,1.43003,1.54116e-07,3.76935
1010,-949.904,2,13.1898,26.1179,17.6266,0.0979087,-0.148445,1.96642e-08,1.213,1.42291e-07,4.07241
1011,-949.297,2,13.1898,26.1179,17.4167,0.0979158,-0.148445,1.96161e-08,1.19586,1.45814e-07,4.12713
1012,-951.943,2,13.1898,26.1179,21.1319,0.0997437,-0.148445,1.86115e-08,1.16838,1.45657e-07,3.66892
1013,-950.885,2,13.1898,26.1179,15.8675,0.102377,-0.148445,1.77139e-08,1.06622,1.33895e-07,4.05549
1014,-946.733,2,13.1898,26.1179,16.0221,0.100844,-0.148445,1.80124e-08,1.30182,1.31567e-07,4.16001
1015,-954.63,2,13.1898,26.1179,22.0434,0.0972782,-0.148445,1.74694e-08,1.3876,1.333e-07,3.85971
1016,-958.142,2,13.1898,26.1179,27.7749,0.0990485,-0.148445,1.61921e-08,1.43567,1.23135e-07,3.46028
1017,-960.029,2,13.1898,26.1179,19.5884,0.0977692,-0.148445,1.58707e-08,1.30003,1.27245e-07,3.81804
1018,-964.071,2,13.1898,26.1179,24.6105,0.0974987,-0.148445,1.49012e-08,1.38162,1.30334e-07,3.62548
1019,-890.47,2,13.1898,26.1179,28.7379,0.0972933,-0.148445,1.77831e-07,1.27588,1.34605e-07,3.3292
1020,-887.74,2,13.1898,26.1179,29.2756,0.0981958,-0.148445,1.78241e-07,1.32163,1.37773e-07,3.30141
1021,-889.989,2,13.1898,26.1179,26.4629,0.0966328,-0.148445,1.56792e-07,1.41116,1.40911e-07,3.56847
1022,-888.666,2,13.1898,26.1179,20.935,0.0949694,-0.148445,1.48947e-07,1.45313,1.51568e-07,3.89702
1023,-888.11,2,13.1898,26.1179,30.7491,0.0949377,-0.148445,1.5815e-07,1.66542,1.41172e-07,3.52049
1024,-887.948,2,13.1898,26.1179,31.8461,0.0956611,-0.148445,1.49102e-07,1.66567,1.42351e-07,3.55165
1025,-892.62,2,13.1898,26.1179,28.1671,0.0948241,-0.148445,1.36159e-07,1.71046,1.35542e-07,3.65015
1026,-890.662,2,13.1898,26.1179,26.5313,0.0955061,-0.148445,1.48808e-07,1.5929,1.28029e-07,3.80435
1027,-892.388,2,13.1898,26.1179,31.6754,0.0945353,-0.148445,1.52836e-07,1.57767,1.31466e-07,3.69107
1028,-895.212,2,13.1898,26.1179,26.3205,0.0943148,-0.148445,1.47241e-07,1.59166,1.23209e-07,3.7631
1029,-892.485,2,13.1898,26.1179,25.5778,0.0984267,-0.148445,1.54229e-07,1.44523,1.13333e-07,3.58111
1030,-894.111,2,13.1898,26.1179,22.6944,0.0976766,-0.148445,1.57599e-07,1.43122,1.08816e-07,3.70041
1031,-894.481,2,13.1898,26.1179,15.4931,0.0994313,-0.148445,1.35592e-07,1.33877,1.06884e-07,4.16283
1032,-898.846,2,13.1898,26.1179,16.3419,0.100031,-0.148445,1.32926e-07,1.3179,9.78464e-08,3.98623
1033,-904.062,2,13.1898,26.1179,19.7787,0.0996278,-0.148445,1.14082e-07,1.47188,9.44521e-08,3.75267
1034,-891.178,2,13.1898,26.1179,18.8329,0.099192,-0.148445,1.18555e-07,1.64975,1.14542e-07,3.84408
1035,-903.727,2,13.1898,26.1179,23.3664,0.0987351,-0.148445,1.14596e-07,1.50669,1.02344e-07,3.69017
1036,-914.922,2,13.1898,26.1179,22.2396,0.0941793,-0.148445,1.08619e-07,1.44252,1.00209e-07,3.84301
1037,-918.569,2,13.1898,26.1179,23.6887,0.0947924,-0.148445,9.10116e-08,1.45809,1.02973e-07,3.63513
1038,-915.02,2,13.1898,26.1179,25.2954,0.0963341,-0.148445,9.47977e-08,1.37046,1.02455e-07,3.62342
1039,-920.249,2,13.1898,26.1179,25.0238,0.0956754,-0.148445,9.56055e-08,1.34501,9.81469e-08,3.48704
1040,-924.896,2,13.1898,26.1179,23.4521,0.0945676,-0.148445,1.01077e-07,1.36176,8.34808e-08,3.55413
1041,-926.726,2,13.1898,26.1179,20.7869,0.0943938,-0.148445,9.05247e-08,1.31465,8.51585e-08,3.76737
1042,-913.738,2,13.1898,26.1179,18.3878,0.0970777,-0.148445,9.78549e-08,1.35885,8.6429e-08,3.92324
1043,-917.691,2,13.1898,26.1179,19.0216,0.0991341,-0.148445,8.86156e-08,1.3641,8.07827e-08,3.90807
1044,-918.863,2,13.1898,26.1179,14.9831,0.0977497,-0.148445,8.70629e-08,1.37998,8.00992e-08,4.13847
1045,-923.399,2,13.1898,26.1179,17.0443,0.0970684,-0.148445,8.75639e-08,1.43344,7.39405e-08,3.94197
1046,-922.951,2,13.1898,26.1179,17.2006,0.0961269,-0.148445,9.10759e-08,1.50344,7.10453e-08,3.92611
1047,-933.326,2,13.1898,26.1179,22.308,0.0954068,-0.148445,8.22027e-08,1.40951,6.97468e-08,3.7711
1048,-931.685,2,13.1898,26.1179,20.1968,0.0941712,-0.148445,7.55542e-08,1.41238,7.45159e-08,4.07825
1049,-935.763,2,13.1898,26.1179,23.9293,0.0952904,-0.148445,6.57565e-08,1.46154,7.31605e-08,3.86292
1050,-927.148,2,13.1898,26.1179,18.9863,0.0956024,-0.148445,6.40147e-08,1.46582,8.4576e-08,4.07836
1051,-938.813,2,13.1898,26.1179,21.6862,0.095271,-0.148445,5.45013e-08,1.46185,8.4324e-08,3.83946
1052,-934.021,2,13.1898,26.1179,19.842,0.0954121,-0.148445,5.69169e-08,1.54555,7.72765e-08,3.98317
1053,-939.286,2,13.1898,26.1179,20.5818,0.0965487,-0.148445,4.95246e-08,1.60464,7.03106e-08,4.0319
1054,-948.465,2,13.1898,26.1179,23.8084,0.0952798,-0.148445,4.72794e-08,1.58852,6.428e-08,3.89231
1055,-947.754,2,13.1898,26.1179,18.3202,0.0945056,-0.148445,4.64006e-08,1.62637,6.09282e-08,4.08173
1056,-952.401,2,13.1898,26.1179,18.1142,0.0946558,-0.148445,5.01184e-08,1.51063,5.37889e-08,4.04492
1057,-959.379,2,13.1898,26.1179,24.4165,0.0960915,-0.148445,4.07011e-08,1.55694,5.46704e-08,3.59023
1058,-959.473,2,13.1898,26.1179,22.4874,0.0959986,-0.148445,3.64782e-08,1.43267,6.10975e-08,3.67946
1059,-956.057,2,13.1898,26.1179,22.628,0.0952982,-0.148445,3.63242e-08,1.46035,6.69097e-08,3.66608
1060,-958.344,2,13.1898,26.1179,23.234,0.0959393,-0.148445,3.31491e-08,1.45551,6.66948e-08,3.73993
1061,-958.369,2,13.1898,26.1179,21.0086,0.0956055,-0.148445,3.12306e-08,1.3839,7.0139e-08,4.01326
1062,-964.83,2,13.1898,26.1179,20.5971,0.0958061,-0.148445,2.94915e-08,1.27284,6.85865e-08,3.99595
1063,-959.849,2,13.1898,26.1179,18.6868,0.0960725,-0.148445,3.03011e-08,1.33797,6.71701e-08,3.97774
1064,-959.405,2,13.1898,26.1179,17.7915,0.0964744,-0.148445,3.31786e-08,1.36858,5.93541e-08,4.06907
1065,-965.323,2,13.1898,26.1179,18.3927,0.0965269,-0.148445,3.24962e-08,1.26402,5.80599e-08,4.02516
1066,-961.8,2,13.1898,26.1179,16.9964,0.0961225,-0.148445,3.15786e-08,1.28914,6.02034e-08,4.17669
1067,-952.37,2,13.1898,26.1179,18.3068,0.0975193,-0.148445,3.31522e-08,1.30779,6.29793e-08,4.31241
1068,-948.284,2,13.1898,26.1179,18.5012,0.0993487,-0.148445,3.65163e-08,1.40671,5.61362e-08,4.33702
1069,-946.052,2,13.1898,26.1179,16.1695,0.100147,-0.148445,3.78653e-08,1.39067,5.74581e-08,4.33812
1070,-946.365,2,13.1898,26.1179,14.8837,0.0996289,-0.148445,3.67266e-08,1.4454,5.95381e-08,4.39382
1071,-944.511,2,13.1898,26.1179,19.688,0.0990663,-0.148445,3.99306e-08,1.48899,6.42179e-08,3.97907
1072,-954.802,2,13.1898,26.1179,25.2935,0.0986569,-0.148445,3.77361e-08,1.49349,6.25636e-08,3.58685
1073,-954.054,2,13.1898,26.1179,25.8569,0.098393,-0.148445,3.51657e-08,1.53264,6.20458e-08,3.62516
1074,-941.202,2,13.1898,26.1179,17.9934,0.0984286,-0.148445,3.79126e-08,1.58511,6.37937e-08,4.09789
1075,-951.246,2,13.1898,26.1179,16.2407,0.0970099,-0.148445,3.73242e-08,1.48732,6.32874e-08,4.2976
1076,-945.053,2,13.1898,26.1179,14.5215,0.0980601,-0.148445,3.67379e-08,1.55048,6.25676e-08,4.31974
1077,-944.144,2,13.1898,26.1179,16.3032,0.097641,-0.148445,3.91742e-08,1.6345,6.09793e-08,4.25865
1078,-952.16,2,13.1898,26.1179,16.782,0.0987787,-0.148445,3.45945e-08,1.58475,5.78082e-08,4.24136
1079,-943.304,2,13.1898,26.1179,13.2804,0.0987323,-0.148445,3.66699e-08,1.62225,5.79606e-08,4.4275
1080,-946.291,2,13.1898,26.1179,15.5691,0.0993553,-0.148445,3.49562e-08,1.59268,6.27122e-08,4.16085
1081,-954.652,2,13.1898,26.1179,17.7486,0.0984193,-0.148445,3.25494e-08,1.61665,5.86713e-08,4.17742
1082,-947.359,2,13.1898,26.1179,19.653,0.0996723,-0.148445,3.3481e-08,1.62526,5.65437e-08,4.19675
1083,-952.886,2,13.1898,26.1179,20.392,0.0989188,-0.148445,3.18006e-08,1.66073,5.62772e-08,4.19373
1084,-960.478,2,13.1898,26.1179,25.6248,0.0974458,-0.148445,3.16397e-08,1.62801,5.78243e-08,3.82437
1085,-942.513,2,13.1898,26.1179,29.4392,0.0989789,-0.148445,3.45706e-08,1.7495,6.42247e-08,3.57231
1086,-945.362,2,13.1898,26.1179,28.028,0.100762,-0.148445,3.3687e-08,1.83014,6.03026e-08,3.53664
1087,-945.804,2,13.1898,26.1179,27.7468,0.10031,-0.148445,3.07659e-08,1.93254,6.13015e-08,3.76609
1088,-955.606,2,13.1898,26.1179,27.786,0.100652,-0.148445,2.71209e-08,1.90227,5.85678e-08,3.71348
1089,-953.391,2,13.1898,26.1179,23.0581,0.0997876,-0.148445,2.63125e-08,1.86493,6.02857e-08,3.83913
1090,-960.859,2,13.1898,26.1179,24.7307,0.100742,-0.148445,2.361e-08,1.80155,5.72646e-08,3.779
1091,-954.258,2,13.1898,26.1179,27.6471,0.102377,-0.148445,2.39595e-08,1.82005,5.57747e-08,3.62732
1092,-962.063,2,13.1898,26.1179,30.6064,0.101944,-0.148445,2.41477e-08,1.82767,5.04656e-08,3.60284
1093,-970.422,2,13.1898,26.1179,26.7104,0.101834,-0.148445,2.36691e-08,1.67161,4.62266e-08,3.59732
1094,-956.349,2,13.1898,26.1179,27.8606,0.102644,-0.148445,2.43291e-08,1.69197,4.89024e-08,3.67536
1095,-958.809,2,13.1898,26.1179,27.7872,0.10322,-0.148445,2.36736e-08,1.71102,4.94185e-08,3.66894
1096,-962.562,2,13.1898,26.1179,23.7227,0.102169,-0.148445,2.24439e-08,1.76742,4.87023e-08,3.82966
1097,-952.538,2,13.1898,26.1179,24.9024,0.101714,-0.148445,2.29547e-08,1.84908,5.59066e-08,3.76888
1098,-968.026,2,13.1898,26.1179,26.4912,0.101006,-0.148445,2.09756e-08,1.85029,5.30751e-08,3.68176
1099,-965.722,2,13.1898,26.1179,25.682,0.101511,-0.148445,2.13125e-08,1.85864,4.84653e-08,3.62775
1100,-974.126,2,13.1898,26.1179,28.2258,0.101302,-0.148445,1.97342e-08,1.76784,4.76762e-08,3.56341
1101,-971.608,2,13.1898,26.1179,33.7465,0.102795,-0.148445,2.012e-08,1.7174,4.60082e-08,3.29207
1102,-975.572,2,13.1898,26.1179,31.427,0.101911,-0.148445,1.87023e-08,1.74789,4.75092e-08,3.25226
1103,-982.101,2,13.1898,26.1179,33.7601,0.101077,-0.148445,1.83231e-08,1.70776,4.51593e-08,3.21413
1104,-977.615,2,13.1898,26.1179,31.276,0.101372,-0.148445,1.91502e-08,1.62692,4.3739e-08,3.28475
1105,-983.006,2,13.1898,26.1179,26.5999,0.10044,-0.148445,1.92777e-08,1.55128,4.14292e-08,3.49699
1106,-972.381,2,13.1898,26.1179,28.6427,0.100998,-0.148445,2.18533e-08,1.57938,4.01032e-08,3.47925
1107,-970.01,2,13.1898,26.1179,23.6819,0.101307,-0.148445,2.30557e-08,1.60436,3.81506e-08,3.72159
1108,-977.322,2,13.1898,26.1179,23.8962,0.100584,-0.148445,2.10425e-08,1.62437,3.91614e-08,3.82422
1109,-974.185,2,13.1898,26.1179,22.3164,0.0997133,-0.148445,2.13824e-08,1.68445,3.83189e-08,3.96191
1110,-975.321,2,13.1898,26.1179,20.6137,0.099428,-0.148445,2.16929e-08,1.65485,3.79833e-08,4.02711
1111,-978.251,2,13.1898,26.1179,22.3331,0.0990836,-0.148445,2.15119e-08,1.64406,3.82549e-08,3.92642
1112,-975.339,2,13.1898,26.1179,21.4498,0.098477,-0.148445,2.2005e-08,1.56963,3.9961e-08,4.0818
1113,-975.45,2,13.1898,26.1179,20.0713,0.0981714,-0.148445,2.27438e-08,1.49812,4.1282e-08,4.11609
1114,-980.771,2,13.1898,26.1179,19.0094,0.0968259,-0.148445,2.18946e-08,1.47884,4.32025e-08,4.15378
1115,-984.533,2,13.1898,26.1179,18.8516,0.0966735,-0.148445,2.19903e-08,1.36297,4.27781e-08,4.14347
1116,-979.622,2,13.1898,26.1179,18.1603,0.0962122,-0.148445,2.28347e-08,1.39848,4.15851e-08,4.20894
1117,-973.274,2,13.1898,26.1179,19.154,0.0969385,-0.148445,2.24666e-08,1.47126,4.25848e-08,4.23597
1118,-980.097,2,13.1898,26.1179,19.5424,0.0961229,-0.148445,2.16231e-08,1.567,4.23796e-08,4.17846
1119,-984.467,2,13.1898,26.1179,21.4896,0.0965645,-0.148445,1.95177e-08,1.54044,4.49533e-08,3.97234
1120,-972.061,2,13.1898,26.1179,20.6433,0.0964235,-0.148445,2.03547e-08,1.5539,4.83038e-08,4.06012
1121,-980.754,2,13.1898,26.1179,19.9017,0.0965731,-0.148445,2.05674e-08,1.52627,4.55641e-08,4.05667
1122,-981.149,2,13.1898,26.1179,18.9392,0.0971936,-0.148445,2.04922e-08,1.49109,4.30407e-08,4.09065
1123,-982.826,2,13.1898,26.1179,19.1987,0.0961558,-0.148445,2.13253e-08,1.49586,4.25323e-08,4.03875
1124,-984.957,2,13.1898,26.1179,20.3152,0.0967301,-0.148445,1.98257e-08,1.57627,4.09664e-08,3.92097
1125,-985.151,2,13.1898,26.1179,19.659,0.0969458,-0.148445,1.82597e-08,1.64372,4.04722e-08,3.94645
1126,-977.465,2,13.1898,26.1179,18.8315,0.0966852,-0.148445,1.84564e-08,1.72505,4.0533e-08,4.12679
1127,-993.556,2,13.1898,26.1179,19.9644,0.096812,-0.148445,1.75623e-08,1.60426,3.94931e-08,3.98686
1128,-992.533,2,13.1898,26.1179,21.0082,0.096914,-0.148445,1.71367e-08,1.57948,3.76835e-08,3.95392
1129,-988.462,2,13.1898,26.1179,21.3941,0.0961585,-0.148445,1.70193e-08,1.5803,3.94004e-08,4.01099
1130,-981.999,2,13.1898,26.1179,20.1847,0.0961357,-0.148445,1.86224e-08,1.54933,3.96836e-08,4.09326
1131,-979.543,2,13.1898,26.1179,19.2356,0.0965649,-0.148445,1.92133e-08,1.51893,4.09218e-08,4.16485
1132,-991.947,2,13.1898,26.1179,18.4174,0.0952805,-0.148445,1.91456e-08,1.44388,4.13241e-08,4.19254
1133,-988.882,2,13.1898,26.1179,17.782,0.0951142,-0.148445,1.96592e-08,1.38899,4.14799e-08,4.15214
1134,-987.395,2,13.1898,26.1179,18.4071,0.0957318,-0.148445,1.95012e-08,1.36511,4.14983e-08,4.10361
1135,-997.313,2,13.1898,26.1179,18.916,0.095504,-0.148445,1.86565e-08,1.34311,3.98367e-08,4.051
1136,-996.341,2,13.1898,26.1179,21.4941,0.0947846,-0.148445,1.77001e-08,1.44058,3.96332e-08,3.93915
1137,-1000.84,2,13.1898,26.1179,21.8653,0.0942721,-0.148445,1.89127e-08,1.43214,3.6114e-08,3.83508
1138,-986.623,2,13.1898,26.1179,22.9503,0.0956757,-0.148445,1.98036e-08,1.45053,3.45811e-08,3.91192
1139,-992.697,2,13.1898,26.1179,25.8914,0.0964396,-0.148445,1.98603e-08,1.43802,3.43503e-08,3.75668
1140,-999.743,2,13.1898,26.1179,27.9515,0.0960482,-0.148445,2.01017e-08,1.44118,3.26353e-08,3.64317
1141,-997.668,2,13.1898,26.1179,25.8041,0.0962437,-0.148445,1.8984e-08,1.3941,3.29465e-08,3.79227
1142,-995.484,2,13.1898,26.1179,23.4958,0.0961059,-0.148445,1.79286e-08,1.39146,3.41339e-08,3.95589
1143,-1000.58,2,13.1898,26.1179,22.2228,0.0957242,-0.148445,1.76486e-08,1.35084,3.45557e-08,3.94276
1144,-1006.4,2,13.1898,26.1179,25.1217,0.0954649,-0.148445,1.71986e-08,1.33028,3.42224e-08,3.7833
1145,-990.831,2,13.1898,26.1179,27.6974,0.0963051,-0.148445,1.77481e-08,1.32137,3.66716e-08,3.70375
1146,-997.344,2,13.1898,26.1179,29.0366,0.0968122,-0.148445,1.78518e-08,1.2914,3.72922e-08,3.57877
1147,-990.143,2,13.1898,26.1179,28.2059,0.0976241,-0.148445,1.84744e-08,1.27363,3.73322e-08,3.62521
1148,-990.762,2,13.1898,26.1179,26.9235,0.0975344,-0.148445,1.89161e-08,1.30419,3.71754e-08,3.6547
1149,-991.412,2,13.1898,26.1179,25.4599,0.0973518,-0.148445,1.88297e-08,1.32236,3.73337e-08,3.72388
1150,-993.638,2,13.1898,26.1179,25.3979,0.0976933,-0.148445,1.84573e-08,1.35145,3.60495e-08,3.72603
1151,-994.505,2,13.1898,26.1179,28.6385,0.0979779,-0.148445,1.87142e-08,1.40371,3.43092e-08,3.59728
1152,-987.777,2,13.1898,26.1179,26.0939,0.0980637,-0.148445,1.92826e-08,1.39683,3.39207e-08,3.77185
1153,-985.614,2,13.1898,26.1179,23.2123,0.0978271,-0.148445,2.00766e-08,1.43521,3.33415e-08,3.8957
1154,-994.047,2,13.1898,26.1179,24.7029,0.0977698,-0.148445,2.0135e-08,1.45179,3.22201e-08,3.78438
1155,-982.129,2,13.1898,26.1179,20.968,0.0978989,-0.148445,2.04861e-08,1.49779,3.1665e-08,4.0304
1156,-988.197,2,13.1898,26.1179,22.3088,0.0982769,-0.148445,2.09735e-08,1.5093,3.07553e-08,3.91983
1157,-990.865,2,13.1898,26.1179,21.4878,0.0976787,-0.148445,2.15802e-08,1.56935,2.89437e-08,3.92465
1158,-982.492,2,13.1898,26.1179,20.1592,0.0974042,-0.148445,2.18569e-08,1.5815,3.03222e-08,4.00588
1159,-988.78,2,13.1898,26.1179,20.6424,0.0975662,-0.148445,2.20464e-08,1.55331,2.99844e-08,3.9571
1160,-985.616,2,13.1898,26.1179,18.0787,0.097861,-0.148445,2.15459e-08,1.50525,2.93977e-08,4.28629
1161,-987.082,2,13.1898,26.1179,17.5519,0.0981943,-0.148445,2.09594e-08,1.5008,2.92655e-08,4.33045
1162,-995.441,2,13.1898,26.1179,20.0954,0.0983965,-0.148445,1.96161e-08,1.52181,2.92379e-08,4.13357
1163,-992.068,2,13.1898,26.1179,21.1828,0.0981555,-0.148445,1.90158e-08,1.55217,2.99985e-08,4.02675
1164,-997.343,2,13.1898,26.1179,22.6387,0.098699,-0.148445,1.80821e-08,1.59878,2.84828e-08,3.90647
1165,-991.584,2,13.1898,26.1179,22.7125,0.0989612,-0.148445,1.82742e-08,1.5743,2.87353e-08,3.85788
1166,-986.358,2,13.1898,26.1179,20.8609,0.0991899,-0.148445,1.87472e-08,1.60801,2.86891e-08,3.85769
1167,-992.831,2,13.1898,26.1179,21.2565,0.0995567,-0.148445,1.88745e-08,1.57761,2.78434e-08,3.83852
1168,-993.018,2,13.1898,26.1179,22.5597,0.100199,-0.148445,1.81283e-08,1.57332,2.76366e-08,3.81259
1169,-996.675,2,13.1898,26.1179,24.0057,0.10016,-0.148445,1.71566e-08,1.59751,2.73617e-08,3.82667
1170,-981.416,2,13.1898,26.1179,24.6592,0.100408,-0.148445,1.82868e-08,1.62048,2.78635e-08,3.85406
1171,-987.794,2,13.1898,26.1179,24.8988,0.100429,-0.148445,1.82513e-08,1.63281,2.80197e-08,3.87043
1172,-983.775,2,13.1898,26.1179,23.6429,0.100239,-0.148445,1.84705e-08,1.66389,2.93527e-08,3.81951
1173,-978.62,2,13.1898,26.1179,23.6977,0.100377,-0.148445,1.86351e-08,1.75526,3.02635e-08,3.76809
1174,-979.735,2,13.1898,26.1179,23.8469,0.101124,-0.148445,1.8186e-08,1.79246,3.01957e-08,3.80788
1175,-981.103,2,13.1898,26.1179,25.9803,0.101652,-0.148445,1.85528e-08,1.78402,3.00752e-08,3.72888
1176,-979.777,2,13.1898,26.1179,26.3984,0.101649,-0.148445,1.81843e-08,1.77321,3.15874e-08,3.75242
1177,-969.665,2,13.1898,26.1179,24.0369,0.102041,-0.148445,1.90413e-08,1.76104,3.28686e-08,3.80456
1178,-984.564,2,13.1898,26.1179,23.0879,0.102293,-0.148445,1.86133e-08,1.75464,3.18425e-08,3.7543
1179,-979.883,2,13.1898,26.1179,23.6082,0.102494,-0.148445,1.89593e-08,1.7484,3.13183e-08,3.72294
1180,-979.432,2,13.1898,26.1179,23.3019,0.10197,-0.148445,1.93727e-08,1.73653,3.21172e-08,3.70998
1181,-978.214,2,13.1898,26.1179,22.6496,0.102046,-0.148445,1.9117e-08,1.76632,3.18005e-08,3.77156
1182,-982.721,2,13.1898,26.1179,20.6964,0.101979,-0.148445,1.8879e-08,1.72223,3.11564e-08,3.90098
1183,-983.954,2,13.1898,26.1179,19.8309,0.101631,-0.148445,1.88436e-08,1.69777,3.0708e-08,3.97398
1184,-975.252,2,13.1898,26.1179,20.6087,0.101622,-0.148445,1.90199e-08,1.72076,3.10567e-08,4.05011
1185,-982.22,2,13.1898,26.1179,20.0907,0.101274,-0.148445,1.86716e-08,1.76817,3.07315e-08,4.05226
1186,-978.911,2,13.1898,26.1179,20.1144,0.101057,-0.148445,1.8172e-08,1.74931,3.29924e-08,4.03443
1187,-987.155,2,13.1898,26.1179,21.2598,0.101318,-0.148445,1.77147e-08,1.74497,3.20012e-08,3.96028
1188,-976.863,2,13.1898,26.1179,21.9178,0.101573,-0.148445,1.79061e-08,1.77908,3.23426e-08,3.90205
1189,-986.816,2,13.1898,26.1179,24.4047,0.100578,-0.148445,1.78994e-08,1.79761,3.24587e-08,3.87161
1190,-985.827,2,13.1898,26.1179,23.9876,0.100575,-0.148445,1.74491e-08,1.78358,3.23643e-08,3.89129
1191,-992.086,2,13.1898,26.1179,23.1378,0.0998998,-0.148445,1.72748e-08,1.7653,3.16926e-08,3.91831
1192,-996.755,2,13.1898,26.1179,22.1009,0.09952,-0.148445,1.72227e-08,1.70265,3.05535e-08,3.94206
1193,-992.99,2,13.1898,26.1179,22.7949,0.0990875,-0.148445,1.70712e-08,1.70648,3.10134e-08,3.85495
1194,-989.143,2,13.1898,26.1179,23.9387,0.0987458,-0.148445,1.70966e-08,1.77748,3.06654e-08,3.82176
1195,-993.563,2,13.1898,26.1179,26.5544,0.0983861,-0.148445,1.70865e-08,1.78223,3.0834e-08,3.74344
1196,-994.04,2,13.1898,26.1179,28.1244,0.0978777,-0.148445,1.67576e-08,1.76007,3.22701e-08,3.7027
1197,-996.614,2,13.1898,26.1179,26.969,0.097665,-0.148445,1.65201e-08,1.78705,3.14249e-08,3.68698
1198,-983.887,2,13.1898,26.1179,28.2904,0.0983325,-0.148445,1.64969e-08,1.80206,3.21869e-08,3.66602
1199,-993.918,2,13.1898,26.1179,27.0346,0.0984498,-0.148445,1.62632e-08,1.75274,3.18727e-08,3.73302
1200,-995.697,2,13.1898,26.1179,25.8951,0.0982044,-0.148445,1.59361e-08,1.73562,3.21914e-08,3.73577
1201,-999.309,2,13.1898,26.1179,24.5577,0.0981059,-0.148445,1.59656e-08,1.68513,3.13565e-08,3.76257
1202,-988.347,2,13.1898,26.1179,22.2715,0.0984485,-0.148445,1.5995e-08,1.63535,3.20454e-08,3.8679
