iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
496,-255.436,1,17.6567,29.4082,14.4128,0.092629,-0.218451,0.225725,1.78921,0.000509411,0.79567
497,-251.329,1,17.1422,29.4071,14.0671,0.0941166,-0.185855,0.232619,1.80175,0.000486505,0.867217
498,-247.451,1,17.0026,29.4059,14.7686,0.0948871,-0.165847,0.236853,1.89291,0.000489695,0.826273
499,-251.281,1,17.0296,29.4072,15.8968,0.0967846,-0.164553,0.22979,1.83632,0.000507717,0.705992
500,-252.507,1,16.8969,29.4099,14.6046,0.0962431,-0.166663,0.231428,1.609,0.000550125,0.718036
501,-255.252,1,16.905,29.414,14.7613,0.0941637,-0.165389,0.230661,1.83969,0.0005175,0.720008
502,-259.983,1,16.9382,29.4137,14.2419,0.0910534,-0.166955,0.212981,2.0798,0.000488583,0.765839
503,-256.348,1,16.9224,29.4141,15.1469,0.0923997,-0.161341,0.22071,2.01416,0.000490659,0.775378
504,-265.447,1,16.8924,29.4189,15.1787,0.0911946,-0.15511,0.220224,1.79888,0.000436945,0.749013
505,-268.91,1,17.373,29.4208,15.2932,0.0901492,-0.193572,0.216792,1.70556,0.000426856,0.770872
506,-266.117,1,17.6483,29.424,13.8199,0.090214,-0.209927,0.213359,1.87216,0.000435512,0.820722
507,-261.49,1,17.7358,29.4262,14.0331,0.0906552,-0.221953,0.210226,1.82577,0.000454967,0.869324
508,-268.209,1,17.4558,29.4261,14.8892,0.089245,-0.204784,0.211759,1.93549,0.000399495,0.874958
509,-269.794,1,18.0335,29.4278,13.9191,0.0881769,-0.232511,0.217217,1.93646,0.00039725,0.83723
510,-266.568,1,17.8136,29.4272,15.2822,0.0912658,-0.220669,0.217658,1.8114,0.000377537,0.845353
511,-262.399,1,17.6071,29.4254,14.4601,0.0974752,-0.211356,0.197572,1.77343,0.000368127,0.751814
512,-273.207,1,17.3423,29.4259,16.0728,0.0942584,-0.183327,0.190576,1.68832,0.000360189,0.741236
513,-265.961,1,17.3726,29.4242,15.3496,0.0973098,-0.179099,0.199461,1.77607,0.000335796,0.723377
514,-270.364,1,17.5763,29.4238,16.562,0.0954165,-0.193096,0.209299,1.75519,0.00031312,0.75046
515,-284.416,1,17.3455,29.4256,15.776,0.0923985,-0.182175,0.20249,1.73868,0.000235173,0.772517
516,-292.879,1,17.2876,29.4256,16.8947,0.0879799,-0.165504,0.208886,1.61628,0.00024161,0.765229
517,-296.195,1,17.0312,29.4258,16.092,0.0874231,-0.176939,0.219054,1.50501,0.000217575,0.89319
518,-293.179,1,16.908,29.4256,15.4518,0.0901882,-0.158926,0.212269,1.54981,0.00020275,0.833708
519,-294.637,1,16.74,29.4259,14.9641,0.0896433,-0.151848,0.220885,1.5476,0.000200952,0.842324
520,-290.232,1,17.1655,29.427,15.9135,0.0907005,-0.177722,0.204493,1.55312,0.000195971,0.943372
521,-288.081,1,17.9717,29.4258,15.816,0.090361,-0.219677,0.215671,1.49162,0.000217424,0.911784
522,-283.1,1,17.6529,29.425,16.2316,0.0926398,-0.205683,0.213628,1.50483,0.000223872,0.887565
523,-287.404,1,17.6522,29.4246,17.7599,0.0899902,-0.208847,0.214061,1.55226,0.000221898,0.949377
524,-278.214,1,17.8746,29.4246,14.7443,0.0921635,-0.219191,0.217593,1.53014,0.00026368,0.864455
525,-278.859,1,17.3569,29.4245,14.6932,0.0928675,-0.187246,0.211614,1.57153,0.000258687,0.878098
526,-276.829,1,17.3863,29.4251,16.5546,0.0946338,-0.185815,0.209396,1.69035,0.000219678,0.885275
527,-285.94,1,17.563,29.4241,16.0959,0.0919037,-0.194166,0.217038,1.68215,0.000225613,0.738234
528,-286.215,1,17.4239,29.4234,14.7565,0.0939612,-0.187475,0.214773,1.67337,0.000224918,0.708909
529,-286.852,1,16.9366,29.425,15.4142,0.0947339,-0.174385,0.227571,1.85459,0.000193091,0.66411
530,-296.466,1,17.0756,29.4238,17.7926,0.088922,-0.174839,0.218821,1.63389,0.000190997,0.722632
531,-301.49,1,17.1587,29.423,15.2537,0.0908038,-0.172257,0.219826,1.58454,0.000176231,0.655239
532,-302.447,1,17.038,29.4231,14.9554,0.0915198,-0.168182,0.212131,1.59905,0.000169164,0.680267
533,-291.2,1,16.7455,29.423,15.7827,0.0938392,-0.142883,0.211646,1.74056,0.000167145,0.748809
534,-300.777,1,16.7043,29.4219,16.0328,0.09141,-0.148702,0.213956,1.6138,0.000145135,0.781966
535,-297.978,1,17.3015,29.4218,14.8909,0.0897454,-0.174186,0.208702,1.81021,0.000153023,0.848463
536,-290.21,1,17.0236,29.4218,16.5048,0.0915216,-0.16005,0.212871,1.82167,0.000164518,0.870017
537,-294.251,1,17.2549,29.4216,15.7526,0.0924095,-0.169476,0.20843,1.75757,0.000147562,0.83759
538,-301.636,1,17.0727,29.4212,16.109,0.0904211,-0.156802,0.213155,1.59694,0.000145064,0.78677
539,-301.617,1,17.4095,29.4212,16.4657,0.0897202,-0.184585,0.221173,1.63885,0.000148077,0.806074
540,-306.17,1,17.455,29.422,15.3444,0.0889235,-0.183499,0.217238,1.6617,0.000145107,0.741331
541,-304.852,1,16.9975,29.4229,16.4517,0.085378,-0.168637,0.216648,1.8825,0.00014774,0.82822
542,-302.069,1,17.4621,29.4229,18.8825,0.0869726,-0.180975,0.202838,2.1,0.00014939,0.816206
543,-291.458,1,17.8583,29.4223,18.7815,0.0916809,-0.210859,0.215861,1.94015,0.000152726,0.798693
544,-290.216,1,17.4807,29.4214,19.579,0.0921823,-0.190508,0.214067,1.99178,0.000156153,0.795356
545,-300.496,1,16.8554,29.4214,16.4179,0.0870043,-0.157805,0.204244,1.91681,0.000157866,0.82434
546,-295.395,1,16.7688,29.4215,16.8528,0.0891536,-0.155763,0.206707,2.01967,0.000144198,0.868871
547,-305.918,1,17.2264,29.4212,15.0858,0.0901077,-0.187957,0.210566,1.77161,0.000121278,0.807285
548,-299.664,1,17.6171,29.4217,15.0519,0.091045,-0.215226,0.216672,1.99836,0.000115283,0.869195
549,-289.663,1,17.4833,29.4213,13.3619,0.0947183,-0.203242,0.207498,2.0238,0.000125917,0.880122
550,-296.699,1,16.6127,29.4207,14.1708,0.0988426,-0.14457,0.209865,1.92671,9.56709e-05,0.756421
551,-299.236,1,18.1017,29.4215,13.9598,0.0972384,-0.232999,0.203263,1.84039,0.000102334,0.756333
552,-300.685,1,17.751,29.4217,14.0434,0.0953532,-0.209402,0.195521,2.10176,9.69018e-05,0.747201
553,-292.118,1,17.9657,29.4216,14.7074,0.0973447,-0.222109,0.205366,2.15851,0.000105219,0.773783
554,-300.796,1,17.0367,29.4222,14.2996,0.0950022,-0.159061,0.191907,1.81775,0.000102249,0.894893
555,-304.857,1,16.951,29.4226,13.3332,0.0917259,-0.157264,0.188522,1.96307,0.000100597,0.907604
556,-309.669,1,18.0015,29.4216,14.1658,0.0907687,-0.226459,0.196802,1.79185,9.30126e-05,0.922827
557,-308.455,1,18.4789,29.4219,13.5731,0.0915135,-0.259381,0.190401,1.68898,0.000104962,0.934608
558,-303.801,1,17.9722,29.4213,15.4489,0.0911916,-0.227312,0.189673,1.99171,0.000111285,0.889293
559,-317.714,1,17.229,29.4216,14.3198,0.0885371,-0.176268,0.197907,1.92569,0.000100645,0.802036
560,-323.78,1,17.91,29.4221,15.315,0.0876555,-0.217678,0.208803,1.62129,8.86401e-05,0.802108
561,-322.69,1,18.0976,29.4218,15.4674,0.0870062,-0.223996,0.208103,1.64384,9.30562e-05,0.769751
562,-319.426,1,17.9217,29.422,15.066,0.0901083,-0.20232,0.20577,1.59554,9.96002e-05,0.718563
563,-323.655,1,17.3959,29.4218,15.1632,0.0862779,-0.168179,0.209805,1.52402,0.00010616,0.76459
564,-316.2,1,17.6918,29.4215,13.9131,0.0900004,-0.192327,0.208139,1.45658,0.000108162,0.759449
565,-317.709,1,17.4171,29.4214,13.8743,0.0893795,-0.173753,0.204951,1.61077,9.22511e-05,0.845124
566,-314.122,1,17.5673,29.4214,13.732,0.0890606,-0.197102,0.214549,1.7019,9.35079e-05,0.87255
567,-316.4,1,17.6112,29.4212,13.3714,0.0899319,-0.198613,0.207557,1.5751,8.76781e-05,0.889103
568,-308.851,1,17.3099,29.4213,14.5192,0.0943038,-0.177299,0.204641,1.49699,9.06371e-05,0.969916
569,-310.895,1,16.8353,29.4212,13.5926,0.0900807,-0.145927,0.208045,1.50656,0.000105766,0.927133
570,-312.724,1,17.7685,29.4213,14.743,0.090296,-0.209239,0.220146,1.41211,0.000100438,0.951977
571,-312.075,1,17.5194,29.421,15.6123,0.0898467,-0.19254,0.216798,1.4247,0.000109551,0.897414
572,-315.513,1,17.5223,29.4208,14.6439,0.090567,-0.188559,0.215623,1.55351,0.00010142,0.782877
573,-318.067,1,17.8589,29.421,16.4266,0.0902403,-0.216709,0.21582,1.6108,9.54176e-05,0.759426
574,-318.011,1,18.07,29.4206,15.586,0.0884628,-0.232907,0.204811,1.81634,8.66713e-05,0.809574
575,-309.644,1,16.9077,29.4214,17.4988,0.0915765,-0.159932,0.221355,1.86063,9.16619e-05,0.78902
576,-303.963,1,16.9631,29.4222,17.0421,0.0925575,-0.147472,0.218523,1.88472,9.81379e-05,0.817939
577,-311.801,1,16.9665,29.4224,17.824,0.0898572,-0.140368,0.208199,1.95753,9.99875e-05,0.754359
578,-315.12,1,16.638,29.4223,17.5986,0.0909983,-0.124121,0.207718,1.87729,0.000100391,0.638575
579,-311.428,1,16.5135,29.4234,17.7834,0.0902463,-0.12553,0.213383,1.90957,0.000105601,0.692854
580,-324.203,1,17.0282,29.4233,15.5746,0.0861462,-0.156893,0.223421,1.51779,0.000107349,0.731055
581,-325.345,1,17.159,29.4226,15.6851,0.0874977,-0.16824,0.222532,1.43944,9.23723e-05,0.72704
582,-328.588,1,16.8178,29.4227,14.9637,0.0876243,-0.150114,0.21714,1.40069,8.62116e-05,0.759788
583,-327.268,1,17.6596,29.4228,15.5078,0.0887905,-0.201631,0.228931,1.38136,8.38334e-05,0.739513
584,-324.134,1,17.6922,29.4232,15.3693,0.0862264,-0.199553,0.234277,1.51494,9.26508e-05,0.771517
585,-319.745,1,18.0508,29.4232,14.1187,0.0864324,-0.220875,0.226711,1.58732,0.000100296,0.799257
586,-331.737,1,17.7767,29.4237,17.1403,0.0853036,-0.192891,0.223787,1.57869,8.46692e-05,0.73134
587,-321.037,1,17.7803,29.4235,18.1221,0.0912159,-0.191924,0.226663,1.56115,7.87526e-05,0.74179
588,-330.112,1,17.2248,29.4233,17.2313,0.0890107,-0.164539,0.216223,1.44642,7.19046e-05,0.757592
589,-318.517,1,17.4078,29.4234,16.1795,0.094004,-0.175949,0.20866,1.548,7.43688e-05,0.780652
590,-322.297,1,17.4479,29.424,16.5936,0.0945811,-0.174966,0.208946,1.50299,6.03801e-05,0.819674
591,-325.952,1,17.646,29.4236,15.8778,0.0943653,-0.185755,0.210524,1.4571,5.63022e-05,0.84677
592,-325.536,1,17.8233,29.4235,16.1505,0.0939263,-0.193381,0.210579,1.40705,5.74173e-05,0.856364
593,-329.333,1,17.7693,29.4233,14.5304,0.0958183,-0.197867,0.221365,1.28817,5.25865e-05,0.836294
594,-336.235,1,17.6974,29.4232,14.6251,0.0926634,-0.201811,0.229838,1.30945,4.52338e-05,0.852413
595,-333.079,1,17.6603,29.423,14.7332,0.0912357,-0.195606,0.222997,1.45716,5.09621e-05,0.800265
596,-349.046,1,17.1447,29.423,14.4431,0.0879882,-0.160094,0.222097,1.40747,3.95319e-05,0.745912
597,-357.39,1,17.1593,29.423,15.4324,0.0879006,-0.154221,0.216538,1.3808,3.69255e-05,0.688281
598,-346.505,1,17.3409,29.4229,16.3992,0.0906542,-0.16062,0.214524,1.43756,3.87432e-05,0.756106
599,-344.269,1,17.5667,29.4228,15.764,0.0910015,-0.172895,0.221679,1.37313,4.46268e-05,0.731736
600,-346.424,1,17.3451,29.423,15.5014,0.0905077,-0.168595,0.221947,1.47609,3.84323e-05,0.779959
601,-341.869,1,17.2438,29.4231,16.2414,0.0906703,-0.171068,0.22836,1.62117,4.16882e-05,0.687656
602,-327.991,1,17.7397,29.4231,15.8937,0.0917716,-0.202417,0.229666,1.79592,4.53843e-05,0.758775
603,-329.565,1,17.7532,29.423,17.6552,0.0926056,-0.201735,0.239161,1.76056,4.72365e-05,0.724401
604,-332.139,1,17.5051,29.4231,17.1945,0.0904495,-0.174786,0.226314,1.77493,4.91847e-05,0.740655
605,-339.423,1,17.0427,29.4234,16.8795,0.0875078,-0.15439,0.220105,1.70797,4.6948e-05,0.7895
606,-334.887,1,17.3968,29.4233,17.3485,0.0898159,-0.175717,0.222659,1.87434,4.46466e-05,0.740364
607,-338.69,1,17.582,29.4231,16.619,0.0873893,-0.200111,0.215215,1.85086,4.69611e-05,0.757332
608,-346.871,1,18.066,29.4228,18.4357,0.0859471,-0.231327,0.220841,1.92595,4.62944e-05,0.747479
609,-349.938,1,18.0769,29.4228,18.1306,0.0822406,-0.234296,0.216652,2.02455,4.35091e-05,0.734574
610,-359.807,1,17.6527,29.423,18.7069,0.080651,-0.201772,0.209705,2.00997,3.91727e-05,0.700158
611,-356.047,1,17.2204,29.4227,18.6388,0.0830841,-0.173305,0.20635,1.84561,3.80003e-05,0.723279
612,-348.664,1,17.2872,29.4228,19.678,0.0840671,-0.179217,0.206987,1.95582,3.83347e-05,0.787816
613,-339.572,1,17.385,29.4229,18.4491,0.088629,-0.186951,0.209136,2.10471,3.5971e-05,0.833268
614,-340.509,1,16.9664,29.423,17.5511,0.0887798,-0.166987,0.214651,2.08412,3.71078e-05,0.806987
615,-337.202,1,17.7552,29.423,18.6645,0.0916547,-0.210258,0.204284,2.12568,3.71981e-05,0.729931
616,-338.346,1,17.279,29.4231,17.921,0.0926075,-0.182812,0.198342,2.12173,3.37909e-05,0.762801
617,-338.03,1,17.1042,29.4232,17.8581,0.0938152,-0.15727,0.19349,2.23459,3.46893e-05,0.691862
618,-344.798,1,16.733,29.4232,17.7778,0.0904839,-0.140866,0.196217,1.96653,3.53572e-05,0.726325
619,-336.958,1,17.2637,29.4231,18.5201,0.0927131,-0.178768,0.195209,2.18332,3.30356e-05,0.742321
620,-340.309,1,17.5679,29.4232,17.8684,0.090449,-0.201385,0.208855,2.23878,3.24262e-05,0.757045
621,-342.959,1,17.4662,29.423,18.3164,0.0898557,-0.200181,0.204749,2.09567,3.19811e-05,0.751845
622,-337.177,1,17.2235,29.423,17.049,0.090758,-0.18234,0.196638,2.34871,3.48934e-05,0.785052
623,-346.686,1,17.1169,29.4227,17.5511,0.0906642,-0.180363,0.207232,2.43911,3.06249e-05,0.664608
624,-346.678,1,17.752,29.4228,17.3333,0.0911346,-0.219217,0.209927,2.40407,2.75061e-05,0.65211
625,-347.797,1,17.697,29.4228,18.0937,0.0892181,-0.227913,0.210564,2.35392,2.52537e-05,0.747228
626,-346.684,1,17.6433,29.423,19.6347,0.0896122,-0.217373,0.205631,2.31443,2.63179e-05,0.710352
627,-348.684,1,17.4217,29.4231,20.3025,0.0894189,-0.208637,0.20063,2.33757,2.3992e-05,0.774099
628,-349.523,1,17.2692,29.4232,20.1855,0.0903405,-0.202249,0.211289,2.21177,2.27762e-05,0.80334
629,-348.354,1,17.5901,29.4232,21.0905,0.0930238,-0.220958,0.216323,2.18785,2.28834e-05,0.771695
630,-345.496,1,17.6476,29.4233,19.7879,0.0942918,-0.227975,0.217223,2.26778,2.18143e-05,0.783321
631,-345.748,1,17.6039,29.4233,17.691,0.0938707,-0.220505,0.211581,2.34648,2.14881e-05,0.74028
632,-343.89,1,17.0147,29.4231,17.6593,0.0933903,-0.188069,0.213165,2.18442,2.35175e-05,0.795521
633,-350.054,1,17.6867,29.4232,17.1409,0.0897773,-0.223245,0.220144,2.10362,2.29932e-05,0.788296
634,-346.166,1,17.5276,29.4232,19.2982,0.0917779,-0.201247,0.208703,2.08913,2.76816e-05,0.766945
635,-353.845,1,16.8207,29.4232,18.6095,0.089972,-0.158228,0.224791,2.07819,2.30168e-05,0.700093
636,-354.449,1,17.1966,29.4233,17.6806,0.0897542,-0.175567,0.226487,2.0572,2.18044e-05,0.701001
637,-357.915,1,17.5202,29.4234,18.4568,0.0878765,-0.195821,0.227105,2.15807,2.2546e-05,0.683908
638,-352.026,1,17.6625,29.4232,17.1598,0.0907674,-0.192966,0.217638,2.34233,2.27847e-05,0.63753
639,-353.818,1,17.3769,29.4232,17.6957,0.0900803,-0.173095,0.22645,2.17886,2.54648e-05,0.596914
640,-357.295,1,18.0462,29.423,16.9435,0.0899217,-0.222211,0.23014,2.10875,2.22185e-05,0.600516
641,-363.819,1,17.6706,29.4229,18.1203,0.0895999,-0.199983,0.224133,2.07531,2.22582e-05,0.538322
642,-360.31,1,17.0836,29.423,17.9031,0.0884944,-0.167961,0.226853,2.08018,2.51411e-05,0.551346
643,-366.437,1,16.9973,29.4231,17.3602,0.0870278,-0.167219,0.221903,1.96983,2.56976e-05,0.517595
644,-355.667,1,17.0896,29.4231,16.6126,0.0895425,-0.178353,0.218339,2.151,2.83212e-05,0.570604
645,-357.854,1,17.0311,29.423,17.7765,0.0874941,-0.170933,0.213581,2.22849,2.78543e-05,0.575411
646,-362.081,1,17.3545,29.4229,18.9466,0.085395,-0.196717,0.218918,2.17232,2.8826e-05,0.576672
647,-363.442,1,17.3789,29.4228,19.5061,0.0877882,-0.18656,0.226461,2.14058,2.37816e-05,0.550095
648,-367.014,1,16.9833,29.4229,19.9692,0.0864531,-0.165476,0.221779,2.197,2.17526e-05,0.554807
649,-362.998,1,16.7763,29.4229,18.7902,0.0879648,-0.146192,0.232099,2.27448,2.08707e-05,0.598556
650,-367.828,1,16.8134,29.4228,18.4766,0.0866593,-0.141819,0.224457,2.32607,2.00304e-05,0.55014
651,-363.951,1,17.1598,29.4228,17.7885,0.0880413,-0.174371,0.240993,2.47035,1.74464e-05,0.575533
652,-374.378,1,16.6705,29.4228,17.3501,0.0890903,-0.141902,0.213554,2.17037,1.43725e-05,0.58236
653,-362.657,1,17.2356,29.4228,17.548,0.0919772,-0.176497,0.212168,2.45631,1.50671e-05,0.613779
654,-364.239,1,17.0921,29.423,17.4421,0.0909834,-0.17411,0.212299,2.49618,1.59963e-05,0.578332
655,-358.929,1,17.1155,29.4229,16.7734,0.0914721,-0.174301,0.224705,2.2938,1.68123e-05,0.621953
656,-362.307,1,17.8526,29.423,16.087,0.0911987,-0.233442,0.222824,2.17515,1.57995e-05,0.669469
657,-360.083,1,16.4229,29.423,14.4409,0.0908603,-0.13656,0.213638,2.38051,1.53289e-05,0.729776
658,-369.055,1,17.0158,29.4229,14.7721,0.0914965,-0.181727,0.213265,2.18776,1.38369e-05,0.701323
659,-364.341,1,17.4086,29.4229,14.5745,0.091696,-0.202011,0.206687,2.03289,1.55579e-05,0.715979
660,-352.551,1,17.6791,29.4229,15.5322,0.0919007,-0.227525,0.211931,2.35735,1.74711e-05,0.77811
661,-357.621,1,16.56,29.4229,16.121,0.0935703,-0.154689,0.216071,2.2331,1.58012e-05,0.752412
662,-359.626,1,17.1681,29.4229,15.2419,0.0929934,-0.194172,0.214355,1.97135,1.5551e-05,0.754887
663,-357.842,1,16.9734,29.4229,15.8778,0.0934007,-0.175764,0.215037,2.10545,1.44238e-05,0.792868
664,-355.35,1,17.0664,29.4229,15.5344,0.0941674,-0.185889,0.223843,2.19169,1.46279e-05,0.764281
665,-360.623,1,16.9406,29.423,16.1315,0.094249,-0.164023,0.213627,2.15178,1.25847e-05,0.776472
666,-356.097,1,16.453,29.4231,17.1736,0.0962461,-0.146919,0.220246,2.24813,1.24253e-05,0.745133
667,-357.774,1,17.0015,29.4231,17.5034,0.0957457,-0.177198,0.229129,2.32234,1.29334e-05,0.679214
668,-361.584,1,17.5387,29.4232,17.6006,0.0959256,-0.212387,0.213965,2.25413,1.24836e-05,0.667571
669,-360.147,1,17.7556,29.4231,17.6132,0.0949297,-0.221263,0.212644,2.20742,1.38782e-05,0.689233
670,-359.997,1,17.6025,29.4231,16.5837,0.0959978,-0.203195,0.212533,2.4511,1.31883e-05,0.628254
671,-368.491,1,16.8758,29.423,16.1496,0.0923579,-0.159378,0.213938,1.9315,1.46651e-05,0.642724
672,-362.953,1,16.2987,29.423,16.5127,0.0924657,-0.132459,0.214501,1.99087,1.74651e-05,0.627031
673,-359.542,1,16.6538,29.4229,15.3405,0.0927859,-0.153324,0.220045,1.79126,1.95969e-05,0.659498
674,-363.136,1,17.2362,29.4231,16.0792,0.0892983,-0.197652,0.226004,1.7543,2.16402e-05,0.620841
675,-368.088,1,16.938,29.4231,17.0661,0.0871866,-0.172915,0.225288,1.96653,1.81077e-05,0.683491
676,-358.995,1,17.2233,29.423,18.1663,0.0875208,-0.181241,0.21607,2.16275,2.00218e-05,0.726091
677,-357.108,1,16.734,29.423,20.5658,0.0881948,-0.152193,0.227629,2.08974,2.1253e-05,0.762477
678,-356.882,1,17.4472,29.4229,19.1834,0.0870247,-0.207018,0.231427,2.12867,2.04117e-05,0.804965
679,-355.351,1,17.0144,29.4229,15.0912,0.0919097,-0.160842,0.21352,2.14227,1.83431e-05,0.753209
680,-357.614,1,16.85,29.4229,14.477,0.0913374,-0.163422,0.224586,2.27546,1.65598e-05,0.686364
681,-359.478,1,16.6356,29.4229,14.175,0.0914412,-0.149563,0.221509,2.1759,1.76287e-05,0.643153
682,-360.09,1,16.5372,29.4228,15.5371,0.0921154,-0.142955,0.211332,2.04843,1.90516e-05,0.636474
683,-358.873,1,16.196,29.4228,15.2309,0.0941904,-0.1188,0.192009,2.12813,1.80342e-05,0.644545
684,-356.375,1,16.0797,29.4227,15.8904,0.090818,-0.115528,0.19722,2.56782,2.0068e-05,0.628846
685,-359.247,1,16.1159,29.4228,18.1915,0.0893016,-0.126808,0.201749,2.63267,1.69555e-05,0.724184
686,-362.484,1,16.3779,29.4228,17.3257,0.0896065,-0.135575,0.195781,2.68129,2.03649e-05,0.542264
687,-356.017,1,16.8858,29.4227,17.424,0.0907606,-0.169167,0.20525,2.7844,2.13699e-05,0.53277
688,-354.167,1,17.1614,29.4227,16.7555,0.0900631,-0.186182,0.206971,2.70947,2.05314e-05,0.602694
689,-351.422,1,17.1019,29.4226,17.9241,0.0941872,-0.182909,0.216213,2.57113,1.97501e-05,0.550102
690,-360.676,1,16.9134,29.4228,18.5667,0.0915022,-0.183293,0.220037,2.39692,1.81799e-05,0.574784
691,-365.271,1,17.8019,29.4228,18.8528,0.0917937,-0.230098,0.208314,2.2168,1.70932e-05,0.511514
692,-366.762,1,17.3218,29.4227,19.2909,0.091739,-0.188979,0.204951,2.44654,1.67349e-05,0.528074
693,-371.111,1,17.2299,29.4229,19.33,0.0907781,-0.197337,0.208217,2.2417,1.62282e-05,0.542684
694,-365.231,1,16.9332,29.4228,19.9763,0.092442,-0.170855,0.191186,2.49399,1.81636e-05,0.509098
695,-365.102,1,16.9988,29.4228,20.8177,0.0917438,-0.1852,0.195676,2.70435,1.59773e-05,0.546973
696,-360.905,1,16.9301,29.4229,20.6024,0.0924052,-0.180896,0.201107,2.64595,1.57189e-05,0.588726
697,-361.932,1,16.4046,29.4228,19.4764,0.091101,-0.14244,0.203255,2.44337,1.73141e-05,0.630794
698,-367.526,1,17.0107,29.4228,21.7305,0.0891436,-0.178419,0.187822,2.46961,1.82999e-05,0.608942
699,-371.033,1,17.4156,29.4228,22.0516,0.0883496,-0.216212,0.190665,2.35329,1.63916e-05,0.66099
700,-371.813,1,16.6321,29.4228,22.522,0.087901,-0.150389,0.19667,2.48547,1.54689e-05,0.599496
701,-369.994,1,16.4648,29.4227,20.7531,0.0894959,-0.143658,0.207649,2.47782,1.54179e-05,0.564313
702,-373.475,1,17.3635,29.4228,19.4499,0.0888705,-0.198515,0.212518,2.50532,1.55603e-05,0.485212
703,-377.918,1,16.8824,29.4228,20.5957,0.089576,-0.161757,0.208774,2.50957,1.39586e-05,0.477205
704,-380.168,1,16.5724,29.4227,19.45,0.0913941,-0.142406,0.205234,2.54816,1.09288e-05,0.51513
705,-379.601,1,16.5632,29.4227,19.5013,0.0915293,-0.151111,0.209054,2.43613,1.15557e-05,0.531617
706,-372.067,1,17.2491,29.4228,18.4083,0.0923554,-0.191701,0.200771,2.34955,1.38496e-05,0.517379
707,-372.089,1,17.6886,29.4228,19.4136,0.09135,-0.215663,0.211395,2.33623,1.40109e-05,0.542039
708,-378.265,1,17.7896,29.4229,20.852,0.0896083,-0.218869,0.208826,2.27914,1.33088e-05,0.557758
709,-378.91,1,16.8297,29.4228,18.5154,0.0894639,-0.168456,0.2031,2.4758,1.16916e-05,0.568525
710,-375.717,1,16.7943,29.4229,20.2021,0.0891927,-0.167487,0.212952,2.34281,1.21622e-05,0.611059
711,-385.336,1,16.7984,29.4228,23.6187,0.0865357,-0.165784,0.207816,2.34175,1.20972e-05,0.556636
712,-395.026,1,16.9363,29.4229,22.9665,0.0829203,-0.172652,0.213588,2.35009,1.06898e-05,0.557601
713,-389.11,1,17.3499,29.4229,21.6312,0.0843949,-0.206283,0.204461,2.52938,1.02569e-05,0.637796
714,-391.306,1,17.0894,29.4229,22.3448,0.0824782,-0.187389,0.209658,2.46378,1.01755e-05,0.661943
715,-386.099,1,17.3581,29.4228,21.2924,0.0846505,-0.198062,0.202196,2.37449,1.07865e-05,0.64433
716,-379.288,1,18.0215,29.4228,21.2497,0.0868962,-0.234887,0.211893,2.25535,1.11956e-05,0.689479
717,-380.66,1,17.353,29.4228,20.0913,0.0882599,-0.180736,0.205136,2.13591,1.14015e-05,0.716982
718,-377.253,1,17.5392,29.4227,19.9466,0.0913551,-0.193981,0.201087,2.23838,1.09758e-05,0.658811
719,-381.617,1,16.6332,29.4228,17.1176,0.088079,-0.148439,0.210276,2.36903,9.97827e-06,0.641973
720,-373.751,1,17.3982,29.4228,20.3074,0.0894151,-0.194255,0.214699,2.43161,1.09047e-05,0.688206
721,-372.43,1,17.1851,29.4227,21.1614,0.0911108,-0.171948,0.208606,2.64723,1.15729e-05,0.607413
722,-377.929,1,17.391,29.4227,20.1776,0.0895195,-0.181009,0.201859,2.65615,1.15263e-05,0.591518
723,-384.327,1,17.4878,29.4227,19.5057,0.0867108,-0.191115,0.204865,2.6198,1.13875e-05,0.538752
724,-376.527,1,18.0308,29.4227,20.1655,0.0906938,-0.230612,0.197035,2.67851,1.10544e-05,0.564536
725,-378.684,1,16.9675,29.4227,22.1723,0.0890766,-0.158893,0.191281,2.50624,1.25325e-05,0.573158
726,-381.56,1,17.5076,29.4227,21.0476,0.087869,-0.205513,0.212378,2.5193,1.19306e-05,0.544436
727,-381.042,1,17.4035,29.4226,20.3608,0.0886142,-0.197508,0.211134,2.56488,1.11076e-05,0.569175
728,-384.099,1,17.2196,29.4226,19.9113,0.087331,-0.191057,0.216361,2.92025,1.00224e-05,0.524981
729,-389.86,1,17.0928,29.4225,19.8028,0.0878318,-0.193663,0.210545,2.68086,9.34726e-06,0.464328
730,-393.877,1,17.5779,29.4226,20.4985,0.0899232,-0.197429,0.212794,2.52456,8.68119e-06,0.457717
731,-389.574,1,17.239,29.4226,21.9239,0.0899568,-0.170453,0.207251,2.51846,9.64889e-06,0.458428
732,-392.402,1,16.8384,29.4226,22.5839,0.0884083,-0.15018,0.216117,2.33987,1.03091e-05,0.452232
733,-393.288,1,17.3167,29.4226,22.4023,0.0872576,-0.18682,0.212164,2.28734,1.05131e-05,0.459692
734,-404.428,1,17.5013,29.4226,20.9626,0.0853018,-0.195891,0.213129,2.14428,8.55599e-06,0.487419
735,-402.149,1,17.5073,29.4226,19.9422,0.0851373,-0.186588,0.209264,2.24506,8.42858e-06,0.541469
