iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
504,429.632,1,16.3831,27.9467,14.0084,1.64162,2.22045e-16,0.437019,0.687411,0.630522,0.673358
505,435.827,1,16.4978,27.5311,13.8363,1.69448,2.22045e-16,0.438543,0.668159,0.650063,0.682653
506,437.2,1,16.5098,27.479,14.151,1.68308,2.22045e-16,0.438969,0.748153,0.657611,0.670259
507,439.075,1,16.3784,27.4385,13.3185,1.69257,5.94462e-07,0.437588,0.765284,0.659769,0.679241
508,440.065,1,16.3355,27.4095,13.454,1.70992,2.22045e-16,0.44263,0.700978,0.672649,0.694124
509,435.473,1,16.4353,27.34,13.394,1.66407,2.22045e-16,0.439144,0.731757,0.643963,0.708048
510,436.89,1,16.348,27.1508,14.356,1.68662,2.22045e-16,0.438643,0.700242,0.64015,0.715988
511,434.28,1,16.2993,27.0378,13.6712,1.66324,2.22045e-16,0.442425,0.752906,0.65483,0.641283
512,430.129,1,16.3325,27.1437,14.0502,1.66827,2.22045e-16,0.441402,0.692477,0.654247,0.575649
513,432.668,1,16.3339,26.9747,14.1324,1.68351,1.04825e-06,0.444708,0.700259,0.655385,0.585547
514,428.996,1,16.2915,27.0872,14.3346,1.66092,2.22045e-16,0.434066,0.685152,0.666824,0.571911
515,435.172,1,16.3277,26.7471,14.033,1.69842,2.22045e-16,0.437984,0.7281,0.673267,0.578872
516,439.819,1,16.2514,27.1573,14.3249,1.7044,0.0129155,0.433345,0.674753,0.668136,0.592657
517,433.795,1,16.2191,27.208,14.6852,1.62876,0.0148785,0.438725,0.639312,0.660814,0.618409
518,441.1,1,16.2818,26.9724,14.8858,1.72161,0.0125316,0.444458,0.608179,0.666508,0.640533
519,440.45,1,16.1864,27.1764,14.5225,1.68281,0.0128943,0.446783,0.685374,0.685252,0.621561
520,444.48,1,16.1432,27.3214,14.9927,1.65938,0.0147392,0.442571,0.773266,0.672437,0.690622
521,437.484,1,16.2497,27.0632,15.0576,1.65646,0.00965137,0.443022,0.716601,0.681061,0.659821
522,437.486,1,16.2867,27.09,15.1257,1.69194,0.00819036,0.43806,0.669824,0.685034,0.631176
523,437.747,1,16.2274,26.8562,13.3186,1.70386,2.22045e-16,0.433264,0.64999,0.695769,0.688275
524,436.349,1,16.2056,26.7376,13.7421,1.68123,2.22045e-16,0.437414,0.675448,0.700219,0.679843
525,441.522,1,16.242,26.9122,14.4057,1.70941,2.22045e-16,0.440218,0.708444,0.691245,0.71656
526,425.793,1,16.3846,26.7932,14.196,1.61285,2.22045e-16,0.438924,0.606082,0.67047,0.692288
527,422.772,1,16.2665,26.7218,14.2524,1.58646,2.22045e-16,0.438203,0.594266,0.694613,0.683604
528,429.202,1,16.3401,26.524,14.5776,1.62391,0.00534397,0.437428,0.618765,0.694775,0.687956
529,439.145,1,16.3937,26.31,14.9379,1.69886,2.22045e-16,0.444531,0.656479,0.717006,0.699552
530,432.636,1,16.2852,26.7969,13.9829,1.67776,2.22045e-16,0.441285,0.590179,0.673614,0.697708
531,431.95,1,16.3054,26.6621,13.9975,1.65553,2.22045e-16,0.439706,0.613757,0.677854,0.718673
532,429.096,1,16.3308,26.6702,13.7731,1.62492,2.22045e-16,0.43801,0.636048,0.67447,0.715256
533,432.457,1,16.2674,26.577,13.8162,1.65816,2.22045e-16,0.444549,0.666713,0.679616,0.662538
534,429.146,1,16.2032,27.259,13.7751,1.63396,2.22045e-16,0.441379,0.699658,0.660456,0.631304
535,427.888,1,16.2398,27.3703,13.9279,1.61397,2.22045e-16,0.438104,0.670686,0.663035,0.68913
536,425.673,1,16.3571,27.3311,14.5282,1.58921,2.22045e-16,0.444515,0.653478,0.668435,0.707875
537,422.148,1,16.262,27.2869,14.9665,1.57109,2.22045e-16,0.45054,0.635761,0.664837,0.67925
538,423.31,1,16.3556,27.5278,14.1131,1.57578,2.22045e-16,0.439943,0.657785,0.66238,0.693673
539,421.603,1,16.2489,28.3205,14.0045,1.57101,2.22045e-16,0.432894,0.652207,0.633746,0.707475
540,422.956,1,16.2889,27.9893,13.7968,1.60347,2.22045e-16,0.439151,0.595869,0.641496,0.685049
541,423.354,1,16.2365,27.8944,13.7491,1.60829,2.22045e-16,0.438349,0.634479,0.632651,0.649418
542,427.955,1,16.228,27.8282,13.6763,1.61243,4.04644e-06,0.445111,0.690494,0.650541,0.679361
543,430.438,1,16.2406,28.0027,13.5683,1.65843,2.22045e-16,0.435312,0.670314,0.646814,0.645961
544,432.459,1,16.2744,27.54,14.2025,1.65906,2.22045e-16,0.434921,0.710625,0.654783,0.653166
545,429.738,1,16.3133,27.808,13.4679,1.60248,3.69099e-07,0.440319,0.788772,0.673709,0.654425
546,428.778,1,16.2899,28.2607,13.8945,1.58801,0.00616421,0.432202,0.819994,0.64476,0.645442
547,421.545,1,16.3009,28.1894,15.3054,1.54054,2.22045e-16,0.432177,0.771843,0.642446,0.682844
548,429.882,1,16.3803,28.3959,15.3486,1.58489,0.0029479,0.440928,0.806816,0.646524,0.716265
549,427.13,1,16.3533,28.3051,14.8402,1.56785,2.22045e-16,0.442321,0.813889,0.637845,0.704804
550,422.784,1,16.2949,28.2538,14.3153,1.5684,2.22045e-16,0.440567,0.742532,0.642978,0.640633
551,424.601,1,16.3516,28.218,15.0656,1.55321,2.22045e-16,0.43603,0.770029,0.644988,0.721101
552,426.855,1,16.28,28.3738,14.8455,1.5767,2.22045e-16,0.434054,0.758629,0.639038,0.730649
553,429.114,1,16.2993,28.3706,14.903,1.58581,3.18017e-07,0.436782,0.786799,0.629145,0.74627
554,432.092,1,16.3517,28.3024,14.7574,1.65331,2.22045e-16,0.436252,0.695834,0.623823,0.705908
555,426.709,1,16.2969,28.2139,14.5433,1.57677,2.22045e-16,0.436511,0.758264,0.620958,0.739516
556,429.256,1,16.191,28.5575,14.3475,1.58818,2.22045e-16,0.431453,0.793888,0.619281,0.756139
557,424.142,1,16.189,28.5402,15.1657,1.56046,2.22045e-16,0.429132,0.750443,0.616431,0.743937
558,425.849,2,16.4041,28.8198,15.1825,1.57519,2.22045e-16,0.430821,0.775354,0.59903,0.739495
559,430.406,2,16.4631,28.5958,15.4821,1.60622,0.00320273,0.435185,0.789872,0.606867,0.728091
560,427.116,2,16.3625,28.3741,13.8119,1.56387,2.22045e-16,0.441169,0.843281,0.599899,0.739012
561,424.439,2,16.3414,28.6186,14.6176,1.55204,2.22045e-16,0.436874,0.837005,0.605024,0.704016
562,424.898,2,16.2526,28.5163,14.2494,1.58219,2.22045e-16,0.432606,0.781873,0.613579,0.66391
563,430.52,2,16.425,28.9345,14.0818,1.62195,2.22045e-16,0.441375,0.784516,0.614558,0.678365
564,424.957,2,16.2338,28.9968,14.7524,1.55223,2.22045e-16,0.437281,0.816381,0.603827,0.739452
565,428.398,2,16.1872,28.8802,14.3503,1.59501,2.22045e-16,0.437525,0.741451,0.613745,0.751565
566,417.188,2,16.216,28.8042,14.7289,1.52536,2.22045e-16,0.436438,0.649402,0.603623,0.7729
567,415.166,2,16.1888,28.7193,15.3591,1.50388,2.22045e-16,0.436875,0.662913,0.607602,0.764575
568,422.823,2,16.2124,28.8445,15.1254,1.52037,2.22045e-16,0.438592,0.698009,0.604267,0.914473
569,429.684,2,16.1862,29.0631,14.627,1.58169,2.22045e-16,0.440709,0.743579,0.604963,0.842715
570,430.336,2,16.1649,29.1027,14.2581,1.60791,2.79022e-08,0.439293,0.670033,0.606787,0.858965
571,425.349,2,16.1234,28.8966,14.7574,1.59297,3.25863e-06,0.435863,0.636718,0.618426,0.783173
572,422.825,2,16.3529,28.6757,14.6424,1.53186,1.48624e-07,0.439963,0.693287,0.622866,0.849967
573,423.288,2,16.3316,28.5392,14.1891,1.53234,7.4922e-09,0.439328,0.739478,0.626321,0.804347
574,424.017,2,16.3024,28.785,15.232,1.54676,1.37225e-06,0.432866,0.749637,0.61554,0.78742
575,430.941,2,16.2516,28.4717,15.8109,1.58757,8.26327e-08,0.434866,0.768986,0.632079,0.803528
576,430.45,2,16.2398,28.6386,14.9045,1.59451,5.38825e-09,0.434455,0.762987,0.634316,0.779575
577,435.845,2,16.3301,28.6533,14.3159,1.63265,1.29719e-05,0.445177,0.737709,0.630591,0.816843
578,442.02,2,16.387,28.8042,14.1013,1.68282,9.82813e-07,0.440569,0.786388,0.625223,0.801697
579,443.2,2,16.4649,29.04,14.0775,1.72371,0.00580937,0.44557,0.786963,0.612181,0.770965
580,434.052,2,16.4803,28.8671,13.1802,1.62191,0.0136077,0.442963,0.710863,0.620272,0.670238
581,432.198,2,16.403,28.7144,13.9437,1.61195,0.00965509,0.441501,0.72855,0.615703,0.711626
582,431.761,2,16.2869,28.4984,14.6727,1.55606,0.011683,0.43732,0.809656,0.622543,0.749422
583,439.494,2,16.4051,28.8129,15.234,1.5889,0.014351,0.439411,0.876262,0.611975,0.727997
584,434.662,2,16.3284,29.1229,15.2477,1.58858,0.00938028,0.439023,0.859914,0.598564,0.777203
585,438.828,2,16.1707,29.1976,14.9307,1.57932,0.0131453,0.441185,0.898537,0.604328,0.768213
586,435.074,2,16.2727,28.7613,16.988,1.59168,0.00866009,0.438288,0.882274,0.605179,0.765138
587,436.89,2,16.1884,28.436,17.0686,1.60487,0.00106472,0.44108,0.924132,0.615692,0.793643
588,434.874,2,16.2529,28.4144,17.7546,1.61767,0.000136049,0.439416,0.828251,0.616437,0.794602
589,432.513,2,16.1446,28.2645,16.2895,1.63877,1.81103e-05,0.436693,0.75019,0.621756,0.72725
590,429.644,2,16.2893,28.4647,15.7372,1.61249,2.50758e-06,0.434223,0.809335,0.61002,0.693131
591,433.635,2,16.3408,28.3608,15.0716,1.64116,3.60619e-07,0.437012,0.809561,0.612616,0.681118
592,435.063,2,16.2981,28.4618,14.8789,1.64617,5.37922e-08,0.44104,0.824001,0.614822,0.690748
593,429.931,2,16.3061,27.8986,15.906,1.61941,8.31215e-09,0.438087,0.811159,0.630849,0.65671
594,425.743,2,16.2844,28.064,15.3002,1.58543,1.32896e-09,0.432188,0.810732,0.631577,0.655874
595,417.84,2,16.304,27.8475,15.4029,1.5171,2.19595e-10,0.438377,0.820791,0.634141,0.654976
596,422.696,2,16.3077,27.6915,15.5839,1.55853,3.74618e-11,0.444472,0.784442,0.642233,0.614153
597,426.268,2,16.3874,27.6976,15.503,1.5997,6.59145e-12,0.447945,0.726644,0.638055,0.628285
598,431.678,2,16.3773,27.5485,15.7952,1.60752,0.00709474,0.443749,0.763294,0.644691,0.639964
599,434.636,2,16.4129,27.749,15.3057,1.6381,0.00132414,0.447201,0.81138,0.641204,0.650639
600,432.121,2,16.3903,27.8161,15.4745,1.62672,0.000254198,0.440918,0.844353,0.646859,0.634341
601,425.755,2,16.4555,27.7554,16.4093,1.56488,5.01534e-05,0.442327,0.861614,0.644676,0.667065
602,424.717,2,16.3313,27.4594,16.1371,1.5493,1.01621e-05,0.442084,0.850955,0.652725,0.664287
603,423.798,2,16.3436,27.4352,16.4665,1.53556,2.11301e-06,0.437494,0.816021,0.654927,0.713118
604,420.545,2,16.3287,27.6663,15.7516,1.51716,4.50558e-07,0.443584,0.80414,0.645303,0.706028
605,420.888,2,16.2396,27.7189,16.5759,1.52078,9.84555e-08,0.436838,0.780499,0.654249,0.705692
606,422.726,2,16.2096,27.6743,16.9774,1.54991,2.20339e-08,0.441766,0.747633,0.653725,0.669446
607,421.562,2,16.1888,27.6019,16.8188,1.54289,5.04709e-09,0.442254,0.754064,0.647323,0.674999
608,415.922,2,16.1774,27.4615,16.0212,1.50554,1.18259e-09,0.436623,0.78011,0.637893,0.669266
609,419.117,2,16.2674,27.3388,15.431,1.52858,2.83286e-10,0.437985,0.760711,0.641135,0.644857
610,416.599,2,16.2256,27.1094,15.3988,1.52264,6.934e-11,0.441073,0.713115,0.646022,0.653941
611,419.018,2,16.3303,27.3102,15.5549,1.52308,1.73335e-11,0.435171,0.745199,0.640137,0.678183
612,426.059,2,16.24,27.7169,15.0271,1.57877,4.42311e-12,0.437248,0.802244,0.631969,0.614758
613,423.713,2,16.2021,27.9608,14.7129,1.57541,1.15169e-12,0.431637,0.773469,0.627,0.651175
614,428.399,2,16.2417,27.7673,14.7689,1.60405,3.05935e-13,0.434732,0.743308,0.624238,0.678285
615,432.209,2,16.2693,28.085,14.5229,1.62993,0.00345983,0.435493,0.744255,0.619407,0.684666
616,428.127,2,16.2339,28.3978,15.6276,1.59866,0.00462392,0.433953,0.747919,0.616929,0.722759
617,433.112,2,16.2734,28.6095,15.188,1.61003,0.00499011,0.430685,0.775915,0.623293,0.744239
618,424.17,2,16.305,28.4866,14.8414,1.5758,0.00485569,0.435535,0.702506,0.624484,0.759417
619,430.249,2,16.3572,28.5874,14.3293,1.58288,0.00141309,0.437973,0.774205,0.619903,0.771645
620,429.784,2,16.3749,28.5833,14.4027,1.55859,0.00851934,0.433613,0.775933,0.621232,0.76118
621,425.268,2,16.3747,28.7096,14.6626,1.54505,0.00917803,0.433967,0.74489,0.618934,0.75133
622,428.725,2,16.3392,28.5803,14.6561,1.54512,0.00986388,0.434423,0.759322,0.622454,0.753353
623,437.947,2,16.3371,28.4219,14.3906,1.61697,0.00582158,0.43605,0.795223,0.619503,0.764822
624,427.729,2,16.2546,28.4846,14.5224,1.5889,0.00183991,0.438275,0.808204,0.617196,0.735544
625,434.553,2,16.2066,28.5069,15.2662,1.58993,0.00550519,0.439122,0.778267,0.624459,0.805837
626,430.234,2,16.239,28.418,15.8935,1.59243,0.00179423,0.432886,0.739557,0.638842,0.811813
627,430.82,2,16.2436,28.3894,15.6474,1.60487,0.000593561,0.439659,0.718706,0.640543,0.780094
628,439.235,2,16.2032,28.2154,15.0194,1.64456,0.000199256,0.439579,0.698731,0.649341,0.835819
629,432.615,2,16.2213,27.8019,14.7499,1.62085,6.7857e-05,0.440439,0.68881,0.659032,0.837366
630,422.223,2,16.3156,27.8146,14.6017,1.57248,2.34369e-05,0.442899,0.651232,0.652376,0.812539
631,425.008,2,16.3033,28.0291,14.5281,1.57467,8.20756e-06,0.437772,0.660426,0.649717,0.778951
632,428.415,2,16.3354,27.6872,14.9354,1.59134,2.91358e-06,0.43897,0.671894,0.66575,0.747337
633,421.282,2,16.2936,27.734,15.468,1.54313,1.04817e-06,0.436057,0.694751,0.674105,0.766997
634,426.411,2,16.2317,27.77,15.4111,1.56163,3.82053e-07,0.437482,0.687271,0.678431,0.76094
635,429.236,2,16.2813,27.5384,15.3984,1.56865,1.45475e-05,0.438046,0.70878,0.684024,0.782033
636,424.163,2,16.2942,27.4505,15.2308,1.55542,5.43945e-06,0.437569,0.701695,0.694948,0.75256
637,431.057,2,16.2732,27.4416,15.0534,1.55216,0.0049537,0.439054,0.755214,0.702286,0.75487
638,425.727,2,16.3531,27.4504,14.4889,1.54761,0.00189841,0.437643,0.768911,0.701449,0.731607
639,432.456,2,16.4075,27.5137,13.9777,1.59358,0.00073631,0.44037,0.766539,0.695716,0.691578
640,432.334,2,16.3639,27.6276,14.1611,1.60531,0.000288969,0.439271,0.770485,0.692903,0.692574
641,434.947,2,16.2276,27.7086,14.6865,1.62605,0.00011473,0.43917,0.732407,0.68915,0.727163
642,429.57,2,16.1787,27.5047,15.511,1.60051,4.60738e-05,0.437141,0.723329,0.690345,0.752546
643,427.911,2,16.2185,27.5107,15.1429,1.58986,1.87111e-05,0.439886,0.698056,0.691143,0.750354
644,435.366,2,16.1915,27.3593,15.0724,1.60178,0.00436001,0.438346,0.703013,0.699583,0.768734
645,434.172,2,16.3044,27.4299,14.8593,1.61663,0.00180981,0.4395,0.687736,0.698437,0.781458
646,426.801,2,16.2524,27.5516,14.7588,1.58454,0.000759302,0.439765,0.691737,0.696889,0.776959
647,423.212,2,16.2727,27.4535,14.4967,1.54512,0.000321927,0.443039,0.683161,0.700345,0.809037
648,429.225,2,16.2699,27.5436,14.7589,1.55758,0.000137908,0.440923,0.693998,0.692773,0.825374
649,429.601,2,16.2252,27.8022,14.8672,1.57405,5.96812e-05,0.440824,0.697783,0.687106,0.798628
650,430.189,2,16.2439,27.7305,14.9348,1.58092,0.00609998,0.443109,0.668397,0.685995,0.744192
651,429.334,2,16.3145,27.5446,14.7032,1.60519,0.00269282,0.442472,0.663599,0.689139,0.705036
652,428.848,2,16.2737,27.7286,14.2876,1.60216,0.00120033,0.437028,0.692302,0.684163,0.707106
653,429.072,2,16.2517,28.0208,14.2372,1.60858,0.000540189,0.435858,0.698547,0.675387,0.698179
654,429.002,2,16.2951,28.274,14.4876,1.60628,0.000245402,0.433999,0.718183,0.663648,0.703986
655,430.608,2,16.3203,28.4311,14.0197,1.61431,0.000112522,0.433398,0.713371,0.652856,0.722257
656,432.354,2,16.3324,28.075,13.7833,1.63109,5.20666e-05,0.436617,0.695952,0.648573,0.72343
657,425.017,2,16.2894,28.1919,13.9998,1.59727,2.43102e-05,0.437943,0.713841,0.645869,0.718881
658,430.924,2,16.3279,28.2461,13.4694,1.61077,1.14516e-05,0.440289,0.707836,0.640098,0.731661
659,427.9,2,16.2601,28.1865,13.6524,1.608,5.44172e-06,0.440131,0.710272,0.642309,0.710872
660,429.225,2,16.2659,28.0687,13.7235,1.62239,6.74418e-05,0.438684,0.670187,0.642565,0.717968
661,423.982,2,16.3617,27.7273,14.4145,1.60145,3.26e-05,0.436666,0.651442,0.649922,0.725677
662,430.219,2,16.3193,27.6558,14.3396,1.62003,2.36823e-05,0.436563,0.671299,0.65247,0.698395
663,426.142,2,16.2262,27.5799,14.5492,1.60477,1.1639e-05,0.440901,0.670176,0.652556,0.708325
664,426.768,2,16.2542,27.7142,14.3102,1.60106,5.76682e-06,0.438801,0.655211,0.654088,0.732227
665,421.646,2,16.3045,27.8205,14.609,1.5781,2.88026e-06,0.434007,0.657914,0.65274,0.736366
666,422.426,2,16.2932,27.8633,14.7683,1.57978,1.44995e-06,0.435096,0.64601,0.652553,0.714275
667,428.069,2,16.2484,27.9597,15.0607,1.59723,7.35619e-07,0.436602,0.649756,0.65095,0.718217
668,420.758,2,16.278,28.0127,15.17,1.57677,3.76084e-07,0.436949,0.671351,0.650722,0.692703
669,424.993,2,16.243,28.05,14.9831,1.5892,1.93732e-07,0.438745,0.700276,0.64991,0.648783
670,422.421,2,16.2715,28.038,15.1795,1.57419,1.00544e-07,0.43826,0.703675,0.649221,0.670714
671,423.859,2,16.2671,28.1444,15.6358,1.5617,5.25665e-08,0.435857,0.719737,0.647437,0.709612
672,428.369,2,16.3603,28.3197,15.5486,1.56908,1.59845e-07,0.434687,0.741851,0.642034,0.738822
673,428.667,2,16.3368,28.2096,15.6687,1.58075,8.47834e-08,0.434941,0.74213,0.641303,0.738797
674,427.978,2,16.3359,28.0234,15.8113,1.58906,4.52887e-08,0.433169,0.738037,0.646605,0.722197
675,432.28,2,16.3017,27.8794,16.0559,1.60255,0.00273269,0.436458,0.745232,0.651581,0.703824
676,434.701,2,16.287,27.7408,15.892,1.61172,0.0041523,0.437346,0.744218,0.653047,0.728683
677,433.059,2,16.264,27.6664,16.1902,1.61402,0.00577444,0.438492,0.735042,0.658097,0.717742
678,435.189,2,16.2289,27.7849,16.5709,1.62771,0.00316995,0.4363,0.740303,0.659329,0.726651
679,430.826,2,16.2311,27.7517,16.7198,1.61625,0.00175171,0.434244,0.735716,0.658408,0.748058
680,435.885,2,16.2061,27.7217,16.4538,1.63883,0.000974528,0.435805,0.72964,0.658286,0.729069
681,432.989,2,16.2955,27.669,16.2574,1.62523,0.000545541,0.439739,0.726824,0.660964,0.759697
682,432.81,2,16.3411,27.7883,15.6464,1.62775,0.000307339,0.441294,0.705471,0.653837,0.771411
683,429.17,2,16.3426,27.7614,15.2379,1.61093,0.000174232,0.440389,0.711733,0.6491,0.77654
684,426.836,2,16.3296,27.9947,15.3379,1.59944,9.93862e-05,0.441418,0.708293,0.63994,0.767674
685,429.345,2,16.3604,27.9398,14.6658,1.597,5.70394e-05,0.444885,0.728601,0.643676,0.743715
686,433.843,2,16.3834,28.1079,14.1524,1.61267,3.29337e-05,0.441484,0.734741,0.64144,0.749412
687,431.454,2,16.3321,28.3783,14.1559,1.62842,1.9129e-05,0.442117,0.702774,0.637298,0.735023
688,432.388,2,16.2597,28.5352,14.5013,1.62153,1.11762e-05,0.440158,0.723972,0.639319,0.7502
689,440.625,2,16.2478,28.4334,14.6355,1.63398,0.00344873,0.439903,0.735263,0.64357,0.769065
690,433.093,2,16.2596,28.4853,15.0066,1.63314,0.0020383,0.439581,0.720323,0.642923,0.773449
691,425.726,2,16.267,28.4517,14.9432,1.61779,0.00121153,0.434504,0.714646,0.639104,0.742919
692,432.695,2,16.2877,28.4273,15.0609,1.62636,0.000724141,0.436656,0.71806,0.641729,0.730253
693,417.906,2,16.2972,28.4336,15.2792,1.58149,0.000435221,0.436711,0.709009,0.642575,0.727209
694,425.832,2,16.2729,28.4169,15.6476,1.57046,0.000263004,0.439504,0.713583,0.63676,0.762588
695,422.301,2,16.2646,28.4,15.2956,1.56162,0.00015979,0.441251,0.728925,0.636648,0.731752
696,420.565,2,16.3024,28.2476,15.1325,1.56354,9.75993e-05,0.441992,0.70272,0.63454,0.707285
697,419.763,2,16.2765,28.2654,15.3731,1.55603,5.9927e-05,0.441749,0.689067,0.633023,0.710802
698,423.505,2,16.2936,28.197,14.9969,1.55758,3.69871e-05,0.438751,0.690423,0.636147,0.72598
699,426.399,2,16.3034,28.1551,14.6839,1.57412,2.34576e-05,0.43883,0.698347,0.635897,0.706345
700,431.329,2,16.3365,28.0735,15.0065,1.59166,1.46262e-05,0.438934,0.697821,0.636481,0.729406
701,428.896,2,16.2901,27.9028,14.9931,1.59562,9.16541e-06,0.439747,0.697887,0.635963,0.739477
702,422.639,2,16.287,27.8885,15.1907,1.57752,5.77186e-06,0.441072,0.69083,0.640586,0.746445
703,425.362,2,16.2969,27.918,15.1919,1.57645,3.65257e-06,0.442455,0.69746,0.643213,0.733754
704,422.124,2,16.2722,28.0025,15.2208,1.56566,2.32261e-06,0.441643,0.708155,0.648262,0.718001
705,425.874,2,16.2895,27.9682,15.1848,1.56401,5.52788e-06,0.43959,0.729727,0.655291,0.714951
706,422.688,2,16.2977,28.0477,15.2993,1.55715,3.54852e-06,0.439667,0.737995,0.652518,0.709548
707,425.807,2,16.3167,28.0269,15.6896,1.56794,2.28853e-06,0.439921,0.731384,0.649513,0.70132
708,420.115,2,16.3262,27.9992,15.7672,1.55594,1.48272e-06,0.438634,0.737713,0.645078,0.693982
709,424.704,2,16.3289,28.0186,15.687,1.56084,9.6502e-07,0.438823,0.738308,0.642946,0.695493
710,427.446,2,16.3177,27.9146,15.6226,1.57348,1.22944e-06,0.439735,0.745612,0.645106,0.681045
711,425.476,2,16.3364,27.7984,15.7745,1.57466,8.07344e-07,0.439421,0.746178,0.64639,0.680814
712,430.593,2,16.3522,27.8278,15.3687,1.59167,0.00215155,0.440553,0.748633,0.643906,0.661673
713,423.347,2,16.3702,27.9873,14.9876,1.58527,0.00142524,0.4404,0.745427,0.638157,0.661885
714,421.497,2,16.389,28.0718,15.0212,1.5752,0.000948167,0.440989,0.732746,0.635318,0.671248
715,419.471,2,16.3885,28.2466,15.1709,1.56271,0.00063346,0.440336,0.742709,0.631144,0.664835
716,420.358,2,16.3819,28.1786,15.3099,1.55691,0.000424982,0.438058,0.752417,0.629734,0.659538
717,419.223,2,16.3858,28.2748,15.2323,1.54703,0.000286297,0.437763,0.759137,0.628401,0.663373
718,418.555,2,16.3405,28.3583,15.041,1.54303,0.00019366,0.438386,0.762032,0.626401,0.653297
719,420.177,2,16.3552,28.4944,15.1121,1.53498,0.000131528,0.439073,0.764925,0.624545,0.678197
720,425.1,2,16.3336,28.6056,15.5598,1.52548,0.00391274,0.437969,0.772022,0.619729,0.695611
721,421.458,2,16.3218,28.5958,15.7071,1.52249,0.00445139,0.438241,0.791582,0.616372,0.694743
722,425.201,2,16.3247,28.695,16.0279,1.51987,0.00532182,0.437828,0.812405,0.618572,0.712104
723,418.288,2,16.3116,28.7572,16.1101,1.50354,0.00367164,0.438341,0.824184,0.618746,0.735911
724,429.082,2,16.3184,28.8378,16.3642,1.51802,0.00254326,0.438682,0.845595,0.616759,0.752018
725,430.88,2,16.2963,28.829,16.3349,1.52883,0.00516417,0.439861,0.823981,0.618455,0.75244
726,432.143,2,16.2855,28.8488,16.1933,1.5498,0.00451761,0.439733,0.812224,0.619474,0.76288
727,427.898,2,16.2422,28.8897,16.2594,1.54395,0.00587403,0.439244,0.801504,0.620514,0.77761
728,426.486,2,16.213,28.9277,16.132,1.5494,0.00412894,0.437643,0.791061,0.622586,0.776284
729,422.313,2,16.2053,28.951,15.9359,1.55118,0.00291278,0.437365,0.755386,0.621732,0.774288
730,427.366,2,16.2278,28.8988,15.5283,1.55884,0.00206217,0.438277,0.746273,0.619465,0.780281
731,432.124,2,16.2335,28.9277,15.3115,1.55339,0.00531723,0.440728,0.752114,0.618483,0.780548
732,428.81,2,16.2263,28.9846,15.3893,1.55052,0.00622052,0.441717,0.74658,0.61681,0.802794
733,433.262,2,16.2369,29.0418,15.328,1.55478,0.0067873,0.442926,0.758713,0.616344,0.820598
734,430.223,2,16.2513,29.1138,14.8995,1.55974,0.00678118,0.44162,0.751459,0.617757,0.823967
735,432.379,2,16.2688,29.1441,14.9254,1.56283,0.00661814,0.440173,0.754152,0.619402,0.843803
736,429.495,2,16.259,29.1883,14.8532,1.56283,0.00670161,0.439323,0.748902,0.618732,0.846655
737,431.093,2,16.2649,29.023,14.9001,1.55551,0.00803991,0.437671,0.754954,0.620007,0.845328
738,433.893,2,16.2815,28.9382,15.0862,1.55878,0.00845932,0.437772,0.766631,0.620377,0.844803
739,427.115,2,16.273,28.9524,15.3203,1.55879,0.00849112,0.437164,0.756998,0.622801,0.813667
740,425.654,2,16.256,28.9305,15.2465,1.55126,0.00968418,0.435729,0.747181,0.628707,0.776011
741,420.397,2,16.2522,28.8603,15.3852,1.54104,0.00904427,0.436721,0.744494,0.631183,0.754563
742,420.968,2,16.2543,28.8467,15.3135,1.52772,0.0095129,0.437102,0.758007,0.631368,0.730449
743,420.479,2,16.2532,28.8004,15.3587,1.51744,0.00875858,0.436871,0.77292,0.633846,0.728886
744,423.475,2,16.2415,28.7696,15.3446,1.51742,0.00833184,0.438228,0.77904,0.635326,0.724477
745,427.744,2,16.2219,28.7612,15.5494,1.5271,0.00810154,0.437417,0.780528,0.637279,0.72486
746,426.704,2,16.2233,28.7434,15.722,1.53922,0.00604186,0.437196,0.77882,0.635414,0.723357
747,428.113,2,16.2361,28.6723,15.7709,1.54866,0.00451917,0.438059,0.79406,0.63145,0.717795
748,423.546,2,16.2655,28.6565,15.6165,1.54652,0.00339014,0.437432,0.791427,0.629647,0.725078
749,431.658,2,16.2995,28.6536,15.3167,1.55733,0.00402091,0.438648,0.789841,0.625436,0.736717
750,425.022,2,16.3184,28.7104,14.9797,1.55564,0.00303377,0.440128,0.785637,0.621474,0.744313
751,424.797,2,16.3451,28.7216,15.0811,1.55536,0.00229548,0.4403,0.779658,0.617731,0.75039
752,426.943,2,16.3598,28.7224,15.2163,1.55317,0.00174172,0.441298,0.784931,0.615302,0.767307
753,425.604,2,16.3608,28.8115,15.2727,1.54692,0.00267191,0.440805,0.790709,0.610463,0.780568
754,426.425,2,16.3076,28.9022,15.5982,1.54253,0.00294952,0.440568,0.805122,0.605665,0.793237
755,425.983,2,16.2968,28.9286,16.145,1.53226,0.00410745,0.439606,0.812132,0.606159,0.809478
756,423.68,2,16.2705,28.895,16.612,1.52545,0.00315079,0.437986,0.818513,0.607894,0.820968
757,425.516,2,16.2407,28.8845,16.6627,1.52415,0.00242337,0.437286,0.814641,0.614701,0.829423
