iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
465,417.051,1,21.3292,27.2325,17.487,0.811312,0.0906337,-0.425367,0.200875,1.25632,0.0332121,1.00519
466,415.308,1,20.7239,27.0761,16.2486,0.895359,0.0896448,-0.394292,0.199162,1.25292,0.028886,0.977413
467,417.988,1,20.763,27.1125,16.4892,0.849306,0.096352,-0.40029,0.194805,1.16147,0.0259573,1.05414
468,428.882,1,21.245,27.1154,17.4603,0.892477,0.0997138,-0.422496,0.187495,1.22101,0.0296489,1.03577
469,421.617,1,20.9233,27.2251,17.8297,0.807025,0.0989657,-0.414355,0.184342,1.37546,0.0268736,0.961872
470,415.345,1,21.1748,27.3456,16.9888,0.821562,0.0928717,-0.42482,0.199817,1.35421,0.0284324,0.889617
471,413.016,1,20.5378,27.3864,17.1371,0.774553,0.0920388,-0.395846,0.204847,1.36963,0.0292793,0.878018
472,418.388,1,20.6082,27.4856,15.1905,0.872065,0.0950413,-0.397466,0.201874,1.27049,0.0274291,0.877511
473,427.866,1,20.1313,27.4924,14.8216,0.901852,0.0934888,-0.376589,0.203753,1.45775,0.0290405,0.977262
474,428.42,1,20.944,27.5864,16.1254,0.929687,0.092541,-0.415364,0.199236,1.48479,0.0268062,1.07915
475,415.945,1,20.9298,27.7837,15.0843,1.00688,0.0851044,-0.401401,0.205736,1.42353,0.0234309,1.01959
476,405.307,1,20.9101,27.8016,14.8837,1.08015,0.0764428,-0.400885,0.196626,1.24857,0.0242308,1.07252
477,407.827,1,20.9882,27.778,15.7238,1.04939,0.0790025,-0.413532,0.199645,1.33181,0.0241456,0.992869
478,414.825,1,20.8285,27.8848,16.0182,1.13355,0.0830903,-0.398636,0.200384,1.25393,0.0219113,1.04734
479,421.167,1,20.9802,28.063,16.505,1.08293,0.0845941,-0.4095,0.198337,1.28779,0.0245598,1.14942
480,414.818,1,20.6816,28.1943,16.6858,0.859229,0.0914374,-0.39137,0.194646,1.24993,0.0243445,1.18
481,428.283,1,21.2071,28.2802,17.0179,0.874158,0.0951194,-0.417399,0.195162,1.38092,0.027846,1.21027
482,425.635,1,21.0786,28.2884,18.5276,0.89076,0.0932148,-0.410645,0.198493,1.35119,0.0281662,1.1716
483,426.254,1,21.0569,28.3678,16.9877,0.832442,0.0920579,-0.412447,0.201212,1.51578,0.0285143,1.20858
484,432.346,1,20.5589,28.4021,15.7504,0.890297,0.0935589,-0.383413,0.198064,1.64718,0.029137,1.14553
485,436.635,1,21.1004,28.5959,16.14,0.97316,0.0931541,-0.415461,0.201138,1.63503,0.0283239,1.12337
486,437.678,1,21.098,28.5048,16.8472,1.05465,0.0926145,-0.418713,0.202139,1.58772,0.028635,1.00879
487,426.87,1,20.9938,28.5255,17.7085,0.935281,0.0906656,-0.4152,0.203071,1.68451,0.0267019,0.976181
488,415.156,1,21.2825,28.5575,18.8829,0.935207,0.0873682,-0.420154,0.195925,1.62134,0.0253855,0.924842
489,414.112,1,21.4698,28.4536,18.2885,0.903108,0.0876465,-0.416038,0.193268,1.62893,0.0274695,0.895867
490,419.452,1,21.7119,28.4973,20.8179,0.903127,0.0891876,-0.428365,0.193294,1.84982,0.0269873,0.898262
491,423.772,1,21.481,28.465,22.598,0.872618,0.092882,-0.422614,0.193886,1.80931,0.0264588,0.945398
492,423.473,1,21.4803,28.3433,20.4847,0.946424,0.0908891,-0.433124,0.195113,1.70705,0.0267129,0.877937
493,421.537,1,21.145,28.2619,18.7374,0.94647,0.0917002,-0.409153,0.197503,1.40426,0.0297558,0.877644
494,420.167,1,21.1394,28.286,18.1195,0.959997,0.0886794,-0.413276,0.201923,1.35913,0.0285848,0.966402
495,424.435,1,21.2357,28.4436,15.8632,1.12981,0.0839014,-0.430371,0.18444,1.41444,0.0314545,0.892769
496,426.761,1,21.3623,28.4047,15.6664,0.926459,0.0908771,-0.43151,0.199077,1.44654,0.0334029,0.926159
497,424.423,1,21.1607,28.4119,16.058,0.923389,0.0853236,-0.420018,0.194561,1.41471,0.0374323,1.04712
498,427.118,1,21.1014,28.4381,17.4146,0.923354,0.085023,-0.407811,0.194463,1.50153,0.0447871,0.960987
499,435.858,1,20.5318,28.3707,17.7969,0.966772,0.0875916,-0.387307,0.194613,1.51585,0.0451743,0.998598
500,439.191,1,21.4049,28.3957,17.4904,0.966751,0.0880272,-0.424512,0.198007,1.42554,0.0499321,1.05914
501,442.162,1,20.6543,28.472,17.411,0.92613,0.0890084,-0.396392,0.198255,1.49954,0.0493983,1.11236
502,445.388,1,20.7659,28.3017,20.0357,0.954163,0.0866838,-0.397752,0.197653,1.6904,0.0531027,1.11553
503,439.305,1,21.3447,28.5653,19.8919,1.00448,0.0843633,-0.422205,0.204954,1.74475,0.0485782,0.942237
504,439.201,1,21.675,28.8078,18.1308,0.86725,0.0895787,-0.42863,0.197067,1.79832,0.0571096,0.867128
505,432.819,1,21.4624,28.5828,18.7915,0.946978,0.0892309,-0.41523,0.194186,1.72748,0.0426764,0.858093
506,431.658,1,21.1244,28.733,19.914,0.850997,0.0891801,-0.408906,0.203953,1.72859,0.0407858,0.975029
507,441.749,1,20.9943,28.6299,20.1309,0.954401,0.0915413,-0.402433,0.211307,1.88423,0.0369331,0.96365
508,445.422,1,20.8652,28.6311,20.3898,0.851624,0.0950857,-0.404194,0.203432,1.95752,0.040508,1.01051
509,444.156,1,20.5738,28.872,17.5798,0.811274,0.0987825,-0.391936,0.203897,1.88829,0.0376806,0.984641
510,442.814,1,20.9232,28.8908,17.7464,0.811254,0.0992828,-0.394077,0.195077,1.95811,0.0381536,0.998381
511,449.682,1,21.6663,28.712,16.6152,0.943052,0.0972825,-0.430746,0.21337,1.52907,0.0398336,1.14309
512,437.905,1,21.4772,28.7459,17.7233,0.884235,0.0978211,-0.419435,0.201221,1.47429,0.0366298,1.02588
513,436.691,1,21.8476,28.6958,15.996,0.916223,0.0947824,-0.442965,0.206966,1.5274,0.034412,1.00876
514,435.052,1,21.4127,28.6856,14.8899,0.916238,0.093692,-0.419452,0.196855,1.65371,0.0346343,0.979364
515,426.774,1,20.72,28.8021,15.7494,0.836545,0.0889844,-0.387281,0.199213,1.68973,0.0365035,1.01409
516,426.169,1,21.0039,28.8765,19.0379,0.836532,0.0882897,-0.400769,0.204274,1.67379,0.03656,1.00433
517,433.301,1,21.5285,28.9739,16.8988,0.813733,0.0879478,-0.441585,0.193229,1.8003,0.0401224,1.14701
518,435.585,1,21.2364,28.9206,16.5161,0.926391,0.0844967,-0.4249,0.195713,1.79754,0.0402168,1.1578
519,441.159,1,21.0989,28.8412,16.5345,0.865549,0.0907871,-0.414099,0.192928,1.97439,0.0384694,1.15951
520,449.786,1,21.2604,28.9682,18.6305,0.815423,0.0955905,-0.419382,0.19673,2.13708,0.0404507,1.18834
521,447.035,1,21.4708,28.8767,21.8165,0.815336,0.0934481,-0.430251,0.19849,2.2818,0.0436577,1.02547
522,447.836,1,20.6509,28.7175,21.6626,0.853747,0.0917317,-0.397466,0.19792,2.3183,0.0454242,0.96907
523,456.409,1,21.0793,28.8239,21.6328,0.883943,0.0944762,-0.422672,0.19289,2.30235,0.0474682,1.03752
524,447.569,1,21.4023,28.865,20.1885,0.956452,0.0883965,-0.422792,0.198525,2.13163,0.0484587,0.946279
525,447.218,1,20.7611,29.0506,20.0243,0.931136,0.0868495,-0.397442,0.201803,2.11932,0.0525976,0.956175
526,449.549,1,20.9726,29.1785,18.5266,0.950676,0.0892468,-0.406656,0.19484,2.12284,0.0529801,0.927772
527,445.054,1,21.197,28.7003,18.629,0.933702,0.0920972,-0.412123,0.195841,1.94906,0.04671,0.913565
528,452.985,1,20.8277,28.6444,18.2366,0.97619,0.0970666,-0.399635,0.19517,1.90379,0.0482546,0.847408
529,437.254,1,21.0232,28.9113,17.5108,0.919892,0.0901942,-0.410644,0.18847,1.90263,0.0425585,0.886921
530,442.243,1,20.6886,28.872,21.6298,0.919864,0.090978,-0.39865,0.195901,1.87052,0.0444807,0.955672
531,436.428,1,20.7193,28.769,21.3426,0.879674,0.0863253,-0.399249,0.204368,1.84996,0.0482375,0.935059
532,434.786,1,20.7359,28.8729,21.3675,0.866825,0.0825494,-0.408019,0.208584,1.69608,0.0515085,1.0679
533,446.015,1,20.7701,28.875,22.1812,0.968915,0.085834,-0.402539,0.197817,1.71484,0.0529255,1.10124
534,452.975,1,21.1805,29.0143,20.3598,1.0275,0.0852892,-0.413017,0.203854,1.73318,0.0540712,1.20711
535,444.584,1,21.7952,28.9327,19.7148,0.797702,0.0918346,-0.436439,0.192768,1.81565,0.0588194,1.04889
536,446.971,1,21.277,28.7046,21.6263,0.901541,0.0879692,-0.418418,0.1943,1.83222,0.0659739,0.946952
537,444.48,1,21.3501,28.9161,22.7427,0.951448,0.0831253,-0.422505,0.204369,1.83777,0.0644469,0.945997
538,440.69,1,21.1358,28.9264,22.4777,1.06899,0.0771919,-0.40839,0.200822,1.61123,0.0738725,0.870385
539,450.114,1,21.4129,29.0463,22.3553,1.01359,0.084708,-0.42245,0.191728,1.71943,0.0800785,0.859613
540,449.441,1,21.2151,29.1748,20.3411,0.965132,0.0863104,-0.413586,0.199986,1.58919,0.0828703,0.858593
541,442.781,1,21.4216,29.2775,19.7992,0.873801,0.0850848,-0.428784,0.194347,1.55793,0.0817284,0.926288
542,448.08,1,21.1133,28.8599,20.5711,0.873781,0.0852483,-0.420871,0.193204,1.67844,0.0841021,0.98325
543,445.391,1,21.0342,28.7133,19.8423,0.897805,0.0860201,-0.409032,0.193318,1.63483,0.0749159,0.967854
544,442.036,1,20.8893,28.8762,19.021,0.835715,0.0874835,-0.402938,0.196454,1.56077,0.0801591,0.868103
545,447.205,1,21.0712,29.0766,17.5664,0.872772,0.0879,-0.411642,0.201188,1.56862,0.0836162,0.866051
546,450.45,1,21.4011,28.7426,18.3435,0.897177,0.0871802,-0.430191,0.193316,1.77385,0.0803388,0.912509
547,447.435,1,21.4344,28.475,16.2858,0.861941,0.0903949,-0.427137,0.195283,1.74337,0.0771415,0.815855
548,459.698,1,21.1732,28.0685,18.5679,0.941859,0.0886983,-0.413226,0.204172,1.92257,0.0816149,0.925231
549,452.89,1,21.2933,27.8299,16.9604,1.05906,0.0791675,-0.417411,0.209166,1.95019,0.0760862,0.908273
550,448.096,1,21.2657,27.7803,19.504,1.0591,0.0794145,-0.41951,0.209679,1.76226,0.0720797,0.872817
551,447.186,1,21.1845,27.7239,18.854,1.05907,0.0773736,-0.424896,0.189988,1.63936,0.0952173,0.847325
552,442.097,1,20.9954,28.2904,18.8048,0.98644,0.0800262,-0.412008,0.197101,1.36309,0.0947285,0.861692
553,439.642,1,21.0467,28.4806,17.1239,0.953533,0.0820069,-0.408631,0.191596,1.36492,0.087231,0.887465
554,436.885,1,21.1037,28.9003,16.552,1.03692,0.0782604,-0.402173,0.199557,1.22252,0.0894923,0.85338
555,437.251,1,20.9734,28.7354,16.8707,1.06859,0.0737308,-0.398062,0.196985,1.26672,0.0979585,0.898679
556,443.937,1,21.4763,28.6068,17.0252,0.978497,0.0807388,-0.423344,0.202212,1.34875,0.095452,0.916155
557,434.591,1,21.2912,28.3587,16.972,0.906775,0.0827508,-0.41447,0.194502,1.19113,0.0850401,0.948062
558,435.444,1,21.5024,28.2867,17.676,0.923104,0.0842739,-0.427781,0.186582,1.27908,0.0748075,0.96131
559,437.084,1,21.278,27.9655,17.5267,0.969248,0.0803634,-0.418588,0.195766,1.30641,0.0844881,0.897198
560,437.711,1,21.2882,28.3063,19.3844,0.940157,0.0784021,-0.422336,0.194355,1.32435,0.0937028,0.954207
561,439.174,1,20.8107,28.5157,18.7227,0.912373,0.0786242,-0.399251,0.197542,1.18286,0.102384,1.06491
562,442.742,1,20.8294,28.9342,17.064,0.996082,0.074457,-0.401218,0.198283,1.25967,0.10708,1.09284
563,441.274,1,21.555,28.8085,16.3468,0.941712,0.0747712,-0.425689,0.20211,1.32503,0.108518,1.09708
564,436.525,1,21.2631,28.3424,16.075,0.941677,0.0727865,-0.421066,0.205134,1.34498,0.0990507,1.09507
565,436.703,1,20.6277,28.1961,15.6783,0.97757,0.0725194,-0.384433,0.190008,1.47812,0.0931252,1.068
566,431.65,1,21.4573,28.1961,17.7199,0.977575,0.0735092,-0.424131,0.194531,1.44143,0.0950807,0.848651
567,433.596,1,21.8029,28.157,18.3658,1.05026,0.0727278,-0.44212,0.194767,1.4187,0.0985041,0.754682
568,438.813,1,21.2556,28.5755,20.1952,1.10258,0.0714141,-0.421147,0.190586,1.64282,0.103713,0.708556
569,431.572,1,21.1589,28.0997,20.7625,1.04262,0.0695286,-0.419403,0.195299,1.51381,0.0901716,0.860475
570,429.262,1,21.3529,27.7868,20.4151,1.0011,0.0737737,-0.425464,0.192309,1.70254,0.0734375,0.782282
571,437.444,1,21.507,27.8917,21.609,1.07747,0.0736155,-0.429749,0.202219,1.59732,0.0748013,0.866612
572,443.365,1,21.2167,27.7277,19.7468,1.14835,0.0725791,-0.414154,0.201457,1.78117,0.0701662,0.916688
573,439.303,1,21.2812,28.0894,19.8324,1.02908,0.07592,-0.419002,0.191667,1.86051,0.067942,0.93182
574,429.07,1,21.3532,28.4648,19.5045,0.804342,0.0834523,-0.420147,0.201388,1.61601,0.0628746,0.911688
575,438.107,1,21.2632,27.9551,19.0113,0.804382,0.0865548,-0.414015,0.21285,1.83093,0.0621491,0.926615
576,436.732,1,20.8509,27.5876,18.6242,0.804408,0.0889858,-0.40135,0.209549,1.77845,0.0522011,0.940282
577,439.773,1,21.6754,27.7107,18.4991,0.826868,0.0902625,-0.434465,0.207938,1.64632,0.0511815,1.03721
578,437.16,1,21.4635,27.6187,19.3581,0.808473,0.0906156,-0.430786,0.203433,1.52219,0.0503592,1.08058
579,435.064,1,21.1457,27.932,18.7604,0.808522,0.0919351,-0.412434,0.193909,1.33936,0.0523507,1.09298
580,426.604,1,21.1166,28.0138,17.0175,0.790408,0.0859563,-0.405265,0.195208,1.34633,0.0588897,1.03963
581,423.428,1,21.1117,27.9071,16.3763,0.8312,0.0815837,-0.408195,0.193696,1.29886,0.0646115,0.98883
582,422.883,1,21.1229,27.5576,15.1813,0.919541,0.0742513,-0.410437,0.191579,1.31067,0.07467,0.98136
583,429.769,1,21.0467,27.6798,16.0525,0.911167,0.0762269,-0.410584,0.202188,1.20127,0.0821447,1.05855
584,437.537,1,20.892,27.7357,15.1066,0.950598,0.0788503,-0.411524,0.192412,1.1838,0.0823299,1.14167
585,444.522,1,21.212,28.2263,15.0944,1.00114,0.083,-0.426788,0.195198,1.06216,0.0854545,1.12466
586,445.027,2,21.3293,28.2926,15.0164,0.926597,0.0867373,-0.423459,0.201999,1.09528,0.0801088,1.14585
587,443.039,2,20.9313,28.211,15.1496,0.92645,0.0820692,-0.409449,0.200241,1.23566,0.0882853,1.07057
588,440.299,2,21.184,28.6652,14.083,0.862002,0.0843241,-0.418336,0.20622,1.20784,0.0898646,1.00031
589,445.084,2,21.0518,29.0914,15.0392,0.794657,0.091621,-0.404892,0.202028,1.17756,0.0980715,0.943478
590,439.845,2,21.6105,29.1552,15.051,0.791852,0.085,-0.421225,0.199644,1.12622,0.114766,1.02741
591,448.875,2,22.1235,29.073,15.9319,0.861226,0.0856386,-0.441062,0.207978,1.21425,0.115553,1.02254
592,451.735,2,21.2867,29.1325,16.1225,0.840695,0.0847007,-0.416794,0.19849,1.38539,0.118562,1.05505
593,461.339,2,21.7196,28.802,16.169,0.866932,0.0880406,-0.444824,0.19797,1.41353,0.122444,1.07402
594,458.29,2,21.087,28.8002,17.3622,0.866901,0.08516,-0.418981,0.20357,1.4118,0.123688,1.06514
595,463.592,2,20.8739,29.5822,15.9732,0.957295,0.0815052,-0.401309,0.201302,1.43473,0.138238,1.1282
596,461.24,2,21.1386,29.1759,15.3659,0.901024,0.0851975,-0.410915,0.200038,1.35709,0.127887,1.17366
597,459.774,2,21.2417,28.8829,15.4952,0.872998,0.0850285,-0.416689,0.197879,1.43614,0.132257,1.09134
598,456.686,2,20.8374,28.4556,16.3532,0.942063,0.0820382,-0.39503,0.206839,1.41897,0.121028,1.05045
599,447.055,2,21.2639,28.1525,17.123,0.977406,0.0801881,-0.409329,0.201884,1.36447,0.105976,0.960926
600,455.902,2,21.0525,28.5738,16.2158,0.899908,0.0845144,-0.411407,0.20165,1.39231,0.109673,1.08202
601,455.496,2,21.5148,28.8955,17.858,0.938364,0.0832508,-0.432721,0.194411,1.34717,0.110718,1.15031
602,465.48,2,21.5454,28.7588,14.4892,1.01531,0.0829464,-0.430975,0.206742,1.45883,0.106815,1.21997
603,453.638,2,21.4386,28.3395,15.1698,0.945602,0.0823391,-0.423432,0.197723,1.57036,0.0951772,1.12982
604,458.953,2,21.2233,28.5003,15.3818,0.945641,0.0844539,-0.415823,0.199079,1.46131,0.0969434,1.23586
605,449.074,2,20.9751,28.6798,15.2333,0.884391,0.08638,-0.40729,0.192789,1.323,0.0903784,1.1557
606,445.402,2,20.9172,28.8994,15.7205,0.884297,0.0842079,-0.4023,0.194577,1.34008,0.0908212,1.09848
607,451.317,2,20.9213,28.3528,14.6988,0.919456,0.0837318,-0.411281,0.193924,1.3446,0.101409,1.06648
608,452.444,2,21.0816,28.3087,16.0332,0.919512,0.0847329,-0.411609,0.197415,1.4062,0.0969023,1.06051
609,454.454,2,21.4357,28.4175,16.5051,1.04442,0.0819099,-0.423703,0.201762,1.44315,0.0876907,1.07587
610,446.913,2,21.1009,28.3972,16.8648,0.938861,0.0788477,-0.414562,0.195786,1.62984,0.0928056,1.06215
611,446.037,2,21.3722,28.4827,17.5126,0.954241,0.0794223,-0.42645,0.203664,1.6937,0.0819774,1.00642
612,447.854,2,21.3982,28.4544,18.868,1.01884,0.0750383,-0.422037,0.200168,1.76552,0.093379,0.981209
613,446.914,2,20.872,28.4652,19.2449,0.990911,0.0749943,-0.400494,0.198814,1.83477,0.0908692,1.01815
614,442.28,2,21.1263,28.7628,19.8442,0.951819,0.0797404,-0.41228,0.195202,1.59797,0.0873703,0.940332
615,456.137,2,20.9042,28.3761,20.6114,0.978975,0.0838799,-0.408903,0.193449,1.70581,0.0868928,0.992512
616,451.919,2,21.1762,28.2853,21.4757,0.843539,0.0856257,-0.415639,0.200991,1.80744,0.0850974,1.06106
617,443.354,2,21.4344,28.3447,20.156,0.815704,0.085264,-0.422569,0.202668,1.62857,0.0899551,0.946903
618,428.533,2,21.2122,28.159,19.8711,0.815644,0.0825303,-0.41073,0.201737,1.44177,0.0786626,0.935142
619,435.887,2,21.5553,28.3068,18.6554,0.8505,0.0833336,-0.422396,0.204771,1.4235,0.0798434,0.925464
620,436.435,2,21.3396,28.2195,18.9085,0.850509,0.0825405,-0.416491,0.209512,1.38681,0.0855684,0.890124
621,434.664,2,21.4367,28.0468,19.1094,0.875313,0.0788814,-0.425992,0.198903,1.43625,0.0961967,0.867172
622,446.877,2,21.1645,28.1767,19.066,0.887875,0.0801594,-0.414965,0.198552,1.46217,0.108263,0.975804
623,448.455,2,20.9781,27.9291,19.738,0.856093,0.0806186,-0.413405,0.200593,1.46504,0.117636,1.00319
624,445.156,2,21.3113,27.7841,19.1937,0.941235,0.0787831,-0.424347,0.188482,1.47744,0.108285,0.977837
625,449.212,2,21.1675,27.8136,19.1561,0.828687,0.0854218,-0.422761,0.195181,1.5181,0.101734,0.966208
626,439.451,2,21.0674,27.8696,19.6722,0.8527,0.0824097,-0.413651,0.19897,1.53526,0.0926696,0.906849
627,435.423,2,20.6536,27.8429,19.6839,0.792867,0.0838603,-0.401384,0.197055,1.51847,0.0871134,0.870369
628,439.537,2,20.7125,28.438,18.9244,0.841641,0.0833674,-0.397184,0.193735,1.44367,0.0828537,1.01265
629,433.623,2,21.3105,28.3729,19.474,0.841667,0.0837684,-0.414857,0.191485,1.41266,0.0809243,0.936224
630,433.653,2,21.2061,28.3346,17.9274,0.819831,0.0838747,-0.416054,0.193,1.43114,0.0774683,0.956028
631,449.603,2,20.8633,28.1967,17.7643,0.881523,0.0840043,-0.40481,0.194323,1.63486,0.0807039,1.04285
632,459.66,2,21.2718,28.1507,16.4958,0.897765,0.0875099,-0.416105,0.202383,1.70126,0.0810114,1.14092
633,457.446,2,21.117,28.1062,15.6297,0.897775,0.087318,-0.416544,0.192583,1.72271,0.0753752,1.25814
634,448.809,2,21.1441,28.3813,16.3169,0.929341,0.085015,-0.416747,0.201096,1.67833,0.0659851,1.18896
635,443.997,2,21.0705,28.3684,17.5907,0.838658,0.0880199,-0.412683,0.190945,1.58666,0.0675589,1.15873
636,427.932,2,21.2954,28.6588,16.6752,0.790252,0.0849617,-0.418533,0.190252,1.41114,0.0650993,1.13559
637,423.538,2,21.5695,28.7588,17.3333,0.717269,0.0847731,-0.432604,0.194372,1.42665,0.0619508,1.09699
638,435.781,2,21.4437,28.6731,15.4321,0.743446,0.0860237,-0.42825,0.202672,1.44641,0.0645641,1.12291
639,440.825,2,21.4362,28.5842,15.305,0.765818,0.0880706,-0.428137,0.203888,1.40838,0.0670017,1.14008
640,444.123,2,21.3678,28.9695,16.1456,0.824976,0.0887256,-0.429378,0.195927,1.477,0.0695407,1.04431
641,444.042,2,21.2239,28.8782,17.4726,0.886022,0.0859314,-0.422066,0.197757,1.48878,0.0703739,1.0564
642,448.605,2,20.8859,28.5544,19.5897,0.935173,0.084876,-0.407141,0.202665,1.46557,0.0747828,1.04927
643,445.692,2,20.88,28.477,19.1648,0.88643,0.085176,-0.409034,0.196769,1.53358,0.0745082,1.09293
644,462.214,2,20.7934,28.6813,19.6438,0.891197,0.0894053,-0.402537,0.199894,1.66972,0.0775782,1.15708
645,448.026,2,21.3573,28.4334,19.9807,0.847346,0.0876664,-0.429149,0.194671,1.68122,0.0734289,1.17225
646,449.628,2,21.2872,28.4438,18.2847,0.847342,0.0874544,-0.419887,0.198291,1.72913,0.0778002,1.04705
647,449.45,2,21.1432,28.4755,18.9564,0.87258,0.0849407,-0.412147,0.200266,1.78467,0.078525,1.04537
648,444.196,2,21.0836,28.6262,19.3593,0.858192,0.084777,-0.410849,0.19865,1.67604,0.077819,1.02742
649,436.487,2,21.2325,28.6958,19.7468,0.762301,0.0883196,-0.41138,0.200124,1.64416,0.0752746,0.930036
650,436.971,2,21.2652,28.7199,18.6998,0.839527,0.0841702,-0.416342,0.203498,1.71636,0.0723421,0.873057
651,436.572,2,21.2577,28.8684,19.9123,0.798334,0.0843162,-0.415994,0.201496,1.72544,0.0763865,0.883312
652,433.952,2,20.9611,29.0101,22.3047,0.807941,0.0801705,-0.404659,0.200517,1.86781,0.0806907,0.863316
653,444.904,2,21.3148,29.0886,23.8148,0.868754,0.0806164,-0.421612,0.199905,2.07999,0.0866002,0.77824
654,443.392,2,21.1996,29.1465,25.2128,0.858919,0.0832921,-0.418153,0.202211,2.06654,0.0802597,0.777801
655,449.085,2,21.0548,28.7948,27.0618,0.908511,0.0846972,-0.410626,0.197249,2.14634,0.0773965,0.769405
656,455.923,2,21.1132,28.8024,26.4983,0.896386,0.0890211,-0.417127,0.204192,2.23425,0.0770292,0.723794
657,453.44,2,20.8768,28.9406,25.3753,0.896359,0.0876793,-0.408805,0.202391,2.24407,0.0844365,0.693373
658,444.248,2,20.9399,28.8284,24.9919,0.853912,0.0857052,-0.407435,0.205037,2.32641,0.0787919,0.717775
659,445.088,2,21.5213,28.8349,25.9714,0.898007,0.0843175,-0.428616,0.203805,2.0982,0.0788808,0.756682
660,447.803,2,21.2827,28.6229,23.9338,0.878805,0.0860817,-0.416783,0.202476,2.19796,0.072854,0.784662
661,455.804,2,21.2359,28.5153,25.3548,0.835217,0.0894401,-0.424305,0.203111,2.37076,0.0710771,0.810201
662,458.472,2,20.9399,28.431,23.62,0.877696,0.0895343,-0.407857,0.205448,2.41541,0.0687331,0.840118
663,455.272,2,21.2572,28.4612,23.9641,0.900294,0.0882611,-0.424192,0.202734,2.43243,0.0697296,0.819121
664,458.638,2,20.9484,28.6259,24.95,0.856904,0.0929758,-0.408025,0.193176,2.39248,0.073018,0.789102
665,452.478,2,20.7195,28.7137,26.5266,0.892921,0.0889474,-0.399157,0.192522,2.35746,0.0751658,0.774955
666,455.882,2,20.7267,28.9508,27.9853,0.892916,0.0891457,-0.397385,0.18745,2.46451,0.0758396,0.777977
667,451.909,2,20.6488,29.1294,26.7103,0.929586,0.0861728,-0.394076,0.188896,2.38642,0.0772321,0.783225
668,447.581,2,20.9532,29.1089,27.0221,0.957671,0.0855388,-0.408268,0.193915,2.18573,0.0773871,0.720106
669,450.999,2,20.9495,29.2177,27.3004,1.05498,0.083864,-0.406984,0.189818,2.19239,0.0756023,0.674324
670,436.575,2,21.1038,29.2623,25.9252,1.01869,0.0822313,-0.414131,0.188203,2.1133,0.0717138,0.654862
671,442.611,2,20.9177,29.4007,27.1119,0.995454,0.0814648,-0.407268,0.192823,2.07479,0.0736467,0.691953
672,443.199,2,21.1544,29.6699,27.9129,0.965648,0.0823087,-0.416201,0.190851,2.22369,0.0757097,0.668577
673,451.402,2,21.2067,29.6569,27.3121,1.03968,0.083333,-0.419633,0.1931,2.1855,0.0765452,0.635229
674,452.441,2,21.0842,29.5688,27.5314,1.10483,0.0825929,-0.413143,0.195853,2.27997,0.073649,0.612653
675,448.382,2,20.9583,29.4057,27.462,1.12305,0.0830075,-0.41073,0.195351,2.32381,0.0723701,0.552302
676,457.342,2,21.1519,29.3584,28.9339,1.13734,0.0852735,-0.417027,0.195678,2.42472,0.0721621,0.549498
677,456.338,2,20.9701,29.4486,30.3697,1.12387,0.0870571,-0.403997,0.199173,2.30315,0.0732047,0.560123
678,452.023,2,20.7188,29.4561,30.2321,1.06588,0.0898614,-0.3936,0.197268,2.34572,0.0697089,0.541402
679,455.633,2,20.6901,29.5421,29.3599,1.06587,0.0901464,-0.390448,0.198261,2.33751,0.0673506,0.589768
680,453.168,2,20.9848,29.4274,29.187,1.10793,0.089641,-0.402756,0.195022,2.32838,0.0685909,0.543501
681,456.861,2,21.0397,29.4612,28.608,1.10791,0.0881003,-0.407143,0.194306,2.50983,0.0747935,0.525774
682,458.81,2,21.423,29.6912,29.0698,1.15168,0.0861991,-0.427066,0.198885,2.5255,0.0773425,0.509075
683,459.331,2,21.6656,29.8213,28.843,1.19034,0.0811673,-0.433277,0.201744,2.73533,0.0834985,0.517467
684,443.73,2,21.7152,29.8628,28.2073,1.15248,0.0772785,-0.433106,0.203506,2.68952,0.0860889,0.503935
685,447.416,2,21.4009,29.8076,29.9259,1.18067,0.0756087,-0.427608,0.197974,2.56824,0.087303,0.500758
686,446.098,2,21.3169,29.9396,29.1201,1.15758,0.076129,-0.423662,0.193676,2.6374,0.0902716,0.47176
687,451.453,2,21.2319,30.1667,29.4913,1.1053,0.081691,-0.419149,0.193049,2.71025,0.0871703,0.44636
688,451.288,2,21.4952,30.2584,30.1834,1.04681,0.0863317,-0.431409,0.19305,2.78434,0.0832397,0.429669
689,453.61,2,21.3133,30.4137,29.4073,1.01112,0.0864115,-0.422085,0.192152,2.91195,0.0881595,0.445263
690,453.855,2,21.1761,30.4805,29.6982,1.01109,0.0855133,-0.414844,0.199325,2.81901,0.0953433,0.443045
691,449.756,2,21.2636,30.4956,29.7282,1.00091,0.0862781,-0.42144,0.201103,2.78531,0.0962912,0.406648
692,446.236,2,21.3753,30.5249,29.4821,1.00089,0.0858385,-0.425068,0.200333,2.72669,0.0955958,0.394856
693,441.436,2,21.3887,30.5918,30.8642,0.978043,0.0862544,-0.424241,0.198416,2.6114,0.0911063,0.39946
694,448.442,2,21.4913,30.6955,31.6971,0.954846,0.0882907,-0.427626,0.198229,2.68497,0.0878343,0.410475
