iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,439.224,1,28.0023,26.0796,12.6496,1.46087,0.0353242,-0.627385,0.199736,0.797957,0.408687,0.727743
467,433.143,1,28.382,25.7435,13.9232,1.48943,0.0285985,-0.632053,0.20016,0.870338,0.413225,0.69696
468,443.31,1,28.4627,25.7041,15.1707,1.5188,0.0325712,-0.639673,0.196717,0.918288,0.423683,0.692167
469,448.823,1,28.7417,26.2832,14.9626,1.53113,0.0376597,-0.651642,0.190612,1.0018,0.397557,0.628005
470,447.017,1,27.749,25.3961,14.5656,1.5924,0.0340743,-0.624439,0.183688,1.00786,0.407311,0.599156
471,445.183,1,27.612,25.1623,14.2317,1.61046,0.029739,-0.62061,0.192928,0.985009,0.421259,0.613654
472,444.126,1,27.9523,25.6226,13.4587,1.61043,0.0292055,-0.627251,0.193515,0.9753,0.416889,0.628363
473,448.188,1,27.6236,25.2131,13.5663,1.4703,0.037834,-0.614184,0.19898,0.970021,0.390698,0.725539
474,440.094,1,27.7609,25.6018,14.3587,1.42017,0.0378625,-0.616661,0.200148,0.938106,0.390894,0.65986
475,447.282,1,27.7805,25.8415,14.1749,1.42027,0.0424578,-0.613405,0.193785,0.93328,0.39239,0.712391
476,456.542,1,27.9281,25.604,13.5341,1.44207,0.044369,-0.618769,0.192867,0.980586,0.369943,0.819292
477,455.047,1,28.1185,25.8117,14.1457,1.44211,0.0446814,-0.624149,0.190165,1.01996,0.357969,0.749462
478,467.875,1,28.2375,26.272,12.7466,1.46646,0.0500912,-0.623919,0.189384,1.0395,0.375975,0.805979
479,467.286,1,27.7968,26.6396,12.2755,1.33473,0.0544718,-0.613332,0.194283,1.04386,0.387002,0.83561
480,471.949,1,28.8621,26.8669,12.4654,1.33478,0.057447,-0.643078,0.206171,0.954326,0.391471,0.863209
481,478.517,1,29.021,26.2639,13.8924,1.4481,0.0585629,-0.648721,0.195627,0.994298,0.368995,0.824818
482,475.439,1,28.3056,25.6151,14.3544,1.56048,0.0507792,-0.630129,0.203721,0.964249,0.351607,0.848451
483,472.059,1,28.8681,26.1262,12.5599,1.56046,0.0493722,-0.643738,0.205507,0.899196,0.358544,0.844997
484,467.176,1,28.9628,26.1961,12.716,1.57967,0.0474464,-0.640174,0.205647,0.85514,0.368951,0.777228
485,463.371,1,28.0512,26.0603,12.5891,1.53058,0.0492889,-0.623732,0.192364,0.869734,0.363789,0.745609
486,461.805,1,26.9304,25.793,12.2116,1.6333,0.0455065,-0.594066,0.19513,0.844405,0.358884,0.663859
487,461.009,1,27.0476,26.2193,11.7359,1.6333,0.0458209,-0.595016,0.195109,0.848283,0.371596,0.622996
488,448.945,1,27.2265,25.3393,11.8619,1.60414,0.0402556,-0.599155,0.190744,0.751585,0.387191,0.633219
489,441.495,1,27.4528,25.5931,11.0974,1.56033,0.036781,-0.600504,0.195148,0.739863,0.388921,0.649446
490,438.685,1,28.2663,25.3885,11.1833,1.60008,0.0348222,-0.62062,0.193961,0.716556,0.398898,0.589484
491,443.117,1,27.9265,25.7539,12.0764,1.5547,0.0372906,-0.619652,0.197461,0.760181,0.420872,0.604408
492,447.703,1,27.9649,25.0629,11.5868,1.48618,0.0407992,-0.627539,0.200652,0.867169,0.403267,0.630445
493,443.765,1,28.1506,24.7517,13.3702,1.48621,0.0430017,-0.631294,0.19631,0.826861,0.406284,0.544236
494,452.706,1,27.8477,24.9167,13.7745,1.54329,0.0454971,-0.623173,0.195107,0.855254,0.386758,0.56434
495,446.642,1,28.0847,25.2578,13.0182,1.52569,0.041997,-0.622175,0.197073,0.857303,0.397286,0.554377
496,449.543,1,27.5826,24.8895,13.5079,1.47993,0.0442675,-0.621738,0.190284,0.915105,0.373747,0.617042
497,444.775,1,26.9919,25.008,15.4652,1.60873,0.0378586,-0.611631,0.191479,0.82925,0.369702,0.562348
498,442.335,1,28.3637,25.1975,14.9043,1.58199,0.0362512,-0.638616,0.196596,0.897325,0.367842,0.551448
499,447.741,1,27.6588,25.4765,15.0752,1.6432,0.0370772,-0.621308,0.194847,0.932864,0.36548,0.52831
500,445.797,1,28.2147,25.4981,13.7514,1.56763,0.0384279,-0.634639,0.199603,0.836898,0.373942,0.606337
501,446.472,1,27.9113,24.8612,13.9591,1.56759,0.036811,-0.625473,0.209661,0.849953,0.381519,0.623574
502,436.808,1,27.552,25.4076,14.2093,1.45788,0.0388317,-0.611599,0.202818,0.776008,0.394398,0.600915
503,435.536,1,27.8972,25.6208,13.9772,1.53477,0.0352757,-0.619555,0.207506,0.721312,0.383075,0.598938
504,432.102,1,28.1766,25.9972,13.4937,1.47946,0.0327538,-0.630948,0.196902,0.877164,0.384757,0.609144
505,426.672,1,28.3564,25.8511,13.439,1.54382,0.0278633,-0.634246,0.203716,0.803776,0.377636,0.569966
506,422.301,1,28.0605,25.5958,13.2154,1.43925,0.0305223,-0.624282,0.198738,0.816193,0.396177,0.574401
507,437.332,1,28.3913,25.4449,12.8944,1.48231,0.0337889,-0.631204,0.194959,0.901436,0.386527,0.66944
508,438.513,1,28.1695,25.7707,14.2449,1.51321,0.032595,-0.628909,0.202318,0.860397,0.392355,0.668775
509,449.875,1,28.1059,25.5832,13.7354,1.54975,0.0377961,-0.626188,0.199938,0.859258,0.393952,0.693224
510,447.182,1,28.7897,26.0161,14.2431,1.5209,0.0372627,-0.639323,0.201789,0.832595,0.394797,0.727941
511,449.101,1,27.7766,25.4751,13.0833,1.61782,0.0372418,-0.612733,0.196023,0.739288,0.388195,0.699985
512,439.827,1,27.609,25.4807,13.6506,1.50606,0.037528,-0.619147,0.192654,0.801832,0.390704,0.635168
513,442.173,1,26.7851,25.2922,13.703,1.57551,0.0338335,-0.597611,0.184573,0.862334,0.393127,0.650263
514,441.922,1,27.607,24.9821,13.2844,1.61334,0.031789,-0.615039,0.193942,0.862923,0.400403,0.596811
515,445.162,1,28.7588,25.4373,13.8195,1.47952,0.0398564,-0.64418,0.197631,0.857415,0.431598,0.60672
516,451.212,1,28.6842,25.6108,14.0562,1.54096,0.0389938,-0.641913,0.20169,0.845635,0.412755,0.67848
517,447.325,1,28.4341,26.4671,14.3943,1.45497,0.0398186,-0.643631,0.202091,0.866133,0.407762,0.709771
518,450.336,1,28.1193,25.8182,13.3852,1.51912,0.0392479,-0.628075,0.201294,0.840604,0.390434,0.736416
519,444.172,1,27.5086,25.4711,13.1286,1.47205,0.0373816,-0.615187,0.195784,0.880571,0.402884,0.703447
520,456.982,1,28.2828,25.6063,12.7605,1.42935,0.0441827,-0.634558,0.197315,0.998859,0.425947,0.720005
521,459.77,1,28.7981,25.1885,13.546,1.50562,0.0416344,-0.643005,0.196564,0.944818,0.429248,0.7731
522,463.404,1,28.1705,25.3254,13.0965,1.50568,0.0433306,-0.626754,0.202452,0.954347,0.420545,0.772159
523,455.873,1,26.9638,24.5434,13.7661,1.50323,0.0400519,-0.594176,0.199704,0.994481,0.416183,0.705112
524,461.902,1,28.2184,24.2558,13.081,1.5033,0.0426076,-0.631807,0.19611,1.0095,0.424603,0.751005
525,466.838,1,27.5035,24.622,12.9733,1.61497,0.0417085,-0.611827,0.199937,0.979188,0.39599,0.748036
526,464.637,1,28.0582,24.5221,14.0203,1.61492,0.0393066,-0.628583,0.203576,0.976621,0.402777,0.765017
527,457.497,1,26.8501,24.3133,13.9533,1.53719,0.0424365,-0.598398,0.195293,0.919138,0.389355,0.709217
528,458.901,1,28.2429,24.8378,12.9557,1.47843,0.0459896,-0.628306,0.196787,0.928013,0.412534,0.690221
529,456.482,1,28.6602,25.5312,13.7486,1.53781,0.0392135,-0.640584,0.19479,1.0272,0.427356,0.661296
530,452.445,1,28.1447,25.8348,14.6468,1.51289,0.0421515,-0.628627,0.199961,0.954079,0.411869,0.582228
531,449.645,1,28.7081,25.6986,14.5055,1.58857,0.0361845,-0.645446,0.197737,0.902349,0.395327,0.640132
532,445.271,1,28.3283,26.1669,13.8173,1.5886,0.0354518,-0.634689,0.197898,0.847107,0.376154,0.618057
533,442.4,1,28.3302,26.2209,14.109,1.45711,0.0408936,-0.643563,0.186823,0.856032,0.386224,0.645448
534,449.07,1,28.0005,26.5143,13.445,1.5776,0.0373815,-0.628864,0.190513,0.894462,0.394581,0.641056
535,460.268,1,28.7506,26.305,12.4689,1.52814,0.0456252,-0.630783,0.202547,0.902679,0.411809,0.660432
536,465.798,1,28.5866,25.7408,13.2303,1.52817,0.0463934,-0.636683,0.193138,0.992567,0.419685,0.69594
537,460.298,1,28.9623,25.8222,13.6706,1.48397,0.0477383,-0.643389,0.20208,1.01132,0.403735,0.603853
538,452.708,1,28.5891,26.2444,12.0956,1.48396,0.0469981,-0.6294,0.203528,0.853781,0.398186,0.578998
539,445.536,1,28.6496,25.9838,12.0128,1.38697,0.04793,-0.635329,0.196643,0.869792,0.391821,0.581163
540,446.85,1,28.329,25.8319,12.3045,1.34619,0.0502523,-0.631277,0.192891,0.862817,0.397875,0.599492
541,447.76,1,27.412,25.4679,12.4949,1.44568,0.0435472,-0.608958,0.194284,0.900462,0.393767,0.636503
542,449.469,1,28.8662,25.1339,12.9621,1.4308,0.0475728,-0.645805,0.197019,0.711202,0.42674,0.666993
543,453.48,1,28.0325,24.2625,13.1796,1.48031,0.0485483,-0.623921,0.200444,0.711139,0.436161,0.612616
544,449.23,1,28.8627,25.2162,13.4624,1.42605,0.0465635,-0.651026,0.201255,0.760126,0.441308,0.612805
545,450.793,1,27.9974,25.3512,12.9188,1.49757,0.0450388,-0.62828,0.199143,0.768615,0.421241,0.605347
546,454.884,1,28.3318,25.2922,13.4892,1.47021,0.0469229,-0.635372,0.208226,0.794521,0.398155,0.666745
547,458.09,1,28.4091,25.1086,13.2038,1.41577,0.0528515,-0.637847,0.199351,0.780953,0.402238,0.668733
548,461.394,1,27.7354,24.156,14.0788,1.54304,0.0449352,-0.622503,0.200305,0.857882,0.422905,0.682207
549,463.479,1,27.9725,24.4283,13.5147,1.48622,0.0479363,-0.627614,0.20153,0.890106,0.428694,0.701362
550,456.661,1,28.1894,24.0788,13.8142,1.52644,0.0420484,-0.630474,0.201384,0.915304,0.409556,0.682544
551,452.95,1,28.6935,24.1917,13.5581,1.48748,0.0434627,-0.648698,0.194827,0.963292,0.389705,0.630827
552,446.62,1,28.5216,24.4992,13.0858,1.47471,0.0390451,-0.639614,0.199456,1.10692,0.388953,0.565993
553,441.102,1,28.0189,24.6791,13.8941,1.41629,0.0384862,-0.621972,0.195904,1.03104,0.425052,0.578598
554,456.136,1,28.9495,24.1974,14.1645,1.44658,0.0460271,-0.643538,0.19074,1.09548,0.416834,0.597073
555,449.136,1,28.7422,24.3966,15.2734,1.36898,0.0434213,-0.647597,0.193847,1.16892,0.387241,0.643159
556,453.817,1,27.9034,24.4895,15.0726,1.49628,0.0386061,-0.620703,0.195798,1.19987,0.396537,0.64259
557,453.429,1,27.6868,24.9616,14.6578,1.46164,0.0438772,-0.616309,0.195026,1.12125,0.387089,0.590809
558,450.684,1,27.7285,24.9876,15.7952,1.43212,0.044951,-0.618039,0.194117,1.08457,0.402489,0.554018
559,451.697,1,27.4045,24.9239,14.5404,1.56141,0.040484,-0.604725,0.187589,1.12174,0.376319,0.543014
560,443.836,1,27.321,25.4184,15.3753,1.53923,0.0357942,-0.610367,0.190595,1.10913,0.378868,0.544101
561,444.751,1,27.6033,25.0988,15.532,1.48912,0.0397296,-0.620155,0.190184,1.07029,0.383803,0.540555
562,446.404,1,28.1399,25.6062,14.9961,1.46323,0.039467,-0.630807,0.198258,1.02833,0.385794,0.624294
563,453.097,1,28.7406,25.3141,13.6352,1.5141,0.0380024,-0.63598,0.204305,1.08904,0.385507,0.667282
564,457.135,1,29.2957,25.1032,12.7433,1.5142,0.0410486,-0.655934,0.195374,1.08977,0.380013,0.710239
565,462.058,1,29.8917,24.9497,13.4848,1.62355,0.0386125,-0.665606,0.202538,1.05051,0.395482,0.672227
566,458.054,1,29.4946,24.6014,13.7556,1.66424,0.0341115,-0.654453,0.204278,1.03825,0.393377,0.646573
567,465.456,1,29.0451,24.5511,12.8925,1.63439,0.0383457,-0.642531,0.211219,1.16292,0.377061,0.663024
568,469.2,1,29.8953,25.1791,12.8145,1.67516,0.0436384,-0.661596,0.208489,1.14765,0.359877,0.579968
569,478.449,1,29.374,24.8342,12.6856,1.63798,0.0475248,-0.654108,0.206714,1.13277,0.374032,0.711554
570,474.244,2,28.1545,25.1835,12.9351,1.60888,0.0462202,-0.624405,0.200089,1.1709,0.384039,0.682348
571,472.136,2,28.9305,25.2884,13.4065,1.60889,0.0464891,-0.644398,0.204933,1.09537,0.404936,0.630621
572,469.968,2,28.4302,25.461,13.1928,1.59712,0.0495032,-0.631653,0.194866,1.07846,0.392145,0.578716
573,473.411,2,28.6971,25.6379,13.778,1.5316,0.0519494,-0.642243,0.20117,1.20302,0.401421,0.571194
574,467.426,2,28.258,25.5911,13.2368,1.41913,0.0550074,-0.628336,0.181985,1.07652,0.410598,0.64666
575,460.981,2,28.1629,25.2382,14.5595,1.41902,0.0506563,-0.625434,0.195391,1.09969,0.385041,0.654585
576,450.778,2,27.7857,24.8349,15.4061,1.35822,0.0475062,-0.624757,0.194555,0.985142,0.390719,0.661335
577,448.13,2,27.9173,24.9772,14.2342,1.40557,0.0453436,-0.619364,0.192835,0.930076,0.381743,0.660965
578,437.236,2,28.3615,25.1316,14.2183,1.43221,0.0394584,-0.635886,0.192131,0.813679,0.374838,0.672869
579,449.869,2,27.9411,25.691,14.1394,1.43234,0.0451318,-0.623757,0.190397,0.862926,0.374092,0.728279
580,451.248,2,27.8721,26.0948,14.6017,1.47879,0.042807,-0.621832,0.193994,0.884735,0.385144,0.704391
581,447.819,2,28.0924,27.0419,13.7867,1.43359,0.0450517,-0.625685,0.200118,0.850899,0.361061,0.689497
582,449.666,2,28.0751,26.8133,12.8054,1.44305,0.0460758,-0.625432,0.196399,0.855064,0.365627,0.670632
583,456.364,2,28.151,27.412,12.3726,1.48229,0.0443666,-0.627443,0.193847,0.953425,0.380717,0.720479
584,465.643,2,27.5017,27.1408,11.9644,1.57489,0.0411856,-0.617046,0.196228,1.03069,0.389348,0.782649
585,461.607,2,28.123,26.9894,11.2294,1.57489,0.0403962,-0.627256,0.194678,0.956858,0.412606,0.746581
586,460.525,2,27.9878,27.085,13.8339,1.60906,0.0416257,-0.62448,0.199562,0.909341,0.384089,0.694845
587,460.437,2,28.5388,26.7945,13.1542,1.56435,0.0422946,-0.640992,0.19978,0.932766,0.380963,0.735538
588,456.61,2,28.9051,26.8492,13.4102,1.53224,0.0429555,-0.64771,0.198725,0.942207,0.370761,0.706728
589,450.589,2,28.2578,26.6246,14.5996,1.45125,0.0418959,-0.630477,0.198443,0.946976,0.389816,0.719107
590,454.534,2,28.5489,26.314,14.6321,1.41201,0.0466382,-0.635678,0.202437,0.890027,0.390479,0.729744
591,457.124,2,28.316,26.5311,14.761,1.43921,0.0468545,-0.626911,0.195941,0.94901,0.391579,0.716011
592,450.874,2,28.7591,26.529,14.175,1.54736,0.0367713,-0.644051,0.201032,0.947623,0.398275,0.68729
593,445.466,2,27.9468,26.2678,13.9839,1.54737,0.0381814,-0.621202,0.203587,0.852166,0.41933,0.580323
594,445.468,2,27.7394,26.4095,13.6861,1.62531,0.0325688,-0.625716,0.200077,0.811848,0.408546,0.630922
595,444.087,2,28.1351,26.5514,12.991,1.60369,0.0336951,-0.626417,0.192441,0.884526,0.391937,0.61636
596,451.619,2,28.0322,25.7564,12.425,1.55307,0.0414692,-0.625273,0.196978,0.881537,0.388674,0.597038
597,448.28,2,28.4446,25.4303,12.4722,1.4754,0.0445111,-0.631433,0.200254,0.868656,0.387848,0.591104
598,450.992,2,28.3757,25.7259,13.2073,1.5431,0.0431548,-0.633132,0.193369,0.81932,0.382394,0.635792
599,439.982,2,27.9623,25.6928,13.0147,1.50156,0.0433783,-0.61565,0.193915,0.761555,0.382095,0.553043
600,441.571,2,28.2721,25.7757,13.205,1.49159,0.0392644,-0.626663,0.201909,0.783785,0.394619,0.627798
601,450.587,2,28.3692,25.9714,13.6435,1.52258,0.0432964,-0.633127,0.196235,0.80307,0.384719,0.637415
602,460.846,2,28.2416,26.1539,12.0039,1.62364,0.040916,-0.629789,0.201365,0.916577,0.377767,0.659304
603,448.701,2,27.9436,25.6113,11.742,1.50393,0.0418114,-0.621263,0.203346,0.882339,0.377696,0.650967
604,449.326,2,27.889,25.5117,11.6735,1.54063,0.0417966,-0.615638,0.20115,0.863373,0.366083,0.616801
605,447.25,2,27.4866,26.0033,12.4541,1.46897,0.0429198,-0.612135,0.196493,0.876545,0.385436,0.632228
606,449.734,2,28.1552,26.4281,12.8776,1.52142,0.0419133,-0.630526,0.202551,0.838092,0.386402,0.623694
607,447.44,2,28.37,26.2759,12.3165,1.55827,0.0392514,-0.637655,0.202921,0.830231,0.400442,0.586874
608,449.949,2,27.959,26.1111,12.5119,1.51206,0.0400594,-0.621498,0.206435,0.920871,0.395724,0.615683
609,440.09,2,28.0574,26.1008,12.348,1.48495,0.037772,-0.623485,0.21029,0.919919,0.372522,0.593393
610,436.201,2,28.2971,26.5948,12.5076,1.48492,0.0358591,-0.630609,0.203814,0.91518,0.373282,0.569404
611,437.206,2,27.8126,26.4628,13.7891,1.50083,0.0364614,-0.617213,0.195127,0.941132,0.370308,0.552698
612,442.952,2,28.0184,26.4896,14.5419,1.47142,0.0393748,-0.622357,0.196228,0.957393,0.36759,0.602735
613,436.462,2,28.3959,26.6738,13.5727,1.49502,0.0364996,-0.630485,0.2025,0.918595,0.378884,0.549862
614,442.053,2,27.8324,26.8116,13.5695,1.49511,0.040367,-0.61969,0.196864,0.823213,0.389279,0.584084
615,446.067,2,28.377,26.4378,12.8693,1.49517,0.0427743,-0.632999,0.196017,0.824988,0.405385,0.553948
616,446.661,2,28.1241,26.143,12.9883,1.44854,0.0440411,-0.625708,0.200058,0.952227,0.379763,0.562763
617,445.053,2,28.0534,26.217,13.1045,1.41584,0.045411,-0.62646,0.194049,0.96496,0.367873,0.579999
618,443.382,2,28.76,25.729,13.3176,1.44316,0.0415041,-0.643842,0.201186,0.983274,0.389307,0.558215
619,453.328,2,28.8931,26.0918,12.6767,1.50385,0.0420117,-0.644596,0.198445,0.965546,0.38386,0.623205
620,445.4,2,28.9635,25.948,13.4061,1.48229,0.0401308,-0.645638,0.20004,0.968299,0.387233,0.610892
621,440.947,2,28.0835,25.8842,13.833,1.42252,0.0417611,-0.625266,0.203442,0.948064,0.373106,0.590959
622,449.988,2,27.7157,25.9021,13.7963,1.4226,0.0455542,-0.61271,0.197815,0.971837,0.365588,0.621861
623,456.261,2,28.0962,25.6491,13.711,1.42266,0.0490501,-0.624032,0.201387,0.989244,0.346537,0.653908
624,443.439,2,28.2287,25.4705,13.7381,1.37624,0.0455112,-0.629404,0.201181,0.984151,0.343164,0.667319
625,455.642,2,28.3565,25.6554,13.6272,1.46165,0.0450134,-0.634714,0.202883,0.975759,0.369673,0.641299
626,456.246,2,27.8395,25.4575,14.4283,1.56784,0.0410542,-0.618393,0.201217,0.988329,0.379123,0.615261
627,455.78,2,27.3499,25.2639,14.2888,1.56782,0.0407194,-0.606488,0.197384,1.01844,0.396146,0.605605
628,455.491,2,27.4698,24.9299,14.1883,1.54629,0.0392317,-0.612184,0.205989,1.01838,0.411152,0.621905
629,447.184,2,28.112,25.0908,14.7348,1.52073,0.0370383,-0.62844,0.208232,1.03929,0.410743,0.586426
630,448.491,2,27.5063,25.3885,14.3546,1.52075,0.0376702,-0.614676,0.200785,1.0243,0.404356,0.598264
631,452.009,2,27.576,25.6027,14.1915,1.49522,0.041737,-0.615817,0.198527,0.99048,0.395191,0.599789
632,460.459,2,28.3204,25.9276,14.3352,1.5763,0.0422911,-0.6365,0.194192,0.976348,0.39957,0.604847
633,463.517,2,28.6787,25.9245,13.5326,1.52359,0.0465589,-0.643394,0.200252,0.990503,0.411237,0.602795
634,456.44,2,28.6736,25.9231,13.2784,1.50611,0.0453627,-0.645861,0.195524,1.05054,0.404244,0.578607
635,442.97,2,28.0474,25.8887,13.9083,1.40012,0.0456178,-0.62983,0.192069,1.0283,0.40823,0.548762
636,442.438,2,27.7833,26.0424,13.8341,1.39363,0.0433956,-0.624472,0.195332,1.01311,0.409421,0.550407
637,442.469,2,28.1979,26.1999,14.0347,1.43066,0.0427777,-0.633047,0.193946,0.98682,0.406831,0.51965
638,452.456,2,28.4854,25.8987,13.7743,1.52369,0.0413816,-0.633458,0.199187,1.00766,0.408594,0.510727
639,458.722,2,28.1578,26.2938,13.272,1.62878,0.0375546,-0.625126,0.203196,1.01694,0.427819,0.525141
640,452.771,2,28.0995,26.5504,13.9793,1.54036,0.0401627,-0.627135,0.207371,0.994838,0.413144,0.571133
641,451.746,2,28.0395,26.6204,14.9289,1.45709,0.0448271,-0.626066,0.202196,0.963739,0.41565,0.571029
642,453.565,2,27.6983,25.9477,15.4173,1.45713,0.045402,-0.619665,0.199322,0.951527,0.408093,0.592525
643,442.378,2,28.6267,25.7033,14.3917,1.41393,0.0453376,-0.640332,0.205561,0.931374,0.382873,0.56439
644,441.567,2,28.7297,25.6106,13.5588,1.47557,0.0397623,-0.639699,0.199321,0.901868,0.380594,0.613014
645,442.761,2,28.8417,25.5897,13.7215,1.54496,0.036763,-0.642732,0.197094,0.853977,0.390508,0.604881
646,434.492,2,28.262,25.6513,13.4383,1.60252,0.031025,-0.630245,0.194968,0.850523,0.399951,0.554601
647,444.011,2,28.4257,25.8464,13.282,1.61956,0.0306237,-0.63137,0.205181,0.848528,0.421499,0.559595
648,444.758,2,27.8472,25.8816,13.3717,1.61958,0.031241,-0.619118,0.204303,0.837866,0.429654,0.578694
649,453.152,2,28.3461,26.123,13.486,1.63486,0.0336828,-0.634263,0.206513,0.838502,0.429394,0.59802
650,443.51,2,28.2997,26.0146,12.9953,1.63487,0.0340447,-0.630505,0.204026,0.797953,0.428668,0.55983
651,450.747,2,28.5419,25.6823,12.3723,1.64839,0.0339876,-0.630088,0.205618,0.803835,0.433248,0.583169
652,455.794,2,28.3776,25.5882,12.1674,1.69769,0.034569,-0.627599,0.197254,0.790017,0.434666,0.603002
653,454.568,2,28.7713,25.5555,12.2755,1.68773,0.0365998,-0.635622,0.194646,0.837733,0.444965,0.551053
654,458.389,2,28.3441,25.7465,12.7778,1.66177,0.0382183,-0.627313,0.200295,0.856479,0.436925,0.579246
655,456.037,2,28.6713,25.7556,13.4069,1.63353,0.0406859,-0.639633,0.203598,0.863554,0.437596,0.535712
656,459.444,2,28.3368,25.9257,13.1015,1.63353,0.0408262,-0.63237,0.20178,0.897919,0.435148,0.554821
657,447.433,2,28.0381,26.2059,12.862,1.58663,0.0417394,-0.627542,0.195688,0.84763,0.426953,0.538252
658,439.671,2,27.9975,26.1688,12.1234,1.4866,0.0416447,-0.624384,0.192023,0.900915,0.415196,0.547045
659,452.147,2,28.251,25.6559,12.377,1.55898,0.0398676,-0.630259,0.1958,0.890086,0.418826,0.555216
660,445.699,2,28.3192,25.3132,12.1558,1.6314,0.0367366,-0.631905,0.192882,0.84198,0.409759,0.542764
661,443.231,2,27.6755,25.2342,12.3978,1.59041,0.0395826,-0.613879,0.192045,0.798661,0.401557,0.534048
662,448.713,2,27.9491,25.1895,12.3891,1.5551,0.040347,-0.621301,0.19675,0.856365,0.41133,0.541562
663,447.709,2,27.9403,25.1068,12.4562,1.55507,0.0390902,-0.619238,0.198567,0.894402,0.409407,0.558133
664,445.65,2,27.98,25.0293,12.2455,1.50151,0.0409533,-0.621495,0.201707,0.863163,0.417042,0.567742
665,456.238,2,28.3869,25.2347,12.5674,1.49633,0.0443961,-0.634005,0.20662,0.809259,0.414678,0.610327
666,454.409,2,28.4293,25.348,12.7231,1.50983,0.0453062,-0.637591,0.205608,0.793007,0.416014,0.601487
667,455.233,2,28.2465,25.3386,13.1531,1.50986,0.0457537,-0.63002,0.201256,0.799964,0.40758,0.623808
668,450.081,2,28.6878,25.3554,13.5744,1.44847,0.0470592,-0.642177,0.201167,0.838562,0.41234,0.60125
669,451.727,2,28.6289,25.5073,13.8354,1.46613,0.0450537,-0.639955,0.198013,0.892245,0.416307,0.601686
670,444.4,2,28.0753,25.3193,13.8165,1.51408,0.0411445,-0.622052,0.19918,0.870832,0.412511,0.577843
671,447.082,2,28.0105,24.9681,13.5172,1.57676,0.0374545,-0.620046,0.201153,0.83931,0.417246,0.578866
672,452.662,2,27.6483,24.8793,13.6276,1.57679,0.0391621,-0.614234,0.200759,0.819553,0.426805,0.594591
673,456.041,2,27.7271,24.8669,13.8395,1.57682,0.0409077,-0.617825,0.201087,0.866712,0.429089,0.573277
674,450.41,2,27.9005,24.6662,13.918,1.5694,0.0389421,-0.621914,0.1997,0.886064,0.435527,0.586557
675,452.982,2,27.7569,24.6304,14.1197,1.63523,0.0353323,-0.621975,0.197026,0.900773,0.441478,0.573289
676,453.619,2,27.6273,24.4159,14.5798,1.65247,0.0354884,-0.618897,0.199153,0.880472,0.448289,0.554966
677,460.283,2,27.8822,24.2235,14.8407,1.6403,0.0398047,-0.622712,0.199418,0.85954,0.456929,0.536207
678,455.704,2,27.7209,23.9971,14.7004,1.61642,0.0411656,-0.618756,0.197217,0.864428,0.449403,0.540104
679,463.487,2,28.0006,23.8975,14.5333,1.64362,0.0411868,-0.624446,0.198982,0.865807,0.446606,0.567891
680,455.486,2,27.9143,24.0398,14.4092,1.608,0.0422848,-0.620023,0.200422,0.849411,0.45281,0.553303
681,463.156,2,28.5242,24.0235,14.1793,1.62671,0.0437959,-0.635022,0.200451,0.841611,0.451613,0.545822
682,462.048,2,28.3509,24.3164,13.8966,1.6267,0.043973,-0.635291,0.200243,0.813165,0.474839,0.551024
683,462.276,2,28.226,24.5561,13.2632,1.65704,0.042614,-0.629758,0.195302,0.828336,0.473883,0.558248
684,457.127,2,28.3034,24.4693,13.0682,1.67707,0.039227,-0.630733,0.195906,0.850316,0.464315,0.564117
685,457.081,2,28.1592,24.6564,13.4662,1.66172,0.0407499,-0.628932,0.19473,0.843895,0.448464,0.554822
686,455.104,2,28.0007,24.7944,13.1448,1.67969,0.0391476,-0.625606,0.196539,0.817905,0.441081,0.559471
687,462.792,2,28.2718,24.782,13,1.67691,0.0413284,-0.630925,0.198646,0.801495,0.448329,0.558051
688,451.071,2,28.2574,24.6006,12.9429,1.67461,0.0379418,-0.632533,0.196619,0.833172,0.444732,0.557499
689,461.015,2,28.3135,24.7729,13.0024,1.70577,0.0378516,-0.634028,0.194504,0.861759,0.438275,0.556207
690,456.139,2,28.1705,24.8067,13.3254,1.72247,0.0365832,-0.628371,0.193124,0.844529,0.433592,0.568428
691,454.151,2,28.0594,25.1176,13.4668,1.72089,0.0354725,-0.625799,0.19248,0.850797,0.425113,0.580592
692,449.746,2,28.1365,25.365,13.2269,1.6637,0.03678,-0.623672,0.195522,0.80224,0.422453,0.613923
693,442.365,2,28.1078,25.4305,13.2592,1.63579,0.0361123,-0.620649,0.195499,0.774183,0.416183,0.613518
694,457.013,2,28.3712,25.9248,12.5934,1.63583,0.0376609,-0.627485,0.199767,0.795881,0.413548,0.624276
695,449.932,2,28.5435,26.1614,12.351,1.62241,0.0377711,-0.632825,0.200965,0.821968,0.405773,0.609964
696,452.977,2,28.4899,26.3876,12.0597,1.5943,0.0397699,-0.632231,0.201578,0.805077,0.401124,0.629273
697,451.393,2,28.7621,26.3905,12.293,1.61493,0.0391879,-0.638316,0.200882,0.786714,0.391557,0.639318
698,450.245,2,28.6213,26.285,12.3853,1.58696,0.040393,-0.633368,0.200263,0.786774,0.379947,0.661766
