iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,454.944,1,21.0064,23.9244,10.2836,1.72062,0.0349328,-0.449986,0.19963,0.895849,0.181187,1.22061
468,458.258,1,21.1743,24.0786,10.4436,1.70275,0.0369532,-0.458974,0.195156,0.892842,0.180434,1.35072
469,457.032,1,20.7815,24.0231,11.7666,1.643,0.0409806,-0.441353,0.199289,1.06811,0.169091,1.11915
470,452.113,1,21.2684,23.4533,12.4812,1.53538,0.0468725,-0.454334,0.213015,0.950775,0.155779,1.09148
471,453.682,1,21.2864,23.4432,13.0153,1.57406,0.0416395,-0.46561,0.203693,0.993966,0.17488,1.17068
472,458.332,1,20.5487,23.3489,13.6136,1.48976,0.0508039,-0.423226,0.197059,1.05056,0.172528,1.12524
473,461.434,1,21.3962,23.5025,12.0861,1.56266,0.0477195,-0.46233,0.192645,1.1123,0.174623,1.12601
474,462.039,1,21.657,23.9174,11.9961,1.56261,0.0460917,-0.471617,0.201427,1.1431,0.177876,1.17547
475,464.451,1,21.2018,23.8317,13.5136,1.71783,0.0405374,-0.445215,0.209204,1.05407,0.173314,1.13761
476,462.567,1,20.8791,23.846,12.8617,1.57931,0.0452142,-0.428758,0.204453,1.08095,0.178021,1.21354
477,463.019,1,21.5537,23.8508,13.2108,1.57939,0.0495489,-0.467049,0.203316,1.08811,0.164791,1.12072
478,468.834,1,20.5542,24.4894,12.5888,1.5011,0.0497149,-0.416915,0.20637,1.18202,0.182037,1.31278
479,469.952,1,20.9545,24.5297,12.0667,1.50111,0.0517178,-0.441384,0.200086,1.12018,0.196122,1.29227
480,466.601,1,20.5619,24.2148,13.4999,1.44821,0.0534555,-0.42586,0.201622,0.957554,0.195708,1.38608
481,472.896,1,20.6129,24.196,12.8907,1.45649,0.0581179,-0.429996,0.198057,1.05428,0.188012,1.29994
482,468.608,1,21.4532,23.7611,15.7837,1.40771,0.0580268,-0.468265,0.204655,1.06082,0.170846,1.34197
483,457.791,1,21.6461,23.8396,13.9279,1.48983,0.0467327,-0.469199,0.206344,1.02663,0.182951,1.23711
484,456.444,1,21.6494,23.9857,12.5026,1.54435,0.0439252,-0.467965,0.20858,1.10246,0.166393,1.17368
485,455.031,1,20.8206,23.9406,11.7335,1.59394,0.0426529,-0.433591,0.201034,1.07156,0.1658,1.11875
486,452.668,1,21.0587,23.4556,11.25,1.63142,0.0452316,-0.449589,0.20001,0.882998,0.14857,1.13699
487,454.562,1,20.973,24.0923,11.4776,1.63151,0.047316,-0.444903,0.212226,0.873181,0.141943,1.07029
488,450.774,1,21.7461,23.8933,10.148,1.63145,0.0458818,-0.471633,0.217018,0.775818,0.137218,1.2123
489,453.288,1,21.7913,23.7819,9.51984,1.56803,0.0507431,-0.471559,0.211963,0.742726,0.144072,1.22597
490,461.835,1,21.7366,24.1027,9.49513,1.61279,0.0492215,-0.465508,0.210452,0.889861,0.149893,1.27504
491,462.166,1,21.7651,24.1496,10.9807,1.67955,0.0444531,-0.467045,0.205549,0.888195,0.159042,1.30914
492,460.382,1,21.6513,23.4514,10.8559,1.67953,0.0443585,-0.471685,0.215436,0.885774,0.15035,1.23873
493,459.637,1,21.4323,23.5876,10.3616,1.57124,0.053349,-0.45671,0.202764,0.817766,0.155556,1.1906
494,459.483,1,20.7693,23.9636,10.618,1.68256,0.0516507,-0.432187,0.204364,0.796898,0.152877,1.01349
495,455.067,1,21.1374,23.9534,9.2159,1.61221,0.049633,-0.438376,0.20497,0.834451,0.148351,1.1113
496,463.935,1,21.4005,23.6631,10.6217,1.5401,0.056339,-0.460629,0.20174,0.95283,0.139511,1.243
497,464.3,1,20.6515,23.5693,11.9833,1.49192,0.0580376,-0.4317,0.197354,0.964095,0.141055,1.29254
498,460.586,1,20.7976,23.786,12.3437,1.57677,0.0491144,-0.431002,0.204908,1.0247,0.15079,1.191
499,461.615,1,20.2827,23.8037,12.4105,1.53707,0.0505832,-0.41331,0.19702,1.1334,0.152718,1.16547
500,456.274,1,21.0959,24.3208,12.2848,1.50118,0.049282,-0.447475,0.213981,1.02087,0.139457,1.28103
501,463.632,1,20.4142,24.4659,11.4604,1.52243,0.0505853,-0.423653,0.207251,1.01675,0.14523,1.44345
502,460.075,1,20.3375,24.6297,11.6943,1.43461,0.0563156,-0.410634,0.203739,1.05046,0.133911,1.31907
503,470.922,1,20.7509,24.8879,10.3598,1.3947,0.0676947,-0.425054,0.206795,1.041,0.130534,1.29406
504,471.459,1,20.3726,25.0362,10.0191,1.19227,0.0749648,-0.399602,0.204165,1.13497,0.137281,1.37961
505,475.334,1,20.751,25.04,9.46017,1.35058,0.0708796,-0.418044,0.2115,0.926704,0.139406,1.51418
506,474.782,1,21.3125,25.3244,9.29316,1.41802,0.0661911,-0.459638,0.20398,0.826625,0.147322,1.67703
507,480.949,1,22.0217,25.4283,8.2575,1.56858,0.0609718,-0.472223,0.201053,0.842537,0.151432,1.84102
508,469.012,1,20.9666,25.5261,9.04329,1.46267,0.0548267,-0.437298,0.199221,0.94889,0.155444,1.73834
509,473.615,1,21.6318,25.442,8.1978,1.4676,0.0579415,-0.467889,0.197657,1.00539,0.145166,1.79688
510,468.729,1,21.9986,25.2574,8.80424,1.54257,0.050769,-0.478613,0.204488,0.93739,0.148419,1.7905
511,474.525,1,21.6588,24.8846,8.12733,1.54279,0.0604154,-0.466914,0.196272,0.979521,0.123158,1.74569
512,468.168,1,20.9525,24.5695,9.97055,1.39846,0.0645706,-0.435642,0.20618,0.859013,0.130343,1.6642
513,464.475,1,21.0747,24.2226,8.69046,1.39847,0.0649151,-0.441073,0.206831,0.787377,0.124719,1.61621
514,469.849,1,20.4001,24.4602,9.14299,1.39849,0.0654505,-0.410702,0.207941,0.838852,0.124674,1.7338
515,468.398,1,20.8121,24.4297,8.31298,1.46334,0.0619159,-0.420904,0.204817,0.821102,0.133709,1.66684
516,471.08,1,20.7264,24.7093,8.81457,1.46337,0.0620769,-0.41642,0.207485,0.868862,0.138653,1.60919
517,475.344,1,20.5511,25.1502,9.84168,1.46334,0.0612186,-0.434069,0.204275,0.913495,0.148956,1.69951
518,470.885,1,20.9849,25.1364,8.3612,1.48347,0.0559592,-0.431455,0.210072,0.861147,0.150928,1.8258
519,479.496,1,20.9978,24.9031,7.95467,1.48359,0.0617661,-0.440839,0.203682,0.873964,0.154986,1.84739
520,483.397,1,20.3199,25.0897,8.00344,1.4836,0.0640223,-0.410138,0.203567,0.934966,0.150739,1.85513
521,476.042,1,21.0367,25.0381,10.1504,1.48353,0.0608082,-0.440595,0.209599,0.876032,0.165823,1.63505
522,484.346,1,20.8431,24.6111,9.90471,1.48368,0.0678547,-0.440678,0.203797,0.922786,0.164886,1.47993
523,478.553,1,20.8505,24.3763,10.1393,1.51338,0.0601065,-0.432858,0.211408,0.92301,0.166164,1.512
524,482.582,1,21.1263,24.3514,9.71246,1.51352,0.0674233,-0.444817,0.197576,0.940102,0.177064,1.31114
525,479.028,1,20.4847,24.1286,10.9026,1.43567,0.0713955,-0.418289,0.200593,0.892038,0.169459,1.21107
526,469.959,1,21.0276,24.2094,11.8143,1.42654,0.063328,-0.449483,0.189668,0.968986,0.168961,1.25943
527,462.123,1,21.2629,23.9454,11.4785,1.4934,0.0571811,-0.460508,0.201816,0.868629,0.155245,1.22441
528,463.193,1,21.5817,23.7143,11.553,1.60379,0.0501798,-0.46221,0.214858,0.950969,0.147095,1.23099
529,452.503,1,21.1241,24.0801,12.2498,1.55222,0.0488497,-0.450257,0.207759,0.911901,0.134006,1.22469
530,453.317,1,20.9275,24.069,12.3388,1.60136,0.0464236,-0.446867,0.198186,0.868934,0.147928,1.22219
531,461.429,1,20.3189,23.5163,12.2168,1.59611,0.0515044,-0.412225,0.1965,0.828537,0.16075,1.26389
532,457.898,1,21.0301,23.6541,10.9381,1.60141,0.0474511,-0.442508,0.195779,0.816884,0.170666,1.27417
533,464.61,1,21.2297,23.6724,9.96624,1.73355,0.0446711,-0.455431,0.203481,0.890868,0.160325,1.21026
534,459.107,1,21.8995,23.906,9.90175,1.80094,0.0354598,-0.474605,0.209804,0.917164,0.156669,1.20701
535,464.108,1,22.1013,23.6917,10.0669,1.801,0.0367602,-0.474771,0.218292,0.836673,0.16123,1.3418
536,472.16,1,21.6107,23.4093,9.31869,1.91045,0.0351306,-0.459143,0.211163,0.880725,0.167266,1.38859
537,470.087,1,22.1576,23.2613,10.4532,1.87497,0.0379326,-0.484987,0.207834,0.943785,0.164464,1.22516
538,462.725,1,21.8411,22.9678,11.2482,1.74447,0.0453828,-0.473734,0.210959,0.873405,0.151245,1.13994
539,453.285,1,20.8606,23.0467,11.9296,1.71458,0.0485988,-0.430283,0.199991,0.707971,0.136695,1.13264
540,448.735,1,21.1619,23.1841,11.9271,1.70099,0.0464598,-0.451935,0.201729,0.785288,0.128398,1.04013
541,450.378,1,21.335,22.3823,12.5669,1.67723,0.0517517,-0.467051,0.18675,0.74061,0.130703,1.03732
542,455.556,1,20.9595,22.7369,12.2243,1.63178,0.0579694,-0.449344,0.188336,0.759305,0.132778,1.01352
543,448.348,1,21.0483,22.2217,12.3979,1.5417,0.0562268,-0.444773,0.196315,0.787921,0.128813,1.01096
544,448.054,1,20.9873,21.7774,12.6184,1.5932,0.0567641,-0.449902,0.190108,0.768361,0.12688,0.925136
545,461.799,1,20.8842,22.1041,12.2278,1.55974,0.0604391,-0.444794,0.206325,0.876796,0.131368,1.03802
546,455.608,1,21.2591,22.0713,13.9862,1.55956,0.0583891,-0.455105,0.207134,0.811203,0.126337,1.05762
547,454.683,1,20.5886,21.9886,13.1077,1.58645,0.0560703,-0.421066,0.201298,0.900604,0.112192,1.10794
548,453.766,1,21.6803,21.6466,13.6438,1.62733,0.0494265,-0.483604,0.197762,0.943686,0.12395,1.11737
549,460.552,1,21.631,21.4363,12.4058,1.69816,0.0498185,-0.481507,0.193627,1.00956,0.136193,1.00851
550,460.759,1,20.9883,21.6175,13.614,1.86972,0.03829,-0.441903,0.197283,1.01061,0.143417,1.01648
551,453.291,1,20.6907,21.2651,13.2051,1.73032,0.0398726,-0.434977,0.1878,1.00995,0.146875,1.06418
552,447.678,1,20.8546,21.9807,12.7015,1.6256,0.036605,-0.441991,0.191283,1.10372,0.168444,1.05157
553,447.046,1,21.012,22.2658,12.564,1.64827,0.0372687,-0.446674,0.196016,0.965889,0.171072,1.03499
554,450.643,1,21.046,22.3485,11.7494,1.74637,0.0334156,-0.439297,0.192351,0.886631,0.185624,1.08054
555,448.716,1,21.3685,22.4404,11.9336,1.66517,0.0353066,-0.462885,0.1966,0.85954,0.192932,1.12302
556,443.529,1,21.4647,22.5773,12.6159,1.66519,0.0347207,-0.464278,0.205504,0.793448,0.185835,1.01702
557,449.517,1,21.2703,22.6553,11.9912,1.5764,0.0426672,-0.449538,0.207796,0.899526,0.177715,1.04406
558,445.271,1,21.6054,22.8362,11.8682,1.48616,0.0487436,-0.466561,0.201895,0.900018,0.161513,0.988064
559,439.08,1,21.4523,22.3214,11.8538,1.53987,0.0459934,-0.458082,0.204668,0.86488,0.145792,0.894094
560,439.2,1,21.3224,22.5883,12.9593,1.62939,0.0393334,-0.457532,0.209119,0.823653,0.155153,0.92276
561,445.023,1,21.5099,22.6205,12.5718,1.62942,0.0413751,-0.464746,0.208141,0.841778,0.167255,0.953046
562,454.615,1,21.625,23.1844,11.4545,1.62955,0.0476305,-0.464177,0.212589,0.856236,0.157005,1.03322
563,453.296,1,21.7735,23.0572,11.3877,1.62958,0.0474559,-0.464829,0.203878,0.868168,0.153683,1.00419
564,463.818,1,22.0195,22.8823,11.2425,1.63551,0.0490394,-0.490902,0.209196,0.974108,0.1601,1.09519
565,466.411,1,21.8742,23.0471,10.065,1.8078,0.0388426,-0.480162,0.203767,1.01941,0.169993,1.12093
566,459.497,1,21.8658,23.0517,11.119,1.89735,0.0356167,-0.478438,0.201006,0.983068,0.151787,0.956253
567,461.711,1,21.3433,22.9377,10.3701,1.89733,0.034424,-0.442841,0.210886,1.02409,0.143391,1.04049
568,467.474,1,21.6248,22.8812,11.1852,1.89494,0.0427236,-0.454358,0.201321,1.07681,0.144631,0.924835
569,469.277,1,21.5076,22.6793,11.9046,1.97268,0.0395735,-0.459515,0.204159,0.946521,0.148943,1.00011
570,451.438,1,21.4351,22.5056,12.5077,1.90587,0.0341048,-0.466715,0.197267,0.871076,0.146706,0.895696
571,454.179,1,21.2909,22.714,12.3474,1.78225,0.0421696,-0.455684,0.205127,0.96482,0.14057,0.885992
572,461.041,1,21.4793,22.9271,11.6826,1.78229,0.0439561,-0.453601,0.210834,1.0388,0.131852,1.00696
573,467.845,1,21.6372,22.8597,11.4016,1.90402,0.0395459,-0.463237,0.215515,1.08981,0.138904,0.979208
574,464.223,1,21.6648,22.6154,11.8814,1.81282,0.0415914,-0.462377,0.214696,1.08226,0.15055,0.944832
575,460.404,1,21.7898,22.2918,13.4002,1.74706,0.0421479,-0.471254,0.219817,1.24789,0.129617,0.930824
576,452.811,1,21.4445,22.0834,13.3283,1.69601,0.0409455,-0.458002,0.212909,1.25192,0.133381,0.8606
577,452.72,1,21.8687,22.8673,15.196,1.58248,0.0446585,-0.477392,0.209189,1.33169,0.139804,0.898172
578,456.215,1,21.9196,23.39,15.1785,1.5825,0.0460969,-0.477534,0.216072,1.28044,0.136808,0.992941
579,458.613,1,21.4599,23.3747,15.3952,1.59752,0.0485352,-0.451719,0.223437,1.32794,0.114392,1.02584
580,450.164,1,21.1961,23.3349,13.7968,1.71134,0.0365732,-0.445415,0.21543,1.26692,0.128327,0.925661
581,453.942,1,20.8181,23.4023,13.9669,1.74136,0.0360948,-0.433554,0.200097,1.42928,0.122657,0.988119
582,456.436,1,21.2985,23.2783,15.4815,1.71524,0.0359547,-0.455312,0.206281,1.46429,0.141491,0.946355
583,461.121,1,22.3769,23.9452,15.1873,1.6621,0.0451985,-0.502436,0.203696,1.47043,0.125358,0.983117
584,466.315,1,20.5864,23.5937,14.7367,1.75254,0.0408171,-0.431386,0.206531,1.48505,0.124898,1.08525
585,464.878,1,20.9522,23.6178,13.5593,1.75249,0.0388413,-0.444106,0.20617,1.47439,0.128455,1.14368
586,466.277,1,21.3344,23.9957,15.9926,1.61639,0.0491204,-0.454352,0.203143,1.36808,0.136425,1.10289
587,465.349,1,21.5019,23.824,14.7529,1.61638,0.0496915,-0.46212,0.206182,1.32393,0.137392,1.07903
588,460.861,1,21.5598,23.8525,14.3725,1.6541,0.0473545,-0.475271,0.208277,1.22047,0.130716,1.02214
589,456.353,1,21.4256,24.0862,14.4632,1.54771,0.0464646,-0.471455,0.202871,1.28881,0.148681,1.00972
590,458.003,1,21.4587,24.0299,14.0465,1.52437,0.0460213,-0.457676,0.203316,1.36007,0.152682,1.08745
591,463.595,1,22.1205,24.1713,12.6203,1.58285,0.04331,-0.478063,0.208902,1.30115,0.161594,1.21976
592,469.97,1,21.9435,23.8542,11.784,1.69239,0.0426742,-0.478403,0.209186,1.30994,0.147338,1.26538
593,470.329,2,21.3326,23.6919,12.1195,1.66047,0.0462645,-0.459162,0.200539,1.32703,0.163735,1.09431
594,471.706,2,21.1127,23.4377,11.9275,1.72416,0.0445415,-0.450961,0.199047,1.29764,0.168636,1.05119
595,471.036,2,20.969,23.6712,11.445,1.59018,0.0512768,-0.439888,0.203371,1.27209,0.160701,1.13681
596,466.216,2,21.2317,23.2011,11.1428,1.65933,0.045424,-0.459725,0.201968,1.19948,0.155945,1.13549
597,455.855,2,21.1272,23.157,11.7794,1.58647,0.0437102,-0.447419,0.210564,1.16256,0.158076,1.01752
598,464.917,2,21.1901,23.5689,12.9444,1.58662,0.0493925,-0.443384,0.213191,1.25489,0.151444,1.03897
599,457.358,2,22.1247,23.7612,13.578,1.57988,0.0437375,-0.47962,0.209695,1.28047,0.159087,1.00488
600,447.175,2,21.1887,23.8253,13.668,1.51737,0.0418557,-0.452091,0.199753,1.14361,0.166679,1.02711
601,452.004,2,21.1388,23.7101,15.5722,1.57285,0.0408354,-0.451061,0.207831,1.11897,0.167292,1.06138
602,464.687,2,21.6921,23.9832,12.6727,1.60483,0.0437784,-0.472532,0.213285,1.21911,0.163944,1.17196
603,452.981,2,21.4362,23.8766,12.7601,1.50349,0.0429899,-0.457493,0.206404,1.09859,0.174128,1.18891
604,447.867,2,21.3998,23.7012,12.4473,1.54212,0.0415946,-0.455089,0.209213,0.963394,0.161962,1.15753
605,446.483,2,20.7954,24.1758,11.7596,1.50566,0.0423367,-0.436883,0.210623,0.862473,0.179234,1.16556
606,447.752,2,20.3984,24.3216,12.6079,1.51417,0.0448471,-0.419248,0.202826,0.853692,0.174564,1.14609
607,455.409,2,21.5691,23.9856,10.8718,1.64208,0.0425415,-0.471455,0.202496,0.84008,0.172078,1.19093
608,458.114,2,21.5249,24.2162,10.4133,1.64205,0.0413968,-0.467292,0.204766,0.91601,0.168513,1.30227
609,456.855,2,21.4988,24.5211,10.3317,1.64205,0.04147,-0.465035,0.211081,0.87596,0.16113,1.32993
610,455.973,2,22.1569,24.7481,10.1341,1.55794,0.0453979,-0.492539,0.202804,0.81794,0.168737,1.41869
611,451.522,2,20.8445,24.9145,11.9959,1.49664,0.0496948,-0.440345,0.214598,0.697469,0.158484,1.39881
612,458.367,2,20.428,24.6156,12.4166,1.46819,0.0547931,-0.417295,0.208818,0.775752,0.15294,1.40057
613,455.023,2,20.6266,24.4354,10.579,1.41686,0.0575408,-0.419684,0.201924,0.806528,0.134066,1.47611
614,458.99,2,20.8809,24.2881,10.5384,1.54745,0.0554267,-0.434189,0.203065,0.841207,0.129017,1.3137
615,467.675,2,21.5445,24.0179,10.4916,1.60667,0.0568454,-0.464091,0.200818,0.895024,0.131563,1.31321
616,468.497,2,21.1673,24.0229,10.3252,1.632,0.0557902,-0.455029,0.200902,0.963828,0.128702,1.27608
617,476.855,2,22.4093,24.0777,11.0189,1.70133,0.058557,-0.498809,0.19679,0.943411,0.119317,1.46471
618,461.731,2,21.1191,23.9475,10.9749,1.62664,0.0564701,-0.443479,0.194897,0.86057,0.118241,1.3597
619,459.903,2,21.842,24.1534,10.5026,1.51554,0.0585913,-0.471327,0.199929,0.831041,0.12398,1.41209
620,458.176,2,21.7857,23.6515,11.0096,1.48428,0.0577179,-0.471578,0.194482,0.884332,0.132644,1.33876
621,457.152,2,21.4656,23.5754,11.0951,1.45056,0.0572634,-0.465944,0.196708,0.962771,0.126285,1.33885
622,459.091,2,20.9419,23.7466,10.8744,1.40589,0.0614116,-0.441318,0.205345,0.910776,0.12863,1.27193
623,456.739,2,21.1213,23.5832,10.4578,1.56256,0.055152,-0.452556,0.201162,0.81852,0.135126,1.17931
624,455.575,2,21.0137,23.4241,10.6435,1.59086,0.0535969,-0.447987,0.206115,0.802462,0.133977,1.13888
625,456.959,2,20.7684,23.4576,10.7701,1.59086,0.0515707,-0.434521,0.211085,0.867671,0.129895,1.1525
626,456.758,2,21.3193,23.2827,11.4625,1.63198,0.0482791,-0.45125,0.211383,0.919056,0.134758,1.14119
627,459.781,2,21.6024,23.1579,12.0739,1.59205,0.0546248,-0.469361,0.211515,0.888006,0.133001,1.09254
628,459.447,2,21.3582,23.6905,11.6024,1.72367,0.0490978,-0.459025,0.197601,0.875192,0.139689,1.05645
629,451.452,2,21.4315,23.5622,12.6576,1.63214,0.0495279,-0.460132,0.199738,0.897251,0.129124,1.08356
630,455.599,2,21.7054,23.8189,11.9342,1.53188,0.0499809,-0.474458,0.206864,0.93893,0.147937,1.17897
631,457.436,2,21.4443,24.2132,11.5385,1.54973,0.0488851,-0.461832,0.199555,0.928197,0.158898,1.22799
632,464.209,2,20.6926,23.476,11.989,1.58072,0.0507496,-0.430469,0.206673,0.949716,0.164858,1.1486
633,464.17,2,20.811,23.4974,11.2017,1.58073,0.0514839,-0.438189,0.204413,0.944237,0.168392,1.15055
634,461.526,2,21.3602,23.4469,11.8462,1.69927,0.0453284,-0.456468,0.21141,0.896003,0.175652,1.03705
635,450.395,2,21.1548,23.191,11.7608,1.60335,0.0459269,-0.458203,0.202601,0.840198,0.178905,1.01017
636,450.252,2,20.9342,23.5352,11.6411,1.61504,0.0430418,-0.447318,0.197436,0.892595,0.172075,1.05463
637,439.031,2,21.3461,23.3474,11.5109,1.61556,0.037389,-0.462018,0.207292,0.854067,0.171104,0.994541
638,449.676,2,20.8798,23.3532,10.9476,1.64794,0.0385664,-0.435196,0.21097,0.898157,0.159203,1.08579
639,455.408,2,21.1598,23.4108,10.3947,1.67335,0.0411721,-0.443771,0.212167,0.85869,0.173518,1.0561
640,458.308,2,21.0217,23.7106,11.0426,1.7257,0.0411373,-0.449159,0.212176,0.874104,0.174678,1.00373
641,455.964,2,20.7592,23.5367,10.9951,1.65546,0.0431009,-0.436652,0.212876,0.867111,0.173758,1.0646
642,458.229,2,21.1733,23.5812,11.712,1.68511,0.0438958,-0.451423,0.214886,0.88285,0.162799,1.05129
643,450.02,2,20.7964,23.8439,11.138,1.64954,0.0441987,-0.431545,0.21031,0.830861,0.160156,1.03178
644,456.308,2,21.5441,23.8614,10.6329,1.5635,0.0522249,-0.458598,0.207739,0.829522,0.159734,1.0386
645,451.951,2,22.04,23.3124,10.6572,1.56348,0.0498596,-0.48289,0.208475,0.811519,0.159136,1.04011
646,451.163,2,22.0665,23.4865,10.9922,1.58157,0.0501082,-0.484232,0.20829,0.776677,0.154803,1.04431
647,459.647,2,21.5223,23.2957,11.9553,1.61983,0.0517022,-0.466948,0.197913,0.882714,0.153626,1.02526
648,457.203,2,20.7835,23.2436,12.1377,1.61978,0.0493879,-0.437071,0.195126,0.855601,0.157655,1.11066
649,464.65,2,20.6446,23.5624,12.8804,1.59393,0.0502657,-0.426147,0.202331,0.97662,0.162502,1.13937
650,462.047,2,21.1814,23.715,12.3236,1.52735,0.0531071,-0.446945,0.206483,1.02164,0.159963,1.11704
651,463.078,2,20.6907,23.696,12.0043,1.48698,0.0557369,-0.428716,0.202991,1.00326,0.168649,1.09423
652,464.153,2,20.8367,23.525,12.2101,1.48704,0.058698,-0.431543,0.197416,0.998011,0.150454,1.1762
653,466.934,2,21.2185,24.0231,11.76,1.5634,0.0563448,-0.44395,0.206173,0.94641,0.148322,1.20778
654,458.191,2,21.0505,24.4225,11.5294,1.53685,0.054274,-0.438445,0.211444,0.92323,0.142736,1.2072
655,457.176,2,20.7525,24.2641,11.9449,1.49483,0.0580563,-0.422667,0.19988,0.978343,0.133194,1.12961
656,458.704,2,21.502,24.4289,11.6377,1.52231,0.0538559,-0.461515,0.205577,0.99749,0.132823,1.20879
657,465.542,2,21.3703,24.7118,10.4169,1.53579,0.0534683,-0.460666,0.203866,1.09071,0.138275,1.23272
658,454.538,2,21.7618,24.332,10.2323,1.48858,0.0514874,-0.473257,0.208011,0.989374,0.142342,1.29198
659,465.643,2,21.6732,23.98,10.4677,1.5482,0.0538691,-0.470623,0.205632,0.931286,0.134832,1.38463
660,461.251,2,21.5732,23.888,10.1466,1.56479,0.0516091,-0.46766,0.20356,0.958167,0.130929,1.41026
661,464.888,2,21.0742,24.0917,10.6957,1.59602,0.0540347,-0.452592,0.205447,0.951556,0.128112,1.28669
662,466.829,2,21.7889,24.1625,10.3544,1.5724,0.054455,-0.479477,0.206626,0.98927,0.131658,1.32806
663,470.332,2,21.694,24.2364,10.4387,1.59033,0.054399,-0.473048,0.209817,0.971716,0.141226,1.33093
664,464.715,2,21.5094,24.1831,10.445,1.52669,0.056233,-0.464571,0.205937,0.986671,0.14122,1.30562
665,464.356,2,20.8244,24.1804,11.1479,1.56659,0.0549341,-0.429971,0.210965,0.905003,0.13943,1.31082
666,459.47,2,20.8504,24.4425,11.6423,1.48992,0.0568059,-0.43227,0.211051,0.909303,0.144094,1.2417
667,456.538,2,20.6863,24.2662,11.0648,1.53701,0.0502437,-0.4252,0.208575,0.964694,0.149867,1.22057
668,462.305,2,20.6345,24.2162,11.2841,1.56535,0.0493516,-0.429586,0.204142,0.986971,0.154254,1.23211
669,466.046,2,20.8242,24.2291,11.6365,1.56542,0.0519715,-0.435589,0.199085,0.958285,0.162607,1.24371
670,468.363,2,21.271,24.0779,10.4937,1.55435,0.0534141,-0.446518,0.208722,0.927605,0.172678,1.21628
671,457.652,2,21.711,24.264,10.5589,1.61567,0.0487547,-0.467694,0.204956,0.831701,0.173989,1.19487
672,460.601,2,21.2389,24.4556,11.792,1.61568,0.0501165,-0.452092,0.200901,0.785373,0.185938,1.15919
673,465.915,2,21.0971,24.3295,11.0337,1.65491,0.0504604,-0.453968,0.204155,0.758842,0.185295,1.145
674,464.988,2,21.3105,24.3517,10.2201,1.75541,0.0461301,-0.45926,0.199447,0.727312,0.189395,1.1545
675,459.236,2,21.1095,24.1139,10.0178,1.76752,0.0416781,-0.447778,0.201175,0.740582,0.200018,1.106
676,465.274,2,21.4166,23.8751,11.2542,1.77704,0.0405535,-0.455924,0.210008,0.824429,0.206015,1.03783
677,462.219,2,21.2079,23.5716,11.7345,1.77702,0.0404698,-0.450343,0.202964,0.910914,0.196283,1.00659
678,467.728,2,21.2413,23.2929,11.9057,1.82946,0.037544,-0.453625,0.201601,0.946203,0.196624,1.03657
679,471.372,2,21.183,23.2956,11.7609,1.84543,0.0378707,-0.447788,0.202194,0.990276,0.204101,1.00869
680,465.226,2,21.1489,23.1872,12.5151,1.73437,0.0413102,-0.444339,0.199237,1.03822,0.206349,1.02736
681,464.209,2,20.9919,23.1733,12.3864,1.69065,0.0415423,-0.439284,0.197866,1.02826,0.216639,1.04289
682,463.569,2,20.8399,23.3502,12.2019,1.66771,0.042385,-0.436741,0.197961,1.03132,0.205072,1.08688
683,465.733,2,20.9098,23.3684,12.4042,1.59136,0.0451326,-0.43972,0.201566,1.04331,0.207299,1.15346
684,466.51,2,21.5277,23.1292,11.7664,1.57928,0.0457164,-0.459388,0.201422,1.0503,0.212733,1.1611
685,467.774,2,21.5497,22.973,12.0848,1.59863,0.0458126,-0.463446,0.204549,1.02161,0.212113,1.14834
686,461.763,2,21.8754,23.1038,11.5944,1.6092,0.0433348,-0.478568,0.207395,0.996671,0.205365,1.18029
687,468.608,2,21.2406,23.4393,12.4448,1.60375,0.046084,-0.451313,0.205544,0.95144,0.202365,1.24801
688,463.242,2,21.0333,23.7015,11.9069,1.56889,0.0458138,-0.446251,0.207358,1.02177,0.18445,1.3069
689,470.903,2,21.0562,23.9306,11.9074,1.56894,0.0486263,-0.449169,0.200304,1.06458,0.182076,1.30179
690,461.29,2,21.207,24.2548,12.8591,1.56893,0.0488409,-0.452617,0.203269,1.02215,0.174803,1.24537
691,455.781,2,21.5377,24.5628,12.7987,1.5208,0.0497326,-0.464956,0.20579,0.966276,0.166829,1.26072
692,467.797,2,21.8819,24.651,12.3027,1.53661,0.0512931,-0.479667,0.206957,0.991692,0.167556,1.24682
693,461.726,2,21.8039,24.5334,12.5974,1.54626,0.0506134,-0.475652,0.20717,0.977394,0.172149,1.18687
694,472.882,2,21.6818,24.7038,12.0451,1.55793,0.0507919,-0.472835,0.210045,0.988075,0.177875,1.28273
695,469.311,2,21.1595,25.0617,12.1928,1.55792,0.0498407,-0.454209,0.208264,1.03033,0.175279,1.30796
696,480.573,2,21.4292,25.293,12.0696,1.55799,0.0533506,-0.461834,0.21103,1.0752,0.176313,1.34254
697,473.13,2,21.4592,25.3956,11.4227,1.59444,0.0514972,-0.456368,0.208541,1.0671,0.171889,1.34683
698,473.145,2,21.0583,25.1578,10.5019,1.59442,0.0507695,-0.438415,0.20548,1.03492,0.174768,1.39818
699,466.037,2,20.9121,25.2155,10.1123,1.53026,0.0517867,-0.428857,0.208939,1.02127,0.170278,1.41305
