iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,377.014,1,18.1009,28.4555,31.7255,1.29669,2.22045e-16,0.332178,1.29441,0.552773,0.690975
503,377.036,1,18.0542,28.7788,32.7261,1.30129,2.22045e-16,0.336639,1.2996,0.549382,0.663278
504,376.557,1,17.9616,28.167,34.584,1.28372,2.22045e-16,0.33528,1.37191,0.563233,0.678421
505,375.137,1,18.0242,28.5155,33.5394,1.26765,2.22045e-16,0.334626,1.41262,0.553952,0.699695
506,375.769,1,17.9728,28.79,31.7292,1.27085,2.22045e-16,0.335459,1.36212,0.543791,0.744051
507,373.154,1,17.9606,29.1551,30.8444,1.2565,2.22045e-16,0.338492,1.33093,0.547828,0.727409
508,372.025,1,17.9252,29.0249,32.8855,1.25932,2.22045e-16,0.338706,1.32151,0.547307,0.678106
509,378.234,1,17.9794,28.7624,32.8401,1.30255,2.22045e-16,0.338827,1.30027,0.570497,0.666315
510,381.507,1,17.9367,28.2,34.2575,1.31547,2.22045e-16,0.334808,1.30222,0.585231,0.711127
511,376.703,1,17.9686,28.4462,32.8281,1.27545,2.22045e-16,0.337019,1.27886,0.576904,0.751657
512,372.184,1,18.0927,28.5637,31.9741,1.25721,2.22045e-16,0.340649,1.269,0.567606,0.693252
513,374.226,1,18.173,28.6225,29.3492,1.26941,2.22045e-16,0.340479,1.32877,0.562653,0.680912
514,374.147,1,18.1789,29.2437,29.3335,1.28376,2.22045e-16,0.339108,1.31794,0.541855,0.645334
515,376.092,1,18.1752,29.1001,27.9275,1.28994,2.22045e-16,0.336509,1.2807,0.548341,0.696355
516,382.018,1,18.1208,29.1557,29.7155,1.31675,2.22045e-16,0.342244,1.32305,0.560163,0.725726
517,373.447,1,18.1755,29.2906,27.6133,1.28185,2.22045e-16,0.335399,1.32599,0.560434,0.609113
518,374.704,1,18.0616,29.3698,26.0917,1.27849,2.22045e-16,0.342185,1.32436,0.561398,0.652254
519,378.165,1,18.099,29.3133,27.7308,1.30112,2.22045e-16,0.33666,1.33029,0.564916,0.665679
520,376.749,1,18.0364,29.2999,30.4191,1.27757,2.22045e-16,0.336057,1.30943,0.563118,0.745339
521,371.982,1,18.0602,29.4622,32.2648,1.22978,2.22045e-16,0.33634,1.40003,0.564661,0.771719
522,375.406,1,18.0357,29.1493,30.253,1.25913,2.22045e-16,0.341583,1.39653,0.562968,0.734352
523,375.832,1,18.1167,28.753,28.5561,1.27541,2.22045e-16,0.333489,1.3652,0.565033,0.699979
524,376.677,1,18.0414,28.8129,31.8286,1.2917,2.22045e-16,0.338816,1.35366,0.56295,0.650049
525,374.639,1,18.1099,28.4734,33.5941,1.26798,2.22045e-16,0.338773,1.33318,0.573581,0.688721
526,378.452,1,18.038,28.0031,30.8011,1.30505,2.22045e-16,0.337134,1.29589,0.578612,0.657997
527,379.168,1,17.9943,28.5403,31.719,1.30713,2.22045e-16,0.339487,1.30431,0.572857,0.670967
528,382.646,1,18.1058,28.3001,31.4596,1.33809,2.22045e-16,0.332296,1.33767,0.58365,0.632334
529,378.553,1,18.1119,28.8467,33.8575,1.30086,2.22045e-16,0.332187,1.33445,0.585292,0.660951
530,380.843,1,18.0736,28.9199,33.1695,1.31114,2.22045e-16,0.337055,1.31902,0.592582,0.683971
531,379.471,1,18.1037,29.1881,32.1974,1.29838,2.22045e-16,0.332608,1.36983,0.591854,0.67666
532,378.554,1,17.9987,29.2711,30.7579,1.29331,2.22045e-16,0.333204,1.32972,0.582535,0.701816
533,378.082,1,18.1071,29.404,31.7841,1.28727,2.22045e-16,0.339215,1.30218,0.581301,0.720538
534,373.387,1,18.0907,29.159,28.7296,1.25124,2.22045e-16,0.33682,1.33373,0.582069,0.718957
535,376.572,1,18.1153,28.71,27.872,1.27378,2.22045e-16,0.333604,1.372,0.580401,0.711009
536,383.422,1,18.1866,29.0216,28.5217,1.32094,4.18493e-06,0.340729,1.35902,0.573318,0.723277
537,390.431,1,18.1039,28.3927,27.5567,1.3657,2.22045e-16,0.33978,1.36759,0.602695,0.721042
538,389.543,1,18.147,28.6119,29.9873,1.36801,2.22045e-16,0.340441,1.43961,0.608959,0.63664
539,393.25,1,18.0929,28.5803,29.4001,1.39723,2.22045e-16,0.332183,1.4171,0.603854,0.664276
540,386.061,1,18.0525,28.3693,30.2577,1.35487,2.22045e-16,0.323381,1.33346,0.611263,0.657571
541,384.444,1,18.1379,28.6585,33.7162,1.34483,2.22045e-16,0.33199,1.28979,0.593584,0.673861
542,380.147,1,17.986,28.4032,32.7184,1.30672,2.22045e-16,0.332258,1.3672,0.612627,0.640283
543,385.209,1,17.9481,28.1666,32.3154,1.35228,2.22045e-16,0.335207,1.32294,0.621492,0.614517
544,386.386,1,17.8989,28.2387,33.4261,1.33907,2.22045e-16,0.335381,1.43272,0.63251,0.643618
545,385.636,1,18.0503,28.2359,32.5272,1.33665,2.22045e-16,0.333112,1.37285,0.60713,0.692954
546,383.529,1,18.1777,28.2243,33.6431,1.32666,2.22045e-16,0.334051,1.33571,0.605029,0.687348
547,377.985,1,18.035,28.2308,34.1682,1.28682,2.22045e-16,0.33572,1.36402,0.609569,0.657479
548,382.324,1,18.116,28.1878,32.5757,1.32029,2.22045e-16,0.338814,1.33557,0.595561,0.676176
549,381.499,1,18.0874,28.5288,33.0829,1.31553,2.22045e-16,0.34174,1.33567,0.588869,0.671066
550,379.593,1,18.1433,28.2461,31.4207,1.2882,2.22045e-16,0.341525,1.34719,0.598886,0.719487
551,382.9,1,18.0755,28.2115,30.0015,1.32142,2.22045e-16,0.338107,1.28641,0.584107,0.731199
552,377.272,1,18.0294,28.5639,29.6927,1.28344,2.22045e-16,0.333448,1.27372,0.58738,0.727002
553,381.521,1,18.1228,28.2044,28.7286,1.30025,2.22045e-16,0.336388,1.31598,0.593082,0.768986
554,386.59,1,18.1871,28.2604,29.8412,1.34564,2.22045e-16,0.340614,1.31637,0.585161,0.7263
555,377.495,1,18.1238,28.4797,28.366,1.27705,2.22045e-16,0.336099,1.3653,0.583514,0.722235
556,377.193,1,18.1554,28.3054,29.6149,1.27434,2.22045e-16,0.336164,1.32891,0.579669,0.749164
557,379.748,1,18.048,28.5422,30.1115,1.29191,2.22045e-16,0.342482,1.25412,0.592181,0.768757
558,381.395,1,18.0018,28.8785,29.6707,1.30785,2.22045e-16,0.337975,1.29601,0.576399,0.752151
559,379.036,1,18.0951,28.8099,28.418,1.29812,2.22045e-16,0.331221,1.32276,0.5761,0.712039
560,381.047,1,18.1244,28.6963,29.8157,1.30799,2.22045e-16,0.330608,1.30727,0.577481,0.744013
561,375.999,1,17.9928,28.7015,31.5276,1.27309,2.22045e-16,0.333575,1.29651,0.575093,0.736221
562,381.15,1,18.0354,29.5072,31.9793,1.30502,2.22045e-16,0.332539,1.30655,0.577223,0.756467
563,381.964,1,17.9734,29.5235,32.7007,1.30926,2.22045e-16,0.337114,1.26181,0.56782,0.795522
564,380.13,1,18.0443,29.6977,31.2395,1.27617,2.22045e-16,0.335899,1.36874,0.571611,0.838261
565,388.02,1,18.091,29.7377,31.4592,1.33128,2.22045e-16,0.334593,1.3488,0.580895,0.856164
566,389.147,1,18.1542,29.2777,31.7463,1.35892,2.22045e-16,0.333711,1.31506,0.590076,0.761792
567,388.611,1,18.038,29.4552,31.2769,1.34699,2.22045e-16,0.335832,1.32115,0.587224,0.796678
568,381.942,1,18.0723,29.6201,32.1368,1.32305,2.22045e-16,0.334419,1.28023,0.590795,0.692558
569,383.072,1,18.1425,29.1445,33.0977,1.31699,2.22045e-16,0.339468,1.31365,0.579965,0.746313
570,384.293,1,18.0318,29.2432,31.5483,1.31891,2.22045e-16,0.342293,1.35726,0.588666,0.740865
571,390.914,1,18.0455,29.0144,32.5261,1.3508,2.22045e-16,0.341012,1.34403,0.579532,0.857998
572,388.709,1,17.9844,28.4864,32.7691,1.33669,2.22045e-16,0.342763,1.28384,0.609764,0.833265
573,387.41,2,17.9809,28.7553,30.9348,1.32652,2.22045e-16,0.334969,1.30511,0.605464,0.849341
574,393.038,2,17.9315,28.6759,31.3871,1.35095,0.00582184,0.336992,1.28865,0.582677,0.898248
575,390.393,2,18.0684,28.9618,30.4083,1.35284,9.12316e-07,0.344203,1.28501,0.578009,0.855162
576,401.297,2,18.0167,29.2863,28.8674,1.43475,1.76892e-09,0.345992,1.27181,0.580941,0.870101
577,394.92,2,18.0238,28.9953,27.4862,1.37842,8.1435e-12,0.34111,1.34681,0.581947,0.864863
578,384.888,2,18.1273,28.7569,29.4269,1.3277,6.31956e-14,0.338706,1.31451,0.587638,0.755485
579,385.256,2,18.2029,28.8336,26.9055,1.31763,9.27527e-16,0.337566,1.32954,0.581522,0.822152
580,383.25,2,18.1419,28.6605,27.9711,1.30606,2.32583e-16,0.336584,1.3319,0.574037,0.817514
581,392.141,2,18.0355,28.6683,28.8367,1.37021,2.22244e-16,0.342794,1.38874,0.579315,0.767402
582,381.659,2,18.1185,29.3214,28.813,1.30196,2.22049e-16,0.345223,1.36803,0.567297,0.756517
583,376.76,2,18.0498,29.3724,27.8057,1.29574,2.22045e-16,0.342023,1.27387,0.56231,0.671836
584,380.875,2,17.9439,28.9248,29.1269,1.31895,2.22045e-16,0.339541,1.20618,0.578583,0.714964
585,380.38,2,18.0146,29.0332,27.9004,1.32196,2.22045e-16,0.336991,1.20698,0.574455,0.696584
586,377.658,2,18.0619,29.003,28.2674,1.29947,2.22045e-16,0.337681,1.23117,0.582343,0.690799
587,382.588,2,17.9788,29.1397,28.9907,1.32144,2.22045e-16,0.336276,1.28056,0.600652,0.700692
588,381.07,2,18.0875,29.2868,28.354,1.3078,2.22045e-16,0.332901,1.28784,0.601595,0.723443
589,375.9,2,18.0982,29.7168,28.6341,1.27586,2.22045e-16,0.331068,1.30174,0.574073,0.732882
590,377.715,2,18.0626,29.4808,27.648,1.30028,2.22045e-16,0.332277,1.23342,0.591639,0.679746
591,380.606,2,18.0325,29.5624,26.9583,1.31893,2.22045e-16,0.331682,1.24516,0.60082,0.675783
592,368.199,2,18.1334,30.1172,30.6754,1.25086,2.22045e-16,0.333456,1.24381,0.564173,0.649854
593,372.601,2,18.1926,29.8748,30.6303,1.25531,2.22045e-16,0.336227,1.27848,0.561638,0.719247
594,377.2,2,18.2402,30.1421,30.1879,1.274,2.22045e-16,0.334327,1.31259,0.55377,0.782651
595,380.007,2,18.1742,29.7715,32.1189,1.28632,2.22045e-16,0.342699,1.35185,0.565337,0.773594
596,382.505,2,18.224,29.6734,34.0679,1.31125,2.22045e-16,0.340927,1.30461,0.573106,0.757521
597,383.891,2,18.1479,30.1464,32.731,1.32514,2.22045e-16,0.338015,1.27876,0.570996,0.765754
598,387.356,2,18.146,30.2104,30.0548,1.36745,2.22045e-16,0.340653,1.21471,0.559981,0.723821
599,381.747,2,18.1149,30.3515,29.1091,1.3305,2.22045e-16,0.341429,1.17884,0.556154,0.755703
600,384.726,2,18.1519,30.2578,31.1217,1.33821,2.22045e-16,0.339439,1.16714,0.563549,0.80353
601,384.438,2,18.0755,30.4675,31.6855,1.33008,2.22045e-16,0.339286,1.20483,0.567818,0.813723
602,388.671,2,18.1074,30.5389,31.8518,1.35381,2.22045e-16,0.34042,1.20944,0.576139,0.820485
603,383.308,2,18.0591,30.6164,29.6584,1.32783,2.22045e-16,0.336206,1.22904,0.569902,0.792805
604,378.182,2,18.0469,29.993,29.4328,1.30134,2.22045e-16,0.333699,1.1764,0.587956,0.756047
605,380.084,2,18.0518,29.8381,29.4627,1.30884,2.22045e-16,0.335436,1.19056,0.58494,0.746833
606,382.681,2,18.129,30.009,28.5377,1.32868,2.22045e-16,0.329416,1.25786,0.571532,0.723604
607,385.079,2,18.1501,29.5864,28.088,1.34363,2.22045e-16,0.329195,1.24567,0.5682,0.750977
608,387.489,2,18.0822,30.028,26.6776,1.3711,2.22045e-16,0.334106,1.1786,0.568441,0.733202
609,387.723,2,18.0818,30.3018,28.2762,1.37609,2.22045e-16,0.338226,1.21668,0.569989,0.697525
610,384.764,2,18.0856,30.2286,28.344,1.34601,2.22045e-16,0.342007,1.24981,0.582878,0.709596
611,387.216,2,18.1235,29.9424,28.8326,1.36458,2.22045e-16,0.339636,1.23545,0.586854,0.690033
612,388.624,2,18.1202,30.104,30.0857,1.36905,2.22045e-16,0.336523,1.25831,0.594638,0.703478
613,388.289,2,18.0795,30.0636,31.1605,1.36602,2.22045e-16,0.336435,1.2198,0.596024,0.738355
614,386.385,2,18.0526,29.7349,30.9529,1.36049,2.22045e-16,0.336224,1.20818,0.585923,0.727913
615,384.829,2,18.1064,29.4355,28.5941,1.34184,2.22045e-16,0.341351,1.2477,0.581058,0.73432
616,384.599,2,18.1061,29.36,29.2269,1.33892,2.22045e-16,0.339009,1.26803,0.579848,0.7265
617,377.309,2,18.088,28.9846,30.0788,1.29964,2.22045e-16,0.338909,1.28603,0.57007,0.707926
618,381.41,2,18.1779,28.7133,30.0594,1.31855,2.22045e-16,0.336995,1.25371,0.573816,0.707999
619,380.626,2,18.1052,28.7528,31.195,1.3167,2.22045e-16,0.333625,1.24927,0.577722,0.713656
620,385.074,2,18.1393,28.9173,27.617,1.32633,2.22045e-16,0.332621,1.35069,0.581647,0.734002
621,385.776,2,18.1927,28.5475,27.0898,1.33449,2.22045e-16,0.33106,1.35129,0.598821,0.722361
622,382.447,2,18.2137,28.522,29.5231,1.31506,2.22045e-16,0.33399,1.31544,0.596181,0.752259
623,378.176,2,18.0606,29.1239,29.0432,1.30776,2.22045e-16,0.337809,1.26724,0.568646,0.703104
624,379.197,2,18.1072,29.4882,28.7068,1.31763,2.22045e-16,0.336098,1.27245,0.554895,0.671803
625,378.644,2,18.1639,29.0432,27.4902,1.30738,2.22045e-16,0.336289,1.29717,0.570433,0.6686
626,375.62,2,18.1322,29.1119,28.6059,1.28832,2.22045e-16,0.337229,1.321,0.566992,0.667514
627,374.371,2,18.2135,28.9337,28.7083,1.26926,2.22045e-16,0.335795,1.324,0.585992,0.686097
628,377.618,2,18.1517,28.7264,28.6778,1.27999,2.22045e-16,0.33854,1.28185,0.588415,0.720656
629,377.878,2,18.1006,28.5273,28.1067,1.28898,2.22045e-16,0.338408,1.28683,0.588962,0.698287
630,378.966,2,18.0252,28.7031,27.3926,1.29433,2.22045e-16,0.343101,1.3398,0.582877,0.675741
631,379.499,2,18.0869,28.6403,29.3236,1.29362,2.22045e-16,0.343405,1.31079,0.586546,0.712784
632,378.613,2,18.1334,28.6496,28.4876,1.29123,2.22045e-16,0.343853,1.30727,0.589655,0.705102
633,383.144,2,18.1067,28.4334,28.7548,1.31436,2.22045e-16,0.338927,1.3024,0.597284,0.705362
634,381.322,2,18.0429,28.6481,31.7265,1.30707,2.22045e-16,0.342587,1.31149,0.589415,0.723454
635,380.402,2,18.1547,28.8582,30.3103,1.29627,2.22045e-16,0.341475,1.29491,0.593142,0.758241
636,377.086,2,18.1717,28.8829,29.8544,1.28942,2.22045e-16,0.335946,1.28649,0.598034,0.710928
637,374.795,2,18.1811,29.2173,29.7593,1.28052,2.22045e-16,0.337305,1.25161,0.596529,0.689673
638,380.036,2,18.0958,29.3401,31.0243,1.30548,2.22045e-16,0.338973,1.2182,0.592512,0.688719
639,381.198,2,18.1065,29.2782,30.5781,1.31778,2.22045e-16,0.338867,1.19312,0.591454,0.707465
640,378.527,2,18.0755,28.8258,30.5074,1.30624,2.22045e-16,0.335944,1.19942,0.589884,0.720682
641,384.741,2,18.0545,28.6096,30.4998,1.32723,2.22045e-16,0.337215,1.2175,0.591599,0.737434
642,382.808,2,18.0502,28.359,31.1992,1.32111,2.22045e-16,0.334994,1.22823,0.599994,0.7529
643,380.177,2,18.0141,28.5117,31.9358,1.30475,2.22045e-16,0.336929,1.27823,0.59754,0.739742
644,387.562,2,18.0435,28.4616,31.4766,1.33286,2.22045e-16,0.337299,1.28588,0.601655,0.746112
645,389.741,2,18.0445,27.7917,30.5602,1.35255,2.22045e-16,0.340274,1.2573,0.622128,0.741055
646,382.78,2,18.0938,27.892,30.4267,1.32935,2.22045e-16,0.341078,1.2404,0.619138,0.73479
647,379.981,2,18.0971,27.8104,30.2546,1.31735,2.22045e-16,0.340326,1.19468,0.615737,0.717697
648,384.314,2,18.0993,28.0631,29.2493,1.332,2.22045e-16,0.338322,1.19239,0.614677,0.714374
649,383.494,2,18.0859,28.2159,28.2149,1.33421,2.22045e-16,0.335137,1.21557,0.610668,0.704431
650,382.257,2,18.0939,27.9854,27.4345,1.32532,2.22045e-16,0.334358,1.22165,0.61358,0.712511
651,377.967,2,18.1468,28.0446,27.6965,1.30191,2.22045e-16,0.335143,1.23451,0.612434,0.713518
652,378.334,2,18.1177,28.124,27.0355,1.2916,2.22045e-16,0.337963,1.21127,0.610362,0.746836
653,374.828,2,18.1156,27.9156,27.2173,1.27946,2.22045e-16,0.33812,1.19441,0.614001,0.72301
654,380.094,2,18.0874,27.5821,27.3185,1.29441,2.22045e-16,0.337486,1.19453,0.619786,0.725127
655,380.654,2,18.0599,27.0983,27.8848,1.30419,2.22045e-16,0.339849,1.19437,0.624462,0.712121
656,384.84,2,18.066,26.9704,29.3874,1.32676,2.22045e-16,0.339222,1.22271,0.624341,0.693249
657,376.35,2,18.0659,27.0243,29.8486,1.30452,2.22045e-16,0.339518,1.20511,0.619279,0.677137
658,379.447,2,18.0409,26.9584,28.984,1.30452,2.22045e-16,0.34257,1.23335,0.619319,0.665258
659,380.255,2,17.9926,26.9237,28.7417,1.30084,2.22045e-16,0.340057,1.25293,0.624958,0.690351
660,382.253,2,18.0059,27.1052,27.6365,1.30315,2.22045e-16,0.340469,1.29954,0.623915,0.704136
661,387.877,2,18.0745,27.1012,27.7366,1.32522,2.22045e-16,0.336456,1.31818,0.630323,0.725501
662,380.827,2,18.1274,27.2012,28.0584,1.31114,2.22045e-16,0.336232,1.32113,0.632628,0.702232
663,382.65,2,18.1019,27.4099,28.5856,1.31343,2.22045e-16,0.336272,1.31701,0.63248,0.693047
664,384.478,2,18.0848,27.5007,28.7819,1.32203,2.22045e-16,0.337978,1.30023,0.623443,0.705026
665,381.246,2,18.0794,27.6773,28.1662,1.30995,2.22045e-16,0.340147,1.28132,0.610769,0.735117
666,385.033,2,18.0518,27.5091,27.9255,1.32181,2.22045e-16,0.339825,1.24717,0.616314,0.745189
667,383.19,2,18.0464,27.7248,27.5088,1.32022,2.22045e-16,0.339609,1.28998,0.61227,0.721344
668,378.525,2,18.0605,27.7587,27.4312,1.30688,2.22045e-16,0.338099,1.25436,0.606335,0.719213
669,382.985,2,18.0804,27.6541,28.0568,1.31568,2.22045e-16,0.339061,1.24941,0.607185,0.72098
670,382.738,2,18.055,27.8594,29.8138,1.31532,2.22045e-16,0.341801,1.26055,0.610998,0.720102
671,378.192,2,18.0211,27.8533,30.2622,1.30174,2.22045e-16,0.339946,1.24152,0.607372,0.724068
672,376.923,2,18.0721,27.8196,30.1303,1.28392,2.22045e-16,0.3336,1.27441,0.613765,0.737471
673,382.811,2,18.0991,27.6051,29.0494,1.30625,2.22045e-16,0.333286,1.26251,0.620866,0.710274
674,389.351,2,18.1052,27.5837,28.5146,1.341,2.22045e-16,0.33308,1.25988,0.616455,0.709611
675,380.781,2,18.089,27.6151,28.9634,1.32003,2.22045e-16,0.33203,1.27538,0.612124,0.724538
676,377.065,2,18.0424,27.6933,29.1657,1.29301,2.22045e-16,0.333421,1.29994,0.606127,0.739737
677,377.23,2,18.023,28.0615,29.521,1.2849,2.22045e-16,0.336961,1.30883,0.601805,0.724782
678,379.565,2,17.9824,28.1404,29.1751,1.28782,2.22045e-16,0.335146,1.32694,0.603344,0.721059
679,378.301,2,18.018,27.8602,28.647,1.28474,2.22045e-16,0.331845,1.32029,0.612097,0.723495
680,378.041,2,18.0489,27.5313,28.5181,1.28162,2.22045e-16,0.330096,1.31081,0.623457,0.724
681,381.968,2,18.0889,27.3469,28.117,1.29833,2.22045e-16,0.329318,1.3135,0.629972,0.698493
682,374.714,2,18.0993,27.5167,27.9166,1.28721,2.22045e-16,0.327025,1.3089,0.62725,0.670069
683,373.016,2,18.1043,27.2827,27.1736,1.27422,2.22045e-16,0.32582,1.27411,0.635109,0.669169
684,377.452,2,18.076,27.2194,27.8614,1.28232,2.22045e-16,0.325718,1.25378,0.633522,0.679467
685,379.501,2,18.0135,27.3035,28.7156,1.29071,2.22045e-16,0.329363,1.23552,0.629869,0.699206
686,370.735,2,18.0569,27.4922,29.2777,1.26087,2.22045e-16,0.332006,1.24699,0.620402,0.726385
687,372.8,2,18.0647,27.6231,29.0094,1.25518,2.22045e-16,0.33449,1.23657,0.614892,0.732056
688,370.906,2,18.1213,27.7119,28.1579,1.25266,2.22045e-16,0.333323,1.2157,0.607669,0.722226
689,374.882,2,18.1344,27.9159,28.2672,1.25972,2.22045e-16,0.331012,1.2211,0.606434,0.732414
690,378.149,2,18.121,28.1927,28.6096,1.2673,2.22045e-16,0.333469,1.22683,0.607513,0.762993
691,376.672,2,18.125,28.3396,29.6834,1.26917,2.22045e-16,0.333187,1.24419,0.611088,0.754728
692,374.085,2,18.0748,28.4995,29.8573,1.26277,2.22045e-16,0.335448,1.27988,0.606822,0.732317
693,380.406,2,18.0634,28.5198,29.8628,1.27841,2.22045e-16,0.336173,1.29639,0.60875,0.722982
694,388.075,2,18.076,28.6225,28.8243,1.31246,0.00166896,0.335696,1.31909,0.605722,0.699923
695,378.703,2,18.0594,28.5505,28.671,1.30669,0.000928297,0.335854,1.30122,0.594441,0.700322
696,381.61,2,18.0786,28.474,27.9861,1.3135,0.000519661,0.334786,1.29001,0.589701,0.699484
697,389.586,2,18.0332,28.3632,27.2468,1.33913,0.000292759,0.332515,1.30037,0.597277,0.699344
698,383.216,2,17.9915,28.2222,26.7373,1.3351,0.000165967,0.334322,1.29773,0.602538,0.687335
699,377.592,2,17.9592,28.0806,26.4334,1.31497,9.46713e-05,0.335005,1.2964,0.611335,0.675196
700,375.266,2,18.0155,27.7676,27.4506,1.29454,5.43334e-05,0.331707,1.29799,0.618121,0.682282
701,376.763,2,17.9761,27.6615,28.3148,1.28579,3.13714e-05,0.3311,1.30563,0.620804,0.689998
702,378.271,2,17.9808,27.5244,28.9973,1.28445,1.82215e-05,0.330475,1.31088,0.620695,0.701138
703,379.52,2,17.9939,27.5115,29.1832,1.29241,1.0646e-05,0.330186,1.32107,0.618275,0.681331
704,382.965,2,18.0162,27.7311,29.6114,1.30365,6.25616e-06,0.331231,1.31012,0.617419,0.692962
705,386.106,2,17.9831,27.8604,30.211,1.32243,3.69757e-06,0.334504,1.29432,0.61701,0.686374
706,382.749,2,17.9891,27.9382,30.3432,1.3198,2.19777e-06,0.334104,1.28921,0.614883,0.705043
707,383.575,2,18.0459,27.6933,30.1471,1.32212,1.31363e-06,0.333103,1.28183,0.619043,0.707159
708,387.707,2,18.0872,27.3447,30.2065,1.3323,7.89512e-07,0.332976,1.28608,0.633364,0.705379
709,377.977,2,18.0883,27.3606,30.1197,1.31157,4.77101e-07,0.332247,1.32163,0.633635,0.689337
710,382.272,2,18.0219,27.3351,30.0966,1.31413,2.89867e-07,0.332185,1.31908,0.629355,0.683978
711,384.419,2,17.98,27.1842,29.4966,1.32525,1.7705e-07,0.331107,1.30888,0.627813,0.670775
712,374.721,2,18.0145,27.0753,28.9915,1.30344,1.08711e-07,0.328976,1.30117,0.629544,0.669368
713,384.462,2,18.033,27.1988,29.3256,1.31517,6.16348e-07,0.328904,1.29182,0.627222,0.682538
714,387.652,2,18.0829,27.2138,28.7119,1.32453,3.82365e-07,0.330444,1.30345,0.621631,0.716727
715,386.469,2,18.1287,27.2106,28.7036,1.33167,2.38411e-07,0.333194,1.33236,0.615248,0.704591
716,383.914,2,18.1385,27.0168,28.7869,1.32295,1.49399e-07,0.332828,1.36252,0.621843,0.710463
717,384.416,2,18.1107,26.8578,29.4236,1.31665,9.40829e-08,0.332605,1.38233,0.629683,0.720112
718,381.83,2,18.0579,26.6819,29.6287,1.31144,5.95379e-08,0.332737,1.36588,0.639289,0.708162
719,389.406,2,18.0399,26.8893,30.4728,1.32518,3.78591e-08,0.332421,1.34839,0.640975,0.725831
720,383.941,2,18.0771,26.8993,31.2031,1.31703,2.41888e-08,0.331731,1.35132,0.644979,0.739312
721,387.865,2,18.0875,26.9326,31.4106,1.32364,1.55276e-08,0.331598,1.38732,0.647907,0.722715
722,388.028,2,18.1131,26.9662,31.6615,1.33045,1.00141e-08,0.331342,1.4022,0.64927,0.706951
723,386.923,2,18.142,27.1812,32.5716,1.33194,6.48808e-09,0.331594,1.39121,0.646961,0.708445
724,382.891,2,18.0738,27.4652,33.6075,1.32492,4.22272e-09,0.331973,1.35031,0.647282,0.712052
725,384.416,2,18.0997,27.6334,34.1773,1.32587,2.76069e-09,0.329193,1.32258,0.643847,0.718858
726,386.643,2,18.063,27.6679,34.3933,1.32812,1.81288e-09,0.32851,1.31543,0.643542,0.732847
727,378.975,2,18.0329,27.8279,34.5833,1.31294,1.1957e-09,0.329087,1.29215,0.641814,0.737343
728,381.127,2,18.0438,28.0076,33.5868,1.30777,7.92065e-10,0.328249,1.28602,0.638558,0.744969
729,378.72,2,18.0468,27.8218,32.422,1.29977,5.26935e-10,0.328,1.26333,0.644547,0.745417
730,382.838,2,18.0368,27.8213,31.8864,1.30442,3.52039e-10,0.328784,1.25039,0.646198,0.745342
731,388.721,2,17.9692,27.968,32.1927,1.31641,2.3618e-10,0.330004,1.24665,0.642334,0.773006
732,389.463,2,17.9506,27.9973,32.4193,1.33238,1.59107e-10,0.326772,1.24112,0.638635,0.771106
733,389.431,2,17.9686,28.071,33.2152,1.34171,1.07625e-10,0.326944,1.24529,0.631817,0.772547
734,385.624,2,17.969,27.8945,33.2289,1.33781,7.30955e-11,0.326614,1.23942,0.628273,0.784242
735,387.061,2,17.987,27.7935,33.0378,1.34083,4.9843e-11,0.325745,1.25638,0.62688,0.768662
736,376.477,2,18.0146,27.7408,31.9381,1.32209,3.41218e-11,0.326385,1.24567,0.632751,0.740146
737,384.841,2,18.0203,27.7944,32.1853,1.32124,2.34507e-11,0.325372,1.26935,0.633171,0.747954
738,383.105,2,18.0157,27.9291,32.1909,1.31955,1.61792e-11,0.325657,1.27328,0.628113,0.750282
739,385.507,2,18.0234,28.028,31.1906,1.32407,1.12052e-11,0.327155,1.28575,0.627756,0.73931
740,384.471,2,18.036,28.0037,30.6915,1.32369,7.78964e-12,0.328147,1.30952,0.627233,0.729093
741,378.834,2,18.0381,27.9588,30.8818,1.30923,5.43549e-12,0.329204,1.30436,0.628562,0.739676
742,380.474,2,18.0085,27.84,31.1456,1.3044,3.80684e-12,0.328562,1.30598,0.628703,0.740365
743,387.43,2,18.0064,27.714,30.4651,1.32041,2.67595e-12,0.327938,1.3041,0.628602,0.721932
744,380.303,2,18.0398,27.6223,30.3415,1.32064,1.88782e-12,0.32668,1.28638,0.630732,0.69722
745,384.939,2,18.0765,27.6243,30.3487,1.32244,1.3366e-12,0.326743,1.305,0.630757,0.702167
746,381.883,2,18.0489,27.6981,29.6623,1.32101,9.49683e-13,0.327998,1.30288,0.627566,0.696202
747,382.039,2,18.0371,27.7363,28.6395,1.31954,6.77148e-13,0.330119,1.2898,0.624712,0.700314
748,382.194,2,18.0375,27.7956,28.8555,1.32006,4.84509e-13,0.332452,1.26111,0.622005,0.707627
749,386.882,2,18.0443,27.9672,29.1516,1.33463,3.47875e-13,0.334395,1.24051,0.615036,0.697115
750,376.343,2,18.0537,28.1355,29.3109,1.32384,2.50634e-13,0.334901,1.24897,0.607197,0.678647
751,377.137,2,18.0234,28.1537,29.1496,1.31521,1.81194e-13,0.336152,1.25824,0.602768,0.673121
