iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1003,168.9,2,21.76,36.7244,16.0401,1.66818,1.62277e-09,0.481731,1.19144,0.594898,1.50281e-07
1004,167.548,2,21.8993,36.2162,16.0401,1.64853,7.47073e-12,0.492724,1.20934,0.602222,1.50214e-07
1005,165.374,2,21.8973,35.8803,16.0401,1.62231,5.79929e-14,0.492968,1.18132,0.615747,1.56996e-07
1006,165.526,2,21.9623,35.8783,16.0401,1.6542,8.69243e-16,0.484213,1.23206,0.61097,1.25437e-07
1007,165.063,2,22.0479,35.7686,16.0401,1.65475,2.31713e-16,0.486792,1.2586,0.617686,1.16904e-07
1008,156.125,2,21.9219,35.8262,16.0401,1.62237,2.22227e-16,0.489364,1.24788,0.616677,8.49324e-08
1009,155.845,2,21.923,35.6006,16.0401,1.59932,2.22049e-16,0.490513,1.30846,0.630903,9.01265e-08
1010,152.994,2,21.8743,35.6545,16.0401,1.60243,2.22045e-16,0.485844,1.28758,0.631632,7.60275e-08
1011,149.869,2,21.9776,35.5147,16.0401,1.59237,2.22045e-16,0.488691,1.30535,0.628718,6.61782e-08
1012,151.821,2,21.9853,36.0302,16.0401,1.59854,2.22045e-16,0.484245,1.28251,0.609315,7.5127e-08
1013,155.197,2,21.9591,35.8014,16.0401,1.60874,2.22045e-16,0.491541,1.32897,0.610031,8.16542e-08
1014,152.148,2,21.9016,35.8471,16.0401,1.58162,2.22045e-16,0.489556,1.40142,0.608058,7.92861e-08
1015,152.172,2,21.9065,35.9183,16.0401,1.56626,2.22045e-16,0.486844,1.41772,0.610011,8.66792e-08
1016,154.833,2,22.0237,36.2402,16.0401,1.59346,2.22045e-16,0.486907,1.43201,0.608532,8.32948e-08
1017,152.991,2,21.8925,36.0589,16.0401,1.58209,2.22045e-16,0.485747,1.45446,0.615981,7.95884e-08
1018,156.543,2,21.9332,36.0271,16.0401,1.59931,2.22045e-16,0.491562,1.47241,0.621611,8.37922e-08
1019,153.194,2,22.0177,36.362,16.0401,1.5848,2.22045e-16,0.487454,1.37823,0.615278,8.37947e-08
1020,150.963,2,21.9651,36.1598,16.0401,1.58436,2.22045e-16,0.486589,1.36231,0.617038,7.39767e-08
1021,146.897,2,22.0178,35.806,16.0401,1.54726,2.22045e-16,0.48453,1.40623,0.622184,7.27141e-08
1022,150.044,2,21.8892,35.9492,16.0401,1.561,2.22045e-16,0.490553,1.3752,0.614647,7.94087e-08
1023,148.904,2,21.8917,35.7402,16.0401,1.55155,2.22045e-16,0.487615,1.33118,0.618328,8.32591e-08
1024,149.83,2,21.8779,35.5731,16.0401,1.57165,2.22045e-16,0.494142,1.2887,0.614612,7.79612e-08
1025,146.94,2,21.8788,35.5613,16.0401,1.55924,2.22045e-16,0.490675,1.30604,0.618775,7.14e-08
1026,140.384,2,21.8595,35.5843,16.0401,1.52795,2.22045e-16,0.490297,1.30662,0.621174,6.1059e-08
1027,142.33,2,21.8779,35.5687,16.0401,1.57208,2.22045e-16,0.485936,1.23347,0.626907,5.04694e-08
1028,146.848,2,21.8529,35.8542,16.0401,1.62216,2.22045e-16,0.485893,1.19341,0.620577,4.76983e-08
1029,143.287,2,21.9602,35.8744,16.0401,1.59907,2.22045e-16,0.491188,1.22373,0.614781,4.60646e-08
1030,139.056,2,21.8579,35.6721,16.0401,1.58202,2.22045e-16,0.490974,1.18904,0.626927,4.09998e-08
1031,141.824,2,21.8015,35.6286,16.0401,1.58737,2.22045e-16,0.494562,1.21095,0.622375,4.35896e-08
1032,136.934,2,21.9178,35.5561,16.0401,1.58483,2.22045e-16,0.485061,1.20159,0.623668,3.57203e-08
1033,135.912,2,21.8692,35.6087,16.0401,1.57734,2.22045e-16,0.482282,1.22419,0.623644,3.38486e-08
1034,133.713,2,21.8479,35.7756,16.0401,1.5797,2.22045e-16,0.485658,1.21416,0.619278,2.95356e-08
1035,131.673,2,21.8269,35.8034,16.0401,1.56626,2.22045e-16,0.485591,1.25064,0.623952,2.75422e-08
1036,131.178,2,21.9498,35.5259,16.0401,1.56639,2.22045e-16,0.482694,1.26151,0.62842,2.60167e-08
1037,131.762,2,21.9753,35.446,16.0401,1.57187,2.22045e-16,0.482227,1.24457,0.629839,2.59061e-08
1038,129.51,2,22.0054,35.4239,16.0401,1.54563,2.22045e-16,0.487358,1.24827,0.630828,2.75292e-08
1039,134.646,2,21.9133,35.9738,16.0401,1.59021,2.22045e-16,0.485092,1.1831,0.626926,2.72997e-08
1040,136.082,2,21.7881,36.1403,16.0401,1.60371,2.22045e-16,0.488777,1.21198,0.626236,2.70834e-08
1041,137.84,2,21.6879,36.126,16.0401,1.60843,2.22045e-16,0.488335,1.24061,0.62316,2.86989e-08
1042,137.67,2,21.8668,35.8367,16.0401,1.58164,2.22045e-16,0.485141,1.31646,0.628288,3.31305e-08
1043,134.807,2,21.9215,35.7864,16.0401,1.55964,2.22045e-16,0.483188,1.35265,0.625928,3.29145e-08
1044,134.067,2,21.9602,35.4163,16.0401,1.56713,2.22045e-16,0.483076,1.27899,0.634509,3.05692e-08
1045,139.451,2,21.922,35.5656,16.0401,1.59091,2.22045e-16,0.484876,1.35674,0.632549,3.12829e-08
1046,140.762,2,21.9195,35.4078,16.0401,1.60554,2.22045e-16,0.485575,1.31971,0.640139,3.22478e-08
1047,140.59,2,21.991,35.5077,16.0401,1.60302,2.22045e-16,0.485417,1.29585,0.635435,3.4162e-08
1048,132.879,2,21.9596,35.5711,16.0401,1.55983,2.22045e-16,0.488666,1.24812,0.628875,3.34024e-08
1049,133.676,2,21.9289,35.4076,16.0401,1.5438,2.22045e-16,0.487308,1.23074,0.628845,3.65446e-08
1050,139.035,2,22.023,35.2679,16.0401,1.56608,2.22045e-16,0.486268,1.29602,0.63056,3.77612e-08
1051,140.686,2,22.0807,35.2553,16.0401,1.5836,2.22045e-16,0.492712,1.32427,0.625752,3.73165e-08
1052,144.676,2,22.1726,35.1677,16.0401,1.60477,2.22045e-16,0.489093,1.36439,0.63086,3.87293e-08
1053,146.306,2,22.2099,35.2581,16.0401,1.62662,2.22045e-16,0.484641,1.34645,0.635215,3.84246e-08
1054,137.278,2,22.1641,35.3516,16.0401,1.58619,2.22045e-16,0.483174,1.25729,0.632918,3.71884e-08
1055,134.873,2,22.1202,35.3794,16.0401,1.55966,2.22045e-16,0.486863,1.21889,0.623884,3.78818e-08
1056,133.728,2,22.0759,35.5164,16.0401,1.55768,2.22045e-16,0.484353,1.17693,0.618117,3.63521e-08
1057,135.624,2,21.9801,35.4602,16.0401,1.5656,2.22045e-16,0.48438,1.22043,0.623289,3.48467e-08
1058,137.885,2,21.9731,35.4303,16.0401,1.5711,2.22045e-16,0.48387,1.30337,0.627402,3.51e-08
1059,138.605,2,22.0495,35.3843,16.0401,1.57285,2.22045e-16,0.481161,1.34047,0.626008,3.62148e-08
1060,134.092,2,22.0303,35.7106,16.0401,1.55567,2.22045e-16,0.484893,1.33185,0.614998,3.45966e-08
1061,134.358,2,21.9857,35.7487,16.0401,1.54823,2.22045e-16,0.484939,1.24923,0.62438,3.692e-08
1062,140.091,2,21.9858,35.9419,16.0401,1.5727,2.22045e-16,0.483854,1.34709,0.621674,3.67564e-08
1063,142.051,2,21.9832,36.0374,16.0401,1.58034,2.22045e-16,0.488867,1.38435,0.61942,3.93607e-08
1064,138.151,2,21.9553,35.9707,16.0401,1.57343,2.22045e-16,0.48653,1.29142,0.619034,3.94172e-08
1065,135.543,2,21.9976,35.9331,16.0401,1.57915,2.22045e-16,0.488639,1.23655,0.618165,3.41719e-08
1066,138.384,2,22.0853,36.1132,16.0401,1.59272,2.22045e-16,0.488281,1.20229,0.612933,3.4642e-08
1067,136.499,2,22.0143,36.0705,16.0401,1.58115,2.22045e-16,0.4896,1.1603,0.607568,3.69576e-08
1068,137.297,2,21.8714,35.8758,16.0401,1.57981,2.22045e-16,0.488716,1.15439,0.612346,3.77761e-08
1069,131.515,2,21.8567,35.8138,16.0401,1.55045,2.22045e-16,0.490004,1.16901,0.612853,3.61449e-08
1070,133.404,2,21.866,35.8455,16.0401,1.56019,2.22045e-16,0.487116,1.13031,0.608716,3.54122e-08
1071,131.492,2,21.8609,35.552,16.0401,1.55584,2.22045e-16,0.488886,1.16129,0.617705,3.23563e-08
1072,132.425,2,21.8748,35.6421,16.0401,1.54858,2.22045e-16,0.48959,1.21937,0.61289,3.29889e-08
1073,139.101,2,21.8513,35.5897,16.0401,1.57713,2.22045e-16,0.490777,1.25287,0.615062,3.42118e-08
1074,141.019,2,21.9333,35.6981,16.0401,1.60209,2.22045e-16,0.488856,1.267,0.613229,3.3921e-08
1075,139.778,2,21.935,35.6112,16.0401,1.59093,2.22045e-16,0.487593,1.29617,0.619682,3.60223e-08
1076,140.36,2,21.8961,35.6704,16.0401,1.58742,2.22045e-16,0.484968,1.29139,0.620181,3.82776e-08
1077,144.216,2,21.9192,35.4927,16.0401,1.61577,2.22045e-16,0.485265,1.27591,0.624515,3.70185e-08
1078,145.577,2,21.9291,35.5773,16.0401,1.62449,2.22045e-16,0.486558,1.33321,0.620919,3.74698e-08
1079,140.863,2,21.9014,35.5297,16.0401,1.61924,2.22045e-16,0.486184,1.34543,0.620759,3.35725e-08
1080,141.476,2,21.8873,35.5398,16.0401,1.6211,2.22045e-16,0.483353,1.32341,0.621133,3.27857e-08
1081,136.054,2,21.8521,35.7854,16.0401,1.59613,2.22045e-16,0.485557,1.29673,0.616251,3.20532e-08
1082,137.055,2,21.9185,35.6914,16.0401,1.60062,2.22045e-16,0.48907,1.25353,0.615317,3.05574e-08
1083,134.706,2,21.985,35.6829,16.0401,1.59267,2.22045e-16,0.489683,1.27288,0.612316,2.87209e-08
1084,138.977,2,22.0166,35.627,16.0401,1.61317,2.22045e-16,0.485759,1.24143,0.611522,2.89441e-08
1085,138.297,2,21.9619,35.7159,16.0401,1.6159,2.22045e-16,0.49054,1.24891,0.609554,2.86265e-08
1086,135.259,2,21.9215,35.5134,16.0401,1.60943,2.22045e-16,0.491029,1.21851,0.613039,2.75112e-08
1087,134.55,2,21.9072,35.3614,16.0401,1.60699,2.22045e-16,0.48953,1.18947,0.611234,2.69482e-08
1088,129.549,2,21.8789,35.4176,16.0401,1.58529,2.22045e-16,0.486668,1.2122,0.612114,2.51261e-08
1089,130.295,2,21.8466,35.4663,16.0401,1.57309,2.22045e-16,0.487614,1.19919,0.610436,2.60949e-08
1090,135.811,2,21.8984,35.4405,16.0401,1.59361,2.22045e-16,0.488442,1.22649,0.61189,2.60636e-08
1091,135.76,2,21.9278,35.3916,16.0401,1.60058,2.22045e-16,0.484437,1.22536,0.617311,2.66723e-08
1092,135.178,2,21.8549,35.3456,16.0401,1.6051,2.22045e-16,0.484132,1.26137,0.620439,2.52697e-08
1093,133.067,2,21.8539,35.381,16.0401,1.60213,2.22045e-16,0.486145,1.27965,0.622213,2.35825e-08
1094,132.279,2,21.8749,35.4094,16.0401,1.59591,2.22045e-16,0.487151,1.29241,0.618527,2.3062e-08
1095,129.988,2,21.9655,35.4054,16.0401,1.58758,2.22045e-16,0.486338,1.24621,0.617172,2.29121e-08
1096,131.826,2,21.95,35.2402,16.0401,1.59021,2.22045e-16,0.488947,1.22225,0.61953,2.31069e-08
1097,130.688,2,21.9888,35.324,16.0401,1.59478,2.22045e-16,0.488276,1.18257,0.623356,2.23376e-08
1098,133.505,2,22.0242,35.3708,16.0401,1.60741,2.22045e-16,0.487515,1.2201,0.622754,2.16029e-08
1099,132.409,2,21.9617,35.3419,16.0401,1.59323,2.22045e-16,0.487733,1.2482,0.628424,2.30371e-08
1100,133.265,2,21.9868,35.5711,16.0401,1.59282,2.22045e-16,0.491479,1.26007,0.621973,2.35986e-08
1101,134.177,2,22.0318,35.555,16.0401,1.59684,2.22045e-16,0.490975,1.28368,0.623482,2.34726e-08
1102,130.299,2,22.0031,35.4966,16.0401,1.59601,2.22045e-16,0.490187,1.25516,0.629128,2.16323e-08
1103,132.351,2,21.9518,35.5225,16.0401,1.60375,2.22045e-16,0.489465,1.27751,0.626762,2.05676e-08
1104,131.665,2,21.95,35.482,16.0401,1.60331,2.22045e-16,0.486775,1.2717,0.62739,2.04802e-08
1105,132.683,2,21.9167,35.761,16.0401,1.61817,2.22045e-16,0.487043,1.23894,0.623005,1.95651e-08
1106,137.503,2,21.8903,36.1116,16.0401,1.63679,2.22045e-16,0.490073,1.22876,0.621051,2.03646e-08
1107,132.397,2,21.9222,36.0482,16.0401,1.62609,2.22045e-16,0.486749,1.19181,0.626336,2.0846e-08
1108,132.11,2,21.9147,35.9717,16.0401,1.61652,2.22045e-16,0.487977,1.15073,0.630187,2.18207e-08
1109,134.922,2,21.9191,35.9519,16.0401,1.60168,2.22045e-16,0.486762,1.21495,0.629712,2.46613e-08
1110,132.201,2,21.9182,35.841,16.0401,1.58405,2.22045e-16,0.485454,1.25583,0.632301,2.55097e-08
1111,136.082,2,21.946,35.8752,16.0401,1.58686,2.22045e-16,0.486428,1.29234,0.627174,2.67736e-08
1112,131.782,2,21.8555,35.9652,16.0401,1.58318,2.22045e-16,0.488411,1.28732,0.624116,2.53994e-08
1113,130.358,2,21.7806,35.9658,16.0401,1.58029,2.22045e-16,0.490559,1.24461,0.6207,2.46358e-08
1114,133.208,2,21.8462,36.0527,16.0401,1.58328,2.22045e-16,0.491265,1.21929,0.616531,2.57644e-08
1115,137.354,2,21.883,36.1237,16.0401,1.60748,2.22045e-16,0.489151,1.21492,0.614478,2.53104e-08
1116,133.194,2,21.9396,36.1814,16.0401,1.60465,2.22045e-16,0.48631,1.24514,0.612691,2.42766e-08
1117,129.561,2,21.9482,35.9842,16.0401,1.59593,2.22045e-16,0.486754,1.23982,0.612473,2.27899e-08
1118,134.149,2,21.9418,36.0173,16.0401,1.5983,2.22045e-16,0.488723,1.27458,0.610037,2.31754e-08
1119,132.989,2,21.8914,36.0124,16.0401,1.59333,2.22045e-16,0.491113,1.2793,0.611257,2.37353e-08
1120,131.397,2,21.8854,36.155,16.0401,1.59119,2.22045e-16,0.491516,1.25295,0.609189,2.3584e-08
1121,128.986,2,21.8583,36.2159,16.0401,1.59604,2.22045e-16,0.493076,1.24116,0.607779,2.11301e-08
1122,132.587,2,21.8335,36.0437,16.0401,1.60496,2.22045e-16,0.492362,1.25945,0.61341,2.03813e-08
1123,136.838,2,21.8707,35.9933,16.0401,1.62886,6.03165e-08,0.489188,1.29227,0.61028,1.9624e-08
1124,129.195,2,21.9336,35.8434,16.0401,1.61761,3.39802e-08,0.487634,1.29014,0.612227,1.86595e-08
1125,129.513,2,21.9567,35.6849,16.0401,1.60885,1.92636e-08,0.487353,1.30886,0.616495,1.8219e-08
1126,133.265,2,21.9899,35.5998,16.0401,1.61023,1.09884e-08,0.486773,1.35391,0.616919,1.86276e-08
1127,136.76,2,22.0106,35.4679,16.0401,1.63597,6.30643e-09,0.486217,1.36005,0.624182,1.7505e-08
1128,134.293,2,21.9784,35.3717,16.0401,1.63923,3.64125e-09,0.48424,1.36815,0.628818,1.7094e-08
1129,130.989,2,21.9472,35.4898,16.0401,1.61951,2.11495e-09,0.485919,1.37937,0.621342,1.80431e-08
1130,127.692,2,21.9031,35.5355,16.0401,1.59761,1.23567e-09,0.486319,1.39221,0.616058,1.83287e-08
1131,133.499,2,21.8758,35.5577,16.0401,1.60815,7.26146e-10,0.488667,1.36016,0.613706,1.87378e-08
1132,134.227,2,21.912,35.5564,16.0401,1.61091,4.29174e-10,0.487798,1.40757,0.615212,1.88818e-08
1133,133.952,2,21.8762,35.5133,16.0401,1.61702,2.55093e-10,0.48665,1.41527,0.615931,1.85562e-08
1134,131.8,2,21.8779,35.4106,16.0401,1.61315,1.52472e-10,0.486131,1.39126,0.61934,1.85995e-08
1135,131.655,2,21.8978,35.1912,16.0401,1.61483,9.16381e-11,0.484163,1.38907,0.628916,1.77704e-08
1136,128.204,2,21.9725,35.0082,16.0401,1.60069,5.53769e-11,0.485103,1.44765,0.633314,1.68904e-08
1137,131.674,2,21.9611,34.9873,16.0401,1.60502,3.36448e-11,0.486736,1.41412,0.633817,1.71158e-08
1138,130.326,2,21.9601,35.1699,16.0401,1.60191,2.05502e-11,0.485906,1.43294,0.629364,1.70874e-08
1139,130.953,2,21.9685,35.316,16.0401,1.60841,1.26181e-11,0.487296,1.38498,0.627936,1.6971e-08
1140,132.039,2,21.9633,35.4649,16.0401,1.61085,7.78803e-12,0.485518,1.37283,0.625834,1.74344e-08
1141,129.166,2,21.9314,35.6221,16.0401,1.60062,4.83156e-12,0.486674,1.37737,0.620543,1.78006e-08
1142,131.841,2,21.9188,35.5007,16.0401,1.59423,3.01265e-12,0.487514,1.40534,0.625195,1.86566e-08
1143,124.778,2,21.8958,35.5017,16.0401,1.57742,1.88794e-12,0.489088,1.40888,0.623695,1.81027e-08
1144,121.365,2,21.9111,35.5801,16.0401,1.56025,1.189e-12,0.491731,1.38666,0.618133,1.76144e-08
1145,125.635,2,21.9135,35.5346,16.0401,1.56505,7.52509e-13,0.491866,1.36112,0.619327,1.72038e-08
1146,125.473,2,21.9481,35.4319,16.0401,1.56744,4.78587e-13,0.49137,1.34595,0.621151,1.69329e-08
1147,122.144,2,21.8685,35.526,16.0401,1.5664,3.05858e-13,0.491662,1.32919,0.619546,1.60017e-08
1148,125.143,2,21.8671,35.6435,16.0401,1.56992,1.96419e-13,0.492187,1.3038,0.618574,1.61671e-08
1149,123.595,2,21.8721,35.7145,16.0401,1.56476,1.26754e-13,0.492529,1.29172,0.616988,1.65418e-08
1150,127.838,2,21.8859,35.7706,16.0401,1.56913,8.22016e-14,0.49078,1.32289,0.618788,1.69483e-08
1151,123.856,2,21.9371,35.7574,16.0401,1.56069,5.35779e-14,0.48919,1.34826,0.619082,1.70508e-08
1152,120.216,2,21.9457,35.6571,16.0401,1.55109,3.51045e-14,0.488749,1.35345,0.621286,1.64038e-08
1153,123.496,2,21.9623,35.645,16.0401,1.54991,2.31285e-14,0.490296,1.37302,0.622897,1.62759e-08
1154,125.894,2,21.9475,35.802,16.0401,1.56276,1.53303e-14,0.488616,1.33994,0.621944,1.61112e-08
1155,123.743,2,21.9085,35.8008,16.0401,1.56749,1.02301e-14,0.489581,1.35531,0.62305,1.52208e-08
1156,126.793,2,21.9206,35.9183,16.0401,1.57895,6.88008e-15,0.486884,1.33466,0.620455,1.52065e-08
1157,125.855,2,21.893,35.9669,16.0401,1.58946,4.67021e-15,0.488396,1.30486,0.618579,1.49012e-08
1158,166.588,2,21.9002,35.8673,16.0401,1.59251,3.20627e-15,0.488603,1.28273,0.622185,7.09008e-08
1159,149.974,2,21.9231,35.9038,16.0401,1.58686,2.23243e-15,0.488278,1.25379,0.619981,7.49549e-08
1160,148.201,2,21.9053,35.9417,16.0401,1.58569,1.58193e-15,0.489653,1.22774,0.619648,7.35812e-08
1161,149.827,2,21.9061,35.8181,16.0401,1.5848,1.14563e-15,0.491518,1.21256,0.620659,7.47295e-08
1162,148.271,2,21.9135,35.8019,16.0401,1.5875,8.51828e-16,0.491693,1.2285,0.621635,7.03038e-08
1163,147.273,2,21.9355,35.7877,16.0401,1.57897,6.53185e-16,0.491537,1.21261,0.621488,7.27482e-08
1164,145.789,2,21.9141,35.7845,16.0401,1.5753,5.18352e-16,0.489837,1.2045,0.621687,7.12503e-08
1165,149.921,2,21.9069,35.7725,16.0401,1.58131,4.26473e-16,0.488956,1.20886,0.624253,7.08228e-08
1166,154.007,2,21.9287,35.8693,16.0401,1.58559,3.63624e-16,0.489461,1.21934,0.624334,7.59613e-08
1167,153.103,2,21.9238,36.0107,16.0401,1.59196,3.20467e-16,0.490805,1.21799,0.622607,7.68851e-08
1168,149.938,2,21.9527,35.9996,16.0401,1.59169,2.90721e-16,0.491602,1.22023,0.619967,7.53642e-08
1169,149.634,2,21.9551,35.9636,16.0401,1.58751,2.70143e-16,0.490727,1.22594,0.617118,7.6076e-08
1170,150.41,2,21.9429,35.8305,16.0401,1.58626,2.55854e-16,0.491128,1.2254,0.619364,7.64083e-08
1171,150.935,2,21.9594,35.7291,16.0401,1.58383,2.45895e-16,0.490584,1.23291,0.620856,7.79255e-08
1172,154.05,2,21.9613,35.8495,16.0401,1.59929,2.3893e-16,0.490068,1.22182,0.616603,7.57116e-08
1173,147.252,2,21.9558,35.9181,16.0401,1.59195,2.34041e-16,0.49049,1.21232,0.613267,7.45517e-08
1174,152.36,2,21.9545,35.9557,16.0401,1.58965,2.30598e-16,0.490189,1.24409,0.616255,7.63241e-08
1175,150.188,2,21.9779,35.9039,16.0401,1.58636,2.28164e-16,0.488786,1.25626,0.617256,7.6464e-08
1176,148.389,2,21.973,35.9017,16.0401,1.57851,2.26437e-16,0.489592,1.24598,0.617736,7.80864e-08
1177,157.068,2,21.9798,35.9206,16.0401,1.59096,2.25209e-16,0.487746,1.24818,0.616819,8.11462e-08
1178,153.888,2,21.9401,35.8683,16.0401,1.59934,2.24331e-16,0.487275,1.2536,0.618999,7.85115e-08
1179,154.07,2,21.929,35.738,16.0401,1.59893,2.23703e-16,0.486989,1.26417,0.623325,7.96591e-08
1180,153.435,2,21.9789,35.6362,16.0401,1.59662,2.23251e-16,0.486451,1.28499,0.626278,8.00147e-08
1181,154.863,2,21.9907,35.4578,16.0401,1.5958,2.22925e-16,0.486359,1.27677,0.628327,8.32868e-08
1182,149.976,2,22.0261,35.4012,16.0401,1.59339,2.22689e-16,0.486823,1.26759,0.628304,8.03179e-08
1183,150.187,2,22.0233,35.3787,16.0401,1.59137,2.22518e-16,0.487494,1.2515,0.628504,7.91048e-08
1184,150.811,2,22.0014,35.4015,16.0401,1.58145,2.22393e-16,0.488993,1.27156,0.627823,8.17629e-08
1185,146.685,2,21.9922,35.4737,16.0401,1.57195,2.22302e-16,0.489828,1.28977,0.62554,7.96413e-08
1186,145.015,2,21.9776,35.5649,16.0401,1.55918,2.22236e-16,0.488497,1.28549,0.624281,8.05246e-08
1187,148.272,2,21.9529,35.5507,16.0401,1.56258,2.22187e-16,0.48727,1.27058,0.625177,7.87914e-08
1188,150.198,2,21.9546,35.4444,16.0401,1.56651,2.22151e-16,0.487036,1.28037,0.6308,7.71571e-08
1189,146.072,2,21.9122,35.561,16.0401,1.56484,2.22124e-16,0.486745,1.26607,0.628323,7.5554e-08
1190,143.27,2,21.9267,35.5836,16.0401,1.5606,2.22104e-16,0.483868,1.24325,0.628844,7.36525e-08
1191,145.473,2,21.9258,35.669,16.0401,1.55918,2.22089e-16,0.483025,1.24145,0.627068,7.29686e-08
1192,144.426,2,21.9245,35.8084,16.0401,1.55574,2.22078e-16,0.483156,1.24551,0.624965,7.21607e-08
1193,145.796,2,21.9302,35.8731,16.0401,1.55745,2.2207e-16,0.48405,1.24138,0.62401,7.11154e-08
1194,146.762,2,21.9025,35.9256,16.0401,1.55993,2.22064e-16,0.48321,1.22751,0.623579,7.15784e-08
1195,146.053,2,21.9053,35.9185,16.0401,1.56005,2.22059e-16,0.482632,1.2214,0.624913,7.15925e-08
1196,143.238,2,21.9255,35.977,16.0401,1.55761,2.22056e-16,0.482973,1.21042,0.624983,7.03296e-08
1197,144.981,2,21.9489,36.0139,16.0401,1.55832,2.22053e-16,0.483263,1.21587,0.625758,6.90291e-08
1198,146.341,2,21.9689,36.0981,16.0401,1.55862,2.22051e-16,0.483082,1.2203,0.625179,6.96905e-08
1199,143.978,2,21.9723,36.1048,16.0401,1.556,2.2205e-16,0.483065,1.24993,0.62584,6.77223e-08
1200,145.868,2,21.964,36.1297,16.0401,1.55498,2.22049e-16,0.483952,1.25978,0.625677,6.81998e-08
1201,144.316,2,21.9631,36.0954,16.0401,1.55415,2.22048e-16,0.483355,1.26013,0.627125,6.74799e-08
1202,142.321,2,21.9643,36.0817,16.0401,1.55125,2.22047e-16,0.48359,1.27229,0.626988,6.56003e-08
1203,143.261,2,21.9565,36.0881,16.0401,1.5505,2.22046e-16,0.483189,1.28436,0.626866,6.4291e-08
1204,147.187,2,21.9563,36.0204,16.0401,1.55739,2.22046e-16,0.484208,1.27273,0.626308,6.41961e-08
1205,151.514,2,21.9881,35.9718,16.0401,1.56062,2.22046e-16,0.484992,1.28666,0.624234,6.82759e-08
1206,152.588,2,21.9889,35.9463,16.0401,1.57228,2.22045e-16,0.487119,1.28188,0.621895,6.84663e-08
1207,149.15,2,21.9574,36.054,16.0401,1.57102,2.22045e-16,0.488121,1.29195,0.620194,6.99352e-08
1208,154.45,2,21.9536,36.1154,16.0401,1.58134,2.22045e-16,0.490015,1.27978,0.618419,7.13548e-08
1209,152.769,2,21.9327,36.098,16.0401,1.59203,2.22045e-16,0.491303,1.25385,0.619073,7.03114e-08
1210,148.795,2,21.9306,36.0078,16.0401,1.59539,2.22045e-16,0.490903,1.23852,0.620959,6.82523e-08
1211,151.898,2,21.9497,35.9986,16.0401,1.59975,2.22045e-16,0.490667,1.22852,0.620845,6.86344e-08
1212,152.758,2,21.9527,36.0291,16.0401,1.60556,2.22045e-16,0.490856,1.24092,0.621539,6.72548e-08
1213,149.522,2,21.931,36.0691,16.0401,1.6073,2.22045e-16,0.489889,1.21778,0.619575,6.69699e-08
1214,151.03,2,21.9572,35.9694,16.0401,1.6023,2.22045e-16,0.489015,1.22169,0.621724,6.94911e-08
1215,151.125,2,21.9585,35.8957,16.0401,1.60391,2.22045e-16,0.48793,1.21072,0.623385,6.9735e-08
1216,146.84,2,21.9432,35.9059,16.0401,1.59734,2.22045e-16,0.486679,1.2209,0.622451,6.9264e-08
1217,148.325,2,21.9647,35.8786,16.0401,1.59468,2.22045e-16,0.485897,1.23574,0.623563,6.83186e-08
1218,147.093,2,21.9628,35.8901,16.0401,1.59337,2.22045e-16,0.486208,1.2491,0.6226,6.62366e-08
1219,148.079,2,21.9537,35.9306,16.0401,1.5906,2.22045e-16,0.485839,1.25522,0.620711,6.65758e-08
1220,149.824,2,21.9375,35.9329,16.0401,1.593,2.22045e-16,0.485474,1.23812,0.619494,6.72733e-08
1221,150.481,2,21.9352,35.9586,16.0401,1.59813,2.22045e-16,0.486659,1.24528,0.618627,6.55171e-08
1222,154.396,2,21.939,35.9117,16.0401,1.60553,2.22045e-16,0.485899,1.24859,0.619446,6.57838e-08
1223,147.283,2,21.9486,35.8528,16.0401,1.60567,2.22045e-16,0.485747,1.2395,0.62201,6.37042e-08
1224,144.698,2,21.9802,35.7635,16.0401,1.59795,2.22045e-16,0.48549,1.24967,0.625093,6.25962e-08
1225,147.405,2,21.9948,35.7009,16.0401,1.58982,2.22045e-16,0.485837,1.27377,0.627017,6.37256e-08
1226,143.678,2,21.9687,35.6805,16.0401,1.58402,2.22045e-16,0.486429,1.25183,0.628012,6.37538e-08
1227,142.174,2,21.9566,35.6484,16.0401,1.57788,2.22045e-16,0.486444,1.23602,0.628425,6.33428e-08
1228,143.526,2,21.9658,35.6665,16.0401,1.5771,2.22045e-16,0.486164,1.22738,0.627335,6.21005e-08
1229,141.131,2,21.9682,35.6868,16.0401,1.57507,2.22045e-16,0.486814,1.21153,0.625983,6.04964e-08
1230,141.221,2,21.9561,35.737,16.0401,1.57283,2.22045e-16,0.487497,1.20484,0.622965,5.93533e-08
1231,146.866,2,21.9451,35.8392,16.0401,1.57856,2.22045e-16,0.488036,1.20424,0.619512,5.87015e-08
1232,144.409,2,21.9506,35.8329,16.0401,1.57758,2.22045e-16,0.487789,1.2188,0.618783,5.81812e-08
1233,146.022,2,21.9556,35.8245,16.0401,1.57755,2.22045e-16,0.488532,1.23377,0.61801,5.81991e-08
1234,150.846,2,21.9465,35.868,16.0401,1.58426,2.22045e-16,0.4889,1.25154,0.616523,5.82271e-08
1235,148.854,2,21.9292,35.8733,16.0401,1.58773,2.22045e-16,0.489869,1.27785,0.616181,5.7296e-08
