iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
979,-356.151,1,17.3143,30.4258,47.628,0.0998932,-0.200141,0.203528,2.51724,4.43803e-06,1.57046
980,-350.17,1,18.178,30.4259,58.0056,0.103057,-0.243801,0.198162,2.2996,4.59467e-06,1.67597
981,-355.294,1,18.0969,30.4259,50.7016,0.0992184,-0.239087,0.198599,2.49486,4.28063e-06,1.69497
982,-352.022,1,17.199,30.4259,56.2297,0.100456,-0.194664,0.210835,2.5413,4.41627e-06,1.74406
983,-351.303,1,17.6201,30.4259,63.7748,0.0989803,-0.230801,0.226785,2.52507,4.42157e-06,1.69467
984,-351.392,1,18.0317,30.4259,59.8469,0.0985135,-0.246473,0.225799,2.50503,4.35885e-06,1.66547
985,-353.323,1,17.7008,30.4259,53.0641,0.101409,-0.238215,0.213249,2.55391,4.24028e-06,1.59324
986,-352.552,1,17.5294,30.4259,54.298,0.0989626,-0.234449,0.214136,2.76215,4.28157e-06,1.57799
987,-350.138,1,17.5507,30.4259,47.7549,0.100944,-0.230937,0.22077,2.62832,4.07958e-06,1.6297
988,-359.35,1,17.8041,30.4258,43.682,0.100944,-0.224377,0.222323,2.34195,3.33909e-06,1.53816
989,-360.383,1,18.0854,30.4258,42.7609,0.102672,-0.252575,0.23668,2.27872,2.80004e-06,1.70255
990,-362.969,1,18.5511,30.4258,42.106,0.103409,-0.267404,0.227521,2.31812,2.51379e-06,1.62749
991,-364.01,1,17.4068,30.4258,44.1913,0.101016,-0.206036,0.211537,2.22366,2.95277e-06,1.68545
992,-366.889,1,18.1728,30.4259,40.1877,0.101615,-0.242639,0.212635,2.00698,2.83675e-06,1.73204
993,-360.391,1,19.3721,30.4259,41.7856,0.106922,-0.304565,0.223695,1.9082,2.68288e-06,1.68183
994,-367.113,1,19.5499,30.4259,34.6818,0.100565,-0.31762,0.222391,1.95583,2.89314e-06,1.76304
995,-366.381,1,19.174,30.4258,37.8174,0.0998891,-0.307576,0.212612,1.86832,3.18402e-06,1.88507
996,-370.982,1,19.3776,30.4258,39.5598,0.0985449,-0.317829,0.206872,1.86335,3.42207e-06,1.74705
997,-374.751,1,17.7852,30.4258,35.5899,0.0983851,-0.206887,0.196043,1.88169,3.0265e-06,1.90294
998,-364.228,1,18.3697,30.4259,33.9864,0.102985,-0.240451,0.195506,2.04128,3.02167e-06,1.90595
999,-369.621,1,19.2177,30.4258,41.4018,0.100581,-0.29666,0.197343,2.03466,2.92259e-06,1.74526
1000,-375.039,2,19.317,30.4258,35.7365,0.100159,-0.301577,0.195829,2.04452,2.60385e-06,1.70916
1001,-375.349,2,18.7434,30.4258,32.2477,0.0985212,-0.276932,0.20035,2.30398,2.50295e-06,1.68886
1002,-376.2,2,18.7092,30.4258,28.3514,0.0962741,-0.284474,0.197417,2.19832,2.81723e-06,1.7979
1003,-380.939,2,18.3027,30.4258,30.3705,0.0956304,-0.250124,0.18917,2.18845,2.68457e-06,1.72577
1004,-372.688,2,18.412,30.4258,30.494,0.0974032,-0.25108,0.193143,2.31539,2.82243e-06,1.73453
1005,-358.875,2,16.8823,30.4258,31.17,0.102648,-0.176097,0.207048,2.32485,3.23967e-06,1.7468
1006,-363.073,2,18.2711,30.4258,35.9106,0.10241,-0.264811,0.215682,2.20705,2.8479e-06,1.78113
1007,-361.182,2,18.334,30.4258,33.9723,0.101368,-0.262237,0.225627,2.49267,2.71997e-06,1.75195
1008,-355.286,2,18.3869,30.4258,38.6089,0.10594,-0.275513,0.219241,2.72006,2.66107e-06,1.60605
1009,-360.152,2,18.9586,30.4258,33.5333,0.102811,-0.295737,0.218272,2.64199,2.69805e-06,1.71914
1010,-350.81,2,19.1071,30.4258,32.8343,0.108798,-0.28714,0.219668,2.66453,2.56237e-06,1.64147
1011,-355.882,2,19.3231,30.4258,34.7465,0.108562,-0.306711,0.22652,2.61758,2.28683e-06,1.64815
1012,-367.071,2,18.0554,30.4258,38.1811,0.10268,-0.2377,0.225796,2.33088,2.59035e-06,1.49519
1013,-362.652,2,18.9567,30.4258,30.5609,0.102779,-0.286301,0.224655,2.39178,2.56785e-06,1.61049
1014,-365.546,2,18.0708,30.4258,32.412,0.102066,-0.243568,0.219485,2.49042,2.53823e-06,1.59847
1015,-366.718,2,18.1394,30.4258,38.036,0.103845,-0.253929,0.216139,2.21702,2.35066e-06,1.69148
1016,-370.401,2,17.5003,30.4258,36.4565,0.101992,-0.212891,0.219276,2.25828,2.18316e-06,1.72385
1017,-369.908,2,17.8426,30.4258,44.3204,0.0997495,-0.236738,0.226157,2.41525,2.28418e-06,1.74109
1018,-365.253,2,17.9709,30.4258,45.8229,0.101768,-0.245275,0.215198,2.77069,2.45771e-06,1.71572
1019,-363.746,2,18.0093,30.4258,51.0425,0.100268,-0.241626,0.219375,2.9258,2.59878e-06,1.51005
1020,-364.252,2,17.7858,30.4258,52.1907,0.0993131,-0.226656,0.209393,3.16812,2.59576e-06,1.65879
1021,-360.545,2,17.9915,30.4258,55.2446,0.0961224,-0.248858,0.21395,3.35419,2.61744e-06,1.88852
1022,-357.146,2,18.0497,30.4258,48.8889,0.0989746,-0.262216,0.217927,3.47853,2.45313e-06,1.92331
1023,-358.178,2,17.0751,30.4258,44.8955,0.099403,-0.19761,0.204327,3.54309,2.54151e-06,1.78326
1024,-354.7,2,16.9677,30.4258,51.0853,0.102093,-0.187306,0.205743,3.21413,2.8977e-06,1.6742
1025,-362.566,2,17.0555,30.4258,51.3628,0.0999922,-0.203229,0.223763,3.01425,2.76642e-06,1.57183
1026,-362.02,2,16.6537,30.4258,58.0242,0.0989555,-0.179263,0.225991,3.20905,2.73112e-06,1.52285
1027,-352.988,2,16.8858,30.4258,66.7972,0.0967996,-0.193504,0.229567,3.54101,3.10115e-06,1.65136
1028,-354.361,2,16.9557,30.4258,69.9675,0.0994133,-0.199671,0.228887,3.26623,2.98235e-06,1.67046
1029,-357.559,2,17.3157,30.4258,63.5174,0.0987956,-0.217652,0.229823,3.24711,2.66321e-06,1.68944
1030,-364.001,2,17.008,30.4258,72.8703,0.0978036,-0.198486,0.229611,3.02572,2.65886e-06,1.72585
1031,-361.64,2,17.4911,30.4258,77.7766,0.0982594,-0.219943,0.225252,2.98625,2.6417e-06,1.7398
1032,-366.487,2,17.6645,30.4258,58.1098,0.0981089,-0.230249,0.222546,2.69755,2.67197e-06,1.68622
1033,-370.061,2,17.9327,30.4258,51.2173,0.0986504,-0.237075,0.209532,2.64986,2.58918e-06,1.64548
1034,-365.571,2,16.9931,30.4258,50.057,0.0992452,-0.191568,0.213293,2.7422,2.88271e-06,1.65046
1035,-366.401,2,16.5604,30.4258,54.532,0.09996,-0.158856,0.209975,2.60264,2.74132e-06,1.58695
1036,-362.382,2,16.9737,30.4258,53.5928,0.100869,-0.193639,0.214931,2.45038,2.88124e-06,1.64421
1037,-370.03,2,18.2281,30.4258,48.7068,0.0982541,-0.262639,0.221199,2.56492,2.77872e-06,1.60551
1038,-364.342,2,17.1388,30.4258,46.3688,0.0992324,-0.207876,0.234531,2.64463,2.55371e-06,1.68981
1039,-371.806,2,17.3097,30.4258,40.5682,0.0993693,-0.204398,0.228897,2.42005,2.41278e-06,1.63602
1040,-366.599,2,17.6075,30.4258,41.0326,0.10263,-0.217458,0.223309,2.4377,2.33475e-06,1.69456
1041,-368.558,2,17.151,30.4258,35.8224,0.100371,-0.191302,0.223219,2.5778,2.4284e-06,1.61485
1042,-361.864,2,18.1412,30.4258,30.4846,0.103945,-0.248842,0.226772,2.2871,2.56981e-06,1.64655
1043,-370.307,2,17.5457,30.4258,27.0319,0.101365,-0.210881,0.227805,2.15004,2.53264e-06,1.70803
1044,-371.533,2,16.9279,30.4257,25.0227,0.101385,-0.184643,0.233982,2.25553,2.12973e-06,1.71811
1045,-363.173,2,17.2017,30.4258,23.4141,0.103083,-0.201242,0.252854,2.41836,2.0378e-06,1.71466
1046,-358.461,2,17.7383,30.4258,20.8753,0.104669,-0.234288,0.247447,2.23416,2.2867e-06,1.75017
1047,-364.619,2,17.5992,30.4258,19.0836,0.104132,-0.22241,0.244758,2.25733,2.18207e-06,1.68967
1048,-365.242,2,16.9038,30.4257,18.793,0.10374,-0.186238,0.238942,2.13522,2.38866e-06,1.6445
1049,-368.928,2,17.354,30.4257,18.7663,0.101712,-0.217933,0.241648,2.14635,2.31846e-06,1.72111
1050,-371.726,2,17.5755,30.4257,19.3662,0.100991,-0.224647,0.234223,2.2736,2.29675e-06,1.60784
1051,-375.685,2,17.2728,30.4257,23.5254,0.0989942,-0.202974,0.230105,2.29295,2.11738e-06,1.70171
1052,-378.205,2,17.195,30.4257,24.3044,0.0983512,-0.190719,0.22325,2.20293,2.03921e-06,1.87414
1053,-381.379,2,17.0257,30.4257,27.6873,0.0995357,-0.187818,0.227743,2.23973,1.78445e-06,1.77692
1054,-387.473,2,16.8216,30.4257,28.0089,0.0960012,-0.169696,0.232665,2.25461,1.84365e-06,1.71094
1055,-384.086,2,16.8168,30.4257,31.5519,0.097987,-0.171827,0.226299,2.13727,1.79618e-06,1.76439
1056,-388.899,2,17.5289,30.4257,34.9805,0.0964712,-0.219082,0.223043,2.21323,1.74437e-06,1.76508
1057,-383.276,2,17.8085,30.4257,37.0026,0.0962122,-0.23375,0.225832,2.4147,1.68971e-06,1.78915
1058,-380.024,2,17.3362,30.4257,38.8116,0.0973181,-0.205366,0.218391,2.69012,1.65249e-06,1.80511
1059,-381.989,2,17.4307,30.4257,38.1935,0.0989533,-0.221265,0.222462,2.49845,1.64092e-06,1.69458
1060,-376.304,2,17.6294,30.4257,30.2806,0.0984782,-0.233531,0.225341,2.62928,1.81386e-06,1.72657
1061,-375.857,2,17.3208,30.4257,30.3262,0.100788,-0.210742,0.222964,2.40806,1.88552e-06,1.66603
1062,-376.792,2,17.0734,30.4257,35.0094,0.103068,-0.192681,0.224005,2.46505,1.78246e-06,1.51722
1063,-378.529,2,17.7497,30.4257,38.0965,0.102639,-0.231158,0.220577,2.48164,1.62543e-06,1.56879
1064,-379.572,2,17.7772,30.4257,37.6367,0.104152,-0.229497,0.21648,2.61027,1.40039e-06,1.58776
1065,-383.361,2,18.1081,30.4257,37.7327,0.103148,-0.247278,0.208725,2.70984,1.34765e-06,1.54822
1066,-390.416,2,18.8566,30.4257,40.0975,0.100135,-0.293345,0.210738,2.65536,1.31916e-06,1.52052
1067,-392.669,2,18.0835,30.4257,42.1165,0.098221,-0.250948,0.207422,2.67073,1.26275e-06,1.60867
1068,-395.394,2,17.6042,30.4257,41.7173,0.0977636,-0.224966,0.209326,2.6535,1.30319e-06,1.57649
1069,-396.307,2,16.9997,30.4257,37.0521,0.0969307,-0.183872,0.211557,2.5798,1.23977e-06,1.60405
1070,-389.739,2,17.4445,30.4257,41.8963,0.0995335,-0.212467,0.211746,2.50658,1.23419e-06,1.65057
1071,-384.245,2,17.7477,30.4257,45.9272,0.100447,-0.236741,0.212261,2.59403,1.3001e-06,1.69748
1072,-389.528,2,18.045,30.4257,46.8262,0.10019,-0.259001,0.210268,2.5159,1.30897e-06,1.70474
1073,-382.376,2,17.6962,30.4257,42.0514,0.100236,-0.240729,0.213468,2.58616,1.40273e-06,1.6658
1074,-387.235,2,17.2081,30.4257,40.9725,0.0994034,-0.20689,0.211937,2.59319,1.36964e-06,1.71503
1075,-389.781,2,17.1236,30.4257,39.558,0.099611,-0.203128,0.206295,2.76631,1.24254e-06,1.64791
1076,-392.662,2,17.6745,30.4257,41.4898,0.0989307,-0.22985,0.206899,2.92475,1.21403e-06,1.5584
1077,-392.898,2,18.1934,30.4257,49.7902,0.0986156,-0.25988,0.208059,2.89069,1.22248e-06,1.48384
1078,-396.86,2,18.2353,30.4257,50.7804,0.0996347,-0.266749,0.212596,2.69391,1.2183e-06,1.48593
1079,-401.853,2,17.7906,30.4257,51.307,0.0987263,-0.242224,0.213998,2.53714,1.14859e-06,1.43203
1080,-403.698,2,17.6722,30.4257,49.7238,0.0972829,-0.238715,0.215267,2.45819,1.13399e-06,1.46377
1081,-398.049,2,18.1,30.4257,61.2101,0.0984861,-0.264439,0.209393,2.4577,1.17122e-06,1.45552
1082,-405.07,2,18.0437,30.4257,73.5806,0.098906,-0.265358,0.20876,2.39764,1.05731e-06,1.45083
1083,-406.426,2,18.1577,30.4257,74.8609,0.0983511,-0.273233,0.207123,2.29157,1.04438e-06,1.50701
1084,-398.173,2,18.3347,30.4257,76.5134,0.098291,-0.281176,0.213453,2.34254,1.13485e-06,1.52609
1085,-401.261,2,18.3877,30.4257,87.1646,0.0986512,-0.280804,0.214634,2.21573,1.23351e-06,1.40986
1086,-395.252,2,18.222,30.4257,100.285,0.0994718,-0.276787,0.219673,2.24493,1.25572e-06,1.3981
1087,-398.36,2,18.1949,30.4257,90.645,0.0990882,-0.268864,0.221503,2.23124,1.27148e-06,1.40682
1088,-406.19,2,17.5472,30.4257,86.091,0.0972209,-0.226645,0.216849,2.32307,1.18093e-06,1.39978
1089,-406.282,2,17.8413,30.4257,79.9745,0.0967107,-0.236947,0.21601,2.3014,1.16608e-06,1.40844
1090,-397.934,2,18.0602,30.4257,82.7097,0.0981099,-0.248046,0.214133,2.37266,1.10988e-06,1.50414
1091,-409.883,2,18.1571,30.4257,76.3908,0.0964611,-0.254716,0.212457,2.46653,1.04944e-06,1.44847
1092,-412.864,2,18.384,30.4257,73.0573,0.096856,-0.263148,0.21049,2.38378,1.03415e-06,1.37646
1093,-401.602,2,18.2441,30.4257,75.4899,0.0977644,-0.258991,0.213295,2.3814,1.08346e-06,1.38147
1094,-401.52,2,18.1192,30.4257,77.4307,0.0981163,-0.254433,0.206842,2.35468,1.13852e-06,1.43218
1095,-405.402,2,17.6247,30.4257,80.3242,0.0971704,-0.229408,0.202959,2.40643,1.10611e-06,1.4818
1096,-403.82,2,18.2592,30.4257,75.2288,0.0977567,-0.271939,0.202415,2.48741,1.02342e-06,1.51213
1097,-393.368,2,17.9482,30.4257,69.0566,0.0995803,-0.252766,0.202205,2.56246,1.0605e-06,1.58384
1098,-403.709,2,17.5837,30.4257,74.1848,0.098282,-0.238073,0.212363,2.45623,1.02702e-06,1.60701
1099,-403.143,2,17.2012,30.4257,72.0111,0.0987961,-0.208508,0.210704,2.43692,1.00053e-06,1.5204
1100,-403.791,2,17.6659,30.4257,67.0959,0.098796,-0.23222,0.213547,2.52324,9.95577e-07,1.43484
1101,-402.75,2,17.661,30.4257,65.2201,0.0986291,-0.234547,0.212272,2.49582,9.80303e-07,1.49475
1102,-396.143,2,17.3445,30.4257,58.8949,0.0987746,-0.220534,0.215237,2.46038,9.7037e-07,1.63732
1103,-396.036,2,16.6801,30.4257,54.5434,0.0992272,-0.18666,0.221689,2.35783,9.68161e-07,1.72707
1104,-390.767,2,16.7101,30.4257,49.3364,0.100413,-0.189223,0.219405,2.39508,9.602e-07,1.76389
1105,-390.656,2,16.5937,30.4257,44.7488,0.101157,-0.178267,0.217554,2.31628,9.88344e-07,1.83481
1106,-393.958,2,16.8219,30.4257,42.9845,0.102211,-0.188683,0.220581,2.27015,9.82627e-07,1.78348
1107,-390.342,2,16.9284,30.4257,41.3693,0.103438,-0.189693,0.219133,2.16999,1.00676e-06,1.75424
1108,-396.858,2,17.1134,30.4257,42.1698,0.100724,-0.204728,0.222535,2.07653,1.08172e-06,1.81163
1109,-392.027,2,17.5649,30.4257,41.3847,0.101658,-0.229775,0.216821,2.05789,1.08973e-06,1.82796
1110,-392.246,2,17.6334,30.4257,43.3638,0.101919,-0.227023,0.206841,2.18756,1.09414e-06,1.78262
1111,-387.14,2,17.45,30.4257,43.6502,0.101625,-0.217246,0.212622,2.31425,1.15329e-06,1.7646
1112,-393.998,2,16.7725,30.4257,50.3563,0.100541,-0.181336,0.20465,2.3415,1.15742e-06,1.80349
1113,-391.996,2,17.1771,30.4257,54.5075,0.10095,-0.208633,0.21008,2.33862,1.1091e-06,1.78463
1114,-392.701,2,16.9948,30.4257,57.4723,0.100042,-0.197,0.203888,2.34838,1.11225e-06,1.85322
1115,-390.85,2,17.0411,30.4257,56.2136,0.0999966,-0.195579,0.204732,2.39413,1.11348e-06,1.89253
1116,-388.532,2,17.2305,30.4257,53.1253,0.100661,-0.208956,0.206056,2.41671,1.13787e-06,1.8562
1117,-395.278,2,17.1287,30.4257,54.4656,0.0994853,-0.199069,0.204754,2.43699,1.18245e-06,1.77406
1118,-393.696,2,17.1729,30.4257,57.6914,0.0998462,-0.204914,0.205992,2.3854,1.21519e-06,1.68944
1119,-393.016,2,17.2527,30.4257,59.6908,0.0990452,-0.211892,0.206817,2.33709,1.32253e-06,1.70405
1120,-391.692,2,17.8412,30.4257,64.131,0.0989954,-0.236755,0.204417,2.33404,1.3712e-06,1.68476
1121,-397.675,2,17.8759,30.4257,67.6128,0.0986238,-0.236208,0.20369,2.36872,1.35259e-06,1.62277
1122,-397.907,2,17.7726,30.4257,66.8151,0.0979797,-0.237113,0.203962,2.42612,1.34426e-06,1.59647
1123,-398.168,2,17.7236,30.4257,66.7161,0.0982656,-0.235906,0.204487,2.49006,1.3024e-06,1.48746
1124,-403.165,2,17.5338,30.4257,66.0665,0.0988788,-0.227574,0.203808,2.46805,1.26125e-06,1.44731
1125,-400.712,2,17.8668,30.4257,65.1076,0.100347,-0.243834,0.202857,2.36927,1.16568e-06,1.45635
1126,-394.557,2,17.9332,30.4257,64.1154,0.10087,-0.246177,0.204154,2.41581,1.16412e-06,1.4529
1127,-402.341,2,18.0431,30.4257,56.2796,0.100915,-0.247265,0.204412,2.5367,1.05204e-06,1.47774
1128,-405.375,2,18.1283,30.4257,51.804,0.100127,-0.242995,0.200209,2.49895,1.00221e-06,1.48455
1129,-400.801,2,18.3758,30.4257,47.9526,0.099851,-0.256946,0.206834,2.42174,9.67255e-07,1.56616
1130,-394.002,2,18.9001,30.4257,46.8824,0.102119,-0.28489,0.207982,2.31775,9.28781e-07,1.64182
1131,-393.414,2,18.9904,30.4257,44.8859,0.103324,-0.290194,0.206639,2.3477,9.15235e-07,1.68983
1132,-394.694,2,18.8767,30.4257,39.0144,0.102844,-0.281305,0.205289,2.37765,9.21056e-07,1.70576
1133,-408.325,2,18.7178,30.4257,37.7177,0.100753,-0.27194,0.208405,2.33199,9.06716e-07,1.68746
1134,-410.048,2,18.7708,30.4257,36.615,0.0990885,-0.275367,0.213304,2.27571,8.9518e-07,1.66265
1135,-403.934,2,18.6587,30.4257,36.2907,0.100593,-0.266313,0.215145,2.33418,8.49608e-07,1.57505
1136,-402.634,2,18.3123,30.4257,35.5191,0.101208,-0.248437,0.222611,2.33827,8.3229e-07,1.53253
1137,-407.147,2,18.5145,30.4257,33.6782,0.100383,-0.260809,0.228828,2.3294,8.073e-07,1.5235
1138,-408.05,2,18.6785,30.4257,34.525,0.0996812,-0.272659,0.231353,2.31478,7.75623e-07,1.56601
1139,-406.937,2,18.2287,30.4257,34.1428,0.100293,-0.247815,0.230697,2.31538,7.72367e-07,1.5182
1140,-410.425,2,17.8547,30.4257,37.791,0.100159,-0.225802,0.229222,2.27772,7.41428e-07,1.51503
1141,-403.706,2,17.5746,30.4257,36.6963,0.100571,-0.20766,0.228403,2.26109,7.43279e-07,1.54569
1142,-409.252,2,17.6808,30.4257,37.343,0.0999713,-0.208979,0.233307,2.26195,7.36225e-07,1.52585
1143,-407.4,2,17.734,30.4257,37.9286,0.100626,-0.209544,0.234844,2.25157,7.55475e-07,1.49722
1144,-403.364,2,17.9997,30.4257,36.7541,0.102067,-0.221387,0.236089,2.2877,7.63269e-07,1.44256
1145,-406.589,2,17.6641,30.4257,35.7975,0.102482,-0.201282,0.233464,2.23375,7.55635e-07,1.41842
1146,-408,2,17.8162,30.4257,35.3252,0.101669,-0.208481,0.229495,2.21481,7.70411e-07,1.44562
1147,-407.884,2,17.6784,30.4257,34.6407,0.100525,-0.201319,0.23056,2.24576,7.93482e-07,1.46429
1148,-414.166,2,17.4645,30.4257,34.7351,0.099479,-0.192763,0.232229,2.35363,7.51243e-07,1.43538
1149,-406.794,2,17.3104,30.4257,32.7808,0.0998593,-0.187162,0.231449,2.51474,7.18877e-07,1.44252
1150,-408.617,2,17.2677,30.4257,33.6519,0.0997958,-0.185641,0.230248,2.5924,6.8896e-07,1.44776
1151,-402.859,2,17.183,30.4257,35.6659,0.101406,-0.18436,0.224915,2.62692,6.87214e-07,1.41813
1152,-398.244,2,17.2912,30.4257,37.3856,0.102847,-0.197489,0.229624,2.61897,7.10672e-07,1.42016
1153,-419.722,2,17.6338,30.4257,39.8074,0.101053,-0.213946,0.227614,2.618,6.87642e-07,1.33706
1154,-420.21,2,17.7771,30.4257,40.5651,0.100203,-0.219143,0.22671,2.6167,6.66657e-07,1.29028
1155,-411.943,2,17.8149,30.4257,38.2711,0.100471,-0.219642,0.226538,2.63374,6.56773e-07,1.30152
1156,-414.106,2,17.6521,30.4257,35.8234,0.100556,-0.209153,0.22815,2.74539,6.15876e-07,1.3117
1157,-408.835,2,17.9582,30.4257,37.6025,0.100734,-0.227846,0.23053,2.7992,6.11409e-07,1.29094
1158,-404.613,2,18.1855,30.4257,38.2955,0.101712,-0.243657,0.237434,2.74494,6.16818e-07,1.28097
1159,-415.287,2,18.4621,30.4257,38.0545,0.101361,-0.259198,0.239151,2.71372,5.9013e-07,1.29766
1160,-427.17,2,18.4968,30.4257,38.918,0.100344,-0.259041,0.237844,2.60505,5.51298e-07,1.30098
1161,-415.779,2,18.3869,30.4257,37.8243,0.100781,-0.253152,0.240203,2.50032,5.63038e-07,1.28701
1162,-413.218,2,18.2358,30.4257,39.6408,0.101028,-0.245552,0.240987,2.53639,5.79699e-07,1.239
1163,-422.401,2,17.8756,30.4257,36.1516,0.100321,-0.217798,0.232564,2.53102,5.81513e-07,1.23239
1164,-418.093,2,18.293,30.4257,34.8196,0.100675,-0.239796,0.232,2.47178,6.00738e-07,1.23309
1165,-423.007,2,18.2206,30.4257,34.0088,0.100089,-0.234282,0.229633,2.42602,5.92471e-07,1.23973
1166,-430.915,2,17.9864,30.4257,33.057,0.0990873,-0.219887,0.228186,2.38277,5.64876e-07,1.25143
1167,-416.402,2,17.9865,30.4257,32.8727,0.0987486,-0.22329,0.229015,2.46043,5.60995e-07,1.28604
1168,-411.138,2,17.8633,30.4257,31.7841,0.0999286,-0.215261,0.229552,2.44826,5.43875e-07,1.36484
1169,-414.726,2,17.7097,30.4257,32.1702,0.0999279,-0.207272,0.230589,2.47968,5.38185e-07,1.41443
1170,-405.054,2,17.7672,30.4257,32.545,0.101063,-0.212182,0.228607,2.51535,5.39706e-07,1.46067
1171,-412.226,2,17.8031,30.4257,34.033,0.100853,-0.217078,0.227912,2.54282,5.2851e-07,1.51775
1172,-415.939,2,17.491,30.4257,37.8604,0.100637,-0.204435,0.226986,2.6331,5.22153e-07,1.51242
1173,-420.221,2,17.5937,30.4257,37.7166,0.0993887,-0.212137,0.22745,2.68889,5.31692e-07,1.47304
1174,-421.726,2,17.5815,30.4257,40.2289,0.0992314,-0.210928,0.226669,2.72509,5.24493e-07,1.45749
1175,-418.602,2,17.4844,30.4257,40.2716,0.0991049,-0.210625,0.228591,2.63762,5.16026e-07,1.49586
1176,-411.252,2,17.4604,30.4257,39.2442,0.0995046,-0.211964,0.230893,2.64435,5.41904e-07,1.4884
1177,-415.819,2,17.5464,30.4257,40.986,0.0994086,-0.217557,0.233971,2.66318,5.39177e-07,1.49365
1178,-415.824,2,17.5417,30.4257,40.8086,0.0999465,-0.21868,0.232032,2.66007,5.36009e-07,1.47641
1179,-418.38,2,17.7695,30.4257,41.9576,0.100215,-0.233925,0.231946,2.62973,5.26003e-07,1.43418
1180,-420.027,2,17.7229,30.4257,43.8531,0.100021,-0.233317,0.234212,2.6195,5.17033e-07,1.42016
1181,-418.816,2,17.7694,30.4257,44.6729,0.100353,-0.232002,0.231803,2.62261,5.2025e-07,1.38494
1182,-412.607,2,17.8403,30.4257,46.5047,0.100023,-0.234795,0.234229,2.62516,5.46392e-07,1.36543
1183,-427.176,2,17.843,30.4257,47.3403,0.0996889,-0.232435,0.230434,2.60146,5.55897e-07,1.3009
1184,-424.481,2,17.993,30.4257,49.7144,0.0995645,-0.240709,0.228346,2.6263,5.64515e-07,1.24947
1185,-422.155,2,18.0883,30.4257,49.5353,0.099083,-0.245264,0.228651,2.69219,5.63571e-07,1.20821
1186,-415.084,2,18.3754,30.4257,47.6143,0.0997024,-0.260126,0.231007,2.7428,5.66703e-07,1.19586
1187,-411.093,2,18.3958,30.4257,48.0619,0.100342,-0.260679,0.232761,2.77637,5.71105e-07,1.18643
1188,-415.593,2,18.4787,30.4257,47.521,0.0998521,-0.262317,0.23345,2.77738,5.96162e-07,1.1752
1189,-412.984,2,18.4924,30.4257,46.5218,0.100345,-0.259596,0.231453,2.81126,5.98931e-07,1.17461
1190,-422.862,2,18.5963,30.4257,44.9855,0.0997875,-0.264828,0.230615,2.76612,5.89488e-07,1.18859
1191,-428.076,2,18.4425,30.4257,44.336,0.0989468,-0.255471,0.229209,2.67707,5.9175e-07,1.18451
1192,-416.223,2,18.2792,30.4257,43.6351,0.0993937,-0.246705,0.228636,2.69977,5.89792e-07,1.20109
1193,-415.33,2,18.1171,30.4257,44.4441,0.100051,-0.238131,0.228992,2.71961,5.80006e-07,1.21243
1194,-418.31,2,18.0103,30.4257,44.5854,0.100336,-0.2308,0.228185,2.67939,5.83805e-07,1.20848
1195,-409.597,2,17.9214,30.4257,45.3332,0.100848,-0.222564,0.22683,2.71428,5.94983e-07,1.20803
1196,-420.378,2,18.0989,30.4257,45.2479,0.100509,-0.232342,0.226062,2.67472,5.89711e-07,1.23479
1197,-422.991,2,17.9799,30.4257,44.4785,0.0999459,-0.225889,0.225995,2.65739,5.70056e-07,1.2548
1198,-417.869,2,17.8229,30.4257,45.2694,0.100349,-0.213836,0.222024,2.69436,5.65365e-07,1.24671
1199,-412.154,2,17.862,30.4257,45.5735,0.100503,-0.220152,0.223619,2.72661,5.72407e-07,1.26275
1200,-419.217,2,17.7869,30.4257,44.0507,0.10053,-0.218753,0.224653,2.72188,5.7159e-07,1.246
1201,-421.351,2,17.8245,30.4257,41.8643,0.100658,-0.22086,0.226292,2.72006,5.54998e-07,1.22809
1202,-410.708,2,17.6609,30.4257,40.515,0.101956,-0.207573,0.22464,2.75068,5.52243e-07,1.22419
1203,-417.485,2,17.6574,30.4257,39.278,0.102681,-0.205574,0.223151,2.69645,5.50962e-07,1.20542
1204,-424.488,2,17.7117,30.4257,38.5179,0.102218,-0.207985,0.223315,2.73528,5.2325e-07,1.21181
1205,-417.456,2,17.6799,30.4257,36.3275,0.102061,-0.206489,0.225468,2.70824,5.36967e-07,1.21349
1206,-415.628,2,17.612,30.4257,34.5066,0.102063,-0.201475,0.228467,2.64547,5.38532e-07,1.23944
1207,-426.716,2,17.6103,30.4257,34.2492,0.101713,-0.201925,0.226086,2.61005,5.28422e-07,1.24738
1208,-426.533,2,17.7185,30.4257,33.8492,0.101231,-0.208732,0.225744,2.57101,5.17156e-07,1.24907
1209,-423.87,2,17.5743,30.4257,33.8462,0.101048,-0.201418,0.227889,2.53455,5.12909e-07,1.25048
1210,-413.616,2,17.7593,30.4257,33.8444,0.102167,-0.213158,0.228102,2.54821,5.09182e-07,1.24954
1211,-425.588,2,17.7473,30.4257,32.9373,0.101267,-0.211296,0.228273,2.57036,5.07725e-07,1.23967
1212,-419.699,2,17.7137,30.4257,32.2325,0.101377,-0.209082,0.226815,2.61174,5.10367e-07,1.2226
1213,-425.965,2,17.828,30.4257,31.8181,0.100783,-0.217805,0.2274,2.63792,4.98867e-07,1.2245
