iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
969,-845.013,1,21.2582,26.2919,31.9452,0.123291,-0.478235,2.5615e-07,1.39936,1.68444e-07,1.89827
970,-851.865,1,21.2582,26.2919,26.3894,0.120472,-0.478235,2.285e-07,1.30339,1.80741e-07,1.94663
971,-855.275,1,21.2582,26.2919,25.1194,0.12379,-0.478235,2.40673e-07,1.02497,1.77349e-07,1.81626
972,-853.213,1,21.2582,26.2919,20.0157,0.127361,-0.478235,1.96318e-07,1.18541,1.70202e-07,1.81178
973,-859.461,1,21.2582,26.2919,22.5147,0.11824,-0.478235,1.83551e-07,1.30231,1.8153e-07,2.09722
974,-865.123,1,21.2582,26.2919,28.6741,0.116098,-0.478235,1.9477e-07,1.24923,1.76663e-07,1.95631
975,-860.754,1,21.2582,26.2919,32.6794,0.117761,-0.478235,2.07192e-07,1.18783,2.03989e-07,1.7791
976,-850.972,1,21.2582,26.2919,27.2901,0.120657,-0.478235,2.3417e-07,1.23429,2.12306e-07,1.74313
977,-858.079,1,21.2582,26.2919,29.3884,0.120225,-0.478235,1.8409e-07,1.18671,2.14041e-07,1.8442
978,-856.329,1,21.2582,26.2919,30.6716,0.12105,-0.478235,1.65025e-07,1.28963,2.2156e-07,1.86081
979,-869.709,1,21.2582,26.2919,27.936,0.121938,-0.478235,1.38324e-07,1.1634,1.82174e-07,1.83375
980,-871.623,1,21.2582,26.2919,26.2992,0.12138,-0.478235,1.27859e-07,1.16556,1.87577e-07,1.85468
981,-876.034,1,21.2582,26.2919,29.9206,0.118281,-0.478235,1.22678e-07,1.26193,1.83843e-07,1.83652
982,-875.621,1,21.2582,26.2919,29.8207,0.118116,-0.478235,1.18713e-07,1.22781,1.81955e-07,2.01497
983,-876.764,1,21.2582,26.2919,25.3133,0.115801,-0.478235,1.06122e-07,1.39152,1.96006e-07,2.00137
984,-875.295,1,21.2582,26.2919,26.5014,0.118197,-0.478235,1.05931e-07,1.32755,2.10746e-07,1.81542
985,-877.679,1,21.2582,26.2919,22.8435,0.11631,-0.478235,1.007e-07,1.29893,2.17081e-07,1.92747
986,-881.615,1,21.2582,26.2919,25.2301,0.115892,-0.478235,8.97375e-08,1.17941,2.3888e-07,1.94003
987,-880.963,1,21.2582,26.2919,29.8191,0.114604,-0.478235,9.85333e-08,1.27529,2.20431e-07,1.93521
988,-867.654,1,21.2582,26.2919,29.8421,0.121217,-0.478235,1.06741e-07,1.29316,2.43388e-07,1.77579
989,-869.319,1,21.2582,26.2919,28.3573,0.121372,-0.478235,1.02926e-07,1.27349,2.51199e-07,1.70095
990,-873.784,1,21.2582,26.2919,25.5519,0.122706,-0.478235,9.04985e-08,1.29267,2.42136e-07,1.59559
991,-869.648,1,21.2582,26.2919,30.6587,0.12147,-0.478235,1.05205e-07,1.33585,2.2371e-07,1.75339
992,-873.899,1,21.2582,26.2919,32.4492,0.119571,-0.478235,1.07107e-07,1.34057,2.08031e-07,1.76059
993,-874.183,1,21.2582,26.2919,30.3769,0.11787,-0.478236,9.22108e-08,1.45615,2.04518e-07,2.0672
994,-879.824,1,21.2582,26.2919,31.0598,0.118833,-0.478235,7.83982e-08,1.52702,2.1437e-07,1.74554
995,-887.071,1,21.2582,26.2919,27.2181,0.119609,-0.478235,5.61394e-08,1.42846,2.49907e-07,1.68833
996,-886.656,1,21.2582,26.2919,27.6728,0.119078,-0.478235,5.58916e-08,1.37964,2.5623e-07,1.78331
997,-886.537,1,21.2582,26.2919,27.865,0.120967,-0.478235,5.43434e-08,1.42917,2.56313e-07,1.6169
998,-882.928,1,21.2582,26.2919,27.5266,0.121091,-0.478235,5.12905e-08,1.29412,3.0512e-07,1.78147
999,-875.296,1,21.2582,26.2919,26.2201,0.122456,-0.478235,5.2686e-08,1.35626,3.50025e-07,1.73938
1000,-886.363,2,21.2582,26.2919,28.5574,0.117586,-0.478235,4.81015e-08,1.28593,3.43367e-07,1.80696
1001,-889.168,2,21.2582,26.2919,26.5131,0.118372,-0.478235,4.86233e-08,1.3373,2.7752e-07,1.86104
1002,-897.299,2,21.2582,26.2919,25.8938,0.117959,-0.478235,4.61656e-08,1.35543,2.3761e-07,1.75897
1003,-899.839,2,21.2582,26.2919,29.7568,0.117584,-0.478235,4.55749e-08,1.41358,1.97594e-07,1.92456
1004,-908.086,2,21.2582,26.2919,24.6148,0.117317,-0.478235,4.39003e-08,1.34791,1.78901e-07,1.78415
1005,-908.639,2,21.2582,26.2919,27.5325,0.12034,-0.478235,4.25753e-08,1.3,1.65616e-07,1.73455
1006,-922.092,2,21.2582,26.2919,23.9954,0.120374,-0.478235,2.90832e-08,1.34669,1.43707e-07,1.81394
1007,-927.658,2,21.2582,26.2919,26.3073,0.122325,-0.478235,2.51894e-08,1.48415,1.20755e-07,1.6999
1008,-923.339,2,21.2582,26.2919,23.1174,0.125179,-0.478235,2.63572e-08,1.38924,1.19024e-07,1.75937
1009,-926.807,2,21.2582,26.2919,21.9914,0.12726,-0.478235,2.20194e-08,1.26874,1.24422e-07,1.7911
1010,-929.086,2,21.2582,26.2919,23.4202,0.124559,-0.478235,2.3416e-08,1.26694,1.18907e-07,1.85813
1011,-934.215,2,21.2582,26.2919,25.4171,0.123479,-0.478235,2.39532e-08,1.22314,1.07769e-07,1.84996
1012,-940.313,2,21.2582,26.2919,23.5688,0.122441,-0.478235,2.18538e-08,1.1624,1.05415e-07,1.87652
1013,-939.367,2,21.2582,26.2919,25.6184,0.121313,-0.478235,2.05382e-08,1.2456,1.12705e-07,1.88538
1014,-940.129,2,21.2582,26.2919,23.7688,0.121333,-0.478235,2.00394e-08,1.20539,1.21558e-07,1.80664
1015,-947.701,2,21.2582,26.2919,27.4117,0.119308,-0.478235,2.09197e-08,1.13278,1.06649e-07,1.82694
1016,-948.304,2,21.2582,26.2919,28.3696,0.119155,-0.478235,2.09396e-08,1.19568,9.71473e-08,1.85332
1017,-950.759,2,21.2582,26.2919,23.162,0.119096,-0.478235,1.94989e-08,1.13594,9.94257e-08,1.89751
1018,-943.535,2,21.2582,26.2919,24.459,0.121124,-0.478235,2.09404e-08,1.27152,1.01561e-07,1.74277
1019,-941.828,2,21.2582,26.2919,23.7325,0.119316,-0.478235,2.24075e-08,1.22294,1.1041e-07,1.82222
1020,-938.613,2,21.2582,26.2919,26.2256,0.120708,-0.478235,2.45863e-08,1.20832,1.01984e-07,1.88327
1021,-935.961,2,21.2582,26.2919,24.6092,0.12001,-0.478235,2.50364e-08,1.2075,1.07555e-07,1.98465
1022,-935.021,2,21.2582,26.2919,26.5407,0.120948,-0.478235,2.33821e-08,1.26968,1.12105e-07,1.91851
1023,-928.933,2,21.2582,26.2919,26.6495,0.123164,-0.478235,2.17191e-08,1.29273,1.22171e-07,2.01517
1024,-940.693,2,21.2582,26.2919,25.3399,0.119246,-0.478235,2.23732e-08,1.15937,1.16363e-07,1.98549
1025,-933.257,2,21.2582,26.2919,24.6698,0.122116,-0.478235,2.22434e-08,1.14073,1.28033e-07,1.93351
1026,-935.006,2,21.2582,26.2919,26.4792,0.121622,-0.478235,2.3305e-08,1.12262,1.23169e-07,1.93078
1027,-937.62,2,21.2582,26.2919,27.5311,0.122418,-0.478235,2.14687e-08,1.06085,1.27808e-07,1.89735
1028,-946.528,2,21.2582,26.2919,25.1633,0.122847,-0.478235,2.00377e-08,0.989972,1.09498e-07,1.9043
1029,-948.697,2,21.2582,26.2919,24.0261,0.121872,-0.478235,1.94e-08,0.990082,1.07686e-07,1.90053
1030,-953.707,2,21.2582,26.2919,23.4411,0.121356,-0.478235,1.8675e-08,0.990131,9.68339e-08,1.92653
1031,-956.235,2,21.2582,26.2919,25.155,0.12056,-0.478235,1.79575e-08,0.950528,1.02758e-07,1.8631
1032,-957.825,2,21.2582,26.2919,24.3794,0.120293,-0.478235,1.66058e-08,0.954036,1.05415e-07,1.871
1033,-950.707,2,21.2582,26.2919,21.7494,0.123762,-0.478235,1.56936e-08,0.983933,1.13684e-07,1.82644
1034,-948.107,2,21.2582,26.2919,21.655,0.124751,-0.478235,1.51169e-08,0.989452,1.23077e-07,1.83653
1035,-953.32,2,21.2582,26.2919,27.0464,0.123416,-0.478235,1.5262e-08,0.911652,1.21923e-07,1.86329
1036,-946.78,2,21.2582,26.2919,24.9115,0.126427,-0.478235,1.49012e-08,0.943804,1.22548e-07,1.87833
1037,-862.121,2,21.2582,26.2919,24.3447,0.124019,-0.478235,2.39139e-07,0.982938,1.28863e-07,1.88182
1038,-872.596,2,21.2582,26.2919,24.4685,0.12193,-0.478235,2.29178e-07,0.954457,1.27057e-07,1.83778
1039,-870.296,2,21.2582,26.2919,22.3818,0.1229,-0.478235,2.37353e-07,1.01687,1.06787e-07,1.95506
1040,-873.476,2,21.2582,26.2919,24.7918,0.123829,-0.478235,2.36718e-07,1.09814,8.77558e-08,1.95032
1041,-872.446,2,21.2582,26.2919,25.0278,0.123005,-0.478235,2.33053e-07,1.15375,8.98847e-08,1.92623
1042,-863.358,2,21.2582,26.2919,20.8701,0.1223,-0.478235,2.50278e-07,1.27354,9.93898e-08,1.95256
1043,-866.717,2,21.2582,26.2919,21.9658,0.123367,-0.478235,2.40246e-07,1.27938,9.64142e-08,1.89221
1044,-873.143,2,21.2582,26.2919,25.6114,0.123617,-0.478236,2.14413e-07,1.31491,8.69084e-08,1.89739
1045,-874.304,2,21.2582,26.2919,22.3061,0.12283,-0.478236,2.29102e-07,1.24296,8.47271e-08,1.86793
1046,-875.802,2,21.2582,26.2919,22.665,0.123717,-0.478236,2.177e-07,1.19053,8.92282e-08,1.76979
1047,-885.593,2,21.2582,26.2919,24.4279,0.121746,-0.478236,2.04736e-07,1.18817,7.5848e-08,1.88316
1048,-880.273,2,21.2582,26.2919,25.8887,0.123758,-0.478236,1.99283e-07,1.20027,7.72602e-08,1.83423
1049,-872.961,2,21.2582,26.2919,26.0149,0.126372,-0.478236,1.99803e-07,1.18311,8.55323e-08,1.81785
1050,-881.809,2,21.2582,26.2919,25.3095,0.124401,-0.478236,1.84771e-07,1.23399,8.44944e-08,1.75268
1051,-875.456,2,21.2582,26.2919,24.6716,0.124894,-0.478236,1.94102e-07,1.23583,8.8527e-08,1.74698
1052,-880.503,2,21.2582,26.2919,25.744,0.123625,-0.478236,1.92717e-07,1.16753,8.47108e-08,1.87736
1053,-883.724,2,21.2582,26.2919,27.4913,0.125116,-0.478236,1.91261e-07,1.06921,7.76791e-08,1.89178
1054,-885.794,2,21.2582,26.2919,27.195,0.12394,-0.478236,1.8868e-07,1.05906,7.5914e-08,1.93407
1055,-879.357,2,21.2582,26.2919,24.5296,0.126722,-0.478236,1.86481e-07,1.14278,7.46395e-08,1.85811
1056,-891.062,2,21.2582,26.2919,23.6394,0.123686,-0.478236,1.70541e-07,1.20327,6.76064e-08,1.92678
1057,-886.224,2,21.2582,26.2919,23.9098,0.124558,-0.478236,1.62999e-07,1.20619,7.04442e-08,1.93929
1058,-890.685,2,21.2582,26.2919,26.5647,0.125273,-0.478236,1.66573e-07,1.12066,6.53642e-08,1.93841
1059,-892.096,2,21.2582,26.2919,25.5528,0.124414,-0.478236,1.61094e-07,1.14521,6.43017e-08,1.95299
1060,-894.458,2,21.2582,26.2919,26.4656,0.123653,-0.478236,1.71971e-07,1.13437,6.13524e-08,1.86945
1061,-901.907,2,21.2582,26.2919,26.1212,0.122057,-0.478236,1.65672e-07,1.04637,6.3201e-08,1.81552
1062,-894.599,2,21.2582,26.2919,27.9236,0.122063,-0.478236,1.69588e-07,1.07789,6.48281e-08,1.87818
1063,-899.551,2,21.2582,26.2919,29.1841,0.12172,-0.478236,1.55824e-07,1.06801,6.85015e-08,1.83331
1064,-898.362,2,21.2582,26.2919,28.4216,0.12137,-0.478236,1.65503e-07,1.17549,6.30481e-08,1.74584
1065,-897.837,2,21.2582,26.2919,28.7223,0.121149,-0.478236,1.67245e-07,1.26873,6.22176e-08,1.65674
1066,-895.692,2,21.2582,26.2919,28.6251,0.11912,-0.478236,1.74406e-07,1.41884,6.06578e-08,1.70301
1067,-895.188,2,21.2582,26.2919,27.5486,0.12244,-0.478236,1.74546e-07,1.33251,5.31876e-08,1.81162
1068,-896.826,2,21.2582,26.2919,26.1656,0.120415,-0.478236,1.78091e-07,1.35842,5.45857e-08,1.81098
1069,-895.671,2,21.2582,26.2919,23.6813,0.120511,-0.478236,1.79247e-07,1.42626,5.17037e-08,1.82831
1070,-898.874,2,21.2582,26.2919,25.3734,0.119389,-0.478236,1.85613e-07,1.48175,4.80754e-08,1.81194
1071,-891.934,2,21.2582,26.2919,25.4751,0.119259,-0.478236,1.76688e-07,1.56278,5.38812e-08,1.85354
1072,-899.183,2,21.2582,26.2919,28.7141,0.122514,-0.478236,1.75035e-07,1.42298,4.65602e-08,1.81993
1073,-887.328,2,21.2582,26.2919,27.845,0.125644,-0.478235,1.74711e-07,1.47546,4.71675e-08,1.83962
1074,-899.783,2,21.2582,26.2919,26.7647,0.125606,-0.478235,1.63111e-07,1.35697,4.74137e-08,1.76257
1075,-907.398,2,21.2582,26.2919,25.524,0.121109,-0.478235,1.58632e-07,1.46679,4.43325e-08,1.77656
1076,-904.436,2,21.2582,26.2919,26.5524,0.119673,-0.478235,1.67402e-07,1.48646,4.48365e-08,1.72281
1077,-907.327,2,21.2582,26.2919,26.3191,0.118992,-0.478235,1.63944e-07,1.53536,4.30035e-08,1.71339
1078,-909.98,2,21.2582,26.2919,28.5131,0.118282,-0.478235,1.52983e-07,1.66225,4.09677e-08,1.70838
1079,-895.826,2,21.2582,26.2919,26.6597,0.119017,-0.478235,1.56806e-07,1.65592,4.60645e-08,1.8737
1080,-904.572,2,21.2582,26.2919,24.3996,0.119542,-0.478235,1.45466e-07,1.50388,4.73037e-08,1.94617
1081,-886.294,2,21.2582,26.2919,26.5848,0.122154,-0.478235,1.62063e-07,1.65165,5.09636e-08,1.83552
1082,-897.65,2,21.2582,26.2919,26.7233,0.120565,-0.478235,1.69918e-07,1.5699,5.0417e-08,1.81203
1083,-902.653,2,21.2582,26.2919,26.8245,0.121534,-0.478235,1.64903e-07,1.46988,4.61447e-08,1.80806
1084,-898.101,2,21.2582,26.2919,29.0766,0.122482,-0.478235,1.61001e-07,1.5125,4.61383e-08,1.77302
1085,-899.743,2,21.2582,26.2919,29.6494,0.120928,-0.478235,1.77294e-07,1.46478,4.55999e-08,1.78663
1086,-898.596,2,21.2582,26.2919,29.0196,0.122343,-0.478235,1.69343e-07,1.45836,4.50988e-08,1.79444
1087,-895.269,2,21.2582,26.2919,27.6668,0.122934,-0.478235,1.75959e-07,1.3899,4.8922e-08,1.74634
1088,-904.277,2,21.2582,26.2919,27.0713,0.121758,-0.478235,1.75938e-07,1.3109,4.62115e-08,1.79622
1089,-905.721,2,21.2582,26.2919,27.0475,0.121939,-0.478235,1.65302e-07,1.28678,4.58918e-08,1.77712
1090,-904.226,2,21.2582,26.2919,24.895,0.123586,-0.478235,1.69161e-07,1.21092,4.31082e-08,1.79999
1091,-906.277,2,21.2582,26.2919,25.2887,0.12327,-0.478235,1.62589e-07,1.15806,4.30248e-08,1.90882
1092,-907.628,2,21.2582,26.2919,25.4974,0.121892,-0.478235,1.68416e-07,1.11934,4.39596e-08,1.90802
1093,-901.849,2,21.2582,26.2919,23.6191,0.124045,-0.478235,1.75711e-07,1.04379,4.19971e-08,2.02775
1094,-910.066,2,21.2582,26.2919,24.9821,0.122167,-0.478235,1.71798e-07,1.0727,4.39055e-08,1.88916
1095,-915.254,2,21.2582,26.2919,27.0322,0.120321,-0.478235,1.60161e-07,1.14758,4.35144e-08,1.81365
1096,-920.964,2,21.2582,26.2919,27.3392,0.119232,-0.478235,1.46205e-07,1.18577,4.08124e-08,1.83202
1097,-915.549,2,21.2582,26.2919,25.9128,0.119387,-0.478235,1.37562e-07,1.20737,4.37483e-08,1.80572
1098,-919.851,2,21.2582,26.2919,26.1275,0.119165,-0.478235,1.37817e-07,1.1901,4.08572e-08,1.84703
1099,-909.857,2,21.2582,26.2919,24.5999,0.121422,-0.478235,1.33587e-07,1.18153,4.39883e-08,1.84507
1100,-908.882,2,21.2582,26.2919,24.3752,0.121704,-0.478235,1.39789e-07,1.22367,4.35274e-08,1.8436
1101,-906.141,2,21.2582,26.2919,25.7939,0.12079,-0.478235,1.48123e-07,1.218,4.65278e-08,1.87022
1102,-905.054,2,21.2582,26.2919,23.7239,0.123059,-0.478235,1.44755e-07,1.16278,4.60152e-08,1.92445
1103,-906.331,2,21.2582,26.2919,24.11,0.123074,-0.478235,1.5673e-07,1.01839,4.91988e-08,1.9312
1104,-902.638,2,21.2582,26.2919,23.6944,0.123756,-0.478235,1.57026e-07,0.996054,5.1056e-08,1.94801
1105,-902.237,2,21.2582,26.2919,24.071,0.125755,-0.478235,1.53744e-07,0.978671,5.13786e-08,1.89403
1106,-911.677,2,21.2582,26.2919,25.9414,0.125832,-0.478235,1.48341e-07,0.955361,4.83299e-08,1.85206
1107,-900.448,2,21.2582,26.2919,24.6039,0.124951,-0.478235,1.48167e-07,1.06803,5.12841e-08,1.84416
1108,-907.694,2,21.2582,26.2919,24.3716,0.123689,-0.478235,1.53899e-07,1.0595,5.136e-08,1.78022
1109,-899.866,2,21.2582,26.2919,23.508,0.125245,-0.478235,1.51893e-07,1.12107,5.15657e-08,1.73555
1110,-898.308,2,21.2582,26.2919,22.8684,0.123531,-0.478235,1.5572e-07,1.15896,5.58302e-08,1.77343
1111,-891.262,2,21.2582,26.2919,23.5799,0.123799,-0.478235,1.75634e-07,1.1406,5.693e-08,1.80652
1112,-893.936,2,21.2582,26.2919,25.1275,0.123342,-0.478235,1.74915e-07,1.1565,5.97937e-08,1.79561
1113,-890.65,2,21.2582,26.2919,26.1565,0.123585,-0.478235,1.87505e-07,1.11899,5.97547e-08,1.83592
1114,-896.442,2,21.2582,26.2919,27.1397,0.122008,-0.478235,1.93594e-07,1.14153,5.87109e-08,1.81026
1115,-894.946,2,21.2582,26.2919,27.7698,0.122077,-0.478235,1.9491e-07,1.14942,5.62217e-08,1.8464
1116,-897.369,2,21.2582,26.2919,25.8627,0.122174,-0.478235,1.92173e-07,1.12075,5.66412e-08,1.81975
1117,-894.267,2,21.2582,26.2919,25.2249,0.121816,-0.478235,1.88621e-07,1.11975,5.7714e-08,1.9034
1118,-893.816,2,21.2582,26.2919,26.8626,0.121544,-0.478235,1.87465e-07,1.1487,5.82803e-08,1.9116
1119,-887.137,2,21.2582,26.2919,27.3031,0.123043,-0.478235,1.89596e-07,1.16068,6.11935e-08,1.85497
1120,-893.223,2,21.2582,26.2919,28.0871,0.121075,-0.478235,1.85431e-07,1.2482,6.17402e-08,1.87203
1121,-897.834,2,21.2582,26.2919,27.9725,0.121013,-0.478235,1.77457e-07,1.23385,5.91899e-08,1.90028
1122,-899.294,2,21.2582,26.2919,26.4828,0.120511,-0.478235,1.80727e-07,1.26308,5.54916e-08,1.86273
1123,-902.105,2,21.2582,26.2919,26.6822,0.119878,-0.478235,1.62648e-07,1.32797,5.58753e-08,1.8748
1124,-901.647,2,21.2582,26.2919,28.5416,0.120403,-0.478235,1.67367e-07,1.33138,5.19049e-08,1.83398
1125,-903.118,2,21.2582,26.2919,28.0409,0.120515,-0.478235,1.65669e-07,1.30078,4.99655e-08,1.87248
1126,-882.977,2,21.2582,26.2919,27.0019,0.1238,-0.478235,1.74754e-07,1.30347,5.43326e-08,1.81589
1127,-893.174,2,21.2582,26.2919,24.9633,0.124831,-0.478235,1.70368e-07,1.27712,5.55502e-08,1.77115
1128,-897.219,2,21.2582,26.2919,24.2212,0.125939,-0.478235,1.68611e-07,1.21306,5.44406e-08,1.72516
1129,-892.434,2,21.2582,26.2919,23.6349,0.125088,-0.478235,1.79064e-07,1.22586,5.33716e-08,1.76946
1130,-891.496,2,21.2582,26.2919,22.7383,0.124584,-0.478235,1.85288e-07,1.2233,5.40907e-08,1.78777
1131,-902.422,2,21.2582,26.2919,23.1552,0.123013,-0.478235,1.83472e-07,1.19243,5.30692e-08,1.78614
1132,-885.824,2,21.2582,26.2919,24.4052,0.12429,-0.478235,1.91632e-07,1.21409,5.26337e-08,1.8507
1133,-898.953,2,21.2582,26.2919,25.2141,0.123501,-0.478235,1.85332e-07,1.24679,4.98696e-08,1.87041
1134,-900.373,2,21.2582,26.2919,26.2111,0.122913,-0.478235,1.87672e-07,1.22212,4.83984e-08,1.85692
1135,-893.718,2,21.2582,26.2919,26.4045,0.123246,-0.478235,1.88896e-07,1.20138,4.96554e-08,1.88235
1136,-893.7,2,21.2582,26.2919,25.9426,0.122792,-0.478235,1.84932e-07,1.21499,5.23927e-08,1.89505
1137,-900.204,2,21.2582,26.2919,25.3518,0.122539,-0.478235,1.7822e-07,1.2256,5.19438e-08,1.85805
1138,-906.563,2,21.2582,26.2919,25.8605,0.12143,-0.478235,1.7986e-07,1.20982,5.02523e-08,1.79953
1139,-911.335,2,21.2582,26.2919,26.6855,0.121237,-0.478235,1.71588e-07,1.1686,4.94667e-08,1.74969
1140,-906.488,2,21.2582,26.2919,26.4296,0.120403,-0.478235,1.7331e-07,1.16103,4.95437e-08,1.77346
1141,-910.534,2,21.2582,26.2919,26.63,0.119044,-0.478235,1.78783e-07,1.15539,4.79914e-08,1.79119
1142,-913.204,2,21.2582,26.2919,26.0064,0.118452,-0.478235,1.73545e-07,1.13748,4.69232e-08,1.83608
1143,-913.562,2,21.2582,26.2919,25.9812,0.118774,-0.478235,1.65817e-07,1.0918,4.75025e-08,1.85361
1144,-911.803,2,21.2582,26.2919,27.4509,0.11866,-0.478235,1.68766e-07,1.09016,4.73891e-08,1.8195
1145,-906.233,2,21.2582,26.2919,27.6562,0.117969,-0.478235,1.732e-07,1.12058,4.79154e-08,1.88144
1146,-906.513,2,21.2582,26.2919,27.7305,0.117442,-0.478235,1.80039e-07,1.12152,4.93452e-08,1.86983
1147,-897.887,2,21.2582,26.2919,28.0466,0.120576,-0.478235,1.87206e-07,1.10259,4.76698e-08,1.84037
1148,-910.507,2,21.2582,26.2919,27.6146,0.120945,-0.478235,1.81588e-07,1.05249,4.69795e-08,1.84449
1149,-909.284,2,21.2582,26.2919,26.7283,0.120605,-0.478235,1.74058e-07,1.08678,4.67615e-08,1.84607
1150,-914.232,2,21.2582,26.2919,27.1073,0.119379,-0.478235,1.70909e-07,1.08081,4.65888e-08,1.86412
1151,-912.827,2,21.2582,26.2919,27.7824,0.118178,-0.478235,1.75858e-07,1.06277,4.64089e-08,1.89987
1152,-910.978,2,21.2582,26.2919,27.0521,0.117009,-0.478235,1.78643e-07,1.09957,4.62538e-08,1.92436
1153,-913.254,2,21.2582,26.2919,27.2081,0.117063,-0.478235,1.78535e-07,1.13594,4.46014e-08,1.87861
1154,-917.832,2,21.2582,26.2919,28.5736,0.117448,-0.478235,1.73613e-07,1.16463,4.16649e-08,1.85079
1155,-913.841,2,21.2582,26.2919,28.6848,0.11822,-0.478235,1.67779e-07,1.1978,4.03138e-08,1.84932
1156,-911.765,2,21.2582,26.2919,27.0757,0.118888,-0.478235,1.68007e-07,1.24909,3.81775e-08,1.85169
1157,-908.101,2,21.2582,26.2919,26.728,0.120404,-0.478235,1.74976e-07,1.24319,3.59321e-08,1.86288
1158,-910.338,2,21.2582,26.2919,26.0685,0.12086,-0.478235,1.72141e-07,1.2762,3.47949e-08,1.88207
1159,-909.967,2,21.2582,26.2919,26.3317,0.121355,-0.478235,1.72156e-07,1.30228,3.39832e-08,1.86195
1160,-914.531,2,21.2582,26.2919,26.4944,0.122463,-0.478235,1.71305e-07,1.27764,3.24682e-08,1.8152
1161,-916.447,2,21.2582,26.2919,25.0518,0.122353,-0.478235,1.6814e-07,1.20313,3.30891e-08,1.84869
1162,-914.818,2,21.2582,26.2919,25.7329,0.121288,-0.478235,1.67439e-07,1.18519,3.49675e-08,1.85133
1163,-929.178,2,21.2582,26.2919,25.6241,0.119959,-0.478235,1.61791e-07,1.13843,3.45564e-08,1.83562
1164,-927.802,2,21.2582,26.2919,25.1815,0.119982,-0.478235,1.50797e-07,1.12393,3.41989e-08,1.83318
1165,-927.933,2,21.2582,26.2919,25.0013,0.119613,-0.478235,1.4743e-07,1.10419,3.38713e-08,1.83332
1166,-927.538,2,21.2582,26.2919,24.9051,0.119441,-0.478235,1.42935e-07,1.12876,3.323e-08,1.82354
1167,-928.104,2,21.2582,26.2919,25.6239,0.119105,-0.478235,1.4109e-07,1.14357,3.20026e-08,1.86064
1168,-922.294,2,21.2582,26.2919,25.8105,0.118775,-0.478235,1.41467e-07,1.15568,3.19023e-08,1.93882
1169,-922.949,2,21.2582,26.2919,25.6692,0.119485,-0.478235,1.38061e-07,1.17296,3.11131e-08,1.97069
1170,-915.445,2,21.2582,26.2919,26.3954,0.120654,-0.478235,1.43814e-07,1.17474,3.13464e-08,1.92931
1171,-909.085,2,21.2582,26.2919,26.2995,0.122745,-0.478235,1.46245e-07,1.21751,3.07947e-08,1.90254
1172,-917.609,2,21.2582,26.2919,25.7531,0.122542,-0.478235,1.4448e-07,1.22863,3.10582e-08,1.91338
1173,-926.949,2,21.2582,26.2919,25.3012,0.121924,-0.478235,1.40588e-07,1.20962,3.05538e-08,1.91558
1174,-927.881,2,21.2582,26.2919,25.9672,0.12132,-0.478235,1.4234e-07,1.20284,2.94797e-08,1.89244
1175,-921.615,2,21.2582,26.2919,26.4463,0.121462,-0.478235,1.46433e-07,1.22245,2.89951e-08,1.84469
1176,-920.163,2,21.2582,26.2919,26.3221,0.121498,-0.478235,1.54262e-07,1.20796,2.89618e-08,1.80895
1177,-920.655,2,21.2582,26.2919,25.5851,0.121421,-0.478235,1.55617e-07,1.22761,2.8383e-08,1.82333
1178,-919.759,2,21.2582,26.2919,26.0855,0.120845,-0.478235,1.58952e-07,1.21401,2.87543e-08,1.86092
1179,-926.18,2,21.2582,26.2919,26.3752,0.120064,-0.478235,1.63994e-07,1.18599,2.80899e-08,1.87413
1180,-918.582,2,21.2582,26.2919,26.744,0.120492,-0.478235,1.6651e-07,1.18275,2.80957e-08,1.8732
1181,-921.7,2,21.2582,26.2919,25.7961,0.121359,-0.478235,1.65976e-07,1.1658,2.69237e-08,1.90155
1182,-916.223,2,21.2582,26.2919,25.913,0.122113,-0.478235,1.6312e-07,1.17648,2.70341e-08,1.92634
1183,-913.075,2,21.2582,26.2919,25.2504,0.123177,-0.478235,1.6392e-07,1.19778,2.68747e-08,1.91161
1184,-926.579,2,21.2582,26.2919,25.7031,0.123201,-0.478235,1.62819e-07,1.15193,2.64566e-08,1.88743
1185,-923.245,2,21.2582,26.2919,24.7191,0.123437,-0.478235,1.5665e-07,1.16021,2.6405e-08,1.88242
1186,-919.149,2,21.2582,26.2919,24.7367,0.123951,-0.478235,1.52313e-07,1.15905,2.71931e-08,1.86775
1187,-920.86,2,21.2582,26.2919,24.0923,0.124379,-0.478235,1.57255e-07,1.11983,2.65966e-08,1.87323
1188,-919.812,2,21.2582,26.2919,24.08,0.123983,-0.478235,1.62071e-07,1.12874,2.68149e-08,1.83621
1189,-922.561,2,21.2582,26.2919,24.2836,0.123012,-0.478235,1.62014e-07,1.17212,2.69658e-08,1.81205
1190,-918.37,2,21.2582,26.2919,24.5166,0.122587,-0.478235,1.609e-07,1.20815,2.7358e-08,1.82006
1191,-918.81,2,21.2582,26.2919,25.4482,0.122322,-0.478235,1.5941e-07,1.21945,2.77289e-08,1.84073
1192,-919.163,2,21.2582,26.2919,24.9726,0.121734,-0.478235,1.60089e-07,1.23458,2.77825e-08,1.87106
1193,-927.379,2,21.2582,26.2919,26.1286,0.120773,-0.478235,1.59119e-07,1.22815,2.78933e-08,1.8573
