iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
982,-612.084,1,7.74107,30.3597,52.6255,0.0920982,0.682993,0.156134,2.88425,2.93529e-08,0.111417
983,-616.652,1,8.53457,30.3597,53.1155,0.0894061,0.581286,0.15599,2.82052,2.94169e-08,0.108245
984,-621.115,1,8.27057,30.3597,53.6308,0.089259,0.60032,0.165157,2.79564,2.93953e-08,0.0925453
985,-628.26,1,8.45081,30.3597,52.8251,0.0895641,0.576678,0.163121,2.70081,2.60268e-08,0.0867805
986,-630.446,1,7.85924,30.3597,53.0558,0.0903998,0.649324,0.15612,2.53773,2.44229e-08,0.0873989
987,-634.182,1,7.87527,30.3597,53.1321,0.0895581,0.657126,0.148263,2.60793,2.4449e-08,0.0852193
988,-628.929,1,7.86145,30.3597,53.9981,0.0938164,0.660038,0.145024,2.5753,2.26418e-08,0.0856388
989,-627.619,1,7.66975,30.3597,54.0028,0.091112,0.687009,0.14416,2.63503,2.35609e-08,0.0982583
990,-630.199,1,8.03749,30.3597,54.7036,0.0906366,0.634305,0.150371,2.49395,2.42479e-08,0.0935248
991,-634.75,1,7.84692,30.3597,55.9675,0.0912991,0.660608,0.149888,2.50262,2.27761e-08,0.0803436
992,-622.699,1,8.20633,30.3597,55.7743,0.0937426,0.624572,0.150664,2.51052,2.54359e-08,0.0909833
993,-628.781,1,8.03677,30.3597,56.2877,0.0924982,0.639915,0.155145,2.47591,2.2326e-08,0.0898121
994,-632.34,1,8.02972,30.3597,56.7991,0.0914625,0.643522,0.152604,2.54031,2.31886e-08,0.0830941
995,-628.851,1,8.17822,30.3597,57.2455,0.0916971,0.626462,0.156425,2.52648,2.60272e-08,0.0799345
996,-631.863,1,7.57539,30.3597,56.4133,0.0914398,0.700429,0.154373,2.54176,2.51218e-08,0.0770919
997,-639.466,1,7.75665,30.3597,56.5623,0.0873544,0.674554,0.151347,2.81171,2.61505e-08,0.0712148
998,-630.069,1,8.15373,30.3597,56.3685,0.0885894,0.625085,0.162978,2.74301,2.7867e-08,0.0816319
999,-629.112,1,7.7257,30.3597,56.7811,0.0886792,0.677718,0.157665,2.67815,2.9057e-08,0.0815978
1000,-630.744,2,8.33217,30.3597,56.6601,0.087721,0.594861,0.164218,2.57749,2.49525e-08,0.0959219
1001,-633.343,2,8.36973,30.3597,56.2888,0.0889326,0.588625,0.157627,2.62437,2.33413e-08,0.0885485
1002,-630.118,2,8.51574,30.3597,55.4427,0.0900989,0.568832,0.162186,2.71221,2.55133e-08,0.0814711
1003,-637.179,2,8.26248,30.3597,55.1655,0.0896663,0.603406,0.16737,2.78351,2.48243e-08,0.0618293
1004,-632.559,2,8.5953,30.3597,54.9088,0.0921334,0.562953,0.166618,2.77912,2.474e-08,0.0611581
1005,-633.65,2,7.84377,30.3597,54.6341,0.0901306,0.657099,0.172605,2.62616,2.48587e-08,0.0708741
1006,-638.749,2,7.9541,30.3597,55.5655,0.0879331,0.648003,0.157208,2.72024,2.27545e-08,0.0801488
1007,-634.391,2,7.89461,30.3597,55.2129,0.0874906,0.656967,0.161138,2.77371,2.54501e-08,0.0787705
1008,-627.127,2,7.21543,30.3597,54.4667,0.0881429,0.745978,0.165118,2.82332,2.85717e-08,0.0809527
1009,-633.93,2,7.69225,30.3597,53.6593,0.0888561,0.684742,0.163585,2.64801,2.62876e-08,0.0729817
1010,-631.014,2,7.64777,30.3597,54.3136,0.0890753,0.689719,0.160542,2.61228,2.87672e-08,0.0749558
1011,-636.559,2,7.90619,30.3597,55.0106,0.0875904,0.657603,0.161138,2.63387,2.64351e-08,0.0744007
1012,-630.62,2,8.12235,30.3597,55.7372,0.0882441,0.62909,0.171674,2.58345,2.90586e-08,0.0753063
1013,-641.073,2,8.18174,30.3597,54.6408,0.0856551,0.62417,0.164012,2.55008,3.17489e-08,0.0647885
1014,-639.505,2,7.4841,30.3597,54.9388,0.0862532,0.714431,0.164037,2.60317,3.17841e-08,0.0607622
1015,-631.964,2,7.70565,30.3597,55.162,0.0892737,0.676301,0.163288,2.61732,2.98948e-08,0.0659361
1016,-626.909,2,7.86715,30.3597,56.1323,0.0915326,0.66505,0.161487,2.70407,3.20519e-08,0.0643963
1017,-630.682,2,7.57882,30.3597,56.0623,0.09158,0.693409,0.16219,2.70082,2.71175e-08,0.0663342
1018,-627.959,2,8.355,30.3597,55.5319,0.0947433,0.600701,0.16244,2.71839,2.46968e-08,0.0632547
1019,-619.846,2,7.81109,30.3597,55.4301,0.0968342,0.662837,0.158007,2.79519,2.64163e-08,0.0672884
1020,-624.21,2,7.63025,30.3597,55.8728,0.0957166,0.682105,0.1588,2.8303,2.68017e-08,0.0628576
1021,-631.519,2,7.66951,30.3597,55.2339,0.0916234,0.678331,0.165329,2.93287,2.54381e-08,0.0640051
1022,-624.423,2,7.51867,30.3597,55.6722,0.0916156,0.691409,0.173429,3.20413,2.42621e-08,0.0701961
1023,-616.778,2,7.52174,30.3597,55.8773,0.0915823,0.696117,0.174563,3.17242,2.99434e-08,0.0756425
1024,-619.619,2,8.0887,30.3597,56.5442,0.090344,0.622131,0.17928,3.32308,2.55732e-08,0.0807775
1025,-627.504,2,7.7964,30.3597,56.9815,0.0902743,0.657615,0.174815,3.39832,2.18793e-08,0.075918
1026,-622.283,2,7.73182,30.3597,57.1327,0.0925957,0.670001,0.176074,3.14417,2.26072e-08,0.0778812
1027,-620.945,2,7.48624,30.3597,57.7666,0.0915209,0.694559,0.166601,3.1857,2.39981e-08,0.0864921
1028,-622.665,2,7.64681,30.3597,58.2396,0.0919417,0.673959,0.163417,3.0598,2.32334e-08,0.0868138
1029,-626.655,2,7.64358,30.3597,58.4415,0.0935542,0.683444,0.163162,3.07643,2.09048e-08,0.0779447
1030,-625.919,2,8.00715,30.3597,58.4699,0.0920078,0.634855,0.161613,3.31674,2.23233e-08,0.0754149
1031,-631.8,2,8.21349,30.3597,58.2543,0.0930429,0.608199,0.164815,3.12271,2.22829e-08,0.0620751
1032,-632.974,2,8.13126,30.3597,57.9751,0.092112,0.6174,0.166264,3.10464,2.30954e-08,0.0595183
1033,-631.578,2,8.44274,30.3597,57.9763,0.0916192,0.576809,0.17223,3.17022,2.26342e-08,0.0607669
1034,-630.986,2,7.66666,30.3597,57.3262,0.0903677,0.678578,0.169765,2.86239,2.52774e-08,0.0672497
1035,-634.802,2,7.88746,30.3597,58.1582,0.0886502,0.651338,0.167274,2.74961,2.6195e-08,0.0707092
1036,-630.461,2,8.49076,30.3597,57.9276,0.0898221,0.579537,0.164022,2.74628,2.62534e-08,0.0750085
1037,-632.146,2,8.31138,30.3597,58.4032,0.0915344,0.604655,0.161109,2.6042,2.66519e-08,0.0695495
1038,-634.199,2,8.04408,30.3597,57.6869,0.0893534,0.628163,0.163919,2.61188,2.65095e-08,0.0740986
1039,-631.212,2,7.93331,30.3597,57.6104,0.0903887,0.646609,0.157399,2.5078,2.6831e-08,0.0778818
1040,-638.823,2,8.05363,30.3597,56.8589,0.0897877,0.6354,0.156966,2.44504,2.3725e-08,0.0780608
1041,-640.462,2,8.14325,30.3597,56.0305,0.0897571,0.635092,0.150549,2.44631,2.65786e-08,0.067092
1042,-627.233,2,8.12443,30.3597,55.6935,0.0916139,0.633843,0.153478,2.44871,2.91841e-08,0.0743603
1043,-636.994,2,8.05746,30.3597,55.7148,0.0889251,0.638364,0.157367,2.43661,2.69685e-08,0.0770739
1044,-635.408,2,7.35047,30.3597,56.1307,0.0888157,0.720401,0.158676,2.51097,2.71517e-08,0.0737459
1045,-625.35,2,7.44621,30.3597,55.539,0.0930541,0.70723,0.154902,2.72491,2.73523e-08,0.0710915
1046,-625.424,2,7.37864,30.3597,56.2112,0.0927774,0.714319,0.159486,2.70239,2.41291e-08,0.0804123
1047,-629.072,2,8.04103,30.3597,55.7888,0.0909005,0.634116,0.158844,2.69396,2.32527e-08,0.0876328
1048,-628.165,2,7.82425,30.3597,55.6349,0.0897706,0.665242,0.160772,2.49378,2.74038e-08,0.0860486
1049,-620.268,2,7.59751,30.3597,55.6927,0.0918258,0.693857,0.162474,2.42638,2.93252e-08,0.0883274
1050,-619.556,2,7.92092,30.3597,55.8944,0.0919191,0.650336,0.161833,2.50673,3.05816e-08,0.0896932
1051,-616.424,2,7.85903,30.3597,55.9783,0.0907932,0.653098,0.159039,2.57155,3.45301e-08,0.0922797
1052,-615,2,8.14856,30.3597,55.4902,0.0897337,0.618357,0.162458,2.60425,3.85178e-08,0.0918
1053,-624.252,2,7.9612,30.3597,54.9497,0.0892019,0.640688,0.164169,2.72532,3.55417e-08,0.0788538
1054,-621.044,2,8.04681,30.3597,54.8835,0.0885259,0.639025,0.166804,2.96722,3.79759e-08,0.0711522
1055,-625.319,2,7.99852,30.3597,55.4501,0.090111,0.639889,0.163802,2.70892,3.62463e-08,0.0675591
1056,-626.573,2,8.1883,30.3597,55.1493,0.0898713,0.615026,0.166295,2.61738,3.40931e-08,0.0703447
1057,-621.488,2,7.59517,30.3597,55.2072,0.0915761,0.691567,0.173685,2.6166,3.26158e-08,0.0716442
1058,-623.277,2,7.34538,30.3597,55.1255,0.0913289,0.723373,0.164685,2.898,3.17447e-08,0.071945
1059,-625.289,2,7.61967,30.3597,55.5816,0.0903809,0.683995,0.166391,2.97361,3.14698e-08,0.0689801
1060,-626.724,2,7.85142,30.3597,55.2876,0.0895953,0.655476,0.166006,2.90124,3.27404e-08,0.0666915
1061,-621.435,2,7.84015,30.3597,55.134,0.0927642,0.660692,0.163671,2.87001,3.15671e-08,0.06324
1062,-627.634,2,7.42804,30.3597,55.3637,0.0927199,0.713141,0.159418,2.78364,2.93579e-08,0.0649531
1063,-632.206,2,7.51907,30.3597,55.1195,0.0929093,0.702223,0.15174,2.6617,2.97498e-08,0.0603723
1064,-629.937,2,7.64903,30.3597,54.7773,0.0927287,0.688742,0.152938,2.63599,3.39632e-08,0.0544892
1065,-645.468,2,7.94838,30.3597,54.4335,0.0912364,0.64962,0.153804,2.66318,2.95098e-08,0.0499153
1066,-646.837,2,8.16679,30.3597,54.6828,0.0895521,0.617267,0.157736,2.77536,2.80708e-08,0.0471863
1067,-641.151,2,8.05551,30.3597,54.6008,0.0916623,0.628648,0.155795,2.73288,2.72136e-08,0.0456906
1068,-648.991,2,8.07897,30.3597,54.4868,0.0917865,0.62231,0.159626,2.63648,2.57921e-08,0.0413409
1069,-649.937,2,8.08146,30.3597,54.0395,0.0909261,0.630059,0.161154,2.63054,2.49862e-08,0.0429143
1070,-658.937,2,7.96477,30.3597,54.1472,0.0905475,0.64868,0.162614,2.64374,2.18142e-08,0.0394171
1071,-656.261,2,8.05958,30.3597,53.9799,0.0913615,0.639702,0.163263,2.65494,2.15268e-08,0.0386125
1072,-668.47,2,7.68543,30.3597,53.9685,0.0888783,0.682305,0.159882,2.61244,2.00145e-08,0.0370958
1073,-662.876,2,7.84475,30.3597,53.6383,0.0900545,0.661159,0.162083,2.76252,1.91014e-08,0.0344678
1074,-657.917,2,7.67244,30.3597,53.4781,0.0916024,0.684301,0.154757,2.78609,1.90576e-08,0.0366374
1075,-664.425,2,7.83108,30.3597,53.5779,0.0902143,0.66387,0.154615,2.90733,1.78802e-08,0.0369137
1076,-663.303,2,8.11291,30.3597,53.6782,0.0905393,0.632478,0.155481,2.90881,1.75253e-08,0.0364404
1077,-665.06,2,8.00866,30.3597,53.5298,0.0903474,0.642355,0.152142,2.94679,1.70619e-08,0.0369286
1078,-675.472,2,8.44284,30.3597,53.527,0.0894971,0.586532,0.153966,2.83488,1.58182e-08,0.0348441
1079,-673.633,2,8.44067,30.3597,53.7102,0.0883375,0.585821,0.153093,2.9222,1.6215e-08,0.0335023
1080,-664.923,2,8.15401,30.3597,53.7949,0.0886585,0.617788,0.157649,3.02268,1.6574e-08,0.0348129
1081,-666.64,2,7.96618,30.3597,53.709,0.0892588,0.637597,0.158266,3.08081,1.58856e-08,0.0352064
1082,-662.336,2,8.13083,30.3597,53.5663,0.0909054,0.614257,0.155787,3.16177,1.52954e-08,0.0351933
1083,-672.055,2,8.27565,30.3597,53.6113,0.0898945,0.596868,0.154333,3.0552,1.49012e-08,0.035923
1084,-601.617,2,8.30543,30.3597,53.6951,0.0897935,0.593125,0.153688,3.04708,9.27583e-08,0.0377394
1085,-602.915,2,8.19618,30.3597,53.7838,0.0917003,0.610277,0.152705,3.00376,9.19909e-08,0.0410323
1086,-607.387,2,7.95446,30.3597,53.905,0.0909765,0.639099,0.152853,3.08808,8.97836e-08,0.0424005
1087,-604.669,2,7.89188,30.3597,53.9096,0.0901042,0.646013,0.156048,3.01803,9.73636e-08,0.0433859
1088,-597.861,2,7.78462,30.3597,53.9658,0.0907074,0.661085,0.162366,2.98064,1.01854e-07,0.045088
1089,-603.932,2,7.84042,30.3597,53.8295,0.0905427,0.656145,0.161766,2.86259,9.97337e-08,0.0463847
1090,-598.637,2,8.03558,30.3597,53.8269,0.0895707,0.636722,0.168166,2.86314,1.01876e-07,0.0498922
1091,-598.019,2,7.84541,30.3597,53.8781,0.0900054,0.663163,0.164198,2.97845,1.01787e-07,0.0503206
1092,-600.838,2,7.8652,30.3597,53.7926,0.0917243,0.665261,0.157771,2.87155,1.05615e-07,0.045049
1093,-592.438,2,8.06325,30.3597,53.7051,0.092661,0.631768,0.159665,2.85132,1.11115e-07,0.0464568
1094,-603.22,2,8.64145,30.3597,53.8925,0.0906394,0.563011,0.163274,2.77954,1.16512e-07,0.0451682
1095,-602.669,2,8.32172,30.3597,54.0159,0.0897286,0.59887,0.160945,2.74446,1.18961e-07,0.0446742
1096,-606.626,2,8.07858,30.3597,54.017,0.088651,0.626169,0.160415,2.63696,1.24272e-07,0.0440443
1097,-608.542,2,8.06603,30.3597,53.9276,0.0877766,0.627372,0.157445,2.59618,1.21806e-07,0.0453279
1098,-610.711,2,8.07528,30.3597,53.7792,0.0877844,0.626684,0.156695,2.61427,1.20178e-07,0.0428693
1099,-610.641,2,7.88935,30.3597,53.8194,0.0884291,0.65372,0.152311,2.61427,1.12546e-07,0.0447925
1100,-615.637,2,8.04761,30.3597,53.9061,0.0878703,0.633541,0.153297,2.62266,1.05202e-07,0.0441002
1101,-612.969,2,7.96597,30.3597,53.9301,0.0889215,0.644435,0.151159,2.66562,1.04458e-07,0.0415984
1102,-608.37,2,8.14584,30.3597,53.9726,0.0903618,0.620578,0.154212,2.68524,1.04558e-07,0.0392712
1103,-609.74,2,8.10214,30.3597,53.9859,0.0913575,0.623705,0.156545,2.66517,1.02223e-07,0.0381221
1104,-602.479,2,8.28253,30.3597,53.9046,0.0921034,0.599729,0.163311,2.70855,9.79539e-08,0.0407401
1105,-607.163,2,8.21903,30.3597,53.831,0.0914839,0.61147,0.16336,2.7429,9.56626e-08,0.0417169
1106,-606.878,2,8.02622,30.3597,53.6611,0.0911803,0.635594,0.160768,2.74573,9.41177e-08,0.0431631
1107,-608.874,2,7.80143,30.3597,53.8935,0.0904405,0.668415,0.159317,2.7805,9.69138e-08,0.0422604
1108,-611.082,2,7.99631,30.3597,53.9966,0.0887173,0.645379,0.162516,2.88101,9.90618e-08,0.0421361
1109,-600.345,2,8.3227,30.3597,53.9546,0.0898701,0.599119,0.165994,2.92594,1.0277e-07,0.0419103
1110,-595.799,2,8.35865,30.3597,53.8601,0.0907018,0.591813,0.166681,3.04111,9.98286e-08,0.0453408
1111,-594.261,2,8.32942,30.3597,53.4867,0.0914364,0.593582,0.167834,3.08555,9.98935e-08,0.046492
1112,-592.495,2,8.44369,30.3597,53.5956,0.0921513,0.57799,0.16622,3.06199,1.02133e-07,0.0480325
1113,-594.365,2,8.2523,30.3597,53.7321,0.0927076,0.604286,0.165216,3.10256,1.00284e-07,0.047821
1114,-604.226,2,8.2416,30.3597,53.962,0.092131,0.607302,0.163869,3.00875,9.68246e-08,0.045986
1115,-604.143,2,8.08433,30.3597,54.0981,0.0917668,0.628885,0.162842,2.95014,9.06414e-08,0.048315
1116,-612.321,2,8.09634,30.3597,54.0235,0.0902273,0.630669,0.160056,2.84813,8.87431e-08,0.0482107
1117,-603.989,2,8.06845,30.3597,54.0322,0.0902347,0.633063,0.160466,2.85519,9.19305e-08,0.0480607
1118,-594.573,2,7.95962,30.3597,53.9692,0.0912412,0.646593,0.164969,2.92738,9.62965e-08,0.0481994
1119,-593.008,2,8.18427,30.3597,53.7929,0.0915366,0.616855,0.167465,3.08481,9.75293e-08,0.0491953
1120,-597.995,2,8.38795,30.3597,53.8313,0.0910429,0.590998,0.164666,3.18004,9.91216e-08,0.0480728
1121,-595.395,2,8.26904,30.3597,53.8088,0.0913125,0.602733,0.162611,3.03811,1.06453e-07,0.0486437
1122,-605.598,2,8.21765,30.3597,53.8175,0.0905096,0.609502,0.163512,2.92447,1.02926e-07,0.0476319
1123,-592.924,2,8.03032,30.3597,53.8759,0.0915879,0.629672,0.167757,2.97723,1.02598e-07,0.0474264
1124,-598.496,2,7.78766,30.3597,53.6194,0.0912236,0.660663,0.171777,3.14306,9.89026e-08,0.046622
1125,-600.171,2,7.79184,30.3597,53.6882,0.0907676,0.664439,0.173877,3.14704,9.48181e-08,0.0471803
1126,-598.458,2,7.70112,30.3597,53.8655,0.0905217,0.678752,0.171417,3.15255,9.20259e-08,0.0499447
1127,-610.259,2,7.77411,30.3597,53.7254,0.0895915,0.672388,0.163504,3.05325,9.16411e-08,0.0494391
1128,-617.794,2,7.91175,30.3597,53.8287,0.0881698,0.65391,0.16022,3.04171,8.37588e-08,0.0497992
1129,-608.625,2,7.88331,30.3597,53.971,0.0886237,0.654786,0.159868,3.11046,8.36764e-08,0.0481444
1130,-602.502,2,7.85179,30.3597,53.7559,0.0891197,0.658002,0.158147,3.21921,8.35623e-08,0.0492272
1131,-602.029,2,8.09517,30.3597,53.4764,0.0906608,0.628837,0.154846,3.17303,8.49555e-08,0.0478899
1132,-597.55,2,8.17812,30.3597,53.6012,0.0908385,0.621725,0.154236,3.17617,8.50519e-08,0.0525243
1133,-605.705,2,8.28615,30.3597,53.5997,0.0900896,0.609227,0.157499,3.1446,8.07376e-08,0.0540213
1134,-607.485,2,8.18518,30.3597,53.5106,0.0901383,0.618429,0.158206,3.05032,7.91694e-08,0.0530349
1135,-610.988,2,8.02331,30.3597,53.6542,0.0896183,0.63617,0.159556,2.96091,7.28228e-08,0.0562322
1136,-611.501,2,8.01555,30.3597,53.6911,0.089451,0.637156,0.15988,2.92969,7.12569e-08,0.0555488
1137,-611.709,2,8.20302,30.3597,53.781,0.0894244,0.615592,0.160185,2.82861,7.55858e-08,0.0526001
1138,-614.253,2,8.38405,30.3597,53.8687,0.0891149,0.591181,0.159686,2.80008,7.65498e-08,0.0508934
1139,-607.155,2,8.26839,30.3597,54.0437,0.0889828,0.605076,0.159916,2.81201,8.18404e-08,0.0509726
1140,-612.995,2,8.19268,30.3597,54.1569,0.0884632,0.616131,0.16024,2.83426,7.90096e-08,0.0526288
1141,-606.172,2,8.28507,30.3597,53.9396,0.0889741,0.603478,0.160285,2.83582,8.07525e-08,0.05305
1142,-608.715,2,8.26689,30.3597,54.081,0.0893062,0.605086,0.161445,2.88973,7.97397e-08,0.0515871
1143,-611.144,2,8.25048,30.3597,53.9852,0.0891041,0.609779,0.162999,2.81641,8.21882e-08,0.0497167
1144,-611.205,2,8.18198,30.3597,53.9738,0.0899446,0.619251,0.158402,2.74868,8.40526e-08,0.0482797
1145,-601.393,2,8.15812,30.3597,54.1111,0.0905591,0.620669,0.157114,2.72492,8.2869e-08,0.0530416
1146,-605.465,2,8.0966,30.3597,54.1574,0.0912088,0.630424,0.157627,2.70993,8.17212e-08,0.0526764
1147,-606.214,2,8.14333,30.3597,54.1467,0.0914933,0.62231,0.16064,2.76721,7.81542e-08,0.0518304
1148,-614.449,2,8.0449,30.3597,54.1593,0.0911953,0.632725,0.159722,2.80769,7.42095e-08,0.0502138
1149,-615.407,2,8.06173,30.3597,54.071,0.0911894,0.632265,0.158816,2.82741,7.16463e-08,0.0486235
1150,-621.114,2,8.01847,30.3597,54.0397,0.0900125,0.639755,0.158905,2.89757,6.8928e-08,0.0477194
1151,-609.184,2,7.98235,30.3597,54.1272,0.0913635,0.64181,0.159963,2.88867,6.64262e-08,0.0469992
1152,-615.515,2,7.94217,30.3597,54.0978,0.091465,0.644724,0.158663,2.85349,6.46974e-08,0.0476852
1153,-620.77,2,7.95899,30.3597,54.0534,0.0913096,0.641384,0.158755,2.80831,6.33246e-08,0.0466713
1154,-628.648,2,7.84361,30.3597,54.1581,0.0906981,0.658547,0.158062,2.74999,5.94368e-08,0.045949
1155,-620.919,2,7.86358,30.3597,54.1927,0.0897649,0.657315,0.157728,2.7373,6.01733e-08,0.0482965
1156,-617.617,2,7.89186,30.3597,54.2781,0.0903656,0.653991,0.160156,2.73701,6.00587e-08,0.0473471
1157,-621.882,2,7.90656,30.3597,54.2815,0.090128,0.651507,0.158773,2.71855,5.85365e-08,0.0485864
1158,-614.583,2,7.83039,30.3597,54.2377,0.0905854,0.658721,0.158966,2.81099,5.79739e-08,0.0492234
1159,-610.615,2,8.04292,30.3597,54.2499,0.0915748,0.635725,0.158796,2.87211,5.57091e-08,0.0519914
1160,-630.121,2,8.08064,30.3597,54.1778,0.0909843,0.634838,0.154266,2.80677,5.37195e-08,0.0503032
1161,-627.758,2,8.01977,30.3597,54.0564,0.090836,0.643943,0.156406,2.76428,5.26676e-08,0.0476753
1162,-625.025,2,7.99337,30.3597,54.3222,0.0911942,0.646393,0.156804,2.73993,5.04478e-08,0.0474569
1163,-622.251,2,8.04379,30.3597,54.344,0.0911523,0.639199,0.157747,2.73608,5.01396e-08,0.04797
1164,-625.594,2,8.10291,30.3597,54.4168,0.0904374,0.630768,0.16017,2.73326,5.11476e-08,0.0481323
1165,-622.842,2,7.9655,30.3597,54.494,0.090275,0.648119,0.16004,2.71616,4.99028e-08,0.0505804
1166,-630.276,2,7.95097,30.3597,54.459,0.0897914,0.647373,0.157439,2.71488,4.87661e-08,0.0501935
1167,-629.403,2,8.08216,30.3597,54.5279,0.0899384,0.629658,0.156693,2.68311,4.77418e-08,0.0503939
1168,-620.486,2,8.1801,30.3597,54.5176,0.0908674,0.618901,0.154567,2.68974,4.73694e-08,0.0512759
1169,-618.772,2,8.10444,30.3597,54.5767,0.0917653,0.630494,0.153985,2.69547,4.9208e-08,0.0503843
1170,-622.061,2,8.23027,30.3597,54.6162,0.0920682,0.619432,0.152524,2.67287,4.94463e-08,0.0501193
1171,-616.845,2,8.25778,30.3597,54.8274,0.0924563,0.615952,0.151109,2.67357,5.18507e-08,0.0494339
1172,-615.289,2,8.23356,30.3597,54.8505,0.0925112,0.614887,0.154113,2.7259,5.11233e-08,0.0510192
1173,-619.275,2,8.05025,30.3597,54.9309,0.0921043,0.634151,0.15705,2.78646,5.09277e-08,0.0505818
1174,-615.442,2,8.19536,30.3597,55.07,0.0930508,0.61715,0.161004,2.7529,5.00311e-08,0.0505158
1175,-617.568,2,8.21935,30.3597,55.1159,0.093426,0.611367,0.161698,2.74587,4.99089e-08,0.0491413
1176,-609.706,2,8.15368,30.3597,55.1571,0.0942263,0.620738,0.160563,2.74014,5.02183e-08,0.0507011
1177,-616.398,2,8.02054,30.3597,55.0305,0.094221,0.637912,0.159773,2.74122,5.07172e-08,0.0505709
1178,-619.377,2,8.03098,30.3597,55.0334,0.0938115,0.63603,0.160305,2.70515,5.04892e-08,0.0509639
1179,-614.305,2,7.87526,30.3597,55.1968,0.0932757,0.654431,0.16041,2.70186,5.17272e-08,0.0523164
1180,-610.418,2,7.90038,30.3597,55.1826,0.0927648,0.65139,0.160821,2.70579,5.39647e-08,0.0537695
1181,-617.603,2,7.96306,30.3597,55.1492,0.0929436,0.643737,0.160036,2.68664,5.29951e-08,0.0530625
1182,-614.356,2,8.0306,30.3597,55.0732,0.0923985,0.636397,0.159252,2.67654,5.34698e-08,0.0549572
1183,-620.931,2,7.97489,30.3597,55.009,0.0915311,0.641884,0.156751,2.62539,5.57769e-08,0.0546701
1184,-618.857,2,7.91673,30.3597,54.8858,0.0911075,0.649383,0.156941,2.62545,5.56403e-08,0.0555655
1185,-608.345,2,7.89747,30.3597,54.6923,0.0911339,0.650474,0.15671,2.66902,5.57061e-08,0.0593548
1186,-615.019,2,7.77513,30.3597,54.7065,0.0913383,0.667709,0.154046,2.67415,5.59437e-08,0.0588249
1187,-611.113,2,7.78798,30.3597,54.7461,0.0911442,0.667265,0.155489,2.6924,5.59005e-08,0.0602442
1188,-615.453,2,7.84356,30.3597,54.9613,0.090719,0.662019,0.157111,2.63969,5.68714e-08,0.0607015
1189,-621.608,2,7.93995,30.3597,55.0025,0.0902658,0.650618,0.158454,2.63364,5.58771e-08,0.0600487
1190,-619.14,2,7.92665,30.3597,55.1076,0.0899471,0.651832,0.160064,2.60063,5.61377e-08,0.0596779
1191,-613.408,2,7.89809,30.3597,55.1993,0.0894898,0.654562,0.160325,2.66819,5.7869e-08,0.060032
1192,-609.493,2,7.89475,30.3597,55.0826,0.0901793,0.653584,0.160643,2.67438,5.79779e-08,0.0599103
1193,-615.476,2,7.83146,30.3597,55.1497,0.0900871,0.660904,0.161053,2.69069,5.93709e-08,0.0577667
1194,-611.187,2,7.83466,30.3597,55.2316,0.0900187,0.659893,0.162448,2.73937,5.89911e-08,0.0580411
1195,-606.715,2,7.89855,30.3597,55.3504,0.0907279,0.651649,0.163098,2.79651,5.7766e-08,0.0592237
1196,-619.113,2,7.94848,30.3597,55.3099,0.0901199,0.644997,0.164835,2.83929,5.78266e-08,0.056713
1197,-616.651,2,7.99525,30.3597,55.3367,0.0897068,0.638133,0.165799,2.84961,5.86913e-08,0.0558578
1198,-611.6,2,8.055,30.3597,55.5363,0.0898765,0.629978,0.164376,2.85363,5.74031e-08,0.0581755
1199,-608.594,2,8.12016,30.3597,55.4748,0.0898693,0.619404,0.165439,2.871,5.76392e-08,0.0595261
1200,-606.12,2,7.97476,30.3597,55.3685,0.0899568,0.63378,0.166264,2.89205,5.89455e-08,0.0604533
1201,-622.158,2,8.03102,30.3597,55.5026,0.0895067,0.627447,0.166983,2.89316,5.63772e-08,0.0589491
1202,-617.024,2,8.06951,30.3597,55.6303,0.0890651,0.62574,0.167327,2.83074,5.57897e-08,0.0608972
1203,-618.519,2,8.00618,30.3597,55.7684,0.0890142,0.635152,0.166715,2.80682,5.49389e-08,0.0607032
1204,-623.364,2,7.95304,30.3597,55.7389,0.0891989,0.642496,0.166041,2.79614,5.28349e-08,0.0589806
1205,-620.51,2,7.98154,30.3597,55.7539,0.0894763,0.640012,0.166952,2.76093,5.25712e-08,0.0571907
1206,-617.956,2,7.91417,30.3597,55.6214,0.0901896,0.649299,0.166737,2.72969,5.29086e-08,0.0550334
1207,-623.777,2,7.87788,30.3597,55.6215,0.0899857,0.655813,0.165824,2.70149,5.33101e-08,0.0543295
1208,-629.775,2,7.92788,30.3597,55.7224,0.0889647,0.650521,0.165251,2.63982,5.38591e-08,0.054763
1209,-628.276,2,7.94981,30.3597,55.7152,0.0885631,0.649107,0.164215,2.61623,5.29951e-08,0.0554285
1210,-626.304,2,8.03834,30.3597,55.8001,0.0883718,0.638693,0.163879,2.58202,5.33859e-08,0.0550728
1211,-621.139,2,8.0896,30.3597,55.877,0.0886396,0.633061,0.161307,2.57161,5.30904e-08,0.0560774
1212,-620.388,2,8.04027,30.3597,55.8636,0.0889198,0.637985,0.159271,2.56114,5.29453e-08,0.0571745
1213,-617.848,2,8.0465,30.3597,55.9294,0.0892285,0.635872,0.157997,2.57429,5.35032e-08,0.0572883
1214,-625.373,2,8.04305,30.3597,56.0006,0.0898998,0.634992,0.154744,2.57449,5.16069e-08,0.0573559
