iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,410.528,1,17.457,32.1268,14.5356,1.54286,2.22045e-16,0.384826,0.49878,0.503494,1.22625
502,410.705,1,17.4347,32.3331,15.459,1.55731,2.22045e-16,0.381166,0.493981,0.500701,1.17409
503,407.913,1,17.4221,32.5172,14.5405,1.52176,2.22045e-16,0.380961,0.496429,0.509719,1.22181
504,406.386,1,17.4188,32.2211,15.0566,1.51119,2.22045e-16,0.381149,0.494947,0.505313,1.22042
505,405.238,1,17.4334,32.2109,15.5035,1.51358,2.22045e-16,0.389408,0.495806,0.508194,1.11093
506,405.007,1,17.345,31.9891,15.4755,1.53331,2.22045e-16,0.387243,0.461081,0.501598,1.08588
507,402.133,1,17.5053,32.1071,15.6211,1.51596,2.22045e-16,0.384426,0.440923,0.50714,1.08618
508,397.583,1,17.4356,32.2971,16.357,1.46345,2.22045e-16,0.384912,0.471542,0.507265,1.09835
509,401.28,1,17.5189,32.1242,16.753,1.51137,2.22045e-16,0.382798,0.427263,0.513428,1.09767
510,400.519,1,17.3456,32.1844,15.6636,1.50475,2.22045e-16,0.388366,0.445233,0.503273,1.06061
511,403.36,1,17.3487,32.1199,16.3003,1.54477,2.22045e-16,0.385187,0.430329,0.500192,1.02038
512,401.694,1,17.4865,32.5727,14.798,1.54428,2.22045e-16,0.379027,0.39837,0.497736,1.04737
513,400.219,1,17.3898,32.372,15.1112,1.51824,2.22045e-16,0.378795,0.389904,0.510953,1.12104
514,407.244,1,17.4685,32.2545,13.9251,1.56831,2.22045e-16,0.386286,0.398169,0.507865,1.1427
515,407.669,1,17.601,31.9336,14.4179,1.56228,2.22045e-16,0.384567,0.419744,0.510384,1.14047
516,408.802,1,17.4121,32.0195,15.3074,1.56513,2.22045e-16,0.384071,0.422467,0.516246,1.16285
517,410.848,1,17.4592,32.4742,16.5234,1.5836,2.22045e-16,0.387316,0.418312,0.514372,1.16563
518,399.619,1,17.4009,32.0861,15.4972,1.5105,2.22045e-16,0.382282,0.394267,0.507822,1.11634
519,403.073,1,17.4211,32.0103,14.8098,1.53042,2.22045e-16,0.383816,0.395856,0.51643,1.15257
520,402.674,1,17.3149,32.2581,14.8485,1.53671,2.22045e-16,0.381877,0.374822,0.51256,1.16829
521,394.711,1,17.5122,31.9221,14.4954,1.46557,2.22045e-16,0.388549,0.391574,0.52154,1.10272
522,394.475,1,17.5817,31.9827,15.9582,1.45354,2.22045e-16,0.390434,0.393048,0.514407,1.17793
523,395.676,1,17.4412,32.3839,15.1579,1.47822,2.22045e-16,0.388355,0.418931,0.512798,1.03116
524,396.732,1,17.5876,32.1118,14.6638,1.50587,2.22045e-16,0.387393,0.37439,0.505598,1.05765
525,399.459,1,17.6729,32.0686,14.2041,1.50125,2.22045e-16,0.382135,0.423194,0.512065,1.0818
526,393.144,1,17.405,32.0537,13.7939,1.48171,2.22045e-16,0.382306,0.385702,0.507354,1.00084
527,399.122,1,17.4221,31.9023,15.1642,1.49236,2.22045e-16,0.38527,0.444429,0.512525,1.05631
528,397.076,1,17.4427,32.0142,14.5771,1.47981,2.22045e-16,0.383726,0.435627,0.51108,1.0584
529,399.918,1,17.5403,32.1154,14.0843,1.51048,2.22045e-16,0.380113,0.442638,0.51074,1.01299
530,403.638,1,17.5732,31.6821,14.8447,1.53233,2.22045e-16,0.378788,0.44671,0.519348,1.04578
531,397.51,1,17.5739,31.8545,15.2799,1.4648,2.22045e-16,0.383177,0.467141,0.52153,1.06987
532,393.394,1,17.3828,32.1242,16.3026,1.44289,2.22045e-16,0.386643,0.459917,0.502712,1.052
533,390.067,1,17.3517,32.354,16.3777,1.4027,2.22045e-16,0.38416,0.440816,0.509994,1.17754
534,396.915,1,17.3677,32.4363,15.6951,1.45012,2.22045e-16,0.392822,0.479875,0.508876,1.10499
535,400.335,1,17.4873,32.3003,16.0365,1.48758,2.22045e-16,0.384783,0.477964,0.514332,1.06262
536,399.278,1,17.3377,31.988,15.9056,1.47726,2.22045e-16,0.389364,0.442779,0.507172,1.15968
537,402.761,1,17.3983,31.9179,15.9652,1.51749,2.22045e-16,0.383001,0.433027,0.51225,1.12217
538,399.632,1,17.4058,32.1227,16.0418,1.48058,2.22045e-16,0.38754,0.455399,0.500458,1.14577
539,391.597,1,17.2997,32.1176,16.2549,1.41822,2.22045e-16,0.38607,0.495616,0.506606,1.02475
540,395.032,1,17.3759,32.308,16.3135,1.447,2.22045e-16,0.391166,0.486222,0.507196,1.02656
541,392.802,1,17.4105,32.3776,15.7154,1.43547,2.22045e-16,0.384889,0.540399,0.492847,0.931016
542,394.529,1,17.5314,32.2745,14.2881,1.43393,2.22045e-16,0.38636,0.559078,0.497571,0.969973
543,396.014,1,17.4894,32.1849,15.9716,1.44237,2.22045e-16,0.391813,0.551226,0.512976,0.960055
544,397.529,1,17.5252,32.8969,15.3866,1.45809,2.22045e-16,0.385359,0.593925,0.507845,0.898406
545,392.044,1,17.4752,32.9654,15.9791,1.45194,2.22045e-16,0.380745,0.485607,0.501537,0.906705
546,393.909,1,17.3989,32.7278,15.5417,1.45142,2.22045e-16,0.38045,0.516827,0.501529,0.930783
547,399.09,1,17.6644,32.3416,16.1124,1.49717,2.22045e-16,0.386862,0.514928,0.502679,0.900099
548,394.922,1,17.5701,32.5425,15.6173,1.45907,2.22045e-16,0.382727,0.503656,0.4983,0.957896
549,400.646,1,17.6134,32.2524,15.4391,1.5078,2.22045e-16,0.387874,0.526351,0.495892,0.90137
550,406.062,1,17.4017,32.7066,15.6124,1.54792,2.22045e-16,0.38637,0.509253,0.506677,0.943554
551,403.253,1,17.5312,33.0799,15.1721,1.51127,2.22045e-16,0.386765,0.52232,0.493811,1.00966
552,402.118,1,17.5998,32.5173,15.2854,1.5119,2.22045e-16,0.383237,0.497967,0.496078,1.00762
553,403.847,1,17.4958,32.2174,16.3201,1.49411,2.22045e-16,0.381478,0.564106,0.494884,1.06473
554,406.907,1,17.5038,32.5028,14.6136,1.51555,2.22045e-16,0.379746,0.555867,0.504822,1.09439
555,406.487,1,17.5854,32.7198,15.2643,1.52115,2.22045e-16,0.381184,0.532455,0.50644,1.07768
556,400.396,1,17.5515,32.3077,15.5533,1.45768,2.22045e-16,0.38398,0.548669,0.511038,1.10135
557,404.647,1,17.4039,32.4795,16.0596,1.49187,2.22045e-16,0.388193,0.562236,0.504733,1.08435
558,405.174,1,17.4801,32.3982,15.0049,1.49187,2.22045e-16,0.386826,0.568683,0.507971,1.09488
559,407.729,1,17.5996,32.084,15.3717,1.51503,2.22045e-16,0.388257,0.599652,0.504072,1.03586
560,402.572,1,17.5056,32.2545,15.5264,1.48236,2.22045e-16,0.385234,0.628515,0.498258,0.9493
561,407.094,1,17.5567,31.9411,15.9923,1.50011,2.22045e-16,0.388577,0.640229,0.505201,1.01599
562,403.743,1,17.5817,31.9308,15.94,1.48854,2.22045e-16,0.381338,0.602213,0.497188,1.02063
563,411.626,1,17.5492,31.7576,15.8578,1.53523,2.22045e-16,0.383431,0.665218,0.498464,1.01935
564,409.965,1,17.486,31.773,17.5215,1.53328,2.22045e-16,0.37403,0.632444,0.492019,1.04367
565,411.293,1,17.5242,31.7697,16.6435,1.54094,2.22045e-16,0.381932,0.636519,0.49661,1.02507
566,409.903,1,17.4969,31.7493,14.9307,1.53003,2.22045e-16,0.389733,0.646904,0.483139,1.01258
567,410.744,1,17.6188,31.8271,15.1064,1.53719,2.22045e-16,0.385866,0.68974,0.485016,0.95525
568,409.778,1,17.7072,31.7435,16.55,1.52006,2.22045e-16,0.386639,0.649858,0.493351,1.04119
569,405.957,1,17.5845,31.6969,16.8724,1.47391,2.22045e-16,0.384213,0.626889,0.505739,1.14654
570,406.143,1,17.4738,31.7654,16.8054,1.4775,2.22045e-16,0.384086,0.642888,0.503219,1.11311
571,413.868,1,17.429,31.5158,18.3661,1.54483,2.22045e-16,0.381655,0.643685,0.504069,1.10129
572,408.726,1,17.4695,31.3822,18.1567,1.4996,2.22045e-16,0.384126,0.634867,0.515189,1.09359
573,410.424,1,17.4594,31.555,18.9942,1.51486,2.22045e-16,0.386167,0.60212,0.512283,1.14711
574,406.257,1,17.4338,32.0932,18.6213,1.47577,2.22045e-16,0.384948,0.607585,0.51075,1.17281
575,401.015,1,17.427,32.2524,18.02,1.424,2.22045e-16,0.378206,0.602419,0.513729,1.26243
576,403.324,1,17.4404,32.3441,18.6719,1.45091,2.22045e-16,0.374938,0.573543,0.511952,1.28284
577,412.723,1,17.4644,32.1096,16.6422,1.54125,9.32619e-07,0.375667,0.565806,0.513245,1.21085
578,406.173,1,17.4247,31.726,16.5931,1.49896,2.22045e-16,0.377436,0.557344,0.50628,1.15536
579,407.058,1,17.381,31.7007,17.9783,1.50607,2.22045e-16,0.378488,0.558199,0.503292,1.15977
580,411.096,1,17.5273,31.4571,16.5133,1.54918,2.22045e-16,0.379252,0.584911,0.506401,1.04721
581,410.432,1,17.4871,31.5293,17.3109,1.53121,2.22045e-16,0.38728,0.563029,0.510545,1.12666
582,418.222,1,17.521,31.054,15.7124,1.61991,7.89745e-07,0.387882,0.585098,0.514228,0.967155
583,417.84,1,17.5164,31.5582,15.628,1.62034,2.22045e-16,0.389431,0.592675,0.510747,0.938928
584,418.888,1,17.349,31.2391,16.6698,1.6107,2.22045e-16,0.388828,0.668221,0.514905,0.9108
585,416.653,1,17.5293,30.9002,17.6635,1.61103,2.22045e-16,0.389421,0.636133,0.513392,0.86257
586,408.877,1,17.6176,30.6105,15.8424,1.52885,2.22045e-16,0.383206,0.596699,0.521679,0.989582
587,403.958,1,17.6246,31.2513,16.6983,1.48535,2.22045e-16,0.384827,0.618467,0.521972,0.964828
588,399.91,1,17.4959,31.5803,16.4494,1.46913,2.22045e-16,0.384681,0.601967,0.530217,0.888341
589,405.288,1,17.4763,31.2933,15.8336,1.51229,2.22045e-16,0.381015,0.584324,0.522983,0.944488
590,401.543,1,17.4522,31.6739,16.4923,1.46747,2.22045e-16,0.390636,0.555399,0.537666,1.01599
591,403.842,1,17.4225,31.6408,16.4441,1.49055,2.22045e-16,0.387625,0.523267,0.528134,1.08694
592,405.961,1,17.4428,31.976,18.4847,1.49933,2.22045e-16,0.385981,0.557864,0.530905,1.06514
593,401.433,1,17.4293,32.2346,17.9158,1.46709,2.22045e-16,0.389637,0.570161,0.517397,1.02946
594,402.819,1,17.3919,32.1506,17.9364,1.46963,2.22045e-16,0.383937,0.595842,0.517783,1.04868
595,395.497,1,17.4075,31.6435,17.1801,1.44414,2.22045e-16,0.380991,0.597013,0.513829,0.876996
596,402.858,1,17.4115,31.5208,17.2728,1.49734,2.22045e-16,0.381174,0.58266,0.514159,0.934018
597,404.058,1,17.41,31.9427,15.9567,1.5082,2.22045e-16,0.386234,0.587239,0.508873,0.92108
598,406.497,1,17.6238,31.9446,16.6512,1.49236,2.22045e-16,0.379918,0.612374,0.504798,1.10133
599,399.929,1,17.4626,32.3332,17.2068,1.43981,2.22045e-16,0.3833,0.54576,0.510072,1.20491
600,397.57,1,17.396,32.0194,15.5705,1.47198,2.22045e-16,0.378115,0.472021,0.507074,1.06775
601,402.826,1,17.3744,31.9846,14.9882,1.50527,2.22045e-16,0.384477,0.51698,0.50674,1.01433
602,400.999,1,17.4711,32.165,15.7276,1.47734,2.22045e-16,0.390572,0.517737,0.50563,1.07052
603,399.154,1,17.5369,31.7886,15.2399,1.46781,2.22045e-16,0.389145,0.540749,0.506197,0.997607
604,403.727,1,17.5193,31.7362,14.8018,1.52938,2.22045e-16,0.380783,0.53701,0.50411,0.907101
605,394.622,1,17.5614,31.717,15.2381,1.48318,2.22045e-16,0.384117,0.454135,0.504758,0.900712
606,397.452,1,17.4737,31.9509,15.4898,1.4984,2.22045e-16,0.388026,0.4398,0.501046,0.972876
607,399.065,1,17.5082,31.9469,16.2459,1.46294,2.22045e-16,0.389268,0.52236,0.512205,1.04361
608,402.969,1,17.4385,32.2188,16.2252,1.46626,2.22045e-16,0.388388,0.540681,0.512304,1.18413
609,407.925,1,17.524,32.2034,16.1267,1.494,2.22045e-16,0.383714,0.53625,0.514685,1.29301
610,403.508,1,17.6178,32.4182,15.2905,1.44716,2.22045e-16,0.384721,0.58581,0.518751,1.24226
611,400.854,1,17.4498,32.1639,17.7828,1.44246,2.22045e-16,0.386281,0.565634,0.529747,1.14135
612,398.475,1,17.5779,32.1308,17.7223,1.42871,2.22045e-16,0.389328,0.573791,0.519662,1.10411
613,400.187,1,17.4954,32.2355,18.2339,1.44695,2.22045e-16,0.387493,0.59565,0.508782,1.06703
614,408.654,1,17.509,32.0119,17.8562,1.52637,2.22045e-16,0.387996,0.578886,0.509618,1.03768
615,403.305,1,17.3175,31.6582,18.0627,1.53334,2.22045e-16,0.377518,0.483436,0.506009,0.971808
616,402.45,1,17.4258,31.9869,18.1663,1.54386,2.22045e-16,0.377705,0.443274,0.503518,0.968878
617,409.087,1,17.4076,32.1618,17.9399,1.58553,0.00435762,0.388695,0.454063,0.506413,0.954419
618,407.163,1,17.4323,32.3774,16.6268,1.5557,2.22045e-16,0.387549,0.531829,0.505073,0.912835
619,402.725,1,17.5104,32.6747,18.0407,1.49428,2.22045e-16,0.384966,0.518293,0.511174,1.05579
620,402.268,1,17.5153,32.4183,17.4945,1.49676,2.22045e-16,0.383267,0.502426,0.514704,1.05178
621,405.449,2,17.4253,32.2598,16.3833,1.50952,2.22045e-16,0.388689,0.514215,0.520024,1.08222
622,409.572,2,17.4329,32.6664,16.9772,1.54456,2.22045e-16,0.384903,0.539617,0.51236,1.05688
623,400.587,2,17.3727,32.4584,16.4348,1.46327,2.22045e-16,0.388313,0.528036,0.519943,1.09137
624,401.889,2,17.5712,32.0917,15.3957,1.46086,2.22045e-16,0.386386,0.620234,0.52829,0.988062
625,401.379,2,17.403,32.1117,16.115,1.47833,2.22045e-16,0.385731,0.51596,0.528223,1.0572
626,399.847,2,17.3825,32.0855,15.7292,1.46524,2.22045e-16,0.389126,0.562488,0.524723,0.967985
627,396.233,2,17.3776,31.9434,16.4588,1.4514,2.22045e-16,0.386692,0.526161,0.523365,0.959453
628,398.913,2,17.4307,31.7652,16.8347,1.45419,2.22045e-16,0.387465,0.531827,0.529939,1.03679
629,395.488,2,17.3309,31.5279,16.054,1.4462,2.22045e-16,0.38749,0.530915,0.520578,0.951091
630,399.441,2,17.3747,31.7161,16.4326,1.47059,2.22045e-16,0.385421,0.552742,0.52021,0.957205
631,399.014,2,17.3891,31.8651,15.7028,1.46817,2.22045e-16,0.379861,0.580493,0.523467,0.913427
632,403.056,2,17.4618,31.9608,16.6389,1.46614,2.22045e-16,0.391024,0.594617,0.519847,1.0536
633,397.098,2,17.6022,32.0915,15.9899,1.43541,2.22045e-16,0.389704,0.552186,0.511277,1.06575
634,392.301,2,17.5738,31.8301,15.9606,1.42857,2.22045e-16,0.381399,0.540497,0.525433,0.905987
635,398.068,2,17.5536,31.3807,15.8561,1.44419,2.22045e-16,0.391203,0.552258,0.532779,0.993995
636,400.056,2,17.5819,31.5352,16.4716,1.46203,2.22045e-16,0.390378,0.559701,0.525475,0.992091
637,396.318,2,17.6316,31.7828,16.4631,1.4493,2.22045e-16,0.389585,0.49785,0.516753,1.04261
638,392.937,2,17.5636,32.0347,16.3255,1.42337,2.22045e-16,0.383203,0.496805,0.515597,1.05465
639,398.648,2,17.5524,32.3452,15.8902,1.44777,2.22045e-16,0.388793,0.516258,0.519517,1.09542
640,404.83,2,17.6297,32.0299,17.4427,1.48716,2.22045e-16,0.387586,0.548443,0.520161,1.09283
641,405.172,2,17.4924,31.8373,17.011,1.50171,2.22045e-16,0.384127,0.585752,0.512293,1.0039
642,403.098,2,17.5217,31.6179,16.4593,1.50071,2.22045e-16,0.390177,0.549715,0.5101,0.976627
643,399.59,2,17.539,31.3161,16.0799,1.4723,2.22045e-16,0.387948,0.549098,0.518439,0.970525
644,397.563,2,17.3511,31.4712,16.6989,1.44742,2.22045e-16,0.377622,0.592811,0.52742,0.945153
645,399.661,2,17.3893,31.6774,17.8786,1.4619,2.22045e-16,0.379459,0.596412,0.523618,0.940981
646,402.24,2,17.4149,31.7856,16.551,1.47845,2.22045e-16,0.383342,0.588432,0.514849,0.981464
647,407.571,2,17.3761,32.1041,17.1835,1.5217,2.22045e-16,0.390389,0.548096,0.513589,1.02882
648,402.313,2,17.4319,31.9219,17.0443,1.47678,2.22045e-16,0.391525,0.537478,0.53077,1.06922
649,398.448,2,17.4776,32.0459,17.3435,1.46489,2.22045e-16,0.388889,0.51819,0.512722,1.03552
650,399.758,2,17.4655,32.0653,17.2502,1.45013,2.22045e-16,0.382054,0.565851,0.50553,1.09674
651,397.666,2,17.3842,32.0871,17.5724,1.43619,2.22045e-16,0.381819,0.559351,0.501447,1.11821
652,404.859,2,17.4635,32.2596,16.9769,1.46174,2.22045e-16,0.378359,0.604555,0.500962,1.19381
653,397.879,2,17.4221,32.3097,16.9653,1.44157,2.22045e-16,0.379345,0.583203,0.504866,1.08238
654,399.802,2,17.418,32.392,16.3671,1.44533,2.22045e-16,0.38027,0.595662,0.498955,1.09097
655,408.513,2,17.3686,32.6621,16.1864,1.47992,0.00184296,0.383161,0.615418,0.503123,1.19549
656,408.401,2,17.3576,32.5014,16.0388,1.51228,0.00028478,0.385425,0.570435,0.503855,1.13406
657,408.969,2,17.3696,32.6851,16.6189,1.51454,4.5531e-05,0.385598,0.565724,0.508659,1.15119
658,406.698,2,17.453,32.3449,16.7812,1.51259,7.52347e-06,0.38186,0.554639,0.513552,1.09372
659,400.364,2,17.5572,32.397,16.9105,1.46871,1.28346e-06,0.387223,0.545365,0.510853,1.08847
660,402.798,2,17.5382,32.6169,16.6041,1.48131,2.2582e-07,0.38982,0.524463,0.507617,1.11065
661,404.823,2,17.5996,32.5154,16.5132,1.4976,4.09398e-08,0.392678,0.543664,0.505565,1.06337
662,411.504,2,17.6561,32.4366,15.4539,1.54287,2.29478e-06,0.3918,0.564397,0.516512,1.02302
663,416.69,2,17.6587,32.3618,15.5237,1.57843,3.13546e-06,0.388888,0.564749,0.520883,1.07611
664,409.206,2,17.5844,32.4606,14.9505,1.53624,6.18629e-07,0.385096,0.605855,0.517668,1.01356
665,412.368,2,17.4675,32.5942,14.7298,1.53393,1.25347e-07,0.381145,0.634626,0.506426,1.08538
666,408.259,2,17.429,32.5285,14.6017,1.52605,2.60634e-08,0.382071,0.59118,0.505669,1.06134
667,409.23,2,17.4942,32.5356,15.3778,1.53521,5.55751e-09,0.386493,0.567284,0.510985,1.03623
668,411.643,2,17.4821,32.7898,15.1489,1.55103,1.21442e-09,0.393138,0.571753,0.500096,1.03755
669,411.915,2,17.4805,32.8216,14.9398,1.55462,2.71783e-10,0.387176,0.60123,0.499121,1.01263
670,408.047,2,17.4085,32.5587,15.8849,1.53809,6.22547e-11,0.385359,0.574568,0.497106,1.02518
671,402.852,2,17.4259,32.2124,16.3385,1.51576,1.45871e-11,0.386628,0.524034,0.507143,1.00436
672,403.253,2,17.4009,32.4036,15.7667,1.51568,3.49448e-12,0.385526,0.526968,0.509819,0.961494
673,401.814,2,17.38,32.4024,16.8352,1.48724,8.55509e-13,0.383058,0.537863,0.512419,1.04115
674,397.518,2,17.4085,32.5009,17.4697,1.46446,2.14024e-13,0.385124,0.520923,0.518443,1.02061
675,397.823,2,17.4444,32.2368,16.4659,1.46377,5.47772e-14,0.384297,0.529678,0.523421,0.971049
676,403.941,2,17.5188,32.295,15.5708,1.50123,1.4425e-14,0.391786,0.499421,0.52837,0.993232
677,405.745,2,17.4734,32.2894,16.4734,1.51564,3.99293e-15,0.389461,0.502105,0.533676,1.0172
678,403.694,2,17.4406,32.1067,16.5683,1.49238,1.2426e-15,0.388135,0.526181,0.528844,1.07342
679,397.974,2,17.4684,32.17,16.6345,1.46948,5.03474e-16,0.387397,0.494994,0.525015,1.07117
680,406.654,2,17.4257,32.1595,16.3591,1.50304,3.01089e-16,0.386806,0.505023,0.517367,1.11476
681,407.318,2,17.5229,32.1077,15.9992,1.53084,2.44647e-16,0.385642,0.517776,0.513558,1.03136
682,411.188,2,17.4664,32.11,15.9422,1.56728,2.28622e-16,0.386532,0.509495,0.514277,0.998185
683,406.988,2,17.5244,32.0279,14.9118,1.55049,2.23992e-16,0.383085,0.513821,0.510229,1.00216
684,408.156,2,17.453,31.9601,15.1285,1.56441,2.22631e-16,0.378679,0.494273,0.510014,0.991396
685,406.262,2,17.4173,32.3607,15.7349,1.54214,2.22224e-16,0.3868,0.476235,0.515813,1.05806
686,403.698,2,17.5598,31.9446,15.1242,1.53191,2.221e-16,0.390422,0.456429,0.51267,1.05359
687,403.123,2,17.5591,31.8976,14.9907,1.53406,2.22062e-16,0.387069,0.460319,0.511376,0.996084
688,407.729,2,17.4894,31.925,15.812,1.5432,2.2205e-16,0.380289,0.47879,0.514506,1.04945
689,407.707,2,17.4744,31.878,16.0193,1.53302,2.22046e-16,0.382607,0.52863,0.513858,1.04021
690,407.798,2,17.4985,31.9036,15.4087,1.54668,2.22045e-16,0.383624,0.525357,0.509197,0.995058
691,411.49,2,17.434,32.0257,14.7107,1.55592,2.22045e-16,0.383343,0.526226,0.507374,1.0671
692,406.823,2,17.4477,32.1033,15.1284,1.54161,2.22045e-16,0.380356,0.504687,0.506113,1.09526
693,402.356,2,17.4764,32.315,14.1305,1.51081,2.22045e-16,0.382253,0.515834,0.501498,1.07262
694,409.044,2,17.5879,32.4148,13.9821,1.52069,2.22045e-16,0.385977,0.563978,0.507174,1.05134
695,403.72,2,17.5482,32.417,14.66,1.50649,2.22045e-16,0.390941,0.525166,0.504701,1.08648
696,405.831,2,17.5659,32.2622,14.5846,1.52077,2.22045e-16,0.385577,0.492705,0.507743,1.10783
697,405.424,2,17.4861,32.2381,15.2286,1.52743,2.22045e-16,0.382026,0.498038,0.508179,1.06045
698,404.069,2,17.5176,32.3452,15.0436,1.50845,2.22045e-16,0.385989,0.530844,0.506466,1.04981
699,402.533,2,17.5621,32.2496,15.2038,1.50987,2.22045e-16,0.390108,0.503731,0.502915,1.03235
700,403.094,2,17.34,32.2858,15.5207,1.50071,2.22045e-16,0.389443,0.509878,0.508855,1.05374
701,399.709,2,17.3681,32.2235,15.9697,1.49334,2.22045e-16,0.389346,0.47478,0.512862,1.06284
702,398.307,2,17.4085,32.2516,15.8846,1.49072,2.22045e-16,0.384333,0.456271,0.506222,1.06667
703,403.013,2,17.4004,32.3981,16.0053,1.50848,2.22045e-16,0.384483,0.467433,0.501682,1.05329
704,407.242,2,17.452,32.482,15.9075,1.5336,2.22045e-16,0.382856,0.478292,0.500697,1.0561
705,402.284,2,17.4785,32.5441,15.9815,1.51032,2.22045e-16,0.382705,0.501915,0.501338,1.05917
706,396.791,2,17.4576,32.4637,14.9503,1.48092,2.22045e-16,0.385322,0.512295,0.501149,1.01331
707,403.599,2,17.5023,32.36,14.4072,1.50637,2.22045e-16,0.389418,0.547235,0.500742,0.918178
708,402.897,2,17.4669,32.3594,14.9022,1.49165,2.22045e-16,0.389766,0.603906,0.504016,0.9192
709,405.699,2,17.491,32.4919,14.7527,1.488,2.22045e-16,0.391491,0.646594,0.506873,0.941989
710,404.096,2,17.4409,32.3567,14.9854,1.48778,2.22045e-16,0.388407,0.63008,0.510145,0.960842
711,407.092,2,17.5148,32.4673,15.3936,1.49792,2.22045e-16,0.386579,0.618843,0.508371,1.00643
712,403.022,2,17.4512,32.5604,14.6766,1.47975,2.22045e-16,0.386267,0.593055,0.508532,1.0805
713,402.962,2,17.4296,32.7748,15.2288,1.48811,2.22045e-16,0.386441,0.546466,0.499728,1.10299
714,393.866,2,17.4277,32.9578,15.431,1.45582,2.22045e-16,0.38506,0.527922,0.496494,1.07486
715,397.505,2,17.3805,32.8563,16.1938,1.45686,2.22045e-16,0.385842,0.522981,0.498242,1.05574
716,401.445,2,17.4438,32.7981,16.6458,1.4752,2.07805e-06,0.385818,0.538986,0.497427,1.01614
717,398.101,2,17.457,32.6222,16.8955,1.46308,9.44035e-07,0.382486,0.546515,0.499954,1.03109
718,403.476,2,17.494,32.6467,16.2173,1.48439,4.32858e-07,0.383823,0.54396,0.494516,1.0381
719,401.156,2,17.4565,32.5121,16.4145,1.48458,2.00295e-07,0.383713,0.519327,0.504042,1.06174
720,400.602,2,17.4782,32.5455,15.9867,1.4834,9.35187e-08,0.385229,0.498167,0.511315,1.07715
721,398.827,2,17.4564,32.6256,16.3757,1.4769,4.40531e-08,0.384663,0.533597,0.5056,1.00729
722,404.718,2,17.4316,32.5899,16.7559,1.49522,2.09337e-08,0.385639,0.5366,0.502471,1.01977
723,394.079,2,17.5258,32.4835,16.0846,1.46928,1.00335e-08,0.384423,0.526562,0.502494,0.986763
724,395.896,2,17.5561,32.5402,16.3838,1.46338,4.84998e-09,0.382931,0.519574,0.500883,0.988714
725,398.447,2,17.5129,32.4106,16.5822,1.47022,2.36405e-09,0.383456,0.525725,0.499429,0.975633
726,402.25,2,17.5891,32.0992,15.8938,1.48295,1.16185e-09,0.384842,0.553805,0.496922,0.962956
727,398.572,2,17.5061,31.9474,15.8875,1.48022,5.75665e-10,0.386065,0.54897,0.497128,0.948564
728,400.346,2,17.4435,31.989,16.3997,1.48206,2.87518e-10,0.389066,0.557286,0.501652,0.931155
729,401.52,2,17.4032,31.9587,16.3693,1.4856,1.44739e-10,0.386585,0.562889,0.496829,0.954335
730,401.839,2,17.3623,31.9082,16.6474,1.48706,7.34323e-11,0.385346,0.573417,0.501023,0.948324
731,408.294,2,17.3313,31.8407,16.3762,1.50899,3.75422e-11,0.385073,0.608346,0.50543,0.921026
732,399.713,2,17.3644,31.8011,16.5844,1.48414,1.93392e-11,0.387826,0.599598,0.51318,0.936938
733,395.57,2,17.4104,31.8749,15.9902,1.4622,1.00369e-11,0.384772,0.585731,0.507403,0.953527
734,406.042,2,17.4699,31.8556,15.132,1.48016,5.2476e-12,0.385856,0.585932,0.516299,0.984911
735,406.514,2,17.4689,31.6232,15.4455,1.49623,2.76364e-12,0.383399,0.583299,0.519868,0.989045
736,403.313,2,17.4027,31.6165,15.5679,1.48569,1.46597e-12,0.384501,0.600928,0.525511,0.982122
737,402.847,2,17.3419,31.7211,15.8186,1.4891,7.83179e-13,0.385239,0.586341,0.526915,0.962988
738,398.256,2,17.3479,31.7428,16.1026,1.46859,4.21378e-13,0.383532,0.594111,0.529205,0.954904
739,399.577,2,17.3421,31.797,16.8575,1.46566,2.28326e-13,0.386355,0.565291,0.529304,0.984491
740,399.419,2,17.3417,31.7783,16.7918,1.46611,1.24607e-13,0.388614,0.54929,0.528811,0.985869
741,399.271,2,17.3648,31.7667,16.816,1.47656,6.85046e-14,0.390786,0.515236,0.528982,0.975817
742,404.205,2,17.3723,31.857,16.8212,1.49136,3.79549e-14,0.388575,0.512776,0.520484,1.01223
743,405.479,2,17.3924,32.0206,16.9999,1.50725,2.12095e-14,0.386263,0.493047,0.51822,1.05343
744,402.917,2,17.3991,32.008,17.3222,1.50618,1.19708e-14,0.384799,0.49139,0.520112,1.05222
745,407.179,2,17.4664,31.8887,17.2467,1.52448,6.84089e-15,0.38602,0.476987,0.518736,1.06251
746,403.986,2,17.4631,31.9899,17.5258,1.52072,3.97431e-15,0.385797,0.476943,0.515629,1.07089
747,400.244,2,17.4452,32.1622,17.6388,1.5045,2.36242e-15,0.387257,0.476534,0.510643,1.08244
748,406.699,2,17.4504,32.2135,18.7016,1.51829,1.45044e-15,0.388241,0.479629,0.509773,1.0776
749,411.508,2,17.4085,32.2904,19.2098,1.53537,9.31305e-16,0.384563,0.486903,0.513046,1.11474
750,408.549,2,17.4316,32.2498,19.0528,1.53599,6.34006e-16,0.383179,0.496088,0.512903,1.11874
