iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,421.135,1,25.5201,23.7194,12.5479,1.71157,-0.589443,0.19555,0.588155,0.406437,0.791441
519,420.498,1,26.0603,23.5176,12.0877,1.73751,-0.60379,0.189014,0.622745,0.404065,0.700387
520,426.64,1,26.0362,23.7151,11.7704,1.79155,-0.595115,0.191889,0.636496,0.383942,0.723699
521,424.666,1,26.2848,23.5969,11.0795,1.73097,-0.603819,0.205218,0.612829,0.400664,0.777229
522,421.841,1,26.2915,23.4527,11.7595,1.74207,-0.607124,0.198101,0.604001,0.401562,0.711945
523,429.718,1,25.751,23.4625,13.0403,1.77939,-0.591061,0.193797,0.662047,0.402574,0.754912
524,426.338,1,25.3363,23.1836,11.5344,1.77009,-0.578223,0.196087,0.632772,0.402067,0.724808
525,430.325,1,25.7393,23.162,12.7958,1.79649,-0.595477,0.199874,0.6461,0.397708,0.738474
526,441.523,1,25.7611,23.0419,13.3404,1.86376,-0.589508,0.204941,0.651151,0.412069,0.816346
527,427.053,1,25.994,22.8587,12.7635,1.78791,-0.60395,0.195193,0.615236,0.411818,0.704179
528,424.984,1,25.4047,23.164,12.6306,1.77845,-0.586478,0.195206,0.623431,0.41534,0.65933
529,424.22,1,24.9618,23.1803,12.956,1.74887,-0.578936,0.199474,0.582114,0.409988,0.756535
530,415.062,1,25.7808,23.2572,13.76,1.718,-0.601636,0.198611,0.541109,0.401201,0.696575
531,419.853,1,25.0127,23.1044,13.7771,1.76877,-0.57711,0.194176,0.569924,0.396376,0.672894
532,418.488,1,24.9762,23.5089,13.2212,1.74991,-0.573724,0.193104,0.583529,0.381725,0.697738
533,414.615,1,25.5604,23.7812,12.21,1.74272,-0.59186,0.191663,0.545005,0.380855,0.682718
534,418.34,1,25.5862,23.8238,12.9231,1.76498,-0.592169,0.190181,0.556285,0.378724,0.708341
535,423.969,1,25.8892,23.756,11.9621,1.77811,-0.595833,0.189574,0.566152,0.380303,0.798663
536,429.162,1,25.518,23.6597,12.8283,1.83805,-0.585959,0.18701,0.531858,0.379466,0.84888
537,439.189,1,26.3239,23.6295,12.3947,1.91928,-0.603272,0.195345,0.547611,0.384847,0.829237
538,427.874,1,24.9331,23.7884,12.571,1.83211,-0.562763,0.188172,0.586596,0.373118,0.759519
539,425.686,1,24.7528,23.7433,12.7817,1.82862,-0.561929,0.179612,0.582511,0.367077,0.770398
540,421.471,1,25.2929,23.7142,12.468,1.71172,-0.583122,0.190775,0.612606,0.369733,0.872463
541,424.305,1,25.3039,24.086,12.2006,1.7254,-0.589056,0.192207,0.612869,0.39648,0.852061
542,420.821,1,25.4689,23.6866,12.6321,1.72158,-0.587962,0.199096,0.589442,0.378171,0.809796
543,407.883,1,25.1002,23.7698,11.7451,1.69409,-0.576525,0.190545,0.491528,0.376795,0.72048
544,407.528,1,25.873,23.9308,12.6284,1.66263,-0.599403,0.195355,0.528481,0.383731,0.712908
545,415.259,1,25.5035,23.8405,12.3771,1.74177,-0.586235,0.194868,0.504234,0.387234,0.731494
546,408.983,1,25.729,23.7808,12.2358,1.66362,-0.593786,0.197895,0.51479,0.370025,0.776323
547,419.397,1,25.8483,23.7208,12.4896,1.72024,-0.589498,0.206288,0.580995,0.386691,0.743832
548,424.635,1,26.041,23.8441,12.314,1.76399,-0.603953,0.197649,0.582269,0.392964,0.774562
549,430.743,1,26.7206,23.6508,11.487,1.82877,-0.619618,0.201007,0.579601,0.389237,0.760696
550,423.156,1,26.4661,23.3685,11.5418,1.80226,-0.611339,0.191934,0.553634,0.373392,0.732072
551,412.994,1,25.5414,23.4316,12.757,1.71291,-0.589138,0.193841,0.532205,0.377007,0.726521
552,415.657,1,25.4917,23.6159,11.9412,1.71985,-0.585918,0.20149,0.574827,0.382854,0.693036
553,412.534,1,24.9756,23.6156,12.4692,1.69777,-0.568203,0.186773,0.562234,0.378426,0.743679
554,417.515,1,25.3855,23.6727,11.1313,1.73856,-0.578884,0.188307,0.567878,0.386942,0.729072
555,408.921,1,25.2687,23.7068,12.9833,1.6353,-0.577664,0.192505,0.565982,0.38338,0.779606
556,415.647,1,25.222,23.7505,13.8699,1.65412,-0.577386,0.196615,0.622957,0.376853,0.824182
557,410.303,1,25.1742,23.7227,12.536,1.63078,-0.572327,0.199674,0.633966,0.37183,0.736012
558,413.598,1,25.0059,23.5761,13.3912,1.65257,-0.568207,0.192286,0.674274,0.374374,0.741253
559,415.023,1,24.8043,23.8027,13.8277,1.67243,-0.56872,0.193224,0.650311,0.394695,0.703959
560,408.075,1,24.6166,23.4935,13.4168,1.61313,-0.564682,0.192773,0.649428,0.36996,0.734178
561,409.364,1,25.5472,23.5831,13.5756,1.58948,-0.595586,0.200423,0.641075,0.384286,0.798445
562,415.438,1,25.6168,23.6732,12.9288,1.6504,-0.589269,0.198622,0.604483,0.378467,0.852119
563,418.103,1,25.5704,23.5447,12.4576,1.68298,-0.583233,0.192287,0.639851,0.382303,0.795477
564,422.585,1,26.2793,23.1748,11.6179,1.73347,-0.609783,0.194854,0.670622,0.394143,0.702467
565,428.695,1,26.4494,22.8367,12.303,1.75279,-0.612491,0.196462,0.688553,0.386706,0.79862
566,419.727,1,25.8536,22.7709,11.6869,1.6935,-0.595142,0.19453,0.598609,0.388346,0.836713
567,429.624,1,24.9216,22.8826,11.2761,1.80718,-0.564407,0.198361,0.608375,0.378513,0.781651
568,437.913,1,26.2557,22.9057,12.2527,1.86874,-0.59956,0.208978,0.645374,0.38935,0.736141
569,439.243,1,26.0077,22.6928,11.9665,1.89189,-0.602821,0.197979,0.613501,0.405327,0.758719
570,425.402,1,26.3558,22.9648,11.5119,1.7506,-0.60713,0.194054,0.587948,0.411092,0.804342
571,427.538,1,26.2318,22.9082,11.4519,1.80166,-0.601267,0.196075,0.58558,0.392369,0.748759
572,428.492,1,25.2424,22.7318,11.3395,1.83108,-0.577435,0.181228,0.587237,0.38959,0.769774
573,440.052,1,25.6012,22.8054,11.7582,1.8724,-0.587603,0.19146,0.621687,0.41894,0.819742
574,432.185,2,25.4926,22.993,12.0039,1.81122,-0.589426,0.190824,0.63894,0.39857,0.786905
575,437.346,2,25.4834,22.596,12.94,1.89931,-0.590997,0.183242,0.619156,0.394387,0.769707
576,435.263,2,25.9216,22.5255,12.8631,1.91162,-0.60973,0.184661,0.596043,0.389647,0.710113
577,422.169,2,25.5685,22.9901,11.9601,1.80359,-0.587118,0.19016,0.563417,0.397537,0.66924
578,424.75,2,26.1529,22.7292,12.0701,1.79468,-0.59886,0.195254,0.604155,0.397022,0.67845
579,428.521,2,25.8717,23.2651,11.4652,1.82251,-0.593727,0.187615,0.658151,0.402314,0.652309
580,421.867,2,25.5676,23.2351,10.6185,1.77136,-0.580329,0.190009,0.594996,0.400824,0.68612
581,415.029,2,26.0151,23.3365,11.1829,1.75802,-0.601286,0.186977,0.537602,0.382028,0.694093
582,419.334,2,25.8084,23.1151,11.6627,1.75062,-0.593634,0.194048,0.612117,0.370499,0.707273
583,420.884,2,26.1531,23.5379,13.2019,1.79501,-0.610982,0.186535,0.578554,0.364733,0.702544
584,428.971,2,25.2864,23.8123,13.0502,1.86523,-0.586832,0.17479,0.547119,0.367503,0.820205
585,431.972,2,25.2176,23.979,11.8923,1.86146,-0.581239,0.185397,0.581825,0.373398,0.798009
586,421.167,2,25.2175,24.0564,13.4457,1.77687,-0.579444,0.182228,0.61041,0.360525,0.763461
587,434.033,2,24.7976,24.2034,13.107,1.89555,-0.575335,0.189673,0.579704,0.379005,0.733295
588,426.93,2,25.7919,23.8716,12.8677,1.83803,-0.600472,0.197787,0.55117,0.386843,0.714629
589,430.193,2,26.2399,24.2244,12.3758,1.83826,-0.616253,0.196895,0.588763,0.381185,0.735374
590,421.904,2,26.4259,24.0584,12.7002,1.74075,-0.614707,0.195891,0.604611,0.398576,0.745147
591,429.502,2,26.2344,23.9084,12.5105,1.80667,-0.601047,0.192343,0.600955,0.391813,0.777014
592,433.683,2,25.734,23.7656,11.6443,1.80395,-0.595256,0.204801,0.604294,0.389895,0.841922
593,424.185,2,25.3857,24.0339,11.435,1.75919,-0.589072,0.191344,0.601534,0.396494,0.785712
594,424.888,2,25.4851,23.9826,11.6159,1.78328,-0.592185,0.19808,0.565611,0.390899,0.756752
595,424.926,2,25.4495,23.9016,11.6062,1.78728,-0.586796,0.199425,0.532037,0.382024,0.800341
596,422.773,2,26.012,23.7875,12.0041,1.78354,-0.606754,0.187751,0.517824,0.384587,0.825384
597,421.667,2,25.7097,23.5917,11.7126,1.77122,-0.592871,0.185632,0.55472,0.385511,0.780392
598,427.801,2,25.4932,23.6709,11.911,1.82139,-0.578874,0.193585,0.582598,0.387181,0.716031
599,418.489,2,25.2581,23.6094,12.01,1.72928,-0.572056,0.198072,0.61723,0.380603,0.70961
600,415.879,2,25.2428,23.7806,12.5947,1.65956,-0.575888,0.199401,0.65821,0.393617,0.734605
601,410.651,2,24.8485,23.5648,12.9857,1.66889,-0.566191,0.196122,0.584129,0.374935,0.730717
602,412.051,2,25.0203,23.3718,12.492,1.65874,-0.572645,0.192251,0.647262,0.366149,0.725541
603,413.495,2,25.1893,23.3157,12.7918,1.66514,-0.576279,0.188445,0.663407,0.363795,0.742116
604,412.806,2,25.2496,23.4516,12.404,1.68235,-0.573,0.187271,0.637263,0.37921,0.694548
605,407.37,2,25.1047,23.6332,12.3453,1.67957,-0.576712,0.192348,0.572332,0.37555,0.657626
606,411.249,2,25.645,23.8656,12.9825,1.69577,-0.591486,0.197494,0.550981,0.381575,0.675182
607,405.802,2,25.7017,23.6896,12.4552,1.66857,-0.598343,0.193328,0.545939,0.380365,0.666871
608,403.065,2,25.8189,23.6454,12.7967,1.64471,-0.596066,0.192222,0.543099,0.377595,0.673047
609,403.447,2,25.5077,23.6163,13.0929,1.63128,-0.5845,0.192976,0.547105,0.376973,0.694244
610,405.764,2,25.1983,23.36,12.3012,1.67421,-0.577357,0.195215,0.501799,0.367263,0.699599
611,410.238,2,24.8158,23.4135,12.9517,1.67959,-0.566878,0.193359,0.504475,0.377168,0.775985
612,415.862,2,25.2697,23.3906,13.2163,1.70913,-0.58011,0.190171,0.523831,0.390068,0.774054
613,412.432,2,25.548,23.3001,13.2091,1.71708,-0.58821,0.184609,0.50866,0.394621,0.751911
614,408.497,2,25.3263,23.5791,12.7267,1.71711,-0.583634,0.187626,0.442254,0.389296,0.762637
615,421.803,2,25.2315,23.3759,12.5326,1.8195,-0.579196,0.181612,0.464429,0.378456,0.766254
616,413.253,2,24.788,23.1886,12.3613,1.79835,-0.56653,0.184479,0.442784,0.377999,0.721391
617,417.231,2,25.2582,22.9744,12.5007,1.81845,-0.581773,0.191436,0.407438,0.386987,0.751359
618,416.394,2,26.2691,22.794,12.2615,1.84084,-0.609043,0.192648,0.370415,0.399009,0.726449
619,413.404,2,26.6507,23.0084,11.3038,1.81226,-0.616405,0.195736,0.374174,0.395417,0.718877
620,414.306,2,26.8107,22.9506,12.0784,1.80963,-0.622712,0.195634,0.389601,0.39548,0.706203
621,418.495,2,26.2836,22.9279,12.013,1.81889,-0.613204,0.197104,0.43951,0.393684,0.674965
622,416.42,2,25.8365,22.8572,11.8001,1.8215,-0.5971,0.199545,0.442187,0.393594,0.638017
623,422.723,2,25.9609,22.9923,12.4317,1.83493,-0.603492,0.191412,0.472646,0.403336,0.676465
624,420.39,2,26.0033,22.8206,12.796,1.80383,-0.606263,0.188206,0.485323,0.406825,0.722638
625,421.501,2,25.5604,23.0944,12.7109,1.81014,-0.594799,0.194217,0.502535,0.391897,0.701052
626,426.342,2,26.1178,23.0865,12.7922,1.82195,-0.608271,0.191838,0.556734,0.386447,0.710021
627,424.963,2,25.9554,22.9022,13.0153,1.79939,-0.604842,0.190397,0.558677,0.396749,0.743039
628,422.5,2,25.6347,23.2034,12.8512,1.79097,-0.59097,0.19292,0.539794,0.398979,0.72788
629,417.368,2,26.0564,23.6382,12.2948,1.75861,-0.602862,0.19432,0.518589,0.397728,0.731085
630,416.288,2,25.9395,23.6499,12.1736,1.75986,-0.603528,0.187948,0.510738,0.39163,0.727203
631,421.865,2,25.9222,23.7158,12.4696,1.78936,-0.6028,0.190445,0.499509,0.396446,0.739431
632,418.837,2,25.3918,23.6036,12.8513,1.75926,-0.58466,0.193176,0.546065,0.386086,0.730243
633,418.749,2,25.0639,23.5175,12.558,1.74677,-0.574245,0.193544,0.574956,0.387792,0.713504
634,412.97,2,25.544,23.5667,13.041,1.70893,-0.589914,0.190076,0.581436,0.380739,0.713421
635,405.418,2,25.2316,23.6194,12.8087,1.65913,-0.580808,0.190707,0.571327,0.363703,0.735201
636,414.668,2,25.4362,23.6382,12.5387,1.70757,-0.585903,0.190424,0.567616,0.365405,0.727075
637,411.093,2,25.1805,23.6398,12.1071,1.69996,-0.57931,0.193147,0.545599,0.370849,0.726887
638,411.027,2,25.0104,23.5709,11.777,1.69303,-0.570481,0.188992,0.555877,0.366671,0.746104
639,417.872,2,24.9934,23.6998,11.3227,1.74118,-0.571232,0.189334,0.555288,0.375108,0.717086
640,419.164,2,25.1008,23.7611,12.0969,1.72625,-0.573083,0.193146,0.581675,0.374029,0.760365
641,414.899,2,25.0729,23.8925,12.0638,1.71835,-0.573553,0.18555,0.597948,0.36189,0.75836
642,423.991,2,25.4254,23.7653,12.2597,1.7425,-0.584455,0.186613,0.612179,0.369304,0.799564
643,419.585,2,25.5636,23.6788,12.0989,1.72061,-0.588026,0.194659,0.640474,0.36739,0.767792
644,423.114,2,26.0326,23.6491,12.4961,1.73982,-0.600546,0.195411,0.633766,0.369143,0.765813
645,421.521,2,26.2287,23.6199,12.7913,1.72342,-0.605673,0.1942,0.613222,0.37386,0.823386
646,418.298,2,25.7162,23.7376,12.7746,1.70511,-0.59055,0.190997,0.632305,0.372714,0.803344
647,421.791,2,25.6652,23.3973,13.6807,1.70714,-0.59221,0.191846,0.688483,0.362711,0.789656
648,420.597,2,25.25,23.3066,13.7923,1.70456,-0.581982,0.189068,0.703372,0.370003,0.768234
649,425.122,2,25.2287,23.5903,13.6774,1.71828,-0.582234,0.184431,0.750161,0.365608,0.785308
650,421.036,2,25.4049,23.5782,13.1815,1.68371,-0.584845,0.187135,0.801,0.360014,0.785848
651,414.337,2,25.2188,23.6859,13.1436,1.63369,-0.577303,0.185815,0.849198,0.352677,0.779599
652,426.125,2,25.3004,23.5797,13.2284,1.68931,-0.577911,0.189593,0.845529,0.364047,0.72901
653,435.145,2,25.1565,23.4725,13.1889,1.78511,-0.571759,0.191358,0.766085,0.388131,0.701147
654,430.951,2,25.1031,23.5218,13.3345,1.80168,-0.573492,0.187786,0.725026,0.391694,0.716344
655,426.254,2,25.1613,23.1982,13.6572,1.80391,-0.575292,0.187561,0.691822,0.387365,0.688234
656,437.096,2,25.2823,23.2439,13.3031,1.85811,-0.582812,0.184206,0.707348,0.386505,0.689008
657,438.084,2,25.019,23.5314,12.9615,1.86793,-0.575538,0.186901,0.732065,0.383442,0.698064
658,423.112,2,25.2912,23.3049,12.6194,1.79145,-0.582084,0.185504,0.749887,0.375718,0.696641
659,428.626,2,25.4466,23.0588,12.5971,1.76036,-0.586176,0.192683,0.759215,0.377372,0.74065
660,430.359,2,25.3014,23.0481,12.3705,1.76083,-0.58258,0.195049,0.777762,0.371035,0.746352
661,425.918,2,25.1078,23.1924,12.8655,1.73039,-0.581395,0.194762,0.774914,0.377381,0.758916
662,426.056,2,25.3662,23.1923,12.7595,1.71845,-0.588892,0.191598,0.799705,0.375642,0.761834
663,426.266,2,25.6254,23.2124,13.0393,1.70158,-0.592269,0.192186,0.798943,0.376267,0.797216
664,420.964,2,25.6772,23.4516,12.8169,1.68452,-0.59327,0.193173,0.745505,0.381544,0.805807
665,425.94,2,25.5018,23.6207,13.4687,1.70584,-0.589066,0.191336,0.711879,0.378449,0.838822
666,431.342,2,25.6177,23.689,13.6694,1.75243,-0.593252,0.191998,0.713988,0.37375,0.812475
667,421.769,2,25.6599,23.7927,13.6315,1.716,-0.591165,0.191252,0.698713,0.374731,0.830347
668,422.024,2,25.3455,23.8135,13.3403,1.71037,-0.584293,0.194375,0.675517,0.375571,0.820974
669,424.074,2,25.4245,23.9518,13.094,1.71288,-0.584702,0.196402,0.685131,0.382452,0.789946
670,409.859,2,25.957,23.7281,12.9691,1.66917,-0.598385,0.193757,0.675162,0.383717,0.740497
671,414.002,2,26.2359,23.4927,12.9014,1.67175,-0.607243,0.186415,0.679011,0.380419,0.731904
672,414.068,2,25.6893,23.5227,13.4573,1.67233,-0.591654,0.188192,0.662845,0.381569,0.726443
673,423.182,2,25.3058,23.4678,13.1517,1.70605,-0.582611,0.190042,0.678545,0.383666,0.721226
674,419.784,2,25.5814,23.3356,12.7037,1.72339,-0.589227,0.195596,0.652457,0.380379,0.700534
675,416.393,2,25.4316,23.2705,13.0231,1.69386,-0.584585,0.199305,0.680564,0.37358,0.7023
676,416.762,2,25.5844,23.1233,13.2837,1.70707,-0.588081,0.196978,0.661987,0.37634,0.676774
677,414.376,2,25.5079,23.022,13.224,1.70968,-0.585044,0.19367,0.641652,0.382568,0.662228
678,411.453,2,25.2762,22.722,13.0217,1.71377,-0.579617,0.189955,0.642662,0.378827,0.625916
679,418.986,2,25.4792,22.865,12.8388,1.72589,-0.583157,0.189286,0.665653,0.388148,0.62083
680,423.234,2,25.7599,22.785,13.0698,1.72499,-0.590452,0.191892,0.696533,0.39448,0.651731
681,421.482,2,25.8837,22.7553,12.7792,1.7193,-0.593576,0.192074,0.712069,0.401837,0.649939
682,420.291,2,25.4024,22.8081,12.9648,1.69573,-0.580695,0.193587,0.727606,0.41388,0.661359
683,423.644,2,25.4545,22.7936,12.9839,1.71639,-0.582539,0.193767,0.723855,0.410101,0.656423
684,423.521,2,25.6393,22.7055,12.998,1.71956,-0.588156,0.195577,0.716152,0.410561,0.665448
685,421.055,2,25.4183,22.6446,13.1292,1.7299,-0.585083,0.191411,0.72187,0.398366,0.655066
686,416.312,2,25.5577,22.7084,12.9765,1.70043,-0.589506,0.192835,0.693823,0.391841,0.697306
687,424.365,2,25.5401,22.7519,12.9912,1.71899,-0.589549,0.193475,0.672754,0.391573,0.727606
688,414.943,2,25.5079,22.7533,12.8036,1.70505,-0.588282,0.190097,0.654663,0.397708,0.708595
689,417.283,2,25.6926,22.7834,12.725,1.69179,-0.592519,0.188636,0.659827,0.405556,0.71513
690,424.585,2,25.5152,22.8018,12.9638,1.70625,-0.585917,0.189805,0.671449,0.412332,0.724345
691,427.35,2,25.1305,22.8751,13.3648,1.72457,-0.57735,0.188916,0.665466,0.418485,0.740253
692,423.777,2,25.3005,23.0163,13.4664,1.71309,-0.579899,0.192526,0.66517,0.422283,0.744079
693,421.708,2,25.4351,23.0362,13.6774,1.72066,-0.584494,0.193864,0.636825,0.421336,0.735551
694,425.126,2,25.4922,23.0562,13.1726,1.72366,-0.583866,0.197109,0.626675,0.431229,0.73754
695,427.317,2,25.2559,22.97,12.8686,1.73069,-0.579106,0.195844,0.643432,0.437171,0.73319
696,422.119,2,25.3786,22.8774,12.5144,1.71408,-0.580806,0.196617,0.638552,0.445801,0.726974
697,427.42,2,25.5723,22.7548,12.3528,1.76406,-0.584561,0.195168,0.610484,0.4472,0.680723
698,415.248,2,25.6112,22.5718,12.2423,1.74041,-0.584993,0.19463,0.579568,0.450529,0.666239
699,415.295,2,25.4838,22.4917,12.0883,1.72579,-0.580482,0.194895,0.569601,0.449099,0.65602
700,417.912,2,25.5341,22.429,12.4885,1.72309,-0.584889,0.199079,0.573136,0.437202,0.655011
701,410.967,2,25.5847,22.4913,12.5258,1.69985,-0.587303,0.198748,0.579496,0.427537,0.647729
702,415.333,2,25.8827,22.5145,12.558,1.69856,-0.598358,0.199155,0.591526,0.420818,0.645907
703,422.519,2,25.8381,22.4449,12.5592,1.73262,-0.595829,0.198501,0.58902,0.415982,0.648132
704,413.907,2,25.5888,22.3867,12.8089,1.72606,-0.586871,0.197004,0.577577,0.410749,0.64821
705,421.987,2,25.3592,22.3635,12.9923,1.72998,-0.579148,0.196865,0.609384,0.409232,0.656572
706,427.482,2,25.3044,22.6108,12.7408,1.7514,-0.578871,0.193808,0.630123,0.416825,0.665086
707,422.717,2,25.4203,22.4243,12.8725,1.7379,-0.584001,0.194947,0.626054,0.425503,0.68675
708,421.899,2,25.5368,22.2816,13.2635,1.73117,-0.588205,0.195749,0.630784,0.428749,0.684066
709,425.279,2,25.5395,22.1845,13.3374,1.74203,-0.588287,0.196526,0.648492,0.432493,0.658779
710,421.852,2,25.4716,22.2122,13.85,1.72155,-0.588042,0.195158,0.651009,0.431964,0.698303
711,421.361,2,25.3829,22.2745,14.2223,1.71734,-0.587406,0.195259,0.629316,0.436455,0.707811
712,424.41,2,25.2552,22.269,13.9677,1.71722,-0.584375,0.198032,0.642489,0.439155,0.698773
713,430.005,2,25.0112,22.3282,14.0181,1.74503,-0.576605,0.198698,0.644233,0.437229,0.69286
714,425.443,2,25.0152,22.4844,14.3555,1.75717,-0.579767,0.192467,0.631374,0.437037,0.698186
715,419.502,2,24.8774,22.4043,14.1177,1.74542,-0.574051,0.190681,0.614323,0.4427,0.687556
716,418.255,2,24.9388,22.3699,13.9529,1.72754,-0.575933,0.187877,0.61246,0.439814,0.707508
717,413.977,2,24.9378,22.1395,13.5891,1.7193,-0.574752,0.186679,0.5891,0.437504,0.700543
718,414.826,2,25.1834,22.2108,13.1537,1.69789,-0.57809,0.190822,0.592542,0.437855,0.697726
719,419.671,2,25.2918,22.4057,12.8443,1.69434,-0.582185,0.194773,0.594521,0.436643,0.712935
720,419.488,2,24.9045,22.5579,13.0418,1.70321,-0.57186,0.191531,0.584835,0.437888,0.722394
721,417.224,2,24.9675,22.607,12.9292,1.71756,-0.573794,0.189814,0.566154,0.435922,0.707391
722,414.849,2,25.1612,22.5716,12.8895,1.72166,-0.576851,0.19139,0.541789,0.432014,0.698073
723,414.545,2,25.0551,22.616,12.8381,1.72795,-0.572552,0.191411,0.525908,0.434749,0.679821
724,403.265,2,25.1343,22.5648,13.0027,1.69097,-0.576688,0.19114,0.521527,0.433556,0.673469
725,406.994,2,25.0884,22.6895,13.0301,1.67455,-0.575477,0.190195,0.529697,0.436391,0.667092
726,412.545,2,24.964,22.8004,13.2778,1.6757,-0.572687,0.190917,0.550152,0.433602,0.659538
727,414.731,2,24.8879,22.8591,13.4075,1.69613,-0.572915,0.191095,0.538938,0.440424,0.645249
728,415.883,2,24.9295,22.7068,12.7618,1.71897,-0.572919,0.192301,0.524355,0.443119,0.631727
729,418.609,2,24.9529,22.6544,12.4664,1.75118,-0.574518,0.192858,0.515832,0.447538,0.60209
730,416.704,2,25.1826,22.6109,12.4448,1.75361,-0.580262,0.193473,0.518481,0.4409,0.609033
731,412.671,2,25.2627,22.5708,12.7765,1.74153,-0.58101,0.194206,0.529178,0.432371,0.612268
732,412.228,2,25.1794,22.5172,13.0007,1.72871,-0.57918,0.195619,0.549867,0.428116,0.60094
733,405.045,2,25.2789,22.5467,13.0302,1.69303,-0.581566,0.193699,0.556792,0.429134,0.617679
734,410.468,2,25.4073,22.6407,12.8978,1.67511,-0.585282,0.193014,0.556326,0.432169,0.653136
735,414.341,2,25.3012,22.726,13.0102,1.67782,-0.581067,0.195203,0.538224,0.428063,0.693828
736,409.616,2,25.3396,22.7441,12.8884,1.66824,-0.581004,0.199391,0.519714,0.42406,0.716198
737,412.937,2,25.5771,22.7322,12.8696,1.68709,-0.589936,0.200689,0.507573,0.422276,0.698463
738,414.947,2,25.8281,22.7667,12.7215,1.70463,-0.596771,0.201266,0.500952,0.423212,0.683568
739,412.633,2,25.9326,22.8521,12.778,1.70041,-0.599042,0.200795,0.496912,0.422538,0.699368
740,424.02,2,25.9526,22.9568,12.6011,1.72944,-0.600378,0.198123,0.512033,0.42622,0.691662
741,424.21,2,25.6153,23.0203,12.2023,1.75484,-0.59195,0.195447,0.509844,0.426704,0.698562
742,420.718,2,25.7156,23.1377,12.3143,1.757,-0.594133,0.195967,0.513743,0.424637,0.702975
743,412.559,2,25.6,23.2497,12.249,1.72634,-0.591662,0.194152,0.53503,0.422532,0.713612
744,423.159,2,25.508,23.3086,12.2434,1.73502,-0.589846,0.193435,0.54814,0.425064,0.716478
745,418.93,2,25.4353,23.2478,12.0932,1.73794,-0.586217,0.193466,0.553728,0.423869,0.704667
746,415.38,2,25.4494,23.2432,12.2432,1.72428,-0.585352,0.192788,0.550129,0.42913,0.710385
747,417.712,2,25.4393,23.1425,12.3244,1.72581,-0.585293,0.191722,0.553889,0.428516,0.701994
748,421.672,2,25.5305,23.0602,12.3146,1.73176,-0.587183,0.19213,0.558774,0.432216,0.700063
749,432.872,2,25.4306,23.0468,12.5054,1.7693,-0.5839,0.191646,0.546493,0.429385,0.725563
750,424.791,2,25.3688,22.9984,12.6824,1.77696,-0.581123,0.191868,0.542778,0.427357,0.724148
751,420.113,2,25.2266,22.9687,12.6704,1.77331,-0.578621,0.190002,0.542293,0.425272,0.72275
752,424.309,2,25.2932,23.0256,12.6815,1.7752,-0.582014,0.192773,0.540855,0.422665,0.723936
753,419.298,2,25.3718,23.0731,12.6812,1.76743,-0.585013,0.193459,0.548379,0.423179,0.706224
754,418.221,2,25.4721,23.0922,12.7904,1.75649,-0.587478,0.194577,0.544234,0.419491,0.715888
755,416.154,2,25.5807,23.2122,12.8439,1.74189,-0.590974,0.19378,0.539798,0.420636,0.72638
756,411.555,2,25.6938,23.2397,12.7213,1.72894,-0.592392,0.193385,0.533573,0.417829,0.723179
757,419.435,2,25.6673,23.2085,13.0616,1.73218,-0.590547,0.194189,0.527834,0.417705,0.733532
758,416.776,2,25.644,23.2406,13.1966,1.73635,-0.591153,0.194322,0.518777,0.416836,0.726196
759,412.349,2,25.4914,23.2102,13.0677,1.73087,-0.586797,0.194684,0.51743,0.414924,0.710508
760,413.281,2,25.5897,23.1952,13.0213,1.72415,-0.590297,0.195611,0.519053,0.413483,0.706105
761,396.9,2,25.6195,23.2134,13.1431,1.68231,-0.592933,0.194441,0.523602,0.412349,0.699497
762,401.643,2,25.6646,23.2329,13.0704,1.66943,-0.593961,0.192803,0.525223,0.410347,0.684699
763,409.773,2,25.5359,23.2291,13.0781,1.66616,-0.590661,0.193604,0.52545,0.406338,0.701264
764,423.55,2,25.661,23.1703,12.8677,1.69338,-0.592958,0.195522,0.52739,0.407454,0.710496
765,416.147,2,25.7268,23.1759,12.6532,1.6983,-0.595166,0.195519,0.522455,0.408799,0.725786
766,417.917,2,25.6455,23.2182,12.8636,1.70795,-0.592277,0.194618,0.525773,0.405705,0.73296
767,403.391,2,25.646,23.2862,12.7293,1.69015,-0.591651,0.196367,0.520732,0.40275,0.719785
768,408.041,2,25.4695,23.2643,12.6115,1.6867,-0.586427,0.196809,0.515875,0.399612,0.714335
769,405.312,2,25.422,23.1821,12.575,1.68668,-0.584492,0.195749,0.506095,0.397018,0.705964
770,414.256,2,25.2806,23.1552,12.3148,1.69459,-0.579141,0.195394,0.519876,0.393422,0.701989
771,425.998,2,25.3687,23.1616,12.1618,1.72684,-0.580546,0.194415,0.526453,0.390418,0.706457
772,420.998,2,25.3289,23.2163,12.1442,1.72969,-0.580522,0.193039,0.533514,0.39267,0.727176
773,414.026,2,25.2458,23.2028,12.1582,1.73045,-0.579386,0.191747,0.536898,0.394,0.712451
774,411.757,2,25.4068,23.2572,12.2905,1.71955,-0.585506,0.191948,0.53441,0.398668,0.713092
775,430.877,2,25.4226,23.3066,12.1083,1.74058,-0.586814,0.19146,0.540762,0.401955,0.73877
776,423.924,2,25.4958,23.3055,12.1147,1.74449,-0.587597,0.193391,0.546737,0.40065,0.747128
