iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
965,-777.897,1,14.1703,26.6413,9.55838,0.134835,0.0919459,0.104846,1.87026,2.18797e-07,1.22057e-05
966,-781.411,1,13.9078,26.6413,9.55837,0.133933,0.111722,0.109771,1.60942,2.27685e-07,1.14695e-05
967,-790.095,1,14.1056,26.6413,9.55834,0.129294,0.102933,0.125166,1.60047,1.92487e-07,1.13671e-05
968,-782.657,1,12.8178,26.6413,9.55835,0.129965,0.193824,0.124846,1.73851,2.16145e-07,1.13957e-05
969,-780.266,1,13.7935,26.6413,9.55834,0.13294,0.118306,0.116149,1.75972,2.00853e-07,1.19308e-05
970,-784.907,1,13.4766,26.6413,9.55835,0.12971,0.130232,0.120603,1.79803,2.10164e-07,1.1131e-05
971,-791.074,1,13.3223,26.6413,9.55832,0.129533,0.151772,0.115109,1.55842,2.34359e-07,9.8268e-06
972,-784.332,1,13.7153,26.6413,9.55833,0.1301,0.131725,0.123931,1.66548,2.12793e-07,1.11468e-05
973,-779.709,1,14.0924,26.6413,9.55837,0.133455,0.107989,0.124826,1.74631,1.8564e-07,1.1908e-05
974,-784.465,1,13.0169,26.6413,9.55837,0.1323,0.183516,0.124401,1.65661,1.63994e-07,1.33345e-05
975,-782.503,1,12.6652,26.6413,9.55838,0.138414,0.210664,0.110369,1.75206,1.63399e-07,1.17532e-05
976,-793.463,1,14.7652,26.6413,9.55838,0.131616,0.0486217,0.119023,1.98494,1.31796e-07,1.15643e-05
977,-794.053,1,12.7084,26.6413,9.55835,0.13027,0.196426,0.111969,2.01857,1.26944e-07,1.245e-05
978,-793.528,1,12.7554,26.6413,9.55836,0.133811,0.192408,0.113199,1.8207,1.21615e-07,1.22577e-05
979,-798.883,1,13.5963,26.6413,9.55835,0.130726,0.112415,0.106084,2.16336,1.1604e-07,1.10268e-05
980,-800.657,1,13.8,26.6413,9.55836,0.132211,0.0955571,0.102492,2.2447,1.14071e-07,9.3714e-06
981,-807.682,1,13.6749,26.6413,9.55839,0.130208,0.101458,0.102517,2.26645,1.04749e-07,9.10757e-06
982,-815.624,1,14.2359,26.6413,9.55838,0.127792,0.0704377,0.110641,2.26532,1.01076e-07,7.72282e-06
983,-811.268,1,14.4083,26.6413,9.55838,0.12819,0.0676523,0.116404,2.32231,1.05922e-07,8.09341e-06
984,-809.878,1,12.5256,26.6413,9.55839,0.12686,0.20235,0.119269,2.38212,1.06675e-07,8.04437e-06
985,-802.763,1,13.0819,26.6413,9.55838,0.131644,0.157921,0.123865,2.33427,1.15037e-07,7.55625e-06
986,-807.105,1,15.0504,26.6413,9.55838,0.130662,0.0245928,0.117597,2.11168,1.2588e-07,7.31238e-06
987,-808.249,1,15.2306,26.6413,9.55838,0.130278,0.0058715,0.119599,2.03597,1.31677e-07,6.95423e-06
988,-802.941,1,14.6,26.6413,9.55837,0.134693,0.0597033,0.12014,2.01706,1.29385e-07,6.81271e-06
989,-809.803,1,14.1516,26.6413,9.55837,0.136816,0.0900872,0.115992,1.78655,1.11619e-07,6.63088e-06
990,-809.76,1,14.0311,26.6413,9.55837,0.132586,0.0903692,0.114892,2.02167,1.22464e-07,7.00846e-06
991,-814.618,1,14.838,26.6413,9.55837,0.129987,0.0395365,0.126053,1.77125,1.14231e-07,7.35374e-06
992,-820.036,1,14.2113,26.6413,9.55837,0.128149,0.0939598,0.118766,1.74163,1.18957e-07,6.80778e-06
993,-817.145,1,15.1461,26.6413,9.55838,0.13319,0.0242883,0.117051,1.98553,1.00609e-07,6.57813e-06
994,-813.462,1,14.2509,26.6413,9.55838,0.13686,0.0775161,0.113506,1.9726,1.01451e-07,6.69712e-06
995,-818.991,1,14.6185,26.6413,9.55837,0.132445,0.0494853,0.116023,1.80579,1.06715e-07,6.44378e-06
996,-812.878,1,15.4546,26.6413,9.55837,0.137536,-0.00291821,0.122453,1.74666,1.09161e-07,5.85195e-06
997,-822.742,1,15.8172,26.6413,9.55837,0.129916,-0.0315737,0.11299,1.73012,1.0774e-07,6.34851e-06
998,-817.629,1,14.7096,26.6413,9.55837,0.126559,0.0501924,0.123534,1.67176,1.1963e-07,7.696e-06
999,-819.251,1,15.319,26.6413,9.55837,0.124141,0.012387,0.124503,1.6707,1.34024e-07,7.39818e-06
1000,-819.323,2,14.4325,26.6413,9.55838,0.12591,0.0708408,0.116425,1.55469,1.22806e-07,8.01431e-06
1001,-816.17,2,14.3182,26.6413,9.55836,0.128759,0.0849913,0.114178,1.6994,1.18561e-07,7.72241e-06
1002,-816.56,2,14.3147,26.6413,9.55834,0.131489,0.0771002,0.107522,1.73665,9.91443e-08,8.19291e-06
1003,-814,2,13.6828,26.6413,9.55834,0.135481,0.121667,0.107646,1.94647,9.70194e-08,7.2875e-06
1004,-820.219,2,14.532,26.6413,9.55834,0.133607,0.0572535,0.107852,2.03694,9.81435e-08,5.9233e-06
1005,-817.473,2,14.31,26.6413,9.55834,0.134277,0.079416,0.105776,1.80081,1.06591e-07,6.36638e-06
1006,-829.737,2,14.5399,26.6413,9.55834,0.131013,0.0682628,0.11945,1.58869,8.52495e-08,6.50714e-06
1007,-831.977,2,13.3238,26.6413,9.55834,0.132342,0.158576,0.120726,1.47715,8.6309e-08,5.84743e-06
1008,-830.284,2,14.0684,26.6413,9.55834,0.136196,0.105498,0.118795,1.46252,8.34899e-08,5.63841e-06
1009,-827.434,2,14.8084,26.6413,9.55834,0.131749,0.0430637,0.122145,1.61974,9.2374e-08,6.18724e-06
1010,-833.345,2,13.8772,26.6413,9.55833,0.129867,0.111832,0.112406,1.63861,8.85783e-08,6.11029e-06
1011,-820.704,2,14.1606,26.6413,9.55834,0.133118,0.0891321,0.120808,1.56491,9.23586e-08,7.01928e-06
1012,-818.734,2,12.2778,26.6413,9.55833,0.13744,0.245309,0.121696,1.47772,9.58553e-08,6.69109e-06
1013,-824.571,2,13.8285,26.6413,9.55833,0.136297,0.12593,0.109363,1.46122,8.56415e-08,7.40586e-06
1014,-829.155,2,13.7009,26.6413,9.55833,0.133749,0.141284,0.107641,1.3934,9.00393e-08,7.03059e-06
1015,-827.058,2,13.8967,26.6413,9.55834,0.133788,0.118917,0.103751,1.30218,9.91961e-08,7.45586e-06
1016,-819.689,2,14.3239,26.6413,9.55837,0.13457,0.0927322,0.109366,1.28979,1.12277e-07,7.70789e-06
1017,-824.499,2,14.4612,26.6413,9.55837,0.1321,0.0741547,0.107781,1.45487,1.02161e-07,7.39614e-06
1018,-830.584,2,14.377,26.6413,9.55836,0.132421,0.0886199,0.10393,1.50121,1.01718e-07,6.24338e-06
1019,-824.592,2,15.288,26.6413,9.55836,0.134041,0.0204339,0.109674,1.70049,1.05745e-07,5.25369e-06
1020,-832.788,2,13.6773,26.6413,9.55837,0.13367,0.138421,0.105077,1.71575,9.45937e-08,4.99245e-06
1021,-821.186,2,14.12,26.6413,9.55836,0.138164,0.0946103,0.106026,1.85927,9.9058e-08,5.31177e-06
1022,-827.803,2,12.4892,26.6413,9.55837,0.131964,0.217329,0.116726,1.79377,1.02673e-07,5.15745e-06
1023,-820.585,2,12.1237,26.6413,9.55837,0.132637,0.25237,0.125155,1.82992,1.06938e-07,5.33031e-06
1024,-828.537,2,13.7743,26.6413,9.55837,0.132214,0.122343,0.116715,1.78852,9.50483e-08,5.25928e-06
1025,-834.151,2,14.1793,26.6413,9.55837,0.131776,0.0882741,0.116389,1.72021,9.01433e-08,5.03648e-06
1026,-827.693,2,14.4247,26.6413,9.55838,0.131315,0.074081,0.113425,1.86428,1.00384e-07,5.08088e-06
1027,-835.069,2,14.3432,26.6413,9.55838,0.131538,0.0718926,0.116415,1.89412,8.69526e-08,4.61563e-06
1028,-833.45,2,13.8626,26.6413,9.55839,0.132038,0.106969,0.109754,1.93584,7.40392e-08,5.57151e-06
1029,-838.119,2,14.2348,26.6413,9.5584,0.132378,0.0872871,0.0986267,1.84219,7.37309e-08,5.45862e-06
1030,-828.316,2,13.5303,26.6413,9.5584,0.134879,0.131876,0.1002,2.01738,7.37717e-08,5.86903e-06
1031,-832.247,2,13.0499,26.6413,9.5584,0.136199,0.17133,0.0995891,2.03058,6.70321e-08,5.34966e-06
1032,-836.214,2,13.0756,26.6413,9.55841,0.134591,0.177503,0.110265,1.90265,7.21199e-08,4.6415e-06
1033,-845.046,2,12.8932,26.6413,9.55841,0.132765,0.199738,0.103678,1.81865,7.3678e-08,4.45177e-06
1034,-855.073,2,13.2913,26.6413,9.55841,0.127467,0.152486,0.106856,1.90624,7.04679e-08,3.87088e-06
1035,-847.754,2,14.1689,26.6413,9.55841,0.13194,0.0867216,0.112346,1.8288,7.33136e-08,3.61931e-06
1036,-852.024,2,13.488,26.6413,9.55842,0.133202,0.137113,0.117994,1.74295,6.49413e-08,3.27171e-06
1037,-845.576,2,13.9408,26.6413,9.55842,0.135821,0.108656,0.118045,1.66358,7.20835e-08,3.32012e-06
1038,-847.554,2,15.4044,26.6413,9.55842,0.1382,0.00146727,0.114745,1.68864,6.88932e-08,3.0711e-06
1039,-854.991,2,14.5567,26.6413,9.55842,0.137207,0.067573,0.114667,1.64411,7.03661e-08,2.87155e-06
1040,-849.787,2,15.0232,26.6413,9.55842,0.137061,0.0429546,0.111732,1.71333,7.57595e-08,2.9152e-06
1041,-850.162,2,14.9902,26.6413,9.55841,0.135759,0.0385316,0.11085,1.71651,8.46538e-08,2.62246e-06
1042,-844.837,2,13.9195,26.6413,9.55841,0.135604,0.112266,0.111749,1.71716,8.75292e-08,2.97346e-06
1043,-847.993,2,14.4508,26.6413,9.55841,0.131361,0.0716753,0.117699,1.85895,8.65942e-08,2.97079e-06
1044,-849.585,2,14.2382,26.6413,9.55841,0.133636,0.0811758,0.115532,1.85093,8.46608e-08,2.75839e-06
1045,-845.427,2,14.5621,26.6413,9.55841,0.134147,0.06063,0.12361,1.88324,8.5333e-08,2.66337e-06
1046,-846.751,2,13.3734,26.6413,9.55841,0.13741,0.140725,0.125958,1.70524,7.45724e-08,2.77596e-06
1047,-854.698,2,13.847,26.6413,9.55841,0.135436,0.109835,0.123255,1.60958,7.11608e-08,2.85485e-06
1048,-850.357,2,13.6975,26.6413,9.55841,0.131164,0.117896,0.119114,1.81585,7.65878e-08,3.1129e-06
1049,-850.143,2,13.3467,26.6413,9.55841,0.127873,0.14733,0.129953,1.83756,8.0366e-08,3.05386e-06
1050,-845.666,2,12.655,26.6413,9.55841,0.129289,0.20118,0.129115,1.88332,9.01278e-08,2.93964e-06
1051,-850.098,2,13.5314,26.6413,9.5584,0.127411,0.13225,0.126364,1.847,9.13229e-08,3.09554e-06
1052,-849.234,2,13.9854,26.6413,9.5584,0.128495,0.100883,0.116929,1.62461,1.03112e-07,3.27722e-06
1053,-853.547,2,14.6899,26.6413,9.5584,0.13044,0.0489206,0.11895,1.61197,8.67219e-08,3.15742e-06
1054,-861.763,2,14.6686,26.6413,9.55841,0.128193,0.056747,0.113884,1.66476,8.08435e-08,2.96286e-06
1055,-860.148,2,13.6139,26.6413,9.5584,0.128248,0.139949,0.116052,1.72206,7.42214e-08,3.01111e-06
1056,-851.021,2,13.251,26.6413,9.5584,0.127934,0.156767,0.117076,1.76719,7.88254e-08,3.25519e-06
1057,-848.31,2,14.0673,26.6413,9.5584,0.127435,0.0934372,0.127707,1.83206,7.94968e-08,3.44349e-06
1058,-854.182,2,14.3498,26.6413,9.5584,0.123852,0.074183,0.129953,1.91884,8.3892e-08,3.1782e-06
1059,-853.681,2,14.3063,26.6413,9.5584,0.122119,0.0737465,0.136795,2.03574,8.28581e-08,3.16259e-06
1060,-857.232,2,14.9563,26.6413,9.5584,0.122786,0.0312933,0.12971,1.98715,8.22082e-08,3.04454e-06
1061,-860.866,2,14.4843,26.6413,9.5584,0.126791,0.0721963,0.121202,1.85269,7.92298e-08,2.63216e-06
1062,-862.8,2,14.6111,26.6413,9.5584,0.125578,0.06507,0.123268,1.80913,7.82248e-08,2.57704e-06
1063,-861.604,2,14.7758,26.6413,9.5584,0.124333,0.0488028,0.128018,1.79315,7.83675e-08,2.67477e-06
1064,-854.686,2,14.0374,26.6413,9.5584,0.125244,0.100462,0.125994,1.92931,8.97752e-08,2.64197e-06
1065,-855.843,2,13.9616,26.6413,9.5584,0.125104,0.102965,0.130598,1.93139,8.98391e-08,2.62855e-06
1066,-861.644,2,14.4164,26.6413,9.5584,0.125802,0.0720047,0.125695,1.81279,9.0547e-08,2.39624e-06
1067,-870.934,2,14.4354,26.6413,9.5584,0.126294,0.0717046,0.12211,1.74899,7.86301e-08,2.27167e-06
1068,-865.436,2,13.8397,26.6413,9.5584,0.128103,0.114916,0.121486,1.84187,7.28294e-08,2.22546e-06
1069,-863.929,2,12.8165,26.6413,9.5584,0.129676,0.201325,0.117695,1.95895,6.82292e-08,2.2457e-06
1070,-871.776,2,13.6977,26.6413,9.5584,0.130064,0.128103,0.116517,1.96749,6.34227e-08,1.98124e-06
1071,-862.567,2,13.8447,26.6413,9.5584,0.13088,0.124143,0.115675,1.92664,6.73897e-08,2.16306e-06
1072,-861.595,2,14.4742,26.6413,9.5584,0.13032,0.0691112,0.118995,1.91495,6.7005e-08,2.28847e-06
1073,-856.209,2,14.1651,26.6413,9.55839,0.132614,0.0876335,0.116905,2.04435,6.9819e-08,2.28378e-06
1074,-861.104,2,13.2705,26.6413,9.55839,0.13235,0.153608,0.117128,1.86555,7.13834e-08,2.30872e-06
1075,-872.072,2,14.4083,26.6413,9.5584,0.132177,0.0748793,0.113391,1.91436,6.23148e-08,2.07661e-06
1076,-871.644,2,14.31,26.6413,9.55839,0.134425,0.0840972,0.109991,1.89994,5.69717e-08,1.9998e-06
1077,-874.374,2,14.4319,26.6413,9.55839,0.136435,0.0686446,0.101964,2.0333,5.15729e-08,1.90775e-06
1078,-885.084,2,13.5952,26.6413,9.5584,0.13438,0.131305,0.104747,2.05461,4.69755e-08,1.76452e-06
1079,-877.442,2,13.4184,26.6413,9.5584,0.133386,0.141677,0.101132,2.1219,4.78496e-08,1.86003e-06
1080,-869.351,2,13.2253,26.6413,9.5584,0.130924,0.146766,0.111287,2.10162,5.09815e-08,2.11127e-06
1081,-877.599,2,13.4042,26.6413,9.5584,0.12886,0.137342,0.118309,1.93792,5.4361e-08,2.05794e-06
1082,-880.249,2,13.4894,26.6413,9.5584,0.12853,0.127345,0.123259,1.87597,5.01699e-08,2.00277e-06
1083,-882.685,2,14.1429,26.6413,9.5584,0.127648,0.0805607,0.118679,1.84685,4.80926e-08,2.09924e-06
1084,-876.469,2,14.1842,26.6413,9.5584,0.127147,0.0800927,0.122597,1.98378,4.42494e-08,2.28315e-06
1085,-871.376,2,13.7941,26.6413,9.5584,0.127006,0.106192,0.123623,2.04782,4.57848e-08,2.4153e-06
1086,-874.533,2,14.5624,26.6413,9.5584,0.127473,0.0488472,0.118885,1.97423,4.61195e-08,2.46498e-06
1087,-879.948,2,13.6772,26.6413,9.5584,0.127968,0.117363,0.119957,1.90162,4.57706e-08,2.3078e-06
1088,-882.822,2,13.1726,26.6413,9.5584,0.128586,0.159771,0.123297,1.8301,4.19113e-08,2.2391e-06
1089,-883.631,2,13.4503,26.6413,9.5584,0.129008,0.136027,0.118057,1.91547,3.85746e-08,2.3382e-06
1090,-870.456,2,12.716,26.6413,9.5584,0.129868,0.193092,0.117664,2.06029,3.94291e-08,2.65449e-06
1091,-873.245,2,13.2802,26.6413,9.5584,0.129124,0.152336,0.123129,2.0528,3.72935e-08,2.84088e-06
1092,-881.026,2,13.3471,26.6413,9.5584,0.128237,0.148847,0.1203,2.02459,3.79408e-08,2.6248e-06
1093,-873.418,2,13.1957,26.6413,9.5584,0.126041,0.154534,0.125898,2.11757,3.83699e-08,2.7953e-06
1094,-867.79,2,13.1653,26.6413,9.55841,0.128104,0.154199,0.12841,2.04748,3.872e-08,3.05763e-06
1095,-885.71,2,13.2942,26.6413,9.55841,0.125977,0.147775,0.124325,1.91573,3.77623e-08,2.8979e-06
1096,-884.946,2,13.6419,26.6413,9.55841,0.127779,0.124886,0.120034,1.91025,3.41042e-08,2.76813e-06
1097,-875.646,2,13.5004,26.6413,9.55841,0.127266,0.140318,0.11731,1.93478,3.71514e-08,2.89919e-06
1098,-886.22,2,13.9818,26.6413,9.55841,0.127821,0.106318,0.115665,1.797,3.47257e-08,2.90757e-06
1099,-881.785,2,13.9762,26.6413,9.55841,0.129754,0.110216,0.119577,1.82348,3.33066e-08,2.76606e-06
1100,-876.627,2,14.1731,26.6413,9.55841,0.129794,0.0978737,0.12486,1.89371,3.20186e-08,2.88744e-06
1101,-879.94,2,13.7499,26.6413,9.55841,0.130421,0.127005,0.124799,1.85505,3.31744e-08,2.76787e-06
1102,-879.777,2,13.2671,26.6413,9.55841,0.131677,0.158193,0.119648,1.84746,3.31889e-08,2.77391e-06
1103,-879.42,2,13.2469,26.6413,9.55841,0.132262,0.152032,0.122717,1.87877,3.24333e-08,2.58342e-06
1104,-886.232,2,13.3576,26.6413,9.5584,0.134252,0.14316,0.119493,1.76502,3.03513e-08,2.47616e-06
1105,-888.579,2,13.1188,26.6413,9.5584,0.132411,0.166183,0.119025,1.73819,3.02063e-08,2.41027e-06
1106,-888.055,2,13.3444,26.6413,9.5584,0.130609,0.152868,0.12161,1.77417,3.01643e-08,2.44102e-06
1107,-879.502,2,13.4697,26.6413,9.5584,0.131519,0.145609,0.118283,1.92172,3.17673e-08,2.39823e-06
1108,-888.454,2,13.6269,26.6413,9.5584,0.131211,0.128695,0.119865,1.91156,3.03529e-08,2.30054e-06
1109,-886.2,2,13.9366,26.6413,9.5584,0.131878,0.104454,0.118363,1.90248,3.02264e-08,2.26342e-06
1110,-892.716,2,13.4603,26.6413,9.5584,0.131026,0.140738,0.116456,1.94794,2.9538e-08,2.13868e-06
1111,-899.487,2,12.9746,26.6413,9.5584,0.12864,0.17783,0.119528,1.92514,2.78876e-08,2.09055e-06
1112,-905.31,2,12.822,26.6413,9.5584,0.127316,0.184675,0.117829,2.02597,2.51411e-08,2.0095e-06
1113,-900.019,2,13.2601,26.6413,9.5584,0.1279,0.149691,0.120183,2.05397,2.46148e-08,1.91795e-06
1114,-898.51,2,13.9502,26.6413,9.5584,0.129863,0.0942055,0.117646,2.04998,2.30217e-08,1.91747e-06
1115,-904.731,2,13.817,26.6413,9.55841,0.129378,0.0973049,0.11886,2.08354,2.28144e-08,1.76249e-06
1116,-909.782,2,14.1284,26.6413,9.5584,0.130056,0.0799234,0.115701,2.04869,2.17791e-08,1.72113e-06
1117,-905.908,2,13.994,26.6413,9.5584,0.127778,0.087742,0.115541,2.17748,2.22757e-08,1.75229e-06
1118,-912.211,2,13.7856,26.6413,9.5584,0.126842,0.108755,0.11956,2.08212,2.26476e-08,1.67615e-06
1119,-907.834,2,13.9948,26.6413,9.5584,0.126729,0.0952104,0.120897,1.99558,2.4232e-08,1.65024e-06
1120,-900.349,2,13.188,26.6413,9.5584,0.128915,0.155195,0.119019,2.00367,2.5709e-08,1.6239e-06
1121,-892.645,2,13.4951,26.6413,9.5584,0.129335,0.131467,0.122173,1.99982,2.64989e-08,1.74661e-06
1122,-890.442,2,13.6882,26.6413,9.5584,0.132085,0.11752,0.119198,2.05932,2.65139e-08,1.76082e-06
1123,-899.653,2,12.8854,26.6413,9.5584,0.131718,0.180189,0.118176,1.98557,2.6841e-08,1.75113e-06
1124,-892.662,2,13.1793,26.6413,9.5584,0.13117,0.156384,0.114707,2.11061,2.68129e-08,1.8309e-06
1125,-895.271,2,13.3513,26.6413,9.5584,0.132366,0.14455,0.113931,2.13189,2.53344e-08,1.78389e-06
1126,-882.6,2,13.4946,26.6413,9.55841,0.13602,0.138774,0.116842,2.02621,2.5786e-08,1.82984e-06
1127,-892.756,2,13.3414,26.6413,9.55841,0.135594,0.152788,0.116839,1.95226,2.71716e-08,1.80382e-06
1128,-900.194,2,13.5185,26.6413,9.55841,0.133734,0.141537,0.11698,1.95759,2.57553e-08,1.84465e-06
1129,-897.185,2,13.7926,26.6413,9.55841,0.134118,0.123641,0.117867,1.86334,2.66698e-08,1.79771e-06
1130,-895.375,2,14.4017,26.6413,9.55841,0.136471,0.0771837,0.114035,1.79567,2.66387e-08,1.70979e-06
1131,-892.846,2,14.5947,26.6413,9.55841,0.13652,0.0688531,0.118579,1.77312,2.7156e-08,1.68578e-06
1132,-898.319,2,14.4575,26.6413,9.55841,0.136646,0.0830104,0.115811,1.6761,2.70146e-08,1.73855e-06
1133,-904.773,2,14.2832,26.6413,9.55841,0.135708,0.093233,0.115708,1.62649,2.73501e-08,1.67099e-06
1134,-900.112,2,14.4618,26.6413,9.55841,0.135468,0.0799563,0.114321,1.66667,2.68056e-08,1.66533e-06
1135,-899.849,2,14.6834,26.6413,9.55841,0.133984,0.0607832,0.114126,1.6748,2.71947e-08,1.71023e-06
1136,-901.768,2,14.3855,26.6413,9.55841,0.132629,0.0810281,0.11274,1.74343,2.65765e-08,1.75388e-06
1137,-908.612,2,14.1476,26.6413,9.55841,0.131128,0.0995406,0.111118,1.72587,2.75282e-08,1.66038e-06
1138,-910.746,2,14.1328,26.6413,9.55841,0.131919,0.101994,0.109582,1.6585,2.65282e-08,1.62023e-06
1139,-914.542,2,13.8836,26.6413,9.55841,0.130777,0.120514,0.110745,1.69183,2.61321e-08,1.5104e-06
1140,-911.453,2,14.0562,26.6413,9.55841,0.130391,0.110713,0.115075,1.70142,2.59704e-08,1.4697e-06
1141,-904.949,2,14.4598,26.6413,9.55841,0.130473,0.0800713,0.115456,1.69783,2.61811e-08,1.54709e-06
1142,-912.804,2,13.864,26.6413,9.55841,0.12991,0.122172,0.11793,1.68631,2.65334e-08,1.46686e-06
1143,-908.887,2,13.9927,26.6413,9.55841,0.12994,0.112083,0.114686,1.73743,2.67369e-08,1.45117e-06
1144,-921.503,2,14.2919,26.6413,9.55841,0.127756,0.089953,0.118092,1.7171,2.6676e-08,1.369e-06
1145,-916.693,2,14.3172,26.6413,9.55841,0.125335,0.082841,0.11905,1.75343,2.69013e-08,1.41965e-06
1146,-910.977,2,14.3955,26.6413,9.55841,0.124855,0.0745495,0.11729,1.84215,2.75246e-08,1.44836e-06
1147,-899.346,2,14.2738,26.6413,9.55841,0.126543,0.0816805,0.119615,1.98795,2.77768e-08,1.44618e-06
1148,-915.666,2,14.5109,26.6413,9.55841,0.125831,0.0638279,0.120986,1.99509,2.67008e-08,1.41236e-06
1149,-907.553,2,14.3324,26.6413,9.55841,0.12588,0.0727143,0.124453,1.9939,2.68038e-08,1.39612e-06
1150,-916.073,2,14.412,26.6413,9.55841,0.126253,0.0700976,0.124485,1.9597,2.63946e-08,1.33358e-06
1151,-911.588,2,14.2084,26.6413,9.55841,0.127224,0.0839514,0.123284,1.85992,2.73573e-08,1.31943e-06
1152,-910.498,2,14.1678,26.6413,9.55841,0.128429,0.0850646,0.126746,1.79132,2.65978e-08,1.28803e-06
1153,-909.114,2,13.7299,26.6413,9.55841,0.129884,0.122399,0.128287,1.81996,2.52357e-08,1.28276e-06
1154,-925.768,2,14.3117,26.6413,9.55841,0.128558,0.0787351,0.128785,1.83824,2.45881e-08,1.18625e-06
1155,-904.349,2,14.6075,26.6413,9.55841,0.128128,0.0569132,0.126701,2.00328,2.53848e-08,1.23186e-06
1156,-905.041,2,14.7647,26.6413,9.55841,0.128141,0.0452135,0.126125,2.03014,2.59825e-08,1.28217e-06
1157,-913.478,2,14.3848,26.6413,9.55841,0.127395,0.0682699,0.126496,2.03054,2.57288e-08,1.28153e-06
1158,-908.322,2,14.6096,26.6413,9.55841,0.126765,0.0492576,0.12765,2.06934,2.56702e-08,1.2885e-06
1159,-904.986,2,14.7398,26.6413,9.55841,0.126164,0.0410118,0.130601,2.13976,2.50359e-08,1.34881e-06
1160,-912.617,2,15.1285,26.6413,9.55841,0.126931,0.0145726,0.132203,2.1225,2.4047e-08,1.2933e-06
1161,-909.611,2,15.0216,26.6413,9.55841,0.126864,0.0221344,0.134889,2.06587,2.37796e-08,1.32392e-06
1162,-907.904,2,14.2348,26.6413,9.55841,0.127897,0.0742604,0.12849,2.05631,2.38234e-08,1.35923e-06
1163,-908.145,2,14.0288,26.6413,9.55841,0.128435,0.0915251,0.126786,2.04967,2.32461e-08,1.42644e-06
1164,-913.337,2,13.9392,26.6413,9.55841,0.127503,0.0983394,0.126389,2.09725,2.33014e-08,1.37479e-06
1165,-909.455,2,13.9102,26.6413,9.55841,0.128772,0.101416,0.122918,2.09441,2.23601e-08,1.38236e-06
1166,-910.658,2,13.9977,26.6413,9.55841,0.127949,0.0947342,0.121562,2.12515,2.27658e-08,1.3981e-06
1167,-914.948,2,13.7164,26.6413,9.55841,0.128175,0.114934,0.120012,2.09111,2.24719e-08,1.38486e-06
1168,-909.509,2,13.7649,26.6413,9.55841,0.12925,0.115213,0.119652,2.05429,2.22935e-08,1.42358e-06
1169,-907.286,2,13.6232,26.6413,9.55841,0.130342,0.128572,0.118734,2.07962,2.16598e-08,1.43465e-06
1170,-907.825,2,13.6614,26.6413,9.55841,0.13055,0.128571,0.117258,2.08299,2.24321e-08,1.39243e-06
1171,-906.107,2,13.2028,26.6413,9.55841,0.13209,0.163543,0.11873,2.05242,2.23061e-08,1.3723e-06
1172,-907.68,2,13.1151,26.6413,9.5584,0.131139,0.170603,0.120739,2.01573,2.27083e-08,1.40466e-06
1173,-908.384,2,13.4632,26.6413,9.5584,0.130832,0.142843,0.1196,1.99085,2.34076e-08,1.40217e-06
1174,-906.139,2,13.765,26.6413,9.5584,0.132193,0.122566,0.118933,2.01752,2.32959e-08,1.36647e-06
1175,-916.623,2,14.005,26.6413,9.5584,0.131748,0.102955,0.117765,1.9818,2.33477e-08,1.30274e-06
1176,-914.683,2,13.5185,26.6413,9.55841,0.132156,0.139337,0.119561,1.91254,2.306e-08,1.26743e-06
1177,-912.055,2,13.8906,26.6413,9.5584,0.131141,0.109771,0.122456,1.96973,2.26765e-08,1.26942e-06
1178,-918.301,2,13.9146,26.6413,9.5584,0.13071,0.107662,0.12421,1.89722,2.29934e-08,1.22855e-06
1179,-919.717,2,13.721,26.6413,9.55841,0.129509,0.122767,0.126528,1.88653,2.2908e-08,1.20214e-06
1180,-917.524,2,13.5599,26.6413,9.55841,0.128016,0.133312,0.129272,1.89998,2.38243e-08,1.2016e-06
1181,-918.835,2,13.6529,26.6413,9.55841,0.126646,0.123594,0.129513,1.9145,2.43565e-08,1.18799e-06
1182,-914.71,2,13.7856,26.6413,9.55841,0.126194,0.113539,0.130848,1.93581,2.49164e-08,1.17795e-06
1183,-910.92,2,14.3009,26.6413,9.5584,0.125915,0.0751902,0.130903,1.9482,2.49456e-08,1.23541e-06
1184,-917.066,2,14.526,26.6413,9.5584,0.126501,0.0581763,0.129127,1.93455,2.42278e-08,1.25094e-06
1185,-904.541,2,14.616,26.6413,9.5584,0.127729,0.0508466,0.128435,1.93031,2.42828e-08,1.30405e-06
1186,-911.087,2,15.0681,26.6413,9.5584,0.128374,0.0192167,0.127495,1.99767,2.41382e-08,1.27817e-06
1187,-912.901,2,14.8684,26.6413,9.5584,0.128526,0.0321904,0.127581,1.98088,2.39632e-08,1.26578e-06
1188,-924.628,2,15.1716,26.6413,9.5584,0.127144,0.0107117,0.127452,2.01293,2.29235e-08,1.24844e-06
1189,-912.023,2,14.655,26.6413,9.5584,0.127394,0.0446912,0.128268,2.02548,2.36906e-08,1.21649e-06
1190,-917.209,2,14.5439,26.6413,9.55841,0.126605,0.0515609,0.127775,2.09338,2.37372e-08,1.17737e-06
1191,-918.604,2,14.5183,26.6413,9.55841,0.125908,0.0523869,0.127783,2.12788,2.43609e-08,1.15918e-06
