iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,482.113,1,16.532,23.1483,14.0879,1.69198,0.042012,-0.256037,0.221523,1.10305,0.295349,1.02526
468,492.107,1,16.1982,23.1316,14.239,1.76905,0.0466385,-0.23593,0.218008,1.08045,0.28099,1.06971
469,484.979,1,16.2113,23.2318,15.9957,1.63685,0.0476725,-0.244438,0.223182,1.11079,0.269622,1.07416
470,478.317,1,16.134,22.7177,15.5677,1.64272,0.0420138,-0.235307,0.224815,1.10863,0.273937,1.07432
471,478.143,1,16.419,23.0766,15.6874,1.64276,0.0427983,-0.242185,0.231745,1.14097,0.258686,1.04353
472,484.253,1,16.5174,23.154,14.8584,1.65213,0.0477404,-0.253391,0.229313,1.10601,0.249863,1.07079
473,474.618,1,16.5758,23.0988,15.2473,1.56205,0.0476355,-0.260912,0.230263,1.12798,0.231195,1.02431
474,476.99,1,16.3852,22.3894,14.1192,1.56204,0.0476621,-0.245943,0.221695,1.14117,0.236858,1.12051
475,479.039,1,16.4438,23.246,14.3992,1.53644,0.0482372,-0.248124,0.2242,1.21843,0.250365,1.08942
476,486.813,1,16.283,23.8079,14.1707,1.56299,0.0484509,-0.231885,0.226905,1.26131,0.247906,1.2674
477,484.254,1,16.5742,23.7882,14.9122,1.61769,0.0471358,-0.24757,0.226633,1.36378,0.213104,1.1651
478,491.743,1,16.7813,23.8439,16.0464,1.62331,0.05113,-0.270539,0.217267,1.44839,0.21825,1.19075
479,491.88,1,16.7288,24.024,14.0663,1.44772,0.0593061,-0.260072,0.233234,1.38076,0.232613,1.13229
480,491.099,1,16.3277,24.3542,16.2188,1.4477,0.0572788,-0.236336,0.229977,1.48886,0.245427,1.10781
481,490.848,1,16.5938,24.5215,15.3777,1.48775,0.0569497,-0.243923,0.230826,1.58617,0.210152,1.10375
482,481.482,1,16.6576,24.0675,15.9055,1.58483,0.0509683,-0.250684,0.230277,1.42741,0.193426,1.00843
483,479.528,1,16.953,24.0367,18.219,1.58478,0.0493845,-0.273826,0.22772,1.44413,0.190598,1.03804
484,478.71,1,16.5821,23.7196,17.6223,1.58474,0.0478063,-0.248753,0.227342,1.5377,0.192267,0.980963
485,488.172,1,16.8138,23.8471,17.0058,1.61099,0.0494715,-0.268326,0.219505,1.51171,0.215396,1.12381
486,482.252,1,16.4453,23.4955,16.1287,1.6384,0.0459509,-0.244278,0.227253,1.42176,0.209904,1.06165
487,489.323,1,16.615,23.2402,15.856,1.62975,0.0523928,-0.255995,0.213699,1.4871,0.215727,1.02391
488,487.004,1,16.6441,23.2602,15.6933,1.51948,0.0578752,-0.258841,0.22012,1.39212,0.20451,1.03329
489,480.959,1,16.3828,23.2528,15.1117,1.50115,0.0527471,-0.237324,0.2289,1.35614,0.211393,1.07606
490,483.235,1,16.9108,23.5351,14.2022,1.52403,0.0539739,-0.263881,0.2303,1.44677,0.206481,1.00095
491,491.471,1,16.5385,23.7412,13.3713,1.66613,0.0513216,-0.244867,0.228352,1.44032,0.218206,1.02065
492,490.444,1,16.7738,23.4959,14.9759,1.72261,0.0488867,-0.266911,0.221953,1.37385,0.219071,1.01581
493,488.788,1,16.7205,23.4629,14.8961,1.65175,0.0508901,-0.254477,0.224071,1.45804,0.209155,1.02689
494,490.873,1,16.6339,24.098,14.9629,1.61599,0.0499193,-0.254763,0.223559,1.48618,0.223655,1.13476
495,497.133,1,17.1031,23.8791,14.3579,1.63002,0.0541841,-0.276482,0.227803,1.4748,0.217389,1.15288
496,503.705,1,16.5557,23.7911,15.0672,1.59203,0.0573501,-0.24979,0.236224,1.66381,0.208733,1.20537
497,499.619,1,16.4053,23.8577,15.4419,1.64917,0.0526931,-0.249647,0.225783,1.55837,0.22705,1.15323
498,500.38,1,16.468,23.648,16.4376,1.5657,0.0556153,-0.241681,0.231141,1.59213,0.237915,1.17377
499,505.669,1,16.1408,23.1439,16.6812,1.5658,0.0609929,-0.23913,0.22648,1.54314,0.237358,1.18596
500,504.787,1,16.4283,23.3695,13.2352,1.61639,0.0577103,-0.247562,0.222192,1.60525,0.209343,1.27332
501,502.359,1,16.704,23.2653,12.851,1.518,0.0603663,-0.265302,0.232465,1.54668,0.200028,1.34199
502,488.39,1,16.8155,23.5209,12.5955,1.5093,0.0549591,-0.257647,0.226567,1.52676,0.198147,1.185
503,486.577,1,16.9389,23.7608,13.0428,1.54036,0.0517285,-0.266968,0.23425,1.39071,0.212564,1.17863
504,493.601,1,16.9583,24.0902,12.7216,1.54396,0.056126,-0.272401,0.229442,1.36714,0.222649,1.19431
505,492.276,1,16.7329,24.7544,13.2458,1.5439,0.0526937,-0.257743,0.230053,1.47216,0.222094,1.2354
506,500.714,1,16.234,25.9181,12.0877,1.63125,0.0495573,-0.235278,0.224211,1.51104,0.245856,1.37724
507,496.885,1,16.8987,25.8082,13.2189,1.59248,0.0486288,-0.268756,0.230395,1.4805,0.240984,1.40812
508,493.931,1,17.0062,25.8544,14.9298,1.53308,0.0524794,-0.271281,0.227685,1.44879,0.236506,1.3121
509,494.291,1,16.7625,25.3652,15.0783,1.53302,0.0507657,-0.260023,0.233337,1.63243,0.237826,1.28932
510,489.659,1,16.8981,24.9729,15.9112,1.53301,0.0484627,-0.266061,0.232581,1.51287,0.236519,1.24403
511,496.953,1,16.5869,24.8086,16.6283,1.60511,0.0529442,-0.250972,0.235901,1.57604,0.223868,1.11115
512,482.293,1,16.6024,23.9303,17.5546,1.57709,0.0521251,-0.256573,0.222046,1.35885,0.204889,1.0288
513,484.67,1,16.1806,23.9107,16.6204,1.65498,0.0500539,-0.232312,0.210653,1.44104,0.201005,1.028
514,482.958,1,16.7316,23.8188,15.3162,1.72418,0.0427955,-0.258035,0.224514,1.40138,0.198762,1.0966
515,483.895,1,16.4876,24.1497,14.5807,1.72419,0.0423153,-0.23644,0.234278,1.42174,0.208527,1.02879
516,485.53,1,16.6937,24.2533,13.9087,1.64015,0.0514121,-0.245143,0.238849,1.30643,0.196846,1.04357
517,486.093,1,16.6599,24.6576,13.9248,1.59249,0.0549704,-0.260395,0.219379,1.28602,0.211648,1.02762
518,482.284,1,16.4561,24.8568,14.0633,1.43505,0.0600996,-0.244044,0.218265,1.2731,0.201142,1.10517
519,493.008,1,16.4351,25.3067,15.2146,1.49546,0.0621118,-0.243905,0.224258,1.32048,0.211558,1.11971
520,486.258,1,16.7968,25.0055,15.1969,1.49365,0.0565725,-0.257891,0.213502,1.22606,0.228805,1.22008
521,498.971,1,16.8745,25.2319,14.6168,1.4498,0.062893,-0.26242,0.225169,1.31404,0.238214,1.3134
522,496.382,1,16.7561,25.4383,14.6562,1.46308,0.0593001,-0.263639,0.220053,1.37398,0.241653,1.29059
523,490.96,1,16.5822,25.0028,16.7925,1.38828,0.0616423,-0.251001,0.222494,1.22821,0.264969,1.17745
524,489.47,1,16.926,24.5412,14.5544,1.34913,0.059838,-0.271902,0.229602,1.30342,0.269217,1.19633
525,490.641,1,16.1976,24.6249,15.0195,1.4471,0.0575067,-0.235793,0.216938,1.28219,0.26932,1.1716
526,487.211,1,16.6288,25.1411,15.7709,1.48063,0.0523212,-0.252706,0.230384,1.30216,0.249188,1.24737
527,493.053,1,16.8756,25.1482,16.2803,1.6258,0.0496848,-0.272732,0.229523,1.25413,0.273339,1.14181
528,487.583,1,16.472,25.1936,15.6766,1.50775,0.0549918,-0.248974,0.220721,1.22952,0.274016,1.04924
529,485.714,1,16.6658,24.8858,17.3645,1.50769,0.0516942,-0.254872,0.219545,1.22337,0.293824,1.09045
530,491.513,1,16.6588,24.4877,16.9953,1.55978,0.052112,-0.262882,0.22952,1.17633,0.314475,1.04298
531,491.276,1,16.6438,24.2968,15.9012,1.63741,0.053221,-0.266338,0.228954,1.10715,0.288026,0.949579
532,484.567,1,17.0077,24.4917,14.2512,1.5474,0.0537998,-0.277729,0.228133,1.03449,0.308176,0.94437
533,487.239,1,16.5181,24.7334,13.319,1.51517,0.058495,-0.253589,0.22237,0.953338,0.315567,0.964762
534,483.19,1,16.5826,24.8152,13.3422,1.65037,0.0490095,-0.25557,0.230215,0.987106,0.289318,0.959879
535,487.778,1,17.0129,24.5113,13.1086,1.70178,0.0473922,-0.264296,0.222638,1.026,0.298999,1.03942
536,490.925,1,16.9166,24.7932,15.0172,1.74873,0.0482263,-0.270024,0.223868,0.996865,0.295013,1.02244
537,480.538,1,16.542,25.2486,14.4163,1.58039,0.0481775,-0.247764,0.222574,1.04743,0.299161,1.01923
538,476.033,1,16.5535,25.1741,13.7693,1.58039,0.048638,-0.243948,0.229462,1.00233,0.302341,0.871363
539,489.178,1,16.4831,25.404,13.7704,1.58028,0.055228,-0.239643,0.226781,1.08183,0.31161,0.917117
540,487.321,1,16.5353,25.7747,13.3721,1.67836,0.0499195,-0.25301,0.228418,0.939167,0.336118,0.900576
541,490.358,1,16.7209,25.6516,13.6218,1.7459,0.046186,-0.270983,0.218971,1.01781,0.327327,0.97624
542,489.775,1,16.483,25.0161,13.1053,1.7941,0.0453295,-0.245822,0.211701,0.979547,0.318276,0.99193
543,488.65,1,17.2181,24.481,13.8256,1.78502,0.04772,-0.294688,0.220178,0.937745,0.316785,0.887159
544,486.638,1,16.4529,24.2205,14.6542,1.64058,0.0532355,-0.247584,0.229765,0.907656,0.335932,0.853939
545,493.867,1,16.9745,25.2147,14.3624,1.88849,0.043211,-0.280047,0.217678,0.96628,0.340274,0.916784
546,489.112,1,16.8916,24.5648,14.1282,1.75165,0.0472029,-0.273964,0.221251,1.03035,0.323877,0.879481
547,503.839,1,17.3087,25.011,13.9148,1.89468,0.0481062,-0.288619,0.223184,1.12456,0.318635,0.940355
548,499.204,1,16.807,24.604,15.1324,1.79911,0.0502462,-0.26047,0.218979,1.10898,0.295318,1.01679
549,495.75,1,16.4835,24.3929,13.6846,1.57311,0.0590245,-0.237117,0.225606,1.10457,0.316541,0.952903
550,494.377,1,16.3393,24.0912,12.8557,1.61174,0.0528611,-0.231669,0.229474,1.14238,0.326658,0.992781
551,494.6,1,16.357,23.1769,12.6341,1.77398,0.0456715,-0.243213,0.234661,1.05888,0.318862,0.986234
552,491.994,1,16.5098,23.0725,13.8206,1.71792,0.0519982,-0.254744,0.220041,1.01255,0.296018,0.961104
553,483.631,1,16.4707,23.3332,13.7216,1.60107,0.0523948,-0.244551,0.221612,0.978011,0.289188,0.992097
554,481.735,1,16.9591,22.7781,14.0371,1.71818,0.0419024,-0.265321,0.227037,1.0355,0.311257,0.952992
555,474.852,1,16.4655,22.9404,15.2091,1.68848,0.0416133,-0.247604,0.225811,0.945262,0.298075,0.938479
556,484.938,1,17.0851,22.9969,15.4445,1.85115,0.0368107,-0.284862,0.216433,1.13006,0.304766,0.919404
557,477.115,1,16.4781,23.0144,15.2692,1.58996,0.0464582,-0.245951,0.21516,1.08641,0.307083,0.933623
558,476.558,1,16.6336,23.2354,16.9069,1.49367,0.0490803,-0.261973,0.210838,1.11847,0.315356,0.991091
559,477.029,1,16.2434,23.1245,17.3033,1.5796,0.0471411,-0.235022,0.208748,1.12919,0.29275,0.970503
560,476.283,1,16.7875,22.9623,16.649,1.57958,0.045116,-0.273189,0.217772,1.17199,0.286722,0.936377
561,479.045,1,16.3231,23.41,16.3515,1.65668,0.0418951,-0.241908,0.223957,1.18148,0.298107,0.92917
562,484.984,1,16.6073,23.597,15.049,1.65678,0.0477779,-0.252887,0.217304,1.17447,0.295422,0.964881
563,486.604,1,16.5776,24.1148,13.2289,1.7549,0.0436605,-0.242713,0.225584,1.01899,0.288394,1.04887
564,490.913,1,16.7076,23.4412,11.51,1.7164,0.050755,-0.252036,0.223562,1.10129,0.289156,0.911949
565,488.844,1,16.9291,23.4045,12.0727,1.66946,0.0465672,-0.260042,0.230228,1.18828,0.313386,0.94795
566,492.96,1,17.3477,23.4649,13.8944,1.68464,0.0490299,-0.286938,0.240654,1.18484,0.298745,0.952408
567,487.443,1,17.2342,23.5981,13.7318,1.65348,0.0471984,-0.279417,0.233196,1.18367,0.289285,0.984018
568,501.536,1,16.5228,23.68,15.1379,1.73472,0.0504648,-0.239511,0.237285,1.21342,0.309083,1.01502
569,496.401,1,16.7365,22.8283,14.5885,1.66966,0.0485756,-0.254171,0.237831,1.2212,0.311489,1.05445
570,494.588,1,16.4218,23.2237,14.3588,1.6393,0.0513657,-0.248016,0.220447,1.14805,0.300893,1.11049
571,492.052,1,16.9624,23.5684,14.2639,1.55422,0.0520762,-0.277493,0.236016,1.16792,0.29731,1.13828
572,499.109,1,16.6533,23.2474,13.4322,1.62223,0.0492525,-0.262313,0.233953,1.27489,0.313633,1.18608
573,501.094,1,16.6789,23.2661,12.7858,1.62227,0.0512708,-0.262673,0.22563,1.2803,0.33497,1.13031
574,492.817,2,16.6966,22.8663,13.5751,1.7006,0.0503511,-0.254994,0.216909,1.09511,0.314129,0.981035
575,491.275,2,16.5621,23.3137,13.7096,1.74017,0.0451859,-0.245261,0.230916,1.07626,0.312511,1.00676
576,490.441,2,16.1063,23.3385,14.8217,1.74015,0.0456292,-0.229455,0.230075,0.999976,0.328707,1.00112
577,490.018,2,16.7143,24.6087,15.5237,1.74013,0.0443919,-0.251908,0.230986,0.991038,0.313103,1.07948
578,487.027,2,16.7943,24.205,15.739,1.74007,0.0430742,-0.259542,0.221943,0.973007,0.32115,1.11429
579,493.328,2,16.5096,24.5574,14.8896,1.81907,0.0422606,-0.239517,0.231256,0.953248,0.301291,1.19868
580,477.991,2,16.8516,24.0368,14.5793,1.65115,0.0435737,-0.259234,0.221985,0.898781,0.294056,1.16623
581,475.45,2,16.9369,24.7823,13.6209,1.5596,0.0473639,-0.271424,0.225498,0.982298,0.277218,1.07185
582,475.815,2,16.6636,24.3746,13.32,1.55955,0.0462104,-0.256989,0.223562,1.04973,0.291096,1.0404
583,483.794,2,16.1217,24.8819,12.7618,1.62736,0.0490842,-0.226932,0.21793,0.933271,0.307378,1.07273
584,488.069,2,16.163,24.4963,11.6256,1.65409,0.0486915,-0.236414,0.225502,0.920313,0.322139,1.09865
585,487.552,2,16.5354,24.6934,11.0435,1.59762,0.0511317,-0.257026,0.213546,0.916484,0.328382,1.1678
586,484.877,2,16.9472,24.3215,12.5777,1.59767,0.0525272,-0.280073,0.223279,0.871203,0.310512,1.05576
587,484.244,2,16.7111,24.3072,12.9388,1.65678,0.0502761,-0.266732,0.224172,0.83848,0.309405,1.0475
588,485.778,2,16.4817,24.4438,11.7921,1.6835,0.0472043,-0.252463,0.229178,0.91273,0.312783,1.04674
589,486.037,2,16.2135,24.7163,12.4938,1.52391,0.0515895,-0.228635,0.23037,1.00116,0.323718,1.12581
590,483.195,2,16.9266,25.0675,13.0236,1.49937,0.0496179,-0.270116,0.239504,1.05114,0.302325,1.17167
591,490.165,2,16.5891,25.0005,13.1685,1.65033,0.0458893,-0.244995,0.225513,1.03733,0.331142,1.16875
592,484.416,2,16.6646,25.2579,12.7076,1.51414,0.0445863,-0.257038,0.227761,1.11136,0.327862,1.36335
593,487.873,2,16.8028,25.3461,13.2354,1.51414,0.0454029,-0.267945,0.225608,1.19376,0.322648,1.39832
594,486.426,2,16.6263,25.4961,14.3411,1.51414,0.0457698,-0.265602,0.223354,1.23307,0.313693,1.31306
595,494.305,2,16.8868,25.734,13.9954,1.59064,0.0470764,-0.267041,0.223483,1.23967,0.323347,1.26929
596,494.186,2,16.9112,25.065,13.0684,1.52718,0.0513923,-0.271901,0.2315,1.24121,0.316398,1.19385
597,496.124,2,16.5603,24.6743,12.9118,1.52724,0.0534465,-0.25049,0.220674,1.23157,0.296596,1.29196
598,498.831,2,17.0224,25.5782,12.8849,1.63769,0.0523592,-0.271396,0.22914,1.09153,0.294904,1.28289
599,482.55,2,17.1292,25.3932,12.5199,1.49801,0.0513651,-0.273772,0.227342,1.0443,0.298307,1.2093
600,478.712,2,16.904,25.2825,11.6728,1.49796,0.0488646,-0.26414,0.2301,1.00175,0.311018,1.16673
601,486.052,2,16.8529,25.3053,13.4489,1.57025,0.0496747,-0.267382,0.227494,1.05526,0.310234,1.08358
602,490.036,2,16.6612,25.1006,12.5967,1.59195,0.0503529,-0.260439,0.225136,1.14349,0.306131,1.06655
603,484.172,2,16.6757,24.5319,12.7995,1.52286,0.0474406,-0.25699,0.225504,1.15476,0.316755,1.18547
604,481.851,2,17.172,24.4585,14.2862,1.53596,0.0496088,-0.283487,0.220704,1.10616,0.304723,1.06267
605,489.126,2,16.9512,25.0617,12.381,1.53447,0.0522606,-0.273695,0.214453,1.05809,0.317545,1.18961
606,489.468,2,16.6261,24.9111,13.2327,1.50203,0.0541537,-0.255043,0.224283,1.06953,0.307642,1.19105
607,496.69,2,16.5009,24.6148,12.8627,1.53158,0.0572201,-0.250363,0.226316,1.00489,0.305487,1.24503
608,498.991,2,16.7318,24.5494,13.9972,1.53158,0.058212,-0.257525,0.218838,1.08015,0.332052,1.22707
609,490.939,2,16.6467,24.4995,13.5933,1.4945,0.0569687,-0.258296,0.217302,1.03909,0.320985,1.19652
610,488.581,2,16.4243,24.2046,13.1373,1.4179,0.0594297,-0.240885,0.229643,1.04152,0.308525,1.12325
611,482.772,2,16.2531,23.7631,15.3131,1.49318,0.0525946,-0.230234,0.22183,1.01645,0.316262,1.12858
612,484.619,2,16.6043,23.744,15.7862,1.46987,0.0528379,-0.252986,0.222837,1.09125,0.310812,1.13822
613,480.304,2,16.9983,24.054,14.7757,1.50704,0.0479704,-0.27075,0.226692,1.08557,0.305648,1.1664
614,480.268,2,16.5946,24.2638,15.3364,1.50709,0.0493394,-0.249375,0.222352,1.04098,0.295898,1.15706
615,487.518,2,16.3474,23.832,15.1801,1.56094,0.0493032,-0.23848,0.222088,1.12219,0.299109,1.13357
616,489.697,2,16.1064,23.61,14.4602,1.58801,0.0492743,-0.223058,0.226935,1.22818,0.285401,1.10473
617,484.021,2,16.3601,23.0692,14.7523,1.60759,0.0488194,-0.23859,0.227789,1.14216,0.295209,0.98388
618,483.245,2,16.7338,22.7981,15.1528,1.62672,0.046065,-0.263708,0.224566,1.19561,0.300702,0.954533
619,486.378,2,16.6942,22.9832,14.8196,1.66683,0.0471604,-0.260507,0.222114,1.161,0.294921,0.942117
620,486.893,2,16.7795,23.1775,15.8159,1.63434,0.0486697,-0.256296,0.232736,1.25104,0.27248,0.95354
621,484.037,2,16.2829,23.1318,16.8914,1.56111,0.0519518,-0.234076,0.227012,1.17813,0.270457,0.988204
622,483.637,2,16.849,22.9579,16.3675,1.53468,0.0550696,-0.268397,0.222899,1.16366,0.263586,0.946833
623,498.079,2,16.5506,22.9115,16.2788,1.61486,0.0556453,-0.253062,0.227253,1.23823,0.255406,1.05914
624,487.763,2,16.5638,23.0236,16.5168,1.55506,0.0532685,-0.258415,0.229732,1.22407,0.260188,1.09364
625,489.529,2,16.9955,22.9113,15.3888,1.6415,0.0482517,-0.284766,0.2239,1.20592,0.279399,1.07084
626,482.952,2,16.6203,22.7845,16.0737,1.64156,0.0493075,-0.25856,0.223995,1.15613,0.264348,0.953831
627,482.932,2,16.1672,22.393,15.3761,1.69699,0.0455051,-0.234425,0.227931,1.11057,0.266569,0.963705
628,475.599,2,16.2554,22.5895,15.4487,1.67298,0.0402453,-0.238324,0.228868,1.1627,0.272229,0.995405
629,475.698,2,16.3838,22.5258,16.2473,1.6437,0.0427072,-0.245233,0.229282,1.06375,0.28235,0.97269
630,474.122,2,16.1557,22.8736,16.2069,1.5718,0.0422644,-0.237142,0.228377,1.13308,0.285863,1.04304
631,484.397,2,16.3337,23.1631,16.9282,1.57187,0.0458311,-0.246157,0.232357,1.18798,0.293898,1.03115
632,480.384,2,16.4419,23.4117,17.1423,1.60989,0.0446878,-0.248912,0.222501,1.12623,0.305805,1.01113
633,476.589,2,16.4928,23.6347,16.9517,1.58579,0.0438473,-0.251448,0.225321,1.16234,0.290974,1.01529
634,475.305,2,16.2098,23.718,17.4878,1.62821,0.0408842,-0.23248,0.225869,1.14842,0.299902,0.965672
635,469.775,2,16.288,23.4742,18.6387,1.55961,0.0430641,-0.24233,0.2228,1.10658,0.293303,0.961014
636,471.422,2,16.3969,23.3843,18.7944,1.5596,0.0418879,-0.247322,0.221296,1.1778,0.296608,0.943602
637,462.867,2,16.437,23.5384,17.4716,1.46317,0.0428954,-0.245821,0.220559,1.15343,0.30969,0.934529
638,473.556,2,16.5927,23.4884,16.1571,1.55565,0.0411349,-0.251855,0.219212,1.12826,0.305452,1.00129
639,476.01,2,16.5702,23.5205,15.7029,1.58705,0.0422955,-0.256726,0.219566,1.09326,0.315863,0.973954
640,485.771,2,16.915,23.662,16.4893,1.59978,0.0466638,-0.280921,0.213883,1.13987,0.317668,0.98166
641,482.955,2,16.741,23.8999,16.7018,1.52423,0.051288,-0.267432,0.214295,1.09719,0.321531,0.999737
642,484.126,2,16.4182,23.6253,17.8142,1.54938,0.0483532,-0.250225,0.218169,1.04551,0.330521,1.11146
643,481.379,2,16.5757,23.4488,16.9101,1.58523,0.0470543,-0.260265,0.217036,1.00234,0.334385,1.05416
644,488.312,2,16.3822,23.7302,16.9211,1.55977,0.0515472,-0.245741,0.218978,1.00474,0.327627,1.06717
645,489.134,2,16.7977,23.4285,16.0761,1.5869,0.0526439,-0.267922,0.222036,1.03932,0.305795,1.03804
646,483.159,2,16.3171,23.9875,14.6653,1.58687,0.0507128,-0.237971,0.222435,1.06908,0.306735,0.979353
647,485.399,2,16.5781,23.8961,14.4624,1.57321,0.0503025,-0.252546,0.22315,1.07379,0.337517,0.952298
648,489.367,2,16.7052,23.3789,14.5247,1.57325,0.0519869,-0.261624,0.220905,1.04946,0.336197,0.993956
649,491.614,2,16.9036,23.22,14.5332,1.54363,0.0536657,-0.267994,0.223339,1.0864,0.357648,0.973045
650,488.785,2,16.6518,22.658,15.0669,1.52481,0.0511098,-0.251321,0.226805,1.11378,0.374171,1.02192
651,480.223,2,16.6361,22.4607,15.2137,1.58556,0.0450573,-0.253296,0.227142,1.14568,0.354138,0.971419
652,483.502,2,16.4847,22.6255,15.2968,1.67639,0.0412128,-0.243224,0.228216,1.1558,0.333211,0.954748
653,489.057,2,16.3916,22.6434,15.0924,1.70257,0.0416815,-0.237445,0.224121,1.14103,0.350329,0.971015
654,496.059,2,16.6882,23.4322,16.0289,1.7645,0.0423955,-0.257568,0.221474,1.16157,0.344336,0.98767
655,493.974,2,17.0143,23.9195,14.6781,1.78339,0.0426174,-0.271262,0.234295,1.05514,0.352925,0.979603
656,497.737,2,16.5724,24.2764,14.265,1.75708,0.046206,-0.249825,0.224533,1.09108,0.362747,0.956159
657,492.284,2,16.452,24.6583,13.5242,1.68859,0.0494473,-0.240018,0.226191,1.08474,0.373475,0.881651
658,495.565,2,16.7191,24.217,13.7311,1.71954,0.0500813,-0.257839,0.232805,1.03327,0.364607,0.862853
659,487.201,2,16.506,24.4647,14.2639,1.75197,0.0453478,-0.244265,0.228151,1.02733,0.358192,0.878131
660,484.011,2,16.5272,24.4839,14.3563,1.7604,0.0419043,-0.245819,0.23211,1.0013,0.348853,0.905271
661,480.042,2,16.7311,24.8527,13.8285,1.74454,0.0412481,-0.258307,0.229881,0.998015,0.34595,0.870825
662,483.415,2,16.6636,24.8003,13.2709,1.70707,0.0424162,-0.251491,0.230554,1.05985,0.341797,0.871262
663,486.482,2,16.7521,24.83,13.7914,1.72297,0.0437345,-0.255587,0.227782,1.02456,0.34569,0.877317
664,485.539,2,16.8235,25.0695,14.7701,1.72298,0.0443119,-0.264439,0.226219,0.987326,0.343859,0.91137
665,473.472,2,16.7796,25.0131,15.1034,1.68858,0.0434611,-0.260221,0.226419,0.92427,0.34465,0.875578
666,472.417,2,16.4173,24.8516,15.4581,1.68599,0.0409643,-0.241229,0.226999,0.919446,0.34624,0.868472
667,472.337,2,16.3959,24.7664,15.4128,1.63254,0.0412165,-0.243042,0.225423,0.972262,0.359968,0.853142
668,483.418,2,16.4886,24.3529,15.6374,1.66151,0.0426553,-0.246319,0.220056,1.0259,0.350883,0.892846
669,477.238,2,16.9305,24.2863,16.0498,1.68448,0.0416336,-0.268809,0.220286,1.02919,0.345348,0.870409
670,478.935,2,16.9872,23.8754,15.6713,1.6845,0.0421264,-0.267934,0.225726,1.02615,0.338522,0.861447
671,461.358,2,16.8563,23.8353,15.7804,1.61063,0.0388827,-0.263321,0.231542,1.03771,0.344568,0.831587
672,470.045,2,16.8029,23.727,16.4053,1.59869,0.0398949,-0.265229,0.227735,1.10024,0.346736,0.794138
673,478.735,2,16.8225,23.3561,16.3431,1.63666,0.0409398,-0.270357,0.225213,1.09722,0.33975,0.826625
674,477.679,2,16.7903,23.1045,16.541,1.67831,0.0393525,-0.268543,0.224042,1.10909,0.341673,0.832533
675,476.799,2,16.7037,23.0484,16.2221,1.70231,0.0387993,-0.262155,0.223404,1.12581,0.337665,0.810877
676,479.227,2,16.548,22.5942,16.757,1.69053,0.0415227,-0.255018,0.222707,1.07559,0.353308,0.784435
677,486.433,2,16.8733,22.3311,16.7292,1.69059,0.0433952,-0.273342,0.222414,1.08815,0.370834,0.783685
678,475.14,2,16.7402,22.1589,16.8371,1.64216,0.0432441,-0.266222,0.220243,1.11913,0.36794,0.780949
679,477.168,2,16.5442,22.3163,16.8417,1.66098,0.0428362,-0.2549,0.220682,1.10699,0.361138,0.761205
680,470.317,2,16.4615,22.3741,17.666,1.63333,0.0415212,-0.247888,0.221786,1.07566,0.376684,0.751681
681,478.145,2,16.6274,22.301,17.2838,1.65383,0.0412368,-0.255957,0.22192,1.08921,0.393174,0.731472
682,472.789,2,16.6667,22.5536,18.0807,1.65381,0.0405899,-0.2594,0.219074,1.07979,0.385093,0.755076
683,471.846,2,16.6831,22.7229,17.0389,1.60634,0.0410283,-0.261342,0.216003,1.14785,0.381819,0.763559
684,476.384,2,16.5908,22.7291,16.4512,1.57655,0.0430387,-0.257004,0.216081,1.15891,0.385188,0.770561
685,479.979,2,16.4923,23.1301,17.1268,1.57657,0.0435847,-0.253822,0.217805,1.16205,0.376959,0.829585
686,475.295,2,16.4731,23.5098,17.2485,1.54953,0.0434291,-0.254006,0.219934,1.13192,0.378877,0.878277
687,488.818,2,16.5698,23.8146,17.9686,1.59048,0.0438101,-0.261043,0.220645,1.12578,0.38655,0.931558
688,479.895,2,16.6522,23.8054,16.8836,1.56511,0.0452354,-0.265428,0.220944,1.10573,0.380908,0.920135
689,485.753,2,16.6885,23.79,16.9259,1.54798,0.0464641,-0.262706,0.223935,1.14206,0.388708,0.911253
690,478.966,2,16.6141,23.9523,17.0744,1.54796,0.045469,-0.258611,0.224469,1.13904,0.399784,0.886537
691,485.954,2,16.4868,24.2087,16.526,1.56463,0.046321,-0.251555,0.221705,1.14024,0.390291,0.902917
692,477.816,2,16.5991,24.5115,16.0622,1.52492,0.0467111,-0.257186,0.226944,1.11454,0.374769,0.926566
693,477.102,2,16.6649,24.7801,16.3806,1.53279,0.0448159,-0.260555,0.222498,1.13963,0.375209,0.931681
694,478.566,2,16.6368,24.5494,15.7112,1.57179,0.0417525,-0.257871,0.217263,1.13115,0.377615,0.985897
695,481.054,2,16.7795,24.5789,15.9518,1.57179,0.0415479,-0.267423,0.22135,1.18646,0.369783,0.982411
696,480.33,2,16.6478,24.3857,15.5362,1.58703,0.0417694,-0.259354,0.222115,1.17309,0.356481,0.984342
697,480.305,2,16.8036,24.2517,15.2698,1.6302,0.0393332,-0.263676,0.221672,1.1485,0.356557,1.01189
698,491.037,2,16.8401,23.8454,14.3262,1.66172,0.0403072,-0.265255,0.218451,1.14786,0.35501,1.06973
699,495.153,2,16.7996,23.7955,14.0486,1.69898,0.0413218,-0.262626,0.218274,1.15354,0.347184,1.10391
