iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
969,-530.52,1,17.4938,25.5819,13.924,0.107678,-0.220547,0.170177,1.60072,3.4231e-08,0.91024
970,-533.625,1,16.3275,25.5819,14.4227,0.108407,-0.159416,0.164472,1.44156,3.72167e-08,0.834576
971,-531.595,1,15.8881,25.5819,14.408,0.109464,-0.135693,0.157672,1.52688,3.95213e-08,0.801505
972,-522.875,1,15.8797,25.5819,14.5845,0.111773,-0.12834,0.160143,1.5773,4.26443e-08,0.799785
973,-517.622,1,17.633,25.5819,15.9816,0.112055,-0.232874,0.153132,1.77247,4.30503e-08,0.887105
974,-525.653,1,17.9662,25.5819,15.4796,0.109049,-0.261259,0.141751,1.78139,4.23969e-08,0.867344
975,-522.432,1,18.0497,25.5819,16.7598,0.111694,-0.258583,0.148947,1.88749,4.00552e-08,0.811905
976,-532.074,1,17.9803,25.5819,15.3132,0.109238,-0.245103,0.14604,1.73823,3.78572e-08,0.766745
977,-525.014,1,16.9022,25.5819,14.6028,0.111927,-0.193201,0.168393,1.75281,3.84441e-08,0.710192
978,-528.676,1,17.2543,25.5819,13.8472,0.113222,-0.212485,0.164451,1.76288,3.27714e-08,0.725472
979,-529.923,1,16.9584,25.5819,13.8569,0.11381,-0.1997,0.15564,1.78119,3.16132e-08,0.701773
980,-531.261,1,17.1943,25.5819,13.6484,0.116318,-0.196833,0.154528,1.45821,3.18652e-08,0.763266
981,-534.622,1,17.5664,25.5819,14.4666,0.113789,-0.218528,0.163429,1.44155,2.95542e-08,0.755342
982,-532.78,1,17.8929,25.5819,15.1809,0.115911,-0.229371,0.167854,1.47779,2.60121e-08,0.780073
983,-537.797,1,17.3754,25.5819,15.328,0.111586,-0.204028,0.155004,1.54269,2.93329e-08,0.761117
984,-529.869,1,17.2836,25.5819,15.0547,0.110116,-0.210259,0.176534,1.66333,3.34859e-08,0.767124
985,-528.062,1,17.6217,25.5819,14.5331,0.109542,-0.226146,0.172428,1.76772,3.48667e-08,0.775011
986,-537.198,1,16.8694,25.5819,15.1444,0.106594,-0.195228,0.16523,1.60263,3.48757e-08,0.777991
987,-532.47,1,17.4969,25.5819,15.3844,0.109127,-0.219546,0.166988,1.50713,3.69998e-08,0.797608
988,-534.808,1,17.6078,25.5819,15.8374,0.108553,-0.230732,0.171574,1.58395,3.28376e-08,0.806074
989,-536.949,1,17.1433,25.5819,14.4331,0.113219,-0.207438,0.162068,1.46447,3.01581e-08,0.707728
990,-536.401,1,17.5874,25.5819,15.1258,0.113022,-0.228393,0.165126,1.41465,3.06423e-08,0.715746
991,-535.22,1,17.0243,25.5819,15.0171,0.112318,-0.180959,0.164098,1.51856,2.903e-08,0.781793
992,-536.404,1,17.4686,25.5819,14.8985,0.114786,-0.205197,0.151416,1.41571,2.85947e-08,0.78303
993,-531.845,1,16.9615,25.5819,15.5718,0.115235,-0.182832,0.156056,1.55052,2.76131e-08,0.7983
994,-533.271,1,16.885,25.5819,15.6299,0.11355,-0.175749,0.143574,1.66509,2.7327e-08,0.856672
995,-532.048,1,16.8236,25.5819,17.155,0.114948,-0.170675,0.147862,1.51745,2.90821e-08,0.860569
996,-533.207,1,17.3399,25.5819,16.2105,0.114086,-0.199842,0.144554,1.60702,2.96381e-08,0.800243
997,-534.491,1,17.4238,25.5819,16.0579,0.114395,-0.199222,0.142909,1.53076,2.93027e-08,0.794264
998,-530.861,1,16.184,25.5819,16.089,0.114148,-0.137842,0.145515,1.58245,3.33715e-08,0.754385
999,-530.234,1,16.2756,25.5819,15.5387,0.112347,-0.152231,0.145169,1.64967,3.37224e-08,0.7985
1000,-532.625,2,15.7832,25.5819,14.7769,0.111738,-0.124376,0.140714,1.61938,3.17857e-08,0.859797
1001,-534.812,2,15.9823,25.5819,15.3177,0.109065,-0.1475,0.148784,1.62664,3.23592e-08,0.856421
1002,-539.149,2,16.3416,25.5819,14.2912,0.110333,-0.165699,0.147917,1.54294,2.91733e-08,0.83298
1003,-537.572,2,17.0175,25.5819,13.6555,0.112061,-0.198918,0.147684,1.60231,2.86307e-08,0.793717
1004,-545.866,2,17.9562,25.5819,13.2362,0.108901,-0.243678,0.1462,1.46216,2.79667e-08,0.773504
1005,-545.834,2,16.8082,25.5819,13.8585,0.110345,-0.176829,0.15963,1.45908,2.37767e-08,0.793481
1006,-553.017,2,17.2224,25.5819,13.9675,0.110653,-0.197804,0.156645,1.3907,2.06062e-08,0.769643
1007,-555.978,2,17.0511,25.5819,14.9473,0.109076,-0.184391,0.147951,1.52238,1.76119e-08,0.849672
1008,-552.384,2,16.8051,25.5819,16.4481,0.108927,-0.175651,0.147669,1.44976,1.98258e-08,0.889015
1009,-549.608,2,17.1083,25.5819,14.7156,0.11162,-0.196972,0.140751,1.51583,1.90047e-08,0.936552
1010,-549.766,2,17.316,25.5819,15.3888,0.11384,-0.207684,0.138509,1.39049,1.79641e-08,0.909294
1011,-559.01,2,17.2972,25.5819,16.0127,0.108513,-0.219639,0.142719,1.50312,1.49012e-08,1.02837
1012,-475.088,2,18.1394,25.5819,19.242,0.109071,-0.250344,0.156385,1.5254,2.03845e-07,1.01346
1013,-487.746,2,18.4421,25.5819,17.176,0.105413,-0.260338,0.160219,1.35091,1.88302e-07,0.992409
1014,-490.013,2,18.7554,25.5819,16.5101,0.103647,-0.284074,0.15753,1.55119,1.77009e-07,0.970177
1015,-490.931,2,19.2388,25.5819,16.6229,0.102113,-0.319979,0.1628,1.6567,1.63134e-07,0.995427
1016,-485.498,2,18.4449,25.5819,15.941,0.10535,-0.273337,0.161764,1.58641,1.79607e-07,0.931662
1017,-483.904,2,18.598,25.5819,14.7132,0.106588,-0.288823,0.165532,1.59358,1.74905e-07,0.914984
1018,-485.632,2,18.3151,25.5819,15.8004,0.105262,-0.26989,0.168117,1.68017,1.79545e-07,0.860063
1019,-478.505,2,17.8323,25.5819,16.3297,0.110378,-0.236356,0.164572,1.84404,1.68085e-07,0.790132
1020,-475.886,2,17.36,25.5819,17.335,0.110648,-0.198802,0.162351,1.76695,1.79227e-07,0.902889
1021,-482.045,2,16.4692,25.5819,15.0834,0.106999,-0.165435,0.167088,1.71212,1.78993e-07,0.88428
1022,-469.787,2,17.4668,25.5819,15.7569,0.109337,-0.21816,0.164321,1.80932,1.89092e-07,0.986361
1023,-469.959,2,17.8575,25.5819,16.1394,0.110077,-0.23085,0.165228,1.71041,1.98726e-07,0.985042
1024,-479.272,2,17.0719,25.5819,16.4234,0.10949,-0.186505,0.165321,1.5614,1.74918e-07,0.95413
1025,-483.698,2,17.6905,25.5819,16.2172,0.106644,-0.226072,0.15841,1.74084,1.76436e-07,0.882054
1026,-473.719,2,17.8088,25.5819,16.4573,0.110907,-0.229318,0.151573,1.72479,1.85636e-07,0.929507
1027,-479.487,2,17.7751,25.5819,17.9649,0.109978,-0.236828,0.148351,1.80583,1.70697e-07,0.905734
1028,-479.011,2,16.8803,25.5819,16.9761,0.112468,-0.182091,0.14933,1.85867,1.55685e-07,0.852437
1029,-487.535,2,16.5596,25.5819,16.3899,0.110775,-0.168807,0.155627,1.72414,1.44183e-07,0.847265
1030,-481.94,2,17.0303,25.5819,15.5977,0.113085,-0.200544,0.167285,1.57677,1.41588e-07,0.858858
1031,-488.518,2,17.0918,25.5819,16.0654,0.109168,-0.192118,0.161312,1.496,1.60097e-07,0.852938
1032,-485.625,2,16.458,25.5819,15.4594,0.109777,-0.162741,0.162876,1.37939,1.649e-07,0.939196
1033,-487.601,2,17.2,25.5819,15.6592,0.10953,-0.200095,0.16334,1.57308,1.61969e-07,0.822196
1034,-483.692,2,17.2358,25.5819,15.434,0.113019,-0.205411,0.160516,1.50396,1.57076e-07,0.786793
1035,-480.422,2,17.0761,25.5819,16.5502,0.113351,-0.198281,0.150059,1.68811,1.6124e-07,0.791552
1036,-473.33,2,17.1674,25.5819,16.9454,0.117647,-0.202361,0.147831,1.89768,1.62311e-07,0.706428
1037,-473.959,2,16.6745,25.5819,17.8517,0.11718,-0.164336,0.153828,1.96666,1.63037e-07,0.700947
1038,-483.151,2,16.6891,25.5819,15.9298,0.111834,-0.17491,0.157298,1.92271,1.71045e-07,0.674145
1039,-480.122,2,17.0231,25.5819,15.7549,0.113799,-0.190564,0.149349,1.86491,1.61683e-07,0.716613
1040,-475.83,2,16.6546,25.5819,15.3983,0.114983,-0.170017,0.165328,1.64204,1.66439e-07,0.756896
1041,-479.598,2,16.3076,25.5819,14.5384,0.113112,-0.150541,0.161239,1.66014,1.8277e-07,0.70985
1042,-482.673,2,16.4701,25.5819,14.5892,0.112612,-0.151198,0.158237,1.58994,1.80848e-07,0.714205
1043,-480.573,2,16.7454,25.5819,13.7936,0.113334,-0.178274,0.160046,1.53333,1.79113e-07,0.750969
1044,-481.636,2,16.6243,25.5819,13.9224,0.109729,-0.180286,0.163154,1.73524,1.73133e-07,0.792937
1045,-480.827,2,16.6404,25.5819,13.4245,0.10909,-0.176149,0.172979,1.6839,1.98838e-07,0.718127
1046,-482.533,2,16.8307,25.5819,13.39,0.112891,-0.190947,0.172052,1.63662,1.64416e-07,0.712316
1047,-480.325,2,17.3251,25.5819,13.2162,0.115353,-0.21563,0.170282,1.49739,1.55327e-07,0.737384
1048,-493.03,2,16.1363,25.5819,13.792,0.111024,-0.148419,0.167707,1.47591,1.59247e-07,0.682703
1049,-493.892,2,17.0652,25.5819,14.4134,0.106244,-0.205538,0.163621,1.52982,1.66568e-07,0.76766
1050,-482.644,2,17.3464,25.5819,14.4473,0.107204,-0.219195,0.162334,1.6317,1.7677e-07,0.848673
1051,-486.997,2,17.2281,25.5819,14.5393,0.107874,-0.205798,0.157827,1.64445,1.7427e-07,0.798399
1052,-481.129,2,17.2521,25.5819,14.6506,0.108895,-0.204659,0.159093,1.64612,1.85634e-07,0.817918
1053,-495.061,2,17.5749,25.5819,15.0649,0.106629,-0.225781,0.155704,1.64158,1.58889e-07,0.808249
1054,-499.335,2,18.121,25.5819,15.3851,0.104986,-0.252933,0.155654,1.56139,1.52917e-07,0.809542
1055,-497.791,2,17.2282,25.5819,15.8309,0.106625,-0.201186,0.161035,1.54029,1.4295e-07,0.765897
1056,-494.129,2,17.043,25.5819,15.2252,0.109363,-0.194794,0.166526,1.56108,1.29148e-07,0.766717
1057,-494.409,2,17.2634,25.5819,14.1273,0.108593,-0.217259,0.157247,1.55232,1.25837e-07,0.883224
1058,-496.497,2,17.2274,25.5819,15.0198,0.108002,-0.21047,0.155954,1.50027,1.32442e-07,0.850919
1059,-494.491,2,16.9442,25.5819,15.0128,0.106738,-0.196553,0.160362,1.63989,1.35668e-07,0.812181
1060,-496.582,2,17.5747,25.5819,14.0894,0.108297,-0.228632,0.154805,1.62105,1.33643e-07,0.76391
1061,-502.161,2,17.2808,25.5819,15.2043,0.108077,-0.198337,0.151747,1.50889,1.34158e-07,0.735254
1062,-499.542,2,17.3273,25.5819,15.4725,0.109593,-0.200138,0.148361,1.53513,1.25269e-07,0.757562
1063,-501.197,2,17.3867,25.5819,15.4912,0.108107,-0.206618,0.145974,1.49212,1.31435e-07,0.794256
1064,-491.222,2,17.2046,25.5819,15.6063,0.110703,-0.19608,0.149829,1.47858,1.39768e-07,0.806797
1065,-502.084,2,17.2798,25.5819,15.6629,0.110062,-0.200273,0.154285,1.43656,1.27591e-07,0.755747
1066,-503.057,2,17.3976,25.5819,16.2567,0.106653,-0.206794,0.153296,1.41613,1.3642e-07,0.803036
1067,-499.948,2,17.5249,25.5819,16.9155,0.106134,-0.230735,0.15592,1.49863,1.30877e-07,0.823173
1068,-497.635,2,16.8911,25.5819,16.873,0.106903,-0.19817,0.159248,1.56953,1.22586e-07,0.854774
1069,-495.159,2,17.3478,25.5819,15.9779,0.107308,-0.214516,0.16375,1.677,1.19843e-07,0.824584
1070,-501.735,2,17.4768,25.5819,15.6068,0.106147,-0.227388,0.173484,1.79963,1.06932e-07,0.786668
1071,-489.117,2,17.4797,25.5819,15.5453,0.106863,-0.227671,0.171468,1.84402,1.22357e-07,0.814156
1072,-499.635,2,17.5296,25.5819,16.2154,0.104519,-0.232629,0.173767,1.83071,1.20109e-07,0.800031
1073,-489.604,2,16.8744,25.5819,15.9148,0.107247,-0.193272,0.174052,1.85476,1.26211e-07,0.76086
1074,-488.232,2,17.1779,25.5819,15.1002,0.109694,-0.201976,0.171132,1.825,1.24276e-07,0.75266
1075,-489.652,2,17.0632,25.5819,14.9706,0.109359,-0.195992,0.159456,1.8994,1.2911e-07,0.771756
1076,-486.709,2,16.7782,25.5819,14.9662,0.109528,-0.180533,0.161541,1.90436,1.25684e-07,0.817592
1077,-486.529,2,16.3781,25.5819,15.1712,0.108887,-0.164988,0.161063,1.82447,1.33738e-07,0.85294
1078,-487.51,2,16.3965,25.5819,15.376,0.108612,-0.158821,0.154915,1.81382,1.43175e-07,0.840761
1079,-484.936,2,16.8964,25.5819,15.6282,0.109549,-0.182298,0.151564,1.87005,1.37458e-07,0.864608
1080,-485.484,2,17.1378,25.5819,15.676,0.107629,-0.202646,0.161413,1.83861,1.3633e-07,0.934242
1081,-484.473,2,17.1045,25.5819,15.9597,0.108795,-0.202248,0.157785,1.83954,1.43279e-07,0.90495
1082,-475.645,2,17.7133,25.5819,16.9673,0.11223,-0.235018,0.158695,1.83187,1.41829e-07,0.885599
1083,-481.383,2,18.0942,25.5819,16.9584,0.113907,-0.25173,0.157659,1.79138,1.28633e-07,0.878847
1084,-480.98,2,18.0585,25.5819,16.8582,0.113206,-0.259796,0.156379,1.84813,1.31651e-07,0.87227
1085,-481.928,2,17.841,25.5819,17.0835,0.11238,-0.244184,0.158833,1.82758,1.25472e-07,0.925638
1086,-481.857,2,17.5951,25.5819,16.2723,0.11281,-0.233037,0.162891,1.84959,1.1851e-07,0.904621
1087,-495.265,2,17.57,25.5819,16.5303,0.109226,-0.229706,0.166478,1.83741,1.08976e-07,0.896474
1088,-498.022,2,17.6371,25.5819,16.1686,0.107577,-0.231871,0.15962,1.78706,1.11098e-07,0.892854
1089,-503.107,2,17.4987,25.5819,16.3462,0.105264,-0.221018,0.159624,1.76579,1.05497e-07,0.914604
1090,-494.065,2,17.6844,25.5819,17.5536,0.105232,-0.224668,0.164885,1.76962,1.12995e-07,0.919512
1091,-503.559,2,18.0052,25.5819,17.4646,0.104497,-0.239431,0.166953,1.78339,1.01946e-07,0.908348
1092,-498.732,2,18.578,25.5819,17.4292,0.105973,-0.258866,0.167091,1.70963,1.07429e-07,0.85403
1093,-497.774,2,18.7106,25.5819,18.0059,0.106785,-0.271083,0.169392,1.65109,1.0996e-07,0.83323
1094,-500.356,2,19.2383,25.5819,18.9251,0.106925,-0.298545,0.170666,1.77641,1.03425e-07,0.794217
1095,-496.932,2,19.2711,25.5819,19.0661,0.105951,-0.303676,0.169359,1.85942,1.089e-07,0.80178
1096,-494.528,2,18.7946,25.5819,18.1743,0.105147,-0.28667,0.17074,1.90871,1.0768e-07,0.872209
1097,-492.891,2,18.4893,25.5819,16.819,0.106804,-0.270075,0.169471,1.77536,1.18421e-07,0.833168
1098,-495.748,2,17.9334,25.5819,16.272,0.107651,-0.247433,0.166771,1.697,1.1746e-07,0.846889
1099,-506.921,2,17.5989,25.5819,15.9607,0.106073,-0.224294,0.162447,1.71077,1.06556e-07,0.829445
1100,-499.42,2,17.6536,25.5819,16.7711,0.10822,-0.223469,0.158074,1.7153,1.06557e-07,0.778197
1101,-501.209,2,17.9662,25.5819,17.5833,0.10991,-0.233705,0.152235,1.65929,1.03238e-07,0.768572
1102,-501.451,2,18.3078,25.5819,16.8721,0.110077,-0.251819,0.153369,1.64001,1.0834e-07,0.725204
1103,-494.001,2,18.1012,25.5819,16.1547,0.110936,-0.246318,0.161085,1.70083,1.14585e-07,0.69723
1104,-497.901,2,17.7211,25.5819,15.41,0.110799,-0.230295,0.162368,1.70291,1.12807e-07,0.701008
1105,-484.134,2,17.7039,25.5819,15.3169,0.114276,-0.231335,0.161417,1.70926,1.10189e-07,0.736404
1106,-488.65,2,17.2542,25.5819,15.2805,0.113609,-0.204922,0.162675,1.79948,1.11774e-07,0.735497
1107,-484.994,2,17.3579,25.5819,15.5155,0.11456,-0.209728,0.161814,1.81768,1.19044e-07,0.717164
1108,-485.208,2,17.0778,25.5819,15.1559,0.113824,-0.199361,0.1658,1.87819,1.29036e-07,0.674385
1109,-478.371,2,17.0063,25.5819,14.9106,0.112993,-0.202021,0.167756,1.9086,1.3181e-07,0.753168
1110,-480.352,2,17.3184,25.5819,15.3208,0.113127,-0.218484,0.168504,1.86578,1.3434e-07,0.768685
1111,-486.958,2,17.4089,25.5819,15.4651,0.112126,-0.223308,0.169617,1.87899,1.31973e-07,0.742696
1112,-470.833,2,17.2151,25.5819,15.1233,0.114896,-0.215555,0.16488,1.84592,1.34176e-07,0.806459
1113,-482.153,2,17.8558,25.5819,15.4211,0.115349,-0.248233,0.157205,1.91224,1.23213e-07,0.820503
1114,-492.322,2,17.8732,25.5819,15.7468,0.113218,-0.252293,0.153629,1.96756,1.08635e-07,0.855486
1115,-495.665,2,17.8734,25.5819,15.9222,0.113417,-0.247536,0.152174,1.89533,9.9789e-08,0.826274
1116,-497.422,2,17.9548,25.5819,15.205,0.113652,-0.251436,0.148259,1.76502,9.83114e-08,0.811405
1117,-495.731,2,18.0319,25.5819,16.1475,0.113125,-0.252915,0.147155,1.76913,9.66035e-08,0.823907
1118,-499.931,2,18.0724,25.5819,17.1189,0.110819,-0.24936,0.154553,1.78503,1.0075e-07,0.785385
1119,-506.82,2,17.8647,25.5819,17.2584,0.108489,-0.238211,0.154389,1.78163,1.04006e-07,0.755321
1120,-500.003,2,17.3602,25.5819,17.0195,0.108551,-0.213225,0.160056,1.73688,9.9495e-08,0.789763
1121,-486.914,2,17.1104,25.5819,16.5823,0.109047,-0.199285,0.165143,1.83515,1.05993e-07,0.813204
1122,-492.959,2,17.0998,25.5819,16.6034,0.109612,-0.195557,0.165559,1.85941,1.05184e-07,0.807095
1123,-498.37,2,16.954,25.5819,16.9788,0.10808,-0.191772,0.170506,1.87974,1.00143e-07,0.843429
1124,-498.64,2,17.1484,25.5819,15.9264,0.107473,-0.209444,0.168292,1.8706,9.99478e-08,0.85126
1125,-507.673,2,17.4321,25.5819,15.6551,0.1054,-0.225231,0.166114,1.89037,9.56872e-08,0.854016
1126,-504.512,2,17.5397,25.5819,16.3559,0.107029,-0.232254,0.161172,1.94105,8.78553e-08,0.811527
1127,-515.847,2,17.2574,25.5819,16.8036,0.105674,-0.211184,0.164854,1.91993,8.46811e-08,0.744482
1128,-508.402,2,17.2461,25.5819,16.67,0.105757,-0.204404,0.170324,1.87094,8.18904e-08,0.765903
1129,-506.747,2,17.4915,25.5819,16.8778,0.10576,-0.216897,0.170332,1.8976,7.89175e-08,0.806305
1130,-501.679,2,17.6439,25.5819,16.2321,0.107666,-0.224718,0.169909,1.90472,7.67751e-08,0.805155
1131,-495.908,2,17.8166,25.5819,16.3375,0.109098,-0.231517,0.169909,1.89569,7.58937e-08,0.85511
1132,-499.386,2,17.8865,25.5819,16.7419,0.109773,-0.231999,0.165905,1.85137,7.54142e-08,0.896953
1133,-498.447,2,18.1153,25.5819,16.6124,0.109712,-0.248523,0.162097,1.82966,7.74033e-08,0.934135
1134,-510.711,2,18.207,25.5819,17.0155,0.108124,-0.253177,0.160708,1.82255,7.37312e-08,0.935245
1135,-504.465,2,18.0117,25.5819,17.3418,0.107827,-0.245171,0.161876,1.83647,7.36319e-08,0.91747
1136,-511.512,2,17.7719,25.5819,17.0847,0.107736,-0.230501,0.164843,1.8913,7.01054e-08,0.845169
1137,-506.062,2,17.6121,25.5819,17.3302,0.107176,-0.221557,0.168205,1.94671,7.15846e-08,0.812986
1138,-511.002,2,17.7393,25.5819,16.882,0.106771,-0.228768,0.170599,1.87233,7.25653e-08,0.805441
1139,-499.415,2,17.246,25.5819,16.6183,0.108165,-0.200703,0.174572,1.87545,7.70372e-08,0.770776
1140,-506.518,2,17.4498,25.5819,16.8914,0.108978,-0.206677,0.172837,1.81414,7.78803e-08,0.741588
1141,-512.997,2,17.1204,25.5819,16.4475,0.109651,-0.186002,0.168594,1.74668,7.75817e-08,0.702715
1142,-511.257,2,17.2172,25.5819,16.2773,0.109953,-0.187624,0.161454,1.69162,8.15143e-08,0.684888
1143,-522.009,2,17.3917,25.5819,15.9221,0.10944,-0.192487,0.157856,1.56733,7.77249e-08,0.708038
1144,-518.445,2,17.3484,25.5819,15.6975,0.108922,-0.190438,0.159207,1.56937,7.45021e-08,0.70357
1145,-509.5,2,17.5783,25.5819,16.007,0.111091,-0.20181,0.155492,1.49894,7.32668e-08,0.73176
1146,-512.262,2,17.4723,25.5819,15.8383,0.11166,-0.199981,0.155684,1.45825,7.23626e-08,0.746976
1147,-505.914,2,17.488,25.5819,16.5014,0.111349,-0.204763,0.156352,1.51756,7.29346e-08,0.786969
1148,-511.962,2,17.5059,25.5819,15.9512,0.109885,-0.210277,0.158451,1.52489,7.43614e-08,0.810942
1149,-512.776,2,17.4053,25.5819,15.7194,0.11045,-0.207125,0.158558,1.52823,7.15242e-08,0.795915
1150,-513.451,2,17.4152,25.5819,15.9349,0.10898,-0.208474,0.159662,1.55961,7.16791e-08,0.819107
1151,-503.107,2,17.559,25.5819,15.4368,0.110722,-0.21914,0.160857,1.54897,6.98677e-08,0.848966
1152,-515.18,2,17.6795,25.5819,14.7333,0.109452,-0.227445,0.162466,1.54186,6.97065e-08,0.838252
1153,-520.139,2,17.6849,25.5819,14.6164,0.109419,-0.226188,0.160156,1.55204,6.64815e-08,0.805325
1154,-509.417,2,17.5586,25.5819,14.6039,0.111026,-0.220278,0.157213,1.59287,6.58513e-08,0.786247
1155,-503.59,2,17.4214,25.5819,14.887,0.11177,-0.214174,0.156862,1.74115,6.5289e-08,0.778398
1156,-507.172,2,17.1254,25.5819,15.1332,0.11236,-0.1995,0.157893,1.81303,6.33183e-08,0.760885
1157,-518.006,2,16.9816,25.5819,15.1907,0.110696,-0.19291,0.159231,1.78371,6.23703e-08,0.765323
1158,-506.581,2,17.0574,25.5819,15.303,0.111303,-0.199551,0.158294,1.7945,6.27548e-08,0.78622
1159,-503.916,2,17.1864,25.5819,15.2739,0.111509,-0.20862,0.159205,1.78071,6.25928e-08,0.833167
1160,-516.55,2,17.6105,25.5819,15.6065,0.110844,-0.228726,0.156279,1.82016,5.9337e-08,0.827769
1161,-519.169,2,17.6836,25.5819,15.3831,0.109862,-0.230311,0.152476,1.78581,5.99727e-08,0.826499
1162,-520.447,2,17.8018,25.5819,15.5111,0.10915,-0.239919,0.152953,1.80304,5.72554e-08,0.827896
1163,-519.647,2,17.7572,25.5819,15.2063,0.109343,-0.235622,0.153276,1.7527,5.69316e-08,0.804651
1164,-519.254,2,17.9204,25.5819,15.0178,0.109913,-0.242432,0.154921,1.72501,5.50344e-08,0.790151
1165,-516.3,2,18.0094,25.5819,14.5971,0.110002,-0.247756,0.155096,1.71683,5.45242e-08,0.803323
1166,-508.803,2,17.9351,25.5819,14.5717,0.11113,-0.246255,0.154245,1.78201,5.40433e-08,0.809046
1167,-512.641,2,18.0524,25.5819,15.0675,0.111932,-0.256183,0.156911,1.81525,5.13152e-08,0.800314
1168,-513.695,2,17.9119,25.5819,15.0725,0.112353,-0.248342,0.156911,1.83101,5.13238e-08,0.782653
1169,-518.836,2,18.0211,25.5819,15.413,0.111854,-0.249998,0.156037,1.77969,5.11435e-08,0.790788
1170,-512.841,2,17.9663,25.5819,15.3891,0.112391,-0.246391,0.156569,1.73435,5.27769e-08,0.785903
1171,-508.487,2,17.9263,25.5819,15.3488,0.112722,-0.247491,0.155817,1.72696,5.3558e-08,0.816371
1172,-513.716,2,17.8419,25.5819,15.7131,0.111441,-0.243624,0.151047,1.74022,5.59892e-08,0.843067
1173,-512.786,2,17.7807,25.5819,16.006,0.110835,-0.240135,0.151846,1.74005,5.74582e-08,0.850465
1174,-508.44,2,17.3711,25.5819,16.7368,0.111579,-0.218413,0.15217,1.78315,5.67229e-08,0.857023
1175,-504.966,2,17.0943,25.5819,16.3956,0.112528,-0.20773,0.153528,1.86012,5.57784e-08,0.8345
1176,-515.093,2,17.2617,25.5819,16.293,0.111705,-0.216525,0.150537,1.84648,5.68167e-08,0.832249
1177,-511.853,2,17.2852,25.5819,16.4781,0.11197,-0.217343,0.150309,1.83597,5.66076e-08,0.816961
1178,-512.109,2,17.4056,25.5819,16.5028,0.111253,-0.225978,0.152153,1.84358,5.50943e-08,0.847971
1179,-508.099,2,17.5588,25.5819,16.6677,0.111077,-0.236964,0.154436,1.84713,5.55934e-08,0.864581
1180,-508.545,2,17.3057,25.5819,17.3046,0.111354,-0.223157,0.157408,1.80218,5.52051e-08,0.88563
1181,-507.396,2,17.2301,25.5819,17.2588,0.112052,-0.218863,0.155849,1.79667,5.46706e-08,0.890548
1182,-502.178,2,17.4363,25.5819,17.2595,0.112878,-0.229501,0.151255,1.80859,5.61378e-08,0.91755
1183,-503.615,2,17.4266,25.5819,17.3494,0.112365,-0.22694,0.151242,1.83642,5.7622e-08,0.937961
1184,-512.677,2,17.3458,25.5819,16.7871,0.111444,-0.223114,0.150356,1.78708,5.84596e-08,0.94706
1185,-508.998,2,17.4301,25.5819,16.9626,0.110895,-0.225569,0.149206,1.78858,5.82245e-08,0.980433
1186,-512.098,2,17.4593,25.5819,16.9872,0.110194,-0.226059,0.148883,1.77824,5.83015e-08,0.979367
1187,-510.925,2,17.3122,25.5819,16.8127,0.110751,-0.216452,0.148434,1.75848,5.70084e-08,0.970498
1188,-513.975,2,17.2601,25.5819,16.525,0.110317,-0.211889,0.147939,1.73562,5.75398e-08,0.966591
1189,-509.821,2,17.4802,25.5819,16.1005,0.110059,-0.224698,0.147231,1.70746,5.78974e-08,1.01025
1190,-516.859,2,17.6968,25.5819,15.8819,0.109679,-0.234031,0.1469,1.68185,5.72187e-08,1.00439
1191,-512.482,2,17.7812,25.5819,15.8203,0.109336,-0.2376,0.147404,1.67493,5.67194e-08,1.02783
1192,-511.115,2,17.5469,25.5819,15.7328,0.109385,-0.227201,0.150606,1.6679,5.57517e-08,1.03401
1193,-512.7,2,17.3539,25.5819,15.7881,0.109678,-0.217482,0.152444,1.68013,5.51052e-08,1.00447
1194,-517.57,2,17.1975,25.5819,16.2822,0.109233,-0.208133,0.154849,1.69733,5.51051e-08,0.962914
1195,-512.621,2,17.3903,25.5819,16.8145,0.10887,-0.218792,0.158536,1.69953,5.46314e-08,0.980244
1196,-513.451,2,17.4228,25.5819,17.1414,0.108358,-0.220062,0.163112,1.7036,5.40617e-08,0.979402
1197,-515.943,2,17.3708,25.5819,17.1897,0.107451,-0.217425,0.167868,1.75109,5.42554e-08,0.955144
1198,-501.14,2,17.4008,25.5819,17.5031,0.107966,-0.219412,0.168987,1.78172,5.50288e-08,0.985948
1199,-500.735,2,17.4098,25.5819,17.5039,0.108354,-0.219999,0.169008,1.76997,5.67563e-08,1.01749
1200,-501.095,2,17.4077,25.5819,17.1791,0.10826,-0.220292,0.170077,1.8008,5.83738e-08,1.02374
1201,-509.812,2,17.5632,25.5819,16.99,0.107921,-0.227401,0.173499,1.77249,5.73477e-08,1.03119
1202,-507.765,2,17.7754,25.5819,17.0524,0.107053,-0.237451,0.173647,1.76175,5.94239e-08,1.04382
1203,-516.837,2,17.7979,25.5819,16.8299,0.106087,-0.239758,0.173102,1.75805,5.8871e-08,1.04647
1204,-509.18,2,17.8429,25.5819,16.2979,0.106939,-0.241702,0.170164,1.74418,5.75609e-08,1.04621
1205,-500.146,2,17.6384,25.5819,16.0128,0.108177,-0.229836,0.167509,1.76929,5.7048e-08,1.0587
