iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,307.189,1,24.6825,36.6559,39.3242,0.893987,2.22045e-16,0.537681,1.29437,0.68139,0.740434
502,304.919,1,24.6594,36.4237,38.8774,0.885211,2.22045e-16,0.535989,1.28019,0.674741,0.733487
503,307.291,1,24.6756,37.2671,38.5556,0.894966,2.22045e-16,0.539647,1.28784,0.671887,0.748234
504,306.354,1,24.719,37.0528,38.8053,0.89151,2.22045e-16,0.540913,1.27752,0.67012,0.742507
505,313.295,1,24.7934,37.0713,36.5265,0.923954,2.22045e-16,0.538042,1.28406,0.668035,0.772478
506,309.445,1,24.7748,36.5807,38.8087,0.905672,2.22045e-16,0.536585,1.26914,0.674996,0.764134
507,314.103,1,24.7909,36.6518,39.9391,0.936341,2.22045e-16,0.537622,1.26751,0.677773,0.699864
508,312.619,1,24.8716,36.9482,38.7841,0.923297,2.22045e-16,0.533864,1.2426,0.68386,0.75116
509,312.802,1,24.7666,37.2552,38.9498,0.923781,2.22045e-16,0.534929,1.23521,0.686034,0.760836
510,310.663,1,24.7162,37.14,38.5613,0.915528,2.22045e-16,0.532999,1.22489,0.682246,0.746008
511,309.552,1,24.6736,36.8751,37.6258,0.912998,2.22045e-16,0.534942,1.22481,0.682453,0.721634
512,309.179,1,24.8022,37.0364,37.8602,0.911878,2.22045e-16,0.533745,1.21305,0.681795,0.725274
513,308.77,1,24.7922,37.6069,38.8042,0.911216,2.22045e-16,0.536284,1.22737,0.672778,0.707203
514,306.244,1,24.7119,37.1205,38.5969,0.897682,2.22045e-16,0.534817,1.21821,0.678976,0.713925
515,313.257,1,24.5838,37.0717,38.7463,0.931274,2.22045e-16,0.533325,1.22893,0.671423,0.738186
516,312.217,1,24.6205,37.545,40.3303,0.927466,2.22045e-16,0.535913,1.23415,0.669783,0.719387
517,313.976,1,24.6089,38.0333,38.8403,0.932942,2.22045e-16,0.538141,1.20284,0.667411,0.768493
518,307.683,1,24.5767,38.0634,39.7267,0.906008,2.22045e-16,0.538502,1.20944,0.66287,0.719686
519,308.273,1,24.6925,37.9046,40.1604,0.906505,2.22045e-16,0.539315,1.20678,0.670688,0.739396
520,312.928,1,24.7322,37.3801,38.8952,0.925671,2.22045e-16,0.541878,1.21733,0.674171,0.769151
521,313.357,1,24.9528,37.6826,37.4297,0.927243,2.22045e-16,0.536962,1.2196,0.669685,0.789764
522,314.823,1,24.7969,37.5997,38.0733,0.934147,2.22045e-16,0.540931,1.23585,0.667514,0.778297
523,321.734,1,24.7504,37.7952,36.4261,0.971421,2.22045e-16,0.534391,1.25562,0.666212,0.771613
524,319.851,1,24.796,37.5653,37.9546,0.958468,2.22045e-16,0.538196,1.26364,0.674367,0.773518
525,317.785,1,24.7123,37.3816,38.9689,0.954209,2.22045e-16,0.540405,1.25856,0.674107,0.720113
526,320.499,1,24.6839,37.9087,38.2981,0.960573,2.22045e-16,0.543044,1.27766,0.681208,0.770902
527,320.72,1,24.6741,37.3825,40.9787,0.972625,2.22045e-16,0.537567,1.25326,0.693698,0.687013
528,318.707,1,24.6518,37.6329,39.7777,0.962037,2.22045e-16,0.537427,1.25188,0.691865,0.681634
529,317.451,1,24.5994,37.8402,39.6726,0.948085,2.22045e-16,0.53489,1.24664,0.707386,0.727685
530,313.826,1,24.6524,37.5711,40.6938,0.928087,2.22045e-16,0.538405,1.25429,0.704351,0.737242
531,314.417,1,24.648,37.5722,41.2525,0.933132,2.22045e-16,0.534293,1.25056,0.712816,0.718474
532,312.928,1,24.7174,38.0426,42.474,0.925325,2.22045e-16,0.533493,1.27826,0.701768,0.712902
533,311.523,1,24.7875,38.0824,43.4884,0.92268,2.22045e-16,0.538647,1.22403,0.710624,0.692949
534,310.657,1,24.7908,37.9136,42.6475,0.918923,2.22045e-16,0.537517,1.22099,0.706602,0.696645
535,313.895,1,24.6711,37.7882,40.4522,0.936084,2.22045e-16,0.536163,1.21551,0.6999,0.703923
536,310.774,1,24.7472,37.6202,38.9218,0.919491,2.22045e-16,0.532667,1.23431,0.697678,0.699625
537,311.776,1,24.6878,37.6604,40.4684,0.921405,2.22045e-16,0.531838,1.22948,0.698202,0.735809
538,319.438,1,24.6728,37.8323,40.2225,0.955543,2.22045e-16,0.540061,1.26414,0.695814,0.759526
539,316.15,1,24.6562,37.7724,40.5123,0.93973,2.22045e-16,0.534286,1.26463,0.693261,0.758413
540,316.457,1,24.6738,37.755,42.7072,0.942496,2.22045e-16,0.53595,1.26778,0.703062,0.731203
541,321.542,1,24.707,37.8352,40.5184,0.972396,2.22045e-16,0.535366,1.28016,0.698026,0.704764
542,318.812,1,24.7456,37.6753,42.0158,0.962044,2.22045e-16,0.53792,1.26093,0.702461,0.672051
543,318.155,1,24.672,37.6354,39.7464,0.946976,2.22045e-16,0.542179,1.26928,0.69327,0.769443
544,315.756,1,24.7204,37.1268,39.1672,0.936021,2.22045e-16,0.537302,1.26805,0.691614,0.760676
545,320.205,1,24.6198,37.2946,41.0241,0.963434,2.22045e-16,0.538761,1.28764,0.673656,0.744466
546,318.622,1,24.6023,37.3759,40.0161,0.956293,2.22045e-16,0.536947,1.27392,0.663801,0.747849
547,317.615,1,24.7876,37.8839,41.0267,0.951403,2.22045e-16,0.541455,1.26231,0.683973,0.725497
548,314.493,1,24.656,37.6546,40.2185,0.93367,2.22045e-16,0.538155,1.24579,0.688634,0.74104
549,316.496,1,24.7339,37.5903,41.5745,0.942739,2.22045e-16,0.538567,1.256,0.692155,0.744707
550,319.218,1,24.7206,37.142,39.4941,0.951052,2.22045e-16,0.54071,1.25076,0.70157,0.791237
551,315.77,1,24.612,37.4872,43.8063,0.935557,2.22045e-16,0.542441,1.2271,0.706026,0.774096
552,316.625,1,24.5825,37.2314,42.2733,0.936752,2.22045e-16,0.540432,1.24408,0.706878,0.797271
553,315.941,1,24.4815,37.4161,44.2987,0.93102,2.22045e-16,0.543754,1.24555,0.711568,0.807855
554,318.374,1,24.5114,37.6991,42.7717,0.947568,2.22045e-16,0.545791,1.23247,0.707448,0.779418
555,319.01,1,24.5227,37.8554,44.5166,0.953777,2.22045e-16,0.547256,1.21731,0.719006,0.747589
556,314.202,1,24.5591,37.8106,47.3178,0.929969,2.22045e-16,0.544863,1.22942,0.729162,0.719978
557,316.459,1,24.5469,37.6044,45.402,0.941303,2.22045e-16,0.539725,1.21231,0.733519,0.735084
558,313.405,1,24.6029,37.9174,42.6304,0.919688,2.22045e-16,0.540289,1.20856,0.725212,0.79644
559,316.034,1,24.6533,37.872,45.315,0.936379,2.22045e-16,0.538421,1.21307,0.721671,0.77337
560,311.844,1,24.6584,37.9782,47.6207,0.922027,2.22045e-16,0.536414,1.22252,0.725463,0.700069
561,313.96,1,24.6123,38.0929,47.0841,0.93266,2.22045e-16,0.539027,1.21069,0.727205,0.704164
562,315.125,1,24.6093,37.8204,45.7651,0.93495,2.22045e-16,0.538657,1.19853,0.726662,0.749048
563,315.123,1,24.602,37.7452,43.2312,0.940387,2.22045e-16,0.539048,1.18936,0.733375,0.702473
564,315.995,2,24.589,37.5093,44.3314,0.944836,2.22045e-16,0.537556,1.19097,0.733015,0.704313
565,317.229,2,24.6696,37.7497,42.8553,0.949106,2.22045e-16,0.537628,1.19438,0.722516,0.734604
566,316.949,2,24.7033,37.9034,40.1182,0.945531,2.22045e-16,0.537718,1.21095,0.718117,0.747915
567,316.232,2,24.6678,37.8559,40.1949,0.944994,2.22045e-16,0.538059,1.18621,0.72957,0.719645
568,317.66,2,24.67,38.2851,38.5088,0.951411,2.22045e-16,0.537519,1.19104,0.722524,0.734017
569,312.469,2,24.562,38.4195,38.4333,0.925083,2.22045e-16,0.537963,1.19952,0.716026,0.72654
570,313.503,2,24.6808,38.273,40.205,0.934024,2.22045e-16,0.53565,1.20231,0.714117,0.698045
571,310.489,2,24.7067,37.8738,39.1265,0.91681,2.22045e-16,0.537726,1.20716,0.708329,0.715362
572,308.062,2,24.6651,37.6159,39.1438,0.903276,2.22045e-16,0.537616,1.20515,0.710962,0.724776
573,309.251,2,24.7022,37.6896,38.9976,0.91007,2.22045e-16,0.535832,1.20319,0.714552,0.714884
574,312.627,2,24.7077,37.8516,37.6474,0.922787,2.22045e-16,0.539737,1.205,0.70648,0.757817
575,313.609,2,24.8763,37.1226,38.4844,0.929294,2.22045e-16,0.537292,1.22624,0.699731,0.743076
576,310.723,2,24.8233,37.2695,39.6483,0.915546,2.22045e-16,0.535903,1.22444,0.703738,0.734186
577,314.094,2,24.6686,37.1282,39.9067,0.926512,2.22045e-16,0.537176,1.23572,0.703281,0.773891
578,310.869,2,24.7911,36.9986,37.4042,0.91353,2.22045e-16,0.533192,1.24972,0.695346,0.759614
579,309.995,2,24.7596,36.9402,37.1699,0.905775,2.22045e-16,0.535554,1.24962,0.701542,0.773185
580,314.959,2,24.7951,36.6559,38.6742,0.930131,2.22045e-16,0.538884,1.24888,0.7087,0.761169
581,313.211,2,24.7544,36.3932,39.5622,0.923102,2.22045e-16,0.537562,1.22512,0.707971,0.774016
582,313.463,2,24.7283,36.7629,41.2568,0.925464,2.22045e-16,0.538273,1.23355,0.70041,0.768074
583,315.729,2,24.6898,36.9268,41.3802,0.93294,2.22045e-16,0.538771,1.22333,0.706693,0.79026
584,314.679,2,24.6967,37.5737,41.8103,0.93294,2.22045e-16,0.539181,1.22399,0.699117,0.758737
585,315.832,2,24.6265,36.9888,40.0252,0.934764,2.22045e-16,0.537561,1.23173,0.696851,0.791013
586,307.813,2,24.6519,37.0891,40.8499,0.899629,2.22045e-16,0.53837,1.24306,0.710414,0.750834
587,308.239,2,24.6223,37.137,40.9252,0.890279,2.22045e-16,0.534627,1.23767,0.716042,0.828575
588,308.278,2,24.5923,37.176,42.6277,0.895413,2.22045e-16,0.535831,1.243,0.713194,0.775817
589,309.122,2,24.6086,37.1344,41.3478,0.902165,2.22045e-16,0.537977,1.24495,0.712058,0.7473
590,313.185,2,24.7244,37.0979,43.4274,0.925744,2.22045e-16,0.534283,1.24851,0.710649,0.712277
591,311.583,2,24.8165,37.1657,42.2314,0.922608,2.22045e-16,0.533956,1.25378,0.707895,0.694236
592,316.403,2,24.7713,36.8686,42.621,0.9363,2.22045e-16,0.535194,1.25837,0.706959,0.76229
593,310.679,2,24.7423,36.8541,41.2408,0.912724,2.22045e-16,0.53738,1.26482,0.709738,0.751384
594,312.598,2,24.7085,36.9188,42.6155,0.921972,2.22045e-16,0.533948,1.24006,0.720217,0.726788
595,314.627,2,24.7676,36.8138,45.892,0.940125,2.22045e-16,0.535287,1.24893,0.718036,0.660043
596,313.555,2,24.7685,37.2471,45.668,0.943961,2.22045e-16,0.534357,1.2521,0.718691,0.600526
597,312.756,2,24.7551,37.1157,45.0154,0.936318,2.22045e-16,0.535156,1.27751,0.720243,0.61016
598,311.17,2,24.6749,37.1103,44.0231,0.922748,2.22045e-16,0.537672,1.29365,0.72198,0.645543
599,310.069,2,24.7238,37.0773,42.8492,0.920922,2.22045e-16,0.536069,1.28197,0.72652,0.616556
600,312.492,2,24.7419,36.7501,42.4839,0.926352,2.22045e-16,0.535937,1.26297,0.727384,0.656872
601,309.866,2,24.6808,37.025,42.4876,0.911421,2.22045e-16,0.538008,1.26529,0.734728,0.687695
602,307.591,2,24.7189,37.135,44.2821,0.905543,2.22045e-16,0.539824,1.25672,0.722846,0.656224
603,307.396,2,24.6617,37.2054,43.5524,0.901192,2.22045e-16,0.537231,1.25081,0.721549,0.67475
604,312.87,2,24.689,37.2739,44.2296,0.922058,2.22045e-16,0.53694,1.26227,0.719394,0.69075
605,310.875,2,24.6976,37.1659,42.7199,0.91958,2.22045e-16,0.53491,1.23542,0.710875,0.694332
606,312.449,2,24.6907,37.1122,42.6628,0.926955,2.22045e-16,0.537281,1.24078,0.710426,0.676635
607,312.711,2,24.6059,37.4335,44.13,0.923957,2.22045e-16,0.538217,1.23477,0.70995,0.725279
608,307.211,2,24.6092,37.2734,42.4232,0.897381,2.22045e-16,0.537452,1.22389,0.711857,0.774464
609,309.534,2,24.6594,37.4074,41.3262,0.903962,2.22045e-16,0.536513,1.22737,0.70643,0.761915
610,309.17,2,24.6767,37.2329,42.3579,0.903962,2.22045e-16,0.538275,1.23584,0.710368,0.746496
611,308.4,2,24.6917,37.0584,42.4969,0.905595,2.22045e-16,0.536538,1.24137,0.709376,0.710318
612,307.122,2,24.7161,37.0015,42.5983,0.899952,2.22045e-16,0.536076,1.23826,0.712438,0.70526
613,310.68,2,24.5991,36.522,40.7586,0.913656,2.22045e-16,0.53633,1.22056,0.716078,0.701404
614,311.712,2,24.5984,36.4283,39.6136,0.921425,2.22045e-16,0.534024,1.22032,0.722656,0.691095
615,310.287,2,24.6429,36.3489,38.2737,0.915521,2.22045e-16,0.535643,1.20943,0.721413,0.713534
616,308.395,2,24.6397,36.3866,38.117,0.906031,2.22045e-16,0.533991,1.19866,0.718939,0.733333
617,309.223,2,24.5762,36.4966,40.5648,0.910873,2.22045e-16,0.533277,1.20192,0.713787,0.704769
618,308.67,2,24.5931,36.7062,40.1395,0.909339,2.22045e-16,0.532473,1.19445,0.698665,0.719368
619,311.255,2,24.6972,36.988,38.9132,0.918588,2.22045e-16,0.531173,1.20297,0.695714,0.720983
620,311.991,2,24.7898,36.6233,38.8795,0.923868,2.22045e-16,0.531076,1.21755,0.703007,0.70736
621,310.516,2,24.7295,36.533,39.1774,0.917158,2.22045e-16,0.531093,1.22834,0.713758,0.71163
622,304.946,2,24.6748,36.5146,39.0178,0.894647,2.22045e-16,0.531322,1.22437,0.718061,0.719428
623,305.199,2,24.7316,36.4629,39.9475,0.888127,2.22045e-16,0.532411,1.22121,0.716647,0.735162
624,307.397,2,24.7078,36.5718,40.4468,0.89194,2.22045e-16,0.53477,1.22824,0.722427,0.7478
625,308.38,2,24.7709,36.5405,39.5376,0.901344,2.22045e-16,0.532706,1.22641,0.717966,0.720648
626,310.522,2,24.787,36.8524,40.0759,0.9119,2.22045e-16,0.534062,1.2158,0.713007,0.715788
627,313.196,2,24.6878,36.8834,39.4946,0.920642,2.22045e-16,0.535606,1.21419,0.714684,0.745681
628,314.345,2,24.7029,36.6986,40.3541,0.928211,2.22045e-16,0.532506,1.20873,0.723856,0.744964
629,311.104,2,24.7323,36.4019,38.639,0.918421,2.22045e-16,0.535332,1.22404,0.719318,0.744141
630,306.354,2,24.6777,36.1643,38.4371,0.900756,2.22045e-16,0.535729,1.22884,0.723681,0.722303
631,308.664,2,24.6903,36.2592,38.6024,0.901821,2.22045e-16,0.536729,1.22543,0.725562,0.727361
632,311.746,2,24.6995,36.1282,38.7555,0.910898,2.22045e-16,0.536243,1.23351,0.725814,0.743596
633,312.071,2,24.6703,36.0402,39.0292,0.916605,2.22045e-16,0.536656,1.22284,0.72639,0.738606
634,315.468,2,24.6777,36.0728,38.5632,0.927035,2.22045e-16,0.534452,1.22371,0.72968,0.763799
635,314.452,2,24.631,36.167,40.1096,0.930146,2.22045e-16,0.536858,1.22169,0.729395,0.742884
636,310.844,2,24.6467,36.4285,41.4921,0.920453,2.22045e-16,0.537936,1.21585,0.726266,0.728115
637,308.912,2,24.7226,36.14,41.8409,0.912478,2.22045e-16,0.538462,1.21521,0.722684,0.707013
638,310.063,2,24.6782,36.2025,41.2766,0.912161,2.22045e-16,0.536479,1.20343,0.726983,0.717258
639,313.847,2,24.6808,36.1982,40.157,0.922654,2.22045e-16,0.537934,1.20849,0.731299,0.728071
640,308.452,2,24.6558,36.1869,39.8286,0.911117,2.22045e-16,0.537259,1.20109,0.738953,0.712155
641,304.836,2,24.6924,36.1819,40.6662,0.896626,2.22045e-16,0.535669,1.19586,0.743651,0.696414
642,310.339,2,24.7426,36.3131,40.5952,0.908698,2.22045e-16,0.536192,1.20638,0.735462,0.692464
643,312.712,2,24.7422,36.5392,41.2897,0.91685,2.22045e-16,0.536667,1.22126,0.735565,0.711238
644,310.652,2,24.7341,36.6898,40.5612,0.916307,2.22045e-16,0.53798,1.21981,0.731002,0.700681
645,307.153,2,24.7433,36.7125,39.7203,0.904069,2.22045e-16,0.537294,1.20437,0.726356,0.72075
646,308.189,2,24.7319,36.6853,39.292,0.901168,2.22045e-16,0.538047,1.21307,0.724155,0.733091
647,307.175,2,24.7026,36.6045,38.7651,0.899335,2.22045e-16,0.538585,1.21846,0.721217,0.7193
648,309.493,2,24.6842,36.4154,39.0349,0.902586,2.22045e-16,0.538024,1.22198,0.719914,0.739741
649,306.869,2,24.6314,36.3613,39.4632,0.897365,2.22045e-16,0.539653,1.22741,0.720227,0.727614
650,309.346,2,24.6829,36.5039,40.6212,0.907891,2.22045e-16,0.537421,1.24089,0.71552,0.681614
651,307.005,2,24.6278,36.6404,41.7704,0.904316,2.22045e-16,0.536866,1.24924,0.713052,0.668121
652,307.267,2,24.6201,36.4454,41.9419,0.901575,2.22045e-16,0.536717,1.24603,0.715418,0.679943
653,308.842,2,24.658,36.0272,40.6788,0.902219,2.22045e-16,0.535907,1.23821,0.714989,0.720232
654,310.953,2,24.6828,35.8846,39.8266,0.908424,2.22045e-16,0.536843,1.23339,0.717307,0.734051
655,309.131,2,24.6912,35.8302,40.2753,0.906024,2.22045e-16,0.537834,1.24365,0.721073,0.72729
656,309.523,2,24.7116,35.8547,40.3846,0.90787,2.22045e-16,0.53668,1.2421,0.72607,0.71045
657,308.654,2,24.7288,35.8754,39.3945,0.904958,2.22045e-16,0.534066,1.2447,0.728113,0.713218
658,311.069,2,24.7156,35.8616,39.7107,0.910185,2.22045e-16,0.532708,1.24137,0.73025,0.719074
659,308.666,2,24.6815,36.0792,40.4943,0.906558,2.22045e-16,0.537524,1.23549,0.722628,0.720045
660,313.012,2,24.668,36.2458,41.412,0.914199,2.22045e-16,0.539808,1.22996,0.718121,0.749401
661,308.979,2,24.5991,36.4615,41.4852,0.906799,2.22045e-16,0.539195,1.22415,0.715297,0.764686
662,307.726,2,24.6061,36.6688,42.1268,0.899958,2.22045e-16,0.539278,1.23361,0.718074,0.75525
663,307.135,2,24.6329,36.5398,40.915,0.897433,2.22045e-16,0.537734,1.24006,0.718885,0.735517
664,306.025,2,24.6379,36.5131,39.5907,0.89117,2.22045e-16,0.537462,1.23809,0.717141,0.747356
665,309.121,2,24.6398,36.4353,40.6021,0.89805,2.22045e-16,0.538739,1.24039,0.710537,0.744794
666,312.201,2,24.6406,36.2705,41.4639,0.911269,2.22045e-16,0.535552,1.23944,0.711528,0.732198
667,309.476,2,24.6991,36.0784,40.4249,0.907569,2.22045e-16,0.534357,1.23756,0.716674,0.742109
668,302.098,2,24.7044,36.2132,40.382,0.889049,2.22045e-16,0.535145,1.2381,0.712878,0.729976
669,308.455,2,24.7036,36.1898,40.1845,0.895659,2.22045e-16,0.535819,1.24448,0.71797,0.719841
670,311.426,2,24.7027,36.2091,40.2163,0.907372,2.22045e-16,0.536496,1.2434,0.719609,0.714294
671,309.922,2,24.6544,36.2365,40.7614,0.906204,2.22045e-16,0.536349,1.23278,0.720166,0.743313
672,310.441,2,24.6129,36.1254,40.6675,0.905132,2.22045e-16,0.537898,1.23024,0.717653,0.773737
673,312.021,2,24.5786,36.1111,39.8347,0.908616,2.22045e-16,0.537626,1.22549,0.722136,0.786896
674,304.627,2,24.5966,35.9969,40.4776,0.896633,2.22045e-16,0.536678,1.22646,0.724277,0.751143
675,307.205,2,24.6203,36.1175,42.323,0.897342,2.22045e-16,0.536942,1.23171,0.723745,0.727648
676,308.926,2,24.6533,36.1743,43.1013,0.899692,2.22045e-16,0.53584,1.2367,0.726239,0.729743
677,307.842,2,24.6453,36.2855,43.3972,0.899342,2.22045e-16,0.535457,1.24064,0.728386,0.716622
678,311.953,2,24.6477,36.2755,44.5779,0.907589,2.22045e-16,0.536353,1.24922,0.724678,0.724192
679,310.423,2,24.6239,36.0667,44.2542,0.908271,2.22045e-16,0.535328,1.24623,0.721891,0.737103
680,307.812,2,24.5984,35.8128,43.1538,0.90367,2.22045e-16,0.535628,1.23855,0.716126,0.736538
681,308.29,2,24.6132,35.7243,42.0968,0.900821,2.22045e-16,0.534853,1.23816,0.717789,0.745082
682,306.134,2,24.6345,35.6003,41.6203,0.895647,2.22045e-16,0.533466,1.22941,0.719801,0.739974
683,310.316,2,24.6352,35.7906,41.1175,0.90319,2.22045e-16,0.532217,1.21741,0.715494,0.743503
684,309.442,2,24.6331,35.9168,40.9044,0.905206,2.22045e-16,0.530959,1.21641,0.715534,0.741819
685,305.782,2,24.6107,35.9338,41.7341,0.89916,2.22045e-16,0.531891,1.21642,0.711275,0.731566
686,306.884,2,24.6009,35.9011,42.0824,0.898892,2.22045e-16,0.531526,1.21506,0.709555,0.72326
687,300.499,2,24.6174,35.9623,41.1879,0.884874,2.22045e-16,0.53201,1.21652,0.70549,0.718051
688,301.473,2,24.6287,35.9822,40.6233,0.877713,2.22045e-16,0.533246,1.21921,0.707566,0.725448
689,302.443,2,24.6461,36.0365,40.9947,0.87488,2.22045e-16,0.534046,1.21378,0.703199,0.745813
690,307.621,2,24.6565,36.0365,41.3211,0.884344,2.22045e-16,0.534649,1.21738,0.703499,0.753992
691,312.379,2,24.6971,36.0936,41.0197,0.899675,2.22045e-16,0.536028,1.21465,0.704032,0.759718
692,311.369,2,24.6649,36.1959,40.7549,0.908217,2.22045e-16,0.535827,1.21773,0.703486,0.745277
693,314.443,2,24.6675,36.2046,40.378,0.920074,2.22045e-16,0.533413,1.22482,0.70408,0.731445
694,312.699,2,24.6569,36.5167,40.7197,0.925145,2.22045e-16,0.534258,1.21833,0.699274,0.714501
695,312.775,2,24.7055,36.5415,40.4279,0.926422,2.22045e-16,0.532944,1.22345,0.698768,0.716145
696,313.687,2,24.724,36.6325,41.0974,0.929652,2.22045e-16,0.532195,1.2244,0.699982,0.712881
697,315.234,2,24.6803,36.443,40.8492,0.93305,2.22045e-16,0.533136,1.22743,0.703652,0.718574
698,318.431,2,24.6723,36.3264,41.1171,0.939943,2.22045e-16,0.534238,1.23201,0.710211,0.73161
699,311.847,2,24.6911,36.3365,42.0062,0.93085,2.22045e-16,0.535623,1.23566,0.712451,0.735934
700,309.777,2,24.6837,36.4201,42.704,0.921315,2.22045e-16,0.534601,1.24346,0.709578,0.740035
701,312.539,2,24.6421,36.5481,42.1312,0.921765,2.22045e-16,0.534347,1.23917,0.705359,0.746863
702,310.898,2,24.6489,36.67,42.2895,0.919463,2.22045e-16,0.535019,1.2388,0.704024,0.740865
703,313.165,2,24.6881,36.6157,40.9385,0.921419,2.22045e-16,0.535021,1.24139,0.701584,0.748121
704,307.901,2,24.6814,36.4596,40.1059,0.914595,2.22045e-16,0.534357,1.23544,0.696222,0.740427
705,311.322,2,24.738,36.3529,39.3026,0.917418,2.22045e-16,0.532714,1.2322,0.692246,0.735314
706,314.952,2,24.7274,36.1237,38.3919,0.925193,2.22045e-16,0.532731,1.23569,0.684783,0.743008
707,312.026,2,24.7677,36.0647,37.934,0.924011,2.22045e-16,0.531325,1.23629,0.683708,0.748199
708,310.709,2,24.7717,36.0853,37.7364,0.919835,2.22045e-16,0.530764,1.24405,0.679036,0.757745
709,312.832,2,24.7653,36.1386,38.1103,0.922554,2.22045e-16,0.531395,1.23604,0.677098,0.758788
710,317.029,2,24.7945,36.2202,38.5973,0.930937,2.22045e-16,0.532166,1.23065,0.67805,0.76982
711,313.769,2,24.785,36.1355,38.8046,0.930453,2.22045e-16,0.533573,1.23065,0.678045,0.769912
712,312.669,2,24.701,35.993,39.0673,0.928521,2.22045e-16,0.534296,1.23028,0.680473,0.76412
713,311.377,2,24.6994,35.9732,39.5212,0.924717,2.22045e-16,0.533656,1.22482,0.683539,0.763291
714,315.394,2,24.6627,35.8809,39.8811,0.930621,2.22045e-16,0.533354,1.2249,0.683283,0.755229
715,312.695,2,24.612,35.874,40.6253,0.926579,2.22045e-16,0.533268,1.23425,0.690791,0.760506
716,320.197,2,24.5736,35.8964,41.3908,0.938474,2.22045e-16,0.532912,1.23495,0.697572,0.757707
717,312.822,2,24.566,35.9039,41.6789,0.934652,2.22045e-16,0.532507,1.23752,0.699572,0.741076
718,312.11,2,24.5567,35.8888,41.6716,0.930618,2.22045e-16,0.53262,1.23877,0.702031,0.731273
719,312.786,2,24.61,35.8187,41.5027,0.92872,2.22045e-16,0.533357,1.25101,0.701659,0.725814
720,316.819,2,24.6393,35.8095,40.8594,0.934785,2.22045e-16,0.533338,1.2656,0.702582,0.715892
721,317.636,2,24.6458,35.8437,41.5076,0.941039,2.22045e-16,0.532361,1.26424,0.705478,0.707673
722,320.165,2,24.6217,36.0273,42.9592,0.948445,2.22045e-16,0.534037,1.26063,0.708294,0.710084
723,319.051,2,24.6392,35.9893,42.6431,0.949443,2.22045e-16,0.533977,1.26124,0.716156,0.721814
724,319.458,2,24.6487,36.0302,42.4951,0.952367,2.22045e-16,0.535198,1.26057,0.717463,0.719919
725,308.587,2,24.6765,35.9875,41.5578,0.936689,2.22045e-16,0.53501,1.25853,0.718698,0.713623
726,314.215,2,24.7345,36.0117,40.3645,0.935369,2.22045e-16,0.534451,1.25174,0.720887,0.713917
727,315.757,2,24.7556,35.9268,39.7276,0.936996,2.22045e-16,0.533256,1.24631,0.720479,0.718051
728,313.3,2,24.7678,35.9768,39.7259,0.932662,2.22045e-16,0.533393,1.24633,0.72166,0.728125
729,319.252,2,24.7672,36.0699,39.5543,0.939209,2.22045e-16,0.532738,1.24703,0.720005,0.740328
730,317.267,2,24.7417,36.2335,40.0697,0.941877,2.22045e-16,0.533407,1.24744,0.71876,0.734164
731,316.652,2,24.7133,36.4363,40.7986,0.94339,2.22045e-16,0.533895,1.24554,0.716353,0.726316
732,311.344,2,24.6652,36.5534,40.9927,0.934973,2.22045e-16,0.533766,1.25163,0.716089,0.723645
733,315.68,2,24.6514,36.6886,42.1485,0.935446,2.22045e-16,0.533226,1.25963,0.715978,0.727078
734,317.991,2,24.6284,36.4918,43.1705,0.938939,2.22045e-16,0.533517,1.25898,0.720609,0.730388
735,315.099,2,24.6216,36.4186,43.6761,0.937244,2.22045e-16,0.533581,1.25448,0.723109,0.732751
736,310.199,2,24.5941,36.3805,43.5992,0.928688,2.22045e-16,0.535052,1.25376,0.725056,0.73009
737,316.227,2,24.5897,36.2539,44.0383,0.93097,2.22045e-16,0.534182,1.26028,0.72749,0.732277
738,316.313,2,24.5788,36.2204,44.0774,0.93187,2.22045e-16,0.535895,1.27174,0.727004,0.736291
739,316.744,2,24.5743,36.1209,44.7929,0.93263,2.22045e-16,0.536059,1.2792,0.72928,0.74481
740,314.84,2,24.5814,36.0758,45.5783,0.932149,2.22045e-16,0.535963,1.27641,0.730042,0.739058
741,313.548,2,24.6119,36.0992,45.8003,0.930597,2.22045e-16,0.534579,1.27445,0.731344,0.72935
742,313.182,2,24.6331,36.0292,45.5981,0.929128,2.22045e-16,0.532809,1.27691,0.730379,0.722428
743,317.021,2,24.6382,35.9793,44.7086,0.933082,2.22045e-16,0.533899,1.27638,0.731768,0.718014
744,315.696,2,24.6589,35.989,44.0517,0.935528,2.22045e-16,0.532997,1.28168,0.728445,0.705396
745,318.019,2,24.665,35.9788,44.0037,0.937997,2.22045e-16,0.532497,1.28448,0.729769,0.715168
746,316.195,2,24.6618,36.035,43.7137,0.936638,2.22045e-16,0.532435,1.2826,0.731275,0.728743
747,318.014,2,24.6454,36.0954,43.444,0.940156,2.22045e-16,0.532556,1.2747,0.733996,0.723283
748,316.608,2,24.6408,36.1283,43.0162,0.939402,2.22045e-16,0.53133,1.27722,0.737157,0.726251
749,318.228,2,24.642,36.1977,43.0308,0.941338,2.22045e-16,0.531619,1.27805,0.737423,0.727729
750,316,2,24.6467,36.2742,43.6165,0.94202,2.22045e-16,0.531795,1.27511,0.738854,0.712747
