iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,400.938,1,21.1781,38.1783,22.4399,1.19663,0.029338,0.685513,1.83684,0.385962,1.08911
521,398.436,1,21.2327,37.4977,19.829,1.272,0.0238499,0.686246,1.67594,0.374729,1.1127
522,399.477,1,21.1309,36.9597,18.8749,1.27201,0.0241954,0.68585,1.70716,0.381197,1.10608
523,400.702,1,21.0563,36.9363,23.2436,1.25032,0.026085,0.689375,1.75421,0.370951,1.14452
524,391.349,1,21.0323,37.0404,25.4207,1.23221,0.0232906,0.686772,1.73445,0.373228,0.965242
525,391.083,1,21.0564,37.1955,26.0706,1.28804,0.0191539,0.688879,1.75635,0.374247,0.931207
526,396.308,1,20.9187,37.4514,26.09,1.31749,0.0197994,0.688057,1.76197,0.37875,0.976618
527,403.441,1,20.8889,37.3188,25.0283,1.31758,0.0229894,0.690007,1.88505,0.403404,1.03342
528,395.974,1,20.8939,37.9084,26.2023,1.28594,0.0204223,0.687195,1.96342,0.384174,0.991764
529,394.447,1,20.8577,37.8424,28.0785,1.26355,0.0206954,0.690873,2.00909,0.389761,0.995227
530,388.498,1,20.9905,37.6197,27.6481,1.19736,0.0215389,0.691821,2.10623,0.386762,0.986197
531,390.048,1,21.0525,37.2524,28.1827,1.22129,0.0196686,0.687504,2.2581,0.41314,0.963217
532,390.763,1,21.1403,37.7327,29.9164,1.26494,0.0184109,0.684544,1.98755,0.401904,0.9648
533,386.479,1,21.0761,37.9216,26.8553,1.20055,0.0217618,0.680372,1.84447,0.379238,0.983806
534,385.933,1,21.0446,37.5236,26.9152,1.18956,0.0220017,0.684351,1.87652,0.395161,0.939693
535,387.472,1,20.9524,37.3213,25.7774,1.16626,0.024423,0.684001,1.8383,0.391126,0.97033
536,390.126,1,21.0283,37.1407,26.0202,1.12479,0.0290014,0.683358,1.71399,0.38205,1.01781
537,387.723,1,21.1315,37.1518,23.841,1.12474,0.0275066,0.680986,1.86152,0.391403,1.01229
538,391.796,1,20.9473,37.5138,21.3954,1.17037,0.0259828,0.687442,1.81231,0.387319,1.05687
539,395.621,1,21.0291,38.154,18.6648,1.19005,0.0268996,0.687011,1.8138,0.399797,1.02212
540,392.799,1,21.1212,38.4996,20.2331,1.16633,0.0268422,0.682986,1.80128,0.386226,1.07434
541,399.558,1,21.2036,38.636,20.5664,1.18122,0.0306744,0.688144,1.64143,0.387499,1.0717
542,393.745,1,21.2739,37.9092,21.8068,1.18114,0.0277562,0.68395,1.69144,0.379067,1.0452
543,388.869,1,21.1762,37.8799,21.0234,1.18106,0.0250125,0.69111,1.68605,0.372705,1.09739
544,389.512,1,21.2219,37.0449,20.4592,1.13304,0.0277973,0.682101,1.75512,0.378963,1.05374
545,388.207,1,21.0821,37.5354,21.7707,1.08392,0.0304045,0.683198,1.70484,0.375037,1.04957
546,389.273,1,21.0289,37.326,21.5686,1.10617,0.0296107,0.683865,1.65007,0.369904,1.10376
547,394.841,1,21.1714,37.5624,22.6166,1.14242,0.0294833,0.678954,1.79678,0.387364,1.09525
548,393.486,1,21.1052,37.1738,22.6556,1.12405,0.0298242,0.682467,1.80056,0.376907,1.11717
549,390.888,1,21.2466,37.5678,21.1575,1.08686,0.0311646,0.679869,1.82499,0.375954,1.05566
550,391.982,1,20.9995,37.5297,22.7735,1.16826,0.0259084,0.684002,1.8769,0.387451,1.07647
551,391.267,1,21.0874,37.3349,26.0389,1.21249,0.0220217,0.687228,1.85001,0.418144,1.063
552,394.976,1,21.0247,37.3179,24.4556,1.28281,0.0188772,0.688002,1.84486,0.405063,1.11871
553,391.803,1,20.9223,37.3244,26.9017,1.26004,0.0197186,0.688789,1.78846,0.396477,1.05625
554,390.421,1,20.9714,37.2071,26.5052,1.23309,0.0217083,0.689074,1.68629,0.395806,1.02921
555,389.943,1,20.9804,37.5644,27.8107,1.24353,0.0202405,0.684793,1.72685,0.393741,1.0594
556,388.392,1,20.9933,36.939,27.5029,1.18827,0.0224854,0.690669,1.78181,0.405591,1.07423
557,389.226,1,20.9868,37.0483,27.0887,1.14292,0.0260784,0.688089,1.71994,0.40115,1.109
558,387.726,1,20.9908,37.3365,24.6789,1.15732,0.0240606,0.687319,1.7738,0.393772,1.13396
559,392.785,1,21.0259,37.4645,26.0042,1.15738,0.0260942,0.689372,1.88053,0.409725,1.17494
560,395.355,1,20.9396,37.8625,22.2008,1.1867,0.0235562,0.689794,2.00895,0.406291,1.30048
561,398.311,1,20.9596,38.3472,22.9442,1.16768,0.0266437,0.689695,2.06861,0.384322,1.33686
562,391.888,1,20.9565,37.7269,25.1901,1.1676,0.0242344,0.689348,1.94728,0.388764,1.2964
563,392.051,1,20.9637,38.0223,24.003,1.19019,0.0240189,0.68338,1.79818,0.396133,1.14396
564,392.124,1,20.9364,38.1627,26.0507,1.19018,0.0236838,0.687307,1.75591,0.388378,1.22077
565,392.526,1,20.9819,37.7851,25.7758,1.215,0.022014,0.69201,1.70398,0.406198,1.25561
566,392.923,1,20.9215,38.0776,29.9319,1.215,0.0222234,0.696554,1.74039,0.398463,1.27609
567,393.204,1,20.992,37.8448,27.0457,1.27548,0.0191655,0.692842,1.60846,0.400616,1.18139
568,391.558,1,20.76,38.0743,26.6069,1.20988,0.0234079,0.694531,1.57049,0.409428,1.12128
569,388.255,1,20.8267,37.869,25.7635,1.19038,0.022839,0.695689,1.5668,0.396799,1.1619
570,387.528,1,20.8405,37.6984,25.9205,1.1659,0.0235977,0.699185,1.60919,0.38937,1.21083
571,392.758,1,20.8985,38.0294,24.6173,1.15193,0.0264381,0.700823,1.73402,0.36451,1.34159
572,389.979,1,21.0755,38.5368,23.0079,1.16664,0.0256339,0.694916,1.55776,0.362737,1.2531
573,395.915,1,21.1078,38.596,24.6689,1.19449,0.0274289,0.689036,1.64168,0.359504,1.18805
574,394.199,1,20.9687,38.8114,21.7089,1.17442,0.0270724,0.696838,1.64131,0.374865,1.1961
575,392.888,1,21.1124,38.5138,23.1723,1.17443,0.0277406,0.694116,1.55494,0.364871,1.15561
576,394.419,1,21.1703,38.6434,22.7528,1.16136,0.0293217,0.694324,1.59913,0.363642,1.11834
577,395.639,1,21.0008,38.0581,22.8065,1.14969,0.0314117,0.694178,1.56258,0.355103,1.08301
578,391.025,1,21.014,38.2073,22.3447,1.14962,0.0286041,0.696627,1.81123,0.355984,1.04683
579,392.316,1,21.1414,38.4276,22.137,1.19249,0.0251733,0.690261,1.89925,0.358206,1.06482
580,394.595,1,21.1752,38.2248,23.8705,1.19103,0.026339,0.696207,1.96747,0.360477,1.0434
581,389.233,1,21.1326,38.1817,24.2904,1.15866,0.02619,0.69112,1.81179,0.343979,1.08807
582,393.72,1,21.0868,38.0591,25.7193,1.1903,0.0262879,0.688635,1.88202,0.355245,1.05636
583,389.613,1,21.2253,38.1489,25.5363,1.16786,0.0252007,0.6878,1.93428,0.349109,1.07789
584,391.279,1,21.0172,38.1669,27.7279,1.17456,0.0260103,0.691893,1.89163,0.344722,1.07473
585,390.945,1,21.0814,38.0569,24.8185,1.14118,0.0283682,0.694504,1.8296,0.353767,1.02583
586,390.627,1,21.1219,38.6795,24.9392,1.14119,0.0285719,0.693871,1.76473,0.357305,1.02285
587,390.397,1,21.1032,38.581,25.2644,1.16336,0.0272868,0.686528,1.64113,0.376857,1.0304
588,388.086,1,20.9872,37.5538,26.0941,1.16698,0.0249775,0.694496,1.7375,0.389024,1.0014
589,388.864,1,21.0467,37.7224,27.4517,1.16699,0.0258139,0.692076,1.59695,0.39421,1.09149
590,389.273,1,21.1147,37.8555,25.5995,1.18501,0.0243597,0.692162,1.65715,0.391833,1.06677
591,391.261,1,21.0619,37.9611,25.0957,1.19353,0.0252242,0.69151,1.59,0.393145,1.06449
592,390.236,1,21.0768,37.5093,26.7891,1.21134,0.0235625,0.692576,1.6768,0.388248,1.01161
593,384.642,1,21.0716,37.5021,25.6523,1.18392,0.0229887,0.686737,1.61679,0.390659,0.966274
594,386.747,1,21.057,37.5012,26.4826,1.2261,0.0209397,0.686585,1.59524,0.386677,1.00777
595,383.773,1,21.074,37.2827,29.7544,1.24295,0.0181848,0.688765,1.62142,0.3813,0.968247
596,382.675,1,20.9917,37.215,27.6409,1.28205,0.0130083,0.686332,1.65089,0.38682,1.01247
597,382.713,1,21.0345,37.0233,25.0916,1.26075,0.0150444,0.684816,1.65667,0.388431,1.01036
598,385.294,1,21.0793,36.7253,23.6778,1.27293,0.0150866,0.68039,1.73152,0.394048,1.02375
599,382.718,1,20.9903,37.0106,24.8414,1.29465,0.0119591,0.679444,1.73399,0.405097,0.909537
600,380.768,1,20.9527,36.6259,26.8844,1.25372,0.0144402,0.683628,1.62739,0.400365,0.986964
601,378.976,1,20.9299,36.3843,25.1076,1.18576,0.0192278,0.685654,1.61775,0.400405,0.961568
602,379.881,1,20.9828,35.5553,28.2864,1.15501,0.0216115,0.682324,1.69659,0.413626,0.926652
603,377.041,1,20.9764,35.6283,25.8226,1.18937,0.0182496,0.682485,1.69325,0.398039,0.884314
604,383.819,1,21.055,35.6496,26.1193,1.17191,0.0229941,0.681994,1.75101,0.399767,0.903786
605,385.064,1,21.0939,36.0733,25.6317,1.15881,0.0238977,0.686224,1.78441,0.419304,0.902898
606,395.255,1,21.06,36.684,24.8629,1.21101,0.0259358,0.684172,1.77027,0.422346,0.934998
607,392.401,1,21.021,37.1736,26.2383,1.21095,0.0237363,0.686915,1.86263,0.415502,0.980337
608,386.744,1,20.9081,36.7457,28.7885,1.21086,0.021474,0.685402,1.84702,0.416401,0.930533
609,386.457,1,20.9626,37.4483,27.8345,1.21087,0.0217371,0.68462,1.79267,0.400734,0.888935
610,388.147,1,20.9136,37.6808,28.8224,1.21086,0.0210158,0.690838,1.86938,0.406645,0.960979
611,393.089,1,20.8503,37.1755,27.8144,1.20572,0.0243153,0.687979,2.0224,0.412553,0.895773
612,395.39,1,21.0619,36.8065,29.5338,1.22954,0.0244779,0.684429,1.88582,0.406861,0.955086
613,389.441,1,20.982,36.2723,25.8202,1.18387,0.0238172,0.686271,1.843,0.404491,0.99369
614,392.392,1,21.0189,36.568,22.2552,1.19398,0.0252803,0.686821,1.79285,0.390692,1.00781
615,392.402,1,20.9498,36.7627,23.5928,1.19398,0.02563,0.685239,1.85352,0.391587,0.973904
616,390.936,1,21.0183,37.0992,26.7294,1.17595,0.0260245,0.684037,1.82418,0.388747,0.970067
617,384.47,1,20.8782,36.7692,33.9339,1.18366,0.0221604,0.68735,1.82402,0.406173,0.876393
618,383.649,1,20.9332,36.6177,30.8112,1.15405,0.023361,0.686762,1.77465,0.414526,0.921526
619,388.537,1,20.9815,36.8584,27.2439,1.17806,0.024704,0.68569,1.84399,0.401515,0.908707
620,391.4,1,21.135,36.3634,26.2841,1.13348,0.0287767,0.682563,2.0402,0.395756,0.87636
621,392.547,1,21.1427,36.5126,26.1844,1.18816,0.0260368,0.678551,2.0881,0.383706,0.87313
622,384.87,1,21.1804,36.4012,26.051,1.15475,0.0253367,0.680391,1.83445,0.38016,0.853031
623,388.773,1,21.2287,36.7316,26.8376,1.1548,0.0268522,0.684631,1.84966,0.367326,0.913089
624,385.106,1,21.1483,36.8947,25.4724,1.15476,0.0255128,0.686042,1.80339,0.384591,0.899418
625,388.189,1,21.0861,36.8828,24.5764,1.15476,0.0264996,0.689127,1.87259,0.364475,0.975145
626,389.745,1,21.1896,37.4052,27.5122,1.22297,0.0235456,0.688583,1.76844,0.363885,0.924208
627,390.036,1,21.1097,37.6449,26.0843,1.22301,0.0242838,0.684907,1.64302,0.366938,0.911617
628,390.39,1,21.0055,36.7996,27.9276,1.24203,0.0223037,0.688384,1.69656,0.377428,0.941896
629,384.779,1,21.0248,36.9764,23.4078,1.18743,0.022122,0.682256,1.82341,0.382039,0.93529
630,385.18,1,21.0895,36.8175,26.4329,1.20124,0.0221544,0.685779,1.72449,0.387271,0.904745
631,387.598,1,21.115,37.004,27.5491,1.20127,0.0224699,0.689689,1.914,0.389671,0.868641
632,388.716,1,20.9866,37.2797,25.6076,1.20132,0.0233278,0.691699,1.86892,0.388497,0.862244
633,390.251,1,21.0088,37.4748,26.2039,1.25664,0.0196868,0.690284,2.07747,0.392265,0.855997
634,391.044,1,21.0469,37.5114,27.1456,1.23323,0.0215981,0.684308,2.01064,0.388236,0.926915
635,386.261,1,20.9968,37.4783,28.2096,1.23315,0.0189208,0.688642,1.92195,0.388573,0.908415
636,386.054,1,21.0548,37.519,30.8186,1.23315,0.0181669,0.685951,2.03638,0.377706,0.920386
637,381.627,1,21.0775,37.2452,30.8685,1.19344,0.0201008,0.689343,1.84382,0.386061,0.879504
638,384.375,1,21.0022,37.5019,32.0524,1.19351,0.022403,0.689977,1.78751,0.376319,0.884337
639,386.375,1,20.9016,37.468,29.4263,1.19354,0.0232484,0.69265,1.77827,0.373173,0.897118
640,390.578,1,20.8416,37.4884,31.2034,1.19358,0.0251484,0.693568,1.86021,0.388599,0.938264
641,390.818,1,20.8568,36.6771,29.4311,1.17573,0.0252536,0.69161,1.85475,0.392362,0.995465
642,388.936,1,20.9857,37.1361,25.6528,1.16023,0.0249327,0.687577,1.89746,0.397549,0.996172
643,393.255,1,21.0165,37.0056,25.8068,1.16032,0.0287622,0.691826,1.83673,0.3791,0.975272
644,391.014,1,21.0698,37.4853,28.9204,1.18886,0.0249382,0.692157,1.83566,0.365349,1.03525
645,388.079,1,21.0446,37.3384,27.7639,1.16485,0.0245416,0.689968,1.79242,0.370899,1.08686
646,387.899,1,21.0419,37.2724,26.4064,1.20015,0.0226558,0.691294,1.69972,0.366069,1.0878
647,389.68,1,20.9625,36.921,26.4935,1.16581,0.0253169,0.69098,1.72669,0.365762,1.15306
648,390.123,2,21.0061,36.8796,26.7537,1.16583,0.0256239,0.69217,1.73037,0.354138,1.16184
649,392.12,2,20.9259,37.3432,25.1004,1.18808,0.0239491,0.690774,1.78767,0.364928,1.27373
650,390.616,2,21.0301,37.7875,25.6099,1.25757,0.0184271,0.688561,1.71288,0.355765,1.31276
651,391.627,2,21.0062,37.5984,23.3167,1.25753,0.0175863,0.686629,1.75774,0.374176,1.42352
652,390.388,2,20.8631,37.5564,25.479,1.25753,0.017211,0.692621,1.72986,0.367778,1.33505
653,387.947,2,21.0269,36.8443,23.6335,1.20528,0.0208242,0.688141,1.71015,0.373921,1.23899
654,392.164,2,21.085,37.117,24.4917,1.173,0.0255757,0.692578,1.67868,0.369834,1.27192
655,391.059,2,20.9881,36.6857,28.3368,1.19661,0.0228823,0.696145,1.66896,0.380193,1.30441
656,391.414,2,21.0894,36.3194,27.1421,1.19665,0.0235443,0.687739,1.63426,0.383869,1.21047
657,392.516,2,20.9246,36.6434,27.2221,1.16414,0.0257793,0.684733,1.70855,0.387699,1.2728
658,394.273,2,20.9772,36.5683,26.3966,1.20816,0.0252878,0.689745,1.73432,0.38739,1.06756
659,387.769,2,21.0173,37.067,26.4654,1.20015,0.0219428,0.690352,1.9418,0.373116,1.00896
660,388.392,2,21.0357,37.2836,27.0048,1.21317,0.0210798,0.688857,1.93441,0.376996,1.02394
661,388.885,2,21.0059,37.2821,29.2548,1.18981,0.0234482,0.691917,1.89207,0.368819,1.02497
662,392.015,2,20.9314,37.6281,30.129,1.16433,0.0265481,0.695114,1.89657,0.378428,1.01788
663,392.815,2,21.0827,37.7439,26.4684,1.19384,0.0247987,0.69234,1.86357,0.377946,1.08653
664,392.996,2,21.079,37.5653,27.5968,1.2083,0.0237145,0.693269,1.81356,0.385497,1.12403
665,392.087,2,20.926,38.4245,30.0026,1.20828,0.0229186,0.69866,1.88528,0.370626,1.1443
666,394.439,2,21.0338,38.4307,31.5547,1.20831,0.0240894,0.698918,1.88054,0.379768,1.15639
667,398.749,2,21.1544,38.3252,28.378,1.2664,0.0221566,0.6966,1.98463,0.375596,1.13539
668,398.619,2,21.2351,38.5833,28.0962,1.27946,0.0207026,0.688332,2.23567,0.37668,1.07533
669,394.579,2,21.1411,38.6804,27.8791,1.26613,0.0191818,0.691252,2.20243,0.382277,1.08094
670,391.734,2,21.1215,38.6442,30.0009,1.19923,0.0234615,0.691094,2.14481,0.391053,0.95898
671,386.708,2,21.0838,38.3915,28.941,1.21692,0.0212966,0.694818,1.85549,0.396915,0.891587
672,394.04,2,20.9944,38.5155,29.3956,1.23174,0.0238208,0.694415,1.8096,0.4072,0.899724
673,387.905,2,20.9657,37.9018,27.8617,1.1757,0.0246685,0.691943,1.78248,0.40375,0.927566
674,388.282,2,21.027,37.6722,27.2342,1.23539,0.0199451,0.690726,1.83598,0.40028,0.94916
675,388.451,2,21.0515,37.6166,31.8411,1.21447,0.0212012,0.69239,1.8391,0.402179,0.980868
676,388.432,2,21.0196,36.9975,31.7147,1.19855,0.0228656,0.69276,1.83879,0.410583,0.91771
677,389.309,2,21.0225,37.1222,31.2749,1.19855,0.022357,0.692061,1.81093,0.416016,0.982389
678,391.027,2,21.028,36.9226,32.779,1.21998,0.0218731,0.693129,1.87965,0.424551,0.946173
679,389.586,2,20.9515,36.3929,32.9843,1.19217,0.0233882,0.691062,1.95197,0.422851,0.898971
680,390.106,2,20.9104,35.9632,29.2259,1.17406,0.0258638,0.688468,1.87308,0.41453,0.847859
681,385.935,2,20.9857,35.8129,29.2547,1.16251,0.0247904,0.686651,1.80469,0.420066,0.862754
682,387.857,2,20.9483,35.9809,28.9902,1.1625,0.0244194,0.687404,1.99787,0.422359,0.872961
683,388.204,2,20.9872,36.3535,27.928,1.18254,0.0232094,0.688797,1.97169,0.421403,0.890483
684,390.173,2,21.1082,36.6356,27.6113,1.19362,0.024051,0.686577,1.88139,0.415491,0.889629
685,386.17,2,21.0177,36.7327,28.1381,1.15045,0.0259835,0.689205,1.76397,0.41741,0.857321
686,386.396,2,21.1015,37.0303,27.029,1.17482,0.0246965,0.683808,1.74865,0.415578,0.829326
687,384.257,2,21.1858,36.6079,26.8998,1.1749,0.0235974,0.683782,1.74335,0.418938,0.830147
688,385.19,2,21.1259,36.57,26.4111,1.17492,0.0237386,0.685837,1.78012,0.424419,0.789467
689,388.017,2,21.2607,36.7957,27.0776,1.17498,0.025597,0.690665,1.77781,0.401135,0.802173
690,384.1,2,21.1603,37.0233,27.0813,1.17493,0.0238822,0.695384,1.77181,0.403561,0.82126
691,388.608,2,21.2142,37.4184,26.3919,1.17494,0.0249383,0.689576,1.86762,0.402789,0.884375
692,393.574,2,21.0724,37.4004,28.6663,1.22976,0.0236351,0.692552,1.92954,0.39226,0.870037
693,391.624,2,21.1599,37.2684,28.8787,1.21058,0.0239307,0.6898,1.98362,0.387818,0.914273
694,392.441,2,21.1391,37.4312,29.7783,1.21059,0.024192,0.692999,1.95393,0.397853,0.895442
695,391.629,2,21.1309,37.617,29.9449,1.2106,0.0240468,0.695616,1.89803,0.390275,0.908933
696,387.73,2,21.2033,37.5352,30.8072,1.21057,0.0229337,0.69395,1.7796,0.383957,0.923236
697,390.144,2,21.1578,38.0984,30.4158,1.26722,0.0193652,0.693466,1.88064,0.373826,0.91006
698,387.318,2,21.0795,38.3595,30.7423,1.30432,0.0159008,0.693097,1.84546,0.368415,0.862279
699,388.002,2,21.1276,38.2211,30.0529,1.27696,0.017849,0.691559,1.95393,0.373397,0.842562
700,388.567,2,21.0701,37.8198,29.8862,1.27073,0.0186562,0.68867,1.90086,0.387406,0.839045
701,393.194,2,21.0855,37.3646,29.6558,1.2708,0.0201532,0.692668,1.8996,0.392178,0.876763
702,390.715,2,21.0415,37.1479,30.1789,1.24643,0.0217966,0.698183,1.88549,0.388117,0.863698
703,390.012,2,21.0315,37.3003,30.3309,1.21604,0.0231754,0.694679,1.88661,0.393522,0.883823
704,388.617,2,20.9375,37.5167,30.5811,1.18506,0.023781,0.696819,1.92759,0.38897,0.949499
705,388.664,2,21.0145,37.583,30.3113,1.11784,0.0276383,0.693245,1.98355,0.384599,0.970706
706,388.236,2,21.059,37.3422,29.6161,1.10457,0.0284168,0.691673,2.01487,0.383473,0.946692
707,388.886,2,21.1445,37.5311,28.1794,1.12077,0.028549,0.690333,1.85455,0.382151,0.935893
708,390.393,2,21.1504,37.6896,27.4824,1.15509,0.027272,0.689799,1.88451,0.377376,0.902277
709,384.428,2,21.0788,37.7938,29.5837,1.16607,0.0248865,0.690966,1.83341,0.372758,0.884109
710,386.199,2,21.1367,38.1612,29.0545,1.20567,0.0226036,0.690542,1.8671,0.363888,0.853972
711,384.653,2,21.1265,38.0084,28.6799,1.20565,0.0219961,0.691416,1.87437,0.372412,0.828469
712,385.674,2,21.084,37.6208,27.0502,1.19363,0.0230612,0.691965,1.89024,0.369242,0.83091
713,389.162,2,21.1692,37.5867,27.4022,1.17328,0.0253959,0.687069,1.88212,0.377003,0.879615
714,384.3,2,21.1077,37.575,28.7867,1.16969,0.0240768,0.68927,1.87879,0.376774,0.885366
715,391.74,2,21.0865,37.8984,29.483,1.20007,0.0237853,0.69214,1.84836,0.376684,0.970386
716,392.997,2,21.0203,37.6639,30.1039,1.25183,0.0212937,0.690904,1.90163,0.379974,0.938765
717,392.122,2,20.9937,37.3959,29.9825,1.25182,0.0207788,0.688835,1.91508,0.386496,0.959158
718,388.467,2,21.0168,37.1706,30.1736,1.23633,0.0203509,0.687347,1.9881,0.38004,0.960881
719,387.702,2,21.1516,37.0115,29.6746,1.21319,0.0218125,0.68659,1.91293,0.376209,0.964489
720,385.484,2,21.2315,36.9594,27.9832,1.22785,0.0205871,0.686577,1.8858,0.366329,0.909369
721,382.959,2,21.1774,36.903,27.0459,1.21597,0.0208146,0.686336,1.84938,0.367577,0.857933
722,387.333,2,21.131,36.9685,27.6294,1.22794,0.0208424,0.686961,1.89376,0.371148,0.854726
723,387.331,2,21.1282,36.7147,27.2419,1.22795,0.021237,0.6896,1.88535,0.384181,0.837802
724,386.135,2,21.0852,36.3335,27.2515,1.19513,0.0227886,0.689014,2.00785,0.381393,0.826589
725,382.258,2,21.1138,36.1468,26.7144,1.17601,0.0223045,0.690971,2.04643,0.377812,0.841845
726,386.686,2,21.1736,36.2253,26.5443,1.17603,0.0230449,0.692387,2.08909,0.380995,0.852242
727,385.635,2,21.1374,36.2198,26.3246,1.18737,0.0222726,0.688551,2.06978,0.382185,0.852488
728,386.036,2,21.1382,36.3668,27.1632,1.18739,0.0228309,0.687583,1.98538,0.376839,0.866536
729,386.872,2,21.1712,36.3659,26.7575,1.2361,0.0196375,0.689006,1.9962,0.372122,0.860977
730,387.048,2,21.1731,36.2153,27.6806,1.23613,0.0202317,0.689057,1.99225,0.369482,0.829086
731,387.205,2,21.184,36.4671,28.0852,1.22129,0.0217326,0.690093,1.95764,0.38076,0.807635
732,387.953,2,21.0864,36.355,28.0057,1.19736,0.0233428,0.691961,1.94403,0.388109,0.828672
733,393.314,2,21.1429,36.2487,29.5787,1.21333,0.0243555,0.690226,1.88856,0.387294,0.856851
734,387.296,2,21.1095,35.8038,29.7344,1.16682,0.0258237,0.690115,1.96587,0.389134,0.846841
735,383.536,2,21.1198,35.6727,29.3508,1.14096,0.026344,0.690087,1.93041,0.385452,0.818722
736,385.207,2,21.0364,35.3274,28.8872,1.14096,0.0266759,0.688585,1.94101,0.384451,0.790482
737,384.49,2,20.993,35.235,28.854,1.15845,0.0251707,0.687413,1.97678,0.38365,0.773646
738,386.206,2,21.0056,35.1167,28.0487,1.19187,0.0233548,0.688798,1.97749,0.375148,0.782598
739,387.831,2,21.0829,34.725,29.0924,1.19938,0.0230243,0.684462,2.1129,0.374924,0.782058
740,388.776,2,21.0857,34.5975,28.6285,1.21902,0.0218019,0.683352,2.15837,0.386019,0.782068
741,385.922,2,21.085,34.7561,29.9827,1.20894,0.0220011,0.683417,2.1122,0.383033,0.794668
742,385.121,2,21.0147,34.6839,30.7986,1.18332,0.0228744,0.68329,2.1232,0.390482,0.802308
743,392.538,2,20.9961,34.5306,32.4209,1.17976,0.0245845,0.683256,2.20577,0.398098,0.810228
744,392.779,2,21.0389,34.31,33.1342,1.17978,0.0250803,0.6817,2.27784,0.403436,0.818898
745,393.62,2,21.0155,34.2428,32.5384,1.17014,0.0260327,0.685367,2.34714,0.418566,0.798821
746,392.91,2,21.0639,34.3637,32.0802,1.17014,0.0258687,0.684392,2.33326,0.431823,0.796491
747,390.435,2,21.0427,34.5962,31.9611,1.17652,0.0250317,0.685918,2.28787,0.432294,0.790477
748,388.063,2,21.0103,34.4957,31.5268,1.19067,0.0234412,0.686456,2.23708,0.425984,0.784646
749,391.692,2,20.9972,34.6046,33.0016,1.19068,0.0239399,0.68692,2.24224,0.422616,0.806458
750,392.269,2,20.9872,34.8094,34.1316,1.19069,0.0246721,0.688883,2.24832,0.419323,0.80975
751,389.255,2,21.0334,34.9374,32.8221,1.18126,0.0245746,0.686419,2.29641,0.40954,0.801051
752,389.009,2,21.0458,34.9292,31.1183,1.17316,0.0243083,0.684886,2.33929,0.407336,0.822414
753,387.491,2,21.0292,34.7046,31.4063,1.15546,0.0250424,0.685945,2.3324,0.407832,0.80371
754,388.611,2,20.9671,34.8492,31.7125,1.16762,0.0251552,0.68641,2.22491,0.402385,0.772054
755,385.299,2,21.0084,34.7863,31.4039,1.16052,0.0245224,0.687082,2.21675,0.401182,0.788999
756,386.095,2,21.0338,34.9773,31.4157,1.14493,0.0252933,0.686048,2.20886,0.400745,0.792244
757,390.892,2,20.9996,35.1408,29.6016,1.14494,0.0259641,0.688939,2.18219,0.410778,0.846116
758,389.182,2,20.9686,35.1806,29.0375,1.16407,0.0246109,0.688647,2.16304,0.413568,0.860341
759,388.314,2,21.0245,35.0574,29.6496,1.16405,0.0244902,0.689331,2.17203,0.409201,0.876948
760,396.613,2,21.0192,34.8167,30.877,1.19204,0.02469,0.690036,2.1708,0.409388,0.874631
761,388.757,2,20.9508,34.4877,31.4331,1.192,0.0230757,0.687869,2.14819,0.423821,0.874161
762,390.82,2,20.9583,34.6947,33.9414,1.20098,0.0220801,0.688902,2.17878,0.421269,0.916215
763,388.607,2,21.0195,34.9012,33.4182,1.19176,0.0226226,0.688966,2.09997,0.423444,0.906565
764,388.633,2,21.0649,35.0004,32.3725,1.19175,0.0226343,0.688352,2.15271,0.41997,0.875864
765,390.957,2,21.0396,35.1097,31.2965,1.18545,0.0236506,0.687119,2.11998,0.419698,0.875353
766,388.551,2,21.009,35.0461,31.8471,1.20323,0.0226353,0.687945,2.05876,0.41151,0.858453
767,386.644,2,20.9763,35.1337,33.3282,1.22004,0.0209073,0.687506,2.06699,0.408599,0.83626
768,387.225,2,21.0218,35.1645,33.5071,1.24055,0.0195839,0.687096,2.06449,0.401752,0.813968
769,391.899,2,20.9993,35.28,33.381,1.24059,0.0209051,0.68785,2.15858,0.404023,0.776146
770,390.338,2,20.9491,35.2802,33.4005,1.25933,0.0197933,0.690768,2.15388,0.410423,0.749814
771,390.202,2,20.9542,35.2489,34.0294,1.26879,0.0189443,0.691524,2.14932,0.416156,0.753563
772,390.43,2,21.026,35.3226,32.5817,1.25887,0.0194056,0.68938,2.15342,0.419078,0.779706
773,389.562,2,21.111,35.3701,33.0266,1.23893,0.0208122,0.688437,2.15187,0.417277,0.776776
774,392.181,2,21.0866,35.4831,33.4148,1.23895,0.0216018,0.689841,2.13923,0.419274,0.775947
775,390.978,2,21.0443,35.3344,33.1542,1.21382,0.0227232,0.689769,2.19895,0.431362,0.778515
776,390.2,2,21.0458,35.2937,32.4731,1.19549,0.023445,0.689058,2.27947,0.43375,0.776152
777,389.132,2,21.0468,35.2661,32.6936,1.19548,0.0230842,0.690207,2.2758,0.438073,0.777932
778,390.578,2,21.0445,35.2449,30.8893,1.19547,0.02298,0.689699,2.21406,0.440303,0.814025
779,391.816,2,21.0382,35.3816,31.7885,1.20745,0.022355,0.687735,2.17764,0.436848,0.84501
