iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
751,412.115,2,17.1465,30.5098,25.0101,1.76339,2.22045e-16,0.325218,1.52107,0.235859,0.332425
752,397.668,2,17.1635,30.4543,25.1005,1.74834,2.22045e-16,0.324421,1.51211,0.238447,0.329899
753,402.194,2,17.1757,30.4343,25.0074,1.73674,2.22045e-16,0.324166,1.52763,0.247427,0.332447
754,405.076,2,17.1948,30.4718,24.9766,1.73721,2.22045e-16,0.323329,1.54047,0.247738,0.339386
755,410.162,2,17.1933,30.347,24.8447,1.74705,2.22045e-16,0.322391,1.55284,0.250649,0.344559
756,407.608,2,17.1924,30.3359,24.7198,1.75782,2.22045e-16,0.321306,1.53881,0.250813,0.340753
757,404.55,2,17.197,30.4808,24.8804,1.75603,2.22045e-16,0.322402,1.52513,0.256373,0.334699
758,407.003,2,17.1819,30.6051,24.8631,1.76134,2.22045e-16,0.321574,1.49855,0.260019,0.334549
759,403.752,2,17.1886,30.5874,24.9493,1.76023,2.22045e-16,0.31956,1.4781,0.265675,0.328691
760,406.857,2,17.183,30.5112,25.0765,1.7649,2.22045e-16,0.317905,1.47047,0.263048,0.333659
761,404.072,2,17.2002,30.463,25.3269,1.76364,2.22045e-16,0.318591,1.4473,0.259558,0.339249
762,405.048,2,17.2016,30.3361,25.4871,1.75915,2.22045e-16,0.318834,1.4293,0.25822,0.352582
763,403.815,2,17.2112,30.3187,25.6355,1.75576,2.22045e-16,0.318615,1.42541,0.255201,0.358672
764,405.034,2,17.2369,30.2146,25.6732,1.76231,2.22045e-16,0.318461,1.41413,0.254601,0.351284
765,406.346,2,17.2518,30.0659,25.5625,1.76624,2.22045e-16,0.317278,1.41525,0.252364,0.353655
766,405.298,2,17.2259,29.9682,25.6043,1.7691,2.22045e-16,0.31837,1.41717,0.249355,0.351121
767,408.542,2,17.2372,29.9047,25.3452,1.77291,2.22045e-16,0.319981,1.41565,0.249722,0.35462
768,405.247,2,17.2303,29.92,25.3719,1.77479,2.22045e-16,0.319501,1.43507,0.248208,0.346467
769,404.326,2,17.2059,29.9329,25.4884,1.7682,2.22045e-16,0.319385,1.42453,0.247988,0.35579
770,404.536,2,17.1894,29.9725,25.2998,1.75976,2.22045e-16,0.320277,1.40839,0.247,0.373012
771,405.48,2,17.213,30.0938,25.3338,1.76058,2.22045e-16,0.320442,1.38797,0.247408,0.376716
772,407.837,2,17.2121,30.278,25.0768,1.75789,2.22045e-16,0.321481,1.37972,0.250289,0.388554
773,407.495,2,17.228,30.3998,24.574,1.7556,2.22045e-16,0.321213,1.36725,0.250939,0.402915
774,409.55,2,17.2383,30.5474,24.1924,1.75859,2.22045e-16,0.320544,1.36109,0.251702,0.411823
775,400.729,2,17.2415,30.7442,23.9774,1.74543,2.22045e-16,0.320809,1.32866,0.255166,0.418418
776,410.307,2,17.2605,30.8979,23.7603,1.75345,2.22045e-16,0.320334,1.31186,0.258676,0.420899
777,413.845,2,17.2828,31.0355,23.5933,1.76152,2.22045e-16,0.319187,1.3274,0.265382,0.419591
778,410.521,2,17.2897,31.2074,23.4318,1.7647,2.22045e-16,0.319358,1.33885,0.270761,0.411037
779,409.039,2,17.3109,31.3742,23.2406,1.76412,2.22045e-16,0.318433,1.33915,0.278671,0.40398
780,402.094,2,17.3149,31.4812,23.1284,1.75465,2.22045e-16,0.318144,1.32766,0.284595,0.39404
781,405.023,2,17.2928,31.471,23.1342,1.75178,2.22045e-16,0.319138,1.31831,0.286124,0.39043
782,401.839,2,17.2792,31.576,23.0637,1.74117,2.22045e-16,0.320122,1.32458,0.287056,0.388645
783,399.976,2,17.2773,31.5898,23.0676,1.72948,2.22045e-16,0.319546,1.3174,0.288954,0.390627
784,405.346,2,17.2987,31.6134,22.7446,1.72483,2.22045e-16,0.320407,1.33505,0.289445,0.394884
785,403.175,2,17.2745,31.6479,22.5022,1.72425,2.22045e-16,0.320779,1.32367,0.291351,0.390159
786,404.839,2,17.2705,31.6966,22.3535,1.7251,2.22045e-16,0.321067,1.30373,0.291662,0.394472
787,404.942,2,17.2706,31.5194,22.1005,1.72557,2.22045e-16,0.322423,1.28319,0.293771,0.39636
788,402.052,2,17.2638,31.4732,21.9126,1.72568,2.22045e-16,0.322503,1.26218,0.290255,0.398142
789,398.917,2,17.226,31.4553,21.987,1.71941,2.22045e-16,0.322745,1.25381,0.284402,0.403111
790,402.42,2,17.2341,31.3413,22.094,1.72139,2.22045e-16,0.322328,1.24456,0.278254,0.408291
791,409.498,2,17.2083,31.2675,22.2103,1.73173,2.22045e-16,0.323803,1.2462,0.274293,0.411703
792,411.091,2,17.1952,31.2879,22.3769,1.73497,2.22045e-16,0.324426,1.25559,0.274627,0.42484
793,403.991,2,17.1689,31.4054,22.4353,1.72848,2.22045e-16,0.325116,1.26803,0.273134,0.431207
794,402.016,2,17.1454,31.4414,22.855,1.72052,2.22045e-16,0.324341,1.27382,0.271181,0.439586
795,402.698,2,17.1506,31.5347,22.9852,1.71728,2.22045e-16,0.323691,1.28593,0.267576,0.442506
796,406.229,2,17.1658,31.6731,23.3169,1.71803,2.22045e-16,0.323447,1.28852,0.266986,0.448118
797,401.298,2,17.1922,31.7907,23.4762,1.71234,2.22045e-16,0.323347,1.29907,0.266865,0.445877
798,403.922,2,17.1896,31.8053,23.487,1.713,2.22045e-16,0.323667,1.29731,0.269395,0.439815
799,400.719,2,17.1873,31.7758,23.4248,1.71152,2.22045e-16,0.32293,1.28703,0.269716,0.435385
800,405.547,2,17.1953,31.7775,23.3025,1.71614,2.22045e-16,0.32347,1.27395,0.270358,0.434589
801,409.303,2,17.2196,31.7263,23.22,1.71991,2.22045e-16,0.323624,1.2755,0.271658,0.44204
802,404.901,2,17.216,31.729,23.189,1.71898,2.22045e-16,0.325116,1.2622,0.272991,0.445348
803,397.618,2,17.1785,31.7692,23.1518,1.70779,2.22045e-16,0.325469,1.25446,0.274224,0.446716
804,403.823,2,17.1668,31.7875,23.0496,1.71033,2.22045e-16,0.324453,1.24198,0.276597,0.443449
805,405.607,2,17.1491,31.8425,22.9051,1.71445,2.22045e-16,0.323586,1.23653,0.277688,0.441806
806,406.125,2,17.1564,31.8997,22.5659,1.71325,2.22045e-16,0.323234,1.24235,0.278962,0.448412
807,408.917,2,17.1628,31.9733,22.4122,1.71386,2.22045e-16,0.324207,1.2431,0.282178,0.455933
808,409.159,2,17.1767,32.0215,22.5369,1.71592,2.22045e-16,0.324001,1.24714,0.285882,0.458067
809,401.568,2,17.155,32.0337,22.625,1.71609,2.22045e-16,0.324714,1.2432,0.285761,0.445221
810,399.931,2,17.1539,32.0909,22.6749,1.7153,2.22045e-16,0.324459,1.23057,0.283526,0.439192
811,397.403,2,17.1607,32.1348,22.8479,1.71139,2.22045e-16,0.325439,1.21832,0.280786,0.43363
812,402.77,2,17.19,32.1719,22.709,1.71031,2.22045e-16,0.325146,1.2125,0.279952,0.438216
813,404.921,2,17.2234,32.1561,22.7312,1.70958,2.22045e-16,0.32474,1.21307,0.280978,0.443913
814,401.579,2,17.2143,32.0732,22.788,1.71037,2.22045e-16,0.324343,1.2129,0.279669,0.438917
815,402.036,2,17.2126,32.0286,22.7201,1.71077,2.22045e-16,0.324935,1.20942,0.279413,0.435364
816,399.654,2,17.217,32.0121,22.7586,1.70936,2.22045e-16,0.325835,1.21102,0.280121,0.425849
817,402.361,2,17.2081,31.9493,22.7804,1.70822,2.22045e-16,0.32545,1.2246,0.278636,0.425879
818,408.151,2,17.2183,31.9106,22.8681,1.71347,2.22045e-16,0.324707,1.23011,0.277243,0.431814
819,406.882,2,17.1992,31.9314,22.8778,1.71877,2.22045e-16,0.324596,1.22958,0.276953,0.430747
820,403.359,2,17.1933,31.9376,22.8951,1.72114,2.22045e-16,0.323156,1.22716,0.279605,0.422998
821,403.869,2,17.1941,31.8808,22.877,1.72126,2.22045e-16,0.322523,1.23512,0.281006,0.419063
822,403.527,2,17.1849,31.8769,22.9132,1.71852,2.22045e-16,0.322692,1.24268,0.278697,0.425161
823,408.834,2,17.1708,31.9599,22.9461,1.72536,2.22045e-16,0.323103,1.23692,0.278599,0.425264
824,406.315,2,17.1784,31.996,22.8531,1.72624,2.22045e-16,0.323297,1.2315,0.277727,0.431718
825,404.214,2,17.2065,32.0549,22.6172,1.72554,2.22045e-16,0.323089,1.23265,0.276174,0.434555
826,404.608,2,17.2074,32.1717,22.6126,1.72487,2.22045e-16,0.322848,1.23094,0.27609,0.437211
827,406.24,2,17.2182,32.2749,22.7492,1.72795,2.22045e-16,0.32231,1.23035,0.274097,0.438847
828,408.066,2,17.2373,32.3692,22.6315,1.7323,2.22045e-16,0.321967,1.23187,0.273257,0.439161
829,408.238,2,17.2511,32.4675,22.3591,1.73848,2.22045e-16,0.320325,1.24037,0.271804,0.434754
830,407.082,2,17.2592,32.5598,22.3497,1.73998,2.22045e-16,0.320077,1.24996,0.272307,0.431545
831,404.1,2,17.2451,32.6045,22.4262,1.73985,2.22045e-16,0.320666,1.25684,0.272906,0.423594
832,398.027,2,17.2348,32.6497,22.4741,1.7371,2.22045e-16,0.321223,1.24361,0.271284,0.417086
833,409.846,2,17.2308,32.6938,22.6448,1.74385,2.22045e-16,0.320651,1.25474,0.269388,0.414919
834,413.807,2,17.2148,32.7105,22.6477,1.74968,2.22045e-16,0.320918,1.25824,0.269434,0.421498
835,406.014,2,17.2029,32.7029,22.6466,1.75273,2.22045e-16,0.321095,1.25391,0.268866,0.416475
836,408.769,2,17.2036,32.7266,22.5365,1.75541,2.22045e-16,0.321301,1.25696,0.26826,0.416332
837,406.766,2,17.2182,32.742,22.5907,1.75745,2.22045e-16,0.321893,1.25585,0.267507,0.413322
838,406.061,2,17.218,32.7775,22.6588,1.75768,2.22045e-16,0.322218,1.24791,0.265589,0.416909
839,406.36,2,17.2272,32.7826,22.6773,1.76102,2.22045e-16,0.322246,1.2429,0.262957,0.415355
840,405.639,2,17.2231,32.8181,22.7926,1.76073,2.22045e-16,0.322129,1.23982,0.260463,0.419221
841,399.709,2,17.2231,32.7522,22.7084,1.75779,2.22045e-16,0.322152,1.22932,0.258909,0.416307
842,397.105,2,17.2228,32.6687,22.769,1.7486,2.22045e-16,0.322094,1.23222,0.25674,0.419066
843,400.878,2,17.2236,32.6327,22.7516,1.74544,2.22045e-16,0.32233,1.23471,0.254136,0.420414
844,414.763,2,17.2131,32.6186,22.6946,1.75662,2.22045e-16,0.322527,1.24933,0.252945,0.415834
845,407.941,2,17.2042,32.5853,22.5638,1.76191,2.22045e-16,0.322517,1.25128,0.252012,0.410897
846,404.014,2,17.2044,32.5879,22.4284,1.76357,2.22045e-16,0.322403,1.2616,0.250614,0.403138
847,407.63,2,17.2034,32.5727,22.3699,1.76632,2.22045e-16,0.322466,1.25818,0.250773,0.402707
848,412.114,2,17.1859,32.5562,22.3908,1.76982,2.22045e-16,0.322306,1.2645,0.252895,0.403552
849,404.827,2,17.1904,32.4911,22.4379,1.76841,2.22045e-16,0.322082,1.25329,0.254181,0.405109
850,404.08,2,17.1924,32.4036,22.307,1.76634,2.22045e-16,0.321714,1.25131,0.254143,0.406186
851,408.681,2,17.194,32.3589,22.273,1.76936,2.22045e-16,0.321716,1.25231,0.253946,0.40539
852,413.11,2,17.1726,32.3407,22.2702,1.7752,2.22045e-16,0.321909,1.25417,0.253555,0.40659
853,400.435,2,17.1603,32.2767,22.2206,1.77104,2.22045e-16,0.321635,1.24338,0.255455,0.403165
854,404.269,2,17.1735,32.1922,22.2203,1.77092,2.22045e-16,0.321934,1.24521,0.255704,0.398194
855,408.143,2,17.2027,32.1215,22.2131,1.77238,2.22045e-16,0.321369,1.25207,0.255843,0.3974
856,406.084,2,17.2119,32.1136,22.2637,1.77256,2.22045e-16,0.32135,1.25722,0.254554,0.397039
857,403.224,2,17.2121,32.0762,22.4212,1.76923,2.22045e-16,0.32149,1.25709,0.253648,0.399217
858,404.315,2,17.2171,32.0323,22.5262,1.76756,2.22045e-16,0.321658,1.2519,0.254496,0.399555
859,400.672,2,17.2176,32.0332,22.3141,1.7653,2.22045e-16,0.321258,1.24341,0.253345,0.399737
860,405.107,2,17.2105,32.0841,22.378,1.76383,2.22045e-16,0.321339,1.23976,0.254195,0.401989
861,404.134,2,17.2206,32.0583,22.4544,1.7623,2.22045e-16,0.321381,1.2449,0.252912,0.403278
862,400.563,2,17.2267,32.0275,22.4242,1.75658,2.22045e-16,0.321469,1.24971,0.252636,0.405293
863,412.295,2,17.2368,32.0229,22.3343,1.76128,2.22045e-16,0.320933,1.24989,0.254049,0.407302
864,411.233,2,17.2326,32.0409,22.3276,1.76573,2.22045e-16,0.320976,1.24907,0.25367,0.409145
865,402.6,2,17.2289,32.0738,22.3774,1.76412,2.22045e-16,0.320663,1.25209,0.25193,0.408741
866,407.43,2,17.2291,32.1413,22.4573,1.76685,2.22045e-16,0.320791,1.25339,0.249856,0.408949
867,412.253,2,17.2429,32.1632,22.5737,1.77334,2.22045e-16,0.320875,1.25503,0.248171,0.408611
868,418.173,2,17.2464,32.1661,22.6776,1.78079,2.22045e-16,0.320921,1.26252,0.246276,0.413995
869,414.31,2,17.253,32.1768,22.6345,1.78602,2.22045e-16,0.320669,1.26532,0.245602,0.415514
870,407.14,2,17.2517,32.1993,22.6341,1.78582,2.22045e-16,0.320646,1.26313,0.245316,0.415745
871,409.057,2,17.2545,32.1646,22.6028,1.7873,2.22045e-16,0.320089,1.25998,0.246222,0.414931
872,409.186,2,17.2438,32.1924,22.6229,1.78702,2.22045e-16,0.319853,1.25745,0.246271,0.418625
873,405.638,2,17.2395,32.196,22.6531,1.78423,2.22045e-16,0.320291,1.25543,0.246566,0.419871
874,403.371,2,17.236,32.1857,22.5527,1.77941,2.22045e-16,0.320435,1.25785,0.246384,0.421691
875,400.689,2,17.2314,32.0967,22.4364,1.77037,2.22045e-16,0.320362,1.26354,0.248391,0.423985
876,405.142,2,17.2246,32.02,22.3271,1.76726,2.22045e-16,0.320583,1.26696,0.249122,0.424969
877,407.539,2,17.2172,31.9859,22.336,1.76547,2.22045e-16,0.320656,1.27818,0.251696,0.42195
878,405.423,2,17.2273,31.978,22.306,1.76474,2.22045e-16,0.32084,1.27594,0.25353,0.418658
879,403.459,2,17.233,31.988,22.3977,1.76425,2.22045e-16,0.320851,1.27884,0.253593,0.413459
880,405.897,2,17.2369,31.9766,22.5841,1.76229,2.22045e-16,0.320959,1.28535,0.254099,0.413534
881,409.875,2,17.2338,31.9926,22.5438,1.76441,2.22045e-16,0.321282,1.28861,0.25499,0.411513
882,409.074,2,17.2328,32.0064,22.6005,1.76566,2.22045e-16,0.321062,1.28745,0.254999,0.413096
883,415.451,2,17.227,32.0661,22.6088,1.767,2.22045e-16,0.321097,1.28611,0.257405,0.419957
884,409.175,2,17.2215,32.1293,22.6632,1.76716,2.22045e-16,0.321457,1.28007,0.259033,0.421038
885,408.302,2,17.2109,32.1863,22.6607,1.7661,2.22045e-16,0.321872,1.27803,0.261083,0.42116
886,409.676,2,17.2143,32.189,22.4984,1.76707,2.22045e-16,0.321941,1.27266,0.262856,0.420947
887,408.839,2,17.2165,32.1698,22.4496,1.76939,2.22045e-16,0.322049,1.26803,0.26248,0.419531
888,414.165,2,17.214,32.1605,22.5411,1.77285,2.22045e-16,0.321956,1.26315,0.263321,0.421664
889,409.507,2,17.2081,32.1501,22.6258,1.77454,2.22045e-16,0.321604,1.26272,0.26388,0.419473
890,405.404,2,17.2015,32.1203,22.588,1.77494,2.22045e-16,0.32138,1.26148,0.263632,0.415423
891,411.061,2,17.209,32.0698,22.5489,1.77686,2.22045e-16,0.321168,1.26173,0.263641,0.415623
892,408.39,2,17.2196,32.043,22.5646,1.77725,2.22045e-16,0.321153,1.26588,0.263165,0.414221
893,405.331,2,17.2292,32.0135,22.5918,1.7748,2.22045e-16,0.321096,1.27019,0.263624,0.412986
894,408.275,2,17.2364,32,22.7228,1.77433,2.22045e-16,0.321277,1.27542,0.263526,0.412285
895,407.602,2,17.2328,31.9748,22.778,1.7749,2.22045e-16,0.32152,1.28279,0.263222,0.408121
896,410.812,2,17.2338,31.9337,22.8892,1.77712,2.22045e-16,0.321732,1.29221,0.262482,0.404957
897,410.963,2,17.2362,31.8924,23.0277,1.7781,2.22045e-16,0.321442,1.30217,0.262982,0.40283
898,407.587,2,17.2388,31.877,23.0782,1.77691,2.22045e-16,0.321183,1.31173,0.262455,0.402234
899,408.066,2,17.234,31.8489,23.181,1.77701,2.22045e-16,0.321261,1.32149,0.260354,0.401719
900,413.027,2,17.2345,31.8068,23.3304,1.77925,2.22045e-16,0.321531,1.33943,0.259234,0.398997
901,404.065,2,17.2354,31.7807,23.3905,1.77623,2.22045e-16,0.321728,1.34997,0.258466,0.397071
902,407.822,2,17.2365,31.771,23.4193,1.77513,2.22045e-16,0.321878,1.35086,0.258021,0.398837
903,409.282,2,17.2372,31.7658,23.4113,1.77573,2.22045e-16,0.322019,1.35178,0.258132,0.398123
904,405.347,2,17.2396,31.7346,23.4656,1.77288,2.22045e-16,0.322285,1.35761,0.258777,0.397039
905,408.626,2,17.2495,31.7383,23.4488,1.77288,2.22045e-16,0.322466,1.36016,0.259371,0.395635
906,409.998,2,17.2607,31.7492,23.4621,1.77452,2.22045e-16,0.32266,1.36084,0.259736,0.393424
907,415.304,2,17.272,31.7558,23.4313,1.77813,2.22045e-16,0.322554,1.3662,0.259142,0.393587
908,414.274,2,17.2785,31.7936,23.3925,1.7813,2.22045e-16,0.322406,1.36848,0.258655,0.393724
909,404.164,2,17.2773,31.7979,23.4419,1.77872,2.22045e-16,0.322354,1.37034,0.260201,0.390483
910,406.916,2,17.2687,31.8144,23.4158,1.77858,2.22045e-16,0.322807,1.36918,0.260434,0.388095
911,407.422,2,17.2672,31.793,23.4372,1.77902,2.22045e-16,0.322646,1.36402,0.259979,0.388172
912,407.565,2,17.2598,31.7662,23.4113,1.77857,2.22045e-16,0.322696,1.36169,0.260236,0.388109
913,399.065,2,17.2529,31.696,23.4238,1.77436,2.22045e-16,0.322605,1.35738,0.261102,0.386146
914,401.81,2,17.2494,31.6298,23.4381,1.77117,2.22045e-16,0.322474,1.35317,0.262076,0.385675
915,402.328,2,17.2443,31.5954,23.456,1.76853,2.22045e-16,0.322183,1.34971,0.262546,0.385845
916,407.581,2,17.2473,31.5813,23.4429,1.76725,2.22045e-16,0.322341,1.34798,0.263179,0.387952
917,411.03,2,17.2594,31.5441,23.4318,1.76808,2.22045e-16,0.322043,1.3477,0.26521,0.387532
918,410.814,2,17.2553,31.508,23.4383,1.76984,2.22045e-16,0.321648,1.3426,0.266986,0.386733
919,411.064,2,17.2518,31.4511,23.5142,1.77081,2.22045e-16,0.321394,1.33628,0.268251,0.388449
920,407.034,2,17.2444,31.433,23.5549,1.77119,2.22045e-16,0.321362,1.33357,0.268314,0.387495
921,403.93,2,17.2414,31.3985,23.5981,1.77037,2.22045e-16,0.321304,1.32887,0.267897,0.387231
922,403.747,2,17.243,31.3553,23.5993,1.77015,2.22045e-16,0.32116,1.32601,0.267908,0.384844
923,400.368,2,17.2384,31.3606,23.6022,1.7672,2.22045e-16,0.321208,1.32007,0.267745,0.385553
924,402.19,2,17.2367,31.3666,23.5939,1.76627,2.22045e-16,0.321201,1.31634,0.266972,0.384848
925,406.814,2,17.2337,31.361,23.5459,1.76756,2.22045e-16,0.321159,1.31211,0.266566,0.384112
926,407.349,2,17.2336,31.3928,23.5591,1.76734,2.22045e-16,0.321073,1.31204,0.266908,0.384584
927,403.745,2,17.2327,31.4248,23.5949,1.76534,2.22045e-16,0.321312,1.30886,0.267291,0.385602
928,399.69,2,17.2354,31.4507,23.5888,1.76277,2.22045e-16,0.321611,1.30594,0.26763,0.384089
929,402.125,2,17.2279,31.5144,23.5986,1.76152,2.22045e-16,0.322084,1.30102,0.267732,0.383309
930,405.91,2,17.2227,31.5788,23.576,1.76077,2.22045e-16,0.322571,1.29621,0.267132,0.386184
931,403.646,2,17.2238,31.6396,23.5843,1.76084,2.22045e-16,0.322699,1.29139,0.267119,0.385013
932,404.625,2,17.2166,31.6963,23.5851,1.76063,2.22045e-16,0.323009,1.2847,0.267023,0.385888
933,406.648,2,17.2145,31.7587,23.5584,1.76272,2.22045e-16,0.323089,1.27903,0.266018,0.385332
934,400.987,2,17.2148,31.7722,23.4985,1.76142,2.22045e-16,0.322901,1.27652,0.265497,0.385141
935,402.855,2,17.217,31.7574,23.4278,1.76087,2.22045e-16,0.322895,1.27757,0.265504,0.383359
936,406.56,2,17.2198,31.7503,23.3953,1.76143,2.22045e-16,0.322909,1.27589,0.265834,0.383044
937,407.034,2,17.2183,31.7663,23.3859,1.7614,2.22045e-16,0.323024,1.27638,0.265456,0.384474
938,403.906,2,17.2197,31.7511,23.3924,1.76173,2.22045e-16,0.322902,1.27695,0.26489,0.383067
939,409.762,2,17.2259,31.7334,23.4749,1.76353,2.22045e-16,0.322817,1.28235,0.264241,0.382297
940,405.227,2,17.23,31.717,23.5164,1.76288,2.22045e-16,0.322879,1.28184,0.264189,0.383218
941,404.779,2,17.2297,31.6929,23.5457,1.76311,2.22045e-16,0.322926,1.28435,0.263212,0.382515
942,400.98,2,17.2284,31.6679,23.5721,1.76189,2.22045e-16,0.323061,1.28612,0.262599,0.381241
943,401.135,2,17.2293,31.6393,23.5981,1.75992,2.22045e-16,0.322874,1.28701,0.262534,0.381582
944,409.658,2,17.2293,31.6082,23.5987,1.76242,2.22045e-16,0.322729,1.28476,0.262667,0.380591
945,413.486,2,17.2302,31.6044,23.627,1.76549,2.22045e-16,0.32277,1.28494,0.262775,0.380364
946,406.553,2,17.2269,31.6142,23.6475,1.76513,2.22045e-16,0.322973,1.28309,0.263152,0.381309
947,407.525,2,17.2239,31.6011,23.6047,1.76648,2.22045e-16,0.322683,1.28573,0.262473,0.380448
948,410.586,2,17.2224,31.5829,23.6155,1.7685,2.22045e-16,0.322302,1.28897,0.261828,0.380346
949,413.757,2,17.2202,31.5815,23.5551,1.7711,2.22045e-16,0.322202,1.29198,0.261211,0.380979
950,409.281,2,17.2168,31.5727,23.5207,1.77108,2.22045e-16,0.322423,1.28971,0.261539,0.38306
951,412.081,2,17.2119,31.5674,23.4982,1.7737,2.22045e-16,0.322296,1.28732,0.26185,0.382324
952,410.503,2,17.2072,31.5861,23.5133,1.77449,2.22045e-16,0.321947,1.28415,0.262167,0.38438
953,407.446,2,17.2028,31.5933,23.4305,1.77466,2.22045e-16,0.321751,1.27859,0.262022,0.386589
954,412.477,2,17.205,31.5929,23.3706,1.77358,2.22045e-16,0.321644,1.28149,0.261937,0.392137
955,399.069,2,17.2076,31.6018,23.3404,1.7698,2.22045e-16,0.321502,1.28348,0.26178,0.393481
956,403.693,2,17.2091,31.6058,23.3214,1.76719,2.22045e-16,0.321494,1.28086,0.261888,0.397056
957,412.531,2,17.2072,31.5972,23.3223,1.76743,2.22045e-16,0.321575,1.28225,0.261808,0.400344
958,413.772,2,17.207,31.5944,23.2857,1.769,2.22045e-16,0.321678,1.28128,0.261644,0.402448
959,408.513,2,17.2104,31.591,23.2519,1.7677,2.22045e-16,0.321839,1.28322,0.2619,0.404872
960,410.407,2,17.2153,31.5836,23.2111,1.76803,2.22045e-16,0.321765,1.28079,0.26209,0.40705
961,406.795,2,17.2211,31.5715,23.1687,1.76709,2.22045e-16,0.321759,1.2779,0.262322,0.409199
962,405.988,2,17.2245,31.5558,23.1385,1.76705,2.22045e-16,0.32185,1.27451,0.262983,0.408305
963,401.18,2,17.2251,31.5293,23.073,1.76533,2.22045e-16,0.32192,1.27074,0.263261,0.408326
964,407.774,2,17.2252,31.5246,23.0503,1.76588,2.22045e-16,0.321934,1.26986,0.263321,0.407864
965,406.137,2,17.2291,31.539,23.0336,1.76572,2.22045e-16,0.321959,1.26643,0.26395,0.407685
966,403.902,2,17.2296,31.5298,23.0299,1.76502,2.22045e-16,0.321959,1.26513,0.264136,0.407147
967,412.135,2,17.2282,31.5335,23.0271,1.76656,2.22045e-16,0.32198,1.26766,0.264481,0.406005
968,413.253,2,17.2272,31.5234,23.0275,1.76762,2.22045e-16,0.32199,1.27481,0.264611,0.40537
969,409.679,2,17.2306,31.5195,22.9945,1.76703,2.22045e-16,0.321943,1.28025,0.264988,0.405891
970,408.412,2,17.2286,31.5155,22.9838,1.76779,2.22045e-16,0.321989,1.28126,0.264678,0.405102
971,401.814,2,17.2231,31.512,23.0037,1.76596,2.22045e-16,0.322104,1.27953,0.265242,0.40484
972,401.473,2,17.2209,31.515,22.9877,1.7643,2.22045e-16,0.322058,1.27641,0.265277,0.405599
973,404.018,2,17.2179,31.5148,22.9925,1.76427,2.22045e-16,0.322045,1.27549,0.265038,0.404476
974,405.751,2,17.2169,31.5181,22.9727,1.76496,2.22045e-16,0.322031,1.27323,0.26511,0.40293
975,402.707,2,17.2164,31.5031,22.9502,1.76377,2.22045e-16,0.321984,1.27284,0.265304,0.402666
976,407.402,2,17.2158,31.4952,22.9536,1.76323,2.22045e-16,0.321972,1.2722,0.265487,0.404047
977,406.054,2,17.2157,31.4963,22.961,1.76289,2.22045e-16,0.321776,1.27064,0.266074,0.404142
978,403.037,2,17.2134,31.4919,22.9394,1.76204,2.22045e-16,0.321728,1.26904,0.266633,0.403345
979,403.859,2,17.2127,31.4967,22.9653,1.76188,2.22045e-16,0.321879,1.26706,0.266781,0.402257
980,399.022,2,17.2143,31.492,23.0021,1.7601,2.22045e-16,0.321896,1.26518,0.267378,0.401149
981,403.366,2,17.2151,31.5047,22.9855,1.76053,2.22045e-16,0.321988,1.26337,0.267766,0.398447
982,404.056,2,17.2151,31.5183,22.9759,1.7595,2.22045e-16,0.321978,1.25946,0.268225,0.399845
983,410.407,2,17.2179,31.5186,22.9744,1.75958,2.22045e-16,0.322027,1.25777,0.26895,0.401433
984,407.874,2,17.2186,31.5441,22.9598,1.75868,2.22045e-16,0.322197,1.25626,0.269751,0.403206
985,400.423,2,17.2219,31.5562,22.9245,1.75614,2.22045e-16,0.322304,1.25409,0.270636,0.404297
986,402.05,2,17.2231,31.5708,22.9188,1.75433,2.22045e-16,0.322451,1.25373,0.27152,0.404349
987,402.8,2,17.2207,31.582,22.9284,1.75334,2.22045e-16,0.322414,1.25245,0.272201,0.40403
988,407.396,2,17.218,31.5883,22.9272,1.7538,2.22045e-16,0.322407,1.25204,0.272488,0.403541
989,400.644,2,17.2184,31.5822,22.9313,1.75228,2.22045e-16,0.322412,1.25179,0.272417,0.403955
990,401.83,2,17.2184,31.5778,22.947,1.75132,2.22045e-16,0.322427,1.25308,0.272422,0.403335
991,406.833,2,17.2199,31.5718,22.9547,1.7507,2.22045e-16,0.322384,1.25858,0.272565,0.403246
992,408.586,2,17.2181,31.5652,22.9413,1.74974,2.22045e-16,0.322527,1.26407,0.272635,0.404643
993,408.517,2,17.2184,31.5499,22.9531,1.74856,2.22045e-16,0.322606,1.26838,0.272898,0.406529
994,403.366,2,17.2213,31.5418,22.9593,1.74738,2.22045e-16,0.322714,1.2723,0.272745,0.406499
995,404.126,2,17.2237,31.5335,22.9698,1.74676,2.22045e-16,0.322648,1.27376,0.272302,0.407181
996,402.462,2,17.2256,31.5226,22.962,1.746,2.22045e-16,0.322622,1.27456,0.271872,0.40752
997,405.84,2,17.2222,31.5264,22.9896,1.74595,2.22045e-16,0.322549,1.27755,0.271423,0.407429
998,401.957,2,17.2238,31.5422,22.9755,1.74483,2.22045e-16,0.322672,1.27692,0.271093,0.40846
999,397.771,2,17.2244,31.5659,22.9386,1.74301,2.22045e-16,0.322714,1.27733,0.27064,0.408872
1000,408.647,2,17.228,31.5791,22.8949,1.74289,2.22045e-16,0.32277,1.28014,0.269969,0.410746
