iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
503,429.215,1,17.3942,25.7203,14.5952,1.70402,2.22045e-16,0.424065,1.10651,0.577627,0.471889
504,426.37,1,17.476,25.6617,14.2968,1.67385,2.22045e-16,0.432986,1.12897,0.573729,0.46331
505,429.607,1,17.4793,25.6294,14.4341,1.69456,2.22045e-16,0.416832,1.16197,0.592465,0.475616
506,430.701,1,17.4387,25.9926,13.7369,1.70753,2.22045e-16,0.419662,1.09357,0.553325,0.529768
507,427.842,1,17.4255,26.0582,15.0015,1.68536,2.22045e-16,0.41833,1.13398,0.558402,0.495758
508,423.42,1,17.4076,25.8963,14.5018,1.66744,2.22045e-16,0.426014,1.11669,0.55332,0.445319
509,427.44,1,17.4901,25.7181,13.544,1.68001,2.22045e-16,0.428154,1.13072,0.555737,0.492732
510,425.651,1,17.4316,25.8591,13.6405,1.66343,2.22045e-16,0.426218,1.15188,0.558278,0.483251
511,432.999,1,17.4646,25.837,14.3801,1.72806,2.22045e-16,0.421914,1.15041,0.549398,0.507625
512,430.534,1,17.5848,26.6208,13.8935,1.72246,2.22045e-16,0.421788,1.08199,0.536887,0.507472
513,428.768,1,17.4577,26.4406,13.7089,1.69085,2.22045e-16,0.422155,1.10684,0.54215,0.527184
514,430.841,1,17.3977,26.655,14.0351,1.68824,2.22045e-16,0.428034,1.16479,0.540753,0.550915
515,431.901,1,17.5246,26.4761,14.2698,1.67975,2.22045e-16,0.424307,1.16102,0.534609,0.616773
516,431.261,1,17.4223,26.4621,14.5148,1.67213,2.22045e-16,0.428931,1.14054,0.542608,0.616773
517,428.479,1,17.3968,26.7799,14.5365,1.65508,2.22045e-16,0.431711,1.17172,0.542949,0.570615
518,438.247,1,17.3022,26.6158,13.3828,1.72669,2.22045e-16,0.421364,1.19769,0.552123,0.621183
519,432.408,1,17.3054,26.405,14.1809,1.68586,2.22045e-16,0.426965,1.14494,0.546836,0.603495
520,433.723,1,17.2749,26.6286,14.0189,1.71253,2.22045e-16,0.426862,1.08965,0.540695,0.600092
521,431.403,1,17.5111,26.2909,14.1027,1.69684,2.22045e-16,0.428845,1.15123,0.536066,0.552626
522,428.374,1,17.5237,26.2253,13.7959,1.6591,2.22045e-16,0.427598,1.16553,0.532079,0.577731
523,427.018,1,17.3804,26.9185,13.2822,1.64414,2.22045e-16,0.424877,1.22081,0.509207,0.587095
524,424.082,1,17.6379,26.8519,12.9586,1.63377,2.22045e-16,0.422858,1.11382,0.52114,0.582023
525,427.782,1,17.6595,26.8032,13.0559,1.65963,2.22045e-16,0.413735,1.17594,0.514096,0.595988
526,427.716,1,17.4747,26.5348,12.5282,1.66832,2.22045e-16,0.427379,1.1044,0.53208,0.565607
527,430.788,1,17.4969,26.6468,13.1539,1.69452,0.00593518,0.423459,1.04996,0.529776,0.570972
528,427.489,1,17.4017,26.475,12.7599,1.66228,2.22045e-16,0.426548,1.07458,0.540751,0.583494
529,426.524,1,17.5806,26.5815,12.295,1.65093,2.22045e-16,0.424998,1.10009,0.532016,0.589469
530,429.913,1,17.4736,26.7749,13.8694,1.67492,9.14404e-07,0.418643,1.07917,0.522959,0.644111
531,425.839,1,17.5019,26.8183,13.4103,1.66663,2.22045e-16,0.416648,0.994451,0.514834,0.615927
532,428.408,1,17.4059,26.8458,14.0745,1.67327,9.23046e-07,0.427193,1.04384,0.509469,0.629961
533,420.589,1,17.494,27.0212,14.9415,1.62039,2.22045e-16,0.422479,0.963825,0.492736,0.649545
534,422.697,1,17.4635,27.122,13.9135,1.63799,2.22045e-16,0.41873,1.00651,0.492662,0.632697
535,420.992,1,17.5008,27.0866,13.2462,1.60267,2.22045e-16,0.422883,1.08911,0.505443,0.623985
536,421.224,1,17.4703,26.9653,14.5344,1.58947,2.22045e-16,0.42419,1.19857,0.511104,0.603818
537,428.134,1,17.5304,26.9014,14.101,1.62339,2.22045e-16,0.424468,1.27938,0.520119,0.639796
538,427.58,1,17.6163,27.0916,13.5986,1.61284,2.22045e-16,0.427158,1.17924,0.52117,0.70871
539,426.764,1,17.4578,26.853,12.7552,1.61828,2.22045e-16,0.428555,1.29821,0.516492,0.60752
540,425.339,1,17.4949,26.8013,13.2661,1.60715,2.22045e-16,0.430384,1.22653,0.511987,0.640538
541,425.098,1,17.5999,27.081,13.0281,1.58423,2.22045e-16,0.426248,1.2737,0.505848,0.701378
542,429.564,1,17.5906,27.0091,12.6749,1.6367,2.22045e-16,0.427252,1.20446,0.510451,0.687783
543,431.473,1,17.6513,26.8841,12.5304,1.68514,2.22045e-16,0.424518,1.08193,0.513194,0.658846
544,431.658,1,17.6364,27.1677,12.5388,1.69718,2.22045e-16,0.423216,1.02745,0.502701,0.676215
545,429.179,1,17.5174,27.4396,12.3163,1.68667,2.22045e-16,0.419225,1.05208,0.502258,0.627102
546,433.935,1,17.4016,27.3143,13.0418,1.72359,1.4437e-06,0.427461,1.06858,0.501267,0.633162
547,433.129,1,17.5805,26.7911,13.8389,1.7227,3.86982e-05,0.42492,0.991165,0.507382,0.653943
548,422.732,1,17.6077,26.9343,13.4159,1.60496,2.22045e-16,0.424736,1.03971,0.512649,0.68445
549,425.155,1,17.605,26.6501,13.395,1.60586,2.22045e-16,0.424252,1.02573,0.530494,0.748551
550,434.037,1,17.5204,27.0934,13.0803,1.64806,2.22045e-16,0.42638,1.17468,0.532433,0.785079
551,433.625,1,17.5457,27.2499,13.1301,1.67005,2.22045e-16,0.414662,1.05575,0.531403,0.793782
552,430.013,1,17.4408,27.2676,13.8018,1.66295,2.22045e-16,0.414033,0.977634,0.529133,0.755639
553,437.693,1,17.3459,26.6741,15.0062,1.72171,2.22045e-16,0.417788,1.0359,0.534975,0.745902
554,432.823,1,17.4588,26.5471,14.2698,1.67692,2.22045e-16,0.422828,0.978831,0.539269,0.765665
555,432.068,1,17.5317,27.0101,12.9639,1.68126,2.22045e-16,0.419879,1.04501,0.524909,0.705402
556,430.524,1,17.6007,26.5417,12.9532,1.6692,2.22045e-16,0.419057,1.06747,0.528513,0.679692
557,436.993,1,17.6252,27.1433,12.4747,1.71457,2.22045e-16,0.418717,1.08493,0.523307,0.728601
558,440.736,2,17.6215,27.4939,12.9242,1.72902,2.22045e-16,0.429007,1.17036,0.512644,0.745256
559,438.099,2,17.5422,27.3008,12.8584,1.6811,0.00528971,0.429072,1.19982,0.516429,0.76271
560,432.732,2,17.5718,27.5183,13.3202,1.67756,2.22045e-16,0.41949,1.14119,0.509683,0.698661
561,431.702,2,17.5014,27.2927,12.7469,1.67741,2.22045e-16,0.424564,1.12576,0.507639,0.671017
562,431.323,2,17.4757,27.1237,12.7236,1.69245,2.22045e-16,0.426384,1.10443,0.507755,0.622712
563,434.283,2,17.5078,27.1549,12.6269,1.69914,2.22045e-16,0.427391,1.20039,0.520536,0.616306
564,428.946,2,17.4105,27.1545,13.7706,1.65907,2.22045e-16,0.416292,1.15843,0.52542,0.620292
565,436.805,2,17.7132,26.9879,14.3378,1.7029,2.22045e-16,0.426165,1.13217,0.529274,0.707154
566,439.817,2,17.569,26.5121,13.9723,1.71828,0.00972163,0.431185,1.0823,0.53752,0.650305
567,442.764,2,17.5863,26.8188,14.1695,1.75447,0.00639116,0.423343,1.14202,0.518496,0.690937
568,438.137,2,17.4931,26.4488,13.9474,1.76096,0.000174513,0.423675,1.04638,0.536902,0.61816
569,438.084,2,17.5301,25.8095,13.3205,1.78053,5.53591e-06,0.428985,1.02856,0.538387,0.563361
570,437.555,2,17.5552,25.7762,13.6007,1.75891,0.00895807,0.427728,0.978548,0.539391,0.556492
571,444.388,2,17.4622,25.7042,12.9941,1.81962,0.000366269,0.426814,1.07676,0.558443,0.570299
572,435.131,2,17.4763,25.8727,13.2677,1.66144,0.011296,0.427807,1.1066,0.570384,0.609273
573,440.894,2,17.4172,26.2016,13.7023,1.71913,0.0108299,0.428214,1.01827,0.576325,0.649369
574,442.036,2,17.5049,26.7905,13.6701,1.74912,0.000598699,0.42256,1.07603,0.567123,0.706512
575,438.831,2,17.5017,27.0188,14.9534,1.73103,3.60517e-05,0.422374,1.07482,0.564993,0.683709
576,436.792,2,17.6126,26.8888,15.202,1.71224,2.35083e-06,0.421104,1.14119,0.558338,0.650385
577,442.087,2,17.472,27.2477,14.0185,1.75322,1.65141e-07,0.423361,1.06083,0.558551,0.714062
578,437.553,2,17.4979,26.8573,13.4025,1.73139,1.24407e-08,0.426119,1.00668,0.565102,0.68624
579,430.769,2,17.4531,26.8247,13.889,1.67635,1.00096e-09,0.42306,1.0128,0.565236,0.664618
580,429.939,2,17.5953,26.5293,13.4481,1.67821,8.57024e-11,0.417636,1.01011,0.572615,0.623489
581,431.099,2,17.4787,26.3639,13.5254,1.70793,7.78307e-12,0.420668,0.987874,0.574581,0.572155
582,432.337,2,17.4683,25.9656,12.7687,1.71849,1.72015e-06,0.422974,0.934282,0.578584,0.598964
583,431.65,2,17.4637,26.4464,13.039,1.71155,2.57907e-06,0.431742,0.920118,0.558594,0.623133
584,427.751,2,17.506,26.0102,12.9148,1.68675,2.74791e-07,0.427462,0.857561,0.568477,0.636784
585,426.733,2,17.536,26.2421,13.0386,1.67418,3.07305e-08,0.428388,0.882675,0.555575,0.632986
586,430.403,2,17.5741,25.9778,13.8143,1.69792,3.5996e-09,0.420635,0.887944,0.570578,0.641265
587,432.327,2,17.4967,25.4838,13.0739,1.70581,4.01472e-06,0.420113,0.895318,0.575701,0.666674
588,431.423,2,17.4356,25.5599,13.0313,1.68234,5.12997e-07,0.422767,0.902547,0.585741,0.70522
589,431.971,2,17.4444,25.6059,12.9692,1.71073,6.82881e-08,0.416574,0.861382,0.5758,0.677753
590,433.991,2,17.3814,25.5907,13.4247,1.72032,9.45525e-09,0.417239,0.859476,0.57686,0.702063
591,432.444,2,17.4431,25.6534,12.8025,1.73201,1.35978e-09,0.420853,0.805136,0.57421,0.672827
592,431.17,2,17.4879,25.9879,13.3215,1.71958,2.02833e-10,0.425157,0.874499,0.569429,0.620339
593,435.708,2,17.3827,26.05,13.3261,1.73472,3.13426e-11,0.419364,0.945324,0.565852,0.642776
594,431.986,2,17.451,25.9513,13.1976,1.71695,5.01128e-12,0.417718,0.988588,0.556498,0.606548
595,429.183,2,17.3232,26.1336,13.7588,1.67239,8.28243e-13,0.419428,1.00721,0.548373,0.658491
596,433.133,2,17.3334,26.301,13.2332,1.69453,1.41478e-13,0.420855,1.03571,0.541718,0.660797
597,431.555,2,17.4117,26.3926,12.4141,1.68909,2.50754e-14,0.42429,1.02631,0.542175,0.652788
598,435.994,2,17.6033,26.1137,12.2876,1.7309,3.24932e-06,0.42215,1.04132,0.549765,0.612639
599,431.95,2,17.5435,26.1871,12.9621,1.69287,6.06441e-07,0.422949,1.10653,0.542724,0.618357
600,424.726,2,17.4792,26.0551,13.5344,1.65857,1.1642e-07,0.42611,1.00954,0.544495,0.595376
601,430.341,2,17.5507,25.9818,13.5073,1.69497,2.29697e-08,0.429743,0.971297,0.550134,0.590727
602,433.801,2,17.675,26.0765,14.3026,1.72098,4.65413e-09,0.426809,1.01934,0.542143,0.594176
603,429.56,2,17.6147,26.1503,13.9789,1.6945,9.67736e-10,0.426924,1.09822,0.543453,0.552728
604,430.269,2,17.4891,25.7524,13.8393,1.69408,3.58018e-07,0.424252,1.03742,0.547821,0.584697
605,425.02,2,17.4336,26.2872,13.7606,1.63842,7.82337e-08,0.424669,1.04542,0.54036,0.640847
606,424.486,2,17.5194,26.4194,13.4349,1.63639,1.75084e-08,0.425907,1.03344,0.540494,0.614463
607,426.287,2,17.5438,26.2677,13.2312,1.65625,4.01047e-09,0.429002,0.976895,0.542275,0.613212
608,427.841,2,17.5349,26.2978,13.2058,1.66587,9.39696e-10,0.426298,1.01296,0.547764,0.599404
609,428.956,2,17.5704,25.9987,13.1553,1.68632,2.25102e-10,0.418631,0.987053,0.55784,0.588181
610,434.537,2,17.5949,26.3784,12.7147,1.70733,5.50983e-11,0.421514,1.0836,0.552824,0.596329
611,432.674,2,17.5557,26.502,12.5105,1.70892,1.37734e-11,0.422155,1.11889,0.547808,0.56786
612,428.183,2,17.5363,26.5406,12.9452,1.69794,3.5147e-12,0.426577,1.04238,0.546349,0.545839
613,422.654,2,17.4639,26.8239,12.721,1.66999,9.15187e-13,0.426164,1.01539,0.549625,0.510247
614,430.803,2,17.6165,27.1918,12.882,1.73918,3.11514e-06,0.431378,0.92852,0.540905,0.498926
615,421.919,2,17.3895,27.1372,13.127,1.70766,8.4308e-07,0.4262,0.928471,0.534367,0.466432
616,424.854,2,17.3512,27.251,13.0387,1.69364,2.3249e-07,0.426025,0.93492,0.537619,0.509418
617,428.607,2,17.3772,27.3079,12.7731,1.7049,6.52985e-08,0.429483,0.922106,0.545297,0.54598
618,437.234,2,17.4455,27.3913,12.8857,1.74065,1.86722e-08,0.428782,0.959951,0.546597,0.608457
619,429.663,2,17.4114,27.2207,14.0793,1.7164,5.43395e-09,0.428511,0.959564,0.557486,0.572368
620,431.194,2,17.3737,27.082,14.1562,1.72053,1.6088e-09,0.428298,0.956601,0.560746,0.561662
621,434.242,2,17.4677,27.0914,13.2957,1.73965,4.84396e-10,0.429122,0.913663,0.556723,0.597509
622,434.463,2,17.426,27.274,13.4244,1.75299,1.48273e-10,0.427996,0.873225,0.551796,0.615689
623,437.916,2,17.4788,27.3092,12.9533,1.78065,4.61254e-11,0.42857,0.879678,0.557797,0.599611
624,439.991,2,17.5097,27.1184,12.8711,1.79735,1.09699e-06,0.427983,0.952121,0.558827,0.568345
625,432.669,2,17.4955,26.8709,13.0585,1.77156,3.52127e-07,0.430188,0.917761,0.557621,0.543589
626,433.092,2,17.4525,26.7772,12.9352,1.7606,1.14764e-07,0.431872,0.934167,0.54902,0.540346
627,432.918,2,17.4419,26.9456,12.6791,1.76753,3.79657e-08,0.430798,0.953996,0.536095,0.515445
628,424.956,2,17.4814,26.7971,12.8864,1.71863,1.27449e-08,0.425243,0.919171,0.555104,0.514356
629,428.705,2,17.5526,26.934,13.1628,1.72306,4.34031e-09,0.426636,0.947062,0.551236,0.505284
630,433.629,2,17.4945,27.1092,12.9272,1.75587,1.49909e-09,0.420436,0.976618,0.535034,0.513562
631,434.713,2,17.492,27.3257,12.6625,1.70602,0.00849914,0.4267,1.01948,0.533385,0.552253
632,431.871,2,17.4941,27.0919,13.5261,1.74029,0.00301708,0.425297,0.986574,0.541162,0.515885
633,422.993,2,17.497,27.0235,13.851,1.69775,0.00108541,0.422639,0.980217,0.549294,0.498381
634,420.037,2,17.4087,26.8871,13.8148,1.66052,0.000395625,0.427146,0.941953,0.549654,0.519027
635,423.627,2,17.4523,26.7287,13.9535,1.67578,0.000146071,0.430313,0.958404,0.550145,0.489847
636,422.001,2,17.4782,26.8084,13.7528,1.68303,5.46174e-05,0.426398,0.929713,0.548929,0.477677
637,424.412,2,17.5147,26.551,14.1499,1.70113,2.06772e-05,0.426542,0.896315,0.552396,0.478316
638,428.158,2,17.4395,26.61,13.9504,1.72476,7.92415e-06,0.424186,0.941361,0.547175,0.469394
639,428.464,2,17.3953,26.7305,13.4644,1.73833,3.07343e-06,0.431658,0.929918,0.543007,0.466166
640,429.871,2,17.5118,26.7893,13.7681,1.74445,1.20618e-06,0.428827,0.963884,0.53691,0.472218
641,428.4,2,17.5494,26.7731,13.6527,1.74329,4.78894e-07,0.425718,0.922528,0.529838,0.498388
642,434.056,2,17.5799,26.4846,13.3404,1.76308,4.83265e-06,0.422921,0.926252,0.536946,0.521486
643,434.828,2,17.6545,26.3016,13.0579,1.77716,1.9626e-06,0.425404,0.962091,0.538005,0.505112
644,428.921,2,17.5535,26.5088,13.2652,1.73045,8.05871e-07,0.429121,0.982692,0.535311,0.540404
645,428.986,2,17.5072,26.4445,13.4669,1.7182,3.34512e-07,0.424644,0.983625,0.543102,0.541102
646,430.092,2,17.5252,26.1671,13.2437,1.7209,1.40344e-07,0.42353,0.973995,0.550243,0.538048
647,434.604,2,17.4863,26.0879,13.4797,1.72742,1.46205e-06,0.422725,0.985419,0.557647,0.576849
648,434.085,2,17.5335,26.0499,13.5884,1.71697,6.26314e-07,0.42028,1.00199,0.552147,0.629655
649,436.196,2,17.5411,25.9922,13.6539,1.71587,2.71045e-07,0.423842,1.01758,0.551473,0.662962
650,436.275,2,17.5681,26.1731,14.2108,1.71825,1.18478e-07,0.427012,1.01136,0.552082,0.67431
651,436.595,2,17.4751,26.2109,13.9126,1.71952,3.0857e-06,0.425542,1.02116,0.551689,0.681192
652,436.482,2,17.5182,25.9101,13.3978,1.709,1.37546e-06,0.428715,1.05395,0.55005,0.695832
653,434.185,2,17.5907,26.0892,13.1134,1.71047,1.22061e-05,0.426203,1.06002,0.534136,0.674544
654,429.181,2,17.583,26.3174,12.9366,1.70051,5.54508e-06,0.42625,1.02643,0.522166,0.644863
655,434.965,2,17.4398,26.5869,13.1338,1.7036,0.00321147,0.425173,1.05747,0.519275,0.646491
656,433.921,2,17.3547,26.6763,13.3591,1.70957,0.00148603,0.424381,1.04825,0.517566,0.654224
657,432.777,2,17.3748,26.9057,13.453,1.69832,0.000693835,0.424378,1.10016,0.516976,0.649526
658,426.916,2,17.4263,27.0249,13.1141,1.67726,0.000326839,0.424528,1.05143,0.510445,0.657683
659,425.413,2,17.4998,26.9488,13.1403,1.65426,0.000155312,0.426827,1.06605,0.513035,0.646871
660,420.337,2,17.5295,26.961,13.5143,1.62789,7.44405e-05,0.426242,1.05727,0.511982,0.629814
661,431.984,2,17.6137,26.7921,13.5186,1.65616,3.5983e-05,0.423971,1.10742,0.516581,0.631322
662,431.074,2,17.6342,26.7172,13.0633,1.67387,1.75394e-05,0.423903,1.09776,0.519904,0.622765
663,437.401,2,17.5874,26.622,12.9206,1.69112,8.62001e-06,0.424818,1.13565,0.528013,0.653959
664,428.446,2,17.5855,26.8248,12.9874,1.66265,4.27098e-06,0.424749,1.17291,0.523923,0.650487
665,436.409,2,17.4836,27.0047,13.4041,1.67877,2.13315e-06,0.427272,1.21973,0.520927,0.654836
666,440.517,2,17.4681,27.0818,13.4539,1.70133,1.07385e-06,0.426479,1.23925,0.522493,0.671911
667,436.366,2,17.5104,27.3707,13.4751,1.69247,5.44808e-07,0.427666,1.22902,0.517852,0.699472
668,435.439,2,17.5633,27.659,13.6738,1.68488,2.78532e-07,0.424371,1.21769,0.51382,0.723008
669,429.67,2,17.5647,27.8652,13.4934,1.67232,1.4348e-07,0.421284,1.15551,0.511134,0.712786
670,432.198,2,17.4671,27.8719,13.5614,1.6844,7.44643e-08,0.421005,1.08265,0.505288,0.714496
671,430.85,2,17.4635,27.8517,13.4267,1.6956,3.89314e-08,0.421429,1.01017,0.496982,0.710198
672,423.742,2,17.4003,27.9887,12.9309,1.68757,2.05023e-08,0.422591,0.944361,0.490476,0.672383
673,424.186,2,17.4284,27.9505,13.1207,1.67135,1.08747e-08,0.422204,0.936756,0.486309,0.680975
674,426.51,2,17.4727,27.9005,13.0416,1.67474,5.80892e-09,0.425286,0.940445,0.481956,0.671772
675,424.178,2,17.5021,27.6986,12.7451,1.66633,3.12464e-09,0.425341,0.942907,0.48263,0.665484
676,424.82,2,17.5261,27.8575,12.6741,1.6732,1.69235e-09,0.425993,0.88978,0.484341,0.672323
677,427.462,2,17.4976,28.1264,12.599,1.67768,9.22839e-10,0.427341,0.902846,0.478152,0.686771
678,429.213,2,17.4859,28.3129,12.4764,1.69522,5.06603e-10,0.426094,0.899597,0.477064,0.676286
679,437.158,2,17.4976,28.3101,12.2331,1.72968,1.46696e-08,0.423941,0.926482,0.47929,0.677334
680,432.716,2,17.5268,28.2503,11.8835,1.7449,8.15941e-09,0.425189,0.89482,0.476941,0.667287
681,431.358,2,17.5922,28.2393,11.5554,1.74872,4.56764e-09,0.425288,0.885723,0.476458,0.651106
682,426.458,2,17.616,28.2136,11.4392,1.72765,2.57325e-09,0.425035,0.880584,0.484672,0.63888
683,429.526,2,17.6352,27.9937,11.3329,1.71634,1.45879e-09,0.423507,0.900566,0.491477,0.652217
684,434.992,2,17.6135,28.1832,11.232,1.73298,1.56951e-06,0.422163,0.894914,0.486151,0.686949
685,431.191,2,17.5619,28.4176,11.0661,1.72974,9.00768e-07,0.422167,0.902514,0.485993,0.681965
686,434.763,2,17.6246,28.4287,10.8987,1.73809,5.20091e-07,0.424543,0.895409,0.484827,0.700097
687,436.366,2,17.5955,28.4166,10.9754,1.74495,3.02086e-07,0.42398,0.906407,0.483212,0.718154
688,436.29,2,17.6023,28.3257,11.0186,1.74572,1.76495e-07,0.426876,0.899237,0.489217,0.733248
689,434.714,2,17.6348,28.1433,11.3278,1.74903,1.03718e-07,0.425368,0.88277,0.492424,0.726729
690,434.882,2,17.6338,28.0007,11.4705,1.73082,0.00200806,0.421666,0.911852,0.492464,0.759107
691,439.433,2,17.6792,27.9964,11.5364,1.73567,0.00119355,0.422856,0.946853,0.494762,0.776183
692,438.161,2,17.6141,28.0039,11.6344,1.73916,0.000713398,0.423468,0.972684,0.498978,0.757948
693,430.057,2,17.5897,28.0317,11.8786,1.71326,0.000428764,0.423247,0.976358,0.500812,0.747023
694,431.475,2,17.6518,28.0984,11.6106,1.70125,0.000259102,0.422047,0.982221,0.499936,0.750382
695,429.646,2,17.6567,28.2283,11.5876,1.6856,0.00180932,0.422092,0.990985,0.495232,0.749599
696,430.768,2,17.6815,28.2443,11.369,1.67831,0.00110513,0.4204,0.999297,0.494117,0.764998
697,437.219,2,17.6745,28.1483,11.6506,1.68724,0.000678561,0.418926,1.04443,0.500371,0.772933
698,432.572,2,17.6782,28.0406,11.7885,1.684,0.000418809,0.420508,1.02443,0.502173,0.780912
699,431.756,2,17.7161,27.8555,11.7322,1.68036,0.000259817,0.422459,0.986006,0.505906,0.796737
700,432.654,2,17.6482,28.0286,11.7229,1.68041,0.000162001,0.425497,0.953255,0.501213,0.825904
701,436.029,2,17.6642,28.0773,11.5804,1.69483,0.000102516,0.425276,0.924445,0.493042,0.856059
702,433.277,2,17.6203,28.2075,11.2527,1.6954,6.45588e-05,0.422453,0.911831,0.486822,0.872941
703,427.767,2,17.5944,28.3191,11.0005,1.67506,4.08544e-05,0.422789,0.900488,0.483322,0.889109
704,432.463,2,17.6255,28.4879,10.893,1.68921,2.60665e-05,0.424111,0.86431,0.477131,0.887443
705,432.841,2,17.648,28.6461,10.9015,1.69023,1.66544e-05,0.424646,0.875397,0.473124,0.892055
706,431.017,2,17.6405,28.6551,10.8818,1.68115,1.0691e-05,0.426951,0.873952,0.474695,0.906614
707,429.451,2,17.6348,28.6902,10.8725,1.67336,6.89486e-06,0.425429,0.878836,0.473789,0.90649
708,430.595,2,17.5618,28.8216,11.0888,1.67617,4.46714e-06,0.426484,0.883342,0.469253,0.890996
709,432.343,2,17.5238,28.9723,11.1607,1.67847,2.9074e-06,0.423437,0.897494,0.469472,0.89422
710,427.165,2,17.4998,29.0465,11.3306,1.66852,1.90077e-06,0.422721,0.871576,0.467147,0.911149
711,428.419,2,17.5144,29.139,11.4979,1.66673,1.24819e-06,0.421892,0.856892,0.466263,0.916044
712,433.909,2,17.493,29.1821,11.5075,1.68278,8.2326e-07,0.42257,0.882389,0.46347,0.886418
713,434.632,2,17.5619,29.0694,11.6855,1.69522,5.45348e-07,0.422952,0.899986,0.463179,0.865549
714,424.651,2,17.5647,29.0474,11.614,1.68075,3.62802e-07,0.421794,0.892809,0.463501,0.836503
715,438.724,2,17.5584,28.8588,11.7161,1.70317,2.42384e-07,0.424313,0.913537,0.466732,0.829976
716,430.964,2,17.5715,28.7188,11.8794,1.69691,1.62613e-07,0.423517,0.910095,0.469091,0.834208
717,432.64,2,17.5366,28.5341,12.0047,1.70126,1.09548e-07,0.422106,0.909782,0.472991,0.819875
718,434.068,2,17.5567,28.4088,11.7637,1.7098,7.41012e-08,0.421181,0.899536,0.473967,0.817939
719,429.411,2,17.5738,28.3605,11.5459,1.69846,5.03272e-08,0.422114,0.896062,0.471104,0.827302
720,427.66,2,17.5782,28.4278,11.2519,1.68781,3.43175e-08,0.422756,0.902269,0.470551,0.814872
721,425.703,2,17.5935,28.558,10.9629,1.68218,2.34932e-08,0.421723,0.89964,0.467041,0.792964
722,435.605,2,17.5643,28.5216,10.8498,1.70426,1.6146e-08,0.421121,0.895439,0.465669,0.790078
723,432.198,2,17.6219,28.5472,10.6267,1.70853,1.11395e-08,0.423064,0.892105,0.463495,0.790261
724,435.389,2,17.6407,28.4717,10.4541,1.71922,7.71476e-09,0.421884,0.926192,0.4627,0.770004
725,436.836,2,17.6029,28.3307,10.7262,1.72435,5.36313e-09,0.42059,0.942997,0.4664,0.778374
726,436.9,2,17.5945,28.2297,10.849,1.7317,3.74226e-09,0.422246,0.964123,0.466241,0.763455
727,434.824,2,17.5779,28.226,11.0353,1.7267,2.62091e-09,0.423635,1.00819,0.463134,0.750802
728,438.44,2,17.5961,28.2049,11.2514,1.73313,1.84228e-09,0.425767,1.03374,0.464435,0.740111
729,445.164,2,17.6021,28.08,11.3344,1.7472,0.00247564,0.426517,1.06096,0.467186,0.730349
730,443.248,2,17.6,27.9955,11.7541,1.75154,0.00400654,0.42497,1.0835,0.471913,0.725709
731,439.128,2,17.5835,27.9578,12.0041,1.75084,0.00284655,0.424877,1.09191,0.474472,0.722084
732,438.774,2,17.5681,27.9277,12.0015,1.7495,0.00202947,0.424663,1.09127,0.477405,0.721989
733,439.485,2,17.5803,27.9905,12.0421,1.74038,0.00145193,0.423391,1.14189,0.473626,0.734749
734,439.452,2,17.5709,28.0525,11.8985,1.73892,0.00104229,0.422989,1.13444,0.469988,0.755209
735,435.464,2,17.5523,28.1158,11.7958,1.73122,0.000750751,0.423576,1.12993,0.463839,0.758552
736,437.968,2,17.4944,28.1797,11.8614,1.73452,0.000542567,0.4232,1.13504,0.460201,0.748332
737,442.18,2,17.4673,28.2326,12.123,1.74801,0.000393408,0.421983,1.13213,0.459494,0.744345
738,438.264,2,17.4631,28.2738,12.2248,1.74231,0.000286187,0.423265,1.12776,0.458092,0.758913
739,438.376,2,17.4979,28.3711,12.2197,1.74139,0.000208862,0.423897,1.15494,0.455508,0.74263
740,428.475,2,17.4947,28.5074,12.2698,1.71629,0.000152917,0.424538,1.16758,0.453599,0.730643
741,432,2,17.5042,28.6664,12.2922,1.70307,0.000112311,0.426578,1.18941,0.451829,0.727041
742,443.768,2,17.5147,28.8266,12.2999,1.71602,0.000111636,0.426109,1.18954,0.45044,0.763577
743,443.319,2,17.5306,28.9687,12.6125,1.70437,0.00326102,0.426401,1.23149,0.45081,0.779232
744,444.704,2,17.5151,29.0556,12.8268,1.70909,0.00364054,0.423576,1.27348,0.454098,0.795659
745,446.8,2,17.544,28.9605,12.7497,1.72638,0.00270703,0.422984,1.30077,0.454265,0.786398
746,433.979,2,17.5165,28.8652,12.934,1.71366,0.00201881,0.424079,1.30213,0.456095,0.763969
747,433.547,2,17.5102,28.7795,13.1194,1.70398,0.00151003,0.42513,1.2983,0.45658,0.749442
748,435.658,2,17.517,28.7362,13.3957,1.69589,0.00113277,0.424031,1.30071,0.458412,0.757947
749,437.968,2,17.4945,28.6512,13.5956,1.69884,0.000852233,0.423188,1.30513,0.460658,0.748578
750,443.091,2,17.4877,28.5259,13.6671,1.71464,0.00064301,0.422943,1.29522,0.46236,0.742263
751,436.5,2,17.4968,28.5385,13.3232,1.71635,0.000486527,0.421802,1.27163,0.464979,0.729205
752,435.312,2,17.4792,28.5918,13.3836,1.71607,0.0014985,0.422467,1.25142,0.466889,0.707888
753,434.171,2,17.4602,28.5821,13.5621,1.69967,0.0032731,0.422836,1.26844,0.469744,0.69893
754,428.946,2,17.4414,28.5888,13.6564,1.68184,0.00249725,0.422171,1.25737,0.473415,0.708824
