iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,417.061,1,18.1263,33.6204,24.9978,1.46137,0.0128739,0.520577,1.08093,0.53062,0.838919
520,415.548,1,18.1564,33.696,26.5649,1.42326,0.0138695,0.518555,1.07999,0.525503,0.929764
521,417.622,1,18.1613,34.0573,27.4801,1.43216,0.0134362,0.52036,1.09869,0.527332,0.980047
522,423.001,1,18.1703,34.2467,25.1231,1.43233,0.0181567,0.520157,1.18806,0.527692,0.950009
523,421.188,1,18.4104,34.5089,23.4559,1.492,0.0109067,0.527157,1.19969,0.512597,0.880711
524,423.775,1,18.1932,35.0579,24.9778,1.49217,0.0145341,0.525491,1.07054,0.5121,0.949072
525,416.18,1,18.3288,34.6795,26.9307,1.43277,0.0132492,0.521406,1.06138,0.531119,0.94383
526,421.875,1,18.2577,34.0111,24.7362,1.43296,0.016548,0.524037,1.07147,0.556948,0.921737
527,419.157,1,18.051,34.4578,27.594,1.47826,0.00965862,0.528774,1.07937,0.546237,0.944079
528,415.936,1,18.2424,34.8154,25.8733,1.4317,0.0130802,0.524929,1.07375,0.529272,0.932555
529,417.781,1,18.3515,34.4698,27.532,1.3778,0.0178989,0.52496,1.12656,0.550092,0.944445
530,424.614,1,18.389,34.4413,29.907,1.48817,0.0124425,0.523965,1.0861,0.551629,1.0251
531,421.067,1,18.3206,34.6098,27.498,1.48203,0.0105612,0.528368,1.04389,0.547402,1.00926
532,414.823,1,18.3496,34.9289,26.5377,1.4656,0.00709454,0.532069,1.05881,0.531935,0.939903
533,422.37,1,18.3549,34.9106,28.6389,1.45938,0.013766,0.530982,1.11016,0.532816,1.00646
534,418.943,1,18.166,34.8727,27.3661,1.48073,0.00938499,0.529211,1.03917,0.531245,0.994561
535,419.34,1,18.0799,34.8548,26.7754,1.51455,0.00467468,0.526634,1.00618,0.531631,1.00086
536,421.07,1,18.1711,35.0072,23.9809,1.55217,4.82737e-08,0.52987,1.07929,0.529322,0.856778
537,425.266,1,18.2208,34.8575,23.3467,1.58409,2.22045e-16,0.52833,1.11097,0.529681,0.856664
538,422.599,1,18.2879,34.7854,21.4709,1.55665,2.22045e-16,0.535081,1.11805,0.524337,0.8693
539,422.749,1,18.2933,34.4957,22.4721,1.56815,2.22045e-16,0.528797,1.10584,0.518724,0.84839
540,421.1,1,18.2098,34.3806,23.1761,1.57623,2.22045e-16,0.52812,0.99653,0.532057,0.807794
541,421.238,1,18.1935,34.2672,26.938,1.56829,1.99115e-06,0.526939,0.965007,0.521371,0.898814
542,414.526,1,18.1114,34.3704,28.0379,1.49602,2.22045e-16,0.523538,1.00197,0.526363,0.939491
543,420.773,1,18.1986,34.3895,29.4389,1.56127,2.22045e-16,0.52086,1.04348,0.528355,0.844333
544,421.029,1,18.2062,34.3622,27.9878,1.54651,2.22045e-16,0.523426,1.07578,0.532935,0.890851
545,420.414,1,18.2227,34.1065,30.3181,1.53901,1.58617e-06,0.524414,1.15032,0.531235,0.845505
546,421.503,1,18.3583,34.2969,29.3065,1.53117,2.22045e-16,0.527363,1.23633,0.527894,0.870371
547,421.441,1,18.2371,34.3616,26.7056,1.53382,2.22045e-16,0.5308,1.23517,0.502291,0.892917
548,420.524,1,18.2677,34.6264,26.6293,1.52062,2.22045e-16,0.534425,1.24372,0.510783,0.893838
549,419.004,1,18.2073,34.4785,28.2119,1.50703,2.22045e-16,0.533412,1.21458,0.515791,0.912421
550,418.007,1,18.1805,34.5565,25.2087,1.4958,2.22045e-16,0.525961,1.22249,0.536856,0.898993
551,420.37,1,18.1051,34.5365,23.549,1.52085,1.02613e-06,0.527654,1.21401,0.526977,0.895209
552,420.477,1,18.2408,34.6917,24.3126,1.45112,0.0126743,0.528544,1.19294,0.529567,0.953623
553,422.438,1,18.2245,34.6297,29.9731,1.45122,0.0142129,0.521375,1.15618,0.54038,0.963709
554,420.04,1,18.21,34.4441,28.3404,1.49249,0.00859912,0.521732,1.16785,0.543554,0.893617
555,418.931,1,18.2511,34.1076,26.9149,1.44996,0.0138297,0.51865,1.0797,0.559303,0.891053
556,422.201,1,18.2508,33.8806,31.778,1.45003,0.0156634,0.52411,1.06772,0.556835,0.942603
557,424.49,1,18.3297,33.95,24.3658,1.45012,0.0172577,0.52711,1.17473,0.561697,0.86464
558,414.826,1,18.1892,34.139,23.375,1.42001,0.0144641,0.526719,1.13395,0.566919,0.766564
559,422.129,1,18.2174,34.25,23.9634,1.46709,0.0156409,0.530631,1.15901,0.565567,0.768547
560,421.834,1,18.2608,34.0295,24.9993,1.43228,0.0186321,0.527174,1.09444,0.562915,0.811285
561,417.603,1,18.1792,33.9924,25.2415,1.43226,0.0178539,0.524048,1.00684,0.551745,0.751408
562,420.422,1,18.187,34.6385,26.8569,1.45776,0.0158279,0.523518,1.10415,0.55356,0.797771
563,419.136,1,18.1313,34.8531,27.2252,1.44183,0.0154419,0.51802,1.10227,0.557253,0.842246
564,419.691,1,18.1275,34.866,25.0465,1.52365,0.00788489,0.523123,1.07624,0.547313,0.807891
565,419.491,1,18.2562,34.8267,22.7564,1.55351,2.22045e-16,0.525634,1.13578,0.53476,0.744754
566,418.775,1,18.2852,35.0257,24.0377,1.55524,2.22045e-16,0.528789,1.06022,0.543128,0.746006
567,416.171,1,18.2245,34.7171,23.9717,1.53429,2.22045e-16,0.523693,1.02967,0.54332,0.769058
568,413.703,1,18.1808,34.7287,23.9518,1.5169,2.22045e-16,0.527597,1.01014,0.532897,0.776101
569,417.889,1,18.277,34.713,23.7894,1.54411,0.00600221,0.535029,0.941292,0.53615,0.793035
570,419.067,1,18.2647,35.0671,21.3675,1.56696,2.22045e-16,0.534673,0.985432,0.528013,0.774362
571,415.295,1,18.2238,34.9581,22.6686,1.52,2.22045e-16,0.528978,1.01485,0.535451,0.815276
572,421.017,1,18.2946,34.9211,22.9955,1.56876,2.22045e-16,0.527839,0.978685,0.53721,0.846713
573,420.938,1,18.2934,35.2146,24.0202,1.56537,9.79744e-07,0.527876,0.966732,0.534845,0.87463
574,418.672,1,18.2416,35.3507,23.8958,1.54962,2.22045e-16,0.528718,1.03813,0.538242,0.789798
575,419.498,1,18.1554,35.5965,24.1584,1.55373,2.22045e-16,0.530121,1.02529,0.534273,0.818189
576,417.965,1,18.1873,35.5253,24.9304,1.53652,2.22045e-16,0.53255,0.999812,0.531951,0.858067
577,421.75,1,18.2015,35.3562,24.4641,1.54734,5.20674e-07,0.533444,1.0631,0.535527,0.909035
578,421.7,1,18.2866,35.3929,25.9679,1.54897,1.34782e-05,0.527888,1.03016,0.548227,0.914559
579,421.282,1,18.2191,35.5392,24.481,1.54753,0.000101074,0.530421,1.07774,0.532115,0.88501
580,418.915,1,18.2379,34.9437,25.7435,1.42636,0.0165199,0.528482,1.04698,0.522495,0.934642
581,427.029,1,18.1323,35.0457,27.3217,1.45378,0.0177295,0.523665,1.12201,0.527583,1.04114
582,423.932,1,18.1033,35.2902,31.2915,1.50685,0.0110347,0.521356,1.10856,0.527875,0.978507
583,424.82,1,18.1401,35.0363,31.0632,1.5069,0.0113107,0.516886,1.10322,0.529383,0.994298
584,420.672,1,18.2079,34.7023,28.8543,1.54533,4.4912e-07,0.526625,1.03113,0.546573,0.891043
585,420.067,1,18.0978,34.8991,28.3326,1.55554,1.59697e-05,0.526754,0.949792,0.54523,0.887058
586,424.853,1,18.2112,34.9478,27.5843,1.55406,0.00738117,0.534508,1.03667,0.546933,0.909047
587,420.66,1,18.1486,35.3296,28.2725,1.4988,0.0131351,0.526948,1.02067,0.542803,0.822707
588,424.137,1,18.1503,34.8466,29.014,1.51251,0.01478,0.528971,0.97995,0.551111,0.85016
589,415.072,1,18.2071,35.0078,26.5091,1.49687,2.22045e-16,0.523124,1.00132,0.548584,0.92502
590,418.049,1,18.2692,34.2631,24.8534,1.52874,2.22045e-16,0.526937,1.02507,0.557412,0.84926
591,417.6,1,18.2716,34.411,25.7578,1.53239,1.38724e-06,0.5262,1.05179,0.548036,0.806853
592,417.831,1,18.1845,34.5981,27.2722,1.52063,2.22045e-16,0.529701,1.07972,0.555566,0.834769
593,410.028,1,18.3371,34.3081,25.91,1.46133,2.22045e-16,0.52969,1.08445,0.561875,0.793394
594,415.026,1,18.2661,34.6244,25.8116,1.42713,0.0140893,0.526328,1.09172,0.550594,0.81352
595,418.103,1,18.2931,34.2696,24.0644,1.42719,0.0155834,0.533525,1.1808,0.567255,0.771227
596,422.589,1,18.2697,34.2098,28.6841,1.50681,0.0103538,0.529305,1.15896,0.560262,0.837408
597,423.117,2,18.3108,34.9459,26.664,1.57143,2.22045e-16,0.524208,1.0512,0.557613,0.836767
598,415.896,2,18.2331,34.9001,25.1172,1.53179,1.35785e-06,0.52081,0.997512,0.537389,0.807453
599,418.141,2,18.2199,34.9161,24.7649,1.53965,1.38837e-05,0.528992,1.03077,0.528457,0.836356
600,421.345,2,18.3501,35.0213,25.1979,1.56966,9.43e-07,0.528413,0.991866,0.525784,0.862365
601,425.757,2,18.2807,35.183,25.881,1.57669,2.06707e-05,0.536104,1.10117,0.521306,0.924385
602,425.744,2,18.2235,34.9016,25.0099,1.57216,1.59851e-07,0.526784,1.06396,0.534558,0.974412
603,421.389,2,18.0774,35.2954,23.7133,1.55062,1.79078e-09,0.525151,0.968588,0.530896,0.982327
604,425.372,2,18.2065,35.7433,22.5351,1.52485,0.0137516,0.530831,0.968301,0.504522,0.976546
605,416.708,2,18.1708,35.3948,25.1947,1.42181,0.0156461,0.527939,1.04461,0.518284,0.926864
606,418.967,2,18.202,35.2345,22.5207,1.44631,0.0140918,0.52301,1.06995,0.527651,0.951415
607,423.814,2,18.0995,34.8924,21.4009,1.53014,0.0128648,0.523804,0.992249,0.543992,0.842235
608,422.392,2,18.1629,35.3806,21.9132,1.53013,0.0124403,0.5215,0.994538,0.522191,0.838869
609,419.062,2,18.1146,35.0148,22.4866,1.50598,0.0113992,0.524474,1.02557,0.527392,0.820919
610,421.489,2,18.0906,35.1685,23.6308,1.4548,0.0160398,0.528553,1.11099,0.537637,0.851331
611,420.099,2,18.2784,35.2566,22.3191,1.45477,0.0156404,0.53085,1.06092,0.534097,0.872762
612,419.699,2,18.2325,35.5278,23.9964,1.45482,0.0180727,0.524976,1.0107,0.522223,0.819033
613,419.698,2,18.2351,35.4374,25.7063,1.49148,0.0120259,0.52889,1.05698,0.528401,0.852833
614,419.851,2,18.2466,35.3746,27.3622,1.46413,0.0143971,0.533067,1.0304,0.533624,0.888184
615,423.611,2,18.1935,35.2069,25.5304,1.41262,0.0215931,0.531146,1.01336,0.532431,0.892136
616,425.893,2,18.1255,35.924,27.2554,1.41267,0.0229178,0.526477,1.03588,0.522438,0.909259
617,419.706,2,18.2012,35.8999,26.3034,1.46167,0.0156738,0.525222,1.0402,0.518428,0.873791
618,418.164,2,18.3179,35.5429,25.7634,1.48648,0.0118669,0.525575,1.09175,0.515614,0.821421
619,421.138,2,18.3773,35.5925,25.8639,1.48656,0.0127417,0.527076,1.06115,0.530525,0.885904
620,423.369,2,18.225,35.4758,22.9661,1.50635,0.0136442,0.522485,1.08812,0.539623,0.827038
621,421.366,2,18.2692,35.5608,22.9678,1.48858,0.0129058,0.52412,1.13427,0.529726,0.854122
622,421.381,2,18.3053,35.4753,23.9996,1.55162,0.00130724,0.522215,1.07495,0.520286,0.873712
623,418.089,2,18.2208,35.5827,21.8558,1.51825,0.00913156,0.525242,0.991929,0.514029,0.846906
624,421.818,2,18.2722,35.4822,22.7263,1.48804,0.0145451,0.52695,1.02128,0.502658,0.902178
625,428.935,2,18.1457,35.5818,24.1175,1.49628,0.0171169,0.524729,1.0764,0.501888,0.988726
626,422.051,2,18.2452,35.8339,23.9329,1.43261,0.0181546,0.519646,1.0781,0.495563,1.0279
627,418.945,2,18.267,35.9632,23.7527,1.41239,0.016535,0.524754,1.10897,0.496479,1.03828
628,423.978,2,18.3466,36.0381,23.0332,1.3769,0.0231955,0.529958,1.06327,0.502261,0.975621
629,416.061,2,18.2707,35.5821,20.6465,1.4066,0.0178654,0.526039,1.02085,0.501456,0.932923
630,418.959,2,18.2508,35.4575,21.8345,1.48448,0.0120531,0.529268,0.975552,0.499597,0.95527
631,420.067,2,18.1774,35.6222,23.5275,1.48455,0.0138701,0.523923,0.963563,0.50912,0.947583
632,415.219,2,18.2784,35.5055,24.0802,1.36771,0.0209641,0.523961,0.92658,0.510562,0.943219
633,419.4,2,18.1372,35.672,24.1161,1.36779,0.022599,0.521284,0.950034,0.501735,0.93298
634,417.783,2,18.132,36.0874,26.8264,1.36777,0.022636,0.529001,0.935117,0.501835,0.94279
635,420.659,2,18.1103,36.1996,24.694,1.31275,0.0273773,0.524617,0.950699,0.505664,0.930833
636,423.228,2,18.1865,36.2323,26.5675,1.29013,0.0287055,0.523323,1.04808,0.509532,0.96481
637,427.673,2,18.1903,36.3912,25.6096,1.36323,0.026971,0.523279,0.991949,0.508573,0.993788
638,428.689,2,18.1917,36.1833,26.3124,1.32575,0.0297622,0.526896,0.972742,0.509649,1.04025
639,430.308,2,18.1481,36.2529,26.6812,1.287,0.0328425,0.52344,0.981715,0.4991,1.08008
640,427.206,2,18.1325,35.8269,24.8709,1.2571,0.0334223,0.523781,0.922619,0.519927,1.07258
641,433.809,2,18.1715,36.6096,24.848,1.28339,0.0356523,0.524131,0.867753,0.505648,1.10646
642,432.937,2,18.1347,36.5582,25.1901,1.26496,0.0351925,0.524777,0.892218,0.508036,1.22552
643,430.705,2,18.08,36.9456,26.8978,1.26493,0.0343522,0.520573,0.908553,0.499996,1.21649
644,429.336,2,18.1025,37.0473,26.403,1.26492,0.0343892,0.520522,0.947598,0.490381,1.12534
645,432.182,2,18.096,36.9219,26.9149,1.26494,0.035481,0.52546,0.91152,0.500867,1.18411
646,432.114,2,18.2033,37.238,27.0726,1.23895,0.0369668,0.518595,0.90339,0.493446,1.21049
647,423.677,2,18.1605,36.6753,26.33,1.23135,0.0332818,0.524157,0.926178,0.488729,1.19016
648,422.603,2,18.2142,36.5502,23.7053,1.23131,0.031583,0.522009,0.991417,0.487985,1.17342
649,427.698,2,18.2478,36.613,23.5545,1.23135,0.0329328,0.524183,1.05767,0.488167,1.15706
650,424.461,2,18.1512,36.5994,22.7575,1.25915,0.030943,0.527597,0.96847,0.48953,1.16507
651,428.547,2,18.2179,36.5832,24.094,1.2592,0.0324543,0.526804,0.934698,0.49338,1.18988
652,429.791,2,18.1929,36.2375,23.4621,1.24027,0.0347651,0.526608,0.95794,0.489228,1.14294
653,429.635,2,18.1739,36.3115,23.7995,1.27341,0.0325711,0.530445,0.944056,0.495289,1.1802
654,437.093,2,18.2152,36.4043,25.3163,1.25538,0.0350935,0.532476,1.03424,0.506508,1.23162
655,432.5,2,18.1087,36.5157,26.5503,1.24311,0.0341441,0.534004,1.08773,0.515064,1.20907
656,439.672,2,18.081,36.5663,28.205,1.24317,0.0363826,0.531923,1.16446,0.52457,1.1578
657,432.41,2,18.0079,36.4934,27.8454,1.25663,0.0342241,0.528459,1.12654,0.522047,1.11078
658,429.758,2,18.0416,36.3384,26.7388,1.27473,0.0328648,0.526273,1.02694,0.516356,1.10899
659,431.989,2,18.0281,36.5257,27.2153,1.26227,0.0334827,0.526278,1.01444,0.520826,1.16135
660,423.671,2,18.0363,36.866,27.7898,1.26218,0.0308042,0.527744,0.960669,0.517313,1.21663
661,424.404,2,18.0852,36.5639,27.9363,1.29257,0.027932,0.52229,0.96242,0.523081,1.21748
662,426.231,2,18.0178,36.2899,28.4784,1.27194,0.0304897,0.51975,0.899365,0.534353,1.18532
663,423.373,2,18.0562,36.6127,28.1908,1.2368,0.031577,0.523553,0.88431,0.530523,1.21716
664,429.789,2,18.0684,36.4847,26.9754,1.30053,0.0291718,0.52538,0.940175,0.52663,1.23628
665,426.112,2,18.0754,36.2382,25.2834,1.35079,0.0244716,0.529504,0.98955,0.524689,1.22453
666,427.537,2,18.0696,36.0752,24.8634,1.36592,0.0239024,0.523938,1.00587,0.531315,1.20006
667,433.318,2,18.1132,36.2852,25.5815,1.36598,0.0262994,0.524454,1.03026,0.526878,1.2286
668,432.481,2,18.1463,36.1843,25.8061,1.36599,0.0270148,0.521967,1.02841,0.525421,1.22523
669,430.456,2,18.1893,36.4651,26.3719,1.31461,0.0291015,0.519152,1.0478,0.518077,1.25293
670,432.04,2,18.1025,36.2308,28.4229,1.31459,0.028165,0.524151,1.08774,0.540199,1.26864
671,426.856,2,18.0651,36.1067,29.4083,1.31456,0.0267782,0.527792,1.11143,0.542093,1.19251
672,425.048,2,18.1224,35.9065,29.7652,1.31453,0.0259275,0.525711,1.10833,0.544597,1.1681
673,426.941,2,18.2174,35.8808,27.4518,1.30638,0.0266556,0.525526,1.10036,0.545981,1.15713
674,426.172,2,18.2349,35.6166,27.9763,1.34471,0.0240641,0.526918,1.1251,0.546776,1.10069
675,425.55,2,18.1899,35.4777,27.623,1.33006,0.0236681,0.526629,1.17803,0.554563,1.12525
676,428.298,2,18.1767,35.3703,27.0469,1.33009,0.0249257,0.526754,1.14458,0.559163,1.12742
677,422.922,2,18.1631,35.4243,26.6407,1.33009,0.0249069,0.52996,1.06718,0.552287,1.07074
678,426.13,2,18.1522,35.562,26.781,1.29601,0.0276482,0.529531,1.0812,0.552856,1.03801
679,418.053,2,18.2102,35.2977,26.7997,1.28217,0.0263306,0.525115,1.03126,0.56175,1.03519
680,420.552,2,18.2004,35.3273,25.8089,1.2822,0.0272933,0.52467,0.938744,0.557154,1.0337
681,422.307,2,18.2255,35.4725,24.5099,1.2822,0.0275735,0.524656,0.946594,0.553873,1.07441
682,423.339,2,18.2565,35.7132,25.2235,1.2822,0.0281321,0.524117,0.998137,0.544146,1.06482
683,419.555,2,18.2756,35.5419,25.0943,1.28219,0.0273724,0.527315,0.998886,0.544082,1.00075
684,417.97,2,18.2375,35.162,24.5071,1.28609,0.0261879,0.533636,0.99415,0.545973,0.978477
685,424.44,2,18.2492,35.3212,24.4259,1.32033,0.0256701,0.530311,0.987591,0.538235,1.02327
686,427.086,2,18.2827,35.3188,25.2823,1.32036,0.0263589,0.53161,1.0316,0.5414,1.03971
687,419.644,2,18.2552,35.6375,25.2638,1.33358,0.0248519,0.529034,0.99557,0.530813,1.0074
688,417.935,2,18.2712,35.6503,25.7008,1.33505,0.0237644,0.527197,0.970893,0.53644,0.994037
689,420.612,2,18.2398,35.4485,25.372,1.30541,0.0252931,0.52697,0.990211,0.543546,1.02111
690,427.202,2,18.23,35.5744,24.3801,1.31347,0.0265451,0.525771,1.00524,0.536603,1.0791
691,418.665,2,18.2701,35.5689,24.9349,1.26286,0.0280723,0.52234,0.961298,0.533556,1.12985
692,409.936,2,18.2518,35.641,25.9337,1.27137,0.0246323,0.52458,0.937653,0.524995,1.0968
693,417.208,2,18.2452,35.6328,25.2255,1.27141,0.0257931,0.524444,0.925344,0.521722,1.07126
694,421.81,2,18.2471,35.8641,24.0708,1.31508,0.0245025,0.524949,0.94467,0.51691,1.09196
695,427.989,2,18.1894,35.9194,23.7812,1.36837,0.0233516,0.520974,0.99895,0.508682,1.10118
696,427.075,2,18.14,35.8992,24.3047,1.40254,0.0209696,0.517814,1.00608,0.512372,1.17737
697,430.979,2,18.0868,35.5762,24.3342,1.42839,0.0213728,0.519811,1.00821,0.519065,1.13532
698,423.794,2,18.1517,35.1519,24.2989,1.41804,0.0211971,0.522966,1.02618,0.517948,1.0547
699,416.133,2,18.1967,35.1948,24.1227,1.41795,0.0187235,0.525855,1.04436,0.511174,0.979513
700,420.25,2,18.2503,35.2486,24.6852,1.40714,0.0193358,0.525166,1.00536,0.503287,1.02635
701,418.594,2,18.1605,35.4572,25.3676,1.41011,0.0172878,0.525596,1.04748,0.496732,1.06222
702,420.896,2,18.1431,35.663,25.5964,1.41011,0.0170008,0.52791,1.03866,0.491205,1.12451
703,421.138,2,18.1655,35.7429,24.6216,1.425,0.0159101,0.525634,1.00399,0.492624,1.18389
704,421.562,2,18.202,35.9999,23.7106,1.425,0.0157268,0.523243,0.991841,0.496481,1.22494
705,423.792,2,18.1861,36.1859,22.9318,1.39983,0.0191718,0.526387,0.963654,0.496514,1.21076
706,425.989,2,18.1941,36.1313,22.59,1.44312,0.0171534,0.525831,0.96955,0.5,1.18458
707,425.792,2,18.2337,35.5809,22.9323,1.42667,0.0189873,0.522394,0.967904,0.509479,1.1882
708,420.802,2,18.2193,35.446,23.1996,1.42663,0.0177566,0.520647,0.96852,0.508024,1.18937
709,425.469,2,18.2071,35.3192,22.7677,1.45417,0.0162205,0.516541,0.985144,0.504359,1.18879
710,431.527,2,18.1559,35.6462,23.4942,1.47765,0.0167318,0.518064,0.992521,0.502723,1.20371
711,426.85,2,18.1126,35.6971,23.05,1.47765,0.0168029,0.521688,0.957931,0.497437,1.22821
712,430.127,2,18.168,35.8016,22.138,1.46217,0.0184628,0.521563,0.973019,0.503548,1.24542
713,427.722,2,18.1982,36.1147,22.9905,1.46217,0.0182662,0.520793,0.99347,0.504585,1.21358
714,423.721,2,18.2127,36.2582,23.2525,1.45555,0.0179044,0.52026,0.946434,0.5046,1.21969
715,428.132,2,18.1956,36.2306,23.9092,1.44183,0.0192514,0.521023,0.979157,0.501425,1.21523
716,417.174,2,18.2493,36.1615,23.292,1.43605,0.0164803,0.523536,0.982261,0.505002,1.17133
717,418.132,2,18.2711,36.295,23.5072,1.43947,0.0147149,0.523847,0.975628,0.50211,1.17349
718,418.704,2,18.2684,36.407,23.692,1.47317,0.00813143,0.524824,0.992376,0.497262,1.13246
719,434.175,2,18.2797,36.4286,24.5948,1.53928,0.00452298,0.527922,0.999158,0.500562,1.1684
720,428.921,2,18.3195,36.3479,24.9464,1.56082,0.00253196,0.529158,0.997016,0.500071,1.17437
721,430.586,2,18.299,36.4008,23.6981,1.56794,0.00685625,0.530482,0.991319,0.499341,1.10013
722,434.253,2,18.2724,36.563,24.3994,1.58596,0.00747382,0.529774,0.988751,0.492242,1.16441
723,431.676,2,18.2656,36.5921,24.2442,1.56619,0.0101215,0.529935,1.00181,0.487989,1.19577
724,430.974,2,18.1792,36.7873,25.8756,1.53055,0.0133739,0.532716,1.02248,0.483667,1.21548
725,429.497,2,18.1618,36.6403,26.9978,1.51296,0.0154077,0.532129,0.969451,0.482045,1.24512
726,424.047,2,18.0956,36.4948,27.6144,1.50231,0.0141813,0.531502,0.972465,0.485065,1.23837
727,425.967,2,18.0793,36.33,27.5185,1.45777,0.0175183,0.531835,0.961334,0.488708,1.2281
728,418.227,2,18.0812,36.1117,26.5245,1.44042,0.0171098,0.532754,0.950599,0.49341,1.17734
729,422.098,2,18.1127,35.7955,26.7271,1.41714,0.0190097,0.529251,0.936767,0.501148,1.15542
730,427.395,2,18.0976,35.7599,26.4255,1.42402,0.0194959,0.52702,0.963093,0.498284,1.16878
731,431.875,2,18.0569,35.7216,26.7297,1.46146,0.0184926,0.526727,0.956026,0.497342,1.19452
732,429.226,2,18.0512,35.641,26.0764,1.48408,0.0173496,0.525899,0.947403,0.494856,1.1947
733,431.931,2,18.1115,35.5816,26.7471,1.47218,0.0189339,0.52625,0.974494,0.494787,1.20187
734,433.162,2,18.1294,35.5041,26.1443,1.49014,0.0188088,0.526562,0.938701,0.500013,1.21881
735,435.458,2,18.1417,35.6275,26.3973,1.49019,0.0199431,0.529032,0.901434,0.496904,1.27963
736,428.557,2,18.2057,35.8014,25.6682,1.44816,0.0215562,0.527941,0.925868,0.488059,1.30384
737,435.776,2,18.2721,36.0131,25.8746,1.45645,0.0223294,0.531438,0.946694,0.483907,1.28057
738,438.953,2,18.3089,36.037,25.4531,1.43233,0.025042,0.530576,0.977921,0.482542,1.28724
739,436.608,2,18.3088,36.0274,24.1721,1.43234,0.025136,0.528612,1.02199,0.485299,1.26021
740,432.231,2,18.3205,36.0467,24.6572,1.4136,0.0258482,0.527371,1.02421,0.48521,1.23809
741,433.921,2,18.2944,35.9906,24.9702,1.40635,0.0268113,0.525637,1.00182,0.48068,1.22577
742,433.922,2,18.2219,36.0728,26.1631,1.40633,0.0261261,0.525262,1.02883,0.485161,1.24566
743,428.579,2,18.1906,36.001,24.4434,1.39249,0.0256844,0.524515,0.992795,0.490679,1.27959
744,430.864,2,18.229,35.9934,23.9802,1.39248,0.0256038,0.524137,0.980565,0.487033,1.30565
745,426.114,2,18.1973,35.5974,24.2976,1.37197,0.0258786,0.525538,0.965253,0.493022,1.27493
746,422.523,2,18.1993,35.566,23.8847,1.37779,0.0241422,0.523676,0.976279,0.492047,1.22771
747,424.558,2,18.2116,35.4488,23.6722,1.36906,0.0243557,0.524725,1.00033,0.487928,1.18708
748,433.392,2,18.2008,35.4686,23.8508,1.36987,0.0259428,0.52405,0.984501,0.482903,1.21206
749,434.235,2,18.194,35.7401,22.9292,1.36991,0.0275616,0.522511,1.01321,0.475102,1.19712
750,426.535,2,18.1869,35.9815,22.3105,1.34283,0.0277128,0.522338,1.05052,0.470389,1.21781
751,433.422,2,18.1988,36.1889,22.5464,1.34285,0.0285365,0.520604,1.04579,0.466654,1.24776
752,429.839,2,18.1893,36.1413,22.7142,1.3212,0.0294771,0.518429,1.04236,0.468839,1.26103
753,428.477,2,18.2498,36.2774,23.4573,1.30387,0.030592,0.518404,1.04178,0.465378,1.22385
754,429.297,2,18.2647,36.2871,23.6794,1.30387,0.0304391,0.519391,1.05395,0.46509,1.22907
755,431.694,2,18.2019,36.3202,22.8455,1.32485,0.0295321,0.516778,1.04906,0.469596,1.21918
756,424.03,2,18.2043,36.3335,22.1576,1.33027,0.0275525,0.517376,1.05108,0.476003,1.22653
757,425.467,2,18.2066,36.4604,22.2159,1.36047,0.0249057,0.51823,1.0524,0.474483,1.21692
758,424.341,2,18.1482,36.5872,22.8088,1.37514,0.0237506,0.518555,1.03734,0.473063,1.19482
759,424.328,2,18.141,36.6944,23.092,1.37512,0.0233913,0.520068,1.04165,0.471805,1.20964
760,426.973,2,18.1074,36.7868,23.5897,1.39253,0.022508,0.522361,1.05611,0.461251,1.20393
761,427.363,2,18.0988,36.9775,24.3886,1.39254,0.0229053,0.520454,1.06583,0.460718,1.20197
762,429.355,2,18.1227,36.9741,24.7097,1.37736,0.0242324,0.521305,1.07836,0.460053,1.20583
763,426.647,2,18.1717,36.9933,24.715,1.36822,0.0247192,0.523237,1.07581,0.459105,1.20377
764,431.989,2,18.1774,36.9806,24.291,1.35754,0.0261586,0.524142,1.05896,0.463662,1.22064
765,424.879,2,18.256,36.9583,23.3854,1.36566,0.0250869,0.525808,1.03939,0.464438,1.21846
766,422.734,2,18.2449,36.9502,23.0326,1.36569,0.0245357,0.52544,1.03947,0.467574,1.17725
767,422.193,2,18.2375,36.9376,23.3197,1.36569,0.0241891,0.524782,1.00999,0.468444,1.16787
768,426.237,2,18.2104,36.9604,22.608,1.38147,0.0239263,0.527478,0.97543,0.473005,1.14547
769,427.266,2,18.1705,37.0037,22.4961,1.36913,0.0248572,0.527829,0.954294,0.47274,1.19139
770,425.584,2,18.1671,37.0075,21.7457,1.35945,0.0253395,0.527049,0.958699,0.467721,1.2132
771,432.747,2,18.1993,36.9644,21.5276,1.36862,0.0256727,0.526761,0.968108,0.464468,1.25043
772,425.187,2,18.1838,36.9798,21.5147,1.3686,0.0251044,0.527732,0.971969,0.46337,1.26006
773,432.889,2,18.2143,37.0357,21.213,1.3604,0.0262474,0.528044,0.963804,0.462811,1.3161
774,431.287,2,18.2258,37.1025,20.6183,1.34788,0.0273887,0.52735,0.958737,0.462873,1.33244
775,430.896,2,18.2053,37.2779,20.6725,1.34788,0.0273164,0.52599,0.96503,0.464123,1.35045
776,427.947,2,18.23,37.2984,20.4513,1.34788,0.0272636,0.525498,0.960394,0.464312,1.32801
