iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1448,15.5346,2,31.084,22.3373,16.8266,1.49707,0.0496686,-0.717361,0.214176,1.06927,9.97008e-08,0.743132
1449,29.8579,2,31.0823,22.3373,16.8249,1.49616,0.049894,-0.717297,0.214366,1.06846,9.99026e-08,0.743444
1450,15.4023,2,31.0776,22.3373,16.832,1.49616,0.0499022,-0.717204,0.214334,1.0682,1.00029e-07,0.743296
1451,11.69,2,31.1036,22.3373,16.8352,1.49572,0.0499267,-0.717834,0.214312,1.06726,9.9851e-08,0.743862
1452,10.1345,2,31.1045,22.3373,16.8386,1.49499,0.0499491,-0.717818,0.214187,1.06634,9.97036e-08,0.744512
1453,10.1752,2,31.1259,22.3373,16.8218,1.49435,0.0500297,-0.718444,0.214147,1.06343,9.96443e-08,0.743432
1454,20.4206,2,31.1441,22.3373,16.8368,1.49435,0.0500826,-0.718864,0.214285,1.06055,9.98681e-08,0.744752
1455,14.8265,2,31.1727,22.3373,16.8473,1.4955,0.0500525,-0.719549,0.2144,1.05746,9.9936e-08,0.745217
1456,9.13391,2,31.1894,22.3373,16.8509,1.49584,0.0499876,-0.719971,0.214559,1.05839,9.97005e-08,0.744555
1457,8.83841,2,31.1855,22.3373,16.8395,1.49552,0.0499282,-0.719831,0.214728,1.05797,9.95859e-08,0.744829
1458,8.45171,2,31.185,22.3373,16.8241,1.49459,0.0498125,-0.719737,0.214882,1.06062,9.96207e-08,0.744671
1459,10.3728,2,31.2028,22.3373,16.8167,1.49415,0.0498541,-0.72025,0.214647,1.06044,9.9514e-08,0.744052
1460,9.77519,2,31.1802,22.3373,16.8103,1.49504,0.0498081,-0.719743,0.21455,1.05957,9.94192e-08,0.743361
1461,13.4168,2,31.1793,22.3373,16.7982,1.49588,0.049712,-0.719733,0.21465,1.06001,9.95851e-08,0.742634
1462,9.3666,2,31.2014,22.3373,16.7977,1.49631,0.0496612,-0.720264,0.214638,1.06099,9.93604e-08,0.742411
1463,9.80438,2,31.2027,22.3373,16.7758,1.49597,0.0496481,-0.720236,0.214733,1.06104,9.9154e-08,0.742779
1464,13.465,2,31.1967,22.3373,16.7919,1.49692,0.0495866,-0.720186,0.214719,1.05956,9.91167e-08,0.743969
1465,17.6716,2,31.2138,22.3373,16.7987,1.49727,0.0496295,-0.720767,0.21466,1.0601,9.89164e-08,0.744944
1466,11.2274,2,31.2161,22.3373,16.8046,1.49689,0.0496593,-0.720818,0.214626,1.05989,9.8816e-08,0.744507
1467,13.8314,2,31.2008,22.3373,16.8088,1.49689,0.0496732,-0.720382,0.214622,1.06124,9.86878e-08,0.744575
1468,2.10878,2,31.2111,22.3373,16.8067,1.49582,0.049637,-0.720674,0.214522,1.06019,9.8533e-08,0.744808
1469,15.3703,2,31.2107,22.3373,16.7928,1.49468,0.0496356,-0.720655,0.214484,1.05967,9.88587e-08,0.745783
1470,25.3228,2,31.2198,22.3373,16.794,1.49468,0.0496537,-0.720884,0.214464,1.0585,9.94637e-08,0.746648
1471,22.0737,2,31.2271,22.3373,16.7945,1.49462,0.0497366,-0.721122,0.214349,1.05678,9.97686e-08,0.746947
1472,9.48015,2,31.2062,22.3373,16.7892,1.49348,0.0497292,-0.720687,0.214199,1.05506,9.98544e-08,0.748339
1473,14.9533,2,31.2066,22.3373,16.783,1.49291,0.0497887,-0.720625,0.214216,1.05433,9.97606e-08,0.749093
1474,17.345,2,31.2087,22.3373,16.7706,1.49364,0.049801,-0.720747,0.214217,1.05403,9.97099e-08,0.749339
1475,12.3777,2,31.2042,22.3373,16.78,1.49364,0.0498441,-0.72061,0.214227,1.05383,9.93699e-08,0.749822
1476,18.8029,2,31.1975,22.3373,16.7947,1.49455,0.0498381,-0.720462,0.214086,1.05392,9.9336e-08,0.751066
1477,20.0083,2,31.2094,22.3373,16.8002,1.49455,0.0498528,-0.720884,0.213953,1.0551,9.9498e-08,0.751341
1478,12.985,2,31.2035,22.3373,16.8138,1.49387,0.049826,-0.720789,0.213819,1.05551,9.97225e-08,0.751552
1479,11.5651,2,31.2106,22.3373,16.8187,1.49268,0.049852,-0.721058,0.213764,1.05516,9.97759e-08,0.751986
1480,23.2949,2,31.2131,22.3373,16.8139,1.49225,0.0499003,-0.721161,0.213781,1.05709,9.99945e-08,0.751698
1481,25.5925,2,31.2241,22.3373,16.8109,1.49343,0.0499271,-0.721344,0.213804,1.05798,9.99663e-08,0.752628
1482,20.6101,2,31.2214,22.3373,16.8031,1.49484,0.0499363,-0.721153,0.213673,1.05638,1.00015e-07,0.753406
1483,23.1343,2,31.208,22.3373,16.8247,1.497,0.0498326,-0.720858,0.213713,1.05509,1.0039e-07,0.753607
1484,10.5817,2,31.1986,22.3373,16.832,1.4977,0.0497769,-0.72073,0.213737,1.05422,1.00313e-07,0.753485
1485,11.3764,2,31.1777,22.3373,16.8436,1.49993,0.0496501,-0.720203,0.213763,1.05345,1.00155e-07,0.753341
1486,14.1825,2,31.1587,22.3373,16.8402,1.49951,0.049736,-0.71971,0.213668,1.05148,1.00115e-07,0.753091
1487,11.7232,2,31.1452,22.3373,16.8382,1.49986,0.0497237,-0.719288,0.213646,1.05037,9.99987e-08,0.753567
1488,8.26062,2,31.1602,22.3373,16.8263,1.49986,0.0497073,-0.719599,0.213632,1.04826,9.99185e-08,0.7539
1489,14.1971,2,31.1609,22.3373,16.8252,1.49986,0.0497082,-0.719608,0.213587,1.04757,9.99369e-08,0.754333
1490,12.2586,2,31.1592,22.3373,16.8223,1.49912,0.0497301,-0.719572,0.213417,1.04716,9.99758e-08,0.754915
1491,17.8739,2,31.1612,22.3373,16.8193,1.49912,0.0497078,-0.719631,0.213391,1.04638,1.00219e-07,0.755516
1492,17.6743,2,31.1535,22.3373,16.8071,1.49919,0.0497307,-0.719346,0.213369,1.04571,1.0032e-07,0.755696
1493,17.6606,2,31.1562,22.3373,16.7916,1.49801,0.0497544,-0.719446,0.213386,1.04586,1.00384e-07,0.757606
1494,17.0118,2,31.1475,22.3373,16.7767,1.49801,0.0497643,-0.719369,0.213353,1.0453,1.00326e-07,0.758823
1495,14.956,2,31.1554,22.3373,16.7698,1.49834,0.0497836,-0.719515,0.213405,1.04561,1.00263e-07,0.757924
1496,19.6696,2,31.1654,22.3373,16.7492,1.49911,0.0497358,-0.719678,0.213612,1.0448,1.00495e-07,0.757846
1497,8.06225,2,31.1669,22.3373,16.7449,1.49871,0.0497255,-0.719603,0.213697,1.0443,1.00335e-07,0.758149
1498,19.1027,2,31.1704,22.3373,16.7445,1.49842,0.049745,-0.71969,0.213659,1.04388,1.00518e-07,0.758781
1499,13.8702,2,31.1817,22.3373,16.7306,1.49876,0.0497145,-0.719868,0.213797,1.04417,1.00457e-07,0.758855
1500,15.1201,2,31.1904,22.3373,16.7149,1.49765,0.0497429,-0.719937,0.213807,1.04443,1.0064e-07,0.758839
1501,15.9518,2,31.1919,22.3373,16.7119,1.4975,0.0497475,-0.719973,0.213808,1.04431,1.00649e-07,0.759056
1502,15.4437,2,31.1898,22.3373,16.7126,1.49736,0.0497512,-0.719932,0.213792,1.04425,1.00679e-07,0.759114
1503,20.2808,2,31.189,22.3373,16.7154,1.49725,0.0497579,-0.719921,0.213777,1.04438,1.00714e-07,0.759082
1504,23.6866,2,31.1895,22.3373,16.7165,1.49718,0.0497604,-0.719943,0.213779,1.04449,1.00768e-07,0.759104
1505,12.4758,2,31.1893,22.3373,16.7184,1.49714,0.0497601,-0.719926,0.213806,1.04437,1.00769e-07,0.759087
1506,3.05241,2,31.1876,22.3373,16.7188,1.49719,0.0497508,-0.71988,0.213821,1.04425,1.00739e-07,0.75898
1507,8.97874,2,31.1858,22.3373,16.7191,1.49732,0.0497418,-0.719822,0.213834,1.04418,1.0073e-07,0.758828
1508,5.94872,2,31.1847,22.3373,16.7179,1.49729,0.0497378,-0.719795,0.213837,1.04407,1.00707e-07,0.758833
1509,7.81783,2,31.1838,22.3373,16.7199,1.49729,0.0497362,-0.719783,0.213835,1.044,1.0067e-07,0.758881
1510,8.48217,2,31.1848,22.3373,16.723,1.49739,0.0497194,-0.719807,0.213844,1.04393,1.00669e-07,0.758912
1511,8.12513,2,31.1829,22.3373,16.7256,1.49726,0.0497171,-0.719759,0.213838,1.0439,1.00663e-07,0.759009
1512,11.6066,2,31.1818,22.3373,16.7275,1.4973,0.0497079,-0.719738,0.213835,1.04398,1.00667e-07,0.758992
1513,23.0143,2,31.1806,22.3373,16.7286,1.49762,0.0496973,-0.719701,0.213833,1.0439,1.00691e-07,0.758977
1514,14.7655,2,31.179,22.3373,16.7301,1.49762,0.0497004,-0.719675,0.213818,1.04393,1.00687e-07,0.758982
1515,25.5226,2,31.1778,22.3373,16.7302,1.49763,0.0497087,-0.719633,0.213814,1.04417,1.00691e-07,0.759087
1516,15.0793,2,31.1782,22.3373,16.7315,1.49754,0.0497154,-0.719645,0.213807,1.04421,1.00686e-07,0.759129
1517,15.9372,2,31.1766,22.3373,16.731,1.49754,0.0497196,-0.71961,0.213791,1.04442,1.00678e-07,0.759017
1518,18.6797,2,31.1772,22.3373,16.7302,1.49754,0.0497203,-0.71962,0.213788,1.04475,1.00676e-07,0.758995
1519,19.1854,2,31.1764,22.3373,16.7332,1.4976,0.0497171,-0.719609,0.213792,1.04496,1.00692e-07,0.75893
1520,13.3923,2,31.1782,22.3373,16.7359,1.49755,0.0497248,-0.719661,0.213774,1.04501,1.00681e-07,0.758846
1521,12.2167,2,31.1785,22.3373,16.7373,1.49752,0.0497283,-0.719672,0.213753,1.04487,1.00694e-07,0.758777
1522,11.9794,2,31.1785,22.3373,16.7386,1.49752,0.0497287,-0.719661,0.213767,1.0449,1.00678e-07,0.758734
1523,21.9227,2,31.1765,22.3373,16.7398,1.49752,0.0497326,-0.719603,0.213762,1.04513,1.00689e-07,0.758768
1524,7.87034,2,31.176,22.3373,16.7405,1.49752,0.0497259,-0.71958,0.213757,1.04525,1.00681e-07,0.758687
1525,20.8614,2,31.1759,22.3373,16.7405,1.49755,0.0497333,-0.719581,0.213745,1.04534,1.00674e-07,0.758717
1526,12.8676,2,31.1767,22.3373,16.7397,1.49744,0.0497395,-0.719601,0.21373,1.04541,1.00665e-07,0.758723
1527,14.0793,2,31.1782,22.3373,16.7387,1.49733,0.049751,-0.71965,0.213705,1.04545,1.00657e-07,0.758625
1528,14.3797,2,31.1789,22.3373,16.7385,1.4972,0.0497504,-0.719681,0.213702,1.04542,1.00677e-07,0.758761
1529,5.82479,2,31.1788,22.3373,16.7396,1.4971,0.0497475,-0.719692,0.213695,1.04531,1.00679e-07,0.758727
1530,11.6647,2,31.1777,22.3373,16.7416,1.4971,0.0497464,-0.719653,0.213674,1.04521,1.00691e-07,0.758707
1531,11.16,2,31.1775,22.3373,16.7418,1.49706,0.0497426,-0.719624,0.213678,1.04537,1.007e-07,0.758596
1532,19.2376,2,31.1772,22.3373,16.7387,1.49713,0.0497471,-0.719585,0.21369,1.04532,1.00695e-07,0.758606
1533,25.6647,2,31.1787,22.3373,16.7354,1.49713,0.0497511,-0.719614,0.213703,1.0454,1.00735e-07,0.758631
1534,16.7715,2,31.178,22.3373,16.7356,1.4972,0.049751,-0.719596,0.213707,1.04543,1.00745e-07,0.758491
1535,7.22821,2,31.1766,22.3373,16.7345,1.49725,0.0497421,-0.71956,0.213704,1.04541,1.00732e-07,0.758451
1536,10.3207,2,31.1778,22.3373,16.7348,1.49735,0.0497323,-0.719597,0.213705,1.04532,1.00733e-07,0.758416
1537,16.7606,2,31.178,22.3373,16.7363,1.49727,0.0497407,-0.719602,0.213692,1.04527,1.00751e-07,0.758352
1538,24.4945,2,31.1787,22.3373,16.7357,1.49734,0.0497492,-0.719598,0.213702,1.04529,1.00755e-07,0.758359
1539,13.027,2,31.1779,22.3373,16.7355,1.49734,0.0497541,-0.71957,0.2137,1.04532,1.00722e-07,0.758399
1540,6.53947,2,31.1759,22.3373,16.736,1.49725,0.0497578,-0.719519,0.213702,1.04539,1.00676e-07,0.758352
1541,8.86928,2,31.1757,22.3373,16.7365,1.49705,0.0497681,-0.719524,0.213686,1.04538,1.00666e-07,0.758245
1542,11.2825,2,31.1765,22.3373,16.7368,1.49684,0.049782,-0.719555,0.213669,1.04548,1.00647e-07,0.758138
1543,9.16354,2,31.1773,22.3373,16.736,1.49664,0.0497905,-0.719566,0.213659,1.04564,1.00625e-07,0.758076
1544,12.8526,2,31.1783,22.3373,16.7382,1.49651,0.0497857,-0.719603,0.213664,1.04567,1.00661e-07,0.758113
1545,11.6562,2,31.1784,22.3373,16.7381,1.49647,0.0497856,-0.719609,0.213672,1.04562,1.00669e-07,0.758014
1546,16.1422,2,31.1787,22.3373,16.738,1.49644,0.0497967,-0.719619,0.21367,1.04559,1.00649e-07,0.757949
1547,15.9201,2,31.1777,22.3373,16.739,1.4964,0.0498065,-0.719591,0.213669,1.04561,1.0064e-07,0.75783
1548,17.171,2,31.177,22.3373,16.7401,1.49647,0.0498083,-0.719565,0.213664,1.04549,1.00664e-07,0.757697
1549,9.5133,2,31.1763,22.3373,16.7419,1.49643,0.0498062,-0.719555,0.21366,1.04543,1.00652e-07,0.757758
1550,12.7107,2,31.1772,22.3373,16.7427,1.49643,0.0498122,-0.719578,0.213668,1.04536,1.00622e-07,0.757739
1551,29.4908,2,31.1775,22.3373,16.7431,1.49647,0.0498237,-0.719586,0.213673,1.04547,1.00642e-07,0.757711
1552,21.8231,2,31.178,22.3373,16.7438,1.49654,0.04983,-0.719607,0.213675,1.04559,1.00619e-07,0.757775
1553,24.8862,2,31.1781,22.3373,16.7448,1.49667,0.049831,-0.719617,0.213672,1.04558,1.00641e-07,0.757829
1554,19.6416,2,31.1792,22.3373,16.7461,1.49672,0.0498306,-0.719648,0.213666,1.04561,1.00645e-07,0.75794
1555,18.1187,2,31.1774,22.3373,16.746,1.49682,0.0498299,-0.719604,0.213664,1.0456,1.00634e-07,0.758024
1556,23.9732,2,31.1764,22.3373,16.7472,1.49692,0.0498316,-0.719571,0.213677,1.04572,1.00623e-07,0.758141
1557,23.0491,2,31.1743,22.3373,16.7482,1.49699,0.0498335,-0.719505,0.213694,1.04573,1.00625e-07,0.758239
1558,13.9367,2,31.1738,22.3373,16.7482,1.49699,0.0498313,-0.7195,0.213713,1.04588,1.006e-07,0.758268
1559,7.7561,2,31.1736,22.3373,16.7489,1.49692,0.0498306,-0.719487,0.21373,1.04595,1.00568e-07,0.758273
1560,9.51425,2,31.1733,22.3373,16.7506,1.49692,0.0498258,-0.719461,0.213741,1.04607,1.00539e-07,0.758314
1561,5.69355,2,31.1716,22.3373,16.7503,1.49692,0.0498175,-0.719405,0.21375,1.04623,1.00523e-07,0.758169
1562,6.63116,2,31.1703,22.3373,16.7509,1.49692,0.0498128,-0.719373,0.213753,1.04626,1.00519e-07,0.75803
1563,9.46875,2,31.1679,22.3373,16.7516,1.4968,0.0498105,-0.719313,0.213754,1.0463,1.00529e-07,0.757979
1564,12.9401,2,31.1669,22.3373,16.7511,1.49663,0.0498116,-0.719286,0.213755,1.04622,1.00562e-07,0.758015
1565,8.887,2,31.1661,22.3373,16.7502,1.49654,0.0498106,-0.719262,0.213756,1.04619,1.00564e-07,0.757982
1566,7.74235,2,31.1645,22.3373,16.75,1.49654,0.0498049,-0.719232,0.213757,1.04609,1.0057e-07,0.757943
1567,10.6683,2,31.1637,22.3373,16.7505,1.49647,0.0498076,-0.719218,0.21376,1.0459,1.00579e-07,0.75786
1568,12.7216,2,31.1618,22.3373,16.7515,1.4963,0.0498162,-0.719178,0.213751,1.046,1.00567e-07,0.757859
1569,13.2355,2,31.1614,22.3373,16.7521,1.49626,0.049813,-0.719175,0.213745,1.04598,1.00578e-07,0.757924
1570,14.521,2,31.1622,22.3373,16.7512,1.49616,0.0498145,-0.719207,0.213737,1.04605,1.00583e-07,0.757995
1571,10.0773,2,31.1626,22.3373,16.7529,1.49625,0.0498076,-0.719219,0.213741,1.04601,1.00568e-07,0.757989
1572,15.3048,2,31.1615,22.3373,16.754,1.4963,0.0497994,-0.71919,0.213739,1.04611,1.00581e-07,0.758028
1573,29.091,2,31.162,22.3373,16.7561,1.49641,0.0497966,-0.719192,0.213748,1.04639,1.00608e-07,0.758129
1574,20.32,2,31.1622,22.3373,16.7589,1.49646,0.0498008,-0.719209,0.213732,1.04635,1.00607e-07,0.758226
1575,13.9049,2,31.1614,22.3373,16.7625,1.49656,0.0498001,-0.719185,0.213725,1.04636,1.00593e-07,0.758172
1576,21.7514,2,31.1603,22.3373,16.7628,1.49666,0.0497947,-0.719149,0.213729,1.04661,1.00624e-07,0.758047
1577,13.3906,2,31.1598,22.3373,16.7642,1.49673,0.0497836,-0.719143,0.213728,1.04669,1.00631e-07,0.758091
1578,9.97581,2,31.1596,22.3373,16.766,1.4968,0.0497721,-0.719149,0.213727,1.04666,1.00627e-07,0.75817
1579,2.25549,2,31.1585,22.3373,16.7667,1.49668,0.0497636,-0.719118,0.213732,1.04671,1.00607e-07,0.758226
1580,14.589,2,31.1584,22.3373,16.7676,1.49658,0.0497636,-0.719113,0.213733,1.04679,1.00624e-07,0.75826
1581,13.5784,2,31.1577,22.3373,16.7686,1.49658,0.0497592,-0.719097,0.213742,1.04687,1.0063e-07,0.758285
1582,12.7349,2,31.1593,22.3373,16.7685,1.49654,0.0497572,-0.719141,0.213752,1.04691,1.00633e-07,0.758263
1583,15.5112,2,31.1602,22.3373,16.7666,1.49643,0.0497588,-0.719164,0.213766,1.04695,1.00635e-07,0.758354
1584,17.2947,2,31.1606,22.3373,16.7654,1.49645,0.0497658,-0.719165,0.213749,1.04697,1.00624e-07,0.758345
1585,17.5846,2,31.1598,22.3373,16.7651,1.49645,0.0497695,-0.71916,0.213737,1.04707,1.00616e-07,0.758391
1586,11.2665,2,31.1581,22.3373,16.7655,1.49645,0.049771,-0.719116,0.213735,1.04704,1.00604e-07,0.758313
1587,16.2908,2,31.1565,22.3373,16.7677,1.49656,0.0497673,-0.719078,0.213734,1.04697,1.00618e-07,0.758242
1588,19.6349,2,31.1539,22.3373,16.7677,1.49647,0.0497765,-0.719009,0.213724,1.04695,1.00628e-07,0.758286
1589,16.3484,2,31.1525,22.3373,16.768,1.49647,0.049778,-0.718977,0.213728,1.04689,1.00618e-07,0.75845
1590,14.2123,2,31.1513,22.3373,16.7681,1.49638,0.0497826,-0.718943,0.213727,1.04692,1.00612e-07,0.758492
1591,23.3254,2,31.1509,22.3373,16.7681,1.49644,0.0497877,-0.718931,0.213727,1.04692,1.00617e-07,0.758532
1592,25.3988,2,31.151,22.3373,16.77,1.49666,0.0497856,-0.718916,0.213736,1.04703,1.00621e-07,0.758512
1593,13.0238,2,31.1506,22.3373,16.7704,1.49661,0.0497774,-0.71889,0.213745,1.04693,1.00661e-07,0.758542
1594,13.4449,2,31.1507,22.3373,16.7718,1.49661,0.0497794,-0.718895,0.213743,1.04687,1.00661e-07,0.758469
1595,15.867,2,31.1517,22.3373,16.7721,1.49658,0.0497828,-0.718922,0.213751,1.04685,1.0067e-07,0.758411
1596,24.8028,2,31.1512,22.3373,16.7731,1.49658,0.0497945,-0.718911,0.213736,1.04696,1.0069e-07,0.75832
1597,11.7389,2,31.1513,22.3373,16.7728,1.49649,0.0497972,-0.718918,0.213716,1.04708,1.00688e-07,0.758283
1598,10.9334,2,31.1506,22.3373,16.7733,1.49652,0.0497948,-0.718889,0.213711,1.04705,1.00683e-07,0.758254
1599,13.9638,2,31.1516,22.3373,16.7734,1.49667,0.0497939,-0.718917,0.21371,1.04696,1.00671e-07,0.758147
1600,14.8775,2,31.1521,22.3373,16.7744,1.49667,0.0497959,-0.718949,0.213702,1.04696,1.00678e-07,0.758074
1601,16.468,2,31.1517,22.3373,16.7756,1.49672,0.049803,-0.718941,0.213691,1.047,1.00654e-07,0.758028
1602,12.7019,2,31.1535,22.3373,16.7761,1.49672,0.049807,-0.718992,0.213688,1.04701,1.00631e-07,0.758012
1603,15.1911,2,31.1541,22.3373,16.7741,1.49672,0.0498068,-0.719006,0.21369,1.0468,1.00646e-07,0.758082
1604,12.1476,2,31.1559,22.3373,16.7729,1.49665,0.0498083,-0.719054,0.213703,1.04686,1.00634e-07,0.758078
1605,13.7129,2,31.1568,22.3373,16.7721,1.49665,0.049808,-0.719081,0.213714,1.04681,1.00619e-07,0.758174
1606,23.3613,2,31.1566,22.3373,16.7714,1.49653,0.0498239,-0.71908,0.213698,1.0467,1.00634e-07,0.758212
1607,28.4128,2,31.1573,22.3373,16.7708,1.49675,0.0498284,-0.719092,0.213707,1.0466,1.00622e-07,0.758331
1608,26.6963,2,31.1559,22.3373,16.7677,1.49677,0.0498403,-0.719064,0.213711,1.04659,1.00618e-07,0.758369
1609,27.2175,2,31.1576,22.3373,16.7661,1.49683,0.0498451,-0.719105,0.213716,1.04657,1.00636e-07,0.758486
1610,15.3628,2,31.159,22.3373,16.7646,1.49685,0.0498444,-0.719146,0.21372,1.04659,1.00614e-07,0.758606
1611,17.7405,2,31.1583,22.3373,16.7647,1.49694,0.0498479,-0.719143,0.213712,1.04659,1.00589e-07,0.75866
1612,18.926,2,31.1567,22.3373,16.7622,1.49689,0.049849,-0.719096,0.21371,1.04682,1.00584e-07,0.758764
1613,24.4492,2,31.1559,22.3373,16.7612,1.49685,0.0498455,-0.719078,0.213723,1.04703,1.0061e-07,0.758968
1614,18.0509,2,31.1563,22.3373,16.7615,1.49692,0.0498396,-0.719093,0.213723,1.04716,1.00611e-07,0.759058
1615,19.0781,2,31.1586,22.3373,16.7605,1.49697,0.0498369,-0.719161,0.213715,1.04708,1.00626e-07,0.759209
1616,20.9138,2,31.1582,22.3373,16.7605,1.49702,0.0498365,-0.719159,0.213716,1.04707,1.0063e-07,0.75936
1617,22.0321,2,31.1578,22.3373,16.7616,1.49705,0.0498384,-0.719149,0.213701,1.0471,1.0063e-07,0.75956
1618,17.5492,2,31.1584,22.3373,16.7611,1.49718,0.0498329,-0.719165,0.213698,1.04718,1.00619e-07,0.75964
1619,19.6187,2,31.1569,22.3373,16.7613,1.49725,0.0498303,-0.719117,0.213709,1.04718,1.00631e-07,0.759667
1620,9.21157,2,31.1553,22.3373,16.7614,1.49713,0.0498303,-0.719081,0.213708,1.04721,1.00624e-07,0.759708
1621,8.30264,2,31.1544,22.3373,16.7619,1.49709,0.0498354,-0.719052,0.2137,1.04711,1.00594e-07,0.759692
1622,20.2013,2,31.1555,22.3373,16.7617,1.49709,0.0498375,-0.719071,0.213697,1.04712,1.00625e-07,0.759636
1623,16.2662,2,31.1567,22.3373,16.7604,1.49703,0.0498406,-0.719095,0.213694,1.04707,1.00644e-07,0.759614
1624,25.0361,2,31.1562,22.3373,16.7604,1.49703,0.0498462,-0.719075,0.213704,1.04723,1.00669e-07,0.759549
1625,19.8421,2,31.1575,22.3373,16.7616,1.49694,0.049849,-0.719116,0.213714,1.04727,1.00694e-07,0.759581
1626,12.633,2,31.1588,22.3373,16.7621,1.49689,0.0498458,-0.719151,0.213718,1.04714,1.00704e-07,0.759684
1627,9.00229,2,31.1591,22.3373,16.7627,1.49685,0.0498409,-0.719171,0.213715,1.04709,1.00701e-07,0.759756
1628,9.05853,2,31.1598,22.3373,16.7627,1.49672,0.0498408,-0.719198,0.213718,1.04709,1.00703e-07,0.759737
1629,5.35413,2,31.1606,22.3373,16.7636,1.49658,0.0498381,-0.719215,0.213719,1.04705,1.0071e-07,0.759721
1630,11.6197,2,31.16,22.3373,16.7641,1.49653,0.0498384,-0.719191,0.213722,1.04698,1.00702e-07,0.759789
1631,5.23908,2,31.1599,22.3373,16.7646,1.49655,0.04983,-0.719175,0.213723,1.04685,1.00693e-07,0.759805
1632,3.2011,2,31.16,22.3373,16.764,1.4966,0.0498226,-0.719178,0.213729,1.04677,1.00663e-07,0.759742
1633,7.20977,2,31.1601,22.3373,16.7633,1.49655,0.0498202,-0.719179,0.213717,1.04674,1.00658e-07,0.759739
1634,18.4038,2,31.1579,22.3373,16.7642,1.49652,0.049825,-0.71912,0.213714,1.04672,1.00662e-07,0.759767
1635,21.8512,2,31.1573,22.3373,16.7653,1.49659,0.0498256,-0.71911,0.213712,1.04679,1.00664e-07,0.759836
1636,11.6046,2,31.158,22.3373,16.763,1.49653,0.0498283,-0.719115,0.213716,1.04674,1.00647e-07,0.759888
1637,13.4111,2,31.1565,22.3373,16.763,1.49654,0.0498352,-0.719067,0.213719,1.04666,1.0062e-07,0.759847
1638,15.662,2,31.1557,22.3373,16.7635,1.49663,0.0498358,-0.719041,0.213723,1.04661,1.00615e-07,0.759767
1639,20.3336,2,31.154,22.3373,16.7631,1.49663,0.0498384,-0.718989,0.213723,1.04674,1.00617e-07,0.759809
1640,16.0623,2,31.1524,22.3373,16.7619,1.49663,0.0498428,-0.718953,0.213721,1.04666,1.00626e-07,0.759743
1641,6.24249,2,31.1513,22.3373,16.7615,1.49648,0.0498453,-0.718929,0.213726,1.04663,1.00617e-07,0.75968
1642,10.8867,2,31.1513,22.3373,16.7609,1.49648,0.0498412,-0.71893,0.213716,1.04655,1.00636e-07,0.759666
1643,10.027,2,31.1505,22.3373,16.7598,1.49654,0.0498409,-0.718917,0.213715,1.04641,1.00626e-07,0.759562
1644,9.28106,2,31.1501,22.3373,16.7607,1.49654,0.0498386,-0.718919,0.213722,1.04633,1.00629e-07,0.759463
1645,11.5574,2,31.1501,22.3373,16.7603,1.49654,0.0498415,-0.718907,0.21374,1.04631,1.00615e-07,0.759349
1646,9.40547,2,31.1504,22.3373,16.7606,1.49659,0.0498342,-0.718913,0.213755,1.04638,1.00599e-07,0.759291
1647,13.3784,2,31.1509,22.3373,16.7625,1.49659,0.0498314,-0.71892,0.213757,1.04656,1.00585e-07,0.759286
1648,12.043,2,31.1506,22.3373,16.7637,1.49668,0.0498219,-0.718924,0.213763,1.04655,1.00592e-07,0.759226
1649,10.8168,2,31.1517,22.3373,16.7639,1.4966,0.049822,-0.718957,0.213763,1.04656,1.00588e-07,0.75924
1650,10.1484,2,31.1512,22.3373,16.7649,1.49648,0.0498264,-0.718953,0.213755,1.04655,1.00573e-07,0.759284
1651,14.4187,2,31.1502,22.3373,16.7657,1.49643,0.0498203,-0.718931,0.21377,1.0466,1.00586e-07,0.759385
1652,13.3858,2,31.1483,22.3373,16.7654,1.49639,0.0498215,-0.718871,0.213774,1.04657,1.00582e-07,0.759423
1653,18.5368,2,31.1467,22.3373,16.7637,1.49633,0.049828,-0.718822,0.213765,1.04651,1.00597e-07,0.759459
1654,16.4213,2,31.145,22.3373,16.7642,1.4964,0.0498261,-0.718797,0.213753,1.0466,1.00588e-07,0.759486
1655,20.0983,2,31.144,22.3373,16.7615,1.49634,0.049827,-0.718767,0.213752,1.0467,1.00606e-07,0.759567
1656,14.3777,2,31.1446,22.3373,16.7597,1.49629,0.0498268,-0.718775,0.213749,1.04673,1.0062e-07,0.75956
1657,10.0109,2,31.144,22.3373,16.7583,1.49625,0.0498255,-0.718756,0.213761,1.04665,1.00614e-07,0.759549
1658,14.0962,2,31.1433,22.3373,16.7598,1.49631,0.0498254,-0.71873,0.213749,1.04654,1.00616e-07,0.759551
1659,12.2783,2,31.1441,22.3373,16.7587,1.49639,0.0498252,-0.718757,0.213743,1.04638,1.00605e-07,0.759528
1660,11.472,2,31.1447,22.3373,16.7585,1.49629,0.0498326,-0.718757,0.213752,1.04645,1.00578e-07,0.7595
1661,13.7241,2,31.1455,22.3373,16.7584,1.49633,0.049831,-0.718764,0.213754,1.04635,1.00584e-07,0.759464
1662,17.7216,2,31.147,22.3373,16.7583,1.4964,0.0498348,-0.718793,0.213749,1.04638,1.00572e-07,0.759429
