iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,414.163,1,18.6155,32.709,17.036,0.991831,0.0419796,0.318361,1.04526,0.592078,1.20153
520,419.604,1,18.746,32.8216,17.2188,1.00952,0.0432086,0.313741,1.03622,0.622487,1.27393
521,421.742,1,18.7326,33.0463,17.9968,1.02474,0.0434594,0.319563,1.00129,0.629241,1.29976
522,420.697,1,18.7812,33.1818,15.8994,1.04578,0.0417343,0.318494,1.03267,0.632085,1.28653
523,421.979,1,18.8848,33.5764,16.7375,1.06462,0.0403675,0.320536,1.11417,0.621116,1.35704
524,418.683,1,18.6511,33.6381,17.96,1.00701,0.041796,0.316255,1.09378,0.617075,1.3415
525,417.575,1,18.7248,33.6373,18.7787,1.15337,0.0348479,0.315961,1.03388,0.597996,1.36816
526,414.989,1,18.7502,32.9583,17.9523,1.03681,0.0393369,0.318005,1.02927,0.612606,1.32181
527,420.226,1,18.6328,33.6512,19.4931,0.970227,0.0449095,0.319697,1.07102,0.606947,1.28234
528,427.263,1,18.7978,32.9895,20.3549,1.04329,0.0445093,0.315628,1.12033,0.628072,1.28599
529,431.249,1,18.7648,33.0264,20.1372,1.10885,0.0442288,0.317346,1.09908,0.627736,1.24056
530,428.1,1,18.8599,33.5097,21.036,1.15295,0.0394737,0.316912,1.18939,0.60578,1.28432
531,417.441,1,18.8396,33.5771,19.2022,1.15168,0.035212,0.315956,1.09696,0.595098,1.24439
532,412.793,1,18.7454,33.7186,18.4679,1.11314,0.0354858,0.316512,1.03917,0.580676,1.24299
533,413.847,1,18.8408,33.8293,18.0061,1.19095,0.0311312,0.318841,1.09538,0.575191,1.28681
534,405.207,1,18.7079,33.07,19.1535,1.02191,0.03646,0.315994,1.02913,0.594548,1.20874
535,411.153,1,18.6069,33.4587,18.895,1.04205,0.0395091,0.316403,0.986856,0.608668,1.07678
536,420.681,1,18.5727,33.6654,19.1815,1.00802,0.0459074,0.324413,0.949427,0.610414,1.09881
537,425.489,1,18.7132,33.0463,19.5862,1.00804,0.0476327,0.321767,1.03122,0.632713,1.09789
538,422.717,1,18.8158,33.2866,20.066,1.05434,0.0444004,0.319849,1.08161,0.601963,1.06201
539,424.283,1,18.8321,32.3745,20.9029,1.02889,0.0459667,0.32021,1.13097,0.606798,1.05444
540,417.514,1,18.7293,32.9871,20.5413,0.983485,0.0449665,0.318313,1.06532,0.604325,1.07383
541,415.957,1,18.7483,33.2099,20.5846,1.04677,0.0416926,0.317706,1.07804,0.607109,1.02108
542,418.376,1,18.6817,33.1496,22.1047,1.08774,0.0397739,0.321373,1.09442,0.619115,1.08593
543,420.754,1,18.6393,33.1373,19.9979,1.11354,0.0396991,0.320733,1.04365,0.611939,1.13952
544,416.759,1,18.7742,33.9262,20.616,1.11348,0.0376517,0.31889,1.12354,0.610523,1.12813
545,418.831,1,18.7289,33.8075,19.5046,1.11348,0.0380975,0.325473,1.13149,0.59617,1.18123
546,417.348,1,18.8174,33.3257,21.0728,1.06533,0.0395142,0.323014,1.15128,0.609763,1.16603
547,418.844,1,18.5949,33.1737,21.5149,1.13683,0.0372298,0.323862,1.18384,0.577369,1.10213
548,419.627,1,18.8022,33.3074,21.2991,1.13684,0.0380395,0.31982,1.19635,0.577094,1.10624
549,425.205,1,18.8547,33.4481,22.1063,1.07407,0.0432381,0.326089,1.29177,0.563187,1.07712
550,419.917,1,18.7183,33.8472,22.4419,1.07399,0.0395637,0.320228,1.28645,0.577117,1.19641
551,419.967,1,18.638,34.8176,20.3394,1.00944,0.0425224,0.324559,1.23436,0.548286,1.25786
552,420.541,1,18.6287,34.8753,20.2189,1.07548,0.0393747,0.327602,1.23809,0.549903,1.28207
553,422.788,1,18.7029,34.3985,20.4452,1.01364,0.0437562,0.328367,1.20521,0.577168,1.23475
554,417.914,1,18.7578,35.2705,20.4844,1.01361,0.0415698,0.320233,1.18976,0.572184,1.23049
555,418.244,1,18.722,34.7429,19.3459,1.01361,0.0413287,0.324943,1.18317,0.562271,1.28412
556,420.536,1,18.9185,35.5062,18.724,0.994825,0.0442459,0.319696,1.28575,0.542926,1.18441
557,422.244,1,18.8685,35.4084,18.4834,0.994849,0.0461359,0.323403,1.25187,0.558292,1.10144
558,424.692,1,18.7332,35.9506,17.4697,0.97736,0.0475689,0.325949,1.17444,0.556329,1.15153
559,423.045,1,18.7038,35.9927,16.724,0.994872,0.0468931,0.322465,1.05673,0.556772,1.18999
560,422.174,1,18.8812,35.8096,17.3767,0.994868,0.0463794,0.319632,1.05021,0.559804,1.20462
561,425.415,1,18.7135,34.7776,18.1548,1.0579,0.0447765,0.321182,1.14512,0.548853,1.13492
562,420.099,1,18.7038,35.1953,18.9919,1.12854,0.0382027,0.322431,1.13847,0.54458,1.23185
563,422.024,1,18.8395,34.761,19.8458,1.09318,0.039684,0.3238,1.29037,0.535943,1.26356
564,420.73,1,18.8608,34.6777,18.1204,1.03335,0.0423834,0.318858,1.20492,0.535356,1.2913
565,426.554,1,18.7726,34.7503,17.7361,1.08182,0.0425222,0.324714,1.14881,0.549667,1.37417
566,425.312,2,18.7913,34.7375,19.1043,1.13462,0.0392257,0.323357,1.15195,0.559364,1.35694
567,428.501,2,18.748,35.205,19.4406,1.09105,0.0419298,0.320523,1.18063,0.567884,1.46843
568,430.593,2,18.8063,35.0595,18.5668,1.10725,0.0417314,0.324055,1.21211,0.586156,1.45663
569,434.25,2,18.8252,33.9311,18.8517,1.1346,0.0432899,0.321263,1.13121,0.567785,1.4683
570,428.226,2,18.8831,34.1941,18.1557,1.07128,0.043953,0.318146,1.16267,0.56002,1.37729
571,422.434,2,18.7678,34.2786,18.3895,1.00229,0.0449953,0.315624,1.13146,0.539212,1.33582
572,421.803,2,18.7824,34.4357,18.0097,1.00228,0.044855,0.319445,1.15075,0.54482,1.29049
573,421.739,2,18.8058,35.1739,18.6669,1.00227,0.0452315,0.316798,1.13784,0.533588,1.31475
574,426.829,2,18.7248,34.8723,18.4908,1.00229,0.0460509,0.322957,1.15637,0.544019,1.40616
575,422,2,18.7047,34.9037,17.9719,1.05247,0.0414291,0.317536,1.2123,0.537702,1.353
576,427.493,2,18.7533,34.5115,18.9451,1.01283,0.0457431,0.318533,1.28552,0.533294,1.33662
577,429.143,2,18.767,34.4564,17.5826,1.01286,0.0463435,0.321725,1.21146,0.542217,1.38933
578,425.755,2,18.7482,34.2716,18.1381,1.04096,0.0436284,0.317536,1.18461,0.551961,1.40597
579,427.824,2,18.7192,34.9646,18.3511,1.08104,0.0417619,0.319932,1.23658,0.549809,1.47521
580,424.356,2,18.7862,34.5846,18.8306,1.10908,0.0385657,0.319149,1.24965,0.555652,1.47879
581,425.5,2,18.6125,34.7253,19.2533,1.12739,0.0386899,0.319164,1.17835,0.549806,1.46653
582,428.726,2,18.7007,34.5705,18.8228,1.09753,0.0431101,0.317925,1.13792,0.533533,1.40003
583,419.865,2,18.7541,34.4156,18.8206,1.1348,0.0377697,0.320647,1.10842,0.531867,1.31977
584,420.033,2,18.6217,33.6971,19.9934,1.16888,0.0348219,0.32356,1.17808,0.557516,1.30143
585,418.833,2,18.5381,33.8762,19.5566,1.08767,0.037737,0.323259,1.17662,0.573977,1.32467
586,419.039,2,18.7577,33.9392,18.0759,1.08768,0.0381527,0.323303,1.18687,0.570977,1.29866
587,416.429,2,18.6937,34.0894,19.4682,1.06791,0.0393242,0.327411,1.1334,0.571782,1.16419
588,421.305,2,18.7712,34.3076,18.8595,0.986713,0.0438486,0.324719,1.22127,0.587298,1.2285
589,416.75,2,18.8153,34.1286,18.7373,0.987468,0.0425223,0.317315,1.23144,0.583019,1.21847
590,415.568,2,18.8228,33.3945,19.3566,1.05193,0.0397953,0.323039,1.12921,0.575989,1.17773
591,421.118,2,18.7371,34.1397,17.9515,1.05194,0.0412615,0.326797,1.16854,0.578715,1.27729
592,424.116,2,18.7872,33.9155,18.7469,1.05199,0.043695,0.321927,1.17087,0.588873,1.19942
593,420.226,2,18.8168,33.598,19.1086,1.03444,0.0429792,0.319624,1.1014,0.613292,1.16866
594,420.37,2,18.8,33.7059,20.2455,0.994889,0.0439154,0.319191,1.13367,0.632348,1.18645
595,422.925,2,18.7086,33.6458,19.6189,0.967513,0.0460611,0.315229,1.05625,0.657723,1.22679
596,420.993,2,18.7337,33.2157,20.2143,1.0268,0.0440358,0.314616,0.989905,0.665241,1.14923
597,421.72,2,18.7331,33.7011,20.0241,1.08356,0.0419037,0.312263,1.00138,0.667402,1.11372
598,425.462,2,18.7337,33.2765,19.1658,1.13669,0.0403395,0.313528,0.955887,0.686461,1.21118
599,421.493,2,18.6389,33.0619,19.2302,1.10182,0.039775,0.320322,1.02217,0.655625,1.21686
600,419.031,2,18.6904,33.6441,20.2545,1.10181,0.0389587,0.323518,0.976054,0.651361,1.20529
601,415.151,2,18.6575,33.7335,19.9476,1.10302,0.0371791,0.326655,1.04162,0.627639,1.1604
602,420.593,2,18.6483,34.1214,19.7405,1.14276,0.0370206,0.325332,1.11852,0.612826,1.1279
603,413.098,2,18.7491,34.134,19.7699,1.12082,0.0357728,0.321753,1.03558,0.610821,1.17953
604,415.713,2,18.8117,34.081,20.0236,1.06924,0.0389777,0.321118,1.06632,0.601238,1.18556
605,413.566,2,18.7562,34.1316,19.6793,1.07595,0.0381664,0.323887,1.05137,0.602312,1.14201
606,412.197,2,18.8469,34.1975,19.0366,1.07594,0.038506,0.315681,1.04761,0.593125,1.1204
607,417.498,2,18.779,34.1185,19.0335,1.07596,0.0387775,0.316305,1.08933,0.596471,1.21521
608,417.065,2,18.7527,34.8008,19.4241,1.11414,0.0367884,0.314255,1.13282,0.582477,1.23919
609,417.92,2,18.6858,34.8388,20.0969,1.12872,0.037343,0.318318,1.08178,0.587728,1.17148
610,415.476,2,18.5543,34.2602,21.3569,1.15339,0.0344178,0.32305,1.06959,0.612915,1.18367
611,417.3,2,18.5743,34.2292,22.3239,1.15341,0.0347228,0.323948,1.06496,0.623659,1.17996
612,418.707,2,18.5511,34.2999,22.6209,1.15344,0.0354946,0.326023,1.04459,0.627653,1.19422
613,416.491,2,18.5126,33.3112,23.0538,1.19959,0.0317905,0.325935,1.03801,0.648617,1.22191
614,418.089,2,18.4847,32.3968,24.2219,1.16398,0.0335719,0.327011,1.06095,0.673475,1.21757
615,418.489,2,18.4707,31.9601,22.6801,1.13954,0.0354611,0.330859,1.01143,0.679854,1.21458
616,419.115,2,18.4372,32.5885,21.6902,1.13955,0.0365177,0.331643,1.0306,0.669103,1.17634
617,416.07,2,18.4441,32.258,21.0953,1.12208,0.0359736,0.338791,1.02805,0.673959,1.13972
618,414.042,2,18.4521,32.1104,21.3912,1.12207,0.0354371,0.335236,0.99769,0.666169,1.1183
619,415.91,2,18.395,32.2778,21.6988,1.10342,0.0364202,0.331222,0.996639,0.681947,1.16223
620,416.849,2,18.4599,32.3224,21.4925,1.10341,0.0360168,0.333995,1.07496,0.698851,1.15948
621,418.98,2,18.5853,32.487,21.8104,1.07646,0.0376504,0.335464,1.14632,0.67349,1.19378
622,423.659,2,18.5527,32.7167,23.2543,1.07653,0.0399465,0.33032,1.19996,0.6495,1.16208
623,419.02,2,18.5323,32.8252,22.7923,1.07652,0.0390705,0.329025,1.22188,0.650508,1.08894
624,411.817,2,18.5589,32.6548,22.6537,1.03822,0.0395651,0.325885,1.13371,0.647589,1.03596
625,411.219,2,18.5998,32.5134,23.313,1.03822,0.0390204,0.324192,1.04707,0.64534,1.05748
626,411.299,2,18.5162,32.3751,23.1383,1.06705,0.0370901,0.32266,1.07929,0.629306,1.09232
627,411.839,2,18.5148,32.2622,22.5714,1.06703,0.0363062,0.325153,1.10368,0.628801,1.17492
628,419.256,2,18.5725,31.6881,21.0992,1.0884,0.0362103,0.326991,1.14588,0.644864,1.29951
629,422.071,2,18.6351,31.334,20.3306,1.07298,0.037828,0.328438,1.22065,0.640913,1.35259
630,425.533,2,18.6188,30.9743,19.9962,1.08263,0.0390955,0.327497,1.2395,0.635375,1.32255
631,428.473,2,18.6751,30.6192,19.9343,1.08264,0.0401551,0.325522,1.28772,0.641181,1.37292
632,424.019,2,18.6465,31.2027,19.72,1.04582,0.0411023,0.325355,1.22586,0.649794,1.37317
633,421.74,2,18.6664,31.2766,19.9561,1.06968,0.0392834,0.327368,1.1918,0.643505,1.35169
634,418.605,2,18.6506,31.75,20.9994,1.04826,0.0404231,0.327973,1.12812,0.62654,1.26423
635,417.183,2,18.5981,31.784,20.3803,1.04824,0.0395245,0.327724,1.13083,0.620308,1.22674
636,418.323,2,18.6654,31.951,21.3003,1.06318,0.0396996,0.321286,1.14285,0.604697,1.18899
637,416.964,2,18.6773,32.2391,21.9005,1.06318,0.0397317,0.321589,1.13437,0.602592,1.14753
638,419.757,2,18.6505,31.8437,22.4317,1.06321,0.0401803,0.326488,1.11637,0.618802,1.13865
639,418.036,2,18.6903,31.9407,22.0309,1.02475,0.0414424,0.324039,1.15308,0.630849,1.14271
640,416.76,2,18.6216,31.3398,21.9469,0.995313,0.0422195,0.326882,1.16171,0.644722,1.10478
641,424.873,2,18.5715,31.9813,21.925,1.10003,0.0390224,0.329078,1.18671,0.640563,1.13638
642,418.946,2,18.536,31.928,22.0913,1.09016,0.0385794,0.327832,1.1725,0.636673,1.14467
643,418.082,2,18.4934,32.3631,22.7117,1.10512,0.0373809,0.328114,1.16546,0.637573,1.13131
644,422.877,2,18.5538,32.6722,22.4907,1.06919,0.0396659,0.324063,1.23218,0.633809,1.18131
645,422.773,2,18.5215,32.6762,21.8694,1.06921,0.0406462,0.327867,1.23452,0.627509,1.15013
646,422.896,2,18.5564,32.8791,22.9016,1.11077,0.0392276,0.328936,1.19232,0.623722,1.13995
647,420.998,2,18.6035,32.2887,23.102,1.07472,0.0402752,0.327104,1.17623,0.629228,1.16459
648,421.507,2,18.6498,32.6759,21.8126,1.04709,0.041312,0.323553,1.21114,0.623312,1.17919
649,415.919,2,18.7041,33.0376,21.2356,1.03414,0.0408432,0.320568,1.16951,0.625541,1.15519
650,425.118,2,18.7552,33.1853,20.5901,0.995493,0.0445755,0.319561,1.18842,0.651895,1.11349
651,429.823,2,18.8285,32.8185,20.3545,1.02821,0.0453193,0.321902,1.1601,0.674022,1.10733
652,422.416,2,18.8094,32.4144,20.7463,1.01549,0.0443988,0.320773,1.20381,0.69301,1.05679
653,417.684,2,18.7688,31.9236,20.8406,1.00391,0.0428708,0.320927,1.17537,0.716415,1.05678
654,419.829,2,18.7864,32.2326,21.2973,1.01994,0.0414355,0.319986,1.19583,0.712416,1.10013
655,421.914,2,18.7529,32.718,22.1182,1.03841,0.0409502,0.322304,1.19961,0.71377,1.10786
656,421.162,2,18.7872,32.6292,21.4485,1.00786,0.0429006,0.322667,1.20106,0.704434,1.07289
657,416.688,2,18.7898,32.9216,20.7377,1.03023,0.0407831,0.322122,1.19028,0.68797,1.08141
658,415.791,2,18.7431,33.0487,20.2097,1.02688,0.0401868,0.323305,1.1747,0.672221,1.10606
659,412.322,2,18.6703,32.7766,20.7071,1.0175,0.0397679,0.323917,1.12264,0.684519,1.07835
660,405.996,2,18.7107,32.8317,20.7014,1.00936,0.0387111,0.324026,1.07816,0.682458,1.04112
661,410.893,2,18.6942,32.9704,21.6623,1.04795,0.0372474,0.323124,1.06691,0.680431,1.04449
662,409.912,2,18.6792,32.5971,21.3805,1.07284,0.0356866,0.324518,1.0923,0.6922,1.02584
663,411.806,2,18.6815,32.4272,22.274,1.08442,0.0353102,0.325108,1.10999,0.696307,1.03029
664,415.208,2,18.6614,31.9259,24.1909,1.08443,0.0360222,0.324342,1.18261,0.685705,1.04095
665,413.52,2,18.6803,31.7294,23.5498,1.0533,0.0372029,0.325415,1.20345,0.675844,1.06959
666,419.793,2,18.65,31.5047,23.4441,1.05332,0.0385773,0.322398,1.26213,0.677964,1.07879
667,419.886,2,18.6382,32.0082,22.166,1.09346,0.038291,0.322736,1.18905,0.658178,1.0658
668,416.24,2,18.7094,32.2398,21.0868,1.09343,0.0376955,0.321167,1.23724,0.639264,1.06645
669,416.559,2,18.8086,32.6271,21.1801,1.09344,0.0385951,0.319493,1.19024,0.628672,1.03976
670,416.498,2,18.8046,32.9872,20.8118,1.11871,0.0374416,0.32065,1.1246,0.636761,1.04188
671,417.537,2,18.7228,33.18,21.6506,1.1187,0.0375975,0.323541,1.12074,0.649346,1.03014
672,411.652,2,18.7804,32.8773,22.2992,1.09204,0.0374802,0.321697,1.15989,0.651774,0.990276
673,415.472,2,18.7764,32.4691,22.1697,1.09204,0.0371196,0.323076,1.18712,0.657714,0.997256
674,418.559,2,18.7895,32.2686,21.5959,1.09204,0.0374998,0.325866,1.22004,0.663595,1.02161
675,418.013,2,18.757,32.3774,21.5307,1.12963,0.0357956,0.32795,1.18703,0.664825,1.04499
676,413.77,2,18.7038,32.4587,21.5332,1.0907,0.0365147,0.326838,1.19592,0.647161,1.10456
677,420.564,2,18.7051,32.21,22.0081,1.07758,0.0384858,0.327233,1.1738,0.640165,1.11679
678,416.187,2,18.7313,32.4914,21.828,1.0877,0.0379948,0.327116,1.15487,0.630252,1.10287
679,421.14,2,18.7631,32.5587,21.9818,1.06184,0.0402192,0.322991,1.14871,0.625283,1.13288
680,415.079,2,18.7778,32.6054,21.8207,1.02022,0.0415394,0.320487,1.13751,0.619382,1.12152
681,423.723,2,18.7851,32.948,20.9338,1.0542,0.0413957,0.322863,1.13067,0.603377,1.16365
682,419.14,2,18.8189,33.3367,20.0595,1.08627,0.0396951,0.322089,1.1391,0.606145,1.14583
683,419.311,2,18.8197,33.256,20.4836,1.08627,0.0395968,0.321948,1.16528,0.612176,1.11853
684,418.857,2,18.7982,33.221,20.957,1.09697,0.0389955,0.323106,1.15223,0.616362,1.11218
685,415.018,2,18.8439,33.1853,21.0223,1.08144,0.0387755,0.323286,1.14874,0.616324,1.12234
686,412.836,2,18.8289,33.4245,20.8125,1.08141,0.0376946,0.323297,1.13076,0.622629,1.10845
687,415.121,2,18.8094,33.553,20.8894,1.06842,0.0382522,0.322542,1.12708,0.632686,1.10866
688,410.371,2,18.8008,33.2237,21.3233,1.04736,0.0380587,0.320853,1.15533,0.635858,1.1037
689,413.495,2,18.7816,33.1077,21.2304,1.01023,0.0394751,0.319726,1.21704,0.640603,1.08788
690,420.791,2,18.8302,33.2296,21.0988,1.02775,0.0399771,0.318434,1.22062,0.636741,1.12871
691,415.186,2,18.8408,33.0151,20.6545,1.0199,0.0401881,0.318942,1.20359,0.641349,1.12722
692,414.949,2,18.7911,33.0009,20.8892,1.01988,0.0398302,0.32106,1.21283,0.645538,1.13789
693,421.511,2,18.7836,33.11,19.6848,1.02987,0.0404823,0.322639,1.23452,0.646167,1.11658
694,427.234,2,18.8484,33.372,19.4723,1.06023,0.0409662,0.324009,1.22909,0.647286,1.12326
695,420.364,2,18.7767,33.4318,19.7869,1.06022,0.0404146,0.323576,1.20869,0.640118,1.15277
696,421.458,2,18.7293,33.4571,19.9178,1.05115,0.0405858,0.322107,1.19224,0.643244,1.20899
697,422.668,2,18.6968,33.3547,19.8241,1.04205,0.0410848,0.322548,1.18951,0.64557,1.23671
698,417.4,2,18.6849,33.3375,19.5839,1.04205,0.0405751,0.321931,1.16204,0.647098,1.20966
699,412.208,2,18.7226,33.3568,19.3371,1.03402,0.0395405,0.324475,1.1437,0.645182,1.20847
700,415.168,2,18.7329,33.0768,19.7847,1.02474,0.0396894,0.323976,1.15562,0.653834,1.17869
701,418.881,2,18.7004,32.7767,19.879,1.03361,0.0397159,0.325729,1.199,0.654237,1.14452
702,415.542,2,18.6948,32.5768,20.0998,1.04371,0.0390574,0.326164,1.22133,0.658889,1.09679
703,420.606,2,18.663,32.4118,20.377,1.05176,0.0394041,0.326486,1.24529,0.663593,1.06924
704,422.374,2,18.6458,32.353,20.7881,1.04426,0.0402804,0.325805,1.29726,0.670344,1.04475
705,423.641,2,18.6698,32.371,21.2094,1.04426,0.0408113,0.328034,1.33698,0.686751,1.01974
706,420.966,2,18.6861,32.6164,21.8534,1.02367,0.0418042,0.328185,1.34896,0.678226,1.00385
707,416.101,2,18.6957,32.3505,23.2383,1.02366,0.0409408,0.325692,1.3159,0.681558,1.01008
708,421.749,2,18.7116,31.7232,23.854,1.0578,0.0399006,0.325158,1.26733,0.693481,1.01933
709,419.605,2,18.7106,31.5805,23.9739,1.08079,0.0389488,0.323227,1.2527,0.691181,1.01379
710,418.412,2,18.6605,31.6885,24.3215,1.0875,0.0385234,0.323891,1.24725,0.681349,1.01047
711,415.279,2,18.7126,32.0731,23.5481,1.07794,0.0384317,0.324104,1.27643,0.66905,0.991032
712,420.246,2,18.7425,32.2194,22.8682,1.0713,0.0394453,0.321693,1.28826,0.664201,0.971954
713,424.19,2,18.7729,32.7667,22.3022,1.09211,0.039615,0.323411,1.26184,0.660073,0.983988
714,414.991,2,18.7864,33.0755,21.9674,1.09209,0.0388737,0.323047,1.23482,0.659665,0.990323
715,420.667,2,18.8178,33.0475,21.9536,1.10383,0.0392047,0.3226,1.2105,0.645623,0.979661
716,419.07,2,18.8764,32.8897,21.4958,1.10382,0.0390437,0.322023,1.217,0.644286,0.989502
717,410.565,2,18.823,32.796,21.4764,1.05269,0.0398575,0.323234,1.2046,0.638362,0.997062
718,412.474,2,18.8018,32.8046,21.7802,1.04232,0.0396326,0.324872,1.20839,0.637389,1.00162
719,420.312,2,18.7907,32.9463,22.4696,1.04234,0.0404497,0.328033,1.22186,0.636573,1.01301
720,420.846,2,18.8103,32.9287,22.5,1.06854,0.0400071,0.328153,1.207,0.633158,1.01555
721,420.987,2,18.8194,33.1234,21.9801,1.05838,0.0408733,0.327833,1.20254,0.632646,1.02304
722,425.913,2,18.8227,33.2564,22.1001,1.07495,0.0412573,0.327072,1.19984,0.634784,1.02177
723,424.562,2,18.8142,33.6146,22.6675,1.09798,0.0403954,0.32756,1.22831,0.630217,1.0336
724,422.856,2,18.7888,33.8589,23.3895,1.09055,0.0406205,0.327994,1.2575,0.622655,1.04315
725,422.626,2,18.7892,33.9081,24.0675,1.06473,0.0415045,0.326525,1.27912,0.616157,1.07579
726,425.572,2,18.7535,33.7952,24.359,1.07512,0.0414041,0.324337,1.28425,0.619919,1.07516
727,420.125,2,18.7342,33.8082,24.4789,1.06575,0.0415365,0.325169,1.26584,0.615492,1.06814
728,417.722,2,18.7843,34.2119,24.6277,1.06574,0.0411512,0.324982,1.2591,0.613727,1.03539
729,425.447,2,18.808,34.1848,25.199,1.07064,0.0410407,0.324525,1.31406,0.613391,1.05648
730,425.873,2,18.7682,34.1852,25.0391,1.07908,0.041359,0.323648,1.30805,0.6104,1.04965
731,426.668,2,18.7656,34.0168,25.1268,1.10334,0.0402243,0.323275,1.3456,0.597383,1.086
732,430.562,2,18.763,33.8887,25.3372,1.1108,0.0407035,0.322022,1.35423,0.586251,1.11992
733,427,2,18.7767,33.6326,25.3641,1.13129,0.0394957,0.322409,1.38306,0.583233,1.13129
734,421.454,2,18.7576,33.2673,24.4153,1.10285,0.0399414,0.323445,1.39206,0.588195,1.12559
735,418.007,2,18.7777,33.2044,24.3132,1.11678,0.0387155,0.323565,1.36634,0.588447,1.08858
736,418.607,2,18.7924,33.0544,24.1579,1.11676,0.0380322,0.324356,1.38358,0.586478,1.06538
737,424.419,2,18.7889,32.9793,24.7427,1.11102,0.0386468,0.326326,1.42102,0.590372,1.04719
738,426.378,2,18.8121,32.9487,24.6403,1.10281,0.0397701,0.325167,1.44484,0.589284,1.0309
739,426.998,2,18.8225,32.881,23.7919,1.10282,0.0397265,0.324915,1.46885,0.592052,1.05445
740,435.667,2,18.8285,32.6335,23.7994,1.13163,0.0396511,0.325541,1.50601,0.591371,1.06071
741,428.638,2,18.8115,32.4285,23.9022,1.12008,0.0403491,0.324827,1.50762,0.591487,1.05988
742,422.862,2,18.7393,32.0484,24.4038,1.12007,0.0397957,0.323714,1.48787,0.595796,1.05106
743,423.888,2,18.6925,31.509,24.7045,1.12424,0.0389048,0.323692,1.49259,0.611019,1.04853
744,421.489,2,18.6866,31.1284,25.1142,1.12424,0.0384834,0.322858,1.47199,0.610363,1.04488
745,422.249,2,18.6932,30.7457,25.8247,1.13136,0.0373117,0.322288,1.49982,0.623832,1.049
746,420.991,2,18.6696,30.5431,26.1596,1.13919,0.0362302,0.324066,1.53389,0.637367,1.02304
747,421.064,2,18.6791,30.4783,25.8488,1.13918,0.0359366,0.324839,1.58002,0.638008,0.999705
748,433.96,2,18.6779,30.4578,25.6801,1.1449,0.0372651,0.323472,1.57547,0.638843,0.999414
749,430.568,2,18.6874,30.122,25.6495,1.13689,0.0384254,0.323436,1.58038,0.643012,0.98321
750,428.445,2,18.7074,30.0943,25.5954,1.13691,0.0388741,0.322818,1.54581,0.645818,0.977218
751,429.504,2,18.721,30.1302,25.2226,1.12786,0.0397385,0.322686,1.5586,0.64137,0.965645
752,423.909,2,18.7454,30.1742,25.0599,1.12785,0.039579,0.323164,1.531,0.638389,0.961592
753,431.689,2,18.775,30.0245,24.8202,1.12785,0.0400093,0.322902,1.5319,0.640907,0.995768
754,433.182,2,18.7696,30.0309,24.4569,1.13314,0.0400491,0.324388,1.55018,0.63802,1.02074
755,435.502,2,18.7522,29.8991,24.3592,1.1513,0.0399671,0.323667,1.55898,0.636807,1.01193
756,429.076,2,18.7547,29.909,24.1728,1.15129,0.0398286,0.323652,1.54108,0.641288,1.00543
757,430.672,2,18.7129,30.0143,24.4333,1.14521,0.0405704,0.322463,1.51434,0.634221,0.992759
758,434.123,2,18.6818,29.9865,24.7719,1.14838,0.0411726,0.323012,1.49504,0.631522,0.980313
759,430.517,2,18.666,29.8864,24.8852,1.14837,0.041061,0.323345,1.49951,0.633291,0.969578
760,425.264,2,18.6618,29.7595,25.2438,1.15543,0.0399691,0.323787,1.51712,0.629011,0.960902
761,426.201,2,18.6754,29.529,25.6513,1.13955,0.0403607,0.321088,1.5127,0.630155,0.967274
762,426.886,2,18.6659,29.3834,25.9444,1.12276,0.0410418,0.319486,1.48636,0.623662,0.986076
763,421.359,2,18.6677,29.2253,26.4605,1.11797,0.0405534,0.320125,1.46729,0.624729,0.986455
764,416.794,2,18.6594,29.2222,26.5981,1.11736,0.0394384,0.320347,1.45089,0.6273,0.983991
765,413.742,2,18.664,29.1376,26.5705,1.10451,0.038984,0.321243,1.44713,0.624639,0.966301
766,422.147,2,18.6356,29.0133,26.3786,1.09949,0.0392697,0.321186,1.45521,0.623335,0.956395
767,420.419,2,18.6252,29.095,26.4261,1.11002,0.0386927,0.320463,1.45541,0.616481,0.954522
768,423.87,2,18.6307,29.3429,26.4988,1.11002,0.038854,0.322507,1.46739,0.612773,0.94734
769,420.233,2,18.6566,29.6225,26.3238,1.10399,0.0388583,0.323753,1.49037,0.613862,0.936769
770,425.018,2,18.665,29.9043,26.2842,1.09366,0.039638,0.32375,1.50693,0.62029,0.929035
771,429.219,2,18.7152,30.2428,26.2008,1.10058,0.0402554,0.324206,1.49807,0.620538,0.925548
772,416.566,2,18.7291,30.5352,25.8798,1.07945,0.0404098,0.323914,1.50267,0.624372,0.922391
773,427.218,2,18.7772,30.6962,25.2839,1.07573,0.0412358,0.323229,1.48659,0.625283,0.929058
774,421.101,2,18.7716,30.6886,24.9066,1.08053,0.0406518,0.323652,1.46367,0.628971,0.945599
775,415.64,2,18.7811,30.5601,24.975,1.08208,0.0397162,0.323198,1.43014,0.635826,0.962558
776,423.203,2,18.7675,30.4808,25.1458,1.07353,0.0401353,0.322664,1.42453,0.640449,0.976445
777,424.15,2,18.7471,30.485,25.4269,1.07353,0.0403553,0.323228,1.40973,0.646714,0.988699
778,425.262,2,18.7728,30.8742,25.4049,1.07353,0.0404237,0.322876,1.42864,0.643425,1.00313
