iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
981,-360.148,1,14.581,30.1174,40.31,0.0907573,0.0109909,0.173795,2.09027,1.03695e-05,1.78082
982,-357.564,1,14.5328,30.1175,40.5187,0.0945947,0.0164742,0.166063,2.08773,1.02514e-05,1.64704
983,-361.42,1,14.6016,30.1174,43.9905,0.0940216,0.016137,0.170634,2.09646,9.81816e-06,1.59333
984,-358.424,1,14.2138,30.1174,35.3031,0.0940221,0.0408869,0.168698,1.97077,1.02594e-05,1.70007
985,-355.112,1,13.9129,30.1173,37.9737,0.0965798,0.0563936,0.167319,2.01789,9.56742e-06,1.71208
986,-364.93,1,14.5426,30.1174,43.3722,0.0935023,0.00437245,0.168018,2.13799,7.88042e-06,1.72656
987,-360.493,1,14.0447,30.1174,43.167,0.0920876,0.0450908,0.165748,2.28244,9.16406e-06,1.77085
988,-365.237,1,14.0676,30.1173,46.7384,0.09123,0.0411964,0.168718,2.13069,8.79388e-06,1.74095
989,-362.819,1,14.193,30.1174,44.6075,0.0907587,0.0262826,0.174996,2.00544,8.80889e-06,1.97043
990,-366.82,1,14.2915,30.1173,35.9067,0.0905304,0.0172439,0.166935,1.96434,8.04863e-06,2.04625
991,-369.122,1,14.1774,30.1173,33.0207,0.0932343,0.0316221,0.163177,2.03956,6.7603e-06,1.90569
992,-373.936,1,14.1895,30.1174,34.1751,0.0907783,0.0433346,0.163871,2.01973,6.66611e-06,1.94612
993,-362.289,1,13.7912,30.1174,34.501,0.0951083,0.0599938,0.169522,2.15975,6.56507e-06,2.03011
994,-360.698,1,14.2492,30.1174,38.3468,0.0962954,0.0175998,0.175785,1.97069,6.53779e-06,2.08388
995,-366.923,1,14.5058,30.1174,38.1382,0.0942608,0.0134121,0.179381,1.80325,6.73802e-06,1.98485
996,-365.035,1,14.216,30.1174,49.3177,0.094522,0.0157385,0.194617,1.78345,5.93355e-06,2.19299
997,-373.885,1,14.8481,30.1174,44.3977,0.0912657,-0.0253558,0.185867,1.89072,5.50885e-06,2.12801
998,-377.322,1,14.381,30.1174,37.6043,0.0904677,0.0153167,0.188714,1.95392,5.44166e-06,1.96821
999,-376.477,1,14.1079,30.1174,38.8389,0.0908953,0.033625,0.1914,1.87223,5.93475e-06,1.87126
1000,-371.819,2,14.6269,30.1174,36.8664,0.0944166,-0.000505641,0.188473,1.90171,5.62469e-06,1.87391
1001,-372.895,2,14.8764,30.1174,31.3645,0.0933109,-0.0152051,0.175637,1.92493,5.83389e-06,1.93908
1002,-369.058,2,15.22,30.1174,31.5582,0.0948436,-0.0407001,0.175954,1.86451,5.91179e-06,2.00833
1003,-372.642,2,14.6855,30.1174,29.8152,0.0921355,-0.00459225,0.18777,1.98421,6.10041e-06,1.7866
1004,-377.526,2,15.3339,30.1174,25.2681,0.0926528,-0.0322714,0.174954,2.0954,5.75578e-06,1.66265
1005,-380.03,2,14.6857,30.1174,24.6121,0.0921297,0.00989235,0.177331,1.94718,5.24314e-06,1.78305
1006,-385.723,2,15.2329,30.1174,26.8492,0.0944763,-0.017376,0.167105,1.9592,4.17549e-06,1.68338
1007,-389.03,2,15.0329,30.1174,27.9125,0.0950329,0.00600261,0.179398,1.88875,3.85385e-06,1.5156
1008,-387.402,2,14.4949,30.1174,30.6212,0.0978077,0.0454717,0.187939,1.85381,3.61713e-06,1.39926
1009,-384.292,2,14.0747,30.1174,29.5385,0.0977437,0.0809376,0.18113,1.91024,3.79608e-06,1.4846
1010,-379.673,2,14.6855,30.1174,24.3206,0.0983685,0.0264168,0.188624,1.8946,3.84276e-06,1.57125
1011,-386.966,2,14.1558,30.1174,25.2692,0.096084,0.0698541,0.183989,1.85876,3.69599e-06,1.58164
1012,-383.927,2,15.1622,30.1174,26.4244,0.0985972,-0.00104287,0.176764,1.76275,3.70583e-06,1.60772
1013,-391.517,2,15.1144,30.1174,22.933,0.0960187,0.00649829,0.170942,1.78532,3.66361e-06,1.52067
1014,-402.257,2,15.5493,30.1174,20.3655,0.090238,-0.0221582,0.17799,1.76139,3.50778e-06,1.58854
1015,-393.899,2,14.7798,30.1174,19.0376,0.0932593,0.0211024,0.18598,1.67985,3.68327e-06,1.67836
1016,-388.573,2,14.9735,30.1174,19.7586,0.0942075,0.00658094,0.181917,1.76414,3.99185e-06,1.65901
1017,-390.734,2,14.3807,30.1174,19.7771,0.0927286,0.0376805,0.181437,1.85033,4.01439e-06,1.67269
1018,-391.403,2,15.0029,30.1174,18.0478,0.0929674,-0.00668454,0.172306,1.89958,3.86258e-06,1.71606
1019,-380.804,2,15.4242,30.1174,20.5424,0.0936116,-0.0341313,0.172788,2.03978,4.47355e-06,1.76169
1020,-380.134,2,15.7293,30.1174,22.4543,0.0934576,-0.0547753,0.175622,2.11716,4.81551e-06,1.63366
1021,-388.976,2,14.8237,30.1173,20.5268,0.0893424,0.000676169,0.176005,2.12126,4.53558e-06,1.70827
1022,-388.208,2,14.3555,30.1174,26.3141,0.0908662,0.0403355,0.174919,2.01104,4.29188e-06,1.77748
1023,-382.527,2,14.175,30.1174,26.5957,0.0925114,0.0534662,0.172742,2.0249,4.71578e-06,1.68144
1024,-384.683,2,13.9481,30.1174,27.3951,0.094229,0.0709304,0.176371,2.03536,4.0489e-06,1.64546
1025,-394.907,2,13.8012,30.1174,29.0552,0.0918053,0.0748403,0.173043,1.89643,3.90413e-06,1.65155
1026,-392.817,2,13.8736,30.1174,31.8291,0.0918148,0.074234,0.166619,1.93406,4.0417e-06,1.65537
1027,-389.88,2,14.1148,30.1174,32.6733,0.0900773,0.0511762,0.166035,2.05039,4.37735e-06,1.74281
1028,-391.211,2,13.9498,30.1174,28.099,0.0898349,0.073035,0.176267,2.06413,3.85209e-06,1.83137
1029,-392.265,2,14.008,30.1174,27.6481,0.0919357,0.0725462,0.179026,1.94262,3.53966e-06,1.7742
1030,-395.717,2,14.2482,30.1174,23.4568,0.0931168,0.0557332,0.174008,1.8452,3.47024e-06,1.69995
1031,-401.374,2,14.7533,30.1173,24.3522,0.0915911,0.0322316,0.173604,1.90647,3.31769e-06,1.54103
1032,-401.443,2,14.4551,30.1173,26.8697,0.0930659,0.0540327,0.182047,1.94813,3.05658e-06,1.41993
1033,-406.699,2,14.8274,30.1173,24.8532,0.0898553,0.0184339,0.185475,1.99918,2.93262e-06,1.468
1034,-403.096,2,14.2168,30.1173,23.2853,0.0921947,0.0654465,0.18598,1.8526,2.93859e-06,1.44144
1035,-400.886,2,14.6047,30.1173,26.7102,0.0938303,0.036404,0.185574,1.80308,2.83758e-06,1.51759
1036,-399.86,2,14.3835,30.1174,25.6988,0.0950022,0.0506201,0.177835,1.88742,2.66464e-06,1.55008
1037,-410.515,2,14.7144,30.1174,23.0955,0.093703,0.0386156,0.185763,1.89145,2.44894e-06,1.32117
1038,-399.643,2,14.9855,30.1173,23.6533,0.0956362,0.0151078,0.178907,1.98503,2.7589e-06,1.30557
1039,-399.677,2,14.8772,30.1173,24.099,0.0951711,0.0174397,0.180304,2.06339,2.73746e-06,1.34968
1040,-404.058,2,15.1254,30.1173,21.7881,0.0952136,2.9026e-05,0.176863,2.11535,2.54672e-06,1.29847
1041,-396.81,2,15.2129,30.1173,21.7548,0.0944989,-0.0102978,0.179343,2.37051,2.82274e-06,1.26608
1042,-397.424,2,15.4612,30.1173,19.8829,0.0976072,-0.0277375,0.179338,2.12933,2.95894e-06,1.19794
1043,-397.038,2,14.8068,30.1173,20.4125,0.0958203,0.0163312,0.182438,2.12746,2.89988e-06,1.28006
1044,-397.39,2,14.5608,30.1173,23.8345,0.0944208,0.0299142,0.189724,1.99715,3.00853e-06,1.36748
1045,-391.197,2,14.1273,30.1173,20.0052,0.0955086,0.0657567,0.189173,2.02821,3.14695e-06,1.40326
1046,-380.777,2,13.4748,30.1173,20.2381,0.0970708,0.113822,0.194625,2.12827,3.27412e-06,1.52997
1047,-389.332,2,13.2476,30.1173,20.6978,0.0981351,0.136411,0.189679,1.97218,3.09395e-06,1.46891
1048,-396.506,2,13.9318,30.1173,22.7175,0.0941856,0.0837816,0.185978,1.84007,3.36519e-06,1.51368
1049,-389.951,2,13.279,30.1173,24.5732,0.0947602,0.127629,0.181538,1.98277,3.4887e-06,1.54443
1050,-385.999,2,13.5018,30.1173,24.9709,0.0957983,0.104892,0.184101,1.99798,3.68183e-06,1.49866
1051,-390.047,2,14.0903,30.1173,25.0072,0.0943208,0.0534381,0.17923,2.17508,3.65729e-06,1.45314
1052,-389.602,2,14.5096,30.1173,28.5509,0.0961323,0.0355897,0.170367,2.20179,3.33834e-06,1.4888
1053,-391.756,2,14.3175,30.1173,26.967,0.0967836,0.0465203,0.175979,2.03362,3.23788e-06,1.4678
1054,-397.296,2,14.0591,30.1173,30.1596,0.095681,0.0721726,0.175957,1.90159,3.18679e-06,1.48026
1055,-399.572,2,14.0592,30.1173,27.5619,0.0948958,0.0710973,0.175975,1.88056,2.95342e-06,1.49748
1056,-394.55,2,13.5574,30.1173,24.4512,0.0962407,0.104366,0.178689,1.89384,2.9342e-06,1.48073
1057,-400.527,2,13.8358,30.1173,22.1987,0.0945768,0.0796137,0.180354,1.84464,2.96885e-06,1.54195
1058,-400.463,2,14.2151,30.1173,25.2557,0.0940331,0.0603945,0.173573,1.93759,2.7882e-06,1.5889
1059,-397.543,2,14.5139,30.1173,23.4516,0.0943807,0.0397865,0.177921,1.88487,3.00905e-06,1.51134
1060,-404.9,2,14.2718,30.1173,22.4078,0.0933411,0.0551082,0.179961,1.83758,2.86436e-06,1.48909
1061,-404.898,2,14.7415,30.1173,21.8559,0.0916124,0.0242342,0.183974,1.76402,3.01811e-06,1.53412
1062,-402.478,2,15.1748,30.1173,22.3424,0.0929579,-0.00238166,0.181125,1.79223,2.8574e-06,1.54301
1063,-412.519,2,14.8945,30.1173,20.6633,0.0911165,0.0166781,0.179554,1.82219,2.69511e-06,1.49505
1064,-399.492,2,14.7092,30.1173,20.419,0.0943234,0.0270361,0.179261,1.8921,2.8385e-06,1.42286
1065,-399.887,2,14.5421,30.1173,21.4647,0.0946562,0.0391831,0.174776,1.98221,2.8634e-06,1.41539
1066,-404.88,2,14.138,30.1173,21.1433,0.0943178,0.0661453,0.176025,1.86254,2.57876e-06,1.47864
1067,-407.615,2,14.489,30.1173,22.5606,0.0955377,0.04376,0.177659,1.85489,2.35265e-06,1.39665
1068,-413.324,2,14.4291,30.1173,24.3554,0.0955238,0.0477622,0.182783,1.84403,2.02308e-06,1.34972
1069,-407.869,2,14.0647,30.1173,19.4819,0.0963337,0.0727471,0.182895,1.84458,1.96708e-06,1.40272
1070,-411.728,2,13.9772,30.1173,19.7079,0.0952378,0.0752553,0.180118,1.81516,1.9416e-06,1.51319
1071,-401.502,2,14.1772,30.1173,21.1897,0.0968399,0.0623981,0.181049,1.85719,2.05934e-06,1.50989
1072,-408.466,2,14.1244,30.1173,25.1013,0.0958543,0.0668652,0.179726,1.88837,2.01772e-06,1.48579
1073,-401.801,2,14.0079,30.1173,23.9467,0.0962788,0.0741272,0.185007,1.98093,2.04634e-06,1.51281
1074,-401.006,2,14.0467,30.1173,23.453,0.0968861,0.0724809,0.18146,2.0157,2.08979e-06,1.50359
1075,-406.932,2,15.1013,30.1173,24.3478,0.0953481,-0.0048026,0.182161,2.13042,1.9692e-06,1.48471
1076,-408.546,2,15.0345,30.1173,25.8396,0.0944163,0.00549014,0.182009,2.16947,1.9021e-06,1.48577
1077,-411.585,2,14.8836,30.1173,27.3197,0.0938607,0.0101501,0.188312,2.21255,1.85657e-06,1.3795
1078,-425.408,2,14.6103,30.1173,30.8456,0.0912235,0.0221916,0.187188,2.21368,1.65038e-06,1.35907
1079,-416.789,2,14.5753,30.1173,34.928,0.0912614,0.0220072,0.185815,2.24256,1.69021e-06,1.37365
1080,-414.691,2,14.3893,30.1173,36.5811,0.0910418,0.0308792,0.187125,2.24159,1.74094e-06,1.40677
1081,-416.857,2,14.5195,30.1173,41.0459,0.0916424,0.0213628,0.186607,2.20126,1.71062e-06,1.43104
1082,-417.374,2,14.6127,30.1173,45.4475,0.0928044,0.0125296,0.179463,2.24635,1.59688e-06,1.42851
1083,-421.267,2,14.5924,30.1173,45.3255,0.0927176,0.0112061,0.175857,2.28716,1.4935e-06,1.41253
1084,-418.742,2,14.5496,30.1173,43.9147,0.0919281,0.0122648,0.178311,2.33373,1.5112e-06,1.43714
1085,-410.767,2,14.8877,30.1173,42.9288,0.0933248,-0.00608812,0.179877,2.35188,1.58659e-06,1.40905
1086,-415.193,2,14.6682,30.1173,47.1829,0.0935598,0.0104475,0.177596,2.43377,1.44013e-06,1.45585
1087,-417.135,2,15.1842,30.1173,46.0821,0.0938727,-0.0229107,0.17631,2.37319,1.43097e-06,1.44205
1088,-424.609,2,15.2656,30.1173,43.5603,0.0929426,-0.0299234,0.172424,2.38686,1.35877e-06,1.38954
1089,-425.667,2,14.806,30.1173,41.408,0.0915812,-0.00165195,0.175751,2.49452,1.29688e-06,1.34637
1090,-421.213,2,14.6708,30.1173,40.0888,0.093539,0.0100974,0.178471,2.51663,1.28019e-06,1.26116
1091,-420.213,2,14.3192,30.1173,38.6187,0.0942962,0.0377424,0.179802,2.43546,1.29098e-06,1.27746
1092,-427.937,2,14.5744,30.1173,37.3471,0.0930485,0.0224157,0.175973,2.39986,1.32285e-06,1.21296
1093,-415.835,2,14.8372,30.1173,38.0602,0.0937748,0.00557606,0.175421,2.38589,1.39736e-06,1.32966
1094,-417.808,2,14.6769,30.1173,43.5888,0.0927476,0.0182083,0.179387,2.29593,1.50553e-06,1.3654
1095,-421.293,2,14.599,30.1173,47.7946,0.0915287,0.0171608,0.17951,2.28139,1.54562e-06,1.40669
1096,-417.79,2,14.8771,30.1173,47.193,0.0915194,-0.00831619,0.179517,2.21437,1.56779e-06,1.48184
1097,-414.878,2,15.441,30.1173,42.3582,0.0918627,-0.0485676,0.176336,2.23105,1.65908e-06,1.47479
1098,-417.667,2,15.0051,30.1173,42.3063,0.0920334,-0.0219447,0.18141,2.25197,1.60656e-06,1.4365
1099,-416.311,2,15.2239,30.1173,38.1258,0.0926202,-0.0273235,0.173917,2.23979,1.65767e-06,1.44994
1100,-409.593,2,14.6874,30.1173,36.921,0.0936729,0.0150911,0.176173,2.4528,1.71791e-06,1.33755
1101,-420.637,2,14.9025,30.1172,37.9796,0.0928701,0.000672938,0.174931,2.51547,1.57213e-06,1.30685
1102,-409.508,2,14.809,30.1172,36.8768,0.0940511,0.00707343,0.177777,2.50725,1.60444e-06,1.34028
1103,-412.045,2,14.6602,30.1172,38.0545,0.0925484,0.00790526,0.179584,2.64357,1.66535e-06,1.35668
1104,-410.894,2,14.6428,30.1172,35.4681,0.0928358,0.00869578,0.179482,2.54844,1.71695e-06,1.33885
1105,-414.914,2,14.4512,30.1172,33.105,0.0928326,0.016765,0.175974,2.46415,1.70726e-06,1.3713
1106,-406.42,2,14.3476,30.1172,31.1521,0.0946505,0.0248919,0.176732,2.49017,1.6576e-06,1.39256
1107,-410.018,2,14.434,30.1172,30.1514,0.0936152,0.023773,0.173861,2.46455,1.79761e-06,1.39576
1108,-401.964,2,14.3006,30.1172,33.0796,0.0946026,0.033045,0.171683,2.53072,1.9742e-06,1.36629
1109,-398.435,2,14.5486,30.1172,35.9631,0.0956422,0.0119791,0.168019,2.69959,1.99025e-06,1.37905
1110,-403.323,2,14.7325,30.1172,38.9637,0.0961563,1.95674e-05,0.169228,2.68269,1.95264e-06,1.31919
1111,-412.81,2,14.5405,30.1172,41.5975,0.0947996,0.0146566,0.167577,2.67987,1.93432e-06,1.24579
1112,-412.51,2,14.8422,30.1172,46.2068,0.0944503,-0.0116195,0.167987,2.58387,1.83535e-06,1.27774
1113,-420.749,2,14.9715,30.1172,47.1642,0.0939845,-0.0212997,0.166515,2.54005,1.70077e-06,1.26328
1114,-416.535,2,15.2136,30.1172,48.3752,0.0946869,-0.0395443,0.168458,2.4711,1.64425e-06,1.23162
1115,-420.142,2,15.2618,30.1172,50.462,0.0951716,-0.0381436,0.172019,2.37514,1.52102e-06,1.22564
1116,-417.788,2,15.269,30.1172,50.5343,0.0954635,-0.0390102,0.175855,2.37336,1.4662e-06,1.22447
1117,-427.232,2,15.1551,30.1172,50.6136,0.0931717,-0.0304418,0.172565,2.44863,1.49824e-06,1.19144
1118,-423.329,2,14.7819,30.1172,53.0008,0.0943759,-0.000998894,0.172058,2.5479,1.35525e-06,1.16439
1119,-424.269,2,14.8822,30.1172,51.5798,0.0940964,-0.00553781,0.171437,2.59951,1.30642e-06,1.16761
1120,-426.769,2,15.2555,30.1172,49.1632,0.0923787,-0.0277306,0.171909,2.65437,1.33172e-06,1.1776
1121,-431.937,2,15.2536,30.1172,53.2835,0.0907049,-0.0275785,0.170956,2.6836,1.33609e-06,1.18309
1122,-438.173,2,14.9828,30.1172,59.074,0.0892346,-0.0124292,0.170869,2.73007,1.26501e-06,1.15645
1123,-429.698,2,14.9342,30.1172,58.4836,0.0897539,-0.00760891,0.1734,2.77179,1.23427e-06,1.18024
1124,-432.591,2,14.9879,30.1172,57.0933,0.0888334,-0.0129083,0.175195,2.70108,1.21223e-06,1.24666
1125,-424.68,2,14.7396,30.1172,55.6616,0.0896686,0.00445088,0.173669,2.76443,1.21327e-06,1.29082
1126,-430.164,2,14.3796,30.1172,58.8571,0.0896819,0.0266056,0.174572,2.78217,1.20178e-06,1.27932
1127,-433.035,2,14.3507,30.1172,55.4814,0.0889606,0.0301099,0.175834,2.83398,1.19491e-06,1.2444
1128,-437.125,2,14.5265,30.1172,55.1161,0.0889931,0.0214412,0.174417,2.7314,1.1971e-06,1.18092
1129,-436.13,2,14.7258,30.1172,56.3641,0.0893852,0.00994717,0.176108,2.61611,1.16941e-06,1.16959
1130,-430.336,2,14.9149,30.1172,53.4916,0.0902962,-0.000960676,0.17935,2.5821,1.17552e-06,1.15527
1131,-435.604,2,15.2162,30.1172,52.3637,0.0900268,-0.018191,0.180194,2.5689,1.18597e-06,1.12181
1132,-433.557,2,15.5252,30.1172,50.6745,0.0911165,-0.0337616,0.180539,2.5041,1.17689e-06,1.09272
1133,-430.726,2,15.4092,30.1172,47.5538,0.0924614,-0.0238144,0.178598,2.46111,1.18006e-06,1.06317
1134,-432.074,2,15.1607,30.1172,46.8597,0.0929163,-0.00931367,0.183592,2.4849,1.12591e-06,1.06218
1135,-431.986,2,15.1023,30.1172,44.8745,0.094291,-0.0073414,0.184112,2.57353,1.07805e-06,1.00664
1136,-432.997,2,15.0374,30.1172,43.9881,0.0953346,0.000741296,0.184663,2.56276,1.05212e-06,0.946782
1137,-431.357,2,15.012,30.1172,40.9399,0.0961571,0.00605738,0.187483,2.59403,1.05838e-06,0.87425
1138,-438.379,2,14.8601,30.1172,41.2398,0.0950868,0.0124287,0.18799,2.59096,1.04028e-06,0.873791
1139,-430.788,2,14.6072,30.1172,41.2229,0.0958334,0.0244615,0.188541,2.54864,1.03203e-06,0.892474
1140,-434.141,2,14.4979,30.1172,42.041,0.0953986,0.0303616,0.186864,2.55303,1.01078e-06,0.943085
1141,-434.116,2,14.6778,30.1172,40.8505,0.0952145,0.0169098,0.188081,2.6289,9.86834e-07,0.931423
1142,-430.672,2,14.596,30.1172,40.9492,0.0949465,0.0217052,0.18845,2.63533,1.00448e-06,0.960074
1143,-434.918,2,14.7884,30.1172,40.278,0.0941031,0.0080997,0.190179,2.60396,1.04405e-06,0.937315
1144,-429.508,2,14.6161,30.1172,39.6796,0.0945117,0.0219041,0.18925,2.55908,1.06078e-06,0.962337
1145,-431.14,2,14.8867,30.1172,40.1071,0.0945008,0.00105897,0.185439,2.5239,1.05836e-06,1.00991
1146,-430.174,2,14.9627,30.1172,41.1937,0.0945073,-0.00496576,0.182934,2.55604,1.05929e-06,1.02939
1147,-426.558,2,14.6446,30.1172,43.666,0.0953492,0.0138332,0.184569,2.52498,1.02865e-06,1.06577
1148,-430.154,2,14.4345,30.1172,42.924,0.0947239,0.0270896,0.183974,2.53288,1.04754e-06,1.07415
1149,-435.107,2,14.5647,30.1172,41.8418,0.0944739,0.0203977,0.181685,2.58514,1.02776e-06,1.0433
1150,-438.898,2,14.7029,30.1172,41.9731,0.0939388,0.0139407,0.17851,2.60969,1.02469e-06,1.00413
1151,-434.334,2,14.8356,30.1172,42.9971,0.0935348,0.00390786,0.179046,2.65008,1.02324e-06,1.01269
1152,-425.277,2,14.7133,30.1172,43.8433,0.0941425,0.0115548,0.182272,2.64754,1.03728e-06,1.03209
1153,-431.466,2,14.7624,30.1172,44.0879,0.0947011,0.0121838,0.184851,2.60002,1.012e-06,1.01729
1154,-424.486,2,14.7937,30.1172,46.0646,0.0956791,0.0123165,0.185825,2.62699,1.0083e-06,1.03412
1155,-427.029,2,14.7926,30.1172,45.089,0.0957446,0.0121608,0.185037,2.68293,9.93594e-07,1.05412
1156,-433.721,2,14.994,30.1172,43.7582,0.096394,-0.0032929,0.181113,2.73236,9.17917e-07,1.03202
1157,-438.942,2,14.7893,30.1172,44.7012,0.0954868,0.00854372,0.179423,2.72747,8.89681e-07,1.03116
1158,-437.555,2,14.7571,30.1172,43.0565,0.0948086,0.0101054,0.178381,2.65943,8.99469e-07,1.05264
1159,-441.619,2,14.656,30.1172,43.4109,0.0940356,0.0150096,0.174467,2.61267,8.82096e-07,1.07922
1160,-434.741,2,14.5009,30.1172,41.7231,0.0943577,0.0273491,0.175002,2.57315,8.70267e-07,1.11967
1161,-428.962,2,14.2434,30.1172,39.3696,0.0943398,0.0477968,0.179443,2.59349,8.87274e-07,1.12957
1162,-430.225,2,14.28,30.1172,40.0829,0.0940452,0.0453229,0.178015,2.67408,9.0468e-07,1.13515
1163,-441.075,2,14.6525,30.1172,38.4051,0.0938487,0.023041,0.174633,2.61025,9.02376e-07,1.11138
1164,-440.697,2,14.6166,30.1172,39.0035,0.0933879,0.0277606,0.178011,2.59654,8.65077e-07,1.10516
1165,-446.174,2,14.8406,30.1172,36.8098,0.0927726,0.0138586,0.175975,2.59475,8.54218e-07,1.07459
1166,-447.461,2,15.1381,30.1172,36.6478,0.0921452,-0.00426508,0.177739,2.58674,8.2364e-07,1.06449
1167,-440.015,2,15.2739,30.1172,37.3603,0.0924137,-0.0158416,0.180626,2.56349,7.9788e-07,1.09923
1168,-437.943,2,15.2543,30.1172,36.6421,0.0928376,-0.0158231,0.183877,2.59835,7.90561e-07,1.09414
1169,-439.182,2,15.3934,30.1172,37.0716,0.0926776,-0.0253734,0.186868,2.58552,7.89255e-07,1.10172
1170,-431.868,2,15.534,30.1172,39.0914,0.0929857,-0.0336659,0.18765,2.59888,8.19492e-07,1.11422
1171,-441.576,2,15.4064,30.1172,38.8846,0.0927061,-0.0253557,0.186926,2.66208,8.25556e-07,1.06752
1172,-442.873,2,15.4009,30.1172,39.3242,0.0929584,-0.0266747,0.183547,2.73488,8.26406e-07,1.00046
1173,-441.717,2,15.2593,30.1172,38.8864,0.0937093,-0.0158241,0.182496,2.76027,8.24068e-07,0.942236
1174,-437.582,2,15.3132,30.1172,39.4014,0.0945681,-0.0191908,0.183416,2.70799,8.31653e-07,0.913937
1175,-448.066,2,15.2865,30.1172,39.5425,0.0942085,-0.0212445,0.180974,2.68671,7.87885e-07,0.947837
1176,-440.595,2,15.136,30.1172,39.4597,0.0941352,-0.0143329,0.179045,2.74238,8.01345e-07,0.938254
1177,-435.985,2,15.2837,30.1172,39.2251,0.0943533,-0.0239214,0.174907,2.73529,8.19614e-07,0.969429
1178,-435.036,2,15.4598,30.1172,38.609,0.0949259,-0.039558,0.172932,2.70898,8.14235e-07,1.00368
1179,-437.543,2,15.2248,30.1172,40.0188,0.0952644,-0.0299748,0.174373,2.72634,7.99809e-07,1.00709
1180,-435.195,2,15.0202,30.1172,40.7,0.0955026,-0.0193293,0.174269,2.7592,7.86692e-07,1.01739
1181,-434.446,2,14.9076,30.1172,41.0741,0.0953799,-0.0133725,0.176283,2.82727,7.8418e-07,1.00918
1182,-438.485,2,14.8321,30.1172,41.9164,0.0951549,-0.00765371,0.17712,2.79474,7.75857e-07,1.02451
1183,-440.633,2,14.9171,30.1172,42.412,0.0947553,-0.0115972,0.174727,2.75949,8.06621e-07,1.00292
1184,-442.502,2,14.6808,30.1172,43.5406,0.0946538,0.00504972,0.174721,2.69013,8.25306e-07,0.98073
1185,-440.671,2,14.7163,30.1172,42.8293,0.095371,0.00297757,0.176591,2.6857,8.31496e-07,0.917808
1186,-441.488,2,14.5064,30.1172,42.8164,0.0954791,0.0192848,0.18016,2.66684,8.28514e-07,0.886658
1187,-447.526,2,14.4382,30.1172,43.019,0.0947011,0.0249343,0.182824,2.66608,8.1071e-07,0.874298
1188,-448.577,2,14.4883,30.1172,41.3946,0.093738,0.0229072,0.182432,2.72165,8.04887e-07,0.865891
1189,-441.502,2,14.5665,30.1172,40.9586,0.0932331,0.0193146,0.181658,2.72864,8.42931e-07,0.885283
1190,-442.405,2,14.6023,30.1172,39.4894,0.0935532,0.0198641,0.184279,2.72844,8.28424e-07,0.875909
1191,-440.421,2,14.7109,30.1172,39.1744,0.0931148,0.0150142,0.185179,2.70156,8.64486e-07,0.874891
1192,-445.573,2,14.6113,30.1172,39.6999,0.0928963,0.022962,0.184197,2.75092,8.50399e-07,0.866542
1193,-444.286,2,14.3898,30.1172,40.48,0.0925983,0.0393105,0.187346,2.77548,8.50826e-07,0.859176
1194,-437.135,2,14.2454,30.1172,40.3723,0.0928317,0.0499248,0.187628,2.77393,8.76571e-07,0.861675
1195,-439.325,2,14.4037,30.1172,41.3802,0.0926035,0.0383055,0.189244,2.7686,8.91403e-07,0.867531
1196,-447.516,2,14.4295,30.1172,41.0152,0.0919231,0.0370682,0.190114,2.76264,8.77134e-07,0.876745
1197,-449.053,2,14.5066,30.1172,41.9366,0.0913334,0.033029,0.189674,2.76275,8.81806e-07,0.875074
1198,-439.271,2,14.838,30.1172,41.9963,0.0920283,0.00994095,0.188254,2.81894,8.72314e-07,0.873005
1199,-438.69,2,14.6248,30.1172,42.0307,0.0920078,0.0210092,0.18965,2.82935,8.76606e-07,0.886971
1200,-430.104,2,14.4364,30.1172,40.9258,0.0928862,0.030935,0.189651,2.84872,8.78523e-07,0.905403
1201,-439.976,2,14.1055,30.1172,41.1887,0.0925573,0.0527812,0.191651,2.84392,8.60948e-07,0.924239
1202,-435.483,2,14.1997,30.1172,41.6455,0.0929754,0.0469452,0.189717,2.80796,8.60575e-07,0.948182
1203,-435.931,2,14.3141,30.1172,41.8404,0.0932247,0.0391253,0.18955,2.76232,8.7713e-07,0.947743
1204,-441.701,2,14.5478,30.1172,42.1839,0.0933642,0.0244308,0.188792,2.69839,8.72145e-07,0.952137
1205,-444.864,2,14.57,30.1172,41.6705,0.0930761,0.0246026,0.18982,2.63964,8.68712e-07,0.945143
1206,-444.533,2,14.4483,30.1172,41.3185,0.0932858,0.0337116,0.191097,2.60347,8.47557e-07,0.937601
1207,-446.201,2,14.3878,30.1172,41.5677,0.0931502,0.0384458,0.19246,2.5384,8.50897e-07,0.925216
1208,-440.095,2,14.3068,30.1172,41.1635,0.0929592,0.0436216,0.194519,2.5242,8.51922e-07,0.950468
1209,-441.735,2,14.3951,30.1172,41.5603,0.0925763,0.0382206,0.193178,2.52766,8.47773e-07,0.978264
1210,-444.348,2,14.5359,30.1172,42.972,0.092616,0.0290363,0.191502,2.52098,8.25535e-07,0.996111
1211,-444.441,2,14.581,30.1172,43.4513,0.0926756,0.0265837,0.188949,2.52454,8.10172e-07,1.00437
1212,-445.768,2,14.6784,30.1172,44.6309,0.0924791,0.0208676,0.186064,2.52511,8.20592e-07,0.996353
