iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
465,426.067,1,19.5843,23.4206,12.2984,1.9534,2.22045e-16,-0.396961,0.211739,0.340025,0.368356,0.728901
466,430.742,1,19.7118,23.609,12.2049,1.89275,0.0129916,-0.405062,0.209332,0.385992,0.381585,0.745581
467,435.124,1,19.566,23.6367,12.4764,1.89306,0.0198724,-0.405374,0.198461,0.416149,0.378995,0.713783
468,448.601,1,19.5682,23.8107,11.8791,1.93702,0.0277868,-0.396461,0.202752,0.410686,0.376257,0.743005
469,459.048,1,19.9555,23.6629,12.7839,1.91125,0.032031,-0.416846,0.212826,0.478546,0.388897,0.759025
470,441.976,1,20.5077,23.1782,12.8961,1.91104,0.0241294,-0.440965,0.21906,0.454136,0.363699,0.630558
471,447.848,1,20.3218,23.2087,13.2984,1.96091,0.0218723,-0.436594,0.222093,0.480866,0.360999,0.67345
472,449.525,1,19.7918,23.3121,12.8453,1.80995,0.034619,-0.411032,0.208756,0.56958,0.361462,0.597234
473,448.121,1,20.4738,22.5307,13.5509,1.80992,0.0322943,-0.440418,0.209558,0.550262,0.366484,0.615223
474,439.171,1,19.6275,22.5212,14.2984,1.85213,0.0193856,-0.405857,0.214956,0.540084,0.371094,0.660913
475,441.584,1,20.2344,23.2524,12.9977,1.90549,0.0146792,-0.425482,0.221043,0.556333,0.373447,0.662197
476,444.194,1,19.7179,23.2091,13.6557,1.90577,0.0210989,-0.396486,0.229199,0.504463,0.360384,0.641172
477,439.759,1,19.5223,22.9944,13.7886,1.7364,0.0282384,-0.388544,0.227346,0.507169,0.386133,0.656987
478,443.787,1,19.9755,23.128,13.676,1.78546,0.0256749,-0.411769,0.218953,0.515472,0.399622,0.717186
479,450.922,1,19.8819,22.6862,13.6791,1.74342,0.0319693,-0.410157,0.235099,0.521134,0.397948,0.73051
480,455.631,1,20.1244,22.611,14.0774,1.74351,0.0360617,-0.425325,0.224911,0.515821,0.396689,0.779747
481,450.088,1,19.4806,23.0932,13.586,1.7777,0.0275129,-0.39263,0.210416,0.594077,0.391996,0.768116
482,447.213,1,19.3977,22.5637,14.1066,1.73283,0.0278809,-0.382787,0.218201,0.587125,0.383796,0.782931
483,443.506,1,19.254,22.4514,13.0456,1.6918,0.0282758,-0.374728,0.220234,0.585731,0.387408,0.754078
484,441.251,1,19.97,22.5695,12.8996,1.63549,0.0279924,-0.407971,0.216607,0.634752,0.391385,0.769869
485,448.809,1,19.561,22.4851,13.6719,1.77039,0.0261499,-0.39741,0.209894,0.67485,0.383429,0.718746
486,457.494,1,19.6148,22.2778,13.6287,1.71791,0.0324143,-0.407184,0.226408,0.653808,0.417428,0.74864
487,460.088,1,19.6015,22.2011,13.141,1.77759,0.0291793,-0.397782,0.227444,0.630167,0.423971,0.806813
488,445.743,1,19.8276,22.2647,13.2714,1.67478,0.0286699,-0.4113,0.218009,0.602143,0.393114,0.800588
489,438.943,1,20.1697,22.3608,13.0291,1.71743,0.0231925,-0.424323,0.226288,0.544183,0.370885,0.800933
490,441.027,1,20.2721,22.2089,12.9498,1.69901,0.025802,-0.414818,0.223751,0.58615,0.367795,0.779862
491,441.551,1,19.6676,22.4541,13.7114,1.69895,0.0241662,-0.399561,0.221765,0.611137,0.373448,0.826273
492,438.515,1,19.2504,21.8003,14.5694,1.69896,0.0257021,-0.387606,0.212255,0.611781,0.351551,0.773455
493,437.88,1,19.1274,21.9034,15.6936,1.78752,0.0139933,-0.373809,0.220015,0.611315,0.376346,0.773409
494,439.72,1,19.5436,22.146,15.2918,1.78775,0.0193642,-0.395499,0.22015,0.577671,0.370219,0.737309
495,431.558,1,19.4372,21.7812,14.3166,1.69064,0.0163494,-0.378913,0.229451,0.638498,0.368351,0.745415
496,434.574,1,19.4329,21.9559,14.4977,1.75285,0.0154909,-0.389945,0.221062,0.662544,0.372056,0.686888
497,428.511,1,19.2903,22.4166,14.5624,1.62223,0.0212235,-0.39265,0.213227,0.654522,0.363775,0.737304
498,431.144,1,19.888,22.5047,14.7589,1.6583,0.0210538,-0.41389,0.221768,0.685643,0.343709,0.705955
499,436.36,1,19.6247,22.1404,14.4115,1.65845,0.0253619,-0.403455,0.225111,0.635003,0.351378,0.724513
500,439.661,1,19.2511,22.2564,14.0216,1.71767,0.021598,-0.375931,0.224004,0.636197,0.360524,0.780832
501,438.571,1,19.2249,22.1565,14.49,1.73952,0.0185458,-0.382152,0.225207,0.650209,0.355584,0.77382
502,433.242,1,19.7254,22.1281,14.7222,1.71211,0.0183352,-0.405755,0.230546,0.655141,0.341987,0.714637
503,436.425,1,19.6539,22.1165,13.9103,1.8091,0.0103099,-0.406264,0.227312,0.675058,0.335019,0.744342
504,432.042,1,19.507,22.0823,13.5314,1.81555,2.22045e-16,-0.394794,0.222147,0.722257,0.331928,0.687363
505,435.676,1,19.2944,22.0918,13.1174,1.8287,2.22045e-16,-0.378945,0.223277,0.752058,0.342234,0.68823
506,435.5,1,18.5913,22.1027,13.6913,1.86798,2.22045e-16,-0.34573,0.224746,0.6795,0.337982,0.670845
507,434.472,1,19.2394,22.2674,14.4297,1.81869,0.0025017,-0.376335,0.219479,0.7215,0.339402,0.724213
508,435.173,1,19.4904,22.409,14.6579,1.8357,2.63148e-06,-0.393451,0.219886,0.672355,0.333727,0.770585
509,439.499,1,19.4387,22.2553,14.111,1.88755,0.00432262,-0.385852,0.222938,0.680172,0.32308,0.774138
510,432.446,1,19.6424,22.3162,14.4876,1.74482,0.0168994,-0.397827,0.219525,0.629312,0.330346,0.751084
511,434.272,1,19.5308,22.1127,14.798,1.67549,0.0222697,-0.393644,0.216111,0.667175,0.32908,0.776674
512,432.431,1,19.6701,21.5272,15.0112,1.57827,0.0284986,-0.398342,0.212309,0.696703,0.32567,0.740693
513,436.973,1,19.6399,21.6039,14.8397,1.57827,0.029216,-0.404465,0.223102,0.708165,0.32793,0.779366
514,437.842,1,19.4983,21.7732,14.1197,1.57824,0.0265445,-0.392238,0.22948,0.71967,0.359516,0.762355
515,435.4,1,19.3208,22.5617,15.2286,1.57825,0.0258501,-0.385708,0.227568,0.67351,0.378247,0.742216
516,431.14,1,19.6926,22.3258,15.8177,1.65689,0.0190291,-0.404019,0.219165,0.675421,0.383587,0.70567
517,433.075,1,18.9224,22.809,15.3147,1.72504,0.0135295,-0.371354,0.213266,0.637111,0.379756,0.801438
518,420.55,1,19.6193,22.5309,14.3949,1.61412,0.0171684,-0.399759,0.221175,0.59537,0.368552,0.712719
519,418.484,1,20.0113,22.5098,13.5198,1.61412,0.0175731,-0.415346,0.225912,0.558852,0.370312,0.686894
520,425.123,1,19.7832,22.5119,13.7848,1.72089,0.0105571,-0.40411,0.225813,0.594283,0.369429,0.703653
521,425.774,1,20.0877,22.3489,13.9216,1.62608,0.0185942,-0.414715,0.220524,0.562289,0.370348,0.818996
522,428.578,1,19.3639,22.3322,13.6971,1.77149,5.13739e-09,-0.387386,0.216506,0.551504,0.370913,0.853645
523,428.67,1,19.3018,22.5066,14.4922,1.78677,2.22045e-16,-0.380585,0.221258,0.535433,0.36454,0.834015
524,427.384,1,19.5195,22.2407,13.4613,1.81074,2.22045e-16,-0.392326,0.209567,0.556916,0.352159,0.775066
525,427.042,1,19.2033,22.2422,14.4327,1.80324,1.96821e-06,-0.375123,0.221819,0.574083,0.35182,0.719765
526,431.513,1,19.2933,22.3489,14.2021,1.74644,0.015801,-0.380715,0.222138,0.550475,0.35931,0.778484
527,420.722,1,19.1672,22.4702,14.8022,1.68234,0.0135797,-0.381401,0.224388,0.481446,0.369807,0.787167
528,419.049,1,19.3529,22.6781,13.8973,1.61783,0.0176887,-0.387973,0.219041,0.498512,0.384029,0.761694
529,431.458,1,19.3013,22.6505,14.245,1.80571,0.00924037,-0.38077,0.221492,0.556307,0.387625,0.703811
530,428.782,1,19.3738,22.7626,14.7241,1.75547,0.0115573,-0.398392,0.220798,0.534449,0.39422,0.735203
531,428.803,1,19.2808,22.3879,14.5068,1.73349,0.015986,-0.390887,0.221923,0.493539,0.400519,0.733865
532,422.501,1,19.7774,22.4337,15.1818,1.6999,0.0142613,-0.408734,0.217399,0.515544,0.383435,0.719419
533,428.235,1,19.2824,21.9908,13.8679,1.74061,0.0164084,-0.389422,0.220445,0.505931,0.385403,0.710567
534,432.627,1,20.0603,22.0809,14.5579,1.77256,0.0133104,-0.419704,0.227985,0.535618,0.384194,0.749515
535,429.076,1,19.7827,21.7642,14.0274,1.69357,0.0203508,-0.397956,0.228626,0.564281,0.381228,0.645403
536,434.382,1,20.0152,21.6007,14.524,1.69361,0.0211619,-0.413179,0.223717,0.564632,0.387958,0.73762
537,429.344,1,19.6064,22.031,13.5267,1.66027,0.0206025,-0.397037,0.229037,0.544129,0.381725,0.738029
538,430.259,1,19.6219,21.9288,13.9014,1.76988,0.0137736,-0.388291,0.230256,0.541727,0.394426,0.659383
539,427.845,1,19.5522,22.273,13.9886,1.7412,0.0178267,-0.38949,0.223346,0.52502,0.391746,0.627343
540,429.862,1,20.2292,22.5348,14.1084,1.79871,0.0138331,-0.426751,0.216785,0.51936,0.375289,0.689579
541,428.723,1,19.8135,22.5584,14.8472,1.76656,0.0114331,-0.419897,0.223961,0.537655,0.375516,0.731186
542,429.399,1,19.7279,22.5234,14.4508,1.81191,0.0109167,-0.407968,0.22128,0.472876,0.377412,0.751109
543,424.453,1,19.2086,22.4447,14.4433,1.80857,3.93201e-07,-0.382447,0.216937,0.482068,0.374224,0.743213
544,430.184,1,19.3611,22.3584,14.9697,1.84171,1.26679e-05,-0.392321,0.217372,0.496323,0.377518,0.776245
545,429.581,1,19.4433,22.4498,14.1475,1.84383,2.22045e-16,-0.396494,0.216254,0.516489,0.3708,0.742275
546,429.856,1,19.0604,22.7391,14.5485,1.82367,0.00401382,-0.378513,0.217607,0.551984,0.356126,0.75988
547,427.155,1,19.8091,22.7434,13.5893,1.73602,0.0127553,-0.408989,0.207717,0.5612,0.372556,0.771778
548,437.08,1,18.5211,22.4137,14.5298,1.75666,0.019781,-0.354932,0.204842,0.562915,0.390128,0.773182
549,437.776,1,19.0908,22.1395,13.544,1.69285,0.0275376,-0.383593,0.213933,0.535098,0.368935,0.74419
550,434.03,1,19.7904,22.3319,13.9711,1.78116,0.0208249,-0.404668,0.216155,0.512332,0.337242,0.755193
551,432.176,1,19.5869,22.386,14.3227,1.74361,0.0217517,-0.400775,0.210034,0.548802,0.344964,0.719357
552,434.645,1,19.4688,22.6205,14.1677,1.69872,0.0250037,-0.398241,0.218509,0.575759,0.35003,0.708329
553,438.202,1,19.5125,22.3876,14.2422,1.68875,0.0293175,-0.39116,0.218482,0.547105,0.358159,0.71006
554,446.268,1,19.8047,22.1654,13.2135,1.76184,0.0281503,-0.400369,0.220398,0.556018,0.369818,0.749333
555,443.015,1,20.1742,22.4228,13.4216,1.76184,0.0269807,-0.421449,0.220347,0.50938,0.368941,0.741422
556,441.287,1,19.2537,22.0453,13.9373,1.76179,0.0250078,-0.379672,0.217586,0.539355,0.358599,0.767396
557,434.203,1,19.486,22.3249,13.752,1.76163,0.0189432,-0.388406,0.21688,0.566271,0.348585,0.752163
558,432.516,1,19.7208,22.6458,13.8979,1.69269,0.0261419,-0.401747,0.21749,0.506711,0.34783,0.741104
559,420.848,1,19.4371,22.8335,13.4691,1.59365,0.0267111,-0.391143,0.208841,0.515627,0.342766,0.678263
560,423.184,1,19.2571,22.8405,14.111,1.6984,0.0198015,-0.38118,0.209945,0.502511,0.342728,0.724502
561,426.588,1,19.3311,22.9563,14.3564,1.69844,0.0200355,-0.389669,0.20767,0.48983,0.351627,0.785066
562,427.662,1,19.7365,23.1178,13.9998,1.70049,0.016383,-0.401506,0.215651,0.543217,0.343778,0.848664
563,423.726,1,19.7275,22.9192,12.8191,1.7351,0.0107891,-0.393505,0.22033,0.54849,0.350253,0.746054
564,430.004,1,20.3262,22.8831,12.05,1.70763,0.0183596,-0.423691,0.22025,0.576496,0.346868,0.763768
565,430.186,1,19.5395,23.0697,12.1784,1.75167,0.0106715,-0.390441,0.222707,0.622753,0.35839,0.747485
566,426.323,1,19.4295,22.7169,13.0199,1.77893,2.22045e-16,-0.381928,0.220832,0.569563,0.352202,0.771646
567,427.346,1,19.7632,22.5338,12.4474,1.79912,2.22045e-16,-0.395941,0.218929,0.548145,0.344633,0.799498
568,431.037,1,19.4724,22.9644,12.7532,1.84051,2.26806e-06,-0.378785,0.224058,0.563143,0.343705,0.753353
569,427.143,1,19.5038,22.7799,13.0393,1.81784,2.22045e-16,-0.385155,0.215468,0.569199,0.346294,0.72656
570,427.638,1,20.0269,22.8154,13.4202,1.72691,0.0166019,-0.406421,0.214515,0.569096,0.358254,0.711417
571,435.394,1,19.6223,23.1186,12.3345,1.76322,0.0207794,-0.389269,0.2259,0.549118,0.341954,0.736285
572,437.657,1,20.1318,23.0963,12.6956,1.69958,0.0258047,-0.410752,0.229768,0.557497,0.346642,0.753384
573,441.631,1,19.6533,23.3706,13.0997,1.74872,0.0243819,-0.391753,0.216303,0.563337,0.364915,0.789209
574,435.307,1,19.4846,23.0311,13.2551,1.62745,0.028852,-0.385627,0.214485,0.583202,0.341243,0.787345
575,439.59,1,19.4789,22.638,14.7449,1.56063,0.0331105,-0.391889,0.221927,0.65497,0.324406,0.80894
576,440.2,1,19.1922,22.6225,14.8182,1.63032,0.031363,-0.380642,0.224463,0.613956,0.333978,0.753245
577,432.786,1,19.8249,23.1235,14.8973,1.63023,0.0278625,-0.399946,0.222415,0.597969,0.321444,0.758317
578,439.664,1,19.9902,22.9721,14.8108,1.63823,0.0313364,-0.410423,0.22208,0.631723,0.328228,0.732823
579,449.535,1,19.8369,22.9196,14.0638,1.685,0.0315002,-0.399193,0.222833,0.715265,0.354336,0.727312
580,438.727,1,19.5489,22.6665,14.0688,1.60326,0.0288105,-0.386567,0.229767,0.691168,0.373606,0.682927
581,440.693,1,19.9315,22.3551,14.194,1.58775,0.0304425,-0.410473,0.222374,0.756697,0.365312,0.680337
582,448.854,1,19.5673,22.3663,13.5817,1.63834,0.0333865,-0.394358,0.219945,0.751797,0.34969,0.718161
583,452.904,1,19.6644,22.6602,14.9279,1.72674,0.0308587,-0.395682,0.223823,0.747647,0.348844,0.717156
584,454.285,1,19.7428,23.1048,14.1652,1.72677,0.0311729,-0.41054,0.231351,0.713911,0.345666,0.735436
585,461.172,2,19.5209,23.1873,14.0423,1.74893,0.0342879,-0.398228,0.22238,0.728721,0.382413,0.724697
586,457.7,2,19.676,23.276,15.5383,1.78706,0.0295076,-0.404277,0.216276,0.701683,0.366046,0.790448
587,459.633,2,19.8476,23.3866,15.2049,1.74718,0.0349169,-0.409895,0.220846,0.661486,0.370356,0.780009
588,453.503,2,19.8146,23.4749,14.2763,1.74713,0.0322347,-0.410393,0.210992,0.672006,0.353211,0.75507
589,461.498,2,19.6417,23.3869,12.5252,1.70095,0.0390203,-0.407835,0.212272,0.723482,0.355439,0.763204
590,453.561,2,19.7817,22.7268,14.2183,1.67859,0.0351661,-0.398733,0.223816,0.661137,0.386685,0.716465
591,440.1,2,20.1652,23.3049,14.091,1.63025,0.0309563,-0.418491,0.214794,0.639888,0.349599,0.748222
592,440.14,2,19.9484,22.8011,13.6562,1.6674,0.0291629,-0.416282,0.207135,0.633898,0.352833,0.742165
593,450.342,2,19.5809,22.882,14.5285,1.66751,0.032935,-0.395022,0.223379,0.642922,0.354358,0.814969
594,452.526,2,20.1596,22.5519,16.0434,1.66751,0.0334609,-0.425071,0.221694,0.66483,0.360274,0.823979
595,456.957,2,19.4981,22.2741,14.563,1.63784,0.03671,-0.394731,0.216386,0.762973,0.343549,0.827527
596,452.654,2,19.3968,21.5441,15.028,1.60648,0.0334191,-0.394971,0.225248,0.785422,0.354843,0.819066
597,444.56,2,19.3699,21.395,14.5438,1.56622,0.0319387,-0.386772,0.218912,0.723913,0.345732,0.864118
598,443.182,2,19.3666,21.6669,15.1241,1.59544,0.0296043,-0.389722,0.216707,0.738934,0.346428,0.831975
599,441.412,2,19.3833,21.6716,15.5228,1.62955,0.026005,-0.381786,0.223091,0.726764,0.345251,0.825135
600,446.573,2,19.3194,21.8993,15.1269,1.62964,0.0299674,-0.385097,0.220508,0.721875,0.349278,0.812047
601,448.238,2,19.5634,21.6672,15.1292,1.65241,0.0294836,-0.399015,0.224043,0.755154,0.339707,0.806372
602,450.052,2,19.4392,21.1557,14.8917,1.71527,0.0266716,-0.384158,0.230063,0.794753,0.332983,0.760298
603,443.409,2,19.3048,21.1978,15.0974,1.71513,0.0218861,-0.377353,0.227934,0.826766,0.331259,0.753666
604,443.04,2,19.3531,21.1947,15.2625,1.63945,0.0276543,-0.377795,0.234093,0.771271,0.33849,0.723854
605,438.185,2,19.2731,21.6378,15.905,1.5741,0.0311832,-0.385613,0.226905,0.693827,0.338828,0.729058
606,439.701,2,19.2595,21.8196,16.4705,1.61232,0.027962,-0.383294,0.22857,0.716917,0.346642,0.738076
607,453.989,2,19.3744,21.8295,15.7451,1.6779,0.0291446,-0.387958,0.229032,0.78595,0.37353,0.759312
608,450.307,2,19.4635,21.8265,14.9995,1.63646,0.0289292,-0.384277,0.225525,0.83752,0.380027,0.755624
609,439.954,2,19.4961,21.877,15.875,1.59726,0.0262666,-0.387579,0.230408,0.762263,0.382834,0.740957
610,437.231,2,19.3637,21.8742,15.7662,1.59727,0.025303,-0.385137,0.216938,0.7765,0.358629,0.744515
611,445.784,2,19.3758,22.146,16.0652,1.62635,0.0280625,-0.386002,0.218191,0.780507,0.344464,0.814879
612,444.844,2,19.8405,22.2562,14.8841,1.62638,0.0285576,-0.40972,0.220234,0.742105,0.347777,0.802352
613,436.429,2,19.6014,22.0964,14.8702,1.59876,0.0268824,-0.392886,0.225678,0.710353,0.352134,0.756309
614,437.4,2,19.346,22.3948,15.0692,1.62947,0.0219717,-0.392193,0.21913,0.730298,0.367,0.812984
615,442.526,2,19.2267,22.147,15.2821,1.62963,0.0274057,-0.382793,0.223743,0.69313,0.361045,0.800828
616,441.084,2,19.7912,21.9499,14.9693,1.69119,0.0241644,-0.405762,0.223366,0.704907,0.347635,0.753031
617,446.617,2,19.5457,22.0423,14.9688,1.71296,0.025536,-0.392456,0.220921,0.686766,0.351846,0.801448
618,437.464,2,19.5843,22.0278,15.7513,1.57879,0.0288641,-0.396452,0.220295,0.664366,0.354124,0.828833
619,441.676,2,19.7062,22.5179,14.1872,1.54377,0.0316002,-0.398048,0.221876,0.666362,0.359967,0.859459
620,442.881,2,19.8633,22.0644,13.3951,1.64304,0.0274364,-0.406631,0.224222,0.683822,0.357085,0.790463
621,444.019,2,19.7465,21.9174,13.3329,1.68153,0.02694,-0.398775,0.229345,0.652698,0.368418,0.748315
622,448.691,2,19.0661,21.9402,13.5482,1.71361,0.0271213,-0.374245,0.222686,0.648029,0.379293,0.780862
623,449.264,2,19.2686,21.6419,13.643,1.69099,0.0332984,-0.38115,0.223593,0.617636,0.364763,0.72375
624,438.165,2,19.4004,21.7621,13.5043,1.71429,0.026844,-0.383035,0.222531,0.58359,0.366095,0.699052
625,435.358,2,19.1668,21.6423,13.8961,1.81178,0.0183035,-0.378378,0.218294,0.558802,0.358611,0.682595
626,438.87,2,19.4563,21.9518,14.2252,1.81179,0.0185626,-0.380504,0.225215,0.583448,0.337989,0.725939
627,440.076,2,19.9471,21.889,14.6794,1.83679,0.0172115,-0.409426,0.226459,0.586753,0.347823,0.706118
628,438.825,2,19.7257,21.8155,14.2168,1.7888,0.0201767,-0.405276,0.228209,0.573551,0.341626,0.743366
629,437.047,2,20.0964,21.9655,14.5208,1.70791,0.0257848,-0.420368,0.226736,0.543755,0.337009,0.776395
630,435.693,2,20.2706,22.2346,14.0783,1.68381,0.0264659,-0.430912,0.226672,0.53829,0.352524,0.748799
631,440.627,2,20.1543,22.4861,13.6978,1.7042,0.0277743,-0.424927,0.22593,0.576433,0.353929,0.706609
632,444.965,2,19.449,22.3844,13.3504,1.73656,0.0279828,-0.388494,0.220347,0.566282,0.343203,0.786636
633,446.185,2,19.3693,22.3198,13.3177,1.69437,0.030727,-0.379248,0.224365,0.584414,0.351258,0.782091
634,435.268,2,19.8188,22.6169,13.2258,1.69426,0.0253068,-0.40356,0.218998,0.582594,0.358821,0.762741
635,435.228,2,19.7953,22.2429,13.5979,1.69428,0.025734,-0.407192,0.217714,0.602875,0.34282,0.711642
636,429.395,2,19.2459,22.3426,14.5357,1.63394,0.0250172,-0.3869,0.212409,0.604439,0.342151,0.761205
637,430.293,2,18.8405,22.594,14.12,1.61737,0.0267358,-0.364948,0.217281,0.595324,0.346203,0.717434
638,434.83,2,19.3787,22.6662,13.4226,1.73816,0.0212287,-0.382799,0.22079,0.539046,0.354239,0.738448
639,439.952,2,19.3804,22.7051,13.0073,1.75473,0.0236975,-0.381154,0.225627,0.507084,0.369286,0.748126
640,428.749,2,19.4304,22.8663,13.2501,1.71261,0.0218339,-0.387636,0.219862,0.515905,0.362807,0.73823
641,430.495,2,19.6675,22.6953,13.4927,1.71256,0.0208018,-0.399556,0.220503,0.546498,0.352336,0.749604
642,433.623,2,19.8729,22.6254,13.6421,1.7125,0.0199456,-0.410333,0.223459,0.563233,0.354369,0.791429
643,428.917,2,19.5381,22.5601,13.4036,1.66788,0.0238523,-0.392542,0.21922,0.54032,0.346847,0.752039
644,432.643,2,20.0571,22.4639,13.3789,1.66786,0.023034,-0.410688,0.225146,0.544707,0.348973,0.780492
645,428.659,2,20.0692,22.0669,13.3178,1.70175,0.0184813,-0.413029,0.224195,0.524311,0.35223,0.804786
646,429.88,2,19.9265,22.4708,12.9789,1.73857,0.014666,-0.408008,0.22043,0.545644,0.35445,0.798432
647,426.542,2,20.1986,22.443,13.4653,1.73856,0.0145426,-0.422337,0.216702,0.535608,0.344106,0.799964
648,428.173,2,20.184,22.5659,13.3077,1.67584,0.0205806,-0.428174,0.215235,0.5286,0.346403,0.800407
649,423.018,2,19.7242,22.6461,13.4825,1.66852,0.0167734,-0.404545,0.214948,0.547556,0.354536,0.799503
650,427.725,2,19.7576,22.6225,13.7587,1.74052,0.00521795,-0.404331,0.22217,0.567746,0.353955,0.795704
651,424.157,2,19.5328,22.6578,13.8129,1.73465,0.00584857,-0.395569,0.227176,0.58414,0.350852,0.764458
652,422.487,2,19.8547,22.6473,14.0081,1.75257,0.00187735,-0.410767,0.224007,0.562712,0.349157,0.75217
653,426.037,2,19.7075,22.8158,14.0049,1.76345,0.00571635,-0.401559,0.218475,0.570548,0.35352,0.744836
654,429.497,2,19.4618,22.9554,14.5015,1.75386,0.00998683,-0.396032,0.215522,0.579628,0.353172,0.781393
655,426.523,2,19.3927,22.6289,14.4916,1.73813,0.0125689,-0.391676,0.214622,0.584446,0.349955,0.753024
656,438.684,2,19.0951,22.4097,14.4301,1.77484,0.0140193,-0.37844,0.213258,0.633722,0.355005,0.763466
657,436.371,2,19.1768,22.3764,14.3301,1.76265,0.0182755,-0.380552,0.215926,0.624742,0.343992,0.738864
658,427.585,2,19.4426,22.2226,14,1.71999,0.0164439,-0.388185,0.222269,0.626678,0.334753,0.751542
659,437.304,2,19.5074,22.1609,14.2601,1.7201,0.0184239,-0.390596,0.221424,0.641296,0.345128,0.7576
660,436.844,2,19.4164,22.1175,14.3082,1.70504,0.0224505,-0.389116,0.216645,0.643592,0.341839,0.736218
661,433.926,2,19.338,21.9793,14.724,1.72771,0.0212459,-0.390517,0.216153,0.650014,0.338292,0.696381
662,444.055,2,19.5203,21.7184,14.2061,1.72782,0.0238577,-0.391476,0.219132,0.654111,0.339219,0.737204
663,444.179,2,19.4449,21.7534,14.5721,1.69992,0.0262339,-0.384983,0.222616,0.674593,0.337778,0.761127
664,445.918,2,19.0325,21.9186,14.1961,1.69995,0.0281298,-0.369797,0.219672,0.651487,0.351257,0.772935
665,435.645,2,19.5645,22.0479,13.9705,1.68441,0.0256798,-0.39085,0.222692,0.604637,0.347734,0.794005
666,442.005,2,19.6554,22.1129,14.1641,1.68446,0.0269691,-0.397749,0.225389,0.604017,0.344885,0.780839
667,442.289,2,19.7502,22.0444,14.0884,1.6694,0.0269016,-0.39848,0.225833,0.650205,0.335442,0.810186
668,450.236,2,19.5833,22.1095,13.8196,1.66948,0.0291533,-0.394376,0.220868,0.717491,0.320561,0.837021
669,441.959,2,19.5379,22.4551,14.5243,1.63984,0.0285303,-0.391186,0.214131,0.735831,0.326619,0.847533
670,436.164,2,19.4417,22.3877,14.5492,1.62473,0.0269462,-0.38562,0.221132,0.710173,0.322512,0.825163
671,430.956,2,19.3084,22.3272,14.6601,1.5862,0.0256888,-0.382658,0.221738,0.738478,0.322493,0.798239
672,437.947,2,19.2735,22.3839,15.0118,1.59809,0.025126,-0.383711,0.222036,0.735572,0.331596,0.82538
673,440.181,2,19.2506,22.4013,14.7117,1.6306,0.0255474,-0.378206,0.219786,0.70892,0.321983,0.854373
674,443.008,2,19.0649,22.2464,14.5722,1.63062,0.0263131,-0.365819,0.222738,0.747695,0.310652,0.870236
675,442.469,2,18.8878,22.2583,14.5446,1.6528,0.0255924,-0.36146,0.222892,0.784442,0.303701,0.838593
676,449.615,2,19.1817,22.0188,14.6386,1.69953,0.0259505,-0.370979,0.2252,0.82686,0.294748,0.808854
677,461.808,2,19.4306,21.9852,14.9844,1.7461,0.0287513,-0.38276,0.228875,0.838324,0.302915,0.796343
678,452.182,2,19.4398,21.7719,15.1426,1.73296,0.0266706,-0.384593,0.2292,0.861323,0.312104,0.803115
679,455.141,2,19.2938,21.5611,14.4807,1.73296,0.0261814,-0.379723,0.22587,0.879679,0.327365,0.789042
680,452.642,2,19.3951,21.4756,14.6998,1.6778,0.0283585,-0.382144,0.228508,0.896681,0.334406,0.780848
681,453.458,2,19.4234,21.6837,14.2325,1.64707,0.0307807,-0.383043,0.229283,0.893572,0.336918,0.762416
682,445.71,2,19.1214,21.7359,14.5226,1.64706,0.0301182,-0.370685,0.222547,0.851167,0.336584,0.743746
683,438.09,2,19.1669,21.6921,14.4538,1.6567,0.0248816,-0.377203,0.21952,0.806882,0.338001,0.783212
684,436.801,2,19.1918,21.706,14.2427,1.68236,0.0228402,-0.378153,0.215919,0.772496,0.331642,0.763658
685,451.919,2,19.0482,21.8001,14.6008,1.72799,0.0235618,-0.373532,0.214811,0.742629,0.325881,0.86352
686,447.248,2,19.1708,21.7782,14.6259,1.72796,0.0230245,-0.379301,0.21532,0.757151,0.330438,0.873534
687,448.36,2,19.0888,21.7806,14.5135,1.7389,0.0237114,-0.374418,0.216561,0.740428,0.340958,0.830557
688,442.414,2,19.1238,21.6378,13.9921,1.70862,0.0241625,-0.374832,0.212529,0.739934,0.331988,0.851726
689,448.092,2,19.3437,21.6826,13.8885,1.70864,0.0243642,-0.384037,0.213562,0.744651,0.336906,0.855507
690,451.978,2,19.6258,21.835,13.9949,1.74468,0.0244252,-0.398404,0.217772,0.736286,0.33245,0.850614
691,445.698,2,19.5033,22.1075,13.8903,1.72776,0.0244877,-0.393186,0.217542,0.777096,0.328842,0.808874
692,442.845,2,19.5798,22.1749,13.2842,1.68641,0.0249781,-0.393367,0.217898,0.797144,0.327031,0.812673
693,440.309,2,19.4342,22.1522,13.4202,1.68638,0.024039,-0.386406,0.217245,0.795417,0.334874,0.778141
694,439.821,2,19.268,21.8913,13.7455,1.67451,0.0238483,-0.378664,0.217295,0.767983,0.344109,0.775099
695,450.871,2,19.3975,21.7013,13.7102,1.6866,0.0250442,-0.387173,0.216059,0.758143,0.357317,0.811871
696,463.334,2,19.4987,21.8054,13.4062,1.75045,0.0266861,-0.388975,0.220337,0.759476,0.358227,0.814103
