iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,403.752,1,23.8908,47.456,14.5402,0.808203,0.0452024,0.601872,1.31519,0.772836,2.62727
521,402.97,1,23.8381,47.6481,14.6035,0.831268,0.0435137,0.607269,1.32424,0.770987,2.70287
522,408.25,1,23.8935,47.4113,13.2912,0.887088,0.0432837,0.604141,1.34859,0.754956,2.72193
523,405.727,1,23.9119,47.5347,16.4771,0.846597,0.0445846,0.606538,1.40983,0.751449,2.44739
524,409.1,1,23.8413,46.8863,17.0855,0.880836,0.044339,0.603031,1.42718,0.745156,2.47035
525,400.817,1,23.754,46.7663,15.881,0.880768,0.0421639,0.605121,1.24306,0.73919,2.33671
526,401.78,1,23.8562,47.2691,13.3939,0.82501,0.0440262,0.606072,1.32553,0.737517,2.50261
527,406.485,1,23.8218,46.8551,13.2903,0.857087,0.0441508,0.604937,1.34842,0.739959,2.60002
528,405.546,1,23.819,47.2205,13.4569,0.857081,0.0436698,0.605032,1.43256,0.741757,2.42818
529,404.997,1,23.9143,47.432,12.7674,0.824312,0.045254,0.605695,1.38983,0.726363,2.51591
530,405.202,1,23.9558,47.4832,12.8815,0.82431,0.0451784,0.605355,1.40255,0.721428,2.5586
531,403.496,1,23.899,47.8535,11.6291,0.827341,0.0439382,0.607187,1.40163,0.724994,2.64041
532,407.055,1,23.916,48.2713,10.5851,0.82737,0.0456769,0.60832,1.40533,0.741361,2.65674
533,406.154,1,23.9905,48.2032,11.5651,0.827363,0.045116,0.598038,1.41364,0.745293,2.65309
534,406.716,1,23.8637,47.8183,11.969,0.82737,0.045329,0.606535,1.36475,0.746538,2.66362
535,406.018,1,23.9448,47.3285,11.659,0.82736,0.0454173,0.599265,1.36149,0.745358,2.67121
536,409.147,1,23.9163,47.9856,10.9135,0.827382,0.0470857,0.602115,1.30919,0.729492,2.76625
537,407.742,1,23.9782,48.4669,10.3678,0.827387,0.0464666,0.604551,1.20159,0.749708,2.70883
538,409.371,1,23.9044,48.1144,9.93777,0.815501,0.0473818,0.60131,1.27782,0.746829,2.85772
539,407.952,1,23.8965,47.902,10.5128,0.791729,0.0476329,0.603175,1.32063,0.745426,2.74945
540,405.713,1,23.8757,47.4895,12.3274,0.800786,0.0460693,0.613445,1.35708,0.756692,2.66156
541,408.123,1,23.9247,48.0021,10.8895,0.800804,0.0470667,0.609886,1.3707,0.739007,2.83533
542,405.581,1,24.0522,48.2667,12.0231,0.844192,0.0444165,0.607592,1.35665,0.721252,2.71179
543,407.77,1,24.1446,48.0143,10.3756,0.812605,0.0477903,0.604106,1.23923,0.717718,2.66871
544,409.893,1,24.1989,48.2125,10.1679,0.845085,0.0471142,0.607337,1.29636,0.720561,2.58674
545,408.318,1,24.0785,48.259,9.68157,0.784443,0.0481491,0.605847,1.32456,0.735216,2.84078
546,408.205,1,24.1377,48.4686,10.0484,0.830208,0.0459563,0.608735,1.33735,0.732445,2.84187
547,409.379,1,24.1483,48.1636,12.8208,0.793185,0.0479258,0.605228,1.43433,0.734174,2.80641
548,413.053,1,24.1473,48.6135,13.1747,0.828813,0.0479986,0.602123,1.53578,0.729599,2.65999
549,412.192,1,24.1336,48.2433,13.0492,0.828813,0.0471805,0.612151,1.54191,0.724639,2.68917
550,407.92,1,24.0666,47.8561,14.0746,0.816926,0.0467136,0.60963,1.45922,0.721931,2.50303
551,402.273,1,24.0606,47.3205,14.2811,0.816868,0.0450728,0.607767,1.35388,0.70658,2.42634
552,399.551,1,24.0869,47.4783,15.7491,0.828189,0.0440467,0.610765,1.28912,0.714564,2.19191
553,401.45,1,24.1067,47.8817,14.4865,0.810197,0.0456803,0.608941,1.26908,0.723047,2.21231
554,404.457,1,24.0695,47.5386,14.0976,0.856545,0.0451712,0.612228,1.21903,0.727734,2.19568
555,401.061,1,24.0635,46.9812,12.8343,0.825328,0.0454033,0.604924,1.1053,0.720597,2.28928
556,404.673,1,24.1842,47.8363,13.8105,0.839968,0.0458931,0.614123,1.23415,0.738313,2.24771
557,407.221,1,24.0119,47.2784,13.4813,0.839989,0.0468944,0.613664,1.24935,0.730552,2.22806
558,404.967,1,24.107,46.9875,13.3423,0.853646,0.0443844,0.610844,1.34494,0.734941,2.35084
559,404.937,1,24.1543,46.6868,11.9455,0.824313,0.0448609,0.611273,1.48537,0.741335,2.424
560,405.514,1,24.094,46.2137,15.7211,0.875631,0.0433299,0.609967,1.54195,0.734795,2.10027
561,404.613,1,24.0482,45.932,17.7686,0.875613,0.0421384,0.609456,1.62258,0.756555,2.11671
562,405.201,1,24.0913,45.991,16.472,0.875657,0.0437117,0.613185,1.51315,0.759434,1.97186
563,403.385,1,24.1656,46.1972,14.9669,0.849022,0.044089,0.608673,1.3735,0.763923,2.18108
564,401.028,1,24.0907,46.2814,12.5784,0.838079,0.0436341,0.614635,1.24333,0.749234,2.32935
565,401.665,1,24.0063,46.8982,10.7387,0.832343,0.0452805,0.6084,1.05325,0.74313,2.32724
566,401.26,1,24.122,46.297,10.8557,0.81685,0.0459451,0.606218,1.05626,0.746522,2.30163
567,404.393,1,24.0962,46.8641,10.3016,0.836712,0.0463951,0.609838,1.04067,0.746311,2.36275
568,405.807,1,24.0958,46.9308,9.28571,0.866515,0.0446248,0.612972,1.13059,0.75281,2.52061
569,403.022,1,24.0319,46.8855,10.1324,0.829923,0.0456919,0.615036,1.07681,0.750181,2.3777
570,403.44,1,24.1694,46.6731,12.0627,0.829958,0.0464649,0.611384,1.08535,0.755161,2.13307
571,402.908,1,24.112,47.5253,12.6362,0.829958,0.0458159,0.61213,1.17359,0.730245,2.14466
572,404.06,1,24.2268,47.6515,10.2003,0.829953,0.0461275,0.611066,1.19223,0.724922,2.35426
573,403.451,1,24.1567,47.9765,10.3554,0.859586,0.0443719,0.613634,1.1469,0.734417,2.32853
574,406.427,1,24.1722,47.2375,10.376,0.884859,0.0443608,0.611143,1.19698,0.730311,2.32974
575,403.722,1,24.1204,46.7572,12.0416,0.863078,0.0451215,0.616878,1.11805,0.736903,2.10641
576,403.723,1,24.0248,46.0881,13.1763,0.847752,0.0454416,0.614866,1.20353,0.741402,2.03576
577,406.426,1,23.9791,46.3094,12.8097,0.854442,0.0469087,0.618271,1.09875,0.744498,2.02748
578,404.468,1,24.1786,46.8389,14.2097,0.866843,0.0462496,0.608736,1.10562,0.730644,1.91609
579,403.967,1,24.0989,46.0886,14.3451,0.845358,0.0465119,0.61565,1.13038,0.728499,1.98231
580,403.699,1,24.1487,45.2822,12.8811,0.829047,0.0460752,0.611062,1.24372,0.750671,2.0924
581,401.012,1,24.1918,45.1008,13.6775,0.855729,0.0440448,0.610101,1.17793,0.766278,2.04294
582,402.407,1,24.0109,45.5866,14.4189,0.855718,0.043735,0.614331,1.26477,0.761481,2.10389
583,402.34,1,24.1068,45.5476,12.8325,0.804289,0.0462115,0.608613,1.25363,0.758639,2.18007
584,398.024,1,24.277,45.9445,14.6021,0.786041,0.0465421,0.608336,1.12635,0.759965,2.02469
585,401.344,2,24.1586,45.9163,12.6249,0.83103,0.0455528,0.612014,1.14993,0.759388,2.04623
586,402.638,2,24.1507,45.4495,13.5147,0.855569,0.0454998,0.614093,1.09141,0.750964,1.98665
587,402.822,2,24.1145,46.1896,12.2285,0.872228,0.0448091,0.614117,1.04968,0.737578,2.08095
588,404.032,2,24.1592,45.8589,11.9092,0.839086,0.0463509,0.613466,1.1341,0.733891,2.1259
589,399.162,2,24.2003,45.9461,14.1702,0.848496,0.0447751,0.612455,1.07091,0.726654,1.95217
590,398.459,2,24.185,45.9206,13.6305,0.835289,0.0443052,0.605944,1.12196,0.729629,2.0919
591,399.175,2,24.0673,45.2681,13.7383,0.861897,0.0428314,0.610387,1.1867,0.741252,2.07152
592,395.67,2,24.2276,45.1507,13.7868,0.848771,0.0426411,0.61494,1.14281,0.74608,1.92271
593,395.206,2,24.2183,45.2003,14.4078,0.848743,0.0423487,0.611973,1.14349,0.746078,1.95704
594,400.116,2,24.1702,45.4598,15.2496,0.905398,0.0412989,0.612374,1.29231,0.744042,1.85998
595,402.886,2,24.1846,45.5508,15.6335,0.864666,0.0444044,0.606628,1.32559,0.756617,1.84067
596,400.231,2,24.111,45.66,16.0767,0.856645,0.0438206,0.609363,1.2409,0.753471,1.90513
597,401.61,2,24.1102,45.5714,16.4765,0.885094,0.0431068,0.610884,1.24351,0.755286,1.87765
598,404.373,2,24.0266,45.7656,16.1601,0.863495,0.0449986,0.611066,1.2168,0.766973,1.9887
599,400.171,2,24.1302,45.5694,17.0083,0.882867,0.0423607,0.610696,1.22762,0.763667,1.98588
600,403.58,2,24.0086,45.1418,17.67,0.869587,0.0444386,0.615273,1.17213,0.779019,1.98665
601,405.367,2,23.9896,44.6369,17.9054,0.869594,0.0450332,0.614158,1.25442,0.772817,2.00653
602,406.859,2,24.0632,44.5875,17.7716,0.869597,0.0457278,0.607576,1.28744,0.754413,2.03239
603,404.262,2,24.0722,44.9344,17.0785,0.893971,0.043659,0.61091,1.2313,0.74766,2.01572
604,401.863,2,23.9728,44.5434,19.6423,0.935154,0.0409524,0.61477,1.16586,0.753336,1.91473
605,399.457,2,24.1868,44.658,18.9407,0.95272,0.0388509,0.613424,1.22291,0.744793,1.92117
606,399.714,2,24.0959,44.867,19.6389,0.913481,0.0403909,0.618046,1.22847,0.742804,2.0386
607,403.444,2,24.0055,45.0471,20.2421,0.855601,0.0443018,0.609506,1.31323,0.7331,2.05919
608,396.935,2,23.9785,45.1942,18.8384,0.855561,0.0429094,0.609796,1.20544,0.731257,2.04392
609,400.787,2,24.0324,45.2979,17.6234,0.844795,0.0438148,0.6129,1.23194,0.725762,2.16923
610,400.394,2,24.0178,45.8642,18.2433,0.856757,0.043491,0.612327,1.20492,0.717928,2.10407
611,402.568,2,24.0122,45.5182,17.9275,0.870493,0.044203,0.60999,1.16348,0.724382,2.02697
612,399.233,2,24.0416,44.9404,17.5504,0.851184,0.0436152,0.612825,1.22736,0.730864,1.97483
613,399.122,2,23.9966,44.4359,17.0359,0.863915,0.0430753,0.614136,1.21161,0.735089,1.9299
614,401.413,2,24.0861,44.1237,16.8601,0.863941,0.0437639,0.610119,1.31103,0.717235,1.90304
615,400.684,2,24.1861,43.7564,16.1091,0.880363,0.0427647,0.610178,1.27343,0.719783,1.98894
616,402.341,2,24.2197,43.9746,18.2546,0.880385,0.0440184,0.608707,1.24823,0.730043,1.89424
617,404.046,2,24.0483,43.9726,18.349,0.880374,0.0441251,0.606637,1.26469,0.741836,1.9769
618,404.146,2,23.9923,44.1686,17.8629,0.880374,0.0440114,0.610999,1.30722,0.737795,1.91464
619,403.551,2,24.1763,44.2635,16.3296,0.880382,0.0437773,0.610912,1.25926,0.734862,2.015
620,402.921,2,24.081,44.232,15.6082,0.901809,0.042445,0.610257,1.2331,0.72878,2.10772
621,404.489,2,24.0609,43.9194,15.5147,0.859402,0.0445436,0.605674,1.32376,0.710625,2.16799
622,400.808,2,23.9942,44.4967,14.2637,0.834833,0.0446192,0.612083,1.27718,0.706819,2.1372
623,407.837,2,24.0746,44.3768,14.8117,0.871724,0.0451027,0.610568,1.32979,0.716235,2.14851
624,405.055,2,24.0734,44.7614,13.6891,0.879991,0.0443314,0.614551,1.26583,0.723887,2.13342
625,400.532,2,24.14,44.3654,14.6482,0.879957,0.0429744,0.615011,1.25516,0.716292,2.04635
626,403.551,2,24.2245,44.191,14.1328,0.855878,0.0450166,0.615429,1.23554,0.71609,2.10607
627,403.254,2,24.1442,44.1525,15.8494,0.85589,0.0459598,0.618157,1.18607,0.729376,1.96874
628,399.611,2,24.1494,43.6735,16.4379,0.846262,0.045224,0.61496,1.15143,0.731229,1.88748
629,396.749,2,24.0635,43.4304,16.1251,0.820477,0.0445479,0.613199,1.17643,0.738352,1.92173
630,398.67,2,24.0912,43.711,16.8387,0.877401,0.0422297,0.609423,1.16676,0.731977,1.97359
631,401.432,2,24.1054,43.7244,16.7085,0.864395,0.0438221,0.610146,1.23394,0.73575,1.90907
632,402.39,2,24.0663,43.6847,15.0945,0.864385,0.0440064,0.612707,1.22952,0.737285,2.05474
633,404.335,2,24.1359,43.5813,15.8576,0.86441,0.0446148,0.611061,1.28728,0.740595,2.00014
634,404.348,2,24.2482,43.728,15.6042,0.884468,0.0442099,0.613859,1.22849,0.743753,2.02575
635,405.382,2,24.0709,44.3686,15.7661,0.88446,0.044157,0.614215,1.28701,0.740773,2.03441
636,403.896,2,24.0456,44.523,17.0668,0.884442,0.0437158,0.612205,1.31015,0.735462,1.96353
637,402.785,2,24.0942,44.4897,16.0563,0.85207,0.0443451,0.608165,1.32837,0.716998,2.14456
638,400.228,2,24.0701,44.2761,16.1819,0.866143,0.042903,0.609571,1.30172,0.719616,2.11115
639,405.856,2,24.0784,44.3449,16.5901,0.840788,0.0462448,0.610938,1.35376,0.715132,1.94416
640,404.14,2,24.1993,44.5311,15.331,0.86718,0.0445164,0.609421,1.38262,0.717205,2.01953
641,402.068,2,24.0859,44.7078,16.1327,0.818756,0.0458962,0.609688,1.3586,0.726277,2.02369
642,403.968,2,24.0321,44.9454,17.0712,0.848604,0.0448498,0.612131,1.38819,0.71707,2.01946
643,408.006,2,24.0441,44.8374,16.5657,0.856847,0.0461781,0.613887,1.32519,0.713184,2.06919
644,405.656,2,24.1029,45.2956,17.1731,0.880713,0.0445021,0.610468,1.35276,0.71466,2.08142
645,406.397,2,24.0733,45.1604,17.8506,0.871357,0.0451351,0.611859,1.32474,0.721025,2.09225
646,409.694,2,24.0863,44.6847,17.2062,0.899369,0.0449046,0.612028,1.34974,0.71821,2.10945
647,411.267,2,24.0661,44.4457,14.8351,0.888975,0.0461105,0.607182,1.31424,0.724262,2.18631
648,406.541,2,24.1266,44.3324,14.2685,0.872133,0.0454377,0.607276,1.31419,0.739966,2.22842
649,404.702,2,24.0972,43.8707,13.9511,0.854011,0.0448792,0.609906,1.34401,0.74738,2.28263
650,408.663,2,24.0792,43.9129,13.8296,0.854026,0.0453354,0.607656,1.4296,0.743184,2.39869
651,402.772,2,24.0289,44.3813,14.2723,0.854011,0.044497,0.607201,1.31811,0.734615,2.34326
652,409.264,2,24.053,44.5958,14.3944,0.87483,0.0445845,0.611514,1.38085,0.738021,2.35674
653,409.446,2,23.9974,44.3202,14.025,0.887057,0.0439282,0.616375,1.47649,0.730738,2.34682
654,403.426,2,24.0758,44.1334,14.7828,0.875705,0.0435125,0.612102,1.39171,0.733109,2.25865
655,403.901,2,24.163,43.9316,14.5847,0.875698,0.0431665,0.606986,1.35305,0.732725,2.27286
656,403.653,2,24.0618,43.5883,14.8666,0.868289,0.0432966,0.610446,1.34588,0.733821,2.26985
657,403.598,2,24.0315,43.7044,15.8947,0.893896,0.0421237,0.614063,1.33381,0.74448,2.22338
658,406.421,2,24.0976,44.1427,15.5801,0.883106,0.0434816,0.609443,1.38404,0.747599,2.19176
659,408.567,2,24.0402,44.3023,15.7424,0.855668,0.0455513,0.607474,1.39399,0.744362,2.2408
660,407.43,2,24.0396,44.1168,16.0171,0.855668,0.0460328,0.608556,1.34789,0.74154,2.21137
661,407.73,2,24.0189,44.0826,16.7789,0.841851,0.0466781,0.608392,1.33042,0.738127,2.23554
662,403.382,2,24.0363,44.1625,18.081,0.841832,0.0456866,0.60619,1.31426,0.724135,2.11398
663,404.836,2,24.0082,43.9426,17.5749,0.841856,0.046202,0.607983,1.30317,0.715626,2.04983
664,400.803,2,24.0094,44.1224,16.7428,0.83522,0.045209,0.611425,1.3117,0.714222,2.03413
665,399.751,2,24.016,44.4936,17.4401,0.825246,0.0447733,0.608697,1.38551,0.715965,1.99447
666,402.943,2,24.0076,44.4014,16.5617,0.819269,0.0453847,0.610137,1.36234,0.717532,2.0965
667,403.459,2,24.0571,44.5786,16.0303,0.852945,0.0441257,0.609915,1.33756,0.716581,2.17815
668,402.069,2,23.96,44.0209,18.2829,0.873464,0.0430681,0.608345,1.40555,0.71662,2.01002
669,400.173,2,23.9634,43.4895,18.8647,0.824887,0.044873,0.60605,1.43436,0.71938,1.93302
670,404.556,2,23.9667,42.9547,18.5318,0.847015,0.0450678,0.60672,1.39715,0.719503,1.91361
671,405.116,2,23.9787,42.4471,17.775,0.847024,0.0451933,0.606105,1.42147,0.714712,2.01341
672,407.607,2,23.9235,42.1569,18.2887,0.868096,0.0449416,0.604183,1.458,0.708996,2.02437
673,404.493,2,23.9063,41.6172,18.7087,0.861539,0.0449483,0.606728,1.44288,0.714568,1.98066
674,405.367,2,23.8299,41.4248,18.5406,0.879077,0.043526,0.608454,1.53744,0.712536,2.02203
675,408.415,2,23.8275,41.2541,17.994,0.879083,0.044127,0.607443,1.56466,0.724394,2.05974
676,404.071,2,23.8497,41.4563,18.4743,0.86359,0.0440833,0.608253,1.55839,0.721116,2.05825
677,411.214,2,23.8119,41.6899,18.3903,0.856863,0.0457272,0.60849,1.60997,0.712592,2.07825
678,410.04,2,23.8433,41.538,19.049,0.842278,0.0468614,0.602471,1.63287,0.707798,2.0635
679,408.719,2,23.8933,41.6472,18.9372,0.850612,0.0460059,0.601222,1.71965,0.709056,2.07513
680,410.723,2,23.9027,41.4164,17.7361,0.850617,0.0458098,0.602481,1.78665,0.713417,2.16437
681,408.263,2,23.8509,41.0734,18.1429,0.861088,0.0449467,0.605508,1.77019,0.716448,2.12953
682,407.851,2,23.9278,41.5326,18.4701,0.861087,0.0453284,0.605555,1.71836,0.710471,2.06186
683,406.604,2,23.9779,41.8222,17.9485,0.874291,0.0441118,0.604307,1.67931,0.703916,2.15018
684,407.389,2,23.9284,42.0565,17.4095,0.885055,0.043361,0.603349,1.67835,0.700852,2.17901
685,405.484,2,23.967,42.3209,17.0538,0.909092,0.0418145,0.606293,1.63156,0.698593,2.21395
686,406.432,2,24.045,42.3667,18.4624,0.890997,0.0429156,0.607147,1.61288,0.695775,2.20641
687,404.103,2,24.0136,42.2497,20.3271,0.882329,0.0432347,0.606743,1.57945,0.690772,2.11013
688,405.632,2,24.0066,42.319,20.9186,0.882339,0.0437243,0.604655,1.55935,0.684363,2.07315
689,403.25,2,23.9931,42.5612,20.7424,0.855619,0.0442144,0.606126,1.58938,0.69409,2.0583
690,403.05,2,24.0222,42.5225,20.7383,0.836526,0.0448609,0.604483,1.60127,0.688262,2.04145
691,404.464,2,23.9981,42.7012,21.5371,0.816539,0.0462991,0.603598,1.57777,0.68946,1.98883
692,406.245,2,23.9069,42.6328,22.5905,0.825201,0.0466517,0.605199,1.52808,0.685916,1.96887
693,406.337,2,23.8385,42.3919,21.7692,0.825195,0.0467696,0.603397,1.50151,0.686103,2.06996
694,405.69,2,23.844,42.6702,20.2362,0.804249,0.0475058,0.601593,1.47939,0.682162,2.18614
695,406.25,2,23.8462,42.8579,19.7004,0.822545,0.0464993,0.602744,1.44838,0.686324,2.29943
696,404.373,2,23.8962,43.2622,20.2966,0.847702,0.0450598,0.603716,1.4419,0.682965,2.28712
697,404.149,2,23.8929,43.4729,19.5462,0.830343,0.0455358,0.602908,1.46251,0.680557,2.31589
698,407.268,2,23.8615,44.1146,18.6767,0.837408,0.0456845,0.605578,1.46973,0.687686,2.30443
699,403.588,2,23.8537,44.0441,19.4988,0.818566,0.0464163,0.60594,1.42609,0.696314,2.2035
700,407.896,2,23.8372,43.9991,19.8667,0.818591,0.0474733,0.602735,1.43816,0.692558,2.16182
701,405.515,2,23.9297,44.3433,19.4678,0.818587,0.0471932,0.603375,1.45263,0.688038,2.16201
702,407.88,2,23.9619,45.1219,19.0261,0.827956,0.0472242,0.605043,1.44351,0.683237,2.18538
703,410.112,2,23.9591,45.5308,17.4622,0.878686,0.0452633,0.607275,1.45352,0.679051,2.22211
704,407.037,2,23.9327,45.7578,16.8743,0.884271,0.0448462,0.608046,1.41572,0.67392,2.23209
705,404.672,2,23.895,46.0504,16.695,0.898707,0.0436239,0.608788,1.41497,0.667605,2.19328
706,407.214,2,23.9213,46.155,15.3717,0.886456,0.0442186,0.606902,1.38855,0.658635,2.33733
707,408.121,2,23.9377,46.5284,15.543,0.897705,0.0442409,0.607209,1.33919,0.652985,2.34367
708,407.487,2,23.9442,47.151,15.6702,0.906451,0.0441047,0.606464,1.31968,0.646015,2.33192
709,411.439,2,24.0073,47.4199,15.1913,0.920548,0.0436714,0.606892,1.40013,0.64239,2.42616
710,413.834,2,24.0312,47.681,15.823,0.928473,0.0442288,0.609608,1.43213,0.641443,2.3912
711,411.607,2,24.0576,47.7287,16.9093,0.908943,0.0450288,0.607579,1.53269,0.642995,2.31448
712,404.141,2,24.0219,47.513,18.449,0.888495,0.0448114,0.608615,1.51071,0.641358,2.23028
713,403.684,2,24.0108,47.7392,17.7952,0.875493,0.0445612,0.607907,1.47609,0.649314,2.23059
714,403.696,2,24.0353,47.6137,18.3317,0.890622,0.043686,0.609064,1.44602,0.656265,2.13327
715,403.754,2,23.9976,47.6106,18.5107,0.885582,0.0434244,0.610639,1.48744,0.661812,2.09746
716,406.046,2,24.0182,47.4402,17.8554,0.876576,0.044554,0.609421,1.45877,0.659702,2.01414
717,403.033,2,24.0104,47.6815,17.4789,0.876571,0.0442453,0.609829,1.43448,0.660431,1.98238
718,403.107,2,24.0455,47.8069,17.724,0.882691,0.0438149,0.608704,1.41791,0.662942,1.98644
719,405.097,2,24.0945,47.9104,18.3037,0.89195,0.0436458,0.607241,1.4452,0.659813,1.96967
720,405.772,2,24.084,48.0496,18.2278,0.908927,0.043035,0.608633,1.47932,0.655602,1.94984
721,406.121,2,24.0504,48.4172,18.5076,0.915694,0.0427118,0.608529,1.54144,0.653576,1.9346
722,406.705,2,24.0912,48.5953,18.8058,0.925569,0.0423412,0.608279,1.58813,0.646481,1.9553
723,406.232,2,24.1039,48.586,19.1151,0.919807,0.0423631,0.608293,1.63459,0.641014,2.01508
724,410.697,2,24.0808,48.6011,18.1658,0.919823,0.0430394,0.608667,1.66647,0.636577,2.07249
725,405.698,2,24.0784,48.6071,17.0588,0.919812,0.0428296,0.610108,1.58929,0.637179,2.10827
726,403.632,2,24.1186,48.6248,17.0096,0.905266,0.0430819,0.611259,1.57365,0.637549,2.06964
727,404.934,2,24.1439,48.7163,17.468,0.905278,0.0436841,0.609423,1.52368,0.640225,2.00563
728,400.755,2,24.1021,48.5918,17.4842,0.887485,0.0437293,0.609355,1.48626,0.637716,2.0076
729,407.653,2,24.0798,48.4102,16.9721,0.894339,0.043984,0.611789,1.46515,0.633074,2.05628
730,404.075,2,24.0832,48.303,17.3522,0.882098,0.0441434,0.61153,1.4939,0.637117,2.06501
731,410.709,2,24.1101,48.1367,16.8839,0.877383,0.0453354,0.61078,1.47955,0.637136,2.09297
732,410.04,2,24.0874,48.0667,16.9721,0.877401,0.0458028,0.611423,1.47144,0.63846,2.08777
733,406.143,2,24.1133,48.2149,17.471,0.890713,0.0450261,0.612124,1.46187,0.639809,2.04907
734,411.395,2,24.0885,48.4666,17.7073,0.890737,0.0456905,0.61202,1.49779,0.643414,2.00598
735,404.838,2,24.0911,48.5549,17.9026,0.890719,0.0450938,0.611109,1.49821,0.644475,1.99446
736,405.78,2,24.0844,48.7652,17.049,0.890711,0.0446451,0.609816,1.48981,0.645974,2.06528
737,406.868,2,24.0848,49.123,16.1485,0.900566,0.0439351,0.610086,1.46522,0.649942,2.13803
738,407.686,2,24.0865,49.4692,15.9553,0.900564,0.0437698,0.610999,1.48018,0.651,2.1792
739,407.886,2,24.1258,49.8062,16.2084,0.900566,0.0439444,0.611564,1.48101,0.655642,2.17835
740,404.769,2,24.128,49.7497,17.3359,0.883467,0.0441836,0.612184,1.49503,0.660862,2.19156
741,403.225,2,24.1376,49.8745,18.713,0.872261,0.0442035,0.611436,1.50953,0.665376,2.16357
742,402.95,2,24.1328,49.8562,19.3834,0.872246,0.043676,0.61238,1.52962,0.667289,2.17535
743,406.648,2,24.0589,49.9579,20.6386,0.865729,0.0441398,0.612614,1.55884,0.669961,2.16439
744,404.154,2,24.0575,50.1041,21.8626,0.865714,0.0437475,0.612613,1.58359,0.672931,2.1702
745,409.111,2,24.0538,50.0963,22.4589,0.879776,0.0437095,0.611975,1.62208,0.671617,2.13802
746,409.814,2,24.0955,50.01,22.2738,0.879789,0.0440779,0.611083,1.67623,0.668889,2.13443
747,411.926,2,24.1553,49.8175,21.3921,0.888066,0.0443947,0.610687,1.6923,0.667752,2.1276
748,409.658,2,24.1924,49.2751,20.8035,0.879671,0.0445827,0.609433,1.78235,0.673319,2.11933
749,411.052,2,24.1822,48.9383,20.9431,0.885543,0.044768,0.60945,1.80433,0.668233,2.04941
750,410.471,2,24.1526,48.8388,20.4948,0.895269,0.0443551,0.610176,1.83442,0.667346,2.0143
751,403.956,2,24.1681,48.6218,20.0315,0.874244,0.0446988,0.609475,1.8101,0.667188,1.97218
752,405.431,2,24.1573,48.3619,19.833,0.87424,0.0444638,0.609845,1.80405,0.66578,1.93039
753,408.225,2,24.1824,48.0281,18.7829,0.879426,0.044352,0.610437,1.78627,0.666796,1.94791
754,406.581,2,24.1909,48.0662,18.908,0.893278,0.0435322,0.610382,1.80036,0.666756,1.93462
755,405.234,2,24.1898,48.0725,19.2004,0.902286,0.0427882,0.609824,1.80337,0.666554,1.9331
756,401.021,2,24.1677,47.9877,20.4271,0.888343,0.042755,0.609874,1.82901,0.664235,1.88692
757,405.682,2,24.1602,47.9026,21.588,0.896033,0.0425961,0.611007,1.80738,0.666141,1.87697
758,405.606,2,24.133,47.8294,21.4855,0.896035,0.0425323,0.611133,1.79291,0.666484,1.90944
759,404.68,2,24.1482,47.7474,21.2713,0.896028,0.0425076,0.61131,1.79536,0.664056,1.91606
760,407.404,2,24.1602,47.8192,21.0107,0.896033,0.0428013,0.610385,1.81542,0.66204,1.92375
761,404.717,2,24.1226,47.8928,20.051,0.889502,0.0430236,0.611025,1.80749,0.659698,1.89778
762,408.02,2,24.1386,47.967,19.2102,0.88951,0.0435831,0.611525,1.75639,0.66024,1.91122
763,404.521,2,24.135,48.245,18.6878,0.869967,0.0442443,0.612072,1.71951,0.662439,1.94329
764,405.37,2,24.1469,48.5254,18.8382,0.86541,0.0443813,0.611881,1.70513,0.664538,1.96773
765,404.676,2,24.1328,48.7441,19.0964,0.868007,0.0443059,0.611355,1.65748,0.663832,1.96868
766,402.613,2,24.1336,49.0003,18.4365,0.864684,0.0441156,0.612312,1.63502,0.667003,1.98347
767,403.641,2,24.1287,48.9958,18.2205,0.864684,0.0442657,0.613036,1.5765,0.671738,1.98345
768,407.144,2,24.1364,49.1014,17.8234,0.879621,0.0438845,0.612532,1.54613,0.67398,2.024
769,406.76,2,24.1337,49.246,17.6369,0.879625,0.0440748,0.611337,1.53061,0.67593,2.0355
770,402.285,2,24.1372,49.2703,17.0189,0.879613,0.0436732,0.61125,1.49296,0.675965,2.08623
771,403.59,2,24.139,49.3204,16.553,0.882412,0.0433302,0.612905,1.48499,0.67386,2.11685
772,406.449,2,24.1107,49.4466,15.9195,0.882413,0.0434647,0.614204,1.49421,0.671457,2.13709
773,403.861,2,24.1441,49.5259,15.3038,0.882411,0.0434113,0.612796,1.47988,0.666226,2.16119
774,401.263,2,24.1504,49.6048,15.0551,0.874056,0.0434897,0.611224,1.47964,0.658279,2.16769
775,400.822,2,24.1677,49.3938,14.9109,0.881107,0.0429616,0.609579,1.45613,0.653584,2.167
776,401.298,2,24.1715,49.2242,14.7706,0.881106,0.0427489,0.610008,1.45269,0.649054,2.1535
777,399.655,2,24.1678,49.1002,14.7096,0.884722,0.0422283,0.610491,1.46714,0.646207,2.15024
778,403.096,2,24.1741,49.0773,14.7296,0.89754,0.0417392,0.610718,1.44592,0.648195,2.18195
779,403.243,2,24.1587,49.0604,15.2343,0.907984,0.0413871,0.611109,1.45253,0.646596,2.15593
