iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
754,423.501,1,17.6457,33.3527,13.2916,1.62215,2.22045e-16,0.435494,0.987659,0.512598,0.932669
755,426.658,1,17.4352,33.6661,13.186,1.62433,2.22045e-16,0.434989,0.999544,0.504007,1.08617
756,425.413,1,17.678,33.6832,13.6183,1.62491,2.22045e-16,0.43341,0.959805,0.502314,1.06691
757,421.509,1,17.3868,33.9559,12.9362,1.58911,2.22045e-16,0.427128,0.961701,0.492643,1.10404
758,427.91,1,17.4362,34.2078,12.4695,1.62943,2.22045e-16,0.423737,1.06938,0.48619,1.11592
759,425.526,1,17.4103,34.234,12.4813,1.60807,1.72553e-06,0.427419,1.06003,0.490826,1.10545
760,426.207,1,17.3984,33.9706,12.8241,1.55608,0.0106206,0.427881,1.12246,0.492509,1.09996
761,424.204,1,17.473,33.7929,13.9793,1.57387,0.00957989,0.427685,0.99298,0.484271,1.08864
762,427.82,1,17.5055,33.8206,13.553,1.5705,0.013337,0.430885,1.01536,0.502991,1.03118
763,422.054,1,17.4628,34.426,13.9145,1.50335,0.0127166,0.432512,1.03385,0.506264,1.1184
764,425.982,1,17.5059,34.2138,14.4126,1.59951,0.00576589,0.433551,1.04035,0.49976,1.08114
765,419.451,1,17.533,34.3089,14.9966,1.50219,0.0115843,0.43411,1.09901,0.492829,1.01322
766,426.372,1,17.3984,34.3211,15.3933,1.52241,0.0148985,0.427113,1.10089,0.48617,1.08537
767,427.753,1,17.5064,34.3043,15.4483,1.58103,0.00904198,0.423961,1.05681,0.485646,1.21089
768,425.501,1,17.3495,34.3903,15.4004,1.63851,7.07027e-07,0.427251,1.01581,0.478716,1.00041
769,431.45,2,17.4141,34.2431,14.5909,1.68529,1.63092e-05,0.434445,1.05287,0.479532,0.990282
770,427.156,2,17.4159,34.5138,13.492,1.60467,0.0105955,0.437735,1.02108,0.480921,0.978493
771,427.523,2,17.6354,34.1891,13.4193,1.55437,0.0180359,0.43264,0.908564,0.484535,0.964617
772,426.75,2,17.4845,34.3442,14.2658,1.55435,0.0168477,0.432449,0.91679,0.483491,0.956021
773,421.112,2,17.5335,33.8723,14.2588,1.59333,8.03876e-05,0.434835,0.957222,0.485913,1.05912
774,419.938,2,17.5054,34.1251,14.0149,1.48546,0.0142419,0.432839,0.969429,0.485774,1.12009
775,421.711,2,17.4701,33.9483,14.5742,1.4338,0.0179708,0.432394,1.03276,0.477256,1.19906
776,421.921,2,17.4568,33.9855,14.5914,1.45696,0.016377,0.428899,1.05484,0.490327,1.15646
777,427.399,2,17.515,34.0025,14.3295,1.52571,0.0159125,0.43546,1.04216,0.490055,1.0813
778,424.058,2,17.4824,34.0974,14.7253,1.52572,0.015717,0.431374,0.971377,0.4894,0.989291
779,421.101,2,17.501,34.1929,15.1727,1.53192,0.0123335,0.434282,0.999189,0.497036,0.979962
780,416.994,2,17.6011,34.0911,16.1566,1.44819,0.0154592,0.425984,0.984669,0.485844,1.10596
781,421.891,2,17.5902,33.8129,14.8985,1.50472,0.0135605,0.436152,1.02928,0.484995,1.08154
782,421.302,2,17.4368,33.4701,15.1057,1.56722,0.00900686,0.432449,0.97704,0.500302,0.974535
783,414.857,2,17.6017,33.1528,14.2051,1.4802,0.0134933,0.431957,0.962116,0.504592,0.927914
784,421.483,2,17.6068,33.1402,13.288,1.55447,0.01021,0.427943,0.950647,0.502381,1.01792
785,420.494,2,17.4562,33.0736,14.298,1.50378,0.0144168,0.430257,0.966886,0.508525,0.996008
786,422.337,2,17.5495,33.0402,13.9953,1.40171,0.0227181,0.434402,1.03333,0.509881,0.939466
787,427.616,2,17.4603,32.5762,14.3535,1.36541,0.0276907,0.435322,1.03063,0.519079,0.93881
788,426.386,2,17.3444,32.4229,14.8018,1.39583,0.0260357,0.429144,0.981247,0.52625,0.929856
789,432.798,2,17.3702,32.6816,14.2148,1.43956,0.0255035,0.434361,1.06397,0.51802,0.979689
790,429.297,2,17.4842,32.6468,15.2253,1.58782,0.0123082,0.431185,1.03155,0.528243,0.990373
791,419.702,2,17.4884,32.7944,14.477,1.59103,0.00105383,0.434742,0.994316,0.509395,0.929037
792,415.991,2,17.4779,32.9744,13.3425,1.55096,9.57012e-05,0.436529,1.01602,0.488473,0.994506
793,419.108,2,17.333,33.3022,14.2904,1.59438,9.19052e-06,0.43822,0.999075,0.494713,0.880207
794,418.516,2,17.3638,33.1538,15.6935,1.59598,0.0055992,0.432172,0.884223,0.484412,0.924439
795,422.58,2,17.3659,33.0647,16.0779,1.6199,0.000596574,0.430817,0.893311,0.503137,0.998038
796,421.096,2,17.4317,33.3548,14.5872,1.58858,6.67162e-05,0.43219,0.985895,0.506641,1.02689
797,418.079,2,17.4646,32.9713,14.3686,1.58253,7.81478e-06,0.429799,0.990859,0.494906,0.947429
798,420.647,2,17.4782,32.6468,14.577,1.59983,9.56928e-07,0.434432,0.991094,0.495538,0.936069
799,421.696,2,17.5957,32.3549,13.7615,1.60248,1.22275e-07,0.435371,0.948612,0.510893,0.986825
800,417.081,2,17.4334,32.6649,14.7143,1.56767,1.62768e-08,0.431852,0.91709,0.520218,1.01591
801,412.091,2,17.4577,32.8171,14.8691,1.54014,2.2537e-09,0.427779,0.866417,0.513378,1.01302
802,414.404,2,17.3651,32.9961,14.6334,1.54518,3.24109e-10,0.42887,0.937407,0.507416,0.981867
803,415.879,2,17.421,33.3992,15.0626,1.5629,4.83463e-11,0.429779,0.930908,0.49847,0.975471
804,415.446,2,17.4399,33.7942,15.0872,1.55306,7.47083e-12,0.427016,0.994741,0.498809,0.963017
805,416.251,2,17.5046,33.5888,15.7225,1.5623,1.19463e-12,0.429878,0.970011,0.496165,0.965588
806,417.306,2,17.4874,33.9938,14.8636,1.58795,1.97585e-13,0.429197,0.934046,0.496241,0.911346
807,419.64,2,17.4399,33.99,15.0157,1.58681,3.38909e-14,0.426572,0.99183,0.497334,0.963077
808,423.55,2,17.5035,33.7925,15.4661,1.62316,6.14596e-15,0.426566,0.999093,0.497022,0.932079
809,418.697,2,17.3604,33.7176,15.1281,1.58432,1.29602e-15,0.428574,0.9762,0.492944,1.00771
810,415.142,2,17.4611,33.8035,14.8393,1.56287,4.22487e-16,0.427587,0.928937,0.487883,1.01767
811,418.96,2,17.5784,34.0262,14.8397,1.58053,2.60524e-16,0.428715,0.957288,0.486804,1.00903
812,419.598,2,17.5461,33.89,14.3904,1.57831,2.29637e-16,0.431069,0.950278,0.495807,1.05507
813,416.284,2,17.5785,33.7241,15.5591,1.58039,2.23583e-16,0.433288,0.918031,0.493131,0.956457
814,419.376,2,17.449,33.5497,15.4842,1.5865,2.22364e-16,0.435274,0.992454,0.487278,0.946244
815,419.892,2,17.4927,33.5394,15.3431,1.5874,2.22113e-16,0.431437,1.00985,0.493132,0.959196
816,416.514,2,17.524,33.518,15.7939,1.51763,0.00942557,0.428222,0.996289,0.49184,0.977272
817,420.268,2,17.4161,33.4532,15.079,1.57161,0.00821028,0.429647,0.907216,0.495595,0.973282
818,420.951,2,17.5396,33.3534,14.5111,1.61347,0.00188065,0.429422,0.898816,0.492553,0.944891
819,422.298,2,17.449,33.1158,15.1199,1.61878,0.000440656,0.427009,0.91603,0.498317,0.9844
820,419.641,2,17.4033,33.3553,15.1303,1.55137,0.00817491,0.426726,0.977309,0.497766,1.01148
821,415.839,2,17.4762,33.1082,15.3457,1.54303,0.00754551,0.429636,0.967231,0.496209,0.962333
822,417.743,2,17.421,33.069,15.7683,1.52144,0.00983899,0.42959,1.02154,0.508588,0.944353
823,421.387,2,17.3153,33.2626,17.1172,1.51007,0.0146817,0.431889,0.968176,0.501684,0.938204
824,420.94,2,17.3294,32.9369,16.5393,1.51011,0.0157179,0.431873,0.980452,0.508095,0.876631
825,418.487,2,17.4099,32.9497,16.5686,1.52351,0.0116186,0.431555,1.04899,0.510395,0.887656
826,424.482,2,17.3692,33.1089,16.1346,1.54583,0.0106076,0.426495,1.11018,0.514376,0.963358
827,426.459,2,17.4258,32.7147,17.4291,1.54587,0.0119352,0.427805,1.19756,0.522348,0.948571
828,427.861,2,17.4343,32.5132,16.9624,1.52691,0.0157833,0.426308,1.1865,0.524861,0.899313
829,426.176,2,17.4823,32.7437,16.5574,1.52692,0.0155627,0.423304,1.10257,0.513873,0.953544
830,427.518,2,17.4966,32.7844,17.1757,1.54819,0.0143377,0.426545,1.10363,0.492554,1.00185
831,425.74,2,17.4394,32.8836,17.097,1.5174,0.0165472,0.429025,1.11792,0.4833,0.975019
832,431.016,2,17.5014,32.7812,18.2688,1.49695,0.0209735,0.429554,1.07953,0.478435,0.982329
833,425.725,2,17.4641,32.8334,19.129,1.44765,0.0214892,0.433794,1.18977,0.482295,0.954964
834,424.663,2,17.4106,32.7608,19.8509,1.44763,0.0208319,0.433542,1.25473,0.476981,0.888929
835,425.886,2,17.3579,32.6155,20.4799,1.48403,0.0191852,0.435218,1.22369,0.482195,0.856897
836,420.483,2,17.4126,32.4128,19.0439,1.50343,0.0147453,0.431546,1.2057,0.482813,0.881473
837,417.122,2,17.4769,32.4565,18.5124,1.50539,0.0124161,0.430067,1.15343,0.477596,0.903582
838,420.003,2,17.4297,32.8604,18.0826,1.47607,0.0145773,0.430035,1.23092,0.487971,0.891672
839,421.093,2,17.4293,32.7299,18.003,1.48036,0.0158764,0.431651,1.1746,0.476358,0.903182
840,418.487,2,17.4934,32.752,18.3242,1.50846,0.0129264,0.432137,1.16489,0.469767,0.88367
841,412.219,2,17.5011,32.457,17.2245,1.48859,0.0120755,0.430091,1.11261,0.469546,0.872475
842,413.753,2,17.4252,32.3238,16.8954,1.5321,0.0042288,0.43075,1.14186,0.463028,0.826459
843,415.142,2,17.3018,32.2205,16.5342,1.56525,0.0026338,0.432396,1.1325,0.459223,0.775697
844,420.312,2,17.3555,32.2104,16.6178,1.59509,0.000947519,0.435234,1.17019,0.469078,0.760358
845,418.59,2,17.3294,32.0502,15.7868,1.57079,0.00191719,0.435824,1.23579,0.478728,0.818744
846,417.762,2,17.4046,32.0224,15.9117,1.56191,0.000707855,0.43225,1.20886,0.48174,0.871075
847,418.158,2,17.4178,32.3194,15.7445,1.55478,0.000264674,0.432079,1.18838,0.484552,0.924042
848,425.111,2,17.383,32.7863,17.0176,1.57872,0.00262951,0.428889,1.19861,0.48121,0.981721
849,421.976,2,17.3924,32.7251,17.7078,1.57321,0.00100771,0.426639,1.19728,0.485246,1.01229
850,420.252,2,17.4163,32.7444,16.9625,1.57061,0.000390846,0.429016,1.15309,0.49013,0.9975
851,421.866,2,17.4416,32.7643,17.0266,1.58454,0.00015339,0.427939,1.12048,0.47662,1.00666
852,422.175,2,17.4003,32.8963,16.9903,1.59474,6.09006e-05,0.432284,1.11092,0.470164,0.981098
853,417.166,2,17.407,32.7451,16.4111,1.58189,2.44567e-05,0.431147,1.08569,0.468183,0.943777
854,423.233,2,17.4587,32.7938,16.6087,1.60539,9.93216e-06,0.429164,1.07908,0.473444,0.934655
855,420.542,2,17.5253,32.8067,16.6591,1.59614,4.07829e-06,0.425647,1.1,0.476921,0.938248
856,419.772,2,17.561,32.9407,16.3166,1.56783,1.69287e-06,0.425338,1.1422,0.473757,1.03751
857,414.367,2,17.5048,32.9108,17.2961,1.54153,7.10241e-07,0.427258,1.14516,0.474047,1.00752
858,418.556,2,17.5926,32.8429,18.0343,1.55201,3.01126e-07,0.425096,1.11511,0.474571,1.02683
859,418.807,2,17.5057,32.9226,17.8777,1.57322,1.28997e-07,0.427041,1.06117,0.463903,1.00052
860,422.739,2,17.4559,32.9995,18.3371,1.59543,5.58249e-08,0.432429,1.04458,0.457631,1.01312
861,411.815,2,17.4409,32.7552,18.3176,1.55262,2.4402e-08,0.430145,1.06731,0.453909,0.993235
862,413.729,2,17.4771,32.6593,17.9904,1.53625,1.07722e-08,0.43223,1.11877,0.454035,0.980743
863,414.388,2,17.5014,32.606,17.6381,1.53488,4.80174e-09,0.432271,1.1458,0.453616,0.960467
864,417.134,2,17.4716,32.5673,17.9899,1.54876,2.16094e-09,0.431623,1.15949,0.458022,0.93568
865,414.15,2,17.4694,32.5516,18.2839,1.53914,9.81693e-10,0.428994,1.16661,0.455153,0.946702
866,413.865,2,17.4208,33.0189,17.1452,1.54351,4.50126e-10,0.429566,1.14265,0.455055,0.914044
867,418.841,2,17.4086,33.0195,17.5613,1.56074,2.08285e-10,0.429287,1.15891,0.458713,0.911851
868,421.739,2,17.4334,33.1809,17.5383,1.56792,9.72495e-11,0.430441,1.24724,0.466042,0.913479
869,416.044,2,17.44,33.0825,16.4158,1.53917,0.00298308,0.43003,1.22577,0.474287,0.943679
870,415.062,2,17.4447,33.0234,16.4791,1.5465,0.00141754,0.43433,1.14859,0.474325,0.914756
871,412.965,2,17.4817,32.9925,16.4918,1.54257,0.000679423,0.43314,1.09932,0.477295,0.903528
872,416.339,2,17.3807,33.2449,17.5536,1.55962,0.000328419,0.43186,1.05153,0.479968,0.897874
873,413.849,2,17.3878,33.2728,17.672,1.56121,0.000160083,0.43113,1.00534,0.476685,0.90301
874,416.529,2,17.426,33.3832,16.7845,1.57147,7.86753e-05,0.431015,0.990059,0.471415,0.917673
875,418.104,2,17.3996,33.1887,15.6308,1.58305,3.89814e-05,0.430895,1.00137,0.464534,0.919845
876,408.011,2,17.3999,33.1337,15.1782,1.55058,1.94694e-05,0.430342,0.988433,0.46288,0.902264
877,414.135,2,17.3843,33.0196,15.1766,1.55552,9.80108e-06,0.43035,0.995979,0.46064,0.911689
878,419.286,2,17.4365,33.024,15.1671,1.57499,4.97249e-06,0.428475,1.02522,0.456806,0.93058
879,416.667,2,17.4192,33.1883,14.5655,1.56497,2.54217e-06,0.426486,1.04996,0.455411,0.979986
880,415.211,2,17.481,33.365,15.1122,1.5505,1.30955e-06,0.429867,1.07229,0.45707,1.00058
881,414.849,2,17.4466,33.3912,14.9226,1.54568,6.79639e-07,0.430716,1.06339,0.460306,1.0036
882,415.882,2,17.4473,33.4376,14.8075,1.54714,3.55329e-07,0.431111,1.04312,0.462659,1.02086
883,419.535,2,17.414,33.7215,14.6999,1.55844,1.87126e-07,0.432518,1.05213,0.465902,1.03053
884,419.704,2,17.4227,33.921,15.1446,1.56886,9.92536e-08,0.435455,1.04973,0.460296,1.03046
885,426.288,2,17.3114,34.0038,15.5929,1.5961,9.28945e-07,0.437232,1.03888,0.456254,1.07274
886,418.636,2,17.418,34.0003,14.8401,1.58505,4.99683e-07,0.436513,1.00274,0.46687,1.06894
887,419.682,2,17.4407,34.0816,14.9071,1.57915,2.70636e-07,0.436618,1.0403,0.472804,1.0328
888,417.668,2,17.4827,33.8957,14.9427,1.57635,1.47578e-07,0.43553,1.03186,0.47559,0.997117
889,416.591,2,17.5083,33.848,14.9721,1.55955,0.0018814,0.433314,1.03557,0.480041,1.01018
890,419.665,2,17.4696,33.6435,14.9002,1.53344,0.00664842,0.433199,1.06173,0.480208,1.00302
891,413.64,2,17.4937,33.5543,14.5353,1.52489,0.00369793,0.433349,1.08001,0.482981,1.00099
892,421.727,2,17.4814,33.5179,14.5738,1.54809,0.0020701,0.431335,1.1195,0.484875,0.99448
893,414.296,2,17.537,33.2757,14.8073,1.54392,0.00116622,0.428923,1.09929,0.479754,0.982318
894,419.387,2,17.5601,33.0987,15.293,1.5689,0.000661139,0.428598,1.07594,0.477218,0.938946
895,418.944,2,17.5559,33.0594,15.1298,1.58116,0.000377129,0.432766,1.07406,0.47547,0.898815
896,414.575,2,17.577,33.143,15.4844,1.57431,0.000216441,0.431591,1.05666,0.4747,0.883744
897,412.595,2,17.5739,33.1677,15.6452,1.5621,0.00012497,0.431778,1.05657,0.472676,0.874293
898,412.036,2,17.4954,33.1418,15.9381,1.55335,7.25865e-05,0.432266,1.03079,0.478308,0.875566
899,411.946,2,17.4601,32.8077,16.3656,1.53846,4.2409e-05,0.429992,1.05676,0.483409,0.892975
900,414.009,2,17.4308,32.4674,16.7879,1.54121,2.49218e-05,0.42852,1.05847,0.487708,0.890881
901,412.719,2,17.4322,32.499,16.5961,1.53978,1.47295e-05,0.427259,1.04359,0.487746,0.900862
902,413.128,2,17.4088,32.6334,16.1974,1.53864,8.75494e-06,0.42838,1.02303,0.488457,0.921455
903,416.292,2,17.405,32.7925,16.0164,1.55181,5.23292e-06,0.430971,1.00169,0.485603,0.928478
904,418.516,2,17.4129,32.8805,15.698,1.56152,3.14507e-06,0.428666,1.00041,0.486485,0.957885
905,420.516,2,17.4308,33.0388,15.8837,1.57474,1.90056e-06,0.428929,1.03942,0.48317,0.938963
906,420.237,2,17.4277,33.1098,15.8535,1.58246,1.1547e-06,0.430318,1.07371,0.479601,0.917424
907,413.523,2,17.4623,33.0812,15.7469,1.56296,7.05289e-07,0.429324,1.0393,0.481654,0.955194
908,410.771,2,17.4385,33.1247,15.3212,1.54497,4.33055e-07,0.427012,1.04113,0.482962,0.944554
909,411.786,2,17.4097,33.0845,14.8122,1.53316,2.67283e-07,0.427708,1.03574,0.482674,0.965628
910,414.561,2,17.3944,33.1274,14.8225,1.53406,1.65815e-07,0.429444,1.02465,0.483744,0.986419
911,408.335,2,17.3976,33.0191,14.9309,1.52443,1.03388e-07,0.429687,0.972298,0.485885,0.988541
912,411.378,2,17.4042,32.9478,15.116,1.52682,6.47875e-08,0.429998,0.93859,0.490319,0.992696
913,410.063,2,17.3573,32.9274,15.4114,1.5306,4.07996e-08,0.430477,0.917978,0.491252,0.961505
914,410.694,2,17.3829,32.7921,15.6705,1.5262,2.5819e-08,0.430415,0.939047,0.494944,0.950853
915,411.563,2,17.4314,32.7467,16.1635,1.51856,1.64178e-08,0.431832,0.978558,0.497142,0.958793
916,419.234,2,17.4504,32.6752,15.9135,1.53409,1.04896e-08,0.433731,1.03239,0.496903,0.956687
917,416.223,2,17.4583,32.7453,15.8344,1.53304,6.73362e-09,0.431684,1.04755,0.50482,0.974265
918,415.503,2,17.4551,32.7496,15.3714,1.53309,4.34267e-09,0.433859,1.00995,0.51153,1.00448
919,417.711,2,17.46,32.5465,15.5154,1.54556,2.81359e-09,0.43159,0.980592,0.51655,1.00186
920,415.042,2,17.4344,32.4734,15.8965,1.54417,1.83121e-09,0.429012,0.957417,0.522257,1.01213
921,416.614,2,17.431,32.3558,16.2543,1.54321,1.19719e-09,0.427421,0.945038,0.526758,1.04335
922,413.744,2,17.4613,32.2819,15.8748,1.53307,7.86165e-10,0.429264,0.93529,0.529325,1.06569
923,420.118,2,17.4081,32.2475,15.7456,1.54061,6.94359e-09,0.432818,0.947359,0.530774,1.08319
924,423.843,2,17.3973,32.3196,16.2485,1.55495,4.5996e-09,0.432243,0.962202,0.532486,1.10038
925,421.131,2,17.4211,32.3412,16.4091,1.55626,3.05997e-09,0.434078,0.948871,0.53495,1.13329
926,418.74,2,17.4199,32.3232,16.3033,1.5504,2.04433e-09,0.432875,0.954262,0.538071,1.13934
927,419.601,2,17.417,32.4139,16.5652,1.54846,1.37152e-09,0.430655,0.95006,0.54065,1.15977
928,421.627,2,17.4222,32.6316,16.1254,1.55877,9.23952e-10,0.429324,0.936334,0.534584,1.16366
929,419.641,2,17.4088,32.75,15.7736,1.55395,3.91612e-07,0.429317,0.944913,0.535174,1.17316
930,414.488,2,17.3901,32.7731,15.7105,1.53575,2.65971e-07,0.431422,0.958899,0.533563,1.17265
931,420.327,2,17.3907,32.8184,15.8211,1.54229,1.94276e-06,0.431152,0.969705,0.528608,1.16645
932,418.328,2,17.3776,32.7803,16.586,1.54471,1.32999e-06,0.431094,0.95817,0.525346,1.16071
933,415.671,2,17.345,32.7463,16.822,1.53835,2.67052e-06,0.429798,0.959476,0.524447,1.151
934,416.637,2,17.3557,32.6839,16.818,1.54155,1.84245e-06,0.429265,0.944482,0.521376,1.1364
935,416.576,2,17.3822,32.4557,16.7344,1.54258,3.93442e-06,0.430139,0.938167,0.521608,1.12
936,415.131,2,17.3582,32.235,16.9341,1.53865,2.73512e-06,0.430086,0.933827,0.522533,1.11417
937,420.336,2,17.3462,32.2558,16.6098,1.55485,2.0908e-06,0.430323,0.914257,0.522195,1.09688
938,413.742,2,17.3828,32.0609,16.2893,1.5441,1.4643e-06,0.431945,0.9319,0.524127,1.07189
939,419.963,2,17.3802,32.0063,16.2405,1.54893,1.02928e-06,0.431931,0.963606,0.527032,1.05627
940,413.672,2,17.3882,32.0305,16.2296,1.54874,7.26108e-07,0.431996,0.951281,0.5236,1.01893
941,409.015,2,17.3886,32.0897,16.1881,1.53615,5.14066e-07,0.431568,0.955677,0.523141,0.981691
942,408.285,2,17.392,32.0098,16.374,1.52167,3.65231e-07,0.431491,0.96307,0.526135,0.966424
943,414.499,2,17.4213,31.9591,16.8834,1.53041,2.60395e-07,0.429816,0.96527,0.522956,0.951482
944,417.402,2,17.4241,31.7244,17.3711,1.53858,1.86292e-07,0.428887,0.97599,0.524652,0.954117
945,416.43,2,17.4372,31.6637,17.4067,1.54534,1.60545e-07,0.429624,0.981622,0.52383,0.940058
946,412.321,2,17.412,31.6498,17.3053,1.5383,1.38659e-07,0.431016,0.969078,0.528642,0.944594
947,418.329,2,17.4346,31.6677,16.5339,1.54313,1.00209e-07,0.43092,0.980749,0.530988,0.957227
948,421.273,2,17.4562,31.7133,16.1809,1.54691,7.26601e-08,0.431297,1.01501,0.534217,0.975663
949,422.086,2,17.4581,31.7806,16.2133,1.54838,5.28571e-08,0.431969,1.0549,0.537025,0.991613
950,432.345,2,17.4646,31.8952,15.961,1.57451,1.1494e-07,0.434144,1.07667,0.540418,0.995804
951,427.679,2,17.4965,32.0216,15.8406,1.58393,5.84499e-07,0.43471,1.07583,0.539869,1.01678
952,422.536,2,17.4915,32.0852,15.9793,1.58061,4.2929e-07,0.434732,1.07135,0.542585,1.02014
953,425.951,2,17.4844,32.0826,15.7266,1.58344,1.5077e-06,0.433943,1.08242,0.548787,1.01894
954,422.106,2,17.5051,32.0349,15.2123,1.57626,1.11424e-06,0.434558,1.09205,0.552202,1.01815
955,418.31,2,17.524,31.9242,15.2564,1.56391,8.25984e-07,0.434877,1.07848,0.556906,1.0245
956,421.822,2,17.5421,31.9127,15.4849,1.55869,6.14153e-07,0.434873,1.09791,0.557007,1.03165
957,424.767,2,17.5341,31.9156,15.4373,1.55958,1.11405e-05,0.435322,1.10396,0.557948,1.0538
958,421.668,2,17.5134,31.9366,15.2198,1.55716,8.3328e-06,0.434556,1.09148,0.558645,1.06678
959,419.565,2,17.5146,31.9552,15.139,1.55722,1.36653e-05,0.435056,1.06891,0.558072,1.05023
960,418.821,2,17.5412,31.9435,15.1146,1.55093,0.00176641,0.435099,1.0512,0.559601,1.03069
961,415.752,2,17.5448,31.9734,15.166,1.54504,0.00133276,0.434688,1.03319,0.559775,1.02591
962,417.542,2,17.5579,32.0444,15.2241,1.54421,0.00100842,0.434063,1.00719,0.558425,1.04034
963,416.278,2,17.5293,32.0677,15.3591,1.53837,0.000765151,0.432497,1.00943,0.556847,1.04788
964,419.123,2,17.5103,32.13,15.6594,1.54141,0.000582181,0.432662,0.979903,0.553619,1.07927
965,417.403,2,17.4984,32.1616,15.6428,1.54718,0.000444181,0.431928,0.949673,0.548924,1.07494
966,418.995,2,17.4669,32.1484,15.8768,1.55007,0.000339814,0.429705,0.944338,0.549559,1.07695
967,418.26,2,17.4735,31.9575,15.6628,1.55721,0.000260668,0.429584,0.928167,0.552504,1.04514
968,410.121,2,17.4528,31.8587,15.8609,1.54769,0.000200488,0.430015,0.91668,0.551625,1.0175
969,415.427,2,17.4453,31.8373,16.0328,1.53178,0.00307085,0.430844,0.915098,0.549174,1.00203
970,411.441,2,17.4281,31.9301,16.2595,1.52625,0.00237427,0.431874,0.927814,0.547193,0.990138
971,407.414,2,17.3929,31.9397,16.2866,1.52196,0.00184043,0.431812,0.910573,0.545526,0.968693
972,411.653,2,17.3865,31.9118,16.1179,1.52466,0.00143026,0.431717,0.905945,0.542414,0.958081
973,418.342,2,17.3858,31.9439,16.1148,1.53816,0.00111435,0.431623,0.899126,0.539674,0.959957
974,412.086,2,17.3868,32.0314,16.1679,1.53771,0.000870346,0.4319,0.881754,0.541368,0.96348
975,414.93,2,17.3487,32.0818,16.1369,1.53983,0.000681452,0.432092,0.877911,0.542648,0.971496
976,413.778,2,17.3623,32.1008,16.0761,1.53818,0.000534858,0.43212,0.876219,0.543459,0.983797
977,415.973,2,17.3808,32.0902,16.0449,1.54254,0.000420814,0.43234,0.895661,0.539305,0.969692
978,410.095,2,17.3938,32.1692,15.7911,1.53772,0.00033188,0.431897,0.894175,0.535839,0.964661
979,411.46,2,17.3793,32.2283,15.5734,1.53856,0.00026236,0.431222,0.89628,0.532262,0.947685
980,404.814,2,17.3679,32.3218,15.7084,1.52801,0.000207889,0.430987,0.878988,0.530589,0.94836
981,405.894,2,17.3727,32.385,15.6005,1.51867,0.00016511,0.430189,0.87755,0.527833,0.95651
982,412.269,2,17.3696,32.4398,15.4604,1.51992,0.000131434,0.430852,0.894697,0.525164,0.955704
983,417.292,2,17.3828,32.5798,15.5529,1.53141,0.000104864,0.430624,0.901927,0.519721,0.958211
984,418.255,2,17.3842,32.644,15.6761,1.54282,8.38539e-05,0.430976,0.9055,0.513755,0.961189
985,409.197,2,17.3827,32.6459,15.5542,1.5408,6.72021e-05,0.429591,0.902314,0.509575,0.949107
986,411.9,2,17.3608,32.61,15.6824,1.54333,5.39757e-05,0.42978,0.907097,0.503849,0.936167
987,407.691,2,17.3646,32.5886,15.6603,1.53709,4.34468e-05,0.43167,0.91479,0.500858,0.922102
988,409.803,2,17.3674,32.5581,15.4562,1.53754,3.50472e-05,0.431808,0.908905,0.499529,0.913786
989,407.242,2,17.3944,32.5431,15.4195,1.53333,2.83317e-05,0.431655,0.906924,0.497839,0.90807
990,416.129,2,17.3866,32.5618,15.4303,1.53536,2.29514e-05,0.432068,0.914299,0.49776,0.940673
991,414.423,2,17.4088,32.5509,15.4891,1.53278,1.86317e-05,0.431653,0.925131,0.500138,0.96737
992,416.288,2,17.415,32.5331,15.5523,1.53644,1.55116e-05,0.431183,0.920496,0.5028,0.986234
993,416.955,2,17.3803,32.5196,15.4408,1.54613,1.2644e-05,0.430871,0.903285,0.505243,0.982394
994,414.367,2,17.3803,32.5623,15.4227,1.54963,1.10004e-05,0.429748,0.889072,0.506294,0.985624
995,413.683,2,17.3773,32.6197,15.5674,1.55121,9.00297e-06,0.429861,0.877252,0.50637,0.989113
996,414.797,2,17.3829,32.6458,15.5712,1.55058,7.38285e-06,0.429572,0.878511,0.508693,0.996905
997,417.485,2,17.3503,32.7609,15.789,1.55243,6.06617e-06,0.430052,0.887817,0.508689,1.00635
998,416.298,2,17.3524,32.7389,15.9289,1.53959,0.00250106,0.430142,0.88166,0.508526,1.01057
999,412.835,2,17.3793,32.7943,15.945,1.53745,0.00206297,0.429561,0.892743,0.507952,1.01141
1000,423.373,2,17.3905,32.814,15.8593,1.54802,0.00292128,0.430453,0.901406,0.507504,1.00652
1001,420.273,2,17.3854,32.8041,15.751,1.55499,0.00241873,0.430308,0.9102,0.507868,1.0068
1002,414.941,2,17.399,32.7902,15.7602,1.55432,0.00246704,0.430085,0.908366,0.509159,1.00673
1003,416.654,2,17.4146,32.7624,15.8504,1.55355,0.00331875,0.429432,0.902543,0.508728,1.00722
1004,412.898,2,17.424,32.698,15.6704,1.55251,0.00276308,0.430109,0.909474,0.50705,0.989888
1005,415.84,2,17.4459,32.5596,15.7442,1.555,0.00230461,0.430203,0.918801,0.505807,0.977684
1006,411.376,2,17.4584,32.4238,15.8776,1.5489,0.00192565,0.430147,0.928645,0.504794,0.975658
1007,411.611,2,17.4654,32.3109,15.9934,1.53932,0.00297029,0.429929,0.947977,0.503736,0.961838
