iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,428.539,1,20.7031,40.8551,26.1664,1.2128,0.0423499,0.527116,1.23521,0.642069,0.77604
520,428.701,1,20.6465,41.4669,27.241,1.27714,0.0387927,0.528322,1.1834,0.638367,0.811785
521,428.633,1,20.5795,42.2014,25.9508,1.2772,0.0405453,0.525302,1.1433,0.622235,0.717323
522,430.664,1,20.4867,41.9328,22.8946,1.31807,0.0381083,0.529624,1.14865,0.639204,0.784027
523,429.779,1,20.798,42.1067,23.3021,1.31815,0.0413785,0.529628,1.05474,0.63508,0.685274
524,433.061,1,20.7092,41.2928,22.8657,1.31814,0.0411814,0.526302,1.19954,0.638552,0.67246
525,428.275,1,20.7942,41.5126,23.6056,1.27793,0.0405225,0.520137,1.13722,0.648726,0.705633
526,423.577,1,20.8427,40.2406,24.3703,1.29563,0.0373812,0.525592,1.03792,0.682018,0.684378
527,427.075,1,20.6708,40.1366,25.3695,1.29568,0.0388136,0.526319,1.09474,0.685196,0.683163
528,425.847,1,20.7044,40.3886,23.8977,1.26402,0.0390062,0.526716,1.01301,0.673127,0.802839
529,427.466,1,20.7726,40.4251,23.505,1.26406,0.0399445,0.527939,1.0478,0.673914,0.766449
530,426.448,1,20.7442,40.7582,25.4699,1.24181,0.0396155,0.51947,1.10619,0.67172,0.826029
531,429.514,1,20.8246,41.162,24.5006,1.28957,0.0384313,0.526547,1.20781,0.638736,0.818062
532,430.661,1,20.6945,39.9356,24.1109,1.321,0.0385196,0.528259,1.14035,0.644322,0.768525
533,425.188,1,20.8851,39.9006,21.7368,1.30549,0.0352811,0.527167,1.14281,0.650401,0.80918
534,426.803,1,20.8533,40.8249,21.9276,1.36222,0.0334395,0.523893,1.09042,0.627547,0.842639
535,428.465,1,20.7036,39.8008,21.5259,1.33235,0.0361951,0.52889,1.10301,0.636621,0.812747
536,427.58,1,20.7525,39.7323,23.2095,1.40515,0.0306642,0.524578,1.11545,0.658024,0.820173
537,421.437,1,20.8809,39.6367,22.8955,1.36465,0.0291123,0.519915,1.10188,0.66714,0.834695
538,422.121,1,20.7848,38.4659,21.7651,1.34142,0.0312292,0.524139,1.09516,0.689173,0.784108
539,424.737,1,20.9175,37.9574,22.4123,1.34144,0.0325711,0.525555,1.20104,0.691837,0.772326
540,424.608,1,20.7493,38.6797,21.7651,1.26515,0.0365699,0.527239,1.24067,0.674836,0.7721
541,421.566,1,20.6446,39.542,22.5218,1.26511,0.0337254,0.524685,1.18996,0.664428,0.833797
542,420.198,1,20.8361,39.6094,22.8083,1.28287,0.0334156,0.524422,1.11642,0.640341,0.845552
543,420.187,1,20.7955,40.4819,22.7438,1.24907,0.0349258,0.526254,1.18373,0.648522,0.827218
544,427.775,1,20.7463,40.2788,21.7565,1.30654,0.0353431,0.525216,1.10709,0.644167,0.954674
545,431.183,1,20.951,39.8654,22.4334,1.32245,0.0364374,0.522469,1.13988,0.647746,0.960847
546,428.526,1,20.8519,39.9949,22.2936,1.33304,0.0346018,0.524292,1.11505,0.641045,0.933424
547,426.523,2,20.9276,39.9136,23.2464,1.333,0.0338423,0.520509,1.14431,0.643117,0.902788
548,427.6,2,20.8028,40.2486,22.0113,1.2977,0.0353521,0.528482,1.16431,0.639354,0.956769
549,421.163,2,20.9156,39.8792,22.1677,1.30688,0.0322968,0.526897,1.08409,0.649578,0.894484
550,424.491,2,20.8673,40.0641,22.5986,1.30637,0.0352355,0.520535,1.11603,0.650484,0.814484
551,420.643,2,20.7408,39.2908,22.9791,1.27211,0.034696,0.532543,1.12341,0.62816,0.815916
552,424.161,2,20.8172,39.4226,23.3196,1.28928,0.0347448,0.525155,1.2446,0.63465,0.817544
553,424.886,2,20.6938,39.9968,22.9217,1.35036,0.0332388,0.530893,1.08807,0.629348,0.805572
554,425.544,2,20.8119,39.9481,21.9936,1.30852,0.0345635,0.527589,1.10225,0.648717,0.901213
555,427.339,2,20.766,39.5284,22.8752,1.34593,0.0331577,0.524694,1.09677,0.656791,0.913138
556,431.791,2,20.8161,39.8454,22.9353,1.37905,0.0350306,0.531472,1.11895,0.643704,0.836954
557,428.524,2,20.6815,40.8565,22.7174,1.43848,0.0300567,0.522006,1.09694,0.640331,0.798368
558,425.837,2,20.6536,40.608,24.984,1.43841,0.0286187,0.531152,1.12803,0.63597,0.781529
559,428.125,2,20.7014,40.8735,24.5658,1.39931,0.0317511,0.528622,1.11739,0.637485,0.804947
560,426.498,2,20.6859,40.487,24.1514,1.37153,0.0335604,0.519976,1.05461,0.642098,0.782865
561,425.129,2,20.8378,40.1969,22.6323,1.39043,0.032029,0.523609,1.05802,0.649734,0.74324
562,426.79,2,20.8751,39.7382,22.0248,1.33955,0.034216,0.521382,1.11117,0.66841,0.815593
563,427.252,2,20.8669,39.6786,23.0442,1.32112,0.0353925,0.524247,1.17573,0.698231,0.756627
564,431.303,2,20.8341,39.5739,23.2314,1.33506,0.0376852,0.527628,1.10544,0.697497,0.753613
565,432.467,2,20.7243,38.7886,25.4877,1.36251,0.0344462,0.533724,1.21634,0.722271,0.80128
566,426.959,2,20.6773,39.2779,24.9855,1.31431,0.0343768,0.533976,1.21867,0.708103,0.80177
567,428.271,2,20.7886,39.7006,22.9788,1.26312,0.0374804,0.52988,1.25977,0.675621,0.845793
568,424.931,2,20.7817,40.2427,25.4706,1.30213,0.034899,0.531998,1.23301,0.680136,0.748585
569,427.063,2,20.8657,39.8158,27.279,1.2727,0.0363959,0.531162,1.29266,0.713255,0.77357
570,429.291,2,20.7225,39.5531,25.9271,1.26052,0.0391343,0.530632,1.24272,0.703815,0.75149
571,425.287,2,20.9001,39.1813,26.0477,1.26045,0.0369428,0.529412,1.22704,0.696146,0.769045
572,426.125,2,20.8992,39.6414,25.6031,1.2472,0.0379359,0.529872,1.28125,0.69767,0.766908
573,426.695,2,20.9337,39.6617,26.3113,1.26975,0.0361017,0.522868,1.35583,0.706677,0.785259
574,429.78,2,20.7806,40.3444,25.1373,1.31615,0.0353336,0.529178,1.33752,0.685473,0.782512
575,426.432,2,20.6496,40.2158,26.2504,1.31611,0.0338101,0.530729,1.36317,0.691308,0.773289
576,428.881,2,20.6761,39.8529,28.5938,1.31611,0.0341173,0.528833,1.34802,0.695816,0.819073
577,428.603,2,20.7124,39.5745,27.4208,1.31616,0.0352362,0.52768,1.31121,0.691904,0.77592
578,429.283,2,20.7067,38.9442,26.2607,1.35211,0.03246,0.529592,1.27517,0.720443,0.816697
579,426.468,2,20.838,38.7478,25.7605,1.36428,0.0317806,0.524328,1.22802,0.704697,0.761552
580,430.667,2,20.7047,37.8465,24.8541,1.38036,0.0320695,0.528261,1.24465,0.704519,0.795386
581,431.247,2,20.8373,38.2357,26.78,1.36567,0.0336542,0.527771,1.24689,0.705963,0.79245
582,428.687,2,20.793,38.2792,26.1844,1.36562,0.0328411,0.520925,1.21544,0.708466,0.815015
583,428.553,2,20.8229,38.8218,25.911,1.29875,0.036567,0.521164,1.22092,0.663765,0.841024
584,422.711,2,20.8638,38.8637,25.6024,1.29869,0.0346057,0.524165,1.15632,0.659179,0.86291
585,426.817,2,20.9111,38.681,23.8508,1.33,0.0339029,0.524544,1.11659,0.660349,0.871363
586,430.408,2,20.7465,39.2416,24.676,1.35084,0.0338402,0.522954,1.14316,0.652349,0.919244
587,429.286,2,20.7833,39.7848,22.4437,1.3353,0.0363698,0.522429,1.1099,0.631904,0.84469
588,429.037,2,20.7621,39.7368,21.8305,1.36238,0.0344135,0.521386,1.12306,0.649704,0.825265
589,427.068,2,20.7816,39.8608,22.0236,1.32128,0.036133,0.521701,1.10491,0.634235,0.83265
590,426.389,2,20.8494,39.6762,21.8782,1.32123,0.0347544,0.520056,1.112,0.648602,0.903905
591,421.962,2,20.7817,39.6162,21.3537,1.30914,0.0337889,0.52386,1.07972,0.649909,0.849542
592,419.526,2,20.8708,39.8163,22.1484,1.3188,0.0328986,0.523842,1.08093,0.638504,0.764035
593,424.369,2,20.8452,39.9945,22.1427,1.34265,0.033228,0.523506,1.0776,0.639455,0.783451
594,429.859,2,20.8269,39.7763,22.6691,1.35445,0.0351832,0.524812,1.07022,0.630616,0.838872
595,427.107,2,20.7635,40.4339,21.5093,1.33313,0.0361642,0.527443,1.08558,0.615154,0.813289
596,427.324,2,20.8369,40.2818,20.3589,1.31993,0.0365524,0.528638,1.13424,0.619558,0.792244
597,423.577,2,20.8758,40.4295,20.4013,1.30265,0.0357159,0.529217,1.08422,0.621597,0.826736
598,430.821,2,20.809,40.8809,20.2714,1.37411,0.0348118,0.526366,1.03815,0.622349,0.842234
599,432.096,2,20.7222,40.5514,21.1408,1.3741,0.0341187,0.529418,1.17602,0.622817,0.862166
600,427.041,2,20.7907,40.6209,21.4061,1.34876,0.0341759,0.529772,1.17354,0.634145,0.82095
601,427.678,2,20.8496,40.7293,20.8246,1.37761,0.0315618,0.527586,1.1818,0.614923,0.890553
602,423.552,2,20.8319,41.5244,22.0524,1.36258,0.0317466,0.525434,1.13934,0.595175,0.868938
603,422.762,2,20.8365,41.5261,23.5035,1.36255,0.0303866,0.524748,1.14268,0.595398,0.865623
604,422.95,2,20.7411,40.8042,24.2142,1.30178,0.0337973,0.529213,1.1473,0.60342,0.871353
605,424.331,2,20.7784,40.6901,24.8492,1.34823,0.0321344,0.532613,1.15423,0.607181,0.823411
606,422.815,2,20.8163,40.9231,24.6305,1.34822,0.0325795,0.530405,1.11546,0.608582,0.812047
607,428.344,2,20.7934,41.1942,27.0699,1.41805,0.0301895,0.529939,1.12753,0.617027,0.799439
608,426.875,2,20.7992,41.7454,26.2984,1.41806,0.0302543,0.523162,1.14216,0.600354,0.798168
609,427.222,2,20.8188,41.9143,27.7499,1.38442,0.0324728,0.524371,1.15028,0.596514,0.816603
610,430.086,2,20.8008,42.0638,25.604,1.35462,0.0346963,0.525149,1.1898,0.590327,0.872814
611,429.029,2,20.943,41.6799,24.5148,1.35462,0.035307,0.524584,1.1904,0.592301,0.855061
612,427.004,2,20.8097,41.7742,25.5011,1.34321,0.0348516,0.522769,1.23145,0.593945,0.82249
613,425.563,2,20.7737,41.356,26.0179,1.34317,0.0336941,0.521758,1.27265,0.598053,0.830761
614,429.793,2,20.6674,41.1549,25.758,1.34318,0.0347227,0.521235,1.24973,0.610604,0.85522
615,427.508,2,20.7404,41.5402,25.0703,1.34316,0.0335633,0.522246,1.2842,0.610678,0.870949
616,428.634,2,20.7914,41.5825,25.6687,1.37099,0.0321897,0.522908,1.31243,0.625584,0.821213
617,427.434,2,20.8122,41.2959,26.759,1.34149,0.0339184,0.522725,1.29503,0.637215,0.796977
618,430.58,2,20.7166,41.1981,27.7911,1.34152,0.0355151,0.52767,1.23669,0.633395,0.807969
619,421.396,2,20.6634,41.3019,27.3395,1.32478,0.0337843,0.52678,1.18056,0.62187,0.802069
620,423.803,2,20.7344,41.4361,25.9689,1.31411,0.0341665,0.526731,1.2127,0.60948,0.799952
621,424.71,2,20.7886,41.2944,24.3592,1.3141,0.0343486,0.527756,1.20028,0.605975,0.83698
622,426.55,2,20.8058,41.1039,23.3161,1.35644,0.0322547,0.52783,1.19552,0.620876,0.829231
623,427.215,2,20.7569,41.2697,23.3315,1.35648,0.0332118,0.523693,1.17045,0.611199,0.821819
624,424.277,2,20.7219,41.4693,23.0281,1.38961,0.0306412,0.525423,1.13463,0.605939,0.817571
625,423.687,2,20.7532,41.2176,23.4876,1.37137,0.0318365,0.526653,1.1042,0.60751,0.801861
626,429.586,2,20.7859,41.3573,22.5999,1.38527,0.0328391,0.526119,1.10483,0.604094,0.827435
627,431.733,2,20.8984,41.3694,21.7495,1.40372,0.0324207,0.526511,1.12353,0.60858,0.87804
628,433.066,2,20.9961,40.9049,21.9713,1.42929,0.0318968,0.522661,1.12903,0.609437,0.885787
629,424.747,2,20.9787,40.846,21.6537,1.37445,0.0323101,0.52156,1.1255,0.620734,0.886666
630,427.01,2,20.9252,40.5032,22.5251,1.39763,0.0303942,0.521338,1.14709,0.623307,0.877818
631,426.75,2,20.9336,40.9786,23.9844,1.36697,0.0319137,0.526519,1.15624,0.625148,0.8834
632,422.951,2,20.9259,40.8069,24.2967,1.33862,0.0319297,0.526084,1.19076,0.626159,0.871882
633,429.235,2,20.9086,40.1882,24.4487,1.3147,0.0347318,0.526605,1.20926,0.630455,0.870668
634,421.134,2,20.878,40.2544,25.1945,1.35791,0.0301589,0.522529,1.17078,0.64575,0.842541
635,421.001,2,20.7831,40.3795,26.3545,1.33844,0.0305925,0.523195,1.15666,0.641081,0.848317
636,424.998,2,20.8233,40.8107,26.9357,1.29807,0.0335853,0.523838,1.19353,0.635485,0.873334
637,430.72,2,20.9191,41.0967,25.7744,1.32419,0.0354625,0.525384,1.17897,0.626881,0.834839
638,424.274,2,20.9629,41.345,24.5595,1.35919,0.0328894,0.521825,1.13713,0.623767,0.814024
639,417.232,2,20.9128,41.0132,23.2504,1.31432,0.0329307,0.523789,1.12792,0.62697,0.788517
640,420.52,2,20.8628,40.9526,23.628,1.31802,0.0320566,0.524825,1.1916,0.626077,0.782456
641,422.731,2,20.7505,40.6844,23.892,1.30944,0.0329197,0.526678,1.25594,0.625971,0.76358
642,420.981,2,20.7318,40.308,25.4629,1.32786,0.0313111,0.52821,1.24979,0.626336,0.772383
643,424.735,2,20.7156,39.9812,26.4407,1.32789,0.0322258,0.527821,1.22105,0.633752,0.789869
644,426.35,2,20.6696,39.7168,26.0379,1.30081,0.0341338,0.529463,1.21351,0.650227,0.831845
645,428.171,2,20.64,39.965,25.7499,1.27866,0.0364219,0.530453,1.19725,0.655047,0.841335
646,428.261,2,20.726,40.477,24.3543,1.27871,0.0381677,0.529741,1.10217,0.639679,0.848795
647,431.038,2,20.8475,40.5865,23.363,1.27876,0.0398153,0.529135,1.09083,0.627067,0.864389
648,425.174,2,20.8106,40.7506,24.1065,1.27137,0.0386048,0.527665,1.11338,0.621105,0.870874
649,428.17,2,20.7495,41.0169,25.3556,1.2966,0.0376333,0.527979,1.09817,0.605105,0.880747
650,426.404,2,20.7567,41.2785,26.1975,1.31826,0.0349693,0.524157,1.16636,0.594041,0.918956
651,425.39,2,20.8119,41.4214,25.6944,1.34269,0.0329368,0.525707,1.15388,0.585305,0.941416
652,430.37,2,20.7441,41.3323,24.568,1.34272,0.0346641,0.527921,1.14425,0.592337,0.929816
653,423.286,2,20.7542,41.4119,24.5114,1.32,0.0347961,0.528382,1.14685,0.586946,0.897993
654,423.259,2,20.8126,40.7828,25.1019,1.29463,0.0354007,0.526705,1.18208,0.595104,0.86883
655,426.681,2,20.8333,40.6759,24.8816,1.29465,0.0364734,0.528772,1.17236,0.601672,0.862318
656,426.993,2,20.823,40.8952,24.491,1.30891,0.0359199,0.526975,1.18758,0.595465,0.855278
657,428.613,2,20.8602,40.7989,24.0729,1.30892,0.0361435,0.52608,1.21759,0.586597,0.868325
658,428.008,2,20.8692,41.1543,24.5254,1.32114,0.0358616,0.523477,1.21353,0.586552,0.858083
659,429.827,2,20.8596,41.1753,23.4887,1.31103,0.0373327,0.523036,1.20976,0.587727,0.838349
660,428.886,2,20.8604,41.1589,24.2649,1.31104,0.0380827,0.521467,1.22157,0.597509,0.786985
661,429.986,2,20.8975,41.3511,25.6482,1.31104,0.0382917,0.522776,1.24394,0.599759,0.779783
662,429.355,2,20.8892,41.0362,25.7044,1.31104,0.0378651,0.520873,1.24647,0.612777,0.779576
663,427.47,2,20.9347,40.8008,25.7077,1.3367,0.0359592,0.522705,1.23635,0.618098,0.761004
664,431.275,2,20.8774,40.4837,25.4971,1.34787,0.0358362,0.52281,1.24917,0.619818,0.769743
665,428.524,2,20.8393,40.4375,24.2165,1.32577,0.0367517,0.524108,1.23763,0.628372,0.765376
666,427.954,2,20.8725,40.6288,23.8632,1.31036,0.037015,0.524908,1.23667,0.625092,0.788963
667,426.179,2,20.9029,41.1208,22.1325,1.31036,0.0363844,0.528065,1.21689,0.620521,0.782023
668,429.408,2,20.8586,41.493,21.8473,1.29023,0.0375524,0.525905,1.21576,0.620551,0.831698
669,431.97,2,20.8338,41.5134,21.218,1.29878,0.0379421,0.527417,1.19247,0.625662,0.852677
670,435.97,2,20.7945,41.5107,21.1394,1.31945,0.0383117,0.528643,1.18501,0.628602,0.860184
671,430.026,2,20.8891,41.8339,21.6161,1.29927,0.0387853,0.52468,1.17456,0.628355,0.880112
672,425.702,2,20.8792,42.0307,21.6545,1.25057,0.039979,0.522762,1.15498,0.633792,0.888214
673,429.206,2,20.7924,42.0699,21.6464,1.26701,0.0390268,0.523532,1.11891,0.633997,0.916428
674,425.536,2,20.787,42.1805,22.8457,1.26699,0.0383012,0.524698,1.10276,0.624221,0.927629
675,435.288,2,20.8011,42.385,23.9286,1.27951,0.0391521,0.524273,1.11513,0.62203,0.958812
676,430.959,2,20.8467,42.5298,23.6583,1.2795,0.0392002,0.521354,1.11977,0.615472,0.984372
677,433.968,2,20.8245,42.4063,23.5658,1.27092,0.039741,0.52026,1.12906,0.611937,1.0423
678,432.437,2,20.8591,42.0425,23.2571,1.28638,0.0384098,0.521829,1.17156,0.60912,1.05332
679,432.126,2,20.8683,41.9238,22.0736,1.27088,0.0393927,0.521953,1.18694,0.607828,1.02974
680,430.042,2,20.8911,42.0376,21.0589,1.27088,0.039236,0.519886,1.18564,0.608635,0.992453
681,423.236,2,20.91,41.941,21.4907,1.28791,0.0369475,0.520572,1.17385,0.611497,0.937446
682,422.514,2,20.8801,42.0069,21.638,1.28182,0.0359527,0.520931,1.17496,0.605915,0.93939
683,426.802,2,20.8709,41.8687,20.9399,1.29088,0.035694,0.523101,1.16466,0.603282,0.944859
684,425.735,2,20.8637,41.8813,21.357,1.29088,0.0357218,0.521911,1.15066,0.603391,0.946307
685,424.819,2,20.8083,41.8762,21.9489,1.29087,0.0352718,0.523259,1.1594,0.604582,0.94557
686,421.392,2,20.805,41.6083,22.2787,1.26977,0.0358216,0.526548,1.11102,0.615487,0.939824
687,421.411,2,20.8369,41.5211,22.7552,1.26976,0.0357871,0.527513,1.08747,0.619553,0.917036
688,426.576,2,20.8716,41.7449,22.7869,1.27777,0.0370518,0.526301,1.03943,0.613474,0.895625
689,419.788,2,20.8548,41.2977,22.046,1.27775,0.0366369,0.52648,1.01166,0.619613,0.867656
690,419.455,2,20.8609,41.307,22.5648,1.27693,0.0355718,0.527523,1.0228,0.620436,0.879333
691,423.22,2,20.8214,41.1434,22.6909,1.27692,0.0351563,0.528249,1.0655,0.624541,0.884379
692,427.744,2,20.8381,41.0385,23.2396,1.28295,0.0360381,0.526658,1.08866,0.623163,0.878284
693,425.737,2,20.8739,41.0288,22.9183,1.28296,0.036683,0.525852,1.07822,0.620422,0.866907
694,430.344,2,20.9418,41.3586,22.2512,1.29122,0.0374399,0.527064,1.0869,0.61363,0.877595
695,427.431,2,20.9011,41.3342,22.4715,1.3016,0.0369669,0.525369,1.11875,0.603599,0.868875
696,426.622,2,20.881,41.5118,22.5278,1.28868,0.0376343,0.525924,1.15128,0.599261,0.850261
697,428.247,2,20.8908,41.7679,22.5036,1.28869,0.0378273,0.524714,1.17356,0.593873,0.84131
698,425.727,2,20.8553,41.9578,22.1437,1.28868,0.0371927,0.525688,1.20969,0.587096,0.844866
699,425.912,2,20.8549,42.1538,21.9271,1.29606,0.0365804,0.525212,1.19614,0.582105,0.863328
700,428.066,2,20.8348,42.3694,21.5969,1.30358,0.0360148,0.523054,1.23014,0.580136,0.879548
701,424.097,2,20.8242,42.3942,21.9215,1.30357,0.0355485,0.523175,1.2209,0.578493,0.866249
702,426.467,2,20.833,42.6335,21.8625,1.30358,0.0359831,0.524714,1.21798,0.577367,0.860707
703,429.528,2,20.8289,42.6237,22.2498,1.3097,0.0364961,0.525564,1.20358,0.576868,0.857485
704,427.706,2,20.8187,42.4592,22.1987,1.30971,0.0369986,0.524335,1.18949,0.57275,0.858871
705,428.445,2,20.8045,42.52,22.2269,1.3097,0.0373032,0.525042,1.18997,0.569595,0.861971
706,427.05,2,20.8066,42.5447,22.529,1.29807,0.0380994,0.522469,1.16145,0.564449,0.863836
707,427.112,2,20.8388,42.5448,22.2439,1.30372,0.037831,0.522282,1.13717,0.571609,0.859014
708,429.259,2,20.8751,42.6748,22.4359,1.27849,0.039656,0.522343,1.11757,0.569503,0.874297
709,427.116,2,20.8813,42.6637,22.6675,1.27849,0.0391798,0.52282,1.11957,0.570542,0.88291
710,430.736,2,20.8684,42.7393,22.8446,1.29216,0.0392106,0.524973,1.11777,0.575031,0.85663
711,423.253,2,20.8331,43.0756,23.2819,1.28084,0.0386089,0.526069,1.13181,0.581698,0.849035
712,427.428,2,20.801,43.1895,23.2936,1.2735,0.0388064,0.526935,1.14673,0.586238,0.851673
713,426.336,2,20.7693,43.0988,23.6149,1.26382,0.0389352,0.527437,1.14966,0.591664,0.857348
714,432.529,2,20.7265,43.0911,23.2518,1.28395,0.0387842,0.528284,1.15318,0.595639,0.85169
715,428.102,2,20.6845,42.7534,23.9644,1.30019,0.0382307,0.529421,1.12938,0.600809,0.823977
716,427.344,2,20.6745,42.6613,23.8812,1.31004,0.0378565,0.530433,1.1299,0.600356,0.797019
717,425.988,2,20.7044,42.4839,23.6877,1.30018,0.0384567,0.530264,1.131,0.603461,0.766399
718,417.105,2,20.7112,42.2202,22.9315,1.27956,0.0376763,0.529723,1.11392,0.605388,0.779376
719,424.817,2,20.7923,41.9311,22.6035,1.29288,0.0369243,0.528235,1.09698,0.613114,0.789537
720,422.337,2,20.8319,41.9364,22.1552,1.2844,0.0372114,0.52693,1.08973,0.615525,0.782626
721,425.605,2,20.8219,41.7359,22.3126,1.28441,0.0375361,0.525419,1.09078,0.621438,0.771411
722,427.856,2,20.7957,41.8655,22.4452,1.28442,0.0376303,0.524975,1.07685,0.619039,0.814554
723,423.288,2,20.7955,41.8106,22.3224,1.28441,0.0373425,0.522644,1.07875,0.616513,0.813878
724,431.154,2,20.748,41.7989,22.7607,1.28442,0.0381792,0.522048,1.08282,0.616943,0.837386
725,418.49,2,20.7688,41.7192,22.6872,1.26797,0.0379246,0.523736,1.08682,0.616825,0.819323
726,424.455,2,20.7968,41.956,22.7204,1.26207,0.0381692,0.524351,1.11214,0.616796,0.811709
727,426.406,2,20.8036,42.1196,22.6637,1.27391,0.0374467,0.525225,1.1168,0.620746,0.828934
728,427.122,2,20.856,42.3484,22.3825,1.27899,0.0371181,0.526175,1.11656,0.62566,0.854324
729,426.731,2,20.8658,42.4769,22.5362,1.27899,0.0370928,0.525963,1.09396,0.6267,0.881439
730,424.948,2,20.8483,42.6639,22.5552,1.28512,0.0364038,0.525604,1.1058,0.623659,0.890631
731,426.933,2,20.8256,42.5766,23.4229,1.2932,0.0364441,0.527033,1.1041,0.623994,0.867468
732,425.784,2,20.7812,42.5912,23.6687,1.2795,0.0373323,0.52747,1.10691,0.626517,0.848419
733,423.121,2,20.7715,42.5515,23.4469,1.27949,0.0368011,0.52746,1.10593,0.632123,0.855059
734,420.453,2,20.7794,42.2986,23.1733,1.26552,0.0369958,0.528284,1.08916,0.639576,0.848103
735,422.168,2,20.7766,42.133,22.916,1.25866,0.0372188,0.529067,1.08107,0.645544,0.838574
736,428.112,2,20.7833,42.1496,23.4387,1.25132,0.0377836,0.529482,1.10067,0.647172,0.864604
737,431.104,2,20.7574,42.0583,24.1151,1.25133,0.038333,0.528229,1.1012,0.658118,0.883018
738,425.397,2,20.7825,42.1573,24.8588,1.25132,0.0380477,0.526328,1.09022,0.659016,0.915016
739,425.816,2,20.7796,42.1115,25.3168,1.23467,0.0388795,0.525246,1.08771,0.665445,0.910241
740,425.521,2,20.8008,42.0454,25.0974,1.24152,0.0383379,0.526709,1.10869,0.665415,0.897889
741,430.734,2,20.8029,42.0013,24.3732,1.25194,0.0385055,0.527517,1.12444,0.66439,0.881138
742,428.732,2,20.826,41.8684,24.3832,1.25852,0.0382996,0.528179,1.14685,0.664575,0.870749
743,427.225,2,20.8493,41.8079,24.2257,1.25292,0.0388209,0.527425,1.1206,0.662761,0.878652
744,427.997,2,20.8536,41.671,23.8501,1.26347,0.0386236,0.525737,1.09148,0.660473,0.88148
745,427.979,2,20.8682,41.8894,23.089,1.27035,0.0385412,0.525245,1.07392,0.654246,0.884971
746,433.6,2,20.8437,42.242,22.572,1.29242,0.0381122,0.525817,1.07053,0.653595,0.883197
747,432.832,2,20.8361,42.5066,22.3745,1.28696,0.0391974,0.525042,1.07267,0.651227,0.86447
748,424.438,2,20.8351,42.7318,22.9293,1.29196,0.0385885,0.525667,1.05679,0.648624,0.846983
749,427.055,2,20.8368,42.6699,23.1309,1.30026,0.0378889,0.525853,1.0513,0.646747,0.854065
750,423.044,2,20.8286,42.6448,22.9634,1.30025,0.0371774,0.525799,1.04104,0.646935,0.859049
751,428.445,2,20.8306,42.556,23.2837,1.30025,0.0373029,0.526684,1.0348,0.652806,0.856156
752,425.424,2,20.8407,42.5217,22.969,1.29236,0.0374279,0.526671,1.0377,0.651771,0.863253
753,420.297,2,20.8282,42.3667,23.1042,1.28072,0.0376629,0.526003,1.02998,0.650277,0.837398
754,423.404,2,20.8139,42.3753,22.9568,1.28072,0.0374087,0.52502,1.04516,0.643408,0.837638
755,421.684,2,20.8565,42.4703,22.6754,1.28071,0.0371644,0.524792,1.03771,0.6381,0.84394
756,420.963,2,20.8489,42.4626,22.7636,1.29067,0.0359266,0.522901,1.04449,0.636156,0.853365
757,420.132,2,20.8342,42.5331,22.4173,1.28593,0.0357268,0.522758,1.04942,0.633045,0.855688
758,422.769,2,20.8275,42.6957,22.3525,1.29356,0.0350204,0.522425,1.05138,0.628912,0.876402
759,425.804,2,20.7863,42.7666,22.6434,1.29357,0.0351783,0.523508,1.06997,0.625396,0.879008
760,427.659,2,20.779,42.7873,22.6285,1.30082,0.0352029,0.524629,1.07386,0.620274,0.886142
761,428.365,2,20.8131,42.9859,22.5578,1.29669,0.0358851,0.523536,1.0695,0.615777,0.905196
762,430.502,2,20.8416,43.0931,22.3305,1.30212,0.0361185,0.522888,1.079,0.611545,0.915054
763,420.726,2,20.8556,43.1548,22.3452,1.30359,0.0354806,0.522725,1.07792,0.609884,0.907995
764,431.145,2,20.8364,43.358,22.3023,1.31836,0.0354075,0.524308,1.08751,0.604719,0.898515
765,429.112,2,20.8397,43.198,22.0781,1.31696,0.0359907,0.524703,1.08353,0.602338,0.890033
766,431.139,2,20.8583,43.1574,21.9509,1.31697,0.0363929,0.52387,1.10221,0.598381,0.899274
767,429.806,2,20.8303,43.0323,22.378,1.32294,0.0362152,0.524712,1.1219,0.595914,0.889226
768,433.147,2,20.8139,43.0549,22.853,1.32295,0.0365357,0.525482,1.14654,0.592866,0.89876
769,426.527,2,20.8127,42.8634,22.9959,1.31881,0.0362239,0.526326,1.15939,0.592725,0.904915
770,430.031,2,20.8477,42.7884,23.1295,1.31457,0.0366292,0.525107,1.14926,0.594111,0.914803
771,425.894,2,20.8325,42.8399,23.1555,1.30947,0.0365605,0.524245,1.14266,0.593268,0.924296
772,423.344,2,20.8288,42.7269,23.1564,1.3032,0.0362982,0.525328,1.14423,0.594342,0.923553
773,428.737,2,20.827,42.3907,23.2532,1.29878,0.0365362,0.526031,1.14792,0.600441,0.922861
774,426.065,2,20.8059,42.1837,23.2842,1.29581,0.0366264,0.526358,1.14512,0.601266,0.915301
775,430.357,2,20.818,41.986,23.3238,1.28699,0.0374469,0.526211,1.1386,0.603074,0.917324
776,430.819,2,20.8496,41.7417,23.1568,1.29079,0.037367,0.526284,1.14516,0.607833,0.921461
777,434.321,2,20.8568,41.4073,22.9619,1.29211,0.037618,0.526409,1.15181,0.612714,0.936303
