iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,354.588,1,28.8827,56.5303,12.0357,0.911336,0.043418,0.238596,0.315768,0.330867,1.14091
520,352.287,1,28.9488,56.4241,11.8366,0.931027,0.0403125,0.232932,0.345497,0.345251,1.19134
521,356.449,1,28.9442,56.8125,10.9122,0.931066,0.0415808,0.229674,0.374761,0.337266,1.25266
522,358.819,1,29.1695,56.5062,11.0168,0.967162,0.0406355,0.230315,0.427799,0.323318,1.23399
523,360.371,1,29.0195,56.8574,11.6673,0.967196,0.0417996,0.230141,0.388136,0.332285,1.23183
524,360.926,1,28.8102,56.6497,11.4513,0.922509,0.0437384,0.236123,0.391428,0.331873,1.27125
525,361.766,1,28.8777,56.1427,11.0862,0.908174,0.0444808,0.235591,0.423827,0.332061,1.24268
526,360.422,1,29.0017,56.5921,10.8396,0.920856,0.0435241,0.227289,0.418818,0.336929,1.24601
527,363.103,1,28.966,56.617,9.94382,0.920849,0.0440146,0.242366,0.440414,0.321095,1.37893
528,366.932,1,28.8852,56.6923,11.3519,0.951643,0.0439071,0.23964,0.49941,0.324823,1.26938
529,363.456,1,29.0057,56.8106,11.1547,0.951643,0.0431786,0.228879,0.424308,0.329497,1.29076
530,361.03,1,28.7967,55.5797,11.3875,0.919258,0.0425762,0.234087,0.464904,0.328584,1.31721
531,359.881,1,28.8082,55.6315,12.0905,0.965612,0.0404046,0.22829,0.443129,0.334179,1.27564
532,355.332,1,28.9447,55.6434,12.6728,0.918711,0.0406097,0.230295,0.471908,0.336339,1.19219
533,360.129,1,29.0303,55.787,11.1472,0.929506,0.0417613,0.224277,0.479968,0.342435,1.30193
534,359.302,1,28.8309,55.7017,12.0593,0.95086,0.0395632,0.231015,0.516242,0.347551,1.26651
535,359.726,1,28.8715,55.3654,11.9729,0.940841,0.0403991,0.234233,0.518602,0.352723,1.202
536,362.084,1,28.8619,55.4186,11.3565,0.999938,0.0381064,0.231403,0.526977,0.35554,1.26873
537,362.084,1,28.856,55.4239,11.0124,0.999927,0.037216,0.228212,0.576674,0.349197,1.33477
538,361.515,1,28.8737,55.0745,12.107,0.962243,0.0397599,0.235939,0.515854,0.354587,1.26138
539,361.474,1,28.8389,55.1222,12.0573,0.937311,0.0411436,0.229834,0.50418,0.348131,1.29818
540,359.624,1,28.9506,55.1544,12.4795,0.937304,0.0401031,0.230731,0.540055,0.348084,1.24015
541,357.891,1,28.8753,55.2341,12.5991,0.951023,0.0386556,0.234204,0.520592,0.342292,1.28556
542,361.675,1,28.7725,55.2554,12.5086,0.976353,0.0384601,0.23055,0.587855,0.342744,1.2853
543,360.843,1,28.9039,55.2722,12.5949,0.976337,0.0383089,0.232972,0.613773,0.33852,1.20327
544,359.384,1,28.94,55.0322,12.6179,0.940427,0.0391452,0.231932,0.657391,0.349347,1.13902
545,364.598,1,28.8938,54.7921,12.7962,0.982892,0.0392608,0.229335,0.638922,0.356756,1.19371
546,367.79,1,28.8538,55.0165,12.1468,1.01597,0.0388689,0.23511,0.641699,0.356168,1.21636
547,362.137,1,28.9088,55.2642,12.854,0.933647,0.0413435,0.232414,0.577038,0.357403,1.18884
548,362.773,1,28.8889,55.7351,12.1672,0.94666,0.0412688,0.22651,0.565842,0.336159,1.26593
549,361.172,1,28.8618,55.1204,12.2708,0.960548,0.0394904,0.234757,0.556487,0.347467,1.24127
550,358.684,1,28.8385,55.3819,12.2256,0.960533,0.038614,0.233689,0.482718,0.357308,1.31245
551,356.893,1,28.7348,54.5997,13.7438,0.938541,0.0382548,0.234917,0.540411,0.359389,1.24749
552,359.856,1,28.8395,54.5487,13.7322,0.958658,0.039377,0.228578,0.52351,0.351746,1.23132
553,365.858,1,28.7441,54.9799,12.7671,0.958712,0.0417495,0.233572,0.584613,0.348005,1.22856
554,363.952,1,28.828,55.2739,12.6614,0.980981,0.0408285,0.227227,0.544761,0.33045,1.17252
555,362.993,1,28.9347,55.6105,12.4214,1.0018,0.0397206,0.225152,0.512355,0.336558,1.18231
556,365.092,1,28.919,55.4094,12.8374,1.00183,0.041732,0.226736,0.543437,0.337038,1.05882
557,365.273,1,28.7534,55.1565,13.4031,1.00179,0.040469,0.236847,0.596968,0.346017,1.00478
558,362.834,1,28.6793,55.2848,14.2097,0.982584,0.0393188,0.238358,0.609996,0.33881,1.10347
559,364.202,1,28.999,55.2032,12.3668,0.947853,0.0423605,0.227102,0.570133,0.337921,1.17013
560,364.582,1,28.8597,55.6213,12.9274,0.967195,0.0413443,0.225859,0.539598,0.341611,1.23034
561,367.355,1,28.9274,55.6172,12.6595,0.939881,0.0440454,0.232188,0.488206,0.351812,1.30536
562,361.917,1,28.8148,56.249,12.3602,0.939843,0.0416751,0.230774,0.455815,0.349231,1.33921
563,366.066,1,28.9782,56.1627,11.3265,0.963043,0.0421179,0.227844,0.451667,0.365222,1.44482
564,367.195,1,28.8763,56.4245,10.6073,0.953422,0.0434419,0.227955,0.415556,0.363332,1.5117
565,365.86,1,28.8101,57.1558,9.00604,0.940281,0.0431872,0.228893,0.4192,0.349821,1.56828
566,365.013,1,28.8068,56.1605,10.3158,0.918762,0.0429604,0.230692,0.47625,0.347042,1.56386
567,365.977,1,28.8794,56.1271,10.0846,0.951159,0.0419135,0.22814,0.482676,0.348847,1.53603
568,362.948,1,28.913,56.3793,11.6589,0.938612,0.0421545,0.226948,0.447031,0.346422,1.43827
569,359.477,1,28.7556,55.7933,10.493,0.927173,0.0414062,0.235133,0.43094,0.345148,1.34413
570,362.204,1,28.8761,54.8932,12.6698,0.944158,0.0421174,0.240405,0.471087,0.344722,1.17903
571,358.301,1,28.6404,55.3547,13.3501,0.894499,0.0432828,0.238153,0.439821,0.343472,1.15376
572,358.854,1,28.9788,55.7184,12.5569,0.925549,0.0418123,0.230349,0.416481,0.358499,1.31445
573,359.983,1,28.9389,56.0341,12.0965,0.915491,0.0431053,0.237091,0.407274,0.355035,1.26304
574,360.21,1,28.9308,55.8365,11.8287,0.935136,0.042789,0.233915,0.36162,0.356293,1.30968
575,360.839,1,28.6769,56.192,12.328,0.966761,0.041432,0.231132,0.352183,0.357012,1.35402
576,357.123,1,28.729,55.5362,12.0772,0.96672,0.0392767,0.238343,0.354492,0.362971,1.3024
577,356.661,1,28.7051,55.393,12.2573,0.925472,0.0407328,0.242104,0.391439,0.353655,1.29201
578,360.402,1,28.6683,55.8113,11.513,0.945074,0.0412323,0.239798,0.399272,0.354373,1.3529
579,357.646,1,28.7631,55.3659,11.7165,0.970579,0.0385862,0.235425,0.40988,0.361041,1.3182
580,356.402,1,28.8131,55.2423,11.4513,0.94284,0.0389376,0.233072,0.424269,0.3588,1.37731
581,361.536,1,28.8284,54.9493,11.1264,0.932859,0.0414192,0.23534,0.447589,0.363675,1.37024
582,361.444,1,28.7631,55.4933,12.0028,0.932876,0.0415243,0.228628,0.460949,0.359714,1.32133
583,365.551,1,28.7593,55.0631,10.9222,0.932918,0.0436167,0.232584,0.440629,0.365215,1.37797
584,366.699,1,28.8963,56.228,10.5042,1.00117,0.0394974,0.236128,0.487898,0.360925,1.5045
585,367.563,1,29.0458,56.1441,9.97001,0.964991,0.0423532,0.224808,0.520133,0.353652,1.39981
586,367.702,1,28.9918,56.1534,10.6315,1.00764,0.0411614,0.229287,0.433495,0.355068,1.4612
587,365.977,1,28.8787,56.2228,9.89043,0.980699,0.0419481,0.224416,0.444541,0.359008,1.32893
588,366.585,1,28.9169,55.2396,10.2065,0.980685,0.040804,0.229678,0.525163,0.357299,1.33113
589,364.122,1,28.8425,55.3199,12.2484,0.971107,0.0407777,0.225902,0.543666,0.352535,1.21026
590,360.049,1,28.9091,55.363,11.494,0.960793,0.0405591,0.230164,0.438346,0.353384,1.23521
591,363.613,1,28.8027,55.6414,11.5493,0.976002,0.0418519,0.234991,0.434153,0.351549,1.18284
592,365.919,1,29.0296,54.957,11.2257,0.976045,0.0434908,0.231402,0.471612,0.349998,1.06811
593,359.924,1,29.0211,55.6204,11.4113,0.976681,0.039646,0.235098,0.479928,0.353825,1.14741
594,362.902,1,29.001,55.9528,12.2891,0.95749,0.0418989,0.235133,0.474376,0.350555,1.20997
595,362.705,1,28.9165,55.8964,11.9118,0.957487,0.0414391,0.243222,0.459274,0.344073,1.24948
596,362.93,1,28.9146,56.1586,11.8217,0.978704,0.0413508,0.234391,0.410718,0.352564,1.26267
597,359.076,1,29.1063,55.9121,11.1016,0.952515,0.040687,0.238064,0.432953,0.355134,1.19565
598,362.994,1,29.0325,56.1393,10.6834,0.952553,0.0421237,0.230915,0.49647,0.343122,1.28863
599,363.221,1,28.9837,56.5342,11.6482,0.952558,0.0429197,0.230253,0.502672,0.334907,1.14894
600,360.692,1,29.0267,56.9791,11.3036,0.921506,0.0437858,0.222051,0.453534,0.331516,1.18959
601,362.245,1,28.8531,56.8389,12.335,0.959872,0.0416596,0.226326,0.471814,0.334034,1.26111
602,358.7,1,28.9034,56.9876,11.6315,0.934361,0.0408195,0.224971,0.474536,0.336641,1.31481
603,356.448,1,28.8999,56.3938,11.8475,0.94419,0.0401488,0.227444,0.420859,0.341226,1.25157
604,354.76,1,28.8905,56.5784,11.312,0.955704,0.0396519,0.224548,0.377072,0.331029,1.26911
605,358.582,1,29.0789,55.9332,10.8627,0.970123,0.040317,0.226129,0.382028,0.342478,1.32503
606,363.785,1,28.9175,57.0339,10.1767,0.955151,0.0433193,0.229297,0.395455,0.329397,1.37671
607,355.73,1,28.9292,56.5085,10.3997,0.920384,0.0422278,0.231419,0.344003,0.327849,1.31345
608,361.743,1,28.875,56.756,9.55099,0.943912,0.0436421,0.226747,0.344638,0.328896,1.38222
609,360.742,1,28.8972,56.2418,9.56947,0.974343,0.0404751,0.232015,0.368411,0.34423,1.44712
610,357.391,1,28.915,56.8372,9.88268,0.947046,0.0406696,0.225693,0.388834,0.329874,1.38092
611,356.235,1,28.8874,56.5726,10.0056,0.947041,0.0402908,0.222423,0.371993,0.335,1.37595
612,356.398,1,28.9739,56.4524,10.062,0.898072,0.042521,0.227284,0.365664,0.335329,1.45819
613,353.123,1,28.8727,56.604,10.3799,0.919605,0.0410166,0.226688,0.321411,0.344789,1.35138
614,354.003,1,28.8643,56.0525,11.2775,0.919629,0.0425419,0.225825,0.295661,0.349184,1.28348
615,356.82,1,28.9717,56.2207,10.6989,0.937779,0.0418873,0.226111,0.315542,0.355276,1.34093
616,358.568,1,29.1445,56.788,11.0649,0.937803,0.0424075,0.23058,0.341013,0.352857,1.28117
617,361.535,1,28.9755,56.3584,10.0376,0.961178,0.0412391,0.232922,0.392519,0.349086,1.39646
618,364.152,1,28.8809,56.0244,10.4388,0.985105,0.0426089,0.228623,0.362099,0.345679,1.27487
619,361.735,1,29.0804,56.9618,10.4117,0.921787,0.0438526,0.235028,0.366872,0.342482,1.42355
620,361.296,1,28.8694,56.9292,9.60409,0.921797,0.0439059,0.227465,0.346535,0.345676,1.40675
621,358.635,1,28.9076,56.2739,10.4806,0.921791,0.0427177,0.236176,0.362561,0.35148,1.22641
622,359.12,1,28.8582,56.4721,11.116,0.941682,0.0416799,0.230986,0.37878,0.35633,1.28563
623,358.752,1,28.9055,56.5817,10.7349,0.941689,0.0418877,0.229645,0.361408,0.345639,1.31351
624,356.474,1,28.9313,56.5088,11.3421,0.927636,0.042566,0.227583,0.334494,0.339863,1.25168
625,359.751,1,28.8936,56.4639,11.2676,0.927614,0.0421971,0.231612,0.418147,0.351314,1.3193
626,360.341,1,29.1919,56.6735,10.5028,0.946083,0.0414888,0.227236,0.437061,0.344263,1.32779
627,362.683,1,29.1486,57.0017,11.8222,0.924096,0.0438655,0.218688,0.480028,0.34015,1.24655
628,360.351,1,28.9326,55.9305,11.2344,0.924052,0.0422292,0.225104,0.431723,0.344812,1.34276
629,358.955,1,28.8892,56.1535,11.7726,0.915908,0.0422451,0.224976,0.417758,0.346104,1.36217
630,359.005,1,28.799,56.0956,11.0669,0.934186,0.0412328,0.23007,0.399128,0.347752,1.3846
631,365.661,1,28.9388,56.6951,10.9854,0.983088,0.0413117,0.223104,0.459639,0.339686,1.45632
632,363.746,1,28.839,56.9982,10.3587,0.964821,0.0416405,0.231318,0.420041,0.334881,1.46096
633,362.013,1,28.8931,57.1138,9.91757,0.919073,0.0433792,0.236537,0.402931,0.33555,1.45736
634,363.22,1,29.0495,56.5861,9.70979,0.919086,0.0430538,0.235689,0.425033,0.335819,1.54515
635,365.81,1,28.9815,56.861,9.81777,0.959156,0.0420817,0.225201,0.492524,0.340456,1.46476
636,359.495,1,29.0463,56.7092,9.9583,0.938836,0.0411195,0.226541,0.406799,0.33742,1.52383
637,359.044,1,28.888,56.1675,9.84529,0.915056,0.0422187,0.234873,0.354603,0.353429,1.54225
638,361.257,1,28.8748,55.7882,9.79836,0.934062,0.0421719,0.238861,0.37844,0.363991,1.41297
639,362.979,1,28.9702,55.5994,9.75765,0.917378,0.0437489,0.222288,0.37595,0.360554,1.57766
640,359.752,1,28.9752,55.4354,10.4784,0.927124,0.041643,0.224666,0.391931,0.362513,1.48417
641,363.653,1,28.7876,55.9566,10.4874,0.937698,0.0429617,0.229753,0.383577,0.358088,1.48768
642,361.76,1,28.713,56.1836,11.034,0.953673,0.042108,0.232607,0.356133,0.355879,1.40356
643,363.955,1,28.8042,55.9738,9.83704,0.953679,0.042256,0.241699,0.367388,0.360662,1.4744
644,352.119,1,28.8375,55.9264,11.0797,0.917588,0.0401198,0.240054,0.348288,0.344228,1.268
645,354.017,1,28.8996,56.1219,11.4583,0.917614,0.0409133,0.235342,0.34768,0.345915,1.28914
646,356.422,1,28.8869,55.7719,12.1269,0.954662,0.0395627,0.232546,0.384209,0.360687,1.29672
647,362.543,1,28.99,55.1015,11.2526,0.978633,0.0410176,0.226862,0.43859,0.352674,1.23756
648,359.635,1,29.0533,55.8815,10.9129,0.936724,0.0413646,0.228088,0.440386,0.345569,1.33091
649,360.916,1,29.086,55.9354,10.458,0.936734,0.0412649,0.22941,0.458309,0.348439,1.37157
650,366.315,1,28.9722,56.28,10.2811,0.953949,0.0417399,0.231069,0.508126,0.355428,1.4769
651,362.346,1,28.9717,56.3897,10.3522,0.943239,0.0413543,0.23,0.462849,0.363129,1.3839
652,365.527,1,28.8711,56.2683,10.3768,0.943257,0.0434305,0.225615,0.469496,0.355884,1.37977
653,365.548,1,28.7967,55.7756,10.1982,0.96237,0.0416673,0.22691,0.4388,0.360145,1.50592
654,360.958,1,28.8558,56.2542,10.1115,0.9365,0.0407646,0.229671,0.447432,0.360589,1.4609
655,356.827,1,28.7827,56.1418,11.2749,0.953493,0.0385101,0.238394,0.417213,0.349568,1.44066
656,355.295,1,28.7875,56.1706,12.0881,0.921731,0.039915,0.235531,0.433346,0.343787,1.3002
657,364.208,1,28.7599,56.307,12.3582,0.953378,0.0419854,0.228549,0.48143,0.343708,1.34426
658,365.789,1,28.8426,56.2628,12.1329,0.905197,0.0454866,0.22717,0.477438,0.341948,1.33213
659,362.38,1,28.8199,55.791,11.6259,0.932626,0.0422143,0.228857,0.50109,0.334455,1.29657
660,363.83,1,28.9551,55.7797,11.8367,0.932644,0.042732,0.228186,0.489015,0.333098,1.38883
661,365.306,1,28.887,56.1053,11.2848,0.91995,0.0450438,0.22314,0.441329,0.336456,1.35158
662,357.943,1,28.9227,55.9825,12.4093,0.964448,0.0388077,0.224445,0.470936,0.346831,1.3096
663,361.351,1,28.8574,55.5858,12.7958,0.9694,0.0409905,0.225611,0.470087,0.345931,1.17382
664,358.54,1,28.6802,55.2555,12.1782,0.951995,0.0392651,0.231293,0.478304,0.350362,1.30978
665,360.361,1,28.8132,55.3225,12.1591,0.922511,0.0416124,0.229632,0.481408,0.34574,1.33502
666,364.754,1,28.7573,55.6425,11.3342,0.908612,0.0447246,0.227018,0.441193,0.347474,1.39851
667,367.228,1,28.8504,55.7977,10.6785,0.939487,0.0436923,0.241665,0.462495,0.352286,1.38897
668,359.862,1,28.7724,55.7302,12.1569,0.939475,0.0426455,0.232738,0.418804,0.344535,1.07921
669,359.507,2,28.8249,55.7459,12.3021,0.939477,0.0423321,0.23685,0.405591,0.340947,1.12333
670,365.336,2,28.8776,56.1875,12.3824,0.956919,0.0441868,0.225971,0.40542,0.343247,1.23799
671,365.609,2,29.038,56.427,11.9216,0.946592,0.0443899,0.234616,0.417446,0.344402,1.2973
672,367.156,2,28.8936,55.9703,11.4057,0.957934,0.044097,0.243279,0.42058,0.344785,1.30077
673,364.78,2,28.8333,55.8699,11.9797,0.925286,0.0443223,0.238388,0.419911,0.3434,1.3519
674,366.26,2,28.8516,56.2728,10.7815,0.907355,0.0462843,0.2266,0.412904,0.335734,1.39988
675,363.497,2,28.7756,56.6313,10.8,0.907337,0.0454113,0.227886,0.387696,0.340716,1.38642
676,362.679,2,28.9518,56.6354,10.907,0.888841,0.0459627,0.228039,0.384325,0.335852,1.4276
677,368.148,2,28.6849,56.1383,10.3542,0.961496,0.0440487,0.231695,0.41363,0.330048,1.42996
678,365.005,2,28.7663,56.1327,11.1732,0.913191,0.0443072,0.232266,0.439853,0.340891,1.45809
679,358.216,2,28.7908,56.2441,10.8038,0.886156,0.0415959,0.238454,0.480161,0.349104,1.45417
680,361.646,2,28.961,56.2814,10.0741,0.92502,0.041422,0.223091,0.474366,0.344704,1.55054
681,363.98,2,28.5889,55.9149,10.4581,0.93675,0.0415848,0.233372,0.45715,0.349985,1.5552
682,366.638,2,28.736,56.1487,10.0574,0.924023,0.0428603,0.233485,0.502856,0.359234,1.55302
683,366.973,2,28.8068,55.7382,10.3366,0.944514,0.0411632,0.22729,0.559933,0.357771,1.65352
684,365.566,2,28.7416,56.2533,10.2033,0.944511,0.0412635,0.235446,0.53164,0.343462,1.58236
685,369.261,2,28.896,56.0931,10.076,0.944542,0.0419461,0.234938,0.584278,0.354297,1.58919
686,367.044,2,28.8731,55.7157,10.6578,0.970396,0.0402897,0.228975,0.571038,0.357452,1.54896
687,365.401,2,28.6525,55.6321,11.3787,0.949932,0.0405508,0.238886,0.556035,0.353279,1.51273
688,364.605,2,28.6639,55.2878,11.8746,0.949934,0.0411768,0.234938,0.50311,0.355166,1.48364
689,360.044,2,28.6301,55.7845,11.2457,0.934143,0.0396846,0.239164,0.524706,0.338044,1.47988
690,361.135,2,28.7322,55.6453,11.3052,0.945027,0.0393033,0.236225,0.558071,0.337038,1.4361
691,362.569,2,28.6666,55.957,12.3319,0.923004,0.0413124,0.227461,0.559234,0.337921,1.42625
692,369.135,2,28.7302,56.0563,12.6831,0.977668,0.040846,0.23572,0.584276,0.358851,1.40676
693,368.119,2,28.8075,56.0457,11.7257,0.953542,0.0416405,0.235687,0.568915,0.361698,1.49985
694,367.959,2,28.8096,56.1489,10.6722,0.953531,0.0406753,0.23418,0.57874,0.364018,1.61611
695,368.888,2,28.8634,56.179,10.1275,0.930306,0.0415943,0.226647,0.633442,0.351449,1.74627
696,368.766,2,28.7172,56.5353,10.9742,0.9457,0.0407941,0.231634,0.639867,0.35312,1.69387
697,369.68,2,28.7592,56.0728,9.82313,0.935545,0.0423425,0.2299,0.603097,0.363691,1.58599
698,369.78,2,28.8611,56.469,9.54451,0.908629,0.0441378,0.224332,0.577783,0.36056,1.65095
699,363.896,2,28.7902,56.144,10.5661,0.908591,0.0417566,0.22979,0.567464,0.36125,1.52077
700,365.988,2,28.6419,56.1612,12.0664,0.936992,0.0411411,0.233227,0.584214,0.358946,1.47614
701,366.53,2,28.8431,56.5541,11.3307,0.925672,0.0417348,0.234674,0.599829,0.35443,1.53969
702,366.313,2,28.8231,56.8644,10.568,0.925666,0.0418845,0.230425,0.560724,0.352559,1.64977
703,369.444,2,28.8489,56.9771,10.7861,0.963516,0.0416762,0.223822,0.553126,0.345412,1.63161
704,367.53,2,28.8995,56.8295,11.179,0.947219,0.0428256,0.219333,0.556129,0.344795,1.4584
705,367.814,2,28.9231,57.0027,11.5239,0.940484,0.043644,0.223617,0.525676,0.34319,1.44043
706,370.743,2,28.7708,57.0161,10.4195,0.964462,0.0421738,0.230745,0.539434,0.350801,1.61389
707,372.214,2,28.8663,57.5333,10.4936,0.957136,0.0436724,0.232256,0.534769,0.340549,1.62085
708,366.98,2,28.9941,57.9677,10.5883,0.9389,0.0435052,0.230186,0.495093,0.339922,1.56581
709,366.604,2,28.9428,57.3138,9.9515,0.938878,0.0423205,0.22826,0.564628,0.341626,1.58907
710,367.149,2,28.8686,56.6042,11.4993,0.930266,0.0438944,0.230681,0.525657,0.341323,1.40028
711,361.784,2,28.8373,56.2299,11.7153,0.930242,0.0429312,0.235646,0.476663,0.338211,1.28942
712,361.366,2,28.7304,56.1875,12.0573,0.930251,0.043012,0.232449,0.421055,0.334457,1.28758
713,358.452,2,28.8704,56.5968,12.0724,0.940244,0.0424848,0.233085,0.346777,0.341393,1.32993
714,358.858,2,28.9254,56.817,12.2723,0.931338,0.0434577,0.229725,0.318946,0.340055,1.3724
715,357.606,2,28.8258,56.6471,11.8193,0.897529,0.0438966,0.230475,0.344637,0.338443,1.37829
716,363.071,2,28.8127,56.809,10.5081,0.9255,0.0439656,0.227948,0.36203,0.341745,1.40072
717,362.512,2,28.7385,57.0725,10.5289,0.941687,0.0436668,0.224114,0.371491,0.332415,1.34837
718,361.496,2,28.8515,57.3617,10.9532,0.941683,0.0433308,0.231897,0.37479,0.331993,1.30833
719,362.129,2,28.8913,57.4837,10.7852,0.967429,0.0420745,0.232376,0.384021,0.336449,1.30278
720,361.255,2,28.8487,57.0873,10.9716,0.984068,0.0420227,0.226975,0.355711,0.336673,1.24636
721,365.896,2,28.7952,57.5003,9.95155,1.00805,0.0419305,0.230077,0.354034,0.338888,1.32433
722,358.959,2,28.9786,57.2773,9.54446,0.99524,0.0404235,0.230894,0.33285,0.339658,1.40575
723,359.709,2,28.8525,56.5812,9.10911,0.956627,0.0413927,0.234908,0.361889,0.337715,1.37295
724,362.696,2,28.9297,56.5308,9.62131,0.969147,0.0419298,0.232854,0.368851,0.338784,1.36468
725,357.233,2,28.954,56.4984,9.12228,0.948614,0.0411703,0.229307,0.357512,0.345294,1.39649
726,360.43,2,28.9577,56.5083,9.52011,0.963831,0.0411216,0.237681,0.355951,0.342495,1.37787
727,363.15,2,29.0137,56.6807,9.72678,0.963864,0.0425509,0.234175,0.34293,0.33839,1.43874
728,363.065,2,29.0731,56.7696,9.76121,0.963894,0.0438271,0.230194,0.344078,0.337251,1.31195
729,368.314,2,29.0635,56.6047,9.23132,1.00973,0.0421938,0.230124,0.3767,0.341241,1.39548
730,359.346,2,29.0638,56.48,10.2007,0.946356,0.0433446,0.229833,0.375093,0.331517,1.31381
731,360.513,2,29.0133,56.014,10.6485,0.946333,0.0426717,0.233036,0.387516,0.33983,1.28722
732,357.288,2,28.925,55.6639,10.8924,0.946311,0.0417496,0.230475,0.393074,0.339943,1.26279
733,359.137,2,28.9649,56.0119,11.0144,0.946321,0.0419604,0.232732,0.387038,0.344363,1.20608
734,353.456,2,28.9352,55.9507,12.0525,0.934332,0.0413191,0.228827,0.382967,0.338226,1.14857
735,354.895,2,28.909,56.1131,12.1842,0.948539,0.0407302,0.227876,0.374713,0.342835,1.12595
736,355.734,2,28.8806,56.2297,12.1325,0.931773,0.0419317,0.233095,0.354976,0.340932,1.13869
737,354.512,2,28.9727,56.4079,11.3742,0.95395,0.0406813,0.230442,0.332451,0.345872,1.19121
738,356.795,2,28.8781,56.5313,11.1011,0.953958,0.0410774,0.235988,0.32761,0.344063,1.2221
739,358.148,2,28.9174,56.4725,11.4864,0.947191,0.0417973,0.234035,0.338491,0.350575,1.22454
740,358.171,2,28.8994,56.7391,12.6274,0.939766,0.0427672,0.233597,0.340836,0.345236,1.19239
741,358.563,2,28.8717,56.695,13.1406,0.939767,0.0433539,0.233447,0.335666,0.339943,1.18513
742,359.363,2,28.9168,56.7094,12.2068,0.970981,0.0419231,0.232485,0.341945,0.340406,1.18137
743,358.017,2,28.9551,56.6965,11.8438,0.970988,0.0421943,0.229472,0.327324,0.33943,1.15471
744,356.972,2,29.0664,56.8137,11.4319,0.970981,0.0418137,0.228615,0.328019,0.335486,1.14259
745,361.714,2,29.0239,56.4968,11.2048,0.960057,0.0428794,0.234959,0.337812,0.336827,1.22399
746,363.478,2,28.9695,56.3762,10.8295,0.975718,0.0421826,0.232338,0.384843,0.339169,1.22938
747,364.05,2,29.0469,56.3741,11.2257,0.992093,0.0423876,0.232346,0.371376,0.344493,1.18985
748,359.517,2,28.9379,56.355,11.595,0.976236,0.0418169,0.236446,0.365961,0.345104,1.19003
749,360.349,2,28.8924,56.4051,11.848,0.958557,0.0423137,0.236649,0.385277,0.342113,1.1645
750,362.3,2,28.8604,56.5392,11.9914,0.964557,0.0426575,0.234924,0.369132,0.344374,1.19893
751,361.773,2,28.8947,56.3032,11.6318,0.943351,0.044018,0.23213,0.352711,0.346182,1.22487
752,359.289,2,28.9015,56.6405,11.2966,0.943348,0.0433155,0.232718,0.334693,0.346321,1.27485
753,359.474,2,28.9087,56.7383,10.7297,0.936013,0.0434425,0.232484,0.325393,0.34666,1.3094
754,359.955,2,28.9538,57.0689,10.8491,0.943572,0.0426955,0.228029,0.336336,0.340198,1.40648
755,357.937,2,28.9544,56.8275,11.2576,0.93411,0.0433112,0.228851,0.313996,0.33744,1.36814
756,356.159,2,28.8841,56.7131,11.8086,0.927568,0.0431467,0.228299,0.310164,0.338312,1.32712
757,359.597,2,28.8948,56.8911,11.3128,0.947431,0.0425889,0.224274,0.312731,0.337099,1.38249
758,360.777,2,28.9436,56.9816,10.753,0.936472,0.043021,0.225198,0.343875,0.33719,1.41849
759,359.395,2,28.8796,56.9768,10.7625,0.929132,0.0431437,0.226487,0.353575,0.336795,1.39441
760,360.936,2,28.783,56.7678,10.8782,0.910818,0.0438745,0.229349,0.37543,0.340263,1.37802
761,360.804,2,28.711,56.6895,10.8032,0.910812,0.0435542,0.231108,0.37572,0.343628,1.39533
762,358.879,2,28.7518,56.7047,11.0332,0.899247,0.0436071,0.233847,0.384965,0.340259,1.38334
763,361.094,2,28.7271,56.7253,11.6919,0.923064,0.0431095,0.235374,0.365619,0.348627,1.36469
764,360.089,2,28.7371,56.6682,11.9557,0.910129,0.0436075,0.23403,0.37164,0.355106,1.34089
765,360.4,2,28.7557,56.3079,11.6377,0.921749,0.0432044,0.23191,0.347963,0.366161,1.36731
766,357.279,2,28.7201,56.4874,11.4798,0.921733,0.0427372,0.233332,0.338552,0.357902,1.39971
767,356.797,2,28.7785,56.5337,10.9848,0.909784,0.0428683,0.230117,0.337921,0.351852,1.42006
768,359.291,2,28.8601,56.5451,10.8201,0.919897,0.0429157,0.226319,0.349619,0.345973,1.39847
769,361.463,2,28.885,56.7335,11.0443,0.93325,0.0432415,0.226834,0.350944,0.340163,1.35814
770,359.095,2,28.8356,56.8195,10.0632,0.933229,0.042574,0.230555,0.348838,0.344506,1.41549
771,358.048,2,28.9125,56.9485,9.90572,0.919591,0.0427832,0.22823,0.357614,0.347001,1.40476
772,356.822,2,28.9451,56.875,10.3511,0.919583,0.0428807,0.225894,0.349324,0.342459,1.38621
773,360.27,2,29.0122,56.6879,9.864,0.929677,0.0429025,0.225822,0.34672,0.348618,1.38379
774,362.028,2,28.9882,56.8312,9.81184,0.92233,0.0440483,0.231071,0.333115,0.346408,1.41221
775,360.327,2,28.9298,56.48,10.1265,0.922325,0.0437829,0.231833,0.334087,0.347988,1.39429
776,356.696,2,28.9173,56.3237,10.2925,0.898785,0.0446034,0.230689,0.316537,0.346579,1.36333
777,358.991,2,28.922,56.5205,10.31,0.917751,0.0440623,0.230731,0.30427,0.346267,1.35951
778,364.204,2,29.0728,56.7857,9.93076,0.973217,0.0437567,0.229863,0.274914,0.344046,1.31872
