iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
503,394.224,1,17.5917,29.468,27.4372,1.32362,2.22045e-16,0.359136,1.27737,0.508481,0.846035
504,396.922,1,17.676,29.0433,27.2052,1.31996,2.22045e-16,0.357453,1.38993,0.508546,0.903612
505,396.354,1,17.6794,28.8676,26.1513,1.31905,2.22045e-16,0.356235,1.32516,0.511491,0.926959
506,392.741,1,17.6265,29.3593,27.0478,1.30532,2.22045e-16,0.357384,1.34402,0.494006,0.866929
507,392.821,1,17.5701,29.2525,28.5846,1.30735,2.22045e-16,0.35621,1.3213,0.495272,0.879703
508,397.193,1,17.6083,29.4645,28.3811,1.32846,2.83622e-06,0.359887,1.33749,0.488315,0.938308
509,401.93,1,17.6855,29.2182,28.808,1.35766,3.07233e-05,0.359123,1.39788,0.478312,0.949192
510,397.545,1,17.7639,28.9085,28.0631,1.33607,2.22045e-16,0.357973,1.3575,0.502511,0.869805
511,396.133,1,17.6692,29.0116,30.3976,1.35229,1.43823e-06,0.359699,1.26423,0.470336,0.847345
512,394.115,1,17.8461,29.6439,28.0974,1.34368,3.2115e-05,0.361768,1.25035,0.485014,0.791756
513,394.531,1,17.7681,29.5384,26.9832,1.32327,0.00708451,0.359496,1.25127,0.479804,0.8178
514,394.11,1,17.65,29.5679,25.061,1.34492,2.22045e-16,0.356558,1.25868,0.467609,0.821616
515,399.249,1,17.9423,29.0809,25.6735,1.36703,2.22045e-16,0.355536,1.29589,0.494708,0.837209
516,397.782,1,17.7233,29.213,26.5421,1.34823,2.22045e-16,0.358807,1.29505,0.508739,0.84508
517,398.029,1,17.7241,29.4128,29.2267,1.35062,2.22045e-16,0.352437,1.36378,0.505348,0.819017
518,396.878,1,17.6659,28.6303,28.3482,1.36162,3.22016e-07,0.360333,1.27962,0.522933,0.733936
519,397.695,1,17.6565,28.61,27.5381,1.36579,2.22045e-16,0.354146,1.31327,0.520086,0.739719
520,401.017,1,17.7219,28.6391,25.7841,1.38695,2.22045e-16,0.362514,1.3228,0.522247,0.736415
521,390.682,1,17.7371,28.6308,24.6251,1.30982,2.22045e-16,0.36055,1.25473,0.538109,0.751868
522,388.492,1,17.8055,28.5126,25.1211,1.2999,2.22045e-16,0.363484,1.19706,0.539287,0.750919
523,389.132,1,17.7827,29.219,24.3196,1.31551,1.59198e-06,0.354829,1.21095,0.492348,0.780146
524,387.687,1,17.8576,29.5152,24.4708,1.29952,2.22045e-16,0.356067,1.23868,0.499571,0.77383
525,392.219,1,17.7631,29.1865,24.4373,1.33876,2.22045e-16,0.356059,1.22092,0.505178,0.747639
526,391.512,1,17.7288,28.8546,26.5725,1.33205,2.22045e-16,0.35555,1.25149,0.504876,0.738124
527,391.455,1,17.8015,28.8505,25.1955,1.33441,2.22045e-16,0.357829,1.25069,0.505157,0.719399
528,388.354,1,17.7727,29.2,25.3914,1.29979,2.22045e-16,0.357621,1.24533,0.511349,0.768675
529,395.744,1,17.7767,29.2198,22.679,1.33979,2.22045e-16,0.354152,1.28524,0.518371,0.812278
530,398.257,1,17.8087,29.054,23.5039,1.36038,2.35149e-06,0.358837,1.27433,0.523964,0.796348
531,403.577,1,17.7179,28.92,24.3179,1.39613,2.22045e-16,0.358554,1.29209,0.508835,0.828323
532,398.045,1,17.7347,28.9816,25.3462,1.34438,2.22045e-16,0.35955,1.31261,0.520067,0.838537
533,389.298,1,17.6228,29.267,26.0835,1.29088,2.22045e-16,0.358851,1.287,0.517115,0.810875
534,397.336,1,17.6363,29.4256,25.904,1.34135,2.22045e-16,0.358092,1.28999,0.509645,0.865902
535,395.905,1,17.6212,29.0828,25.1846,1.34077,2.22045e-16,0.359057,1.29735,0.496211,0.828491
536,406.97,1,17.7438,29.039,25.3618,1.39976,2.22045e-16,0.354671,1.38455,0.485495,0.93329
537,403.169,1,17.777,28.4273,25.3956,1.36798,2.22045e-16,0.354109,1.37329,0.49908,0.929602
538,401.411,1,17.7616,28.6841,25.9966,1.39449,2.22045e-16,0.361167,1.25664,0.49259,0.798376
539,393.084,1,17.6228,28.35,24.2054,1.33461,2.22045e-16,0.358497,1.26056,0.491463,0.789233
540,397.59,1,17.6319,28.5995,24.4703,1.35641,2.22045e-16,0.359362,1.29927,0.500457,0.806528
541,391.866,1,17.7297,29.0112,24.5698,1.32324,2.22045e-16,0.356479,1.31201,0.499714,0.759574
542,392.584,1,17.7844,28.7125,22.5468,1.31418,2.22045e-16,0.358253,1.33524,0.517711,0.785361
543,399.242,1,17.7631,28.6546,25.5404,1.38162,1.81203e-07,0.355006,1.20547,0.505894,0.807603
544,402.437,1,18.0309,28.9858,24.3368,1.40115,0.00610591,0.357585,1.23316,0.490735,0.764079
545,392.16,1,17.7374,29.1891,24.9179,1.32905,2.22045e-16,0.357694,1.29963,0.487017,0.769158
546,393.807,1,17.5885,29.1548,26.1603,1.33723,1.0042e-06,0.355175,1.36607,0.476532,0.770426
547,389.787,1,17.7996,28.65,26.9039,1.31379,2.22045e-16,0.355615,1.31005,0.487066,0.756159
548,387.586,1,17.7822,28.8413,27.872,1.28904,2.22045e-16,0.35938,1.27207,0.474621,0.834495
549,389.404,1,17.7777,28.8136,28.1117,1.30724,2.22045e-16,0.357536,1.26011,0.469957,0.832851
550,391.438,1,17.6989,28.5908,29.715,1.32001,2.22045e-16,0.356091,1.28369,0.467226,0.834107
551,391.353,1,17.7862,28.8224,29.7661,1.30995,2.22045e-16,0.353736,1.31356,0.472055,0.859423
552,389.987,1,17.7706,28.7725,28.2175,1.31353,2.22045e-16,0.348886,1.29516,0.47429,0.809351
553,392.292,1,17.6749,28.3152,27.8764,1.30763,2.22045e-16,0.354224,1.32127,0.501054,0.852662
554,388.843,1,17.7487,27.9412,24.5618,1.28228,2.22045e-16,0.357896,1.29926,0.504572,0.853512
555,382.1,1,17.7202,28.2809,24.4536,1.24404,2.22045e-16,0.357854,1.3101,0.49476,0.811238
556,388.835,1,17.7336,28.3555,25.8481,1.28776,2.22045e-16,0.358971,1.3868,0.497679,0.781924
557,395.046,1,17.7619,29.0323,25.4663,1.32732,2.22045e-16,0.357328,1.35813,0.492463,0.839609
558,395.093,1,17.8103,29.168,27.0517,1.34475,2.22045e-16,0.358889,1.28198,0.483173,0.816076
559,395.033,1,17.6872,28.5403,26.4615,1.33762,2.22045e-16,0.35438,1.27879,0.48267,0.858584
560,398.215,1,17.8478,28.2726,26.7541,1.36597,2.22045e-16,0.358698,1.34594,0.465616,0.814854
561,400.172,1,17.7337,27.5361,25.9525,1.38331,2.22045e-16,0.357094,1.33053,0.481511,0.790907
562,401.253,2,17.7343,27.5659,25.4444,1.37013,2.22045e-16,0.360063,1.4162,0.484156,0.829346
563,406.572,2,17.7868,27.4579,24.9468,1.40719,2.22045e-16,0.359677,1.37814,0.488012,0.868043
564,403.542,2,17.7047,27.6636,25.8823,1.39604,2.22045e-16,0.361579,1.27584,0.491065,0.86125
565,404.905,2,17.8474,27.5555,25.4235,1.38273,2.22045e-16,0.362049,1.3437,0.514907,0.896259
566,407.409,2,17.7876,27.16,25.066,1.41306,2.22045e-16,0.357326,1.32401,0.492918,0.904264
567,404.23,2,17.7208,27.3355,25.7128,1.41142,2.22045e-16,0.361487,1.27744,0.460215,0.868435
568,399.028,2,17.8464,27.5302,26.0874,1.36919,2.22045e-16,0.359147,1.2695,0.464693,0.880737
569,397.835,2,17.7978,27.3156,23.4682,1.35741,2.22045e-16,0.357245,1.26058,0.460973,0.912994
570,397.819,2,17.7656,27.4576,23.4733,1.37364,2.22045e-16,0.356549,1.23158,0.441612,0.888462
571,399.548,2,17.6911,27.3274,23.2629,1.37445,2.22045e-16,0.35521,1.26907,0.456776,0.896698
572,406.15,2,17.6962,27.0833,22.4331,1.41237,2.22045e-16,0.357328,1.24286,0.474458,0.940468
573,406.549,2,17.607,27.0323,22.4841,1.42173,1.67613e-06,0.358336,1.24831,0.461713,0.932939
574,409.883,2,17.5885,27.2873,24.5165,1.44787,1.57669e-06,0.354706,1.17435,0.445201,1.03788
575,405.34,2,17.5141,26.943,27.4871,1.41245,0.00378733,0.361271,1.20893,0.446371,0.961907
576,405.107,2,17.5464,26.6201,27.2743,1.41544,0.000172737,0.358838,1.16926,0.452146,0.986317
577,403.596,2,17.4937,26.8716,27.667,1.42524,8.70776e-06,0.364491,1.18549,0.449171,0.855042
578,404.706,2,17.5261,26.4665,26.5259,1.43014,4.81385e-07,0.362262,1.23429,0.441648,0.851912
579,404.124,2,17.4977,26.2218,27.5103,1.42099,2.89874e-08,0.360884,1.2694,0.457074,0.827579
580,399.679,2,17.5458,26.0437,26.307,1.37416,1.89019e-09,0.35898,1.29135,0.468256,0.86564
581,402.209,2,17.5565,25.418,28.6271,1.36934,1.32782e-10,0.359585,1.40021,0.507326,0.836049
582,411.844,2,17.5129,25.1404,27.896,1.43922,6.14152e-07,0.358458,1.45715,0.509198,0.807385
583,410.044,2,17.5872,25.3882,27.3254,1.41638,4.9414e-08,0.359152,1.46572,0.513928,0.863922
584,399.22,2,17.6661,25.3064,27.1397,1.34565,4.23082e-09,0.360092,1.43676,0.542915,0.806116
585,398.966,2,17.7135,25.2351,28.4173,1.32517,3.84212e-10,0.357879,1.3977,0.564573,0.86053
586,398.32,2,17.7651,25.767,26.3634,1.33474,3.68974e-11,0.356903,1.46018,0.523726,0.817981
587,401.093,2,17.7536,25.5405,26.5041,1.34378,3.73713e-12,0.356591,1.46273,0.54719,0.826994
588,397.026,2,17.6572,25.549,26.8674,1.33381,3.98376e-13,0.359787,1.44375,0.532937,0.77585
589,397.265,2,17.6827,25.6939,27.321,1.33217,4.47485e-14,0.357461,1.4669,0.534786,0.767364
590,403.087,2,17.6304,25.3777,28.4098,1.36146,5.43764e-15,0.358837,1.45769,0.561972,0.774815
591,397.948,2,17.5667,24.9788,26.9044,1.31854,8.60699e-16,0.3561,1.4091,0.600834,0.822504
592,397.028,2,17.6259,25.5972,29.6994,1.30602,3.03651e-16,0.358332,1.40398,0.619444,0.81115
593,396.306,2,17.6264,25.9864,27.87,1.30395,2.32908e-16,0.354472,1.36023,0.608139,0.841478
594,395.995,2,17.5362,26.1597,28.2501,1.29371,2.23549e-16,0.354967,1.33592,0.63003,0.864762
595,398.325,2,17.5426,26.0634,26.9524,1.31598,2.22261e-16,0.357459,1.32508,0.620991,0.835909
596,398.693,2,17.6326,26.0975,26.4457,1.31984,2.22077e-16,0.354451,1.41012,0.624038,0.792307
597,401.508,2,17.6704,26.0703,26.5892,1.33481,2.2205e-16,0.362826,1.44183,0.611051,0.790786
598,398.731,2,17.8459,25.3824,25.3286,1.30923,2.22045e-16,0.359377,1.49544,0.63259,0.793969
599,397.629,2,17.6913,25.8405,26.486,1.30575,2.22045e-16,0.360465,1.46666,0.628635,0.784654
600,399.408,2,17.5846,25.7834,28.2539,1.32013,2.22045e-16,0.357972,1.48452,0.638441,0.747195
601,397.024,2,17.6252,25.7086,28.1113,1.33053,1.16326e-06,0.355582,1.38134,0.623765,0.716943
602,393.416,2,17.6991,26.064,28.3562,1.31446,2.10892e-07,0.357945,1.33197,0.597597,0.73164
603,395.729,2,17.6967,26.5247,28.5667,1.32765,3.93601e-08,0.358019,1.36355,0.58841,0.709331
604,396.411,2,17.6603,26.4502,28.6141,1.32302,7.55606e-09,0.354976,1.39437,0.581813,0.754496
605,394.304,2,17.6069,26.5039,28.5091,1.3175,1.49081e-09,0.357022,1.4022,0.567996,0.736868
606,392.742,2,17.5683,26.2268,28.6373,1.30665,3.02069e-10,0.356018,1.40907,0.569755,0.728116
607,393.233,2,17.6974,26.3411,31.0347,1.3062,6.28096e-11,0.357143,1.39199,0.565795,0.746692
608,394.711,2,17.6377,26.7466,30.742,1.31139,1.33931e-11,0.354296,1.38541,0.554804,0.788798
609,394.42,2,17.5767,26.5856,30.4563,1.3012,2.92682e-12,0.358835,1.40144,0.561817,0.808297
610,393.469,2,17.6795,26.6525,30.7045,1.28998,6.55182e-13,0.355441,1.43646,0.555005,0.838467
611,399.526,2,17.5778,26.8656,32.7327,1.30154,0.0064543,0.357746,1.46681,0.541426,0.825864
612,395.325,2,17.693,26.7286,30.6496,1.31662,0.00151231,0.355148,1.43363,0.527344,0.803948
613,396.482,2,17.7016,26.3814,31.9269,1.32536,0.000362271,0.36037,1.41968,0.531401,0.785867
614,399.286,2,17.6959,26.0373,32.9148,1.34444,8.86728e-05,0.361442,1.42089,0.534532,0.771345
615,393.976,2,17.61,25.9746,31.7802,1.32851,2.21661e-05,0.358418,1.40673,0.518052,0.763086
616,397.367,2,17.5427,25.9622,29.9023,1.33713,5.65607e-06,0.359316,1.43742,0.510658,0.775472
617,400.715,2,17.6432,26.2141,30.8697,1.36394,1.47251e-06,0.360865,1.44155,0.5063,0.753101
618,399.298,2,17.68,26.2331,29.3212,1.35881,3.90951e-07,0.359725,1.39198,0.497413,0.811711
619,391.314,2,17.5793,26.6102,30.7179,1.32284,1.05807e-07,0.358366,1.37585,0.501746,0.776304
620,396.705,2,17.6189,26.6439,30.429,1.33922,2.91775e-08,0.352475,1.43284,0.490165,0.780649
621,395.123,2,17.6267,26.9328,29.2257,1.32868,8.19499e-09,0.352537,1.45294,0.491761,0.798649
622,394.025,2,17.5954,27.1354,29.2154,1.32542,2.34337e-09,0.353944,1.44032,0.496682,0.777318
623,392.081,2,17.5433,27.2433,29.3824,1.32512,6.81963e-10,0.356101,1.37142,0.490034,0.76535
624,390.914,2,17.6686,27.3626,28.8411,1.30974,2.01905e-10,0.355389,1.39933,0.488253,0.78213
625,397.453,2,17.6561,26.8878,30.7544,1.32976,6.07921e-11,0.357347,1.39771,0.503158,0.808116
626,393.295,2,17.5373,27.1247,29.6483,1.31904,1.86085e-11,0.35599,1.36859,0.495832,0.833697
627,387.168,2,17.5366,27.5528,28.9411,1.29241,5.78895e-12,0.35539,1.34309,0.485639,0.825434
628,389.527,2,17.6236,27.2816,29.6187,1.2939,5.17607e-07,0.353601,1.32607,0.489678,0.83277
629,398.233,2,17.5955,27.4412,31.4303,1.29713,0.00710669,0.354302,1.3198,0.506529,0.853856
630,399.416,2,17.6172,27.7935,30.5595,1.29598,0.0107077,0.35364,1.36147,0.490283,0.856753
631,402.743,2,17.5959,27.8675,29.079,1.31616,0.0105917,0.354936,1.36944,0.494734,0.884754
632,403.581,2,17.6946,27.8114,29.2636,1.3343,0.0114186,0.355593,1.34828,0.481465,0.861997
633,399.824,2,17.7266,28.0944,27.7213,1.32582,0.00895164,0.355397,1.37699,0.466253,0.93875
634,390.839,2,17.7081,28.0996,27.8144,1.31027,0.00309178,0.357597,1.34092,0.459433,0.908134
635,391.02,2,17.7728,27.8761,29.22,1.30534,0.00108273,0.355516,1.33573,0.465619,0.888976
636,395.467,2,17.8061,27.8592,28.8594,1.32241,0.000384357,0.355169,1.31839,0.466004,0.908014
637,393.103,2,17.7583,27.6121,28.8078,1.32902,0.000138273,0.353942,1.28188,0.460032,0.88564
638,388.501,2,17.7898,27.6148,28.4152,1.3143,5.04001e-05,0.354032,1.28417,0.453634,0.851045
639,393.395,2,17.7713,27.8914,28.3215,1.33188,1.86085e-05,0.353065,1.29301,0.447817,0.841012
640,396.3,2,17.8216,27.8423,27.5393,1.35709,6.9579e-06,0.350983,1.30254,0.441875,0.819138
641,394.502,2,17.8017,28.1666,26.7972,1.3713,2.63414e-06,0.348012,1.28661,0.41985,0.801519
642,390.108,2,17.778,28.3065,27.269,1.35436,1.00949e-06,0.351723,1.27976,0.41756,0.781343
643,392.268,2,17.7896,28.2779,27.7019,1.35543,3.91534e-07,0.353275,1.2973,0.405201,0.795425
644,393.027,2,17.7178,28.4244,28.4128,1.35023,1.5366e-07,0.356941,1.3061,0.407794,0.822787
645,391.6,2,17.6689,28.4324,29.944,1.34148,6.1008e-08,0.35643,1.29731,0.399468,0.86779
646,395.081,2,17.6605,28.6644,30.4246,1.34148,6.1008e-08,0.358964,1.31833,0.401187,0.917459
647,393.834,2,17.661,28.8338,31.0192,1.33529,2.4776e-08,0.358321,1.34107,0.398646,0.943013
648,390.228,2,17.6871,28.6599,31.3179,1.31318,1.01734e-08,0.362599,1.355,0.404029,0.94419
649,387.952,2,17.6324,29.1686,32.1836,1.30605,4.22292e-09,0.360988,1.35867,0.406094,0.891163
650,391.134,2,17.7059,29.4645,31.621,1.31746,1.77172e-09,0.360907,1.35517,0.402394,0.880877
651,396.746,2,17.6835,29.6126,31.4534,1.31575,0.00514339,0.359329,1.38954,0.388726,0.944984
652,402.228,2,17.735,29.3582,29.0527,1.34824,0.00220334,0.357131,1.39545,0.389486,1.02645
653,396.182,2,17.7445,29.3777,28.283,1.33385,0.00503279,0.356898,1.38065,0.38936,1.01042
654,396.376,2,17.7414,29.3111,27.8031,1.35131,0.00219992,0.356321,1.36444,0.383049,0.965197
655,400.167,2,17.6456,29.4907,26.8716,1.35573,0.00561175,0.356102,1.37764,0.391399,0.924185
656,393.609,2,17.6012,29.2591,26.1455,1.3492,0.00250145,0.355574,1.35239,0.396469,0.907191
657,392.741,2,17.5711,29.1082,26.5535,1.35294,0.00112574,0.353327,1.31998,0.382728,0.901743
658,390.35,2,17.5827,28.9471,25.3954,1.34032,0.00051141,0.352877,1.32592,0.376318,0.909011
659,389.057,2,17.6283,28.6876,26.032,1.33181,0.000234491,0.353352,1.36564,0.37222,0.877374
660,386.272,2,17.6481,28.5661,26.3684,1.32123,0.000108505,0.353245,1.35588,0.37012,0.858366
661,390.999,2,17.723,28.5422,27.0996,1.33078,5.06617e-05,0.352929,1.30516,0.36452,0.916611
662,393.111,2,17.6928,28.5637,26.6712,1.34263,2.38648e-05,0.352381,1.29652,0.372579,0.9125
663,396.4,2,17.7309,28.7077,25.3113,1.34572,1.13404e-05,0.352345,1.3191,0.372809,0.992572
664,390.509,2,17.6945,28.8912,26.0912,1.3318,5.43542e-06,0.354663,1.33426,0.379712,0.956875
665,398.004,2,17.6832,28.8557,26.767,1.35141,2.62737e-06,0.357244,1.33118,0.376566,0.974978
666,394.923,2,17.6981,28.4918,26.3516,1.35485,1.28067e-06,0.35836,1.32481,0.368547,0.970803
667,385.681,2,17.7497,28.8296,27.682,1.32476,6.29407e-07,0.358214,1.2915,0.364521,0.973676
668,401.698,2,17.7696,28.9197,29.313,1.36113,3.11853e-07,0.357857,1.34491,0.359556,0.988117
669,396.142,2,17.771,28.7899,28.8038,1.36326,1.55756e-07,0.357549,1.33308,0.366467,0.967873
670,392.464,2,17.6645,28.9475,28.0049,1.35925,7.84092e-08,0.356513,1.26355,0.375212,0.944599
671,397.278,2,17.6363,29.1169,26.7309,1.36979,3.97802e-08,0.357346,1.26558,0.384301,0.92455
672,393.209,2,17.5751,29.5116,26.0305,1.35705,2.03375e-08,0.357375,1.25111,0.398694,0.918016
673,398.56,2,17.6379,29.5542,25.9539,1.37139,1.04765e-08,0.360652,1.27214,0.393352,0.908389
674,397.605,2,17.696,29.6568,26.4468,1.36182,5.43715e-09,0.358085,1.31292,0.402507,0.940203
675,401.757,2,17.7122,29.5632,25.9256,1.36936,9.34129e-07,0.35499,1.35251,0.410209,0.957961
676,400.538,2,17.7082,29.5653,24.0992,1.37368,4.91938e-07,0.353396,1.2974,0.408082,1.01144
677,398.16,2,17.6781,29.6692,23.697,1.37368,4.91938e-07,0.352785,1.27695,0.408913,0.988944
678,399.273,2,17.7012,29.5518,23.2228,1.37418,2.62779e-07,0.354931,1.28861,0.408183,0.976008
679,396.973,2,17.7139,29.342,22.5027,1.36712,1.4135e-07,0.355272,1.2969,0.407068,0.967619
680,405.866,2,17.688,29.3236,22.0053,1.39799,2.45222e-07,0.355871,1.28027,0.404408,0.963433
681,392.032,2,17.7396,29.1366,22.3033,1.36991,0.0009642,0.354982,1.26276,0.398821,0.954901
682,388.601,2,17.7696,28.9893,22.8157,1.34893,0.000529308,0.353806,1.24404,0.395322,0.932854
683,393.479,2,17.745,28.7738,23.9873,1.34798,0.000292495,0.353174,1.24457,0.388691,0.959479
684,394.32,2,17.7169,28.7694,24.1504,1.36095,0.000162689,0.352317,1.21369,0.377519,0.957256
685,392.872,2,17.7024,28.9039,24.0086,1.36319,9.10733e-05,0.352794,1.21302,0.376792,0.92788
686,388.338,2,17.7276,28.8482,23.7559,1.34804,5.13076e-05,0.354127,1.20574,0.376743,0.920559
687,389.725,2,17.675,28.6427,24.295,1.34813,2.90866e-05,0.355885,1.195,0.375171,0.901116
688,394.988,2,17.6873,28.7303,24.4763,1.36097,1.65917e-05,0.354777,1.20248,0.372348,0.913958
689,390.263,2,17.731,28.6916,25.1982,1.35653,9.52223e-06,0.353089,1.20653,0.374432,0.896227
690,387.972,2,17.7557,28.8024,25.3169,1.34639,5.498e-06,0.353579,1.21803,0.377705,0.873375
691,393.075,2,17.7307,28.9446,26.1692,1.34936,3.19342e-06,0.356584,1.25338,0.382102,0.866215
692,398.263,2,17.7589,29.0208,26.7285,1.35874,1.86577e-06,0.356317,1.29373,0.382109,0.906277
693,394.045,2,17.7484,29.0545,26.5827,1.35984,1.09643e-06,0.356142,1.27856,0.380814,0.910944
694,395.954,2,17.7805,28.9042,25.9704,1.3733,6.48019e-07,0.356751,1.27448,0.379165,0.874736
695,387.968,2,17.7768,28.7992,26.589,1.35217,3.8517e-07,0.355276,1.27175,0.374831,0.889407
696,394.598,2,17.753,28.8557,26.9885,1.36225,2.3022e-07,0.355253,1.26205,0.364911,0.907622
697,398.601,2,17.7621,28.8685,27.7519,1.3737,1.38366e-07,0.358934,1.27613,0.368556,0.907742
698,393.174,2,17.7591,28.9093,28.0905,1.37013,8.36146e-08,0.359049,1.26211,0.372024,0.893258
699,397.228,2,17.7457,28.8884,28.7977,1.38248,5.08008e-08,0.359332,1.23583,0.374142,0.884899
700,391.82,2,17.6832,29.0961,27.4591,1.36992,3.10289e-08,0.357401,1.2,0.379409,0.911212
701,398.808,2,17.6674,29.1536,26.3757,1.38543,1.90521e-08,0.35499,1.20256,0.381263,0.90195
702,392.201,2,17.6835,29.1889,26.0762,1.37437,1.1759e-08,0.353234,1.22879,0.384746,0.880378
703,388.462,2,17.6491,29.1294,26.2401,1.35461,7.29495e-09,0.355032,1.253,0.385402,0.870048
704,398.121,2,17.6252,29.3046,26.8931,1.36471,4.54853e-09,0.35718,1.25995,0.387929,0.890269
705,393.113,2,17.6387,29.3106,27.9601,1.35687,2.8503e-09,0.355925,1.25708,0.388665,0.915896
706,395.796,2,17.6937,29.3442,27.055,1.36147,2.23979e-07,0.3553,1.26715,0.391385,0.907408
707,393.087,2,17.6869,29.5168,26.5059,1.36131,1.41739e-07,0.355284,1.27547,0.391862,0.878413
708,388.969,2,17.6818,29.717,27.1275,1.35867,9.01294e-08,0.353216,1.27453,0.381374,0.848996
709,387.748,2,17.6488,29.7582,27.4584,1.35031,5.75852e-08,0.354353,1.27867,0.378023,0.83177
710,398.218,2,17.6698,29.8444,28.0219,1.3609,0.00252432,0.353968,1.28285,0.376781,0.845136
711,390.982,2,17.6441,29.862,28.5955,1.35625,0.001628,0.352415,1.27649,0.373021,0.866406
712,388.034,2,17.6608,29.8328,28.0423,1.34301,0.00105477,0.352462,1.28729,0.369178,0.884127
713,391.699,2,17.6169,29.881,28.6165,1.34868,0.000686489,0.351395,1.26041,0.366354,0.898586
714,386.448,2,17.6271,29.7966,27.7605,1.34195,0.000448806,0.350157,1.23953,0.362227,0.900586
715,396.279,2,17.6407,29.659,27.6987,1.35548,0.00029472,0.34976,1.24336,0.360938,0.925388
716,390.778,2,17.6597,29.5159,27.5464,1.35536,0.000194386,0.348519,1.2255,0.362647,0.924916
717,392.184,2,17.6584,29.3971,27.8542,1.35218,0.000128766,0.347896,1.23534,0.366503,0.938636
718,390.149,2,17.7349,29.1159,26.6071,1.34918,8.5664e-05,0.350658,1.23075,0.361756,0.942676
719,388.04,2,17.7323,28.8209,25.4728,1.33855,5.72312e-05,0.349464,1.22272,0.36336,0.96435
720,392.935,2,17.7183,28.7801,24.689,1.34521,3.83958e-05,0.347451,1.22736,0.364274,0.964754
721,390.405,2,17.7192,28.6533,25.162,1.35021,2.58661e-05,0.346772,1.195,0.359022,0.969691
722,391.343,2,17.6756,28.7028,25.407,1.3459,1.74966e-05,0.349869,1.2051,0.35871,0.984097
723,389.99,2,17.7484,28.7085,24.9705,1.34011,1.18831e-05,0.349488,1.21141,0.362211,0.990878
724,389.358,2,17.7654,28.6862,24.2308,1.33505,8.10295e-06,0.350827,1.22217,0.363065,0.987844
725,393.075,2,17.7114,28.4875,24.7131,1.34208,5.54716e-06,0.351942,1.2407,0.365945,0.960282
726,396.534,2,17.6842,28.3334,25.226,1.35413,4.02063e-06,0.351942,1.25072,0.364781,0.958299
727,394.543,2,17.6837,28.1174,25.357,1.36009,2.77392e-06,0.352821,1.25045,0.36233,0.950957
728,397.933,2,17.7108,27.975,26.3521,1.37521,3.8142e-06,0.352122,1.24736,0.364802,0.92445
729,403.029,2,17.7351,27.8841,26.7021,1.40055,3.23418e-06,0.351935,1.23972,0.364668,0.898869
730,394.287,2,17.7239,27.8569,27.4407,1.39687,2.4392e-06,0.350404,1.2485,0.365893,0.87667
731,393.066,2,17.7265,27.7796,26.6845,1.38848,1.70831e-06,0.348732,1.25614,0.366017,0.878494
732,394.946,2,17.7237,27.6827,25.9679,1.38442,1.20079e-06,0.348888,1.25512,0.370879,0.882736
733,383.725,2,17.7236,27.6858,25.1949,1.36152,8.47104e-07,0.34967,1.23432,0.364388,0.894658
734,392.302,2,17.737,27.7012,24.5123,1.36121,5.99728e-07,0.351105,1.21955,0.358311,0.925691
735,396.635,2,17.746,27.6706,24.6657,1.36927,0.00138692,0.351195,1.21865,0.354978,0.931273
736,398.192,2,17.6611,27.6316,25.6146,1.37711,0.000988816,0.35371,1.22103,0.357921,0.934505
737,399.238,2,17.6299,27.6702,26.0531,1.38866,0.00070742,0.353937,1.24412,0.356801,0.913689
738,391.691,2,17.6335,27.6927,26.0962,1.37953,0.000507833,0.353163,1.25834,0.356056,0.907658
739,395.163,2,17.6757,27.7157,26.6816,1.3844,0.000365788,0.352436,1.25621,0.354559,0.894635
740,388.198,2,17.6715,27.7329,26.6014,1.3712,0.000264354,0.35185,1.25584,0.35124,0.899283
741,393.663,2,17.7009,27.789,27.0321,1.37023,0.00019168,0.351255,1.27067,0.356464,0.890371
742,397.594,2,17.6934,27.8127,26.9453,1.37754,0.000139439,0.350846,1.27939,0.354222,0.901686
743,390.949,2,17.6932,27.6672,27.307,1.37061,0.000101764,0.351037,1.27954,0.354801,0.899126
744,390.999,2,17.6948,27.5252,27.2558,1.369,7.45055e-05,0.35005,1.27823,0.352247,0.891234
745,400.648,2,17.7212,27.4609,27.1377,1.38568,5.47211e-05,0.350764,1.29134,0.34992,0.882315
746,393.287,2,17.7129,27.407,27.0821,1.38402,4.03161e-05,0.350041,1.30231,0.346381,0.877468
747,393.855,2,17.7173,27.313,27.3229,1.38228,2.9795e-05,0.349239,1.31587,0.346966,0.871731
748,391.878,2,17.6842,27.2225,27.9177,1.37075,0.00181836,0.349287,1.32837,0.350624,0.861556
749,395.129,2,17.6453,27.1665,28.7815,1.37193,0.0022588,0.348491,1.3313,0.353188,0.8638
750,394.016,2,17.6403,26.9673,28.7919,1.37227,0.00168454,0.348865,1.31442,0.358165,0.867196
751,397.211,2,17.6162,26.9286,28.1336,1.37806,0.00226382,0.348674,1.30242,0.358215,0.873615
752,391.053,2,17.5965,27.0841,27.5658,1.37403,0.00169824,0.350106,1.29811,0.355334,0.868905
753,389.941,2,17.5854,27.1538,27.1549,1.37272,0.00127766,0.351004,1.29903,0.350633,0.850444
754,399.098,2,17.5653,27.1502,27.094,1.38356,0.000963995,0.350717,1.28771,0.351708,0.863059
