iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,483.856,1,16.5312,24.4113,6.97299,1.77027,0.0490634,-0.210541,0.228693,0.74445,0.221907,1.35584
467,468.17,1,16.9608,24.4683,7.85452,1.6289,0.0492007,-0.23915,0.218799,0.797326,0.203008,1.18634
468,472.264,1,17.2695,24.5902,8.34227,1.68103,0.0498193,-0.255876,0.221418,0.805598,0.210205,1.11848
469,475.907,1,16.388,24.8763,8.32918,1.6194,0.053281,-0.203658,0.232307,0.838662,0.221451,1.08826
470,468.455,1,16.9202,24.3222,8.3637,1.576,0.0532618,-0.236223,0.222104,0.831505,0.200766,1.08429
471,473.744,1,16.41,24.4886,8.25288,1.63721,0.0504567,-0.20927,0.219967,0.861804,0.219509,1.11775
472,479.946,1,17.0342,24.4055,7.71143,1.72683,0.0479994,-0.234656,0.219177,0.896597,0.225157,1.1855
473,479.013,1,17.5554,24.0468,7.53344,1.79537,0.0422645,-0.278795,0.213518,0.929115,0.227772,1.1931
474,480.523,1,17.0772,23.9871,8.23402,1.74448,0.0466537,-0.251741,0.219631,0.95403,0.222431,1.15139
475,484.76,1,17.2016,24.5342,8.43358,1.74457,0.0504513,-0.243272,0.226264,1.01907,0.207043,1.16674
476,476.337,1,17.3676,24.1164,9.31737,1.66366,0.0476052,-0.254059,0.231568,0.972979,0.218509,1.1199
477,476.544,1,17.2534,23.6358,9.91215,1.70238,0.0454565,-0.254367,0.224557,0.999478,0.228548,1.07697
478,473.997,1,17.1129,23.9216,9.23487,1.67567,0.0429981,-0.243235,0.229964,1.19934,0.215769,1.00796
479,479.807,1,17.5995,23.252,9.51715,1.67569,0.043771,-0.26661,0.21711,1.29309,0.229496,1.09761
480,476.938,1,16.8723,23.6904,10.2897,1.62127,0.0449594,-0.23174,0.226068,1.154,0.242046,1.10125
481,467.884,1,17.8262,23.3666,10.2836,1.7026,0.0386699,-0.293437,0.212703,1.10882,0.231738,1.00136
482,471.496,1,17.4236,22.4846,11.2326,1.68752,0.041981,-0.266666,0.219804,1.02695,0.238829,1.03405
483,466.628,1,17.8195,22.9726,10.4608,1.72911,0.0357688,-0.28733,0.212403,1.09066,0.229568,1.0402
484,466.262,1,17.4435,22.8262,10.3348,1.71719,0.037568,-0.267435,0.209847,1.03072,0.221192,1.09394
485,477.631,1,17.0959,22.9108,10.8706,1.61133,0.0477445,-0.253558,0.216604,1.11694,0.232272,1.14334
486,475.888,1,16.7088,22.8816,9.72619,1.60342,0.0435098,-0.231961,0.233267,1.03248,0.257966,1.18356
487,477.058,1,17.5107,23.7507,9.31847,1.62523,0.0433611,-0.271394,0.232064,1.1454,0.235796,1.1794
488,467.891,1,17.061,23.2213,9.47987,1.62522,0.0417345,-0.241327,0.225996,1.04928,0.234864,1.02667
489,469.115,1,17.73,23.2062,8.85449,1.66796,0.040167,-0.282235,0.22647,1.05481,0.241572,1.00514
490,467.819,1,17.7104,23.1123,9.23082,1.66802,0.0441651,-0.270711,0.217502,1.06166,0.228372,0.94145
491,476.758,1,17.435,23.0217,8.77861,1.66807,0.0467867,-0.252808,0.227432,0.994538,0.258221,0.997893
492,472.53,1,17.1762,22.8261,8.40384,1.70244,0.0417195,-0.247679,0.228874,1.01183,0.238645,1.00892
493,478.625,1,17.7267,22.4901,9.35122,1.74839,0.0510525,-0.275528,0.222377,0.866242,0.210529,1.04309
494,474.61,1,17.5511,23.1043,9.21681,1.68277,0.0524937,-0.265451,0.220408,0.851705,0.232827,0.939401
495,475.412,1,17.1059,23.1993,7.94896,1.66947,0.0512752,-0.240979,0.224535,0.890172,0.224513,0.997665
496,477.319,1,17.4352,24.0903,8.21664,1.66947,0.0495703,-0.269533,0.218866,0.917647,0.236284,1.05745
497,480.906,1,17.3298,23.9698,8.29684,1.61092,0.0547562,-0.266467,0.219241,0.821874,0.233663,1.25635
498,486.868,1,17.9862,23.9117,7.82415,1.77443,0.0480704,-0.29344,0.223233,0.930155,0.231145,1.23007
499,482.642,1,17.2084,23.8323,8.69708,1.69986,0.0501787,-0.249985,0.224861,0.893193,0.232088,1.19595
500,483.355,1,16.323,23.8052,8.21957,1.6414,0.0557583,-0.204723,0.214393,0.885501,0.212512,1.2866
501,484.864,1,17.353,23.6614,8.60007,1.71771,0.0536115,-0.272191,0.214371,0.870175,0.208921,1.28465
502,472.846,1,17.5927,23.8391,8.6462,1.69292,0.0507776,-0.264441,0.22207,0.706234,0.212165,1.21373
503,486.338,1,16.609,24.1072,8.02757,1.66631,0.0570019,-0.208781,0.215778,0.859268,0.229455,1.24263
504,486.335,1,16.9779,24.3699,7.69192,1.68888,0.0583342,-0.238426,0.208986,0.822581,0.221981,1.22992
505,480.017,1,17.2051,24.5717,7.60708,1.57212,0.0607461,-0.244324,0.210397,0.834112,0.205945,1.24848
506,476.666,1,17.3415,24.799,6.90728,1.55145,0.0606586,-0.258124,0.203469,0.750076,0.206874,1.32664
507,472.956,1,17.8239,24.7193,7.04613,1.73403,0.0486024,-0.28184,0.213008,0.759513,0.196361,1.25228
508,473.343,1,17.2715,24.5995,8.24199,1.68125,0.0499664,-0.247635,0.222628,0.812017,0.199034,1.21641
509,473.184,1,17.7974,24.6856,8.18472,1.57561,0.0533166,-0.284675,0.207084,0.863718,0.220304,1.24042
510,469.857,1,17.2847,24.6953,8.30643,1.52498,0.0501411,-0.252728,0.218672,0.931893,0.217691,1.26486
511,488.479,1,16.7055,23.8283,10.0794,1.59315,0.0570397,-0.217289,0.22807,0.990742,0.219567,1.32774
512,480.021,1,17.4406,23.2406,10.1884,1.59315,0.0560735,-0.261599,0.218975,0.915436,0.228904,1.11348
513,464.154,1,16.9164,23.3449,9.68027,1.57129,0.0482145,-0.233705,0.223909,0.850685,0.2093,1.11298
514,469.022,1,17.4389,23.4785,8.54803,1.66062,0.0446241,-0.266038,0.229987,0.854963,0.216514,1.14835
515,466.781,1,17.4049,23.9237,8.71044,1.66061,0.0440733,-0.255234,0.228609,0.868049,0.211405,1.12349
516,464.705,1,16.9852,23.6209,9.26564,1.59957,0.0475077,-0.230523,0.217726,0.919997,0.199362,1.10971
517,471.336,1,17.2918,24.1121,8.89274,1.50766,0.054062,-0.26682,0.20955,0.875583,0.226831,1.23175
518,473.258,1,17.7796,23.6878,9.1191,1.583,0.0543754,-0.291273,0.209172,0.833729,0.235989,1.09241
519,473.598,1,17.2962,23.6343,7.66778,1.49376,0.0571072,-0.256671,0.210307,0.816555,0.255798,1.13442
520,482.189,1,17.7728,23.7343,8.40888,1.54955,0.0569725,-0.282564,0.223814,0.896628,0.245148,1.19683
521,483.805,1,17.6992,23.7453,8.23176,1.60326,0.0568638,-0.275889,0.214792,0.858323,0.238555,1.26881
522,484.815,1,17.2935,23.3902,7.31093,1.71566,0.0482955,-0.262189,0.21016,0.851631,0.251618,1.36472
523,483.064,1,17.3786,23.3367,9.27595,1.67025,0.0497071,-0.265811,0.220304,0.876658,0.253322,1.26038
524,470.893,1,16.7307,23.6084,7.99708,1.56411,0.048215,-0.224926,0.20919,0.889684,0.25437,1.18897
525,478.068,1,17.2334,23.9635,8.27702,1.60943,0.0498794,-0.254619,0.214915,0.904116,0.261469,1.18269
526,472.953,1,16.8287,23.8392,8.48484,1.74287,0.0437052,-0.230304,0.21861,0.784079,0.248673,1.1154
527,465.298,1,16.858,23.5947,8.94895,1.71697,0.0463623,-0.23107,0.213018,0.704191,0.21017,1.10631
528,468.143,1,17.0343,23.8455,9.00331,1.67027,0.0495778,-0.236464,0.22297,0.720671,0.215925,1.09729
529,465.207,1,16.8651,24.5027,9.16389,1.63913,0.0505327,-0.229035,0.220326,0.713001,0.207823,1.10545
530,466.133,1,17.3565,24.7199,9.37567,1.63907,0.0476512,-0.257778,0.22654,0.79016,0.244285,0.969525
531,468.771,1,17.3253,24.3374,8.609,1.73969,0.0467957,-0.25797,0.231084,0.657648,0.238258,1.00308
532,464.193,1,16.9978,24.9734,8.4729,1.72422,0.0460065,-0.233737,0.217695,0.639067,0.243517,1.00304
533,464.329,1,17.2375,24.7945,7.41845,1.7538,0.0470497,-0.247506,0.211793,0.518205,0.259223,1.07663
534,467.524,1,17.3577,24.7518,7.56243,1.83474,0.0462261,-0.244206,0.209842,0.523722,0.24203,1.10897
535,468.419,1,17.9211,24.4716,6.82653,1.80413,0.0512983,-0.275462,0.216635,0.440054,0.238432,1.16335
536,472.409,1,18.4759,24.1854,8.11112,1.70276,0.0532808,-0.321863,0.228045,0.521264,0.251813,1.17624
537,463.724,1,17.3666,24.4638,7.89371,1.66549,0.0483183,-0.251962,0.227348,0.550345,0.245514,1.14863
538,463.068,1,17.4658,24.3154,7.84181,1.66076,0.0515079,-0.250134,0.224387,0.567248,0.239504,1.01397
539,469.572,1,17.8265,23.8778,8.01926,1.73947,0.0574839,-0.273954,0.210733,0.562615,0.220129,0.959184
540,469.197,1,17.5731,24.298,7.54096,1.73949,0.0567695,-0.264925,0.223805,0.52764,0.211448,0.988394
541,473.805,1,17.6184,24.3946,7.89421,1.69792,0.0576804,-0.274295,0.222924,0.648421,0.206503,1.02664
542,475.403,1,17.0971,24.4855,8.3924,1.54762,0.0630483,-0.241526,0.222121,0.717159,0.205343,1.12795
543,479.106,1,17.7074,23.8805,8.07013,1.65201,0.0577826,-0.278553,0.221653,0.748953,0.20745,1.17875
544,475.396,1,17.1405,24.1228,8.73491,1.65192,0.0538359,-0.246859,0.221454,0.807695,0.213762,1.13375
545,469.089,1,17.6781,24.131,8.27612,1.67881,0.045993,-0.279624,0.223022,0.875479,0.195153,1.15975
546,466.329,1,17.2705,24.0451,8.05332,1.64895,0.0444183,-0.246196,0.231534,0.985204,0.178208,1.15199
547,469.842,1,17.5662,23.6334,7.65998,1.61841,0.0514115,-0.264863,0.220653,0.951812,0.176557,1.13657
548,477.432,1,17.0763,23.6482,8.02458,1.64755,0.0532529,-0.236205,0.21962,0.917999,0.183516,1.26379
549,476.696,1,16.4532,23.9192,7.73447,1.5376,0.0554832,-0.202557,0.228721,0.862706,0.192334,1.39614
550,466.077,1,16.6208,24.2125,7.76594,1.47296,0.0547332,-0.208271,0.229403,0.731443,0.190446,1.41942
551,478.938,1,17.1464,24.052,7.58701,1.53592,0.0596113,-0.257544,0.219736,0.827799,0.204412,1.28644
552,476.144,1,17.5723,24.2217,7.37333,1.49528,0.0612794,-0.27133,0.218764,0.825193,0.200984,1.24639
553,473.483,1,17.0887,24.1162,7.74008,1.49519,0.0574935,-0.237248,0.229453,0.852163,0.209192,1.21929
554,479.822,1,17.6774,24.4854,7.19682,1.52065,0.0578349,-0.269361,0.237,0.882098,0.205357,1.32334
555,468.739,1,17.1321,24.369,8.66422,1.42894,0.0574976,-0.251622,0.214175,0.880658,0.198776,1.28959
556,475.41,1,17.3012,24.2112,9.47658,1.52144,0.0537165,-0.257704,0.22157,0.976062,0.217915,1.2209
557,472.615,1,17.05,24.6793,7.93497,1.52144,0.05329,-0.238958,0.232771,1.02652,0.208098,1.0643
558,473.741,1,16.9836,24.5771,8.29215,1.45215,0.0578451,-0.241484,0.228552,1.07429,0.213381,1.01354
559,470.078,1,17.2817,24.6327,9.51616,1.41614,0.0592291,-0.25282,0.226144,1.07333,0.207789,0.974155
560,468.692,1,16.9315,24.5979,9.38834,1.52161,0.0505116,-0.236994,0.225454,1.07994,0.207351,1.05114
561,471.101,1,17.2215,24.5939,9.05639,1.5775,0.0499033,-0.250773,0.22376,1.10277,0.202307,1.03328
562,475.102,1,17.3151,24.7072,7.48158,1.59963,0.0483836,-0.248486,0.230175,1.05138,0.207169,1.19444
563,476.741,1,17.7317,24.6192,8.06304,1.65356,0.0498908,-0.27327,0.232439,0.98493,0.203473,1.11141
564,474.955,1,17.4835,24.7421,7.20553,1.65343,0.04457,-0.264331,0.226374,1.09029,0.219412,1.08005
565,471.283,1,17.4362,24.3346,8.11537,1.53678,0.0505379,-0.253354,0.224654,1.09803,0.220333,1.03636
566,467.755,1,17.4248,24.0674,8.97115,1.5823,0.049711,-0.254284,0.221141,1.00168,0.207593,1.01449
567,474.486,1,17.7214,23.8104,8.15633,1.69025,0.0502996,-0.279533,0.220461,0.890027,0.194963,1.12443
568,474.153,1,17.2746,24.5583,8.57334,1.59641,0.054868,-0.257187,0.21786,0.889863,0.200567,1.12407
569,475.486,1,17.9464,24.6733,8.23261,1.76292,0.0496156,-0.299479,0.210489,0.891242,0.201185,1.03284
570,473.214,2,17.9846,24.4372,8.14932,1.68433,0.0495862,-0.293405,0.216364,0.982468,0.193397,1.05657
571,470.591,2,17.4935,24.5716,8.35795,1.60683,0.0526884,-0.262584,0.225289,0.950284,0.192747,1.0235
572,478.206,2,18.0456,24.9083,7.50031,1.67116,0.0515152,-0.293851,0.228634,0.995678,0.188784,1.14285
573,484.239,2,16.8264,24.5503,8.09816,1.67125,0.0560125,-0.226317,0.21565,1.05808,0.199895,1.10246
574,481.041,2,17.5831,24.5385,7.66589,1.71251,0.0543221,-0.263889,0.222916,0.918025,0.193509,1.11485
575,479.989,2,17.2087,24.3499,7.98162,1.71248,0.0525202,-0.247773,0.225679,0.922304,0.194817,1.11893
576,477.598,2,17.7222,24.2445,8.38668,1.67493,0.0557145,-0.283383,0.214281,0.848963,0.203098,1.07962
577,466.311,2,17.3278,24.3465,8.37162,1.62567,0.051427,-0.246836,0.223918,0.76904,0.188551,1.14764
578,467.297,2,17.5864,24.7102,7.87698,1.57069,0.0536493,-0.266259,0.217917,0.759739,0.187411,1.27642
579,475.595,2,17.3332,25.2962,7.80951,1.51427,0.0592825,-0.251469,0.212378,0.810266,0.207278,1.31631
580,466.345,2,17.5337,25.2756,7.24366,1.47625,0.0562475,-0.269614,0.218931,0.734511,0.208387,1.29095
581,463.896,2,17.1191,25.2158,6.83526,1.47274,0.0595137,-0.239084,0.221101,0.649086,0.199359,1.21149
582,465.958,2,17.2413,25.1632,6.87358,1.56659,0.0538022,-0.248607,0.216157,0.660185,0.206276,1.27614
583,465.875,2,17.4886,25.0808,7.62611,1.59951,0.0550938,-0.266916,0.21751,0.576797,0.203219,1.29409
584,477.933,2,17.6913,25.1712,8.0866,1.76171,0.0519884,-0.287803,0.211581,0.665643,0.215468,1.23417
585,475.078,2,17.8637,25.7959,7.48377,1.69905,0.0526138,-0.286617,0.217126,0.732221,0.218145,1.15795
586,483.739,2,17.1785,25.3546,8.66831,1.75759,0.0502772,-0.242852,0.226803,0.797348,0.226925,1.23129
587,477.87,2,16.7941,25.2771,8.49974,1.75756,0.0497856,-0.2213,0.216656,0.800652,0.209154,1.21061
588,477.371,2,17.1138,25.0974,7.34102,1.62427,0.0525613,-0.242376,0.219409,0.813274,0.21463,1.33314
589,472.406,2,17.8242,25.2151,7.07222,1.57753,0.052563,-0.281218,0.227496,0.718474,0.231174,1.29783
590,477.876,2,17.5971,25.5566,6.95798,1.53809,0.058515,-0.268391,0.223274,0.715805,0.244898,1.25578
591,479.26,2,17.5437,25.5947,7.3352,1.53818,0.0615943,-0.263191,0.219045,0.734551,0.235696,1.20605
592,484.272,2,17.4858,24.9839,7.03581,1.62073,0.0604181,-0.261945,0.210309,0.72138,0.239619,1.27242
593,482.093,2,16.7951,25.299,6.94794,1.56393,0.0609412,-0.228973,0.219435,0.695423,0.2691,1.16995
594,470.978,2,16.9113,25.3276,7.85761,1.47711,0.0596435,-0.232846,0.221849,0.661952,0.257308,1.1832
595,475.651,2,17.4407,25.3087,6.91484,1.61795,0.0543196,-0.261233,0.21792,0.673871,0.256255,1.18637
596,484.871,2,17.1727,24.6701,7.55762,1.61814,0.0607345,-0.249211,0.213,0.720927,0.244986,1.21433
597,487.793,2,17.7198,24.4299,6.82835,1.73552,0.0580882,-0.275022,0.224231,0.695182,0.228282,1.23933
598,478.578,2,17.2743,24.6029,7.81404,1.64052,0.0605988,-0.246672,0.228594,0.627174,0.222241,1.2031
599,479.692,2,16.8387,24.0218,8.08543,1.64052,0.0615177,-0.217904,0.216713,0.616218,0.221966,1.26364
600,476.611,2,16.2185,24.4101,7.91192,1.58978,0.06459,-0.182016,0.214711,0.59447,0.222173,1.17122
601,472.883,2,16.7069,24.4319,8.59299,1.56313,0.0590129,-0.217157,0.214854,0.62382,0.234665,1.25727
602,476.419,2,17.3298,24.3396,7.58057,1.56316,0.0596852,-0.257663,0.216014,0.689805,0.219097,1.27826
603,468.679,2,17.0552,24.0575,7.28473,1.58145,0.0567661,-0.237205,0.216358,0.644072,0.202215,1.29885
604,474.359,2,16.9192,24.2053,7.88502,1.55968,0.0594249,-0.222659,0.224709,0.692592,0.196455,1.29497
605,468.47,2,17.2699,24.3067,7.47006,1.4672,0.0607793,-0.25984,0.224801,0.711954,0.188937,1.29146
606,470.814,2,17.1491,24.0417,8.19205,1.56667,0.0574537,-0.253564,0.218909,0.740162,0.186259,1.24491
607,466.085,2,16.8878,23.968,7.50406,1.67388,0.0515868,-0.241634,0.214143,0.677386,0.181128,1.23863
608,465.389,2,16.9484,24.4251,7.12303,1.63688,0.0527586,-0.234302,0.217924,0.661527,0.178313,1.27959
609,462.401,2,16.7593,24.3097,7.55515,1.6368,0.0500693,-0.217103,0.222384,0.688693,0.190658,1.2064
610,461.999,2,17.2221,24.2117,7.45255,1.66206,0.0466416,-0.240218,0.220438,0.682987,0.201847,1.20037
611,460.53,2,17.5261,24.189,8.2805,1.68364,0.0443966,-0.265968,0.223814,0.700979,0.197668,1.15564
612,464.545,2,17.4008,24.3074,8.54319,1.73341,0.0409594,-0.253637,0.221427,0.771562,0.208325,1.14118
613,457.612,2,17.4944,24.5321,7.96152,1.64191,0.0423971,-0.251916,0.229481,0.723931,0.217204,1.13297
614,456.09,2,17.3778,24.3612,7.82474,1.67671,0.0432659,-0.257249,0.220003,0.67674,0.20492,1.08892
615,472.137,2,17.559,24.2826,7.84278,1.69944,0.0500158,-0.258506,0.225513,0.705392,0.198822,1.13623
616,466.365,2,17.3138,24.1137,7.52069,1.74034,0.0490739,-0.247291,0.226663,0.672608,0.178481,1.17256
617,475.02,2,16.943,24.4329,7.84298,1.71658,0.0506729,-0.235813,0.222934,0.767087,0.181599,1.24527
618,469.742,2,16.6819,24.4352,8.01442,1.71653,0.0483918,-0.215813,0.215574,0.777785,0.19461,1.22571
619,469.689,2,17.278,24.5016,7.10581,1.7165,0.047294,-0.249237,0.21615,0.751403,0.19964,1.2551
620,472.562,2,17.6253,24.3434,7.85299,1.67683,0.0493631,-0.262404,0.228898,0.792808,0.203862,1.18053
621,478.781,2,17.3749,24.3808,7.86368,1.67686,0.0511686,-0.2543,0.228629,0.876643,0.20008,1.20877
622,470.463,2,17.2344,24.0951,7.71573,1.58908,0.0548108,-0.250428,0.224879,0.818793,0.189464,1.20272
623,470.514,2,16.9387,24.1817,8.88527,1.50991,0.0600567,-0.238153,0.227587,0.771892,0.200653,1.09614
624,467.094,2,16.915,24.1418,8.9243,1.56687,0.0553358,-0.232056,0.225145,0.776492,0.193023,1.11748
625,473.911,2,17.3112,24.2654,8.37936,1.60964,0.0575553,-0.264106,0.220898,0.719944,0.205786,1.09235
626,474.894,2,17.4375,24.4667,8.1572,1.68948,0.0543259,-0.259757,0.231566,0.732991,0.202411,1.068
627,471.979,2,17.6604,24.0006,8.49147,1.74988,0.0529279,-0.275961,0.222598,0.702038,0.198021,1.03311
628,466.74,2,17.2579,24.3726,8.54381,1.80488,0.0480079,-0.250671,0.226324,0.700031,0.191575,0.983474
629,463.4,2,16.9242,24.1068,8.95649,1.58553,0.0544131,-0.229639,0.2259,0.77976,0.19012,1.01144
630,459.521,2,16.6307,24.2379,8.78683,1.44428,0.0600882,-0.211419,0.223331,0.755479,0.185541,1.03591
631,470.129,2,16.9863,24.4754,8.75841,1.46388,0.0623036,-0.23773,0.215318,0.749046,0.192713,1.12929
632,470.214,2,17.2431,24.4426,8.49952,1.50048,0.0602726,-0.250265,0.220469,0.720054,0.195244,1.20473
633,471.432,2,17.4531,24.6325,8.21706,1.53077,0.0584819,-0.258817,0.223622,0.743125,0.19585,1.22223
634,470.075,2,16.932,24.6977,8.52179,1.57765,0.0551438,-0.231617,0.226004,0.792105,0.185454,1.20463
635,461.944,2,17.2605,24.5457,8.63526,1.55646,0.0547214,-0.257791,0.216235,0.780452,0.185977,1.12372
636,462.08,2,17.0103,24.7389,8.74355,1.4888,0.0555522,-0.242123,0.215646,0.785435,0.18818,1.18661
637,461.723,2,17.1311,24.7794,9.14447,1.48881,0.0559494,-0.248196,0.215876,0.797999,0.190968,1.1088
638,465.224,2,17.2238,24.462,8.92639,1.53171,0.0526304,-0.246834,0.219534,0.841781,0.192712,1.14862
639,477.241,2,17.126,24.4366,8.52313,1.58223,0.052757,-0.239211,0.226074,0.911656,0.208917,1.12063
640,475.025,2,17.3026,24.7666,8.79467,1.52583,0.0546702,-0.258412,0.217114,1.01449,0.217118,1.11062
641,476.164,2,17.2104,24.7471,9.16493,1.48796,0.0567463,-0.253384,0.214604,1.0663,0.215528,1.10558
642,483.555,2,16.9902,24.9385,9.63478,1.44207,0.0598693,-0.244599,0.216605,1.12346,0.221446,1.16123
643,471.373,2,17.2715,24.818,9.95892,1.37721,0.0596085,-0.256301,0.213948,1.16329,0.231031,1.06415
644,469.917,2,17.2378,24.4587,10.2089,1.39595,0.0578324,-0.247729,0.219381,1.08324,0.234071,1.04072
645,479.306,2,17.1437,24.1437,9.49097,1.51583,0.0538417,-0.247572,0.216676,1.05841,0.234091,1.12041
646,482.398,2,16.9564,24.3154,9.03969,1.53828,0.0538713,-0.235652,0.221385,1.11925,0.2319,1.12834
647,480.667,2,16.8327,23.9352,9.75651,1.58613,0.0512905,-0.226546,0.216557,1.08447,0.242633,1.14311
648,476.073,2,17.0624,23.8174,9.85237,1.60603,0.0478575,-0.241118,0.22102,1.05097,0.249686,1.1228
649,481.644,2,17.2538,23.9414,9.32035,1.65063,0.0449105,-0.24998,0.221005,1.1459,0.253078,1.1255
650,471.594,2,17.264,23.8513,9.71107,1.53787,0.0497596,-0.244393,0.226437,1.11046,0.240021,1.08576
651,466.938,2,17.4245,23.6285,9.7633,1.53786,0.0492839,-0.258736,0.221449,1.09739,0.229096,1.01809
652,480.474,2,17.4287,23.7409,9.98378,1.59475,0.0497499,-0.258035,0.224071,1.15026,0.220094,1.05921
653,480.36,2,17.1869,23.6225,10.7072,1.59477,0.0503916,-0.24425,0.217629,1.22138,0.230937,1.02722
654,486.64,2,17.1119,23.7975,11.7472,1.64961,0.0517379,-0.246287,0.21534,1.15726,0.24659,0.998838
655,477.238,2,17.176,23.6898,11.5985,1.59052,0.0532754,-0.251164,0.212002,1.11162,0.238106,1.03691
656,486.683,2,16.6893,23.8091,10.8942,1.59057,0.0562701,-0.224789,0.218031,1.0793,0.236731,1.07574
657,475.043,2,16.9919,23.5785,10.8513,1.56295,0.0562077,-0.251204,0.217954,1.10083,0.223564,0.979226
658,470.985,2,17.1226,23.2836,10.6721,1.5779,0.051723,-0.255874,0.21567,1.05477,0.231449,0.996417
659,478.325,2,16.87,23.1179,10.1646,1.53258,0.0568113,-0.24088,0.214817,1.02449,0.233056,0.983917
660,476.843,2,16.8319,23.0005,9.99184,1.56818,0.0541178,-0.238469,0.217149,1.04925,0.243231,0.940118
661,472.428,2,16.9969,23.0539,10.4827,1.54867,0.0556547,-0.248055,0.215516,1.01556,0.237251,0.906005
662,478.186,2,16.9988,23.0966,10.6494,1.58574,0.052427,-0.244414,0.213336,1.09774,0.232617,0.985136
663,475.442,2,17.212,23.0263,10.8281,1.58574,0.0525439,-0.254148,0.209261,1.1001,0.23268,0.989459
664,484.447,2,16.9081,23.106,10.4465,1.54859,0.0562471,-0.242464,0.210771,1.04481,0.248692,1.04366
665,482.503,2,17.2859,23.3019,10.6607,1.59683,0.0541752,-0.257706,0.215537,1.03278,0.249951,1.04994
666,478.142,2,17.3509,23.1947,10.3703,1.58346,0.0554041,-0.259874,0.218112,0.991282,0.249663,0.998149
667,481.985,2,17.1947,23.0991,10.2558,1.62472,0.0527821,-0.248673,0.222557,0.930747,0.256213,1.07369
668,473.3,2,17.2911,23.1757,10.0393,1.60105,0.0516481,-0.258463,0.222191,0.919593,0.246911,1.07837
669,467.671,2,17.3661,23.4034,10.3648,1.63002,0.0493324,-0.262966,0.215992,0.869187,0.240027,1.06346
670,476.474,2,17.3922,23.0628,9.63867,1.6811,0.048029,-0.25858,0.213659,0.822343,0.252985,1.09779
671,465.397,2,17.227,22.9921,9.3551,1.68605,0.0446094,-0.2475,0.215765,0.803522,0.253905,1.07743
672,463.26,2,17.3596,22.8339,9.4438,1.6725,0.0441426,-0.25972,0.213828,0.794112,0.251143,1.04976
673,467.336,2,17.251,22.9068,9.20829,1.63795,0.0458235,-0.255228,0.214942,0.798408,0.251415,1.06365
674,467.731,2,17.3498,23.0824,9.52145,1.70294,0.0436223,-0.259419,0.219962,0.792022,0.245364,1.02005
675,460.419,2,17.512,23.2247,9.59199,1.70295,0.0428303,-0.274662,0.217867,0.767165,0.239687,0.987812
676,469.515,2,17.8105,23.3296,10.208,1.72314,0.0425219,-0.293072,0.219014,0.80353,0.240579,0.995095
677,470.683,2,17.8149,23.3993,10.3058,1.74742,0.0442769,-0.288682,0.219353,0.800557,0.234085,0.967707
678,474.712,2,17.7339,23.333,10.3079,1.74743,0.0452287,-0.280303,0.223402,0.828147,0.229143,1.02085
679,466.077,2,17.4754,23.4501,10.0635,1.69305,0.044882,-0.261909,0.220509,0.84585,0.226969,1.0723
680,472.405,2,17.5129,23.3428,10.3196,1.64899,0.0480622,-0.269758,0.215924,0.894116,0.224294,1.06436
681,473.41,2,17.5033,23.1838,10.3583,1.63252,0.0479174,-0.268031,0.212787,0.930023,0.235709,1.08227
682,475.144,2,17.6558,23.3595,10.2917,1.65882,0.04711,-0.276531,0.218423,0.939108,0.231974,1.08314
683,469.408,2,17.56,23.4909,10.7373,1.65877,0.0452683,-0.274168,0.222182,0.913008,0.234016,1.10996
684,466.57,2,17.4498,23.4042,10.7875,1.65396,0.0427537,-0.264715,0.224575,0.891117,0.237992,1.14767
685,469.386,2,17.224,23.511,10.3956,1.6913,0.0420859,-0.255198,0.219693,0.873488,0.238553,1.11876
686,472.12,2,17.2343,23.6263,9.97792,1.67951,0.0446779,-0.254511,0.218801,0.894501,0.23815,1.05603
687,476.955,2,17.5213,23.9922,9.99493,1.65177,0.0466686,-0.270375,0.218398,0.946218,0.24755,1.04678
688,472.756,2,17.4809,24.1058,9.63685,1.64171,0.0468965,-0.267169,0.219254,0.957664,0.248013,1.02893
689,475.537,2,17.2137,24.0976,9.77901,1.64171,0.0473284,-0.248653,0.220006,0.969245,0.251832,1.0297
690,479.283,2,17.1642,24.1453,10.2428,1.64267,0.0481805,-0.247532,0.22446,0.944399,0.25495,1.05434
691,471.59,2,17.029,24.1941,10.0497,1.59895,0.0490645,-0.238822,0.227362,0.91088,0.249822,1.09393
692,477.416,2,16.8939,23.8724,9.59744,1.64208,0.0484417,-0.227223,0.224375,0.940237,0.249637,1.04334
693,471.184,2,16.9452,23.7099,9.8924,1.65833,0.0457063,-0.233359,0.221605,0.989941,0.247551,1.01966
694,476.912,2,17.1433,23.7689,9.76488,1.68472,0.0436174,-0.243618,0.22347,1.03044,0.245498,1.04874
695,473.682,2,17.0639,24.0382,9.96372,1.67045,0.0428982,-0.242068,0.221328,1.0938,0.239762,1.07128
696,480.885,2,17.5249,24.1319,9.93312,1.72474,0.0418465,-0.264482,0.227226,1.08973,0.229118,1.10033
697,484.535,2,18.0644,24.1215,9.62911,1.7826,0.0379833,-0.2938,0.226181,1.09629,0.237858,1.1768
698,473.72,2,17.8859,24.055,9.13767,1.74218,0.0389826,-0.289521,0.224391,1.06651,0.237606,1.17691
