iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,461.541,1,19.9268,25.6893,15.4349,2.0965,-0.372703,0.204335,1.54031,0.17734,0.762311
519,462.423,1,20.3263,25.3903,14.6032,2.11287,-0.392903,0.195696,1.62479,0.175969,0.753673
520,477.141,1,20.1381,25.3535,15.112,2.20983,-0.373882,0.207789,1.69751,0.186233,0.794153
521,471.792,1,19.4514,25.3595,15.6474,2.12218,-0.341948,0.210669,1.7009,0.188504,0.827925
522,479.04,1,20.022,25.5367,16.2829,2.18681,-0.376849,0.205246,1.70499,0.1926,0.885952
523,488.234,1,19.25,25.9756,16.7816,2.31183,-0.342352,0.205743,1.66839,0.187191,0.895962
524,478.502,1,19.0866,25.8639,13.6869,2.16542,-0.326947,0.206042,1.81615,0.191205,0.86415
525,488.911,1,19.0186,25.5276,15.4006,2.26765,-0.315419,0.21261,2.00253,0.185302,0.846804
526,485.158,1,19.7132,25.6894,14.1439,2.21636,-0.357053,0.204032,1.96368,0.198399,0.847197
527,462.075,1,19.3525,25.003,13.9981,2.0594,-0.348075,0.181388,1.83548,0.212454,0.678695
528,460.712,1,19.0399,25.4509,13.8982,2.01722,-0.322573,0.194828,1.86736,0.222848,0.639619
529,460.033,1,19.4599,25.5776,14.3717,2.07158,-0.353022,0.193681,1.60302,0.230548,0.595822
530,467.095,1,20.0181,25.6439,13.855,2.13037,-0.380219,0.190685,1.5373,0.225737,0.707001
531,455.842,1,19.557,25.223,12.5697,2.03596,-0.357278,0.189529,1.4963,0.223848,0.653439
532,454.724,1,19.6271,25.396,13.1904,2.00251,-0.36371,0.194227,1.38498,0.241753,0.682812
533,450.691,1,19.6298,25.3231,14.1167,1.96197,-0.363626,0.190309,1.43056,0.240857,0.673315
534,459.224,1,19.6844,24.8734,14.4135,2.01741,-0.356198,0.193144,1.50808,0.234378,0.734406
535,468.9,1,19.87,24.8104,12.9258,2.12089,-0.356455,0.204577,1.4773,0.235149,0.713446
536,478.114,1,19.7398,24.9681,15.6332,2.17508,-0.358542,0.19735,1.4891,0.254291,0.789361
537,471.818,1,19.8753,24.7393,14.447,2.20476,-0.366191,0.196637,1.57222,0.23299,0.613967
538,462.699,1,19.7348,24.8944,14.5055,2.10969,-0.35436,0.199346,1.39457,0.240984,0.632771
539,465.437,1,19.8349,25.2972,14.9966,2.15181,-0.354973,0.210491,1.41732,0.229772,0.609836
540,462.522,1,19.5885,25.1178,13.7337,2.11721,-0.354261,0.198746,1.42723,0.227458,0.640487
541,458.092,1,19.7586,25.0612,14.6298,2.0598,-0.366999,0.199249,1.35302,0.214334,0.729137
542,465.114,1,19.4247,24.6932,14.4412,2.11149,-0.346242,0.20704,1.46646,0.219414,0.68975
543,460.92,1,19.3403,24.7699,14.5013,2.09373,-0.345703,0.198284,1.33114,0.222301,0.698341
544,459.287,1,19.301,24.8746,16.0601,2.06874,-0.350225,0.192709,1.41612,0.238964,0.651286
545,461.723,1,19.5584,24.7583,15.1706,2.08912,-0.353927,0.195008,1.42383,0.234322,0.669411
546,462.895,1,19.2846,24.2913,14.7257,2.05576,-0.345881,0.194657,1.48544,0.234938,0.729715
547,462.589,1,19.3164,23.8462,13.6971,1.99337,-0.335123,0.20908,1.59221,0.246318,0.724017
548,466.126,1,19.2884,23.3623,15.2711,2.02697,-0.3446,0.19248,1.62166,0.258926,0.750027
549,462.995,1,19.2684,23.1892,14.0278,2.01146,-0.3372,0.191673,1.64444,0.244183,0.746506
550,469.064,1,19.2207,23.5419,14.2621,2.08313,-0.334245,0.198781,1.50388,0.236599,0.794123
551,467.779,1,19.2684,23.5429,15.0304,2.05208,-0.345744,0.191086,1.54035,0.245528,0.816537
552,466.614,1,19.311,23.8775,14.267,2.04827,-0.341646,0.206098,1.45029,0.239946,0.806658
553,460.974,1,19.4379,23.8807,13.9053,2.05703,-0.346434,0.194642,1.37842,0.223774,0.780617
554,459.919,1,20.2682,23.7762,12.7694,2.01573,-0.385542,0.193135,1.41128,0.223877,0.834574
555,464.05,1,19.8862,23.8368,12.7491,2.04991,-0.37308,0.193722,1.49497,0.221516,0.827567
556,463.828,1,19.062,24.4994,12.586,2.06797,-0.328015,0.206421,1.48017,0.221007,0.739489
557,463.313,1,19.4422,24.7764,12.7237,2.08087,-0.352422,0.202078,1.49905,0.228579,0.684406
558,461.877,1,19.2156,24.6397,13.4814,2.10073,-0.338961,0.204335,1.48776,0.22333,0.623676
559,465.897,2,19.2993,24.7653,13.7441,2.1096,-0.332882,0.213675,1.57647,0.21594,0.649215
560,465.938,2,19.227,24.6676,13.2774,2.0576,-0.332714,0.206926,1.6227,0.248816,0.661147
561,463.865,2,19.5674,24.9611,13.8484,2.03786,-0.350972,0.198801,1.71972,0.247576,0.644109
562,472.189,2,19.3446,25.3115,14.9124,2.11014,-0.341881,0.191191,1.64737,0.247993,0.746108
563,474.828,2,19.8217,24.9111,13.5394,2.12827,-0.356568,0.200343,1.53017,0.254714,0.778969
564,466.546,2,19.815,24.8316,13.6245,2.05161,-0.363742,0.190746,1.5948,0.241124,0.781973
565,466.936,2,20.0423,24.8697,12.8483,2.08123,-0.369034,0.18998,1.44835,0.245362,0.790717
566,463.742,2,20.2234,24.1905,13.5271,2.10196,-0.377307,0.191283,1.32542,0.258141,0.689975
567,462.535,2,20.0376,24.2335,12.5597,2.07782,-0.366069,0.202941,1.25358,0.254667,0.710808
568,470.334,2,20.1255,24.1791,11.6542,2.17241,-0.380927,0.187755,1.37711,0.259393,0.680104
569,477.787,2,19.9612,23.7513,12.4631,2.23991,-0.372797,0.20374,1.28983,0.268786,0.68821
570,471.715,2,20.1084,24.1102,12.0854,2.14745,-0.371953,0.210479,1.43535,0.251541,0.689213
571,469.576,2,20.0105,24.7609,12.3105,2.18308,-0.371017,0.196033,1.39525,0.245434,0.648321
572,468.973,2,19.2321,25.1194,12.5927,2.15809,-0.33106,0.198765,1.52438,0.228114,0.657009
573,475.006,2,19.473,25.0614,13.0737,2.17902,-0.341957,0.198222,1.65808,0.242426,0.653787
574,471.982,2,19.5566,24.6973,13.0262,2.19927,-0.345843,0.196373,1.57586,0.236028,0.620645
575,468.214,2,19.7941,24.2486,13.5442,2.16752,-0.362067,0.19892,1.50941,0.239636,0.602774
576,470.092,2,18.9847,23.9158,13.3591,2.23714,-0.332911,0.18904,1.49328,0.213427,0.632275
577,464.888,2,19.6436,24.3206,13.1427,2.16373,-0.356688,0.186768,1.38614,0.219952,0.698228
578,472.215,2,19.684,24.2397,11.9945,2.1666,-0.352206,0.187731,1.47214,0.226954,0.78879
579,477.949,2,18.8667,24.5921,12.4185,2.17956,-0.309573,0.202348,1.5279,0.22707,0.815348
580,469.139,2,19.5738,24.3398,11.0145,2.12711,-0.334828,0.199837,1.45265,0.218643,0.808332
581,468.569,2,19.5755,24.3514,11.6223,2.11483,-0.334272,0.20571,1.43689,0.215371,0.799138
582,460.017,2,19.5134,24.0048,11.7038,2.07668,-0.330988,0.209786,1.40145,0.215794,0.696477
583,466.714,2,20.1426,24.1696,12.0136,2.05647,-0.366023,0.210407,1.49978,0.217895,0.806869
584,478.321,2,20.2057,23.9896,12.2095,2.14142,-0.373842,0.212734,1.7166,0.217802,0.798844
585,487.718,2,19.7992,24.3167,11.8739,2.24271,-0.362563,0.213689,1.76336,0.220656,0.789071
586,484.079,2,20.0101,24.2433,12.7244,2.18763,-0.368542,0.206446,1.92408,0.221717,0.792054
587,485.335,2,19.8594,23.957,13.8786,2.23387,-0.366224,0.190064,2.00474,0.21292,0.786397
588,483.31,2,19.7666,23.7703,14.0782,2.18712,-0.366259,0.196363,1.96064,0.223656,0.798552
589,481.369,2,19.2983,23.9322,13.2995,2.17359,-0.335887,0.190161,1.77154,0.235313,0.840288
590,479.661,2,19.8127,24.3355,14.8954,2.14132,-0.357552,0.196109,1.74785,0.23445,0.853363
591,487.211,2,19.8893,24.4218,14.6445,2.18781,-0.350613,0.189326,1.73029,0.256101,0.886177
592,481.515,2,19.0106,24.0839,12.2303,2.1924,-0.314221,0.194715,1.56942,0.241329,0.872999
593,476.517,2,19.8956,24.3651,11.7502,2.15343,-0.367154,0.199754,1.45407,0.235861,0.894064
594,474.284,2,19.8015,24.0758,13.3519,2.12189,-0.368115,0.20086,1.50216,0.240386,0.840256
595,465.736,2,20.004,24.1408,13.6941,2.0792,-0.375881,0.20018,1.41682,0.253756,0.748467
596,461.168,2,19.5891,23.873,13.7499,2.04968,-0.352688,0.199097,1.45584,0.252341,0.677438
597,466.294,2,19.6805,23.2607,14.18,2.03662,-0.351672,0.202032,1.53267,0.260676,0.713647
598,473.044,2,19.5149,23.3707,13.4912,2.14161,-0.342096,0.204073,1.39867,0.27537,0.672443
599,468.875,2,19.7372,23.3645,13.7221,2.09474,-0.351231,0.205705,1.54745,0.269926,0.65
600,475.081,2,19.8267,23.5061,14.0677,2.11244,-0.361862,0.199414,1.65632,0.264154,0.716444
601,478.067,2,19.5122,23.7058,14.3294,2.11326,-0.344023,0.193247,1.65651,0.276063,0.783101
602,480.877,2,19.4698,23.5205,12.3077,2.09068,-0.338724,0.202385,1.70412,0.271247,0.862424
603,475.491,2,19.7559,23.4202,12.2442,2.06579,-0.356768,0.201538,1.66633,0.272469,0.841886
604,477.145,2,19.7542,23.0471,12.6504,2.14288,-0.351063,0.207002,1.52142,0.269459,0.743822
605,474.135,2,19.6548,23.6804,12.569,2.12682,-0.353331,0.207775,1.47901,0.253736,0.775815
606,475.985,2,19.7377,23.7737,13.7121,2.14173,-0.358445,0.211847,1.45136,0.2656,0.727225
607,473.464,2,19.9781,24.1044,12.7896,2.14904,-0.371762,0.199325,1.54721,0.244747,0.730976
608,467.735,2,19.7317,24.0011,12.8398,2.11748,-0.362434,0.191929,1.52963,0.230938,0.771978
609,460.013,2,19.5395,24.1669,13.1687,2.08233,-0.351127,0.193077,1.43399,0.226631,0.726439
610,462.328,2,19.2934,24.0316,13.5726,2.12822,-0.337329,0.197576,1.4123,0.211883,0.678211
611,451.192,2,19.3136,24.1187,14.0849,2.09129,-0.340808,0.201113,1.34676,0.199219,0.622753
612,454.507,2,19.1845,24.1586,14.085,2.10854,-0.329208,0.195488,1.38319,0.19611,0.611087
613,468.602,2,19.3807,24.2694,13.4221,2.19401,-0.337035,0.194799,1.40961,0.20482,0.644305
614,465.328,2,19.2086,24.7277,12.9045,2.15851,-0.337969,0.195703,1.39398,0.208929,0.712625
615,475.325,2,19.5595,24.873,12.4377,2.21811,-0.353031,0.201647,1.37441,0.219466,0.719293
616,472.632,2,19.3166,24.4726,12.6904,2.21102,-0.336325,0.197727,1.34798,0.221883,0.746235
617,474.683,2,19.0153,24.3814,12.6433,2.19932,-0.321907,0.203828,1.37378,0.219072,0.786584
618,475.828,2,18.8932,24.1144,12.6356,2.19144,-0.31421,0.195083,1.39954,0.224275,0.848003
619,469.941,2,19.1484,24.0297,11.6622,2.09315,-0.320868,0.204723,1.41843,0.225658,0.919589
620,476.708,2,19.9733,23.8528,11.4736,2.11305,-0.360336,0.201812,1.52476,0.222644,0.936057
621,476.857,2,19.6858,24.1056,11.8937,2.12249,-0.355636,0.197782,1.52487,0.220761,0.972719
622,477.126,2,19.6109,24.1626,11.5587,2.15206,-0.351431,0.19406,1.48069,0.219509,0.958749
623,475.955,2,19.6879,24.1054,12.1188,2.16649,-0.356278,0.195038,1.43481,0.211474,0.953627
624,472.945,2,19.4264,24.1452,12.3226,2.17695,-0.340636,0.201744,1.36132,0.204864,0.909168
625,465.596,2,19.2524,24.3045,11.7106,2.12716,-0.335671,0.197941,1.24203,0.2067,0.955487
626,467.848,2,19.451,24.3042,12.1982,2.13478,-0.350982,0.198597,1.26224,0.202463,0.930161
627,458.498,2,19.713,24.0505,12.5645,2.07898,-0.364363,0.195695,1.22802,0.209978,0.889448
628,463.429,2,19.818,24.1806,13.1498,2.07253,-0.367421,0.201896,1.3306,0.202627,0.870308
629,460.363,2,20.1069,24.3007,13.4464,2.07899,-0.376748,0.198125,1.39773,0.189174,0.841727
630,458.942,2,19.6735,24.2429,13.0357,2.0967,-0.356916,0.193031,1.38349,0.17903,0.845009
631,470.804,2,19.5592,24.2765,12.6624,2.14721,-0.348452,0.191601,1.3841,0.185385,0.901287
632,459.262,2,19.5418,24.2249,12.6013,2.07099,-0.356402,0.189727,1.40247,0.192444,0.917501
633,464.999,2,19.6738,24.3144,12.6211,2.03641,-0.354696,0.197369,1.46054,0.206911,0.930426
634,457.983,2,19.6203,24.5282,12.4309,1.9958,-0.354534,0.194389,1.41069,0.224425,0.882153
635,457.665,2,19.6155,24.6934,13.202,1.98365,-0.357852,0.202207,1.44057,0.227475,0.809624
636,446.124,2,19.468,24.6071,13.1148,1.94787,-0.352132,0.200528,1.40817,0.226196,0.728198
637,448.253,2,18.892,24.7902,13.435,1.96126,-0.325949,0.200175,1.35239,0.220856,0.708007
638,459.709,2,19.1987,25.0042,12.436,2.02428,-0.330767,0.205344,1.34282,0.225232,0.699142
639,464.375,2,19.3772,25.1202,12.1167,2.07935,-0.338201,0.208041,1.34321,0.223862,0.703046
640,455.189,2,19.1956,25.1067,12.5701,2.06047,-0.334922,0.207628,1.28551,0.219086,0.708568
641,453.441,2,19.443,25.107,13.1636,2.02689,-0.348351,0.201524,1.28821,0.223098,0.724457
642,467.468,2,19.5651,25.0491,13.8718,2.09828,-0.353017,0.199935,1.29472,0.234186,0.725827
643,461.931,2,19.5583,24.6201,13.7064,2.11788,-0.349642,0.19657,1.2842,0.22942,0.71191
644,467.819,2,19.6239,24.6489,13.9471,2.1513,-0.351483,0.200002,1.30797,0.231003,0.691393
645,466.668,2,19.4311,24.7497,13.4507,2.18165,-0.346832,0.199968,1.31116,0.227587,0.658431
646,469.619,2,19.6765,25.1102,13.4767,2.15622,-0.358087,0.201292,1.41556,0.23209,0.681942
647,476.859,2,19.7558,25.0993,13.9155,2.17598,-0.361387,0.20193,1.51147,0.242045,0.683056
648,479.283,2,19.7366,25.2025,14.1206,2.19034,-0.362837,0.203269,1.45461,0.256998,0.71649
649,475.531,2,19.4664,25.4548,13.5912,2.16448,-0.350748,0.202232,1.474,0.257318,0.743667
650,475.87,2,19.4818,25.5871,13.5387,2.13457,-0.348719,0.200614,1.59572,0.250962,0.769479
651,480.001,2,19.5596,25.6439,13.6927,2.12014,-0.348421,0.209824,1.68208,0.246385,0.800616
652,478.802,2,19.8766,25.5553,13.7884,2.1468,-0.359641,0.211526,1.63596,0.241518,0.780568
653,483.158,2,19.8365,25.6296,13.3006,2.17838,-0.360009,0.215545,1.56754,0.246634,0.781431
654,485.655,2,19.8072,25.6781,12.9831,2.19892,-0.361984,0.211822,1.58597,0.243988,0.807958
655,472.806,2,19.8008,25.5013,13.2043,2.17394,-0.359874,0.206254,1.48446,0.234666,0.816763
656,473.683,2,19.5911,25.4403,12.9861,2.16051,-0.352023,0.197011,1.50477,0.235782,0.814906
657,470.384,2,19.3502,25.393,12.7174,2.15471,-0.34411,0.198991,1.45783,0.231369,0.78982
658,470.765,2,19.1377,25.1992,12.8904,2.14348,-0.332293,0.196856,1.4823,0.234406,0.764353
659,476.483,2,19.0259,25.2067,12.9691,2.15757,-0.328071,0.197975,1.45642,0.240903,0.78356
660,474.122,2,19.1043,25.1889,13.1237,2.20445,-0.337885,0.187995,1.40382,0.232664,0.774871
661,470.518,2,19.182,25.2013,13.4322,2.14391,-0.342142,0.191352,1.50609,0.227192,0.810219
662,468.364,2,19.4137,25.1311,13.2131,2.1036,-0.352182,0.191155,1.57454,0.227174,0.813217
663,464.204,2,19.7508,25.0862,13.8878,2.07879,-0.363323,0.192395,1.55065,0.221217,0.819551
664,465.705,2,19.6277,25.0376,13.4801,2.08731,-0.360521,0.187561,1.53789,0.233345,0.767955
665,469.292,2,19.1967,25.2939,13.9643,2.0938,-0.339651,0.190939,1.5119,0.238353,0.769022
666,471.205,2,18.9293,25.2612,14.652,2.11709,-0.327784,0.189165,1.54842,0.234246,0.765563
667,473.746,2,19.3795,25.2511,15.1021,2.13682,-0.345952,0.192871,1.52568,0.231629,0.780986
668,468.14,2,18.9846,25.3201,15.3595,2.12702,-0.326208,0.194526,1.58003,0.228831,0.730534
669,461.29,2,19.1444,25.5952,15.9736,2.10121,-0.333301,0.195991,1.5968,0.225762,0.684887
670,460.945,2,19.454,25.4526,15.613,2.09416,-0.350826,0.194258,1.60154,0.2182,0.674432
671,460.032,2,19.8202,25.4555,15.823,2.08422,-0.366127,0.191946,1.63772,0.220749,0.64889
672,461.895,2,19.9587,25.464,16.4154,2.09657,-0.373882,0.193426,1.63646,0.220785,0.617152
673,462.442,2,19.7295,25.359,15.8536,2.09498,-0.361407,0.193541,1.60426,0.220607,0.635651
674,462.175,2,19.6759,25.4002,15.9207,2.09343,-0.365389,0.189849,1.59619,0.226312,0.637665
675,464.608,2,19.5071,25.3243,16.1423,2.09342,-0.361295,0.189996,1.62741,0.228777,0.641416
676,462.347,2,19.701,25.2156,16.6053,2.08802,-0.367227,0.195471,1.58867,0.225558,0.648498
677,468.024,2,19.807,24.8877,16.8101,2.10039,-0.368688,0.195763,1.60147,0.221835,0.68748
678,460.316,2,19.688,24.6518,16.8326,2.06656,-0.364839,0.194921,1.57639,0.222557,0.711426
679,460.138,2,19.6152,24.5137,16.0425,2.04991,-0.359049,0.1924,1.54544,0.218537,0.75717
680,464.804,2,19.6809,24.1394,16.2762,2.04622,-0.361566,0.191411,1.59616,0.222781,0.762128
681,468.628,2,19.4802,23.9092,15.6683,2.07863,-0.353078,0.188009,1.59451,0.230325,0.745013
682,461.706,2,19.2803,23.8196,15.7935,2.05473,-0.347841,0.188797,1.54941,0.248865,0.716299
683,462.824,2,19.1468,24.0985,15.5525,2.03529,-0.341178,0.193636,1.5472,0.25462,0.709839
684,469.57,2,19.3086,24.1747,15.1323,2.05094,-0.347027,0.199258,1.51445,0.265911,0.706321
685,463.512,2,19.0809,24.4685,15.6199,2.03854,-0.335068,0.198565,1.58595,0.254562,0.704148
686,457.524,2,19.281,24.538,15.2339,2.01755,-0.343122,0.196412,1.5985,0.252453,0.679597
687,456.023,2,19.3521,24.4309,15.3628,2.01444,-0.343891,0.1993,1.55039,0.255439,0.637399
688,452.588,2,19.2929,24.6264,15.2592,2.01114,-0.343466,0.196191,1.53398,0.253603,0.607626
689,460.14,2,19.3128,24.7397,15.2978,2.02621,-0.345204,0.191152,1.53035,0.258283,0.61036
690,455.501,2,19.3562,24.8971,15.678,2.01063,-0.348249,0.190429,1.4923,0.257557,0.640542
691,458.911,2,19.5272,25.0854,15.1143,2.02303,-0.353148,0.192395,1.49792,0.249269,0.643743
692,449.495,2,19.5996,25.235,15.2393,1.99273,-0.354749,0.193646,1.50442,0.249887,0.623662
693,450.593,2,19.724,25.2534,15.6606,1.991,-0.363333,0.196734,1.51941,0.2452,0.591278
694,451.564,2,19.7314,25.314,15.6216,1.98395,-0.362859,0.198045,1.5561,0.240507,0.590149
695,456.696,2,19.5731,25.2038,15.5954,1.99933,-0.356308,0.197859,1.52665,0.238096,0.6121
696,463.044,2,19.5325,25.1715,15.3986,2.03223,-0.352557,0.204557,1.46984,0.23382,0.642744
697,458.673,2,19.5946,24.9961,15.0128,2.03534,-0.351198,0.206089,1.43303,0.230904,0.666355
698,470.083,2,19.7377,24.8729,15.061,2.06658,-0.358593,0.208895,1.47056,0.226694,0.69772
699,472.999,2,19.4344,24.958,15.0208,2.09748,-0.344464,0.208695,1.5242,0.225428,0.70471
700,469.69,2,19.4623,24.7069,14.8447,2.10069,-0.34704,0.207247,1.53509,0.22595,0.717989
701,457.473,2,19.3484,24.6894,14.3346,2.05719,-0.341515,0.204691,1.55307,0.223252,0.723362
702,453.68,2,19.1853,24.6677,14.1933,2.02238,-0.337106,0.202651,1.57865,0.217791,0.723173
703,465.728,2,19.1052,24.5852,13.9348,2.05075,-0.330538,0.200205,1.55697,0.212932,0.750374
704,458.373,2,19.2426,24.2993,13.8591,2.03106,-0.336624,0.200253,1.51261,0.215031,0.772536
705,455.316,2,19.2209,24.1028,13.916,2.00284,-0.337143,0.201869,1.47626,0.214826,0.799353
706,458.777,2,19.1552,24.1677,13.6255,2.00461,-0.335569,0.203284,1.43677,0.214174,0.814853
707,456.675,2,19.369,24.1884,12.9715,2.01015,-0.345035,0.200235,1.37589,0.217836,0.813255
708,461.684,2,19.3244,24.1637,12.9812,2.02102,-0.343219,0.197821,1.36702,0.219437,0.829955
709,464.298,2,19.2548,24.2443,12.7353,2.01253,-0.336377,0.200562,1.38646,0.222406,0.868785
710,454.347,2,19.2661,24.4225,12.6914,1.98291,-0.336683,0.199492,1.39965,0.223656,0.865378
711,459.915,2,19.3036,24.5525,13.2695,1.98358,-0.338087,0.198414,1.4279,0.222364,0.869406
712,461.414,2,19.3214,24.687,14.0543,2.00971,-0.339926,0.19825,1.41863,0.22186,0.836921
713,473.802,2,19.3466,24.8979,13.7608,2.05642,-0.343212,0.199915,1.402,0.22291,0.853921
714,472.119,2,19.4274,25.1461,13.9504,2.06189,-0.350389,0.198922,1.40929,0.226685,0.90096
715,465.984,2,19.5665,25.1001,13.784,2.06629,-0.358857,0.197898,1.39366,0.229257,0.881071
716,462.612,2,19.5547,25.0514,13.7803,2.06089,-0.357029,0.198766,1.40465,0.222571,0.868219
717,465.805,2,19.535,24.9457,13.6755,2.06609,-0.355363,0.197833,1.40777,0.217725,0.882779
718,454.746,2,19.6401,24.8442,13.2486,2.02625,-0.356592,0.199412,1.36998,0.223105,0.877204
719,459.786,2,19.6451,24.8048,13.2093,2.02228,-0.355729,0.200368,1.34154,0.223749,0.875482
720,458.809,2,19.324,24.7688,13.6142,2.01969,-0.341105,0.200139,1.35691,0.218634,0.87023
721,458.287,2,19.3063,24.6951,13.9863,2.01929,-0.340135,0.200329,1.34663,0.220587,0.848783
722,462.084,2,19.5125,24.6073,13.7268,2.02162,-0.347568,0.202576,1.34488,0.222197,0.844483
723,470.502,2,19.521,24.6787,13.3155,2.0471,-0.348794,0.203967,1.3366,0.227179,0.848302
724,460.55,2,19.5595,24.6175,12.9933,2.04396,-0.352134,0.202192,1.33437,0.223783,0.851393
725,459.579,2,19.4157,24.6619,12.8674,2.03787,-0.346501,0.199495,1.28442,0.230407,0.860343
726,462.74,2,19.4122,24.5946,13.4007,2.03947,-0.349086,0.198971,1.27147,0.230765,0.872144
727,465.662,2,19.3272,24.5089,14.0421,2.04073,-0.346278,0.197326,1.29575,0.239389,0.859639
728,466.346,2,19.1247,24.4293,13.8856,2.06238,-0.335587,0.195149,1.30347,0.237406,0.845995
729,458.879,2,19.2016,24.3986,13.7813,2.05832,-0.340811,0.193282,1.29568,0.239056,0.820531
730,456.266,2,19.2415,24.3953,13.7399,2.05664,-0.341253,0.191071,1.2644,0.235058,0.820219
731,446.294,2,19.1773,24.3682,13.5243,2.01991,-0.337218,0.190682,1.25129,0.232179,0.815085
732,447.261,2,19.1571,24.3482,13.5595,1.99091,-0.336412,0.191688,1.25007,0.235899,0.798614
733,446.715,2,19.277,24.3259,13.8454,1.97767,-0.342894,0.192867,1.24672,0.236221,0.77387
734,450.453,2,19.2796,24.4274,13.82,1.97933,-0.34072,0.191912,1.28287,0.233077,0.748778
735,461.517,2,19.3909,24.4602,13.6265,2.00361,-0.342614,0.19228,1.30928,0.233074,0.746577
736,466.612,2,19.3177,24.4452,13.475,2.02678,-0.339428,0.192375,1.32441,0.233743,0.772442
737,460.11,2,19.251,24.484,13.5456,2.03108,-0.339462,0.195128,1.31716,0.234256,0.768181
738,467.319,2,19.4078,24.4979,13.4843,2.0679,-0.348922,0.193704,1.33137,0.230794,0.758521
739,458.521,2,19.3497,24.5504,13.2363,2.07914,-0.348585,0.19138,1.27596,0.229619,0.761286
740,463.028,2,19.2693,24.5498,13.1989,2.10492,-0.346331,0.189771,1.24616,0.228091,0.756384
741,459.41,2,19.3181,24.4312,13.4296,2.10108,-0.351761,0.190655,1.23217,0.226427,0.761488
742,470.593,2,19.2274,24.5036,13.3634,2.12358,-0.346855,0.190779,1.24015,0.226731,0.774985
743,468.548,2,19.2964,24.6246,13.2618,2.13137,-0.348812,0.19098,1.26012,0.227461,0.780853
744,460.531,2,19.3793,24.5827,13.0814,2.12163,-0.349101,0.192435,1.28426,0.223952,0.766048
745,458.388,2,19.3861,24.6069,12.8837,2.106,-0.347838,0.195094,1.28153,0.22313,0.760756
746,467.429,2,19.5454,24.7604,12.827,2.09627,-0.352713,0.196872,1.32648,0.222459,0.786681
747,464.298,2,19.5811,24.7999,13.0922,2.08539,-0.352602,0.197442,1.33384,0.222886,0.804306
748,468.832,2,19.6436,24.831,13.5866,2.09331,-0.355039,0.195758,1.36402,0.220826,0.81651
749,474.23,2,19.6594,24.8846,13.9787,2.1167,-0.35612,0.19564,1.37766,0.221285,0.817381
750,472.448,2,19.5631,24.8508,13.7619,2.13696,-0.351013,0.198532,1.35079,0.222949,0.802517
751,467.659,2,19.4569,24.7396,13.3833,2.13537,-0.345471,0.201378,1.36667,0.220578,0.787484
752,472.09,2,19.3922,24.7641,13.1749,2.16311,-0.343263,0.199625,1.36761,0.220052,0.76188
753,470.398,2,19.502,24.932,13.2916,2.18237,-0.350451,0.1963,1.34723,0.222202,0.745036
754,459.563,2,19.6256,25.0879,13.3421,2.16395,-0.357077,0.195112,1.35096,0.220207,0.730968
755,459.922,2,19.6827,25.2416,13.3392,2.16063,-0.359402,0.195128,1.35403,0.216833,0.707441
756,463.607,2,19.7193,25.34,13.3274,2.16741,-0.360192,0.196825,1.35737,0.215404,0.683475
757,464.592,2,19.7538,25.4843,13.4606,2.15851,-0.362244,0.197252,1.36233,0.216884,0.688876
758,466.313,2,19.8352,25.6295,14.0619,2.16086,-0.366812,0.199007,1.38374,0.216288,0.675975
759,464.02,2,19.7108,25.6884,13.8701,2.1551,-0.36207,0.20085,1.37756,0.216491,0.677507
760,463.604,2,19.578,25.745,13.9343,2.15629,-0.357558,0.198241,1.42443,0.216383,0.656136
761,460.542,2,19.5224,25.6244,14.3128,2.15363,-0.355655,0.196732,1.44805,0.215895,0.635862
762,467.347,2,19.5249,25.5104,14.7016,2.15728,-0.353404,0.194688,1.45117,0.217488,0.646476
763,461.181,2,19.5271,25.3727,14.6859,2.1408,-0.352803,0.196473,1.46025,0.215967,0.655101
764,469.743,2,19.5786,25.1605,14.5947,2.15247,-0.354187,0.19614,1.50132,0.216405,0.645892
765,467.171,2,19.5597,25.0756,14.114,2.14403,-0.352919,0.195493,1.55515,0.215843,0.652403
766,469.769,2,19.5474,24.9654,13.8899,2.14538,-0.350957,0.194588,1.58558,0.215012,0.662189
767,467.77,2,19.5389,24.839,13.8091,2.14838,-0.349203,0.196011,1.58889,0.215355,0.654537
768,466.785,2,19.4826,24.7542,13.7397,2.15005,-0.34846,0.197227,1.57313,0.214582,0.657461
769,467.883,2,19.5104,24.6089,13.746,2.14743,-0.350155,0.195922,1.56423,0.212298,0.683346
770,474.241,2,19.5085,24.5728,13.7349,2.151,-0.350018,0.197532,1.5848,0.213227,0.692479
771,482.586,2,19.5081,24.6452,13.6004,2.17662,-0.349463,0.197618,1.57662,0.214982,0.706661
772,485.364,2,19.6854,24.6783,13.8987,2.19897,-0.357651,0.197847,1.59285,0.218891,0.709769
773,474.456,2,19.7379,24.7208,14.0438,2.19922,-0.360316,0.194687,1.6029,0.220752,0.709947
774,475.158,2,19.6968,24.7978,14.0423,2.20053,-0.358174,0.194633,1.59287,0.224265,0.704955
775,474.13,2,19.6028,24.8868,13.7608,2.19072,-0.355195,0.19408,1.55004,0.228532,0.733533
776,477.136,2,19.6131,24.9412,13.5064,2.20353,-0.353641,0.195198,1.51908,0.226434,0.737149
