iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
517,438.848,1,23.7065,27.2315,12.4335,1.9373,-0.542057,0.138713,0.949294,0.258107,0.863161
518,437.978,1,24.1353,26.9329,12.3054,1.94112,-0.549044,0.147949,0.861906,0.281624,0.784246
519,437.933,1,23.6973,26.6828,11.7886,1.88649,-0.530901,0.156414,0.909649,0.272774,0.859981
520,437.553,1,24.8296,26.5027,11.7724,1.8282,-0.560245,0.158392,0.985979,0.294337,0.865514
521,431.834,1,24.9024,26.5367,10.5701,1.79357,-0.561465,0.147754,1.0032,0.283434,0.877751
522,444.85,1,24.2053,26.4717,10.3733,1.88308,-0.542571,0.151799,1.00417,0.283334,0.98378
523,450.482,1,24.05,26.645,11.1124,1.89178,-0.537055,0.149796,1.06719,0.287584,1.08466
524,444.095,1,24.6537,26.9255,9.22461,1.85435,-0.556255,0.139013,0.972061,0.296275,1.13492
525,451.696,1,24.9085,26.8488,10.8049,1.91187,-0.562458,0.150052,0.927628,0.306404,1.1427
526,453.379,1,23.6373,27.1912,11.3644,1.94952,-0.526923,0.155958,0.942645,0.295208,1.05661
527,439.581,1,24.0315,27.2145,11.2909,1.87784,-0.546467,0.14729,0.81838,0.287188,1.04704
528,440.258,1,24.4947,27.1104,10.4651,1.89212,-0.555528,0.142001,0.783721,0.299746,1.062
529,429.414,1,24.1348,27.3241,11.2525,1.79395,-0.544072,0.16382,0.839767,0.295731,0.835125
530,425.048,1,23.7153,27.4654,12.1366,1.77445,-0.532714,0.156397,0.868348,0.306122,0.754442
531,425.535,1,24.1012,27.3757,12.2999,1.80929,-0.545779,0.155429,0.787307,0.298761,0.775953
532,425.801,1,24.4065,27.5591,11.9268,1.83758,-0.556566,0.153044,0.733615,0.294537,0.78854
533,423.915,1,24.4833,27.6341,10.8075,1.81209,-0.562785,0.145103,0.695005,0.288043,0.916697
534,431.123,1,24.0834,27.5796,10.8922,1.8593,-0.551515,0.141335,0.724106,0.290257,0.976869
535,441.301,1,24.9627,27.0046,9.56864,1.94222,-0.566048,0.148447,0.733912,0.286398,1.00493
536,436.973,1,24.8031,27.2017,10.2072,1.82688,-0.556564,0.158991,0.803814,0.300306,1.0212
537,434.183,1,24.8638,27.099,10.1013,1.85279,-0.55837,0.150247,0.848481,0.288336,0.892815
538,428.667,1,24.7456,27.1967,9.55378,1.78996,-0.557271,0.149815,0.7862,0.301785,0.94486
539,430.942,1,24.3424,26.9784,10.5556,1.82357,-0.550194,0.150382,0.806127,0.282267,0.947013
540,433.525,1,24.1596,27.443,10.2807,1.85816,-0.547242,0.152667,0.755274,0.276501,0.989708
541,435.17,1,23.8861,27.3627,10.3546,1.8355,-0.540982,0.151802,0.812323,0.28213,1.0313
542,435.077,1,24.1786,27.6756,10.3212,1.82349,-0.552062,0.150644,0.812271,0.279076,1.08947
543,438.728,1,23.9805,27.6019,9.53363,1.86927,-0.537926,0.164353,0.71125,0.284529,1.08871
544,431.069,1,23.7786,27.5803,9.84748,1.8364,-0.53051,0.147361,0.663596,0.291794,1.09353
545,435.786,1,24.2785,27.8757,10.1444,1.8449,-0.548797,0.157719,0.689478,0.294123,1.11045
546,441.448,1,23.7251,28.0435,10.5737,1.90442,-0.537389,0.155137,0.693709,0.286013,1.15186
547,439.514,1,24.4944,28.1053,10.0763,1.86282,-0.556928,0.157468,0.764914,0.277048,1.13725
548,435.494,1,24.615,27.733,10.456,1.87623,-0.560382,0.14932,0.692519,0.271112,1.13407
549,438.726,1,24.8456,27.8489,8.6101,1.87952,-0.569856,0.152012,0.716794,0.268156,1.19923
550,442.375,1,24.4846,27.7012,8.70206,1.90368,-0.555348,0.154616,0.667462,0.289812,1.22548
551,450.652,1,24.6827,27.1991,9.23238,2.02946,-0.565087,0.141244,0.682134,0.28995,1.1777
552,443.652,1,24.737,27.7794,9.03497,1.95364,-0.564347,0.154906,0.742891,0.281965,1.00899
553,428.256,1,24.3117,27.9229,9.69763,1.84618,-0.553953,0.151996,0.69879,0.281568,0.920151
554,432.66,1,24.8213,27.8468,8.71402,1.85595,-0.560778,0.154094,0.680565,0.290145,1.01472
555,430.952,1,24.6706,27.9498,9.32692,1.85726,-0.566143,0.144463,0.707676,0.285883,0.993769
556,434.786,1,25.1516,27.5046,10.5156,1.83902,-0.578573,0.149512,0.882999,0.285024,0.930598
557,438.095,1,25.0943,27.6311,9.45225,1.87772,-0.575522,0.156476,0.86497,0.28743,0.887029
558,431.315,1,24.9938,27.464,9.7907,1.85929,-0.57418,0.155334,0.749437,0.286836,0.874648
559,427.046,1,25.5004,27.3217,8.96077,1.86059,-0.584004,0.149319,0.708348,0.299087,0.797424
560,429.095,1,24.6956,27.845,10.0843,1.82757,-0.564921,0.147846,0.764441,0.309107,0.860835
561,433.575,1,24.5022,27.9091,10.1949,1.92091,-0.559612,0.137245,0.684937,0.308757,0.892182
562,435.743,1,24.4019,28.1379,10.3391,1.88596,-0.557173,0.150418,0.697046,0.302429,0.980118
563,438.147,1,25.4689,27.9348,9.55666,1.88429,-0.585223,0.150913,0.744172,0.306495,0.983446
564,433.707,1,24.9376,27.7427,8.58767,1.87096,-0.570247,0.145309,0.718093,0.300843,0.97046
565,435.537,1,25.0592,27.2753,9.03614,1.87753,-0.568516,0.163053,0.741458,0.289702,0.905285
566,429.71,1,24.4397,27.4023,9.35303,1.8599,-0.546026,0.15052,0.709375,0.270878,0.955293
567,426.484,1,24.6914,27.2965,9.18826,1.81166,-0.55689,0.15421,0.719461,0.280552,0.933284
568,434.526,1,24.2415,27.3087,9.3782,1.87852,-0.5404,0.140578,0.84106,0.278121,0.929297
569,443.808,1,24.2683,27.1406,9.81859,1.93564,-0.544166,0.149561,0.889906,0.278535,0.938451
570,447.619,1,24.7138,27.4241,9.86182,1.93401,-0.557506,0.157329,0.943644,0.27479,0.973216
571,439.917,1,25.1909,27.8974,10.4321,1.90013,-0.572608,0.154429,0.967698,0.258208,0.884994
572,444.845,1,25.029,28.0552,10.5049,1.93569,-0.576421,0.161248,1.04673,0.245756,0.868117
573,446.989,1,25.0173,28.0141,10.8313,1.97309,-0.576585,0.14444,1.04652,0.252098,0.904844
574,444.822,1,24.9539,27.5566,10.9481,1.905,-0.565641,0.153278,1.05714,0.271382,0.900576
575,442.897,1,23.9943,27.2932,11.6422,1.88157,-0.543042,0.150024,1.10213,0.275481,0.878234
576,429.739,1,24.6087,27.1916,11.067,1.79949,-0.559919,0.149545,1.01515,0.249633,0.889682
577,434.449,1,24.3063,27.4834,11.468,1.8411,-0.553881,0.144743,1.00016,0.264643,0.897682
578,443.399,1,24.8015,27.77,10.665,1.86913,-0.564434,0.152244,1.03281,0.258093,1.04307
579,450.671,1,25.1187,28.1017,11.176,1.95724,-0.56885,0.149112,1.08173,0.252616,1.00416
580,437.025,1,24.6296,28.2555,11.153,1.84644,-0.559484,0.155002,0.930006,0.265431,0.962573
581,438.624,1,23.9351,28.2581,10.9894,1.80861,-0.540249,0.158572,1.04555,0.28116,0.943559
582,438.973,1,24.7428,27.8798,10.7599,1.81985,-0.565217,0.151776,1.10782,0.279902,0.911003
583,438.419,1,24.1279,28.1189,14.2866,1.84128,-0.55182,0.149515,1.00772,0.277842,0.937224
584,443.736,1,23.4364,27.9528,13.6175,1.91559,-0.531698,0.15179,1.05824,0.271577,0.84691
585,443.14,1,23.6524,28.1426,13.2082,1.90844,-0.530969,0.153868,1.09178,0.273209,0.807024
586,442.415,1,23.6862,27.868,13.1057,1.88191,-0.529432,0.160682,1.16187,0.256669,0.820621
587,439.249,1,23.9434,27.4998,13.7229,1.84301,-0.538924,0.159202,1.12156,0.249564,0.90008
588,439.541,1,23.7423,27.8537,13.3796,1.84562,-0.536911,0.152312,1.18773,0.246305,0.901263
589,437.025,1,24.5303,27.8871,14.8613,1.82266,-0.560726,0.152335,1.01099,0.260986,0.990397
590,434.143,1,24.2125,27.6034,14.8237,1.74948,-0.543692,0.159049,1.06165,0.272769,1.004
591,430.209,1,24.8071,27.6457,13.8487,1.73389,-0.562574,0.150107,1.0892,0.269874,0.969958
592,430.348,1,24.775,27.9393,14.9023,1.70578,-0.565875,0.159607,1.08967,0.277054,0.984239
593,433.788,1,23.9507,27.6414,13.3908,1.73469,-0.540472,0.163684,1.14885,0.306476,0.834342
594,439.263,1,23.9565,27.8594,15.7068,1.77717,-0.546664,0.153164,1.15949,0.315724,0.890234
595,434.177,1,23.5882,27.9096,14.5086,1.72909,-0.533746,0.146027,1.21603,0.326549,0.856556
596,443.512,2,23.7322,27.5048,13.6655,1.81537,-0.531452,0.149083,1.13965,0.333418,0.893596
597,432.592,2,24.3881,27.1481,13.434,1.7421,-0.548199,0.153951,1.14831,0.310045,0.821755
598,437.808,2,24.0543,27.1194,12.9449,1.82777,-0.543019,0.153684,1.04074,0.306702,0.819082
599,427.512,2,24.0765,27.3278,13.4061,1.75718,-0.538489,0.149837,0.986608,0.313245,0.780272
600,425.862,2,24.0904,27.6108,13.825,1.73812,-0.547632,0.149039,1.01264,0.306754,0.78831
601,428.783,2,24.2681,27.4937,12.3093,1.78149,-0.545472,0.151974,0.979251,0.314048,0.741739
602,437.14,2,23.8617,27.4727,11.2947,1.83124,-0.53836,0.14296,1.02074,0.314168,0.845031
603,434.626,2,23.8714,27.6894,12.567,1.79789,-0.540248,0.149825,1.07669,0.302872,0.817627
604,436.922,2,24.7748,27.6597,12.5514,1.8185,-0.559333,0.156592,1.0239,0.300276,0.834327
605,429.203,2,24.3302,27.8476,12.5591,1.71257,-0.554143,0.161396,0.980391,0.3032,0.935417
606,435.772,2,24.2677,28.0747,12.4082,1.76615,-0.552735,0.161746,1.0415,0.302536,0.900022
607,434.157,2,24.2744,28.0032,13.4642,1.7522,-0.550366,0.159116,1.10508,0.30278,0.862397
608,437.745,2,24.501,27.8446,12.3087,1.80798,-0.557514,0.153262,1.16428,0.286118,0.835224
609,435.562,2,24.3942,27.4665,12.6098,1.83753,-0.552732,0.148788,1.16846,0.281734,0.739877
610,433.042,2,24.7036,27.3113,12.8865,1.81743,-0.566368,0.144891,1.11205,0.286985,0.770255
611,432.565,2,24.2395,27.4191,15.1703,1.78075,-0.552937,0.152277,1.18542,0.281301,0.778042
612,436.922,2,24.2782,27.4685,14.7841,1.80436,-0.550435,0.15246,1.20339,0.268667,0.8488
613,432.752,2,24.5814,27.1537,12.4336,1.80914,-0.552473,0.15702,1.0851,0.259927,0.822365
614,437.282,2,24.5909,27.2387,12.6477,1.83535,-0.561545,0.158979,1.02339,0.279238,0.840476
615,444.441,2,24.4736,27.2083,13.7627,1.88815,-0.559054,0.156374,1.01244,0.291511,0.878776
616,435.172,2,24.1723,27.1688,13.2365,1.7985,-0.551466,0.149778,1.10091,0.278054,0.905782
617,433.732,2,24.8451,27.084,12.7858,1.80614,-0.569349,0.13843,1.13569,0.268351,0.898815
618,428.623,2,24.0906,26.907,13.5632,1.76105,-0.541126,0.145668,1.13467,0.273301,0.832035
619,432.358,2,24.361,27.1451,12.661,1.80547,-0.550729,0.138908,1.05337,0.281756,0.867423
620,430.794,2,24.712,27.0521,12.0389,1.77634,-0.561841,0.136947,1.13257,0.291929,0.837846
621,432.027,2,24.2878,26.8896,13.255,1.8218,-0.554023,0.143501,1.09114,0.268952,0.800912
622,431.173,2,23.7783,26.8462,13.3468,1.80252,-0.537411,0.1623,1.07603,0.264817,0.760638
623,438.223,2,23.9139,26.8808,12.8341,1.8411,-0.541676,0.160662,1.12104,0.262807,0.803691
624,435.967,2,24.3971,27.0001,12.3083,1.80002,-0.552838,0.157481,1.14574,0.261929,0.882907
625,441.329,2,24.4978,27.2316,12.3154,1.86791,-0.562546,0.157477,1.09284,0.268859,0.840798
626,443.086,2,24.5127,27.0991,13.088,1.85918,-0.558283,0.156831,1.1464,0.269991,0.882777
627,427.817,2,24.4122,26.7542,14.299,1.78841,-0.561134,0.151463,1.08456,0.268068,0.799081
628,442.391,2,23.527,26.672,15.0027,1.87965,-0.532675,0.152365,1.17443,0.259777,0.806108
629,433.55,2,23.8113,26.3813,15.5192,1.79807,-0.538043,0.149137,1.30816,0.257428,0.795491
630,441.773,2,23.9004,26.2713,14.7153,1.87846,-0.540856,0.142421,1.36488,0.25182,0.769424
631,442.748,2,23.4814,26.2742,14.7083,1.88814,-0.528915,0.140941,1.29319,0.266029,0.796778
632,440.037,2,23.3969,26.3082,14.356,1.88476,-0.522689,0.146213,1.20429,0.264707,0.783314
633,443.795,2,24.0973,26.2158,13.7574,1.90533,-0.542604,0.151206,1.20493,0.265297,0.776781
634,439.516,2,24.6812,26.3799,12.4664,1.87088,-0.563533,0.144918,1.24326,0.27092,0.774638
635,433.691,2,23.5686,26.5508,13.1163,1.84222,-0.527728,0.148045,1.17055,0.274286,0.731379
636,427.357,2,23.8606,26.5694,13.1615,1.80706,-0.540541,0.148369,1.13672,0.273816,0.689057
637,430.668,2,23.9117,26.8175,12.9996,1.83097,-0.539856,0.151849,1.23786,0.26823,0.616799
638,430.578,2,24.3196,26.496,11.5689,1.81853,-0.551954,0.154193,1.20963,0.260004,0.671743
639,438.916,2,24.4586,26.6787,11.7071,1.88463,-0.556605,0.151126,1.22504,0.247312,0.719536
640,443.524,2,23.8571,27.0267,13.0723,1.89629,-0.54238,0.160541,1.22363,0.24532,0.777449
641,432.209,2,23.8622,26.8226,14.8936,1.80346,-0.540507,0.163298,1.34835,0.243039,0.728639
642,434.116,2,24.1108,26.234,14.9,1.83019,-0.551655,0.155815,1.35265,0.236956,0.708441
643,429.285,2,24.1085,26.117,13.9848,1.80029,-0.547412,0.163175,1.31445,0.244419,0.65662
644,426.079,2,23.9538,25.8661,14.2619,1.8014,-0.543327,0.155164,1.2527,0.260971,0.606089
645,423.317,2,23.9132,25.8861,13.9843,1.81208,-0.543502,0.147373,1.20923,0.25654,0.588725
646,422.559,2,24.188,26.1763,13.9874,1.80706,-0.550787,0.151319,1.18572,0.256022,0.571089
647,428.915,2,23.9811,26.0449,14.5499,1.82276,-0.540049,0.155359,1.142,0.254506,0.643803
648,430.781,2,23.7101,26.033,14.4591,1.83337,-0.531946,0.153569,1.17905,0.248986,0.675277
649,437.709,2,24.1194,26.4665,13.9523,1.82749,-0.547114,0.15437,1.32803,0.266753,0.690738
650,438.139,2,24.6647,26.7681,13.4702,1.83683,-0.564623,0.153384,1.39577,0.270216,0.669688
651,441.911,2,24.7586,26.719,13.4579,1.83793,-0.561491,0.159412,1.45019,0.272324,0.682465
652,446.182,2,24.6924,26.8726,14.7554,1.86157,-0.556307,0.159574,1.49201,0.263534,0.724471
653,452.854,2,24.8991,26.8447,15.0522,1.92152,-0.565878,0.1599,1.52535,0.257535,0.72899
654,445.294,2,24.5257,27.0756,16.5333,1.8724,-0.558405,0.158679,1.42626,0.262962,0.791597
655,443.468,2,24.2376,27.2968,17.6703,1.84132,-0.542121,0.162823,1.41601,0.253765,0.820632
656,443.054,2,24.5742,27.3452,17.0996,1.82947,-0.554487,0.155515,1.5956,0.256944,0.761387
657,437.739,2,24.7276,27.127,15.7364,1.81712,-0.566512,0.150313,1.51077,0.266018,0.729451
658,432.397,2,25.063,26.5486,14.9187,1.7743,-0.577036,0.149958,1.41832,0.27239,0.744343
659,438.582,2,24.9279,26.4705,14.5038,1.79181,-0.575821,0.146183,1.44626,0.282542,0.747718
660,446.423,2,24.6874,26.0163,14.5091,1.85099,-0.56613,0.142006,1.48871,0.277607,0.773687
661,446.145,2,24.2901,25.8304,15.6552,1.8422,-0.552718,0.144559,1.59156,0.269565,0.797573
662,444.175,2,24.4947,25.7606,15.2252,1.81626,-0.554417,0.142857,1.63749,0.266267,0.841048
663,444.718,2,24.6777,25.9357,15.747,1.77243,-0.558851,0.144447,1.72311,0.279315,0.877126
664,444.155,2,24.2589,26.0197,15.2001,1.75029,-0.550219,0.144206,1.63543,0.298579,0.92383
665,438.78,2,24.3833,26.4135,16.4282,1.71277,-0.556052,0.148974,1.64912,0.315188,0.846921
666,434.769,2,24.195,26.5324,16.4838,1.68279,-0.550391,0.150675,1.67226,0.307315,0.824749
667,443.727,2,24.164,26.7444,17.1918,1.73542,-0.550228,0.153812,1.63179,0.304234,0.810935
668,443.397,2,24.6703,26.688,17.6689,1.73485,-0.568749,0.152622,1.64836,0.307146,0.838187
669,439.405,2,24.4858,26.7866,17.791,1.73516,-0.559892,0.152773,1.57816,0.302004,0.827338
670,436.443,2,24.234,26.4115,16.2692,1.75993,-0.548335,0.150163,1.4853,0.300468,0.758665
671,444.039,2,24.0143,26.3092,15.5349,1.8038,-0.54016,0.154772,1.51385,0.303157,0.704229
672,431.368,2,23.8324,26.2009,15.7628,1.75746,-0.5372,0.153335,1.47287,0.300765,0.688607
673,437.144,2,23.9817,25.9793,16.4032,1.80125,-0.542039,0.152126,1.40456,0.302976,0.650168
674,442.315,2,23.9335,26.0553,16.3405,1.81474,-0.542055,0.152766,1.40705,0.299746,0.706054
675,443.368,2,23.5863,26.0302,17.2018,1.82384,-0.532619,0.156601,1.46362,0.293569,0.700671
676,444.632,2,24.2918,25.9828,17.3296,1.8278,-0.557118,0.159683,1.47412,0.293003,0.709247
677,447.111,2,24.2728,25.8166,17.1819,1.83822,-0.55428,0.162038,1.39571,0.296457,0.758084
678,448.942,2,24.0879,25.6759,16.7505,1.82833,-0.54962,0.163888,1.43334,0.300483,0.792216
679,446.951,2,24.0555,26.2389,14.9058,1.83126,-0.545603,0.162251,1.43749,0.290827,0.803471
680,438.763,2,24.1927,26.6077,14.9107,1.78909,-0.54513,0.161034,1.42669,0.290969,0.792022
681,440.367,2,24.3377,26.6839,14.5923,1.79187,-0.548541,0.160112,1.45944,0.278557,0.777518
682,441.205,2,24.5253,26.8064,14.62,1.80484,-0.55265,0.160287,1.42919,0.280025,0.756689
683,441.551,2,24.6416,26.9273,14.1391,1.80003,-0.558997,0.159031,1.4719,0.284426,0.746265
684,434.448,2,24.5416,26.8974,14.6783,1.76833,-0.556188,0.154056,1.51799,0.28437,0.727614
685,445.975,2,24.3915,26.992,14.9066,1.7887,-0.55315,0.151254,1.60721,0.283195,0.775838
686,450.875,2,24.6062,27.1784,14.2971,1.82349,-0.558208,0.155433,1.67011,0.271343,0.795339
687,461.775,2,24.7847,27.2221,14.3445,1.90843,-0.565208,0.150668,1.70868,0.275864,0.793135
688,457.108,2,24.6694,26.9065,13.5782,1.92033,-0.565383,0.146166,1.73632,0.276955,0.792967
689,464.395,2,24.8255,26.7457,13.4502,1.97183,-0.569815,0.144105,1.6664,0.279407,0.823431
690,460.08,2,24.8513,26.6909,13.9745,1.97327,-0.567591,0.146731,1.60901,0.274499,0.834998
691,458.082,2,24.4694,26.7767,14.0295,1.97037,-0.557138,0.139695,1.61159,0.2712,0.856227
692,453.723,2,24.228,26.5846,13.5701,1.9362,-0.545754,0.142608,1.56545,0.282509,0.834978
693,446.792,2,23.7746,26.3297,13.5674,1.90749,-0.531874,0.143721,1.53767,0.283291,0.777515
694,455.186,2,24.0993,26.1764,12.9022,1.9127,-0.542264,0.142975,1.60676,0.294225,0.761581
695,455.063,2,23.9671,26.1841,12.3241,1.91516,-0.539223,0.13866,1.63705,0.29327,0.791149
696,455.891,2,24.0918,26.3501,12.3143,1.93442,-0.542168,0.140022,1.56111,0.29323,0.796497
697,445.863,2,24.3237,26.4926,12.0993,1.89473,-0.546757,0.144332,1.5006,0.290491,0.782506
698,447.974,2,24.4498,26.1576,11.9037,1.89142,-0.550488,0.150393,1.50284,0.281081,0.752682
699,457.548,2,24.5531,26.1514,11.923,1.9536,-0.554887,0.149411,1.49598,0.272344,0.749729
700,450.226,2,24.473,25.9072,12.4205,1.94344,-0.551249,0.147155,1.47048,0.273213,0.751962
701,440.947,2,24.5336,26.1677,12.6072,1.90291,-0.555926,0.151119,1.46342,0.278242,0.685424
702,446.557,2,24.5257,26.3592,13.359,1.90554,-0.557063,0.155528,1.43687,0.271594,0.690283
703,437.462,2,24.3144,26.3327,13.722,1.88554,-0.55056,0.152594,1.41285,0.258278,0.690012
704,435.815,2,24.4249,26.17,13.9753,1.84921,-0.555517,0.146117,1.50708,0.260696,0.681117
705,435.518,2,24.0821,26.0164,14.0053,1.84219,-0.54809,0.141599,1.5605,0.263911,0.64853
706,432.57,2,24.2985,26.1643,13.8219,1.83001,-0.55449,0.141684,1.60512,0.250658,0.639393
707,435.317,2,24.603,26.1056,14.1291,1.83245,-0.559238,0.144441,1.64455,0.249568,0.612916
708,429.571,2,24.5985,26.0467,14.9608,1.82513,-0.558133,0.145049,1.57155,0.246305,0.605995
709,433.221,2,24.4293,26.0323,14.7768,1.81922,-0.552994,0.149625,1.54651,0.24174,0.627698
710,438.232,2,24.4408,25.9651,15.5813,1.81657,-0.552315,0.153212,1.57606,0.243945,0.654845
711,440.572,2,24.3671,25.936,16.1761,1.82774,-0.551176,0.15349,1.62333,0.244007,0.662737
712,439.351,2,24.218,26.028,16.6428,1.81492,-0.545869,0.15314,1.64117,0.244316,0.70155
713,455.261,2,24.6521,26.0985,15.7645,1.85647,-0.562572,0.154225,1.711,0.245154,0.755129
714,452.127,2,24.3767,26.1296,15.9906,1.87461,-0.554188,0.15688,1.7145,0.245574,0.760979
715,447.696,2,24.4652,26.1629,15.7375,1.8876,-0.555013,0.157424,1.59464,0.247065,0.763842
716,449.976,2,24.6082,26.2307,15.5588,1.87314,-0.556104,0.158542,1.58478,0.249041,0.811909
717,454.225,2,24.7466,26.2017,14.7177,1.88353,-0.55762,0.159792,1.60887,0.251973,0.817289
718,450.041,2,24.8932,26.2097,14.2784,1.87208,-0.559177,0.165303,1.60864,0.248283,0.814838
719,443.046,2,24.9113,26.081,13.671,1.85758,-0.563197,0.164997,1.51533,0.243479,0.827627
720,448.009,2,24.9843,25.999,14.0169,1.87736,-0.568568,0.159,1.48899,0.242376,0.831128
721,445.457,2,24.9186,25.839,14.523,1.87333,-0.569341,0.158723,1.56016,0.239329,0.790599
722,449.806,2,25.0809,25.8089,14.5024,1.87252,-0.572958,0.160314,1.51413,0.238145,0.850788
723,449.103,2,24.8111,25.9239,13.8721,1.89619,-0.566195,0.161343,1.44579,0.238497,0.831867
724,445.878,2,24.6609,25.9571,15.0006,1.89806,-0.564422,0.160179,1.38237,0.236569,0.845706
725,443.195,2,24.5529,26.2275,15.4375,1.892,-0.562315,0.154476,1.32993,0.240585,0.861772
726,450.542,2,24.546,26.3661,16.2124,1.88353,-0.562744,0.157938,1.3475,0.242677,0.906858
727,443.857,2,24.3668,26.6071,16.7557,1.8606,-0.55708,0.154644,1.37196,0.242311,0.929857
728,450.111,2,24.3932,26.7118,16.6182,1.87466,-0.56026,0.151611,1.38718,0.235984,0.972789
729,444.178,2,24.1871,26.739,16.3747,1.8747,-0.552237,0.147212,1.36208,0.229618,0.998928
730,441.72,2,24.233,26.5186,15.5844,1.87604,-0.552804,0.148876,1.29518,0.219024,1.02148
731,431.877,2,24.3732,26.4273,15.581,1.84325,-0.556727,0.147591,1.24436,0.22006,1.00378
732,434.372,2,24.2263,26.4873,15.2147,1.81467,-0.55276,0.146246,1.24629,0.22442,1.01781
733,435.693,2,24.1862,26.6347,15.4773,1.81678,-0.551205,0.144642,1.23853,0.222738,1.01106
734,433.272,2,24.3963,26.7111,14.8621,1.80641,-0.556387,0.1476,1.22424,0.223273,0.988793
735,437.918,2,24.5196,26.9244,14.4202,1.81148,-0.558985,0.147348,1.19125,0.224867,1.027
736,434,2,24.5657,26.8426,13.84,1.80492,-0.56085,0.146245,1.19172,0.225989,1.01948
737,445.837,2,24.5322,26.7803,13.8244,1.84349,-0.560641,0.14613,1.18492,0.229248,1.01708
738,448.079,2,24.4546,26.7299,13.5822,1.86393,-0.558403,0.143542,1.21693,0.236112,1.0221
739,438.681,2,24.3028,26.7175,13.229,1.86768,-0.554234,0.143554,1.17497,0.2327,1.00952
740,445.781,2,24.3421,26.8116,13.3841,1.89518,-0.555666,0.144512,1.17383,0.223675,1.01315
741,445.649,2,24.246,26.8098,13.1881,1.90819,-0.554483,0.144935,1.18177,0.216434,1.0292
742,442.471,2,24.3,26.9195,13.1282,1.89519,-0.552931,0.147136,1.15962,0.224252,1.02112
743,446.688,2,24.3375,26.9319,12.7253,1.91057,-0.551477,0.14465,1.18202,0.223842,1.01146
744,440.686,2,24.1801,26.8396,12.7475,1.89317,-0.545861,0.145505,1.19396,0.224387,1.00091
745,433.998,2,24.2299,26.7303,12.6519,1.86514,-0.546462,0.147816,1.20224,0.222165,0.97033
746,446.89,2,24.2471,26.8039,12.9082,1.88263,-0.546486,0.152302,1.20467,0.22266,0.962069
747,440.076,2,24.3048,26.8026,13.0741,1.87462,-0.549131,0.153723,1.21637,0.220922,0.949619
748,440.891,2,24.4821,26.8445,13.7345,1.87429,-0.553604,0.154858,1.22975,0.215522,0.949005
749,436.87,2,24.497,26.8304,14.3215,1.86011,-0.554599,0.15217,1.22341,0.213783,0.973453
750,446.719,2,24.5423,26.906,14.0031,1.87974,-0.554966,0.151655,1.23409,0.2158,0.974003
751,456.55,2,24.7015,27.033,13.2335,1.91738,-0.560801,0.153354,1.25098,0.219056,0.978382
752,433.518,2,24.7946,27.0658,12.6169,1.89503,-0.563254,0.148686,1.21455,0.218637,0.961925
753,429.679,2,24.7296,27.1307,12.2791,1.86722,-0.561448,0.148937,1.18282,0.217222,0.941444
754,437.248,2,24.6393,27.1537,12.4868,1.8728,-0.556548,0.150432,1.1764,0.222735,0.889203
755,446.662,2,24.5221,27.1027,12.6392,1.88569,-0.551567,0.155867,1.19042,0.224476,0.887538
756,448.577,2,24.4376,27.018,12.3967,1.90467,-0.548639,0.159,1.20616,0.223558,0.882513
757,445.721,2,24.5115,26.8497,12.4094,1.9159,-0.552428,0.157103,1.21201,0.225225,0.873234
758,430.66,2,24.2433,26.7019,12.7144,1.87491,-0.547085,0.157716,1.17791,0.230766,0.864377
759,433.787,2,24.2909,26.4373,12.8337,1.85828,-0.550657,0.155941,1.16005,0.231403,0.875736
760,452.507,2,24.3123,26.4447,12.9317,1.90414,-0.552267,0.151771,1.18543,0.234961,0.874164
761,444.251,2,24.6791,26.2545,12.5168,1.89538,-0.562734,0.153485,1.18795,0.240046,0.882837
762,448.71,2,24.7066,26.1069,12.7451,1.90013,-0.56157,0.153938,1.1815,0.247383,0.896122
763,446.243,2,24.4436,26.0438,12.8554,1.88999,-0.553576,0.152295,1.22802,0.254696,0.88771
764,446.515,2,24.2287,25.9022,12.6712,1.89024,-0.548079,0.152294,1.2275,0.260663,0.877609
765,448.744,2,24.3233,25.9216,12.4349,1.88793,-0.552329,0.155166,1.24796,0.266685,0.860632
766,442.006,2,24.2745,26.0027,12.3784,1.88048,-0.548311,0.155284,1.21517,0.274145,0.841374
767,443.784,2,24.4635,26.0479,12.4836,1.87355,-0.553525,0.153319,1.21705,0.28,0.839345
768,442.369,2,24.6375,26.0236,12.5676,1.86742,-0.559746,0.15336,1.2106,0.283215,0.830194
769,446.211,2,24.5845,25.8597,12.7394,1.8703,-0.55547,0.152907,1.24417,0.282768,0.820629
770,465.214,2,24.6024,25.8011,12.6098,1.90844,-0.553738,0.155929,1.24368,0.287552,0.855753
771,462.016,2,24.6446,25.9305,12.2927,1.91577,-0.554242,0.157041,1.2884,0.288357,0.89144
772,455.648,2,24.56,26.1498,12.4438,1.93177,-0.553537,0.157387,1.26911,0.286156,0.879639
773,445.738,2,24.735,26.3444,12.1759,1.91711,-0.559422,0.155955,1.2553,0.287352,0.862788
774,450.118,2,24.7959,26.5232,12.4905,1.91522,-0.562632,0.15611,1.25879,0.289819,0.8424
775,455.333,2,24.7296,26.5638,12.595,1.9163,-0.563286,0.155708,1.27843,0.292788,0.849667
