iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,444.746,1,16.0229,20.8658,16.3662,1.81424,2.22045e-16,0.467431,0.772475,1.02586,0.613287
502,443.043,1,16.0555,20.7546,16.5178,1.78519,2.22045e-16,0.462893,0.795488,1.03569,0.631412
503,450.562,1,15.9866,21.5215,15.4977,1.86131,2.22045e-16,0.474571,0.800261,1.00763,0.6306
504,445.462,1,16.0202,21.2964,15.1443,1.81792,2.22045e-16,0.467461,0.859536,1.00543,0.57152
505,444.588,1,16.0396,21.6609,15.0463,1.80334,2.22045e-16,0.462888,0.833744,0.989289,0.622853
506,444.633,1,15.9029,21.1558,15.8048,1.79363,2.22045e-16,0.466783,0.863963,1.02053,0.607895
507,448.282,1,15.9229,21.3659,16.0688,1.8436,2.22045e-16,0.466468,0.794853,1.01727,0.622277
508,446.124,1,15.9832,20.5024,16.9136,1.82381,2.22045e-16,0.473079,0.800079,1.04008,0.589215
509,441.455,1,16.0102,20.526,16.6822,1.7633,2.22045e-16,0.465521,0.879846,1.06031,0.572928
510,443.02,1,15.978,20.3063,16.4524,1.78684,2.22045e-16,0.467352,0.841152,1.08647,0.560301
511,438.428,1,15.9439,20.1696,16.6585,1.7501,2.22045e-16,0.473598,0.771627,1.07631,0.582317
512,441.494,1,15.8928,20.0333,17.6326,1.77811,2.22045e-16,0.466097,0.788062,1.05065,0.600668
513,438.797,1,15.9687,19.5813,17.0892,1.76145,2.22045e-16,0.465448,0.773737,1.06305,0.574761
514,439.504,1,16.0282,19.4464,16.7414,1.7624,2.22045e-16,0.463659,0.89149,1.0732,0.510742
515,443.348,1,15.8985,19.6974,16.3379,1.7959,2.22045e-16,0.46537,0.867636,1.0586,0.544753
516,440.62,1,16.058,19.2298,16.25,1.7882,2.22045e-16,0.466927,0.870717,1.06766,0.485213
517,436.813,1,15.9863,19.0899,16.1039,1.73796,2.22045e-16,0.467755,0.892038,1.09302,0.492895
518,438.597,1,15.9361,18.9152,15.7682,1.74967,2.22045e-16,0.468619,0.905975,1.0988,0.496344
519,439.322,1,15.9903,19.507,16.5199,1.76427,2.22045e-16,0.470971,0.849794,1.064,0.52293
520,437.566,1,15.9634,19.8718,16.4011,1.74649,2.22045e-16,0.471432,0.880197,1.05307,0.511456
521,435.471,1,16.0259,19.7395,16.6752,1.72366,2.22045e-16,0.468258,0.840177,1.048,0.549473
522,443.695,1,16.0223,19.5108,16.479,1.80842,2.22045e-16,0.464796,0.832957,1.0702,0.535778
523,437.347,1,16.0611,19.6639,15.615,1.74325,2.22045e-16,0.462482,0.809358,1.06664,0.562951
524,437.557,1,15.9104,19.5451,16.0876,1.76548,2.22045e-16,0.468398,0.820087,1.10097,0.479907
525,440.37,1,15.9311,19.5888,15.8458,1.79525,2.22045e-16,0.470401,0.911832,1.08442,0.432508
526,439.605,1,16.0039,19.7863,15.505,1.7847,2.22045e-16,0.469045,0.866215,1.07192,0.467644
527,437.766,1,15.8925,20.033,16.4547,1.75447,2.22045e-16,0.473056,0.858834,1.05913,0.502973
528,442.79,2,15.9906,19.6908,16.4451,1.80107,2.22045e-16,0.470763,0.852421,1.07848,0.508442
529,438.717,2,16.0459,19.0437,16.973,1.76068,2.22045e-16,0.469461,0.844137,1.10975,0.500571
530,442.199,2,16.0835,19.319,16.6879,1.7643,2.22045e-16,0.468291,0.884681,1.09589,0.566295
531,437.562,2,16.0304,19.4801,16.2512,1.74027,2.22045e-16,0.467573,0.857636,1.08852,0.528845
532,445.136,2,16.025,19.4651,16.4207,1.82403,2.22045e-16,0.469706,0.821807,1.12143,0.509064
533,447.545,2,16.0983,19.6975,16.3032,1.82665,2.22045e-16,0.470526,0.846273,1.08313,0.569837
534,443.593,2,15.9653,19.0767,15.7669,1.80416,2.22045e-16,0.468065,0.852549,1.14341,0.495809
535,441.295,2,15.9639,19.5539,15.6012,1.78998,2.22045e-16,0.468046,0.85672,1.1276,0.478141
536,447.779,2,15.9946,19.7635,15.9248,1.85435,2.22045e-16,0.468776,0.835365,1.12359,0.49026
537,450.796,2,16.1579,19.4602,15.8948,1.87939,2.22045e-16,0.472402,0.813755,1.17908,0.492599
538,450.513,2,16.0554,19.2503,16.6524,1.86355,2.22045e-16,0.46725,0.82814,1.20223,0.511652
539,447.505,2,15.9427,19.3777,15.9445,1.85532,2.22045e-16,0.471043,0.807977,1.1558,0.486708
540,449.898,2,15.9788,19.0652,15.8497,1.84995,2.22045e-16,0.473613,0.804685,1.16339,0.553684
541,447.414,2,15.8287,18.9906,17.6036,1.8287,2.22045e-16,0.463234,0.791532,1.1341,0.583415
542,443.89,2,15.8757,19.435,17.2331,1.756,2.22045e-16,0.469156,0.866164,1.12649,0.642952
543,448.898,2,15.8954,19.3803,16.4746,1.81211,2.22045e-16,0.467742,0.785434,1.14639,0.663084
544,449.554,2,15.9731,20.102,15.7365,1.834,2.22045e-16,0.46748,0.786309,1.11741,0.637223
545,447.961,2,16.0585,20.1861,15.2877,1.8316,2.22045e-16,0.470838,0.801689,1.10285,0.591558
546,442.265,2,16.0365,19.6305,15.6816,1.7575,2.22045e-16,0.468238,0.821734,1.15594,0.61222
547,442.346,2,15.9443,19.3332,15.968,1.76871,2.22045e-16,0.462233,0.75602,1.14471,0.634613
548,436.386,2,15.9701,18.9895,16.4414,1.71371,2.22045e-16,0.468537,0.79635,1.14622,0.598181
549,435.745,2,15.9871,19.1258,16.3903,1.70754,2.22045e-16,0.471402,0.806002,1.13209,0.583781
550,445.077,2,15.9102,19.2269,15.796,1.76049,2.22045e-16,0.468894,0.870745,1.13791,0.627165
551,444.928,2,15.9463,19.5286,15.1968,1.76049,2.22045e-16,0.473728,0.837581,1.11974,0.675113
552,442.874,2,15.8321,19.3622,16.1967,1.73967,2.22045e-16,0.470117,0.850151,1.13033,0.675021
553,450.384,2,15.9149,19.2063,17.0946,1.80091,2.22045e-16,0.47048,0.874613,1.1363,0.663219
554,444.504,2,15.9087,19.3466,17.4957,1.73567,2.22045e-16,0.47006,0.920825,1.13367,0.700344
555,447.854,2,16.0411,19.3114,16.9866,1.77641,2.22045e-16,0.468828,0.95011,1.12943,0.628873
556,448.23,2,16.169,19.2956,17.006,1.77122,2.22045e-16,0.46924,1.00257,1.13327,0.627558
557,449.426,2,16.1106,19.8067,16.2855,1.7767,2.22045e-16,0.47003,1.05365,1.11099,0.625319
558,448.885,2,16.067,19.997,15.8329,1.78456,2.22045e-16,0.470667,0.940117,1.1133,0.66136
559,447.849,2,16.0199,19.9888,15.7762,1.76533,0.00158472,0.467643,0.937335,1.12163,0.691866
560,441.598,2,16.0619,19.8613,15.8692,1.72596,0.000219422,0.464042,0.855524,1.12118,0.714894
561,438.86,2,15.9726,19.4425,16.1871,1.69501,3.15554e-05,0.468265,0.861463,1.15415,0.68799
562,448.253,2,15.9042,19.4157,15.7952,1.7551,4.70701e-06,0.469733,0.909931,1.1632,0.687444
563,449.851,2,15.916,19.5044,15.9458,1.78823,7.27343e-07,0.473958,0.896983,1.13003,0.682345
564,448.727,2,15.8704,18.4182,15.7126,1.7897,1.16288e-07,0.474705,0.89886,1.1822,0.625264
565,450.853,2,15.8831,18.1874,15.5876,1.80978,1.92153e-08,0.469466,0.879211,1.19709,0.628249
566,450.404,2,15.8473,18.1076,16.0054,1.78623,3.27802e-09,0.469983,0.916076,1.23217,0.653985
567,454.326,2,15.8619,18.0646,16.0031,1.81434,5.76756e-10,0.469501,0.877399,1.23299,0.699731
568,453.428,2,15.8136,18.3691,16.0869,1.80346,1.04563e-10,0.460038,0.93256,1.2138,0.711868
569,454.05,2,15.9299,18.0314,16.0197,1.80781,1.95154e-11,0.461663,0.980097,1.21902,0.674079
570,452.833,2,15.827,18.0135,16.5488,1.79433,3.7466e-12,0.467842,0.954313,1.21696,0.699563
571,448.572,2,15.8052,18.0782,16.7529,1.78555,7.39384e-13,0.465688,0.917488,1.20846,0.643686
572,451.214,2,15.8398,17.7762,17.2155,1.78344,1.49991e-13,0.466857,0.931303,1.23055,0.672964
573,451.382,2,15.8444,17.9803,17.5095,1.80165,3.13636e-14,0.471118,0.874881,1.21093,0.673159
574,454.41,2,15.6694,18.3056,16.5653,1.82498,6.86238e-15,0.465816,0.914924,1.18308,0.671953
575,456.351,2,15.7717,18.5427,15.4091,1.83701,1.67308e-15,0.462544,0.940182,1.17465,0.691464
576,457.736,2,15.845,18.2052,15.3687,1.85043,5.46781e-16,0.464084,0.920673,1.21544,0.687073
577,452.899,2,15.7514,18.3742,15.9187,1.82214,2.96429e-16,0.462399,0.862214,1.21666,0.712715
578,454.253,2,15.7858,18.2041,16.8066,1.81895,2.39474e-16,0.460943,0.857722,1.2172,0.739178
579,457.037,2,15.588,17.7248,16.6982,1.84972,2.2622e-16,0.460242,0.863668,1.23205,0.698566
580,447.541,2,15.6346,17.8055,17.5022,1.7831,2.23067e-16,0.462063,0.849072,1.22198,0.710565
581,455.739,2,15.605,18.6304,17.9079,1.8272,2.223e-16,0.458901,0.873722,1.18564,0.720823
582,456.064,2,15.5653,18.6417,17.3052,1.81454,2.2211e-16,0.462757,0.888302,1.21093,0.784966
583,448.732,2,15.5905,18.6356,16.9918,1.76674,2.22062e-16,0.468018,0.880055,1.21224,0.770875
584,453.736,2,15.5398,18.5249,16.6663,1.79781,2.22049e-16,0.464261,0.90081,1.21141,0.731356
585,453.762,2,15.5491,18.7018,16.2008,1.81582,2.22046e-16,0.464393,0.870623,1.20674,0.717218
586,450.335,2,15.7116,18.9665,15.6641,1.80832,2.22045e-16,0.459783,0.798948,1.18312,0.746261
587,449.557,2,15.7046,18.9892,15.6832,1.80192,2.22045e-16,0.461824,0.798382,1.18798,0.718724
588,446.992,2,15.6985,19.2426,16.2345,1.7639,2.22045e-16,0.463944,0.812302,1.17704,0.772602
589,444.934,2,15.7384,18.9585,16.5197,1.73601,2.22045e-16,0.461922,0.866376,1.17172,0.760605
590,445.657,2,15.8182,18.8863,16.1768,1.75306,2.22045e-16,0.463165,0.877073,1.16168,0.690837
591,441.792,2,15.7951,19.0088,15.7966,1.74068,2.22045e-16,0.46238,0.845487,1.1637,0.664606
592,443.157,2,15.8434,18.6747,15.0667,1.7535,2.22045e-16,0.469192,0.773938,1.18495,0.663234
593,448.634,2,15.8453,18.6818,16.11,1.76035,2.22045e-16,0.46625,0.784088,1.22491,0.745899
594,445.658,2,15.8158,19.2926,16.4975,1.74743,2.22045e-16,0.466944,0.800311,1.18932,0.766535
595,447.479,2,15.8341,19.3679,16.2548,1.7586,2.22045e-16,0.468678,0.770568,1.18203,0.790374
596,446.523,2,15.7927,19.3853,15.9147,1.7717,2.22045e-16,0.46795,0.774151,1.18529,0.723953
597,450.166,2,15.7453,19.4042,15.5791,1.80962,2.22045e-16,0.475313,0.749429,1.18902,0.68137
598,448.873,2,15.8455,19.1879,15.1713,1.79942,2.22045e-16,0.466304,0.768737,1.20951,0.696144
599,450.389,2,15.7563,19.3456,14.5014,1.80553,2.22045e-16,0.466434,0.742387,1.20769,0.734902
600,451.717,2,15.8094,19.0658,14.2642,1.81145,2.22045e-16,0.465848,0.733569,1.23746,0.748856
601,448.917,2,15.6694,18.9445,15.1034,1.7998,2.22045e-16,0.471458,0.72504,1.251,0.731032
602,448.936,2,15.6928,18.3698,15.3287,1.79473,2.22045e-16,0.472051,0.704434,1.26417,0.744344
603,439.73,2,15.6455,18.1862,15.5042,1.7579,2.22045e-16,0.475645,0.656069,1.26306,0.708577
604,437.386,2,15.6583,17.9753,15.5478,1.71941,2.22045e-16,0.474672,0.644259,1.28378,0.722513
605,437.003,2,15.6677,17.6078,15.6906,1.70685,2.22045e-16,0.473309,0.635442,1.30166,0.71464
606,436.339,2,15.7129,17.7015,14.7162,1.70579,2.22045e-16,0.475711,0.62091,1.30893,0.692785
607,441.516,2,15.6758,17.5044,14.7553,1.71803,2.22045e-16,0.474917,0.672998,1.32642,0.684957
608,443.899,2,15.662,17.8512,14.8469,1.736,2.22045e-16,0.473153,0.672019,1.31229,0.719971
609,446.688,2,15.6399,17.9925,15.2577,1.75175,2.22045e-16,0.471647,0.700516,1.30977,0.731136
610,443.415,2,15.5774,18.1555,15.4219,1.75036,2.22045e-16,0.470145,0.696749,1.30479,0.709413
611,450.087,2,15.5379,18.1409,15.4171,1.79311,2.22045e-16,0.47047,0.680227,1.30561,0.700348
612,451.26,2,15.5802,17.9839,15.6108,1.81337,2.22045e-16,0.472435,0.66023,1.30139,0.726709
613,446.597,2,15.6218,18.1195,15.7,1.81313,2.22045e-16,0.476411,0.610191,1.29533,0.713333
614,444.24,2,15.6018,17.8395,15.4659,1.795,2.22045e-16,0.477016,0.590402,1.28905,0.723958
615,440.766,2,15.6715,17.5186,14.9047,1.76464,2.22045e-16,0.473651,0.603164,1.30159,0.712957
616,448.152,2,15.5714,17.5888,14.8087,1.79764,2.22045e-16,0.471972,0.566214,1.30758,0.750632
617,444.431,2,15.585,17.4226,15.0245,1.78743,2.22045e-16,0.470891,0.57319,1.31936,0.742005
618,444.646,2,15.6173,17.2591,15.2306,1.78551,2.22045e-16,0.469883,0.571701,1.327,0.739068
619,446.03,2,15.621,16.9306,14.8586,1.79275,2.22045e-16,0.472552,0.600374,1.36711,0.68093
620,445.67,2,15.6644,16.92,14.77,1.79435,2.22045e-16,0.472809,0.589654,1.3906,0.677128
621,439.811,2,15.7066,17.0516,14.8008,1.78728,2.22045e-16,0.474838,0.547158,1.3811,0.646363
622,440.063,2,15.6757,17.2322,14.9489,1.78195,2.22045e-16,0.471867,0.546177,1.36547,0.633538
623,437.591,2,15.6305,17.5313,14.7513,1.75498,2.22045e-16,0.472554,0.579627,1.33178,0.637173
624,440.354,2,15.6485,17.6824,14.7074,1.76184,2.22045e-16,0.471987,0.575713,1.3189,0.646216
625,438.079,2,15.7233,17.5185,14.6019,1.74996,2.22045e-16,0.473174,0.558463,1.33545,0.66546
626,439.079,2,15.6933,17.4273,14.9332,1.74665,2.22045e-16,0.470636,0.562015,1.35234,0.670647
627,442.724,2,15.6909,17.3047,15.0937,1.76144,2.22045e-16,0.470212,0.560742,1.36633,0.682581
628,448.201,2,15.6663,17.2394,15.1158,1.77385,2.22045e-16,0.469728,0.610166,1.36191,0.718909
629,442.818,2,15.6832,17.1529,14.9667,1.77316,2.22045e-16,0.467743,0.605252,1.35522,0.695287
630,451.003,2,15.6546,17.0812,14.6876,1.80222,2.22045e-16,0.466869,0.613192,1.3615,0.712753
631,459.089,2,15.6808,16.7336,14.4135,1.84423,2.22045e-16,0.472872,0.657149,1.37471,0.713417
632,451.265,2,15.7273,16.9491,14.1916,1.84925,2.22045e-16,0.47597,0.660935,1.35972,0.657811
633,446.031,2,15.7763,16.7009,14.1638,1.83729,2.22045e-16,0.470735,0.644315,1.37198,0.610692
634,440.932,2,15.7886,16.715,14.7849,1.80555,2.22045e-16,0.470727,0.626457,1.35616,0.60291
635,438.796,2,15.7787,16.7049,14.5887,1.77756,2.22045e-16,0.472215,0.62594,1.36571,0.587901
636,436.246,2,15.7187,16.9335,14.8772,1.74523,2.22045e-16,0.474168,0.655776,1.34067,0.58336
637,440.003,2,15.6421,17.1478,15.277,1.75406,2.22045e-16,0.473285,0.620144,1.32629,0.611707
638,441.534,2,15.5824,17.4129,15.0263,1.77385,2.22045e-16,0.471651,0.601537,1.30911,0.608981
639,443.32,2,15.5678,17.4055,15.0926,1.79298,2.22045e-16,0.46915,0.579218,1.29979,0.622641
640,441.119,2,15.5724,17.3101,14.7978,1.79449,2.22045e-16,0.4704,0.556941,1.30248,0.627269
641,435.96,2,15.5931,17.3048,14.8154,1.77052,2.22045e-16,0.472364,0.567614,1.30699,0.603263
642,441.389,2,15.5755,17.3339,15.3303,1.76323,2.22045e-16,0.474489,0.593265,1.3091,0.632146
643,439.586,2,15.632,17.5276,14.8625,1.75146,2.22045e-16,0.471049,0.588341,1.31143,0.673092
644,439.648,2,15.6972,17.7141,14.6498,1.76279,2.22045e-16,0.471559,0.561447,1.30829,0.663956
645,438.121,2,15.6568,17.718,14.4418,1.76253,2.22045e-16,0.469578,0.563819,1.31732,0.635553
646,441.603,2,15.6797,17.9414,14.5184,1.77901,2.22045e-16,0.468919,0.534498,1.31665,0.65733
647,439.672,2,15.6293,17.8237,14.9085,1.77987,2.22045e-16,0.467363,0.51455,1.32843,0.667244
648,441.314,2,15.6121,17.7684,14.6362,1.78325,2.22045e-16,0.466514,0.522036,1.33815,0.661996
649,444.704,2,15.6278,17.8236,14.292,1.79884,2.22045e-16,0.467682,0.526452,1.34388,0.661627
650,443.969,2,15.7098,17.9195,13.9378,1.80619,2.22045e-16,0.467227,0.530032,1.33749,0.658859
651,447.282,2,15.7555,18.0067,13.8358,1.82917,2.22045e-16,0.467436,0.519691,1.33324,0.658852
652,447.432,2,15.7457,17.9781,13.3743,1.84074,2.22045e-16,0.467798,0.521276,1.33969,0.651681
653,438.795,2,15.6414,18.1668,13.5672,1.81406,2.22045e-16,0.465358,0.495799,1.34189,0.670824
654,442.865,2,15.5998,18.2373,13.5493,1.80945,2.22045e-16,0.467203,0.490094,1.33744,0.692974
655,438.593,2,15.6269,18.274,13.6431,1.79603,2.22045e-16,0.46815,0.477535,1.34236,0.688827
656,443.432,2,15.6892,18.4366,13.5319,1.81739,2.22045e-16,0.467749,0.473048,1.32694,0.666231
657,442.133,2,15.6654,18.4662,13.6433,1.81938,2.22045e-16,0.469279,0.468299,1.32667,0.665125
658,435.025,2,15.6916,18.4161,13.4207,1.79617,2.22045e-16,0.466452,0.470481,1.32222,0.64785
659,450.796,2,15.6106,18.3745,13.665,1.83482,2.22045e-16,0.468526,0.47838,1.34294,0.655193
660,445.625,2,15.6261,18.2904,13.981,1.82992,2.22045e-16,0.468959,0.477194,1.34775,0.694479
661,440.622,2,15.6502,18.261,14.1131,1.81013,2.22045e-16,0.468808,0.485337,1.34788,0.693906
662,444.89,2,15.5975,18.0768,14.0942,1.81076,2.22045e-16,0.468812,0.488173,1.37272,0.701125
663,443.414,2,15.5753,18.0561,14.2546,1.80597,2.22045e-16,0.46917,0.486065,1.37285,0.715128
664,444.411,2,15.5934,18.0646,14.478,1.80898,2.22045e-16,0.469386,0.496597,1.36336,0.705146
665,445.747,2,15.6465,18.0526,14.6086,1.81289,2.22045e-16,0.469973,0.505526,1.3595,0.705128
666,441.555,2,15.6367,18.0653,14.8018,1.80122,2.22045e-16,0.470498,0.50453,1.3561,0.705308
667,445.506,2,15.6335,18.2368,14.4722,1.80757,2.22045e-16,0.47107,0.51565,1.35605,0.695519
668,445.183,2,15.6528,18.3081,14.2292,1.81441,2.22045e-16,0.470545,0.515894,1.34793,0.689196
669,441.513,2,15.6836,18.3492,14.3253,1.79511,2.22045e-16,0.468621,0.534448,1.35186,0.691032
670,442.131,2,15.664,18.4956,14.4307,1.78693,2.22045e-16,0.468744,0.559925,1.33618,0.679526
671,443.034,2,15.6172,18.5682,14.5624,1.79248,2.22045e-16,0.470126,0.545506,1.33092,0.680073
672,441.746,2,15.6098,18.6212,14.7009,1.77798,2.22045e-16,0.469565,0.544873,1.33093,0.717706
673,438.93,2,15.6134,18.4919,15.0383,1.76266,2.22045e-16,0.469473,0.555785,1.32484,0.714853
674,444.941,2,15.6063,18.5069,14.951,1.78557,2.22045e-16,0.468099,0.552808,1.31519,0.691668
675,438.913,2,15.6166,18.4695,14.9124,1.78259,2.22045e-16,0.467312,0.542951,1.30695,0.674712
676,439.201,2,15.6358,18.6676,14.7421,1.77743,2.22045e-16,0.466211,0.554853,1.29283,0.662077
677,438.583,2,15.6859,18.7126,14.6707,1.76164,2.22045e-16,0.464738,0.581508,1.29339,0.663933
678,441.468,2,15.6729,18.7993,14.7808,1.76309,2.22045e-16,0.46336,0.582801,1.2982,0.675924
679,441.375,2,15.6589,18.7447,14.7106,1.76182,2.22045e-16,0.465548,0.575854,1.30215,0.694776
680,444.815,2,15.6267,18.7032,14.5501,1.77008,2.22045e-16,0.467351,0.578256,1.30587,0.706702
681,451.712,2,15.668,18.5612,14.3678,1.79866,2.22045e-16,0.468435,0.570855,1.31388,0.723805
682,444.468,2,15.6907,18.4657,14.4901,1.79001,2.22045e-16,0.468788,0.5851,1.32162,0.720711
683,445.406,2,15.688,18.3374,14.8537,1.79657,2.22045e-16,0.469116,0.572255,1.33355,0.710014
684,443.546,2,15.6402,18.257,15.1292,1.79449,0.000455217,0.470506,0.557409,1.33756,0.711366
685,441.501,2,15.6573,18.1575,15.4356,1.78578,0.000304126,0.471211,0.54898,1.34202,0.712824
686,442.712,2,15.663,18.071,15.6351,1.7802,0.000204035,0.471984,0.551274,1.3416,0.71848
687,444.157,2,15.6728,17.9796,15.8328,1.77504,0.000137452,0.471299,0.553883,1.34501,0.743964
688,439.715,2,15.6938,18.0208,15.6842,1.77337,9.29767e-05,0.471246,0.536521,1.33601,0.732987
689,439.965,2,15.6836,18.0524,15.7229,1.77203,6.31468e-05,0.471944,0.545644,1.32342,0.70494
690,446.833,2,15.6891,18.0089,15.7599,1.79162,4.3059e-05,0.470819,0.551259,1.31835,0.69057
691,436.594,2,15.7029,17.9909,16.0134,1.76519,2.94776e-05,0.469805,0.559653,1.312,0.704382
692,434.138,2,15.7154,18.0087,15.9799,1.73897,2.02589e-05,0.471405,0.586487,1.29651,0.695707
693,441.759,2,15.7308,18.0717,16.1393,1.74452,1.3977e-05,0.471369,0.591609,1.28355,0.7073
694,438.389,2,15.7443,18.0874,16.1358,1.74625,9.67991e-06,0.469125,0.598525,1.28087,0.682799
695,438.375,2,15.7936,18.158,16.0473,1.74322,6.72926e-06,0.468144,0.605158,1.27257,0.680762
696,444.205,2,15.7937,18.3044,15.8754,1.76867,4.69552e-06,0.468055,0.595939,1.26087,0.661513
697,440.304,2,15.7506,18.3702,15.721,1.76757,3.28853e-06,0.467673,0.598605,1.25771,0.660927
698,440.132,2,15.707,18.3993,15.6387,1.76839,2.31155e-06,0.466852,0.596823,1.25562,0.658173
699,434.142,2,15.6778,18.4962,15.3765,1.75925,1.63069e-06,0.467151,0.590471,1.24969,0.638502
700,436.969,2,15.6916,18.4686,15.1842,1.75932,1.15449e-06,0.467717,0.584432,1.24924,0.629634
701,442.67,2,15.6786,18.4211,15.1833,1.77375,8.20237e-07,0.469182,0.577433,1.24804,0.631068
702,441.787,2,15.7091,18.3564,14.9375,1.78134,5.84795e-07,0.466881,0.573793,1.25681,0.631202
703,446.773,2,15.7502,18.5556,14.7219,1.80044,4.18375e-07,0.463378,0.578032,1.25194,0.632638
704,443.954,2,15.7711,18.7485,14.5625,1.80437,3.00337e-07,0.460612,0.573736,1.24699,0.649291
705,446.571,2,15.7639,18.8906,14.601,1.81477,2.1633e-07,0.460907,0.570108,1.24222,0.658997
706,435.498,2,15.7466,18.9084,14.4994,1.79874,1.56341e-07,0.459638,0.556786,1.23829,0.656161
707,443.199,2,15.7289,18.9258,14.7941,1.80132,1.13361e-07,0.459326,0.546402,1.23551,0.679023
708,446.146,2,15.7033,18.9283,14.8516,1.81184,8.24653e-08,0.459864,0.541253,1.23603,0.688492
709,438.143,2,15.6846,18.9361,14.6895,1.80134,6.01839e-08,0.460636,0.531404,1.24461,0.685098
710,444.15,2,15.6761,18.9543,14.7326,1.80653,4.40632e-08,0.458929,0.528758,1.24326,0.696342
711,442.97,2,15.6567,18.8384,14.751,1.80309,3.23625e-08,0.459235,0.52757,1.24938,0.711389
712,442.876,2,15.682,18.6898,14.9062,1.7964,2.38433e-08,0.461898,0.537594,1.258,0.71592
713,439.539,2,15.6981,18.7478,15.2554,1.77933,1.7621e-08,0.462838,0.559676,1.25818,0.718363
714,444.135,2,15.7279,18.7318,15.3615,1.7803,1.30624e-08,0.461888,0.565932,1.26243,0.727313
715,447.784,2,15.7404,18.6422,15.3642,1.78488,9.71241e-09,0.462366,0.590739,1.26632,0.727122
716,435.842,2,15.769,18.5429,15.1356,1.76696,7.2432e-09,0.464302,0.58619,1.27123,0.718563
717,437.963,2,15.7812,18.4532,15.159,1.7582,5.41774e-09,0.466137,0.583157,1.27859,0.712622
718,441.691,2,15.7571,18.3448,15.2538,1.75924,4.06421e-09,0.465333,0.589968,1.28849,0.704331
719,448.623,2,15.7428,18.2505,15.1303,1.77842,3.05768e-09,0.463821,0.591172,1.29922,0.696318
720,445.077,2,15.7588,18.2131,15.1708,1.78408,2.30702e-09,0.463311,0.584229,1.30798,0.699537
721,444.052,2,15.7584,18.0731,15.0168,1.78789,1.74558e-09,0.464286,0.585549,1.31531,0.684777
722,443.822,2,15.7728,18.0398,14.9408,1.79127,1.32449e-09,0.463809,0.574454,1.3238,0.684488
723,443.158,2,15.7708,17.9802,14.8524,1.79117,1.00776e-09,0.463741,0.56292,1.33359,0.689958
724,438.186,2,15.7482,18.0496,14.8705,1.7821,7.68883e-10,0.462861,0.553254,1.33032,0.692395
725,438.339,2,15.7392,18.0771,15.0506,1.77375,5.88222e-10,0.463392,0.559489,1.32546,0.683604
726,438.497,2,15.7327,18.1944,15.3116,1.77036,4.5122e-10,0.462656,0.559536,1.31419,0.679424
727,442.614,2,15.731,18.258,15.4183,1.77289,3.47047e-10,0.464306,0.565384,1.30893,0.679039
728,441.239,2,15.7546,18.3749,15.39,1.76866,2.67628e-10,0.466713,0.588817,1.30072,0.668659
729,441.958,2,15.8113,18.5636,15.216,1.7696,2.0692e-10,0.467613,0.615772,1.28043,0.652327
730,440.729,2,15.8399,18.6776,15.2033,1.76267,1.60396e-10,0.467286,0.641876,1.26911,0.65051
731,442.798,2,15.8435,18.7345,15.2048,1.76659,1.24649e-10,0.46698,0.644089,1.26308,0.649911
732,439.639,2,15.8482,18.8043,15.0894,1.77129,9.7113e-11,0.466561,0.636977,1.26224,0.62947
733,437.816,2,15.8354,18.8442,15.1937,1.76859,7.58489e-11,0.466058,0.63299,1.26397,0.618577
734,439.921,2,15.8414,18.8906,15.1502,1.76938,5.93872e-11,0.465717,0.643136,1.25923,0.605866
735,449.917,2,15.841,18.9811,15.1443,1.78622,4.66119e-11,0.466418,0.656547,1.25942,0.602673
736,442.829,2,15.8779,19.0461,14.9072,1.7806,3.66733e-11,0.466083,0.67336,1.25637,0.609452
737,451.014,2,15.9138,19.078,14.7081,1.80011,2.89228e-11,0.464931,0.675236,1.25691,0.603475
738,445.198,2,15.9098,19.1534,14.4815,1.80751,2.28644e-11,0.464649,0.67136,1.25194,0.59375
739,446.42,2,15.9371,19.2491,14.1459,1.81101,1.81173e-11,0.463884,0.676577,1.24586,0.594713
740,450.018,2,15.9584,19.3125,14.2001,1.81716,1.43892e-11,0.464687,0.685908,1.24168,0.601154
741,446.873,2,15.9486,19.2528,14.3345,1.81814,1.14544e-11,0.465117,0.69209,1.25102,0.593426
742,455.453,2,15.8942,19.1969,14.5193,1.8335,9.13892e-12,0.464894,0.698632,1.26272,0.592882
743,453.594,2,15.8872,19.148,14.4628,1.83359,7.3079e-12,0.464428,0.711016,1.27132,0.612806
744,444.824,2,15.8964,19.32,14.4018,1.82428,5.85674e-12,0.464542,0.718375,1.26335,0.611856
745,444.257,2,15.8948,19.3887,14.7136,1.81052,4.70408e-12,0.465059,0.719577,1.26434,0.627116
746,447.877,2,15.9036,19.4373,14.7953,1.80893,3.78651e-12,0.465107,0.718044,1.26394,0.636228
747,448.665,2,15.9286,19.4899,14.8518,1.81244,3.0545e-12,0.464173,0.717197,1.25636,0.637849
748,444.981,2,15.9189,19.5592,14.9854,1.80375,2.46927e-12,0.464913,0.7239,1.2492,0.645021
749,454.858,2,15.9252,19.5619,15.0617,1.81638,2.00039e-12,0.463833,0.723718,1.24668,0.653788
750,447.646,2,15.9325,19.5722,15.1577,1.81407,1.62394e-12,0.46403,0.718348,1.241,0.662725
