iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
516,432.736,1,17.1319,24.6695,21.3068,1.32337,0.0258383,0.536215,1.11438,0.741928,0.919047
517,426.637,1,17.0943,25.395,22.3061,1.36359,0.0191115,0.5378,1.0722,0.730373,0.911548
518,430.254,1,17.1244,24.963,20.6268,1.42142,0.0176854,0.53366,1.08177,0.730114,0.863989
519,425.324,1,17.2058,25.097,20.5264,1.39717,0.0154385,0.540751,1.07325,0.734347,0.872945
520,424.954,1,17.0871,25.1118,20.7355,1.36295,0.019604,0.536289,1.05814,0.738215,0.82305
521,428.792,1,17.2802,24.6849,19.1693,1.36301,0.020511,0.538355,1.12013,0.74469,0.839983
522,429.168,1,17.2801,24.5455,20.6249,1.39398,0.0190027,0.536185,1.12023,0.744087,0.829185
523,429.91,1,17.0712,24.527,22.8086,1.42663,0.0167024,0.534534,1.12475,0.745644,0.819141
524,431.401,1,17.2375,24.3193,22.8275,1.38908,0.019719,0.5333,1.24682,0.741635,0.820969
525,434.428,1,17.1146,23.9918,21.8594,1.41773,0.0192764,0.531218,1.25239,0.736577,0.835951
526,427.434,1,17.0008,23.8183,22.2987,1.4745,0.00068001,0.534504,1.2537,0.730983,0.870157
527,422.904,1,17.1913,24.477,23.5376,1.44897,0.00168595,0.524514,1.17158,0.736949,0.888729
528,420.083,1,17.0606,24.8274,22.6742,1.41493,2.22045e-16,0.532396,1.19992,0.742853,0.879019
529,422.85,1,17.1523,23.9625,21.6187,1.44078,2.22045e-16,0.536657,1.12526,0.735041,0.921556
530,421.641,1,17.144,24.3999,23.7117,1.44679,2.22045e-16,0.534878,1.15047,0.731906,0.830521
531,428.043,1,17.1305,24.9216,24.6593,1.46989,0.00891612,0.52904,1.18535,0.735059,0.818089
532,425.9,1,17.0833,24.5994,23.5635,1.41975,0.0116035,0.534161,1.27384,0.753201,0.791153
533,427.924,1,17.122,24.7212,24.7635,1.36098,0.0205866,0.535678,1.19754,0.741012,0.796976
534,429.94,1,17.13,24.8407,24.9377,1.42079,0.0177288,0.534054,1.1663,0.732395,0.789726
535,431.56,1,17.1195,24.3171,24.5362,1.45025,0.017645,0.532054,1.1772,0.74343,0.71979
536,430.944,1,17.1036,24.3962,23.8068,1.44764,0.0135698,0.536416,1.28189,0.743347,0.791328
537,432.328,1,17.1185,24.1727,24.8434,1.42543,0.016919,0.53444,1.29773,0.741147,0.795279
538,430.079,1,17.0794,24.6332,22.8617,1.40647,0.0182787,0.535158,1.16914,0.745111,0.812179
539,428.72,1,16.9496,24.1431,20.0687,1.45865,0.0132062,0.536989,1.05508,0.75474,0.817977
540,421.981,1,16.8721,24.0697,21.0433,1.40058,0.0134757,0.533808,1.0724,0.764094,0.788085
541,430.508,1,17.1011,23.8888,21.0707,1.43579,0.0176925,0.535262,1.04728,0.75654,0.807193
542,435.95,1,17.159,23.8817,19.2154,1.41866,0.0222334,0.540645,1.05997,0.768446,0.838604
543,431.851,1,17.1465,23.9466,20.5438,1.41857,0.0201787,0.534227,1.10969,0.77613,0.780312
544,429.204,1,17.3182,24.0371,21.3883,1.33758,0.0236166,0.539265,1.12874,0.782704,0.788981
545,435.852,1,17.166,24.1781,22.5523,1.40116,0.0216968,0.53216,1.14291,0.782576,0.873329
546,435.378,1,17.1674,24.3739,22.9301,1.3241,0.0273812,0.531721,1.15206,0.767888,0.877523
547,443.157,1,17.3004,24.2425,23.3351,1.33859,0.0316647,0.533066,1.16065,0.77224,0.867198
548,442.662,1,17.23,24.7969,22.7011,1.43602,0.0249097,0.535587,1.12278,0.767758,0.856657
549,436.932,1,17.3169,24.8525,21.714,1.4359,0.0213318,0.538651,1.11845,0.746799,0.866147
550,436.555,1,17.223,24.7545,21.3866,1.48741,0.0170999,0.538379,1.06526,0.750498,0.8382
551,435.965,1,17.1582,24.593,19.8592,1.48735,0.0162631,0.544313,1.00093,0.765361,0.893014
552,433.499,1,17.222,24.2651,19.8606,1.40515,0.0196579,0.539813,1.1042,0.774949,0.892485
553,434.449,1,17.0007,24.3124,21.0469,1.39644,0.0211888,0.541073,1.10257,0.76758,0.893757
554,441.311,1,17.1381,23.8142,18.7733,1.38189,0.0256041,0.538649,1.15861,0.788008,0.929986
555,437.203,1,17.3087,23.9525,17.8291,1.4421,0.0178132,0.53201,1.13612,0.78713,0.943377
556,432.886,1,17.2315,23.8754,19.1291,1.44199,0.0149394,0.5355,1.10493,0.773423,0.919257
557,432.327,1,17.1661,24.0905,19.2584,1.48849,1.56428e-06,0.544859,1.1744,0.771163,0.977657
558,432.982,1,17.3027,24.3364,21.7146,1.50512,2.00962e-05,0.540781,1.21474,0.764979,0.903878
559,429.144,1,17.2521,24.0592,22.1717,1.44544,0.0102062,0.532675,1.2219,0.758955,0.876231
560,429.987,1,17.1273,23.9148,22.4113,1.46539,0.00906185,0.533239,1.22985,0.748789,0.855432
561,431.471,1,17.1463,23.5145,21.9837,1.40786,0.016574,0.541787,1.18805,0.770097,0.884415
562,436.442,1,17.1994,23.3054,20.8381,1.49726,0.0126484,0.542304,1.14897,0.750435,0.89134
563,432.961,1,17.1554,23.0156,20.2762,1.41376,0.0186289,0.538769,1.04104,0.762898,0.951939
564,431.422,1,17.0613,22.8969,20.8563,1.45844,0.0127652,0.534442,1.08704,0.747049,0.929261
565,430.368,1,17.2888,23.3815,20.0053,1.42866,0.0145127,0.540742,1.12998,0.745658,0.910908
566,433.127,1,17.1677,22.6292,22.0036,1.46959,0.0123404,0.536499,1.13352,0.785435,0.875693
567,430.801,1,17.1504,23.0185,21.2902,1.4824,0.00896615,0.542888,1.08616,0.803317,0.844143
568,429.152,1,17.2037,23.2588,24.0062,1.45579,0.00894841,0.537803,1.15879,0.784639,0.87467
569,436.146,1,17.1272,22.9813,21.6743,1.4165,0.020461,0.534682,1.19877,0.759273,0.858865
570,436.536,1,17.23,22.8206,22.3239,1.43287,0.0194631,0.527041,1.14739,0.764004,0.904279
571,440.345,1,17.1284,23.0862,23.2078,1.42894,0.0211698,0.534943,1.28798,0.762128,0.874928
572,441.361,2,17.0877,22.6167,24.1604,1.38064,0.0261124,0.538853,1.17767,0.789538,0.895686
573,442.966,2,16.9292,22.5574,23.0968,1.38073,0.0287687,0.53878,1.1282,0.795985,0.872971
574,447.617,2,16.9983,22.7343,24.2451,1.38076,0.030314,0.538437,1.1652,0.794816,0.920039
575,445.358,2,17.0561,23.2525,25.0809,1.34213,0.0323441,0.533354,1.15027,0.802691,0.871363
576,449.205,2,17.072,23.5953,26.0345,1.34219,0.0335764,0.533659,1.21051,0.796764,0.890833
577,446.423,2,16.9847,23.0089,24.4999,1.29115,0.0356193,0.536307,1.26446,0.803418,0.821915
578,445.316,2,17.0057,22.3134,24.4591,1.35507,0.0323954,0.530862,1.25208,0.801634,0.750928
579,440.676,2,17.0165,22.8607,24.417,1.3719,0.0288836,0.530417,1.27866,0.792183,0.707526
580,438.553,2,17.1916,22.5135,23.0815,1.39589,0.0249647,0.53493,1.28481,0.778102,0.743635
581,432.546,2,17.0943,22.4162,24.8391,1.31068,0.0279979,0.53586,1.19856,0.788613,0.736808
582,432.185,2,17.0827,22.3806,24.899,1.28235,0.03012,0.533134,1.18382,0.787463,0.724485
583,435.345,2,16.9574,22.6121,23.7671,1.28236,0.0308889,0.53546,1.19977,0.791302,0.785941
584,427.916,2,16.9644,22.4024,24.7253,1.28414,0.0255207,0.53426,1.2576,0.799576,0.760988
585,430.474,2,16.9894,22.6841,25.7011,1.28419,0.0270967,0.533094,1.26481,0.79442,0.761594
586,433.061,2,17.0402,21.9496,22.5361,1.28422,0.0275682,0.534843,1.27053,0.790156,0.807514
587,439.763,2,16.9769,21.9685,23.9404,1.33868,0.0278726,0.540183,1.3167,0.797585,0.782345
588,435.703,2,16.999,22.1182,24.0411,1.33865,0.0276415,0.529032,1.29681,0.789799,0.732193
589,436.386,2,17.0809,21.7925,22.946,1.43602,0.0198443,0.531203,1.34516,0.795522,0.698779
590,441.168,2,16.9415,22.2634,24.0431,1.38674,0.0255213,0.534628,1.31874,0.817622,0.761211
591,443.721,2,17.0002,22.163,22.5033,1.40752,0.0244215,0.535057,1.3562,0.809688,0.816469
592,438.336,2,17.092,22.4726,24.5749,1.40746,0.0224089,0.537073,1.30517,0.824551,0.773487
593,438.068,2,17.0822,21.4086,25.4945,1.40742,0.0219915,0.53853,1.29645,0.846191,0.76832
594,434.201,2,17.0246,21.6444,26.0961,1.34972,0.0219849,0.535455,1.3272,0.862252,0.813943
595,429.198,2,17.0465,20.9633,25.3798,1.37738,0.0171896,0.529713,1.30562,0.877999,0.754387
596,433.43,2,16.9741,20.9088,25.9603,1.41261,0.0159664,0.52961,1.32768,0.886889,0.760526
597,436.624,2,16.9772,21.1325,25.296,1.45878,0.0139909,0.526478,1.36355,0.88642,0.745726
598,433.297,2,17.0635,20.6129,26.2825,1.4743,0.00935215,0.530052,1.38393,0.884188,0.717839
599,433.465,2,16.9501,20.666,27.4344,1.41243,0.0171535,0.532068,1.3332,0.87887,0.722348
600,432.142,2,17.0189,20.6178,26.269,1.41239,0.016304,0.53296,1.38129,0.885526,0.702895
601,440.624,2,17.021,20.4592,23.9166,1.489,0.0136726,0.534393,1.36766,0.886574,0.742963
602,439.101,2,16.949,20.4627,23.8418,1.44483,0.0177535,0.532647,1.37494,0.902486,0.729543
603,435.399,2,16.9434,20.286,23.2688,1.34924,0.0237908,0.528653,1.36627,0.921158,0.708519
604,439.187,2,16.9019,20.0682,25.7181,1.45105,0.0182853,0.525989,1.3685,0.921711,0.670699
605,436.576,2,16.9323,20.0564,25.9247,1.43692,0.0184334,0.530591,1.29992,0.9059,0.701916
606,438.005,2,16.9575,19.9277,24.6314,1.42005,0.0204818,0.529429,1.31539,0.907033,0.702823
607,433.058,2,17.0122,20.261,24.1025,1.42,0.0188695,0.526558,1.27101,0.890179,0.678883
608,434.597,2,16.9625,20.2123,24.4227,1.41996,0.0184984,0.527185,1.27924,0.894306,0.722991
609,434.434,2,16.8468,20.5834,23.7271,1.43479,0.0168741,0.524235,1.24265,0.892176,0.740932
610,437.516,2,16.942,20.7529,23.4597,1.39793,0.0221735,0.523581,1.21808,0.88537,0.763552
611,442.636,2,16.8976,20.5254,25.3434,1.398,0.0241079,0.519331,1.24002,0.897301,0.829948
612,437.561,2,17.0158,20.5124,25.2467,1.3623,0.024659,0.521113,1.20298,0.908851,0.827332
613,434.934,2,16.8753,20.6579,25.3318,1.36224,0.0225251,0.517977,1.25262,0.905712,0.814522
614,438.982,2,16.8465,20.8759,24.9287,1.36227,0.0231429,0.520643,1.24999,0.89812,0.877291
615,437.173,2,16.8383,20.6966,23.4467,1.3157,0.0256383,0.522273,1.30325,0.892906,0.866025
616,437.208,2,16.8436,20.7218,23.6486,1.3282,0.0254532,0.526253,1.2847,0.891968,0.827472
617,437.595,2,16.8504,20.7453,23.6724,1.32821,0.0263343,0.529775,1.27376,0.88778,0.813867
618,442.364,2,16.8451,20.8097,25.0947,1.35576,0.0262855,0.53094,1.30414,0.894208,0.809106
619,441.706,2,16.8161,20.5738,26.7913,1.37146,0.0246022,0.529039,1.34789,0.906148,0.807559
620,437.424,2,16.8932,19.9218,28.2829,1.41532,0.0205382,0.525926,1.29874,0.908183,0.745324
621,436.123,2,16.8575,19.5632,25.9725,1.41531,0.0201925,0.528213,1.22237,0.905605,0.737854
622,440.647,2,16.8374,19.6378,25.3557,1.41537,0.0223072,0.520281,1.17968,0.921891,0.796624
623,446.204,2,16.8722,19.7031,24.6866,1.42963,0.0253827,0.522998,1.1264,0.90895,0.806499
624,440.206,2,16.8514,19.8699,24.6455,1.42145,0.0239931,0.524149,1.09374,0.89608,0.816756
625,436.602,2,16.8282,19.6582,24.9269,1.39042,0.0223671,0.522502,1.15012,0.900271,0.846848
626,434.989,2,16.7361,19.8562,25.1625,1.39036,0.0209788,0.521992,1.1316,0.903153,0.862575
627,434.608,2,16.7832,19.7259,25.1419,1.36961,0.0214763,0.52159,1.18215,0.90186,0.852009
628,444.268,2,16.8736,19.456,26.4396,1.39797,0.0236394,0.519066,1.23841,0.910373,0.84287
629,440.167,2,16.8626,19.7501,26.5646,1.35759,0.0255079,0.522873,1.23292,0.909892,0.859655
630,445.157,2,16.809,20.0437,27.1051,1.36405,0.0276704,0.518152,1.22849,0.897682,0.862688
631,450.242,2,16.7325,19.7982,27.2122,1.35712,0.0310445,0.515546,1.22171,0.916684,0.85493
632,447.621,2,16.8616,20.2032,26.558,1.31312,0.0336867,0.51609,1.26456,0.895847,0.848732
633,439.695,2,16.8583,20.1268,27.6179,1.28628,0.0313369,0.519472,1.2899,0.875481,0.862889
634,444.189,2,16.7675,20.3715,26.1009,1.33272,0.0283115,0.528625,1.30063,0.880325,0.882997
635,440.313,2,16.8591,20.3007,26.5243,1.36972,0.0252485,0.527129,1.25867,0.88322,0.84547
636,442.389,2,16.9581,20.5852,24.3957,1.35672,0.0259133,0.52485,1.31808,0.869381,0.877734
637,440.601,2,16.9618,20.7881,23.848,1.35671,0.0262772,0.522925,1.25984,0.860696,0.886767
638,438.63,2,16.9894,21.1157,22.6703,1.3567,0.0264653,0.517153,1.16979,0.84323,0.906928
639,436.596,2,16.9881,21.2551,22.3057,1.32845,0.0277139,0.520843,1.14059,0.849482,0.871014
640,433.858,2,17.1053,21.154,21.917,1.35704,0.024414,0.519969,1.13241,0.840563,0.853159
641,441.585,2,17.0964,20.7679,22.0546,1.36389,0.0262973,0.520416,1.2188,0.850505,0.821603
642,438.037,2,17.0341,20.4326,22.468,1.31483,0.0284155,0.520952,1.30689,0.85038,0.802604
643,437.046,2,17.0177,20.4709,24.019,1.34548,0.0256481,0.524018,1.3082,0.84469,0.792198
644,438.018,2,16.9425,20.7601,24.5745,1.3455,0.0266569,0.526112,1.33585,0.836893,0.763556
645,438.08,2,16.9662,20.5692,24.8985,1.36715,0.0249808,0.528644,1.31257,0.842741,0.763068
646,446.047,2,16.981,20.6662,24.7807,1.37119,0.0292432,0.524384,1.29376,0.837028,0.734497
647,442.772,2,16.8546,20.5184,24.1669,1.37119,0.0293123,0.52161,1.24962,0.837505,0.745446
648,439.903,2,16.9047,20.6103,24.2102,1.40158,0.0270219,0.525425,1.2182,0.843106,0.698301
649,438.3,2,16.9322,20.971,24.9852,1.4197,0.0238249,0.529035,1.25446,0.842413,0.697082
650,437.701,2,16.9926,20.9757,25.4324,1.44481,0.0198685,0.527927,1.28049,0.83188,0.73352
651,435.669,2,16.9219,20.7586,26.1105,1.40602,0.0213382,0.523918,1.3228,0.83055,0.739746
652,434.108,2,16.9384,20.7051,25.3982,1.39739,0.0209902,0.524106,1.27313,0.835084,0.762849
653,437.061,2,17.0209,20.7617,24.9621,1.43993,0.0188776,0.527142,1.22478,0.837933,0.75722
654,436.411,2,17.056,20.5305,24.6164,1.43995,0.0190299,0.528394,1.22344,0.842267,0.741577
655,437.901,2,16.902,20.5622,24.633,1.41219,0.0222246,0.525672,1.21785,0.849789,0.736394
656,435.836,2,16.8291,20.6853,25.1223,1.38564,0.0234339,0.525046,1.23226,0.83939,0.750864
657,435.693,2,16.811,20.7954,25.3614,1.38563,0.0232839,0.5235,1.25635,0.827458,0.747854
658,432.385,2,16.8815,20.9817,25.1083,1.36643,0.0232016,0.526415,1.29052,0.821048,0.734842
659,440.89,2,16.9887,21.2141,24.9836,1.39935,0.0237998,0.530136,1.27629,0.822106,0.730328
660,442.291,2,17.0526,21.2634,24.7666,1.40979,0.0241225,0.533598,1.32136,0.817305,0.736777
661,442.455,2,17.0943,21.3569,24.7235,1.4098,0.0246179,0.536807,1.32534,0.824397,0.754736
662,439.426,2,17.1183,21.398,23.4668,1.38494,0.0262317,0.53655,1.28081,0.827651,0.740994
663,438.189,2,17.081,21.5305,23.6053,1.39224,0.0240627,0.535003,1.32397,0.830842,0.742494
664,439.158,2,17.064,21.5864,23.9764,1.36623,0.025901,0.533629,1.3131,0.833976,0.751687
665,436.685,2,17.0279,21.4198,24.6228,1.34362,0.0268094,0.532563,1.35531,0.82151,0.729714
666,436.981,2,17.0527,21.2759,24.4749,1.34364,0.0269147,0.531582,1.31583,0.820245,0.723788
667,436.09,2,17.0919,21.4694,24.7879,1.32395,0.0284017,0.530897,1.27481,0.82004,0.728248
668,442.236,2,17.1089,21.8456,25.3135,1.324,0.0302076,0.532717,1.29846,0.829023,0.737404
669,439.998,2,17.0662,22.0213,25.4817,1.34308,0.0295741,0.529745,1.24288,0.824616,0.739354
670,448.455,2,16.9872,22.1301,26.0591,1.33647,0.0319227,0.530269,1.25649,0.824788,0.783841
671,442.649,2,16.9369,22.1657,26.5462,1.34601,0.0304959,0.532564,1.25585,0.821375,0.785151
672,440.477,2,16.9623,22.7144,25.7868,1.32476,0.0314174,0.530336,1.24172,0.804591,0.788113
673,444.925,2,17.0814,22.7796,26.4675,1.3686,0.0288521,0.528309,1.24427,0.809453,0.816308
674,444.742,2,17.1012,23.016,25.7226,1.39357,0.0271837,0.533748,1.23345,0.810238,0.837085
675,440.286,2,17.0919,22.9076,24.5419,1.36889,0.027601,0.533547,1.21347,0.802917,0.860437
676,443.576,2,17.0646,22.9382,23.9694,1.33395,0.0304207,0.532122,1.19016,0.798922,0.886446
677,441.673,2,17.0272,22.8239,23.2204,1.35011,0.0287951,0.531694,1.18724,0.800628,0.895077
678,437.252,2,17.0296,22.4804,22.6542,1.35006,0.0274241,0.534284,1.20375,0.793675,0.875429
679,444.889,2,16.9915,22.2595,23.3418,1.38052,0.0271146,0.532552,1.22168,0.785494,0.862291
680,442,2,16.995,22.3735,23.3607,1.37181,0.0274558,0.531815,1.2535,0.789125,0.84608
681,438.365,2,17.0307,22.4825,23.5759,1.36254,0.0261043,0.532287,1.31277,0.78712,0.846443
682,442.407,2,17.0481,22.4837,22.8213,1.37997,0.0236936,0.535146,1.40267,0.791507,0.8788
683,445.037,2,17.0441,21.9837,22.7248,1.38001,0.0243231,0.535422,1.44749,0.804907,0.864593
684,450.53,2,17.0741,21.8712,22.2594,1.36646,0.0279302,0.531196,1.44354,0.810638,0.863734
685,445.987,2,17.0585,22.0156,22.2202,1.39216,0.0263276,0.530044,1.41025,0.81176,0.85925
686,445.402,2,17.0721,22.1608,22.1753,1.38843,0.0275231,0.527818,1.34938,0.801692,0.848022
687,448.493,2,17.0876,22.2448,22.7086,1.39115,0.0286826,0.526671,1.31452,0.799317,0.854602
688,444.009,2,17.096,22.0587,22.7466,1.36173,0.0299282,0.527495,1.29416,0.79863,0.854546
689,440.712,2,17.1068,21.7573,22.8274,1.32656,0.0314243,0.527552,1.25213,0.806239,0.838317
690,441.573,2,17.0388,21.6739,22.417,1.30699,0.0329634,0.524466,1.23309,0.802099,0.811509
691,445.67,2,17.0348,21.5538,22.1576,1.29704,0.0339041,0.522728,1.22868,0.80038,0.858501
692,443.06,2,17.0898,21.7859,22.162,1.29703,0.0336743,0.523674,1.21797,0.792911,0.878579
693,444.956,2,17.0867,21.9835,22.082,1.2779,0.0355598,0.526436,1.19796,0.787524,0.877373
694,442.354,2,17.1354,22.2307,21.6429,1.26578,0.0360467,0.527991,1.18484,0.788219,0.871148
695,439.145,2,17.0938,22.2813,22.3861,1.28108,0.0335201,0.532405,1.17131,0.797139,0.876611
696,437.168,2,17.0909,22.1637,22.9714,1.28794,0.0317107,0.533548,1.15734,0.795724,0.888473
697,435.101,2,17.1161,22.4233,21.8852,1.27386,0.0315364,0.531571,1.14107,0.793465,0.899481
698,433.309,2,17.1585,22.6528,21.6348,1.28814,0.0300456,0.533054,1.12421,0.80292,0.8626
699,433.871,2,17.1776,22.5963,21.7168,1.30832,0.0281728,0.533968,1.12944,0.816888,0.838694
700,435.725,2,17.1074,22.7119,21.9974,1.33183,0.0267653,0.53661,1.14042,0.820557,0.816551
701,439.373,2,17.1304,22.88,21.4298,1.3576,0.0252279,0.534583,1.19655,0.821707,0.822523
702,432.017,2,17.1217,23.0095,21.6625,1.3919,0.020852,0.534087,1.19552,0.824076,0.807512
703,431.999,2,17.1048,23.1712,22.4445,1.36323,0.0219397,0.533344,1.25567,0.814227,0.80524
704,433.374,2,17.1623,23.3202,22.8698,1.36323,0.0219142,0.534795,1.2575,0.800736,0.8164
705,434.532,2,17.1869,23.3623,23.5306,1.38912,0.0202102,0.535664,1.2341,0.797382,0.825777
706,436.871,2,17.1758,23.4409,23.7708,1.3752,0.0221445,0.536549,1.22293,0.800959,0.83264
707,435.053,2,17.1558,23.7026,23.2542,1.3752,0.02257,0.535718,1.22186,0.792155,0.836537
708,434.569,2,17.1215,23.7561,23.3163,1.36905,0.0230726,0.535251,1.23545,0.784103,0.824927
709,436.295,2,17.1246,23.887,23.3819,1.37919,0.0234243,0.53571,1.23128,0.774215,0.799628
710,438.927,2,17.1306,23.9712,23.4938,1.37229,0.024345,0.535585,1.27197,0.766667,0.812663
711,439.392,2,17.1617,23.9931,23.4234,1.36196,0.0252579,0.534928,1.31279,0.757887,0.830198
712,438.308,2,17.1571,24.0581,23.7428,1.34781,0.0264036,0.534122,1.29135,0.753113,0.848898
713,434.634,2,17.1292,24.0378,25.0824,1.35775,0.0246634,0.532534,1.28614,0.753709,0.85452
714,429.837,2,17.123,24.1817,24.9662,1.35198,0.0232177,0.532094,1.27822,0.751133,0.863468
715,443.917,2,17.1235,24.0421,24.0305,1.38363,0.0232312,0.532222,1.27256,0.758978,0.868127
716,439.403,2,17.1127,24.1186,23.8207,1.37605,0.0243342,0.534085,1.23629,0.768532,0.877595
717,442.25,2,17.1342,24.336,23.7595,1.37939,0.0249405,0.534737,1.21713,0.768195,0.90225
718,438.019,2,17.1738,24.3429,23.6493,1.40592,0.0220111,0.535483,1.20449,0.760099,0.924726
719,436.729,2,17.115,24.4755,24.0126,1.4059,0.0215496,0.537637,1.19764,0.751073,0.924627
720,429.786,2,17.1379,24.6024,23.8584,1.37943,0.0218693,0.537917,1.18906,0.744081,0.920229
721,432.687,2,17.1505,24.8732,23.253,1.37941,0.021197,0.538439,1.19468,0.733942,0.926237
722,437.343,2,17.148,24.9409,23.3669,1.39978,0.0202084,0.538658,1.20813,0.730114,0.926102
723,436.414,2,17.2165,25.0101,23.2792,1.41396,0.0190068,0.540101,1.23152,0.727377,0.924535
724,439.079,2,17.2318,24.8628,22.9096,1.4445,0.0172533,0.539625,1.24694,0.72977,0.900562
725,433.94,2,17.2378,24.7784,23.4165,1.46406,0.0144198,0.541872,1.25955,0.734356,0.863358
726,434.026,2,17.2261,24.6216,23.4769,1.45779,0.0149239,0.539967,1.27544,0.738629,0.842407
727,433.301,2,17.1895,24.4125,23.3805,1.44769,0.016355,0.538111,1.24285,0.744303,0.822274
728,428.021,2,17.181,24.1987,23.5244,1.43032,0.0172754,0.536884,1.19042,0.75098,0.807478
729,432.76,2,17.1938,24.005,23.4024,1.41398,0.0192762,0.535763,1.15742,0.755197,0.805184
730,431.886,2,17.1958,23.93,23.4654,1.40529,0.01988,0.537908,1.15906,0.758255,0.800976
731,439.185,2,17.1829,24.0279,22.6956,1.41098,0.0203963,0.537697,1.16486,0.760618,0.834316
732,439.441,2,17.197,24.1471,21.8392,1.41553,0.0210109,0.535688,1.17739,0.761372,0.841098
733,434.836,2,17.1979,24.3197,21.2432,1.40463,0.0220193,0.535385,1.15403,0.752099,0.848203
734,436.234,2,17.2235,24.6754,21.3315,1.39751,0.0225532,0.536368,1.13646,0.7423,0.883407
735,438.047,2,17.2251,24.9486,21.4994,1.3851,0.0232873,0.535231,1.13023,0.7333,0.946561
736,436.057,2,17.1576,25.2569,22.2042,1.41304,0.020628,0.534179,1.12386,0.728132,0.954371
737,446.347,2,17.1505,25.4254,21.9963,1.43664,0.0214113,0.536444,1.1002,0.722768,0.964455
738,434.021,2,17.1476,25.4023,21.4242,1.39657,0.0229801,0.537184,1.09836,0.722181,0.982232
739,436.654,2,17.1589,25.4778,21.6845,1.37564,0.0248653,0.536085,1.09281,0.720778,0.957988
740,428.348,2,17.1799,25.4851,21.1469,1.34803,0.0256249,0.534786,1.08558,0.716911,0.937418
741,427.953,2,17.1914,25.6102,21.3446,1.36143,0.0235917,0.537105,1.07407,0.717596,0.91538
742,446.769,2,17.1598,25.6977,20.5774,1.38022,0.0250687,0.538762,1.06946,0.719793,0.92135
743,439.533,2,17.1714,25.7885,20.9094,1.39981,0.0242892,0.537338,1.05942,0.723976,0.922961
744,441.932,2,17.1641,25.8553,20.8708,1.42078,0.0237154,0.537318,1.06301,0.726822,0.911226
745,444.794,2,17.2023,25.6994,20.7551,1.4208,0.0244993,0.535838,1.08867,0.724057,0.922673
746,440.992,2,17.1928,25.5177,21.4453,1.42081,0.0245659,0.536369,1.10578,0.719773,0.912377
747,436.477,2,17.1695,25.4383,21.7154,1.39709,0.0255092,0.535494,1.11393,0.720454,0.907608
748,436.763,2,17.1578,25.2899,22.5802,1.39706,0.0244514,0.536141,1.13791,0.722381,0.921262
749,444.596,2,17.1387,25.1603,22.9412,1.3871,0.0258132,0.53661,1.15038,0.72381,0.940167
750,447.303,2,17.1058,24.9295,23.2448,1.39484,0.0263047,0.536363,1.15255,0.727605,0.951996
751,437.017,2,17.124,24.9015,23.4939,1.37928,0.0264366,0.53493,1.1481,0.729706,0.954823
752,440.157,2,17.136,24.8909,23.9269,1.37929,0.0265941,0.535159,1.1604,0.729996,0.921464
753,436.926,2,17.1339,24.801,24.0843,1.36598,0.0270999,0.534064,1.17118,0.729396,0.904085
754,438.158,2,17.1238,24.815,23.8339,1.34604,0.0278585,0.534265,1.20207,0.731483,0.900436
755,433.87,2,17.158,24.9422,24.0524,1.3534,0.0265096,0.533613,1.2204,0.728116,0.882236
756,436.889,2,17.1735,24.8859,23.6623,1.35341,0.0266218,0.532973,1.22239,0.729539,0.860692
757,431.752,2,17.1505,24.7168,22.8326,1.336,0.0271805,0.533529,1.2188,0.727704,0.845319
758,431.925,2,17.1795,24.4073,22.7542,1.34808,0.0256795,0.534668,1.22851,0.728444,0.827766
759,431.417,2,17.1858,24.1883,22.8871,1.33766,0.0260653,0.533936,1.2389,0.72619,0.814858
760,436.159,2,17.2379,23.9404,22.6743,1.34545,0.0262204,0.534342,1.24052,0.726336,0.79915
761,432.688,2,17.2267,23.7543,22.4906,1.33792,0.0262874,0.533674,1.22756,0.728917,0.816021
762,437.905,2,17.209,23.6288,22.3305,1.34472,0.0263017,0.534363,1.20533,0.727263,0.840899
763,440.468,2,17.1763,23.3544,22.4971,1.36012,0.0259454,0.535166,1.20373,0.731412,0.84359
764,434.973,2,17.1643,23.3098,22.2346,1.36877,0.0246867,0.535205,1.19897,0.736667,0.85544
765,432.924,2,17.1591,23.3898,22.345,1.38124,0.0233285,0.53569,1.17523,0.738072,0.857647
766,442.122,2,17.1232,23.3242,22.0752,1.38125,0.024549,0.536054,1.16375,0.73898,0.861087
767,435.28,2,17.1599,23.3621,21.7167,1.38125,0.0242751,0.535358,1.17092,0.734952,0.859786
768,443.716,2,17.2041,23.4218,21.5519,1.39813,0.0241188,0.536813,1.16592,0.729505,0.876538
769,438.849,2,17.2238,23.6031,21.3951,1.40763,0.0227969,0.536598,1.17375,0.728256,0.906369
770,446.829,2,17.2261,23.759,21.6396,1.42278,0.0224351,0.536327,1.18503,0.734375,0.928172
771,444.846,2,17.2512,23.8046,21.7867,1.42783,0.0220419,0.535641,1.19074,0.741235,0.962737
772,439.361,2,17.2335,23.9022,21.7593,1.4221,0.0221729,0.534972,1.16946,0.745649,0.976419
773,438.048,2,17.207,24.0152,21.9887,1.42209,0.0220044,0.535786,1.16594,0.742732,0.966376
774,428.136,2,17.1927,24.1036,22.0442,1.41121,0.0214616,0.534761,1.15094,0.741069,0.945333
