iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1441,75.0527,2,12.8706,25.038,14.5747,1.16664,0.0765839,0.100015,0.199074,0.854443,5.84395e-07,1.04387
1442,78.2996,2,12.8653,25.038,14.6178,1.16763,0.0765535,0.100685,0.19886,0.854951,5.83876e-07,1.04409
1443,71.268,2,12.8727,25.038,14.6301,1.16667,0.0765312,0.100457,0.198813,0.85341,5.84785e-07,1.04246
1444,75.5843,2,12.8647,25.038,14.6394,1.16497,0.076618,0.101171,0.198886,0.852711,5.84349e-07,1.04084
1445,74.863,2,12.8744,25.038,14.6277,1.16497,0.0766292,0.100265,0.198925,0.853204,5.82158e-07,1.04003
1446,75.8068,2,12.874,25.038,14.6148,1.16382,0.0766175,0.100166,0.198839,0.853247,5.83007e-07,1.03893
1447,81.573,2,12.8821,25.038,14.6235,1.16478,0.0766196,0.0994804,0.198788,0.852498,5.84009e-07,1.03788
1448,76.833,2,12.878,25.038,14.6306,1.16478,0.0766299,0.0996576,0.198626,0.852877,5.828e-07,1.03785
1449,74.9824,2,12.8704,25.038,14.6559,1.16335,0.0766534,0.100118,0.198674,0.853839,5.81268e-07,1.03784
1450,71.5465,2,12.8719,25.038,14.6617,1.16284,0.0766238,0.0997443,0.198441,0.851612,5.80884e-07,1.03895
1451,73.7363,2,12.8705,25.038,14.6599,1.16284,0.0765697,0.0999971,0.198446,0.849132,5.80911e-07,1.0406
1452,71.7174,2,12.8673,25.038,14.6375,1.1616,0.0766509,0.100335,0.198352,0.845808,5.80339e-07,1.04047
1453,74.7257,2,12.8871,25.038,14.6279,1.16195,0.0766069,0.0987433,0.198548,0.844066,5.80331e-07,1.03992
1454,89.0484,2,12.8831,25.038,14.6463,1.16237,0.0767157,0.0990127,0.19853,0.84294,5.81281e-07,1.04088
1455,75.7389,2,12.8819,25.038,14.651,1.16151,0.076716,0.0990814,0.198657,0.842283,5.81005e-07,1.04103
1456,79.5034,2,12.8813,25.038,14.6592,1.16208,0.0767278,0.0991442,0.198507,0.84367,5.80334e-07,1.03998
1457,81.483,2,12.8755,25.038,14.6989,1.16286,0.076683,0.0997064,0.198292,0.845221,5.81508e-07,1.03954
1458,80.5483,2,12.8715,25.038,14.6863,1.16336,0.0766459,0.100037,0.198266,0.845902,5.82836e-07,1.03826
1459,75.3878,2,12.8694,25.038,14.6827,1.16243,0.0766567,0.100385,0.19833,0.848245,5.82242e-07,1.03595
1460,77.0531,2,12.8799,25.038,14.6661,1.16074,0.076753,0.0994215,0.198259,0.847857,5.81381e-07,1.03616
1461,83.3051,2,12.8831,25.038,14.6681,1.16074,0.0767836,0.0992137,0.198232,0.848878,5.81741e-07,1.03651
1462,76.8507,2,12.8769,25.038,14.702,1.16149,0.0767408,0.0996735,0.198203,0.850436,5.80768e-07,1.03531
1463,84.558,2,12.8601,25.038,14.6917,1.16184,0.0767266,0.101118,0.198194,0.852122,5.80392e-07,1.03756
1464,85.6803,2,12.8474,25.038,14.6785,1.16134,0.0767533,0.101955,0.198178,0.853634,5.81194e-07,1.03806
1465,85.4822,2,12.8494,25.038,14.6896,1.16134,0.076714,0.101722,0.198295,0.856562,5.81807e-07,1.03875
1466,82.5851,2,12.8523,25.038,14.7109,1.16007,0.076824,0.101455,0.198315,0.856693,5.81176e-07,1.0395
1467,78.3205,2,12.85,25.038,14.7124,1.15844,0.0768594,0.101679,0.198438,0.85694,5.81662e-07,1.0394
1468,70.8147,2,12.849,25.038,14.7004,1.15744,0.0768436,0.101604,0.198273,0.856806,5.80837e-07,1.03937
1469,76.9606,2,12.8419,25.038,14.6795,1.15584,0.0769202,0.102202,0.198259,0.85658,5.80046e-07,1.03986
1470,84.3812,2,12.8511,25.038,14.6929,1.15584,0.07693,0.101415,0.198493,0.857413,5.80504e-07,1.03956
1471,78.686,2,12.8587,25.038,14.7031,1.1538,0.0769978,0.100746,0.198506,0.858497,5.80452e-07,1.03945
1472,80.9904,2,12.843,25.038,14.7177,1.15426,0.076999,0.102022,0.198667,0.858477,5.80502e-07,1.03841
1473,81.4476,2,12.8367,25.038,14.715,1.15326,0.0770785,0.102571,0.198724,0.858661,5.80352e-07,1.03813
1474,77.9231,2,12.8312,25.038,14.7257,1.15326,0.0771002,0.102889,0.198614,0.858054,5.78627e-07,1.04083
1475,80.848,2,12.8278,25.038,14.7581,1.15369,0.0770815,0.103097,0.198517,0.857828,5.78212e-07,1.04318
1476,83.4145,2,12.8283,25.038,14.7362,1.15424,0.0770988,0.103036,0.198404,0.857209,5.79489e-07,1.04258
1477,77.9437,2,12.8319,25.038,14.726,1.15496,0.0770374,0.102735,0.198287,0.858079,5.79533e-07,1.04237
1478,91.9172,2,12.8292,25.038,14.7336,1.15576,0.0770751,0.102836,0.198313,0.858239,5.80284e-07,1.04393
1479,87.1475,2,12.8358,25.038,14.7501,1.15525,0.0772338,0.102377,0.198378,0.857891,5.78803e-07,1.04492
1480,82.0578,2,12.8339,25.038,14.7525,1.1558,0.0771809,0.102363,0.198363,0.857245,5.80862e-07,1.04406
1481,77.6534,2,12.8312,25.038,14.7596,1.1553,0.0771606,0.102541,0.198391,0.857314,5.81006e-07,1.04455
1482,84.9175,2,12.8256,25.038,14.7656,1.15525,0.0772271,0.103088,0.198398,0.857606,5.81214e-07,1.04412
1483,80.3004,2,12.8175,25.038,14.7736,1.15432,0.0772459,0.103655,0.198435,0.857543,5.82438e-07,1.04323
1484,82.7207,2,12.8149,25.038,14.77,1.15476,0.0773073,0.103761,0.19847,0.856442,5.81351e-07,1.04394
1485,76.8991,2,12.8238,25.038,14.76,1.15548,0.0773131,0.103044,0.198566,0.855523,5.80262e-07,1.04322
1486,82.5753,2,12.8146,25.038,14.7703,1.15601,0.0772445,0.103846,0.198645,0.857107,5.80847e-07,1.04319
1487,82.8298,2,12.8058,25.038,14.7575,1.15663,0.0772108,0.104503,0.198659,0.858673,5.80543e-07,1.04305
1488,81.6002,2,12.8084,25.038,14.729,1.15642,0.0771934,0.104293,0.198671,0.859121,5.81281e-07,1.04321
1489,85.9785,2,12.7933,25.038,14.7317,1.15717,0.0771541,0.105478,0.198749,0.86021,5.81914e-07,1.04333
1490,84.5232,2,12.7865,25.038,14.727,1.15751,0.0771846,0.106088,0.198665,0.8612,5.81495e-07,1.04358
1491,76.0982,2,12.7832,25.038,14.7103,1.15805,0.07713,0.106502,0.198817,0.862121,5.80506e-07,1.04299
1492,79.2926,2,12.7908,25.038,14.6938,1.15849,0.0770676,0.105885,0.198827,0.862195,5.81139e-07,1.04316
1493,81.1949,2,12.7889,25.038,14.6623,1.15984,0.0770053,0.106019,0.198879,0.861606,5.80528e-07,1.04458
1494,78.7321,2,12.7959,25.038,14.6603,1.15984,0.076956,0.105308,0.199026,0.861591,5.80292e-07,1.04543
1495,90.5821,2,12.794,25.038,14.6779,1.15984,0.076927,0.105442,0.199046,0.8635,5.82678e-07,1.04531
1496,82.1548,2,12.7926,25.038,14.6564,1.16077,0.076902,0.105439,0.198952,0.863787,5.82567e-07,1.04526
1497,73.901,2,12.7924,25.038,14.6425,1.16058,0.0768654,0.105468,0.199041,0.864561,5.81568e-07,1.04492
1498,73.2193,2,12.7891,25.038,14.6362,1.15977,0.076879,0.105855,0.199063,0.864128,5.8142e-07,1.04414
1499,75.7143,2,12.7832,25.038,14.6192,1.15857,0.0769397,0.106397,0.199025,0.864121,5.81126e-07,1.04306
1500,74.5026,2,12.7829,25.038,14.6134,1.15728,0.0769656,0.106499,0.198977,0.863972,5.80875e-07,1.04346
1501,74.4125,2,12.7835,25.038,14.6125,1.1572,0.0769613,0.106458,0.198984,0.863881,5.80933e-07,1.04346
1502,79.377,2,12.7841,25.038,14.6118,1.15729,0.0769595,0.106403,0.198987,0.863809,5.80886e-07,1.04344
1503,80.14,2,12.7839,25.038,14.6124,1.15729,0.0769626,0.106414,0.198972,0.863894,5.80829e-07,1.04341
1504,76.6144,2,12.7838,25.038,14.6131,1.15726,0.0769672,0.106417,0.198953,0.863796,5.80827e-07,1.04329
1505,69.7739,2,12.7836,25.038,14.6122,1.15722,0.0769612,0.106437,0.198939,0.863778,5.80728e-07,1.04325
1506,70.9266,2,12.7832,25.038,14.6117,1.15708,0.0769547,0.106464,0.198936,0.863937,5.80645e-07,1.04321
1507,75.5348,2,12.7835,25.038,14.612,1.15696,0.0769565,0.106439,0.198918,0.864189,5.80499e-07,1.04321
1508,73.7884,2,12.7823,25.038,14.6114,1.15675,0.0769708,0.106546,0.198904,0.864001,5.80283e-07,1.04327
1509,82.4986,2,12.7818,25.038,14.612,1.15679,0.0769757,0.106596,0.198893,0.863918,5.8021e-07,1.04347
1510,91.3274,2,12.7821,25.038,14.614,1.15674,0.0769865,0.106581,0.198887,0.863974,5.80403e-07,1.04353
1511,88.0912,2,12.7806,25.038,14.6138,1.15668,0.0769954,0.106678,0.198873,0.863949,5.80639e-07,1.04347
1512,83.4716,2,12.7804,25.038,14.6112,1.15654,0.0770077,0.106688,0.198862,0.863833,5.80798e-07,1.04335
1513,82.1128,2,12.7794,25.038,14.6091,1.15652,0.0770121,0.106756,0.198861,0.86373,5.80784e-07,1.04345
1514,80.3505,2,12.7787,25.038,14.6092,1.15638,0.0770177,0.106811,0.198857,0.863841,5.80834e-07,1.04334
1515,87.0532,2,12.7785,25.038,14.6092,1.15638,0.0770197,0.106827,0.198851,0.863856,5.81034e-07,1.04343
1516,81.1604,2,12.7769,25.038,14.6096,1.15638,0.0770341,0.106966,0.198849,0.863682,5.80925e-07,1.04335
1517,70.9136,2,12.7768,25.038,14.6114,1.15628,0.0770328,0.106971,0.19883,0.863676,5.80935e-07,1.04316
1518,74.1053,2,12.778,25.038,14.6109,1.15622,0.0770264,0.106887,0.198828,0.863596,5.81134e-07,1.04302
1519,86.8475,2,12.7771,25.038,14.6123,1.15619,0.077038,0.106931,0.198799,0.863628,5.81128e-07,1.04304
1520,77.3415,2,12.7775,25.038,14.6136,1.15614,0.0770342,0.106884,0.198776,0.863536,5.81254e-07,1.04319
1521,80.7203,2,12.7783,25.038,14.6133,1.15596,0.0770374,0.106831,0.198768,0.863336,5.81418e-07,1.04353
1522,70.5301,2,12.7791,25.038,14.6121,1.1558,0.0770382,0.106762,0.198758,0.863088,5.81452e-07,1.04357
1523,90.8395,2,12.7799,25.038,14.613,1.1558,0.0770538,0.106697,0.198738,0.863,5.8165e-07,1.04353
1524,81.0194,2,12.7798,25.038,14.6135,1.15556,0.0770664,0.106707,0.198746,0.862952,5.81631e-07,1.04361
1525,74.7897,2,12.78,25.038,14.6117,1.1556,0.077057,0.106693,0.198773,0.862949,5.81536e-07,1.04363
1526,81.0498,2,12.7793,25.038,14.6104,1.1556,0.0770599,0.106776,0.198789,0.862892,5.81536e-07,1.04359
1527,81.8976,2,12.78,25.038,14.6101,1.15546,0.0770679,0.10672,0.198796,0.86278,5.81595e-07,1.04368
1528,77.3264,2,12.7804,25.038,14.6089,1.1554,0.0770664,0.106669,0.198787,0.862867,5.81542e-07,1.04374
1529,76.0232,2,12.7813,25.038,14.6088,1.15531,0.0770645,0.106595,0.198787,0.862943,5.81583e-07,1.04361
1530,80.0271,2,12.7816,25.038,14.6101,1.15519,0.0770631,0.106572,0.198798,0.862973,5.81667e-07,1.04371
1531,72.5136,2,12.7824,25.038,14.6112,1.15504,0.0770602,0.106504,0.198799,0.862972,5.81667e-07,1.04375
1532,76.084,2,12.784,25.038,14.6117,1.15502,0.077061,0.106383,0.198798,0.862837,5.81605e-07,1.04387
1533,76.009,2,12.7863,25.038,14.6111,1.1548,0.077058,0.106195,0.198812,0.862897,5.8158e-07,1.04414
1534,89.4687,2,12.7871,25.038,14.6135,1.15473,0.0770639,0.106119,0.198825,0.863044,5.81667e-07,1.04427
1535,85.7609,2,12.7876,25.038,14.6145,1.15469,0.0770622,0.106067,0.198838,0.863166,5.81732e-07,1.0445
1536,86.092,2,12.7874,25.038,14.6154,1.15472,0.0770581,0.106077,0.198829,0.863337,5.81857e-07,1.04463
1537,79.0343,2,12.7879,25.038,14.6166,1.15476,0.0770559,0.106021,0.198828,0.863442,5.81899e-07,1.0444
1538,75.9387,2,12.7878,25.038,14.616,1.1547,0.0770644,0.106047,0.198833,0.863378,5.81844e-07,1.04411
1539,81.2748,2,12.7878,25.038,14.6162,1.15489,0.0770696,0.106054,0.198835,0.863309,5.81678e-07,1.04392
1540,74.1927,2,12.7871,25.038,14.6163,1.15489,0.0770676,0.106094,0.19883,0.863174,5.81588e-07,1.04399
1541,80.4186,2,12.7866,25.038,14.6167,1.15478,0.0770702,0.106139,0.198828,0.863149,5.81765e-07,1.0439
1542,73.6571,2,12.7861,25.038,14.6171,1.155,0.0770535,0.106192,0.198843,0.862936,5.81835e-07,1.04376
1543,78.2129,2,12.7858,25.038,14.6188,1.15494,0.0770512,0.106229,0.198841,0.863063,5.8194e-07,1.04363
1544,73.1314,2,12.7855,25.038,14.6225,1.15481,0.0770483,0.106245,0.198833,0.862922,5.8202e-07,1.04371
1545,73.2673,2,12.7863,25.038,14.6234,1.15489,0.0770421,0.106167,0.198839,0.862699,5.81958e-07,1.04374
1546,83.1261,2,12.7851,25.038,14.6211,1.15494,0.0770471,0.106257,0.198834,0.862729,5.81933e-07,1.04364
1547,75.8053,2,12.7843,25.038,14.6216,1.155,0.0770455,0.106331,0.198845,0.862688,5.81812e-07,1.04354
1548,77.0498,2,12.7849,25.038,14.6241,1.15496,0.0770426,0.106297,0.198846,0.862567,5.81943e-07,1.04356
1549,80.9407,2,12.785,25.038,14.6258,1.15508,0.0770384,0.106279,0.198855,0.862501,5.81911e-07,1.04363
1550,81.7027,2,12.7848,25.038,14.6247,1.15508,0.0770378,0.106295,0.198849,0.86256,5.81922e-07,1.04374
1551,84.3726,2,12.7847,25.038,14.6235,1.15508,0.0770371,0.106305,0.198848,0.862626,5.82017e-07,1.04385
1552,92.82,2,12.7848,25.038,14.6206,1.15519,0.0770401,0.106306,0.198849,0.862684,5.82119e-07,1.04405
1553,84.9038,2,12.7847,25.038,14.6208,1.15519,0.077042,0.10631,0.198861,0.862849,5.82062e-07,1.04412
1554,83.8176,2,12.7853,25.038,14.621,1.15534,0.0770313,0.106258,0.198863,0.863019,5.8207e-07,1.04424
1555,85.6549,2,12.7856,25.038,14.6214,1.15534,0.0770299,0.106221,0.198864,0.863224,5.8214e-07,1.0443
1556,81.1722,2,12.7866,25.038,14.6215,1.15554,0.0770246,0.106149,0.198881,0.863132,5.82096e-07,1.0443
1557,91.4371,2,12.7881,25.038,14.6202,1.15561,0.0770292,0.106017,0.198893,0.863001,5.82298e-07,1.04437
1558,85.3032,2,12.7887,25.038,14.6193,1.15574,0.0770297,0.105969,0.1989,0.863072,5.82224e-07,1.04442
1559,81.8647,2,12.7908,25.038,14.6181,1.15582,0.0770281,0.105788,0.198902,0.863136,5.82026e-07,1.04468
1560,91.5633,2,12.7927,25.038,14.6166,1.15584,0.0770317,0.105623,0.198912,0.863138,5.82088e-07,1.04501
1561,71.6269,2,12.7939,25.038,14.6145,1.15584,0.0770301,0.105527,0.198913,0.863025,5.81959e-07,1.04496
1562,70.4867,2,12.7943,25.038,14.6154,1.1558,0.0770219,0.105486,0.198916,0.863018,5.81963e-07,1.04482
1563,64.396,2,12.7945,25.038,14.6176,1.1557,0.0770164,0.105463,0.198916,0.862898,5.81866e-07,1.04467
1564,74.7173,2,12.7951,25.038,14.6178,1.15574,0.0770085,0.105427,0.198929,0.862904,5.81876e-07,1.04454
1565,75.5738,2,12.7943,25.038,14.6178,1.15566,0.0770034,0.105499,0.198937,0.862994,5.81848e-07,1.0446
1566,78.173,2,12.7941,25.038,14.6178,1.15552,0.0770019,0.105498,0.198935,0.863199,5.81825e-07,1.04466
1567,77.9474,2,12.7951,25.038,14.6196,1.15552,0.0769986,0.105408,0.198948,0.86318,5.81748e-07,1.04477
1568,83.8282,2,12.7961,25.038,14.6195,1.15558,0.0769994,0.105324,0.198938,0.863074,5.81869e-07,1.04479
1569,78.5086,2,12.797,25.038,14.6178,1.15549,0.0769996,0.105236,0.198935,0.863005,5.81957e-07,1.04483
1570,82.1224,2,12.7975,25.038,14.616,1.15549,0.0769919,0.105181,0.198945,0.863027,5.82117e-07,1.04486
1571,78.1495,2,12.797,25.038,14.6161,1.15545,0.0769871,0.105216,0.198949,0.863207,5.82075e-07,1.04489
1572,85.2339,2,12.7973,25.038,14.6156,1.1554,0.0769901,0.105191,0.198953,0.863385,5.82122e-07,1.04486
1573,80.4267,2,12.796,25.038,14.6187,1.1554,0.0769893,0.105308,0.198962,0.863574,5.82074e-07,1.04473
1574,78.1533,2,12.7966,25.038,14.6203,1.15544,0.0769861,0.10525,0.198976,0.863643,5.82007e-07,1.04464
1575,76.2352,2,12.7967,25.038,14.6217,1.15555,0.0769743,0.105256,0.198979,0.863898,5.8195e-07,1.04447
1576,87.467,2,12.7973,25.038,14.6199,1.15575,0.0769709,0.105193,0.19899,0.863829,5.82034e-07,1.04445
1577,77.3709,2,12.7985,25.038,14.6215,1.15575,0.0769707,0.105097,0.198995,0.863707,5.82081e-07,1.04437
1578,72.6096,2,12.7997,25.038,14.6226,1.15569,0.0769696,0.104986,0.198982,0.863541,5.82076e-07,1.0444
1579,73.1644,2,12.7995,25.038,14.6206,1.15573,0.0769693,0.105021,0.198984,0.86346,5.81941e-07,1.04428
1580,81.0973,2,12.7999,25.038,14.622,1.15566,0.076976,0.105002,0.19898,0.863417,5.82062e-07,1.04414
1581,83.4929,2,12.7997,25.038,14.6247,1.15574,0.076976,0.105018,0.198974,0.863546,5.82113e-07,1.04399
1582,83.3816,2,12.7996,25.038,14.6257,1.15577,0.076979,0.105018,0.198977,0.863583,5.82082e-07,1.04399
1583,84.8458,2,12.8004,25.038,14.6257,1.15568,0.07699,0.104953,0.198957,0.863629,5.82045e-07,1.04412
1584,87.0779,2,12.8005,25.038,14.6264,1.15569,0.0770011,0.10497,0.198958,0.863742,5.81904e-07,1.04415
1585,91.5845,2,12.8013,25.038,14.6271,1.15567,0.0770088,0.10489,0.198955,0.863837,5.82061e-07,1.04413
1586,81.8108,2,12.8019,25.038,14.6274,1.15572,0.077006,0.104839,0.198944,0.863833,5.82156e-07,1.04416
1587,79.6397,2,12.8019,25.038,14.6268,1.15561,0.0770076,0.104829,0.198942,0.863886,5.82187e-07,1.04419
1588,83.5687,2,12.8025,25.038,14.6263,1.15564,0.0770192,0.104781,0.198943,0.863676,5.82074e-07,1.04421
1589,83.6951,2,12.802,25.038,14.6248,1.15555,0.0770229,0.104822,0.198956,0.863724,5.82106e-07,1.0443
1590,76.093,2,12.8012,25.038,14.6233,1.15562,0.0770147,0.104888,0.198962,0.863693,5.82011e-07,1.04445
1591,84.5668,2,12.8003,25.038,14.6224,1.15567,0.0770139,0.104953,0.198976,0.863675,5.81988e-07,1.04458
1592,83.1966,2,12.8022,25.038,14.6208,1.15577,0.0770141,0.104793,0.198988,0.863678,5.81904e-07,1.04458
1593,76.3777,2,12.804,25.038,14.6208,1.15577,0.0770091,0.104634,0.198991,0.863537,5.81953e-07,1.04466
1594,78.9501,2,12.8045,25.038,14.6213,1.15568,0.0770042,0.104603,0.198999,0.863643,5.81969e-07,1.04487
1595,82.2969,2,12.8055,25.038,14.6221,1.15556,0.0770048,0.104526,0.199003,0.863596,5.82165e-07,1.045
1596,82.3851,2,12.8063,25.038,14.6227,1.15552,0.0770063,0.104463,0.199,0.863613,5.82285e-07,1.04496
1597,80.4557,2,12.8064,25.038,14.623,1.15555,0.0770019,0.104467,0.199008,0.863539,5.82389e-07,1.045
1598,76.3073,2,12.8063,25.038,14.6208,1.15543,0.0770064,0.104484,0.199015,0.863429,5.82394e-07,1.04499
1599,82.2816,2,12.8064,25.038,14.6184,1.15531,0.0770098,0.104478,0.199029,0.863382,5.82387e-07,1.04524
1600,75.0445,2,12.8056,25.038,14.6183,1.15526,0.0770087,0.104542,0.199034,0.86322,5.82425e-07,1.04524
1601,80.8358,2,12.8051,25.038,14.6186,1.15521,0.077016,0.104586,0.19903,0.863071,5.82429e-07,1.0453
1602,81.7699,2,12.8042,25.038,14.6169,1.15516,0.0770223,0.104651,0.199041,0.86291,5.82469e-07,1.0453
1603,76.383,2,12.8057,25.038,14.6154,1.1551,0.0770176,0.104552,0.199041,0.862856,5.82633e-07,1.04529
1604,75.5219,2,12.8058,25.038,14.6141,1.15515,0.0770169,0.104556,0.199038,0.862661,5.82557e-07,1.04537
1605,79.4997,2,12.8058,25.038,14.6114,1.15526,0.0770124,0.104551,0.199029,0.86248,5.82586e-07,1.04552
1606,77.4444,2,12.8056,25.038,14.6097,1.15526,0.0770122,0.104565,0.199023,0.862375,5.82608e-07,1.0455
1607,81.6612,2,12.806,25.038,14.6073,1.15524,0.0770186,0.104552,0.199024,0.862304,5.82529e-07,1.04564
1608,83.0261,2,12.8059,25.038,14.6037,1.15524,0.077024,0.104557,0.199031,0.862263,5.82415e-07,1.04579
1609,89.0495,2,12.807,25.038,14.6019,1.15524,0.0770278,0.104454,0.199017,0.862317,5.82512e-07,1.04601
1610,89.413,2,12.8064,25.038,14.5988,1.15535,0.0770236,0.104518,0.199025,0.862376,5.82674e-07,1.04608
1611,84.0381,2,12.8059,25.038,14.5982,1.15531,0.0770297,0.104567,0.199034,0.862346,5.82675e-07,1.04612
1612,86.0264,2,12.807,25.038,14.5984,1.15519,0.0770418,0.104488,0.199032,0.862302,5.82604e-07,1.04644
1613,74.4228,2,12.8069,25.038,14.5969,1.15509,0.077042,0.104497,0.199033,0.862231,5.82535e-07,1.04655
1614,80.6423,2,12.8061,25.038,14.596,1.15504,0.0770461,0.104558,0.199028,0.862132,5.82557e-07,1.04661
1615,73.3386,2,12.8068,25.038,14.5977,1.155,0.0770435,0.104487,0.199023,0.862004,5.82538e-07,1.04665
1616,70.8451,2,12.807,25.038,14.5964,1.15496,0.0770416,0.104467,0.199019,0.861852,5.82457e-07,1.04669
1617,74.0931,2,12.807,25.038,14.5972,1.15486,0.0770457,0.104457,0.199001,0.861696,5.82472e-07,1.04669
1618,83.1535,2,12.8071,25.038,14.5988,1.15486,0.0770476,0.104462,0.199,0.861786,5.82522e-07,1.04665
1619,75.7598,2,12.8068,25.038,14.5986,1.15486,0.0770505,0.104484,0.198997,0.861715,5.82425e-07,1.04658
1620,76.3468,2,12.8058,25.038,14.5976,1.15461,0.0770594,0.104558,0.198989,0.861665,5.82439e-07,1.04656
1621,78.1261,2,12.8053,25.038,14.5977,1.15455,0.0770655,0.104603,0.198983,0.861537,5.82456e-07,1.04648
1622,76.2975,2,12.8051,25.038,14.5978,1.15447,0.077069,0.104624,0.198974,0.861422,5.82517e-07,1.04642
1623,75.7299,2,12.8055,25.038,14.5974,1.15429,0.0770697,0.104598,0.19898,0.861308,5.82603e-07,1.04653
1624,77.6644,2,12.8056,25.038,14.5979,1.1542,0.0770735,0.104599,0.198978,0.861189,5.82668e-07,1.04651
1625,79.8554,2,12.8058,25.038,14.5999,1.15411,0.0770681,0.104571,0.19898,0.861263,5.82904e-07,1.04643
1626,73.474,2,12.8059,25.038,14.601,1.15411,0.0770591,0.104558,0.19899,0.86124,5.82942e-07,1.04634
1627,68.4551,2,12.8066,25.038,14.6024,1.15402,0.0770475,0.104488,0.198995,0.861336,5.82894e-07,1.04636
1628,69.614,2,12.807,25.038,14.602,1.15402,0.077037,0.104438,0.198995,0.861327,5.82843e-07,1.04636
1629,73.5452,2,12.8072,25.038,14.6015,1.15384,0.0770408,0.104421,0.198997,0.86125,5.82849e-07,1.0463
1630,77.3323,2,12.807,25.038,14.6007,1.15371,0.0770414,0.104446,0.199012,0.861173,5.82873e-07,1.04643
1631,79.1582,2,12.8073,25.038,14.5994,1.15368,0.0770426,0.104453,0.19903,0.861189,5.82793e-07,1.04654
1632,77.4157,2,12.8083,25.038,14.5977,1.15358,0.0770495,0.104364,0.199039,0.861008,5.82721e-07,1.04662
1633,80.1365,2,12.8069,25.038,14.5954,1.15345,0.0770506,0.104482,0.199055,0.861011,5.82757e-07,1.04674
1634,82.3082,2,12.8075,25.038,14.5953,1.15336,0.0770547,0.104443,0.199073,0.860867,5.82889e-07,1.04675
1635,73.9704,2,12.8073,25.038,14.5962,1.15319,0.0770579,0.104449,0.199088,0.860752,5.82854e-07,1.04677
1636,70.0536,2,12.8081,25.038,14.5964,1.15318,0.0770472,0.10438,0.1991,0.860751,5.82756e-07,1.04684
1637,76.1682,2,12.8071,25.038,14.5951,1.15308,0.0770464,0.104461,0.199108,0.86079,5.82698e-07,1.0469
1638,76.0653,2,12.8084,25.038,14.5949,1.15308,0.077043,0.104363,0.199117,0.860814,5.8261e-07,1.04698
1639,83.3503,2,12.8086,25.038,14.5955,1.15306,0.077047,0.104348,0.199111,0.860845,5.82665e-07,1.04695
1640,76.5637,2,12.8093,25.038,14.596,1.15295,0.0770483,0.104291,0.199093,0.860937,5.82652e-07,1.04701
1641,83.4381,2,12.8095,25.038,14.5965,1.15295,0.0770475,0.104264,0.199087,0.861122,5.82654e-07,1.04705
1642,73.6361,2,12.8105,25.038,14.5992,1.15289,0.0770418,0.104182,0.199078,0.861133,5.82628e-07,1.04722
1643,76.3553,2,12.8101,25.038,14.5997,1.1528,0.0770451,0.104197,0.199075,0.860903,5.82678e-07,1.04726
1644,77.7527,2,12.8107,25.038,14.6013,1.15272,0.0770428,0.104132,0.199076,0.860785,5.82749e-07,1.04741
1645,72.2207,2,12.8113,25.038,14.603,1.15272,0.0770416,0.104096,0.199066,0.860741,5.82679e-07,1.04736
1646,79.1495,2,12.8112,25.038,14.6011,1.1529,0.0770337,0.104097,0.199048,0.860781,5.82628e-07,1.04737
1647,81.1487,2,12.8113,25.038,14.6025,1.15294,0.0770332,0.104073,0.199035,0.860786,5.82638e-07,1.04738
1648,77.0355,2,12.8114,25.038,14.6038,1.15294,0.0770297,0.104054,0.199035,0.860858,5.82653e-07,1.04729
1649,82.1482,2,12.8104,25.038,14.6062,1.15299,0.0770264,0.104126,0.199027,0.860849,5.82697e-07,1.04743
1650,89.4327,2,12.8107,25.038,14.6097,1.15321,0.0770198,0.10409,0.199027,0.861083,5.82693e-07,1.04739
1651,72.7547,2,12.8116,25.038,14.6109,1.15333,0.0770163,0.104007,0.199021,0.860977,5.82551e-07,1.04731
1652,79.266,2,12.8124,25.038,14.6135,1.15343,0.0770081,0.103939,0.199008,0.861022,5.8264e-07,1.04728
1653,73.2676,2,12.8124,25.038,14.6135,1.1534,0.0770038,0.103948,0.198998,0.860992,5.82683e-07,1.04725
1654,69.4712,2,12.8126,25.038,14.6143,1.15334,0.076998,0.103931,0.199002,0.860945,5.8266e-07,1.04718
1655,70.5742,2,12.8146,25.038,14.6136,1.15336,0.0769896,0.103771,0.19901,0.860836,5.82675e-07,1.04709
1656,66.5979,2,12.8155,25.038,14.614,1.15324,0.0769844,0.10369,0.199002,0.86072,5.82668e-07,1.04711
1657,72.1478,2,12.8158,25.038,14.6112,1.1531,0.0769879,0.103667,0.199,0.860673,5.82506e-07,1.04723
1658,73.4315,2,12.8171,25.038,14.6113,1.1531,0.0769867,0.103572,0.199001,0.860693,5.82354e-07,1.04719
1659,71.2593,2,12.8191,25.038,14.6123,1.1531,0.0769853,0.103406,0.198992,0.860688,5.82228e-07,1.04708
1660,75.5184,2,12.8193,25.038,14.6134,1.15322,0.0769824,0.103396,0.19899,0.8607,5.82119e-07,1.04693
1661,74.5069,2,12.8194,25.038,14.6131,1.15333,0.0769768,0.103403,0.198988,0.860599,5.82155e-07,1.04677
1662,78.5464,2,12.8187,25.038,14.6129,1.15338,0.0769753,0.103469,0.198981,0.86061,5.82192e-07,1.04665
