iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
952,54.6955,1,24.3433,21.4671,13.8546,1.72586,0.0375261,-0.54151,0.188271,1.13568,4.76437e-07,0.553427
953,55.9162,1,24.46,21.4671,15.1121,1.77299,0.0326811,-0.552386,0.183881,1.22599,4.87123e-07,0.576078
954,46.7606,1,25.3141,21.4671,14.4652,1.71994,0.0319089,-0.572654,0.183992,1.28799,4.10465e-07,0.573897
955,44.1568,1,24.5565,21.4671,13.4665,1.71995,0.0315472,-0.545745,0.185886,1.29703,3.76151e-07,0.562759
956,55.5741,1,24.1059,21.4671,13.1744,1.78827,0.0351529,-0.525702,0.191172,1.28399,4.00007e-07,0.560349
957,48.5472,1,24.1775,21.4671,13.4749,1.72447,0.0350028,-0.534649,0.181157,1.23613,3.85225e-07,0.596706
958,41.8639,1,24.0452,21.4671,12.816,1.7244,0.0320029,-0.523441,0.190795,1.18657,3.6099e-07,0.596285
959,45.3032,1,24.8196,21.4671,12.2501,1.80084,0.0309928,-0.552564,0.189911,1.19601,3.35193e-07,0.582439
960,51.2368,1,24.7057,21.4671,12.1149,1.89028,0.029758,-0.544304,0.190349,1.16811,3.5703e-07,0.568026
961,43.6685,1,24.8783,21.4671,12.4228,1.75898,0.034762,-0.549499,0.18691,1.26702,2.63106e-07,0.643309
962,43.375,1,24.6005,21.4671,12.9654,1.81773,0.0337164,-0.533417,0.192311,1.21199,2.25678e-07,0.682581
963,39.9108,1,24.6277,21.4671,12.9326,1.72505,0.0349554,-0.544866,0.184046,1.21031,2.68057e-07,0.641469
964,39.1998,1,24.431,21.4671,13.3533,1.72502,0.0325623,-0.536614,0.185749,1.27757,2.64589e-07,0.644819
965,51.223,1,23.9161,21.4671,12.6841,1.86237,0.032761,-0.519192,0.194265,1.32323,2.47271e-07,0.6754
966,48.1251,1,23.8878,21.4671,13.1047,1.81124,0.0395461,-0.518107,0.188098,1.30293,2.34217e-07,0.584272
967,36.0833,1,24.6514,21.4671,13.1253,1.74985,0.0376936,-0.552898,0.183267,1.25498,2.22924e-07,0.551276
968,26.2873,1,24.3191,21.4671,13.6016,1.65082,0.0387513,-0.542306,0.173236,1.17568,2.11081e-07,0.584365
969,24.0187,1,24.8233,21.4671,13.7797,1.69221,0.0349195,-0.551001,0.179283,1.25429,1.94635e-07,0.571758
970,23.609,1,23.7943,21.4671,13.9744,1.69223,0.0357203,-0.520205,0.183534,1.17564,1.90194e-07,0.576634
971,27.5031,1,24.0519,21.4671,13.588,1.73791,0.0380958,-0.521216,0.189281,1.14595,1.75354e-07,0.569327
972,31.1544,1,24.5563,21.4671,13.5018,1.7628,0.0343501,-0.542232,0.195785,1.16578,1.90983e-07,0.611826
973,28.4015,1,24.8127,21.4671,14.4219,1.76286,0.0374085,-0.550592,0.19217,1.19468,1.67558e-07,0.565224
974,25.4907,1,24.0715,21.4671,14.2393,1.7628,0.0357781,-0.530155,0.184337,1.16168,1.73067e-07,0.58346
975,26.8078,1,24.4386,21.4671,14.5955,1.76275,0.0344843,-0.54006,0.189647,1.20223,1.82604e-07,0.564413
976,21.6534,1,24.8025,21.4671,13.7868,1.76275,0.0344091,-0.549439,0.188662,1.24558,1.56849e-07,0.532502
977,27.0711,1,25.0898,21.4671,13.9533,1.83223,0.0348635,-0.565881,0.187993,1.17541,1.61971e-07,0.534392
978,19.8065,1,24.6819,21.4671,13.2374,1.73164,0.0377496,-0.547274,0.182957,1.27012,1.44937e-07,0.516356
979,25.1039,1,23.8363,21.4671,13.8957,1.73179,0.0445363,-0.528334,0.173872,1.28389,1.31685e-07,0.54402
980,30.1915,1,24.214,21.4671,14.0723,1.69998,0.0460424,-0.532115,0.181079,1.2166,1.33966e-07,0.632024
981,31.5802,1,24.5924,21.4671,13.8372,1.79461,0.0409471,-0.542241,0.184447,1.27582,1.34184e-07,0.608407
982,30.2781,1,25.3432,21.4671,13.9023,1.84579,0.0370177,-0.56319,0.174293,1.20859,1.31008e-07,0.69361
983,14.7089,1,25.0938,21.4671,13.4871,1.78126,0.0332527,-0.562436,0.174326,1.1891,1.21993e-07,0.611116
984,-0.0213728,1,24.1962,21.4671,14.0416,1.67802,0.0331201,-0.537749,0.18589,1.22787,9.47293e-08,0.576512
985,5.49577,1,24.6251,21.4671,13.5119,1.73548,0.0360675,-0.550857,0.186728,1.21563,9.06204e-08,0.548482
986,2.20606,1,24.6835,21.4671,13.0474,1.73549,0.0364164,-0.551754,0.183835,1.25286,8.86124e-08,0.48964
987,11.6386,1,24.6154,21.4671,13.5994,1.81874,0.0353747,-0.550614,0.180711,1.3723,8.63391e-08,0.541657
988,7.24685,1,24.9554,21.4671,13.6185,1.74777,0.0355663,-0.557266,0.191563,1.42254,8.32386e-08,0.528213
989,14.0028,1,24.3748,21.4671,13.8498,1.79998,0.0360555,-0.535688,0.182718,1.35808,8.70799e-08,0.595131
990,18.5281,1,24.1788,21.4671,13.4208,1.80002,0.0371919,-0.527714,0.187214,1.39411,9.31809e-08,0.57576
991,15.8537,1,23.6302,21.4671,13.6361,1.75876,0.0410933,-0.514018,0.175239,1.40261,9.21875e-08,0.53913
992,19.626,1,24.8689,21.4671,14.4339,1.78389,0.0385644,-0.550692,0.171886,1.47651,1.02192e-07,0.564193
993,20.712,1,24.3137,21.4671,14.2885,1.7878,0.0415816,-0.536136,0.179253,1.52252,9.47033e-08,0.513993
994,23.5229,1,24.5898,21.4671,14.4844,1.73347,0.0457255,-0.545472,0.174145,1.45868,9.13479e-08,0.602032
995,13.1042,1,24.3888,21.4671,14.4587,1.65888,0.0414731,-0.530284,0.184968,1.24889,9.8906e-08,0.628214
996,12.5563,1,24.2393,21.4671,13.9031,1.65651,0.044399,-0.528238,0.177673,1.1645,1.05612e-07,0.570165
997,7.90856,1,24.4685,21.4671,13.7956,1.71228,0.0353698,-0.533591,0.181351,1.2873,1.06823e-07,0.545965
998,15.9188,1,24.5857,21.4671,13.0606,1.74424,0.0363561,-0.533665,0.194894,1.34483,1.11976e-07,0.534569
999,10.6091,1,24.6071,21.4671,13.2894,1.70644,0.0394693,-0.54278,0.173298,1.26235,1.13188e-07,0.509611
1000,13.3349,2,24.4187,21.4671,12.376,1.74721,0.0364567,-0.541361,0.18643,1.26107,1.07039e-07,0.556817
1001,12.0132,2,24.1231,21.4671,12.6034,1.70569,0.0369215,-0.526296,0.190017,1.30494,1.10565e-07,0.534007
1002,15.0053,2,24.4395,21.4671,12.635,1.75345,0.0369301,-0.544722,0.181185,1.29455,1.07337e-07,0.563958
1003,17.511,2,24.3814,21.4671,13.1803,1.65459,0.0422999,-0.534741,0.190221,1.26655,1.15059e-07,0.574948
1004,19.8264,2,25.0545,21.4671,11.9914,1.69807,0.04054,-0.553745,0.193818,1.32761,1.18661e-07,0.544751
1005,19.0745,2,24.2659,21.4671,13.1051,1.69805,0.0391239,-0.526319,0.191721,1.25297,1.25614e-07,0.571324
1006,11.156,2,24.634,21.4671,13.3277,1.74349,0.0341053,-0.53468,0.180121,1.38451,1.08616e-07,0.545728
1007,11.8917,2,24.791,21.4671,13.2557,1.7753,0.0347683,-0.551028,0.183895,1.347,9.5998e-08,0.562585
1008,12.5207,2,24.3492,21.4671,12.7561,1.81468,0.0355205,-0.528012,0.185644,1.30842,9.21011e-08,0.544233
1009,2.76701,2,24.3655,21.4671,13.0107,1.76851,0.0346225,-0.536018,0.175928,1.30224,8.56294e-08,0.521178
1010,10.4203,2,24.7134,21.4671,12.4085,1.76861,0.0385012,-0.551525,0.181294,1.3189,8.01189e-08,0.5731
1011,12.2417,2,23.5407,21.4671,13.0834,1.80785,0.0366989,-0.504838,0.179562,1.33336,8.71267e-08,0.55365
1012,13.9586,2,25.2984,21.4671,13.5622,1.80788,0.0390451,-0.569385,0.187504,1.3839,8.1373e-08,0.537367
1013,16.2827,2,25.3606,21.4671,13.0779,1.88937,0.0350421,-0.572653,0.181123,1.39012,8.2585e-08,0.549926
1014,13.3401,2,24.3343,21.4671,13.3817,1.83699,0.0351531,-0.53136,0.178315,1.43153,8.53422e-08,0.54462
1015,20.6578,2,24.0168,21.4671,13.7669,1.83742,0.0394733,-0.529704,0.17897,1.43684,9.28642e-08,0.52377
1016,28.1353,2,24.5325,21.4671,14.1952,1.87897,0.0408086,-0.543822,0.181814,1.4717,8.90139e-08,0.579065
1017,25.501,2,23.8996,21.4671,13.7809,1.87903,0.0428685,-0.528861,0.18246,1.3099,9.13419e-08,0.530829
1018,29.7093,2,24.5448,21.4671,14.2632,1.93674,0.0431787,-0.551431,0.176568,1.30274,1.06192e-07,0.477746
1019,41.5915,2,24.6423,21.4671,14.0706,1.93678,0.0447521,-0.545917,0.184492,1.36312,1.2281e-07,0.523602
1020,41.6792,2,24.6718,21.4671,14.1653,1.86698,0.0446309,-0.548873,0.192201,1.4964,1.30743e-07,0.517544
1021,37.1462,2,24.3236,21.4671,13.1854,1.77703,0.0425263,-0.537357,0.192166,1.48987,1.33225e-07,0.594175
1022,44.5677,2,24.597,21.4671,14.2995,1.81843,0.0472304,-0.549543,0.17982,1.35866,1.41966e-07,0.612755
1023,41.0587,2,25.1014,21.4671,13.7886,1.84702,0.0441623,-0.557298,0.183596,1.34813,1.40907e-07,0.596246
1024,40.6023,2,24.7644,21.4671,14.2829,1.90201,0.0405836,-0.544812,0.189807,1.29551,1.36764e-07,0.613388
1025,29.9064,2,23.9747,21.4671,14.585,1.82714,0.0402578,-0.526286,0.178455,1.35023,1.3481e-07,0.552475
1026,29.9428,2,24.277,21.4671,14.2344,1.8642,0.038327,-0.537177,0.168797,1.38016,1.37825e-07,0.533136
1027,33.9441,2,23.8495,21.4671,15.0261,1.79448,0.0406005,-0.525773,0.16724,1.49821,1.50822e-07,0.548233
1028,25.1054,2,24.2782,21.4671,14.1696,1.74201,0.0408998,-0.537998,0.167826,1.51447,1.35253e-07,0.528349
1029,31.6247,2,25.0338,21.4671,13.6677,1.74214,0.0470692,-0.563523,0.17132,1.39452,1.24742e-07,0.574429
1030,24.4591,2,24.6485,21.4671,13.5094,1.74208,0.0440708,-0.547038,0.180012,1.33659,1.19602e-07,0.54747
1031,24.3793,2,24.8197,21.4671,13.6279,1.74212,0.0449102,-0.541945,0.185423,1.24428,1.18331e-07,0.538763
1032,15.1971,2,23.8301,21.4671,13.4576,1.73527,0.0386416,-0.50925,0.186959,1.29307,1.12411e-07,0.545693
1033,8.56195,2,23.7493,21.4671,13.0848,1.71074,0.0367218,-0.510289,0.184328,1.25423,1.0474e-07,0.561672
1034,10.7701,2,23.7946,21.4671,12.9778,1.67927,0.0397342,-0.516121,0.178486,1.2337,1.08982e-07,0.555532
1035,9.71658,2,23.7368,21.4671,13.9956,1.67933,0.0409506,-0.511887,0.186437,1.1615,1.02069e-07,0.548891
1036,16.2989,2,24.5837,21.4671,14.2538,1.82348,0.0350304,-0.547625,0.189459,1.16608,1.0122e-07,0.583822
1037,9.61344,2,25.0143,21.4671,13.3803,1.71512,0.0372931,-0.555848,0.185752,1.16799,1.10685e-07,0.565854
1038,7.33834,2,24.4226,21.4671,13.204,1.71513,0.0378887,-0.541769,0.180261,1.1168,1.0232e-07,0.587711
1039,-2.51024,2,24.6801,21.4671,13.0317,1.67778,0.0348826,-0.554773,0.181636,1.27011,9.13937e-08,0.54069
1040,2.9495,2,24.4077,21.4671,12.8725,1.74143,0.0344864,-0.539879,0.187581,1.3055,8.31092e-08,0.528264
1041,18.086,2,23.8696,21.4671,12.8528,1.79056,0.0361527,-0.51791,0.194818,1.37121,9.62827e-08,0.524933
1042,27.906,2,24.2667,21.4671,12.3205,1.82387,0.0381589,-0.530085,0.198826,1.46324,1.12513e-07,0.497859
1043,14.8088,2,24.6589,21.4671,12.2843,1.8238,0.0345297,-0.545142,0.191523,1.45132,1.00429e-07,0.525633
1044,15.124,2,24.7617,21.4671,12.6705,1.79808,0.0320377,-0.550445,0.198004,1.47083,1.00943e-07,0.545242
1045,16.0922,2,24.7076,21.4671,12.821,1.79812,0.0334311,-0.553765,0.183415,1.43216,1.04752e-07,0.551955
1046,13.9655,2,24.3947,21.4671,13.4616,1.71829,0.0353879,-0.542926,0.185554,1.31935,1.09259e-07,0.617164
1047,8.44685,2,24.5859,21.4671,13.4837,1.71835,0.0388671,-0.546154,0.179786,1.237,9.14574e-08,0.628569
1048,11.5165,2,24.8748,21.4671,13.6281,1.69713,0.0409314,-0.558463,0.183107,1.2271,9.61576e-08,0.576026
1049,19.0352,2,24.9511,21.4671,13.6274,1.733,0.0432347,-0.568174,0.173461,1.25483,1.09657e-07,0.526132
1050,14.3882,2,24.9538,21.4671,13.4115,1.69656,0.0427694,-0.558667,0.177744,1.28319,1.06582e-07,0.53431
1051,23.0549,2,25.6941,21.4671,13.5767,1.74102,0.0393916,-0.582503,0.180042,1.34366,1.13217e-07,0.59816
1052,18.3025,2,25.5419,21.4671,13.7729,1.77432,0.0349261,-0.573251,0.180702,1.41204,1.12771e-07,0.58869
1053,14.4469,2,25.2097,21.4671,13.4826,1.7743,0.0344923,-0.56284,0.186857,1.3434,1.07468e-07,0.579595
1054,14.4873,2,24.8839,21.4671,13.5965,1.77432,0.0341142,-0.551297,0.180257,1.28103,1.10888e-07,0.585627
1055,8.80464,2,24.9715,21.4671,13.6877,1.77521,0.0302726,-0.558205,0.190852,1.35345,1.0544e-07,0.559965
1056,9.02453,2,24.5115,21.4671,13.149,1.7574,0.0320268,-0.544037,0.187152,1.35671,1.06448e-07,0.534999
1057,10.1033,2,24.1512,21.4671,13.2702,1.82143,0.030754,-0.533358,0.18104,1.3694,1.00851e-07,0.523266
1058,4.44475,2,24.4026,21.4671,13.434,1.75749,0.0333538,-0.540185,0.176817,1.34873,9.94719e-08,0.514428
1059,0.840183,2,24.3069,21.4671,13.3333,1.72207,0.0316292,-0.536538,0.18046,1.4165,1.01152e-07,0.494234
1060,2.19906,2,24.3875,21.4671,13.4289,1.6718,0.0331488,-0.538552,0.180868,1.40308,1.00477e-07,0.539828
1061,-5.25778,2,24.2483,21.4671,13.5934,1.67276,0.0288219,-0.531736,0.180496,1.30406,1.02382e-07,0.575148
1062,-3.25239,2,24.4606,21.4671,13.9135,1.69293,0.0284577,-0.540806,0.183536,1.29819,9.5429e-08,0.582592
1063,-10.3305,2,25.0549,21.4671,13.6454,1.72173,0.0284361,-0.563291,0.178671,1.17078,8.95057e-08,0.55355
1064,-6.38562,2,25.0651,21.4671,13.9242,1.72175,0.0294734,-0.562197,0.180361,1.21499,8.95296e-08,0.528895
1065,-8.26791,2,25.0012,21.4671,14.2914,1.65476,0.0331763,-0.560017,0.182837,1.22456,8.87168e-08,0.516678
1066,-4.37343,2,25.0636,21.4671,13.7914,1.67851,0.0333622,-0.559504,0.18382,1.19581,8.84264e-08,0.532957
1067,-0.30342,2,25.0419,21.4671,13.8273,1.74299,0.0337633,-0.56059,0.183309,1.20006,7.84909e-08,0.558773
1068,1.34388,2,24.686,21.4671,13.7241,1.6948,0.0404059,-0.551198,0.184585,1.24653,7.01027e-08,0.54641
1069,4.11266,2,24.3955,21.4671,12.5899,1.73977,0.0376829,-0.532703,0.187869,1.30799,6.82515e-08,0.574731
1070,3.22211,2,24.5161,21.4671,13.2172,1.73976,0.036787,-0.539042,0.191804,1.26866,6.91543e-08,0.597149
1071,10.4871,2,24.4488,21.4671,13.4789,1.7678,0.037908,-0.535465,0.191064,1.29301,7.03195e-08,0.609552
1072,0.153697,2,24.0988,21.4671,14.3683,1.79245,0.0368508,-0.533344,0.189405,1.25884,6.6092e-08,0.555108
1073,3.91026,2,23.7166,21.4671,13.5019,1.73419,0.0372231,-0.517069,0.189851,1.36255,7.35478e-08,0.540016
1074,2.29717,2,23.6879,21.4671,13.1891,1.71505,0.0381684,-0.516432,0.187018,1.32668,7.60374e-08,0.532184
1075,3.21892,2,23.8891,21.4671,12.717,1.74376,0.0370153,-0.523343,0.187709,1.3668,7.25631e-08,0.528429
1076,-6.63647,2,24.688,21.4671,12.6747,1.7189,0.0349072,-0.546672,0.185446,1.29648,7.17112e-08,0.544837
1077,0.156286,2,24.4622,21.4671,13.3371,1.76838,0.0314495,-0.540365,0.185606,1.24632,7.46498e-08,0.588105
1078,-12.4265,2,24.3773,21.4671,13.2536,1.75014,0.02904,-0.535708,0.185092,1.26028,6.94333e-08,0.573483
1079,-7.24936,2,24.9759,21.4671,13.6012,1.72436,0.0315844,-0.553586,0.183506,1.25624,7.02002e-08,0.566778
1080,-2.52413,2,24.2932,21.4671,13.3866,1.74152,0.0317269,-0.532675,0.185047,1.19107,7.56966e-08,0.580023
1081,-9.40692,2,24.4118,21.4671,13.3956,1.74153,0.0318321,-0.539024,0.186615,1.20689,7.23277e-08,0.533848
1082,-1.33105,2,24.0673,21.4671,13.7242,1.79933,0.0314192,-0.528026,0.185934,1.2344,7.07128e-08,0.528844
1083,-4.93397,2,23.9917,21.4671,13.8505,1.76934,0.0312978,-0.523663,0.185723,1.22328,7.51442e-08,0.533756
1084,-1.97028,2,24.2515,21.4671,13.6999,1.76935,0.0313874,-0.531834,0.186179,1.27329,7.08385e-08,0.561725
1085,-1.20111,2,24.6973,21.4671,13.5447,1.76941,0.0334299,-0.544676,0.184474,1.24042,7.10351e-08,0.553208
1086,1.79214,2,24.1877,21.4671,13.6596,1.7694,0.0334818,-0.52856,0.18013,1.31409,7.0767e-08,0.585053
1087,2.03139,2,24.3861,21.4671,13.348,1.73378,0.0356164,-0.5353,0.175646,1.29605,7.27362e-08,0.615064
1088,-11.7127,2,24.4459,21.4671,13.2775,1.72347,0.0330467,-0.539529,0.174571,1.29517,6.58605e-08,0.607259
1089,-11.0651,2,24.6289,21.4671,13.4273,1.72347,0.0339055,-0.546884,0.173564,1.34319,5.81057e-08,0.604572
1090,-12.8387,2,24.2691,21.4671,13.3784,1.74794,0.0336799,-0.534062,0.176598,1.28458,5.183e-08,0.606128
1091,-9.41251,2,24.457,21.4671,13.5231,1.77568,0.0312858,-0.541999,0.177261,1.28944,5.2761e-08,0.617922
1092,-13.8617,2,24.5694,21.4671,13.2186,1.77567,0.0308986,-0.540761,0.174509,1.30776,5.25664e-08,0.594807
1093,-9.15872,2,24.6171,21.4671,13.2589,1.77572,0.0339535,-0.543186,0.180016,1.21368,5.16815e-08,0.599204
1094,-0.142259,2,24.4742,21.4671,13.6439,1.71822,0.0382022,-0.535982,0.187982,1.23299,5.4636e-08,0.61883
1095,-8.04203,2,24.1874,21.4671,13.3296,1.71823,0.0380868,-0.528094,0.185695,1.18349,5.44828e-08,0.611683
1096,-6.97162,2,24.3835,21.4671,13.2316,1.69788,0.0372765,-0.534896,0.185076,1.25088,5.41065e-08,0.6341
1097,-7.61051,2,24.3944,21.4671,13.0196,1.72984,0.0373043,-0.53652,0.182409,1.25301,5.40402e-08,0.582305
1098,-9.09013,2,24.7541,21.4671,13.319,1.74821,0.0356207,-0.549831,0.179707,1.25964,5.52633e-08,0.567236
1099,-15.4181,2,24.2342,21.4671,13.4073,1.72476,0.0340847,-0.528775,0.180576,1.27799,5.498e-08,0.560015
1100,-4.38407,2,24.0478,21.4671,13.5276,1.73053,0.0370884,-0.518899,0.183766,1.22756,5.85065e-08,0.539196
1101,-2.58031,2,23.9348,21.4671,13.2646,1.73057,0.038167,-0.516648,0.183122,1.19795,6.2421e-08,0.536494
1102,-9.98068,2,24.3462,21.4671,13.1915,1.71371,0.0380313,-0.531737,0.186351,1.20988,6.13712e-08,0.515795
1103,-12.4148,2,24.1382,21.4671,13.2497,1.71368,0.0366838,-0.531217,0.187658,1.19034,6.19914e-08,0.511892
1104,-9.99668,2,24.0166,21.4671,13.0981,1.71369,0.03643,-0.526059,0.194379,1.16979,5.91195e-08,0.521991
1105,-4.76902,2,24.0874,21.4671,13.6373,1.73605,0.0357661,-0.527563,0.193729,1.19732,6.00297e-08,0.537303
1106,-3.99201,2,24.1557,21.4671,13.8005,1.73607,0.0368952,-0.528818,0.189062,1.2378,5.65506e-08,0.576734
1107,3.55037,2,24.1162,21.4671,13.5223,1.74751,0.038836,-0.526923,0.188616,1.2557,5.57371e-08,0.598187
1108,0.86741,2,23.8543,21.4671,13.3949,1.7475,0.0384332,-0.514554,0.187392,1.27528,5.81844e-08,0.595694
1109,-4.77995,2,23.9486,21.4671,13.342,1.73662,0.0365871,-0.519981,0.187884,1.30773,5.70931e-08,0.606739
1110,-8.85081,2,24.426,21.4671,13.3754,1.74954,0.0348574,-0.534841,0.182782,1.32373,5.56882e-08,0.593178
1111,-10.2519,2,24.6957,21.4671,13.4075,1.72933,0.0353094,-0.546048,0.179765,1.28231,5.39454e-08,0.615491
1112,-11.948,2,24.5454,21.4671,13.617,1.7293,0.0340608,-0.542975,0.18481,1.29733,5.47751e-08,0.59114
1113,-4.68823,2,24.7418,21.4671,13.8513,1.75559,0.0326884,-0.552699,0.186555,1.32532,5.69435e-08,0.582634
1114,-10.5122,2,24.6137,21.4671,13.7788,1.72791,0.0347762,-0.54425,0.190852,1.333,5.39169e-08,0.559449
1115,0.327308,2,24.2632,21.4671,14.0862,1.74417,0.0364333,-0.530194,0.188522,1.35781,5.56892e-08,0.5547
1116,-2.88269,2,24.3585,21.4671,14.0903,1.76773,0.0356999,-0.534739,0.18619,1.3416,5.60318e-08,0.560505
1117,4.97388,2,24.7908,21.4671,14.0932,1.81956,0.0351772,-0.548786,0.18478,1.30784,5.8867e-08,0.565267
1118,-7.07552,2,24.663,21.4671,13.8951,1.78008,0.0345292,-0.543425,0.18213,1.27164,5.96236e-08,0.592592
1119,-12.3361,2,24.1413,21.4671,13.6515,1.73916,0.0343063,-0.528568,0.179049,1.24245,6.13489e-08,0.582378
1120,-15.2364,2,23.8567,21.4671,13.6201,1.70662,0.0330043,-0.521298,0.181725,1.23795,6.17986e-08,0.581606
1121,-17.8683,2,24.0886,21.4671,13.4934,1.68903,0.0336351,-0.530614,0.178896,1.29062,5.65788e-08,0.571161
1122,-22.2915,2,24.2607,21.4671,13.7262,1.65516,0.0340059,-0.538145,0.180234,1.28809,5.21155e-08,0.588352
1123,-18.2367,2,24.4854,21.4671,13.8467,1.67799,0.0346608,-0.545265,0.178725,1.31792,4.88281e-08,0.563592
1124,-19.7201,2,24.175,21.4671,13.9631,1.66879,0.0348114,-0.534449,0.176687,1.35515,4.71394e-08,0.569887
1125,-20.4821,2,24.0243,21.4671,14.131,1.66879,0.0346821,-0.528861,0.180025,1.34772,4.59469e-08,0.563364
1126,-7.56275,2,23.9658,21.4671,14.3953,1.69293,0.0363266,-0.524073,0.179809,1.37328,4.68362e-08,0.564002
1127,-8.48378,2,24.3696,21.4671,13.951,1.74768,0.0342902,-0.532596,0.182277,1.43007,4.60044e-08,0.555885
1128,-12.2995,2,24.7741,21.4671,13.8548,1.74768,0.0346814,-0.541931,0.182164,1.39795,4.6544e-08,0.558946
1129,-22.7753,2,24.7329,21.4671,14.1981,1.71613,0.0336476,-0.542966,0.180546,1.41404,4.43589e-08,0.569648
1130,-4.41291,2,24.6808,21.4671,14.1774,1.75338,0.0357613,-0.544839,0.180323,1.36611,4.51584e-08,0.566615
1131,-7.91663,2,24.8421,21.4671,13.8216,1.76075,0.0367618,-0.550111,0.180388,1.30975,4.54973e-08,0.579087
1132,-9.25132,2,24.6087,21.4671,14.0057,1.78048,0.0360417,-0.543065,0.181197,1.29934,4.49609e-08,0.581711
1133,-10.0744,2,24.4413,21.4671,13.5768,1.74743,0.0362831,-0.537327,0.184531,1.32345,4.55369e-08,0.591324
1134,-9.24251,2,24.2528,21.4671,13.5563,1.74744,0.0363025,-0.533332,0.180959,1.33855,4.68883e-08,0.578353
1135,-8.72263,2,24.1923,21.4671,13.8316,1.77444,0.0363991,-0.532718,0.1756,1.37312,4.61335e-08,0.557927
1136,-19.7927,2,24.2394,21.4671,13.8107,1.72929,0.0360045,-0.532168,0.179387,1.3701,4.47955e-08,0.560867
1137,-8.3027,2,24.3675,21.4671,13.8234,1.71423,0.0376445,-0.535998,0.17895,1.37694,4.63629e-08,0.561095
1138,-12.7422,2,24.7362,21.4671,13.6707,1.7296,0.0357978,-0.549479,0.181978,1.36322,4.57246e-08,0.574806
1139,-19.5276,2,24.7389,21.4671,13.6439,1.72959,0.0348621,-0.55259,0.180743,1.354,4.51025e-08,0.559938
1140,-25.6819,2,24.7348,21.4671,13.855,1.71448,0.0346913,-0.550651,0.180438,1.28176,4.34574e-08,0.563821
1141,-18.4408,2,24.5318,21.4671,13.6067,1.70263,0.0363176,-0.544287,0.181439,1.2287,4.309e-08,0.570542
1142,-24.4945,2,24.479,21.4671,13.5848,1.67371,0.035913,-0.537797,0.181645,1.2649,4.4075e-08,0.555953
1143,-14.9306,2,24.3711,21.4671,13.5455,1.70135,0.0354369,-0.530135,0.185046,1.25534,4.55635e-08,0.545558
1144,-19.3961,2,24.3661,21.4671,13.4753,1.68801,0.0358023,-0.531852,0.184054,1.26669,4.57003e-08,0.546851
1145,-7.96083,2,24.1768,21.4671,13.5827,1.70868,0.0362051,-0.527117,0.18198,1.28147,4.65124e-08,0.571464
1146,-9.53198,2,24.3569,21.4671,13.7097,1.74078,0.0348009,-0.532605,0.182878,1.29417,4.6588e-08,0.583025
1147,-4.407,2,24.4642,21.4671,13.8162,1.73779,0.0359025,-0.536761,0.18536,1.29181,4.81666e-08,0.595706
1148,-11.9568,2,24.5355,21.4671,13.629,1.7314,0.0345937,-0.539454,0.183483,1.29021,5.00871e-08,0.605966
1149,-5.85174,2,24.5188,21.4671,13.2809,1.73141,0.0351062,-0.536275,0.18232,1.31287,5.27756e-08,0.593188
1150,-17.743,2,24.5263,21.4671,13.3508,1.70069,0.0353688,-0.53881,0.180766,1.33583,5.11253e-08,0.58558
1151,-7.91071,2,24.338,21.4671,13.3928,1.72042,0.0353002,-0.535783,0.184815,1.29882,5.12901e-08,0.583479
1152,-8.51215,2,24.2945,21.4671,13.2838,1.75686,0.033763,-0.536741,0.184988,1.3146,4.93613e-08,0.590077
1153,-2.85996,2,24.6022,21.4671,13.3923,1.7546,0.0352812,-0.544977,0.18511,1.35139,5.06528e-08,0.573717
1154,-4.856,2,24.5385,21.4671,13.3852,1.77205,0.0355662,-0.541089,0.183249,1.40086,4.89997e-08,0.564948
1155,6.3542,2,24.3197,21.4671,13.3856,1.81306,0.0358788,-0.531863,0.184219,1.41998,4.98446e-08,0.560807
1156,-10.6751,2,24.2085,21.4671,13.2049,1.80085,0.0358224,-0.527165,0.186673,1.40691,4.76791e-08,0.549479
1157,-11.5703,2,24.2362,21.4671,13.3348,1.80083,0.0349466,-0.529658,0.186055,1.38641,4.66966e-08,0.555216
1158,-17.9142,2,24.2624,21.4671,13.3759,1.79232,0.0349484,-0.531616,0.183028,1.36351,4.49945e-08,0.540914
1159,-9.6963,2,24.3276,21.4671,13.38,1.79231,0.0347913,-0.535701,0.183169,1.3644,4.51783e-08,0.54582
1160,-12.1874,2,24.3424,21.4671,13.3768,1.77279,0.0351889,-0.535847,0.178729,1.35283,4.71995e-08,0.547568
1161,-8.26887,2,24.3083,21.4671,13.2972,1.78534,0.0347591,-0.534433,0.176808,1.32485,4.91839e-08,0.549639
1162,-12.6492,2,24.3338,21.4671,13.5696,1.77678,0.0344492,-0.537157,0.17688,1.31995,5.08078e-08,0.537299
1163,-15.8613,2,24.4877,21.4671,13.42,1.7624,0.0338253,-0.541255,0.178767,1.31018,5.08133e-08,0.539709
1164,-12.6709,2,24.6402,21.4671,13.1768,1.74124,0.0346849,-0.545903,0.18112,1.3012,5.15944e-08,0.536538
1165,-9.88951,2,24.6499,21.4671,13.1138,1.7481,0.0339064,-0.545783,0.180748,1.31764,5.25482e-08,0.542098
