iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,406.249,1,20.9136,33.2645,20.3531,1.74558,2.22045e-16,0.392066,1.39249,0.471828,0.231709
502,405.413,1,20.9271,33.0834,19.6879,1.73583,2.22045e-16,0.385533,1.37254,0.488792,0.233017
503,405.349,1,20.8214,33.0819,19.4913,1.73168,2.22045e-16,0.386926,1.30321,0.470512,0.259162
504,408.862,1,20.8713,32.7453,19.0294,1.77133,2.22045e-16,0.38187,1.42039,0.488476,0.225028
505,409.355,1,21.0835,33.0119,18.8351,1.75584,2.22045e-16,0.383451,1.52602,0.482615,0.236786
506,405.894,1,20.9896,32.6881,19.7735,1.70936,2.22045e-16,0.391362,1.52054,0.491552,0.246866
507,407.099,1,20.9123,32.3654,19.8642,1.73238,2.22045e-16,0.38667,1.42752,0.496013,0.247258
508,410.699,1,20.929,32.8186,20.8689,1.74974,2.22045e-16,0.390397,1.54401,0.50848,0.243912
509,409.042,1,20.7082,32.6305,20.5849,1.73659,2.22045e-16,0.38778,1.43611,0.521128,0.252826
510,408.683,1,20.9244,32.7272,20.2901,1.73175,2.22045e-16,0.378657,1.3593,0.515767,0.278658
511,403.971,1,21.0129,32.8341,19.9843,1.68302,2.22045e-16,0.379739,1.39498,0.507524,0.281883
512,405.104,1,20.7853,33.4062,19.6718,1.68194,2.22045e-16,0.387653,1.40372,0.507371,0.293827
513,411.05,1,20.874,33.5259,20.2126,1.7422,2.22045e-16,0.38935,1.33086,0.500014,0.306272
514,406.51,1,20.9233,33.38,20.4232,1.6875,2.22045e-16,0.391468,1.44226,0.502531,0.29914
515,398.442,1,20.9691,33.1819,20.3636,1.61711,2.22045e-16,0.391302,1.43404,0.48338,0.305057
516,398.225,1,21.0406,33.3777,20.2152,1.62542,2.22045e-16,0.392125,1.39799,0.475021,0.299642
517,403.017,1,20.9921,33.406,20.4442,1.66,2.22045e-16,0.388094,1.51034,0.485682,0.289803
518,408.067,1,21.0327,33.1783,19.8269,1.68498,2.22045e-16,0.383355,1.64323,0.496543,0.301717
519,405.437,1,21.0127,33.1729,20.1891,1.6808,2.22045e-16,0.382829,1.54499,0.490916,0.286925
520,406.43,1,20.9439,33.1158,20.1267,1.71811,2.22045e-16,0.384797,1.41944,0.493506,0.262128
521,404.907,1,20.8902,32.9062,20.6403,1.70637,2.22045e-16,0.395168,1.30311,0.495802,0.27176
522,399.465,1,20.8191,32.5249,20.227,1.67243,2.22045e-16,0.39137,1.25534,0.500433,0.254587
523,405.344,1,20.897,32.6061,20.9987,1.73577,2.22045e-16,0.386912,1.2625,0.500133,0.245623
524,407.627,1,20.6862,32.1727,20.9623,1.75209,2.22045e-16,0.379149,1.34156,0.535041,0.228144
525,406.532,1,20.8161,32.1723,21.2047,1.72682,2.22045e-16,0.391768,1.39822,0.53224,0.231583
526,404.466,1,20.7945,32.3102,21.9169,1.71383,2.22045e-16,0.387076,1.39005,0.509539,0.236822
527,405.311,1,20.7999,32.365,22.0392,1.69837,2.22045e-16,0.382898,1.42765,0.495469,0.27514
528,407.542,1,20.8316,32.6999,22.5302,1.70952,2.22045e-16,0.389602,1.4632,0.477602,0.289963
529,402.181,1,20.9812,32.5687,21.0324,1.66818,2.22045e-16,0.386032,1.49322,0.474478,0.273982
530,404.695,1,20.8101,32.4664,21.4488,1.67623,2.22045e-16,0.386172,1.58019,0.477175,0.282174
531,407.785,1,20.8921,32.6127,21.1393,1.70472,2.22045e-16,0.381192,1.54256,0.468648,0.300413
532,406.5,1,20.9285,32.099,22.4808,1.65428,2.22045e-16,0.383972,1.66979,0.472938,0.341139
533,405.221,1,20.9311,31.9295,22.2712,1.64651,2.22045e-16,0.386009,1.65648,0.453949,0.348277
534,408.125,1,20.8788,32.113,21.7919,1.67845,2.22045e-16,0.383402,1.53559,0.442777,0.376256
535,412.616,1,20.8294,31.3889,23.5455,1.72946,2.22045e-16,0.383152,1.53586,0.443449,0.357196
536,409.675,1,20.88,31.355,22.5171,1.72778,2.22045e-16,0.38768,1.57114,0.469028,0.280056
537,414.635,1,20.7905,31.3483,22.5029,1.75484,1.42887e-06,0.381498,1.66878,0.467968,0.304001
538,413.455,1,20.9624,31.7829,21.6626,1.72422,2.22045e-16,0.383913,1.58979,0.467311,0.3535
539,411.493,1,20.968,32.0776,22.3798,1.71482,2.22045e-16,0.384142,1.52136,0.471139,0.346712
540,411.132,1,20.9958,32.1847,21.8376,1.70197,2.22045e-16,0.387857,1.61537,0.463122,0.347388
541,408.956,1,20.9025,32.8986,21.3448,1.68794,2.22045e-16,0.394433,1.47068,0.456638,0.366354
542,408.455,1,20.8177,33.5084,20.6821,1.68974,2.22045e-16,0.388485,1.42144,0.451359,0.37479
543,410.472,1,21.042,33.6474,20.5019,1.73178,2.22045e-16,0.384474,1.43838,0.457163,0.323434
544,415.633,1,21.0219,33.2299,20.2285,1.77362,2.22045e-16,0.38388,1.51134,0.459674,0.321771
545,417.537,1,21.0748,33.1636,20.7211,1.79175,2.22045e-16,0.391143,1.3983,0.472255,0.333965
546,415.621,1,20.9489,33.3735,21.255,1.76953,2.22045e-16,0.377566,1.32659,0.477817,0.366269
547,411.98,1,21.1113,33.605,20.6184,1.71069,2.22045e-16,0.385401,1.40949,0.459656,0.401729
548,416.549,1,21.0318,33.767,20.5084,1.76501,2.22045e-16,0.395316,1.34031,0.459383,0.388771
549,413.423,1,20.8218,33.6526,19.9952,1.73972,2.22045e-16,0.397307,1.32106,0.472389,0.369337
550,409.791,1,20.9372,33.7877,19.7744,1.71618,2.22045e-16,0.392307,1.3414,0.458552,0.35555
551,407.989,1,20.9626,33.3997,20.1136,1.71618,2.22045e-16,0.389245,1.30403,0.46684,0.328787
552,411.589,1,21.0717,33.5878,20.8475,1.71863,2.22045e-16,0.38272,1.41367,0.473955,0.365996
553,407.057,1,20.9806,33.8651,20.8525,1.68688,2.22045e-16,0.378157,1.40565,0.47887,0.345346
554,404.884,1,21.1046,33.8123,20.4791,1.67825,2.22045e-16,0.37931,1.3043,0.472575,0.350927
555,405.741,1,21.0019,33.7389,20.2821,1.68422,2.22045e-16,0.38071,1.31569,0.476416,0.347998
556,411.09,1,21.0604,33.8237,20.2242,1.72429,2.22045e-16,0.387708,1.34787,0.463095,0.365139
557,410.224,1,21.0559,33.9911,20.0289,1.72823,2.22045e-16,0.391864,1.32893,0.463277,0.340808
558,406.174,1,20.9854,33.8846,20.5517,1.68835,2.22045e-16,0.384417,1.37069,0.463328,0.340064
559,411.415,1,21.1682,33.7458,19.7093,1.72571,2.22045e-16,0.377619,1.40219,0.46918,0.359373
560,413.646,1,21.0359,34.1883,19.9586,1.73959,2.22045e-16,0.387422,1.50749,0.465265,0.343436
561,414.024,1,21.0817,34.4126,18.8033,1.75528,2.22045e-16,0.384853,1.46477,0.459891,0.336086
562,413.442,1,21.1836,34.3299,18.6688,1.76072,2.22045e-16,0.388796,1.35406,0.467107,0.332382
563,407.295,1,21.0242,34.0524,19.1392,1.71972,2.22045e-16,0.381992,1.33395,0.482347,0.29888
564,414.539,1,21.0156,34.3559,19.2298,1.82147,2.22045e-16,0.378867,1.32046,0.468011,0.263885
565,406.126,1,20.8438,34.767,20.0489,1.74052,2.22045e-16,0.383947,1.35354,0.467148,0.250671
566,408.877,1,20.7735,34.9894,18.946,1.76762,2.22045e-16,0.38491,1.26958,0.468153,0.266677
567,410.566,1,20.9771,34.8355,18.9066,1.78384,2.22045e-16,0.382399,1.27521,0.464467,0.269492
568,405.598,1,20.9786,34.3253,18.8571,1.73449,2.22045e-16,0.391701,1.24866,0.479742,0.261266
569,409.501,1,20.9739,34.8483,19.2024,1.74084,2.22045e-16,0.385935,1.35518,0.475042,0.295833
570,408.482,1,20.9076,35.13,18.5551,1.74273,2.22045e-16,0.388675,1.32117,0.475413,0.281357
571,410.998,1,20.9724,34.2198,18.2471,1.74273,2.22045e-16,0.391342,1.43709,0.487323,0.288384
572,413.319,1,21.069,34.2721,18.7723,1.75376,2.22045e-16,0.392364,1.37824,0.493516,0.31624
573,414.069,1,21.0601,34.5005,18.4105,1.76203,2.22045e-16,0.395098,1.26337,0.484814,0.347033
574,411.461,1,20.9208,34.8228,18.2573,1.75171,2.22045e-16,0.387128,1.3676,0.469232,0.310053
575,406.833,1,21.0194,35.0524,18.8946,1.69203,2.22045e-16,0.388411,1.34539,0.479913,0.335493
576,406.024,1,21.0168,34.6216,18.8162,1.71007,2.22045e-16,0.379184,1.20465,0.486381,0.32653
577,409.36,1,20.9684,34.5452,18.6656,1.74005,2.22045e-16,0.381029,1.17109,0.479736,0.343963
578,405.485,1,21.0112,35.0246,18.466,1.69255,2.22045e-16,0.384687,1.27763,0.482933,0.3284
579,405.889,1,21.0034,34.9136,18.0692,1.71503,2.22045e-16,0.379822,1.25338,0.479699,0.306687
580,407.086,1,20.9897,34.8804,17.7419,1.75458,2.22045e-16,0.381658,1.16685,0.478825,0.278757
581,405.739,1,20.9682,35.202,17.9022,1.75179,2.22045e-16,0.38992,1.10646,0.470609,0.276027
582,404.731,1,21.0687,34.7779,17.8391,1.76565,2.22045e-16,0.384838,1.13805,0.473853,0.236104
583,401.143,1,20.8536,34.8173,17.6562,1.76351,2.22045e-16,0.395752,1.13578,0.462551,0.195233
584,404.16,1,20.9386,35.0511,17.2653,1.76641,2.22045e-16,0.38949,1.21949,0.459006,0.21651
585,408.668,1,20.9286,34.9836,17.5621,1.79262,2.22045e-16,0.3918,1.18549,0.466754,0.242143
586,410.216,1,20.9217,34.6923,17.5579,1.7962,2.22045e-16,0.393799,1.25691,0.470531,0.240062
587,409.061,1,21.0599,34.7227,17.2607,1.78514,2.22045e-16,0.394582,1.26075,0.450331,0.248798
588,409.284,1,21.1018,34.7498,16.939,1.77178,2.22045e-16,0.397096,1.28358,0.460399,0.259367
589,408.344,1,21.3091,34.9037,16.9114,1.76212,2.22045e-16,0.388486,1.26779,0.458399,0.270598
590,410.507,1,21.0807,34.9176,17.0182,1.76326,2.22045e-16,0.382541,1.36461,0.463156,0.282913
591,407.288,1,20.9253,35.069,16.8342,1.75534,2.22045e-16,0.386981,1.28634,0.454475,0.264408
592,405.53,1,21.0723,34.3938,17.6185,1.73973,2.22045e-16,0.382925,1.30426,0.467701,0.253796
593,405.013,1,21.1799,34.1708,17.8646,1.74538,2.22045e-16,0.386663,1.20276,0.468281,0.25639
594,407.424,1,21.2103,34.4951,17.9752,1.76779,2.22045e-16,0.384869,1.35945,0.469553,0.229088
595,406.313,1,20.9978,33.9146,18.5528,1.72758,2.22045e-16,0.384605,1.2985,0.49458,0.267526
596,405.291,1,20.7312,34.1079,18.732,1.73244,2.22045e-16,0.3878,1.32587,0.490624,0.241556
597,404.045,1,20.924,33.9204,18.8486,1.75787,2.22045e-16,0.381963,1.21855,0.481254,0.220411
598,404.132,1,20.9133,33.6743,18.3291,1.74472,2.22045e-16,0.383343,1.24516,0.493176,0.226478
599,407.546,1,20.9805,33.5722,18.4199,1.76193,2.22045e-16,0.392813,1.28664,0.499055,0.232041
600,406.499,1,20.9999,33.4236,18.5438,1.77672,2.22045e-16,0.390049,1.18398,0.514458,0.213847
601,407.251,1,21.0833,33.4088,17.9011,1.79118,2.22045e-16,0.371979,1.2611,0.51008,0.204086
602,399.27,1,20.9124,33.3904,18.3988,1.73076,2.22045e-16,0.385776,1.1973,0.498806,0.191284
603,401.899,1,21.0045,33.3194,19.0642,1.73629,2.22045e-16,0.386674,1.27283,0.499521,0.201242
604,399.67,1,20.9347,33.4906,18.4815,1.72727,2.22045e-16,0.388932,1.30765,0.494462,0.182981
605,395.613,1,21.0075,34.2088,18.6295,1.69838,2.22045e-16,0.387068,1.26448,0.475491,0.186866
606,395.5,1,20.9474,34.306,17.8251,1.71769,2.22045e-16,0.380603,1.21927,0.463229,0.179907
607,399.47,1,20.7803,34.5383,18.3815,1.76889,2.22045e-16,0.395198,1.12232,0.463731,0.174384
608,400.567,1,20.9952,34.269,18.1081,1.78137,2.22045e-16,0.388018,1.21172,0.469362,0.161147
609,400.62,1,21.0132,34.5792,18.3715,1.77804,2.22045e-16,0.385605,1.28615,0.464263,0.157783
610,401.603,1,21.0345,34.8607,18.3749,1.79385,2.22045e-16,0.381803,1.21211,0.4523,0.167775
611,399.805,1,21.0655,34.2657,18.1069,1.77536,2.22045e-16,0.39014,1.24879,0.459437,0.157445
612,398.328,1,21.0773,34.6695,18.6856,1.76339,2.22045e-16,0.388573,1.22868,0.444959,0.163506
613,397.407,1,21.0011,34.4197,18.5414,1.74202,2.22045e-16,0.383344,1.23436,0.454917,0.173047
614,401.383,1,20.8614,34.4385,18.2356,1.76348,2.22045e-16,0.38838,1.20315,0.472361,0.186739
615,404.789,1,20.8715,34.447,17.9807,1.76552,2.22045e-16,0.388863,1.2912,0.480039,0.203906
616,405.086,1,20.9386,34.6302,18.1282,1.76613,2.22045e-16,0.385487,1.29953,0.46768,0.212459
617,402.553,1,20.9603,35.2225,18.1735,1.75882,2.22045e-16,0.394544,1.1862,0.459148,0.209669
618,405.386,1,20.8251,35.3267,18.6937,1.79523,2.22045e-16,0.387297,1.11926,0.457834,0.216414
619,404.223,1,20.9797,35.0436,18.4501,1.76221,2.22045e-16,0.376429,1.11684,0.476821,0.242047
620,406.63,1,21.0823,35.3123,18.1041,1.80363,2.22045e-16,0.383911,1.19071,0.460748,0.208734
621,403.223,1,21.0347,35.389,17.3111,1.76559,2.22045e-16,0.392696,1.17804,0.458432,0.212363
622,404.207,1,21.1035,35.3327,17.4439,1.77396,2.22045e-16,0.386116,1.24084,0.467359,0.202648
623,400.565,1,21.0144,35.178,17.7571,1.74702,2.22045e-16,0.390623,1.20623,0.456329,0.200676
624,405.199,1,21.039,35.0787,17.8543,1.78616,2.22045e-16,0.378324,1.20886,0.45558,0.214797
625,404.738,1,21.0226,35.4603,17.8038,1.81564,2.22045e-16,0.391602,1.06782,0.455941,0.194815
626,402.369,1,21.1225,34.7339,18.2176,1.77927,2.22045e-16,0.391717,1.21342,0.469306,0.178007
627,405.936,1,21.1209,34.3635,17.9256,1.78771,2.22045e-16,0.391663,1.33101,0.479838,0.184942
628,405.644,1,21.2121,34.2009,18.1128,1.81021,2.22045e-16,0.394784,1.27127,0.480563,0.16671
629,402.481,1,21.2564,34.431,18.001,1.76139,2.22045e-16,0.390265,1.24652,0.47216,0.192636
630,404.283,1,20.944,34.6303,17.8545,1.79774,2.22045e-16,0.392934,1.21239,0.47425,0.176407
631,406.604,1,21.0198,34.6814,17.9625,1.81625,2.22045e-16,0.382127,1.24751,0.482371,0.178187
632,399.059,1,21.068,34.2305,18.2719,1.7591,2.22045e-16,0.384943,1.29436,0.473612,0.156981
633,399.25,1,20.9368,34.23,18.7075,1.72465,2.22045e-16,0.393119,1.38419,0.477639,0.175578
634,403.536,1,21.0866,34.4318,18.0882,1.79171,2.22045e-16,0.391005,1.30684,0.475011,0.162942
635,402.993,1,20.9861,34.3953,18.3773,1.78471,2.22045e-16,0.395295,1.29049,0.47497,0.164633
636,397.426,1,20.9922,34.355,18.3917,1.71513,2.22045e-16,0.389289,1.39059,0.480332,0.167288
637,398.934,1,21.1105,33.9405,18.513,1.7033,2.22045e-16,0.389291,1.47249,0.494097,0.179445
638,404.32,1,21.0969,33.8148,18.333,1.77102,2.22045e-16,0.384582,1.34419,0.487965,0.183934
639,398.827,1,20.9967,33.8074,17.8649,1.75982,2.22045e-16,0.379031,1.25643,0.487058,0.157117
640,399.932,1,21.0223,33.3141,18.1605,1.76688,2.22045e-16,0.384072,1.32689,0.501339,0.145742
641,402.569,1,21.0969,33.0368,18.429,1.78235,2.22045e-16,0.389412,1.27608,0.502165,0.158423
642,397.808,1,21.0686,32.551,18.8529,1.73007,2.22045e-16,0.393288,1.32112,0.518421,0.151663
643,401.724,1,20.8633,33.0168,19.2183,1.73986,2.22045e-16,0.389755,1.41584,0.512074,0.169784
644,407.784,1,20.9249,32.7046,18.8083,1.80835,2.22045e-16,0.383454,1.41736,0.519234,0.161745
645,410.712,1,20.9929,32.6874,19.2389,1.83558,2.22045e-16,0.391039,1.38228,0.514535,0.166704
646,406.348,1,21.04,32.5718,19.0091,1.78828,2.22045e-16,0.387961,1.42344,0.518982,0.164519
647,407.171,1,21.0966,32.5212,19.0626,1.76524,2.22045e-16,0.386325,1.49871,0.52504,0.18462
648,402.746,1,21.0063,32.1541,19.6979,1.74049,2.22045e-16,0.385377,1.50148,0.533018,0.164153
649,401.204,1,20.9377,32.5095,19.8254,1.76223,2.22045e-16,0.392585,1.42906,0.525179,0.139475
650,396.207,1,20.8566,32.6383,19.3048,1.71047,2.22045e-16,0.385819,1.36467,0.537151,0.147893
651,400.253,1,20.9588,32.5941,19.3962,1.73422,2.22045e-16,0.384504,1.37999,0.532715,0.16201
652,400.095,1,20.8298,32.9429,19.1936,1.73374,2.22045e-16,0.383586,1.36023,0.534006,0.16274
653,411.554,1,21.0175,32.727,19.6312,1.79705,2.22045e-16,0.390583,1.52696,0.536076,0.187516
654,408.291,1,21.1877,32.4325,19.4976,1.77805,2.22045e-16,0.379991,1.433,0.539577,0.189179
655,407.171,1,21.1044,32.7002,19.5059,1.80656,2.22045e-16,0.380549,1.35117,0.536532,0.162095
656,405.935,1,21.0956,32.7157,19.6477,1.79327,2.22045e-16,0.388525,1.41107,0.538902,0.151549
657,403.87,1,21.1242,32.8719,19.2248,1.76411,2.22045e-16,0.386446,1.5191,0.523262,0.153209
658,405.854,1,21.1792,33.2391,19.3782,1.79937,2.22045e-16,0.38519,1.41455,0.530182,0.150085
659,408.363,1,21.2487,33.626,19.1768,1.82647,2.22045e-16,0.383473,1.42274,0.506195,0.155014
660,408.228,1,20.971,33.4986,18.8322,1.83003,2.22045e-16,0.389009,1.40659,0.500913,0.15168
661,412.461,1,21.2516,33.624,18.6737,1.86113,2.22045e-16,0.385706,1.49004,0.488519,0.158657
662,410.63,1,21.0184,33.6729,18.5336,1.87171,2.22045e-16,0.387375,1.32707,0.472692,0.155972
663,409.29,1,20.9926,33.361,19.1075,1.80875,2.22045e-16,0.389311,1.43622,0.497613,0.178022
664,409.003,1,21.096,33.4629,18.1849,1.78776,2.22045e-16,0.396724,1.48913,0.483875,0.191605
665,410.114,1,21.1697,33.6928,17.8273,1.76569,2.22045e-16,0.395897,1.4541,0.477761,0.239909
666,405.769,1,21.0653,34.3456,17.8719,1.75873,2.22045e-16,0.392898,1.17819,0.464071,0.251098
667,408.214,1,21.2455,34.3189,17.5518,1.80043,2.22045e-16,0.375841,1.10755,0.460554,0.254985
668,408.86,1,21.063,34.7877,17.329,1.76143,2.22045e-16,0.389646,1.18914,0.469816,0.2898
669,407.305,1,21.1386,34.6133,17.2292,1.75301,2.22045e-16,0.384051,1.18524,0.46805,0.284972
670,408.517,1,21.1685,35.2124,17.5213,1.77931,2.22045e-16,0.382556,1.20309,0.455036,0.267763
671,412.648,1,21.3048,35.5239,17.2766,1.79692,2.22045e-16,0.385869,1.29794,0.462386,0.275617
672,406.226,1,21.3411,35.2799,17.518,1.75371,2.22045e-16,0.380375,1.37703,0.463022,0.234768
673,403.776,1,20.9653,35.2327,17.8988,1.74414,2.22045e-16,0.383237,1.28601,0.462249,0.23042
674,405.604,1,20.9666,34.9862,17.751,1.78202,2.22045e-16,0.391156,1.20977,0.44659,0.221763
675,402.646,1,20.8457,35.1453,18.0993,1.7467,2.22045e-16,0.385575,1.2275,0.433039,0.236798
676,404.978,1,21.0721,35.1381,18.1749,1.73973,2.22045e-16,0.387993,1.17886,0.449805,0.279758
677,402.856,1,20.9803,35.2123,18.6669,1.70909,2.22045e-16,0.388911,1.16042,0.450777,0.300131
678,400.402,1,21.1137,35.1727,18.4472,1.69693,2.22045e-16,0.386189,1.15954,0.450575,0.283543
679,405.552,1,21.0035,35.0313,18.3008,1.72998,2.22045e-16,0.384143,1.23876,0.468254,0.282025
680,409.391,1,21.1328,34.9676,17.2634,1.74758,2.22045e-16,0.391111,1.26782,0.475807,0.298362
681,410.819,1,21.0695,35.1319,17.7231,1.74571,2.22045e-16,0.39361,1.30096,0.471591,0.318512
682,410.472,1,21.1227,35.0148,17.4475,1.74527,2.22045e-16,0.391549,1.23919,0.462119,0.337452
683,406.281,1,21.0541,34.996,16.9943,1.72966,2.22045e-16,0.382876,1.17268,0.458048,0.318357
684,406.457,1,20.9914,34.733,18.5402,1.70657,2.22045e-16,0.39047,1.23102,0.468418,0.334794
685,402.269,1,20.9805,34.9271,19.3996,1.65814,2.22045e-16,0.381379,1.24822,0.458991,0.365596
686,408.674,1,20.9245,34.4,19.101,1.70983,2.22045e-16,0.39156,1.19794,0.462089,0.387362
687,406.322,1,20.744,34.6521,19.786,1.71823,2.22045e-16,0.389708,1.10707,0.46486,0.349874
688,401.713,1,20.95,34.7001,19.3091,1.69807,2.22045e-16,0.391197,1.19924,0.466699,0.278871
689,401.782,1,20.9014,34.3837,18.7744,1.69459,2.22045e-16,0.388352,1.23095,0.45947,0.285378
690,400.719,1,20.932,34.8583,19.2877,1.7041,2.22045e-16,0.380366,1.31304,0.453064,0.246933
691,404.309,1,20.8255,34.6199,19.1773,1.74379,2.22045e-16,0.392284,1.23501,0.461978,0.241899
692,406.717,1,20.873,34.3909,18.9098,1.78156,2.22045e-16,0.393853,1.17145,0.458796,0.236109
693,408.24,1,20.9904,33.999,18.9199,1.78823,2.22045e-16,0.393382,1.22312,0.460025,0.236793
694,408.884,1,21.1286,34.3261,18.9923,1.8066,2.22045e-16,0.385073,1.15864,0.45544,0.241746
695,406.813,1,20.9557,34.4746,19.0667,1.77997,2.22045e-16,0.385424,1.17361,0.446759,0.251012
696,406.171,1,20.8412,34.4134,19.255,1.78608,2.22045e-16,0.387174,1.16798,0.461049,0.22684
697,407.253,1,20.6755,34.5465,19.6755,1.78965,2.22045e-16,0.38862,1.26732,0.449782,0.221959
698,408.063,1,21.0466,34.7443,19.6984,1.75289,2.22045e-16,0.388497,1.39061,0.478514,0.245025
699,407.253,1,20.9267,34.6606,19.5735,1.74675,2.22045e-16,0.393951,1.34628,0.471869,0.250447
700,408.754,1,21.0332,34.8587,19.7134,1.74575,2.22045e-16,0.380263,1.45234,0.461752,0.268738
701,402.081,1,21.0764,34.5669,20.5106,1.69131,2.22045e-16,0.379195,1.33682,0.460593,0.277872
702,409.441,1,21.1095,34.9416,20.3055,1.76558,2.22045e-16,0.375752,1.44863,0.445718,0.262071
703,407.075,1,20.8864,35.1178,20.2205,1.74864,2.22045e-16,0.381329,1.35787,0.433149,0.273371
704,402.043,1,20.9424,34.5034,20.0957,1.69885,2.22045e-16,0.389255,1.33805,0.447877,0.265734
705,406.054,1,20.8863,34.3479,20.9474,1.74621,2.22045e-16,0.395907,1.34609,0.44873,0.245487
706,401.29,1,20.9166,34.3097,21.8644,1.72705,2.22045e-16,0.387794,1.26786,0.448644,0.228415
707,402.567,1,21.0161,33.7265,21.1038,1.73786,2.22045e-16,0.390595,1.28473,0.453433,0.223569
708,403.032,1,20.9339,33.7331,21.6464,1.74936,2.22045e-16,0.385974,1.26125,0.462366,0.217079
709,408.213,1,21.0042,33.5892,20.8406,1.80514,2.22045e-16,0.384025,1.33118,0.477462,0.194939
710,401.291,1,20.979,33.6397,20.6926,1.73,2.22045e-16,0.388728,1.47768,0.467244,0.184327
711,395.316,2,21.0526,33.9565,21.343,1.6758,2.22045e-16,0.386975,1.55688,0.451587,0.179499
712,403.092,2,20.9206,33.9342,21.3731,1.73899,2.22045e-16,0.387169,1.64322,0.453862,0.180168
713,398.563,2,20.955,33.8402,21.5449,1.69853,2.22045e-16,0.385995,1.57186,0.461459,0.182835
714,401.948,2,20.853,33.4594,21.3231,1.73242,2.22045e-16,0.398891,1.45797,0.467099,0.186676
715,397.653,2,20.8748,32.9157,21.4917,1.70212,2.22045e-16,0.39004,1.38937,0.471297,0.186813
716,398.875,2,20.7241,32.8828,21.7799,1.70476,2.22045e-16,0.387415,1.45964,0.474454,0.187026
717,397.371,2,20.9279,32.4789,21.1167,1.67772,2.22045e-16,0.388179,1.53147,0.483423,0.188697
718,398.579,2,20.7849,32.7498,21.0363,1.68942,2.22045e-16,0.395795,1.41743,0.489386,0.196846
719,401.335,2,21.0823,33.0169,20.8359,1.70905,2.22045e-16,0.392339,1.3748,0.487321,0.213416
720,405.978,2,20.7929,33.3387,21.2989,1.7508,2.22045e-16,0.396486,1.36005,0.463595,0.226813
721,405.201,2,20.9382,32.7591,21.0347,1.74519,2.22045e-16,0.388422,1.38531,0.48214,0.217932
722,400.824,2,20.9556,33.1236,21.169,1.67652,2.22045e-16,0.389204,1.50272,0.475827,0.23912
723,395.028,2,20.9407,33.0878,22.0805,1.61894,2.22045e-16,0.387766,1.4569,0.472035,0.257571
724,395.355,2,20.6581,32.9818,22.7039,1.63459,2.22045e-16,0.389433,1.39875,0.467751,0.247045
725,396.116,2,20.7952,32.3547,23.7919,1.62516,2.22045e-16,0.374123,1.45339,0.486565,0.262278
726,397.868,2,20.938,32.6133,23.2014,1.62477,2.22045e-16,0.387178,1.56107,0.49236,0.256816
727,399.715,2,20.9387,32.6772,22.3799,1.66488,2.22045e-16,0.381095,1.46247,0.481326,0.247034
728,395.614,2,21.0086,33.2626,21.8778,1.64728,2.22045e-16,0.384751,1.5758,0.473523,0.208557
729,394.426,2,20.7916,33.5188,21.6985,1.64363,2.22045e-16,0.38751,1.46621,0.470704,0.212181
730,393.388,2,20.8246,33.5129,21.4384,1.65966,2.22045e-16,0.387185,1.3662,0.464845,0.198088
731,399.208,2,20.7896,33.1908,21.2789,1.69507,2.22045e-16,0.392806,1.37411,0.464282,0.210883
732,405.494,2,20.9183,32.9034,21.2044,1.71011,2.22045e-16,0.396481,1.49069,0.469615,0.246355
733,409.402,2,20.9893,32.9114,21.0106,1.72906,2.22045e-16,0.389238,1.51753,0.499178,0.260521
734,406.812,2,20.9299,32.8202,20.8125,1.72767,2.22045e-16,0.388461,1.48584,0.488959,0.244901
735,405.638,2,21.0155,33.1999,21.127,1.70138,2.22045e-16,0.393047,1.54059,0.477699,0.259903
736,405.303,2,20.867,34.0033,20.8822,1.72337,2.22045e-16,0.392011,1.45656,0.467373,0.242844
737,405.605,2,20.9081,33.4026,20.4986,1.73334,2.22045e-16,0.394531,1.36784,0.474951,0.241064
738,403.353,2,20.8414,33.2071,21.3654,1.69531,2.22045e-16,0.391458,1.42129,0.475805,0.261011
739,405.98,2,20.8789,33.0101,21.4974,1.72493,2.22045e-16,0.39125,1.46386,0.475851,0.239744
740,401.354,2,20.9091,32.9973,21.8764,1.67617,2.22045e-16,0.391708,1.53336,0.481502,0.243084
741,403.233,2,20.9558,33.141,21.8583,1.68679,2.22045e-16,0.386526,1.57962,0.475467,0.242802
742,408.351,2,20.9873,32.8668,21.9848,1.72493,2.22045e-16,0.390472,1.58017,0.48978,0.240629
743,407.725,2,21.0499,32.6734,22.0824,1.71512,2.22045e-16,0.396515,1.612,0.50238,0.240383
744,410.73,2,20.9142,32.5645,22.3244,1.72509,2.22045e-16,0.397066,1.67609,0.50181,0.25189
745,409.498,2,20.9637,32.7084,21.5567,1.71799,2.22045e-16,0.391686,1.6208,0.489468,0.271853
746,404.18,2,20.9994,32.5999,22.0318,1.69158,2.22045e-16,0.389374,1.55695,0.497597,0.253563
747,408.137,2,20.9166,32.9126,21.4668,1.70203,2.22045e-16,0.389626,1.67645,0.494448,0.257515
748,405.375,2,20.9665,33.3866,21.7039,1.68529,2.22045e-16,0.38991,1.64683,0.490499,0.261853
749,404.435,2,21.0695,33.2638,21.385,1.69499,2.22045e-16,0.383656,1.5646,0.498173,0.24573
750,403.782,2,20.9919,33.4553,21.2611,1.70111,2.22045e-16,0.387397,1.50218,0.485627,0.240807
